,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,231.879,193.257,113.054,75.061,50.461,34.037,28.698,24.168,24.328,27.846,34.511,45.806,69.813,90.419,118.656,164.466,199.458,231.585,272.671,297.739,311.818,309.375,305.458,298.555,270.937,239.898,202.439,160.994,127.129,90.159,63.49,44.199,31.462,22.427,17.677,11.604,8.634,6.549,5.344,2.914,2.027,
477.000,222.49,182.403,112.781,68.173,49.197,35.254,27.559,24.401,22.091,27.635,32.76,45.599,63.806,89.435,116.967,155.597,196.618,230.073,267.829,295.884,305.584,310.454,297.517,289.43,260.056,241.107,195.061,161.186,121.827,89.009,62.876,43.937,31.336,22.202,16.008,11.764,9.727,6.918,5.022,3.042,2.153,
478.000,206.942,181.312,108.8,70.98,44.126,34.31,25.135,22.864,23.018,25.991,35.444,49.033,65.474,85.573,114.025,152.565,189.251,223.653,260.224,286.939,301.322,300.026,297.089,280.909,264.569,230.751,195.826,161.266,120.031,87.784,62.28,42.532,31.97,23.815,16.212,12.156,9.791,7.135,4.266,3.466,2.554,
479.000,209.81,165.169,105.67,69.017,44.363,37.091,23.122,21.711,23.144,26.441,34.169,45.507,63.45,87.919,114.798,151.101,184.876,221.712,254.277,277.908,295.803,296.834,291.635,280.43,259.916,226.493,189.055,152.991,121.046,84.627,61.635,42.066,31.335,23.45,16.448,12.737,8.779,6.854,4.738,2.891,2.054,
480.000,209.594,174.031,101.668,64.332,42.995,36.741,27.114,22.506,23.169,26.257,33.259,45.136,62.594,84.277,110.217,144.684,180.017,216.942,249.779,280.706,285.841,293.802,284.227,275.521,248.512,223.732,188.092,150.795,116.058,87.361,60.179,41.936,31.463,23.435,16.164,12.745,9.461,6.356,4.437,3.728,2.358,
481.000,208.863,181.968,107.542,65.25,44.048,36.13,25.699,21.592,21.482,25.89,33.992,46.278,62.364,81.567,110.099,141.527,180.334,213.123,245.476,262.723,276.599,288.09,283.803,273.834,241.596,215.13,186.914,149.46,116.042,82.469,61.672,41.068,31.333,23.083,16.825,12.583,8.844,7.002,5.071,3.291,2.483,
482.000,200.62,187.498,101.475,59.136,39.928,30.998,26.833,22.006,20.013,24.477,32.674,45.962,61.636,80.044,108.175,143.405,176.995,209.628,238.555,259.476,270.712,275.794,272.01,265.933,246.546,212.538,177.084,146.324,111.843,82.607,57.079,42.027,30.389,23.723,16.529,12.749,8.426,7.638,5.276,3.416,2.248,
483.000,210.971,158.222,106.07,61.274,43.196,29.868,23.874,21.702,21.89,22.426,33.138,41.717,60.185,82.128,107.688,137.037,177.343,204.699,237.894,256.9,267.595,272.992,266.73,255.632,236.204,208.182,176.686,147.144,110.529,80.916,58.238,39.764,28.936,22.819,17.274,12.353,9.5,7.104,4.808,3.178,2.424,
484.000,193.353,167.703,94.364,57.294,41.666,34.896,24.647,23.376,21.719,23.236,31.251,41.958,54.714,77.494,100.716,134.976,171.652,199.658,231.7,255.218,262.277,271.999,262.015,250.038,233.391,206.815,178.308,140.367,109.267,79.638,54.711,40.035,30.578,22.766,17.952,12.133,9.567,6.582,5.33,3.231,2.057,
485.000,190.912,145.846,93.904,60.686,46.188,33.953,26.53,20.012,18.369,24.409,29.085,39.992,55.77,76.543,102.252,130.931,165.089,199.408,229.652,248.704,259.558,264.567,255.263,243.925,233.409,196.603,171.728,138.581,109.351,77.714,54.747,39.965,28.921,22.524,17.4,12.605,9.248,6.349,5.044,3.57,2.627,
486.000,186.428,155.277,98.153,61.33,42.159,33.515,22.863,18.892,19.653,25.046,29.109,40.544,55.332,70.64,100.371,133.12,161.216,195.907,220.601,240.042,254.221,254.814,249.338,237.754,223.915,198.966,167.306,136.789,108.114,76.349,55.093,38.347,28.106,22.72,17.635,12.71,8.894,6.779,5.422,3.146,2.763,
487.000,191.0491,154.309,94.148,54.558,36.775,28.856,23.498,19.376,19.694,21.724,30.146,42.051,53.572,71.779,99.126,128.961,156.7,186.474,221.344,238.444,243.408,254.412,245.092,241.62,216.837,194.976,164.459,134.605,103.076,73.976,54.913,39.19,28.099,21.209,17.953,12.594,8.421,6.156,4.643,3.522,2.511,
488.000,179.8545,146.366,93.873,60.185,39.919,30.493,22.238,20.992,19.347,23.886,26.45,37.501,50.447,71.112,96.996,121.415,152.18,183.817,215.474,228.465,247.007,248.235,241.142,234.521,210.547,190.039,158.669,131.391,100.955,73.047,51.7,37.604,25.704,22.258,16.789,12.747,9.378,6.496,5.291,3.605,2.205,
489.000,174.5198,153.668,94.189,54.478,40.93,30.854,24.21,19.996,19.844,24.874,27.24,37.909,50.64,66.846,89.896,123.055,150.674,180.64,206.043,223.412,236.56,238.933,234.773,228.179,209.655,186.7,161.248,126.449,97.994,72.358,51.141,37.119,26.475,20.077,16.834,12.587,8.609,7.415,4.726,3.746,2.519,
490.000,166.7436,144.192,86.482,49.642,41.338,25.992,24.757,20.057,16.897,21.446,25.507,34.874,54.186,68.741,90.983,118.527,147.923,170.153,204.885,220.102,231.024,241.282,232.528,222.953,201.503,185.447,152.672,124.097,96.936,73.569,50.564,37.713,26.877,19.555,16.35,11.717,8.743,6.711,4.715,3.578,2.599,
491.000,170.0859,141.766,80.549,55.839,36.339,31.743,21.116,19.642,22.161,23.986,23.896,35.868,49.625,65.655,87.396,113.67,145.836,172.418,198.727,213.283,224.847,229.001,225.906,215.771,199.152,176.444,151.198,121.747,94.507,71.896,49.312,36.036,26.036,20.321,16.569,11.866,8.351,7.23,4.515,3.864,2.117,
492.000,159.2422,146.681,78.167,56.17,36.077,28.975,19.971,18.486,20.221,20.394,26.14,36.747,46.899,66.246,88.24,109.347,138.222,169.538,193.092,215.146,215.48,223.463,217.085,214.945,196.119,175.797,148.923,122.938,95.438,70.321,49.272,35.77,25.538,19.036,16.408,12.936,8.946,6.504,4.856,3.712,2.082,
493.000,154.5665,127.762,80.099,50.104,37.049,30.074,20.391,19.687,18.526,21.32,25.228,33.999,45.996,63.851,86.573,109.928,138.852,163.206,187.58,203.823,213.743,218.659,214.563,205.616,189.56,173.275,143.048,118.712,93.583,67.703,48.605,35.257,24.933,18.771,16.042,12.631,8.461,7.339,5.249,3.654,2.609,
494.000,147.2904,124.885,79.824,49.971,32.408,27.115,20.132,17.808,17.968,21.318,26.379,33.436,46.03,59.685,82.968,106.904,130.342,159.437,180.219,200.852,213.713,214.54,208.517,201.337,190.211,164.949,141.476,113.955,89.539,68.112,50.157,34.223,25.223,19.383,15.033,11.845,9.485,6.544,5.301,3.324,2.556,
495.000,151.6546,129.024,76.669,53.92,35.988,27.469,19.922,18.473,16.751,20.058,25.518,33.387,44.862,60.194,80.669,104.868,131.609,153.449,177.33,196.444,205.905,214.261,206.514,192.054,181.735,159.735,137.005,113.348,88.416,65.715,45.87,35.062,24.949,19.433,16.732,12.529,9.457,6.384,4.785,3.385,2.734,
496.000,135.5452,125.649,74.655,46.861,33.77,25.261,19.775,17.594,17.84,19.221,21.878,30.152,49.378,59.34,78.644,103.163,127.694,153.992,171.731,191.041,205.64,201.775,199.881,194.656,180.932,161.671,137.854,112.808,85.194,63.871,44.575,33.628,26.453,18.49,15.241,12.056,9.196,6.401,5.059,3.675,2.516,
497.000,142.3195,116.5835,78.29,42.21,32.545,25.625,20.391,16.278,16.33,17.411,24.662,31.437,44.413,57.949,78.936,98.055,126.106,146.193,170.989,187.462,195.267,203.824,194.646,191.959,172.226,154.292,128.285,107.201,85.087,61.352,45.316,32.476,24.274,17.227,14.057,12.443,8.33,6.309,4.8,3.491,2.591,
498.000,132.9807,108.3645,72.34,45.727,31.597,24.294,20.227,16.785,16.719,17.858,20.741,32.648,42.649,53.839,73.849,98.044,121.852,144.26,161.476,187.245,187.521,192.793,189.194,185.814,168.808,150.168,130.184,102.735,79.708,60.884,44.24,31.676,23.667,18.111,14.742,11.839,9.154,6.887,4.886,3.253,2.548,
499.000,128.724,109.4472,71.936,47.86,33.25,25.043,18.966,16.711,18.519,17.961,24.442,29.901,41.37,55.727,71.747,96.08,121.467,141.895,163.979,176.346,188.86,190.919,183.726,178.597,164.376,148.182,128.418,101.396,80.661,59.899,43.261,31.247,23.888,18.759,14.98,11.698,9.188,7.126,4.772,3.665,2.629,
500.000,131.7434,111.7017,67.406,42.281,36.769,24.165,20.168,16.221,15.609,16.407,20.989,27.607,39.157,51.573,68.691,93.985,114.329,136.814,157.817,170.218,184.131,186.5,182.939,174.992,161.593,143.899,125.056,99.817,77.96,58.857,41.303,30.553,24.156,17.33,14.372,12.232,9.29,6.432,4.837,3.565,2.573,
501.000,116.2043,107.0724,67.691,50.77,34.954,27.209,20.076,15.679,16.622,17.905,20.614,28.207,41.005,48.735,67.735,88.578,115.566,131.332,152.849,169.201,177.568,180.205,178.861,169.684,159.494,140.946,120.654,96.218,77.185,57.262,40.841,31.6,21.681,16.568,13.277,11.961,9.191,6.413,4.814,3.428,2.421,
502.000,127.9155,93.82379,73.952,40.808,31.287,24.787,19.275,15.361,14.67,16.29,21.532,28.156,39.881,50.378,66.629,86.429,111.608,127.683,151.691,164.598,172.364,175.222,175.884,165.077,153.393,135.888,118.375,95.31,74.165,55.042,41.403,30.504,21.475,16.688,13.154,11.276,10.05,6.288,4.927,3.199,2.838,
503.000,116.6385,97.94844,59.657,41.733,33.133,22.574,19.979,12.8,15.175,19.225,18.904,25.016,37.933,49.252,65.189,88.439,106.372,125.864,144.212,159.704,172.087,169.597,167.399,159.756,153.254,137.559,114.825,94.726,71.61,53.724,40.162,29.631,22.308,15.539,13.28,10.959,9.122,6.945,4.859,3.562,2.822,
504.000,114.2221,92.64388,67.941,38.538,32.935,23.094,17.76,13.263,13.301,16.765,20.071,28.221,34.857,47.036,64.32,80.639,103.118,121.925,144.428,153.947,164.828,168.44,166.472,155.18,146.552,131.404,111.984,90.594,71.943,54.162,38.019,27.958,21.006,15.8,13.188,10.281,9.32,6.7,4.553,3.708,2.301,
505.000,111.5702,102.2348,63.975,38.337,29.258,21.711,19.156,15.057,13.328,16.627,19.921,27.497,36.21,50.97,65.779,79.913,99.943,122.446,136.836,154.748,160.851,164.456,161.25,156.176,139.979,128.422,110.573,91.321,69.191,50.307,38.227,29.378,21.334,16.453,12.799,11.073,9.12,7.516,4.447,3.37,2.191,
506.000,106.8194,91.09261,60.153,42.21,27.736,24.169,15.548,13.897,12.601,17.576,18.913,24.991,31.891,43.855,60.09,79.937,101.457,117.226,131.998,145.448,159.577,158.115,158.45,149.059,140.557,125.086,106.883,87.823,69.201,51.574,36.707,26.93,20.384,15.585,11.756,9.617,9.046,6.945,4.522,3.452,2.534,
507.000,104.8747,77.81845,59.73601,40.166,29.302,23.235,17.643,13.01,14.097,17.081,17.021,25.71,33.47,44.663,60.33,75.316,96.181,112.409,131.873,140.37,153.921,155.627,153.019,147.412,137.565,123.373,106.93,84.793,66.946,51.484,36.219,26.979,19.465,15.566,12.018,9.722,8.474,6.739,4.897,3.297,2.353,
508.000,111.033,85.50538,52.78882,40.365,26.878,20.234,17.655,13.69,16.44,15.397,16.444,21.593,31.11,44.576,57.53,76.333,96.701,111.814,129.003,138.713,148.807,153.207,151.695,142.376,131.572,118.602,99.72,83.685,64.119,48.539,36.619,25.009,19.534,14.902,12.522,9.143,8.071,7.627,4.728,3.678,2.893,
509.000,104.0048,79.99387,48.16986,36.781,27.44,24.02,15.705,11.824,13.667,16.559,17.703,23.138,33.128,43.344,57.989,72.032,90.916,110.379,128.396,138.57,144.067,147.283,145.23,140.845,127.827,113.153,98.391,80.106,63.903,47.14,34.394,26.108,19.864,15.66,12.394,9.394,8.527,7.122,5.123,3.367,2.432,
510.000,95.98782,80.01827,49.91885,33.587,21.92,20.844,17.121,14.428,14.498,15.401,18.459,22.79,32.069,44.814,52.447,70.448,90.33,104.091,120.305,137.471,139.43,143.349,140.073,134.536,126.326,111.856,96.387,77.982,65.095,48.312,34.398,26.118,17.738,14.515,12.141,8.918,7.762,6.418,4.633,3.392,2.405,
511.000,85.97966,82.04032,48.76295,34.709,26.569,19.793,17.576,14.115,11.183,14.404,17.245,22.046,31.266,39.296,51.575,69.159,90.632,104.032,122.177,129.668,138.411,140.772,137.274,130.488,125.791,107.122,92.758,78.468,61.127,46.502,33.434,25.616,19.405,14.259,11.06,9.105,7.436,6.901,4.848,3.58,2.445,
512.000,98.6713,75.3642,47.81337,30.391,24.311,19.384,16.274,12.987,11.837,14.368,16.764,22.05,31.951,38.487,50.319,68.871,82.084,99.605,110.948,125.772,129.958,136.175,134.157,128.764,118.679,105.315,93.02,76.865,59.142,46.275,33.392,24.676,19.211,14.07,11.91,9.931,6.809,6.785,5.994,3.661,2.613,
513.000,95.92425,66.96898,55.02295,28.829,21.278,19.322,17.285,11.838,13.532,13.192,14.365,21.957,30.828,37.179,51.654,66.764,86.565,95.352,113.565,124.923,129.835,132.151,127.783,124.357,117.072,105.475,90.516,72.283,57.436,42.374,31.968,24.49,19.369,13.596,11.37,8.863,7.082,6.708,5.512,3.23,2.476,
514.000,90.736,69.04932,45.15707,31.515,26.159,21.157,13.719,11.411,12.69,12.34,16.656,20.05,27.906,39.472,49.476,62.822,77.17,94.689,108.049,122.253,125.864,130.049,123.333,121.024,109.076,103.488,89.832,69.115,55.014,42.822,31.273,23.008,17.317,13.723,10.446,8.714,7.129,6.763,5.317,3.873,2.547,
515.000,100.651,76.55921,42.65482,31.821,23.359,18.246,15.303,10.732,10.848,15.647,15.324,19.792,28.492,33.436,49.343,61.706,77.58,91.718,104.79,115.743,124.9,124.155,124.613,118.865,112.26,96.662,86.847,69.771,54.347,41.086,30.248,21.731,17.781,12.97,10.753,8.485,7.128,5.792,4.676,3.289,2.507,
516.000,91.059,67.79488,41.13452,26.974,25.535,19.297,14.019,10.519,10.749,11.546,15.828,21.295,26.567,34.908,46.95,60.956,75.415,90.763,107.109,114.855,117.217,119.273,117.931,114.259,109.942,92.714,83.884,68.117,54.001,41.106,30.308,21.368,17.142,12.43,10.233,8.189,6.22,6.112,5.154,3.935,2.409,
517.000,91.522,67.31823,43.85296,28.06592,23.406,14.978,14.032,11.422,10.955,11.9,14.686,17.494,29.386,34.295,45.536,59.894,74.85,87.563,100.562,109.594,113.631,119.068,116.158,111.328,103.247,93.331,81.511,67.724,53.089,40.139,29.336,22.016,16.612,12.28,11.07,8.505,6.888,5.132,5.124,4.097,2.513,
518.000,82.398,65.64602,43.55159,29.58584,23.013,18.656,12.463,10.533,12.508,12.666,14.819,17.671,24.291,32.235,44.443,58.419,71.758,84.838,99.177,103.702,110.265,115.198,115.145,110.84,104.008,90.649,80.998,66.324,51.311,36.827,27.847,21.567,16.496,12.559,9.968,7.721,6.798,5.372,4.783,3.458,2.91,
519.000,77.495,64.6053,36.52576,27.98625,19.161,18.284,12.087,10.93,10.439,10.095,12.569,18.312,25.816,32.245,43.597,54.353,71.171,81.361,95.802,104.709,108.08,112.235,115.141,107.336,100.634,87.784,77.558,63.028,50.514,38.071,28.316,20.445,15.606,11.651,10.035,7.869,6.303,4.63,5.006,3.873,2.415,
520.000,77.519,64.95061,43.52191,27.58297,22.166,17.424,14.094,12.233,10.764,12.253,14.904,18.793,25.307,31.705,41.362,56.382,70.67,82.011,93.524,103.463,107.509,110.09,110.803,106.498,98.66,84.123,75.264,61.199,48.985,36.042,27.069,20.347,15.222,12.389,9.939,8.159,6.963,5.222,4.819,3.643,2.43,
521.000,83.267,62.03306,45.85723,26.21918,21.631,19.182,12.857,11.169,9.58,12.053,13.851,18.477,23.715,28.922,39.704,53.083,65.581,79.622,85.904,96.806,104.668,107.432,102.222,103.854,94.642,82.18,72.579,62.395,46.783,35.632,26.304,19.796,15.148,11.877,9.37,8.184,6.461,5.054,4.609,4.099,2.576,
522.000,80.947,65.10608,37.38262,21.43279,24.967,16.758,10.428,10.836,10.1,11.326,12.01,18.132,21.817,28.776,39.221,52.154,61.302,75.182,89.708,98.22,101.794,104.737,104.298,99.186,91.404,82.3,71.011,59.902,47.898,34.71,25.304,20.113,15.16,11.654,9.377,7.417,6.1,5.67,3.923,3.581,2.387,
523.000,72.656,65.35434,41.21784,26.22999,18.376,18.683,11.779,11.289,8.197,11.163,13.192,17.433,21.974,29.355,36.353,49.687,63.338,73.51,89.238,90.689,99.248,97.937,100.109,93.84,88.565,78.043,68.589,56.811,45.052,32.444,24.416,19.04,14.613,11.365,9.178,7.401,5.901,5.404,4.448,4.298,2.554,
524.000,73.351,67.401,31.83739,26.98315,19.77,18.107,12.667,10.617,8.925,10.652,12.334,17.152,21.861,29.386,35.834,49.372,59.522,72.818,84.36,92.609,96.897,98.881,99.113,93.938,85.727,77.67,68.06,56.654,43.693,32.644,23.468,19.286,13.57,11.684,8.705,7.383,6.144,4.42,4.199,4.025,2.769,
525.000,62.609,57.641,33.87845,25.97072,18.363,14.655,13.239,7.898,8.471,10.764,12.188,17.151,21.186,29.519,34.165,45.875,60.082,71.433,81.686,90.808,91.941,93.935,91.809,90.101,84.58,78.027,65.96,52.239,43.992,32.974,23.424,18.412,14.307,10.764,8.862,7.076,5.454,4.474,4.222,3.692,2.828,
526.000,73.389,60.949,36.50608,23.48523,17.969,16.171,11.135,10.763,8.352,10.523,10.91,15.409,21.643,27.76,35.877,45.458,58.803,69.549,78.838,85.657,90.644,93.784,95.074,90.295,84.385,72.258,64.259,51.609,41.227,30.295,22.671,17.537,13.555,10.456,8.53,6.673,5.728,4.474,3.74,4.021,3.122,
527.000,73.172,63.18,37.14869,23.92492,16.47571,13.84,11.022,9,7.629,9.442,12.29,14.435,19.342,27.071,35.182,42.645,56.252,65.428,76.688,84.537,86.984,89.408,86.89,85.577,78.474,74.997,60.232,52.29,40.097,28.467,23.339,18.336,12.51,9.852,8.06,6.618,5.678,4.204,3.511,3.454,3.071,
528.000,65.278,52.461,34.71428,24.05073,14.55309,13.932,11.731,11.34,8.344,9.2,11.334,15.088,18.216,26.469,33.643,44.362,55.352,64.722,76.421,81.342,87.951,86.967,87.266,82.068,77.461,69.282,59.745,49.864,39.124,30.597,24.129,16.88,13.495,9.482,8.86,6.65,5.437,4.501,3.835,3.6,2.843,
529.000,64.91,56.042,30.02026,23.47336,16.60936,14.051,9.04,9.325,8.854,8.997,10.991,13.22,19.329,25.517,33.317,40.736,52.792,62.957,72.182,80.645,84.467,87.42,84.211,79.666,74.894,68.773,57.275,49.637,39.516,30.88,20.664,16.183,11.863,10.316,7.793,6.705,5.263,4.364,3.768,3.023,2.923,
530.000,62.226,54.109,29.25372,23.40115,14.39813,13.222,10.469,8.853,7.646,9.13,10.397,14.711,18.381,25.765,30.149,40.097,54.339,58.053,69.061,75.876,79.616,84.222,81.576,81.249,74.218,66.359,55.972,44.657,39.208,28.985,20.94,16.278,13.301,10.075,7.801,6.323,5.313,5.401,3.625,3.441,3.566,
531.000,64.07,52.268,35.81456,22.30012,13.98554,13.471,10.226,7.434,9.106,8.85,9.234,13.472,16.274,21.861,32.363,40.084,48.812,57.318,68.656,75.499,77.775,80.559,78.756,74.527,72.332,63.202,52.853,47.364,33.848,27.471,19.855,15.784,11.734,9.895,8.238,7.193,5.659,4.779,3.511,2.767,3.57,
532.000,63.693,46.658,35.23256,21.73402,11.64479,14.463,9.121,7.799,8.333,10.266,10.117,12.58,16.881,23.156,30.769,40.15,48.732,58.146,64.805,74.101,78.158,76.034,76.851,72.972,69.675,62.65,52.213,46.081,34.183,26.182,19.085,16.429,12.24,9.335,7.57,6.013,5.206,4.224,3.654,3.073,2.819,
533.000,55.932,48.183,34.0234,21.25577,10.07294,13.848,10.599,8.248,7.18,8.475,10.961,13.315,15.416,21.658,28.205,36.187,48.095,55.391,65.352,71.577,76.007,73.944,72.617,70.727,68.451,60.555,51.87,44.604,35.25,26.197,19.86,14.428,11.126,9.762,7.451,6.707,5.147,4.659,3.394,2.753,3.4,
534.000,54.302,48.224,28.488,22.49674,8.902725,11.069,11.708,8.792,7.365,8.668,10.762,13.133,17.045,22.061,30.161,36.478,44.742,55.103,62.573,68.968,72.254,73.093,70.344,72.069,65.616,59.717,50.135,42.609,32.264,27.177,19.796,15.535,10.367,9.05,7.241,5.345,5.24,3.776,3.836,2.586,2.904,
535.000,49.409,47.593,33.387,20.93391,8.418247,12.767,7.649,8.425,9.134,8.918,8.244,11.923,15.119,21.339,25.609,37.604,43.998,53.339,59.635,66.188,73.171,72.846,68.781,69.376,62.301,58.739,49.117,41.898,33.545,25.65,19.077,15.142,9.649,8.626,6.972,6.261,4.83,4.153,3.527,3.102,2.794,
536.000,50.904,51.517,29.474,18.27213,10.80711,11.145,7.57,7.069,6.649,7.426,9.383,10.788,17.146,20.492,26.695,35.718,42.606,50.259,59.286,67.86,71.096,72.555,66.932,65.037,62.443,54.166,49.142,39.704,31.564,24.756,18.015,13.998,10.908,8.531,8.175,5.531,4.839,5.076,3.217,2.589,2.645,
537.000,62.268,41.755,31.172,21.19655,9.587487,9.549951,10.199,7.844,6.688,6.542,9.241,11.625,14.074,19.497,27.924,33.246,42.416,49.812,57.281,62.339,67.536,69.556,68.972,65.252,60.624,54.516,46.645,39.531,30.241,23.81,17.896,12.304,10.154,7.973,6.451,5.264,5.112,3.197,3.414,2.639,2.566,
538.000,44.775,45.946,25.31,17.43938,11.49986,10.18848,9.688,6.009,9.182,7.158,9.299,12.114,15.241,18.122,25.036,32.888,40.62,48.019,56.57,59.701,64.334,66.928,65.903,64.179,58.125,49.662,45.167,38.853,31.555,22.536,17.229,12.697,11.203,8.449,6.631,5.334,4.505,4.518,2.975,2.878,2.455,
539.000,51.29,43.732,27.405,19.06097,11.52792,10.10251,9.354,8.475,6.806,7.816,8.221,11.395,16.407,19.997,26.028,31.54,40.96,47.453,55.552,60.042,63.891,62.296,63.295,60.829,58.889,50.19,45.179,36.733,29.622,22.624,17.24,13.518,9.883,8.31,6.79,5.213,4.46,3.649,3.033,2.881,2.469,
540.000,50.991,44.873,32.519,22.60862,9.678166,9.31511,7.945,6.495,6.394,6.612,7.259,10.549,15.115,17.932,25.074,30.92,39.778,44.926,53.311,58.268,62.206,63.177,61.362,59.291,54.007,49.44,42.54,35.198,29.766,22.54,16.949,13.219,8.88,7.61,7.088,5.176,4.634,3.852,2.744,2.472,1.995,
541.000,58.168,45.393,26.725,18.57006,10.3881,7.370251,10.15,6.192,7.577,6.934,7.927,9.885,13.062,18.068,24.877,28.673,37.922,44.509,50.415,55.208,57.724,59.147,60.118,60.201,54.362,48.306,40.498,34.345,28.281,21.054,14.896,12.876,9.24,8.098,6.161,5.799,4.13,3.526,3.118,2.594,2.289,
542.000,47.854,36.529,22.976,17.81068,7.388344,8.495413,6.894,6.139,7.496,6.87,7.656,9.628,13.358,16.964,22.146,30.355,35.444,43.925,50.602,53.792,59.653,60.256,57.733,57.368,54.225,48.082,42.395,33.394,26.372,21.949,15.696,11.048,9.795,7.891,5.4,5.84,4.486,4.171,3.07,2.119,2.292,
543.000,54.52,38.92,24.455,15.99933,10.14329,8.213546,7.244,6.22,7.082,7.824,7.351,10.959,12.354,16.676,21.956,27.794,36.326,43.326,47.67,52.647,55.091,58.934,55.526,54.736,49.625,47.047,37.377,32.545,24.824,20.498,14.54,11.996,9.625,7.447,6.139,5.23,4.024,3.629,2.975,2.686,1.839,
544.000,60.312,37.491,25.647,18.819,8.959826,8.766654,8.017,6.04,7.057,6.242,7.956,11.092,12.425,16.362,21.107,30.256,33.114,41.016,47.57,52.592,54.002,54.869,56.001,53.607,49.674,44.548,38.86,31.681,25.184,19.656,14.452,11.472,9.027,6.812,6.109,4.347,4.267,3.423,2.879,2.481,2.2,
545.000,57.533,36.718,27.303,17.519,14.39161,7.823577,9.026,6.738,5.751,6.436,8.102,7.484,13.033,17.052,21.545,28.387,34.439,39.202,45.206,50.4,51.701,52.138,54.064,51.678,48.627,43.896,36.427,30.981,25.489,18.792,13.718,11.117,8.12,7.802,5.517,4.74,3.797,3.438,3.037,2.779,1.935,
546.000,50.288,39.991,25.636,15.119,10.56625,7.334376,8.411,6.599,6.046,6.312,7.159,9.492,12.163,15.981,20.602,26.553,33.443,36.623,47.392,47.216,49.979,52.414,50.555,52.046,45.266,41.392,38.522,31.328,24.619,19.715,14.185,11.999,8.283,6.718,5.508,5.061,4.132,3.62,3.27,2.504,2.013,
547.000,58.375,32.81,20.218,15.556,10.71562,6.904239,9.709538,6.123,6.073,6.859,6.677,8.869,11.97,15.404,19.699,23.955,33.31,36.948,42.902,50.06,49.687,52.558,50.979,48.481,46.647,41.532,34.54,27.658,23.783,17.108,13.534,10.864,8.449,6.663,4.966,4.521,4.131,3.799,2.636,2.312,2.209,
548.000,48.229,29.904,22.63,12.672,11.7803,8.380794,9.003068,5.638,6.241,5.172,7.398,7.952,13.42,15.67,20.075,24.188,30.16,36.413,42.834,47.4,46.808,50.946,50.662,46.893,43.636,38.952,35.146,28.084,21.318,19.053,13.189,9.987,7.667,6.325,5.346,4.175,4.418,2.805,3.1,2.202,1.775,
549.000,49.513,41.674,16.263,12.651,11.38035,6.993935,9.181724,7.349,5.574,5.576,8.552,8.896,10.669,14.849,18.271,24.716,29.84,35.197,43.679,47.184,48.947,46.768,46.399,45.018,44.076,39.827,32.6,28.494,21.606,16.491,13.002,9.97,7.535,6.378,5.581,4.065,4.29,3.22,2.843,2.25,1.826,
550.000,43.91,29.769,19.455,12.661,12.93279,6.553804,9.109298,4.667,7.609,6.04,6.923,8.595,10.407,14.4,18.334,22.867,29.837,34.173,39.399,43.317,44.969,45.843,43.949,45.367,40.983,36.38,32.761,27.449,22.174,18.153,12.412,9.616,7.885,5.835,5.798,4.26,3.273,2.806,2.883,2.712,2.13,
551.000,40.181,36.405,18.134,13.79,9.465708,6.979673,10.16076,6.522,5.104,6.184,5.739,7.223,11.292,14.524,17.779,24.196,28.855,33.254,37.313,42.374,43.218,44.182,44.063,43.121,40.184,37.761,31.855,27.333,20.71,16.601,12.76,10.539,7.713,6.121,5.759,3.959,3.699,3.426,2.615,2.296,2.019,
552.000,37.983,40.262,18.684,15.146,12.29977,7.209535,9.132523,5.702,5.446,4.501,6.486,7.297,10.473,13.416,15.308,21.031,27.215,32.243,38.343,41.864,41.296,43.901,44.713,42.259,41.108,36.561,31.307,27.4,19.24,15.198,12.357,8.887,6.96,6.38,4.926,3.85,3.654,3.128,2.827,2.296,2.023,
553.000,41.338,39.814,16.742,16.225,12.07597,6.035961,10.26692,4.83,5.014,5.363,6.705,8.668,10.903,11.49,17.714,20.916,25.485,32.394,36.031,41.045,42.729,43.5,43.405,40.077,38.358,34.91,29.196,25.445,20.025,15.307,12.311,8.357,7.634,5.484,4.997,4.424,3.259,2.917,2.833,2.355,1.952,
