,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,296.126,247.747,138.172,75.292,51.991,41.95,29.278,24.253,28.551,30.695,40.617,58.479,79.137,105.515,138.534,177.222,217.397,250.231,281.476,308.015,321.741,327.419,322.642,308.987,286.166,247.81,208.61,168.222,129.067,90.253,62.941,43.793,31.593,21.309,16.363,11.61,9.172,6.439,4.453,3.582,1.862,
477.000,282.665,229.782,134.468,82.018,49.633,37.632,27.084,24.574,24.335,32.446,40.989,51.269,74.728,102.103,134.923,175.709,215.338,246.698,275.837,305.874,320.829,319.897,311.562,308.142,277.896,241.562,206.34,166.685,125.789,89.572,61.548,44.051,31.538,23.046,15.654,11.546,9.186,6.081,4.036,3.021,1.951,
478.000,288.05,221.283,140.409,74.033,51.563,39.969,27.577,23.743,26.721,32.264,40.561,57.15,73.633,100.789,131.471,168.474,210.628,245.376,276.048,297.832,307.302,316.235,309.951,297.538,273.085,238.77,198.944,157.864,122.132,87.876,62.172,43.919,31.943,22.324,16.031,12.494,8.789,6.644,4.88,3.481,2.004,
479.000,281.663,209.918,127,73.341,48.911,34.227,26.104,23.832,27.637,32.952,39.532,56.848,75.085,98.243,128.03,167.198,197.226,235.24,267.847,286.711,298.774,310.145,302.129,288.272,272.122,239.49,203.567,160.187,120.486,87.498,61.47,42.29,31.076,22.193,15.203,11.678,9.172,6.511,4.814,2.861,2.282,
480.000,267.453,217.565,129.403,72.165,49.411,35.627,28.796,25.114,24.109,31.527,37.523,52.127,70.727,99.548,126.46,159.949,204.147,227.006,270.477,283.432,298.993,299.574,303.216,285.653,258.23,231.067,196.092,154.828,117.237,86.456,60.597,40.542,31.732,23.42,16.75,11.832,9.914,6.908,4.66,3.258,2.006,
481.000,263.351,212.303,128.162,71.052,46.358,32.962,29.893,25.83,22.445,31.788,35.625,49.844,71.781,93.904,125.085,159.77,196.017,226.828,257.765,278.224,297.832,295.152,289.712,279.372,263.731,226.626,194.104,152.959,118.262,82.692,58.41,41.025,28.84,23.581,15.355,11.757,8.788,6.62,4.693,2.795,2.012,
482.000,255.461,203.793,124.155,69.045,48.359,39.138,26.403,21.93,25.91,31.971,37.921,50.486,67.985,95.612,117.77,154.357,190.794,225.955,251.42,269.697,290.706,290.821,288.844,279.846,250.293,224.943,189.464,148.297,114.449,80.973,58.642,42.161,29.541,22.369,16.801,11.762,8.693,6.37,5.018,3.12,2.169,
483.000,243.726,209.44,118.107,70.235,48.26,37.02,25.989,24.44,23.724,29.913,39.038,48.36,65.089,90.804,114.41,152.518,188.868,220.732,249.244,267.56,277.111,283.056,276.663,271.485,251.167,219.234,187.675,146.318,114.932,81.783,57.605,40.802,29.51,22.518,15.679,12.478,8.648,6.479,5.178,3.482,2.294,
484.000,253.095,187.756,109.673,73.078,49.762,36.572,24.548,23.093,23.284,29.117,37.083,48.588,64.041,92.14,114.263,149.132,183.983,213.224,242.13,258.084,276.215,277.535,275.309,265.194,245.544,212.867,179.058,145.456,112.425,78.891,57.729,39.258,28.596,23.276,15.835,11.955,8.678,6.34,4.179,3.185,2.443,
485.000,237.592,187.288,116.554,65.506,47.133,36.256,27.488,26.519,23.657,29.279,35.35,44.215,67.644,89.13,113.379,147.892,178.722,209.067,237.675,248.489,271.061,268.922,268.175,262.242,237.172,211.421,178.312,140.323,108.303,80.578,54.819,39.928,28.224,22.227,15.978,11.418,8.463,7.083,4.881,3.207,2.416,
486.000,238.259,186.465,112.48,64.5,42.838,36.217,27.296,22.685,23.4,27.947,36.928,48.047,66.36,87.128,108.723,145.022,176.539,204.222,228.911,253.613,260.343,265.769,263.129,254.103,231.38,208.114,171.697,137.836,107.46,78.879,55.272,39.408,29.554,21.713,16.692,11.84,8.735,6.778,4.334,3.777,2.097,
487.000,232.8523,195.081,107.051,64.912,41.065,34.061,24.133,22.33,22.904,30.395,34.868,46.232,61.1,82.147,108.913,141.468,170.659,197.956,226.408,244.207,256.625,261.048,256.549,250.18,228.286,200.815,170.936,135.761,105.88,77.221,51.845,39.073,26.932,21.426,16.725,12.02,8.374,6.44,5.175,3.456,2.332,
488.000,229.6838,193.026,110.728,66.198,42.356,34.017,24.706,23.251,23.863,23.926,32.776,46.824,64.238,81.437,108.781,136.809,173.403,197.184,223.483,239.051,253.363,252.596,248.33,235.301,221.349,197.836,169.901,134.169,100.329,72.829,52.348,38.625,26.022,21.627,16.611,11.449,9.065,6.532,4.721,3.486,2.476,
489.000,219.0184,181.294,99.037,60.152,44.557,34.502,23.324,20.755,19.795,28.373,33.894,43.198,59.098,79.903,104.727,135.93,165.658,190.748,220.428,231.452,244.338,249.552,241.61,239.816,218.565,189.352,159.941,129.802,102.486,73.603,52.932,37.188,26.105,20.849,15.956,12.341,8.855,6.904,4.563,2.888,1.999,
490.000,222.0069,174.254,110.8,61.881,41.853,31.994,22.69,22.117,21.181,23.014,33.446,41.912,58.552,78.783,100.222,130.723,156.785,184.419,214.598,228.142,241.093,244.294,236.865,229.466,214.293,185.692,157.935,128.305,96.59,71.427,54.244,36.523,25.988,20.117,15.994,11.459,8.879,6.376,5.003,3.251,2.538,
491.000,218.6436,165.71,108.769,56.685,41.627,31.418,25.271,19.22,20.151,26.793,33.467,40.582,57.978,77.587,99.967,128.13,154.385,183.097,204.717,224.592,232.71,237.103,236.434,223.322,203.352,182.394,154.686,126.407,97.596,69.696,49.241,35.282,27.289,19.837,17.218,12.044,8.267,6.292,4.627,3.388,2.182,
492.000,216.8885,171.401,102.553,65.141,40.554,33.911,25.792,18.649,20.114,26.673,33.108,37.367,56.491,76.885,96.5,123.606,151.288,179.894,197.419,220.58,228.735,232.014,232.357,222.475,203.906,179.726,153.756,124.161,94.664,69.882,48.807,35.856,26.685,18.691,16.188,12.295,8.865,6.195,4.958,3.416,2.255,
493.000,208.1834,166.265,96.82,60.162,41.985,29.956,23.562,16.734,21.574,21.881,31.51,39.826,53.898,72.854,93.644,122.42,148.478,175.161,196.766,212.339,221.802,231.063,223.525,217.01,195.698,176.788,145.646,118.809,95.356,69.073,46.697,34.836,25.155,17.592,16.164,12.02,8.469,5.851,3.94,3.041,2.378,
494.000,205.8339,168.659,90.846,55.538,39.581,27.869,25.128,18.494,19.61,24.418,32.284,36.533,53.185,67.837,91.698,120.126,143.244,166.93,188.331,209.864,220.007,223.491,213.579,212.529,191.759,173.933,143.406,116.161,90.304,65.682,48.036,33.245,24.137,18.635,14.838,11.86,7.794,6.019,4.439,3.078,2.415,
495.000,193.6567,149.358,95.686,56.017,39.727,29.893,20.347,19.781,17.791,24.704,29.355,37.982,50.026,71.012,88.613,115.064,142.693,165.089,187.307,204.038,210.621,214.757,212.546,205.146,190.065,167.535,141.557,112.596,86.92,63.109,47.977,34.884,25.073,18.247,14.879,11.648,8.321,6.537,5.002,3.412,2.454,
496.000,185.2569,150.184,82.788,48.038,37.36,27.102,24.513,17.163,22.867,22.154,29.858,38.416,50.563,66.954,87.19,113.39,138.686,161.64,190.821,195.441,212.129,211.61,210.784,200.669,182.71,164.656,141.167,114.206,87.871,61.789,45.747,32.858,23.806,18.043,14.17,11.455,9.429,6.669,4.519,3.032,2.479,
497.000,195.4889,148.4975,87.287,54.05,37.203,25.085,20.826,18.492,17.712,21.444,28.092,36.98,51.244,63.308,86.756,114.063,135.678,156.008,177.652,194.482,202.383,204.98,202.624,195.352,177.892,158.502,135.174,108.82,84.286,62.608,42.854,31.447,24.687,17.935,13.782,12.55,8.479,6.34,4.397,3.348,1.99,
498.000,200.3959,141.3004,86.962,51.643,33.514,24.797,21.703,15.934,17.335,23.459,28.364,35.02,47.677,63.923,83.31,105.211,129.809,152.88,173.117,191.839,197.12,198.458,198.337,188.946,177.039,156.489,131.577,107.885,84.198,61.359,42.883,31.992,23.557,17.937,12.763,11.669,8.868,6.116,4.447,3.173,2.565,
499.000,200.956,133.4269,83.496,50.279,35.701,28.203,23.188,16.845,17.957,20.19,24.389,35.448,47.332,62.636,79.158,104.309,127.197,152.691,172.363,182.654,191.384,192.695,189.06,186.509,175.463,151.179,131.965,107.11,79.794,59.887,42.499,30.55,22.611,16.622,13.923,12.015,8.648,6.349,4.525,3.332,2.47,
500.000,180.304,128.7808,77.833,51.308,39.069,26.888,19.926,18.263,17.344,21.747,24.343,33.363,45.229,58.523,78.922,102.352,124.279,142.182,164.289,178.532,188.632,191.052,188.061,184.16,166.406,146.237,123.669,101.701,81.946,60.033,41.353,30.14,23.052,16.575,13.568,10.693,9.062,6.186,4.527,3.334,2.302,
501.000,179.8885,123.997,84.806,49.186,36.108,26.025,20.633,16.853,17.627,20.665,25.451,32.875,42.829,59.344,77.871,98.639,122.036,141.869,160.503,177.947,184.071,190.246,185.011,179.735,161.53,148.981,123.495,101.345,78.073,60.135,39.942,30.976,21.949,16.551,13.236,10.214,8.836,6.365,4.557,3.412,2.263,
502.000,180.8089,123.125,74.699,44.387,36.63,22.998,20.195,17.603,16.051,20.608,23.772,31.41,42.809,57.651,73.357,99.387,117.416,139.558,156.98,167.887,179.377,180.572,179.897,170.608,163.121,143.306,123.454,99.209,75.448,55.6,39.825,28.998,22.221,16.189,11.836,10.589,8.616,5.771,4.486,3.314,2.374,
503.000,159.5465,115.9911,70.437,45.162,34.077,24.436,20.102,18.551,17.024,18.331,21.104,29.848,40.601,59.375,73.103,93.541,118.365,132.436,154.918,165.289,176.012,178.728,170.545,172.684,153.365,139.939,123.136,93.087,76.324,54.622,38.939,27.562,21.015,15.934,12.946,9.967,9.206,6.3,4.472,3.502,2.341,
504.000,164.32,120.7174,77.522,43.658,33.176,25.199,17.55,16.017,17.414,19.647,20.799,29.957,41.506,54.303,68.198,93.199,113.578,134.438,151.114,159.719,168.998,175.869,173.758,165.827,149.739,136.205,114.371,91.901,72.649,51.678,38.123,27.848,21.727,16.547,12.76,9.488,8.792,6.675,4.318,3.032,2.203,
505.000,154.7545,116.0792,68.948,42.2,29.871,21.167,21.314,14.262,13.902,17.802,21.297,28.1,39.965,55.832,68.653,88.508,107.704,129.249,143.338,162.187,167.49,168.084,169.088,164.425,146.946,131.591,111.763,92.734,71.111,50.914,38.032,28.718,20.081,15.143,12.206,9.923,7.798,6.522,4.681,3.37,2.238,
506.000,168.0152,112.5285,68.372,39.086,28.968,27.492,16.516,15.701,15.903,18.799,20.908,27.96,38.413,51.078,67.246,85.379,106.283,120.256,142.265,159.07,160.506,165.647,165.506,152.135,144.915,129.95,108.833,91.744,69.219,51.918,38.36,26.691,20.752,14.907,11.345,10.191,8.412,6.454,4.356,3.324,2.361,
507.000,141.3109,108.1092,68.18405,40.122,32.269,22.822,18.518,14.47,15.657,18.659,22.08,26.551,39.295,53.567,64.519,83.787,101.416,118.591,141.387,149.596,155.172,164.246,154.804,149.893,141.628,127.88,108.095,84.814,67.74,50.653,35.815,26.527,19.925,14.68,12.034,8.825,7.619,6.192,4.696,2.977,2.355,
508.000,162.4047,105.2387,66.43515,46.868,29.078,19.866,18.858,14.584,14.874,13.755,20.723,28.854,35.235,50.878,66.281,79.918,101.757,115.704,134.705,142.967,154.387,153.661,154.458,146.115,141.485,123.228,104.349,86.739,67.465,49.289,36.032,24.821,18.425,14.493,11.546,10.137,7.723,6.828,4.611,3.359,2.364,
509.000,138.5048,105.5928,67.16384,39.649,29.333,20.394,16.527,13.964,13.544,16.371,19.307,27.178,35.473,46.973,60.219,79.223,96.858,113.016,128.224,141.06,149.066,148.362,153.07,141.263,130.211,118.361,102.587,80.955,63.426,47.535,34.019,25.758,18.456,15.377,11.476,8.99,7.402,5.699,4.543,2.735,2.031,
510.000,142.9097,109.0817,63.66328,42.054,30.404,21.872,16.124,14.348,14.445,18.217,19.1,26.408,35.105,45.239,59.221,75.506,99.889,112.797,126.863,143.121,143.397,147.348,146.419,140.972,132.225,115.158,99.038,80.415,62.061,47.878,34.073,25.893,18.156,13.965,11.745,9.015,7.163,5.72,4.257,3.04,2.187,
511.000,129.6182,94.88667,63.74496,36.017,25.818,23.156,16.607,15.143,13.701,16.597,21.306,26.893,33.198,45.976,58.903,77.684,90.562,110.263,124.873,134.636,139.042,143.947,143.813,137.679,126.327,111.708,95.906,78.032,61.557,43.761,34.82,24.63,18.457,13.521,10.823,8.872,6.9,6.457,4.799,3.355,2.594,
512.000,128.2072,98.99342,58.90286,34.969,29.427,21.843,16.86,12.554,13.775,15.849,20.678,25.086,33.838,43.772,61.192,76.692,85.981,107.067,121.034,133.713,139.23,137.698,137.606,133.75,122.054,111.412,93.172,77.747,61.669,44.958,30.985,23.291,17.982,14.046,10.339,8.106,6.2,6.605,4.41,2.802,2.201,
513.000,135.2814,95.42211,61.71584,37.662,24.976,21.465,13.853,14.066,12.33,16.741,20.436,25.25,32.458,44.787,57.36,70.248,85.98,100.982,117.037,126.879,132.853,138.616,136.381,130.456,118.871,106.178,91.219,75.186,58.202,44.867,32.459,23.331,17.588,12.791,10.667,7.428,6.296,6.294,4.021,3.085,2.165,
514.000,120.27,102.2585,58.67444,33.23,23.739,22.91,14.853,13.331,12.085,15.778,18.024,22.44,29.31,40.303,53.142,71.334,88.041,97.853,113.908,118.483,127.796,132.498,131.401,124.674,119.943,102.948,92.551,70.902,55.543,41.129,29.842,21.698,16.418,13.696,10.308,8.91,5.955,5.49,4.992,3.261,2.334,
515.000,127.152,91.80493,61.992,35.814,24.429,20.399,14.401,10.877,12.612,13.776,18.414,23.134,30.894,42.577,52.255,67.346,83.364,98.326,110.513,117.691,125.781,126.242,128.569,122.046,113.714,100.5,86.825,69.971,55.894,40.875,31.174,23.493,16.064,13.24,9.901,8.669,6.41,5.431,4.924,2.747,2.138,
516.000,105.67,89.92943,59.43609,33.341,23.356,17.524,15.971,13.857,10.609,13.009,16.828,21.417,28.914,39.163,51.345,66.587,82.237,93.998,104.307,119.442,122.461,123.911,118.718,120.25,108.951,99.497,83.53,68.229,53.239,39.841,31.457,20.983,16.23,12.351,10.107,7.673,6.164,5.744,4.846,3.531,2.342,
517.000,111.521,89.0627,51.04764,33.44452,23.331,17.957,16.488,13.288,12.409,12.72,16.659,23.691,29.667,39.978,49.734,65.984,79.543,92.302,106.031,113.505,118.773,120.999,118.837,120.079,108.822,98.254,83.282,67.041,50.914,40.457,29.065,20.026,15.534,13.145,9.222,7.356,6.495,5.353,5.174,3.022,2.276,
518.000,115.409,82.55809,58.60726,31.78945,21.191,20.934,14.66,11.979,12.234,13.825,16.564,19.99,26.324,39.442,48.839,59.627,78.168,89.679,101.159,108.521,118.623,119.121,118.338,110.348,105.297,95.644,78.143,63.551,52.278,37.276,28.416,21.249,14.836,11.826,9.375,7.067,6.372,4.825,4.324,3.27,1.966,
519.000,104.065,89.1661,49.81222,30.63248,22.322,17.316,14.201,10.792,10.845,13.783,16.479,21.39,26.277,34.903,46.438,60.296,76.038,88.351,99.62,112.019,115.044,113.8,113.399,108.099,102.666,92.174,77.587,63.908,49.8,37.013,27.806,20.547,14.472,12.205,8.931,7.734,6.114,4.98,4.467,3.554,2.114,
520.000,96.573,84.4512,48.73049,31.20637,23.5,20.491,13.686,13.921,11.787,12.54,16.013,18.937,24.083,36.525,46.235,61.249,72.549,86.369,99.059,105.65,112.741,110.341,112.451,109.729,96.247,86.423,79.126,63.358,48.654,34.972,26.782,20,14.511,11.539,9.144,7.37,5.841,5.055,4.868,3.441,2.064,
521.000,100.656,87.63388,48.5378,29.68511,20.985,18.497,14.428,11.823,10.649,11.193,14.461,18.419,27.96,36.457,47.282,55.304,69.372,81.276,93.294,104.729,106.757,106.568,106.723,103.749,96.623,85.276,74.205,61.205,47.169,35.542,26.572,18.821,14.651,11.748,9.512,7.599,6.018,4.711,3.937,3.421,1.941,
522.000,101.553,87.22454,45.23938,29.01686,21.569,18.217,12.847,11.027,9.56,11.277,16.747,19.414,26.18,33.589,43.834,57.112,68.998,80.313,92.29,98.047,103.276,108.025,104.553,100.788,94.784,85.37,71.553,59.722,45.701,35.459,25.519,19.147,13.778,10.785,8.64,6.855,6.302,5.612,4.443,3.593,2.109,
523.000,92.447,77.87341,52.91322,28.52303,24.003,17.722,12.072,9.138,10.96,10.691,13.615,18.376,24.858,34.458,42.003,55.89,65.493,77.378,90.536,98.463,101.523,105.276,99.945,100.286,91.077,81.12,72.086,56.713,45.627,33.725,24.191,17.631,13.848,11.107,8.475,6.541,5.626,5.127,4.182,3.551,2.08,
524.000,94.721,77.485,49.18221,28.33979,19.788,18.718,12.836,11.67,9.737,11.212,14.083,17.605,25.363,30.1,41.379,55.581,65.442,75.498,89.305,93.108,99.228,102.07,97.477,97.086,87.587,79.258,69.667,54.307,43.51,33.309,23.599,18.184,13.97,10.133,8.91,7.371,5.99,4.47,3.577,3.508,2.731,
525.000,86.615,80.528,46.12156,27.11197,20.7,17.166,10.285,10.237,9.602,11.947,13.412,17.794,24.382,30.373,39.763,52.725,62.281,75.94,83.314,88.647,95.181,97.332,99.081,96.678,88.023,76.512,66.179,54.161,41.849,31.591,23.464,17.313,12.945,11.129,8.451,6.879,6.073,4.43,3.708,3.39,2.553,
526.000,94.562,74.878,41.64184,24.20471,19.209,15.97,11.063,10.307,8.929,11.415,13.007,18.006,22.903,31.404,37.808,47.669,62.48,69.44,81.032,91.121,91.691,94.329,93.566,90.889,87.305,72.318,63.833,53.656,43.712,31.164,20.657,17.251,13.964,10.139,7.805,6.281,5.365,4.133,3.599,3.649,2.25,
527.000,85.672,69.971,43.93385,23.72281,16.75119,16.359,11.789,9.02,9.524,11.205,12.516,15.556,23.684,28.464,38.088,48.749,58.417,69.267,81.101,85.703,89.811,91.36,90.434,87.21,80.409,73.293,60.948,50.782,41.641,31.304,22.651,16.713,12.668,9.155,8.101,6.526,5.377,3.887,2.944,3.503,2.859,
528.000,82.814,65.191,48.76072,25.85331,19.67168,16.412,10.003,10.856,9.127,12.206,13.156,16.309,21.992,27.43,37.266,48.221,59.823,67.383,79.667,88.511,88.17,90.281,85.798,86.454,79.427,71.859,58.554,50.976,37.652,30.407,21.809,16.562,12.152,9.722,8.092,6.307,5.444,4.392,3.344,3.554,2.614,
529.000,77.232,64.793,43.72964,22.08889,19.6498,15.037,10.147,9.655,8.884,9.274,12.55,16.085,21.507,26.108,35.219,46.885,57.805,65.696,77.277,85.266,83.475,87,86.602,82.715,76.767,69.459,57.162,48.617,38.462,26.48,21.438,16.481,12.919,9.173,6.758,6.084,5.222,3.452,2.789,2.697,2.782,
530.000,75.634,62.302,44.33675,22.16401,17.32971,14.247,13.008,8.072,9.58,9.143,10.705,16.077,22.552,28.262,35.466,45.708,56.002,63.169,74.255,78.928,83.06,84.604,82.926,80.148,74.622,68.845,58.748,46.383,36.478,28.477,20.953,15.017,12.168,8.528,7.725,6.432,4.787,3.612,3.38,2.739,2.731,
531.000,71.915,66.433,40.78045,21.3573,17.49129,15.059,9.844,8.904,9.768,9.571,12.137,14.146,20.103,26.398,32.927,46.116,51.934,64.463,69.685,75.936,82.369,82.187,81.32,78.163,75.14,66.321,54.884,46.403,36.497,28.628,19.964,15.951,11.521,8.737,7.011,6.235,4.78,3.779,3.303,2.912,2.76,
532.000,78.134,51.443,41.16118,19.15432,13.69979,11.713,10.458,9.129,8.08,9.343,11.725,13.299,21.487,23.596,34.85,39.624,52.237,60.794,68.31,74.581,77.084,76.574,81.453,77.97,71.638,65.856,56.838,44.38,35.34,27.227,19.679,13.934,10.671,8.793,6.713,5.429,3.969,3.587,3.441,2.713,2.495,
533.000,69.593,59.469,39.16929,21.81251,15.00765,12.829,9.465,8.289,9.662,10.201,10.781,15.074,19.148,24.822,30.963,40.799,50.783,59.495,67.092,73.535,73.615,79.343,76.458,75.078,69.346,61.647,53.286,44.208,34.276,25.547,18.268,14.127,10.92,9.218,7.025,6.003,4.605,3.352,2.948,2.707,2.685,
534.000,71.918,55.008,40.757,22.99902,17.29307,14.051,10.226,7.375,8.741,11.233,12.225,14.608,15.758,25.818,31.86,40.183,49.164,58.134,63.631,72.224,75.073,74.742,75.414,72.59,65.486,60.267,51.667,42.75,34.867,24.885,18.241,13.887,11.269,8.214,6.777,5.611,4.633,4.114,2.735,2.398,2.178,
535.000,67.072,64.792,36.547,19.13222,16.41111,12.204,9.706,7.751,7.582,9.991,11.525,14.009,18.085,24.654,31.406,39.732,48.263,58.07,64.103,68.642,68.701,72.213,71.01,71.479,66.299,57.419,51.85,42.261,33.016,23.629,17.48,13.213,10.896,8.122,6.972,5.689,4.594,3.648,3.058,2.475,2.408,
536.000,65.414,48.849,31.927,20.24356,14.69979,11.19,9.356,7.06,6.593,9.994,10.317,13.401,16.013,23.428,29.061,35.671,45.812,55.103,58.853,67.914,71.586,70.607,71.037,66.545,62.781,57.249,51.364,39.705,32.37,22.549,17.814,12.423,10.176,8.468,6.543,5.785,4.529,3.318,3.034,2.405,2.347,
537.000,67.896,58.733,31.99,17.76638,17.43177,11.50133,9.007,8.467,7.774,7.974,9.348,12.971,16.114,21.04,28.656,37.376,45.29,50.13,60.294,66.017,67.461,68.694,68.327,69.411,60.965,55.203,48.923,38.76,29.947,21.851,16.138,13.471,10.278,8.404,6.3,5.439,3.745,3.47,3.044,2.145,1.992,
538.000,66.168,48.467,34.664,17.43276,17.10598,11.39771,10.031,5.932,6.695,9.29,9.337,11.769,16.149,21.454,30.422,35.458,44.579,52.083,57.259,64.648,61.443,64.615,65.612,64.973,60.602,51.515,45.973,39.73,28.854,23.925,16.637,11.725,10.195,7.102,5.885,5.327,4.387,4.081,2.913,2.135,1.94,
539.000,61.502,46.668,30.114,16.26677,13.77371,8.532646,10.299,7.354,7.792,7.853,8.201,11.581,16.584,21.721,26.249,33.602,42.16,50.367,55.358,56.788,62.882,63.647,63.319,62.316,60.478,51.969,44.356,37.842,29.542,22.925,16.043,12.241,10.11,7.148,5.377,5.094,4.495,2.98,2.752,2.11,1.889,
540.000,64.526,49.86,27.351,18.90509,15.87517,13.21254,8.723,6.338,6.398,8.149,8.529,11.24,14.802,22.381,27.866,33.128,41.595,47.782,54.403,58.467,62.719,63.384,65.192,60.965,57.818,48.865,44.106,37.425,27.142,21.711,15.755,11.746,9.354,7.512,5.535,4.954,3.946,3.154,3.008,2.367,1.715,
541.000,66.992,46.723,30.693,20.7142,15.12213,9.955002,9.41,7.971,6.078,8.648,9.237,13.03,16.373,19.108,24.345,32.539,41.366,46.584,51.737,56.443,60.832,59.618,60.279,57.804,54.548,49.391,42.032,34.581,26.72,21.964,15.521,11.557,10.607,7.078,5.79,5.169,3.503,3.58,2.486,2.117,1.746,
542.000,71.448,44.585,28.837,15.08361,14.99684,12.67488,8.361,6.666,7.541,7.755,9.532,9.089,14.73,20.086,24.515,30.962,38.114,43,50.956,55.379,58.752,59.711,61.412,58.344,54.038,47.534,40.42,33.523,25.976,20.31,16.009,10.676,9.029,7.821,6.141,4.256,3.507,2.878,2.68,2.503,1.692,
543.000,68.852,51.04,26.43,19.27172,14.63725,10.68955,8.437,6.711,5.859,6.372,8.38,10.125,14.259,19.665,22.884,32.087,37.807,46.844,51.735,50.844,56.916,59.248,57.853,55.789,52.123,46.304,41.057,33.339,25.796,20.309,14.558,10.919,8.46,7.086,5.208,4.804,4.097,3.213,2.565,2.49,1.604,
544.000,64.318,46.02,26.919,15.125,16.87714,11.90963,8.037,6.263,6.494,7.687,8.154,9.358,15.345,17.583,23.028,30.853,34.161,40.062,49.334,51.941,56.596,57.726,55.589,56.329,51.202,43.717,38.13,32.71,25.26,17.979,14.177,11.129,8.647,7.108,6.201,4.504,3.766,3.13,2.042,2.322,1.604,
545.000,65.901,35.532,22.675,18.671,14.84243,9.984015,7.728,6.556,4.949,7.374,8.212,9.211,15.271,17.964,21.889,28.856,35.133,41.417,47.753,50.388,53.931,52.803,53.974,52.968,48.831,44.395,39.135,30.329,24.182,18.65,14.362,11.131,8.454,6.186,5.123,4.883,3.775,3.364,2.167,2.018,1.749,
546.000,64.108,46.747,24.569,16.453,14.65257,14.4367,9.191,6.516,6.758,7.3,7.468,10.994,14.301,17.312,21.214,28.22,34.956,40.327,49.051,48.862,52.434,53.378,52.08,52.443,48.118,43.819,36.886,29.703,23.859,18.304,13.506,11.11,8.657,6.76,5.111,4.338,3.759,3.147,2.521,2.267,1.458,
547.000,61.107,42.886,22.569,17.56,13.58681,12.6315,7.910796,6.096,7.085,5.875,7.671,10.134,13.686,17.168,21.726,27.124,33.405,37.869,41.805,49.032,48.576,52.219,50.995,50.922,47.454,41.245,38.282,28.272,22.671,18.078,13.096,9.658,8.311,5.848,4.837,4.215,3.361,3.135,2.254,1.829,1.838,
548.000,56.633,48.424,24.448,14.767,13.8193,11.26549,8.690092,4.82,7.027,7.286,7.592,10.128,11.093,16.941,19.827,26.881,32.273,39.874,45.298,45.444,48.341,49.815,49.572,49.43,45.776,41.658,36.672,28.07,23.256,16.672,13.624,9.722,7.537,6.68,4.852,4.515,4.248,3.071,2.252,2.032,1.831,
549.000,54.734,43.725,25.691,13.889,12.89502,10.35373,8.473604,6.612,4.913,7.674,7.079,8.689,12.483,15.371,20.833,26.831,30.853,34.506,42.821,47.944,47.602,49.253,48.027,45.346,44.263,38.059,34.989,28.183,22.919,17.784,13.272,10.602,7.331,5.916,5.47,3.867,3.052,3.024,1.903,1.912,1.476,
550.000,55.426,42.188,24.986,12.797,13.8789,9.71654,7.399052,5.267,5.652,6.247,9.073,10.252,11.184,15.214,19.134,24.164,29.525,35.377,41.894,44.84,50.048,48.832,46.834,44.779,43.19,36.772,33.575,27.055,22.143,17.396,12.307,9.817,6.714,5.882,4.987,3.644,3.599,2.795,2.248,1.961,1.91,
551.000,39.936,42.526,22.917,12.707,12.81277,9.844717,9.899225,7.213,5.448,6.844,6.348,6.973,12.485,14.605,18.765,24.539,30.885,34.668,43.201,43.989,45.953,45.936,43.901,44.069,42.254,34.843,32.279,27.32,20.464,17.711,12.528,9.282,7.266,5.305,4.476,3.75,3.04,2.692,2.128,2.083,1.795,
552.000,36.319,40.3,20.073,15.399,12.31018,9.501118,7.862507,5.68,5.634,4.855,5.7,7.872,12.238,15.333,18.822,23.211,29.189,35.094,35.712,40.942,43.546,43.947,44.669,43.418,38.749,35.143,29.461,26.445,21.569,15.923,10.069,9.056,7.247,5.774,4.717,3.918,3.483,2.89,2.258,1.622,1.795,
553.000,45.38,42.485,17.104,12.525,13.02869,10.82927,9.109333,6.264,4.661,6.148,6.567,8.954,11.304,13.392,16.39,23.569,27.291,33.283,35.754,42.264,42.974,42.308,42.201,41.828,41.103,34.369,30.969,24.472,19.694,13.899,10.828,8.69,7.087,5.353,4.643,3.643,3.482,2.883,2.237,1.659,1.429,
