,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,135.474,130.969,76.016,47.9,34.711,30.963,22.883,20.916,21.133,26.522,37.019,50.41,70.137,91.079,121.788,153.911,195.439,227.625,263.58,289.793,297.762,303.757,298.472,285.572,250.931,219.489,181.574,137.318,103.308,70.799,48.888,33.465,24.769,17.865,12.069,9.189,6.45,5.205,3.734,2.855,1.443,
477.000,122.31,120.939,83.628,52.988,35.355,26.241,21.159,20.51,23.456,25.841,35.228,46.155,64.333,89.789,115.582,155.976,193.648,225.362,258.824,281.861,293.298,294.918,292.408,279.445,245.469,216.044,179.161,138.538,100.077,71.642,47.258,32.895,24.072,16.835,12.285,8.563,7.269,4.985,3.48,2.322,1.788,
478.000,134.843,126.73,87.427,50.721,31.608,28.661,23.093,19.574,22.284,24.601,36.664,48.093,63.172,85.595,111.443,147.05,187.203,224,254.232,271.444,290.737,292.425,287.498,270.913,241.175,214.339,179.37,134.92,99.473,70.178,45.738,30.868,23.548,16.44,11.821,9.433,7.092,5.167,3.255,2.92,1.616,
479.000,129.834,130.701,80.858,43.987,34.831,25.245,21.389,18.268,19.605,25.495,34.703,46.121,63.832,84.008,112.304,144.009,182.639,215.447,247.487,268.414,281.111,284.137,283.404,261.891,238.337,203.781,171.145,133.84,99.543,68.879,45.151,32.294,23.095,16.61,11.678,9.332,6.93,4.757,3.539,2.619,1.737,
480.000,119.842,127.883,83.886,46.453,33.352,28.686,20.125,20.122,18.921,25.148,30.668,47.408,59.346,75.72,111.781,144.311,179.609,211.223,242.238,266.027,279.024,286.59,273.731,258.396,236.621,199.324,169.671,130.014,97.851,65.748,44.821,31.421,21.409,17.132,12.394,8.078,6.57,4.944,3.438,2.421,1.755,
481.000,121.997,117.461,75.213,51.949,31.915,25.307,20.633,18.639,20.393,24.47,30.362,44.245,59.84,81.026,105.841,144,173.775,208.808,235.852,255.195,269.905,274.094,267.988,253.85,228.41,201.516,164.119,127.536,96.825,67.918,44.674,31.401,22.598,16.43,12.337,10.037,7.026,5.462,3.932,2.623,1.761,
482.000,114.845,119.259,79.587,50.853,32.435,26.6,20.486,17.454,19.668,24.205,30.005,42.131,55.021,79.436,105.553,139.738,167.679,205.769,228.462,251.754,266.418,263.874,258.089,250.73,224.143,198.991,161.495,125.114,94.227,66.517,43.515,30.385,21.784,16.783,11.483,8.749,7.228,5.319,3.555,2.684,1.773,
483.000,118.207,113.242,69.592,47.042,30.587,24.922,20.363,20.654,20.579,22.751,32.012,40.186,57.408,79.194,101.755,132.619,166.326,199.306,221.762,246.805,259.084,260.594,250.037,243.378,215.37,190.179,154.407,123.436,91.07,62.544,42.197,30.083,22.066,16.497,11.904,9.471,7.011,5.281,3.755,2.574,2.094,
484.000,109.344,113.289,74.779,45.114,35.486,23.201,19.976,17.358,17.156,22.84,30.659,40.409,59.931,76.217,101.183,133.446,161.341,193.337,222.957,238.526,251.119,256.083,246.049,239.304,213.564,187.448,153.72,120.566,87.59,62.319,43.534,29.59,19.722,17.342,12.654,9.916,7.41,4.8,4.04,2.595,1.972,
485.000,112.886,108.514,65.249,45.151,31.078,25.964,20.35,18.11,17.504,22.697,28.298,40.46,54.938,73.704,99.907,129.489,159.725,183.963,216.223,239.321,243.257,251.239,243.941,238.213,208.383,184.835,149.176,118.188,87.208,63.263,42.596,30.632,21.221,16.538,12.411,9.077,6.976,5.191,3.616,2.896,2.067,
486.000,105.907,94.987,66.747,43.712,30.515,24.581,21.097,18.408,17.978,24.821,28.127,36.599,52.882,70.006,95.472,124.858,152.044,180.154,211.475,232.181,239.046,243.007,241.469,234.894,205.239,174.112,146.661,116.829,85.558,59.811,40.955,26.819,20.819,16.1,12.981,9.544,7.364,5.133,3.695,2.61,1.891,
487.000,100.5219,98.077,74.01,42.984,30.302,24.735,22.439,15.902,17.396,20.843,24.734,36.895,52.558,71.441,93.564,121.368,150.701,183.598,202.731,225.466,237.368,239.752,233.174,222.133,201.872,174.256,144.066,111.169,87.072,60.864,39.634,27.161,21.316,15.93,13.338,9.497,7.187,5.326,4.099,2.489,1.706,
488.000,102.0482,95.886,65.769,42.094,29.819,24.399,22.87,15.84,18.3,21.908,27.562,36.547,52.421,66.485,91.819,121.06,147.227,174.584,197.769,224.557,229.912,231.202,224.18,214.312,195.254,171.16,138.992,112.33,79.904,58.735,39.429,28.176,19.697,15.648,13.203,9.246,7.336,5.436,3.957,2.483,2.091,
489.000,99.35208,91.541,64.76,46.176,25.934,23.489,17.546,18.595,18.662,21.291,25.503,34.819,51.54,68.485,88.156,116.728,145.911,172.717,200.404,216.006,226.816,227.239,222.178,212.295,189.866,165.743,140.542,106.93,79.84,55.599,39.096,27.042,19.511,14.687,12.199,9.405,6.711,5.293,3.964,2.821,1.933,
490.000,92.21064,90.259,60.96,40.675,31.469,22.535,20.216,18.047,15.858,17.898,25.77,35.262,51.367,64.072,89.252,113.435,142.537,168.858,187.094,205.674,219.44,223.474,213.626,209.268,189.469,162.005,133.6,105.463,79.855,55.381,37.31,27.272,18.861,13.743,13.062,8.86,6.702,5.372,3.905,3.247,2.356,
491.000,101.7624,99.376,57.663,45.024,29.994,22.56,19.184,14.652,17.154,22.961,24.209,35.353,47.762,63.708,82.438,109.336,138.315,160.735,183.566,200.349,209.191,216.035,214.089,199.613,184.122,160.613,130.241,102.831,76.03,54.084,37.568,25.18,19.267,15.273,12.755,9.21,7.269,5.02,4.162,2.54,1.977,
492.000,95.51287,97.805,60.367,35.359,26.519,20.691,15.218,16.952,17.24,20.224,22.575,37.189,47.68,63.837,82.078,106.982,129.681,157.659,183.19,196.791,203.199,203.588,206.987,195.618,178.835,153.939,129.715,98.678,75.493,53.472,35.858,24.427,18.831,14.449,11.986,9.793,6.104,5.319,3.545,2.605,2.238,
493.000,87.99065,87.583,56.551,35.615,26.307,20.794,16.917,14.478,16.254,17.215,25.702,31.574,46.149,59.551,83.08,104.402,129.853,152.893,178.021,195.593,199.582,207.132,199.468,193.071,174.015,148.101,124.591,98.47,72.516,51.872,36.177,23.742,19.07,14.393,11.926,9.631,6.916,5.236,4.115,2.53,1.814,
494.000,88.60875,86.315,55.624,36.087,25.053,26.295,15.399,15.292,16.842,17.846,22.603,31.494,44.095,56.329,78.994,102.667,127.557,146.987,171.55,193.146,195.382,197.019,193.322,186.1,170.95,146.795,122.038,94.765,70.172,52.361,35.307,24.124,18.279,14.219,11.639,9.879,7.206,5.151,3.844,2.795,2.218,
495.000,87.96884,79.65,57.948,36.964,27.205,20.325,16.627,15.732,16.505,19.395,22.179,30.516,45.378,56.509,75.669,95.838,119.519,145.53,163.676,181.036,190.301,191.672,190.209,182.064,165.096,139.504,120.349,94.161,69.645,48.861,33.948,24.644,18.274,13.541,10.549,9.694,6.846,4.763,3.294,2.794,1.953,
496.000,87.3937,83.035,56.038,38.751,27.709,21.792,18.402,15.123,13.259,19.205,24.148,32.211,42.176,57.717,75.635,95.085,117.91,141.316,164.674,175.49,187.697,190.459,183.879,172.552,158.407,142.936,116.062,94.384,68.715,47.733,33.395,23.896,17.697,13.647,10.593,9.501,6.534,5.765,3.111,2.823,2.083,
497.000,73.58313,73.71421,56.033,35.35,26.251,20.444,16.773,12.97,14.744,19.606,21.211,29.419,41.954,53.071,71.437,92.548,115.916,138.334,159.927,175.195,180.762,185.29,180.965,171.578,155.376,137.045,109.978,87.82,65.345,47.171,31.504,24.449,17.871,13.25,10.352,9.357,7.212,4.928,3.942,2.642,1.929,
498.000,82.36047,72.44254,50.526,30.939,24.623,17.771,16.411,13.021,13.574,17.07,22.316,30.427,38.791,53.12,69.86,92.45,113.148,129.677,154.149,169.413,173.867,177.605,176.029,165.471,149.032,130.125,110.23,85.408,64.445,45.388,32.537,22.576,16.889,13.147,10.598,9.293,7.433,4.486,4.214,3.07,2.027,
499.000,77.66222,73.68188,48.099,32.742,21.891,19.032,17.637,12.888,14.347,18.199,21.655,29.042,37.799,53.133,64.804,92.74,107.878,131.072,151.271,164.012,173.952,175.66,166.857,162.624,147.165,128.672,108.329,84.72,65.49,45.728,30.204,22.141,16.639,12.594,9.773,9.614,7.46,5.418,3.743,2.742,2.287,
500.000,75.09771,69.9995,53.08,33.317,24.13,21.215,13.907,11.272,15.391,16.426,20.929,27.586,37.601,51.375,68.009,90.679,109.638,125.629,145.377,162.665,165.42,171.394,165.168,160.91,142.071,123.513,102.772,82.402,61.273,45.866,30.357,21.864,16.428,11.774,9.843,8.548,7.581,5.085,3.867,2.713,2.186,
501.000,70.56205,67.54508,51.233,31.389,26.06,19.42,17.483,16.267,11.727,17.256,20.511,26.737,38.026,50.618,64.626,85.991,100.954,124.409,141.336,157.973,162.973,166.643,165.51,155.091,140.096,124.182,100.107,79.87,61.613,43.391,28.811,21.719,16.285,12.655,10.05,8.692,7.113,4.997,3.421,3.07,2.285,
502.000,68.86612,67.42204,46.673,37.299,21.533,21.877,15.977,13.767,14.404,15.385,19.757,26.235,35.733,50.074,65.352,81.739,100.959,122.236,141.093,150.3,157.434,159.029,160.06,152.066,136.491,121.209,101.049,77.032,60.659,44.466,29.698,22.047,15.017,11.963,9.956,9.02,7.354,5.331,4.19,2.946,2.016,
503.000,69.63215,69.09944,45.252,30.769,20.398,19.051,13.504,12.046,12.454,15.649,18.748,26.459,36.341,47.503,61.15,80.938,97.674,116.676,133.868,151.11,157.904,157.061,155.045,147.933,129.609,116.393,97.233,77.38,58.767,41.4,29.578,21.491,15.947,12.058,9.817,8.699,7.934,5.579,3.402,2.65,2.171,
504.000,63.00308,66.5894,44.587,32.851,27.518,17.124,15.432,12.699,12.317,14.072,21.079,24.683,34.649,47.504,57.444,79.278,95.811,112.959,132.772,144.992,149.493,153.034,153.217,146.982,129.351,110.693,94.24,74.731,55.832,37.157,28.236,21.274,15.2,11.382,9.648,9.24,7.759,5.762,3.628,2.534,2.46,
505.000,69.83565,62.25317,46.554,28.947,25.38,17.458,13.463,12.694,12.474,14.97,19.334,23.373,32.883,42.751,57.749,73.966,94.174,112.99,126.586,137.399,147.305,147.701,143.924,141.961,124.398,111.894,91.455,73.083,54.31,39.105,29.668,20.408,14.792,11.94,10.208,7.896,6.916,5.498,3.204,2.738,2.567,
506.000,62.69784,66.51875,46.864,31.272,19.428,18.806,15.883,13.171,13.269,13.573,18.621,25.33,31.646,42.99,56.697,72.086,94.089,109.472,124.773,133.528,143.719,144.189,140.025,135.372,122.172,104.966,90.957,69.855,53.305,38.336,26.583,20.19,14.902,11.741,9.11,7.332,7.461,5.851,4.227,2.268,2.237,
507.000,66.32285,61.7705,46.10702,29.726,22.612,17.608,12.355,12.309,11.542,12.821,16.592,22.515,30.307,41.396,54.064,71.235,92.274,105.741,119.472,129.758,136.057,143.06,137.257,134.055,118.983,106.792,86.471,71.023,51.239,38.248,25.376,18.523,15,11.24,9.567,7.761,7.23,5.389,3.922,2.877,1.882,
508.000,62.08017,61.6374,45.16201,28.079,23.374,19.17,12.224,11.839,12.179,13.553,17.346,22.206,32.22,37.706,54.172,69.853,85.292,105.379,117.158,131.607,133.433,140.031,131.411,126.993,119.85,102.398,84.063,67.992,52.111,36.188,25.011,18.444,14.848,11.647,9.14,7.164,6.792,5.546,3.702,2.51,2.065,
509.000,56.30142,62.84787,44.3793,29.512,22.019,17.135,14.263,12.51,12.472,13.371,17.408,20.195,29.496,41.118,50.446,69.925,83.509,100.394,113.059,123.415,127.89,133.986,130.494,126.256,114.977,98.699,81.899,66.152,49.646,36.665,24.898,17.987,14.754,10.973,8.413,7.1,6.672,5.929,3.935,2.95,1.938,
510.000,58.68217,61.98696,42.74774,26.577,19.73,15.683,12.516,9.621,11.287,11.963,16.195,23.65,28.29,39.111,51.812,65.742,80.777,98.815,111.613,122.575,124.256,131.925,128.743,120.708,112.741,97.556,77.547,61.97,49.248,34.682,25.054,18.029,13.612,11.174,9.089,7.569,6.231,5.117,4.243,2.881,1.904,
511.000,50.21526,56.93943,42.72183,22.401,19.597,16.216,11.475,9.411,10.394,13.275,16.983,19.783,28.964,38.487,49.087,65.587,83.704,92.831,106.28,120.882,123.605,128.615,120.706,117.414,110.865,94.384,78.633,63.697,47.525,34.268,24.585,17.447,13.069,10.258,7.972,7.284,5.284,5.448,4.542,2.655,2.16,
512.000,49.65339,63.26846,42.64238,24.869,20.121,13.759,12.768,10.653,11.075,11.041,16.328,19.352,28.562,38.844,46.993,63.68,77.334,92.51,103.006,117.001,119.574,123.059,121.359,115.142,104.134,93.33,75.769,60.452,47.7,33.504,23.308,16.322,13.432,9.698,8.414,6.679,5.539,5.578,4.373,2.718,2.317,
513.000,49.74966,61.00314,40.67325,21.415,17.414,13.897,10.994,10.352,10.998,11.482,14.342,18.544,26.853,35.31,46.902,60.076,72.994,88.538,100.928,115.514,119.663,117.048,113.843,110.275,101.867,86.79,75.019,58.326,44.817,31.802,23.332,17.128,12.773,10.746,7.712,6.781,5.851,5.596,4.659,2.848,1.796,
514.000,56.603,60.15906,39.71393,25.566,18.883,17.202,11.326,8.537,9.928,12.264,13.431,19.056,26.382,35.407,46.027,59.286,70.504,89.831,98.029,107.682,115.088,117.438,113.258,108.465,101.129,86.339,69.026,57.542,43.839,31.85,21.854,16.307,13.327,9.479,8.435,6.995,5.238,4.858,4.398,3.349,2.042,
515.000,49.562,62.8894,38.49963,22.697,16.722,16.535,10.677,8.922,10.362,12.38,15.865,17.165,26.097,33.283,42.963,56.476,71.114,85.156,94.07,107.961,110.887,112.668,106.626,104.352,95.68,85.972,70.348,56.386,41.933,29.353,20.398,15.198,12.707,8.854,7.798,6.801,6.342,5.069,4.292,3.174,2.134,
516.000,51.631,59.11954,37.30095,21.224,16.213,13.763,9.169,9.458,10.618,13.024,15.467,18.382,25.899,33.178,42.961,55.796,69.592,82.764,93.939,105.277,108.129,109.163,107.08,102.29,94.047,81.234,69.245,54.237,40.661,27.593,21.287,15.423,12.253,9.454,7.625,5.875,5.239,4.68,4.311,2.747,2.19,
517.000,46.788,57.63293,35.69672,21.78458,17.641,14.14,11.446,10.55,10.465,11.104,12.254,17.302,24.557,30.195,42.228,52.543,69.947,80.08,90.653,97.704,105.267,107.626,104.848,97.659,91.814,80.787,66.263,50.94,39.264,29.759,20.452,14.73,11.727,9.487,7.783,6.434,4.909,4.581,4.952,2.903,2.223,
518.000,52.244,55.97437,33.91677,16.76823,16.683,15.805,11.279,8.536,9.369,11.456,14.318,18.697,22.374,31.692,39.272,51.997,66.917,77.932,86.346,97.514,100.316,103.854,100.875,98.247,87.097,76.949,63.812,53.077,39.452,28.467,21.02,14.727,12.157,9.784,7.341,6.263,5.017,4.757,4.255,3.369,2.222,
519.000,58.285,58.48735,34.8824,20.61302,20.296,13.037,9.958,8.431,9.325,9.783,14.299,17.835,23.926,31.212,38.795,49.667,64.199,74.754,84.784,93.851,98.473,101.885,98.083,89.842,83.904,77.032,63.636,50.337,35.975,26.981,19.303,14.973,11.447,9.49,7.019,6.605,5.233,4.181,3.649,3.287,2.059,
520.000,46.977,55.62303,31.32689,18.06632,16.044,12.828,10.967,8.872,9.356,10.882,13.152,15.779,20.589,30.503,39.125,52.101,61.78,69.604,84.71,91.51,98.19,97.625,96.428,92.784,80.355,71.811,60.696,49.577,37.025,25.474,20.232,15.033,10.507,8.574,6.705,5.577,4.56,4.063,3.986,3.401,2.182,
521.000,49.005,52.61407,29.86457,20.2496,14.439,12.444,8.608,9.738,8.274,10.41,12.737,16.865,21.287,29.007,35.97,46.542,61.812,67.688,80.647,89.661,91.427,91.191,92.14,83.298,79.884,71.6,62.289,46.817,35.959,25.033,18.469,13.322,10.786,8.61,7.204,5.733,4.627,4.008,3.575,3.254,1.842,
522.000,44.292,48.57095,29.20605,17.23214,14.564,9.222,9.505,10.14,7.394,10.103,11.731,14.645,22.204,27.994,38.476,46.876,55.386,67.446,78.402,84.165,90.813,88.911,89.479,85.264,75.776,70.579,56.129,46.533,35.402,25.627,19.034,13.473,10.37,8.371,6.438,5.753,5.28,3.737,4.14,3.573,2.194,
523.000,43.973,46.69795,27.76901,16.38273,14.493,12.73,8.159,8.341,8.451,9.032,12.61,15.112,21.487,27.66,35.003,44.708,59.237,70.605,75.701,83.129,88.922,87.431,87.411,82.544,76.289,65.971,55.432,43.833,33.009,25.608,18.559,14.054,10.124,7.717,6.747,5.944,4.845,3.57,3.429,3.586,2.297,
524.000,34.16,44.84,27.92471,21.15148,14.883,9.049,9.604,8.281,8.76,9.008,11.327,14.427,20.438,24.534,33.197,45.567,52.908,61.565,72.817,80.683,86.904,84.381,87.347,84.6,73.559,63.237,54.248,44.417,33.483,24.885,16.871,13.066,9.584,7.708,6.71,5.695,4.422,3.536,3.635,3.452,2.439,
525.000,31.245,38.89,24.80577,17.22208,13.554,12.377,9.774,9.43,8.234,8.082,10.848,13.731,19.476,26.77,32.819,41.007,53.545,65.107,74.708,77.795,81.031,81.534,81.483,78.455,73.953,62.892,54.412,41.993,32.537,23.677,16.447,13.44,10.194,7.734,6.73,5.449,4.39,4.22,3.403,3.704,2.469,
526.000,48.897,34.333,25.9666,18.37591,13.313,9.741,9.236,7.45,6.161,9.285,11.503,13.527,17.172,24.02,33.464,41.492,53.459,63.853,69.553,75.674,82.008,80.895,80.474,75.205,70.261,60.449,52.017,41.882,31.6,23.336,17.187,12.195,9.098,8.132,6.564,5.557,4.369,4.158,3.692,3.594,2.703,
527.000,43.368,34.395,23.16272,15.07604,13.63869,13.24,8.827,9.848,6.899,8.559,11.498,14.938,18.631,24.147,30.492,38.781,49.826,58.558,66.908,75.166,76.202,78.635,77.798,70.792,66.497,59.184,50.516,39.976,30.798,21.738,16.953,12.394,8.989,7.46,6.046,5.279,4.644,4.25,3.189,3.573,2.668,
528.000,37.645,36.618,22.71282,11.38003,13.05458,11.859,10.99,8.328,7.345,8.405,11.324,13.543,15.942,22.264,29.475,38.297,49.021,56.394,65.842,71.754,76.121,78.361,78.009,72.183,67.312,58.163,47.212,39.08,29.829,22.013,15.822,11.198,9.405,7.353,6.406,4.875,3.998,3.442,3.356,3.123,2.555,
529.000,35.811,41.441,22.4116,15.56687,12.42873,9.072,8.253,7.778,7.222,8.482,9.338,10.764,16.706,22.327,28.098,37.7,46.064,55.106,63.29,70.772,74.045,76.836,72.236,71.19,65.548,57.465,45.888,37.62,28.399,21.538,14.559,11.139,9.229,7.241,6.601,5.306,4.116,3.79,3.277,3.08,2.795,
530.000,33.127,35.976,21.41043,14.11454,11.77241,9.858,8.199,7.811,6.689,9.448,10.984,11.967,15.503,20.387,27.953,36.398,49.359,52.12,61.911,65.189,68.137,73.62,68.641,66.344,61.624,54.035,45.043,36.037,27.387,20.269,14.347,11.684,9.152,7.242,5.864,4.862,4.687,3.775,2.836,2.812,2.673,
531.000,37.559,33.273,21.73645,14.39121,12.9332,11.354,8.378,5.56,6.427,8.511,9.268,13.264,15.082,20.92,26.801,34.715,45.009,52.319,60.356,65.948,70.837,68.219,67.312,65.435,61.935,53.561,43.749,35.863,27.093,21.764,14.549,11.197,8.254,7.5,6.27,4.546,4.218,3.62,2.847,2.757,2.802,
532.000,37.791,34.322,20.98875,15.11033,11.84262,10.133,7.785,6.832,6.653,7.349,8.749,12.219,16.655,19.514,26.03,36.686,43.487,52.539,56.998,66.703,66.03,66.916,68.256,61.916,62.398,50.394,45.771,35.707,27.501,19.103,13.965,11.473,9.791,7.155,5.85,4.687,3.903,3.577,2.735,2.773,2.519,
533.000,31.566,30.683,20.23806,12.55307,11.75807,8.094,7.628,6.986,6.926,6.876,8.56,11.577,14.523,19.127,26.012,34.082,40.242,49.367,55.546,59.765,63.127,66.955,64.437,63.688,56.518,51.972,41.825,32.918,25.151,17.819,13.594,10.606,8.31,6.804,5.799,4.881,4.311,3.551,3.19,2.427,3.004,
534.000,33.364,33.45,21.961,14.86712,10.30806,10.038,8.097,7.263,5.845,5.999,8.604,10.91,15.279,20.339,24.74,33.236,40.859,46.588,54.476,62.03,63.19,64.503,63.048,59.851,55.306,48.676,41.509,31.677,26.877,19.408,13.509,10.612,8.676,5.949,6.198,5.19,4.004,3.129,2.632,2.375,2.692,
535.000,34.968,33.801,21.476,13.47454,10.31856,11.347,8.236,7.393,5.578,6.636,8.671,10.726,14.367,19.942,24.528,31.58,39.096,46.62,53.011,60.093,62.368,62.587,61.951,56.69,55.537,46.34,40.092,32.672,26.704,18.304,13.555,10.009,7.607,6.402,4.974,4.322,3.789,3.49,2.833,2.331,2.399,
536.000,31.28,28.869,22.527,12.9768,9.987594,7.854,9.758,6.287,6.695,7.121,8.965,11.926,12.206,17.066,21.634,31.927,38.597,48.423,52.652,57.084,61.607,60.763,58.25,56.232,53.688,45.265,39.315,31.159,22.797,17.735,12.508,10.883,7.394,6.406,5.359,5.264,3.775,3.6,2.857,2.128,2.329,
537.000,31.862,25.928,21.969,13.83913,10.62491,8.606911,8.082,6.991,7.546,7.805,8.055,10.406,14.534,18.932,22.639,29.974,36.306,42.273,54.009,56.973,58.384,58.947,58.129,56.706,50.382,43.903,36.677,30.454,22.426,18.361,12.665,9.464,7.491,6.323,5.357,4.551,3.801,3.437,2.805,2.054,2.03,
538.000,32.284,24.99,18.754,14.13273,9.333475,9.316632,5.96,7.058,8.191,6.552,7.13,10.29,13.271,16.483,22.574,27.982,37.099,44.892,47.666,53.359,54.415,56.182,58.082,53.5,49.594,42.558,36.232,28.612,21.833,16.553,11.569,9.806,6.724,5.807,4.798,4.498,3.732,3.2,2.475,2.174,2.139,
539.000,29.076,30.578,19.129,12.10037,9.008889,8.549041,7.654,6.27,5.916,5.542,8.107,10.123,11.89,16.23,24.321,29.594,37.21,40.627,48.125,50.754,56.283,55.99,55.397,51.437,48.236,41.03,33.954,27.908,21.962,15.158,12.7,8.924,7.061,5.712,4.698,4.497,4.051,2.834,2.286,2.254,2.128,
540.000,26.183,26.928,18.371,11.96947,9.907049,7.361191,7.18,4.505,6.017,6.251,7.074,9.172,12.204,16.081,20.748,28.232,36.172,38.895,45.749,50.922,52.382,52.837,52.841,53.091,47.104,39.703,33.441,28.988,21.428,14.639,11.941,8.431,6.963,5.396,4.97,4.149,3.789,3.125,2.522,2.52,1.935,
541.000,28.231,25.457,18.541,12.8441,9.288248,8.690128,7.615,6.117,5.086,5.633,8.726,10.329,12.894,16.447,19.806,25.21,33.342,38.923,44.6,48.413,51.28,53.053,50.252,48.12,44.1,39.398,34.348,26.745,20.088,15.211,12.295,8.997,6.634,5.904,5.575,3.65,3.71,3.165,3.194,2.053,1.754,
542.000,34.257,27.903,14.379,15.05431,9.282605,7.428719,7.485,3.836,5.8,5.097,7.015,10.205,11.848,15.768,20.527,25.804,33.007,37.324,43.913,47.826,47.699,50.265,49.253,48.08,43.843,38.186,31.668,25.488,19.294,14.845,10.83,8.141,6.851,5.739,4.786,4.054,3.449,2.425,2.501,2.101,1.681,
543.000,32.633,23.101,17.19,11.21692,8.950472,8.752644,4.278,5.258,6.02,7.353,6.876,9.266,11.988,15.641,18.215,24.739,32.287,36.386,41.682,47.259,50.042,49.322,48.194,46.348,41.865,36.77,30.015,26.091,20.017,14.799,9.936,7.811,6.777,4.742,4.729,4.008,3.873,3.083,2.548,1.956,1.73,
544.000,31.037,20.245,18.342,11.883,8.458362,8.578241,7.38,5.252,6.769,6.706,7.299,10.062,12.471,15.03,17.251,26.621,29.308,34.045,40.454,42.995,49.263,45.819,45.573,46.491,41.923,37.351,31.554,23.318,18.277,13.985,10.49,7.6,6.35,5.316,4.679,3.898,2.898,2.859,2.006,2.117,1.696,
545.000,34.203,21.215,16.201,14.69,9.302442,6.414196,6.996,6.831,5.495,5.419,6.446,8.409,12.212,15.589,18.64,24.651,28.851,34.117,38.676,43.532,44.935,45.126,44.818,43.217,41.703,35.141,28.542,23.291,18.485,14.063,9.618,7.836,5.667,4.645,4.629,4.012,3.372,2.946,2.685,2.304,1.743,
546.000,31.665,27.133,15.864,12.155,7.972974,6.965432,7.642,6.287,4.852,6.579,7.158,8.673,10.887,13.908,18.21,23.025,27.741,33.093,39.701,42.843,42.609,49.116,43.715,44,37.253,33.763,29.609,23.614,18.168,11.939,9.711,7.712,6.256,4.822,4.793,4.238,3.39,3.063,2.33,1.632,1.797,
547.000,27.741,16.996,11.82,15.268,7.757891,6.253789,6.261831,5.262,6.704,5.341,6.523,6.937,10.16,14.138,16.663,23.432,26.479,33.496,38.364,40.998,42.323,44.045,44.166,40.52,38.6,33.691,26.061,22.013,17.884,11.957,9.974,8.198,5.552,4.546,4.48,3.569,3.207,2.751,2.299,2.159,1.507,
548.000,26.751,20.425,15.805,9.39,8.47367,9.966281,8.829158,5.187,4.323,5.994,6.621,7.07,9.13,11.985,15.091,22.172,28.532,32.655,34.64,39.44,43.705,42.435,41.329,38.7,35.491,30.785,25.964,22.178,16.952,13.273,9.864,6.939,5.848,4.351,3.903,3.784,3.041,2.954,2.025,1.575,1.323,
549.000,24.642,22.365,14.324,9.336,8.224708,8.086519,6.729576,3.669,5.865,6.367,7.422,7.932,10.435,12.022,16.14,20.758,25.714,29.582,36.998,39.313,39.347,42.306,40.943,39.362,34.266,32.316,26.606,20.373,16.026,12.621,9.091,6.672,5.096,4.91,4.063,3.151,2.953,2.752,2.017,2.036,1.876,
550.000,25.257,17.518,19.361,8.049,8.223532,7.975492,8.04943,4.326,4.913,5.413,5.329,6.884,10.774,11.231,16.538,21.233,23.429,31.222,32.405,36.517,39.944,42.115,40.13,36.908,33.833,30.794,24.565,20.556,16.088,11.706,8.811,5.989,4.983,4.589,3.856,3.622,3.543,2.463,2.158,2.009,1.706,
551.000,19.917,20.784,12.761,16.817,8.29072,7.314246,8.640213,4.892,5.711,4.813,6.584,8.035,9.469,14.323,14.132,19.479,22.705,28.631,33.517,34.934,39.322,39.622,37.683,38.14,33.777,30.072,23.271,18.656,14.753,12.203,8.468,6.833,4.595,4.632,3.621,3.639,2.937,2.819,1.965,2.072,1.848,
552.000,23.591,21.446,18.143,10.568,8.908496,6.176971,8.111902,5.228,5.622,4.884,5.852,7.552,9.686,11.452,15.844,19.038,22.763,26.985,32.837,36.38,38.045,37.799,38.283,35.093,30.26,27.615,25.604,18.584,15.674,10.902,7.984,7.907,5.066,4.582,3.863,3.496,3.244,2.804,2.334,1.7,1.561,
553.000,16.008,24.551,14.827,9.579,9.425052,5.78988,8.16071,5.964,4.22,3.81,5.265,7.313,7.772,11.255,14.669,20.033,23.044,29.256,32.734,33.456,34.286,37.999,34.689,34.504,31.107,28.258,21.355,18.861,15.095,11.144,7.844,6.459,5.412,4.745,3.71,3.942,2.836,2.58,2.132,1.559,1.566,
