,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.849,31.539,17.193,8.996,10.133,8.711509,5.47245,4.824,5.653,6.148,8.006,11.99,13.892,17.006,21.626,29.311,37.665,40.866,44.759,48.857,48.873,49.187,46.6,43.476,39.949,34.645,28.379,24.018,16.976,12.347,9.048,6.626,5.524,4.073,3.727,3.197,2.555,2.066,1.958,1.721,1.535,
555.000,27.69,33.372,17.774,11.556,9.809,6.230072,5.00816,5.948,4.694,6.46,7.596,10.327,13.584,15.714,23.132,27.486,32.34,37.303,43.343,48.116,49.393,51.781,48.602,46.899,38.993,33.614,28.092,21.786,17.358,12.679,9.257,7.035,4.683,3.605,3.536,2.632,2.118,2.161,2.068,1.585,1.182,
556.000,26.742,32.305,16.835,10.819,9.381,8.537858,5.043194,6.392,5.287,7.399,6.991,9.195,12.081,16.5,21.622,27.178,33.386,39.454,42.945,44.416,45.128,47.627,45.67,43.916,36.966,32.071,28.058,21.598,17.272,12.107,9.054,6.566,4.973,4.303,3.589,2.734,2.261,1.964,1.926,1.563,1.182,
557.000,27.658,29.757,16.135,9.402,7.151,6.110181,4.59253,5.172721,6.308,6.537,7.883,10.165,12.644,17.735,20.967,27.165,30.006,35.83,42.608,45,45.595,43.906,43.812,40.403,36.86,31.724,26.224,22.003,15.036,11.421,7.959,6.754,4.202,3.548,3.48,2.794,2.504,1.864,1.918,1.596,1.554,
558.000,21.078,27.624,16.05,10.353,7.843,7.091785,4.074407,5.894724,5.998,6.468,6.743,9.297,12.463,15.338,18.551,25.272,30.411,35.989,42.012,43.272,43.062,42.075,40.707,38.958,35.302,30.083,25.957,20.343,15.705,10.582,7.78,6.144,4.109,3.852,3.181,2.959,2.33,2.198,1.533,1.785,1.641,
559.000,26.515,29.721,19.021,12.003,8.169,5.680849,3.084056,5.532548,4.717,5.579,6.64,8.005,12.218,17.349,21.253,23.904,31.026,33.805,40.965,40.086,42.552,41.59,40.088,38.086,35.339,30.399,25.956,19.47,14.87,10.447,7.163,6.473,4.792,3.21,3.229,2.98,2.679,2.232,2.146,1.648,1.452,
560.000,21.643,31.776,12.485,11.047,7.122,5.619181,5.202525,5.962001,4.373,5.18,6.247,9.626,10.186,14.787,18.503,22.298,28.64,35.159,37.498,39.137,41.521,43.028,38.946,35.934,34.589,27.522,24.493,19.238,14.822,11.041,8.276,5.312,4.576,3.637,3.016,2.437,2.495,1.815,2.159,1.28,1.071,
561.000,20.888,22.758,16.663,9.192,9.142,6.547819,4.762887,5.13447,4.52,6.529,5.093,8.658,10.256,14.378,19.256,23.846,27.665,32.201,39.21,38.626,40.509,40.31,39.539,36.843,32.896,28.56,21.12,19.571,13.588,9.509,7.304,5.436,3.953,3.554,3.21,2.226,2.239,1.716,1.672,1.511,1.412,
562.000,26.369,27.496,12.837,6.779,7.613,6.448555,3.909177,6.308514,4.694,5.541,6.339,7.231,11.499,13.374,19.775,21.609,28.205,31.691,36.296,37.689,39.318,38.011,36.552,34.257,31.891,28.976,21.736,18.159,13.7,10.691,7.152,5.946,4.231,4.116,3.049,2.569,2.265,2.157,1.548,1.453,1.522,
563.000,20.683,18.879,16.288,10.424,7.325,6.876002,4.23107,4.706433,5.395,4.879,7.125,8.3,12.14,14.478,16.909,20.575,28.06,30.045,33.434,37.624,37.202,37.526,35.447,34.208,30.9,28.667,22.828,17.128,13.22,10.372,7.171,5.847,4.434,3.419,2.586,2.404,1.905,1.829,1.704,1.868,1.135,
564.000,21.096,22.698,16.159,10.055,8.288,6.892,4.009392,6.099752,5.27,5.459,7.075,7.85,9.781,13.035,16.657,19.996,24.655,30.599,35.204,36.051,36.799,36.732,36.476,32.757,29.155,25.686,22.033,18.203,13.114,9.312,7.122,5.441,4.29,3.238,3.159,2.594,2.569,1.902,1.855,1.381,1.253,
565.000,17.246,20.784,16.969,8.781,6.596,5.421,3.733194,5.161291,4.168,4.127,4.756,7.413,10.01,13.598,17.212,21.3,24.788,29.001,31.254,35.335,33.455,36.197,32.09,32.46,27.106,26.061,19.786,16.439,12.984,8.899,7.249,5.79,3.69,3.036,2.675,2.24,1.933,2.482,1.745,1.567,1.224,
566.000,21.374,18.787,19.835,9.822,9.349,6.172,3.506592,5.23362,3.762,4.079,5.748,7.23,9.723,12.586,16.129,21.768,25.872,25.692,30.785,32.247,36.234,36.391,32.049,29.513,27.419,24.086,20.351,16.943,12.633,9.238,6.32,5.628,3.833,3.071,2.966,2.34,2.289,2.008,1.831,1.434,1.222,
567.000,22.003,16.947,20.504,6.678,5.857,7.761,3.683652,6.401239,3.935488,6.03,6.403,6.017,8.068,11.134,16.433,18.955,22.504,26.886,29.635,32.081,33.531,33.9,30.51,30.357,27.139,23.018,19.96,16.054,12.548,9.043,6.104,4.993,3.58,3.11,2.438,1.952,2.186,2.172,1.828,1.26,1.154,
568.000,13.878,15.269,19.177,8.419,6.45,5.491,3.349463,5.271328,4.068703,5.574,6.117,6.058,9.163,13.371,16.013,18.554,21.547,25.587,28.752,29.051,31.717,32.915,29.539,30.186,27.188,22.808,18.998,14.895,11.646,7.979,5.431,5.232,3.896,2.706,2.641,2.104,2.084,1.622,1.511,1.524,1.144,
569.000,20.612,13.163,26.141,8.928,7.106,5.897,4.557894,4.859119,3.056583,5.018,5.805,6.408,7.722,11.109,15.141,18.254,24.296,25.304,28.693,30.301,30.051,31.651,26.483,27.05,25.347,21.493,18.882,15.411,10.223,8.505,6.708,4.631,3.771,3.608,2.391,2.542,1.969,1.891,1.737,1.473,1.338,
570.000,23.061,18.058,19.942,7.907,5.824,5.798,3.651391,5.971164,4.048376,5.608,4.273,6.291,7.097,11.629,13.775,17.52,21.58,22.717,28.054,29.468,30.406,28.883,30.145,27.004,27.013,22.415,18.265,15.587,10.955,8.008,5.805,4.713,4.005,2.795,2.273,2.389,1.982,1.706,1.516,1.092,0.98,
571.000,15.157,17.465,23.07,10.31,8.781,5.361,4.051051,4.489262,3.748782,3.708,4.964,6.21,8.075,10.308,13.555,16.357,21.452,23.416,26.466,29.041,29.972,29.423,29.304,27.881,23.564,21.02,17.187,13.988,10.993,8.317,5.499,4.614,3.504,2.822,2.568,2.421,2.043,1.877,1.435,1.493,1.053,
572.000,16.569,15.99,21.84,10.17,4.826,8.203,3.911423,4.038627,3.553595,3.091,4.507,5.911,7.989,10.458,13.427,16.172,20.68,25.095,25.97,30.326,27.937,27.786,26.262,26.405,22.722,20.922,16.681,12.992,11.138,7.756,5.204,4.546,3.575,2.763,3.12,2.436,1.705,1.577,1.184,1.414,1.28,
573.000,15.008,12.534,20.077,7.499,4.281,6.251,3.798858,4.675124,3.339976,3.655,5.978,5.557,7.772,9.219,12.02,14.726,20.822,21.735,25.511,25.494,29.044,27.45,26.581,25.598,22.578,18.963,16.461,12.688,11.246,7.353,5.179,4.121,3.115,2.604,2.73,2.241,2.037,1.907,1.892,1.387,1.368,
574.000,16.811,13.711,17.178,9.895,7.633,4.93,4.889,4.550564,4.166146,4.47,4.35,6.455,8.186,9.83,11.787,15.637,19.383,20.17,23.786,26.821,25.969,27.316,25.967,25.976,22.119,19.053,15.175,12.093,9.855,7.638,5.399,3.882,3.466,2.921,2.054,1.728,1.877,1.844,1.429,1.117,1.171,
575.000,17.283,16.652,15.321,12.697,7.078,4.611,4.57,4.54829,3.83187,3.771,2.752,4.926,7.804,9.047,12.273,17.192,19.01,21.547,22.547,25.17,27.221,26.656,26.568,23.264,22.215,19.14,14.883,12.77,9.217,6.413,5.443,3.598,3.242,2.764,2.041,2.396,1.688,1.782,1.201,1.536,1.045,
576.000,18.453,15.006,13.884,11.174,6.765,7.528,4.147,4.265052,4.205871,3.648,4.773,5.881,7.528,10.897,11.422,15.42,17.136,19.976,23.498,24.767,26.234,27.323,24.126,23.613,20.493,17.227,13.993,11.115,10.134,6.461,4.377,3.537,3.223,3.185,2.191,1.56,1.694,1.664,1.555,1.372,1.301,
577.000,17.338,10.651,14.887,11.895,5.253,6.439,4.688,4.217303,3.461458,3.781055,4.688,6.457,8.013,10.618,10.731,15.057,16.969,20.247,22.388,24.59,23.251,25.497,23.505,22.505,19.954,17.32,14.892,11.654,9.115,7.002,4.496,3.553,2.868,2.748,2.888,1.882,1.752,1.126,1.461,1.474,1.198,
578.000,13.783,14.092,10.533,13.081,4.426,5.521,5.535,5.551982,3.37361,4.428834,3.851,5.621,5.879,10.049,11.433,13.91,18.569,19.272,20.641,21.363,23.137,23.089,22.163,21.997,20.549,18.021,15.712,11.46,8.894,5.792,5.031,3.207,3.054,2.465,1.72,1.867,1.59,1.357,1.269,1.174,1.243,
579.000,15.624,14.708,10.565,18.054,4.972,4.525,3.154,4.230233,3.872908,4.631462,4.187,5.077,6.465,7.842,10.295,13.335,15.809,19.004,20.66,21.14,21.396,22.826,23.204,21.329,18.131,16.4,13.896,11.401,8.386,6.752,4.139,3.383,2.738,2.695,1.931,2.116,1.782,1.486,1.156,1.174,1.209,
580.000,15.121,13.294,10.761,20.182,5.119,6.352,3.666,4.302739,3.621384,4.689654,4.432,5.591,6.302,8.231,10.129,13.29,16.759,17.071,20.402,21.582,21.557,23.907,22.181,19.03,18.681,16.903,14.269,10.165,8.404,7.065,4.354,3.668,2.727,2.312,2.196,1.858,1.673,1.72,1.271,1.169,1.28,
581.000,15.68,16.706,10.351,18.386,4.549,5.173,4.211,3.862915,3.526511,4.828275,5.181,5.071,6.546,7.668,11.153,13.139,16.063,18.518,20.214,22.813,23.094,22.262,21.041,19.337,16.749,16.42,13.086,11.252,8.606,5.529,4.437,3.4,2.638,2.673,2.29,1.812,1.947,1.431,1.235,1.608,1.053,
582.000,16.45,13.236,11.164,14.93,5.569,5.183,3.427,3.549536,4.014644,4.738067,3.788,4.173,6.262,8.535,10.232,14.084,13.956,16.434,19.102,22.4,22.062,20.896,19.931,19.507,15.784,15.035,12.423,9.661,7.483,5.889,3.861,3.296,2.446,2.535,2.72,2.112,1.741,1.379,1.596,0.95,1.034,
583.000,18.855,13.69,7.227,16.762,5.432,5.047,3.166,4.157556,4.374442,5.19198,3.907,3.779,6.318,8.813,10.084,12.261,14.79,17.054,19.934,19.519,20.301,19.384,19.65,19.35,17.314,14.396,12.862,9.566,7.158,6.008,4.5,2.865,2.415,2.674,1.948,1.619,1.935,1.56,1.145,1.661,0.925,
584.000,11.351,11.355,8.989,16.009,6.102,5.573,4.187,2.878,3.482903,4.44908,3.758,4.983,5.762,6.315,9.097,13.402,15.473,15.008,18.735,20.295,19.834,18.695,21.046,18.563,15.919,14.126,12.27,8.367,6.981,5.657,4.468,2.904,2.816,2.183,1.801,1.668,1.614,1.525,1.347,1.409,1.105,
585.000,14.124,15.721,8.265,15.959,7.455,3.881,3.422,3.585,3.733282,4.762251,3.677,5.71,6.407,6.752,10.207,13.099,13.694,15.4,18.169,19.905,18.594,17.866,17.648,17.116,16.462,13.97,11.008,9.368,7.503,5.769,3.901,3.492,3.083,2.072,2.391,2.207,1.968,1.672,1.028,0.877,1.068,
586.000,17.708,10.925,9.076,12.707,4.533,5.327,4.347,2.67,3.429602,5.500684,4.815,4.85,6.146,7.583,9.362,12.226,12.538,15.808,16.585,19.78,19.514,17.736,18.548,17.374,14.613,12.746,12.05,9.482,7.281,5.534,3.719,3.32,2.417,2.055,2.048,1.467,1.403,1.431,1.061,1.293,1.01,
587.000,12.253,11.733,9.149,11.319,8.57,3.58,4.151,3.899,3.628592,5.448532,4.624777,4.395,6.063,8.762,8.025,9.998,13.25,14.407,17.683,18.257,18.522,18.663,17.27,15.392,14.603,13.035,12.037,7.686,6.698,5.227,3.735,3.04,2.73,2.53,1.971,1.303,1.634,1.363,1.416,1.134,1.308,
588.000,14.074,11.824,10.431,8.912,10.2,4.699,4.835,3.069,3.851964,5.162327,4.431638,3.807,5.493,7.01,8.204,11.834,12.384,13.86,16.5,18.612,16.89,18.045,16.589,15.178,14.261,11.933,9.74,8.757,6.86,4.567,3.9,3.234,2.676,2.011,1.828,1.571,1.583,1.489,1.162,1.469,0.924,
589.000,13.812,12.867,6.352,9.107,11.388,4.63,4.202,4.319,4.152463,6.039482,4.273684,4.482,5.575,6.293,8.563,10.206,11.435,13.929,17.624,15.753,16.67,17.11,16.059,15.25,14.27,13.231,10.314,7.471,7.259,5.137,3.612,3.035,2.547,1.576,1.668,1.519,1.598,1.327,1.351,0.904,1.095,
590.000,13.368,7.429,9.102,7.227,11.653,5.395,2.878,3.869,3.4948,4.90167,3.594727,4.364,4.13,7.417,8.914,9.926,12.551,15.031,15.053,17.109,15.878,16.346,15.838,16.319,12.411,12.709,11.225,8.489,6.341,4.989,3.221,2.627,2.558,2.038,1.662,1.53,1.046,1.241,1.2,1.213,1.167,
591.000,12.155,10.539,6.836,6.512,14.417,2.806,3.216,4.466,4.46607,4.591866,4.292832,4.487,5.152,6.333,7.818,11.085,11.559,14.88,14.544,16.739,16.837,17.16,14.998,13.9,15.071,11.427,9.564,7.504,6.042,4.608,3.358,3.463,2.022,2.385,1.638,1.659,1.298,1.099,0.993,1.113,0.908,
592.000,13.342,10.115,7.945,5.508,17.17,3.589,4.571,4.294,2.833377,4.814274,4.070677,4.799,5.273,6.103,7.061,9.594,9.861,13.117,14.266,16.161,16.232,15.179,15.545,15.155,12.538,10.584,8.942,8.021,5.425,5.171,3.387,3.022,2.157,2.336,1.823,1.863,1.199,1.257,1.39,1.163,1.066,
593.000,7.491,11.421,7.364,5.252,15.214,5.257,2.338,4.482,2.548899,5.901666,4.300264,3.987,4.408,5.677,8.686,10.151,10.463,10.75,14.737,14.617,16.03,15.217,15.057,12.117,12.221,10.652,9.643,8.731,5.861,4.653,3.701,2.678,2.157,2.092,1.617,1.625,1.189,1.498,1.037,1.079,0.921,
594.000,12.431,10.457,7.646,6.009,16.007,5.034,4.344,1.547,3.864,4.909713,3.83011,4.984,4.82,6.486,8.162,7.788,11.329,13.264,13.42,15.024,14.899,13.855,13.633,14.826,11.329,10.012,8.429,8.163,5.35,3.911,3.433,2.694,1.963,1.574,1.776,1.591,1.68,1.255,1.078,1.199,0.929,
595.000,12.742,9.223,8.321,5.752,13.278,3.511,3.412,3.557,3.941,5.330428,3.917393,4.157,4.167,4.392,6.535,9.077,8.629,12.436,12.878,14.728,14.028,13.994,13.809,13.357,12.319,10.822,8.691,8.014,6.138,3.948,3.579,2.699,2.014,1.585,1.616,1.969,1.448,0.991,0.943,0.947,1.212,
596.000,10.77,8.985,7.166,6.178,13.54,3.729,3.224,2.165,2.566,5.3275,4.000463,3.68,4.639,6.04,7.755,9.448,11.125,11.27,11.793,14.551,15.905,13.954,12.969,12.419,11.343,9.704,9.036,6.582,4.905,4.455,2.977,3.04,2.05,1.592,1.796,1.427,1.223,1.296,1.377,1.297,0.957,
597.000,8.02,6.203,6.808,7.56,12.868,6.134,4.202,2.707,2.339,4.953451,3.610173,3.662912,3.015,6,6.087,8.447,10.16,12.23,11.929,13.336,13.84,13.214,12.575,11.397,10.543,10.499,7.798,7.207,4.835,4.33,2.486,2.289,2.025,1.344,1.412,1.968,1.196,1.063,1.461,0.873,0.938,
598.000,10.008,9.375,7.297,4.452,8.485,6.448,3.523,3.496,2.031,5.740518,3.321188,4.480986,4.809,5.268,7.049,7.069,11.066,11.907,12.345,13.152,13.404,13.15,11.773,11.79,10.686,9.355,8.136,6.118,5.619,3.937,3.39,2.005,1.995,1.336,1.434,1.422,1.376,1.084,0.982,1.225,0.784,
599.000,13.191,11.043,5.736,5.243,10.362,8.064,3.36,3.373,2.528,4.611113,3.409986,2.807464,4.413,5.318,5.667,7.605,8.867,11.304,11.182,12.406,14.58,12.959,12.629,10.919,11.622,8.763,7.866,7.091,5.792,4.362,2.87,2.47,1.986,2.21,2.018,1.598,1.371,1.283,1.125,1.247,1.179,
600.000,9.747,9.097,7.619,6.45,10.612,8.474,2.073,2.567,3.585,4.027342,2.953562,3.368457,3.404,5.236,6.676,8.191,10.136,11.263,10.976,11.224,13.404,11.976,12.679,12.376,10.244,9.145,7.043,5.575,4.817,3.344,2.606,2.014,1.977,1.904,1.478,1.514,1.134,1.697,1.107,1.075,0.735,
601.000,8.473,11.032,7.005,4.749,6.872,9.376,2.802,2.304,2.857,4.982608,2.983396,2.95887,4.039,5.528,6.755,7.956,7.808,9.613,11.38,13.765,11.157,11.752,11.169,11.472,9.813,9.265,7.295,6.102,4.563,3.755,2.501,1.934,1.89,1.095,1.76,1.071,1.288,1.307,1.237,1.146,0.906,
602.000,7.171,4.353,4.297,4.597,3.996,9.875,2.967,2.611,3.189,3.764588,2.948904,3.13289,3.704,5.316,5.278,7.053,8.593,10.51,10.412,9.81,11.176,12.873,11.024,9.848,8.948,8.701,7.484,6.695,4.892,3.17,2.223,2.319,1.22,1.687,1.221,1.369,1.188,1.404,1.368,0.997,0.94,
603.000,9.817,6.638,6.203,5.732,3.802,9.649,4.307,3.227,1.417,1.978366,2.732851,2.767622,3.871,5.432,6.665,7.384,8.305,9.892,10.873,12.244,10.936,10.873,11.011,10.193,8.214,8.296,7.439,5.7,4.176,2.961,2.276,2.001,1.598,1.855,1.394,1.319,1.35,0.966,1.227,1.275,0.836,
604.000,9.936,8.492,4.906,5.928,3.475,15.426,2.646,2.02,3.24,2.522,2.8433,2.282445,2.724,4.819,6.25,7.545,7.546,8.144,10.446,10.872,10.265,9.178,11.214,9.875,9.232,8.443,6.367,6.432,3.647,3.198,2.871,2.059,1.407,1.387,1.335,1.593,1.386,1.12,0.806,0.721,0.962,
605.000,7.405,6.479,5.507,5.81,3.401,14.236,3.484,3.383,2.715,3.781,2.52454,2.363406,3.073,3.681,5.095,7.769,7.967,8.967,8.807,10.791,12.783,11.837,10.673,9.864,9.163,8.513,7.216,6.524,4.552,2.958,2.162,2.292,1.366,1.438,1.539,1.289,1.149,1.129,0.97,1.118,1.023,
606.000,11.806,12.76,6.195,6.088,4.017,10.825,4.219,3.645,3.552,2.012,2.371405,2.817118,3.023,3.809,5.823,6.944,8.669,8.621,10.549,9.75,11.097,9.632,10.199,8.256,9.378,6.421,6.824,4.442,4.237,3.113,2.704,1.664,1.905,1.125,1.379,1.793,1.117,1.292,1.294,1.137,1.049,
607.000,7.311,9.903,6.609,2.468,5.543,13.323,1.775,3.061,2.636,2.636,2.557194,2.277015,2.84048,3.907,5.98,6.923,7.238,7.849,10.471,10.148,10.677,9.695,10.145,8.596,9.153,8.505,7.033,5.036,4.091,2.598,2.672,2.149,1.495,1.219,1.631,1.169,1.174,1.256,1.129,0.874,0.502,
608.000,10.483,8.824,3.135,3.604,5.562,11.705,4.227,3.105,3.593,2.1,2.339921,2.027099,2.590969,3.551,5.782,5.873,6.897,7.639,10.126,9,9.966,9.42,9.302,8.7,8.614,6.307,6.214,5.671,3.942,3.037,2.54,2.023,2.28,1.986,1.083,1.672,1.049,1.361,1.142,0.831,0.883,
609.000,8.537,7.836,4.869,3.311,3.652,11.771,3.669,3.802,2.589,2.659,2.235461,2.457947,2.446492,4.793,5.362,5.598,8.066,8.208,9.567,9.747,10.072,9.151,9.518,8.951,8.182,7.429,5.814,5.149,4.269,3.45,2.218,2.102,1.355,1.613,1.417,1.207,1.068,1.134,1.011,1.26,0.971,
610.000,11.131,8.433,6.453,2.891,4.584,11.911,4.114,3.322,3.364,2.568,2.319672,2.918701,2.398932,3.686,4.496,6.413,7.668,9.064,8.999,8.429,9.989,10.715,8.173,9.519,8.402,7.014,5.697,4.456,3.779,2.509,2.895,1.691,1.624,1.415,1.862,1.315,0.982,1.111,1.041,1.336,0.739,
611.000,7.578,14.35,8.89,4.081,2.884,7.14,6.151,3.75,2.222,2.573,2.540879,2.173546,1.98565,3.927,4.321,6.595,7.472,8.094,9.347,9.355,9.443,8.645,9.235,10.292,7.621,6.779,5.155,4.281,3.465,2.553,2.418,1.871,1.475,1.05,1.148,1.491,1.252,0.762,0.927,0.833,0.833,
612.000,9.792,5.977,6.378,3.404,5.971,7.358,5.537,3.246,2.662,3.609,2.050864,1.940602,2.554718,3.477,4.495,6.109,7.458,8.348,7.303,8.211,9.165,8.309,8.528,8.73,6.778,6.4,6.163,4.357,4.236,3.645,2.154,2.16,1.447,1.473,1.214,1.275,0.747,1.106,0.852,0.985,0.741,
613.000,6.965,7.364,4.893,4.844,4.428,5.641,6.426,2.659,2.184,2.718,2.351576,1.95596,1.856397,3.629,5.103,5.404,6.231,8.144,7.488,9.247,8.499,8.766,9.126,7.987,6.904,6.067,5.612,3.528,3.71,2.912,2.109,2.373,1.354,1.125,1.178,1.31,0.709,0.977,1.176,0.853,0.856,
614.000,8.45,11.624,5.746,4.522,2.597,5.893,9.098,1.984,2.218,2.922,2.389,1.391643,2.315513,3.095,4.969,5.117,7.393,7.649,8.305,8.636,7.672,8.749,9.054,7.581,7.691,6.31,5.242,5.177,3.365,2.967,2.948,2.122,1.485,1.356,1.507,1.413,1.295,1.119,0.671,1.05,0.825,
615.000,12.653,8.155,5.813,3.848,4.653,4.853,10.085,2.52,2.269,2.356,2.795,1.323242,1.623624,2.392,5.492,5.347,6.646,6.023,8.815,9.743,8.823,8.32,8.025,7.611,7.783,5.614,5.267,3.838,3.638,2.593,1.943,1.69,1.544,1.447,1.091,0.95,1.14,0.987,0.886,0.938,0.674,
616.000,8.351,11.206,6.196,4.675,5.424,2.596,10.368,1.698,2.19,2.594,2.898,2.218353,2.39733,4.129,3.806,5.484,7.735,7.001,7.338,7.753,7.837,7.368,7.363,7.791,7.392,5.966,5.384,4.42,3.888,2.93,2.225,2.137,1.391,1.787,1.668,1.36,0.897,1.069,0.931,0.911,0.839,
617.000,7.932,9.465,12.282,3.639,3.252,4.093,13.728,3.839,2.143,2.896,3.029,0.7901248,2.025693,2.908003,4.637,5.731,6.085,7.374,6.755,8.468,8.341,8.74,7.62,7.019,7.311,5.876,5.609,4.159,3.026,2.907,2.204,1.392,1.288,1.055,1.082,1.572,1.179,0.874,0.876,1.034,1.009,
618.000,8.344,6.475,3.993,5.476,3.897,3.365,11.839,2.386,2.508,2.973,2.887,1.733528,2.473135,3.259269,4.392,4.615,5.743,5.829,8.284,8.046,7.304,8.05,7.58,7.262,6.739,5.611,3.928,3.915,3.874,2.638,1.919,1.936,1.147,1.593,1.085,1.11,1.383,1.775,1.168,1.016,1,
619.000,10.461,9.733,7.94,4.571,6.651,4.442,9.91,3.101,2.782,2.876,2.598,2.362797,2.379762,3.656721,3.932,5.319,6.407,6.456,6.711,8.217,8.942,8.252,7.673,6.551,7.79,5.585,4.4,3.28,3.263,2.526,2.415,1.636,1.251,0.785,1.236,1.14,1.04,0.986,1.022,0.684,1.079,
620.000,8.557,10.233,2.335,6.049,3.974,2.229,12.189,2.497,3.134,2.99,3.027,2.549849,2.438978,3.048979,3.526,4.75,6.504,6.631,5.814,6.899,7.669,7.703,6.967,7.056,5.804,5.397,6.065,4.615,2.44,2.155,2.172,2.197,1.555,1.073,1.271,1.27,1.093,1.18,0.839,0.754,1.088,
621.000,3.716,6.119,4.017,4.443,5.932,2.805,7.923,3.983,1.845,2.213,2.491,2.407495,2.625075,3.547924,3.409,3.709,5.248,6.969,6.042,6.728,7.812,7.971,6.636,6.773,6.079,5.618,4.683,3.971,3.457,2.178,2.475,1.358,1.304,1.102,1.947,1.046,1.266,1.201,1.01,0.8,0.865,
622.000,7.691,10.568,6.703,4.371,4.383,3.805,9.883,4.948,2.367,2.812,1.602,1.79281,2.46796,2.86859,4.035,4.832,5.446,6.247,5.839,7.678,8.044,6.702,7.249,6.176,6.387,4.527,4.301,3.456,3.164,2.698,1.924,1.252,1.615,1.621,1.122,1.026,0.82,1.036,0.966,1.184,1.031,
623.000,5.498,2.957,9.626,3.493,5.668,3.936,8.781,5.394,2.113,2.548,2.257,1.743383,1.98143,2.861071,4.654,4.703,5.42,7.596,5.831,7.837,7.322,6.722,6.706,5.388,6.821,4.861,4.754,3.094,3.576,2.855,1.966,1.383,1.133,0.98,1.371,0.927,1.689,1.245,1.021,0.892,0.924,
624.000,8.216,6.45,6.403,5.226,5.374,3.469,5.707,4.519,2.219,1.848,2.295,2.75,2.296557,3.352789,3.511,4.016,4.985,5.786,5.785,6.622,7.759,5.854,6.787,6.682,6.212,5.326,4.519,3.582,2.939,1.906,1.461,1.07,1.434,1.139,1.178,0.975,1.491,1.114,1.269,1.076,0.981,
625.000,6.623,10.606,7.62,2.264,3.767,3.185,4.948,8.38,2.888,3.146,2.596,1.978,2.561037,3.383395,3.753,5.125,4.804,5.679,6.201,6.799,5.382,7.087,6.602,6.839,6.017,4.515,4.664,3.687,2.903,2.561,1.533,1.754,1.295,1.422,1.016,1.018,1.209,1.508,1.018,1.167,0.792,
626.000,11.558,6.43,8.587,3.99,6.577,2.913,5.643,6.746,2.416,2.587,3.265,2.944,2.535488,3.257548,3.49,4.184,4.646,5.074,5.923,6.579,6.46,6.877,6.226,5.721,5.717,5.386,4.051,3.801,2.997,2.183,1.874,1.02,0.891,1.036,1.463,1.311,1.238,0.994,1.004,1.095,1.333,
627.000,8.905,7.691,4.326,4.731,3.678,2.132,3.775,8.985,2.93,2.658,2.371,2.668,2.48773,2.815006,3.434828,4.782,5.623,5.429,5.746,5.895,6.448,6.207,6.598,5.938,5.82,4.881,3.589,3.011,2.546,2.766,1.843,1.101,1.711,1.424,0.882,1.324,0.86,0.501,0.86,1.311,1.144,
628.000,8.937,8.23,5.853,4.511,2.094,4.511,4.172,8.041,2.799,2.615,2.397,2.683,2.772599,2.557521,3.2442,5.166,5.314,6.779,6.021,5.494,5.558,5.223,5.835,5.632,5.352,4.678,3.643,3.556,3.474,1.7,1.895,1.597,1.402,1.74,1.539,1.364,1.021,1.241,0.928,1.01,1.265,
629.000,4.119,6.792,2.938,1.831,6.202,2.054,4.678,10.822,2.692,2.411,2.068,2.678,2.550893,2.958825,3.321105,5.334,5.002,4.658,7.161,6.192,6.704,5.869,5.546,4.979,5.241,4.329,3.092,3.708,2.719,2.042,2.38,1.709,1.232,1.447,1.552,1.591,1.361,0.815,0.989,0.818,0.807,
630.000,7.132,9.351,6.403,1.843,5.161,2.988,2.069,9.994,2.979,2.667,3.037,3.199,2.823067,3.29008,3.395727,4.24,5.423,4.286,5.258,5.368,6.009,6.408,5.607,5.979,5.008,4.799,3.575,3.317,3.03,2.347,1.76,1.606,1.462,1.246,0.759,1.156,1.013,1.154,1.344,0.808,0.707,
631.000,4.974,9.032,6.431,3.721,2.788,3.04,2.468,8.136,3.246,4.12,2.523,2.323,2.780621,3.124711,2.922561,3.687,4.755,4.373,4.766,5.155,7.018,5.837,4.933,5.924,4.839,4.8,3.917,3.416,2.518,2.35,1.967,1.347,1.05,1.411,0.899,1.377,0.867,1.055,0.614,0.905,1.309,
