,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.615,47.254,18.936,14.094,8.775,10.27712,3.737047,4.815,4.647,5.321,6.716,7.208,8.688,11.145,14.506,18.917,21.924,28.286,31.351,36.112,38.383,40.189,38.587,37.545,38.166,32.988,31.673,26.573,20.894,16.538,12.974,9.461,6.545,5.823,5.25,4.098,3.606,3.36,2.521,2.56,1.877,
555.000,39.158,37.083,15.947,13.532,10.455,10.23746,4.357801,4.323,4.361,4.652,5.494,6.178,8.679,11.471,12.534,16.264,21,28.503,31.921,34.929,38.034,39.428,39.484,39.277,35.268,31.676,29.441,25.992,19.594,16.819,12.497,9.32,7.383,6.502,5.081,4.846,3.514,3.141,2.322,2.427,2.066,
556.000,36.177,38.407,17.309,12.956,10.16,10.44784,3.818419,5.067,5.743,4.433,5.793,7.396,7.142,9.936,13.018,16.481,21.084,23.648,31.22,32.633,37.175,37.385,38.991,37.686,36.388,34.106,28.091,24.227,20.713,15.383,11.717,8.887,6.719,5.567,5.198,3.912,3.632,3.111,2.845,2.15,2.319,
557.000,37.183,44.666,19.595,10.234,9.453,9.753836,3.548756,4.917908,4.611,5.502,5.112,5.75,7.155,9.361,11.196,16.442,19.713,23.515,30.088,34.889,35.824,34.718,37.54,38.499,34.131,33.895,30.657,24.21,18.509,15.326,11.575,9.776,7.784,6.28,5.025,3.561,4.367,3.204,2.278,2.656,1.894,
558.000,30.278,39.161,19.813,10.316,10.5,10.17009,4.636317,4.7014,3.677,3.973,5.492,6.471,8.181,9.108,13.396,16.504,20.492,25.404,26.973,33.056,34.03,34.788,35.361,34.984,33.138,31.674,26.901,23.155,19.465,14.25,10.442,9.135,7.261,5.465,4.358,4.543,3.452,2.751,2.493,2.126,1.944,
559.000,33.698,42.916,18.613,12.649,7.162,8.313683,4.913414,3.56381,5.505,5.979,5.142,5.426,7.759,10.245,12.858,17.216,20.309,25.497,28.709,29.571,32.925,34.18,34.669,34.787,32.231,29.128,25.497,23.351,18.593,15.341,10.165,8.998,7.075,5.822,5.116,4.029,2.822,3.145,2.327,2.485,1.967,
560.000,30.763,42.148,18.444,12.129,9.914,9.012232,4.554997,4.698359,5.349,4.523,4.735,4.629,7.322,8.446,13.526,17.973,17.76,23.793,27.317,28.777,32.171,33.93,33.205,33.108,30.702,27.437,23.841,21.932,17.819,14.829,10.159,8.78,6.84,5.261,4.445,3.563,3.255,3.02,2.124,1.993,1.962,
561.000,27.279,34.065,19.066,11.314,8.702,8.887045,5.270509,3.566916,5.381,5.19,4.189,5.552,6.65,8.529,10.845,16.45,20.648,19.959,26.955,28.486,30.344,32.162,34.01,32.578,31.599,28.465,25.09,21.522,17.741,13.86,9.626,8.902,6.336,4.91,4.562,3.688,3.105,2.83,2.265,2.065,2.029,
562.000,23.329,32.207,22.589,11.142,10.307,8.444239,5.069745,4.136777,4.675,4.859,5.855,6.028,6.598,9.642,10.109,14.766,19.787,21.666,23.807,30.264,29.766,30.713,33.365,31.493,31.027,27.892,25.358,21.082,17.154,14.377,9.875,7.518,6.671,4.963,3.938,4.001,3.293,3.093,2.658,2.162,1.765,
563.000,23.129,28.835,24.126,10.028,9.812,8.220281,6.229938,2.791215,3.578,3.851,5.229,5.665,6.434,8.399,10.223,12.968,17.96,23.435,26.32,27.203,31.42,30.16,30.798,29.62,29.88,26.298,23.239,21.49,18.409,13.144,10.765,8.357,6.877,4.649,4.035,3.486,3.39,2.913,2.49,2.257,1.728,
564.000,29.143,37.02,20.158,11.424,9.336,7.834,5.685667,3.832876,4.906,4.808,5.855,6.83,7.019,7.903,10.724,14.669,15.781,21.907,23.505,28.271,28.319,29.075,30.045,30.337,28.2,25.939,23.51,20.128,16.971,12.634,10.019,7.892,6.672,5.694,4.102,4.071,3.174,2.422,2.495,2.347,1.563,
565.000,24.587,24.768,27.955,12.055,11.283,6.744,6.273793,4.329909,3.853,3.342,3.662,6.127,7.093,9.25,10.361,13.395,16.62,19.537,22.262,26.841,28.044,28.409,30.193,28.42,28.806,24.481,21.796,17.467,16.461,12.948,8.752,7.117,6.078,4.469,4.095,3.279,2.587,2.533,2.232,2.259,1.668,
566.000,25.908,24.855,20.783,8.226,9.328,6.855,5.829895,3.909666,4.756,4.333,4.49,3.57,6.85,7.823,10.258,12.746,16.678,20.557,24.021,23.302,27.222,30.12,30.218,29.625,28.317,24.128,22.33,18.137,15.332,12.309,10.213,7.132,5.349,4.504,4.089,3.913,3.303,2.308,2.567,1.859,1.93,
567.000,33.546,28.689,26.5,10.906,9.785,8.116,5.581418,4.211883,3.861455,4.103,4.238,6.418,5.89,8.591,11.099,12.914,16.356,19.031,22.485,26.413,29.765,28.969,26.653,29.112,27.205,24.443,20.606,18.287,15.317,12.151,8.706,7.222,6.064,5.222,3.611,3.543,3.205,2.661,2.332,1.677,2.194,
568.000,28.549,23.832,24.131,11.535,6.917,6.404,6.206927,4.534495,3.973069,3.418,3.932,4.653,5.636,7.217,9.08,14.337,16.875,20.597,21.775,24.571,25.644,25.292,25.486,26.214,24.276,26.069,20.172,17.483,13.966,12.003,8.091,6.341,6.119,4.074,3.252,3.24,2.675,2.54,1.979,1.971,1.498,
569.000,23.623,23.955,32.77,11.438,8.031,9.823,5.904115,4.779251,4.087027,2.185,3.934,6.07,6.983,7.851,9.798,11.384,15.032,18.966,20.564,25.21,24.88,25.865,27.494,26.952,25.075,22.571,19.469,18.478,13.85,11.687,8.615,6.174,5.773,4.42,3.548,3.412,2.826,2.116,1.984,2.028,1.423,
570.000,21.415,20.745,27.211,9.14,9.301,7.948,6.889448,4.481042,4.571134,4.404,4.12,5.5,5.407,7.945,7.971,11.529,14.71,16.988,20.568,23.318,23.486,25.129,25.728,25.085,24.658,24.059,19.818,15.818,14.017,10.952,8.599,6.117,5.302,4.633,3.799,3.027,2.979,2.475,2.261,1.933,1.597,
571.000,23.83,21.332,27.172,9.818,9.212,9.146,6.457356,4.071629,4.809031,4.155,4.236,4.579,6.497,7.47,9.614,11.756,14.167,17.28,18.722,22.233,23.731,24.612,25.03,26.461,23.963,19.764,18.311,16.229,13.903,11.012,8.244,6.406,5.489,4.926,3.298,3.267,2.386,2.178,2.046,1.856,1.659,
572.000,26.665,19.894,25.218,11.905,6.426,7.965,6.607796,4.8064,4.553648,3.765,4.44,4.382,6.939,7.475,9.073,11.512,13.731,16.353,21.488,21.066,22.437,21.277,24.947,24.986,22.978,21.377,20.342,15.533,12.848,9.915,8.659,6.72,5.093,4.211,3.92,2.551,2.451,2.506,2.173,1.974,1.934,
573.000,19.767,21.106,23.501,15.808,6.193,5.342,6.327378,4.966959,4.135119,4.248,3.17,5.948,5.152,7.024,7.858,11.743,14.092,17.688,18.277,21.796,22.417,21.535,24.614,22.287,22.162,18.928,18.325,15.36,13.006,9.05,7.928,6.068,4.978,4.166,3.351,2.959,2.379,2.929,2.297,2.008,2.245,
574.000,20.35,22.017,23.951,11.668,4.996,6.725,5.563,5.20476,4.019073,3.763,3.783,3.883,6.542,6.33,7.598,10.68,11.891,15.599,18.2,20.177,21.999,23.404,22.971,21.283,20.585,20.057,17.118,14.987,13.35,8.809,8.669,6.047,4.808,3.838,3.49,3.218,2.985,2.545,1.93,1.529,1.636,
575.000,20.724,19.393,21.39,13.88,7.192,8.323,6.835,4.975375,3.727815,3.487,4.219,4.434,5.581,5.092,8.202,10.843,12.611,15.161,17.743,20.645,22.764,21.934,24.034,21.27,23.021,19.025,17.178,15.529,11.771,9.125,7.89,5.395,5.308,3.508,3.972,3.247,3.166,2.493,1.774,1.733,1.966,
576.000,20.271,21.411,16.242,11.177,5.652,4.14,6.479,4.910358,3.556438,3.148,4.129,3.877,5.924,7.262,8.405,10.019,13.933,13.792,17.979,16.791,18.898,21.832,22.389,22.709,21.628,19.313,16.612,14.842,12.348,8.842,7.691,5.86,4.893,3.648,3.365,3.079,2.855,2.145,1.979,1.582,1.343,
577.000,20.477,16.836,18.235,18.911,6.954,6.243,4.17,5.098511,4.302276,3.482553,3.563,3.888,5.241,7.019,7.769,11.386,13.133,14.86,17.672,19.593,20.259,22.123,21.592,20.592,19.314,17.522,16.376,14.263,10.865,10.02,6.351,5.103,5.259,4.332,3.247,2.613,2.552,2.417,2.057,2.001,1.635,
578.000,19.098,18.776,12.601,17.882,5.798,5.283,4.334,5.036264,4.087342,3.086681,4.506,4.549,4.698,5.618,7.558,8.64,11.737,13.979,17.42,18.751,19.891,19.342,20.689,20.771,18.283,16.51,16.404,14.658,11.441,8.553,6.039,5.358,4.252,3.945,3.84,2.717,2.25,2.213,1.68,1.539,1.732,
579.000,16.397,16.444,14.447,21.441,7.543,5.466,5.683,4.626757,4.01772,2.59948,3.788,3.665,5.53,5.926,7.504,10.688,11.031,14.65,16.831,18.317,18.441,20.341,20.229,18.171,17.678,16.672,16.579,12.921,10.897,8.67,6.435,5.309,3.954,3.12,3.303,2.575,2.412,2.11,1.832,2.105,1.532,
580.000,16.139,13.88,14.633,22.642,6.606,6.931,6.1,5.039244,3.630154,4.241855,4.225,4.181,4.526,7.229,8.252,8.634,12.213,14.487,15.748,16.164,18.948,17.85,19.516,19.946,19.543,17.361,14.446,13.444,12.087,8.312,7.025,5.924,4.135,3.303,3.278,2.714,2.869,2.489,1.98,1.559,1.627,
581.000,21.241,14.718,8.048,20.868,7.698,4.284,4.674,5.284425,3.518942,3.49869,3.687,3.968,4.473,4.67,7.479,9.118,12.008,13.518,14.854,15.477,18.039,19.211,18.02,18.444,18.021,16.687,14.201,12.558,9.782,9.54,6.512,5.373,4.4,3.952,3.46,2.557,2.634,2.568,1.835,1.765,1.671,
582.000,17.918,15.181,12.173,15.182,3.947,5.084,4.386,4.945783,4.049456,3.515317,3.497,3.755,4.669,5.794,7.812,11.459,11.479,12.575,16.345,17.876,16.384,18.578,17.464,17.733,17.72,16.332,13.829,12.549,10.881,8.295,5.899,5.348,3.918,3.363,2.592,2.263,2.016,1.945,1.799,1.682,1.15,
583.000,17.09,16.054,13.946,18.929,7.805,4.774,4.769,5.095444,3.406102,3.389241,3.736,4.416,4.724,5.396,7.14,8.441,10.394,12.793,13.681,16.626,15.993,16.881,18.395,16.128,17.364,15.271,15.505,12.689,9.342,7.809,5.67,5.024,3.754,2.821,2.826,2.661,2.634,2.262,1.774,1.786,1.385,
584.000,19.855,12.346,12.197,20.695,8.267,6.203,4.025,4.14,3.921187,3.815125,3.128,4.005,3.918,5.934,6.917,8.828,10.325,12.78,13.49,16.095,16.324,17.789,18.11,17.919,16.788,15.846,13.852,11.921,9.756,6.97,5.996,4.314,3.603,2.682,3.071,2.165,2.232,2.174,1.951,1.402,1.613,
585.000,18.881,16.703,6.142,15.452,6.977,7.31,5.286,5.055,2.612086,3.382607,2.637,3.422,4.784,5.513,7.221,7.555,9.929,13.295,14.57,15.768,15.531,16.932,18.293,16.419,15.541,13.776,13.639,11.055,9.629,8.209,6.197,4.656,4.294,3.049,3.003,2.591,2.23,1.972,1.456,1.945,1.915,
586.000,13.979,15.613,11.694,17.026,7.699,4.443,5.343,4.744,2.94792,4.457386,2.583,4.449,4.04,5.686,7.112,8.261,9.43,11.46,12.197,14.58,16,17.197,16.657,15.55,15.117,14.879,13.347,11.023,8.713,7.886,5.199,4.839,3.677,2.984,2.768,2.459,2.493,2.162,1.597,1.586,1.588,
587.000,14.782,19.542,8.255,12.108,10.135,4.989,4.877,3.534,3.67805,4.006816,2.059187,3.341,5.296,7.323,5.653,7.354,10.24,11.271,13.453,14.499,16.471,17.085,16.885,14.738,15.413,14.138,13.969,10.274,9.979,7.616,5.448,4.417,3.493,2.957,2.867,2.611,1.948,2.361,1.809,1.575,1.602,
588.000,14.578,17.086,12.464,11.177,10.373,5.477,4.564,3.534,3.895374,4.40253,2.29203,3.931,3.874,4.616,5.909,8.157,8.849,10.988,11.856,13.761,13.619,15.025,15.927,15.61,15.125,14.254,13.325,11.425,8.984,7.271,5.772,5.068,3.547,3.212,2.552,2.284,2.055,1.687,1.693,1.567,1.581,
589.000,20.061,12.68,12.128,8.133,8.461,5.609,3.466,4.827,3.693948,4.534537,2.500467,3.517,2.703,4.874,6.445,7.856,9.895,12.154,12.366,15.214,15.696,15.552,15.389,15.443,15.196,13.343,11.364,9.145,8.618,6.317,5.852,4.507,3.268,2.396,2.89,2.355,2.228,1.82,1.761,1.627,1.476,
590.000,15.399,14.093,11.599,8.663,12.544,2.597,5.572,2.689,3.623316,3.941074,1.818773,3.639,4.287,5.757,4.738,6.941,8.068,10.764,12.252,14.438,14.447,15.261,15.998,14.584,14.879,12.023,12.587,9.956,8.36,6.391,4.863,4.322,3.14,2.47,2.034,1.787,2.123,2.057,1.505,1.541,1.019,
591.000,10.376,15.977,13.448,8.357,11.75,5.028,3.965,3.802,2.969631,4.773064,1.472746,3.47,3.829,5.071,5.744,7.696,9.283,10.218,10.156,12.085,14.769,14.659,15.529,14.438,12.834,12.051,10.525,10.06,7.932,5.757,5.126,4.236,3.482,2.855,2.74,1.893,1.983,2.006,1.617,1.659,1.684,
592.000,14.295,17.24,10.65,9.404,13.317,5.757,3.187,3.093,3.210838,4.547454,1.026256,2.953,4.474,4.403,4.732,7.44,9.92,11.058,11.542,11.961,13.947,15.52,14.47,13.754,13.573,11.762,10.955,10.212,8.698,6.713,4.411,4.186,3.528,2.885,2.532,2.091,1.934,2.138,1.178,1.342,1.761,
593.000,15.563,13.783,9.74,9.307,17.719,5.457,4.17,5.539,3.259022,4.315183,1.766597,2.96,3.421,4.962,5.404,7.626,9.321,9.17,10.091,12.703,12.27,13.642,13.962,12.984,12.694,11.737,10.403,9.872,7.008,6.85,5.548,4.257,3.318,3.693,2.651,2.389,2.34,2.018,2.037,1.51,1.6,
594.000,14.535,16.371,6.393,6.755,16.21,5.884,3.702,3.802,3.347,4.002068,1.277256,2.751,4.115,4.309,5.745,5.76,7.17,10.568,11.845,12.592,12.939,12.974,14.068,11.383,13.345,11.145,10.909,9.392,8.592,6.54,4.656,3.483,3.303,2.47,2.71,2.409,2.165,1.574,1.507,1.341,1.196,
595.000,18.793,10.422,7.106,8.599,17.339,7.201,5.97,2.599,3.122,3.602107,0.9328312,4.056,2.999,4.769,5.288,6.224,8.563,9.26,11.759,12.349,13.321,13.773,14.63,12.677,12.989,12.359,9.612,8.26,7.609,5.923,4.502,3.935,3.603,2.583,2.018,2.431,2.204,1.759,1.916,1.5,1.306,
596.000,15.919,15.019,9.081,4.665,16.878,4.724,3.848,3.713,3.669,4.598025,1.661916,3.306,3.34,3.345,6.292,4.817,8.431,9.04,10.791,12.513,12.917,12.167,12.923,10.938,11.425,10.884,9.973,9.511,7.424,6.032,4.016,3.434,3.481,2.353,2.252,1.822,1.838,1.399,1.775,1.473,1.349,
597.000,14.369,10.655,10.142,9.597,15.179,5.607,2.989,3.093,3.731,3.794678,0.7735012,3.282176,3.118,4.357,4.565,6.938,6.864,8.273,8.135,11.698,11.771,11.923,12.353,12.233,11.642,10.783,9.262,6.764,7.203,5.604,4.616,2.912,3.281,2.353,2.454,1.955,1.883,1.328,1.584,1.463,1.425,
598.000,12.994,8.517,6.847,8.555,10.982,6.605,3.836,4.661,2.55,4.527525,1.149109,3.807357,3.181,3.162,4.329,6.079,7.101,8.138,10.182,10.787,11.767,11.891,10.79,11.128,11.523,9.881,10.673,8.3,6.824,5.31,4.983,3.739,2.805,2.771,2.241,1.929,1.813,1.845,1.671,1.622,1.445,
599.000,13.482,13.382,6.601,7.639,13.916,7.432,3.113,3.521,3.951,3.614579,1.389424,4.246148,4.521,3.952,5.711,4.866,7.893,7.214,9.498,9.655,11.099,10.55,10.609,11.482,10.343,9.163,8.999,8.736,6.684,5.426,4.802,3.339,3.461,2.62,2.825,2.234,2.098,1.385,1.491,1.442,1.319,
600.000,11.284,10.168,7.765,4.715,8.027,7.431,5.448,2.79,2.696,4.410012,1.289547,4.027539,3.904,4.377,4.588,6.009,6.352,8.517,10.424,10.271,10.187,12.12,12.466,11.767,10.826,9.205,9.452,8.226,6.681,4.711,4.247,3.765,2.473,2.059,1.997,1.93,1.855,1.878,1.581,1.591,1.06,
601.000,14.551,13.248,7.799,3.527,7.666,9.863,4.207,3.309,3.187,4.018518,1.218966,4.628322,2.625,3.382,3.615,5.933,6.873,7.518,9.483,8.305,11.18,10.634,10.416,11.82,10.838,9.337,8.545,7.277,7.294,5.476,3.818,3.621,2.733,2.382,1.921,1.971,1.372,1.824,1.565,1.247,1.411,
602.000,13.773,7.843,6.619,5.716,7.644,14.609,4.693,3.308,3.086,4.517721,1.209556,4.798167,3.483,3.4,4.113,5.343,8.138,8.658,10.21,9.37,11.267,11.581,10.552,11.085,10.644,9.766,8.583,7.346,5.592,5.159,4.443,3.861,2.818,2.443,2.01,2.211,1.51,1.5,1.625,1.512,1.539,
603.000,11.863,14.32,8.738,4.527,6.333,12.315,2.965,2.32,3.032,2.756544,1.706682,4.538819,3.946,3.351,4.697,5.417,7.024,8.188,9.207,8.218,9.56,11.382,10.937,10.908,8.967,10.595,8.812,7.02,6.802,4.643,3.866,3.144,3.249,2.317,1.939,1.214,2.092,1.464,1.581,1.106,1.554,
604.000,13.587,9.627,7.321,4.924,5.94,11.356,3.912,3.614,3.633,2.978,1.363504,4.250385,2.382,3.644,3.9,5.415,6.8,7.283,9.12,10.63,10.898,10.54,10.748,9.265,10.002,9.47,9.85,7.616,5.863,4.666,3.756,3.108,2.286,2.449,2.046,1.924,2.017,1.198,1.915,1.331,1.015,
605.000,11.408,9.738,8.116,6.169,6.936,14.57,3.869,3.309,1.725,1.616,1.360154,4.773047,3.949,2.623,3.957,4.999,5.788,7.023,8.5,9.076,9.158,10.825,9.951,11.302,9.418,8.409,7.792,6.869,5.86,4.975,3.969,2.961,3.202,2.515,2.306,1.723,1.438,1.56,1.641,1.28,0.89,
606.000,13.883,9.71,6.427,7.073,4.137,11.207,6.157,4.067,2.804,2.546,1.70693,5.183806,2.499,2.872,3.899,4.37,5.572,8.077,8.135,8.516,8.527,10.575,10.719,10.131,9.587,8.48,6.7,7.134,6.464,4.68,3.947,3.288,2.849,2.388,1.672,1.951,1.685,1.883,1.295,1.374,1.337,
607.000,13.612,16.613,9.682,3.099,4.567,13.251,6.331,3.425,3.452,2.739,1.609817,5.083284,3.476835,2.894,3.746,4.312,6.661,7.102,8.653,8.44,9.458,10.397,9.362,9.256,9.468,7.808,6.512,7.129,5.38,4.346,3.666,3.602,2.653,2.427,1.936,1.563,1.69,1.606,1.694,1.279,1.309,
608.000,15.727,7.827,5.906,4.614,5.294,14.705,4.946,3.421,2.19,3.039,1.455338,4.565263,0.8466384,3.559,4.063,4.472,5.461,7.355,6.944,10.073,9.089,10.301,9.682,9.019,10.146,8.237,7.585,6.363,6.032,4.411,3.639,3.174,2.819,2.613,1.925,1.734,1.785,1.212,1.498,1.142,1.087,
609.000,6.304,17.572,8.011,5.201,4.304,12.783,5.825,1.304,2.32,2.883,1.993888,5.256527,2.378476,3.15,3.867,4.611,5.63,6.975,7.47,9.131,8.439,10.151,9.4,9.264,9.008,7.791,7.838,6.814,4.762,4.29,3.613,3.062,2.897,2.188,2.003,1.642,1.362,1.882,1.357,1.254,1.529,
610.000,10.146,8.14,11.115,4.603,7.003,11.609,4.176,3.503,4.924,3.4,1.772274,4.81911,1.804386,2.943,4.655,5.253,6.583,6.738,7.103,8.034,8.55,10.029,8.617,8.246,8.238,8.049,7.14,6.171,5.505,3.999,3.47,2.834,2.143,1.807,1.883,1.605,1.121,1.253,1.489,1.404,1.106,
611.000,13.847,14.323,8.073,8.663,7.785,7.488,7.537,3.234,2.294,1.479,2.11289,4.835035,2.387968,2.262,4.04,4.434,5.739,5.618,6.425,8.443,8.849,9.274,8.459,8.294,7.27,7.787,7.84,6.438,4.615,4.404,3.202,2.88,2.31,2.257,1.649,1.542,1.415,1.612,1.406,1.401,0.978,
612.000,13.822,7.171,6.139,5.587,4.989,8.99,8.659,2.777,2.95,2.831,2.013308,4.958135,2.581611,2.562,3.273,6.026,6.351,5.347,7.269,6.697,8.49,8.355,9.93,8.666,8.474,6.987,7.07,5.203,5.101,4.321,3.336,2.75,2.091,1.968,1.849,1.691,1.777,1.403,1.237,1.5,1.358,
613.000,11.752,12.088,8.427,7.672,3.805,6.917,9.375,3.067,2.065,2.467,2.139105,5.119531,2.175285,3.11,3.469,3.984,5.825,5.978,7.729,8.617,7.091,9.459,8.582,7.726,8.335,6.571,5.905,5.803,4.963,4.194,3.207,2.835,2.102,2.265,1.917,1.554,1.398,1.714,1.188,1.449,1.07,
614.000,13.961,15.109,8.601,7.74,7.42,6.21,9.804,4.049,2.612,3.051,1.759,5.513056,2.037503,3.307,3.534,3.961,4.512,5.885,6.626,7.487,8.214,9.123,8.184,9.119,8.377,6.394,6.595,6.735,3.976,4.342,2.843,2.974,2.215,1.608,1.978,1.892,1.685,1.43,1.597,1.64,1.144,
615.000,9.054,11.223,7.144,7.2,3.911,3.875,11.491,2.268,2.506,2.044,2.118,4.658095,1.156762,2.885,3.01,4.745,5.772,5.975,8.266,7.406,7.215,7.381,7.477,7.143,8.368,7.154,7,5.304,5.076,3.497,2.72,2.007,2.432,1.797,1.903,1.804,1.834,1.275,1.069,1.174,1.57,
616.000,10.297,13.525,7.346,6.661,2.935,4.415,12.035,2.947,2.528,5.045,2.589,4.637951,2.615933,2.999,3.562,4.121,4.812,6.174,6.164,7.697,8.036,7.881,7.542,8.319,8.162,6.094,6.955,4.694,3.906,4.106,2.779,2.895,2.339,1.861,2.012,1.466,1.758,1.393,1.718,1.354,0.994,
617.000,11.652,10.157,9.188,5.02,6.166,5.413,11.439,4.412,3.365,3.642,2.582,4.8653,1.555464,3.176709,3.322,3.372,6.283,5.375,5.491,7.263,7.006,6.891,7.625,7.134,7.637,6.318,6.971,4.994,4.844,4.106,3.446,2.828,1.825,2.063,1.858,1.999,1.441,1.781,1.614,1.015,1.079,
618.000,7.361,10.149,6.132,4.973,5.854,3.452,11.83,3.037,1.796,3.691,3.322,4.405689,1.909058,3.397048,3.816,4.01,5.134,5.339,6.635,6.743,7.163,8.552,7.62,7.214,6.673,7.175,5.608,4.747,4.859,3.439,2.691,2.643,2.266,2.064,1.717,1.675,1.328,0.989,1.612,1.171,1.451,
619.000,14.125,11.254,5.744,3.76,4.917,4.313,11.693,3.135,4.593,3.178,2.596,4.270934,1.216587,2.689914,3.802,3.247,3.955,5.735,5.874,6.949,6.92,6.802,7.586,6.579,6.804,6.975,6.143,5.111,4.034,4.052,2.834,2.541,2.121,1.967,1.989,1.393,1.202,1.224,1.284,1.734,1.374,
620.000,12.768,10.055,7.86,7.183,4.269,5.08,10.262,4.719,3.964,3.344,2.327,4.177432,2.673098,3.670405,3.022,4.33,5.11,6.087,5.142,5.11,7.399,6.811,7.424,7.314,6.526,7.447,5.04,5.444,3.961,3.331,3.415,2.223,2.142,1.75,1.698,1.87,1.607,1.166,1.283,1.723,1.323,
621.000,15.936,10.464,6.002,6.935,4.431,3.195,9.235,6.26,2.851,2.418,2.026,3.20045,2.126322,3.377831,3.804,3.246,4.123,6.176,6.082,7.2,6.499,7.52,7.731,5.367,7.061,6.046,6.628,4.821,4.388,3.405,2.746,2.186,1.708,2.14,1.682,1.711,1.184,1.455,1.349,1.173,1.451,
622.000,8.949,10.19,7.548,3.538,7.79,4.29,9.326,4.088,1.795,2.51,1.976,3.600598,2.327884,3.758873,3.965,3.535,5.221,5.152,6.232,5.768,6.369,7.42,7.127,7.581,5.596,6.241,5.497,4.911,3.32,3.155,3.224,2.355,2.13,2.12,2.394,1.42,1.493,1.844,1.573,1.327,1.281,
623.000,12.074,11.171,6.514,4.089,2.856,3.432,8.513,6.556,3.22,2.029,3.658,3.448113,1.650213,3.039173,3.921,3.117,5.05,5.281,5.099,5.894,7.347,6.202,6.543,6.728,6.36,5.945,5.131,4.566,4.464,3.424,2.99,2.888,1.952,2.07,1.717,1.62,1.349,1.477,1.45,0.92,0.989,
624.000,7.786,8.837,8.204,4.347,5.954,4.873,8.05,6.257,3.844,2.117,3.091,2.785,1.742388,3.304897,3.438,3.685,4.331,5.642,5.617,6.5,6.254,5.641,6.8,6.281,6.535,5.591,6.043,4.614,3.934,3.634,3.149,2.379,2.204,1.975,1.884,2.236,1.616,1.545,1.206,1.513,1.237,
625.000,12.855,7.577,7.585,4.632,5.964,4.517,8.133,7.775,2.663,2.647,2.772,2.054,1.444436,3.237297,2.419,3.443,4.832,6.111,5.893,5.613,6.183,7.201,6.651,5.767,5.83,5.368,5.376,4.72,4.743,3.273,2.675,2.057,2.345,1.934,1.835,1.321,1.579,1.794,1.048,1.16,1.457,
626.000,12.733,11.646,7.532,5.842,4.613,3.283,5.994,7.439,3.467,3.157,2.605,1.904,2.031585,3.200122,3.371,2.799,3.51,4.117,5.71,6.353,5.86,5.927,6.77,6.732,6.278,5.179,4.299,4.496,3.634,3.335,3.263,2.402,1.605,1.901,1.424,1.902,1.132,1.11,1.365,1.428,1.142,
627.000,13.367,6.891,6.073,4.139,3.667,4.059,4.118,8.134,1.998,3.153,1.285,1.781,3.064752,3.124834,2.966904,4.32,3.057,4.53,6.297,5.931,6.313,5.613,6.527,7.425,6.789,5.655,5.257,4.078,3.682,3.341,2.889,2.381,1.488,1.899,2.071,1.903,1.827,1.444,1.52,1.281,1.165,
628.000,9.946,7.217,6.462,6.699,5.894,5.458,4.317,10.05,3.854,2.355,1.819,2.708,1.841619,2.950917,2.748431,3.477,3.943,4.13,5.309,6.781,4.764,6.144,5.409,5.615,6.187,5.706,5.15,4.283,4.239,2.752,2.599,2.719,1.683,1.752,2.067,1.639,1.051,1.228,1.245,1.253,1.374,
629.000,10.804,10.478,9.666,5.833,4.269,2.171,3.928,11.716,2.808,1.834,1.895,2.253,2.145422,3.624617,1.776808,3.556,4.46,4.181,6.364,4.487,6.724,6.025,6.245,5.547,5.573,4.555,3.735,4.553,3.019,2.738,2.951,1.561,1.768,1.285,1.779,1.418,1.18,1.317,1.393,1.092,1.188,
630.000,9.193,11.206,6.325,5.125,3.926,3.771,3.359,9.257,2.331,2.913,3.654,3.4,2.089356,2.608257,1.511987,2.993,3.341,3.279,5.052,6.688,5.773,5.981,5.794,6.676,5.254,5.033,4.061,4.205,3.034,3.024,2.567,2.434,1.911,1.617,1.602,1.585,1.737,1.057,1.265,1.093,1.047,
631.000,13.853,9.842,7.814,3.459,5.906,3.781,2.124,10.74,4.084,1.831,2.441,2.827,2.52652,2.835547,2.399961,2.906,4.71,4.246,4.69,6.02,5.656,5.75,6.23,6.442,5.549,4.612,4.869,4.152,3.738,2.44,2.596,1.894,2.432,1.558,1.51,1.246,1.458,1.747,1.423,0.901,0.806,
