,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,337.562,269.354,154.871,86.824,60.525,39.504,31.808,27.035,31.114,37.195,48.526,64.275,89.131,123.635,153.469,202.922,248.443,288.434,329.72,355.437,369.424,378.512,368.355,350.851,330.038,288.719,248.881,197.126,150.482,112.405,78.858,57.987,42.133,28.235,20.219,13.783,9.948,7,4.931,3.175,1.975,
477.000,339.869,267.619,144.927,84.886,58.5,43.738,34.472,25.16,28.576,35.378,48.024,62.345,91.166,114.067,151.367,198.52,244.86,287.462,319.219,351.45,364.594,370.846,358.582,344.902,320.111,284.113,243.605,195.112,155.178,112.25,77.557,57.433,39.45,27.881,19.226,14.271,10.682,7.119,4.937,3.269,1.894,
478.000,339.472,274.912,144.576,75.664,57.018,41.886,33.121,28.07,30.017,33.53,44.755,60.983,84.363,114.861,146.997,191.451,233.421,279.626,314.217,342.747,360.073,367.468,352.855,341.64,314.504,278.63,237.568,195.439,151.111,110.121,78.041,52.743,40.28,28.367,19.477,13.508,9.852,7.475,4.96,3.025,1.993,
479.000,321.474,256.988,146.852,80.098,55.651,39.764,30.322,26.548,27.034,34.632,42.799,61.63,86.462,107.186,146.329,186.626,234.257,269.894,305.738,336.207,349.538,353.704,350.174,333.6,309.106,279.657,234.262,186.457,149.583,106.844,75.218,56.471,40.337,26.535,19.403,14.324,9.797,7.812,4.903,3.091,2.059,
480.000,330.136,252.515,141.615,89.558,52.489,40.002,32.599,30.307,28.342,33.161,45.66,59.22,82.688,112.491,144.539,186.557,228.073,262.838,302.169,329.699,341.559,351.69,343.451,326.565,304.885,268.376,229.569,189.299,143.749,107.926,74.569,54.166,37.395,27.668,19.1,14.359,10.142,7.613,5.293,2.928,2.164,
481.000,311.689,258.99,142.859,83.092,56.468,40.943,31.15,27.24,28.42,31.876,43.288,55.303,81.612,108.741,139.749,181.848,225.309,259.417,297.399,321.131,334.426,339.717,328.148,324.227,300.824,267.407,227.188,184.684,144.59,106.569,74.822,51.532,37.357,28.42,19.922,14.597,9.904,7.732,4.696,3.253,2.227,
482.000,316.531,244.016,140.552,80.363,58.656,41.586,31.77,26.333,27.918,35.419,40.12,59.425,79.34,109.204,136.842,177.758,216.726,255.581,290.696,318.344,334.704,341.059,335.53,315.958,297.492,262.647,225.006,179.434,141.745,105.494,74.452,53.725,37.702,27.926,19.163,14.849,10.547,7.478,5.572,3.654,2.349,
483.000,301.388,231.204,129.52,78.672,52.599,38.93,28.833,24.555,27.622,31.797,41.952,56.557,81.597,102.951,134.871,172.167,216.949,255.27,289.328,313.534,328.626,334.451,322.658,313.061,287.093,255.775,218.561,177.103,136.211,100.063,72.597,51.108,36.832,28.036,19.731,13.354,10.512,7.809,5.006,3.935,2.395,
484.000,314.186,238.154,133.248,78.628,50.285,42.448,30.764,22.66,27.413,33.675,40.361,57.147,74.642,103.031,134.158,172.853,209.27,248.23,286.153,310.852,316.485,323.441,313.093,305.987,286.504,250.211,216.028,177.553,136.498,101.286,72.105,51.117,37.333,28.924,19.787,13.535,10.36,8.007,5.108,3.725,2.047,
485.000,283.462,218.24,129.227,80.517,48.536,38.149,32.961,24.128,23.608,32.414,41.778,52.973,73.645,99.644,128.785,166.825,204.15,241.141,270.57,294.474,309.555,316.71,309.107,302.405,280.207,246.397,209.515,173.946,131.567,99.743,70.576,50.206,37.096,27.401,19.602,13.954,10.027,7.052,5.668,3.294,2.293,
486.000,281.764,230.065,122.39,72.59,51.875,37.811,30.322,21.969,24.941,30.577,35.694,51.279,74.985,95.079,127.118,163.223,198.355,235.422,269.825,292.712,307.352,312.733,308.297,304.098,270.688,239.953,210.379,167.827,132.381,99.765,71.491,48.526,34.612,26.215,19.852,15.486,10.685,7.933,4.64,3.541,2.516,
487.000,286.3438,212.285,124.929,72.86,50.547,38.587,31.474,25.853,23.599,28.4,37.458,51.009,73.397,97.871,124.339,157.321,202.314,226.036,269.705,283.84,303.2,312.805,298.228,292.076,269.085,236.184,208.499,164.956,131.821,96.766,67.249,49.932,35.326,28.697,20.382,13.518,10.435,7.462,4.725,3.976,2.17,
488.000,261.0524,218.811,115.36,74.594,48.871,38.812,27.892,24.337,24.164,31.801,37.541,52.108,69.05,93.313,122.016,156.532,194.873,229.928,260.267,277.891,295.596,300.909,293.763,282.601,259.802,230.607,202.466,159.741,128.695,93.598,67.199,49.44,34.814,26.156,20.268,13.701,10.46,7.373,5.687,3.681,2.077,
489.000,265.1888,217.821,121.174,73.909,45.883,37.173,29.192,25.268,24.085,28.597,35.649,47.916,71.083,90.383,117.679,151.39,189.727,226.847,246.839,274.356,293.018,293.816,292.782,280.168,255.426,228.83,198.628,157.535,125.036,91.462,64.782,49.162,34.405,23.968,18.867,14.626,10.559,7.47,5.412,3.386,2.306,
490.000,243.4164,204.727,126.049,65.532,46.395,35.66,26.367,23.513,23.485,28.236,37.373,50.105,65.729,87.374,114.87,150.002,182.696,215.094,244.462,270.281,281.188,288.902,282.51,271.945,252.552,224.411,194.034,157.582,120.546,91.859,63.474,46.933,33.885,25.869,20.595,14.529,9.926,7.329,4.796,3.608,2.312,
491.000,238.4813,199.362,116.234,66.795,49.474,36.389,26.81,22.479,23.305,27.565,34.175,46.735,64.789,84.046,113.63,147.583,178.246,214.165,242.179,264.239,277.882,273.428,271.237,264.128,248.525,221.969,191.416,153.347,117.018,91.668,64.671,46.822,33.416,23.708,19.393,14.516,10.192,7.517,5.093,3.448,2.119,
492.000,238.7393,202.349,114.235,69.311,42.491,32.689,23.55,22.809,23.072,26.924,32.515,45.966,63.972,86.296,109.452,144.084,174.416,208.428,234.55,256.35,270.348,278.467,270.494,257.969,242.451,214.923,189.092,154.488,115.732,87.874,63.777,45.076,33.799,22.876,17.958,14.438,9.706,7.209,5.175,3.964,2.491,
493.000,240.2912,188.231,116.559,69.676,42.868,32.404,24.834,23.035,21.392,27.511,32.982,46.24,60.88,79.327,106.142,139.979,176.214,199.652,228.552,251.409,266.475,266.35,267.287,251.625,232.346,212.916,180.756,148.123,117.772,88.119,60.655,46.193,33.572,24.183,18.882,14.736,10.349,7.511,5.362,3.442,2.42,
494.000,253.4909,210.188,99.497,60.7,40.047,29.292,25.448,21.273,19.983,26.262,32.588,45.915,63.139,84.21,106.649,139.839,165.53,199.106,223.372,245.802,261.567,264.867,258.51,251.724,234.131,204.373,174.054,147.331,112.788,83.594,60.05,43.701,31.929,22.511,18.019,13.912,10.317,6.758,5.519,3.326,2.154,
495.000,246.1041,190.285,113.598,60.17,43.634,32.376,26.085,20.834,17.789,22.627,31.6,46.626,58.889,75.724,104.257,130.877,162.364,188.279,221.214,244.864,253.967,254.274,251.784,239.984,226.703,202.903,172.268,144.752,111.017,82.159,62.596,41.486,29.465,23.075,17.525,13.898,9.416,6.933,5.3,3.622,2.197,
496.000,230.8108,181.782,111.641,63.484,44.61,30.23,24.302,20.527,23.286,23.987,31.022,40.289,59.93,78.708,99.62,131.753,159.528,192.173,209.947,234.73,246.42,247.675,246.525,240.36,219.476,198.537,166.327,138.103,113.54,80.478,59.693,44.783,30.643,23.849,17.532,13.833,9.374,7.243,5.804,3.26,2.387,
497.000,201.8905,193.4138,109.452,62.352,40.643,30.422,22.933,19.664,21.03,23.044,31.295,40.868,58.167,74.58,97.3,131.15,157.27,183.563,215.6,227.954,240.526,244.202,238.229,235.293,214.904,194.682,165.873,135.738,105.961,78.91,56.826,42.303,30.206,22.201,16.727,14.08,9.559,6.817,4.983,3.222,2.477,
498.000,201.0962,168.484,102.225,59.257,43.385,29.611,23.537,19.616,20.015,23.578,28.811,39.639,52.523,72.111,98.472,124.794,151.956,175.173,204.01,225.915,237.019,241.321,237.027,226.902,214.022,187.577,159.273,134.376,106.927,78.383,56.669,41.853,29.742,21.709,16.875,13.467,9.963,6.773,4.945,3.197,1.887,
499.000,225.0255,162.3279,96.261,55.197,38.487,30.47,23.279,18.625,21.406,24.97,31.996,38.278,54.679,70.408,93.665,119.408,147.724,175.33,202.149,223.604,231.8,235.235,228.494,222.019,205.66,185.525,159.096,130.998,102.188,74.962,55.536,39.426,29.735,21.872,16.887,14.278,9.718,6.737,5.008,3.342,2.396,
500.000,216.7405,183.5018,102.597,54.465,39.407,29.956,25.597,18.899,19.858,23.043,31.26,38.386,52.591,70.995,94.932,118.669,144.407,176.244,196.826,212.683,224.111,225.379,223.818,221.076,202.392,181.019,150.907,129.92,100.691,74.208,53.27,38.212,29.789,21.236,16.358,12.857,9.947,6.723,4.945,3.273,2.558,
501.000,208.786,167.9692,83.903,55.476,38.066,29.111,24.739,19.883,17.611,20.934,25.71,39.918,53.581,69.338,93.17,120.781,143.513,166.883,190.168,207.928,213.436,220.11,220.251,210.694,196.966,174.625,150.968,124.786,99.415,71.493,51.849,40.519,29.21,20.004,16.008,12.529,9.774,6.39,4.655,2.901,1.871,
502.000,193.8159,157.4914,89.998,60.143,38.83,28.495,23.683,17.553,17.778,21.213,25.932,35.977,52.895,68.406,87.568,110.708,141.672,161.642,188.411,203.464,213.045,219.16,215.333,207.583,194.353,174.436,151.578,120.854,96.021,71.307,52.44,37.096,27.663,20.856,15.239,11.798,10.17,6.998,4.928,3.481,2.584,
503.000,193.3354,156.444,93.106,49.558,38.151,27.158,21.036,17.645,18.939,22.233,28.161,36.344,49.731,63.345,84.982,111.504,133.486,158.771,183.834,197.03,206.386,213.916,209.434,200.909,189.041,166.621,145.041,120.175,92.086,69.767,51.402,36.675,28.536,20.613,14.68,10.868,10.242,6.694,4.797,3.526,2.057,
504.000,200.3963,162.3075,88.941,52.805,35.563,28.185,23.145,17.837,18.298,21.364,24.404,35.173,48.084,65.193,86.676,106.383,132.851,155.103,171.59,197.25,205.697,206.868,202.706,200.171,182.4,162.958,141.686,115.813,89.43,70.14,49.268,35.654,27.324,19.801,15.375,11.747,10.252,7.293,4.89,3.314,2.18,
505.000,191.2254,151.2684,84.52,48.504,34.372,27.734,20.384,16.189,19.465,20.524,26.925,33.037,43.553,62.668,80.401,102.693,129.952,152.278,173.145,187.037,200.311,201.406,195.755,191.697,181.971,163.954,137.283,114.999,90.019,67.412,48.286,36.769,25.826,20.245,14.776,11.21,9.645,6.922,4.3,3.212,2.386,
506.000,185.6076,151.1295,85.942,52.708,34.65,22.927,17.8,17.262,19.864,19.356,24.079,35.664,45.653,60.73,79.093,100.745,126.152,147.576,166.153,185.361,192.72,196.116,194.489,187.774,176.05,157.316,135.112,112.633,89.793,69.578,46.719,32.922,25.407,19.205,14.629,11.05,9.701,7.022,4.761,3.519,2.211,
507.000,188.7584,142.0451,87.22176,50.638,33.823,26.983,17.805,18.073,18.561,18.573,24.076,33.488,47.094,59.23,76.753,99.171,122.833,140.979,165.459,179.573,189.838,191.918,189.873,186.693,169.628,156.533,131.842,107.647,84.651,61.948,46.952,34.881,24.805,19.92,15.236,11.536,8.659,6.549,4.6,3.46,2.155,
508.000,183.4707,135.234,81.18992,50.563,36.314,28.009,21.933,15.837,16.186,21.063,25.623,34.513,42.832,60.527,78.589,99.133,119.599,141.638,157.031,174.963,183.271,186.11,185.08,177.478,168.653,147.187,130.784,103.842,83.605,62.633,44.381,34.922,24.78,18.229,14.22,10.869,8.546,7.296,4.534,3.069,2.607,
509.000,176.6411,125.5264,81.46773,44.584,33.028,24.187,17.289,16.108,17.078,19.657,19.81,32.468,44.757,53.85,74.033,95.089,115.689,137.534,156.147,171.756,180.06,180.882,180.875,174.861,160.091,146.929,128.295,103.556,81.441,63.021,43.146,34.155,25.599,17.653,13.612,11.574,8.343,7.184,4.637,3.272,2.495,
510.000,172.5595,130.1456,79.59892,45.076,34.282,27.098,17.298,13.706,16.328,17.79,22.899,29.363,40.323,56.757,70.073,90.467,116.555,135.502,148.33,167.532,172.893,178.818,179.211,171.593,162.628,139.693,121.427,101.479,82.371,59.445,43.755,31.99,23.819,19.107,13.972,10.565,8.351,7.129,5.162,2.984,2.286,
511.000,168.9858,110.6965,79.50531,46.981,26.913,25.806,20.014,14.684,16.185,16.899,23.066,30.711,42.309,56.2,71.167,89.482,112.116,129.373,154.191,164.794,168.815,176.191,170.578,162.415,153.515,135.588,119.399,98.569,77.957,57.791,42.465,30.622,24.002,17.417,13.256,9.726,7.317,6.689,4.851,3.674,2.366,
512.000,175.4497,110.119,76.84942,46.393,31.674,23.358,18.652,15.817,14.766,18.572,23.571,28.946,37.168,52.488,66.442,89.726,106.876,127.396,144.612,160.897,170.221,167.615,166.313,163.121,152.359,134.014,115.986,98.809,76.41,57.19,42.964,31.115,22.67,16.907,13.116,10.409,7.291,6.796,4.929,2.89,2.088,
513.000,164.3103,120.6966,74.97574,44,28.781,21.58,17.188,15.231,13.66,16.204,20.326,29.389,37.706,52.15,67.669,87.289,105.49,122.845,141.284,153.84,160.134,167.067,164.657,159.994,147.132,134.9,114.973,96.229,74.798,56.524,40.385,27.738,22.176,17.222,12.324,9.08,7.333,6.119,5.164,3.089,2.073,
514.000,150.409,98.42945,71.53773,44.625,30.584,22.061,19.441,14.353,13.722,16.261,18.994,27.944,36.426,49.783,60.827,82.319,100.88,121.5,141.329,151.934,160.237,162.881,157.698,152.009,141.086,129.102,111.007,92.774,72.114,56.042,40.673,30.262,22.518,16.228,12.235,9.931,8.412,6.575,5.261,3.508,2.201,
515.000,152.14,109.7383,69.70141,44.562,28.526,19.448,16.126,13.425,13.211,16.368,20.979,26.005,36.756,46.6,62.673,77.05,103.876,116.776,134.473,144.228,153.496,152.409,153.907,148.12,135.421,127.389,110.403,89.212,72.333,52.974,38.086,29.8,22.972,16.335,12.269,8.974,7.108,6.171,4.594,3.036,2.108,
516.000,150.01,97.89803,71.47752,40.001,26.736,21.257,12.98,12.796,10.982,17.359,19.649,26.1,38.277,47.918,61.149,78.714,98.229,112.737,130.126,142.56,149.434,151.076,150.212,147.252,134.141,122.967,108.345,87.656,69.099,51.677,38.99,28.048,21.981,15.183,11.587,9.571,7.413,6.031,4.871,2.949,2.018,
517.000,145.884,116.166,65.20008,41.28438,27.992,19.081,16.531,13.482,12.652,13.997,20.126,26.532,34.614,45.464,59.416,78.752,95.134,109.299,124.376,140.318,144.87,147.46,147.726,144.119,134.645,121.025,105.81,85.395,68.724,50.694,36.911,26.976,20.95,15.306,11.911,9.514,6.311,5.705,5.143,2.904,1.991,
518.000,139.332,111.1669,66.22557,38.14385,24.907,23.5,15.083,11.73,13.969,15.638,18.563,25.206,32.18,44.688,57.529,74.016,94.177,108.172,125.423,135.066,142.458,144.632,144.54,141.241,131.18,115.572,101.403,84.506,66.094,49.657,37.446,26.925,20.398,15.945,11.63,8.727,6.237,5.7,4.789,3.554,2.44,
519.000,133.385,100.3125,67.22085,38.50003,25.738,20.225,16.148,10.206,11.65,15.562,18.167,24.557,31.64,43.553,57.995,73.887,89.607,107.739,120.047,129.932,138.982,141.294,143.381,135.246,128.807,117.065,100.601,83.746,64.678,48.137,34.948,28.218,19.937,15.139,11.761,8.753,7.122,5.028,4.517,3.211,2.097,
520.000,127.357,98.62141,64.66633,37.81745,23.081,19.775,18.514,12.805,13.786,15.61,17.702,24.07,33.008,44.055,56.939,70.432,87.81,101.702,118.776,127.098,132.716,139.741,135.567,132.905,125.19,108.237,95.57,80.921,65.212,46.358,35.47,25.713,18.643,14.355,11.491,8.786,6.37,5.342,4.506,3.129,2.838,
521.000,126.065,100.8896,64.77237,36.55902,24.755,19.267,14.328,11.892,11.941,14.359,16.669,24.238,29.366,41.559,57.451,69.635,82.662,100.746,117.307,123.246,132.153,139.461,133.184,129.955,121.252,107.923,94.734,77.417,61.471,47.968,34.965,24.953,19.763,14.411,10.958,8.243,6.267,5.283,4.205,3.311,2.135,
522.000,127.693,92.50371,62.84989,34.36334,24.909,22.183,15.308,11.782,12.042,13.761,17.862,23.71,30.985,39.441,49.173,67.044,84.713,97.669,108.886,121.38,129.206,132.084,126.491,125.479,117.906,108.299,93.028,76.172,60.399,45.441,32.994,25.173,17.764,14.606,11.239,8.017,5.766,4.753,4.511,3.576,2.352,
523.000,123.575,86.75755,58.95037,33.43407,24.058,19.242,13.152,13.12,11.472,12.221,15.198,22.785,30.867,38.009,52.117,68.074,77.909,97.727,107.162,117.158,122.733,124.487,127.613,126.678,116.176,104.106,88.185,74.657,61.241,44.841,33.424,24.051,17.589,13.026,9.591,8.847,5.927,4.845,4.009,3.896,2.137,
524.000,115.638,85.718,56.62094,35.28758,21.422,18.767,15.823,11.942,11.154,13.282,15.459,21.717,28.616,37.827,49.092,62.466,78.712,90.733,102.754,114.754,120.247,123.999,119.669,118.184,110.225,99.339,87.676,72.794,57.658,43.62,31.665,25.648,17.247,13.626,10.344,7.567,6.308,4.374,3.643,3.844,1.989,
525.000,116.605,93.149,52.97048,32.75567,23.048,18.101,15.219,10.579,10.853,12.375,15.691,23.551,28.729,38.736,49.235,62.798,75.318,88.612,101.051,110.672,119.935,120.845,115.987,113.978,108.267,99.874,84.401,71.826,56.525,42.646,30.955,23.881,17.922,13.882,9.638,7.147,6.393,4.894,3.815,3.212,2.271,
526.000,117.913,84.866,55.0018,31.39899,18.521,17.827,11.037,11.842,11.426,13.86,15.331,21.6,29.611,36.647,45.27,62.506,75.901,87.042,96.565,108.064,116.809,115.323,115.578,112.324,105.838,93.976,83.608,70.548,54.35,41.078,29.553,24.32,16.905,12.953,9.668,7.023,6.066,4.354,3.581,3.392,2.572,
527.000,122.075,93.896,52.63708,30.90982,18.50896,14.05,12.97,10.793,11.499,13.119,15.233,20.272,25.5,35.746,46.377,61.572,72.067,82.853,98.994,105.561,109.3,114.746,113.04,110.033,101.811,94.202,81.202,67.414,53.777,40.788,30.735,22.23,16.339,12.655,8.964,7.026,5.818,4.431,2.957,3.4,2.537,
528.000,111.315,95.088,50.02674,28.8468,16.70472,15.503,12.803,8.958,10.36,10.912,14.766,20.384,28.434,35.109,42.213,56.125,69.967,83.223,96.032,104.646,106.902,112.184,109.124,105.121,98.488,90.016,81.745,67.458,52.174,40.87,30.353,21.269,14.975,12.059,9.328,7.978,5.579,4.922,2.934,3.06,2.828,
529.000,110.368,81.412,49.40556,30.59149,17.31253,13.139,10.308,10.142,8.749,9.971,14.406,20.625,26.652,34.993,41.68,52.718,67.116,82.5,91.574,102.463,105.858,106.908,106.011,104.114,94.438,87.032,76.682,62.564,50.453,38.26,28.038,20.893,16.228,12.303,9.158,7.203,5.153,4.22,3.309,2.982,2.427,
530.000,104.128,73.019,49.27319,25.11442,17.98481,16.358,10.956,10.234,8.885,10.821,12.393,18.876,25.646,30.135,41.053,55.781,64.888,78.83,88.013,95.435,104.034,102.548,104.299,100.467,93.877,84.023,72.386,62.966,47.756,35.244,28.659,20.284,16.097,11.527,8.862,7.494,5.56,4.181,3.462,2.864,2.511,
531.000,97.675,72.227,43.74033,26.16452,16.24393,14.22,11.311,9.697,9.266,11.46,13.53,17.881,22.949,31.214,42.073,52.916,66.017,76.533,90.218,95.924,96.515,102.655,96.851,98.161,91.612,82.425,71.933,60.146,47.603,36.892,26.736,21.446,14.382,11.43,9.028,6.599,5.466,3.768,3.845,2.78,2.663,
532.000,86.985,78.866,47.51157,25.65035,15.89447,15.984,13.272,9.732,10.077,11.38,12.581,18.778,24.351,31.578,39.983,55.191,62.698,74.937,84.196,92.253,97.932,97.53,98.733,93.531,89.307,79.071,69.887,59.711,44.278,35.209,26.103,21.131,15.051,11.503,8.577,6.798,4.662,3.872,3.328,2.898,2.876,
533.000,94.009,68.442,44.57822,24.89729,14.83303,12.161,12.564,9.798,10.486,13.257,12.298,17.592,22.727,29.082,37.788,48.158,62.743,72.203,80.765,91.613,95.974,95.545,93.681,89.556,85.031,81.179,65.926,53.585,45.466,34.38,26.582,19.734,14.533,10.097,8.155,6.621,5.222,4.085,3.026,2.567,2.481,
534.000,85.932,71.662,40.373,23.16808,13.51291,13.96,10.699,9.692,8.664,11.326,12.664,16.656,23.821,29.63,37.437,49.878,58.497,65.667,80.041,85.259,92.774,95.947,95.133,90.718,84.241,76.235,65.893,55.826,45.958,32.73,26.532,17.92,14.99,10.108,8.234,6.778,5.248,4.186,2.991,2.559,2.406,
535.000,95.751,65.688,36.728,22.03068,16.02531,14.942,9.995,7.778,8.59,9.669,11.445,16.384,22.846,26.417,36.098,47.141,59.407,67.696,81.165,86.212,88.942,91.805,90.121,88.293,81.322,74.502,65.99,54.132,43.35,33.799,23.851,18.837,13.439,10.317,7.653,6.983,4.593,3.934,2.78,2.223,2.261,
536.000,88.017,66.869,39.568,22.21027,14.48055,12.825,10.015,9.071,9.907,10.077,10.739,15.388,19.767,28.431,35.358,43.098,54.85,67.851,77.543,84.892,88.247,91.849,86.65,87.666,81.258,70.014,60.509,51.179,42.102,30.489,24.825,17.21,13.012,9.979,7.469,5.869,4.707,3.883,3.382,2.208,1.995,
537.000,87.383,61.977,38.922,22.45579,18.30069,14.4999,11.737,7.128,9.767,8.47,11.159,15.453,19.627,27.736,34.329,44.252,55.332,64.611,75.114,82.953,86.051,88.148,84.878,85.648,81.148,70.978,63.869,51.307,41.572,31.692,23.687,17.667,13.154,9.497,8.284,5.944,4.803,3.41,2.827,2.197,1.938,
538.000,86.409,58.249,37.514,21.07131,13.6263,14.51975,9.453,8.605,7.817,9.514,12.966,14.117,20.554,25.423,31.979,43.644,52.784,64.117,72.481,78.015,79.085,84.679,85.665,81.276,74.692,72.241,58.211,51.169,39.786,32.093,23.893,17.243,13.054,9.638,7.459,5.969,4.663,3.345,3.006,2.252,1.875,
539.000,99.832,59.101,33.829,21.28081,14.60303,15.13882,10.389,7.168,7.38,9.766,9.833,15.077,18.519,24.767,34.339,42.62,50.416,60.622,69.144,77.973,80.182,82.231,84.284,81.124,73.318,65.815,59.932,48.39,37.129,29.569,22.304,16.721,12.664,9.867,6.555,5.786,3.958,3.056,2.595,1.975,2.096,
540.000,80.273,53.218,34.399,20.96628,12.02625,12.32841,8.76,7.851,7.577,8.035,10.967,14.022,20.231,24.518,30.553,38.943,52.369,59.266,65.469,73.694,81.11,78.704,81.904,75.024,73.697,64.372,56.37,47.091,36.208,29.471,21.99,15.986,11.861,10.006,7.366,5.659,4.281,3.602,2.889,2.172,1.519,
541.000,92.9,60.692,32.84,19.31876,12.63217,11.17463,9.383,7.952,7.372,8.497,11.177,15.52,19.263,23.92,29.924,37.785,50.999,58.234,66.386,70.639,76.933,77.909,77.468,72.705,70.216,64.015,56.818,45.334,36.761,29.944,21.766,15.652,11.639,9.344,6.779,5.481,4.233,3.319,3.004,1.733,1.421,
542.000,86.083,52.448,33.637,20.72896,11.69377,11.10179,8.529,6.962,6.401,8.85,9.77,13.073,17.712,22.613,28.63,37.475,48.474,57.565,62.841,70.521,75.622,71.967,73.892,72.549,68.225,61.591,55.298,43.604,37.031,28.814,20.187,14.795,11.997,8.243,7.031,4.832,4.446,3.248,2.546,2.264,1.886,
543.000,81.026,60.195,33.995,18.49256,12.07019,11.08664,8.166,7.067,8.657,7.778,10.632,12.721,16.661,20.758,29.748,37.844,48.535,55.156,61.037,68.936,69.61,75.409,70.878,71.03,66.539,59.836,51.407,44.099,34.778,26.3,19.959,15.126,10.7,9.279,7.107,5.167,3.823,3.635,2.541,2.026,1.616,
544.000,84.588,51.291,27.327,18.031,13.89013,11.07612,8.978,6.917,6.734,8.078,8.744,12.157,17.224,23.424,28.486,32.776,42.118,55.103,61.202,66.068,71.203,70.125,71.711,71.997,66.101,55.053,50.521,41.998,34.185,26.698,20.026,14.213,11.262,8.476,6.736,5.131,3.53,3.433,2.837,2.135,1.792,
545.000,81.925,50.064,27.787,18.868,14.5037,9.341289,9.102,6.993,6.045,7.421,8.993,12.145,14.933,21.342,27.134,35.521,44.807,51.393,58.196,65.735,67.889,69.682,65.963,67.022,61.656,56.621,48.473,41.941,31.706,24.904,18.051,13.521,10.845,8.707,6.482,4.964,4.061,2.942,2.605,1.913,1.517,
546.000,79.845,49.615,30.34,19.46,14.25165,12.55329,8.862,6.971,7.173,6.738,9.722,11.003,15.43,20.5,26.313,33.402,44.552,51.203,59.542,59.834,67.048,65.342,64.701,64.084,62.997,55.889,47.299,39.14,33.132,24.088,18.193,13.264,9.859,8.041,5.908,5.232,3.894,3.256,2.724,1.848,1.354,
547.000,74.956,44.817,31.482,19.705,13.48737,12.62517,8.955519,7.711,6.586,8.695,9.365,12.562,13.976,21.895,26.846,33.22,40.403,49.648,53.538,63.313,63.743,64.976,65.707,63.8,58.326,52.296,47.151,38.57,31.483,24.694,17.722,13.87,11.501,7.639,5.644,4.363,3.674,2.994,2.72,1.895,1.499,
548.000,84.949,50.803,29.897,17.596,12.90955,10.69379,9.789504,7.204,8.298,10.126,10.071,13.015,15.253,21.287,24.849,31.715,38.582,47.381,54.177,57.988,64.261,63.011,61.688,60.693,57.721,51.341,44.988,37.161,29.679,23.287,16.437,13.567,9.453,7.639,6.057,4.34,3.937,3.078,2.281,1.717,1.582,
549.000,69.173,48.945,31.783,17.607,13.64617,12.70497,8.830675,6.106,6.621,7.914,8.398,10.578,17.181,18.585,24.293,32.716,40.319,42.165,51.44,59.347,60.199,62.37,62.944,57.902,57.079,50.207,43.719,37.391,28.791,23.885,16.726,13.836,9.85,7.347,5.683,4.309,3.659,3.116,2.748,2.272,1.546,
550.000,74.236,45.557,23.991,16.557,13.72706,11.9737,9.668284,7.078,6.065,7.793,9.753,10.511,15.928,19.699,24.112,30.724,38.73,44.423,52.523,56.458,61.015,56.683,59.789,57.91,54.454,48.629,43.292,35.739,27.425,23.419,16.211,12.299,9.023,6.427,5.641,4.701,3.466,2.762,2.756,1.699,1.473,
551.000,61.931,52.058,26.622,14.507,14.58435,12.26148,9.213987,7.251,5.931,6.854,8.572,10.08,13.734,18.859,24.037,30.231,36.822,44.369,50.363,52.062,58.31,59.888,56.056,57.872,53.189,49.958,41.2,34.903,27.215,21.687,15.342,11.858,9.576,7.11,5.645,4.578,3.749,2.884,2.552,1.72,1.242,
552.000,59.989,53.257,23.596,17.347,13.55342,10.55427,8.950014,5.704,6.049,6.573,8.427,9.958,12.837,17.977,22.702,29.963,35.417,43.469,50.916,49.417,53.222,56.738,54.607,53.877,50.219,47.997,40.114,32.466,26.579,20.874,15.702,12.193,8.379,7.249,5.564,3.836,3.583,2.675,2.341,1.926,1.548,
553.000,56.719,49.973,21.147,12.252,12.06444,9.707061,9.366171,6.287,6.369,6.942,9.533,10.236,13.542,16.194,21.923,28.146,34.171,39.488,48.873,50.755,54.137,55.961,53.271,52.167,49.031,45.114,39.3,31.841,28.438,20.908,15.885,11.238,8.477,6.479,5.548,4.123,3.636,2.429,2.429,1.41,1.583,
