,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.812,37.645,16.563,11.191,10.136,10.67816,7.977394,4.566,3.756,4.57,5.21,5.056,7.344,9.709,9.59,14.921,17.109,20.045,23.168,25.936,29.281,30.622,30.799,32.195,29.996,29.07,24.803,22.409,17.413,14.291,10.844,8.704,6.503,5.629,4.881,4.547,3.459,3.564,2.663,2.399,2.112,
555.000,31.844,35.521,16.232,9.31,10.757,12.42297,7.879423,6.266,4.937,5.408,4.291,5.367,6.158,8.614,9.565,13.526,17.762,19.665,23.984,26.064,28.565,29.261,30.531,28.543,30.277,26.624,23.133,21.018,17.091,13.232,10.64,8.898,7.001,5.469,4.874,4.594,3.297,2.864,2.473,2.538,2.121,
556.000,25.561,39.554,17.308,11.389,7.997,12.16283,9.645949,5.043,2.967,4.976,4.412,4.999,6.138,8.346,10.528,13.904,15.752,21.008,23.168,27.744,27.803,27.827,30.119,28.729,29.549,25.63,23.862,20.795,16.676,13.604,9.702,8.156,6.2,5.618,4.89,4.207,3.552,3.305,2.84,2.323,2.312,
557.000,23.848,36.409,14.509,9.49,8.247,11.23919,8.843544,6.083533,4.25,5.639,5.599,6.715,6.63,7.456,10.636,13.545,15.988,20.206,22.037,24.152,27.226,27.394,27.536,29.238,27.111,24.424,21.959,19.941,15.371,12.939,9.515,8.154,6.291,5.557,4.379,4.218,3.624,3.453,2.394,2.431,1.821,
558.000,30.748,34.449,17.545,12.33,10.974,8.731365,10.20226,5.483803,3.01,4.597,4.885,5.421,5.556,7.673,10.184,12.112,15.094,18.924,22.016,23.42,25.386,27.942,27.616,27.911,27.25,22.907,22.034,19.823,13.91,13.28,10.197,7.456,7.015,5.135,4.37,4.166,3.113,2.97,2.777,2.888,2.113,
559.000,21.032,36.531,19.582,10.203,8.848,11.28362,7.948276,6.608381,3.497,4.512,4.444,5.33,5.693,7.48,8.191,12.637,15.169,17.891,21.901,24.622,24.989,26.861,26.216,27.033,25.243,23.94,21.775,19.19,15.309,12.557,9.362,8.32,5.57,4.986,4.549,3.91,3.342,2.909,2.676,2.408,2.165,
560.000,22.685,33.057,16.77,10.552,8.371,7.167036,7.311392,6.3204,4.749,4.244,4.048,4.219,5.641,6.932,9.485,11.687,15.111,17.681,20.439,21.637,24.39,25.473,27.744,26.77,23.585,25.147,21.519,18.733,14.907,12.211,9.017,6.674,5.921,4.962,4.705,3.449,2.851,2.616,2.721,2.198,1.814,
561.000,23.344,27.702,17.519,10.407,9.313,8.939986,9.418991,5.875503,3.931,4,4.12,5.891,6.206,7.065,9.404,11.183,15.732,16.497,22.103,23.435,24.472,25.347,24.881,24.854,23.437,23.774,21.129,15.571,14.745,11.501,8.626,6.868,6.669,5.279,4.092,3.786,3.731,3.128,2.543,2.041,2.129,
562.000,23.279,26.24,14.558,10.056,7.471,9.742593,9.287606,6.701013,4.175,4.272,4.902,4.294,6.971,5.599,8.643,10.538,14.72,13.884,19.528,22.12,25.155,23.813,24.198,25.043,24.556,21.872,18.982,17.819,12.911,11.525,9.097,7.058,5.619,4.619,4.223,3.786,3.045,3.287,2.59,1.914,2.282,
563.000,25.834,25.585,17.718,9.581,9.13,9.524883,10.26881,6.317531,4.103,3.913,5.114,4.012,5.643,6.447,7.489,11.598,10.864,17.165,17.424,20.816,22.124,23.117,24.18,22.958,22.068,21.792,19.729,16.918,13.239,11.931,8.349,6.691,4.996,5.613,3.686,3.296,3.267,2.72,2.088,1.827,1.89,
564.000,26.835,26.645,18.002,11.055,10.08,8.896,8.824305,7.16142,3.368,4.79,2.437,3.542,5.5,6.272,7.616,11.258,13.008,15.173,19.969,20.815,20.485,22.456,22.692,24.179,20.168,21.757,19.415,17.282,14.801,10.208,8.386,6.563,6.219,4.074,3.884,3.997,3.462,2.819,2.578,2.186,1.88,
565.000,25.861,22.87,20.784,9.887,6.623,7.147,8.905956,6.74351,5.668,4.29,5.162,4.892,5.2,6.428,8.097,11.188,12.907,15.378,19.279,19.253,22.355,22.168,22.991,23.003,21.184,21.319,18.045,15.218,12.846,10.703,8.434,6.597,4.218,4.759,3.617,3.637,2.831,2.668,2.838,2.003,1.732,
566.000,22.828,19.841,22.78,8.998,7.815,5.621,8.971154,6.434414,3.384,2.798,4.087,3.432,5.039,5.092,7.851,9.383,12.843,15.745,17.84,20.196,20.255,21.121,22.049,22.001,21.27,18.5,17.691,13.994,12.415,10.287,8.331,6.516,4.851,4.832,3.434,3.47,3.187,2.43,2.756,2.359,1.794,
567.000,19.563,22.657,27.331,9.478,6.329,7.643,8.056426,6.739922,3.675465,2.001,3.877,4.853,6.183,5.435,7.619,10.269,12.963,15.569,16.067,18.568,19.878,21.219,21.183,21.919,19.407,18.459,19.615,14.507,12.216,10.63,7.224,5.508,5.036,4.363,3.966,3.318,2.799,2.678,2.115,1.692,1.815,
568.000,19.447,22.498,26.085,8.333,8.692,6.006,5.998821,6.000787,4.214936,3.107,3.318,3.613,4.106,7.794,7.987,9.278,11.458,14.971,14.336,18.226,19.396,19.831,20.631,20.225,19.844,19.682,15.453,14.533,12.664,9.549,8.578,5.914,4.691,3.919,2.961,2.778,3.026,2.32,2.139,2.144,1.765,
569.000,19.82,23.55,25.212,11.566,6.637,7.796,7.310259,5.61963,3.94528,3.179,2.955,4.081,5.365,5.52,7.922,8.889,11.86,12.36,15.912,16.753,19.563,19.556,20.512,18.713,19.121,18.224,15.606,13.409,11.314,8.977,6.859,6.333,5.312,4.369,3.448,3.084,2.951,2.261,2.133,2.016,1.623,
570.000,19.087,19.869,25.077,9.008,8.996,5.495,6.877228,6.331487,3.874306,3.088,3.637,3.973,4.179,6.4,8.278,8.117,10.828,13.209,16.555,17.226,19.171,19.454,18.16,20.045,19.066,17.622,15.824,13.57,11.335,8.425,6.691,6.124,4.811,4.259,3.686,3.358,2.972,2.71,2.248,1.907,1.613,
571.000,17.29,14.609,22.531,10.658,6.429,6.372,8.200536,5.544598,4.21994,3.73,3.798,4.478,4.761,4.892,7.695,8.732,11.517,11.989,15.131,17.458,18.354,18.835,18.876,19.502,18.94,17.574,15.752,13.867,9.783,8.424,6.604,5.099,4.417,4.255,3.56,3.311,3.196,2.547,1.86,2.16,1.853,
572.000,21.232,20.596,20.016,9.955,8.882,7.064,5.639662,6.277804,3.238046,3.728,2.738,4.108,4.742,5.761,6.482,9.091,10.642,12.433,16.55,16.047,17.838,18.099,19.464,18.385,17.918,16.315,14.979,12.299,11.059,8.762,6.45,5.558,4.226,4.085,3.367,3.154,2.601,2.406,2.128,2.021,1.847,
573.000,18.766,19.272,17.715,13.46,8.255,5.014,5.772848,6.137313,3.071762,3.222,2.653,4.673,3.905,5.743,6.274,9.471,10.029,13.271,12.775,15.317,16.4,17.257,17.76,17.305,16.218,16.713,14.177,10.887,10.761,9.013,6.499,4.935,4.545,3.752,3.162,3.162,3.193,2.348,2.195,1.809,1.671,
574.000,14.425,16.181,17.731,9.885,9,6.982,5.095,4.779958,3.078884,3.458,2.772,3.467,3.471,4.361,6.844,8.658,9.242,12.989,11.884,15.163,18.618,16.853,17.776,15.946,17.164,16.659,13.189,11.478,10.512,8.177,5.918,4.46,3.986,3.773,3.383,3.175,2.835,2.487,1.795,1.509,1.498,
575.000,17.222,13.966,20.925,11.7,6.394,4.782,5.717,4.832898,4.870057,3.215,3.526,3.739,4.284,4.603,6.227,8.65,9.63,12.379,13.62,15.466,16.32,16.998,17.733,17.227,15.606,16.13,13.451,12.141,9.801,8.735,5.841,5.496,4.992,3.587,2.831,2.893,2.663,1.861,2.15,1.93,1.688,
576.000,16.556,12.819,14.754,15.066,8.948,6.371,5.2,4.646845,3.44986,3.36,3.687,4.19,3.987,5.097,5.244,6.049,10.728,10.966,13.161,14.577,15.682,16.069,16.438,16.795,16.613,15.164,12.825,11.673,10.205,7.704,6.609,4.426,4.264,3.732,3.359,2.734,2.074,2.266,1.958,1.805,1.126,
577.000,20.35,14.58,15.37,16.686,4.931,6.188,3.693,5.793746,4.237694,3.255226,3.715,4.012,3.792,5.75,7.061,8.817,8.8,10.87,12.813,14.162,14.385,16.958,18.531,15.715,16.168,13.282,12.952,11.432,8.673,6.981,5.854,5.242,3.927,3.039,3.576,3.137,2.52,2.084,2.063,1.651,1.481,
578.000,12.639,15.173,12.735,16.575,6.523,5.43,5.486,3.815032,4.770338,3.633368,2.816,3.336,3.583,4.603,5.621,7.677,8.79,10.841,13.404,13.56,15.73,14.767,15.207,15.007,14.168,14.503,11.767,10.059,9.369,7.483,6.018,4.691,4.36,3.596,3.43,2.862,2.308,2.171,2.02,1.555,1.426,
579.000,13.05,16.272,10.842,19.036,6.701,5.943,5.918,4.995042,3.176301,3.192432,2.562,2.483,2.956,4.516,4.797,6.719,8.599,10.898,10.785,13.938,14.594,15.279,15.261,15.061,15.179,14.769,12.22,10.713,9.566,7.392,5.935,5.119,4.023,3.323,3.169,2.221,2.366,2.368,2.216,1.086,1.456,
580.000,14.953,19.685,9.762,15.248,5.647,5.836,5.093,4.243584,3.891801,3.410982,3.706,2.91,3.498,4.714,5.381,7.366,9.112,8.829,11.805,12.719,12.9,15.608,14.909,15.097,13.818,13.955,10.893,10.781,8.401,6.741,5.597,5.139,3.535,3.055,2.776,2.626,2.583,2.068,1.955,1.71,1.65,
581.000,19.659,16.928,8.187,22.5,6.452,6.43,5.769,4.490022,3.189918,3.301132,3.492,2.576,2.018,4.536,6.6,6.033,8.046,11.242,10.906,12.72,13.083,14.161,15.067,14.485,13.52,13.646,11.227,10.765,8.81,7.073,5.419,4.458,4.007,3.46,2.458,2.008,2.309,1.997,2.418,1.72,1.499,
582.000,17.012,11.732,11.805,17.498,6.146,6.742,3.618,3.521986,3.535058,3.580822,3.411,4.285,4.433,4.314,5.499,6.58,8.105,8.988,10.878,13.783,13.213,12.13,15.016,14.245,13.515,12.852,11.17,10.741,7.864,6.688,5.45,4.691,3.663,3.011,2.83,2.57,2.284,2.026,2.148,1.952,1.307,
583.000,20.297,12.816,10.001,18.157,5.845,5.167,5.144,4.511519,3.668509,3.136944,2.779,2.735,4.143,4.071,4.924,7.065,7.295,10.004,9.626,10.752,12.482,12.107,13.29,13.7,14.404,12.5,12.193,9.338,8.358,7.148,5.259,4.363,3.666,3.014,2.963,2.699,2.149,2.381,2.281,1.36,1.475,
584.000,15.184,15.698,9.963,17.528,6.218,6.335,5.34,4.325,2.622201,2.844503,2.985,3.27,3.925,4.721,4.98,6.315,8.428,9.339,10.138,12.722,11.168,13.21,12.995,13.868,12.075,11.865,10.369,9.796,7.738,6.448,5.073,3.68,3.674,3.051,2.433,2.398,2.494,1.857,1.536,1.488,1.386,
585.000,11.636,15.593,10.125,18.534,7.824,6.484,4.662,3.333,3.250513,3.70675,2.811,3.379,3.121,4.013,5.539,6.456,7.985,9.158,10.029,12.153,12.321,13.725,14.604,12.734,13.308,12.53,9.591,9.46,7.232,5.583,5.054,3.796,3.689,3.13,2.417,2.597,2.128,2.242,2.098,1.765,1.498,
586.000,10.321,12.697,8.462,13.769,8.624,6.024,3.745,3.816,2.981016,3.483517,1.912,2.551,4.247,4.117,5.546,5.881,7.707,10.118,9.02,11.894,11.265,12.028,11.076,12.082,11.907,11.664,10.021,10.225,6.918,5.551,5.564,3.65,3.554,2.694,2.263,2.144,2.12,1.899,1.995,1.438,1.791,
587.000,14.499,14.421,7.995,13.434,7.193,4.406,3.33,3.797,3.280827,3.714477,1.590573,3.452,4.323,3.364,3.831,5.992,7.425,9.756,9.646,10.111,11.839,13.112,12.268,12.912,11.135,11.519,10.635,7.81,7.695,5.838,4.866,3.665,3.083,2.934,2.143,1.956,1.992,2.09,1.895,1.477,1.139,
588.000,13.486,10.892,8.306,10.106,11.682,4.609,4.794,4.369,1.802811,4.016312,1.920488,3.646,2.578,4.089,4.753,7.103,7.399,8.459,10.247,11.164,12.556,11.813,11.712,11.774,12.115,10.622,9.578,9.094,6.976,5.753,4.101,3.831,2.908,2.881,2.642,1.915,2.017,1.687,1.776,1.117,1.191,
589.000,14.335,17.044,10.185,9.366,10.139,4.92,2.087,2.984,3.643938,3.829438,1.708627,2.837,4.133,3.181,4.089,5.59,6.482,8.184,9.061,9.871,11.277,11.377,10.668,10.483,12.566,10.449,9.43,8.399,6.44,5.154,4.873,3.814,3.589,2.836,2.26,2.48,2.351,1.619,1.891,1.85,1.525,
590.000,9.593,11.916,9.882,7.022,13.037,5.999,3.791,5.442,2.592453,3.771671,1.701718,3.061,3.235,3.795,4.947,7.259,6.013,6.648,7.879,9.706,10.684,11.336,11.995,11.813,9.83,10.482,8.573,7.822,6.606,5.073,4.047,3.89,3.035,2.785,2.555,1.88,1.728,1.751,1.581,1.78,1.377,
591.000,13.129,14.185,6.546,6.867,15.996,4.725,2.544,3.535,3.562774,4.134176,1.480636,3.256,3.456,3.214,4.187,5.407,6.337,7.344,9.269,10.173,9.854,11.985,11.029,10.655,12.047,10.329,8.336,8.214,6.717,4.551,4.08,3.132,2.885,2.988,1.798,2.153,2.093,1.783,1.582,1.682,1.297,
592.000,9.972,15.217,9.775,6.379,11.221,4.31,3.554,3.696,2.254957,4.3627,1.631086,3.702,2.873,2.958,4.797,5.276,6.816,6.758,7.757,9.291,9.367,11.813,11.217,10.439,9.714,9.27,7.684,8.464,6.416,4.707,4.458,3.048,2.369,2.973,1.956,1.895,2.201,1.673,1.53,1.46,1.468,
593.000,11.263,6.896,9.553,6.014,16.508,7.483,4.206,3.444,4.151256,3.863478,1.435229,2.452,2.923,3.725,3.457,5.387,5.111,7.295,8.004,9,8.488,11.89,10.458,11.345,9.203,10.19,9.037,7.129,6.429,5.212,3.884,3.585,2.812,3.115,1.787,2.322,1.896,2.047,2,2.014,1.136,
594.000,9.97,12.351,7.817,7.32,12.533,2.78,5.468,5.234,2.461,3.945795,1.330255,2.428,2.832,3.9,4.471,4.896,5.586,6.822,7.993,7.778,10.432,9.618,9.747,9.94,9.535,8.425,8.559,7.313,6.362,4.538,3.992,3.112,3.342,2.237,2.54,1.879,1.722,1.759,1.452,1.368,1.139,
595.000,15.99,9.011,9.45,6.915,13.414,6.98,5.1,5.289,2.719,4.38017,1.444443,3.309,2.432,3.744,4.483,4.805,5.503,6.154,7.991,9.191,9.927,10.288,10.241,9.381,8.58,9.548,7.879,6.554,5.597,5.231,3.397,3.473,2.65,2.817,2.214,2.354,2.258,1.412,1.309,1.618,1.179,
596.000,15.269,12.289,11.134,5.281,11.916,4.578,5.226,3.171,3.041,3.20813,1.810887,2.316,3.751,3.478,3,5.16,5.592,6.497,7.363,8.286,9.645,10.083,9.522,9.544,8.907,9.631,7.021,6.485,5.964,4.446,3.726,3.421,2.412,2.894,2.037,1.841,1.597,2.229,1.731,1.657,1.523,
597.000,11.09,11.631,5.268,5.312,14.11,5.676,2.944,3.374,3.546,4.960298,1.19653,2.694472,2.427,3.617,3.849,4.809,6.371,5.613,7.387,8.028,9.409,9.221,10.331,9.007,10.223,8.696,7.221,6.828,6.154,4.319,3.457,3.706,2.903,2.394,2.385,2.057,1.909,1.839,1.678,1.368,1.172,
598.000,10.848,7.232,6.415,4.875,11.567,5.388,4.048,3.734,1.787,4.2666,1.475342,2.406043,2.138,2.762,3.598,5.102,5.111,5.591,6.648,8.397,8.389,8.874,9.035,8.857,8.232,8.208,7.799,7.041,5.818,4.312,3.819,3.42,2.862,2.223,2.172,2.265,1.877,1.612,1.642,1.44,1.097,
599.000,8.902,7.456,6.335,5.86,9.94,8.633,4.636,3.661,2.263,3.749147,1.760183,1.718274,3.492,3.507,3.638,5.164,4.983,6.402,7.807,8.913,7.55,9.379,8.832,7.926,9.658,8.32,6.461,6.49,4.931,4.446,3.641,3.366,2.325,1.91,1.742,1.924,1.715,1.672,1.978,1.572,1.348,
600.000,13.265,10.496,6.371,5.533,9.093,8.05,3.555,3.776,2.184,4.026966,1.919176,1.052107,2.527,3.121,3.785,4.551,5.353,6.146,6.852,7.11,7.11,8.34,9.221,8.933,8.673,7.809,6.589,6.514,5.53,4.977,3.492,2.796,2.054,1.963,1.885,2.212,1.751,1.359,1.514,1.384,1.267,
601.000,12.174,11.005,5.206,1.951,7.462,12.069,3.978,3.753,2.529,4.06602,1.720466,0.8162319,2.355,3.001,4.091,4.864,5.565,6.46,7.208,6.609,7.359,7.863,9.649,8.737,8.518,7.096,6.552,6.428,5.36,3.779,3.869,3.105,2.363,2.189,2.111,1.665,1.558,1.498,1.378,1.205,1.422,
602.000,12.989,16.628,9.577,4.977,5.343,9.804,3.508,2.197,3.015,3.285578,1.327931,1.581809,2.478,2.568,3.414,4.51,4.934,5.822,6.722,7.426,7.037,7.537,8.509,8.697,7.072,7.185,7.432,6.124,5.535,4.39,3.105,3.386,2.402,2.468,1.91,1.98,2.167,1.549,1.499,1.649,1.874,
603.000,10.218,10.62,5.984,4.842,6.658,16.336,3.762,2.797,2.126,3.212497,1.735428,1.227948,2.37,2.346,2.514,3.914,5.106,4.64,5.935,6.982,7.131,8.287,8.045,7.319,7.686,6.521,5.935,5.557,4.557,4.033,3.613,3.308,2.276,2.098,1.864,1.624,1.558,1.398,1.261,1.352,1.368,
604.000,14.427,16.867,7.305,5.433,7.396,11.514,4.014,2.404,2.525,2.892,2.304845,1.15568,2.938,2.85,2.721,4.462,4.56,5.656,5.532,7.782,6.232,8.983,8.415,7.806,6.942,6.897,6.411,6.609,4.676,3.687,4.068,2.708,1.9,1.959,1.719,1.961,1.494,1.826,1.011,1.278,1.355,
605.000,5.39,7.214,6.547,4.335,4.829,9.488,4.166,2.861,2.762,4.068,1.784623,1.211762,2.807,2.23,3.665,4.178,5.017,4.881,5.679,7.469,7.931,7.751,7.46,7.107,7.615,7.041,6.887,5.551,4.977,4.166,3.293,2.602,2.292,1.936,1.957,1.41,1.455,1.44,1.536,1.079,1.469,
606.000,10.142,9.296,6.175,5.773,5.577,12.606,3.555,2.995,2.422,2.328,1.97809,1.626577,3.305,3.044,2.554,4.293,4.427,5.431,5.543,7.017,7.054,7.038,8.42,8.072,7.513,6.404,5.804,4.814,4.537,2.805,3.351,2.484,2.293,2.737,1.66,1.716,1.593,1.689,1.22,1.291,1.005,
607.000,12.477,9.39,4.733,7.209,5.26,10.433,4.959,4.225,2.496,2.407,1.979688,-0.2713041,3.519042,3.093,2.515,4.036,5.388,5.56,5.841,5.592,6.819,8.151,6.625,6.929,6,5.818,5.689,4.956,4.767,3.505,2.925,2.805,2.245,1.842,1.919,1.62,1.538,1.462,1.283,1.356,1.187,
608.000,7.008,12.615,6.19,2.926,4.972,11.771,3.028,3.815,2.247,3.076,2.131673,0.6861005,3.698198,2.857,2.658,4.309,4.476,4.934,5.532,5.084,6.416,6.657,7.303,7.191,7.806,6.168,6.491,5.19,3.82,3.072,3.158,2.196,2.024,1.668,1.526,1.945,1.637,1.889,1.285,1.096,0.759,
609.000,9.093,8.846,9.614,5.577,3.241,12.272,5.617,2.508,3.376,2.231,2.316548,0.6114542,3.239049,1.525,2.583,4.037,5.213,4.749,5.305,5.172,6.209,7.128,7.21,7.306,7.033,6.646,6.654,4.718,3.455,4.279,3.291,2.991,2.248,1.857,1.73,2.025,1.717,1.618,1.643,1.171,1.066,
610.000,11.137,6.88,8.575,2.874,5.112,9.911,7.14,3.407,3.231,1.175,2.583158,0.8275392,3.459155,2.314,3.665,3.414,4.218,5.227,5.85,6.06,6.202,6.17,5.53,7.695,6.453,5.396,5.486,5.038,4.08,3.283,3.982,2.429,2.373,2.162,1.528,1.761,1.153,1.416,1.404,1.214,0.869,
611.000,7.858,5.986,6.025,4.794,5.622,10.308,5.743,3.043,2.907,2.585,2.477267,0.3934557,3.50404,3.213,2.753,2.995,4.327,4.457,5.68,6.224,5.443,6.492,6.364,7.064,7.053,5.588,5.13,5.181,4.604,3.417,3.054,2.365,2.005,1.796,1.589,1.489,1.681,1.577,1.43,1.297,1.416,
612.000,11.772,7.493,6.839,3.509,5.953,7.403,8.987,3.947,2.994,2.229,2.463556,0.8211851,3.473475,2.868,2.582,4.087,4.083,4.614,5.567,5.846,5.523,6.714,6.095,7.159,6.207,5.527,5.559,4.89,2.884,3.76,2.63,2.161,1.898,1.943,1.663,1.588,1.124,1.579,1.13,1.214,1.194,
613.000,7.836,5.44,7.668,4.257,2.311,6.18,8.461,1.991,0.914,2.184,2.109548,0.210948,3.148681,2.09,2.854,3.849,3.063,4.53,4.924,5.469,6.298,5.957,5.592,6.095,6.039,5.991,5.709,4.344,3.792,3.796,3.311,2.092,2.085,1.588,1.71,1.347,1.26,1.748,1.106,1.342,0.961,
614.000,12.378,10.191,7.459,6.118,3.419,4.08,11.27,3.185,2.101,2.766,2.526,0.5992962,3.628697,2.397,3.139,3.337,3.392,4.813,6.508,5.685,6.356,6.505,5.962,5.83,5.221,6.022,5.123,3.748,3.839,2.81,3.346,1.605,2.626,2.498,1.806,1.519,1.682,1.612,1.07,1.121,0.822,
615.000,6.266,9.38,5.962,4.457,7.35,4.92,10.967,2.515,2.808,1.698,1.64,0.6162127,3.268799,2.45,2.768,3.474,4.301,3.509,4.374,4.313,5.376,5.957,6.426,6.965,4.672,6.499,5.857,4.29,3.691,3.374,2.577,2.547,1.889,1.819,1.831,1.739,1.641,1.803,1.221,1.139,1.316,
616.000,8.325,9.872,5.517,5.089,6.71,5.278,12.137,1.726,2.584,2.165,1.743,1.70633,3.191491,1.634,2.58,3.184,3.033,4.788,5,5.657,5.702,6.052,6.823,6.219,5.458,5.854,4.458,4.041,3.73,3.056,2.41,1.941,2.236,1.94,1.58,1.485,1.087,1.395,1.342,1.242,1.327,
617.000,9.258,11.201,8.825,4.375,5.349,3.181,10.083,2.188,4.314,3.069,2.421,0.8753049,2.89198,2.189615,2.259,2.781,4.325,4.322,4.982,4.158,5.204,5.334,5.731,7.553,5.213,4.925,5.537,3.367,3.567,3.11,3.143,2.236,2.034,2.234,1.818,1.683,1.368,1.361,1.196,1.401,0.891,
618.000,9.899,7.589,4.905,6.027,5.76,3.424,11.191,3.277,1.903,2.673,1.862,0.7707435,2.960309,1.90642,3.099,2,3.968,3.58,4.885,5.356,4.25,6.352,6.292,5.375,5.911,5.169,4.944,4.693,3.896,3.033,2.942,1.821,2.134,1.486,1.746,1.532,1.202,1.524,1.017,1.115,1.059,
619.000,9.069,4.232,12.475,4.186,7.263,4.559,10.705,3.073,2.484,3.371,2.977,1.491275,2.975457,2.345504,2.625,2.598,3.027,3.839,5,6.152,5.641,5.305,5.904,5.463,5.64,4.915,4.809,4.123,3.577,1.906,2.616,1.975,2.359,1.464,1.615,1.052,1.28,1.38,0.975,0.879,1.16,
620.000,7.308,12.398,5.851,6.848,3.502,3.906,11.509,3.127,1.999,1.46,1.335,1.552188,2.313254,1.966173,3.046,2.866,3.182,4.036,4.092,4.681,5.129,4.545,5.179,4.583,6.048,5.128,4.864,3.916,3.782,2.732,2.732,2.074,1.98,1.503,1.497,1.203,1.492,1.277,1.117,0.774,0.961,
621.000,5.554,10.343,5.197,3.702,4.667,2.371,10.047,4.015,2.634,3.024,2.392,1.553192,2.350563,1.951123,3.089,2.84,3.151,3.528,4.083,4.704,5.34,5.517,4.213,4.945,4.433,4.256,4.514,4.235,3.026,2.417,2.72,2.35,1.33,1.392,1.673,1.529,1.413,1.506,1.527,1.221,0.964,
622.000,5.767,6.227,6.27,7.569,4.834,4.107,9.165,4.201,2.705,1.563,2.894,1.883376,2.280047,1.430754,2.355,3.108,3.25,3.447,4.492,5.283,5.045,5.675,5.014,5.179,5.556,4.19,3.189,3.805,2.712,3.551,2.247,2.211,1.589,1.473,1.774,1.831,1.732,1.329,1.166,1.187,1.111,
623.000,6.72,6.505,5.066,3.565,2.772,3.76,5.952,3.881,2.202,2.249,1.581,2.336556,2.335974,1.425517,2.6,2.654,3.84,3.576,4.19,5.37,5.426,4.828,5.571,4.607,4.96,4.22,4.444,3.554,3.361,2.591,2.893,1.87,2.193,1.365,1.687,1.386,1.409,1.262,1.293,1.674,0.784,
624.000,12.291,9.401,5.528,7.578,2.807,3.809,5.113,3.642,3.55,1.234,1.887,2.472,2.474672,1.396591,3.235,2.676,2.897,3.68,4.586,5.361,4.983,4.721,5.219,4.85,5.204,5.488,3.874,3.496,3.05,2.434,2.087,1.462,1.551,1.715,1.613,1.434,1.224,1.172,1.491,1.12,1.188,
625.000,4.982,6.661,6.678,6.983,3.427,4.727,5.957,6.837,2.836,1.383,1.918,2.108,2.175889,1.136814,1.758,3.229,3.464,3.731,4.798,4.938,4.873,5.441,4.665,5.318,4.825,4.688,4.385,3.639,2.668,2.844,2.161,1.715,1.42,1.17,1.421,1.637,1.168,1.198,1.294,1.169,0.889,
626.000,8.927,3.852,4.488,3.881,4.797,2.96,3.833,7.915,2.127,2.813,2.52,2.312,1.799846,1.231359,1.607,2.079,2.903,3.013,3.413,3.849,4.234,5.185,4.744,3.877,4.224,3.82,4.547,2.844,3.002,2.613,2.582,2.105,2.042,1.363,1.288,1.435,1.132,1.118,1.281,1.418,1.313,
627.000,6.856,9.833,3.416,4.012,3.867,4.116,5.209,6.862,3.737,2.384,2.779,4.142,1.911143,1.823979,1.208099,2.076,3.443,3.226,3.15,3.982,4.52,4.303,4.657,4.333,4.026,4.737,4.081,4.088,3.316,2.855,2.329,2.143,1.905,1.24,1.257,1.291,1.119,1.081,0.903,1.286,1.223,
628.000,8.269,9.266,7.41,4.026,5.314,5.455,3.905,12.141,2.958,2.304,3.55,2.91,1.837411,1.700799,1.371591,2.403,3.388,3.953,4.111,5.352,4.77,4.946,5.024,4.128,4.558,4.309,3.83,3.49,2.731,2.753,2.346,1.749,1.674,1.255,1.729,1.538,1.536,1.303,1.576,1.368,1.159,
629.000,8.736,12.831,10.375,4.538,1.973,4.576,2.177,8.824,2.956,2.607,2.238,2.595,2.012414,2.057542,1.123965,2.099,2.254,2.389,4.244,4.106,4.224,4.99,4.61,5.089,3.898,4.151,3.762,3.146,2.467,3.437,2.515,1.782,2.122,1.476,1.86,1.303,1.264,1.436,1.363,1.188,1.179,
630.000,7.727,7.148,6.724,4.227,5.79,4.096,3.592,8.893,3.171,2.487,1.212,2.992,1.577384,1.817657,1.412739,2.701,3.524,4.562,3.608,4.528,3.118,4.108,5.097,4.42,3.756,4.307,3.695,2.899,3.12,2.5,2.447,1.668,2.245,1.622,1.608,1.093,1.367,1.119,1.091,1.207,1.102,
631.000,13.197,8.324,5.351,5.143,4.882,4.84,5.129,9.32,2.668,2.806,1.827,2.387,1.618059,2.131654,1.322974,2.527,2.737,4.217,3.913,3.387,3.469,4.207,4.012,4.246,3.492,4.354,4.445,2.77,2.808,1.942,2.094,2.046,1.261,1.365,1.713,1.689,1.471,1.253,0.569,0.948,0.807,
