,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,26.954,30.902,13.357,9.611,6.037,6.731419,5.530769,6.803,4.725,6.089,7.734,8.509,13.771,15.814,19.424,26.137,31.152,36.725,43.658,45.671,48.341,45.279,42.005,42.318,37.768,34.734,27.778,21.471,16.976,12.879,9,7.05,5.939,4.452,3.329,3.543,2.944,2.251,2.343,1.803,1.735,
555.000,27.499,31.708,13.654,9.874,9.651,8.628426,5.11699,6.222,5.68,6.982,7.983,8.705,11.605,15.847,20.288,26.874,30.731,36.499,42.068,42.96,44.508,43.063,43.55,41.856,37.844,31.457,26.702,21.534,15.87,11.621,7.84,6.668,5.374,4.632,3.235,3.122,2.644,2.205,2.081,1.329,1.377,
556.000,24.623,37.325,14.958,10.363,8.32,7.861604,4.939107,4.322,6.103,5.529,6.099,8.966,9.811,17.084,17.885,23.868,29.399,33.562,41.171,42.406,43.58,44.54,41.127,40.815,36.651,32.669,26.242,21.727,16.439,11.424,9.207,5.989,4.808,4.246,3.499,3.234,3.361,2.324,2.017,1.58,1.292,
557.000,22.15,32.787,14.005,11.632,7.836,7.867049,4.515527,5.221225,5.768,5.875,7.224,8.889,11.9,14.661,19.917,25.288,29.706,34.179,38.759,39.523,41.576,42.877,40.529,39.15,34.012,29.3,25.075,19.691,14.775,10.367,8.814,6.358,4.677,3.454,3.476,3.144,2.229,1.823,2.224,1.419,1.416,
558.000,19.991,31.763,14.046,10.12,7.846,7.533145,3.99788,5.014345,4.852,6.112,7.084,8.222,11.142,14.258,17.631,23.775,29.134,33.899,35.529,39.865,41.067,40.029,39.238,34.467,32.733,30.569,24.864,18.814,15.296,11.307,8.407,6.026,5.092,3.673,3.53,3.461,2.527,2.217,1.666,1.886,1.595,
559.000,22.189,32.346,11.616,9.639,7.781,8.152366,4.54366,4.676278,5.121,5.248,5.512,7.321,11.078,15.057,17.668,21.831,30.539,31.321,36.252,39.968,39.518,37.909,39.918,37.946,32.855,27.784,24.785,19.132,13.88,11.534,7.269,5.755,4.772,3.734,3.349,3.316,2.479,2.291,1.759,1.585,1.403,
560.000,19.013,27.4,11.418,9.029,7.574,7.45029,4.448774,5.461114,5.728,5.398,5.53,6.65,10.039,13.443,15.728,21.119,26.862,31.099,35.945,37.855,38.71,37.839,36.814,36.279,29.927,26.804,23.622,17.899,12.73,10.597,7.131,5.904,4.718,3.771,3.925,2.34,2.483,2.022,1.949,1.554,1.271,
561.000,20.868,27.469,11.143,11.262,7.525,7.440561,4.429027,4.382651,3.437,6.184,5.994,8.196,10.108,11.392,15.654,20.948,24.667,30.657,33.908,35.512,38.82,37.71,35.444,34.474,31.016,25.483,24.668,17.6,14.484,10.895,7.6,5.218,4.698,3.881,2.873,2.799,2.502,2.066,2.002,1.823,1.192,
562.000,17.897,23.085,14.606,12.81,8.31,6.550794,4.994292,4.760879,4.455,4.622,5.988,9.089,10.665,11.523,16.975,20.623,24.571,29.526,33.765,33.6,34.42,37.197,35.447,31.091,30.023,24.641,21.738,17.665,13.813,9.55,6.934,5.722,3.95,3.663,3.251,2.759,2.297,2.124,1.694,1.633,1.48,
563.000,15.356,25.1,15.109,9.114,7.47,8.865043,4.26528,3.500184,4.917,5.362,4.621,7.158,9.324,11.938,16.676,19.715,23.613,30.425,31.327,35.732,34.971,36.06,34.384,33.372,28.638,26.144,21.025,18.014,13.921,9.135,6.778,5.804,4.695,2.751,3.098,2.729,2.074,2.012,1.88,1.535,1.363,
564.000,16.834,20.628,17.3,8.628,7.718,9.078,4.73759,4.019892,3.479,4.621,4.816,7.012,9.756,11.481,14.899,18.794,23.764,26.977,31.214,31.517,33.892,33.687,32.496,31.547,28.021,23.971,21.208,16.123,13.477,8.543,6.302,5.571,4.821,2.869,3.033,2.742,2.699,2.306,1.755,1.4,1.168,
565.000,20.059,21.596,17.319,9.736,6.22,7.233,4.551189,3.556945,4.712,5.483,5.944,6.73,9.587,11.32,16.152,19.261,21.152,26.893,29.355,35.12,34.266,31.741,30.962,28.98,25.757,23.334,18.303,15.052,11.595,8.662,6.945,5.472,4.77,2.879,3.277,2.45,2.592,1.771,1.843,1.507,1.371,
566.000,20.5,21.04,20.129,7.863,5.647,5.797,4.861244,3.091021,4.495,5.114,5.023,6.787,8.234,11.749,13.936,19.313,22.158,24.287,31.672,32.077,29.429,32.211,31.779,30.326,26.799,23.588,19.267,15.601,11.128,9.214,5.923,4.943,4.048,3.181,2.891,2.943,2.01,1.517,1.686,1.472,1.376,
567.000,13.541,15.644,22.303,6.858,5.678,6.106,4.719137,3.115161,4.960999,4.285,5.313,6.968,9.065,10.652,14.254,17.436,20.434,24.506,29.205,31.679,32.535,32.806,30.9,28.49,25.461,22.847,18.557,14.463,12.189,9.547,5.852,5.027,3.758,3.361,2.663,2.719,1.87,1.888,1.678,1.454,1.132,
568.000,20.234,15.833,24.282,8.781,5.913,6.576,5.49803,3.318506,4.466762,4,5.142,6.817,6.914,10.171,14.047,18.095,21.967,24.574,27.44,29.675,30.795,30.279,29.418,28.994,26.918,21.724,17.105,15.043,11.005,8.585,6.071,4.871,3.513,3.623,2.511,2.224,2.157,2.066,1.803,1.432,1.345,
569.000,17.066,16.846,20.337,6.712,7.678,3.852,4.894282,3.176894,4.472381,4.787,5.088,6.024,8.541,9.264,14.101,17.609,21.307,23.079,28.155,29.615,29.253,30.36,28.47,28.591,24.849,20.231,17.304,13.36,10.814,8.7,5.382,4.512,4.091,2.869,2.657,2.17,2.148,1.886,1.51,1.594,1.143,
570.000,14.671,16.414,23.851,7.635,5.543,6.659,4.675868,2.625135,3.94571,4.708,4.174,6.572,8.101,10.988,13.533,15.919,20.894,22.396,24.171,27.765,27.719,27.527,27.623,24.767,24.57,19.911,17.924,13.684,10.538,7.871,5.729,4.459,3.704,3.145,2.908,2.68,2.422,1.986,1.692,1.383,1.159,
571.000,20.802,14.102,19.192,7.602,7.155,7.309,4.666614,3.108553,2.957709,2.333,4.314,6.953,7.896,10.554,13.038,15.77,19.463,22.525,24.406,25.251,27.67,27.263,27.503,24.862,23.217,19.006,15.806,13.548,9.92,6.895,5.954,4.564,3.274,3.148,2.414,2.088,1.721,1.825,1.543,1.339,1.43,
572.000,12.859,15.253,21.846,6.659,6.201,5.637,5.733615,2.405287,4.944032,5.154,5.002,5.858,8.218,9.217,12.457,15.019,17.604,23.527,24.556,26.53,24.172,26.17,27.096,24.934,23.085,19.779,15.861,12.647,9.562,8.041,5.001,4.027,3.461,2.547,2.626,1.93,2.238,1.726,1.175,1.314,1.086,
573.000,16.955,14.948,18.252,7.579,4.266,4.716,4.406345,2.442403,3.497308,4.537,5.38,6.814,6.54,8.704,11.859,15.773,17.821,21.292,22.208,25.052,25.577,26.646,25.791,23.981,22.181,18.73,15.972,12.377,10.252,8.339,5.454,3.763,3.425,3.24,2.353,2.274,1.67,1.354,1.826,1.21,0.875,
574.000,11.41,16.519,16.217,8.452,5.613,5.217,3.407,3.660993,3.632722,4.037,3.952,4.892,6.679,8.829,12.332,13.993,17.052,20.235,20.932,25.561,25.462,25.284,24.822,24.035,21.869,17.19,14.815,11.904,9.164,7.809,5.261,4.192,3.223,3.09,2.533,2.262,1.824,1.621,1.845,1.909,1.342,
575.000,18.987,18.984,14.283,10.812,6.27,2.667,5.189,1.812031,3.428241,3.306,4.556,5.124,7.958,9.716,10.459,12.274,17.977,18.845,23.619,22.816,23.829,25.406,24.495,20.623,19.493,17.996,13.563,11.895,9.322,6.966,5.306,3.654,3.258,2.606,2.501,2.015,1.941,1.987,1.635,1.434,1.121,
576.000,18.813,15.325,15.518,11.998,6.993,4.93,5.375,2.379416,2.680737,4.083,4.558,5.312,6.883,8.056,10.976,13.337,17.437,19.117,20.709,23.534,22.219,23.399,24.805,21.988,19.532,17.758,14.81,11.181,8.949,6.623,5.389,4.165,3.196,2.815,2.68,2.249,2.035,1.939,1.701,1.541,0.981,
577.000,9.052,13.88,10.663,14.348,7.542,5.461,4.691,2.151088,2.783202,3.413552,4.075,4.399,6.158,8.556,12.254,12.743,15.17,18.877,20.803,23.451,23.641,21.572,21.456,20.051,17.969,16.351,13.619,11.553,8.104,6.285,5.259,3.754,2.772,2.576,2.673,1.951,1.746,1.838,1.5,1.078,1.155,
578.000,12.167,13.963,12.399,15.815,4.796,4.751,4.224,2.293889,2.512403,3.22318,4.205,6.317,6.646,6.73,11.801,12.212,16.395,19.059,20.48,22.077,22.854,22.875,22.04,19.921,18.45,14.653,14.682,11.009,8.079,6.113,5.024,3.894,3.275,2.767,2.274,1.895,1.888,1.743,1.155,1.288,1.452,
579.000,16.735,14.764,11.842,14.756,2.585,4.284,3.176,2.805391,3.132148,2.726124,2.983,5.523,7.324,7.094,9.242,12.969,15.534,15.655,20.436,21.38,20.936,20.461,21.942,19.433,18.43,16.537,12.952,9.899,8.239,6.349,5.029,3.42,2.994,2.676,2.02,1.881,1.895,1.394,1.179,1.304,1.312,
580.000,18.107,13.36,9.589,16.191,5.364,3.503,3.474,2.399052,2.439916,2.300794,4.957,5.387,5.959,8.898,10.381,11.245,14.352,16.265,18.063,19.372,21.107,21.911,19.78,19.016,18.08,14.049,12.617,10.249,7.943,6.345,4.682,3.944,3.127,2.165,2.3,1.753,1.808,1.457,1.503,1.46,1.252,
581.000,15.01,8.951,7.008,17.216,3.457,4.383,3.205,3.423317,1.772288,2.75867,4.505,5.098,5.869,7.646,8.235,12.872,14.953,16.768,17.622,19.926,20.539,21.869,18.165,18.495,16.918,13.604,12.724,9.08,8.192,6.085,4.337,3.148,2.44,2.342,2.122,2.2,1.426,1.609,1.518,1.608,1.239,
582.000,8.458,10.77,7.541,19.353,5.725,4.47,5.395,3.384517,3.0387,2.954745,3.674,4.256,6.466,7.262,10.553,11.407,15.572,16.711,18.048,19.156,20.929,19.597,17.933,17.025,16.605,15.685,11.48,10.267,7.528,5.279,4.417,3.205,2.074,2.273,2.414,1.9,1.99,1.57,1.399,1.106,1.404,
583.000,15.3,12.146,11.486,15.154,3.125,6.312,2.745,2.385159,2.120765,1.993592,2.877,3.738,6.115,7.504,8.543,10.515,13.576,15.174,18.111,18.321,19.071,20.598,17.96,17.439,16.791,13.498,11.213,9.351,6.866,6.06,4.252,3.193,2.862,2.642,1.978,1.456,1.84,1.549,1.368,1.403,1.215,
584.000,14.927,10.652,9.744,13.155,6.21,4.811,3.685,2.501,1.82548,1.937148,3.893,3.652,5.401,6.713,8.313,11.971,14.285,14.694,17.521,18.366,18.319,18.944,17.612,17.586,14.916,14.725,11.68,8.966,6.967,5.144,3.817,3.155,2.744,2.358,2.192,2.198,1.709,1.706,1.147,1.32,1.165,
585.000,10.92,10.752,9.686,15.358,5.297,3.929,5.087,3.353,2.380605,2.356241,3.064,4.404,6.13,6.345,8.438,10.817,12.89,13.814,18.882,17.006,18.763,17.899,18.61,16.794,14.965,12.343,11.033,9.873,7.148,5.732,4.134,3.207,2.582,2.11,1.472,1.957,1.693,1.529,1.355,1.458,1.321,
586.000,13.83,10.199,7.91,13.566,6.882,5.668,2.812,3.342,1.27981,2.5127,4.151,4.697,5.215,8.235,7.04,10.505,12.985,14.661,15.834,16.992,17.128,16.046,17.039,15.797,16,12.929,11.314,9.368,6.728,5.203,3.832,3.1,2.691,2.064,1.809,2.269,1.349,1.46,1.364,1.413,1.195,
587.000,10.152,11.029,8.944,9.223,8.361,3.247,3.005,3.388,1.881242,2.925797,4.150406,4.771,4.957,6.942,8.533,8.711,12.037,14.569,15.726,17.011,16.779,16.92,17.653,16.093,13.699,12.959,9.597,8.142,6.871,4.885,3.458,2.993,2.868,2.276,1.979,1.783,1.641,1.198,1.357,1.072,1.116,
588.000,9.529,12.859,6.232,9.51,10.173,4.802,3.666,4.399,1.789659,2.076202,2.785706,4.627,5.807,6.027,8.525,9.222,11.755,13.763,14.411,14.464,17.953,18.654,16.317,16.441,13.961,11.293,9.774,7.278,5.929,4.572,3.549,3.507,2.361,2.363,2.286,1.47,1.802,1.433,1.285,1.26,1.113,
589.000,9.228,11.578,7.724,10.779,11.002,5.304,3.491,4.326,1.932097,2.270395,3.706489,4.632,6.026,6.537,6.751,8.879,12.268,13.493,15.348,15.428,17.076,15.757,16.034,14.473,13.234,13.173,9.433,7.323,6.376,5.029,3.82,2.644,2.369,1.585,1.8,1.58,1.718,1.788,1.477,1.107,0.937,
590.000,10.733,14.927,6.645,5.266,11.544,4.519,3.204,2.765,1.330488,2.626361,2.635469,4.147,4.745,5.96,7.405,9.172,11.102,12.69,12.725,15.003,15.092,15.612,16.071,13.995,13.429,10.95,9.83,7.831,5.878,4.345,3.669,2.392,2.129,2.096,1.757,1.711,1.788,1.545,0.883,1.199,0.973,
591.000,7.928,7.689,8.547,5.893,12.357,3.53,3.576,2.318,3.081462,2.441508,3.4446,4.269,4.874,6.537,7.372,9.339,11.606,12.837,14.894,15.058,15.195,16.626,15.251,13.058,13.279,10.993,9.744,9.092,5.461,4.177,3.717,2.995,2.199,2.261,1.908,1.792,1.771,1.203,1.092,1.486,1.216,
592.000,12.14,7.977,5.473,4.14,14.126,4.242,4.299,2.89,2.683192,2.736247,3.269691,3.692,4.284,4.894,6.579,9.403,10.219,11.588,14.773,14.443,14.649,14.472,14.397,13.132,12.467,10.433,9.62,7.667,5.99,4.5,3.74,2.548,2.29,1.964,1.858,1.748,1.527,1.315,1.342,1.02,0.886,
593.000,9.379,7.83,8.714,6.79,12.245,2.662,2.538,3.206,2.442142,2.48765,3.398317,3.557,3.811,5.131,6.724,10.591,10.785,13.369,13.289,13.218,14.348,14.433,14.877,13.57,11.78,10.735,9.123,6.854,6.121,4.426,3.628,2.868,2.113,2.34,1.855,1.569,1.453,1.461,1.124,1.101,1.139,
594.000,10.587,11.725,7.92,4.787,14.478,5.993,3.952,2.183,2.68,2.233144,2.99845,2.947,4.719,6.075,6.653,9.29,10.435,11.712,13.042,13.126,15.704,14.05,12.524,10.955,12.139,9.327,8.55,7.644,5.792,4.256,3.152,2.614,1.931,1.927,1.824,2.001,1.181,1.246,1.225,1.01,1.161,
595.000,9.882,11.778,5.187,5.581,14.528,3.959,3.655,2.959,3.285,3.013873,3.547797,2.478,5.211,5.072,6.062,7.744,9.358,11.527,12.084,12.304,13.406,12.996,13.801,13.275,10.9,10.512,8.656,7.223,5.046,4.186,3.145,2.429,1.791,1.911,1.161,1.815,1.69,1.168,1.35,1.288,1.126,
596.000,8.562,8.152,7.112,6.888,12.951,4.789,4.478,3.138,3.029,2.830477,2.945526,3.482,2.788,4.211,5.709,7.995,10.154,10.182,11.692,12.851,13.729,12.204,12.71,11.421,10.465,10.034,8.196,6.464,4.676,3.992,2.979,2.165,2.144,1.808,1.716,1.906,1.145,1.467,1.153,1.32,0.719,
597.000,11.884,7.886,3.783,3.7,11.245,5.14,2.816,3.754,4.143,3.857663,3.492669,2.482705,4.762,5.546,5.851,7.335,8.723,10.271,12.197,12.692,13.666,12.615,13.035,12.735,11.137,9.918,8.372,6.183,3.857,2.914,2.257,2.234,1.853,1.882,1.607,1.21,1.38,1.402,1.145,0.699,1.146,
598.000,12.479,6.633,7.651,5.291,10.612,4.742,3.121,4.293,3.45,2.713449,2.96631,2.325966,3.942,6.16,6.586,7.246,8.342,10.878,10.1,12.965,12.393,13.738,11.793,12.53,10.79,9.487,8.215,5.836,4.604,4.575,3.197,2.068,2.157,1.49,1.384,1.494,1.238,1.378,0.87,1.404,0.789,
599.000,11.176,10.191,3.994,3.339,9.931,6.311,2.331,2.838,2.433,3.046337,3.342762,2.633469,3.741,4.398,6.436,8.194,8.717,9.992,10.63,11.907,13.055,13.172,11.127,10.641,10.648,8.357,7.391,5.846,4.358,4.242,2.477,2.588,2.254,1.689,1.364,1.546,1.501,1.076,1.246,1.331,1.347,
600.000,6.769,6.656,6.636,2.925,8.71,4.092,4.669,2.803,2.477,1.717625,2.702846,2.66179,4.728,4.601,4.363,7.483,8.316,10.479,10.403,11.353,11.154,11.359,11.718,10.449,9.902,8.956,6.453,6.381,4.762,3.509,2.323,2.165,1.911,1.949,1.983,1.519,1.395,1.373,0.882,1.336,1.221,
601.000,9.373,5.893,7.708,6.051,7.364,8.568,3.163,2.823,2.458,2.559495,4.591832,2.915221,3.578,4.075,4.677,6.979,7.837,10.184,10.964,11.433,11.644,10.171,10.76,11.404,9.488,8.064,6.771,5.638,4.557,3.528,2.75,1.906,2.392,1.439,1.434,1.563,1.381,1.13,0.955,1.029,1.043,
602.000,9.331,10.457,5.161,4.71,6.024,9.432,4.183,2.735,3.034,2.223159,2.377479,2.704052,3.176,5.352,5.876,6.618,8.823,8.305,10.32,10.926,11.518,11.334,10.811,9.108,8.695,8.41,7.483,5.745,4.579,3.553,2.322,2.444,1.88,1.696,1.126,1.598,0.989,1.184,1.385,1.262,1.002,
603.000,10.304,11.419,5.34,4.673,7.418,7.682,3.869,3.014,3.631,2.529055,3.411465,2.868091,3.678,4.822,4.623,6.372,6.79,9.72,9.19,11.031,11.303,10.039,11.064,9.534,8.877,7.86,6.626,4.921,3.896,3.144,2.399,2.716,2.012,1.674,1.331,1.723,1.219,0.727,1.263,0.852,0.928,
604.000,9.572,6.477,5.983,2.915,5.936,14.479,2.765,2.606,2.901,2.131,2.625849,2.604705,4.07,4.36,4.307,6.155,8.365,8.899,10.061,10.657,13.094,11.491,10.39,10.534,10.24,7.939,5.71,5.486,3.925,3.095,2.649,2.563,1.64,1.644,1.219,1.313,1.483,0.997,1.169,1.12,0.902,
605.000,10.28,9.936,7.921,4.517,4.547,14.079,4.746,3.516,3.123,2.85,2.318772,2.266495,3.798,4.407,4.195,6.505,6.804,9.809,9.607,10.357,11.861,10.1,9.33,9.778,8.46,7.68,6.389,5.389,4.448,3.355,2.649,2.076,2.295,1.741,1.232,1.563,1.348,0.96,1.05,1.261,0.607,
606.000,5.564,8.705,7.916,5.311,2.629,12.164,2.501,1.956,1.718,2.77,2.540085,2.44785,3.287,4.474,4.035,6.542,7.398,8.265,10.022,10.091,8.917,10.768,9.528,8.593,8.845,7.709,6.604,4.67,4.343,3.283,2.507,1.954,1.555,1.68,1.469,1.501,0.989,1.076,1.133,0.946,1.073,
607.000,5.962,5.344,4.134,4.591,3.226,11.666,3.748,2.553,2.783,1.866,1.974425,2.507724,3.909789,4.561,4.955,5.243,7.38,8.754,9.627,9.6,10.295,9.635,8.129,8.16,7.994,6.973,5.905,6.123,4.273,3.295,2.853,2.442,1.775,1.381,1.42,1.038,1.069,1.23,1.151,0.888,0.831,
608.000,13.543,6.691,6.299,5.904,5.571,9.837,3.952,2.828,2.855,2.807,2.369741,2.753617,3.478424,4.187,5.381,7.075,5.982,7.351,9.52,9.758,8.998,8.201,9.285,7.613,7.508,6.946,5.663,4.943,4.34,2.485,2.651,1.806,1.891,1.958,1.424,1.236,1.069,1.114,1.098,1.137,1.156,
609.000,13.071,6.187,6.466,5.816,4.403,11.314,4.604,3.475,1.886,2.419,1.290113,2.621276,3.460886,5.281,4.925,6.153,7.014,7.906,6.887,9.139,8.698,9.12,8.83,7.623,7.92,6.489,5.106,4.481,4.412,3.614,2.146,1.72,1.991,1.404,1.543,1.114,1.009,1.462,0.841,1.336,0.938,
610.000,9.155,8.615,7.574,4.896,3.251,11.7,4.996,2.038,2.473,2.355,2.260196,2.516841,2.775035,3.045,3.895,4.948,6.679,7.491,8.213,8.568,8.947,8.105,10.494,8.785,6.747,5.644,6.259,4.417,3.023,3.092,2.328,1.98,1.399,1.25,1.5,1.13,1.43,1.286,0.971,0.98,1.096,
611.000,6.788,9.339,4.879,2.751,4.334,9.789,6.694,3.35,2.506,2.618,1.473712,2.164638,3.122323,3.844,3.536,5.393,5.884,7.244,7.55,8.451,8.963,8.93,8.464,8.552,8.206,6.7,5.635,4.197,3.623,2.68,1.916,2.476,1.769,1.048,1.222,1.118,1.34,1.181,0.889,0.78,0.842,
612.000,8.808,8.354,4.994,5.565,4.905,9.459,8.27,2.094,3.428,3.436,2.066201,2.695202,3.282715,2.804,4.664,6.273,5.356,6.489,10.138,8.762,8.553,8.29,8.568,7.618,6.501,6.855,4.851,4.435,3.399,2.481,2.11,2.047,1.715,1.384,1.121,1.554,1.166,1.014,0.872,0.973,0.986,
613.000,6.886,7.371,7.901,7.161,4.3,6.576,7.876,2.103,2.185,1.984,1.497227,3.163193,3.090603,3.274,4.181,5.756,6.139,6.483,6.682,7.181,8.964,8.24,9.177,7.993,7.542,6.51,4.89,4.821,3.169,2.922,2.032,1.849,1.288,1.128,1.332,1.109,0.971,1.317,0.721,1.15,0.888,
614.000,8.487,8.964,6.302,5.968,4.931,5.988,9.873,2.389,3.26,2.074,2.008,2.563287,3.520658,4.228,4.469,5.787,6.201,6.109,6.116,8.246,8.429,8.092,8.637,7.077,7.514,6.811,5.566,4.115,3.88,3.247,2.44,1.352,1.872,1.411,1.143,1.261,1.397,1.11,0.858,1.243,1.059,
615.000,6.436,9.823,6.346,5.071,3.018,5.649,12.378,2.591,2.257,2.65,1.691,3.182559,3.598623,2.897,4.307,5.067,5.797,5.513,7.966,8.558,8.799,7.925,7.923,7.892,5.921,6.267,4.498,4.143,3.844,2.732,2.607,1.871,1.686,1.287,1.029,1.272,1.193,1.248,1.151,1.02,0.943,
616.000,5.742,7.765,5.131,5.004,2.583,3.39,13.268,3.786,2.363,3.439,2.917,2.602058,3.152543,3.455,4.333,4.957,6.013,5.55,8.416,6.967,7.232,7.082,7.587,7.116,6.943,5.801,4.086,3.578,3.642,2.564,1.73,2.089,1.533,1.669,1.2,1.331,1.146,1.269,1.076,1.293,0.782,
617.000,8.249,4.08,2.978,3.653,3.207,4.885,11.239,1.808,3.103,2.529,1.717,2.850521,2.649949,4.441293,4.102,4.558,5.148,7.776,7.233,8.102,9.469,7.808,7.413,7.48,6.016,4.368,5.065,4.962,3.819,2.592,1.995,2.139,1.088,1.102,1.153,1.415,1.338,0.96,0.765,0.951,0.857,
618.000,6.884,10.894,8.111,4.936,4.271,4.066,13.004,2.153,3.796,2.892,2.017,2.953717,2.995482,4.059246,3.759,6.062,4.97,5.99,7.16,6.361,7.124,6.707,7.38,7.226,5.71,5.729,4.502,3.954,3.094,2.021,2.138,1.551,1.685,1.205,1.294,1.368,1.513,1.22,0.786,0.739,0.695,
619.000,11.946,7.085,7.044,5.823,3.082,3.827,10.996,3.176,1.308,2.619,2.496,3.073365,2.93104,3.843985,2.907,5.019,5.005,5.289,6.26,8.223,6.628,6.196,7.555,6.624,6.35,5.573,3.819,3.843,2.466,2.268,1.615,1.616,1.644,1.144,1.233,1.789,1.099,1.282,0.82,0.848,0.851,
620.000,8.212,6.52,4.274,4.567,2.711,3.469,8.829,3.428,3.021,2.067,1.693,2.691955,2.567125,3.966738,4.447,4.825,5.299,4.523,5.961,6.635,7.173,7.413,6.683,7.048,5.015,5.272,4.503,3.547,3.174,2.281,1.454,1.071,1.462,1.238,1.161,1.408,1.347,1.232,0.807,1.184,1.108,
621.000,7.357,9.503,6.268,5.743,2.873,2.578,7.944,4.428,2.244,2.514,2.272,2.754162,2.571986,3.530805,4.395,4.951,5.458,6.56,6.192,6.723,7.06,6.697,6.674,7.096,6.063,5.997,4.009,3.954,2.527,2.181,2.555,1.738,1.307,1.146,1.178,1.141,1.339,1.187,1.311,0.675,0.843,
622.000,4.358,9.291,5.947,3.911,2.747,5.334,6.781,4.241,3.858,1.067,2.944,2.674706,2.659991,3.265132,3.93,3.516,5.971,5.774,6.815,8.654,7.119,6.792,5.921,5.928,5.625,5.102,5.013,4.047,3.048,2.011,1.616,1.682,1.497,1.455,1.516,1.138,1.258,1.113,1.005,1.192,0.82,
623.000,5.891,9.531,5.294,2.454,5.189,3.475,7.537,4.309,3.186,1.819,2.617,2.446285,2.654855,2.364212,3.856,4.266,4.575,4.952,5.722,6.628,6.651,6.447,6.453,6.027,5.019,5.137,3.967,3.823,3.106,2.551,1.662,1.653,1.291,1.098,0.84,1.009,1.04,1.097,0.831,0.75,1.025,
624.000,5.425,6.807,3.386,4.454,4.864,4.125,4.864,5.561,2.653,2.321,1.96,2.723,2.035742,3.242571,3.697,4.8,5.506,4.589,6.555,6.015,7.334,5.626,6.962,6.16,4.884,4.59,3.806,3.658,2.186,2.593,1.889,1.448,1.398,1.461,1.304,1.355,1.132,1.053,1.143,1.144,0.93,
625.000,3.65,8.598,4.855,4.247,3.563,2.742,4.077,6.718,3.932,2.902,2.437,2.322,2.978364,4.160978,2.085,2.416,4.63,4.49,6.425,5.668,6.164,6.833,6.385,5.872,4.724,3.721,4.174,3.351,2.323,1.956,1.594,1.433,1.298,1.097,1.26,1.32,1.131,1.581,1.017,0.83,0.928,
626.000,3.613,4.999,4.896,4.152,3.672,1.574,4.741,8.619,2.324,1.834,2.726,2.638,2.352211,2.199462,3.806,5.104,5.148,4.42,6.058,6.124,6.443,6.471,7.038,5.429,5.17,3.715,4.045,2.934,2.655,2.033,2.005,1.403,1.445,1.219,1.17,1.306,0.969,1.122,1.451,0.731,0.965,
627.000,5.478,6.93,7.583,4.745,4.796,3.771,3.804,8.147,1.904,2.346,2.158,2.969,2.267289,0.916813,3.981471,3.605,4.997,4.613,5.491,5.336,5.392,5.517,5.634,6.081,5.432,3.873,3.3,2.81,2.236,1.68,1.913,1.24,1.435,1.19,1.136,1.296,0.728,1.218,1.355,0.85,0.736,
628.000,7.002,2.253,6.549,4.523,4.451,3.813,3.033,11.537,1.972,2.818,2.309,3.919,2.909577,2.006187,3.044026,4.326,4.958,5.025,5.441,6.428,6.336,6.312,5.526,5.212,5.026,4.282,3.666,4.429,2.953,2.136,1.949,1.306,1.638,1.169,1.787,0.954,0.975,0.717,0.862,0.963,0.854,
629.000,5.593,3.546,6.884,5.524,5.132,4.023,3.66,11.285,2.95,1.327,2.692,2.898,2.603279,2.371204,2.331593,3.328,3.811,5.219,5.02,5.97,5.337,6.059,5.704,5.594,4.906,5.111,3.675,3.706,2.285,2.216,1.648,1.739,0.941,1.187,1.428,1.147,1.136,1.139,0.993,1.143,0.558,
630.000,5.837,4.803,4.287,5.129,5.767,2.868,1.415,10.293,3.318,2.42,3.366,2.698,2.514887,2.59329,1.787679,3.962,4.358,4.369,4.98,5.541,5.876,6.356,4.695,5.396,4.548,4.577,3.211,3.04,2.558,1.74,2.15,1.914,1.473,0.83,1.054,1.247,1.283,0.906,1.163,0.879,1.142,
631.000,9.916,7.825,10.988,3.936,2.849,3.381,2.799,10.014,2.751,2.411,2.538,3.066,1.888605,1.757395,2.808074,3.934,4.819,5.836,5.153,5.186,4.999,5.789,5.296,4.337,5.256,4.714,3.292,3.719,2.624,1.958,1.9,1.081,1.954,1.327,0.889,1.271,1.155,1.281,1.108,1.034,0.749,
