,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.935,43.237,18.003,10.919,9.648,9.476635,7.133622,6.371,6.186,3.413,5.633,6.529,7.937,10.441,13.671,16.683,22.257,24.565,29.269,34.389,36.192,36.083,36.944,35.5,34.189,30.284,27.874,22.949,17.928,14.448,11.115,9.454,6.893,6.266,5.11,4.464,3.925,2.699,2.741,2.259,1.962,
555.000,29.909,37.234,19.348,15.31,11.219,11.58398,6.998825,5.363,5.597,4.786,4.307,6.547,6.415,10.401,12.751,17.238,19.84,25.917,31.75,32.085,34.378,36.868,36.032,36.31,32.009,28.691,26.175,21.828,18.076,13.151,10.932,9.31,7.032,5.586,5.396,4.098,3.793,3.438,3.33,3.305,2.238,
556.000,27.502,48.111,15.768,13.438,10.741,8.717408,6.857201,5.163,5.632,5.939,5.797,5.997,7.584,9.697,11.885,16.756,18.36,23.683,27.976,30.488,34.839,35.827,37.129,32.828,30.463,29.196,24.823,20.359,17.289,13.203,11.148,7.861,6.565,5.618,5.048,3.924,3.965,3.004,2.738,2.687,2.196,
557.000,32.445,42.737,17.809,10.404,9.544,8.640276,7.320068,4.762611,4.725,5.624,4.354,5.447,7.457,9.738,10.942,16.824,19.489,24.107,26.029,30.13,31.938,33.439,33.518,31.73,30.866,28.701,24.432,20.55,17.283,12.83,10.953,8.374,7.026,6.023,5.109,4.454,3.613,2.966,2.467,2.476,1.688,
558.000,23.892,45.403,17.29,10.921,11.646,8.450062,6.601864,4.627554,4.986,3.759,3.957,5.441,6.307,10.078,11.332,16.618,19.542,26.547,25.623,29.318,31.211,33.276,32.249,30.369,31.415,27.996,23.26,18.674,17.255,12.524,9.902,9.008,7.126,5.753,5.026,4.441,3.661,3.18,2.722,2.483,2.03,
559.000,28.236,44.661,16.882,14.104,9.077,9.094238,6.91266,3.836265,4.811,5.015,5.639,5.315,7.657,9.508,11.845,15.497,17.481,23.266,24.425,28.632,29.83,31.61,31.601,32.533,30.183,25.919,23.317,18.295,16.868,11.367,9.595,7.483,6.299,5.365,4.854,4.565,3.879,3.067,2.823,2.714,2.026,
560.000,24.005,37.588,16.264,13.205,9.452,5.933973,6.303994,4.722703,4.805,6.894,4.839,5.804,6.338,9.248,12.071,13.617,18.612,22.519,25.786,28.631,30.303,32.912,31.06,30.396,29.261,25.993,24.712,19.261,14.383,13.11,9.23,7.305,6.126,5.02,4.388,4.049,3.289,3.213,2.55,2.372,1.842,
561.000,33.874,35.534,17.248,12.544,13.254,9.628772,7.68116,3.607896,4.865,3.66,4.742,4.98,6.317,8.894,11.379,12.941,18.557,22.297,22.787,26.611,29.829,30.176,30.748,29.432,29.396,23.69,21.542,19.127,14.524,12.34,9.023,8.004,6.878,5.659,4.497,3.621,3.327,3.486,3.309,2.159,2.133,
562.000,24.6,32.315,21.081,12.308,10.367,6.600439,6.971206,4.51657,3.855,4.61,4.551,5.65,6.905,8.281,10,15.771,15.928,22.439,23.999,24.625,29.72,29.273,29.019,28.904,26.704,23.835,21.617,17.704,15.213,11.792,9.379,7.205,5.643,5.288,3.536,3.761,3.03,2.664,2.873,2.16,1.832,
563.000,31.343,25.95,21.582,14.156,8.144,9.299257,7.511479,4.631976,5.435,4.199,5.507,5.254,5.564,9.121,11.241,13.961,16.877,20.347,22.633,26.33,27.836,30.345,30.145,28.728,27.86,24.139,19.235,17.121,13.316,12.523,8.244,7.083,4.908,4.981,4.288,4.008,3.079,2.445,2.397,2.131,2.255,
564.000,28.363,33.81,18.534,10.07,10.485,6.747,7.293878,3.39899,4.906,3.957,4.308,5.103,7.153,7.831,10.707,13.006,15.852,19.821,23.304,24.901,27.642,27.511,29.695,27.113,25.904,23.426,19.253,16.926,14.575,11.326,8.521,6.588,5.362,5.237,4.097,3.937,3.779,2.85,2.161,2.36,2.096,
565.000,22.316,21.418,19.97,9.012,10.119,7.989,6.694973,4.255151,4.555,5.369,5.298,5.096,7.349,8.19,10.51,12.998,18.021,18.457,23.229,23.824,27.504,28.074,27.985,25.512,27,21.047,19.831,16.021,13.887,9.793,8.451,6.875,5.576,5.199,3.786,3.633,2.401,2.815,2.296,2.34,1.673,
566.000,19.277,19.63,25.408,13.012,7.658,7.584,7.185584,3.692634,4.726,4.079,3.521,5.111,5.982,7.633,9.659,10.982,14.318,18.928,20.919,23.784,27.325,26.059,25.954,26.451,24.063,21.686,19.125,17.184,14.111,10.612,7.962,6.971,5.63,4.967,3.872,3.378,3.081,2.934,2.611,1.917,1.696,
567.000,22.508,15.89,29.017,13.144,5.374,9.333,6.968802,4.368062,4.536633,4.42,3.863,4.48,6.041,6.714,9.042,12.394,15.449,19.427,20.534,23.909,24.713,25.443,25.808,25.917,23.143,20.93,18.495,15.487,12.595,10.915,8.458,6.87,5.054,4.879,4.107,3.176,3.312,2.778,2.337,2.095,2.159,
568.000,24.251,27.418,27.299,9.77,7.595,6.43,6.96423,3.960711,5.126994,4.797,4.576,4.94,6.105,6.816,8.95,11.436,15.666,18.107,21.749,22.672,25.411,25.39,24.328,22.59,21.704,19.659,17.796,15.608,13.147,9.939,7.976,6.302,5.009,5.135,3.86,3.385,3.212,2.501,2.024,1.701,1.861,
569.000,18.568,23.481,25.378,11.063,9.543,7.712,7.212721,4.121603,5.446478,4.692,3.592,4.88,5.119,8.044,9.937,11.889,14.597,16.998,20.955,23.428,22.765,25.316,23.412,21.74,23.165,18.614,17.599,17.314,12.649,9.993,8.077,6.725,5.185,4.67,3.813,3.43,2.66,2.552,2.19,2.148,1.416,
570.000,22.227,17.171,25.648,10.043,6.514,7.459,6.166259,4.118414,4.929025,4.247,4.821,5.197,5.803,7.462,9.441,10.994,15.056,16.55,19.804,20.389,23.329,21.603,23.466,21.924,21.375,20.232,18.133,15.044,11.146,9.74,7.246,5.878,5.32,4.23,3.97,3.33,3.01,2.822,2.73,2.029,1.883,
571.000,20.658,21.12,26.713,9.055,7.89,6.472,6.78349,4.947619,5.555073,5.181,3.814,4.377,5.433,7.552,7.304,9.957,13.075,15.043,19.206,21.048,22.677,24.026,22.247,22.917,20.868,20.346,17.455,14.181,11.929,10.183,7.598,7.087,4.794,4.67,3.621,3.141,2.768,2.819,1.814,2.065,1.928,
572.000,18.58,15.382,23.455,10.599,8.35,6.224,6.119957,3.86747,5.608641,3.53,4.674,4.737,5.193,6.523,10.359,9.318,13.414,14.696,19.092,20.546,21.162,24.147,21.244,22.075,19.48,17.899,15.156,12.999,11.196,8.368,7.315,5.881,4.656,4.412,3.104,3.453,3.734,2.79,2.298,1.839,2.001,
573.000,22.202,15.566,20.12,11.124,7.91,5.861,6.130914,4.399129,4.609317,4.032,4.923,4.396,5.367,6.454,8.16,10.872,13.566,15.817,18.213,20.452,19.845,21.509,21.099,21.094,20.885,19.257,15.321,14.176,9.002,8.457,6.75,5.102,4.349,3.882,3.418,3.043,3.246,2.392,1.932,1.985,1.786,
574.000,28.367,20.262,22.001,12.964,8.342,6.869,4.772,5.297661,5.426954,3.604,3.76,3.136,5.541,5.944,7.627,10.248,12.921,14.46,17.279,19.016,20.905,19.346,20.607,19.973,19.068,17.774,15.044,12.73,9.297,8.227,7.504,6.798,4.663,4.474,3.492,2.762,2.625,2.123,2.577,1.748,1.844,
575.000,18.861,16.851,17.447,12.992,7.354,5.192,5.822,5.317163,3.400553,3.428,3.599,5.1,4.899,6.272,8.093,9.129,13.162,13.758,15.396,18.137,20.836,20.358,18.904,19.263,17.854,16.517,15.18,12.55,10.082,8.222,7.289,5.624,4.137,3.813,3.509,2.805,2.629,2.321,2.014,2.154,1.764,
576.000,24.169,18.694,19.175,16.222,8.662,9.36,4.978,5.18862,4.974563,4.704,2.927,3.714,5.686,6.071,7.713,10.291,11.685,13.24,16.024,17.896,18.992,20.525,20.254,20.071,18.197,17.656,14.837,12.243,11.018,8.282,7.073,5.685,4.177,3.653,3.856,3.095,3.081,2.34,2.148,1.75,1.779,
577.000,21.199,17.864,17.664,17.676,6.094,7.864,3.955,5.260504,4.753911,3.906461,3.053,4.006,4.106,5.704,6.511,10.241,11.65,15.024,16.956,18.044,19.44,20.045,19.294,19.957,17.367,15.691,13.574,11.416,10.264,8.362,6.365,5.217,5.013,3.631,2.881,2.417,2.818,2.808,2.125,1.773,1.826,
578.000,16.002,22.953,11.404,16.09,5.988,4.036,4.713,5.540563,4.676384,4.008236,3.222,4.584,3.719,5.363,7.379,10.274,11.285,13.197,15.395,18.299,19.335,19.24,17.326,17.222,17.631,15.002,12.836,11.912,10.346,7.818,6.156,5.139,3.87,3.324,3.634,3.139,2.86,2.596,2.017,1.44,1.757,
579.000,16.242,19.404,14.421,21.537,8.64,7.556,5.954,5.027129,4.594792,4.241776,4.137,4.947,5.597,4.893,7.089,8.98,10.257,14.445,15.915,18.869,18.324,16.863,17.262,18.378,16.919,14.028,13.719,10.501,10.306,8.194,6.286,5.176,4.624,3.222,3.523,3.042,2.413,2.719,2.594,2.054,1.454,
580.000,15.136,19.43,12.767,18.77,7.209,6.673,6.287,4.554949,4.526453,4.432326,3.61,4.871,5.527,5.486,6.37,8.569,11.232,12.949,13.251,16.884,16.778,18.038,17.627,17.926,17.347,14.064,13.12,10.398,8.663,8.07,6.415,4.436,3.356,3.225,3.287,2.798,2.627,2.054,1.809,2.116,1.469,
581.000,14.708,17.715,12.759,21.173,7.054,5.265,3.901,4.661878,3.542651,4.523754,4.182,3.497,5.478,6.008,6.061,9.027,10.585,12.31,13.702,15.661,17.27,18.986,18.085,17.69,16.429,14.351,12.951,10.784,8.943,7.519,6.532,4.146,3.651,2.886,3.434,2.479,2.521,1.97,1.652,1.879,1.664,
582.000,19.195,17.036,10,23.489,6.167,7.906,3.733,5.43373,4.223987,4.328167,3.412,2.993,4.322,5.326,6.899,8.671,10.041,12.6,14.049,14.625,17.218,17.771,16.364,15.792,14.806,12.799,11.766,11.9,8.807,7.877,5.585,4.148,3.806,3.407,2.685,2.991,1.856,2.309,1.932,1.735,1.59,
583.000,17.904,14.027,11.524,18.421,8.006,6.903,4.105,4.642421,4.045331,4.03078,4.672,4.356,3.831,5.233,6.594,8.197,11.01,12.674,13.48,15.568,14.906,16.806,16.477,17.314,14.941,13.453,12.266,10.802,9.462,6.807,5.696,4.115,4.043,2.688,3.379,2.278,2.758,2.19,2.038,1.518,1.938,
584.000,13.027,17.169,9.456,19.666,8.828,3.953,4.83,4.509,4.748195,4.336763,2.873,3.702,5.145,3.77,6.694,8.539,9.629,11.42,13.297,15.401,15.819,15.659,16.136,15.198,14.418,12.747,11.443,10.298,9.737,6.295,5.612,4.267,3.88,3.23,3.139,2.693,2.54,2.237,1.972,1.453,1.314,
585.000,13.691,15.651,12.967,19.397,8.978,5.451,5.289,4.828,4.216767,4.254359,3.271,4.733,4.525,4.314,6.789,8.102,8.933,11.548,13.761,14.817,14.045,15.615,16.867,14.845,14.861,11.217,11.182,9.46,7.721,6.66,5.626,4.452,3.413,3.354,2.747,2.371,2.013,1.743,2.094,1.625,1.581,
586.000,17.154,15.318,10.025,14.162,7.504,4.378,3.822,3.795,3.973956,4.78514,3.055,2.553,4.568,4.672,5.475,8.664,9.143,11.768,11.736,14.525,13.388,17.219,14.902,14.662,14.919,13.247,11.662,10.756,7.364,6.64,6.04,3.954,4.012,3.08,2.671,2.477,1.934,1.87,1.642,1.389,1.654,
587.000,19.015,17.66,13.591,9.594,9.968,6.752,6.713,4.155,4.431313,4.667873,2.645669,3.553,3.595,4.56,5.181,6.392,8.223,10.576,11.998,13.371,15.522,15.298,15.692,14.467,14.999,13.393,11.326,8.714,7.239,6.773,4.355,3.608,3.311,3.342,2.258,2.28,2.229,2.273,1.846,1.88,1.39,
588.000,17.539,14.698,13.684,12.845,13.488,3.974,6.281,4.166,3.857948,4.325128,2.437971,3.585,4.716,4.23,5.481,7.172,8.241,9.482,12.509,13.171,14.731,14.86,12.979,14.252,14.097,12.193,10.63,8.536,7.281,6.244,4.477,4.994,3.315,2.812,2.606,2.256,2.009,2.299,2.134,1.834,1.604,
589.000,19.011,11.735,13.667,11.138,11.323,7.325,4.7,4.5,3.61276,4.461229,2.427228,3.589,3.397,4.955,6.039,7.782,9.419,9.176,12.358,13.095,13.126,13.746,14.296,13.959,12.396,10.635,11.019,8.478,7.644,6.183,4.648,4.178,3.726,2.375,3.158,2.283,1.91,2.132,1.868,1.606,1.687,
590.000,17.489,14.432,6.987,6.096,11.75,5.047,5.202,5.341,3.848598,4.293805,2.176166,3.533,5.214,4.646,5.817,6.821,7.563,10.545,11.167,13.141,14.426,13.199,13.845,11.728,12.242,11.677,10.689,8.191,8.248,5.641,4.356,3.542,3.335,2.904,2.82,1.784,3.054,2.337,2.061,1.379,1.566,
591.000,14.395,13.849,10.534,7.638,14.192,7.329,4.345,2.265,3.13534,4.407886,1.20887,3.343,4.07,3.868,5.543,6.001,7.573,8.699,10.712,11.965,13.295,13.535,13.578,12.475,11.442,11.239,9.647,8.019,6.895,5.875,5.107,3.689,3.474,2.819,2.433,2.612,2.712,2.21,1.562,1.407,1.341,
592.000,13.658,13.453,10.758,7.907,17.531,5.365,5.318,3.961,3.558152,4.593695,2.090376,2.662,3.538,4.303,5.698,7.091,8.515,8.856,10.585,13.744,14.016,11.876,12.483,11.103,11.231,10.015,9.098,8.306,7.631,5.732,4.423,3.535,3.319,2.738,2.194,2.159,2.168,1.456,2.276,1.505,1.603,
593.000,16.86,15.229,13.283,8.457,13.835,4.39,4.404,3.229,3.003235,3.690154,2.142872,4.542,3.483,4.167,5.417,6.478,7.328,9.493,9.418,11.58,12.761,11.517,12.038,11.784,12.171,10.09,9.234,7.794,6.799,5.648,4.349,3.999,3.291,2.749,2.877,2.012,1.986,1.973,1.711,1.749,1.562,
594.000,11.302,17.512,7.585,6.99,17.114,5.608,5.344,2.982,4.079,3.510649,2.635096,3.678,3.74,4.262,5.729,5.749,8.661,7.19,11.196,11.842,12.316,11.975,11.547,10.659,9.766,10.246,9.458,7.269,6.778,5.188,4.564,3.735,3.261,2.224,2.794,2.177,2.648,1.818,1.576,1.928,1.528,
595.000,12.992,10.453,9.82,6.29,15.381,5.342,5.289,4.995,4.03,3.822798,2.038678,2.371,4.351,3.137,5.453,5.855,6.819,7.474,9.408,10.584,12.072,11.71,11.906,10.962,10.491,10.318,9.132,7.506,6.199,5.276,4.173,3.839,2.682,2.868,2.873,2.494,2.175,1.647,1.573,1.75,1.334,
596.000,13.397,11.518,8.202,9.348,14.712,4.778,4.241,2.981,3.502,3.363166,0.706905,3.159,3.362,3.936,5.05,6.438,6.317,8.109,9.298,10.979,11.991,11.792,10.562,11.146,11.163,9.945,8.507,7.291,6.496,4.287,3.674,3.445,3.481,2.442,2.365,1.997,1.729,1.798,1.539,1.689,1.186,
597.000,12.885,9.775,12.423,6.179,17.178,6.068,5.508,3.131,2.843,3.735476,1.720079,3.598206,3.165,4.083,4.355,6.845,6.531,7.975,9.626,9.434,9.762,11.165,11.472,11.162,9.397,9.457,8.475,7.472,6.55,5.466,3.558,3.801,2.624,3.002,2.006,2.626,2.125,1.898,1.896,1.276,1.311,
598.000,13.496,10.411,6.511,6.581,14.038,6.079,5.769,4.848,3.05,3.622522,1.334397,3.719607,3.568,3.707,5.048,5.18,6.816,8.584,7.957,11.419,11.015,11.786,11.415,10.589,9.387,9.225,8.329,6.075,6.21,4.481,4.192,3.359,2.687,2.278,2.784,2.157,2.336,1.648,1.791,1.411,1.232,
599.000,14.295,13.99,8.421,6.492,11.391,8.101,4.002,4.698,4.07,3.20235,2.294705,2.862437,4.195,3.583,5.509,5.761,7.366,8.255,8.176,10.104,10.422,10.047,10.675,11.428,10.166,8.627,8.737,7.483,6.447,4.576,4.284,3.139,2.948,2.986,2.051,1.534,2.21,1.808,1.298,1.924,1.114,
600.000,14.782,10.57,9.705,6.645,11.115,6.463,4.046,3.841,1.849,3.316372,2.083532,2.477763,2.787,4.146,4.949,5.527,6.872,7.073,9.294,10.86,10.95,9.749,10.617,10.247,10.002,7.727,7.484,6.894,5.848,4.757,3.825,3.297,2.812,2.393,2.108,1.821,1.68,1.679,1.613,1.727,1.537,
601.000,15.219,7.74,11.231,9.757,8.45,8.895,5.059,3.081,2.365,3.485868,0.5288212,2.866161,2.644,3.314,5.272,5.005,7.261,7.001,9.431,8.906,9.84,10.118,10.852,10.409,8.481,7.842,7.947,6.987,6.092,4.022,4.111,3.132,2.473,2.33,2.238,2.228,1.886,1.749,1.538,1.491,1.257,
602.000,14.127,6.115,8.458,6.738,6.709,10.301,6.418,3.325,3.388,3.354856,1.336797,2.772022,3.711,3.436,4.023,5.845,6.831,7.014,8.43,9.953,9.982,10.546,9.975,10.23,9.941,8.202,7.479,7.448,5.458,4.409,3.566,3.223,2.8,2.362,1.924,2.116,1.889,1.789,1.26,1.911,1.559,
603.000,19.664,15.451,8.52,7.376,9.248,13.691,3.845,3.754,4.311,3.293127,1.69655,2.172715,3.327,3.647,4.377,4.814,5.794,7.67,9.008,9.031,8.674,9.48,9.648,9.875,9.043,8.192,8.38,6.792,5.647,3.644,3.488,3.102,2.288,2.236,1.662,2.33,2.476,1.811,1.598,1.063,1.493,
604.000,11.238,11.51,11.296,9.464,8.385,14.837,3.779,3.481,2.569,3.422,1.810835,3.439675,2.997,4.111,4.852,4.724,5.538,7.279,7.758,9.627,8.778,8.969,9.128,8.427,7.952,8.152,6.027,6.876,4.781,5.009,3.35,2.83,2.932,2.219,1.989,1.773,2.398,1.565,1.703,1.57,1.273,
605.000,9.661,11.147,8.995,6.078,4.03,15.066,5.375,4.821,2.446,2.929,1.118653,3.85169,2.954,3.333,4.157,4.643,4.728,7.622,8.314,8.017,9.396,8.462,8.939,9.772,8.521,7.253,6.593,5.208,4.586,3.398,3.04,2.864,2.163,2.257,1.983,1.693,2.25,2.042,1.678,1.33,1.54,
606.000,11.995,10.111,9.14,7.92,5.71,15.786,3.827,3.854,2.801,2.602,1.705384,2.625291,3.42,4.034,4.119,5.411,6.631,6.961,7.491,9.063,8.573,9.226,8.612,7.545,8.47,8.165,6.995,6.018,5.858,3.605,3.334,2.736,2.442,1.729,1.955,1.955,1.858,1.763,1.787,1.376,0.909,
607.000,8.486,9.468,7.163,8.214,6.79,13.684,3.727,4.174,3.367,2.923,0.1692649,2.287266,3.180104,2.684,4.036,5.035,5.176,6.674,8.357,8.894,9.115,9.482,7.794,8.958,8.206,7.111,6.64,6.678,5.061,4.658,3.051,3.323,2.576,2.299,2.232,1.929,1.816,1.801,1.215,1.368,1.335,
608.000,10.393,13.671,8.711,7.593,5.21,11.202,5.089,2.625,3.557,2.843,1.330733,2.427977,2.395543,4.061,3.455,4.444,4.858,6.789,7.617,9.566,8.401,9.928,7.725,7.773,7.522,7.363,6.253,5.328,4.963,3.961,3.501,3.035,2.462,2.639,1.92,1.623,1.649,1.579,1.792,1.217,1.319,
609.000,12.917,15.268,8.655,4.929,5.053,13.747,5.474,2.893,3.191,3.786,2.009502,1.79523,3.081234,3.469,3.238,3.903,5.499,6.415,7.97,7.659,7.081,8.225,9.025,8.071,8.632,6.533,6.748,5.998,5.359,3.549,3.67,2.891,2.234,3.006,2.478,1.652,2.007,1.661,1.692,1.461,1.342,
610.000,16.728,12.533,12,7.444,4.017,6.998,5.799,4.875,3.5,2.679,1.394593,2.233661,2.150453,2.684,3.052,3.836,4.885,6.839,7.039,7.647,7.124,7.35,8.694,7.191,6.407,5.895,5.357,5.796,5.547,4.205,3.675,2.645,2.177,2.493,1.896,1.983,1.756,1.583,1.406,1.35,1.311,
611.000,8.841,10.525,7.294,7.194,5.424,10.38,6.744,4.099,3.132,2.477,3.151622,3.154975,2.528027,3.249,4.728,4.56,4.921,6.546,7.925,6.864,8.748,7.741,9.049,7.818,7.597,7.004,6.217,5.092,5.101,4.305,2.682,2.459,2.494,2.934,1.987,1.944,1.761,1.298,1.311,1.398,1.252,
612.000,12.959,16.179,7.918,6.548,2.563,9.807,8.186,4.431,3.504,5.273,2.227744,2.479236,2.849425,3.51,3.303,4.376,5.093,6.535,6.631,7.619,6.846,7.022,6.945,7.826,7.277,7.092,5.976,5.772,4.962,2.719,2.913,2.607,1.885,1.93,1.964,2.015,1.415,1.438,1.351,1.452,1.421,
613.000,11.37,10.34,6.602,6.775,6.804,7.965,8.604,4.365,2.82,3.281,1.881137,3.187272,2.101655,2.509,4.065,3.391,4.2,5.306,5.884,6.435,6.253,8.266,7.577,7.021,7.959,6.186,4.73,5.397,4.645,3.904,2.263,2.518,2.066,1.651,1.851,1.764,1.371,1.632,1.092,1.381,1.279,
614.000,9.68,10.461,9.254,6.973,3.994,7.794,10.042,2.92,1.99,2.951,3.03,2.464168,2.739305,3.585,3.791,5.397,5.031,6.043,6.764,6.687,7.053,8.191,7.626,8.436,7.648,6.318,5.484,5.191,4.59,4.019,3.002,2.606,2.111,2.109,1.529,1.734,1.399,1.544,1.236,1.32,1.076,
615.000,8.077,13.486,6.972,5.402,5.67,3.714,8.832,3.913,2.732,2.032,2.18,2.137193,2.685512,2.863,4.066,4.312,6.076,4.9,5.746,6.51,8.645,8.171,7.767,7.5,6.858,6.76,5.915,5.088,3.843,3.147,3.36,2.44,2.095,1.971,1.616,2.091,1.838,1.605,1.547,1.136,1.221,
616.000,11.811,11.685,9.233,4.934,5.708,3.318,10.924,2.861,3.816,2.481,2.918,2.698084,1.890699,3.239,2.637,3.628,4.686,5.5,5.976,7.26,6.962,6.515,7.729,6.392,6.943,5.731,4.719,4.566,3.259,3.543,2.045,2.661,2.363,1.938,1.547,1.686,1.37,1.677,1.551,1.157,0.934,
617.000,12.729,8.339,9.171,4.241,5.542,6.274,12.427,4.882,3.754,2.176,3.796,3.864425,1.652856,3.07462,4.989,3.596,6.108,5.185,5.872,6.57,6.783,8.553,7.78,6.575,6.108,5.632,4.453,5.088,4.465,3.621,2.95,2.32,2.057,1.555,1.893,1.888,1.481,1.582,1.057,1.338,1.448,
618.000,9.238,10.26,11.635,7.285,5.823,4.789,13.149,4.702,3.549,3.98,2.504,3.062334,2.356791,2.751203,3.575,3.754,4.849,6.366,6.981,6.508,6.08,7.836,6.94,6.815,6.744,6.9,5.952,4.86,3.993,3.757,2.354,2.57,1.829,2.096,2.257,1.803,0.991,1.722,1.022,1.36,1.027,
619.000,12.763,12.683,4.789,6.571,5.241,4.721,15.072,3.861,2.246,1.811,3.425,3.466628,2.298927,3.194936,2.525,4.125,5.067,5.156,6.173,6.785,6.976,5.916,6.349,6.96,6.656,6.504,5.453,4.193,4.979,3.933,2.909,2.427,2.301,2.111,2.276,1.114,1.387,1.521,1.624,1.159,0.919,
620.000,11.648,12.476,7.558,8.361,6.468,2.21,11.07,2.504,3.125,2.995,4.164,3.427717,2.036788,2.081056,3.393,3.534,4.019,5.549,5.53,6.046,7.526,6.24,7.223,6.774,5.721,4.963,4.649,5.695,4.02,3.433,3.02,2.612,2.162,2.032,1.493,2.369,1.824,1.501,1.589,1.403,1.367,
621.000,11.298,11.316,12.437,6.521,5.065,4.188,12.944,4.666,3.768,2.877,3.239,2.485057,2.809393,2.912607,4.149,4.764,4.858,5.167,5.903,5.416,6.837,7.051,6.128,7.376,6.653,6.1,5.333,4.172,4.135,3.405,2.985,2.081,2.243,1.608,1.97,1.789,1.457,1.432,1.577,0.98,1.159,
622.000,15.228,14.658,9.007,6.611,4.028,5.244,8.072,5.941,3.378,2.763,1.75,3.086055,2.024708,2.6047,3.637,3.736,4.548,4.271,5.177,6.849,5.843,5.984,6.692,5.583,5.808,5.67,4.886,4.282,3.303,3.208,2.604,2.425,1.877,1.81,1.831,1.734,2.116,1.686,1.341,1.157,1.074,
623.000,11.223,12.336,8.031,4.583,6.764,4.87,8.214,5.046,3.327,3.281,2.998,2.315876,2.672344,3.021575,3.477,4.339,3.706,5.207,5.136,5.605,4.064,6.041,6.153,6.255,6.203,6.12,4.912,4.372,3.557,2.86,2.92,1.97,1.729,2.019,1.48,1.828,1.337,1.726,1.562,1.354,1.399,
624.000,11.972,8.994,5.997,6.718,6.309,5.311,5.971,7.099,4.483,2.715,4.332,2.197,2.32557,3.466577,2.585,4.378,4.17,4.371,4.864,5.741,5.777,5.089,5.001,6.166,6.466,4.622,5.364,4.163,4.138,3.604,1.985,1.948,2.633,1.793,1.514,1.832,1.253,1.602,1.566,1.256,1.433,
625.000,10.553,10.568,8.6,7.198,5.682,3.78,6.459,9.398,3.302,3.01,3.913,3.046,2.209942,1.450579,4.485,4.22,4.489,4.502,4.816,6.707,5.789,6.719,5.719,5.757,6.5,5.087,4.918,3.966,3.284,3.097,2.267,2.067,1.588,2.209,1.713,1.428,2.008,1.563,1.278,1.776,1.313,
626.000,10.961,11.03,8.026,6.485,8.83,3.656,3.1,8.685,3.328,2.933,3.167,3.102,2.529183,3.487699,2.355,3.553,5.132,3.633,4.958,6.158,5.628,4.447,5.594,6.026,4.54,4.427,3.686,4.531,3.464,2.724,2.378,2.437,1.868,1.54,1.452,1.457,1.797,1.252,1.725,0.805,1.015,
627.000,15.247,11.682,7.309,8.932,4.952,4.738,4.212,10.239,2.621,2.042,2.127,3.02,2.460066,2.047322,4.042139,4.103,4.955,4.37,5.616,6.257,4.979,5.922,5.681,4.919,5.291,4.507,4.614,4.154,4.017,2.944,2.946,1.849,2.135,1.914,2.074,1.516,1.182,1.545,1.463,1.074,1.385,
628.000,10.506,8.013,5.495,10.703,6.123,4.346,4.968,8.515,4.151,2.282,2.306,2.718,1.880442,2.602088,2.859287,2.69,4.526,4.834,4.999,5.064,5.734,5.93,5.248,4.678,4.69,5.204,4.815,3.519,3.076,2.443,2.011,2.127,2.095,1.625,2.159,1.274,1.432,1.477,1.141,1.315,1.094,
629.000,10.779,9.544,6.972,5.712,5.42,4.41,6.17,9.888,3.521,2.751,2.303,2.389,2.48893,2.421823,1.845132,2.391,2.721,3.485,5.883,5.428,4.802,6.595,5.004,6.308,5.01,3.693,4.405,3.83,3.093,2.161,2.036,2.077,1.607,1.495,1.771,1.914,1.218,1.194,1.593,1.497,1.135,
630.000,8.238,7.497,7.695,5.957,6.357,5.6,3.888,12.24,3.628,2.953,2.77,3.114,2.423795,2.656857,3.295288,4.069,2.914,5.183,4.794,4.685,5.689,6.358,5.696,6.121,5.738,5.149,4.599,3.688,3.389,2.679,2.292,1.968,1.84,1.879,1.142,1.765,1.531,1.564,1.192,1.608,0.814,
631.000,13.348,8.067,8.021,4.902,9.103,3.702,4.603,11.308,2.771,2.403,2.449,2.872,1.727929,3.113825,2.951801,2.932,3.689,5.681,5.325,4.926,6.419,6.764,5.1,5.242,3.979,4.572,3.7,4.045,2.662,2.704,2.325,2.194,1.803,1.413,1.604,1.616,1.3,1.231,1.232,0.966,1.159,
