,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,174.487,145.14,93.591,57.539,35.585,32.643,25.17,18.123,16.779,22.163,24.693,30.685,46.232,61.898,80.431,108.81,137.534,163.801,197.022,214.156,232.727,241.471,243.764,231.2,215.781,203.292,173.98,149.365,116.79,87.322,62.721,46.266,35.226,24.093,18.516,13.574,9.771,7.619,4.828,3.213,2.139,
477.000,170.123,147.369,99.935,64.256,42.58,32.319,23.527,20.219,19.294,21.238,24.61,33.392,44.194,57.565,83.891,109.775,134.866,165.448,187.754,216.271,224.812,230.701,232.214,227.57,216.552,194.711,174.786,142.141,113.866,87.703,62.126,48.244,34.06,24.786,17.713,13.705,9.603,6.665,5.61,3.387,2,
478.000,186.065,157.057,91.448,56.776,39.498,31.767,22.624,18.094,17.544,21.899,25.232,31.726,43.68,60.74,80.414,105.899,132.888,164.515,193.785,208.128,224.612,229.702,229.138,225.51,210.304,196.745,168.616,142.021,116.593,84.886,61.887,46.966,35.405,25.413,17.353,12.669,9.42,6.678,5.095,3.697,2.073,
479.000,169.117,136.657,89.684,61.208,40.305,30.894,25.152,19.056,19.568,20.638,24.837,32.81,43.863,61.14,79.308,105.396,127.011,157.723,184.125,207.886,225.913,226.776,226.814,223.227,213.136,194.945,172.686,141.208,114.936,85.139,63.218,45.045,34.004,25.721,17.896,12.678,9.777,7.403,4.908,3.428,2.393,
480.000,157.621,143.247,88.157,53.627,38.039,30.81,23.369,17.558,18.604,21.298,22.464,30.691,41.876,56.352,78.314,105.224,131.755,153.179,187.022,199.848,218.633,224.731,222.576,216.681,210.015,187.513,165.874,139.157,109.591,82.47,62.366,45.258,34.342,25.154,17.52,12.928,9.276,7.198,5.13,3.515,2.35,
481.000,159.24,149.691,81.115,51.886,38.916,29.002,22.958,18.277,18.308,20.755,21.1,32.428,44.037,55.431,75.09,102.428,128.644,151.585,185.441,203.294,212.333,221.196,219.543,214.795,206.255,184.173,158.28,135.93,109.492,83.036,60.711,45.192,34.06,25.345,18.062,13.349,9.421,6.368,4.543,3.28,2.403,
482.000,162.697,131.69,80.823,50.806,37.268,32.578,20.474,18.756,16.333,16.492,24.113,32.016,39.217,54.653,71.776,99.541,125.885,146.922,174.927,202.528,208.497,216.638,211.264,215.754,201.213,184.651,161.33,134.479,109.161,83.43,59.241,45.281,32.49,24.874,17.936,13.207,8.895,6.698,5.595,3.536,2.477,
483.000,162.757,137.774,87.135,50.871,38.914,29.416,22.755,15.904,17.256,20.184,21.469,30.717,41.502,55.565,71.734,98.195,119.679,146.006,171.528,188.918,208.171,213.091,211.037,207.278,198.523,181.792,158.506,130.764,108.925,80.384,58.305,44.15,31.65,24.448,17.105,12.815,10.189,6.784,5.492,3.45,2.412,
484.000,151.858,129.4,84.034,51.829,39.18,25.999,20.495,16.477,16.755,20.294,23.092,29.627,41.198,55.735,72.271,96.327,118.677,148.013,168.156,193.895,203.815,209.507,207.505,204.572,195.053,176.471,155.936,132.544,105.863,80.785,59.211,41.659,31.521,25.362,17.062,13.028,9.955,7.561,4.78,3.701,2.684,
485.000,149.99,126.844,82.26,50.606,38.871,28.054,24.398,18.812,19.287,17.177,24.088,28.63,40.449,52.918,68.493,92.2,120.375,143.256,168.263,189.262,196.133,211.576,203.645,203.732,191.442,174.26,153.545,128.286,103.205,78.252,57.688,41.865,31.843,23.353,17.179,12.953,9.093,7.008,5.631,3.553,2.48,
486.000,146.916,122.541,70.948,55.71,36.791,27.943,21.683,17.836,17.822,16.865,21.174,27.611,37.412,50.415,67.677,90.428,114.581,141.81,164.911,185.268,195.5,202.056,196.481,200.44,185.368,169.82,150.502,124.974,102.896,79.964,54.944,43.731,31.027,24.824,18.154,13.414,9.624,6.96,5.248,3.609,2.273,
487.000,141.5189,129.718,82.287,49.223,33.501,22.085,20.203,16.443,17.217,16.991,20.78,29.082,36.563,48.544,68.947,89.99,114.518,139.762,161.488,178.129,194.554,200.473,200.27,196.619,183.614,170.333,146.626,127.276,99.128,78.674,56.523,42.031,30.026,23.173,18.894,12.709,9.21,6.995,5.142,3.255,2.447,
488.000,138.6319,127.235,73.541,40.89,37.09,25.103,19.736,15.427,15.408,17.124,20.274,26.935,34.862,47.14,65.825,88.278,111.83,133.679,159.502,174.075,190.825,194.666,195.96,193.089,184.418,170.18,145.526,120.893,100.955,77.792,56.025,41.565,31.528,21.965,19.361,12.498,10.045,6.371,5.056,3.714,2.372,
489.000,130.7898,125.304,74.424,44.145,37.08,27.115,21.589,16.343,16.839,17.263,20.484,27.687,38.51,47.028,69.731,85.039,114.811,127.872,154.336,171.743,185.542,190.205,195.048,185.896,180.357,163.799,142.498,121.266,99.194,75.64,56.024,40.973,30.053,22.938,17.974,13.346,9.359,6.683,5.187,3.569,2.518,
490.000,132.6078,126.467,73.997,48.916,31.36,29.587,19.656,15.799,16.612,15.924,18.935,27.134,35.762,49.238,60.922,84.85,107.319,133.61,152.955,173.365,182.136,190.987,186.355,186.419,179.842,156.887,141.332,121.441,95.37,72.77,53.199,40.572,30.599,21.603,17.622,13.293,9.439,7.303,5.505,3.551,2.789,
491.000,126.1764,114.927,61.961,48.265,31.174,26.988,18.335,15.16,14.745,18.127,21.07,24.72,34.894,45.889,61.226,80.724,103.757,125.486,152.396,164.906,176.757,185.594,185.101,184.355,173.934,156.021,135.566,119.689,93.837,71.57,51.596,41.531,29.008,22.58,17.715,13.569,9.176,6.865,4.326,3.087,2.742,
492.000,126.0071,118.149,75.795,44.095,34.987,25.7,20.378,15.732,15.805,15.993,19.829,27.045,33.302,45.104,59.635,82.304,104.722,122.558,149.994,165.213,172.599,185.539,182.854,180.05,167.913,157.496,137.361,114.048,91.89,70.06,53.833,38.563,29.196,21.765,19.273,13.321,9.059,7.108,4.917,3.136,2.649,
493.000,121.4358,121.09,74.366,41.58,34.925,23.966,19.567,16.72,14.433,15.464,18.899,23.489,32.447,46.19,60.99,79.509,101.787,120.957,144.709,159.735,168.873,177.065,177.323,172.66,164.082,152.406,132.892,113.767,89.051,68.522,50.718,38.066,28.136,22.025,17.893,13.221,9.568,7.088,5.057,3.549,2.355,
494.000,117.2143,115.61,70.856,41.572,30.602,23.115,17.624,14.767,15.027,14.239,19.183,22.972,32.298,45.06,55.266,76.313,99.733,118.037,140.532,158.085,168.898,174.122,174.538,168.122,162.833,144.541,131.278,110.543,90.346,67.415,50.833,37.705,28.125,20.731,16.578,13.18,9.179,6.912,5.311,3.74,2.469,
495.000,112.1123,113.839,66.639,43.235,30.4,24.185,17.771,14.276,11.575,14.427,17.003,23.831,31.516,42.886,57.075,76.461,94.655,118.642,135.902,152.855,166.48,165.96,170.553,165.806,158.122,144.235,128.742,107.092,88.142,68.91,49.04,35.549,27.519,21.084,15.695,12.771,9.48,6.769,5.023,3.476,2.516,
496.000,110.0007,110.625,67.554,39.682,25.736,23.627,18.068,13.876,12.641,15.14,17.396,24.945,29.399,42.765,55.943,77.948,96.34,115.212,134.539,151.367,165.179,168.882,169.95,163.776,157.582,140.047,124.118,105.803,87.666,65.861,47.883,35.835,26.631,21.013,17.046,13.654,9.031,6.902,5.043,3.148,2.764,
497.000,106.4152,109.3176,66.772,39.092,33.878,23.861,16.491,13.262,16.753,16.245,15.732,21.496,29.161,41.271,52.53,70.836,91.642,109.663,130.892,146.669,159.092,163.481,163.37,157.276,154.52,139.962,125.55,104.986,85.203,65.43,47.272,36.007,27.131,20.498,16.012,13.468,9.325,7.265,4.675,3.447,2.543,
498.000,103.5569,107.2494,68.279,40.417,33.086,24.796,19.085,13.439,11.827,16.025,17.189,23.329,29.612,41.35,55.952,72.185,89.625,108.564,128.687,142.435,152.37,159.478,158.384,156.109,147.702,138,118.126,103.797,83.619,62.574,47.639,35.871,25.58,20.503,14.949,12.867,8.551,6.958,5.309,3.598,2.808,
499.000,105.0906,103.7295,58.981,41.898,30.156,20.075,14.635,15.124,14.96,14.78,17.062,20.312,29.099,38.592,49.902,69.334,89.51,109.746,127.07,143.13,148.26,153.466,157.419,154.312,147.401,134.508,117.451,100.607,79.738,61.031,47.617,34.536,26.698,19.345,15.075,12.263,9.146,6.586,4.864,4.128,2.438,
500.000,102.581,101.271,59.539,40.896,26.917,24.586,18.075,16.321,12.4,15.46,15.741,21.626,28.576,38.891,51.229,69.995,85.063,108.943,121.404,136.711,149.03,154.821,154.34,153.088,140.325,130.611,114.51,99.588,79.05,62.515,45.767,33.994,25.256,18.325,14.575,12.197,9.504,6.37,4.943,3.553,2.948,
501.000,97.92998,102.2822,65.517,37.989,27.241,24.191,17.14,12.403,10.698,14.402,16.762,20.453,29.583,39.012,52.445,68.38,82.928,101.982,120.21,135.04,142.353,152.868,144.157,145.571,140.26,128.148,111.783,98.075,74.915,60.015,44.137,34.784,25.434,19.394,14.123,12.053,10.171,6.9,4.769,3.758,2.865,
502.000,99.49193,97.34152,55.528,34.768,29.71,18.132,16.454,13.706,14.163,13.173,15.77,22.36,27.522,38.4,45.973,65.923,79.228,100.435,118.531,128.262,137.868,146.975,142.489,142.875,135.73,124.05,107.233,92.956,75.715,59.067,45.636,33.565,24.707,19.524,14.111,11.857,8.898,6.809,4.674,3.377,2.224,
503.000,90.549,93.63778,58.922,36.336,24.705,20.906,16.414,13.096,12.135,13.412,15.158,18.533,25.462,36.763,45.353,63.339,81.633,97.062,116.558,127.577,133.121,141.367,141.356,136.026,130.976,122.49,107.636,93.573,75.884,55.519,43.013,32.364,24.267,18.494,14.029,11.065,9.538,6.834,4.686,3.839,2.49,
504.000,94.72303,95.41843,53.426,34.87,24.175,18.471,15.533,11.083,11.21,13.163,16.624,19.235,24.274,34.067,47.622,61.714,82.496,97.653,113.621,125.185,135.337,142.106,136.921,139.801,129.934,122.074,103.82,89.421,73.942,56.808,42.34,31.161,23.495,16.989,13.459,10.335,10.042,6.661,4.162,3.675,2.673,
505.000,89.69454,90.13673,59.162,30.426,26.301,22.271,12.734,13.913,12.131,14.522,16.202,17.247,26.578,33.946,47.394,60.969,73.882,95.457,111.663,126.006,130.083,135.902,133.056,131.558,129.184,116.504,102.945,85.678,73.035,56.439,42.051,30.981,22.704,17.629,13.196,10.147,8.78,6.915,5.386,3.579,2.378,
506.000,88.77134,89.58398,53.519,32.71,24.49,16.684,17.499,10.809,11.356,12.476,14.232,18.561,23.915,32.954,45.176,59.113,74.405,92.206,105.547,118.401,125.987,131.426,132.741,132.114,125.942,117.795,102.206,87.093,71.452,53.198,41.064,30.96,23.388,18.306,13.532,10.554,9.153,7.292,4.599,3.61,2.686,
507.000,87.46329,83.74177,57.48247,31.932,20.252,16.95,14.071,14.442,11.651,11.379,15.428,18.913,22.673,34.655,42.656,59.093,73.448,90.239,107.975,117.638,126.364,130.801,129.332,129.391,125.153,110.174,101.083,83.773,67.39,51.103,40.871,30.229,23.077,16.92,13.13,11.03,9.273,7.166,4.538,3.581,2.278,
508.000,86.56515,81.62114,56.68882,35.81,26.697,20.864,15.486,11.065,11.644,12.565,14.025,20.007,22.451,31.508,41.427,59.641,70.392,88.757,104.347,115.964,119.516,126.632,128.687,124.732,120.633,113.005,97.047,81.361,66.673,52.578,39.157,29.624,22.846,16.628,12.962,9.958,8.593,6.796,4.602,3.166,2.573,
509.000,87.87266,82.03705,53.74861,31.47,23.146,19.381,12.754,11.824,11.831,12.602,14.216,17.04,23.127,31.169,41.872,55.33,68.905,87.761,100.843,110.099,120.337,125.186,124.987,119.14,116.111,108.216,95.065,80.445,67.185,49.804,37.434,29.479,21.69,16.315,12.117,9.174,8.161,8.01,5.071,3.396,2.639,
510.000,82.40689,82.7507,52.43568,30.884,23.868,19.776,14.977,10.601,10.747,12.442,12.924,16.699,22.787,30.84,42.208,54.979,66.22,81.995,93.804,109.294,118.435,119.896,123.745,116.481,111.691,106.924,94.921,78.607,65.203,49.044,35.761,26.553,21.978,16.454,12.435,10.023,8.092,7.613,4.998,3.423,2.297,
511.000,82.87864,78.9605,44.14766,31.195,21.883,17.795,16.199,12.504,9.837,12.042,13.316,15.484,22.584,31.004,38.421,55.941,69.324,80.233,93.983,112.202,114.593,120.478,118.058,118.676,112.97,101.989,92.064,74.517,62.639,51.732,36.502,28.847,20.753,15.868,12.839,10.133,7.758,7.692,4.787,3.322,2.515,
512.000,79.84208,79.03159,51.16979,33.008,23.495,15.752,12.73,10.867,10.142,12.456,11.796,17.629,23.739,29.869,37.647,53.207,66.817,75.315,91.903,106.445,111.254,118.997,115.328,113.8,108.444,100.472,90.901,73.637,58.956,46.924,36.26,26.429,20.586,15.385,11.659,9.921,7.419,6.814,4.904,3.707,2.63,
513.000,86.35685,79.05724,54.94412,32.52,24.922,15.917,14.363,11.438,11.483,10.283,12.578,17.111,22.106,28.184,36.57,49.165,62.626,76.512,93.825,101.02,107.51,112.18,113.246,112.025,104.059,97.802,86.727,72.854,58.708,46.537,34.634,28.033,20.862,15.181,11.884,9.538,7.636,6.716,5.371,3.885,2.78,
514.000,78.591,73.32671,53.37551,29.426,20.296,18.773,15.382,10.478,9.309,9.973,12.097,15.207,19.443,25.669,36.966,49.553,63.23,77.232,87.547,97.775,109.065,112.452,108.38,106.403,105.571,94.603,85.364,70.982,56.483,46.304,35.953,25.906,19.285,15.231,11.598,8.938,7.541,6.335,4.833,3.107,2.703,
515.000,83.333,72.74281,49.24344,30.191,20.276,16.902,13.808,11.798,11.698,9.549,12.976,14.638,19.944,26.143,34.51,49.618,63.288,74.897,84.746,98.075,101.314,107.493,107.414,106.835,102.079,95.1,82.491,69.898,56.627,44.558,33.818,26.481,19.917,13.976,11.964,9.223,6.671,6.248,5.674,3.812,2.611,
516.000,84.235,69.04028,51.34669,29.267,22.865,15.998,12.116,10.246,10.312,9.784,12.09,14.024,17.851,26.113,35.081,43.578,59.426,75.509,84.783,92.938,101.699,107.646,103.855,102.972,99.448,86.902,79.555,69.374,56.15,43.801,32.441,26.223,18.773,14.494,11.599,8.675,7.327,5.5,5.666,3.909,2.53,
517.000,80.498,67.55513,48.25482,28.89897,22.18,16.635,10.262,9.365,11.083,9.684,10.416,15.455,17.892,26.247,35.76,45.87,57.509,68.067,80.636,92.289,98.095,99.487,99.28,100.879,96.764,89.653,78.919,68.542,54.073,41.868,31.396,24.2,18.967,14.893,10.988,9.079,6.976,5.724,5.619,3.797,2.759,
518.000,79.849,66.92221,50.08016,27.95752,19.607,14.863,12.722,11.502,8.905,9.928,10.591,14.423,20.079,24.979,34.733,44.037,55.246,68.397,80.665,90.797,98.998,99.146,98.455,97.401,94.793,86.416,78.329,65.576,53.483,40.97,31.435,22.552,18.769,13.97,12.024,8.837,6.808,5.245,4.928,4.029,2.403,
519.000,73.94,66.64588,48.30359,26.37438,20.426,15.281,11.703,9.297,10.434,10.118,11.235,13.22,19.464,25.951,33.217,42.47,54.748,65.167,79.48,87.584,94.91,95.754,98.824,99.099,89.987,85.181,74.416,63.761,53.625,39.207,30.127,23.734,17.444,14.365,10.62,8.492,6.799,5.079,5.117,4.074,2.5,
520.000,61.881,61.84157,48.4408,26.41584,21.293,15.28,13.412,8.096,7.57,9.838,10.405,13.818,17.647,24.75,33.323,44.167,52.948,66.75,79.576,82.893,94.012,99.068,94.953,94.524,90.088,82.638,74.079,62.07,50.827,39.383,31.983,23.16,18.132,13.78,10.98,8.147,6.984,4.928,4.634,3.803,2.456,
521.000,65.999,59.88416,46.34683,25.86634,18.099,13.756,12.279,8.812,9.298,7.667,10.688,12.59,17.32,23.162,32.062,40.71,52.463,64.714,74.031,83.433,88.34,92.854,91.794,91.874,84.838,79.164,71.359,61.285,51.05,38.54,28.796,22.501,17.098,13.945,10.544,8.335,5.883,4.654,5.135,3.533,2.559,
522.000,71.127,65.82205,47.91058,25.23525,22.263,14.14,10.226,8.772,9.822,9.21,11.644,11.381,16.634,23.405,30.045,42.966,50.788,61.221,71.886,79.93,87.203,89.231,89.794,88.275,86.818,79.043,70.756,61.264,48.493,38.412,28.284,22.098,17.462,13.144,9.484,7.957,6.151,5.456,4.432,3.988,2.577,
523.000,63.613,63.14519,43.24833,25.42204,17.053,13.632,9.209,7.554,8.867,9.72,9.755,12.391,17.135,22.525,31.254,38.939,50.223,61.621,71.356,78.767,86.529,87.045,86.377,87.621,82.282,75.57,67.44,56.858,47.828,36.004,27.662,21.734,17.311,12.839,9.907,7.131,6.659,4.952,4.614,3.997,2.37,
524.000,66.26,59.887,41.10528,23.69418,19.269,15.346,11.171,9.078,7.049,9.377,9.5,13.167,15.507,22.736,28.201,37.34,49.046,56.431,70.333,77.635,84.731,84.302,86.719,85.792,79.348,75.577,63.638,57.683,47.422,36.399,27.301,21.153,16.08,12.44,9.736,7.599,6.111,4.627,3.941,4.322,2.736,
525.000,64.028,61.696,43.26323,24.84739,16.582,14.777,13.421,9.309,6.865,7.5,8.951,11.591,15.91,23.425,28.392,35.388,48.402,57.624,66.154,75.343,78.713,84.062,81.924,79.25,77.768,75.55,65.815,54.45,45.07,36.24,26.772,20.158,17.007,11.845,9.097,7.403,6.057,4.725,3.946,3.844,2.619,
526.000,64.502,55.205,39.69346,23.64388,19.208,14.665,9.176,8.465,8.357,7.933,9.757,11.997,15.816,20.321,27.551,37.026,44.595,55.218,64.595,72.231,78.6,80.28,81.853,81.778,76.104,70.631,62.372,53.871,44.193,35.486,25.801,19.858,16.109,11.768,8.912,7.459,6.574,4.683,3.789,4.245,2.887,
527.000,56.164,51.874,41.68637,22.50082,16.71883,12.14,10.905,8.975,7.976,8.485,9.21,11.226,15.297,21.547,27.474,33.688,44.571,51.088,63.484,71.988,75.328,80.261,78.825,79.084,73.962,68.289,60.628,51.514,43.384,34.639,25.754,19.701,16.112,11.206,10.1,7.78,5.93,4.619,3.638,3.937,2.901,
528.000,58.602,54.843,34.75305,22.56827,16.30635,12.167,9.497,9.333,8.872,7.253,8.144,10.835,15.591,17.817,24.354,34.685,45.194,53.905,63.873,70.071,74.626,77.475,80.303,75.795,72.35,69.006,61.424,50.406,42.529,32.413,24.76,19.219,14.513,11.408,9.308,7.072,5.59,4.911,3.272,3.498,3.068,
529.000,57.771,52.763,31.64793,21.55515,17.60977,12.44,10.855,7.53,8.225,9.767,8.246,11.558,13.489,18.845,24.957,34.108,42.372,51.888,60.883,69.4,72.716,74.104,75.675,76.533,72.732,65.757,58.298,50.509,40.433,32.103,25.128,17.891,14.402,11.29,9.046,7.155,5.602,4.803,3.304,3.803,3.36,
530.000,59.842,54.825,34.19927,21.63067,15.72399,12.244,9.506,8.268,7.432,8.881,8.079,9.971,15.261,17.386,25.153,32.671,42.247,49.477,59.983,63.294,66.171,71.041,75.206,72.906,71.558,63.027,55.903,49.191,39.141,31.306,23.267,19.266,14.37,10.813,8.458,7.082,6.03,4.107,3.615,3.019,2.964,
531.000,52.21,48.546,35.16413,21.86665,15.51947,10.64,11.253,6.407,8.637,7.991,8.381,11.589,12.391,17.675,23.684,33.304,39.921,48.01,57.139,63.09,70.151,71.709,71.824,70.294,68.273,61.477,55.101,47.105,38.763,31.02,24.31,18.752,14.136,10.724,8.637,6.713,5.744,4.55,3.271,3.071,3.072,
532.000,49.031,43.523,33.76829,20.44339,16.00874,14.3,10.395,8.192,6.775,7.659,8.285,10.693,13.973,18.256,24.109,31.672,37.638,48.657,57.024,63.003,67.094,68.194,69.891,71.752,66.73,59.748,53.758,46.194,39.194,30.233,22.519,17.193,14.136,10.629,8.994,7.074,6.261,4.204,3.827,3.336,2.85,
533.000,49.902,44.214,31.33845,21.43957,16.52667,10.185,8.365,7.751,7.169,8.071,8.288,11.042,13.379,18.465,22.752,29.203,35.892,47.684,53.243,60.455,68.76,67.997,66.836,65.076,65.133,58.365,53.069,44.148,36.246,29.662,23.596,17.062,13.32,10.668,8.1,6.288,5.186,4.754,3.623,3.205,3.243,
534.000,46.69,41.472,30.546,21.69861,17.53064,12.856,10.621,8.387,7.282,7.235,8.646,10.673,13.634,17.888,23.048,29.008,37.468,43.033,54.122,59.77,62.293,67.37,64.866,65.495,62.181,59.28,52.958,45.081,36.55,27.993,22.051,16.022,13.987,10.676,8.522,6.828,4.664,4.272,3.276,2.876,3.266,
535.000,47.858,38.627,22.76,19.38453,15.31321,11.471,10.098,7.218,6.136,6.807,5.777,8.831,12.218,18.208,19.874,30.328,35.551,44.424,52.527,56.695,59.71,61.862,64.054,63.747,61.061,56.078,48.371,44.962,34.52,26.944,21.487,17.455,12.156,9.624,7.483,6.404,5.088,4.754,3.537,2.841,2.656,
536.000,51.457,41.572,24.373,19.78394,15.48268,15.072,9.017,8.595,8.608,8.063,8.167,9.647,12.619,15.261,20.18,29.592,34.598,43.344,50.921,54.513,59.102,62.027,63.104,61.367,55.882,55.16,48.42,42.645,32.048,27.779,21.055,16.676,12.242,8.774,7.63,5.883,5.167,3.701,3.508,2.552,2.675,
537.000,47.84,43.594,26.145,20.48935,15.86619,11.89919,8.302,8.067,6.371,8.692,7.839,9.251,12.128,15.57,19.33,28.295,36.034,43.304,46.823,53.42,57.765,60.684,60.096,61.808,59.159,53.275,47.949,39.986,33.912,26.853,21.053,15.941,11.95,9.561,7.209,5.78,5.155,4.388,3.562,3.045,2.474,
538.000,51.971,38.608,24.925,19.00262,17.44491,13.07315,10.249,6.868,5.906,5.378,7.356,9.635,12.011,15.454,19.547,26.718,32.579,39.72,49.053,55.054,57.24,61.256,59.202,59.977,56.367,53.332,45.189,38.379,31.623,25.832,19.912,14.825,11.756,9.205,7.699,5.894,3.82,4.514,3.117,2.504,2.169,
539.000,47.012,36.978,24.918,19.73123,15.94048,12.2321,7.539,6.144,7.029,7.062,7.348,8.516,9.628,15.927,20.3,24.864,33.401,40.28,46.373,50.463,54.201,55.89,58.404,54.883,54.429,50.584,44.209,39.086,31.065,23.063,19.349,14.951,11.928,9.755,7.229,6.245,4.463,4.016,3.236,2.71,2.365,
540.000,51.295,37.125,31.33,18.76868,15.63833,11.82949,9.795,7.044,6.575,5.618,7.187,8.837,10.362,15.759,19.212,24.624,31.874,38.289,44.631,49.896,54.036,55.72,55.873,55.582,55.532,49.07,42.815,37.899,31.515,23.781,18.963,13.209,12.548,9.335,6.653,5.416,4.56,3.649,3.255,2.444,2.398,
541.000,63.665,40.384,24.823,18.37544,15.25547,10.55915,8.76,5.532,4.959,5.726,7.467,9.476,11.787,14.076,19.008,25.55,30.734,37.966,44.483,49.521,53.996,53.548,52.99,54.207,51.406,47.5,41.975,36.268,31.462,24.576,19.004,14.294,11.827,8.325,6.715,5.461,4.823,3.216,2.888,2.825,2.05,
542.000,53.531,35.923,22.767,16.86127,16.46903,13.51298,5.959,7.679,6.594,7.079,6.861,8.309,10.935,13.523,19.125,24.998,29.104,37.887,42.98,46.38,48.871,52.573,52.291,52.184,50.467,45.066,43.58,37.599,29.228,23.545,17.113,13.968,11.37,8.842,6.6,6.183,4.681,3.928,2.803,2.31,1.99,
543.000,51.878,35.599,25.743,16.81437,15.40258,11.91191,8.084,6.365,5.48,5.76,6.256,8.618,9.782,13.195,16.899,23.434,30.68,37.209,42.465,45.884,50.156,52.077,51.684,52.748,49.559,44.519,40.476,35.247,27.978,22.909,17.033,12.311,10.523,7.958,6.862,5.304,4.524,4.062,3.035,2.588,2.017,
544.000,47.002,32.737,22.504,14.921,14.03642,13.6486,7.54,5.084,5.51,5.287,5.613,7.607,8.926,12.657,16.745,22.209,28.31,35.335,38.976,44.327,48.927,50.465,50.816,48.594,48.22,43.963,40.794,34.085,29.181,22.202,17.183,13.406,9.892,8.466,6.409,5.265,4.825,3.404,2.664,2.464,2.128,
545.000,46.831,28.376,19.799,14.881,14.23295,13.62663,7.878,6.918,5.009,5.798,6.161,8.671,9.795,13.595,15.48,21.704,25.892,32.974,41.153,42.895,46.181,48.053,49.083,48.235,46.439,41.764,39.024,31.778,27.37,20.92,16.388,13.061,10.021,8.124,6.007,6.117,4.027,3.685,3.098,2.621,1.915,
546.000,42.818,38.829,23.775,13.656,15.72886,12.3575,8.761,6.332,4.658,5.252,5.705,8.087,9.57,11.907,14.861,22.89,25.297,32.591,38.004,42.931,43.322,48.341,47.456,47.461,44.892,40.937,38.146,34.348,25.913,20.183,16.39,13.316,10.311,7.88,6.184,5.191,4.319,3.362,2.724,2.471,1.653,
547.000,48.142,34.427,18.559,12.904,14.66982,12.4777,8.600057,6.041,5.369,3.76,4.567,5.874,9.588,12.072,15.365,21.782,25.683,33.736,37.375,40.814,44.313,45.966,46.062,45.248,44.567,40.812,36.105,32.396,26.568,22.038,16.689,12.004,9.927,7.569,6.344,4.972,3.801,4.02,2.876,2.837,1.859,
548.000,49.805,31.144,23.914,13.873,17.02669,11.78778,9.207285,6.195,5.302,5.69,5.821,7.961,9.493,9.746,15.805,21.656,25.434,32.218,37.411,41.07,43.749,42.673,46.57,45.623,43.437,40.133,33.451,29.517,25.202,21.455,16.231,12.137,10.414,7.902,6.639,5.111,3.775,3.859,3.11,2.427,1.842,
549.000,44.415,29.637,18.966,13.84,16.48738,12.2582,9.754771,5.702,5.753,4.984,6.48,7.147,10.068,10.967,14.795,17.518,23.145,28.948,35.669,37.971,42.796,43.926,45.092,44.969,42.546,38.134,37.116,30.892,24.164,19.627,14.847,12.175,9.143,7.477,6.349,4.811,3.676,3.445,2.879,2.65,2.249,
550.000,42.208,30.703,16.98,14.063,13.79051,11.31592,9.027471,5.877,4.585,5.958,6.415,7.25,8.705,12.899,13.536,19.631,22.654,29.782,34.065,37.416,41.734,43.092,45.225,45.134,40.952,39.014,33.869,28.343,23.095,18.171,14.631,11.784,9.223,7.014,5.48,4.791,3.913,3.132,2.814,2.554,1.907,
551.000,29.642,34.304,21.769,16.935,14.6234,12.22439,10.27301,6.099,5.466,4.153,5.295,6.713,9.3,10.624,13.637,18.075,23.958,28.974,32.714,37.734,39.366,42.33,40.92,41.363,37.609,36.774,33.282,27.203,23.763,18.149,13.965,11.088,7.992,7.347,5.343,4.893,4.007,3.1,2.706,2.209,1.729,
552.000,32.152,31.306,19.452,11.021,12.60355,9.439922,9.583031,6.242,4.977,4.694,6.519,7.604,8.915,10.155,14.142,19.05,24.016,28.015,31.136,37.296,39.297,39.831,41.314,42.315,38.958,35.896,30.966,27.034,21.927,16.828,12.564,11.18,8.871,7.502,5.368,4.014,3.841,3.547,2.889,2.346,2.166,
553.000,31.476,40.623,16.5,14.104,13.35281,11.09952,8.461642,5.336,6.006,4.754,5.241,5.561,7.983,9.886,13.222,17.945,21.726,25.647,30.44,35.449,36.766,39.452,38.052,38.476,36.352,34.942,31.549,25.142,20.738,17.021,13.113,10.271,8.433,7.249,5.351,4.908,3.52,3.38,2.727,1.954,1.773,
