,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,139.535,128.757,78.914,50.515,38.24,27.568,19.103,18.253,16.713,15.728,20.179,26.72,38.156,49.977,66.584,92.813,117.601,148.204,168.679,185.162,198.299,205.881,202.774,201.081,186.256,175.676,149.642,127.751,100.305,75.45,54.87,42.075,30.605,21.411,15.499,11.449,8.817,6.223,4.17,3.032,2.126,
477.000,121.429,122.837,87.408,49.948,33.624,24.946,19.628,15.035,17.541,15.917,20.994,27.416,37.455,48.424,66.593,90.109,112.238,139.093,165.925,184.921,195.658,195.463,198.43,196.395,181.026,170.498,146.838,124.548,97.554,75.611,51.873,40.065,29.873,21.388,14.841,10.45,8.178,6.339,4.178,3.231,1.87,
478.000,132.969,127.635,76.609,48.763,35.007,27.403,22.324,16.791,14.594,15.269,19.89,26.765,36.402,48.89,65.064,87.871,115.74,139.552,162.733,176.777,189.612,200.264,193.968,188.679,182.524,164.522,145.718,124.989,97.991,73.011,54.095,40.002,28.841,21.857,15.203,11.021,8.532,6.182,4.303,2.972,1.944,
479.000,121.819,123.12,73.467,45.896,32.072,24.963,22.127,16.901,14.852,17.58,18.699,25.384,33.474,47.216,63.271,85.836,112.346,137.445,163.473,178.792,187.476,192.771,192.028,192.58,180.856,164.923,143.975,121.145,99.555,72.649,53.847,38.4,28.891,21.738,16.023,11.636,8.154,6.11,4.353,3.34,2.048,
480.000,122.76,117.282,77.061,48.171,34.233,24.447,18.15,14.745,14.067,15.604,18.889,24.854,34.433,45.882,63.321,83.985,113.612,132.986,161.76,175.378,183.559,184.942,184.814,183.877,175.015,161.07,141.885,119.682,95.227,72.79,51.26,39.585,28.514,21.58,16.052,11.847,8.024,6.152,4.357,2.861,2.114,
481.000,137.234,119.743,74.101,48.446,30.91,25.896,21.901,14.392,15.154,17.052,19.43,24.482,32.599,47.784,61.507,88.083,108.783,135.412,159.379,172.836,183.327,185.587,187.772,181.223,172.502,157.371,137.82,115.929,93.349,73.356,51.084,37.451,28.574,22.16,16.508,11.49,7.882,6.69,3.734,3.449,1.912,
482.000,126.477,116.628,78.771,48.616,35.876,26.505,19.852,15.932,15.728,16.394,20.138,24.169,33.438,46.066,60.26,80.468,106.145,130.393,151.476,165.092,177.323,183.33,184.776,182.486,171.458,154.49,140.986,117.259,94.223,71.881,52.027,38.386,27.846,21.06,15.052,11.826,8.659,6.478,4.35,3.029,1.926,
483.000,120.497,112.535,77.888,46.639,31.347,23.759,20.54,14.498,14.031,15.185,18.089,25.549,32.706,46.765,63.308,80.341,104.386,129.687,148.407,164.334,174.343,180.995,179.105,175.311,167.488,152.304,136.519,113.743,91.161,71.427,51.689,34.898,26.857,20.812,15.646,11.885,8.225,6.379,4.164,3.189,2.165,
484.000,105.886,112.248,72.233,46.94,35.007,27.024,18.411,13.773,15.578,16.497,19.966,23.579,32.589,43.777,59.684,79.707,106.018,126.767,145.634,162.284,173.476,176.659,171.928,170.228,167.953,149.244,131.001,112.797,90.71,68.909,51.665,36.626,27.065,20.268,15.324,11.503,7.682,6.12,4.726,3.493,2.38,
485.000,125.386,108.007,74.012,40.301,31.755,24.151,17.752,16.775,13.177,16.409,18.687,22.438,30.799,41.936,57.7,78.141,101.905,125.735,145.528,160.845,171.562,173.226,172.741,166.766,157.94,147.363,130.658,110.112,90.439,69.531,50.068,38.234,27.647,20.774,16.216,11.205,7.331,6.186,4.468,3.038,2.345,
486.000,120.415,100.357,63.341,43.186,28.902,27.077,17.242,15.062,13.221,13.665,17.283,22.957,31.165,40.755,56.849,80.148,101.018,121.479,145.903,159.661,167.14,169.562,169.674,164.705,154.953,145.985,128.774,110.874,88.454,64.581,49.314,37.274,27.602,20.682,16.767,11.434,8.54,6.295,4.766,3.411,2.404,
487.000,121.3831,99.9,73.905,48.868,29.494,23.989,19.198,15.917,13.51,14.692,17.912,20.686,30.691,42.023,54.028,74.702,98.692,116.685,140.367,156.274,165.065,167.757,169.069,166.01,155.223,145.396,126.185,105.479,83.466,65.052,48.352,35.975,26.991,18.786,16.64,11.91,8.859,6.052,4.409,3.433,2.157,
488.000,121.182,107.877,70.607,39.673,31.465,23.112,17.648,14.74,13.298,14.461,16.662,21.242,28.894,40.353,53.18,74.751,94.345,119.339,136.271,153.562,161.558,164.75,161.058,161.116,152.881,139.977,121.404,103.934,84.254,62.891,47.584,33.289,25.607,20.405,16.26,10.894,9.092,5.988,4.499,3.303,2.178,
489.000,114.4889,101.35,70.368,43.886,30.808,24.031,16.684,14.725,12.067,15.021,16.373,21.342,29.719,42.398,54.399,74.926,92.471,115.482,134.582,152.583,155.968,159.483,160.179,156.114,151.935,135.713,121.561,101.521,84.24,63.273,45.388,34.341,26.309,18.403,16.129,11.01,8.393,6.077,4.457,3.457,2.407,
490.000,114.5509,104.176,64.462,43.203,30.928,21.134,17.49,14.494,14.018,15.745,14.916,19.503,29.625,39.281,55.657,74.141,91.625,114.2,127.723,142.966,150.058,158.317,159.287,157.188,146.83,139.61,119.46,103.026,83.723,62.272,46.02,34.179,24.198,18.047,16.129,11.572,8.066,6.857,5.101,3.236,2.41,
491.000,105.7442,101.259,65.533,39.389,31.128,22.416,14.808,14.883,12.033,15.687,17.014,19.004,29.038,36.635,51.698,69.799,89.95,109.744,128.623,139.208,150.367,148.759,153.212,149.027,144.819,133.603,116.872,98.624,78.649,60.729,44.913,33.661,24.786,18.774,15.114,11.371,8.245,6.02,4.777,3.673,2.352,
492.000,117.7658,99.542,64.198,35.28,27.18,22.709,18.795,13.617,12.791,13.185,14.175,20.413,28.933,36.489,50.761,66.881,88.038,105.997,129.812,138.859,147.945,148.09,146.867,147.29,141.592,129.268,115.181,96.917,78.893,59.325,44.004,33.772,26.161,17.734,15.294,11.473,8.055,5.858,4.685,3.214,2.66,
493.000,108.5889,97.417,59.393,43.341,31.198,20.745,17.922,12.928,11.302,14.833,14.267,20.137,27.57,36.1,48.778,67.084,83.251,103.896,122.868,134.875,147.266,146.096,146.737,142.755,139.344,124.604,112.987,94.259,78.695,58.231,43.775,32.888,24.813,18.125,15.037,12.035,8.376,6.271,4.715,3.248,2.661,
494.000,107.1062,93.735,60.741,36.35,28.042,23.606,19.847,14.278,13.413,13.109,15.208,20.001,28.55,34.95,48.353,63.964,85.663,104.702,120.863,130.323,139.633,138.317,142.533,143.951,135.011,124.307,111.167,91.595,74.586,58.436,43.652,31.162,24.866,17.514,14.109,12.334,8.393,6.895,4.518,3.611,2.628,
495.000,105.9813,99.296,55.078,39.494,30.76,21.125,17.11,14.525,12.189,12.631,16.943,20.462,25.72,35.961,46.704,61.571,84.999,102.582,119.631,129.662,136.118,139.909,141.137,137.683,135.335,123.07,106.403,90.274,72.305,59.248,43.081,32.019,23.616,17.883,13.898,11.16,8.996,6.494,4.898,4.172,2.413,
496.000,110.0631,90.274,55.694,40.695,25.984,22.653,15.567,12.266,11.068,11.62,15.775,17.404,25.932,34.533,45.247,61.439,82.169,103.122,116.966,128.518,133.522,140.804,143.373,136.839,130.909,117.945,105.004,88.611,73.211,57.335,41.673,31.661,22.718,18.005,13.774,11.868,8.675,6.366,4.67,3.425,2.515,
497.000,109.4951,92.69453,61.716,33.527,28.379,24.137,16.178,11.864,12.156,11.734,14,18.717,24.345,32.52,43.861,60.804,78.927,92.833,113.823,122.071,134.532,132.559,132.334,136.047,127.861,115.772,105.748,86.62,70.465,55.472,39.812,30.426,23.236,16.787,13.292,11.857,8.214,6.181,4.548,3.847,2.5,
498.000,115.7441,85.7997,58.667,35.271,29.28,23.572,15.297,13.382,10.755,11.92,14.384,17.249,24.212,32.156,42.208,60.836,73.705,93.539,107.73,121.286,128.057,131.163,132.693,131.834,125.645,115.682,101.065,86.22,71.105,54.468,40.088,29.749,22.945,17.57,13.83,11.587,8.478,6.42,4.607,3.616,2.416,
499.000,96.0701,84.13715,55.854,34.694,29.169,20.339,15.201,11.7,11.809,12.314,13.477,18.477,21.008,30.483,41.998,57.978,75.864,89.751,110.126,118.763,127.509,128.654,130.212,127.45,122.289,111.004,97.112,83.239,67.945,53.197,37.066,28.752,21.289,16.149,12.632,10.843,8.705,6.455,4.285,3.844,2.932,
500.000,94.69935,90.15391,52.063,33.76,22.351,18.225,14.783,13.792,11.22,11.134,13.99,17.013,21.348,29.766,43.906,58.355,72.167,90.726,103.632,116.123,120.576,128.164,126.872,124.513,118.782,109.089,96.588,81.849,67.386,52.555,38.192,28.699,21.425,16.761,13.347,10.974,8.602,6.534,5.087,3.455,2.493,
501.000,105.5916,83.52353,51.011,32.651,23.715,19.485,16.515,11.054,13.068,12.139,13.24,17.481,21.508,31.235,40.243,55.097,74.822,87.118,104.179,113.921,122.017,123.403,123.424,124.506,115.108,107.284,94.159,82.028,63.798,50.809,37.343,27.941,21.381,16.552,13.505,10.834,9.041,6.257,4.544,3.441,2.459,
502.000,100.8716,79.12867,47.971,33.331,28.104,20.62,12.842,9.703,10.218,9.077,13.908,17.79,21.678,29.071,40.153,54.078,69.075,86.316,98.321,112.023,118.491,120.854,121.576,117.223,116.147,107.484,93.782,79.167,65.369,49.031,36.511,27.906,21.669,16.112,12.324,10.169,9.151,6.579,5.127,3.276,2.872,
503.000,100.3783,78.9642,52.033,33.719,23.882,20.258,13.98,11.671,10.17,9.939,13.69,15.532,20.013,28.288,36.845,55.117,68.572,84.061,97.809,106.857,113.044,117.182,117.313,114.41,110.528,101.331,89.474,78.041,63.525,47.081,34.346,28.189,20.57,16.167,11.23,10.476,9.04,6.654,4.998,3.458,2.473,
504.000,89.34566,77.10554,47.732,33.345,21.499,19.139,14.665,11.153,9.362,8.464,11.636,15.347,22.152,28.14,39.525,50.719,66.821,81.668,95.806,109.581,111.958,116.96,117.61,111.673,108.767,97.95,86.803,76.152,61.826,48.427,35.346,27.035,20.195,15.37,12.742,10.004,8.764,6.632,4.709,3.305,2.709,
505.000,87.04885,69.71751,47.35,26.631,18.383,19.42,14.485,11.957,11.742,11.902,13.789,16.576,20.547,29.103,37.762,51.957,65.942,78.082,93.596,106.791,109.68,112.096,113.794,108.777,106.585,97.495,85.091,74.387,60.448,47.623,35.956,26.595,20.607,14.344,12.398,10.337,8.63,6.345,4.602,3.661,2.515,
506.000,94.02671,69.84244,54.045,31.702,21.745,17.593,13.947,11.909,11.237,11.999,12.46,14.631,20.023,27.277,35.553,50.689,64.567,78.649,92.19,102.801,107.517,107.25,113.148,109.074,99.685,96.938,84.441,71.919,57.785,44.762,33.144,25.752,19.49,15.123,12.202,8.652,8.198,6.587,4.767,3.437,2.588,
507.000,89.17017,71.73738,51.89426,27.332,18.93,14.543,13.809,11.162,10.234,10.845,10.382,15.991,20.526,25.847,33.843,49.617,60.106,76.051,88.719,100.849,100.268,107.473,108.083,104.272,101.232,95.635,82.496,67.999,58.039,45.673,34.319,25.007,19.882,15.526,12.234,9.276,8.281,5.909,4.719,3.464,2.747,
508.000,83.67561,68.57864,49.81335,28.501,23.945,17.551,11.907,10.124,10.176,11.045,11.117,14.898,19.171,26.234,34.463,46.715,60.673,73.952,89.088,95.301,101.24,102.588,106.737,104.717,100.05,91.203,79.7,66.839,55.769,43.295,32.193,24.177,18.113,14.131,11.323,9.177,7.998,6.717,5.065,4.025,2.902,
509.000,86.3093,68.79478,49.1452,29.034,22.1,18.437,12.075,9.769,10.832,10.264,11.502,13.36,19.271,27.125,32.953,47.187,56.834,73.217,85.205,93.783,97.968,99.896,99.891,99.896,95.813,85.472,79.629,67.265,53.513,42.122,32.81,23.12,17.732,14.668,11.733,9.356,7.114,7.075,4.853,3.521,2.981,
510.000,79.34028,69.78536,50.29965,30.277,20.767,15.705,14.043,10.24,8.213,11.057,11.439,15.091,17.648,25.371,35.17,44.589,57.905,67.335,80.889,91.822,94.83,99.008,101.978,99.562,95.857,84.952,74.946,65.771,52.252,41.264,32.827,24.684,18.907,14.032,11.621,9.306,7.75,6.679,5.027,3.844,2.734,
511.000,87.995,65.41512,52.14686,29.601,23.82,17.276,11.157,9.483,10.836,9.568,10.729,13.583,19.367,24.552,32.793,44.482,58.948,68.721,82.543,90.545,91.608,99.11,96.672,95.579,93.577,87.18,74.767,63.712,55.632,41.783,29.955,22.796,18.754,13.852,11.229,8.51,7,6.584,4.686,3.816,2.593,
512.000,70.08181,61.11518,46.94536,26.709,25.129,16.38,12.037,9.103,9.153,8.662,11.62,13.276,17.845,22.82,31.064,45.701,55.339,69.284,82.225,86.611,90.273,96.693,92.087,92.912,91.302,82.619,72.578,63.586,50.409,40.336,29.201,22.053,17.964,13.109,10.903,8.52,6.992,6.805,4.918,3.246,2.51,
513.000,59.69081,61.702,48.95166,28.755,16.287,16.215,13.249,8.255,9.059,9.092,10.81,11.396,17.737,22.528,29.512,40.007,51.787,64.466,75.285,87.918,88.452,90.998,91.064,93.307,87.073,80.64,74.39,61.598,48.694,39.558,29.99,22.746,17.575,12.756,10.603,7.779,7.104,6.473,4.832,3.382,2.519,
514.000,62.744,55.52022,50.62144,24.899,18.794,14.917,10.827,9.144,8.528,9.823,10.722,13.336,18.065,23.164,28.292,40.352,54.313,65.57,73.387,84.122,84.781,88.22,90.52,88.884,85.455,76.32,70.963,59.858,49.021,38.123,29.381,21.759,16.416,13.435,11.055,8.628,6.831,6.739,5.991,3.883,3.201,
515.000,70.056,58.51442,47.71973,24.851,20.884,16.039,12.394,7.549,7.278,8.829,9.954,14.21,17.257,20.541,31.879,39.355,52.693,61.333,74.783,81.695,84.405,89.292,88.55,85.837,83.468,76.601,68.941,57.455,47.727,36.756,28.522,20.857,16.842,12.789,10.48,8.915,6.66,5.641,5.228,3.993,2.618,
516.000,57.592,58.68271,48.94571,27.567,19.136,16.828,12.472,10.405,7.971,9.318,11.335,11.353,17.185,19.086,30.381,39.663,50.223,61.62,68.515,78.118,84.457,85.44,86.644,82.381,81.746,76.492,67.415,58.391,45.725,36.516,28.339,20.962,16.562,13.284,10.416,7.87,6.837,5.566,4.897,3.864,2.941,
517.000,58.378,60.80431,45.97633,27.61865,15.541,15.549,11.361,8.496,8.326,9.49,10.548,12.638,14.855,21.511,28.701,37.691,48.968,61.674,70.275,75.657,82.673,86.01,83.681,82.838,79.959,72.985,64.552,53.609,46.395,35.571,26.996,21.641,15.857,12.621,10.169,8.112,7.411,4.945,5.182,3.396,2.768,
518.000,62.02,55.46128,47.72459,23.98105,16.773,13.859,10.384,9.837,7.924,7.253,9.518,11.445,16.901,20.837,27.829,34.265,46.499,55.769,68.564,74.391,78.807,81.422,80.648,85.062,77.662,73.095,63.033,55.024,45.05,34.291,27.698,19.674,15.304,12.7,9.596,8.596,6.435,6.011,4.922,3.658,3.236,
519.000,56.439,52.56482,44.48678,26.04995,20.142,13.331,12.564,7.315,6.513,7.292,7.933,11.382,14.681,20.411,28.268,37.016,44.733,55.903,68.741,75.046,75.946,80.47,80.331,79.559,75.544,70.181,63.033,51.211,42.536,32.931,26.331,19.567,14.783,11.974,9.76,8.124,5.827,5.294,5.237,4.099,3.044,
520.000,62.102,52.92027,43.49066,24.58582,18.58,14.48,13.107,9.63,8.824,9.385,8.8,12.206,13.925,20.461,26.625,36.011,45.026,53.062,66.671,70.591,72.251,77.529,80.641,79.534,74.88,68.674,61.841,51.736,43.804,31.381,25.643,19.077,14.998,11.703,10.016,8.008,6.542,4.66,4.935,4.016,2.931,
521.000,55.504,49.62832,42.69461,23.3648,16.243,13.552,11.334,8.361,7.363,7.641,8.98,10.788,14.409,17.881,25.14,34.931,42.833,53.593,63.493,70.854,75.866,75.511,75.487,75.697,72.995,64.82,59.169,50.125,42.214,34.136,24.598,20,14.173,11.244,9.251,7.968,6.555,4.989,4.61,3.949,2.678,
522.000,57,49.5717,34.93797,27.04214,17.372,12.225,9.669,8.235,8.085,8.033,8.973,11.038,16.594,18.023,24.73,34.707,43.509,53.3,60.478,67.581,73.919,75.187,74.563,72.175,70.078,67.042,59.942,49.58,40.211,30.173,23.466,18.755,15.37,11.609,8.823,6.847,6.285,5.178,4.553,4.053,2.88,
523.000,48.109,45.21748,37.63989,24.71295,15.257,13.117,10.417,10.222,7.987,8.476,9.202,10.473,13.155,17.939,24.679,32.569,41.19,48.112,59.353,66.235,70.813,71.945,72.698,72.117,67.968,63.561,55.995,48.487,39.776,31.063,24.333,18.632,15.302,10.828,9.335,6.888,5.88,4.662,4.367,4.524,3.107,
524.000,50.154,51.848,35.71017,23.62105,17.171,13.142,11.291,6.072,6.255,7.898,8.85,12.307,11.571,17.897,23.179,31.901,40.828,50.684,59.728,63.551,68.341,70.454,69.659,70.153,66.038,62.095,55.096,47.763,37.673,30.093,22.812,17.364,13.591,10.573,8.598,7.102,5.613,5.03,3.863,4.501,3.259,
525.000,48.837,47.907,36.65843,24.24193,18.063,13.043,10.019,7.983,6.867,6.775,7.54,8.679,12.897,16.607,21.254,31.587,38.948,48.64,54.787,64.713,65.581,69.849,69.691,69.677,63.168,59.427,54.002,46.955,37.569,29.522,21.9,17.949,12.726,10.307,9.561,7.416,6.373,4.837,4.49,4.129,3.208,
526.000,45.627,52.82,33.17656,25.06318,19.756,11.206,9.34,7.481,7.176,6.395,8.128,10.053,12.208,16.256,21.771,29.813,39.948,46.931,57.503,62.842,63.455,66.838,69.768,65.153,65.158,59.498,50.503,46.374,36.157,28.085,21.118,17.875,14.102,10.543,8.621,7.108,6.197,4.538,4.398,4.007,3.304,
527.000,45.551,48.712,35.39147,25.81937,19.62544,16.284,10.148,8.786,7.019,6.305,7.221,9.793,11.874,17.179,22.436,30.35,37.919,46.588,54.181,58.909,63.115,64.902,65.284,64.992,60.888,56.392,52.549,44.777,36.851,27.692,22.574,16.645,12.645,10.745,8.935,6.815,5.995,4.747,4.295,4.009,3.057,
528.000,40.778,41.756,34.84111,24.08518,19.31462,13.855,10.183,6.721,6.864,6.461,7.199,8.822,12.801,15.844,21.17,29.924,36.799,45.267,53.221,57.655,60.594,63.044,62.152,63.046,61.495,55.978,49.158,43.071,34.423,26.231,20.861,16.241,11.413,10.685,8.37,6.546,5.849,4.744,3.857,3.493,3.401,
529.000,40.161,41.53,31.01403,23.97892,19.5029,12.572,9.096,7.702,7.287,7.907,7.255,9.541,11.805,15.153,20.93,27.98,35.936,44.052,50.545,56.282,58.606,64.098,62.221,64.285,57.225,54.771,48.141,41.407,34.148,26.999,20.85,17.043,13.226,10.385,8.04,7.026,5.911,5.21,3.889,3.814,3.673,
530.000,48.191,41.77,28.11185,23.56924,20.19757,12.335,9.799,7.907,6.178,7.338,7.713,8.889,12.126,15.908,20.466,26.399,31.449,43.128,49.818,56.722,57.341,58.896,60.239,60.936,57.824,54.175,45.862,41.245,32.357,26.455,19.696,15.237,11.594,9.025,7.737,6.925,5.471,5.015,3.766,3.906,3.348,
531.000,46.038,43.421,26.44856,23.63649,19.3925,12.354,10.665,7.622,6.998,7.158,7.015,8.236,10.593,13.943,18.912,25.058,33.001,38.713,48.377,53.834,55.892,59.889,60.156,56.951,55.041,52.504,45.018,38.732,34.483,25.448,18.891,15.379,11.896,8.683,7.575,7.096,5.209,4.731,3.546,3.377,3.343,
532.000,43.702,39.248,28.44983,23.80887,20.32906,12.437,10.336,7.87,6.81,7.494,7.897,7.384,12.193,14.772,19.416,25.171,34.506,42.051,47.186,51.658,56.11,56.205,59.169,55.563,53.916,48.74,46.048,37.642,31.524,26.406,19.296,14.805,11.135,9.256,7.189,5.781,5.105,4.584,3.903,3.117,3.765,
533.000,37.853,38.186,28.18685,24.14984,21.28257,9.864,6.912,7.389,6.44,6.812,7.199,7.156,9.987,13.259,17.753,23.236,32.092,37.072,45.286,51.029,54.151,56.328,57.069,53.35,55.165,47.73,43.606,38.617,28.742,25.188,18.542,14.505,11.123,9.709,8.123,6.915,5.206,4.332,3.272,3.161,3.315,
534.000,35.164,39.777,28.892,21.86927,20.40498,11.07,8.939,8.453,5.962,6.691,7.283,7.673,9.737,13.961,20.898,25.241,33.992,38.616,45.315,48.797,52.344,55.134,54.737,52.67,52.32,46.925,42.129,37.126,29.724,22.016,19.373,13.486,11.103,8.611,6.892,5.816,5.361,4.555,3.581,3.435,3.341,
535.000,42.134,31.282,22.75,22.04899,19.93209,12.311,8.324,6.729,7.578,5.69,8.115,7.482,10.977,14.709,17.67,23.443,29.672,37.322,43.643,49.317,51.107,52.529,51.911,52.485,47.571,44.98,42.037,35.412,28.8,22.638,18.266,13.35,11.202,8.432,7.368,6.473,4.741,4.449,3.477,3.569,3.358,
536.000,37.983,36.522,25.98,23.15825,20.67759,9.855,10.036,5.992,7.095,7.344,7.385,8.253,9.523,13.488,18.434,25.104,31.278,36.86,40.274,45.433,47.302,50.526,51.861,50.432,49.809,46.358,40.021,35.168,28.171,21.45,17.859,13.347,10.043,9.534,7.266,5.827,4.766,4.53,3.682,3.015,3.145,
537.000,42.914,33.666,28.691,23.11342,20.50981,9.162558,9.891,7.283,6.235,6.513,7.468,7.246,9.588,13.264,17.069,23.759,27.917,36.075,41.834,41.797,47.707,50.951,53.161,48.658,46.419,43.652,39.857,34.228,27.085,21.278,16.893,13.621,10.36,8.844,6.299,5.506,5.349,4.413,4.026,3.159,2.372,
538.000,34.113,32.287,25.529,19.53959,21.18481,10.01881,8.427,5.239,5.897,7.025,7.709,9.092,9.645,12.678,16.871,22.044,27.028,36.656,40.599,43.722,46.786,48.134,48.363,47.799,46.331,44.395,38.272,33.415,27.523,20.451,17.504,12.389,10.484,9.29,6.402,5.309,4.172,4.351,3.508,3.436,2.657,
539.000,43.06,35.16,23.433,18.59034,19.6723,9.340188,7.221,6.743,5.497,4.437,6.017,7.172,10.103,11.973,17.366,21.043,26.876,31.058,37.56,42.219,46.247,50.247,48.309,45.187,43.056,39.612,37.03,32.719,26.353,21.184,16.301,12.787,9.249,7.741,7.348,5.761,5.202,4.271,3.547,3.225,2.902,
540.000,42.548,33.753,24.703,19.57976,19.44967,11.39581,6.973,6.815,6.102,5.91,5.644,7.125,9.767,13.23,18.113,21.29,27.67,32.436,39.123,41.654,46.735,45.347,48.716,46.898,45.074,40.138,36.86,32.257,25.618,21.129,16.38,12.292,9.644,8.106,6.84,5.831,3.908,4.268,3.614,3.071,2.752,
541.000,47.415,26.976,24.246,20.37483,18.90613,9.410037,6.711,6.958,5.964,5.581,5.54,6.715,9.654,11.519,15.608,20.318,23.922,34.052,37.627,40.331,43.585,46.325,43.677,44.269,40.799,41.429,32.957,32.121,24.883,20.163,16.29,11.542,10.696,7.483,6.615,5.351,4.458,3.663,3.403,2.951,2.572,
542.000,44.114,35.313,26.041,18.47113,17.18195,11.08482,7.707,7.08,7.527,5.499,5.458,8.366,9.059,10.752,15.33,18.139,24.629,29.754,35.741,38.536,41.154,42.974,44.727,41.454,41.116,38.001,34.699,29.715,24.595,19.04,14.47,11.322,8.536,7.223,6.51,5.273,5.146,3.369,3.487,2.309,2.172,
543.000,33.241,32.184,25.609,16.0392,18.22701,10.32453,8.662,6.744,5.102,5.506,6.542,6.627,7.768,11.161,14.414,19.707,24.45,29.303,33.842,37.1,40.547,42.22,40.892,42.078,39.468,35.691,32.787,28.725,23.813,18.356,14.895,11.117,9.524,7.559,5.786,5.357,4.796,4.086,3.558,2.883,2.264,
544.000,31.655,33.987,19.626,16.325,17.2072,10.55851,6.022,6.567,6.198,5.096,6.693,6.097,8.422,11.404,14.427,21.08,23.114,27.907,33.662,36.217,39.17,42.12,42.361,38.77,39.034,34.671,33.03,28.542,21.624,18.073,14.273,11.314,8.807,7.085,5.588,5.71,5.058,4.357,3.042,2.681,2.07,
545.000,42.39,30.308,20.994,14.271,16.44709,8.331924,6.715,7.056,5.01,5.252,5.64,6.599,9.215,10.391,12.519,17.198,23.501,28.091,32.978,36.134,36.932,40.278,38.942,39.598,37.175,36.004,32.013,27.648,23.421,16.952,13.866,10.937,8.317,7.294,5.749,5.2,4.991,3.675,3.42,2.427,2.276,
546.000,41.678,28.943,18.954,16.542,15.3129,7.367205,7.573,5.777,5.456,5.139,6.374,7.201,9.456,10.055,14.091,17.207,22.383,27.655,34.549,35.429,37.351,38.716,39.901,38.258,35.356,34.318,30.545,26.796,22.667,16.569,12.518,10.903,8.139,7.092,5.928,5.486,4.561,3.531,2.897,2.733,2.567,
547.000,44.2,29.974,20.929,13.406,15.00692,8.369863,6.097839,5.821,4.557,5.706,5.424,6.097,8.732,10.363,13.97,17.957,21.485,28.593,31.472,35.839,36.135,38.058,37.857,39.059,36.604,33.205,30.037,26.612,22.334,14.909,12.888,11.623,8.204,7.575,5.883,4.514,4.327,3.811,2.853,3.007,2.625,
548.000,38.393,27.049,21.032,13.148,16.01789,8.380474,7.169426,6.197,5.466,4.234,4.76,6.378,6.502,9.378,13.093,14.907,21.305,25.472,30.159,34.416,36.863,37.888,35.153,36.125,33.701,31.754,30.253,25.403,19.727,17.374,12.924,9.721,9.118,7.051,5.494,4.993,3.77,3.267,2.973,2.434,2.34,
549.000,40.671,30.939,19.997,12.611,14.05613,8.570902,7.079475,5.817,3.877,5.988,6.043,6.84,8.18,9.588,13.468,15.868,20.765,27.706,32.991,30.464,35.292,36.996,36.994,36.97,34.066,33.521,28.848,23.943,21.145,15.761,12.573,10.27,8.755,6.188,6.168,4.647,4.319,3.67,3.264,2.753,2.315,
550.000,31.693,35.408,21.373,12.612,13.58267,7.119402,5.813627,6.29,5.708,6.41,5.696,5.519,7.153,8.87,11.112,15.382,20.584,25.207,28.719,33.767,32.351,34.85,35.287,35.039,34.352,30.174,27.669,24.7,19.307,16.216,12.248,10.579,7.445,6.065,5.188,4.71,4.57,3.666,3.272,2.469,2.63,
551.000,32.145,33.789,16.782,13.366,12.24295,9.576674,5.907456,6.821,5.718,5.126,6.179,5.173,7.311,10.548,13.955,16.519,20.19,23.838,27.482,29.657,34.129,33.69,33.069,32.069,33.162,28.374,26.107,23.854,20.943,15.93,11.747,8.81,7.748,5.821,5.771,4.988,4.176,3.546,2.863,2.337,2.206,
552.000,26.615,35.055,17.734,13.52,10.76241,8.292211,5.787701,6.933,5.485,4.775,4.441,6.287,6.867,9.468,12.239,15.446,18.855,24.934,28.331,29.733,33.126,32.708,34.123,32.554,30.976,29.232,26.37,22.231,18.977,15.12,11.668,9.965,7.795,7.109,4.712,4.311,3.854,3.717,3.312,2.206,2.064,
553.000,22.754,30.573,15.243,15.314,10.66599,8.134286,6.623567,5.224,4.585,5.349,4.964,5.832,6.811,8.896,11.973,15.03,17.659,24.266,25.558,29.172,31.444,31.066,31.74,31.44,28.739,28.829,24.289,20.061,18.616,14.025,11.903,9.576,7.831,5.802,4.716,4.288,3.786,3.213,2.811,2.336,2.525,
