,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,244.206,192.901,127.157,74.04,47.307,38.009,30.913,29.665,33.392,46.244,62.259,89.329,126.006,169.15,224.205,283.733,351.45,406.639,450.607,476.069,489.733,486.085,463.399,428.799,378.145,321.846,261.485,198.188,139.213,95.047,59.292,38.461,27.235,17.019,12.22,8.115,6.395,4.504,3.545,2.425,1.407,
477.000,239.036,187.739,117.141,70.032,50.43,37.202,30.187,27.686,34.019,42.431,61.862,84.453,125.746,164.371,219.785,279.318,347.909,395.296,442.169,472.09,484.778,472.604,454.553,416.64,374.742,315.489,247.994,189.009,137.956,90.679,59.699,37.058,27.502,16.441,11.706,8.311,6.026,4.403,3.232,2.203,1.477,
478.000,225.695,201.833,112.62,67.02,48.281,35.947,28.304,28.661,33.518,42.986,62.005,83.689,117.137,162.714,206.571,279.597,333.188,394.811,429.73,466.492,466.213,467.204,437.554,408.191,358.671,302.722,247.303,185.9,135.94,89.55,58.748,38.404,26.338,17.22,12.176,8.526,6.195,4.989,3.367,2.238,1.415,
479.000,229.515,191.36,117.279,64.564,43.744,38.373,26.358,27.191,31.338,45.451,60.523,83.289,115.298,159.921,205.63,265.392,326.263,373.482,421.657,452.373,461.504,456.293,432.551,402.182,355.79,301.32,240.906,184.688,134.311,89.34,56.882,34.983,25.572,18.002,11.617,8.398,6.279,4.599,3.149,2.388,1.279,
480.000,216.939,184.197,119.522,68.038,43.465,35.639,30.213,26.674,31.14,40.72,57.395,80.243,118.961,157.213,202.476,263.584,317.5,373.792,406.468,438.446,455.599,439.215,418.827,391.807,346.869,294.504,238.213,183.659,129.752,86.354,55.752,37.022,24.766,16.769,11.803,8.914,6.227,5.311,3.218,2.23,1.666,
481.000,212.474,179.452,111.271,59.86,48.066,36.642,28.575,25.091,30.134,42.641,57.637,81.215,112.29,151.415,202.641,259.353,311.538,362.867,400.432,421.697,442.332,435.528,418.25,379.32,340.817,284.77,237.8,180.45,126.69,85.341,54.45,36.894,23.111,17.338,11.72,8,6.316,5.168,3.191,1.938,1.627,
482.000,209.994,176.127,107.998,61.591,42.797,33.525,29.887,25.879,29.284,40.318,54.097,78.946,107.042,145.652,194.993,253.702,303.294,349.965,394.485,419.547,429.326,417.365,402.037,379.002,329.535,274.099,226.091,168.316,124.62,83.236,55.116,36.179,24.156,18.39,11.858,8.888,6.809,4.935,3.634,2.225,1.466,
483.000,211.942,176.616,106.533,62.963,40.55,34.568,27.303,26.034,31.071,40.563,48.488,75.427,105.788,142.951,187.805,240.341,295.186,345.287,386.966,408.609,422.535,419.602,395.522,363.072,320.259,273.874,221.068,169.017,122.424,81.115,52.73,34.187,24.08,17.494,11.95,8.717,6.239,4.781,3.325,2.365,1.558,
484.000,194.719,175.474,97.92,66.62,43.848,33.242,26.043,23.441,30.109,36.565,49.475,75.486,104.622,143.323,188.638,236.742,289.6,339.085,370.537,401.84,412.961,405.518,386.488,364.428,317.886,265.986,219.513,167.851,121.453,80.082,51.299,33.726,22.436,16.313,12.659,8.356,6.355,4.802,3.503,2.723,1.734,
485.000,193.696,163.94,97.118,64.448,42.323,31.444,27.044,24.445,28.62,37.758,51.906,73.327,100.588,137.645,177.139,230.557,279.261,325.996,376.452,394.57,399.789,391.915,377.249,350.94,312.299,267.658,215.123,159.414,115.84,78.495,50.484,34.581,21.364,17.525,12.598,8.245,6.599,4.992,3.669,2.183,1.463,
486.000,199.602,171.018,100.074,64.688,36.457,32.573,27.94,22.721,26.088,35.853,52.135,66.847,98.574,129.295,176.839,228.987,280.119,315.288,353.579,378.123,394.139,388.828,366.496,341.946,300.46,255.89,211.435,157.769,113.516,77.475,51.175,32.718,22.433,15.775,12.899,8.655,5.862,4.583,3.171,2.451,1.75,
487.000,189.5133,159.971,100.64,57.532,38.792,32.984,23.72,23.785,26.598,35.786,47.856,67.543,98.975,132.542,173.214,219.054,275.453,313.289,346.865,365.419,381.455,374.858,360.182,336.8,293.537,253.729,201.135,153.445,111.73,76.234,49.049,32.501,20.794,16.568,12.353,8.743,6.224,4.623,3.15,2.363,1.58,
488.000,190.3275,149.487,92.767,55.203,37.512,35.819,25.62,22.965,24.432,34.838,50.159,68.553,91.815,130.828,166.672,216.859,266.445,298.771,339.766,357.034,368.098,363.782,351.856,323.592,291.655,244.445,194.492,151.744,109.302,73.674,47.901,32.12,21.301,15.208,12.511,9.513,6.419,4.623,3.615,2.788,1.905,
489.000,186.5065,149.323,91.821,57.029,38.835,29.412,26.393,23.556,26.513,33.998,45.208,63.09,91.427,122.724,165.757,205.045,252.449,295.525,328.966,351.355,359.925,356.341,342.574,315.142,280.358,236.55,194.558,145.704,107.482,72.708,45.937,30.773,21.654,15.155,12.47,8.626,6.276,5.033,3.199,2.486,1.539,
490.000,179.4626,151.7,97.846,54.637,40.364,31.683,24.138,23.738,25.966,32.068,45.066,62.483,90.495,120.748,157.626,203.197,249.992,285.024,324.373,338.607,353.458,349.617,337.811,306.867,273.545,228.952,188.644,144.711,105.233,70.591,46.604,30.631,20.682,14.199,12.506,9.255,6.794,4.889,3.76,2.926,1.452,
491.000,176.355,143.921,80.911,50.663,37.452,29.857,24.922,22.812,25.758,33.734,43.279,59.919,84.898,120.016,154.358,200.654,241.552,282.981,313.833,327.227,340.835,341.118,323.005,304.433,264.847,227.143,187.084,140.102,102.167,67.52,46.132,30.065,20.32,13.961,12.103,9.123,6.425,4.768,3.633,2.157,1.732,
492.000,165.7444,135.835,84.594,54.493,39.372,30.08,27.699,21.554,24.518,31.811,43.474,60.646,86.462,115.448,146.491,190.677,235.929,269.774,303.878,327.823,332.411,326.166,314.894,292.37,254.781,218.761,180.621,138.757,98.481,65.67,44.184,29.844,19.826,14.693,11.615,8.982,6.345,4.962,3.615,2.431,1.727,
493.000,165.2489,140.821,86.232,50.094,35.01,30.693,25.029,20.406,23.644,34.35,40.075,57.385,80.548,111.305,145.959,186.124,228.012,266.529,297.437,315.45,320.99,320.167,304.791,286.031,251.048,214.058,174.733,131.241,97.217,66.741,43.77,28.486,20.547,14.101,11.416,8.7,6.749,4.362,3.714,2.909,1.607,
494.000,156.5077,129.448,78.842,52.107,33.727,25.877,20.61,18.471,22.121,27.255,42.925,56.314,77.528,105.826,141.696,185.117,224.406,256.39,292.198,310.038,315.461,313.959,294.913,280.387,243.874,212.028,171.29,131.325,94.137,64.464,42.754,27.424,19.276,13.8,11.222,9.164,6.055,4.356,3.502,2.421,1.748,
495.000,159.356,138.532,76.408,46.322,35.559,29.424,19.861,18.619,21.362,29.101,40.693,58.905,76.985,104.597,142.06,178.754,211.342,250.563,284.331,295.599,305.68,305.908,293.15,271.1,239.928,203.004,165.188,127.331,88.7,65.456,40.586,27.617,19.935,13.665,11.302,8.866,7.098,4.674,3.359,2.14,1.517,
496.000,148.3194,124.614,80.488,48.166,33.233,26.051,19.36,21.19,21.417,28.684,38.085,55.95,75.786,99.585,135.887,175.946,210.877,243.085,272.988,291.042,297.684,295.49,285.934,260.162,235.682,202.201,159.728,125.518,89.034,60.785,41.65,27.017,19.063,13.528,10.219,9.547,6.533,4.976,3.502,2.357,1.637,
497.000,149.2261,126.0918,69.31,47.041,28.142,25.785,21.939,18.17,22.538,30.089,36.415,53.544,76.205,104.352,133.298,169.576,208.11,236.665,263.919,284.898,290.53,292.824,279.725,255.505,224.242,193.798,156.61,122.049,87.469,60.374,39.646,26.088,17.93,13.001,10.057,9.323,7.317,4.679,2.948,2.241,1.612,
498.000,151.4757,120.2364,80.399,40.149,33.163,25.883,21.629,19.538,20.817,28.085,36.13,52.277,73.124,96.404,129.571,161.418,202.197,226.698,255.551,274.225,283.546,278.212,268.108,249.095,220.33,189.117,154.427,117.343,85.735,58.347,37.5,26.888,17.41,12.474,9.57,8.678,7.043,4.514,3.365,2.717,1.788,
499.000,132.3806,121.4156,70.826,40.577,29.383,27.113,20.972,19.895,22.236,26.425,34.636,49.68,73.262,93.489,121.564,156.741,195.829,226.572,252.202,273.114,272.897,271.801,256.538,240.975,216.903,183.248,149.845,114.662,84.144,56.414,38.283,25.782,16.386,12.64,10.197,8.966,6.717,4.467,3.11,2.342,1.425,
500.000,133.0945,116.5405,64.487,42.681,28.827,25.18,19.535,18.542,19.062,26.081,35.686,49.464,68.776,91.263,120.23,152.322,188.394,215.024,246.757,259.836,268.263,267.236,251.996,233.207,206.617,175.718,142.206,110.257,83.091,54.999,36.435,24.845,17.369,12.701,9.194,8.753,7.138,4.914,3.555,2.043,1.658,
501.000,132.272,116.1599,63.705,41.783,33.317,24.808,17.19,19.884,18.458,26.15,34.483,50.553,62.35,92.369,115.536,152.028,183.14,212.294,239.908,254.106,258.021,258.362,243.296,227.485,195.378,173.938,143.081,107.625,80.296,54.1,36.268,24.256,16.608,12.155,9.321,7.98,6.751,4.192,3.315,2.258,1.86,
502.000,129.0921,110.3511,61.029,44.028,28.977,21.527,18.962,14.514,19.619,25.982,31.242,47.456,64.509,83.035,115.828,151.998,180.576,208.4,226.74,245.552,256.288,253.261,243.447,226.102,197.135,167.527,133.422,108.501,77.121,54.413,35.037,24.242,17.123,12.758,9.058,8.747,7.078,4.086,3.377,2.334,1.563,
503.000,121.9953,104.7281,64.952,39.501,30.861,20.937,15.893,16.303,18.942,23.32,29.388,45.131,62.664,83.423,106.837,141.153,177.319,199.407,223.846,244.753,243.919,242.962,235.892,215.43,193.935,160.044,134.406,101.006,74.94,51.602,34.877,23.603,15.738,11.785,8.361,7.309,6.903,4.915,3.3,2.309,1.79,
504.000,113.9527,94.79206,56.542,38.586,30.139,24.029,17.597,17.675,18.562,22.725,33.82,46.531,57.787,83.595,107.315,138.53,169.412,197.2,225.378,234.087,237.327,236.614,229.23,213.849,190.343,161.999,129.544,99.62,74.749,49.766,34.11,22.739,15.754,12.373,8.747,6.695,7.128,4.816,3.289,2.424,1.6,
505.000,116.6653,95.12834,66.091,38.911,26.035,21.248,18.32,16.912,19.216,23.497,31.658,41.498,60.568,80.718,104.706,134.139,163.825,189.04,212.341,227.906,227.86,229.23,219.992,207.784,179.842,157.385,128.168,98.791,71.335,49.774,32.47,22.183,16.304,11.901,8.717,7.317,6.793,5.408,3.261,2.192,1.666,
506.000,111.4414,103.8662,59.262,34.421,26.638,20.4,17.892,15.46,17.875,22.002,30.945,41.073,58.134,74.274,96.278,129.468,157.912,184.14,208.665,223.042,223.498,226.512,212.561,197.283,176.71,150.526,121.643,94.674,70.044,48.06,32.511,21.247,15.52,10.972,8.82,6.957,7.122,4.743,3.613,2.542,1.609,
507.000,106.3445,84.36778,60.02885,37.504,29.788,21.494,15.192,13.653,17.853,24.331,27.648,41.005,57.463,77.088,98.504,127.65,150.87,180.129,204.223,212.678,218.334,215.83,206.603,193.833,169.693,145.509,119.516,90.374,69.278,45.672,30.864,21.15,15.941,11.738,8.563,7.251,6.132,5.57,3.422,2.46,1.891,
508.000,106.5798,89.88668,57.67945,33.834,24.264,20.428,17.192,15.189,16.534,20.729,27.62,38.177,52.895,73.337,95.61,126.993,148.292,175.033,194.869,204.372,210.801,211.258,201.977,190.383,169.011,142.238,118.081,90.796,64.952,44.689,31.253,20.562,14.257,11.374,7.861,7.063,6.363,4.951,3.264,2.166,1.527,
509.000,106.5881,79.17649,57.24481,33.641,27.916,18.066,16.235,13.943,16.11,20.301,24.768,38.772,53.139,72.329,91.521,120.815,141.119,168.417,190.402,204.694,203.116,202.54,193.289,183.317,158.486,138.474,112.336,88.266,64.276,43.053,28.988,20.106,14.283,10.343,8.515,6.732,5.856,5.283,3.283,2.245,1.445,
510.000,98.01788,80.71691,51.92748,33.11,22.682,21.063,15.647,14.592,15.593,19.442,28.57,37.134,53.891,67.476,90.269,113.659,141.714,163.582,186.18,199.252,203.168,195.593,192.396,180.142,155.999,134.437,109.043,85.491,62.213,43.934,28.555,18.787,13.049,10.779,8.331,6.296,5.557,5.62,3.34,2.419,1.884,
511.000,102.5631,72.29091,52.9969,33.006,24.681,18.195,16.282,14.036,15.89,18.093,25.505,37.751,50.924,64.545,84.047,113.96,137.71,156.1,178.92,189.695,197.051,191.899,184.06,171.719,148.987,132.246,107.576,81.747,61.105,41.579,29.278,20.462,13.62,10.601,7.972,6.243,4.838,5.189,3.408,2.323,1.545,
512.000,92.62149,80.14008,53.76186,31.073,22.309,16.893,13.385,13.076,16.126,17.02,26.763,33.536,48.491,66.58,88.95,112.818,134.625,155.3,176.328,185.524,188.755,186.91,178.289,166.517,145.969,130.532,101.614,77.434,58.696,40.44,28.076,19.226,14.043,9.559,7.872,6.104,4.818,5.341,3.423,2.479,2.012,
513.000,97.07816,67.72291,51.25673,31.316,19.676,18.184,15.642,12.361,14.614,16.68,23.395,30.741,47.674,62.153,82.509,106.716,128.098,149.772,170.845,177.124,185.305,179.593,171.497,163.831,147.519,121.745,98.7,75.258,58.073,39.324,27.225,17.926,12.588,10.413,7.876,6.115,5.132,4.899,3.934,2.047,1.55,
514.000,94.64,71.40651,45.88674,32.105,22.784,15.317,14.745,10.779,13.338,18.372,25.151,33.148,44.146,63.042,79.755,103.781,123.129,145.021,164.97,174.282,183.485,175.558,170.059,159.056,140.866,119.379,98.038,75.89,56.985,38.001,25.914,18.275,12.601,9.53,8.499,6.581,5.558,5.135,3.927,2.411,1.609,
515.000,91.796,66.87311,52.40125,29.716,22.156,17.427,13.162,13.148,13.194,15.771,23.408,33.227,45.436,61.551,75.003,101.676,122.254,142.956,159.131,169.436,174.755,172.103,164.485,152.191,135.957,116.191,95.921,75.35,52.773,38.389,25.174,18.055,12.949,9.175,7.311,5.962,4.643,4.499,4.026,2.536,1.541,
516.000,85.908,65.42714,50.62051,26.913,22.268,16.748,14.447,11.909,14.738,16.095,23.95,30.992,44.37,58.265,74.972,96.898,117.831,136.769,151.558,163.882,166.759,170.352,157.164,146.015,131.869,114.527,93.544,72.326,53.773,36.795,25.242,17.357,11.444,8.875,7.322,5.541,4.692,4.017,3.954,2.413,1.627,
517.000,88.532,63.61522,48.34126,26.80761,21.754,14.839,13.003,13.528,12.416,17.918,22.068,28.733,41.977,58.318,75.336,94.195,116.488,133.451,148.723,158.493,165.483,163.616,150.001,144.97,125.864,110.976,87.975,69.298,49.906,35.819,24.007,17.743,12.984,9.35,7.682,5.639,4.786,4.498,4.331,3.164,1.22,
518.000,85.386,62.29715,46.10229,26.57234,23.085,17.486,12.161,11.92,12.322,15.86,23.161,29.282,41.193,55.674,71.697,91.968,109.921,127.593,142.752,154.634,158.928,158.153,146.463,138.725,122.893,105.243,87.326,68.797,51.487,34.88,23.875,15.948,11.322,9.383,6.784,5.539,4.176,3.315,3.913,2.239,1.723,
519.000,82.389,53.63021,39.03377,26.43326,17.778,15.298,12.375,11.706,12.622,15.837,19.489,27.384,40.614,52.447,69.677,88.648,107.805,129.366,140.042,148.487,153.776,154.241,147.596,134.329,123.16,104.161,85.195,64.536,48.984,34.052,23.632,16.037,11.411,8.657,6.772,5.371,4.623,3.719,3.626,2.816,1.629,
520.000,72.391,54.35281,44.01329,24.56834,19.495,16.439,12.295,13.56,11.144,17.148,20.626,28.218,39.043,55.027,65.53,87.223,105.311,122.094,132.6,143.485,152.406,149.408,139.914,131.476,119.013,102.671,83.557,63.155,48.96,33.645,22.524,16.002,10.508,8.106,6.979,5.779,4.813,3.77,3.394,2.464,1.572,
521.000,73.759,52.90726,42.22686,24.89527,14.928,15.392,13.305,11.164,13.173,13.227,18.491,28.06,35.172,50.929,65.338,82.892,99.662,118.844,131.395,140.004,147.763,143.195,135.084,129.879,116.1,95.85,78.989,61.692,46.72,31.881,22.291,16.06,10.959,8.295,6.386,5.424,4.211,3.084,3.468,3.189,1.435,
522.000,72.034,50.81507,42.8782,23.19711,19.249,13.739,12.444,10.768,12.58,16.279,18.16,26.183,37.317,48.138,60.687,79.466,100.983,116.083,132.14,138.493,138.449,139.103,132.451,127.507,108.058,95.445,79.09,59.101,46.029,30.663,21.28,14.771,11.071,7.906,6.41,4.87,4.338,3.63,3.101,2.747,1.648,
523.000,74.62,55.84392,37.81238,23.40626,17.779,14.587,11.958,11.054,11.936,13.76,18.849,27.674,35.438,45.062,61.075,79.64,97.54,111.97,124.756,138.145,135.948,134.438,128.617,122.053,107,93.191,72.603,57.71,42.689,30.602,21.144,14.647,10.617,7.897,6.467,4.828,4.357,3.622,3.225,2.93,1.959,
524.000,66.919,60.271,39.44721,22.60483,18.544,14.972,10.061,11.071,11.451,13.69,18.246,23.801,35.16,45.785,57.074,73.063,91.051,108.321,122.219,130.863,131.886,131.37,123.449,119.063,104.492,90.565,75.08,57.211,42.016,30.066,19.846,14.253,10.523,7.2,6.632,4.994,4.305,2.806,2.848,2.868,1.716,
525.000,64.865,60.335,33.72307,22.22572,15.287,13.663,12.081,9.577,11.64,13.003,17.689,26.973,32.733,44.238,58.507,76.023,85.179,105.31,115.736,126.887,130.162,128.119,124.055,116.214,103.141,84.522,73.359,55.604,40.788,29.622,19.321,14.186,9.535,7.446,5.89,5.041,4.107,3.203,3.261,3.303,1.871,
526.000,68.749,61.034,31.40567,22.29217,17.175,13.959,10.209,11.881,12.158,12.189,19.35,24.113,32.762,43.832,57.146,70.761,87.625,104.1,110.938,121.248,127.072,123.795,118.707,104.681,99.705,85.481,68.479,53.309,41.684,27.043,20.436,13.703,9.732,7.59,6.326,4.84,3.886,3.172,2.604,2.894,1.872,
527.000,62.823,57.523,30.73297,21.2844,14.15567,12.861,10.671,9.875,12.215,12.85,18.273,21.648,30.351,38.6,53.009,68.897,85.971,98.427,108.352,118.829,120.743,116.715,113.44,105.731,95.784,81.635,68.625,52.732,39.392,27.352,17.843,13.723,9.094,7.37,5.551,4.344,3.908,3.526,2.596,2.799,2.277,
528.000,64.276,48.336,29.63494,19.76818,16.00196,12.601,10.508,9.835,10.423,11.618,16.086,21.9,30.773,40.631,55.476,69.66,84.263,95.85,107.682,113.6,115.8,115.255,110.508,106.614,92.188,77.329,63.553,51.442,37.932,25.463,17.594,13.937,9.728,6.959,5.533,4.372,3.459,3.017,2.638,2.742,2.061,
529.000,59.528,47.414,27.8106,20.33904,14.03092,12.178,9.6,10.05,9.732,12.789,14.929,21.403,28.611,40.067,49.348,66.151,80.301,95.263,105.133,110.892,114.438,112.416,108.79,100.779,90.103,76.808,63.541,49.269,36.545,26.167,17.548,13.277,9.324,7.249,6.302,4.467,3.739,3.047,2.048,2.535,2.36,
530.000,58.633,55.845,28.41043,20.01542,14.48347,12.576,9.645,10.296,10.877,12.623,15.83,19.582,28.137,38.108,49.962,65.966,79.682,92.755,96.741,107.94,112.449,111.377,105.78,96.954,86.523,73.348,62.187,48.56,35.198,25.354,17.155,12.841,9.132,7.011,5.285,4.515,3.136,3.075,2.625,2.28,2.318,
531.000,53.161,45.642,26.39977,18.79955,14.998,12.517,9.457,7.697,8.972,11.051,15.882,20.596,28.863,35.673,48.21,63.136,77.09,88.061,99.674,105.037,107.705,105.183,103.217,92.653,85.63,72.37,59.639,48.396,34.121,25.423,14.702,11.673,8.944,6.829,5.448,4.051,3.938,2.91,2.458,2.01,2.382,
532.000,56.699,50.594,29.80956,17.72098,13.30043,11.839,9.072,7.309,9.475,10.908,14.887,19.952,27.985,36.247,46.954,60.047,72.346,83.366,92.81,100.545,107.14,104.765,98.305,95.323,80.715,68.821,58.921,43.671,33.041,24.634,16.652,11.691,8.335,6.459,5.44,3.772,3.51,3.011,2.076,2.187,2.17,
533.000,45.523,45.906,23.85778,15.65506,15.17779,12.062,10.576,8.916,7.079,10.555,14.944,18.696,26.779,35.013,47.464,58.523,71.289,81.835,92.815,99.25,101.304,97.041,95.546,88.65,78.33,66.77,57.684,43.065,31.511,23.149,16.251,11.51,8.368,6.246,5.048,4.353,3.573,3.093,2.526,1.797,2.215,
534.000,48.78,49.693,28.72,17.99067,14.69788,10.062,8.228,8.22,9.561,9.406,12.14,19.571,26.692,34.846,43.513,56.52,65.566,80.741,89.279,92.696,96.636,98.055,94.964,86.657,77.746,65.516,54.407,43.678,31.079,22.449,16.505,11.028,8.077,6.353,4.916,4.315,3.461,3.078,2.55,2.045,2.088,
535.000,46.494,46.944,28.923,17.47621,13.23248,8.191,8.552,8.647,8.993,9.5,13.509,18.235,25.073,33.251,41.554,53.271,62.962,79.175,85.791,92.341,92.145,94.214,92.774,85.996,74.392,63.141,52.229,40.927,30.689,20.819,15.327,9.97,7.241,6.104,4.783,4.379,4.258,2.303,2.317,1.885,2.153,
536.000,50.207,42.412,27.536,15.9535,13.9643,8.704,8.126,6.742,7.097,9.338,14.028,17.306,23.797,32.114,41.841,52.807,63.892,73.582,81.872,88.986,88.936,88.878,87.486,82.833,73.381,62.692,50.343,38.79,27.591,21.043,14.691,10.746,7.505,5.8,4.742,4.058,3.34,3.073,1.986,1.57,2.121,
537.000,48.659,37.257,29.343,16.57578,14.33668,7.889729,8.902,7.83,8.318,10.93,12.676,17.913,22.964,31.033,39.252,51.661,65.361,71.692,80.218,86.26,89.246,88.025,86.104,79.064,70.124,61.022,52.564,37.591,28.358,20.522,14.805,11.061,7.612,5.774,4.496,4.219,3.472,2.821,2.158,1.855,1.96,
538.000,47.967,39.407,24.772,17.05824,11.62194,5.278045,8.496,5.978,7.447,10.011,13.271,16.899,20.808,28.946,38.451,50.737,62.117,72.685,76.868,84.555,83.505,87.676,82.754,76.722,67.262,61.174,49.275,39.17,28.938,21.581,13.58,10.17,7.758,5.761,4.525,3.519,2.724,2.139,2.055,1.758,1.47,
539.000,42.537,39.653,24.603,16.50774,14.1559,5.857463,8.105,8.78,6.917,10.458,11.141,17.158,23.331,29.088,36.181,47.91,57.614,64.994,76.283,77.945,85.111,82.381,81.338,73.966,67.216,57.2,47.325,35.033,27.12,19.999,14.192,9.412,7.262,5.031,4.685,3.996,3.608,2.635,2.316,1.786,1.258,
540.000,54.671,40.397,25.306,18.20352,13.18273,7.013544,7.826,7.002,7.574,9.903,11.897,16.157,21.731,28.899,37.68,46.917,56.488,65.937,73.012,80.28,80.428,78.922,79.435,72.805,63.586,55.274,45.523,34.133,25.888,18.531,13.075,9.595,6.653,5.438,4.617,3.645,3.605,2.769,2.122,1.51,1.295,
541.000,48.155,28.773,19.888,15.79952,13.52083,4.557853,7.468,5.833,7.111,8.824,10.527,15.186,21.871,27.13,35.166,44.472,54.065,65.128,71.453,75.61,76.662,79.634,77.034,68.408,60.998,54.666,45.978,32.566,26.937,18.473,12.848,8.386,6.993,6.16,3.791,3.847,3.196,2.312,1.818,1.706,1.358,
542.000,41.939,35.003,20.874,14.28579,13.03901,6.150116,8.49,7.394,6.298,9.951,11.709,15.216,20.674,25.049,33.783,45.055,55.154,62.308,69.247,73.008,74.934,75.562,71.736,68.029,59.718,51.913,44.004,33.812,25.95,18.681,12.588,9.128,6.532,5.095,4.222,3.659,2.643,2.745,2.195,1.707,1.537,
543.000,43.393,31.663,24.508,14.52871,13.17214,3.875872,7.201,6.709,6.269,9.227,10.384,14.45,19.768,25.089,31.951,41.757,52.039,60.792,66.673,73.317,74.213,71.414,70.897,65.381,60.552,50.403,41.452,32.907,24.931,17.349,11.802,8.49,6.231,4.991,3.982,3.89,2.754,2.558,1.828,1.645,1.379,
544.000,45.457,36.212,23.742,14.816,13.23452,4.951434,5.352,6.637,7.869,6.967,10.265,13.748,19.836,24.904,32.856,41.025,47.973,53.574,66.191,69.233,70.978,71.737,65.732,62.981,58.351,47.196,40.632,31.572,22.518,16.383,11.792,8.427,6.51,4.795,4.041,3.357,2.663,1.959,1.848,1.485,1.185,
545.000,40.457,35.584,24.712,12.793,13.33984,2.788149,6.935,6.166,7.162,6.5,11.497,14.864,18.521,26.008,31.451,39.839,46.234,56.827,64.253,68.849,68.234,67.108,65.071,61.147,53.694,47.734,38.942,30.413,21.971,16.427,11.533,8.615,5.671,4.64,4.529,3.205,2.925,2.407,1.767,1.587,1.456,
546.000,50.01,34.458,21.698,13.753,13.0568,3.926242,6.73,7.299,6.386,9.522,9.212,13.371,17.189,21.733,31.008,37.16,44.55,55.205,59.799,63.026,69.058,68.441,63.973,59.391,54.649,44.158,38.634,30.302,22.103,16.444,10.58,7.51,6.582,4.839,3.484,3.559,3.387,2.415,1.703,1.665,0.953,
547.000,43.589,25.822,17.347,14.988,12.69268,4.8056,6.301042,5.527,7.248,8.035,9.758,13.658,19.091,22.942,32.008,37.407,43.497,52.312,59.156,64.521,63.777,65.685,62.257,55.804,52.664,44.199,37.368,28.515,21.73,14.77,10.933,7.402,6.432,4.395,3.825,3.178,2.653,1.995,1.673,1.061,1.241,
548.000,38.286,33.742,24.019,10.174,12.48675,2.321524,5.297084,6.596,6.445,6.586,10.035,13.197,16.574,22.21,30.355,36.804,46.433,51.152,61.133,62.355,64.397,65.693,61.273,55.857,48.953,44.071,36.306,27.01,21.766,14.746,10.036,7.385,5.784,4.724,3.778,2.948,2.594,2.162,1.642,1.581,1.244,
549.000,40.464,29.731,18.059,12.75,11.15212,4.319961,5.60521,5.97,6.074,7.521,9.537,11.409,16.375,20.871,29.898,35.496,45.615,51.546,56.255,61.367,60.516,60.082,57.566,56.836,48.354,41.289,35.827,27.336,20.158,12.99,9.923,7.927,5.272,4.278,3.549,3.661,2.512,2.269,1.802,1.576,1.165,
550.000,36.063,29.264,19.051,12.363,13.05261,2.627534,6.30157,5.957,5.813,8.311,9.563,11.465,14.462,19.652,27.092,36.493,40.332,48.003,54.982,59.437,58.35,59.455,58.924,51.632,47.576,40.377,33.406,26.595,18.879,13.596,9.537,6.924,5.871,4.403,3.458,3.162,2.566,2.058,1.791,1.244,1.284,
551.000,37.522,35.836,19.725,12.174,11.6928,3.589235,5.209439,6.5,6.498,7.204,8.281,11.677,16.707,20.064,26.363,33.256,39.186,45.183,51.569,54.74,57.71,54.349,55.008,51.273,45.858,40.831,32.23,24.88,19.91,13.777,9.328,7.102,5.433,4.174,3.953,3.417,2.811,2.114,1.794,1.475,1.107,
552.000,28.057,27.22,20.4,12.732,10.71243,4.569347,4.105155,6.928,5.253,6.726,8.127,9.739,13.284,19.183,25.503,32.853,40.019,44.676,51.761,53.17,56.065,54.135,49.841,48.137,45.239,38.885,31.422,25.262,16.784,13.44,8.844,6.501,5.172,4.565,3.488,2.541,2.527,2.005,1.862,1.335,1.112,
553.000,27.89,30.237,15.481,12.751,11.05344,3.951602,3.848229,5.489,7.023,6.367,7.551,11.145,15.401,18.009,24.39,32.147,38.517,46.115,50.325,53.515,54.893,55.859,51.714,48.713,42.322,37.641,31.219,23.76,17.782,12.395,8.727,6.347,5.201,4.131,3.197,3.015,2.509,2.289,1.524,1.282,1.203,
