,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,56.153,52.334,25.702,13.126,12.2,8.692726,7.512976,6.483,5.535,6.063,8.92,10.51,12.558,16.103,21.492,29.25,36.177,40.354,45.245,49.372,52.472,54.303,51.17,51.516,46.508,42.26,37.67,31.129,25.453,19.675,13.864,10.597,8.234,6.161,4.56,4.111,3.456,2.415,2.338,1.74,1.403,
555.000,49.659,48.94,21.186,13.916,12.756,10.75117,7.320753,7.717,6.049,7.121,7.298,11.251,14.008,16.085,19.524,27.817,34.414,39.554,45.417,47.807,50.692,53.856,52.7,50.372,46.845,42.209,34.785,31.722,23.781,17.548,13.859,10.847,7.769,5.686,5.227,3.801,3.188,2.562,2.111,1.607,1.439,
556.000,47.845,60.076,25.89,10.717,10.226,9.58845,6.699743,6.299,5.577,4.678,8.327,9.948,11.527,15.412,21.786,24.565,32.946,38.94,44.057,47.559,51.523,49.572,51.453,47.53,45.83,39.439,35.407,31.266,22.599,17.695,12.899,10.262,8.332,6.09,5.458,3.762,3.385,2.637,2.046,1.686,1.247,
557.000,48.857,56.764,25.12,13.85,9.531,9.040569,8.452054,7.29622,5.43,5.97,7.902,9.78,12.033,15.695,18.916,26.762,32.287,35.511,41.993,47.104,48.525,47.395,46.862,48.263,42.515,40.915,34.644,29.181,21.856,16.381,12.488,10.132,7.625,5.962,4.381,3.722,3.044,2.49,2.009,1.691,1.489,
558.000,47.084,52.139,21.632,13.897,9.702,8.275276,7.613525,7.449893,5.948,5.702,5.992,9.368,11.106,14.241,19.379,24.804,30.329,36.042,40.891,44.187,47.666,46.113,47.144,46.747,43.146,38.013,33.152,26.965,21.469,16.012,12.912,9.602,7.657,6.202,4.238,4.055,2.965,2.454,1.966,1.686,1.513,
559.000,48.664,42.412,25.025,18.045,9.725,9.033996,7.049939,7.7599,5.11,5.83,7.456,8.453,11.798,14.994,19.054,24.56,30.169,37.467,39.308,42.749,46.081,47.517,45.312,44.782,39.645,36.903,34.341,26.402,22.353,15.973,12.65,9.148,6.889,5.403,4.485,3.451,2.585,2.303,2.165,1.608,1.513,
560.000,43.54,47.866,20.976,14.741,8.975,10.60262,7.331065,8.384195,5.985,6.246,5.621,6.88,10.483,14.946,19.544,25.625,28.371,34.93,37.756,42.576,45.395,44.774,43.398,42.377,40.986,38.412,31.788,26.071,19.823,17.625,11.485,9.223,6.369,5.107,4.351,3.664,2.732,2.537,1.918,1.795,1.753,
561.000,36.757,49.093,19.184,15.091,6.533,8.617284,7.759903,6.99224,5.687,5.101,7.176,8.348,10.122,15.185,17.903,24.052,27.135,33.077,39.091,41.288,43.553,46.785,43.178,42.288,40.497,35.379,30.947,25.654,19.372,15.493,12.547,9.004,7.771,4.995,4.699,3.215,2.901,2.306,1.673,2.054,1.036,
562.000,43.384,42.555,21.577,12.733,8.627,9.452454,7.97132,7.48439,5.964,6.266,6.55,7.952,8.759,13.651,17.242,22.429,28.87,32.13,37.666,41.203,43.027,43.749,42.479,39.337,36.934,33.117,29.491,24.981,20.667,14.695,11.811,8.853,7.032,5.271,4.254,2.905,2.852,2.508,1.914,1.749,1.091,
563.000,34.497,38.821,20.346,13.177,12.176,7.732955,6.972184,6.373235,4.405,4.253,5.676,7.92,11.284,13.139,16.7,23.099,26.499,30.829,35.727,36.876,39.972,40.348,40.565,39.138,38.794,34.037,29.917,24.148,19.461,15.482,11.091,9.732,6.99,6.067,3.92,3.486,2.779,1.948,2.169,1.405,1.349,
564.000,38.363,32.074,22.54,13.989,8.552,8.734,7.395023,7.102352,4.377,5.142,5.888,7.151,9.5,12.279,16.456,22.289,27.083,28.997,34.909,35.933,36.926,40.755,40.028,38.125,36.375,31.609,28.234,25.48,19.408,14.338,10.358,8.404,7.272,5.083,4.412,3.482,2.653,2.081,1.793,1.59,1.414,
565.000,33.155,33.546,29.337,13.574,7.936,4.893,8.079447,7.484204,5.2,4.197,4.466,7.734,10.563,13.06,15.634,22.28,25.6,29.04,34.253,34.796,36.483,38.44,39.23,37.735,34.179,29.928,27.278,24.443,18.975,13.403,10.461,7.001,5.684,4.939,3.212,3.163,2.22,2.362,2.18,1.67,1.233,
566.000,34.195,26.24,28.575,12.407,10.864,6.107,6.940971,7.907875,3.277,4.345,5.703,7.973,9.421,11.543,15.729,21.891,23.918,29.797,31.793,35.6,36.814,37.11,38.006,36.682,33.552,30.291,24.647,22.519,16.837,13.207,9.751,8.376,6.324,5.157,3.296,2.973,2.769,2.661,1.772,1.496,1.066,
567.000,38.492,33.206,28.395,11.714,8.002,6.626,7.118905,7.25446,2.398642,4.556,6.505,7.873,11.005,11.933,14.54,20.876,23.05,28.474,29.735,34.753,34.97,34.732,37.945,35.869,34.544,29.048,26.033,21.815,17.626,14.06,9.651,7.366,5.65,4.93,3.225,3.165,2.107,2.408,2.071,1.201,1.167,
568.000,35.316,24.016,32.904,13.946,6.915,7.495,7.061994,7.70621,2.869235,5.305,4.531,7.919,9.007,11.004,14.642,19.433,22.201,26.666,30.674,34.544,34.514,36.407,35.669,34.32,30.122,29.051,24.441,21.455,17.341,12.968,9.877,7.836,6.496,4.701,3.54,3.25,2.317,2.337,1.632,1.912,1.249,
569.000,40.032,22.834,31.137,13.292,6.839,8.577,7.252544,7.314004,2.439534,5.305,4.778,7.492,7.541,11.101,16.039,19.649,21.184,27.019,29.89,33.562,34.933,35.289,33.901,32.942,30.943,27.817,24.569,20.382,16.771,12.992,9.71,6.603,5.412,4.44,3.417,2.859,2.355,2.205,1.596,1.428,1.312,
570.000,29.621,26.458,32.062,13.29,8.396,9.795,6.87279,6.739613,2.427763,4.83,5.899,7.288,8,10.804,15.54,16.77,21.846,25.402,30.081,33.501,32.923,33.939,36.033,33.136,30.509,27.254,24.071,19.243,15.747,12.419,9.508,6.677,5.705,4.234,3.58,2.636,2.475,2.19,1.899,1.439,1.222,
571.000,36.547,27.732,32.309,11.239,6.934,6.96,6.948508,7.661284,3.412467,5.282,5.253,7.038,6.662,11.148,13.809,16.829,20.19,26.431,30.129,33.206,30.96,32.634,31.107,30.507,28.455,27.225,23.881,19.28,14.863,11.684,9.008,7.108,5.797,4.441,3.983,2.968,2.526,2.141,2.044,1.347,1.164,
572.000,32.81,29.597,26.088,11.546,8.711,5.885,7.563449,6.824289,2.152612,3.042,4.93,6.426,9.058,8.921,13.683,16.686,21.328,22.893,29.625,30.36,32.409,32.532,30.424,32.299,28.044,25.603,22.807,19.405,14.794,11.386,8.702,7.149,5.026,4.342,3.173,2.766,2.573,2.364,1.559,1.297,1.096,
573.000,35.348,24.726,28.82,10.74,6.163,4.157,6.69395,6.364903,2.393802,4.993,4.525,6.534,7.737,10.173,12.424,17.078,21.164,22.848,24.38,28.685,30.529,33.076,28.759,29.103,27.233,24.697,22.455,16.849,15.142,11.414,8.04,6.805,5.319,3.897,3.286,2.8,2.7,2.016,1.599,1.523,1.053,
574.000,26.879,23.517,24.471,15.971,8.348,7.816,6.236,7.998505,1.683773,4.711,5,5.642,8.334,10.023,12.761,15.194,20.458,23.883,24.954,27.26,29.238,32.039,29.835,27.859,26.245,23.897,21.664,17.12,15.236,10.39,9.077,6.067,5.177,4.204,3.278,2.911,2.425,2.192,1.811,1.4,1.355,
575.000,31.363,23.632,20.896,17.991,8.598,6.851,5.88,5.928751,1.556002,3.96,4.97,5.835,7.053,10.136,12.733,15.039,18.834,23.531,25.74,27.982,28.141,30.762,28.449,29.02,27.058,23.888,21.668,18.636,13.058,10.806,7.952,6.863,5.17,3.736,3.061,2.713,1.744,2.291,1.427,1.321,1.246,
576.000,30.228,24.422,17.956,16.989,5.338,7.042,5.615,5.682532,3.481825,3.905,5.283,5.177,7.371,9.019,14.87,14.697,20.268,21.254,23.966,28.414,29.054,28.677,27.619,28.059,24.144,23.914,20.66,16.34,13.339,11.006,8.302,6.486,5.142,3.526,3.336,2.576,2.051,1.643,1.718,1.494,1.188,
577.000,31.778,22.082,19.819,19.086,7.634,5.508,3.62,6.226246,1.538771,4.955349,4.49,5.583,6.393,8.332,11.14,14.277,18.32,21.079,25.261,28.215,27.362,28.053,26.981,26.364,23.929,22.997,18.699,17.122,13.664,10.681,7.988,6.278,4.874,3.338,3.146,2.307,2.307,2.028,1.536,1.426,0.885,
578.000,28.344,27.342,16.036,19.995,5.157,3.013,4.927,5.321727,2.352104,4.572871,3.528,4.639,7.122,7.445,10.843,13.938,15.836,21.637,23.594,25.903,27.29,28.687,28.433,25.752,23.881,22.756,18.833,16.413,13.442,9.316,7.967,5.773,4.889,3.535,3.264,2.416,1.92,1.575,1.764,1.23,1.069,
579.000,29.71,19.674,17.08,21.858,4.211,5.29,6.16,5.793726,2.00276,4.690917,4.279,4.433,7.051,8.346,10.012,13.557,16.08,19.816,23.439,23.617,26.446,24.331,25.747,25.906,21.503,21.22,18.699,15.775,13.665,9.677,7.772,5.531,4.09,3.497,2.886,2.207,1.997,1.9,1.596,1.25,1.348,
580.000,28.51,21.221,12.407,23.739,7.109,5.174,5.878,5.400893,2.037928,4.501058,4.651,4.507,7.115,8.745,10.268,12.944,16.908,19.261,21.089,24.023,25.371,24.821,26.127,23.56,22.9,21.012,17.591,16.758,12.228,9.816,6.35,5.887,3.681,3.999,3.184,2.374,1.859,1.854,1.49,1.428,1.137,
581.000,18.616,18.515,10.922,20.304,7.515,6.226,5.552,4.622151,0.7903794,4.516783,3.914,5.072,7.017,8.328,10.891,11.74,16.327,17.752,20.046,24.536,24.505,26.051,25.443,25.085,22.298,19.245,17.446,14.918,11.81,9.338,6.993,5.137,3.925,3.926,2.738,2.211,1.596,1.927,1.587,1.531,0.911,
582.000,27.846,21.025,12.592,20.732,6.165,3.939,4.98,5.051024,1.518971,4.495835,4.674,4.853,6.879,9.478,9.713,12.655,13.614,20.039,21.968,23.485,22.689,24.643,24.236,21.844,21.903,19.869,16.7,13.968,11.527,9.148,6.732,4.674,4.287,2.734,2.735,2.364,2.039,1.933,1.247,1.612,1.025,
583.000,23.682,17.836,11.586,20.236,7.159,5.582,3.376,4.887365,2.519061,4.670974,3.885,4,5.683,7.831,10.182,11.968,13.563,17.949,20.404,22.387,22.46,24.104,22.043,22.694,20.06,19.489,15.746,14.79,11.682,10.75,6.401,4.974,4.382,3.428,2.452,2.148,1.96,1.87,1.431,1.06,1.286,
584.000,22.818,19.019,11.09,14.622,8.517,5.142,4.99,4.239,2.379456,4.507166,3.883,4.735,5.503,7.116,8.51,13.789,15.701,17.573,19.552,21.356,22.826,22.76,23.289,20.638,20.444,17.469,15.299,14.309,10.686,7.568,6.189,5.147,4.284,3.033,2.205,2.178,1.737,1.457,1.558,1.27,1.26,
585.000,20.164,20.594,11.693,18.774,7.556,5.618,3.804,4.304,3.760245,4.015338,4.098,5.058,5.939,7.04,9.039,11.568,14.058,17.499,19.04,21.804,21.41,22.336,20.796,20.7,21.076,17.524,16.321,13.248,10.98,7.802,7.295,4.78,3.873,3.26,2.278,2.258,2.169,1.752,1.613,1.195,1.099,
586.000,21.732,14.817,10.421,18.718,10.197,5.679,4.327,3.086,2.677279,4.268208,3.75,5.12,5.366,7.616,8.479,11.277,12.529,15.862,18.368,20.558,22.487,21.646,21.329,19.222,20.246,16.932,15.85,13.69,11.326,7.683,5.447,4.303,4.207,2.927,2.607,2.043,2.511,1.771,1.472,1.199,0.993,
587.000,18.336,18.412,12.437,11.126,10.604,6.768,3.453,4.176,2.62412,4.471362,3.818472,4.424,5.015,7.908,9.809,11.251,14.296,16.467,19.529,20.772,22.19,20.877,20.224,20.367,18.942,17.286,14.137,11.456,9.802,8.085,5.267,4.368,4.008,2.915,2.602,2.18,1.763,1.361,1.385,0.986,1.202,
588.000,19.868,16.953,13.96,14.152,13.776,5.849,2.774,3.556,2.617444,3.89215,3.355999,4.231,6.994,7.462,9.491,11.259,14.26,14.695,18.629,19.149,18.754,20.81,20.213,17.636,19.451,16.703,15.372,12.747,9.859,6.92,5.638,4.26,3.86,2.935,2.479,2.234,1.696,1.487,0.985,1.045,1.253,
589.000,18.578,14.793,9.357,8.53,12.499,6.445,2.499,3.503,3.699319,3.807566,3.702089,4.044,6.042,6.488,8.175,9.039,12.346,15.275,18.292,18.655,19.082,20.34,19.929,19.058,18.174,15.357,13.672,12.366,9.903,7.598,5.672,5.008,4.535,2.699,2.528,2.023,1.456,1.113,1.787,0.883,0.832,
590.000,20.42,11.078,9.575,8.16,13.794,6.423,4.882,4.034,1.252978,3.734813,3.345793,3.308,5.129,7.603,7.607,9.558,12.151,14.948,18.042,18.461,19.604,20.621,17.149,18.046,17.975,14.989,14.222,12.075,9.738,6.758,5.888,4.055,3.252,2.953,2.799,2.045,1.857,1.285,1.566,1.215,1.005,
591.000,15.526,14.944,9.988,10.988,16.008,4.86,4.273,3.83,2.02973,3.40731,3.418359,3.979,4.765,5.711,7.743,10.74,10.569,14.273,17.82,18.089,17.672,18.015,18.628,18.882,16.428,14.363,13.124,11.416,8.358,7.66,5.114,3.815,3.016,2.93,2.422,2.109,1.648,1.606,1.385,1.265,1.001,
592.000,24.309,17.865,11.626,9.437,15.574,3.851,3.126,3.61,3.680829,3.911639,3.714442,4.343,4.316,6.151,8.12,9.945,11.347,13.619,15.767,16.78,18.607,19.044,17.783,18.169,17.235,14.37,13.282,11.814,9.783,6.916,5.734,4.143,4.028,2.481,2.219,1.91,1.769,1.173,1,0.931,0.876,
593.000,19.464,18.845,8.551,6.043,18.479,2.518,2.511,2.423,3.421155,3.27476,3.808293,4.41,5.065,6.151,8.877,9.805,11.618,12.566,15.163,15.676,16.523,18.516,18.717,15.264,16.414,14.714,13.437,10.321,8.307,7.455,4.989,3.624,3.595,2.883,2.044,1.816,1.255,1.588,1.294,1.269,1.089,
594.000,23.348,15.789,15.121,7.467,18.212,5.6,3.178,3.997,3.839,3.370061,4.30343,4.58,5.687,6.6,9.33,8.945,10.818,14.061,15.205,17.819,18.66,17.796,15.582,15.719,16.705,14.836,12.311,10.069,9.11,7.269,5.596,3.95,3.173,2.15,2.085,1.971,1.4,1.593,1.515,0.995,0.884,
595.000,15.211,15.452,11.641,6.427,18.158,3.903,3.261,3.608,4.203,3.702162,4.698023,4.377,3.657,7.535,7.771,9.701,9.999,12.092,15.38,17.279,16.05,16.002,15.722,16.681,16.698,13.568,13.57,10.147,7.765,7.634,5.011,3.711,3.144,2.755,2.642,1.606,1.561,1.613,0.855,1.046,1.043,
596.000,17.357,13.044,8.434,7.835,14.664,5.144,4.438,4.347,1.973,3.114745,3.850775,4.556,5.458,6.151,7.682,9.148,11.827,12.881,12.595,15.565,15.303,17.944,17.395,16.656,14.129,14.704,11.788,10.018,9.049,6.62,4.771,3.696,3.245,2.634,2.102,1.645,1.249,1.306,1.099,1.478,0.898,
597.000,19.271,11.909,12.046,6.608,15.002,5.919,3.093,3.445,3.999,2.655666,4.158798,4.541641,4.525,5.234,5.784,8.603,10.886,12.483,12.95,14.544,15.958,16.499,15.088,14.033,14.693,12.737,11.166,9.619,7.451,5.487,4.781,4.027,2.658,2.105,2.022,2.013,1.326,1.503,1.197,1.418,1.051,
598.000,18.004,16.064,13.382,4.311,11.429,6.412,5.277,3.86,4.163,2.299703,4.275458,4.083188,6.1,5.391,6.586,7.596,11.15,11.573,13.063,12.22,14.8,15.757,16.075,14.71,14.794,13.057,11.067,10.111,6.884,5.936,4.599,3.938,3.098,2.197,1.7,1.649,1.445,1.407,1.046,1.082,1.014,
599.000,13.737,11.533,12.14,5.129,10.4,7.615,3.787,2.552,3.428,2.719239,4.538326,4.346186,4.696,6.037,6.41,7.693,8.837,10.756,13.464,15.037,16.296,16.42,16.553,13.343,13.619,12.666,11.4,8.958,7.724,6.475,3.997,3.41,2.913,2.24,2.058,1.637,1.184,1.334,1.157,0.957,1.205,
600.000,16.343,11.713,8.481,7.184,9.932,8.199,3.774,3.051,2.53,3.283198,4.421531,4.637906,4.228,6.097,7.695,7.935,10.096,10.382,12.595,12.496,15.609,13.875,13.381,13.976,13.967,12.549,10.344,8.392,7.465,5.28,4.474,3.374,2.671,2.386,1.997,1.76,1.622,1.362,0.727,1.187,1.116,
601.000,16.609,13.688,7.405,8.24,6.161,11.916,3.366,4.323,3.151,2.805372,3.966944,3.773715,4.016,5.534,7.896,7.665,9.889,10.61,11.822,13.927,13.879,13.452,13.214,15.154,12.742,11.233,9.994,9.9,7.759,5.738,4.72,4.263,2.589,2.415,1.728,1.515,1.546,1.475,1.217,0.869,1.165,
602.000,12.395,12.992,8.749,7.622,7.231,11.96,4.72,2.42,2.966,3.169696,4.493212,4.016514,4.435,4.822,5.311,7.906,9.451,10.92,12.369,12.693,14.548,14.604,13.281,13.805,12.432,11.203,11.299,7.856,7.355,5.113,4.323,3.626,2.435,2.545,1.414,1.913,1.216,1.588,0.91,1.069,1.212,
603.000,10.997,11.094,11.106,6.827,5.182,12.354,3.555,2.746,2.582,3.785506,4.565849,4.039618,3.491,4.948,6.544,7.922,9.25,9.486,11.636,12.33,13.334,12.901,13.109,12.932,11.994,9.791,10.491,6.814,6.424,5.501,3.727,3.062,2.608,2.159,1.992,1.398,1.236,1.431,1.214,0.895,0.832,
604.000,13.573,11.436,8.487,3.973,7.635,13.542,2.655,3.556,3.284,3.367,4.571049,3.833536,4.759,4.909,5.317,7.796,8.83,9.021,11.099,13.445,12.832,14.325,13.072,12.808,10.947,11.197,9.314,8.727,6.568,5.567,3.824,3.057,3.021,1.921,1.792,1.215,1.318,1.1,1.115,0.997,0.833,
605.000,13.855,12.051,12.608,7.362,6.358,15.104,3.434,2.82,2.985,2.94,4.377649,4.532275,3.698,4.69,5.967,7.165,8.049,9.905,12.306,12.576,11.835,12.391,12.368,12.207,10.855,10.846,9.981,7.06,6.825,4.8,3.896,3.447,2.504,2.053,1.976,1.331,0.917,1.328,1.187,1.177,0.832,
606.000,15.212,10.832,8.338,5.88,4.347,14.784,2.72,4.104,2.311,3.215,4.30243,4.107969,3.261,3.416,6.558,7.201,8.063,10.225,9.982,11.718,12.04,11.067,13.204,13.199,10.382,10.889,9.779,8.169,6.332,5.754,3.961,3.564,2.523,1.672,1.491,1.778,1.342,1.22,1.037,0.927,1.096,
607.000,10.986,10.128,5.502,5.605,6.154,10.605,3.288,2.635,2.459,3.312,4.648653,3.323856,3.058816,4.558,5.821,7.304,8.153,10.057,10.749,11.21,11.457,12.35,12.492,11.096,11.201,9.426,8.959,7.945,5.846,4.875,3.437,3.033,2.596,2.139,1.637,1.351,1.319,1.185,1.012,0.713,1.085,
608.000,12.421,14.46,7.325,3.706,5.923,14.755,4.516,4.233,3.638,3.868,4.24917,3.567099,3.027391,4.938,6.359,7.98,7.789,9.13,10.704,10.912,12.235,11.505,12.275,10.577,11.043,9.887,9.179,7.34,5.602,3.925,4.395,2.861,2.445,2.084,1.416,1.775,1.385,1.117,1.086,1.29,0.921,
609.000,15.217,9.848,7.839,5.726,2.877,12.053,5.417,2.585,2.094,3.837,4.61106,4.181326,1.936375,3.708,4.124,6.257,8.089,8.825,10.734,11.259,12.507,10.934,11.221,11.831,10.903,9.181,8.045,6.795,5.969,4.947,3.874,3.412,2.121,1.908,1.749,1.471,1.346,1.108,1.419,0.985,0.836,
610.000,12.896,6.408,8.074,6.028,5.87,12.514,4.684,3.877,3.147,2.554,4.342602,3.159029,2.29473,3.249,5.356,5.716,7.504,9.074,8.976,10.901,11.578,11.079,10.738,12.677,10.804,9.141,6.726,6.87,6.466,5.279,3.67,2.588,1.925,2.006,1.856,1.474,1.197,1.079,0.974,1.185,1.002,
611.000,13.539,12.236,7.134,5.833,5.968,10.021,5.765,4.409,3.335,2.372,3.892338,3.696249,2.880223,3.899,5.167,6.593,6.298,8.697,10.33,10.062,9.832,11.446,11.159,11.165,9.16,9.024,8.731,7.437,5.151,4.648,3.549,2.965,2.4,1.498,1.962,1.22,1.693,1.196,0.741,1.227,0.726,
612.000,13.621,15.874,9.67,7.297,3.068,6.965,9.2,3.433,2.024,2.163,3.673737,3.164014,1.722092,4.443,4.692,6.243,7.23,8.755,8.899,10.764,11.221,11.994,9.985,11.295,8.92,9.105,7.66,6.98,5.63,4.614,3.142,2.86,2.127,1.64,1.681,1.383,1.227,1.037,1.013,0.767,1.189,
613.000,10.618,11.032,7.587,4.602,4.658,7.294,9.165,2.943,3.493,3.126,3.497503,3.735987,2.162327,4.329,4.929,6.434,6.952,7.754,8.608,10.699,10.399,10.291,10.588,9.611,8.866,8.404,8.574,5.956,5.496,3.761,3.287,2.57,2.516,2.121,1.487,1.595,1.179,1.118,1.524,0.91,1.138,
614.000,12.008,10.653,7.692,5.849,3.615,5.953,11.902,3.085,3.121,2.102,2.942,3.388279,0.8987679,4.612,4.71,5.935,7.602,8.492,8.989,9.671,9.613,9.406,10.211,10.865,8.74,7.49,7.803,5.959,5.497,4.63,3.18,2.526,2.203,1.776,1.667,1.254,1.313,1.144,1.352,1.111,0.959,
615.000,14.224,12.323,7.504,4.135,5.737,4.765,12.448,3.427,3.4,3.071,2.268,3.124865,2.581035,3.527,4.119,5.216,6.575,7.824,10.204,8.746,10.16,9.93,9.893,9.267,9.112,8.893,7.654,5.778,5.163,4.414,4.118,2.419,1.776,1.63,1.301,1.311,1.309,1.409,1.024,0.787,1.045,
616.000,15.048,12.998,10.458,7.554,5.87,3.311,10.059,3.03,2.164,2.429,2.374,2.743929,2.911061,3.566,4.51,5.654,6.248,7.017,8.375,8.375,9.183,9.58,9.386,8.714,8.432,7.634,5.923,6.699,5.322,4.251,2.857,2.116,2.106,1.831,1.592,1.296,1.265,0.972,1.066,1.147,0.816,
617.000,11.187,10.28,8.092,4.66,5.174,5.014,14.263,2.774,2.87,1.445,2.297,3.23577,2.493028,3.384269,3.751,5.7,6.227,7.285,6.989,10.525,9.565,10.557,8.9,8.869,8.246,8.477,6.399,6.436,4.713,4.213,3.388,2.959,2.161,1.982,1.562,1.361,1.061,1.055,0.736,1.174,0.695,
618.000,11.456,10.142,9.472,5.144,4.383,4.759,14.702,4.001,2.898,3.236,1.764,2.590197,1.361039,3.961144,4.939,6.234,7.061,8.097,8.198,9.685,9.464,10.125,9.211,10.22,8.393,8.218,6.706,5.529,5.086,3.721,2.627,2.433,2.1,1.674,1.08,1.089,1.378,1.241,1.176,1.116,1.075,
619.000,11.599,13.614,9.277,4.352,5.938,6.362,13.149,2.221,3.258,2.567,2.949,2.388577,1.986657,3.103581,4.458,5.9,6.501,7.856,7.925,9.049,9.32,9.443,8.062,9.097,7.692,6.719,7.137,5.601,5.369,4.117,2.949,2.146,2.02,2.181,1.678,1.288,1.662,0.964,1.189,0.705,1.147,
620.000,9.072,12.234,7.665,4.414,4.345,5.573,8.2,5.285,3.026,2.902,1.37,2.516505,2.247956,3.584651,4.624,4.404,6.2,7.441,8.993,8.182,8.842,8.537,8.752,8.822,7.902,7.789,7.778,6.843,4.109,3.284,3.046,2.428,1.76,1.935,1.677,1.09,1.365,1.069,0.834,0.772,0.946,
621.000,11.561,10.415,6.698,2.766,5.506,5.583,9.874,2.639,1.789,3.509,1.758,2.528201,2.107473,3.514984,3.056,5.38,6.278,6.77,8.612,7.803,8.903,9.092,8.741,8.466,7.163,7.644,6.152,5.981,4.97,3.609,2.541,2.404,1.92,1.646,1.23,0.986,1.357,1.365,1.047,1.226,1.146,
622.000,9.318,8.684,8.043,3.935,7.731,5.96,8.71,3.567,3.079,2.34,2.907,2.255841,2.692586,2.60792,4.623,4.785,5.515,7.567,8.011,9.196,7.204,8.224,8.921,8.442,7.493,7.423,5.926,4.485,5.027,3.923,3.126,1.839,2.195,1.618,1.177,1.416,1.191,1.062,0.781,0.846,0.946,
623.000,10.575,4.36,8.177,4.931,4.332,4.023,8.263,5.072,1.544,3.164,2.362,2.760809,2.924451,2.676782,3.852,4.423,6.211,6.978,7.561,8.493,7.39,8.048,8.035,7.599,6.375,5.808,5.367,4.465,4.02,4.03,2.561,2.357,1.84,1.592,1.162,1.709,1.062,1.041,1.21,0.778,0.812,
624.000,11.612,11.858,5.498,4.062,3.404,2.544,5.269,6.811,2.227,4.186,2.866,3.078,3.620481,2.826168,3.676,4.356,5.343,6.403,7.17,8.201,7.324,8.145,8.311,8.211,7.582,7.21,5.721,5.901,4.124,3.674,2.48,1.819,2.491,1.526,1.209,1.326,1.091,1.101,1.201,1.15,0.834,
625.000,14.477,6.686,8.358,4.896,3.496,5.076,4.919,5.679,3.166,1.132,4.229,1.921,2.013486,2.352956,3.655,4.379,6.234,6.66,7.408,6.126,7.971,7.982,7.472,7.496,6.501,7.386,5.595,4.913,3.93,3.044,2.84,2.335,1.828,1.39,1.436,1.064,1.175,0.898,0.847,1.039,0.907,
626.000,12.08,6.427,5.608,5.3,4.572,4.09,4.803,7.112,2.559,2.768,1.832,2.496,3.624484,3.065855,3.678,4.798,5.252,6.263,5.446,8.365,8.643,8.063,8.253,7.601,6.888,6.353,5.038,4.27,4.021,2.993,2.922,1.853,2.345,1.132,1.03,1.427,1.561,1.057,0.586,0.905,0.917,
627.000,12.182,9.478,6.973,5.444,3.326,3.136,3.899,9.928,2.775,2.093,2.767,2.362,1.63137,2.417,3.704295,5.954,6.655,5.721,6.691,6.9,8.272,7.435,7.913,6.48,6.942,6.525,5.536,4.584,3.845,3.282,2.912,2.327,2,1.825,1.274,1.242,0.968,0.842,0.683,0.608,1.024,
628.000,12.583,7.308,7.203,6.086,5.421,4.596,2.908,11.03,1.781,2.338,2.26,3.246,3.484968,3.046215,3.367756,5.111,4.741,5.426,5.997,8.239,6.6,7.751,7.019,6.578,6.438,5.134,5.569,4.248,3.346,3.213,2.28,2.208,1.975,1.557,1.234,1.338,1.106,1.165,0.64,0.907,0.736,
629.000,6.537,10.161,8.56,4.933,4.325,3.813,3.43,12.348,2.982,2.779,2.797,3.57,3.252537,2.487078,2.80483,5.068,6.518,7.373,6.776,6.766,7.217,7.666,7.006,7.078,7.038,6.322,6.118,4.221,3.756,2.748,2.884,2.176,1.885,1.364,1.452,1.172,1.192,0.794,1.077,1.251,0.74,
630.000,9.153,8.993,2.293,4.216,3.161,4.673,3.768,14.036,2.908,2.322,2.824,2.945,3.127875,2.988474,2.943522,3.597,5.533,5.387,4.953,6.706,8.497,6.688,6.8,7.774,5.462,6.606,4.531,4.738,4.216,3.201,2.332,2.08,1.843,1.365,0.78,0.958,1.323,1.036,0.974,0.969,0.659,
631.000,11.734,9.644,3.125,5.047,4.912,4.893,3.114,10.64,3.212,2.397,2.145,2.547,3.050951,2.911301,2.780496,3.958,5.185,6.079,5.973,5.55,6.858,8.003,6.246,6.389,5.646,5.761,4.441,3.245,3.033,2.48,2.305,1.865,1.759,1.567,1.633,1.295,1.088,1.196,0.763,0.969,0.864,
