,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.217,40.201,15.212,12.996,9.536,6.996174,6.376913,5.305,4.767,4.441,4.735,4.579,5.722,9.132,10.111,13.188,15.327,18.714,21.7,24.565,25.693,25.626,23.052,26.549,26.446,25,21.542,18.246,15.348,14.209,10.602,9.125,7.43,6.557,5.334,5.059,4.023,3.31,3.307,3.447,2.173,
555.000,33.245,43.338,18.384,12.897,9.37,6.947537,6.873088,3.781,5.656,4.563,4.546,6.478,6.263,7.467,10.801,13.446,15.57,18.28,22.867,24.482,24.57,24.302,24.474,25.218,23.373,24.696,20.358,18.745,14.391,13.375,11.061,8.397,7.079,5.522,4.852,4.589,3.916,3.819,2.791,2.85,2.035,
556.000,32.876,41.427,16.528,12.384,11.2,8.129022,4.829273,4.936,4.215,3.813,3.747,5.219,5.9,7.526,9.866,13.014,15.089,18.109,21.488,22.019,23.317,25.077,24.43,24.182,22.586,23.024,19.769,18.223,16.712,13.079,10.252,7.999,6.969,6.044,5.625,4.436,3.62,3.999,3.042,2.515,2.313,
557.000,25.65,40.31,23.553,11.738,11.312,7.098753,5.312972,3.735216,5.422,3.741,4.214,5.176,6.008,7.272,8.852,11.169,13.936,16.514,23.023,24.185,24.592,24.145,24.481,24.666,22.522,21.823,21.004,18.569,15.245,12.52,10.699,8.283,7.45,5.697,5.848,4.061,4.213,3.045,2.404,2.491,2.302,
558.000,29.346,36.68,16.081,14.377,10.577,7.447409,5.478373,4.470702,3.335,4.839,4.34,4.769,6.855,6.493,9.435,11.097,14.047,18.145,22.131,23.813,24.188,23.689,21.931,22.032,21.846,22.012,20.38,17.853,13.914,11.492,9.78,8.249,6.557,5.619,4.566,4.421,3.549,3.49,3.29,2.821,2.353,
559.000,29.213,43.893,19.046,9.73,10.803,7.938337,5.047595,4.571872,4.176,4.474,4.726,4.211,4.591,7.507,9.68,12.708,13.445,17.776,19.974,21.286,22.762,22.751,21.694,21.5,21.632,21.062,19.565,16.716,13.97,13.492,9.184,7.693,6.784,5.84,5.408,4.01,3.365,2.866,2.452,2.544,2.262,
560.000,28.562,36.751,22.18,12.913,9.988,8.651431,5.859603,3.154312,4.261,3.114,4.571,4.992,5.394,7.213,8.596,10.623,14.068,15.475,18.914,20.04,23.021,21.466,21.848,21.326,20.606,19.581,18.02,14.818,14.778,11.189,10.496,7.459,6.32,5.236,4.33,3.993,3.352,2.94,3.002,2.363,2.258,
561.000,29.246,31.584,22.304,11.211,8.551,8.081372,5.212486,3.882019,4.386,4.402,4.414,5.148,5.704,7.883,7.93,10.71,13.86,14.934,19.233,19.623,19.983,22.349,19.36,21.964,20.632,19.2,18.769,16.064,14.501,10.342,9.522,7.413,6.845,5.191,4.007,4.547,3.669,2.896,2.972,2.403,2.175,
562.000,24.806,38.678,21.089,14.261,9.505,6.825995,5.74392,3.410831,3.996,3.91,4.493,4.164,4.964,7.248,7.637,10.772,13.87,14.868,18.721,20.358,20.061,20.931,20.375,20.836,19.34,20.493,17.868,15.843,13.788,10.723,9.036,7.007,6.713,4.753,4.558,3.867,3.489,3.071,2.69,2.61,2.103,
563.000,25.412,28.091,20.942,11.482,6.62,6.732052,5.265872,4.12891,2.924,3.11,4.508,4.99,5.995,6.444,7.792,10.479,11.808,15.849,16.384,19.307,19.855,19.66,20.064,20.651,20.258,18.543,16.019,15.576,12.477,10.773,8.903,7.46,5.774,4.955,4.256,3.454,2.942,3.03,2.575,2.071,2.333,
564.000,22.666,30.448,22.032,12.232,9.918,8.038,5.31588,3.675392,4.738,4.352,4.018,5.017,5.132,6.61,8.389,10.604,11.629,14.846,16.01,19.368,17.889,18.007,18.471,18.791,19.249,18.27,16.753,15.681,12.05,9.935,8.932,7.271,5.615,5.805,4.362,3.362,3.281,2.935,2.739,2.272,2.188,
565.000,19.034,27.223,23.391,11.94,8.198,6.91,5.156133,3.328409,3.1,5.023,3.98,2.905,5.484,5.93,7.153,10.474,12.852,14.55,14.878,15.997,17.965,19.19,19.97,18.776,17.974,18.325,16.07,15.279,12.985,10.165,7.786,7.204,5.449,5.467,3.782,3.622,3.194,3.675,2.626,2.176,2.045,
566.000,21.594,25.494,25.197,12.407,9.837,7.943,3.254763,3.394902,2.939,4.39,4.41,4.503,4.958,4.661,8.425,9.419,10.662,15.268,17.027,17.938,17.641,18.524,18.772,18.543,17.445,17.9,17.202,13.121,11.391,9.261,7.676,6.567,5.179,4.565,4.188,3.387,3.053,2.869,2.423,2.221,1.677,
567.000,20.166,23.425,29.157,7.87,7.437,6.377,4.906276,4.298247,4.570965,4.369,4.669,4.006,5.361,5.994,7.123,11.295,11.978,13.417,15.457,16.006,18.684,18.425,18.464,17.828,15.432,17.347,15.761,13.495,11.353,10.286,8.026,6.991,5.312,4.39,4.383,3.889,3.109,3.26,2.612,2.42,2.145,
568.000,28.883,20.407,25.792,11.526,9.356,8.053,5.957914,3.804398,3.882695,4.075,4.045,4.117,5.823,5.176,6.866,8.079,11.171,13.992,14.839,16.874,16.321,17.737,17.58,16.786,16.669,16.589,15.195,11.668,12.892,9.305,8.224,7.38,5.346,4.46,4.207,3.491,3.226,2.473,2.982,2.059,2.386,
569.000,21.537,18.981,21.941,11.226,9.13,7.356,4.33572,4.316881,3.786839,4.154,3.348,4.724,4.691,5.457,8.135,9.692,10.901,12.256,16.351,16.471,16.712,17.068,17.968,17.424,15.982,15.513,15.562,13.989,10.863,9.51,7.396,6.047,4.899,5.058,4.026,3.399,2.789,2.621,2.299,1.797,2.067,
570.000,22.587,17.742,28.508,8.752,7.897,8.396,4.293614,3.687166,4.207816,4.455,3.769,4.088,4.026,5.702,7.251,8.382,10.32,13.085,14.443,15.112,18.575,16.327,16.652,17.244,17.282,16.079,13.813,11.67,10.504,9.545,6.672,5.828,5.191,4.52,4.067,3.231,3.194,2.362,2.806,2.111,1.695,
571.000,19.217,21.864,24.175,11.363,9.764,6.496,4.886154,3.561908,3.903897,3.281,4.797,4.066,5.108,6.289,5.501,8.549,10.009,12.107,13.774,14.61,16.883,15.898,15.622,15.734,15.043,14.575,13.769,11.568,10.156,7.651,6.877,5.455,4.937,3.949,3.11,3.261,3.113,1.877,2.222,2.007,1.733,
572.000,21.406,24.277,31.362,13.496,7.845,5.96,4.742232,3.194457,3.088213,3.208,2.97,3.609,5.53,4.533,7.478,8.602,11.131,10.484,15.768,16.19,13.51,15.048,16.21,15.197,15.438,15.698,13.309,11.56,11.545,8.234,6.955,6.034,5.19,4.263,3.474,2.859,3.337,2.414,2.708,2.198,2.048,
573.000,17.173,19.201,21.4,11.035,7.845,5.473,5.215662,4.215895,2.322637,2.613,4.098,3.644,4.749,5.082,6.529,7.792,10.11,11.177,13.7,14.132,14.95,16.08,16.455,14.694,14.94,15.351,13.006,12.228,8.554,8.137,6.808,6.043,4.787,4.022,3.848,3.267,3.327,2.3,2.078,2.272,2.096,
574.000,20.299,18.624,20.713,14.959,7.362,7.325,4.763,4.104401,3.301443,2.491,3.758,4.393,4,5.024,6.057,8.416,9.152,11.195,12.53,14.243,13.77,13.747,15.115,15.612,15.254,14.513,13.348,11.675,9.507,8.604,6.988,5.649,4.393,4.765,3.87,3.242,3.219,2.937,1.986,2.052,2.036,
575.000,25.771,16.765,18.969,13.299,10.898,7.647,5.763,3.648652,3.97507,3.48,4.418,3.238,4.388,4.241,5.979,7.707,8.689,11.535,12.701,15.657,13.872,13.626,16.045,14.647,13.831,13.551,11.947,10.776,9.142,7.642,6.36,5.896,4.15,3.69,3.483,3.542,2.571,2.429,2.196,2.444,2.019,
576.000,20.072,15.149,19.377,15.209,7.504,6.472,4.832,3.610937,4.414649,2.667,3.056,3.058,4.308,4.962,5.676,7.779,10.543,10.622,12.397,14.288,15.02,15.884,15.019,13.046,13.36,12.642,11.728,10.876,10.825,8.127,6.317,5.303,4.867,4.03,3.412,2.864,3.068,2.515,2.268,1.673,2.032,
577.000,11.522,22.5,21.218,16.438,5.511,6.056,6.471,3.840679,3.042782,2.25107,2.863,3.554,3.286,3.83,5.544,7.421,8.675,9.948,12.205,14.331,13.1,13.558,12.324,13.108,13.823,12.762,13.228,10.472,8.788,8.567,6.041,5.584,4.44,3.987,4.165,3.259,3.155,2.686,2.298,2.184,1.833,
578.000,17.189,14.694,10.061,14.75,8.451,6.325,4.972,4.490137,3.957264,2.912439,2.885,2.524,5.033,3.389,5.838,7.231,8.398,9.411,11.957,13.011,14.343,13.313,13.652,14.488,13.126,12.62,10.989,10.828,8.276,7.675,5.982,5.349,4.291,3.557,3.131,2.887,2.577,2.363,2.184,2.3,1.972,
579.000,20.961,22.666,15.534,22.009,7.064,5.02,6.243,3.25597,3.451617,2.693779,2.921,2.324,4.203,4.301,5.287,7.296,8.366,10.411,11.72,13.233,12.715,12.771,12.932,13.85,12.077,12.47,11.602,10.532,7.649,7.142,5.877,5.383,4.285,3.533,3.444,3.449,2.403,2.043,2.541,1.974,1.912,
580.000,24.989,16.24,10.886,19.523,8.418,4.87,4.889,3.492164,3.808066,2.420282,2.714,2.779,3.539,4.85,6.011,7.225,7.951,9.873,10.146,12.379,13.348,13.281,11.423,12.712,12.237,11.777,10.993,10.636,8.821,6.774,5.878,5.228,3.887,4.165,3.689,2.259,2.527,2.454,1.858,2.022,2.092,
581.000,18.106,18.439,13.246,19.515,7.008,7.496,4.978,3.876506,4.225116,2.772662,2.419,3.215,3.816,3.6,5.294,7.067,9.075,10.304,11.038,12.667,10.857,14.646,12.827,13.221,13.76,11.348,10.324,10.188,8.7,6.251,6.094,4.678,4.048,3.159,3.661,3.236,2.336,2.046,1.991,1.896,1.466,
582.000,12.973,17.286,10.947,18.228,6.741,4.17,5.58,4.560135,4.475444,2.61452,3.498,2.858,3.561,5.221,4.989,6.58,7.684,8.704,10.874,10.329,11.286,11.87,12.008,11.721,11.456,11.323,9.327,7.9,7.587,6.629,4.605,5.84,3.684,3.422,3.277,2.293,2.422,2.173,2.15,1.726,1.83,
583.000,14.204,14.761,9.373,21.08,5.718,7,4.198,4.323749,3.965102,2.478989,3.406,3.676,4.694,4.637,5.385,6.602,7.983,9.069,10.264,11.729,11.694,11.386,11.046,12.596,11.432,10.739,10.331,9.971,8.175,6.111,4.843,4.595,4.204,3.544,2.663,2.18,2.729,2.246,1.98,1.871,2.106,
584.000,14.196,17.062,11.82,17.746,7.788,5.773,5.415,4.53,4.587359,2.957901,3.908,4.206,3.659,3.835,5.287,6.662,8.775,9.424,9.407,11.749,12.042,13.298,11.208,11.219,10.773,11.812,8.973,9.632,8.151,6.665,5.614,4.511,3.592,3.672,3.389,2.775,2.113,2.58,1.913,1.576,1.508,
585.000,15.66,16.961,9.626,16.942,6.836,4.724,3.924,5.337,3.89535,2.622202,2.487,3.337,3.872,5.089,5.799,5.749,8.493,9.351,10.006,11.263,10.703,11.979,11.072,11.778,11.408,10.29,10.319,8.651,6.995,6.206,4.806,4.502,4.234,3.564,3.02,2.481,2.456,2.407,1.642,1.755,1.64,
586.000,16.134,16.017,8.59,14.812,8.593,6.323,3.955,5.285,3.441087,2.66989,2.588,3.356,3.469,2.858,5.711,6.046,6.703,8.273,9.129,10.209,10.082,10.641,10.875,11.817,10.808,10.212,9.995,8.937,6.943,6.414,4.917,4.361,3.694,2.883,3.103,2.715,2.32,1.906,2.102,1.524,1.587,
587.000,18.706,16.517,12.849,11.81,8.066,5.363,5.664,4.23,3.566154,2.780901,2.891863,2.585,2.837,3.897,4.474,4.891,6.346,8.098,9.549,9.471,9.721,10.906,10.896,9.812,10.893,9.954,8.669,8.429,6.935,6.114,5.23,4.636,3.64,3.644,2.337,2.52,2.018,1.756,2.113,2.084,1.837,
588.000,15.118,17.556,7.148,11.955,12.448,5.265,4.889,3.683,3.746544,2.756834,2.17602,2.833,3.077,3.946,5.843,4.873,6.93,7.851,9.775,9.823,10.458,10.211,10.624,10.11,10.513,9.305,9.95,7.587,7.313,5.557,4.613,3.905,3.279,2.748,2.673,2.885,2.653,2.059,1.713,1.56,1.52,
589.000,16.635,13.902,7.801,10.409,13.5,6.991,2.862,3.843,4.391693,2.619176,2.927643,2.564,3.368,5.124,4.544,5.746,7.333,7.602,7.999,9.913,10.903,10.757,10.058,9.75,10.909,9.32,8.687,8.332,6.447,6.163,4.681,4.438,3.898,3.136,2.938,2.705,2.513,2.369,2.263,1.548,2.005,
590.000,15.527,18.028,9.347,7.198,11.985,4.694,4.208,2.906,3.97134,2.09423,1.989088,4.501,3.687,3.342,4.385,5.26,7.993,8.255,8.111,9.64,9.231,11.033,8.892,9.823,9.402,8.718,10.072,6.858,6.535,5.539,4.758,4.593,3.807,3.46,2.822,2.532,2.593,2.194,1.785,1.854,1.478,
591.000,16.755,12.055,11.066,8.909,16.687,5.235,5.366,3.299,3.985921,2.667397,2.178535,3.659,3.865,3.42,5.652,4.622,6.005,8.813,7.642,8.892,8.566,10.367,9.652,10.283,9.815,9.439,8.271,7.363,6.05,5.684,4.283,4.06,3.003,3.544,2.516,2.406,2.288,2.322,1.974,1.829,1.633,
592.000,13.784,12.827,7.77,9.573,14.442,4.553,3.16,4.558,3.642038,2.234174,2.079547,2.687,2.781,4.078,3.985,5.815,5.7,7.361,7.854,9.392,8.936,10.535,9.916,9.141,8.871,9.576,8.563,6.689,7.169,5.113,4.736,3.659,3.436,2.936,2.478,2.188,2.375,2.103,1.893,1.862,1.463,
593.000,13.917,13.591,12.583,8.094,15.069,4.823,5.841,3.109,4.790757,2.659448,2.175592,2.457,2.467,3.56,4.169,5.529,5.906,6.398,8.568,7.858,9.724,9.924,8.933,8.385,8.881,9.109,8.254,7.399,5.586,5.528,4.66,3.952,3.535,2.519,2.41,2.564,2.323,2.203,2.006,1.754,1.678,
594.000,13.317,13.062,11.174,7.776,16.676,6.378,4.745,3.449,3.343,2.067982,2.017686,2.586,2.598,3.489,4.467,4.329,4.696,6.713,9.41,7.994,9.175,9.151,8.074,8.954,9.922,10.241,7.844,7.956,6.595,5.696,4.524,3.609,3.402,2.852,2.323,2.458,2.125,1.87,1.718,1.738,1.605,
595.000,10.732,11.069,8.758,6.678,18.088,5.915,3.435,3.874,4.341,2.610424,2.200116,2.923,2.899,4.132,3.692,5.49,5.798,6.607,7.555,9.272,8.234,8.492,9.01,9.118,9.326,8.039,9.147,6.621,5.49,5.38,4.556,3.521,3.759,2.527,2.431,2.406,2.51,1.849,1.853,2.268,2.109,
596.000,12.781,11.553,9.698,8.468,14.257,4.979,4.426,3.828,2.981,2.846099,2.45845,3.287,2.798,4.473,4.223,5.324,6.07,5.177,8.026,7.814,7.842,8.162,8.873,7.956,7.969,8.24,6.977,6.744,5.651,5.168,4.858,3.45,3.399,2.535,3.041,2.33,2.182,2.228,1.574,1.636,1.537,
597.000,18.808,9.808,8.599,8.904,14.712,5.003,5.32,5.605,3.351,2.447408,2.26057,3.112831,3.492,3.514,4.426,4.833,6.373,7.33,7.769,8.717,8.051,9.012,8.134,9.158,8.548,8.696,8.477,6.992,5.281,4.317,4.16,4.18,3.047,2.911,2.514,2.268,1.833,2.266,1.719,1.782,1.76,
598.000,14.224,11.994,11.289,7.161,14.827,7.556,4.199,3.879,3.89,2.790522,1.907729,3.16572,3.152,3.441,3.535,3.893,5.54,7.839,7.92,7.811,7.131,9.148,8.595,8.112,8.428,7.971,7.086,6.774,5.077,4.699,4.219,3.812,2.714,2.871,2.377,2.409,2.211,2.07,1.976,1.478,1.445,
599.000,16.406,13.689,7.569,6.455,11.324,5.928,4.716,3.497,4.017,2.537203,2.360038,2.952397,2.735,3.59,3.918,4.12,5.338,6.164,6.819,8.335,7.848,8.233,7.408,8.476,7.344,7.052,6.962,5.932,5.788,4.565,3.862,3.421,2.656,2.995,2.518,2.21,2.052,1.7,1.85,1.918,1.565,
600.000,12.895,11.893,7.988,6.076,11.411,8.28,4.038,2.178,5.065,2.647863,1.927556,3.339452,2.81,2.392,4.06,3.357,5.266,7.502,7.237,7.848,7.564,8.078,7.964,7.733,7.981,6.777,6.728,5.667,5.682,4.768,4,3.34,3.02,2.895,2.215,2.089,1.683,1.412,1.687,1.572,1.727,
601.000,17.224,11.784,7.164,9.886,9.308,7.028,2.939,2.934,3.191,2.880468,2.077649,3.851071,3.655,2.922,3.632,4.361,5.475,6.925,7.512,7.658,7.01,7.584,7.575,7.091,7.883,7.099,6.478,5.213,4.954,4.056,3.925,3.032,2.88,2.77,2.442,1.935,1.936,1.488,1.569,1.774,1.599,
602.000,11.812,11.361,7.399,4.669,10.188,11.818,3.866,4.186,2.234,2.823673,2.564334,2.873006,2.83,3.764,3.704,4.144,5.829,6.982,6.319,7.114,7.417,7.595,7.554,7.707,7.391,8.434,5.218,5.999,4.872,4.31,4.443,3.523,2.547,2.309,2.475,1.678,2.145,1.718,1.631,1.518,1.733,
603.000,10.93,11.249,8.768,10.264,5.648,12.877,3.281,3.244,4.62,2.669379,2.042105,3.345168,2.945,3.176,3.163,4.159,4.487,5.878,5.82,7.58,7.077,8.139,7.704,7.157,7.245,7.267,6.567,4.821,5.823,4.651,3.76,3.38,2.109,2.152,1.905,2.284,1.73,1.836,1.749,1.593,1.194,
604.000,9.267,9.012,10.938,10.342,4.814,10.185,5.801,2.42,3.256,2.703,2.722892,3.384607,2.431,2.775,2.732,4.06,4.92,6.866,6.709,6.628,6.788,7.077,7.221,7.444,7.649,7.648,6.298,5.271,5.303,4.204,2.935,3.158,2.942,2.529,2.422,1.911,2.19,1.83,1.016,1.366,1.319,
605.000,10.796,10.929,8.425,7.186,4.173,12.457,4.41,3.314,3.644,3.001,2.141542,3.586217,2.843,3.175,3.191,5.185,4.96,5.96,6.938,6.101,6.093,7.182,5.972,6.879,7.892,6.098,6.469,5.669,4.48,4.008,3.122,3.305,2.34,2.11,2.639,1.897,2.059,1.763,1.395,1.221,1.218,
606.000,9.713,13.996,5.958,9.292,5.794,13.896,6.221,3.433,3.862,3.185,2.816839,3.290587,3.171,2.364,3.105,5.26,5.005,5.478,6.793,6.333,7.891,7.228,6.942,5.95,6.969,5.676,5.739,5.52,4.4,4.33,2.986,2.476,2.517,2.507,2.581,1.718,1.754,1.617,1.553,1.702,1.418,
607.000,11.205,11.298,8.799,8.295,3.856,12.118,5.335,3.569,3.809,2.764,2.882279,4.094947,2.796113,2.482,3.221,3.476,5.105,4.981,7.006,6.33,6.446,6.909,6.709,5.833,6.314,6.261,6.371,5.87,4.496,4.366,2.758,3.377,2.456,2.571,2.02,1.841,2.073,1.589,1.761,1.316,1.31,
608.000,11.149,14.321,8.647,4.033,7.393,12.769,6.255,4.556,3.276,2.623,1.908983,3.708264,3.59311,2.963,3.769,5.66,4.465,4.672,6.338,5.445,6.794,8.091,5.625,6.112,6.227,6.953,5.666,5.842,4.888,3.722,2.867,2.746,2.725,2.425,1.943,1.791,1.902,1.734,1.386,1.834,1.468,
609.000,17.524,11.385,8.151,7.084,5.74,10.119,6.137,3.49,3.184,3.255,2.480318,3.546787,2.67968,2.6,3.993,4.268,5.685,5.582,4.909,6.077,6.746,7.545,6.829,5.662,5.839,5.272,4.856,4.89,4.559,3.286,4.046,3.211,2.122,2.309,2.147,1.815,1.328,1.834,1.575,1.692,1.404,
610.000,12.622,9.745,7.963,6.887,5.523,10.838,5.39,5.83,2.92,2.101,2.759458,3.297514,2.52967,3.689,3.053,3.661,4.39,5.515,5.601,7.23,7.397,5.826,6.303,7.27,7.479,6.078,5.732,4.743,4.766,4.092,2.925,3.119,2.258,2.196,2.224,1.983,1.612,1.513,1.457,1.903,1.297,
611.000,13.872,12.486,9.052,7.395,3.876,10.656,6.065,2.501,4.095,1.677,2.34567,3.464307,2.710929,1.993,3.615,3.7,4.609,4.54,5.612,6.231,6.077,5.931,5.916,5.75,5.301,6.775,4.938,4.465,4.062,4.008,3.277,2.888,2.29,1.815,1.749,1.765,2.225,1.763,1.525,1.856,1.554,
612.000,11.156,9.76,6.761,6.692,6.042,7.073,7.364,3.52,3.756,2.98,3.070973,3.23702,3.517798,2.299,3.065,3.063,4.7,5.096,5.676,5.135,6.268,5.617,6.628,5.835,5.338,5.355,5.325,4.565,4.354,3.966,3.559,2.211,2.192,2.258,1.962,2.087,2.057,1.355,1.662,1.82,1.482,
613.000,11.769,8.771,7.291,9.941,8.344,7.751,9.185,3.739,4.528,2.792,3.193179,3.39868,3.666039,2.477,3.217,3.538,4.337,6.141,6.123,6.05,5.988,6.065,6.042,5.814,5.859,6.045,5.311,4.744,4.609,3.478,2.831,2.188,2.449,2.371,1.947,1.872,1.831,1.344,1.582,1.457,1.243,
614.000,13.002,8.728,5.968,7.842,5.507,7.605,7.633,1.833,2.663,1.861,3.048,2.815627,2.113296,3.832,3.981,3.743,4.422,4.794,4.729,5.342,6.151,5.159,4.619,6.086,4.858,5.183,4.595,4.283,4.579,3.68,3.239,2.712,2.743,2.155,1.954,1.829,1.677,1.547,1.842,1.704,1.288,
615.000,7.359,9.071,5.977,4.816,5.389,5.119,11.275,2.572,3.921,3.313,2.112,3.084974,1.768064,2.319,3.219,3.591,3.601,4.44,4.824,5.924,5.315,6.281,4.863,4.529,5.458,5.061,4.55,4.427,4.634,3.959,2.814,2.392,2.693,2.081,2.355,1.755,1.774,1.704,1.874,1.107,1.118,
616.000,11.797,13.841,6.953,8.426,5.54,8.202,10.171,3.351,3.458,3.373,2.728,3.049076,1.86547,2.874,2.97,3.587,3.093,3.981,5.832,6.043,5.257,4.72,5.435,5.409,5.609,4.498,4.515,5.061,4.346,3.61,2.385,2.858,2.522,1.987,2.064,1.444,1.749,1.654,1.569,1.809,1.08,
617.000,9.119,8.051,9.687,6.619,5.233,5.17,13.6,2.966,3.406,3.063,2.615,3.173111,1.382415,3.52606,3.15,3.754,4.256,5.447,5.205,4.91,6.827,5.363,5.102,5.163,5.464,5.402,5.028,4.884,3.578,3.596,3.35,3.071,1.846,2.353,1.867,1.185,1.579,1.408,1.506,1.305,1.555,
618.000,15.667,13.127,8.201,8.472,6.169,3.803,11.586,3.499,3.103,1.658,1.968,2.960007,1.94379,3.233217,2.915,3.073,3.39,5.492,4.654,5.285,5.664,4.966,5.442,4.479,5.354,6.123,5.474,4.34,4.071,2.758,2.754,2.384,2.083,1.647,2.018,2.138,1.997,1.172,1.481,1.326,1.457,
619.000,12.556,8.659,7.763,7.412,6.152,6.611,10.543,3.194,3.457,2.802,1.818,3.159617,2.439829,2.288949,2.902,3.075,3.291,4.205,5.858,5.79,5.337,5.458,5.443,5.271,4.924,4.982,4.762,3.978,3.768,3.533,3.046,2.498,2.24,1.99,2.181,1.667,1.576,1.333,1.406,1.595,1.267,
620.000,13.163,8.814,11.104,7.974,7.535,6.232,9.844,2.731,4.127,3.521,2.826,3.151362,1.459358,2.793776,3.297,3.02,4.203,5.54,5.346,4.983,4.518,5.154,4.979,5.506,4.609,4.181,4.096,3.706,3.551,3.088,2.377,2.536,2.132,2.538,1.666,1.21,1.399,1.309,1.761,1.358,1.252,
621.000,10.778,9.256,7.053,5.088,5.661,6.277,9.097,4.226,4.64,3.162,2.731,2.945585,2.345732,2.644613,3.412,3.938,4.189,5.261,4.358,3.731,4.869,5.643,5.927,4.794,4.1,4.709,3.94,4.462,3.268,2.677,2.75,3.006,2.323,1.656,2.127,1.845,1.104,1.46,1.1,1.476,1.176,
622.000,9.789,6.903,7.152,8.099,5.43,5.228,9.992,3.623,2.508,4.337,2.84,2.678259,1.839437,3.306704,2.736,3.93,2.657,3.687,4.922,5.262,4.796,3.641,4.375,4.887,4.972,4.99,3.996,4.237,3.462,3.052,3.171,1.953,1.451,2.223,1.349,1.808,1.759,1.654,1.868,1.956,1.126,
623.000,7.977,7.114,11.699,8.693,6.924,5.858,9.61,4.967,2.182,2.979,2.994,2.606867,2.082645,2.804359,2.897,2.862,3.903,4.087,3.902,3.935,5.409,4.525,5.723,5.842,5.017,4.413,4.63,4.471,3.683,3.286,2.717,1.841,2.789,1.971,2.234,1.965,1.687,1.619,1.954,1.426,1.225,
624.000,8.323,12.54,5.218,7.816,4.938,5.015,7.597,5.792,3.022,3.694,1.785,2.525,2.409051,3.10995,3.863,2.987,4.621,5.021,4.65,4.348,5.326,5.025,3.791,4.595,4.564,4.627,3.711,3.392,3.596,3.117,2.791,1.895,2.155,1.63,1.815,1.961,1.413,1.488,1.547,1.53,0.947,
625.000,8.575,10.928,10.684,9.043,4.008,4.614,6.956,7.531,3.592,2.544,2.385,3.186,1.357819,3.315377,2.61,3.114,3.216,4.073,4.07,4.262,5.34,4.641,4.988,4.199,4.155,4.707,4.236,4.68,2.666,3.017,2.253,2.935,2.012,1.922,1.842,1.615,2.17,1.433,1.299,1.388,1.055,
626.000,11.17,12.002,5.803,5.131,8.978,2.681,7.052,9.046,2.267,3.027,3.175,2.597,1.272696,3.490675,2.322,2.533,3.916,3.832,3.937,4.4,4.837,4.277,4.385,4.676,4.773,3.795,4.464,4.465,3.111,3.029,2.201,2.723,2.357,1.571,1.604,1.838,1.569,1.42,1.699,1.483,1.461,
627.000,8.281,12.931,8.859,8.294,7.189,4.686,4.444,10.797,3.004,1.982,2.207,1.792,2.233046,3.926802,3.02592,2.905,3.56,3.943,3.077,3.68,4.934,5.231,4.227,4.529,4.097,4.743,4.174,3.268,3.801,2.706,2.401,2.002,2.481,2.136,2.186,1.218,1.915,1.634,1.531,1.24,1.498,
628.000,10.473,12.15,10.837,4.577,3.307,4.383,4.312,9.984,5.122,3.555,2.258,1.258,1.75381,3.003485,2.651653,2.667,3.667,4.422,3.484,3.541,4.96,4.204,4.238,4.777,4.226,3.947,3.973,3.921,3.699,2.973,2.64,2.568,2.034,1.959,1.78,1.654,1.717,1.381,1.39,1.466,1.378,
629.000,14.961,8.934,6.869,6.957,7.254,4.608,4.395,9.69,2.459,2.624,1.376,2.76,1.441103,3.216256,2.11825,2.86,3.743,3.475,2.914,4.706,4.711,5.018,4.276,5.094,3.483,3.769,3.688,3.698,2.854,3.159,2.624,2.2,2.001,2.069,1.529,1.485,1.749,1.191,1.632,1.455,1.219,
630.000,8.262,12.376,11.145,9.35,6.035,5.277,3.37,10.879,4.021,3.035,2.468,2.756,1.41056,3.303096,3.234602,3.161,3.761,3.955,3.262,4.525,5.007,4.256,4.105,4.126,3.967,3.821,3.475,4.184,2.547,2.711,2.509,2.19,2.031,2.081,1.498,1.693,1.421,1.82,1.336,1.334,1.211,
631.000,10.9,11.091,10.695,4.726,7.32,6.206,4.937,11.669,3.258,2.616,2.332,1.599,0.9568468,3.308383,2.272755,3.399,2.429,4.088,3.604,4.117,4.173,4.805,4.996,4.338,4.989,4.065,3.494,3.442,2.938,3.027,2.859,1.606,1.698,1.765,1.622,1.643,1.342,1.595,1.387,1.367,1.264,
