,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.532,42.678,15.732,14.18,10.124,9.256278,4.68038,5.295,3.261,4.444,5.211,4.684,5.54,7.002,8.051,9.636,12.901,16.069,17.562,21.432,23.904,24.39,26.88,24.094,24.563,23.62,20.085,17.231,15.218,11.995,9.82,7.989,7.078,6.212,5.573,4.701,3.856,3.926,3.453,3.056,2.527,
555.000,27.08,38.633,15.475,13.728,9.208,10.16709,4.825448,5.088,3.656,5.475,4.169,4.601,5.402,6.626,8.97,10.437,11.601,15.707,18.863,20.261,23.346,24.815,26.63,25.193,24.173,23.533,19.333,16.647,15.667,11.476,9.739,7.14,6.072,6.324,5.314,4.662,4.038,3.532,3.751,3.124,2.589,
556.000,24.723,35.852,16.253,10.97,9.441,9.154895,7.491198,5.493,4.005,4.92,4.14,4.76,4.099,6.124,7.307,10.821,11.792,15.381,19.567,19.946,22.112,23.375,23.044,24.271,21.978,21.546,19.275,16.56,13.892,11.764,9.323,7.371,6.231,5.831,5.155,4.17,4.809,3.531,3.491,3.009,2.969,
557.000,27.259,36.301,15.416,12.182,8.265,9.548921,4.99331,5.977377,4.543,3.408,4.095,4.564,5.395,6.634,7.947,10.995,11.112,16.459,16.039,19.482,21.819,24.601,25.156,23.573,21.835,20.9,19.384,16.713,14.524,11.677,8.577,8,6.505,4.727,4.841,4.997,4.254,3.337,2.917,2.924,2.683,
558.000,24.654,44.643,20.673,12.811,9.566,8.224505,5.301374,5.57842,4.453,4.537,3.573,3.959,5.127,6.358,7.355,9.251,13.363,13.024,15.664,17.83,20.119,22.699,24.059,24.744,24.667,19.848,19.172,16.312,13.914,10.857,8.188,7.281,5.676,5.42,5.2,4.305,3.809,3.326,3.486,2.867,2.597,
559.000,25.522,39.156,16.173,10.626,8.722,8.997986,5.76153,5.213403,5.81,4.016,3.331,5.13,5.889,5.568,7.354,9.166,11.121,13.973,16.965,18.23,21.509,20.167,24.146,24.167,22.679,20.173,17.617,15.422,12.86,11.407,8.663,7.443,6.149,5.723,5.534,4.143,4.304,3.457,2.955,3.277,3.214,
560.000,19.746,39.046,17.605,10.484,9.44,9.158731,5.064105,5.367638,3.907,3.765,4.137,4.795,5.026,5.358,7.037,9.27,11.173,14.174,14.952,18.417,20.823,21.024,21.635,22.431,21.859,18.811,17.139,15.499,13.254,11.041,8.678,6.561,5.622,5.326,4.554,3.958,4.111,3.412,3.453,2.614,2.984,
561.000,26.346,33.062,20.398,16.05,8.46,8.222174,5.284164,4.648317,4.024,3.808,4.063,4.306,4.745,7.193,6.578,9.727,11.491,13.062,16.32,16.904,18.609,21.318,22.06,21.791,20.989,19.413,17.039,14.316,13.774,11.186,7.954,7.339,5.528,5.266,4.862,3.815,4.009,3.006,3.517,3.009,2.865,
562.000,24.984,32.185,21.59,11.065,7.647,8.99259,6.011917,5.427612,2.74,3.225,4.111,5.048,3.951,5.503,6.201,8.73,10.649,13.212,14.312,17.024,20.457,21.727,20.512,21.648,20.464,18.235,16.674,14.511,13.6,10.309,7.818,6.02,5.46,4.041,4.245,3.916,3.629,3.329,2.812,2.799,2.326,
563.000,21.506,25.415,21.078,10.193,9.943,7.972095,6.563889,4.575795,4.318,3.831,4.199,4.661,4.469,3.525,6.348,8.627,9.911,11.649,14.691,16.49,17.199,20.217,19.95,18.9,20.95,18.198,15.366,14.774,11.994,9.558,7.459,7.285,5.55,4.384,4.262,4.149,3.881,2.97,3.019,2.539,2.667,
564.000,26.48,24.087,20.766,11.215,6.489,8.57,6.696289,6.027121,5.155,3.396,2.709,3.88,4.004,6.233,5.066,7.917,10.754,12.189,14.093,17.319,18.788,19.62,20.239,19.119,19.907,17.002,15.937,13.636,10.694,9.097,7.891,7.127,5.359,4.75,4.609,4.182,4.174,3.2,3.036,3.119,2.446,
565.000,25.921,30.856,19.065,11.618,7.749,6.994,5.461484,5.876696,3.366,2.77,3.628,3.143,3.4,5.633,6.029,8.353,9.626,11.454,13.813,15.879,17.867,19.003,20.143,19.557,19.808,17.963,14.97,13.834,11.81,10.373,6.608,5.843,4.977,4.334,4.352,4.172,2.875,3.37,2.791,2.514,2.445,
566.000,22.794,21.034,19.759,11.079,8.059,7.533,5.336005,5.400221,2.694,3.708,3.412,4.037,2.795,6.087,6.636,6.313,10.504,11.058,13.343,15.699,16.564,18.753,20.867,20.803,17.693,16.521,14.434,12.84,11.897,8.571,7.891,5.347,5.011,4.372,4.03,3.898,2.992,3.235,2.853,2.622,2.242,
567.000,24.732,26.293,30.131,7.919,9.057,7.374,5.333048,5.758119,3.979608,4.237,3.335,4.041,3.648,4.682,7.247,6.529,9.442,11.143,11.293,14.972,16.989,17.287,18.719,19.493,17.271,17.335,15.391,13.173,10.784,8.112,7.598,5.714,4.975,4.951,3.548,3.127,3.096,3.23,2.388,2.629,2.277,
568.000,18.169,18.782,28.412,10.633,8.417,7.626,6.49799,5.589049,3.444049,3.868,3.528,4.247,4.175,4.692,6.534,7.598,8.854,10.696,12.602,14.387,16.579,18.119,16.118,17.222,17.281,17.171,15.351,12.566,11.135,9.653,6.992,5.748,5.089,4.337,4.338,3.599,3.632,3.005,2.738,2.691,2.446,
569.000,17.955,24.084,24.05,8.962,7.657,9.561,5.796688,5.313118,3.842087,4.156,3.376,3.726,3.731,4.504,5.79,6.859,9.883,11.339,12.78,14.541,17.467,15.695,17.045,17.136,15.86,15.333,14.324,12.401,10.665,7.705,6.373,5.726,5.005,4.244,3.708,3.541,2.95,3.183,3.16,2.219,2.456,
570.000,19.117,20.208,23.781,8.73,8.645,5.518,4.344418,5.506687,3.617447,3.291,3.544,2.807,3.495,4.342,5.482,6.68,8.5,10.576,13.085,13.559,15.086,16.731,15.558,16.108,15.954,13.773,13.002,12.778,9.643,7.663,6.602,5.099,4.797,4.497,3.993,3.449,3.399,3.279,2.486,2.191,2.907,
571.000,22.056,18.286,28.295,10.191,7.854,5.749,4.96705,5.827184,3.67648,4.917,3.321,2.792,4.149,4.967,4.447,6.877,9.161,9.402,10.426,13.207,14.589,15.872,16.327,17.049,15.081,15.645,13.424,10.846,10.541,7.443,6.742,4.82,4.321,3.909,3.441,3.987,3.22,2.936,2.574,2.334,2.485,
572.000,18.168,17.603,25.48,14.776,8.436,6.207,4.82088,6.060415,4.393168,3.738,2.489,3.577,3.314,5.432,5.725,6.324,7.476,10.655,11.73,14.724,13.74,17.205,16.616,15.432,15.73,15.329,12.683,11.215,10.067,7.791,5.662,5.066,4.902,4.427,3.709,3.911,3.431,2.847,2.898,2.633,2.508,
573.000,15.363,16.293,27.401,8.931,7.369,8.11,5.430911,5.5008,4.344425,2.893,2.753,3.299,3.839,3.37,4.31,7.132,7.866,10.099,11.788,13.52,14.293,15.038,16.881,16.2,15.129,13.579,13.149,11.392,9.216,7.504,5.971,4.704,5.101,4.359,3.614,3.488,3.083,2.606,2.713,2.598,2.061,
574.000,14.333,15.66,19.913,11.022,9.701,8.559,4.422,5.817617,5.307217,3.799,3.175,3.813,4.337,3.477,5.921,6.523,7.384,8.399,10.123,12.279,13.095,14.574,16.305,15.112,14.695,14.113,12.308,10.555,8.754,7.49,5.319,5.264,4.337,4.517,2.847,3.606,3.227,2.806,2.477,2.437,2.047,
575.000,19.378,20.068,14.354,11.921,7.124,6.774,4.719,5.652532,5.218544,3.107,3.016,2.808,3.459,3.707,4.408,5.45,7.088,8.286,10.279,13.946,12.613,14.287,14.981,15.106,14.843,13.128,11.474,10.935,8.751,6.06,5.611,4.903,4.145,3.314,3.44,2.672,3.376,2.951,2.595,2.552,2.024,
576.000,14.574,13.342,14.571,14.59,7.441,6.679,5.651,5.978402,4.543147,3.075,2.227,2.726,3.276,2.74,5.014,5.393,6.727,8.978,10.568,10.545,13.152,14.641,14.34,14.767,14.198,12.177,11.239,10.12,8.947,7.305,6.387,5.267,3.78,4.144,3.321,3.435,3.318,2.241,2.382,2.293,2.11,
577.000,16.08,12.502,14.336,16.653,5.614,5.533,4.584,6.250783,4.207031,3.071261,3.183,2.985,3.247,3.667,4.275,6.854,7.118,9.058,9.156,11.435,12.479,13.294,13.783,15.341,14.596,12.901,10.765,10.858,8.674,7.642,5.7,5.136,3.67,3.944,3.557,3.466,2.936,2.589,2.548,2.533,1.993,
578.000,14.874,15.383,14.69,17.435,7.465,5.768,4.898,5.642421,5.344303,2.754275,2.697,2.595,4.327,3.833,4.448,5.444,8.465,8.021,10.044,11.217,12.51,14.13,14.032,12.07,13.635,12.642,11.395,10.115,8.264,6.452,5.226,4.286,4.343,3.867,3.489,3.251,2.814,2.858,2.671,2.59,1.871,
579.000,13.971,13.868,12.089,15.344,7.201,5.122,4.028,5.997462,3.91066,3.33808,3.264,2.795,3.518,4.497,4.337,6.03,6.352,7.805,9.088,10.16,12.931,12.863,13.41,12.431,12.872,11.294,11.073,9.262,6.951,6.331,5.666,4.92,3.664,3.436,3.285,3.259,2.883,2.094,2.508,2.174,2.044,
580.000,16.709,16.994,11.143,19.783,5.226,5.651,5.613,5.990145,5.923258,3.121267,2.805,1.856,3.297,3.396,4.455,5.73,6.411,7.208,8.952,11.43,11.417,12.525,12.472,12.355,13.1,12.288,10.795,10.061,7.455,6.069,5.089,4.612,4.159,3.476,3.276,3.195,2.659,2.696,2.142,2.303,2.13,
581.000,14.905,15.123,8.562,16.95,8.446,5.613,4.259,5.178981,4.672845,3.127355,3.775,3.221,3.233,4.428,4.366,5.743,6.847,8.33,8.846,10.339,12.475,12.712,13.055,12.865,12.373,11.961,11.156,8.884,7.941,6.782,5.039,3.208,3.763,3.854,3.518,3.099,2.867,2.492,2.232,2.612,2.244,
582.000,16.678,13.027,9.767,19.772,8.01,3.644,4.771,5.216674,4.925545,3.11756,2.247,2.921,4.009,3.075,4.455,5.855,5.394,6.822,10.08,10.573,10.664,10.871,12.208,12.394,12.383,10.74,10.721,8.883,6.977,6.24,4.543,4.469,3.705,3.09,3.229,2.717,2.552,2.45,2.27,2.463,2.216,
583.000,11.061,11.38,8.742,16.884,8.309,5.785,3.46,4.670232,4.39586,2.967736,2.975,2.96,3.131,2.804,5.153,5.23,6.582,7.294,8.934,9.97,12.827,12.325,11.124,12.583,12.747,10.623,9.929,9.294,7.595,6.029,4.193,3.681,3.616,3.201,2.599,3.005,2.794,2.304,2.419,2.048,2.062,
584.000,19.587,19.776,13.334,16.045,8.753,4.941,3.084,3.246,5.253891,3.521446,3.484,2.247,3.533,3.634,4.724,5.841,6.125,6.278,8.225,9.493,10.083,10.706,11.125,11.697,11.32,11.486,9.35,8.057,6.828,5.89,4.617,3.789,2.882,2.811,2.88,3.336,2.234,2.469,2.363,2.191,2.048,
585.000,13.716,11.454,12.891,9.99,8.707,5.447,4.835,4.018,5.961804,2.067979,2.764,2.525,3.007,3.189,4.395,5.43,5.466,7.942,8.874,8.546,11.113,11.288,11.055,11.839,10.88,9.696,9.638,7.268,5.689,5.501,5.261,4.942,3.326,2.837,2.868,2.604,2.49,2.38,2.203,2.055,2.068,
586.000,12.74,14.373,8.969,12.03,7.881,5.213,5.376,3.787,5.653685,2.993687,3.223,3.21,3.124,2.546,3.406,4.441,7.241,6.762,7.556,8.709,11.506,11.299,10.538,11.457,11.045,9.605,9.089,8.397,7.057,5.879,4.706,3.56,3.416,2.884,3.135,2.341,2.525,2.52,2.049,2.37,1.909,
587.000,13.446,11.78,12.942,12.515,10.057,5.514,3.687,2.618,6.710321,2.90934,3.489397,2.436,3.201,3.091,3.898,4.978,6.384,6.813,8,9.932,9.187,11.301,10.427,10.542,11.118,10.956,8.964,7.698,6.139,4.905,4.129,3.691,3.403,3.229,3.289,2.614,2.027,2.641,2.359,1.926,1.77,
588.000,9.031,14.983,10.653,8.589,11.521,4.48,3.787,3.298,5.531537,2.904799,3.517856,3.008,3.02,3.077,3.527,4.485,5.848,5.376,7.543,9.11,9.358,11.18,10.6,10.309,9.806,9.409,8.638,8.345,6.341,4.642,4.297,3.789,3.674,2.826,2.645,2.459,2.389,2.576,2.452,2.273,2.314,
589.000,16.715,19.726,10.421,7.155,12.674,6.178,3.047,3.257,4.687687,3.327871,4.337863,2.358,3.482,3.705,4.61,4.621,6.171,6.329,7.254,9.296,9.171,10.884,11.414,9.894,10.056,8.471,8.728,7.45,6.491,4.867,4.896,3.057,3.032,3.154,3.35,2.776,2.378,2.494,2.407,2.024,1.69,
590.000,17.114,16.651,15.059,10.64,9.956,5.811,4.586,3.541,4.829217,2.836394,3.594844,3.187,2.229,3.039,2.664,4.189,4.85,6.413,7.797,7.034,8.637,9.323,10.649,11.48,8.841,8.918,8.506,6.815,6.378,5.151,4.094,3.414,3.393,2.797,2.916,2.436,2.375,2.415,2.315,2.024,1.664,
591.000,14.304,15.216,9.06,9.584,14.345,3.47,3.993,4.568,5.864647,3.261996,3.404637,2.615,2.57,2.767,4.191,4.613,6.21,6.1,7.225,7.964,9.139,9.426,9.282,9.938,9.202,7.595,7.421,7.28,5.726,5.362,4.735,3.185,2.785,3.134,2.405,2.514,2.232,2.367,2.786,1.62,1.498,
592.000,13.86,13.384,10.871,7.403,16.078,5.353,4.536,3.438,4.273778,2.811022,3.470108,2.346,2.814,4.481,3.546,5.03,5.581,6.257,7.508,8.668,8.93,9.48,10.353,7.876,8.721,9.639,8.134,6.749,6.16,5.481,4.427,3.507,3.671,2.799,2.574,2.581,2.395,2.193,2.155,1.794,1.978,
593.000,15.432,14.89,6.515,7.627,13.336,5.277,2.762,3.749,4.384766,3.709355,4.12255,3.628,2.677,2.037,3.082,4.674,6.198,6.631,5.997,7.655,9.435,8.518,8.543,9.312,8.45,8.744,7.673,7.568,5.9,4.978,4.096,3.604,2.785,3.176,2.833,2.352,2.447,2.419,2.249,1.903,1.337,
594.000,12.704,12.359,6.629,5.011,12.854,3.606,6.283,4.336,3.382,3.028044,3.753987,1.975,2.948,2.708,2.326,4.318,5.878,6.831,7.598,7.708,7.88,9.245,9.733,8.972,8.473,8.259,7.212,5.936,5.623,4.35,3.752,3.433,3.043,3.273,1.931,2.348,2.659,2.317,1.75,1.95,2.004,
595.000,12.972,13.586,8.996,5.402,17.945,5.789,2.763,2.834,3.978,2.814098,4.135211,1.917,2.123,2.922,2.385,3.099,4.958,5.669,6.907,7.405,8.281,9.188,8.885,9.484,8.902,8.501,7.656,6.464,5.816,4.285,4.055,3.336,2.979,2.803,2.776,2.457,2.114,2.146,2.097,1.599,1.282,
596.000,18.823,10.59,10.668,7.464,13.511,5.044,3.17,2.804,2.02,2.840175,4.839394,2.564,3.018,3.502,4.092,3.514,4.542,4.955,6.676,6.545,7.935,8.31,7.906,7.809,8.523,7.25,7.153,6.001,5.566,4.541,4.254,3.434,2.537,2.314,2.938,2.813,2.049,1.993,2.146,1.691,1.973,
597.000,8.874,10.563,7.726,4.485,11.437,4.914,2.633,4.546,2.177,2.92403,2.967327,1.787551,2.721,2.544,2.834,4.239,4.416,5.309,6.534,6.408,7.705,8.528,7.783,9.203,7.46,7.669,7.487,6.36,5.645,4.169,4.101,3.187,2.506,2.585,2.537,2.341,1.706,2.044,1.447,1.902,1.346,
598.000,11.404,11.9,8.009,6.317,10.568,7.487,3.223,4.085,2.817,3.151415,3.926294,2.181889,2.903,1.78,3.749,3.466,4.664,5.754,5.476,6.843,7.432,7.856,6.927,7.796,7.577,8.5,7.214,6.464,5.254,4.281,4.049,3.306,3.022,2.633,2.566,1.996,2.259,1.996,1.915,1.368,1.926,
599.000,10.742,7.345,6.413,7.186,9.184,7.84,3.174,4.023,2.456,3.383079,4.326806,1.56491,2.697,2.911,3.231,4.316,5.032,5.845,6.114,6.731,6.454,8.338,7.503,8.864,7.874,7.641,6.156,5.43,4.88,4.427,3.864,3.343,2.903,2.718,2.381,2.088,2.05,1.977,2.204,1.812,1.919,
600.000,12.066,8.015,6.127,8.325,7.484,8.212,4.512,1.915,3.28,3.333991,3.926391,2.004414,1.789,1.949,3.27,3.49,3.82,4.671,5.677,6.681,7.788,7.508,8.459,6.779,6.924,6.745,7.338,6.129,4.803,3.492,3.37,3.052,3.03,2.042,2.13,2.19,2.337,2.431,2.113,1.711,1.678,
601.000,11.926,12.476,11.122,4.996,8.789,9.924,4.726,4.37,2.505,2.791812,3.059586,1.65344,2.24,2.507,3.095,3.426,3.276,4.719,5.245,7.711,6.34,6.811,7.299,7.899,6.658,7.009,6.375,6.339,4.374,3.824,3.003,2.596,2.278,2.342,1.76,2.117,2.07,1.689,2.061,1.819,1.874,
602.000,15.953,12.083,7.077,5.483,7.204,9.395,3.254,4.127,2.883,3.747041,2.72149,1.784587,2.084,3.195,2.464,3.668,3.566,5.699,5.63,5.596,7.409,7.148,7.99,8.216,7.262,6.754,6.101,6.463,4.525,3.399,3.107,3.156,2.805,2.46,2.001,2.105,2.496,1.462,1.717,1.592,1.084,
603.000,8.701,13.993,6.356,4.833,7.518,10.484,3.925,5.13,2.886,2.931601,3.090589,2.035261,2.568,2.29,2.574,3.788,3.223,5.024,4.103,6.132,7.741,6.318,6.77,7.624,6.945,6.259,6.02,5.119,3.985,3.132,2.865,2.875,2.266,2.598,2.01,1.759,2.045,1.986,1.828,1.436,1.851,
604.000,13.646,11.488,5.13,5.941,7.747,13.881,4.77,2.426,2.029,1.772,3.943023,2.091039,2.638,2.213,2.791,3.195,3.057,4.771,5.799,6.434,5.837,7.134,7.248,8.069,6.641,7.052,5.085,5.396,3.782,3.626,3.087,2.987,2.15,2.485,1.929,1.854,1.727,1.725,1.849,1.859,1.888,
605.000,11.639,8.529,4.947,4.748,7.209,11.691,3.762,3.425,3.03,3.057,2.726052,0.9577966,1.557,2.575,2.41,3.249,3.911,4.592,5.683,5.408,6.564,6.146,7.093,6.96,6.837,5.749,5.654,4.957,3.898,4.059,3.076,2.455,2.699,2.04,2.296,2.081,2.14,2.018,1.837,1.673,1.429,
606.000,4.89,8.438,6.266,4.904,5.46,12.459,3.577,3.855,2.724,2.648,3.105703,1.626999,3.168,1.531,2.68,3.133,4.33,3.865,5.469,5.997,7.112,6.29,6.934,7.954,5.994,5.621,6.075,4.392,4.466,3.793,3.144,2.95,2.401,1.819,2.243,1.947,1.712,1.622,2.209,1.964,1.861,
607.000,9.344,11.393,5.922,5.536,5.733,15.656,4.064,3.984,4.327,1.951,2.617934,1.429342,2.672152,2.365,2.678,3.113,4.176,4.325,5.602,6.375,5.461,5.63,6.22,5.697,7.323,5.867,5.973,4.439,5.024,3.885,3.141,2.521,2.348,2.556,1.746,1.806,2.502,2.035,1.711,1.781,1.305,
608.000,9.264,9.964,4.06,5.605,3.437,11.973,4.622,2.823,3.372,2.136,2.718519,1.439758,2.711385,2.607,2.354,2.497,4.735,3.81,4.71,5.816,6.046,6.009,5.482,6.378,6.471,6.544,4.609,4.732,4.487,3.399,3.101,2.665,1.823,2.241,2.58,2.16,2.286,1.658,1.917,1.56,1.791,
609.000,7.315,8.019,9.563,3.016,6.99,10.168,5.151,4.373,3.978,3.034,2.765857,0.7951055,2.71856,1.895,3.166,2.96,3.438,4.505,5.543,5.292,5.652,6.328,4.977,6.007,5.366,6.012,5.363,4.147,4.282,3.702,3.187,2.164,2.12,2.12,2.37,1.734,2.037,1.311,1.785,1.694,1.753,
610.000,9.313,7.407,3.431,5.741,4.291,7.542,5.019,2.96,2.927,3.483,2.928004,2.159741,2.771688,2.729,1.706,2.043,4.156,4.23,5.267,5.169,5.902,5.216,6.088,5.65,5.787,6.058,4.927,4.572,4.073,2.9,2.765,2.524,1.605,2.048,1.636,2.08,1.864,1.91,1.707,1.655,1.463,
611.000,8.272,9.106,5.841,6.513,3.744,7.045,6.429,2.749,2.212,1.849,2.542532,2.137847,2.81855,2.296,2.624,3.637,3.586,4.134,6.032,5.391,6.581,6.798,6.53,5.789,6.935,5.571,4.023,4.401,3.9,2.591,2.697,1.976,2.327,1.869,2.315,2.013,1.878,1.858,1.659,1.439,1.46,
612.000,9.779,4.963,5.449,6.356,5.004,7.396,5.401,2.727,3.159,2.693,2.288364,1.59293,2.088923,1.926,2.165,3.503,4.633,4.449,4.759,4.007,5.541,5.374,6.23,6.251,6.274,5.546,4.596,4.075,4.289,4.022,3.188,2.064,2.304,2.06,1.82,1.87,1.821,1.455,1.69,1.761,1.304,
613.000,11.212,9.278,11.187,5.269,4.974,5.413,6.168,2.798,2.218,1.896,2.823087,0.8563792,2.452928,1.814,1.733,3.079,3.734,4.484,5.279,5.362,5.13,5.748,5.201,5.556,5.708,5.859,5.347,4.165,3.391,3.148,2.73,2.961,1.987,1.654,2.174,1.757,1.877,1.7,1.765,1.209,1.767,
614.000,8.278,6.339,6.904,5.432,5.802,5.448,8.953,2.073,3.005,3.129,2.14,1.216795,3.39104,2.24,2.342,3.002,4.861,4.017,4.633,5.474,5.28,5.631,5.722,6.163,5.793,5.228,4.829,3.806,3.477,3.069,3.348,2.216,1.574,1.823,1.562,2.35,2.196,1.752,1.293,1.479,1.323,
615.000,9.716,8.896,9.454,3.173,6.205,5.061,13.798,3.964,3.775,2.846,1.171,0.1650178,2.686565,2.031,2.161,2.034,3.404,3.363,3.491,4.395,3.82,4.068,5.132,5.05,5.626,5.107,4.338,4.296,3.363,3.158,2.417,2.469,1.923,1.925,1.287,1.863,1.611,1.757,1.654,1.645,1.98,
616.000,10.502,10.755,7.927,5.955,3.732,3.623,10.165,1.788,2.736,2.239,2.656,1.107995,3.052191,1.63,2.221,2.532,3.137,4.493,3.936,4.888,5.152,4.475,5.641,4.708,5.433,4.554,4.494,4.543,3.888,2.506,2.8,1.457,1.841,1.817,1.922,1.549,1.755,1.639,1.333,1.668,1.479,
617.000,10.293,9.561,9.28,6.471,4.957,4.762,12.376,3.357,2.588,1.989,3.063,1.02318,2.490483,1.886024,2.197,2.252,3.293,3.339,4.085,4.543,4.388,4.871,5.392,4.864,5.269,5.564,4.658,3.344,3.49,2.731,2.657,2.144,1.829,1.764,1.845,1.839,1.927,1.638,1.632,1.442,1.318,
618.000,10.011,7.994,6.048,5.366,5.878,6.596,8.981,4.44,3.113,3.101,2.303,0.4236535,1.85439,1.835982,2.69,2.399,2.274,4.386,4.663,5.063,4.234,4.596,6.023,6.62,4.54,4.071,4.232,4.273,3.376,2.647,2.3,2.096,1.785,2.455,1.293,1.943,1.959,2.187,1.847,1.954,1.175,
619.000,8.134,11.182,7.514,4.325,5.559,2.983,11.81,3.602,2.149,1.693,2.362,0.5630829,1.984508,2.347797,2.368,2.659,2.761,3.184,4.592,4.358,4.951,6.261,6.79,4.743,4.081,5.029,4.019,3.539,3.405,2.43,3.032,2.433,1.875,1.878,1.766,1.837,1.372,1.743,1.72,2.058,1.217,
620.000,8.008,10.95,8.885,5.134,3.627,4.664,11.326,3.161,3.713,2.244,2.123,1.514949,2.035236,1.784358,1.85,2.535,3.647,3.682,3.771,4.132,5.356,4.229,5.46,4.558,5.563,3.836,3.863,4.293,2.515,3.138,2.011,2.326,1.7,2.008,1.454,2.107,1.385,1.058,1.898,1.955,1.519,
621.000,7.675,7.553,6.67,4.592,4.916,3.114,10.627,3.653,4.1,2.323,2.369,0.6757069,1.93467,1.191476,1.439,3.74,2.377,4.039,3.751,4.468,4.745,5.215,4.668,4.799,5.362,5.255,3.981,3.327,2.876,2.699,2.232,2.909,2.198,1.876,1.588,1.438,1.842,1.806,1.961,1.403,1.363,
622.000,5.793,9.021,4.07,7.713,2.676,4.621,9.168,3.33,0.608,3.256,2.202,0.6996093,2.305157,1.76867,2.472,2.414,2.928,3.448,4.245,3.885,4.275,4.459,4.996,4.45,4.255,5.103,4.013,3.72,3.367,2.618,1.476,1.82,1.81,2.106,1.479,1.794,2.001,1.899,1.777,1.621,1.42,
623.000,11.002,11.951,9.017,6.827,2.868,4.589,8.115,4.727,2.809,1.889,3.17,1.413467,2.075837,2.15425,2.101,2.927,2.84,3.015,3.848,4.204,3.728,4.512,5.027,4.805,4.337,4.526,4.806,3.29,2.917,2.216,2.877,1.911,1.734,1.829,1.831,1.275,1.607,1.762,1.413,1.812,1.49,
624.000,11.283,5.74,6.563,3.958,6.057,1.834,7.246,5.704,1.801,2.098,2.19,1.037,2.452051,1.383211,2.847,3.523,3.627,2.538,4.505,3.357,3.504,4.703,4.737,4.783,4.594,4.397,3.798,3.825,3.059,3.08,2.481,2.136,2.11,1.548,1.738,1.23,1.21,1.37,1.442,1.452,1.317,
625.000,10.629,6.447,8.03,4.822,2.689,4.381,5.138,8.725,3.05,3.189,2.363,1.894,2.163397,1.537342,3.077,2.154,1.937,2.113,3.808,4.683,3.531,5.615,4.783,4.554,4.464,4.553,3.895,3.002,3.176,2.281,2.235,2.055,1.874,1.807,1.423,1.759,1.516,1.586,1.737,1.284,1.708,
626.000,5.597,8.425,4.254,4.625,4.773,2.606,6.129,7.982,3.805,1.329,2.706,1.526,1.943366,2.024358,2.287,1.947,3.4,3.389,4.358,4.062,4.444,4.186,5.226,4.534,4.381,3.946,4.382,3.33,3.215,2.95,2.22,2.434,1.653,2.346,1.709,1.38,1.235,1.37,1.318,1.332,1.152,
627.000,11.64,9.482,5.339,5.493,3.768,5.113,3.811,8.685,2.447,2.302,2.794,2.193,2.413471,1.635305,2.624695,2.144,2.159,2.927,3.759,3.514,4.441,4.262,4.553,4.327,5.441,4.384,4.654,3.754,3.293,2.275,2.455,1.893,1.618,1.23,1.535,1.723,1.604,1.17,1.861,1.765,1.619,
628.000,8.084,8.265,8.74,5.549,6.191,2.712,4.736,8.369,2.855,2.46,1.815,2.11,1.769098,2.017088,2.713281,2.62,2.402,3.878,2.566,3.611,3.601,4.248,3.864,4.294,4.516,3.918,3.788,3.086,2.779,2.227,2.551,2.288,1.778,1.766,1.279,1.861,1.435,1.323,1.725,1.485,1.459,
629.000,3.652,4.006,5.11,5.209,3.586,5.071,3.987,8.533,3.545,2.002,3.55,1.516,2.721235,2.113306,3.119722,2.86,2.318,3.383,3.638,3.502,3.991,4.556,3.884,4.367,3.766,3.283,4.923,2.85,3.636,2.424,2.513,2.109,1.982,1.43,1.744,1.383,1.08,1.665,1.466,1.836,1.089,
630.000,11.187,7.894,4.911,5.387,4.633,3.704,2.851,11.108,3.088,2.507,1.967,1.975,2.366216,1.80268,2.800001,1.748,3.142,3.254,2.543,5.114,4.298,4.058,4.105,3.47,3.376,3.936,3.483,2.739,2.898,2.298,2.494,1.854,2.112,2.005,1.289,2.161,1.703,1.384,1.586,1.307,1.283,
631.000,7.049,10.302,3.88,4.437,2.922,4.464,2.082,11.528,2.637,2.086,3.304,1.93,2.777352,1.76486,2.868956,1.34,2.451,2.847,3.351,3.64,2.817,4.003,4.673,3.872,3.416,3.589,3.571,3.211,3.103,2.516,2.087,1.757,1.394,1.255,1.818,1.638,1.495,1.632,1.446,1.505,1.342,
