,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,201.677,173.174,94.475,61.619,43.43,33.26,24.677,19.017,19.529,21.933,26.19,31.055,41.897,55.438,78.146,100.747,129.741,157.76,172.19,181.797,191.325,188.264,184.845,178.213,175.208,161.298,141.816,125.285,99.749,77.782,59.695,42.48,34.646,23.088,17.281,12.831,8.469,7.027,4.877,3.189,2.304,
477.000,193.433,166.34,113.922,61.992,43.182,33.349,26.025,21.204,17.825,20.052,25.476,29.733,41.963,56.031,74.052,101.505,125.252,148.737,175.657,182.769,189.674,189.027,182.745,179.55,173.015,158.766,142.179,122.933,101.954,78.611,58.803,41.905,33.173,23.737,16.628,12.688,9.288,6.357,5.28,3.613,2.5,
478.000,174.018,161.555,96.537,59.014,41.298,32.724,23.888,21.719,18.121,19.863,25.455,32.701,41.653,58.125,73.942,100.117,125.786,149.541,170.693,179.641,180.357,184.627,181.842,179.362,167.556,158.599,141.727,121.609,100.834,76.159,57.75,43.003,32.155,24.008,16.333,12.362,9.475,6.904,4.707,3.333,2.47,
479.000,179.925,162.114,100.031,62.183,41.371,31.904,24.621,20.145,18.975,19.845,23.429,32.21,39.961,55.388,75.359,95.213,120.707,144.937,162.297,180.875,177.968,181.906,179.115,174.241,168.855,154.713,136.27,120.189,99.56,78.104,55.394,41.862,32.597,21.954,16.777,12.221,9.014,7.114,4.757,3.468,2.263,
480.000,179.349,165.335,93.795,56.973,45.772,30.514,25.738,19.129,18.311,21.559,23.905,34.212,41.112,54.192,73.059,99.276,122.486,147.273,163.277,177.603,178.785,175.924,171.603,170.439,166.31,154.688,137.204,118.219,96.177,75.163,54.982,40.142,32.368,22.647,17.866,12.576,9.458,6.843,4.644,3.295,2.332,
481.000,179.075,155.597,106.76,59.416,39.735,31.115,23.219,19.007,20.08,20.706,23.734,28.42,41.491,54.547,71.18,93.584,122.35,141.307,158.541,175.909,176.825,177.326,173.943,169.985,160.605,147.951,136.042,117.843,96.715,75.283,57.442,41.507,31.078,24.072,17.474,11.993,9.083,7.175,5.186,3.058,2.427,
482.000,184.209,166.77,92.78,57.187,44.186,34.361,23.226,18.736,17.208,18.659,25.614,28.655,40.417,52.315,70.808,96.065,118.28,139.172,160.499,169.222,171.156,171.695,171.216,166.673,160.192,145.005,133.692,113.016,94.882,70.705,53.487,40.499,30.647,24.537,16.826,11.884,9.7,6.71,4.617,3.796,2.702,
483.000,166.899,148.063,99.216,57.964,41.222,29.976,24.191,17.078,16.707,20.219,22.662,28.36,38.936,55.408,71.153,92.571,115.707,136.128,154.591,171.291,172.423,172.63,167.914,164.304,156.781,144.183,129.861,110.292,94.53,72.973,54.293,40.184,32.065,22.737,17.124,12.575,9.244,6.244,5.393,3.604,2.926,
484.000,171.328,159.691,98.97,57.687,40.936,30.484,24.727,18.168,19.463,20.71,21.488,26.93,40.947,52.272,68.85,92.437,112.952,133.883,152.386,163.873,169.706,163.483,166.582,162.844,155.973,145.218,129.609,111.989,90.971,71.793,52.698,39.144,30.581,22.731,16.658,12.065,9.286,7.47,5.326,3.713,2.737,
485.000,170.057,151.557,91.751,54.919,36.79,30.819,24.037,18.152,17.456,19.443,23.537,27.858,39.08,52.636,65.559,90.113,112.925,129.503,152.023,161.687,163.522,166.433,158.32,154.349,150.015,140.703,128.035,110.442,91.321,69.472,52.866,39.606,29.614,24.301,16.738,13.091,9.125,7.354,5.46,3.798,2.842,
486.000,161.701,140.857,88.143,58.26,36.091,26.898,24.539,16.978,17.531,17.496,22.246,26.359,39.088,49.258,64.143,86.077,109.99,129.278,141.354,159.547,160.997,163.31,157.699,153.352,146.956,136.146,125.662,104.659,89.552,67.783,53.054,38.506,28.431,23.476,17.246,13.053,9.264,7.716,4.758,3.822,2.852,
487.000,160.5678,134.574,90.334,55.099,39.78,29.059,21.434,17.809,17.133,17.462,21.964,27.005,38.218,49.61,63.677,86.472,111.037,126.501,145.527,158.015,156.236,156.552,155.82,148.875,144.743,135.871,123.321,101.608,86.651,68.143,50.349,38.584,27.947,22.012,17.767,11.905,9.176,6.664,5.057,3.785,2.863,
488.000,157.2351,137.577,85.889,52.812,35.418,29.636,22.66,16.129,16.204,17.807,20.355,25.325,33.305,49.894,63.149,82.466,106.804,125.851,142.306,154.191,154.058,156.091,150.271,149.669,142.411,130.679,119.375,100.873,87.305,66.721,50.847,36.74,28.532,21.266,17.96,12.601,9.453,7.171,5.394,3.707,2.865,
489.000,149.9468,142.317,82.866,52.87,32.487,30.427,20.837,18.02,14.737,17.251,19.776,25.163,33.259,47.942,60.766,83.848,105.189,124.797,140.576,149.054,153.093,150.438,149.335,149.977,141.031,131.852,119.009,101.36,83.772,65.075,50.134,36.552,27.889,20.804,18.074,12.767,8.783,7.171,5.095,3.568,2.639,
490.000,151.4971,133.145,74.45,54.047,37.167,28.5,21.873,18.505,16.547,17.307,19.733,24.399,34.619,46.623,60.946,80.721,103.054,121.04,136.8,146.916,149.462,152.722,145.781,142.571,139.453,130.447,113.239,98.921,83.651,62.156,48.84,35.558,28.951,20.698,17.818,12.062,9.033,6.611,5.277,3.712,2.823,
491.000,147.136,138.084,76.706,41.945,33.466,25.947,18.417,17.037,16.747,16.527,18.413,24.187,34.562,45.318,57.92,77.957,97.668,119.333,135.266,146.377,148.049,148.801,144.089,139.177,133.178,123.758,114.906,98.53,78.558,64.08,47.139,35.076,27.003,20.494,17.466,12.227,9.247,6.634,5.442,3.744,2.793,
492.000,146.6656,137.039,82.537,49.664,33.928,24.616,21.242,16.2,17.043,17.636,20.9,24.72,32.434,47.417,58.515,75.434,96.253,116.613,129.866,142.713,143.557,142.591,142.143,138.95,135.162,126.116,111.908,96.107,79.552,62.373,47.379,36.309,27.219,19.987,16.887,12.784,9.046,7.418,4.931,4.128,2.892,
493.000,144.0468,130.011,77.389,53.261,33.727,27.105,19.358,14.509,13.01,16.908,17.985,24.548,33.116,44.047,55.206,72.56,98.538,111.946,129.327,137.979,142.513,141.317,138.395,132.339,128.689,120.7,107.989,93.759,77.169,62.11,44.952,35.295,26.859,20.246,16.513,13.522,8.659,7.357,5.144,3.957,2.886,
494.000,142.2819,130.756,74.692,50.568,31.891,25.776,19.344,14.002,14.84,17.011,17.1,23.535,31.859,42.281,55.114,76.264,90.333,110.327,126.402,136.985,139.042,134.125,135.422,135.302,127.755,118.114,106.304,94.519,75.673,58.63,47.754,33.608,26.087,19.471,16.549,12.529,8.811,7.397,5.919,4.33,2.642,
495.000,143.1309,123.079,78.14,47.677,31.095,23.026,17.704,17.394,15.12,16.309,18.511,23.088,30.037,40.768,56.529,73.91,89.799,107.186,125.652,134.061,132.578,135.597,133.926,126.914,125.123,116.496,101.976,88.856,72.994,59.657,45.534,34.114,26.274,20.028,15.215,13.305,9.671,7.13,5.168,3.93,2.752,
496.000,142.8602,121.561,72.56,46.277,34.565,26.043,19.683,15.792,13.507,16.592,21.11,23.355,31.374,42.202,53.2,74.072,90.039,102.453,125.078,126.15,134.381,133.54,129.311,127.896,123.957,115.127,103.232,88.865,75.558,56.301,45.045,33.11,24.885,20.88,15.096,12.601,8.731,7.333,5.807,4.478,3.045,
497.000,132.5547,119.5005,71.063,44.803,34.995,24.097,21.561,15.16,13.84,13.982,17.944,22.171,31.044,40.079,51.818,69.519,87.646,102.639,116.713,130.515,133.194,128.741,125.876,123.935,119.988,113.166,98.518,89.874,72.209,56.855,44.042,33.667,24.021,19.001,15.214,12.584,9.322,6.589,5.027,3.903,3.074,
498.000,140.0086,113.1604,72.45,47.342,32.328,23.963,19.483,16.06,15.137,15.397,17.929,21.629,31.061,40.413,53.031,68.447,88.021,99.939,115.612,124.581,124.665,125.85,124.416,124.763,115.313,109.215,97.604,82.069,69.299,57.759,43.545,32,23.39,18.543,14.968,13.657,9.198,6.807,5.375,3.605,3.177,
499.000,130.2905,112.574,66.646,47.304,30.467,21.357,19.47,15.685,14.546,15.069,15.725,22.336,28.978,38.065,49.801,66.764,85.787,98.169,111.953,119.325,123.908,122.965,120.694,116.419,111.675,104.561,96.5,85.8,70.295,52.677,41.62,31.572,24.177,17.841,14.776,11.709,10.491,6.766,5.337,4.212,3.643,
500.000,132.8316,108.5783,67.597,42.531,28.011,22.966,21.441,16.996,13.749,14.876,14.429,20.157,29.045,36.784,49.247,64.865,80.952,97.874,109.29,116.448,116.325,121.106,120.187,115.179,111.757,102.179,93.573,82.204,69.763,51.087,40.619,31.277,23.868,18.084,14.426,12.494,9.519,7.298,5.82,4.127,3.213,
501.000,132.4734,102.9014,70.858,40.665,26.578,26.06,15.855,14.149,12.961,14.132,16.752,20.015,27.198,38.566,50.073,65.315,79.519,99.049,110.421,118.585,116.069,116.878,117.927,114.075,107.452,101.348,89.873,79.403,66.309,51.914,41.193,30.905,24.117,18.856,13.854,11.197,9.824,7.198,4.84,4.201,3.315,
502.000,132.0477,101.0326,71.845,39.213,32.477,20.686,19.079,11.745,12.632,13.799,14.846,20.209,26.331,35.828,45.048,62.781,78.756,93.705,108.682,115.73,117.413,117.067,116.432,111.371,103.928,101.372,89.38,79.014,65.261,50.929,40.46,29.841,23.167,18.011,14.153,11.799,10.024,7.398,6.518,3.978,2.839,
503.000,124.0661,98.98973,63.587,40.482,30.117,20.894,18.047,14.513,11.807,12.355,13.428,20.928,25.334,35.122,46.185,62.756,76.415,90.193,99.971,112.034,112.991,112.132,110.979,109.109,104.716,99.408,87.172,78.793,61.767,50.648,36.595,28.517,23.098,18.343,14.479,11.374,9.216,7.029,5.646,4.24,3.398,
504.000,126.7268,96.9688,64.316,34.224,29.631,22.832,18.581,14.29,10.033,15.997,15.38,20.129,26.17,35.352,46.031,59.039,75.025,92.914,102.541,109.267,113.208,111.228,106.894,103.487,98.062,97.275,86.135,74.914,61.685,50.985,37.248,29.273,21.861,16.695,13.443,11.189,10.03,7.653,5.476,3.918,3.289,
505.000,123.0617,89.42138,61.201,37.852,24.84,21.866,18.109,12.597,12.881,11.819,14.441,19.189,24.082,31.676,46.479,59.316,69.42,86.688,99.311,104.36,105.373,110.505,105.763,102.954,99.793,95.114,81.653,75.01,61.571,49.494,37.976,28.911,22.595,16.776,12.338,10.929,9.035,7.549,5.981,4.584,3.389,
506.000,123.2894,92.18328,60.53,39.794,24.128,20.506,16.178,13.347,12.695,15.276,14.403,17.889,24.427,34.801,42.021,56.797,70.023,86.527,97.993,103.3,105.383,103.28,105.935,101.795,95.599,89.449,83.732,71.369,57.199,46.374,34.874,27.078,22.299,17.389,12.875,10.72,9.54,7.798,5.421,3.989,3.794,
507.000,117.3308,89.04847,57.62066,36.324,24.709,19.779,18.396,11.366,11.258,12.437,14.332,18.355,25.408,31.213,43.785,55.155,72.141,83.326,95.817,102.857,102.277,101.896,102.899,100.989,95.157,89.482,81.168,69.309,58.119,47.317,33.463,27.261,20.902,16.901,13.355,10.098,9.013,7.401,6.289,4.484,3.662,
508.000,120.0649,83.78581,59.82892,32.24,25.582,20.934,17.728,12.873,13.195,13.509,14.463,18.055,25.251,28.602,42.383,52.557,69.061,83.185,94.16,99.503,101,99.685,98.155,98.037,92.925,85.131,76.867,67.074,57.568,44.771,34.875,26.723,21.124,16.773,13.297,9.484,9.688,7.557,5.582,5.057,3.188,
509.000,112.712,82.20282,54.96642,40.988,24.176,20.581,17.553,12.838,11.524,12.485,15.397,17.17,23.721,31.189,40.595,52.844,65.415,77.644,88.411,94.656,97.516,98.173,96.199,94.612,90.972,85.251,75.733,68.799,55.637,43.048,34.088,26.322,19.854,16.029,13.504,9.674,8.808,8,6.026,4.04,3.343,
510.000,114.5559,82.54386,47.06696,34.955,27.918,22.211,15.919,12.664,11.495,11.646,12.72,15.503,22.748,30.358,41.61,52.723,61.863,77.085,86.551,92.609,95.983,96.505,95.215,94.103,88,82.183,74.38,64.941,55.707,43.703,31.4,26.248,20.713,15.762,11.789,9.731,8.376,7.743,5.954,3.904,3.594,
511.000,110.79,75.77919,51.6025,31.907,25.432,16.856,14.611,12.924,12.164,12.193,13.645,17.696,22.264,29.453,40.689,49.132,64.751,77.897,87.792,93.585,95.213,94.08,90.822,90.734,83.844,78.984,75.49,64.994,53.262,43.284,33.513,24.836,20.306,16.042,12.547,10.049,8.124,8.436,5.754,4.024,3.381,
512.000,110.0652,76.45682,46.2749,33.667,20.423,20.965,13.112,11.343,11.717,10.446,15.734,17.105,21.981,29.026,40.277,48.565,61.224,72.608,82.503,88.532,91.984,90.013,86.007,87.457,85.349,77.185,72.203,60.873,52.639,41.888,31.154,25.003,18.475,15.729,12.692,9.657,8.857,7.681,5.956,4.05,3.209,
513.000,96.25008,73.99543,45.12229,33.19,26.72,20.184,14.458,11.325,11.681,10.635,11.182,15.681,23.211,29.824,34.985,49.231,63.142,71.234,83.83,86.797,89.46,90.507,87.158,84.019,80.131,79.795,69.488,61.598,50.744,41.408,30.856,25.018,19.164,15.487,12.103,9.463,8.308,7.1,5.858,4.227,3.732,
514.000,97.533,73.20517,45.69549,28.607,22.546,19.886,14.345,11.877,11.051,11.852,11.978,15.73,20.157,27.611,36.679,47.914,58.133,70.899,79.966,85.204,87.226,87.003,82.223,82.92,81.352,76.886,68.528,58.251,50.482,38.131,31.842,23.124,18.158,15.008,11.86,9.816,7.783,7.864,5.986,4.525,3.626,
515.000,97.743,69.25865,45.72836,29.658,25.994,17.977,14.424,10.98,11.307,10.406,11.281,15.023,20.339,28.264,34.707,45.978,54.562,67.508,77.786,84.721,84.69,86.265,82.174,84.539,78.683,73.134,66.553,56.324,49.057,39.732,31.126,23.734,17.69,15.598,11.202,9.826,7.714,6.315,6.382,4.445,3.39,
516.000,90.861,71.70159,42.25941,27.269,22.56,17.494,12.744,11.052,11.138,11.549,11.487,15.582,20.959,26.43,32.019,47.966,58.653,66.975,76.935,82.116,83.303,80.895,81.991,79.219,73.693,70.986,65.595,56.992,48.57,37.996,29.502,22.862,17.765,14.262,11.035,9.465,7.442,7.014,6.206,4.235,3.444,
517.000,81.926,69.14258,41.59519,24.81753,26.706,17.252,14.611,10.997,11.041,10.845,11.758,14.719,19.289,26.653,35.977,44.649,56.398,64.819,72.85,75.47,81.824,83.608,81.38,76.448,74.194,69.309,63.742,54.38,46.933,38.762,27.699,22.752,16.643,14.148,11.756,8.782,7.601,6.833,6.293,4.551,3.124,
518.000,88.089,64.89444,44.07274,24.62068,20.507,17.805,15.2,12.683,10.14,9.723,12.683,15.994,21.25,25.69,33.016,43.174,53.163,63.065,69.356,78.92,78.373,76.919,76.526,73.472,76.638,68.28,63.137,52.508,45.07,38.342,28.616,22.7,17.886,12.81,10.202,9.041,7.03,6.135,5.93,4.714,3.385,
519.000,84.28,64.60372,37.16725,24.26849,21.95,17.14,11.063,10.777,10.026,9.468,10.91,15.33,18.75,23.193,33.444,41.359,52.487,62.633,71.566,76.767,74.66,80.762,74.903,74.378,70.541,67.433,62.622,54.238,44.018,36.184,27.607,22.355,17.483,14.199,10.274,8.457,7.445,6.4,6.526,4.91,3.253,
520.000,86.686,63.67742,38.75037,22.28415,21.474,17.845,14.981,10.554,9.24,10.65,11.391,13.511,19.54,25.388,30.707,40.901,50.775,58.73,66.382,74.012,74.029,73.57,73.501,71.534,69.627,66.571,60.291,53.457,42.947,33.189,27.272,22.818,16.264,13.572,11.798,9.098,6.924,6.332,5.735,4.892,3.299,
521.000,71.167,64.13607,38.87897,21.21641,19.836,14.502,15.436,9.593,7.806,9.757,11.249,13.147,16.563,23.924,30.386,41.904,53.257,60.105,65.669,72.906,70.892,74.507,69.677,66.535,67.798,63.699,55.936,52.569,42.414,35.405,25.9,19.97,16.756,12.971,10.915,8.656,6.919,6.18,5.854,4.586,3.531,
522.000,74.631,64.36764,39.73482,23.13509,20.989,17.44,14.694,10.359,9.375,11.759,9.797,12.996,16.883,23.987,30.315,41.09,51.034,57.66,65.089,68.939,71.496,69.032,69.656,68.953,66.735,60.626,55.712,48.306,41.212,33.237,26.026,19.423,15.732,12.912,10.064,8.236,7.066,5.094,6.144,4.743,3.476,
523.000,76.189,61.08486,41.4382,21.69416,20.676,14.577,11.044,8.937,8.394,9.342,8.985,14.403,16.325,21.516,29.238,38.276,46.997,55.513,63.444,67.981,69.738,68.522,68.48,65.503,65.01,61.447,53.837,47.237,41.464,31.844,24.935,20.915,15.436,11.612,10.541,8.162,7.137,5.955,5.354,5.007,3.619,
524.000,74.24,58.758,37.22827,21.23996,20.789,12.93,12.347,7.818,7.284,10.215,9.502,11.816,15.344,21.959,29.31,38.699,47.358,55.064,64.519,66.011,67.748,68.514,67.604,65.661,62.586,58.761,54.201,47.285,40.372,32.301,24.498,19.911,15.069,12.869,10.245,8.032,6.973,6.569,5.332,5.38,3.435,
525.000,79.421,58.46,36.69082,20.46293,18.366,15.131,10.448,9.917,8.383,8.185,10.14,11.759,15.841,21.352,25.327,33.544,42.838,53.322,59.701,64.188,66.851,64.762,67.043,62.295,61.567,58.27,52.746,44.391,39.684,31.072,24.066,19.535,15.337,12.549,10.302,8.127,6.399,5.764,4.921,4.819,4.121,
526.000,73.34,61.848,34.17911,18.77715,22.454,14.249,10.753,10.103,9.834,9.221,10.695,13.214,17.281,21.489,27.341,34.415,43.04,52.703,58.95,64.788,65.154,64.714,63.415,63.306,58.222,56.54,51.075,44.665,38.666,29.936,23.815,18.605,15.797,11.927,10.423,7.823,5.717,5.604,4.947,4.843,3.977,
527.000,69.766,59.198,36.77528,21.33528,22.13444,16.235,11.299,11.66,8.674,9.48,10.269,11.508,13.092,20.698,25.961,32.486,42.211,50.018,57.443,60.908,64.954,61.861,58.482,60.591,57.812,55.852,47.68,43.854,37.306,29.484,24.035,18.53,14.134,11.61,9.558,8.093,6.253,6.039,4.927,4.728,4.06,
528.000,64.767,65.012,35.42695,20.66742,20.574,14.955,10.408,9.669,8.565,9.124,10.442,12.583,13.696,18.093,23.673,33.259,41.335,48.585,59.348,59.982,61.169,61.544,61.096,56.21,58.481,51.066,49.272,40.47,36.303,27.53,21.779,16.67,14.137,11.266,9.841,7.678,7.091,5.521,5.451,5.225,3.972,
529.000,69.315,58.143,36.45697,20.16717,19.94297,14.77,11.12,7.831,7.729,8.902,9.748,12.741,15.578,20.705,25.744,29.627,39.624,50.344,53.165,58.528,60.789,58.554,57.78,58.285,53.736,51.62,45.477,42.222,35.794,28.14,22.712,17.586,13.979,11.604,9.064,7.702,7.042,5.487,4.627,4.149,3.569,
530.000,59.819,49.899,36.28585,20.79375,20.44899,14.445,11.371,9.309,8.081,8.658,9.743,11.191,13.07,19.834,21.894,32.306,37.646,46.295,54.097,55.044,58.185,54.687,55.241,54.681,52.925,50.417,45.613,39.998,33.14,27.56,21.999,17.096,14.499,11.144,8.896,7.581,6.328,5.687,4.486,4.132,4.095,
531.000,51.926,56.521,32.66909,20.3333,20.48959,13.422,11.981,8.845,8.616,8.27,9.679,10.796,13.883,18.795,24.018,32.424,38.964,45.741,52.69,54.206,57.412,58.216,53.016,52.736,50.443,50.171,44.865,40.174,33.002,28.019,20.947,17.271,13.468,10.312,8.151,7.205,6.708,5.64,5.021,4.197,4.208,
532.000,54.124,63.665,36.16198,20.55775,20.27826,15.491,11.325,7.619,8.257,7.157,8.107,10.891,15.4,17.999,22.832,31.211,37.519,44.906,52.01,51.25,53.678,54.379,52.732,53.848,50.893,47.004,44.329,36.336,33.674,26.74,21.132,16.815,13.225,11.151,9.176,7.135,5.646,5.896,4.58,3.833,4.047,
533.000,54.344,57.144,34.3374,21.49454,20.33191,15.941,9.664,10.4,6.198,7.894,9.713,10.549,11.656,19.83,23.909,31.657,36.322,42.706,51.422,50.968,54.681,52.761,51.719,50.691,49.741,47.727,40.534,38.066,31.988,24.815,20.672,15.748,12.11,10.701,8.552,7.526,6.612,5.444,4.485,4.16,4.188,
534.000,50.154,49.523,33.233,20.85741,19.04987,14.112,8.606,9.358,7.39,9.107,9.711,10.44,12.005,18.245,21.493,28.152,34.993,42.672,47.463,50.401,53.517,52.383,51.854,49.096,49.469,43.494,40.758,35.331,30.64,24.958,20.317,16.055,12.159,10.346,8.519,7.048,6.041,4.836,4.631,3.759,3.786,
535.000,61.431,48.99,33.138,20.75905,20.04121,12.66,9.407,8.094,7.057,7.831,8.426,10.56,10.96,16.25,20.214,28.326,36.18,40.517,46.204,49.554,51.782,50.24,49.346,51.453,46.723,41.484,38.14,35.009,30.073,23.49,19.712,15.289,13.276,9.373,8.547,7.004,6.144,4.709,4.55,3.458,3.845,
536.000,58.529,50.34,31.681,20.39844,19.15303,11.951,9.877,6.437,7.476,8.649,7.117,8.893,12.728,15.203,23.202,25.43,32.694,38.895,48.23,47.848,52.508,50.009,47.925,47.282,43.914,42.137,38.961,34.182,27.23,24.046,19.127,14.128,12.32,9.243,7.839,7.348,6.147,5.007,4.579,4.241,3.539,
537.000,56.535,47.796,34.39,21.75947,17.69231,11.43041,9.495,7.433,7.937,6.573,9.658,8.151,12.4,15.5,20.249,28.241,31.799,41.423,46.044,46.851,48.274,47.021,45.305,46.042,44.785,41.787,38.4,33.511,26.952,21.878,17.954,14.341,11.967,9.374,7.444,6.968,6.032,4.61,3.627,3.514,3.52,
538.000,50.041,49.46,25.327,20.80289,18.24629,10.0077,9.371,8.354,6.234,8.128,6.994,8.459,12.022,16.977,19.827,27.801,33.104,37.37,44.639,47.291,48.049,45.247,45.389,45.156,42.938,41.345,36.845,31.327,27.801,20.998,17.6,14.693,11.46,9.456,8.155,6.905,5.541,4.762,4.075,4.084,3.197,
539.000,56.903,45.481,26.639,20.98761,17.94774,9.200723,9.943,8.783,7.351,7.913,8.639,8.888,11.992,16.11,20.024,25.589,31.387,35.357,43.172,44.944,46.796,43.428,43.644,42.036,39.837,40.284,35.334,30.797,26.826,22.629,18.8,13.795,11.66,9.759,7.764,7.015,5.488,4.659,4.82,3.976,3.386,
540.000,59.467,49.993,27.16,21.10113,18.58854,9.419742,8.712,7.796,6.149,7.636,7.043,9.64,10.328,14.169,19.341,23.701,31.006,37.41,41.286,43.897,41.417,45.086,43.714,40.917,40.781,39.109,35.009,30.802,26.059,20.171,17.276,13.018,11.252,8.555,7.394,6.994,5.322,4.426,4.05,3.923,3.436,
541.000,59.106,43.643,25.894,20.71742,17.48323,7.818054,9.099,6.594,7.555,6.36,7.693,7.393,9.74,13.234,17.588,24.141,29.881,36.239,40.36,43.387,41.096,44.064,41.519,42.324,40.188,37.876,34.833,28.909,24.792,19.466,16.664,12.451,11.493,8.623,7.476,6.315,6.306,4.858,4.631,3.883,3.186,
542.000,59.761,34.429,26.867,19.74066,17.26608,8.35926,10.175,7.022,7.5,6.832,5.655,7.938,9.997,14.601,17.678,23.425,28.602,32.577,40.175,41.471,42.233,42.058,41.263,39.651,39.018,35.226,32.643,29.749,23.805,20.1,16.072,12.399,10.563,9.553,7.012,5.809,5.39,4.886,4.305,4.01,2.758,
543.000,58.21,39.303,26.51,18.81418,15.15189,8.136957,9.513,6.79,5.693,5.755,7.447,10.374,11.074,14.452,17.881,23.34,27.32,31.428,37.701,40.358,40.25,39.674,39.344,37.806,38.45,32.416,33.005,26.902,24.598,20.292,15.996,14.196,10.187,8.221,7.489,6.442,5.343,4.762,4.24,3.113,3.106,
544.000,63.07,38.796,26.449,18.425,14.96126,7.863491,8.863,7.57,6.711,6.271,7.314,8.866,10.263,12.576,18.069,21.394,26.695,32.178,38.069,38.607,37.479,40.456,38.074,37.456,35.67,34.339,31.055,27.085,23.945,18.537,16.465,12.287,10.587,8.241,6.956,6.247,5.474,4.349,4.212,3.495,3.101,
545.000,48.476,41.141,24.078,18.454,15.4504,6.45119,8.297,5.296,5.468,6.568,6.083,8.945,8.178,11.475,16.823,20.906,26.675,32.659,35.126,37.433,40.563,38.171,37.617,35.152,34.816,35.43,32.158,26.418,22.913,18.522,14.399,12.465,9.795,8.208,7.143,5.938,4.794,4.603,3.931,3.551,3.21,
546.000,56.149,36.281,26.633,18.865,15.81629,7.25459,9.288,5.945,7.087,5.677,7.006,7.973,11.589,12.141,16.152,20.276,26.974,31.301,35.552,37.738,37.816,37.79,38.336,36.509,34.792,34.538,30.478,26.228,22.734,18.2,14.355,11.81,9.657,7.613,7.306,5.979,4.983,5.016,3.818,3.748,2.896,
547.000,54.339,34.565,25.021,15.478,15.29545,8.440547,8.448878,6.481,5.995,5.248,6.483,7.587,9.578,14.09,15.15,21.667,24.709,30.145,34.412,36.228,37.018,37.338,35.827,36.12,32.047,31.715,27.089,25.4,21.328,17.852,13.652,10.979,10.395,8.532,7.007,5.856,4.628,4.547,4.178,3.271,2.877,
548.000,46.775,37.122,20.175,15.071,13.82382,6.780345,8.166802,6.611,5.726,5.78,6.31,6.698,9.407,12.47,15.378,19.383,22.591,28.321,32.342,34.749,35.54,33.65,35.609,33.472,33.444,31.2,29.909,25.431,21.945,16.106,14.413,12.129,8.68,8.459,6.084,6.041,5.607,4.395,3.805,3.729,2.867,
549.000,35.851,38.329,21.714,14.675,14.45773,7.678344,7.562255,5.786,6.261,5.366,5.909,7.723,9.579,11.56,15.009,17.861,25.308,28.002,33.037,32.926,35.379,36.497,32.075,33.105,33.319,29.204,28.942,22.824,20.539,17.571,14.184,10.218,8.982,7.775,7.369,5.888,4.859,4.119,3.238,3.457,2.935,
550.000,41.752,36.578,21.972,16.118,13.51562,4.786583,7.552385,6.41,7.086,5.16,5.157,7.381,8.532,11.138,13.537,19.027,23.98,25.597,31.181,32.143,32.467,35.264,32.706,33.25,30.565,28.444,26.027,24.383,20.878,15.894,13.908,10.62,9.172,7.748,5.968,5.947,4.634,3.98,3.966,3.468,2.977,
551.000,39.453,40.096,22.042,13.055,12.73563,6.319412,7.187466,6.989,5.993,6.409,5.987,5.046,8.937,10.664,15.13,19.576,22.353,26.879,30.946,32.126,33.624,31.588,33.773,30.26,30.93,28.454,24.936,22.268,19.892,16.38,14.303,10.255,8.599,7.415,5.921,5.303,4.047,4.418,3.778,3.349,2.782,
552.000,40.538,38.616,17.573,16.081,12.27638,6.057115,7.385552,5.181,4.87,5.153,5.678,6.672,8.665,11.503,12.912,17.663,22.092,26.35,29.457,29.962,31.902,31.192,30.002,31.517,29.1,25.945,24.988,22.194,20.506,15.46,13.501,10.477,8.413,6.52,6.519,5.248,4.746,3.776,3.722,3.069,3.01,
553.000,32.469,43.85,24.983,12.34,11.91064,6.391801,7.882975,6.25,6.258,5.364,6.059,5.89,7.852,9.725,13.324,16.138,21.633,25.161,28.804,31.752,32.175,30.714,30.352,28.32,28.805,28.815,24.274,19.88,17.92,14.987,11.546,10.961,7.866,7.519,6.422,4.935,4.497,4.413,3.306,2.944,2.801,
