,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,271.104,221.725,133.155,82.994,58.484,43.063,32.752,25.914,27.482,32.664,43.703,56.478,75.959,106.215,132.877,174.614,216.589,246.47,279.091,305.321,316.215,315.253,315.712,305.672,282.783,248.332,218.598,178.876,134.707,99.33,70.743,49.769,37.05,25.638,19.069,13.174,9.94,7.382,4.831,3.464,2.075,
477.000,286.337,212.813,133.327,81.693,54.686,41.235,28.149,28.7,28.977,32.207,41.147,56.481,78.008,102.884,130.035,172.038,204.781,243.807,272.651,297.135,313.797,314.325,305.386,300.06,271.937,246.918,211.674,170.128,134.851,99.073,70.081,51.595,36.31,25.611,18.954,13.49,9.739,7.359,4.944,3.58,2.234,
478.000,266.781,226.387,125.136,80.411,55.114,36.212,31.297,24.09,28.127,32.982,40.51,56.676,76.027,96.936,132.052,166.424,203.91,238.309,271.687,295.202,304.219,311.706,299.527,289.579,271.905,246.783,210.982,170.686,131.201,98.062,69.175,48.888,35.576,27.276,18.756,13.346,9.594,7.108,5.373,3.91,2.009,
479.000,282.368,217.68,123.028,75.111,51.717,41.246,32.58,26.114,26.423,31.286,38.326,53.197,73.65,95.255,125.441,165.205,202.642,231.134,265.226,291.186,296.492,303.936,295.115,286.807,266.155,238.708,206.121,167.757,126.829,97.159,69.976,49.999,34.73,26.01,18.803,14.269,9.605,7.534,4.937,3.732,2.189,
480.000,245.973,216.749,123.985,72.527,52.231,39.037,31.208,25.287,24.796,29.219,39.532,53.648,73.524,95.249,124.125,162.76,193.999,232.875,263.733,278.684,295.695,301.984,292.635,279.139,260.092,234.682,206.308,163.807,128.886,95.238,65.104,48.296,35.778,26.252,19.436,13.01,10.386,8.284,5.443,4.028,2.517,
481.000,251.631,214.92,124.793,71.297,52.496,39.368,29.183,25.436,23.858,28.762,39.086,51.185,69.612,96.22,122.857,160.194,194.762,223.889,260.048,276.676,287.041,287.58,284.859,279.375,251.628,229.912,195.759,160.351,126.64,93.284,66.951,46.565,35.893,26.734,19.284,13.989,10.699,7.178,5.508,3.989,2.169,
482.000,259.898,200.987,119.717,67.738,51.262,42.821,25.473,25.092,25.96,29.106,36.03,50.012,70.235,92.947,119.93,156.594,185.714,219.227,253.126,272.835,278.827,284.279,282.208,268.36,250.744,223.831,194.571,157.162,123.715,93.211,68.34,47.211,33.24,27.897,18.971,13.378,9.663,7.456,5.33,3.387,2.399,
483.000,253.631,199.073,127.327,69.066,46.86,36.325,28.578,23.232,24.07,29.753,36.867,48.567,69.858,89.215,116.697,150.749,182.74,218.586,248.228,263.003,278.471,278.947,273.452,268.362,248.191,223.917,187.7,154.244,121.307,89.516,64.095,46.106,35.144,24.971,18.456,14.108,9.69,8.102,5.405,3.902,2.394,
484.000,243.358,199.865,117.402,78.143,54.23,39.497,26.334,26.737,24.339,27.634,32.786,46.253,65.433,87.139,115.645,147.865,177.025,214.35,245.286,262.613,270.047,277.661,268.353,260.452,244.86,216.925,187.226,155.341,121.671,90.202,63.851,45.822,31.574,26.051,18.751,13.408,10.147,8.442,5.822,3.834,2.506,
485.000,228.929,199.077,118.782,66.911,49.569,37.78,27.668,22.375,22.509,28.154,33.74,45.487,67.243,84.301,112.656,141.575,180.113,203.042,234.118,258.693,262.419,271.425,265.763,255.583,238.212,217.762,183.224,150.112,120.785,89.668,61.375,46.884,32.629,25.524,18.3,13.693,10.388,7.638,5.478,3.751,2.161,
486.000,228.203,188.28,120.277,70.088,47.395,42.189,31.062,22.279,24.144,25.319,34.254,46.976,63.528,84.16,108.854,141.918,173.834,202.174,231.705,248.283,261.439,264.38,256.756,248.897,233.525,213.941,180.121,147.97,114.563,84.005,60.785,43.122,32.394,26.212,19.072,14.51,9.948,7.922,5.553,3.795,2.466,
487.000,214.8777,193.366,113.902,72.637,46.929,36.903,27.12,26.416,23.673,27.428,34.57,45.432,60.64,82.332,107.785,141.283,168.033,199.694,226.273,246.451,255.054,256.637,257.572,248.15,224.518,208.665,177.058,144.16,114.757,86.738,62.515,44.722,31.229,25.217,18.796,14.582,10.177,7.725,5.302,3.814,2.283,
488.000,207.3195,181.126,110.299,64.26,47.6,35.17,25.787,22.148,23.698,26.816,35.298,46.301,59.244,82.402,101.897,135.969,166.383,198.461,221.771,237.124,251.765,250.447,249.947,239.226,224.123,202.362,179.477,141.206,111.327,84.163,59.751,43.249,32.042,24.56,19.291,13.224,10.095,6.959,5.195,3.778,2.348,
489.000,210.437,190.449,106.727,62.183,49.567,37.15,28.825,22.613,22.031,26.963,34.426,44.31,57.423,75.18,101.599,132.096,162.292,189.316,219.843,238.825,244.835,246.779,248.131,238.27,219.862,193.615,170.027,141.449,111.902,82.258,60.61,42.978,32.159,23.954,19.243,14.278,9.834,7.408,5.439,3.657,2.381,
490.000,198.7461,176.948,105.635,69.847,46.153,34.723,25.685,22.71,22.923,27.06,29.939,42.962,60.429,76.354,101.741,127.919,159.58,186.628,211.982,231.032,243.795,242.784,240.098,231.12,216.704,197.832,170.01,138.378,110.654,80.225,58.78,41.511,31.331,23.74,19.976,13.772,10.4,7.331,5.778,4.143,2.605,
491.000,194.6192,179.061,107.326,63.008,46.115,34.998,29.391,22.398,20.405,24.544,33.062,41.708,53.099,73.698,99.237,126.098,154.644,182.349,210.798,223.479,233.45,239.616,234.109,224.251,210.785,191.185,162.754,136.661,105.077,77.307,57.32,41.323,30.552,22.311,17.957,13.82,10.228,7.376,5.118,3.973,2.842,
492.000,187.5396,173.666,107.934,58.888,46.942,32.069,23.963,21.556,21.301,25.641,29.116,38.687,56.686,73.826,97.043,124.034,156.185,178.291,197.011,215.902,227.512,231.021,227.623,219.208,207.563,185.719,159.713,131.372,103.749,79.385,55.421,41.626,29.424,23.261,17.789,13.854,10.127,7.612,5.306,4.001,3.234,
493.000,182.0302,165.854,98.068,59.39,42.355,34.823,27.268,22.423,21.125,24.322,28.258,40.129,55.24,71.366,92.404,119.276,145.03,175.154,194.583,210.481,225.251,227.73,218.891,217.481,206.675,184.585,161.273,130.888,100.032,75.968,55.594,41.443,30.397,21.634,17.998,14.581,9.678,7.246,5.957,3.557,2.712,
494.000,184.326,164.656,98.072,59.961,44.736,28.665,27.759,19.164,17.549,23.51,28.778,40.156,56.029,66.725,94.386,115.585,145.446,170.347,194.615,209.053,219.959,219.356,219.968,214.243,200.501,175.644,154.544,129.248,99.424,77.545,55.858,40.155,28.176,21.161,17.344,14.06,10.256,7.568,5.256,4.113,2.374,
495.000,171.0002,175.606,95.915,55.172,43.415,31.983,25.385,19.706,21.873,21.956,29.713,40.086,51.387,65.227,91.499,115.818,140.74,165.275,187.066,206.286,215.171,215.441,213.343,209.427,193.988,173.525,150.258,124.594,98.02,72.195,52.348,39.177,27.993,21.133,17.355,14.308,10.165,7.198,5.373,3.932,2.59,
496.000,173.982,153.494,91.799,53.362,40.379,30.801,24.883,18.45,20.732,23.563,29.004,37.339,47.216,66.148,90.415,112.898,137.04,160.291,186.082,197.416,208.581,214.38,211.024,201.957,190.818,171.056,144.071,123.51,94.393,73.476,51.368,38.357,29.223,21.024,15.977,13.833,9.408,7.585,5.599,3.707,2.388,
497.000,162.5502,153.0205,93.231,52.458,38.736,30.944,21.857,20.526,18.779,21.932,26.579,37.588,51.685,64.774,85.418,111.546,133.858,159.683,181.318,200,204.823,211.508,200.568,199.153,186.191,162.89,141.689,117.179,94.116,68.987,50.88,38.602,27.923,21.242,16.135,14.246,10.525,7.718,5.733,4.156,2.777,
498.000,165.209,152.8084,89.873,57.546,38.443,32.457,24.819,21.456,18.899,20.97,26.68,34.296,47.442,64.175,82.876,107.633,129.722,159.179,171.85,187.626,203.699,203.234,194.389,195.522,179.173,163.111,141.478,116.775,91.378,70.105,50.795,36.605,27.58,20.91,16.404,13.915,9.292,7.034,5.541,4.189,2.938,
499.000,157.9017,152.6629,80.809,49.577,37.796,30.085,23.732,18.864,17.946,21.284,27.259,31.637,47.805,59.31,80.169,104.811,128.382,153.174,168.638,184.911,191.658,194.055,192.567,192.235,176.511,160.49,138.419,115.931,91.235,67.75,50.432,36.636,26.338,19.91,15.455,13.964,10.534,8.179,5.562,3.882,2.78,
500.000,156.5405,147.5183,87.281,50.172,34.033,30.08,21.166,19.485,18.976,21.221,26.765,34.982,44.51,61.043,77.934,103.984,126.64,146.167,165.573,184.127,188.239,191.65,193.937,180.522,171.66,156.955,134.245,110.512,88.318,66.016,48.079,35.929,26.401,18.945,15.174,12.628,9.161,6.895,5.983,3.986,2.663,
501.000,154.448,146.8681,75.93,51.006,40.22,29.542,23.477,18.832,17.427,19.749,22.338,32.751,45.219,59.507,77.942,99.164,120.422,144.386,161.482,174.502,184.272,190.116,185.855,179.7,166.865,151.287,132.056,108.403,85.864,64.501,46.712,34.575,26.414,20.097,15.172,11.987,10.51,7.392,5.615,3.394,2.85,
502.000,147.3245,136.4864,79.504,50.621,32.031,29.218,21.108,18.984,17.597,18.816,25.297,31.575,41.273,57.223,74.353,99.378,117.752,140.38,159.005,168.596,178.533,184.743,182.876,176.369,163.527,148.967,127.422,110.127,84.88,64.018,47.138,35.378,25.78,19.518,13.677,12.311,10.101,7.385,5.35,4.087,2.764,
503.000,149.0186,141.5517,83.617,54.376,33.613,27.331,20.074,19.185,16.42,19.292,25.497,32.33,44.309,60.136,72.054,94.592,112.896,139.768,155.981,168.762,174.36,178.226,171.858,171.348,160.539,143.763,121.807,106.141,81.297,58.792,47.295,31.988,24.949,18.858,15.321,12.207,10.137,7.868,4.873,3.364,3.049,
504.000,146.4017,134.2009,78.603,50.993,31.87,28.385,19.09,16.715,17.922,17.46,24.187,32.702,40.382,56.432,71.958,93.1,111.872,130.943,151.224,164.516,171.171,175.315,172.424,164.901,155.104,138.008,122.244,98.874,81.849,61.134,43.641,33.897,24.993,19.008,14.592,11.354,9.642,7.786,5.397,4.41,2.88,
505.000,140.1896,136.8907,74.109,47.962,31.061,28.93,20.515,17.104,15.277,18.706,23.386,29.029,42.226,53.391,70.554,88.091,112.84,128.528,148.425,161.162,166.421,169.286,165.88,157.897,152.862,139.328,119.559,99.002,76.864,59.304,43.264,32.06,23.745,19.009,13.568,11.005,10.085,7.207,5.69,3.681,2.717,
506.000,138.2974,120.6668,77.867,48.556,33.293,24.947,20.252,16.888,15.263,18.718,22.286,29.298,38.452,53.93,67.951,91.171,105.397,127.302,140.451,155.271,160.742,164.105,164.672,160.173,148.255,132.244,116.33,95.511,76.842,56.907,43.241,31.531,23.868,18.561,14.495,10.382,9.771,7.555,5.39,3.783,2.516,
507.000,138.88,129.4353,73.33661,46.623,34.215,27.207,20.93,15.737,14.791,20.683,21.212,27.566,38.559,52.125,69.417,84.388,106.339,126.13,142.735,154.397,160.423,161.709,160.234,157.062,145.19,131.054,119.07,95.379,74.21,57.16,42.096,31.272,24.533,17.899,13.637,11.078,9.984,7.923,4.254,3.66,2.648,
508.000,138.4337,124.9921,74.12203,42.591,30.859,26.026,19.37,15.523,16.185,19.388,19.889,28.286,38.726,48.852,64.739,84.137,100.527,119.387,139.471,149.568,155.148,161.526,157.542,153.816,146.383,125.678,110.476,92.72,73.912,58.431,41.84,31.111,23.487,18.182,13.928,10.11,9.189,7.368,5.035,3.958,2.843,
509.000,136.9228,122.2474,72.40442,46.85,29.543,22.952,18.478,14.217,13.742,16.598,19.096,27.193,36.702,50.327,66.937,80.008,100.608,119.856,134.775,146.061,154.867,154.068,150.536,146.038,140.561,125.072,108.045,89.475,70.588,54.134,39.227,28.995,23.363,17.522,13.86,10.884,9.06,7.285,4.883,3.537,2.869,
510.000,131.9197,115.0098,71.26027,38.578,30.198,24.29,19.036,15.022,13.819,20.294,19.695,26.449,36.967,49.919,62.647,81.891,96.442,117.167,132.779,140.729,147.88,147.127,146.625,140.709,135.71,121.515,104.759,86.686,71.926,54.037,38.272,29.787,21.404,16.945,13.221,10.558,8.485,7.555,5.104,3.728,2.772,
511.000,128.9792,114.4669,67.59479,44.415,29.541,24.583,17.382,14.314,14.02,16.363,20.428,24.88,34.325,47.286,65.326,78.125,93.291,111.932,122.525,135.826,145.356,146.675,142.583,136.823,132.806,120.126,103.263,87.096,70.539,52.897,36.719,30.092,22.713,16.808,12.973,10.353,8.121,7.854,5.902,3.831,2.614,
512.000,129.3019,113.6425,64.25143,38.037,29.804,28.325,18.44,13.443,14.607,15.589,19.548,25.016,31.884,46.147,59.51,75.964,92.115,105.985,124.421,134.896,138.851,147.358,141.25,134.81,128.654,116.45,100.183,83.794,66.069,50.306,38.669,28.338,21.678,16.51,13.086,9.593,7.583,7.314,4.988,3.798,2.518,
513.000,123.315,109.8849,61.86799,36.018,28.954,22.019,19.194,14.234,13.214,15.926,21.252,26.317,35.91,45.537,54.891,74.89,91.571,106.324,119.592,133.482,138.594,139.626,137.12,134.862,122.832,118.46,99.201,81.293,68.095,51.479,38.327,29.095,20.371,16.488,13.015,9.464,8.11,6.813,5.526,3.942,2.715,
514.000,120.157,100.0317,61.47172,35.169,28.798,24.254,18.757,13.583,13.571,15.261,18.419,26.271,33.221,46.594,53.391,69.148,84.915,103.471,118.417,127.818,135.146,136.947,134.193,132.412,124.769,109.079,97.133,77.746,62.655,49.768,35.307,26.992,20.953,15.229,12.084,10.592,7.224,7.454,5.261,4.032,2.682,
515.000,120.51,98.12955,58.33863,41.295,27.981,22.291,17.476,13.524,12.156,16.542,18.291,23.351,33.521,43.357,57.129,68.659,84.09,102.033,111.606,121.753,127.225,132.979,127.979,125.062,118.25,105.484,94.319,77.859,62.069,48.495,34.585,27.529,20.273,15.457,11.741,9.419,7.207,6.355,5.086,3.664,2.646,
516.000,115.596,107.6683,57.24757,38.364,27.369,20.944,14.65,14.71,15.194,15.161,16.048,24.423,31.209,39.348,52.391,66.123,83.011,97.871,112.841,119.796,129.653,129.265,129.16,120.81,113.24,103.843,91.392,77.176,60.166,44.636,33.509,27.087,19.287,15.553,11.599,9.769,7.32,6.531,5.234,4.465,2.749,
517.000,118.598,102.4463,56.39131,38.74371,21.642,18.269,14.947,13.98,12.672,14.077,15.903,22.181,31.607,39.999,52.49,65.288,79.107,93.68,109.552,117.628,123.845,127.306,123.343,121.011,111.731,100.621,92.319,74.219,60.588,44.659,34.302,24.609,18.798,13.078,12.295,9.372,7.091,5.928,5.221,4.029,2.488,
518.000,113.342,100.6175,53.88117,39.4119,26.033,21.211,16.739,14.218,13.901,14.831,17.221,21.036,27.505,38.905,50.196,64.934,77.799,92.025,102.63,114.346,121.876,121.78,118.807,119.219,108.936,97.844,86.072,73.882,57.313,45.456,33.984,24.892,19.044,14.272,11.308,8.812,7.457,6.414,5.39,4.467,2.423,
519.000,102.368,90.52815,52.36659,39.70921,21.842,19.767,14.388,14.046,12.671,12.674,16.474,21.392,29.947,38.534,50.11,63.573,78.357,89.105,100.129,111.043,117.687,121.433,113.209,117.49,109.708,97.339,84.045,72.872,53.684,43.306,30.484,22.592,18.598,13.919,11.138,9.474,7.132,6.325,5.404,4.097,2.428,
520.000,100.426,89.45004,48.29685,38.27129,24.362,18.802,15.177,13.279,10.269,14.271,17.057,19.921,31.908,39.604,50.227,58.329,74.423,88.926,96.403,108.744,113.647,114.522,115.35,113.948,102.542,96.428,82.759,69.498,55.967,41.606,31.364,23.424,17.643,13.78,10.691,8.247,6.17,5.359,5.303,3.679,2.632,
521.000,107.989,91.34435,49.35641,35.11559,23.607,21.156,15.119,11.572,9.397,11.826,15.556,19.238,25.157,35.78,47.579,57.659,74.018,86.407,98.822,103.755,109.596,111.867,114.056,111.102,101.564,91.398,80.1,66.517,55.383,40.266,28.987,22.282,17.336,13.822,10.417,7.977,7.36,5.378,5.245,4.637,2.537,
522.000,101.281,87.98751,49.49133,36.64607,23.519,15.306,14.647,11.527,12.717,14.104,15.391,21.697,25.293,35.605,46.935,59.453,71.973,87.648,95.172,100.959,108.406,110.54,109.923,105.668,98.381,92.585,78.215,63.056,51.588,40.367,30.661,21.783,16.888,13.232,10.591,8.194,6.652,5.099,4.43,4.379,2.672,
523.000,97.097,87.24538,45.32145,32.00275,25.66,19.401,14.436,11.935,12.368,10.905,16.438,19.13,26.18,33.199,44.399,59.518,72.522,79.257,92.59,98.942,102.345,103.768,104.028,105.689,97.649,87.156,78.947,62.54,50.672,38.54,29.918,22.026,16.853,12.5,10.568,8.885,6.976,5.306,4.386,4.42,2.729,
524.000,93.692,79.82,46.7461,32.70624,21.165,20.288,13.992,10.927,14.542,12.513,14.918,19.713,24.085,33.38,44.193,55.586,66.508,79.769,88.225,98.607,104.117,102.65,102.896,99.406,90.563,84.679,74.844,63.691,48.623,38.337,27.365,23.129,14.67,12.475,10.409,8.603,6.001,5.132,4.324,4.711,2.738,
525.000,89.327,77.661,44.39517,31.77987,21.467,15.852,12.557,10.594,10.42,12.415,14.46,19.88,23.159,33.362,41.622,53.804,65.226,73.272,86.24,94.344,101.214,100.876,97.074,96.43,94.374,84.278,71.169,57.685,48.034,36.82,25.914,20.762,16.572,12.252,10.006,7.86,5.744,4.889,4.076,4.382,3.177,
526.000,85.711,80.374,42.03409,30.39493,20.474,15.98,13.153,13.238,11.106,10.846,15.384,18.152,25.723,30.869,39.604,52.541,66.237,77.889,84.341,93.408,98.139,97.538,95.111,96.563,92.974,80.317,70.474,56.993,46.78,36.683,27.337,20.6,15.813,13.258,9.318,7.335,5.896,4.955,4.357,4.144,3.455,
527.000,100.475,76.668,40.8643,28.96642,18.75419,16.907,12.925,11.706,11.313,11.075,13.502,18.15,22.723,33.218,39.727,51.143,61.871,73.193,81.742,90.869,95.696,97.857,95.149,89.976,89.833,77.837,71.667,57.686,47.061,34.497,26.519,19.785,15.388,11.953,8.952,8.02,5.948,5.74,3.514,4.207,3.409,
528.000,82.367,74.045,39.66446,27.7056,17.99484,14.967,14.25,10.559,9.42,10.059,13.285,16.848,23.622,27.93,37.509,49.473,60.239,68.986,81.875,89.546,89.291,88.487,91.999,89.092,84.38,75.677,68.084,53.016,45.498,35.438,25.81,18.686,15.721,11.125,8.524,7.549,6.164,4.819,4.065,3.555,3.128,
529.000,73.903,72.53,37.94119,25.17927,17.55587,15.306,13.83,9.783,10.148,15.106,13.868,17.687,21.397,29.664,39.362,48.537,59.708,69.072,77.226,84.186,90.094,88.253,88.341,89.237,79.213,74.718,64.916,56.027,42.427,34.182,24.663,19.967,14.295,10.995,9.035,6.856,6.105,4.869,3.558,3.415,3.259,
530.000,83.88,71.074,39.96929,22.95675,17.88462,14.735,13.977,11.069,10.689,11.325,13.326,17.457,21.478,27.121,38.687,48.207,54.571,65.033,72.406,81.35,86.33,87.648,86.081,84.941,80.866,72.566,63.635,54.648,42.306,32.377,24.394,18.867,13.752,10.813,8.407,7.926,5.714,4.746,4.031,3.309,3.108,
531.000,90.281,68.799,37.35527,23.96893,16.5251,14.38,11.729,10.079,11.565,10.627,11.705,16.864,24.02,27.591,35.413,44.42,55.314,66.077,75.714,77.91,85.48,84.263,86,81.683,75.521,70.081,62.393,51.576,42.719,32.465,23.717,19.449,15.467,10.696,8.553,6.658,5.98,4.261,4.188,3.005,2.996,
532.000,77.834,63.302,36.53892,20.69931,15.99832,14.531,12.826,8.683,11.084,12.127,12.319,16.147,19.491,27.878,32.95,44.85,54.863,65.708,70.28,75.748,81.542,86.023,85.78,80.884,76.354,68.604,59.859,49.037,40.379,29.525,22.789,17.832,12.998,10.392,8.436,6.552,5.838,4.506,3.858,3.326,3.382,
533.000,76.12,57.896,35.50398,18.15605,16.19662,14.788,10.783,8.545,7.539,9.318,12.539,16.056,21.912,24.452,32.938,42.376,51.659,62.281,69.278,78.259,80.161,80.737,79.614,77.067,76.661,65.806,58.359,47.962,40.252,31.911,22.733,17.824,13.693,9.647,9.507,6.87,5.064,4.722,3.494,3.01,3.077,
534.000,76.242,58.483,37.021,19.03371,14.97641,13.409,12.094,8.517,9.367,9.169,12.004,16.42,20.051,24.227,32.967,40.82,49.836,58.64,68.987,70.538,73.895,79.002,80.649,77.534,73,66.837,58.394,47.794,38.167,31.006,22.706,16.519,12.816,10.908,7.559,6.856,5.288,4.516,3.655,2.706,2.82,
535.000,65.421,60.993,38.995,18.43704,13.49467,12.815,9.495,8.568,11.12,9.318,10.171,14.58,18.609,24.298,31.506,41.966,49.636,57.989,65.507,72.348,76.559,78.369,73.051,74.233,70.794,62.538,53.443,45.579,35.901,28.502,20.768,16.081,12.501,9.997,8.573,6.747,5.385,4.474,3.552,3.273,3.172,
536.000,78.671,59.713,37.748,16.4767,14.34391,14.276,11.354,8.983,8.594,8.356,11.033,13.815,17.797,24.293,31.028,40.177,49.406,57.643,64.546,68.833,74.672,75.579,74.424,71.583,68.523,61.842,53.851,45.57,37.561,27.637,20.153,16.685,11.67,9.349,7.664,5.783,4.58,4.456,3.621,3.196,2.399,
537.000,78.514,55.228,36.129,19.56633,14.70479,12.71617,12.948,7.795,9.454,10.346,10.127,11.437,18.675,23.853,29.278,38.266,47.377,53.804,61.05,70.071,72.666,70.998,73.336,67.353,66.86,60.685,52.501,44.538,34.879,27.357,20.379,15.834,11.571,9.576,7.825,6.334,6.13,4.291,3.24,3.079,2.5,
538.000,62.229,49.825,34.483,14.86812,12.90946,12.1497,10.202,7.093,6.394,7.768,9.094,12.467,17.877,21.748,28.905,37.967,47.512,52.409,61.783,64.832,68.117,67.237,67.087,67.824,64.246,56.824,52.727,42.077,34.687,26.871,20.262,15.505,11.875,8.697,7.825,6.492,4.706,4.281,3.932,2.79,2.718,
539.000,67.392,44.821,33.223,17.32019,11.40082,11.34822,10.504,11.061,8.383,9.051,10.808,13.382,20.243,23.197,28.169,36.091,43.972,51.332,58.973,65.683,68.457,71.205,66.527,66.515,62.407,57.49,49.786,41.057,33.402,26.594,18.773,14.994,11.541,8.68,6.713,6.464,4.353,4.176,3.282,2.707,2.378,
540.000,66.97,59.513,33.04,14.07211,11.62518,12.92619,11.661,9.209,7.839,7.519,9.828,10.937,15.146,22.696,26.596,34.375,45.5,50.057,58.764,62.245,67.308,66.947,67.067,64.635,60.372,56.137,48.587,40.313,32.53,26.881,18.798,14.132,11.888,9.125,7.117,6.102,5.174,4.35,3.289,2.605,2.146,
541.000,63.848,51.488,34.091,16.05329,12.4909,14.1062,8.39,9.329,8.781,8.587,10.858,11.813,16.093,21.008,27.738,35.251,41.053,48.078,54.839,60.746,64.444,65.569,63.291,63.145,60.214,53.201,47.101,38.78,32.062,25.392,18.323,14.747,11.774,8.745,7.286,6.478,4.844,3.902,3.294,2.93,2.351,
542.000,68.192,51.006,28.814,16.31228,10.12865,11.72918,10.497,8.265,7.634,7.94,9.246,11.967,15.856,20.703,25.225,32.432,40.163,47.316,54.608,57.318,62.319,62.842,61.767,61.092,57.197,52.424,45.645,38.644,30.225,23.404,17.859,14.312,10.66,8.157,6.916,5.771,4.845,3.976,3.417,2.644,2.201,
543.000,79.602,47.331,30.882,15.94125,12.96047,12.2071,8.829,7.271,6.748,9.081,8.57,12.865,14.515,19.679,23.277,31.248,37.822,46.272,51.909,58.318,60.45,62.967,65.594,58.437,55.015,52.109,45.287,37.009,31.221,23.527,17.23,13.408,10.365,8.559,7.168,5.914,4.766,3.698,3.043,2.295,2.008,
544.000,63.516,41.213,28.749,16.595,10.05027,11.97466,8.492,8.483,6.872,10.119,9.207,10.612,15.4,17.299,24.676,30.677,37.282,44.568,50.697,54.988,58.045,61.35,57.645,55.578,55.287,49.079,44.466,36.946,29.636,22.239,17.287,13.162,10.138,8.146,6.7,5.22,4.353,3.395,3.414,2.483,2.524,
545.000,67.53,47.164,27.518,18.478,9.716187,10.26292,8.718,7.809,7.099,7.807,9.142,12.651,14.805,18.77,21.961,30.681,36.507,42.671,48.42,56.532,57.296,57.43,59.596,55.512,54.023,47.307,42.375,34.255,28.904,21.171,16.456,12.653,9.893,7.612,6.902,5.573,4.502,3.64,3.24,2.599,2.055,
546.000,65.339,45.96,27.621,19.151,10.64542,11.51199,8.268,9.299,6.955,7.537,9.079,9.904,12.626,16.667,24.125,30.256,36.937,40.841,47.222,52.513,56.637,55.881,54.137,53.14,52.018,48.292,42.037,33.916,27.545,21.812,16.848,12.437,10.85,7.537,6.641,5.624,4.814,3.754,2.735,2.904,2.494,
547.000,58.359,41.755,26.652,19.957,12.57783,11.30158,6.85215,6.56,7.609,8.342,9.218,11.596,13.71,16.725,24.249,29.381,35.468,43.965,45.704,52.475,54.213,54.312,52.149,53.062,49.194,43.633,39.811,34.187,28.971,19.918,15.198,11.912,9.803,7.78,5.453,5.264,4.246,3.804,2.933,2.532,1.996,
548.000,63.161,39.521,22.936,16.731,9.146448,10.3069,7.391039,7.011,7.345,6.902,7.893,11.045,13.093,17.213,21.938,29.799,33.47,40.413,45.6,50.929,51.147,52.886,51.61,51.418,50.418,44.45,39.686,32.593,26.316,20.302,15.08,11.977,10.056,6.854,5.85,4.078,4.032,3.382,2.651,2.514,1.96,
549.000,59.357,39.768,24.636,14.719,12.01986,10.57626,7.069336,6.877,7.093,6.855,7.977,10.205,14.492,15.431,23.119,27.416,33.604,40.502,44.503,47.634,51.392,52.062,52.359,48.152,50.63,43.489,39.667,31.465,25.765,20.291,14.404,11.391,8.264,7.099,5.744,4.985,3.651,3.435,2.859,2.287,2.472,
550.000,57.04,50.014,24.829,17.634,11.60381,9.777044,5.734648,6.705,6.605,7.762,7.906,10.333,11.988,17.159,23.248,27.224,35.035,38.916,44.908,46.217,50.233,51.705,49.879,50.235,45.565,40.738,37.74,30.86,24.297,19.721,14.54,11.768,8.581,7.09,6.671,5.173,4.363,3.408,2.625,2.346,2.068,
551.000,52.734,46.253,26.025,13.165,9.635476,9.617083,7.719138,8.443,6.484,5.653,8.038,10.603,13.427,16.319,22.141,25.235,33.22,36.896,41.939,44.864,46.682,47.659,51.776,46.005,46.116,41.344,36.988,30.278,23.944,17.374,13.341,12.012,8.556,7.421,5.993,5.117,3.895,3.484,2.887,2.573,1.603,
552.000,51.494,48.499,27.696,14.313,9.823428,11.27566,5.532053,6.633,6.177,7.093,8.254,10.458,13.383,15.036,19.506,25.108,30.003,35.648,39.573,42.279,45.161,48.767,48.35,45.211,41.62,39.522,34.919,28.438,24.196,19.545,14.665,10.033,8.604,7.132,5.639,4.58,3.254,3.023,2.824,2.517,1.923,
553.000,45.465,47.301,27.257,15.516,10.89163,11.39156,6.572914,6.654,7.97,7.137,8.727,8.443,12.09,16.402,18.449,26.019,31.4,35.155,39.669,43.358,44.547,46.535,45.001,42.004,41.524,38.301,34.222,28.213,22.925,18.346,13.022,11.131,7.864,6.321,5.609,4.654,3.961,3.322,2.477,2.219,1.786,
