,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,400.148,296.376,158.192,81.481,59.04,43.242,33.238,29.318,32.813,41.766,52.267,75.18,99.879,142.167,178.188,230.945,289.347,342.058,386.518,422.98,438.342,435.971,416.073,400.531,363.778,308.602,253.69,197.795,144.558,103.468,67.539,45.619,32.724,22.224,16.261,11.977,7.777,6.453,4.553,3.116,1.842,
477.000,386.112,291.036,158.696,88.556,60.242,45.989,33.71,28.491,34.145,37.616,53.265,71.976,98.396,140.283,175.44,229.6,281.898,337.683,380.363,409.758,424.031,429.292,414.502,392.836,352.804,307.602,248.304,196.312,143.981,102.161,66.861,43.93,32.385,22.44,15.928,11.368,8.887,6.167,4.68,2.711,1.741,
478.000,372.363,280.316,155.682,90.857,59.602,41.288,37.285,27.076,31.651,38.869,47.689,69.475,99.693,133.512,172.817,229.054,279.227,330.416,379.033,405.182,419.591,416.24,401.76,387.243,348.663,298.339,245.449,188.358,141.284,97.811,65.524,45.497,33.96,22.833,16.208,11.617,9.03,6.588,4.599,3.028,1.955,
479.000,359.3,284.643,151.001,89.344,52.059,42.218,33.265,30.158,31.296,37.599,50.779,66.963,96.695,127.248,166.693,218.475,274.714,317.339,356.33,394.938,406.987,412.242,399.978,378.502,345.227,291.379,242.833,185.944,141.355,98.4,66.084,44.532,30.694,22.503,15.672,11.967,9.471,6.135,4.195,3.187,2.067,
480.000,359.158,270.162,152.997,81.084,55.578,42.637,32.391,26.71,32.157,39.141,48.456,69.193,93.159,122.343,172.068,220.035,269.155,320.259,360.52,393.925,404.357,404.121,382.958,369.244,331.574,287.363,233.165,184.403,135.516,95.76,64.733,43.812,32.838,21.929,16.474,12.314,9.279,6.185,4.385,3.008,1.998,
481.000,342.45,267.088,152.221,86.976,54.069,41.658,29.672,27.631,29.407,36.427,49.729,72.936,87.166,121.379,162.654,214.068,264.13,303.303,349.46,380.21,392.197,391.693,373.992,357.862,326.629,281.689,233.776,184.254,132.599,96.006,63.811,43.872,31.97,22.734,15.193,12.458,8.491,6.918,5.049,3.015,1.856,
482.000,339.862,260.252,144.532,80.65,56.505,40.304,30.598,27.509,30.256,36.969,47.812,65.466,91.382,117.326,156.251,202.741,254.193,303.611,345.239,374.649,382.352,383.579,369.286,347.815,317.498,275.135,225.712,176.996,131.968,92.584,62.482,42.683,30.064,21.844,16.064,11.326,8.375,6.793,4.76,2.99,2.005,
483.000,322.656,259.086,136.193,82.539,56.659,40.957,34.082,25.436,28.452,35.17,45.155,63.649,86.071,115.254,152.329,204.594,251.385,292.943,333.598,357.679,372.995,374.311,363.271,342.772,308.982,268.135,226.439,171.901,128.635,91.021,60.929,42.319,30.267,22.551,15.367,11.984,8.966,6.897,4.884,3.311,2.138,
484.000,320.357,246.537,138.963,83.777,54.291,41.713,30.633,28.435,26.726,34.291,43.464,63.34,82.819,114.369,152.844,202.636,243.618,287.937,333.344,359.102,369.777,362.654,353.16,335.913,301.02,260.5,226.52,170.538,129.311,90.679,62.699,41,29.28,22.199,16.202,11.925,8.794,6.924,4.884,3.599,2.695,
485.000,310.407,243.625,137.891,81.539,50.097,37.47,30.395,26.301,28.786,34.662,43.017,57.119,83.722,113.169,150.384,189.107,246.629,281.65,319.328,350.81,360.621,355.603,346.878,329.514,294.144,259.208,215.664,167.097,122.486,89.322,59.115,38.99,28.547,21.054,16.035,11.153,8.269,6.424,4.503,3.067,2.171,
486.000,308.193,241.423,131.348,75.797,49.431,40.082,28.029,24.794,25.932,33.329,42.32,58.069,82.104,107.812,144.128,190.487,237.741,272.746,312.621,337.046,349.646,345.969,338.697,322.894,292.955,251.794,208.782,162.68,117.906,84.813,56.892,40.423,27.27,20.711,15.554,12.282,9.492,6.762,4.909,3.643,1.874,
487.000,293.5862,239.181,129.106,72.769,50.749,35.118,27.993,25.929,25.87,30.977,41.62,54.949,76.878,111.376,133.343,184.181,226.985,268.814,306.947,338.173,344.746,346.666,333.427,314.348,282.904,244.478,202.41,157.357,120.289,84.743,56.858,39.945,27.465,21.9,16.318,11.642,9.313,6.202,4.56,3.334,2.488,
488.000,292.8918,230.114,133.399,76.286,45.72,37.247,28.541,22.589,27.733,32.577,38.831,54.088,75.776,106.099,136.147,180.439,220.065,259.214,293.596,321.817,330.955,334.183,323.574,312.445,278.283,239.691,197.168,157.625,115.4,81.683,57.69,38.721,26.637,19.567,16.17,11.4,8.964,6.761,4.947,3.093,2.304,
489.000,280.214,217.275,128.094,67.997,49.086,33.873,25.573,25.256,24.798,30.36,37.204,52.864,77.801,102.957,135.342,178.455,216.985,256.433,285.91,315.093,328.185,323.514,316.851,301.999,275.22,233.519,192.812,148.078,114.351,83.023,55.748,38.582,28.315,19.711,16.199,11.827,8.239,6.707,4.413,3.086,2.354,
490.000,271.8706,209.224,120.873,71.229,41.288,30.929,29.896,23.549,23.622,30.114,37.839,52.75,73.631,100.703,129.826,171.016,208.021,250.093,287.781,309.035,312.987,319.76,308.517,293.556,264.396,231.104,190.411,152.749,114.017,78.989,54.782,36.841,26.101,19.976,16.152,11.725,8.195,6.386,4.946,3.283,2.102,
491.000,265.3245,201.964,120.38,66.438,46.991,31.863,27.926,26.424,26.513,29.727,37.278,50.382,76.284,93.791,126.568,165.196,203.492,247.438,278.769,296.593,312.124,310.33,300.574,283.395,257.093,222.932,184.176,146.525,109.784,75.866,52.941,37.025,26.297,20.03,15.558,12.504,7.923,6.361,4.697,3.34,2.212,
492.000,257.5796,205.971,123.293,72.878,45.604,35.898,27.73,22.877,23.543,27.141,37.406,48.829,69.63,96.328,125.008,162.545,199.632,229.94,268.716,291.398,300.313,292.311,289.401,272.021,254.084,224.308,181.926,141.974,108.194,77.317,53.988,35.399,26.119,18.965,16.154,12.001,7.928,7.28,4.626,3.217,2.14,
493.000,252.4028,199.652,116.131,65.426,40.363,33.04,24.581,23.441,22.299,29.251,34.836,51.423,71.043,92.548,122.702,157.821,189.747,232.349,261.756,289.358,296.197,297.624,281.843,271.501,248.951,214.102,177.128,141.159,104.793,72.989,48.905,37.483,24.946,19.246,14.878,12.07,8.194,6.574,5.022,3.432,2.205,
494.000,250.382,202.569,105.641,67.633,44.962,36.899,26.066,21.162,23.735,25.365,36.4,48.682,67.387,90.921,117.606,159.555,193.018,221.605,256.151,271.609,289.779,285.64,281.204,265.628,241.611,202.805,172.918,136.776,103.485,72.525,50.081,34.726,24.726,17.668,15.488,11.284,7.391,5.719,4.263,3.528,2.236,
495.000,240.5426,192.469,115.45,57.513,45.289,33.036,25.912,22.096,21.798,28.108,33.864,46.711,65.801,87.676,116.299,146.287,183.925,215.595,251.685,267.294,278.094,281.281,276.169,256.365,230.778,205.578,166.049,134.394,101.07,71.065,49.468,33.759,23.457,17.712,14.309,11.524,8.911,6.32,4.154,3.169,2.376,
496.000,237.0065,188.826,100.096,57.122,38.53,33.154,22.097,21.998,22.808,26.033,30.936,45.621,66.117,84.289,109.131,148.842,181.643,210.944,241.687,264.714,270.925,273.731,261.541,252.286,228.102,197.78,167.195,129.97,99.354,70.463,48.438,35.407,23.214,17.445,14.161,11.606,8.474,6.569,4.552,2.83,2.3,
497.000,221.053,186.046,106.237,58.101,38.807,32.858,22.79,20.372,19.174,24.611,32.41,44.013,61.897,86.006,107.905,140.269,176.055,205.227,235.957,254.006,262.291,266.997,259.895,246.684,220.835,190.017,160.572,128.248,92.796,68.977,45.89,32.422,23.035,17.271,13.798,12.062,9.292,5.738,4.212,2.944,2.055,
498.000,217.431,183.3302,97.525,60.851,39.322,28.205,26.181,21.206,18.838,26.237,29.603,42.614,61.675,82.284,107.735,138.659,173.368,201.264,231.766,249.174,256.888,257.551,254.47,236.639,213.218,188.733,158.136,125.31,94.994,66.914,44.765,32.339,24.068,17.558,12.903,11.799,8.118,6.084,4.517,3.106,2.02,
499.000,221.7752,176.5039,90.093,61.012,41.782,31.446,26.802,19.992,21.282,22.267,30.561,43.047,60.013,76.263,105.205,134.464,168.972,193.39,226.458,237.601,253.949,252.295,245.183,231.903,208.528,184.689,155.277,123.201,91.853,64.735,43.969,30.249,22.466,16.896,12.79,10.702,9.204,6.605,4.684,2.985,2.493,
500.000,205.4499,173.4769,92.952,54.469,36.066,30.463,24.883,19.802,19.977,24.436,31.07,39.228,58.43,76.103,98.12,128.719,159.888,197.372,215.769,229.767,241.623,246.613,234.482,224.291,202.718,179.331,147.227,115.464,88.378,63.179,44.422,32.191,21.855,16.077,12.779,11.202,9.133,6.072,4.359,3.469,2.234,
501.000,198.0413,175.5718,85.403,56.304,39.772,30.932,21.851,19.57,16.956,24.996,28.519,37.52,50.963,75.051,95.942,130.021,153.903,186.911,209.36,229.855,246.287,236.548,232.625,218.06,200.573,171.75,145.831,115.758,87.073,63.186,41.553,29.756,21.131,14.931,12.714,11.019,8.672,6.26,4.073,3.359,2.12,
502.000,195.7039,167.6401,84.473,54.438,35.44,29.752,23.022,19.292,19.562,22.498,30.111,39.868,54.63,70.891,94.609,124.215,154.353,182.453,208.851,229.192,231.854,230.835,222.992,214.629,197.22,172.112,141.552,113.634,83.87,61.963,41.948,30.843,22.09,16.686,11.89,10.2,8.998,5.478,4.67,2.82,2.369,
503.000,186.4212,163.4632,86.932,50.439,34.687,29.097,22.85,16.005,18.337,20.359,31.472,38.339,51.156,70.164,92.904,120.349,148.816,177.705,200.298,214.444,228.187,226.83,219.773,205.416,191.974,161.181,135.223,112.487,81.91,58.657,40.925,29.074,20.977,15.523,12.056,9.985,8.806,6.471,4.437,3.247,2.185,
504.000,179.231,163.5408,93.639,55.064,32.25,27.794,23.425,17.233,19.646,21.035,26.328,36.226,51.77,67.969,87.738,119.333,145.41,170.268,194.644,210.76,219.712,216.308,210.003,204.001,185.794,158.771,136.168,106.248,78.759,58.118,40.21,29.189,20.535,14.481,11.734,9.765,8.238,5.938,4.593,3.11,2.428,
505.000,184.4542,157.0389,87.416,54.272,35.836,26.613,20.979,16.803,16.451,22.117,27.129,33.419,50.167,66.972,89.768,116.267,142.098,171.164,189.036,205.425,212.905,214.043,207.198,196.087,173.478,157.001,128.961,102.01,78.91,55.994,39.233,27.818,20.604,14.395,12.783,9.619,8.335,6.02,4.175,3.424,2.193,
506.000,174.5833,152.8675,79.654,43.903,35.009,24.396,20.252,16.926,18.013,21.859,27.274,34.531,46.321,64.952,83.015,112.405,137.845,161.629,182.979,200.861,204.462,211.123,204.953,193.298,174.456,153.331,130.024,103.773,77.03,54.053,36.799,26.757,19.659,14.209,11.574,9.081,8.5,6.68,4.263,3.408,2.485,
507.000,175.9441,145.4925,82.50669,45.718,33.246,26.905,19.482,16.834,16.248,20.067,23.437,34.56,45.551,62.966,83.304,111.127,134.737,159.038,184.219,195.781,199.481,200.737,197.918,183.798,171.794,147.992,123.053,97.606,72.747,54.81,38.785,26.783,19.186,14.322,11.448,9.431,7.755,6.604,4.378,3.152,2.192,
508.000,161.3147,141.5307,81.18042,49.947,30.698,24.624,19.337,13.614,17.449,19.947,26.046,34.972,48.181,61.183,80.224,103.559,128.366,153.564,175.252,189.56,195.408,193.304,192.372,180.659,168.696,144.111,122.106,95.49,71.613,52.738,36.359,26.669,18.645,14.272,11.634,9.201,7.555,6.82,4.087,3.322,2.113,
509.000,162.1206,141.9382,83.05262,43.248,31.224,26.53,19.217,14.894,17.424,19.482,23.132,32.002,46.34,58.983,81.475,101.934,124.049,150.588,168.773,182.322,190.493,188.724,184.353,177.138,159.726,143.265,116.336,94.749,68.214,50.53,35.628,23.953,17.178,14.714,10.809,8.806,7.904,6.336,4.316,3.198,2.143,
510.000,152.291,143.311,82.10233,47.4,33.611,23.933,16.777,16.325,15.499,19.952,24.071,31.812,45.935,57.268,76.168,96.831,124.84,143.875,161.892,176.822,185.205,185.491,178.354,171.03,156.88,137.259,114.157,90.243,69.471,48.817,35.061,24.23,17.623,13.131,10.907,8.986,7.05,7.371,4.855,3.319,2.167,
511.000,157.3285,141.8109,79.69936,40.318,30.945,21.213,16.173,16.184,14.309,18.288,23.857,31.426,41.674,58.317,79.531,98.467,122.347,141.227,164.048,170.515,179.721,180.413,175.502,168.7,154.476,131.671,111.922,89.47,66.428,48.282,34.533,23.428,19.037,13.393,10.868,8.641,7.164,6.773,4.796,3.002,2.244,
512.000,154.192,132.4337,76.15647,49.194,32.44,21.982,17.659,14.694,14.863,16.943,22.139,28.586,40.399,53.63,73.44,92.43,116.675,137.455,155.343,165.507,175.293,175.319,169.808,166.949,145.709,131.354,109.554,85.148,64.569,45.517,32.659,24.115,18.402,13.207,11.43,7.415,6.742,6.569,5.036,3.079,2.243,
513.000,145.1142,133.9438,78.35529,41.628,28.11,20.776,20.451,17.743,13.746,16.583,22.05,29.68,36.695,55.038,68.363,94.587,111.549,129.907,151.474,170.89,175.327,171.26,165.1,159.055,142.582,125.376,103.338,81.616,64.065,46.634,33.349,24.189,17.151,11.281,10.827,8.083,6.483,6.18,4.733,2.895,2.15,
514.000,148.373,125.5582,70.2418,40.31,28.169,21.134,18.329,16.103,14.219,18.936,19.719,28.185,40.047,49.322,67.569,90.295,111.08,128.098,147.631,161.127,163.159,162.047,161.739,158.8,137.262,124.078,102.726,82.439,62.606,44.006,31.801,22.497,16.337,12.134,9.948,8.033,6.66,5.856,4.451,3.23,2.123,
515.000,146.485,120.1728,78.68266,35.946,25.861,19.692,14.941,16.609,13.483,17.033,20.626,25.551,39.845,52.933,66.925,86.253,101.666,124.626,143.291,153.702,159.68,161.026,155.139,150.18,135.776,118.875,99.173,77.981,61.242,44.013,31.234,21.739,16.443,13.068,9.17,7.557,6.689,5.974,5.244,3.061,2.089,
516.000,137.313,117.5429,72.03333,40.497,27.251,17.656,16.456,12.069,14.245,15.124,19.752,29.073,37.824,50.57,60.6,84.46,105.921,123.859,136.085,156.617,155.724,158.109,153.103,146.918,132.262,114.359,98.345,75.583,58.559,42.223,30.784,21.154,15.227,11.819,9.517,7.895,5.948,5.167,5.067,3.113,2.021,
517.000,140.279,114.9901,72.37147,34.27029,28.054,21.382,16.487,14.821,14.78,18.175,19.857,28.381,34.821,47.708,64.114,82.707,99.745,118.579,135.809,145.591,149.309,153.142,145.658,140.649,126.788,112.148,94.088,74.718,57.345,42.176,29.215,21.728,16.161,11.648,10.121,7.48,5.641,4.687,4.666,3.597,2.162,
518.000,130.999,115.0727,70.52861,33.33393,24.116,20.397,16.345,12.883,14.422,15.858,19.965,26.161,35.979,47.684,62.321,76.631,95.329,113.185,129.286,141.39,147.65,145.037,145.375,135.265,126.843,111.661,92.135,73.85,57.553,39.367,27.359,20.859,15.617,11.673,9.623,7.65,6.352,4.622,4.805,3.203,2.267,
519.000,134.82,108.1171,65.09003,32.82653,22.304,18.348,12.776,12.671,14.135,15.613,20.248,25.133,35.691,43.535,59.803,77.706,92.479,115.575,129.663,137.119,146.334,145.829,137.258,134.24,122.497,107.833,88.172,70.399,54.046,39.942,27.874,20.161,14.75,11.15,8.966,7.748,6.102,4.623,4.936,3.127,2.487,
520.000,131.971,110.3142,65.14206,27.78963,22.822,21.205,11.955,13.825,12.012,13.638,17.646,25.397,31.976,44.467,55.403,75.136,95.56,109.367,123.233,131.725,137.032,139.422,136.607,129.841,117.803,103.691,84.025,69.808,52.372,38.873,26.623,19.805,14.479,10.651,9.148,6.899,6.141,4.575,4.832,3.481,2.16,
521.000,124.17,105.203,58.11597,29.87868,24.283,19.718,14.138,14.381,13.066,14.047,17.321,23.986,30.32,41.523,56.005,74.377,90.317,105.033,119.616,130.604,139.231,139.306,130.326,124.716,113.823,103.04,83.646,67.337,48.898,37.59,26.5,19.127,14.296,10.919,9.196,7.251,5.837,4.253,4.66,3.81,2.339,
522.000,122.85,102.6885,59.57511,24.94689,22.572,18.45,13.323,11.428,11.78,15.915,15.841,22.22,30.039,40.713,54.492,69.939,86.129,102.248,113.793,128.229,129.426,131.262,128.471,120.683,114.313,98.716,82.212,64.454,48.834,36.321,26.219,18.159,14.443,10.409,8.4,6.902,5.419,4.009,4.133,3.648,2.359,
523.000,132.463,93.79984,57.66335,27.29925,24.908,16.508,13.622,10.913,12.049,14.844,15.568,21.875,28.635,41.195,50.126,71.837,86.023,101.594,116.721,124.552,127.548,130.018,122.99,118.167,106.54,96.524,79.581,63.491,48.798,34.262,24.996,18.248,13.875,9.766,9.02,6.911,5.029,4.271,3.887,3.751,2.322,
524.000,119.358,90.654,54.73141,25.4952,21.654,17.077,15.038,12.125,10.304,13.099,17.245,21.766,28.902,38.671,51.415,65.755,82.186,94.408,109.421,117.306,123.63,124.402,119.04,116.285,106.73,89.133,78.391,60.804,48.673,32.632,24.313,18.491,14,10.928,8.351,6.913,5.67,4.535,3.597,3.616,2.443,
525.000,107.534,92.931,54.52643,23.27735,25.607,16.021,12.61,11.111,10.435,12.236,15.809,21.911,27.515,38.14,50.692,65.04,79.736,94.771,106.811,116.599,121.2,119.471,117.47,111.21,102.725,91.172,73.356,58.853,46.096,34.215,24.178,16.548,13.102,10.614,7.448,6.491,4.711,4.283,3.74,3.49,2.357,
526.000,104.879,87.125,51.1294,22.63478,20.348,15.862,13.748,11.404,10.756,12.589,15.275,21.587,28.179,37.162,44.841,61.526,77.491,89.352,102.891,113.426,118.475,115.881,115.375,104.857,101.984,84.582,71.636,58.437,44.429,32.818,23.86,17.615,12.87,9.375,7.81,6.451,5.377,3.997,3.298,3.544,2.179,
527.000,101.105,79.905,52.12041,22.11644,21.49087,14.621,13.706,9.983,10.168,11.092,15.532,21.545,26.038,34.847,46.086,62.502,78.088,88.621,100.987,109.166,115.549,113.158,111.414,107.457,97.079,83.511,70.391,58.906,45.113,30.399,22.607,16.61,12.969,9.768,7.702,6.252,5.098,4.269,4.188,3.249,2.737,
528.000,102.123,81.35,46.80129,21.41554,18.26638,18.502,12.276,9.858,9.371,11.164,13.916,18.497,26.044,33.781,45.259,59.425,73.008,84.604,97.433,103.77,111.908,113.276,108.758,100.166,92.444,81.389,70.483,56.121,40.71,30.67,22.34,16.787,12.04,9.102,7.994,5.727,5.567,3.991,2.97,2.975,2.637,
529.000,102.591,77.625,45.67397,21.02477,19.66791,14.438,11.367,10.456,9.316,10.478,15.905,17.82,28.268,33.631,45.385,58.367,73.057,84.34,95.978,100.687,109.918,105.865,105.206,100.975,88.613,81.586,67.239,53.419,40.862,29.203,22.174,15.869,12.601,9.329,7.47,6.007,4.576,4.013,3.328,3.01,2.368,
530.000,107.848,79.919,43.49155,21.41096,20.23227,16.426,9.349,9.946,8.05,12.861,15.647,18.426,25.827,34.499,42.404,55.802,67.864,81.701,90.966,97.16,104.067,102.224,99.554,96.683,89.802,79.345,65.205,50.508,40.101,29.172,20.614,15.901,10.334,8.458,7.517,5.85,4.776,4.28,3.187,2.92,2.675,
531.000,100.034,71.345,45.44714,24.10538,18.58466,15.488,10.793,8.849,8.521,11.778,13.66,17.83,24.898,32.691,44.196,54.384,66.168,76.706,91.401,96.283,100.034,100.931,101.76,94.955,88.352,76.544,60.175,50.298,38.391,29.088,19.641,15.048,11.142,8.463,7.233,5.918,4.532,3.392,2.744,2.646,2.683,
532.000,91.891,67.48,40.3983,18.38964,18.52458,13.329,11.08,9.897,7.661,9.732,13.435,16.294,21.232,30.225,42.704,53.426,64.768,76.859,86.587,89.245,97.778,96.59,96.295,88.402,84.225,70.26,62.643,48.615,38.047,27.612,18.142,14.731,10.096,8.852,6.547,5.759,4.899,3.985,3.215,2.696,2.853,
533.000,90.338,73.503,43.05863,20.59781,19.3165,12.733,11.068,8.459,10.608,9.767,12.091,19.076,23.509,30.661,39.659,52.561,62.486,70.71,85.153,94.39,93.161,94.907,94.124,86.808,81.533,71.765,59.291,46.884,38.103,26.221,19.528,14.465,10.768,7.973,6.406,5.47,4.554,3.729,2.78,2.523,2.739,
534.000,84.486,64.973,39.347,20.86133,19.31514,13.901,12.432,9.864,7.309,11.101,12.967,16.993,23.209,25.907,36.866,49.809,58.455,71.121,84.31,89.238,92.761,93.586,88.35,87.931,77.895,70.274,58.207,45.738,34.731,26.948,19.5,13.229,10.223,8.422,6.572,5.574,5.138,3.977,2.927,2.108,2.623,
535.000,92.515,70.975,40.503,17.65105,17.67634,14.095,8.291,9.11,8.635,9.718,12.322,15.59,22.471,28.439,37.256,47.829,57.961,72.705,78.65,85.954,92.809,89.904,89.236,83.374,74.892,67.197,56.658,44.962,36.58,26.454,18.101,14.805,9.623,8.158,6.939,5.178,4.516,4.014,3.05,2.233,2.508,
536.000,84.178,60.164,36.928,17.83707,18.48007,12.442,11.503,8.336,8.008,10.105,12.032,15.133,19.088,26.624,36.063,48.131,58.049,66.277,81.584,81.984,89.223,87.889,84.659,81.609,73.502,63.318,54.737,44.699,34.758,25.282,18.895,13.269,9.417,7.911,5.569,4.675,3.777,3.474,2.617,2.333,2.014,
537.000,79.479,64.218,34.465,21.93183,17.43071,13.02199,10.104,7.123,7.949,9.336,10.527,15.08,20.377,26.615,35.374,47.611,55.406,66.993,73.723,81.256,86.826,84.51,82.309,77.341,71.691,63.958,52.732,44.973,32.444,23.272,17.867,13.034,8.682,7.943,6.424,4.595,3.829,3.188,2.945,2.293,2.476,
538.000,80.865,63.997,39.992,21.28535,14.56993,13.07243,10.149,7.96,9.914,8.384,12.128,14.761,20.049,24.81,35.871,43.112,53.061,64.315,73.636,78.24,80.21,84.587,79.619,75.968,71.11,61.214,51.182,41.28,31.078,22.18,16.701,12.402,9.842,7.283,6.324,4.779,4.072,3.064,2.634,1.93,1.901,
539.000,81.908,56.376,36.669,18.42903,18.25217,12.59211,8.888,7.865,8.764,8.422,11.317,15.188,18.998,23.171,34.113,39.08,53.269,60.539,69.815,77.802,79.696,80.53,76.688,72.85,65.529,58.121,52.562,39.065,31.671,23.067,16.049,12.018,8.831,7.452,6.207,4.718,3.869,3.392,3.096,2.071,1.858,
540.000,82.923,62.684,37.984,16.38551,17.21831,12.78212,9.813,9.732,7.33,9.643,10.38,13.038,20.127,24.754,33.528,41.262,51.412,60.864,67.37,72.332,76.424,77.913,77.051,73.336,63.594,58.345,49.459,39.662,29.62,22.222,15.677,10.642,8.624,7.416,5.213,4.744,3.581,3.51,2.775,1.895,1.568,
541.000,78.564,61.183,30.356,16.52942,17.78928,12.87501,8.109,10.452,8.079,8.248,9.855,13.837,19.813,25.671,29.401,39.788,48.744,60.687,67.665,70.473,74.046,75.11,72.924,69.59,61.785,55.469,48.148,38.516,27.851,21.353,15.028,11.793,8.427,7.033,5.214,4.674,3.832,3.281,2.693,2.192,1.911,
542.000,88.784,50.43,31.257,17.79713,14.66979,12.61471,9.823,7.218,7.754,9.284,9.102,11.244,15.857,21.529,30.448,37.138,49.275,57.074,63.321,69.02,72.501,71.81,69.589,65.662,62.683,54.505,45.79,36.008,28.59,21.119,14.929,10.622,8.849,6.585,5.111,5.078,4.205,3.221,2.556,2.383,1.772,
543.000,84.758,58.447,34.801,17.66742,11.48608,13.5799,7.335,8.161,7.198,8.551,8.681,13.242,17.576,24.129,29.092,36.32,47.131,55.89,62.89,67.611,73.001,72.408,68.643,66.348,60.551,54.417,44.979,37.892,28.62,20.462,14.358,10.44,9.303,7.196,5.662,4.512,3.419,3.445,2.519,2.47,1.331,
544.000,79.774,61.839,31.696,18.249,14.92099,12.87835,7.995,6.706,5.9,7.237,10.157,12.441,17.273,21.623,29.103,36.061,45.076,54.155,57.457,64.003,68.644,67.202,68.834,64.179,58.499,50.532,43.824,33.274,28.422,20.77,14.967,10.476,8.541,6.279,5.076,4.333,3.668,3.501,2.712,2.122,1.753,
545.000,82.663,48.881,29.128,15.392,10.14676,11.7789,8.561,7.585,6.118,5.969,11.073,10.912,16.246,21.218,27.887,34.858,43.811,50.379,61.493,64.696,67.411,65.62,64.157,62.329,57.268,50.144,42.47,33.452,25.549,18.172,13.295,10.678,7.972,6.688,5.075,4.415,3.516,2.848,2.652,2.212,1.52,
546.000,82.714,49.271,27.814,18.297,13.45272,11.11436,7.455,5.579,6.718,7.47,9.228,12.775,16.823,18.938,27.59,34.129,40.768,50.474,55.547,62.739,63.54,63.82,66.603,59.077,53.417,48.584,41.551,31.776,25.544,19.827,13.809,10.017,7.628,6.237,5.18,4.165,3.585,2.95,2.072,2.084,1.529,
547.000,73.087,47.948,26.198,16.832,10.85979,11.08414,6.03342,7.272,7.537,7.417,8.512,10.962,15.176,20.839,26.465,31.846,39.7,49.169,54.048,60.541,62.531,62.261,60.01,57.434,54.189,45.923,38.076,31.09,23.989,18.094,14.02,9.096,7.221,6.702,5.332,4.144,3.435,3.08,2.716,1.756,1.492,
548.000,63.182,41.657,25.44,15.752,12.84021,11.46515,7.060676,5.504,7.692,8.101,8.693,10.575,14.292,19.448,25.391,30.756,39.507,45.768,55.518,58.794,60.135,61.383,57.503,53.163,53.71,45.634,39.109,28.992,22.883,16.407,12.379,9.262,7.056,6.034,4.737,3.784,2.996,2.567,2.422,1.934,1.955,
549.000,75.286,51.779,20.906,17.119,11.23323,10.99049,6.872132,7.118,6.263,6.111,8.781,12.474,14.624,19.341,24.846,31.493,40.499,44.846,52.317,55.156,60.487,59.127,57.576,53.161,51.064,45.082,39.43,30.083,24.213,16.474,12.005,8.742,6.508,6.029,4.551,3.231,3.067,2.778,2.809,2.113,1.519,
550.000,66.302,53.168,28.865,13.191,13.35768,10.74683,6.68169,6.274,7.237,6.966,8.829,11.775,13.476,19.925,21.895,32.72,36.863,44.896,51.375,55.867,57.981,58.85,54.654,52.834,49.27,42.542,36.199,29.974,21.869,16.296,12.937,8.379,6.731,5.958,4.258,3.793,3.439,2.817,2.43,1.834,1.49,
551.000,51.014,48.099,27.698,17.508,14.26913,11.30035,5.213572,6.633,4.871,6.261,9.49,9.472,13.089,17.648,22.782,32.505,36.112,43.964,49.473,51.246,56.268,56.439,53.35,51.908,48.154,40.714,33.981,27.259,21.984,15.641,11.963,8.876,6.548,5.131,4.86,3.396,3.051,2.612,2.206,1.549,1.571,
552.000,49.728,41.938,21.446,15.179,8.571052,10.27746,6.15086,5.792,5.635,8.193,7.443,9.573,14.55,15.55,21.548,27.95,36.46,41.726,47.792,51.948,53.906,52.04,52.698,52.421,45.407,39.651,33.579,27.289,20.288,14.827,11.699,8.958,6.826,4.694,4.48,3.671,2.603,2.525,2.036,1.85,1.346,
553.000,57.708,49.499,22.413,15.912,9.867465,9.758593,6.420462,6.219,6.156,5.518,7.993,10.395,12.412,16.868,22.43,28.484,35.815,40.942,45.433,46.912,51.221,52.925,51.729,48.808,44.064,38.75,34.838,25.536,19.391,16.043,10.898,8.441,6.657,5.508,4.391,3.897,3.089,2.571,2.392,1.985,1.634,
