,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,238.283,199.147,121.314,67.259,45.796,36.408,26.455,23.784,23.294,25.147,34.97,45.311,58.565,78.257,101.001,135.387,160.725,192.081,222.158,239.738,254.882,257.145,264.647,249.295,235.658,218.781,192.133,159.228,128.456,96.291,70.986,50.588,37.512,26.601,18.271,13.883,10.382,7.456,4.657,3.841,2.245,
477.000,240.692,211.181,128.722,72.83,54.994,36.708,29.024,25.824,24.285,24.261,31.071,40.385,58.125,76.029,103.076,131.518,159.748,189.522,215.362,235.383,246.89,249.305,254.182,252.74,235.868,216.889,187.807,159.222,127.253,93.351,69.602,49.617,37.6,26.768,18.586,13.176,9.395,7.427,5.112,4.12,2.421,
478.000,225.637,201.106,114.061,66.598,48.673,38.202,30.233,23.897,22.208,28.364,32.801,41.766,59.353,76.955,101.843,131.811,158.613,184.195,210.471,232.374,241.87,247.747,248.985,249.046,229.361,215.132,184.657,157.667,126.313,91.697,68.506,48.916,37.871,26.644,19.262,13.858,10.277,7.994,5.937,3.782,2.246,
479.000,247.051,187.624,110.19,71.634,42.766,36.512,31.912,24.646,21.614,23.556,31.272,40.318,56.151,75.521,98.259,127.105,155.995,181.664,207.193,226.956,240.738,246.835,241.434,241.584,229.648,210.378,184.88,152.218,124.321,92.172,65.642,47.534,36.399,26.69,19.104,14.141,10.914,6.861,5.395,3.628,2.147,
480.000,217.285,191.899,115.643,64.802,51.896,35.216,24.333,23.235,23.023,25.419,30.849,39.373,55.607,73.139,96.471,122.404,149.883,172.115,204.697,227.08,238.383,239.052,242.094,238.108,229.404,208.978,180.466,151.049,122.177,90.506,66.331,46.866,36.302,27.118,19.453,14.143,10.469,7.119,5.271,3.766,2.092,
481.000,222.227,192.545,104.789,69.019,43.972,36.39,29.677,24.673,22.96,22.868,29.224,42.718,55.866,73.921,94.152,122.101,150.657,175.68,199.724,220.199,226.028,238.266,238.956,237.289,222.991,201.628,174.995,146.689,117.361,92.138,66.708,48.946,34.551,26.534,18.451,13.161,10.839,7.637,4.883,3.813,2.769,
482.000,223.815,186.4,116.067,63.364,43.44,34.066,26.33,21.761,18.731,23.309,30.075,38.089,52.712,73.902,92.641,120.728,147.724,166.015,194.437,215.481,227.788,232.13,231.112,229.034,215.189,198.658,174.671,149.16,120.107,89.09,66.325,46.696,34.966,26.669,18.79,14.34,10.133,7.536,5.133,3.907,2.353,
483.000,209.813,183.043,107.046,69.653,49.713,33.68,23.569,22.334,21.931,23.856,28.628,37.298,51.319,70.123,88.087,113.384,146.24,170.525,193.366,208.9,222.454,232.072,225.873,224.944,214.374,196.314,176.155,145.881,114.151,88.566,64.404,47.759,33.841,26.609,19.99,13.643,10.567,7.632,5.395,4.07,2.531,
484.000,209.359,177.013,105.608,67.811,45.959,33.443,26.376,22.669,21.817,24.522,27.056,38.998,51.065,69.66,87.996,111.323,137.566,166.229,191.316,208.086,214.621,221.617,221.701,217.848,209.481,194.229,172.034,138.834,115.251,87.636,63.363,47.597,33.987,25.198,18.901,13.648,9.821,7.986,5.711,4.147,2.659,
485.000,206.677,176.563,107.074,57.093,42.164,31.748,26.588,22.453,20.707,22.717,26.445,40.467,50.704,62.273,89.011,109.812,140.85,164.177,186.902,205.202,217.301,221.247,223.535,220.901,209.269,188.149,165.62,141.157,110.572,83.708,61.222,45.217,34.455,25.083,19.536,14.601,9.427,8.367,5.808,3.701,2.989,
486.000,202.045,168.874,97.178,62.396,42.003,34.706,25.546,22.105,19.262,23.759,27.709,36.584,48.941,69.022,82.19,111.994,138.795,156.534,182.773,197.073,211.644,214.586,217.142,212.119,203.092,187.599,162.544,134.961,108.295,85.895,61.418,45.066,33.35,24.918,18.349,13.987,10.417,7.343,5.646,3.771,2.684,
487.000,198.946,169.199,94.317,63.217,43.667,32.029,27.852,21.805,19.838,24.112,29.14,36.944,50.187,65.437,84.686,109.773,129.28,157.563,177.912,195.742,208.31,209.894,212.739,210.864,198.566,182.113,161.426,138.506,108.628,84.969,60.451,42.949,33.102,25.207,19.594,13.807,9.484,7.426,5.691,3.451,2.988,
488.000,196.0838,156.944,104.492,62.311,42.066,32.179,26.44,17.203,19.376,21.741,27.27,35.696,47.347,62.258,82.306,107.938,129.852,151.47,176.76,191.595,199.208,208.954,209.106,203.076,191.77,182.07,156.178,135.191,108.31,79.304,59.877,43.327,30.789,24.455,19.572,14.284,10.179,7.176,5.561,3.725,2.789,
489.000,193.8053,162.432,101.571,60.023,43.789,28.791,25.873,18.729,18.715,22.969,26.732,33.113,44.637,60.156,80.711,102.289,129.933,150.056,171.716,190.294,198.572,200.201,207.661,201.264,194.145,173.399,151.385,127.405,104.894,79.198,57.41,43.654,32.275,23.28,19.111,14.134,8.972,7.75,5.197,4.355,2.9,
490.000,190.9155,162.966,97.041,59.036,44.08,30.265,25.855,16.792,20.24,22.116,24.309,33.676,43.02,60.052,79.231,100.229,124.28,147.192,170.722,184.511,193.441,199.788,200.194,201.223,186.444,171.441,153.943,128.125,102.093,77.712,57.41,42.006,31.762,23.854,19.151,14.311,10.43,8.046,5.608,4.035,2.459,
491.000,179.6499,147.452,91.51,61.515,42.536,31.488,25.705,20.46,18.402,21.163,28.038,32.491,42.412,58.717,77.037,101.795,121.528,149.242,161.808,179.1,192.538,195.489,200.071,188.842,184.43,172.032,147.862,128.134,101.715,75.698,56.006,43.228,31.55,23.484,19.542,14.394,9.74,7.896,5.264,4.007,2.339,
492.000,183.5091,152.725,100.518,55.602,41.607,32.026,21.112,18.727,19.794,20.001,22.131,32.035,43.034,57.796,74.141,99.147,121.914,137.968,161.174,178.823,185.881,193.19,197.816,187.602,178.27,165.832,145.082,119.847,100.35,74.416,56.922,41.902,29.917,23.547,17.796,14.281,9.398,7.674,5.193,4.453,2.691,
493.000,172.8619,160.113,86.088,53.469,38.528,30.845,21.643,19.628,17.818,19.793,27.459,33.915,44.329,56.064,75.897,93.914,115.368,137.064,158.343,174.033,183.61,184.079,193.027,186.258,173.917,162.42,141.263,119.948,100.489,75.79,53.807,40.408,30.757,21.991,18.033,14.224,10.593,8.189,5.281,3.843,3.093,
494.000,178.9703,158.894,88.812,51.859,36.029,26.304,19.804,16.871,20.462,19.478,22.836,29.819,40.993,55.546,72.325,91.154,112.553,137.191,154.536,169.56,176.336,184.181,183.137,181.658,175.054,157.604,139.667,116.816,98.193,73.704,52.086,39.822,29.473,22.118,17.648,14.507,10.535,7.477,5.388,3.859,2.776,
495.000,178.2638,150,84.514,50.227,38.377,26.958,23.688,16.481,18.811,21.059,22.018,31.81,41.208,57.195,71.125,93.141,109.658,130.275,152.519,166.226,174.941,180.092,178.263,180.401,169.972,155.251,138.098,113.813,93.377,69.905,52.959,39.457,29.213,22.793,16.467,13.854,10.297,7.444,5.975,3.855,3.211,
496.000,174.1659,153.985,85.296,53.116,36.038,29.518,23.709,21.383,15.729,18.93,22.426,33.283,39.773,52.745,67.196,89.236,109.665,125.717,143.945,161.994,172.011,177.625,175.674,173.738,163.723,151.53,135.865,111.879,92.842,70.178,52.4,38.968,29.042,21.613,16.453,13.766,10.368,7.906,5.921,4.154,3.056,
497.000,167.9974,153.2673,87.598,49.054,34.844,25.557,20.415,16.846,17.956,19.648,22.269,28.377,37.198,53.103,67.457,86.082,107.207,128.265,140.257,158.897,167.217,169.648,167.535,169.938,163.227,151.111,133.997,111.204,91.224,70.057,51.563,37.768,28.465,21.205,16.304,13.438,9.764,7.334,5.108,3.826,2.757,
498.000,167.7544,151.9225,81.985,53.654,34.186,29.107,22.017,20.772,15.621,18.031,21.688,26.794,39.827,50.886,67.539,87.044,102.636,120.912,138.179,153.037,165.044,164.391,169.105,166.977,156.636,144.883,129.243,109.568,89.003,67.328,49.451,36.876,28.262,19.964,15.486,13.197,9.872,7.472,5.65,4.064,3.385,
499.000,163.2532,143.231,74.75,52.455,35.644,24.513,21.627,17.524,16.815,16.751,20.7,26.584,38.323,48.421,65.783,80.465,104.029,116.846,137.42,149.039,159.045,163.963,163.553,163.463,154.938,145.815,129.306,107.577,86.629,64.565,50.044,37.464,26.649,20.551,17.069,13.664,9.9,7.11,5.344,3.759,2.79,
500.000,165.8648,146.2382,83.491,52.271,35.462,24.043,22.448,17.94,13.818,17.678,19.938,28.242,39.031,48.322,59.807,81.654,101.183,119.801,133.897,146.527,156.007,160.396,160.907,161.193,152.511,140.628,123.004,103.138,87.458,66.75,47.343,36.229,27.341,19.82,15.633,13.424,10.206,7.298,5.515,3.965,2.931,
501.000,167.446,144.3861,74.537,47.086,32.243,26.15,18.118,17.501,13.661,17.513,19.984,25.938,36.976,44.581,60.393,80.678,100.182,112.838,130.969,145.287,152.422,157.27,158.84,155.431,146.745,134.996,122.118,104.5,84.93,64.162,47.711,33.978,25.434,20.575,16.073,12.648,10.092,7.603,5.611,4.195,3.059,
502.000,161.7551,141.9061,80.324,46.813,36.971,23.644,18.97,17.647,15.654,15.973,22.385,23.395,34.192,44.819,57.047,75.693,96.138,111.994,125.849,142.164,146.535,156.931,154.078,150.605,147.584,131.854,119.514,97.595,79.748,61.194,46.477,34.171,25.494,18.841,15.776,11.594,10.926,7.97,5.528,3.794,3.171,
503.000,157.2253,138.8073,71.663,41.903,30.362,23.585,21.524,15.556,13.954,16.244,18.698,23.992,34.597,46.064,58.584,76.955,93.57,108.214,125.783,138.419,144.787,148.904,152.721,146.807,141.282,131.976,115.96,97.674,80.04,60.926,45.223,34.421,25.922,19.102,14.231,11.584,10.196,7.08,4.694,4.023,3.019,
504.000,155.6342,138.5081,73.223,44.906,29.87,27.439,21.28,14.638,15.746,14.277,21.038,25.362,33.897,41.616,60.818,75.616,91.625,107.543,124.299,132.229,142.698,145.231,145.357,143.486,136.332,127.815,114.779,95.846,77.326,56.974,43.495,34.58,25.678,18.427,14.384,11.865,10.853,7.824,5.112,4.101,3.026,
505.000,147.63,135.4844,68.197,40.947,34.423,25.418,20.487,14.362,15.335,15.943,18.073,23.981,33.268,46.78,56.2,71.4,89.365,104.721,122.003,128.699,138.191,141.459,141.054,141.309,132.286,119.688,111.549,94.462,79.628,59.272,43.499,32.167,24.516,19.023,15.858,12.113,10.372,7.855,5.616,4.696,3.186,
506.000,144.6335,131.3939,61.585,40.259,33.661,26.861,18.696,14.37,13.742,16.082,19.732,22.58,32.369,42.389,55.787,69.814,87.444,102.74,117.566,126.864,138.995,135.722,137.006,137.941,135.432,121.538,107.734,91.391,73.317,56.575,42.511,30.877,23.911,19.02,14.078,10.478,9.96,7.248,5.42,4,2.72,
507.000,142.5361,126.5599,61.11606,37.627,28.546,24.35,17.269,13.563,12.743,16.381,19.114,22.803,32.573,44.011,53.949,66.878,84.295,99.484,116.323,127.298,130.994,135.569,136.408,136.164,128.125,118.788,107.227,88.653,74.243,54.795,43.096,31.167,24.709,17.626,13.885,11.127,9.41,7.396,5.756,3.819,3.036,
508.000,138.4324,127.9914,53.5057,39.798,28.45,25.616,17.256,15.183,13.675,16.149,16.529,22.4,30.068,38.573,52.697,71.804,83.641,99.403,112.666,121.665,130.114,136.83,135.579,133.343,122.595,115.1,99.787,87.703,71.562,54.811,41.006,29.753,23.731,17.497,14.332,11.496,8.8,7.193,5.343,3.525,3.056,
509.000,133.6226,122.6505,53.81404,41.528,30.793,21.753,19.649,13.146,12.586,14.109,17.329,22.721,32.332,39.723,50.406,65.136,80.389,92.99,111.516,117.109,127.833,129.762,126.672,128.357,125.431,112.383,99.095,84.481,70.886,54.748,39.067,31.34,23.291,17.577,13.36,11.319,8.385,8.231,5.33,4.167,2.992,
510.000,132.6196,118.0454,53.53509,37.162,32.537,23.9,15.898,14.772,13.025,14.265,16.524,22.07,28.771,40.441,48.705,63.871,78.695,95.851,106.722,114.639,122.555,126.232,126.199,124.311,118.781,110.704,98.494,80.58,66.78,53.315,38.88,30.587,22.589,17.546,12.969,10.699,8.316,8.25,5.235,4.106,3.386,
511.000,126.7776,117.7328,52.15822,42.8,28.54,20.114,16.848,11.451,12.939,14.015,18.293,23.501,29.36,37.687,48.721,64.374,81.237,92.699,102.164,113.818,119.921,125.671,126.858,124.876,116.815,104.048,96.552,85.255,68.033,51.185,39.926,29.086,22.842,17.073,12.079,10.608,8.366,7.446,6.514,4.299,2.962,
512.000,118.8015,114.5783,45.77835,34.062,25.722,25.63,17.703,15.881,12.461,13.973,14.784,19.876,29.813,37.145,47.977,60.494,77.435,89.192,98.739,112.916,119.216,119.249,119.858,118.416,113.291,106.394,94.537,81.358,66.22,50.175,37.178,29.001,21.505,17.286,13.15,9.93,8.21,7.473,5.667,3.37,3.167,
513.000,112.7127,109.2658,48.0029,41.826,29.185,20.528,17.821,12.202,11.844,11.768,15.271,21.326,27.044,35.717,42.232,62.302,72.47,87.751,95.437,111.266,112.822,118.51,119.482,116.785,111.761,103.514,93.33,75.583,62.27,50.061,36.194,28.127,21.781,16.445,12.173,10.044,8.382,6.845,5.38,4.3,2.922,
514.000,111.716,106.3708,44.51463,40.265,29.073,22.012,14.966,13.579,12.656,11.89,13.375,21.835,27.686,35.894,43.215,56.218,69.792,79.033,95.751,107.161,110.483,116.406,112.774,113.687,108.078,96.626,88.512,76.45,61.148,48.753,35.22,28.797,21.073,15.944,12.658,10.219,8.058,7.802,6.089,4.427,3.117,
515.000,104.253,106.5977,44.80487,37.18,24.514,19.692,16.837,13.662,12.017,11.77,15.576,18.905,24.546,33.193,44.207,58.031,70.764,81.036,91.985,102.066,110.728,112.905,113.795,109.774,104.95,95.843,84.377,75.069,61.209,44.239,34.266,26.722,20.407,16.065,13.284,10.159,7.398,6.281,5.942,4.442,2.991,
516.000,101.644,98.30672,42.26778,37.459,26.138,21.393,16.101,11.894,11.931,12.704,16.169,19.755,26.262,32.112,43.279,53.75,68.994,81.194,92.471,99.127,108.223,104.638,106.092,105.665,103.593,94.259,87.712,73.732,57.221,47.533,33.812,25.116,20.46,14.755,12.43,9.428,7.761,6.126,5.67,4.282,2.851,
517.000,87.238,106.1761,40.67537,38.84355,23.066,19.665,13.997,11.561,12.18,12.54,16.466,19.573,23.721,32.133,41.887,54.639,64.745,71.58,88.649,97.756,103.35,110.213,104.788,103.316,101.314,92.521,80.92,68.938,56.004,45.597,34.477,25.36,19.258,15.492,12.731,10.264,8.064,6.298,6.176,4.399,2.889,
518.000,104.284,90.81376,34.28502,38.835,24.276,20.93,14.693,11.722,11.794,10.845,13.033,18.416,25.192,31.947,40.327,54.483,62.529,75.058,84.285,96.278,96.867,103.191,107.053,102.829,96.266,86.932,80.403,71.199,57.825,44.485,33.21,26.612,18.869,14.977,11.762,9.953,7.586,5.914,5.321,4.855,2.852,
519.000,90.174,89.18877,35.37955,38.40223,23.469,19.911,14.925,11.933,11.313,12.335,13.271,17.968,21.985,31.069,38.239,50.429,62.45,75.427,86.759,92.371,97.384,103.366,101.371,98.765,91.627,91.018,81.095,66.338,55.073,43.672,31.987,25.054,18.918,14.626,12.044,9.834,7.387,5.963,6.004,4.253,3.012,
520.000,83.049,85.11954,35.50552,39.99076,20.957,15.859,14.84,12.915,11.886,10.389,14.087,15.883,23.153,33.272,40.037,51.156,59.362,71.246,81.898,91.614,96.552,97.871,98.569,97.9,94.051,85.05,75.039,63.563,53.177,42.328,30.912,23.618,18.399,14.152,10.941,9.199,7.469,6.134,5.395,4.095,3.056,
521.000,87.363,82.54332,35.79686,41.58204,22.609,19.371,10.749,11.009,9.334,11.646,13.631,18.093,23.989,31.042,39.765,48.849,61.818,70.765,78.977,87.139,93.101,94.716,96.174,95.588,91.028,84.074,73.192,64.129,51.605,39.333,30.124,22.927,17.262,13.772,11.275,9.045,7.319,5.824,5.236,4.575,3.285,
522.000,94.087,85.62967,34.47643,37.8838,21.636,16.823,13.581,12.27,10.864,12.539,14.611,16.437,22.924,27.477,35.221,45.68,56.8,68.877,77.261,83.75,90.46,92.903,93.786,92.986,89.328,85.817,70.224,62.538,51.076,41.533,29.095,23.753,18.875,13.788,11.06,9.243,6.811,6.048,5.095,4.374,3.479,
523.000,87.69,80.30092,38.81524,39.09789,22.087,16.933,14.798,11.709,9.375,12.175,14.214,14.894,20.212,27.027,35.831,47.884,56.409,67.416,73.794,83.18,88.327,90.739,93.272,88.889,87.069,78.517,69.566,60.884,50.289,37.975,29.893,22.717,17.623,13.378,9.845,8.834,7.19,5.571,4.965,4.757,3.179,
524.000,91.658,77.617,41.03335,37.00922,19.422,17.459,16.245,10.254,11.591,10.523,13.85,16.121,19.278,26.898,34.486,46.548,55.193,63.914,73.721,80.313,85.307,87.188,90.076,85.261,84.664,77.667,65.45,58.505,46.661,37.306,28.863,21.567,17.001,13.626,10.76,8.107,6.806,6.217,4.687,4.892,3.265,
525.000,85.661,75.632,31.27953,33.69734,22.207,17.287,13.081,11.323,11.597,9.995,11.139,16.257,20.295,24.7,33.454,43.852,54.321,63.76,72.277,79.474,80.315,84.986,88.974,85.523,83.461,74.783,68.835,58.729,45.596,36.435,27.121,21.359,18.07,12.623,10.808,8.512,7.035,5.622,5.314,4.417,3.287,
526.000,80.454,71.304,33.54792,34.83596,19.297,16.131,13.151,9.156,8.977,9.63,11.886,14.37,18.291,27.891,32.745,44.556,52.489,61.193,70.98,76.506,81.993,83.403,83.516,81.766,78.659,73.749,65.133,56.486,47.699,34.672,26.414,20.179,16.223,12.034,9.605,7.783,6.243,5.448,4.38,4.22,3.558,
527.000,85.701,68.667,36.31388,34.06441,19.17858,15.86,12.423,10.818,9.364,12.543,12.229,14.412,18.552,24.44,30.58,41.667,50.952,59.105,67.266,73.405,74.803,82.173,81.464,79.825,76.269,73.495,65.188,54.85,45.079,33.251,26.237,21.279,16.159,13.208,9.379,7.64,6.653,5.324,4.68,4.131,3.65,
528.000,75.6,67.885,36.91918,34.80383,18.9965,16.166,11.586,9.423,11.554,8.292,11.659,13.794,18.689,25.609,31.084,42.558,52.375,57.032,70.448,72.853,80.038,78.978,79.954,79.221,74.506,70.442,60.571,55.205,44.107,35.419,25.842,21.199,15.604,12.053,9.255,8.123,6.783,5.541,3.966,4.036,3.499,
529.000,75.911,66.613,28.33447,32.10805,21.17967,16.803,11.529,10.903,9.314,10.09,12.169,14.453,20.121,25.571,29.509,39.568,49.419,56.723,66.802,70.766,72.433,76.037,76.706,75.658,74.004,66.275,58.84,50.853,42.829,32.31,25.445,20.196,15.571,12.254,10.798,7.774,6.261,5.292,4.175,3.88,3.523,
530.000,68.181,62.421,37.83403,32.0045,18.81102,17.363,10.883,10.188,7.736,8.553,10.341,14.144,18.263,21.681,30.497,38.858,48.409,55.017,63.34,69.962,74.904,74.909,73.382,76.529,71.744,66.505,60.149,52,40.632,33.721,25.05,20.158,15.934,11.222,9.055,7.717,6.477,5.046,4.137,3.657,3.486,
531.000,72.59,70.468,31.57394,30.19595,18.99647,14.34,10.964,7.695,8.327,9.34,9.097,13.19,17.25,21.917,28.954,37.726,45.981,53.712,61.809,66.218,71.785,72.494,75.873,71.794,69.265,63.879,57.217,49.911,42.949,31.562,23.14,18.832,14.741,11.683,8.943,7.281,6.644,4.805,4.322,3.323,3.237,
532.000,70.564,56.25,38.38808,31.91366,17.34581,14.878,12.093,8.716,9.585,9.545,10.125,11.803,18.012,21.917,28.801,36.197,45.223,51.963,60.98,66.226,70.27,67.59,72.494,71.057,68.347,62.886,56.361,49.912,40.624,30.963,23.57,18.817,13.552,11.43,9.098,7.645,6.022,4.558,3.874,3.728,3.314,
533.000,72.122,61.516,38.90647,27.2013,17.28066,14.768,12.221,9.761,8.88,9.461,9.497,11.454,17.792,21.114,27.767,34.799,43.124,50.365,57.892,65.786,66.94,69.71,69.081,70.327,66.267,60.184,54.3,47.716,37.601,30.473,23.537,18.519,13.204,10.752,8.787,6.425,5.461,4.86,4.291,3.601,3.405,
534.000,71.003,60.673,32.606,29.15939,16.00082,13.4,12.313,8.194,8.983,9.669,10.295,12.861,16.184,19.766,26.52,35.044,42.433,51.44,55.299,60.041,63.932,68.022,66.993,68.996,64.202,59.268,53.424,44.897,37.893,28.422,21.586,18.53,13.824,11.454,8.739,7.241,5.819,5.292,4.04,3.238,3.318,
535.000,64.687,59.262,40.187,26.35753,15.42333,12.695,11.63,8.283,9.051,8.348,9.008,11.753,16.411,21.03,25.497,32.979,37.843,48.66,57.222,63.316,63.825,66.48,65.188,65.72,61.362,58.468,51.586,44.165,36.959,30.138,21.489,17.115,12.989,10.774,8.883,7.571,5.796,4.752,4.338,3.575,3.373,
536.000,66.651,50.548,32.485,25.87726,17.04574,14.235,9.463,7.849,7.887,8.129,8.394,11.588,14.798,18.437,24.406,31.885,37.957,45.364,52.272,57.131,61.692,63.659,62.755,62.558,61.481,55.457,53.637,42.605,36.502,27.305,21.147,16.303,12.482,10.649,7.821,6.833,5.463,5.514,4.04,3.296,3.162,
537.000,65.51,60.859,37.808,28.82755,17.20565,13.1336,10.38,7.866,8.439,7.91,9.312,11.009,14.784,20.142,24.44,28.36,41.518,45.3,51.188,59.883,63.156,61.713,63.152,62.073,60.816,55.528,47.981,41.71,36.3,27.995,21.796,16.573,12.192,10.128,8.394,6.782,5.573,4.416,3.868,3.009,3.183,
538.000,60.24,58.755,35.514,24.41804,17.67297,13.12876,9.866,7.74,7.517,6.248,9.024,10.961,15.213,18.826,22.965,30.466,37.536,46.576,52.047,56.381,63.005,59.642,60.698,60.755,58.926,53.834,49.127,40.405,34.194,27.596,19.987,15.975,13.419,9.908,7.588,5.938,5.32,4.803,3.755,3.619,2.921,
539.000,62.884,52.828,38.591,23.85277,16.71053,12.9035,8.848,9.762,7.411,8.194,8.845,11.195,13.304,16.834,22.229,30.35,37.897,43.696,49.257,54.113,54.923,58.194,60.656,61.345,56.728,51.481,43.767,39.805,32.848,27.164,19.443,16.263,12.764,9.914,7.365,6.672,4.985,5.297,3.539,2.862,2.791,
540.000,70.898,55.206,34.41,25.8444,16.51087,12.39284,10.252,9.284,6.84,7.554,8.125,11.234,13.606,16.967,23.375,29.109,36.83,41.823,48.534,51.946,57.508,59.264,60.048,56.259,55.144,51.814,46.385,38.815,31.853,25.617,19.844,17.042,12.485,9.894,7.335,6.787,5.361,4.879,3.381,3.019,2.414,
541.000,61.747,46.44,32.67,22.01432,13.31596,11.80086,8.127,7.787,7.565,7.424,8.811,9.009,14.002,16.445,21.811,29.42,33.8,39.615,44.375,52.291,53.943,56.519,54.957,57.095,53.295,49.166,45.886,37.847,30.615,23.646,18.972,13.949,11.6,10.021,7.794,6.557,5.33,4.62,3.8,3.508,2.621,
542.000,64.801,59.141,30.51,20.62487,13.66365,11.84881,10.045,7.607,7.271,6.125,9.51,9.086,12.862,18.399,20.284,27.425,32.712,41.392,48.731,50.327,52.24,54.037,54.611,56.645,51.959,48.34,44.688,36.343,31.913,25.315,19.034,15.361,11.938,8.713,7.511,6.032,4.88,4.36,3.629,2.971,2.621,
543.000,64.245,37.07,32.136,21.05368,16.87789,10.58906,8.927,7.879,7.198,6.706,7.98,9.323,12.894,17.481,21.199,26.142,33.894,37.751,43.35,48.372,52.852,52.476,53.439,55.115,50.197,48.01,40.012,36.301,28.556,24.129,19.31,13.31,10.886,8.446,6.606,6.34,5.111,4.459,3.503,2.953,2.663,
544.000,70.57,44.426,24.217,20.673,14.40831,10.40375,9.9,7.16,5.578,6.619,8.7,9.833,13.032,14.658,20.695,25.269,29.806,35.855,41.295,47.453,48.689,51.309,50.996,50.179,49.212,45.321,39.782,33.114,30.592,24.571,17.958,13.847,11.029,8.063,6.747,5.868,5.091,3.848,3.323,2.966,2.207,
545.000,63.073,47.178,28.544,22.246,14.64913,10.82212,9.756,7.165,7.366,7.698,6.966,10.09,11.926,16.141,19.493,26.754,28.854,38.094,40.759,45.841,47.798,49.692,49.06,49.563,49.991,44.804,40.638,34.018,27.184,21.187,16.443,12.839,11.112,8.161,7.086,6.091,4.76,3.723,3.051,3.238,2.617,
546.000,64.834,45.373,28.708,16.75,14.86402,10.3335,9.752,7.211,5.903,7.956,6.791,9.628,12.193,14.929,19.193,25.665,29.496,35.096,42.339,44.382,45.758,48.471,47.339,49.008,47.967,43.614,39.866,33.702,26.061,22.661,16.156,13.482,10.139,8.516,6.391,6.424,4.699,4.071,3.296,2.899,2.681,
547.000,60.469,37.74,25.896,19.231,13.92003,10.98728,9.405518,6.235,6.21,5.955,8.474,9.594,11.551,12.813,19.013,25.439,29.109,33.972,39.136,44.319,46.155,48.809,49.611,46.273,43.346,41.632,38.026,32.599,27.175,22.183,16.559,13.279,9.837,8.231,6.533,5.777,4.536,4.067,3.219,2.727,2.41,
548.000,61.172,46.08,24.806,14.959,18.49375,9.739266,9.601993,7.236,6.918,6.149,6.754,8.044,10.646,15.187,17.526,24.21,28.912,34.039,36.64,41.742,46.097,44.686,47.964,45.714,45.695,42.08,35.974,32.06,26.576,20.96,16.101,12.715,10.113,8.371,5.934,5.533,4.597,4.25,3.197,2.444,2.458,
549.000,49.47,43.136,26.69,18.534,15.64218,10.14074,10.51069,6.309,7.497,6.375,6.467,7.269,10.01,12.799,18.261,24.521,27.318,31.29,38.075,42.77,45.232,43.994,44.524,42.344,41.725,39.702,36.009,31.698,25.406,19.8,14.714,11.857,9.499,7.917,6.527,5.074,5.116,3.901,3.549,3.026,2.384,
550.000,42.006,45.107,26.359,18.035,13.4002,10.10255,10.08783,8.129,5.898,7.009,6.463,9.076,9.869,13.22,15.486,20.834,26.862,31.319,35.976,40.172,42.713,42.16,42.166,44.496,41.057,39.55,34.495,30.638,24.34,19.413,15.327,13.03,9.533,7.594,6.007,5.411,4.748,3.763,3.203,2.756,2.514,
551.000,43.561,39.518,27.641,15.297,12.29313,9.858881,9.856086,6.477,5.44,6.563,7.477,8.299,11.033,13.983,17.093,20.667,25.342,31.92,36.265,37.382,42.557,39.948,44.447,42.595,40.806,37.494,35.653,30.079,23.34,19.453,15.155,11.171,9.337,7.649,6.052,5.314,4.647,3.606,3.728,2.733,2.227,
552.000,46.06,48.628,24.363,15.501,13.03906,7.629742,9.756775,6.638,5.452,6.449,7.14,8.436,11.124,12.991,17.271,19.308,25.889,30.653,36.191,36.832,38.962,42.063,40.896,40.126,40.235,36.871,32.687,28.637,22.713,19.552,13.33,11.675,9.442,6.986,6.326,4.55,4.117,3.817,3.154,2.682,2.117,
553.000,38.778,46.884,21.151,12.041,11.51166,8.527066,10.34235,6.594,6.648,6.331,4.823,7.579,10.07,14.229,15.059,20.501,25.74,28.896,34.205,37.071,39.594,41.591,41.679,40.649,38.119,36.547,31.897,28.738,22.944,18.055,13.852,10.909,9.856,7.203,5.714,4.802,4.455,2.882,3.036,2.501,2.344,
