,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,221.851,179.236,110.916,71.559,46.607,35.253,30.97,25.012,28.508,30.906,42.062,56.798,77.116,108.462,141.652,183.631,230.063,270.295,306.092,329.778,343.078,347.07,334.03,320.194,292.157,255.433,212.478,167.863,128.968,91.647,61.799,43.214,31.733,21.932,16.247,11.806,9.406,6.702,4.846,3.061,1.964,
477.000,214.433,184.255,115.976,70.545,47.069,38.413,29.47,24.593,27.685,32.279,43.894,56.44,78.007,101.122,139.333,181.245,221.981,264.144,299.648,325.761,336.253,335.768,332.175,314.652,286.115,248.971,209.238,164.437,122.324,87.378,59.438,42.216,31.89,22.498,16.312,13.575,9.076,6.819,4.274,3.573,2.058,
478.000,222.027,177.674,113.827,69.522,47.873,39.51,29.922,26.23,23.586,29.643,39.994,55.056,73.921,102.868,132.847,174.473,219.663,259.321,293.47,316.987,327.718,328.906,322.677,307.948,275.435,242.911,202.5,160.547,123.887,89.516,61.897,42.809,31.392,22.374,17.456,13.062,9.651,7.277,4.77,3.149,2.017,
479.000,202.015,181.141,109.176,61.326,44.705,35.612,28.118,24.056,25.197,30.141,39.295,55.976,70.535,96.479,135.311,174.878,220.14,247.857,280.669,305.699,327.483,326.094,315.856,300.686,270.028,234.853,193.311,161.428,119.573,85.841,59.773,42.663,30.406,21.979,16.642,12.342,9.048,7.042,4.452,3.506,1.91,
480.000,208.166,173.701,108.749,65.316,47.719,36.23,27.337,23.326,23.528,29.119,37.279,50.905,70.08,98.83,128.298,167.413,211.182,242.045,278.626,302.895,310.738,311.703,305.46,294.869,271.137,236.13,193.955,155.762,117.552,84.335,60.177,40.457,31.576,22.79,16.442,11.585,8.763,6.473,4.825,3.263,2.056,
481.000,201.1,168.232,101.728,67.578,50.257,34.805,27.821,23.749,23.218,30.137,38.187,49.543,68.425,95.071,129.187,167.62,209.62,237.18,273.888,294.197,304.772,306.184,305.323,288.117,259.447,228.707,189.107,154.617,113.616,85.146,59.876,41.504,30.25,23.297,15.953,13.097,9.235,7.227,5.127,3.646,2.114,
482.000,186.833,172.792,96.84,59.715,46.927,32.389,24.924,24.022,23.218,28.129,38.708,48.726,70.333,90.818,125.251,157.517,199.945,234.632,269.088,293.213,302.588,305.385,292.719,288.024,251.812,226.831,185.65,151.919,118.039,82.267,56.589,39.462,28.821,22.054,16.394,12.273,9.767,7.294,4.876,3.216,2.196,
483.000,186.299,166.002,105.842,60.575,44.513,38.187,25.564,25.042,23.489,29.582,36.008,47.28,69.449,89.938,121.604,158.261,199.502,228.422,261.984,288.596,291.093,292.37,289.839,275.414,250.672,217.377,185.345,147.176,114.227,78.928,57.097,39.516,28.05,22.065,17.284,13.013,8.755,7.021,4.799,3.368,2.273,
484.000,189.715,160.816,95.597,62.734,47.288,37.715,26.956,21.584,21.786,29.834,38.203,46.081,66.278,88.126,116.36,152.862,192.139,226.073,255.934,279.564,288.357,290.14,284.123,272.122,245.005,212.822,177.827,144.579,109.764,79.845,54.677,39.959,28.801,22.026,16.685,11.771,10.311,7.069,5.195,3.371,2.449,
485.000,181.834,171.264,97.317,63.074,42.654,33.329,24.068,22.827,24.036,24.651,35.786,45.305,64.883,86.874,116.034,150.662,188.661,216.713,249.869,267.728,279.056,289.206,279.936,262.024,239.377,209.261,180.811,142.04,106.26,77.205,54.814,39.922,27.436,22.017,17.126,12.57,8.537,7.634,5.297,3.322,2.53,
486.000,189.039,154.713,98.678,61.485,43.935,32.177,26.923,20.663,23.916,25.732,34.985,47.028,61.626,82.775,111.423,147.976,181.736,211.968,241.653,266.713,272.284,277.955,270.389,258.154,236.252,206.622,170.602,136.963,106.246,77.135,52.325,38.102,28.231,21.923,17.39,12.563,9.53,6.538,5.009,3.58,2.352,
487.000,187.0346,152.886,102.91,62.626,40.638,31.997,24.963,18.712,22.343,26.983,33.421,45.749,60.13,81.033,110.379,144.231,182.768,207.422,237.879,261.245,274.435,270.8,260.296,253.077,229.399,196.526,166.086,134.307,102.675,75.328,53.376,38.391,27.383,22.383,16.669,11.677,9.769,6.807,5.255,3.588,2.569,
488.000,181.914,155.982,91.971,61.285,41.231,31.737,26.39,20.141,21.119,24.586,32.757,40.398,61.584,79.371,107.898,140.041,176.719,204.427,234.489,254.424,268.133,266.2,262.212,246.414,223.972,196.003,164.708,132.124,101.213,73.36,50.684,36.728,26.608,20.322,16.671,12.603,9.189,6.938,5.21,3.344,2.47,
489.000,177.6912,143.509,88.822,56.081,41.635,32.208,23.766,22.02,19.467,24.596,30.581,43.386,60.401,80.71,102.287,139.07,165.73,203.335,230.09,246.44,259.319,255.682,254.298,240.616,222.872,194.138,163.116,130.494,99.383,71.404,51.285,37.705,26.649,20.117,17.388,12.536,9.184,6.294,4.906,3.764,2.369,
490.000,176.0405,142.559,86.586,60.863,42.624,31.281,21.914,20.196,19.48,24.513,29.038,44.259,58.711,79.051,101.602,134.23,166.527,197.828,226.938,242.603,253.338,249.864,243.678,236.937,217.572,188.73,159.656,127.579,95.753,72.306,49.898,36.647,26.327,20.396,17.187,12.665,9.207,7.031,4.985,3.748,2.429,
491.000,172.8655,138.256,85.408,49.661,38.645,32.036,25.313,20.561,20.518,23.657,31.881,41.896,55.376,74.523,102.083,130.462,161.211,189.522,219.243,229.295,244.159,249.506,239.823,224.663,205.166,182.796,154.874,122.344,95.045,70.421,48.339,34.011,24.716,19.535,16.894,12.849,8.628,6.853,5.119,3.613,2.739,
492.000,173.4045,133.221,82.363,51.396,42.277,29.508,24.768,17.397,19.758,23.37,30.141,41.316,53.773,75.345,97.013,127.462,159.991,182.159,214.042,229.938,242.478,237.612,231.962,223.99,207.433,181.184,153.525,121.274,92.027,69.038,47.292,34.893,25.599,19.354,16.294,12.932,8.779,6.985,4.79,3.658,2.255,
493.000,171.1948,143.156,84.33,52.753,39.657,32.705,21.736,19.693,21.148,23.298,27.855,38.563,53.164,71.265,95.626,123.721,152.254,182.648,200.286,223.406,233.309,234.361,226.23,220.769,196.512,172.162,148.136,118.315,93.571,65.982,46.565,34.878,25.343,18.568,15.144,12.896,8.834,6.544,5.341,3.64,2.312,
494.000,168.5678,129.267,80.155,49.128,39.106,30.308,23.504,20.901,21.037,23.408,30.229,42.068,52.836,73.195,91.989,121.4,150.958,177.098,200.662,219.633,230.054,228.731,225.044,210.492,192.759,171.097,141.166,116.839,88.966,64.474,46.094,33.378,23.387,18.007,14.742,12.206,9.142,7.333,5.492,3.577,2.563,
495.000,160.9885,137.691,73.501,47.257,33.499,27.516,22.393,17.726,19.286,21.445,26.639,36.192,49.82,68.05,89.801,119.002,149.254,173.853,194.985,209.98,223.198,227.107,218.288,203.044,186.461,166.755,143.52,112.326,87.014,64.038,45.7,33.382,23.694,17.089,14.768,12.112,9.481,6.644,4.947,3.648,2.272,
496.000,160.1953,127.899,76.019,54.204,33.497,27.344,23.243,19.515,18.048,22.651,27.346,37.416,52.526,65.881,85.555,112.156,137.987,168.083,193.932,205.104,218.321,218.28,210.208,208.064,186.041,161.651,137.46,112.155,86.81,63.609,43.993,33.165,23.507,19.096,14.704,13.791,9.092,6.855,4.974,3.511,2.604,
497.000,153.2292,125.0703,73.578,48.661,35.74,27.156,21.903,20.011,17.328,21.448,26.238,34.631,48.693,65.173,86.828,112.685,139.694,161.623,184.361,205.867,208.52,209.597,211.622,197.467,181.596,157.275,134.997,112.711,85.496,62.403,41.956,32.402,23.059,16.726,14.093,12.585,10.144,6.57,4.231,4.045,2.573,
498.000,152.6424,127.6255,73.862,46.11,34.27,28.963,23.039,18.787,18.198,20.294,27.566,35.04,50.815,61.55,85.353,112.721,135.163,159.245,181.34,198.895,211.291,207.502,204.483,194.114,174.392,154.96,130.752,106.686,81.454,59.185,42.102,31.633,22.865,17.926,13.887,12.294,9.634,6.953,4.775,3.497,2.515,
499.000,142.672,132.1957,74.474,43.864,35.273,28.519,21.201,17.894,17.125,23.2,23.531,33.675,46.63,62.4,80.233,104.177,127.611,154.571,178.556,192.179,198.973,200.49,194.061,191.57,169.201,149.459,127.543,104.383,80.07,57.661,40.341,30.185,22.852,17.036,13.24,12.185,8.776,7.105,4.855,3.446,2.41,
500.000,138.645,121.1382,71.745,42.989,33.054,27.126,20.705,18.462,16.597,22.708,25.114,33.585,44.803,58.936,78.56,104.394,126.12,150.396,172.364,186.69,193.882,194.415,186.323,182.052,168.543,148.042,125.191,101.503,80.296,54.627,41.643,30.577,22.29,16.467,13.701,11.556,9.434,5.961,4.892,3.603,2.676,
501.000,135.3251,122.2882,72.284,44.604,29.877,26.143,20.156,17.064,15.024,18.16,25.467,32.904,44.933,58.21,79.888,103.144,123.002,146.653,167.125,181.33,191.45,191.547,183.921,179.968,166.37,143.667,121.078,96.795,74.423,55.337,40.954,28.492,21.57,17.187,12.881,10.434,9.392,7.412,4.778,3.731,2.383,
502.000,131.0068,118.8034,65.34,42.446,30.962,25.679,20.062,17.281,17.347,18.86,24.292,29.708,40.933,54.444,73.067,99.113,118.482,145.017,162.71,182.046,181.414,188.902,180.828,171.241,159.145,142.724,120.097,96.462,77.841,55.271,39.266,28.889,21.452,15.839,13.408,11.027,9.797,6.93,4.612,3.209,2.348,
503.000,131.4314,115.6982,66.14,41.534,31.066,23.012,21.965,16.181,17.438,19.151,24.889,31.008,38.21,57.946,71.953,95.291,121.736,135.275,160.559,176.668,180.689,181.331,175.976,171.352,157.822,138.968,113.446,93.577,72.486,52.644,40.034,28.345,20.885,16.525,13.074,11.638,8.423,5.931,4.317,3.69,2.781,
504.000,120.6315,109.1342,62.632,41.541,27.68,26.691,19.036,15.941,16.06,18.386,22.825,30.338,40.645,54.109,67.454,92.788,116.053,133.317,155.651,168.327,176.601,178.767,168.933,168.622,150.974,135.193,112.286,90.984,70.734,53.015,36.827,26.854,22.984,15.966,12.951,9.921,9.816,6.642,4.793,3.234,2.688,
505.000,120.4395,111.5485,62.599,42.489,31.984,25.803,18.917,15.529,17.774,17.262,21.95,29.094,39.809,56.204,69.475,90.209,111.723,134.372,153.056,163.433,172.24,173.384,169.293,156.622,143.872,132.179,112.601,89.497,68.576,51.367,36.32,27.408,20.983,15.258,12.416,10.968,9.269,6.64,4.682,3.21,2.25,
506.000,119.8745,107.3889,61.021,40.261,29.515,23.671,17.525,16.362,15.103,18.505,20.191,30.554,38.318,52.328,68.946,91.585,109.286,129.391,144.86,157.436,166.554,168.092,164.637,158.57,147.305,130.782,106.639,86.826,67.089,52.09,35.53,26.897,19.147,14.941,12.091,9.522,9.145,7.118,5.101,3.543,2.507,
507.000,109.5925,101.1755,59.7986,37.335,28.383,25.13,18.771,16.372,13.633,18.11,19.233,26.95,38.663,48.251,65.316,87.065,110.608,120.933,139.688,153.996,162.067,163.647,159.15,151.856,138.783,123.332,104.273,85.041,64.841,48.52,35.198,25.073,19.163,15.671,12.893,9.732,8.755,7.302,4.888,3.737,2.657,
508.000,104.7706,93.65494,58.98007,37.86,24.996,24.292,16.175,14.288,13.888,17.158,19.566,27.51,39.086,49.14,65.119,84.577,103.786,124.032,139.2,152.064,157.057,153.958,153.24,153.168,135.045,121.53,100.545,83.181,65.545,45.519,33.219,24.698,19.573,15.682,12.061,9.689,8.573,7.059,5.295,2.92,2.883,
509.000,107.1372,102.8257,59.54168,37.592,28.25,23.243,17.997,14.644,14.675,17.159,19.795,26.578,34.66,46.678,62.415,80.5,103.098,118.018,133.539,146.964,149.522,155.035,149.334,146.925,128.535,113.634,97.556,81.613,61.209,47.053,33.498,24.82,19.242,15.566,10.916,9.49,8.741,7.258,4.898,3.426,2.549,
510.000,102.2808,92.8756,57.6394,34.397,26.921,23.458,17.357,15.137,15.103,16.003,21.493,26.114,33.611,45.732,63.576,78.685,97.706,113.892,134.56,140.439,150.855,149.361,148.125,141.893,127.185,115.708,97.137,79.01,61.142,44.714,31.91,25.251,18.542,14.557,10.592,9.23,8.019,6.781,4.803,3.893,2.576,
511.000,96.478,92.33273,55.35902,30.059,25.523,20.317,16.599,13.891,12.998,16.015,19.091,26.043,35.178,46.363,58.912,79.612,94.399,113.024,128.263,140.817,146.528,148.314,142.976,137.947,125.999,110.867,94.742,75.646,60.082,44.651,31.965,24.119,18.03,14.707,10.792,9.077,7.501,6.952,5.187,3.354,2.267,
512.000,100.9232,87.12651,56.00071,34.439,21.56,17.143,17.673,11.974,12.189,16.757,17.17,25.353,33.129,42.691,58.404,74.838,91.463,109.526,126.157,136.249,139.514,141.722,141.396,130.752,123.017,108.234,92.538,74.263,57.554,42.806,31.083,22.929,16.403,14.251,11.259,9.374,7.386,7.489,5.299,3.811,2.54,
513.000,94.9017,86.31616,56.53162,31.08,25.162,22.573,17.469,11.372,14.198,16.029,17.063,24.31,30.509,43.41,55.14,75.391,87.384,105.582,120.864,131.427,139.672,136.528,134.014,129.995,118.874,103.29,87.719,73.446,59.709,40.956,30.927,23.531,16.874,13.109,11.531,8.702,7.351,6.342,6.01,3.08,2.279,
514.000,94.471,82.95948,54.67757,30.674,23.519,20.717,14.859,11.951,12.743,15.234,18.475,22.516,30.318,40.288,52.077,70.414,87.405,105.141,119.132,127.625,129.745,137.417,133.525,127.422,116.949,102.057,87.533,70.462,55.153,41.747,30.124,22.497,16.532,13.455,10.649,8.827,7.091,6.471,4.974,3.469,2.581,
515.000,91.097,71.42129,53.79531,31.037,24.735,20.112,16.05,13.151,14.647,16.241,16.495,22.275,31.994,40.894,50.573,67.407,83.681,101.147,113.203,120.783,131.508,129.875,129.876,120.426,111.881,100.813,84.135,68.683,53.474,39.322,28.728,21.343,16.652,12.646,10.886,8.518,6.391,5.677,5.539,3.655,2.891,
516.000,88.539,77.23847,53.89218,30.164,21.502,17.704,16.573,12.556,13.246,14.97,15.459,21.109,28.314,39.716,50.135,64.21,82.653,97.401,112.197,120.616,128.899,125.378,124.206,122.295,110.696,96.056,80.679,66.665,51.569,39.288,27.737,21.706,16.162,12.971,10.339,9.222,6.984,5.816,5.459,3.54,2.389,
517.000,94.049,69.65898,53.87712,30.33883,25.238,19.401,16.854,10.758,13,13.063,16.56,21.883,28.695,36.477,47.921,64.856,80.92,96.339,110.289,117.435,124.151,124.262,119.244,111.569,105.222,91.728,82.392,65.552,50.85,38.07,27.646,20.802,16.801,13.11,9.996,8.304,6.518,5.426,5.142,3.45,2.311,
518.000,81.662,76.93405,51.18214,28.18841,22.106,19.554,17.514,11.241,13.168,13.647,15.033,22.39,27.237,39.047,50.506,63.807,78.762,91.671,103.823,113.032,120.016,118.973,121.598,114.181,100.857,90.824,77.215,64.138,48.981,36.2,25.789,20.417,16.884,12.818,10.016,8.555,6.626,5.207,4.756,4.019,2.544,
519.000,76.637,64.99417,52.67028,28.1921,22.12,17.531,14.467,10.14,10.839,12.645,16.564,21.267,27.462,36.37,47.069,61.073,75.865,91.67,101.136,113.359,113.036,115.766,115.959,107.248,101.488,90.204,76.252,61.878,48.741,36.941,26.477,19.283,15.126,12.152,9.884,8.028,7.418,5.663,4.922,3.519,2.754,
520.000,79.174,69.3899,52.60882,27.50375,21.427,19.365,11.334,11.327,11.411,11.472,14.66,21.027,25.511,33.906,49.699,61.363,74.261,87.794,101.112,107.754,111.533,113.817,113.496,110.662,99.274,86.304,74.188,61.836,47.188,37.567,26.219,20.06,14.1,12.586,10.325,7.801,6.441,5.745,4.365,3.398,2.538,
521.000,78.425,72.49697,47.3547,26.9707,19.402,18.515,14.385,11.244,11.868,11.42,15.599,19.63,25.783,35.399,46.982,56.399,73.962,82.846,93.792,104.469,108.702,109.238,106.46,100.668,94.771,84.125,71.853,59.028,46.869,35.332,24.591,18.186,13.545,11.458,8.824,7.31,6.185,4.922,5.198,4.182,2.576,
522.000,81.973,63.80117,43.95863,24.7551,22.395,19.001,14.693,10.478,9.938,10.643,15.518,20.129,26.305,30.899,42.653,56.77,70.363,82.851,96.391,99.384,102.91,108.897,104.256,102.716,94.743,77.866,69.645,57.953,45.583,34.113,24.373,17.975,13.524,11.389,9.849,7.957,5.998,4.878,4.597,4.288,2.917,
523.000,70.738,60.34674,47.25656,24.39169,25.248,18.979,14.3,10.196,9.284,11.512,14.154,17.572,27.224,30.677,42.616,56.722,69.274,77.459,87.268,101.303,103.162,102.789,100.967,97.067,91.107,80.457,67.789,57.64,43.406,32.866,24.569,17.723,14.371,11.035,9.918,7.561,6.016,5.322,4.51,3.453,2.684,
524.000,69.641,62,44.26418,25.6739,21.587,15.654,12.692,11.501,11.295,11.646,15.215,16.466,24.86,30.442,39.575,52.713,65.034,76.673,89.695,97.421,99.664,101.294,100.831,93.873,85.124,75.147,65.879,52.261,43.55,31.232,22.171,17.344,13.662,12.001,8.719,7.633,6.12,5.036,3.942,4.205,2.719,
525.000,72.828,58.338,46.6067,25.50346,21.083,16.134,12.782,11.706,11.443,13.582,14.415,18.067,23.299,31.761,42.973,53.265,65.302,74.373,87.159,96.603,96.622,97.9,94.868,93.429,84.718,75.874,64.157,52.967,40.553,32.53,22.724,16.856,13.946,10.278,9.063,7.547,6.15,5.078,4.091,3.894,2.571,
526.000,63.436,59.929,41.67349,24.11907,18.342,18.852,12.011,12.178,10.199,10.087,13.845,17.789,22.115,29.548,38.896,50.295,61.042,75.263,83.964,90.631,94.278,97.242,93.97,90.389,82.143,71.696,62.678,52.388,40.08,30.772,22.253,17.212,12.733,10.641,8.656,6.851,5.775,5.047,4.147,3.805,2.961,
527.000,68.938,55.782,40.79523,23.0777,17.96814,16.369,14.444,10.562,11.951,11.498,12.334,17.673,20.677,28.489,38.427,48.351,59.588,70.447,82.444,88.808,88.092,90.522,90.254,87.281,79.946,71.094,61.066,50.018,38.985,29.057,20.379,16.979,13.382,10.827,8.061,7.308,5.301,5.081,3.875,3.816,3.259,
528.000,62.507,55.123,40.59406,22.35923,16.82716,18.153,12.516,10.045,10.129,12.031,12.675,16.407,19.465,28.044,37.203,48.216,58.221,69.231,77.968,81.714,90.975,92.635,90.109,85.803,76.221,70.295,60.234,47.17,37.268,28.937,20.519,16.916,12.108,10.036,8.188,6.627,5.059,4.638,3.445,3.645,2.802,
529.000,67.615,56.645,39.51558,22.54852,18.62834,15.948,11.354,12.427,9.55,11.828,12.501,16.947,21.509,25.403,35.785,44.849,57.27,66.572,75.773,83.397,89.078,89.238,89.318,82.062,72.805,66.845,58.259,48.633,36.636,27.679,21.826,15.191,12.616,9.043,7.915,6.686,5.665,4.889,3.801,3.625,2.865,
530.000,58.548,48.89,38.77886,21.4216,17.62152,12.306,11.466,8.4,8.725,9.787,12.107,13.835,19.975,26.424,34.149,46.957,56.461,63.668,73.174,81.206,81.461,86.63,81.056,79.449,69.913,64.952,55.304,45.421,35.423,26.165,20.825,14.714,12.094,9.709,7.596,6.992,5.606,4.022,3.58,3.508,2.99,
531.000,60.479,48.307,36.84391,21.54361,17.98097,13.908,12.043,8.217,9.007,10.387,12.147,14.947,20.778,24.648,33.559,40.157,56.404,66.432,71.962,78.71,81.94,80.612,81.673,80.86,72.504,64.2,55.507,45.688,35.51,25.141,18.34,14.449,12.898,8.969,7.42,6.439,5.19,4.67,3.608,3.567,3.087,
532.000,62.396,53.864,33.59356,21.49031,18.17246,13.376,13.809,8.897,7.951,10.335,11.158,14.161,16.823,24.362,33.122,42.175,52.768,60.435,69.016,75.233,77.078,81.562,79.327,76.596,70.953,62.168,53.444,43.18,34.559,26.585,18.372,14.638,11.497,9.345,8.371,6.288,5.759,3.734,3.569,2.942,3.052,
533.000,43.268,45.623,34.17009,21.91832,14.51568,13.513,10.778,9.003,9.484,9.252,10.945,13.127,17.134,24.113,30.024,40.266,51.126,59.477,68.394,73.958,78.11,78.369,71.776,75.162,67.647,59.718,50.313,40.303,35.141,24.521,18.025,14.41,11.762,9.991,7.503,6.868,5.337,4.622,3.661,2.764,3.244,
534.000,50.769,51.04,29.258,19.41439,15.15864,12.733,9.317,9.769,9.225,9.896,11.343,12.657,18.186,24.503,32.175,39.393,50.489,57.12,68.285,70.562,75.253,74.578,73.612,72.555,63.652,57.952,48.503,39.433,31.862,24.187,18.89,12.637,10.674,8.747,7.209,6.42,4.608,4.073,3.255,2.724,3.09,
535.000,44.723,40.905,30.039,20.44675,13.88742,12.607,9.232,8.501,7.361,9.99,10.202,12.334,16.8,21.357,30.456,40.592,47.833,56.864,63.217,69.869,71.504,75.219,72.426,70.715,65.006,57.066,48.172,39.155,33.112,22.536,17.119,14.086,10.328,9.209,7.236,6.205,5.255,4.321,3.663,2.746,2.892,
536.000,47.616,38.447,26.541,20.46156,14.30728,13.683,7.711,8.435,9.019,8.833,11.055,12.957,15.914,22.854,28.058,37.436,47.039,56.474,62.165,63.506,70.366,74.224,70.922,65.742,62.595,54.778,47.45,39.9,28.859,23.071,16.541,13.103,11.057,8.521,6.592,5.828,4.999,4.576,3.682,2.588,2.582,
537.000,44.643,45.014,28.302,20.8022,13.54589,11.49285,8.891,8.263,7.903,9.052,10.221,13.16,17.565,20.717,30.035,37.628,46.459,49.975,59.713,63.159,67.938,69.062,68.506,65.308,60.72,52.7,46.446,36.647,29.297,22.373,16.571,13.744,10.154,7.944,7.094,5.544,5.279,4.438,3.277,2.879,2.513,
538.000,48.228,40.689,28.801,17.61647,12.72314,11.87334,11.557,8.498,8.667,9.128,8.616,11.17,15.341,21.401,29.481,35.741,45.498,50.969,55.814,61.563,64.823,65.276,66.665,62.861,58.711,52.135,44.273,35.912,29.222,22.44,16.587,12.322,9.411,8.377,6.665,6.028,4.764,3.676,3.072,2.899,2.394,
539.000,54.633,39.447,28.226,19.36411,14.02297,11.04961,9.324,9.308,7.961,8.991,8.218,12.145,15.55,19.714,26.216,33.397,42.9,49.971,57.738,62.881,64.643,65.012,65.098,64.681,54.61,50.372,42.876,33.9,28.804,20.396,15.802,13.006,9.025,7.468,6.57,5.798,4.716,4.189,3.619,2.529,2.358,
540.000,55.816,43.636,31.24,17.89056,13.47995,12.98906,8.645,6.98,7.425,8.079,8.382,12.26,14.451,20.77,28.732,33.647,41.98,47.25,56.359,61.347,61.146,61.689,62.196,59.848,53.251,49.266,40.272,34.647,27.525,20.324,15.968,12.215,9.895,7.466,6.31,5.835,4.337,3.634,3.651,3.143,2.263,
541.000,50.198,30.702,24.223,17.73181,13.52748,11.82526,10.455,7.914,7.755,7.38,9.786,10.896,15.498,18.887,23.983,33.285,41.068,47.331,54.716,60.102,61.61,63.239,62.334,58.318,52.283,49.196,41.397,33.1,27.414,19.502,14.944,12.358,9.427,6.943,6.691,5.031,4.122,3.596,2.956,2.686,2.37,
542.000,52.248,44.216,27.194,17.60677,14.00176,12.72574,8.712,8.704,7.023,7.532,8.469,9.994,14.908,18.255,24.93,31.739,37.971,44.797,52.119,56.008,57.154,60.374,58.126,56.404,52.704,47.145,39.96,31.896,26.272,19.686,14.513,10.605,8.567,7.337,5.697,5.553,4.179,3.371,3.393,2.591,1.966,
543.000,61.891,47.028,29.404,18.64056,14.26296,13.56276,9.059,8.593,7.735,8.368,9.151,10.681,13.42,18.892,24.742,31.131,36.567,46.693,50.033,56.462,57.668,59.652,56.624,57.707,49.637,46.558,39.54,30.278,24.208,18.382,13.948,10.246,9.374,7.214,6.475,4.996,4.441,3.444,3.216,2.487,2.306,
544.000,50.241,37.633,23.998,15.564,14.38002,11.83045,9.527,4.774,6.505,7.278,9.241,10.236,14.979,17.433,23.29,29.527,36.032,43.215,50.23,54.733,53.882,55.655,56.845,52.343,48.328,45.981,38.341,29.837,24.393,18.415,13.488,10.369,8.77,6.929,6.08,5.272,3.794,3.47,3.347,2.139,2.102,
545.000,53.438,36.109,27.638,16.558,13.73778,12.50625,8.958,6.713,7.086,8.528,7.484,10.574,11.856,18,22.718,29.255,36.412,42.526,50.127,52.479,55.761,56.356,52.33,50.614,46.971,41.205,35.964,27.505,24.62,16.987,13.818,10.585,8.936,7.181,5.343,5.249,3.664,3.237,3.159,2.378,1.627,
546.000,49.682,33.464,26.786,15.532,12.13604,11.9629,9.32,7.29,7.645,7.295,8.884,10.516,13.609,19.028,21.358,27.646,34.883,41.346,45.617,50.941,52.942,54.007,51.071,50.804,47.805,40.39,35.513,28.656,23.917,18.816,13.395,9.803,8.024,6.285,6.123,4.58,4.387,3.707,2.899,2.323,1.909,
547.000,48.608,34.731,21.208,15.496,13.76313,11.67297,9.230394,7.284,6.79,7.165,7.617,10.309,13.124,16.945,22.368,30.052,35.593,38.246,42.063,48.572,50.796,50.558,50.445,48.328,43.403,41.417,34.794,29.05,22.059,17.138,11.814,9.814,8.104,6.442,5.745,4.64,4.145,3.866,2.76,2.381,2.015,
548.000,46.275,34.413,23.988,17.951,11.34426,12.26702,9.294256,5.731,6.339,4.847,6.568,9.35,12.966,14.918,22.17,27.205,31.632,36.316,44.574,46.378,47.954,51.263,50.275,47.829,43.292,35.32,34.572,28.016,22.572,15.591,12.495,9.48,8.277,6.447,5.123,4.196,3.557,3.136,3.052,2.457,2.137,
549.000,40.478,31.271,24.412,16.957,10.41846,9.983668,9.710103,7.821,7.319,7.631,7.423,7.565,12.947,14.847,19.239,23.66,30.347,37.939,43.24,45.899,48.884,48.761,48.675,45.631,42.503,37.348,32.89,26.054,21.083,16.089,12.793,9.295,7.649,5.251,5.477,4.924,3.667,3.33,2.805,2.666,2.059,
550.000,38.439,32.268,18.502,15.51,11.91187,9.408079,9.603655,6.354,6.986,5.928,6.15,8.425,12.058,16.618,18.58,25.036,30.992,37.203,42.365,46.573,46.126,49.983,47.27,43.12,43.885,36.579,32.743,25.968,19.86,17.097,11.996,9.433,7.262,6.084,5.364,4.35,3.983,3.242,2.787,2.074,1.875,
551.000,37.963,35.51,21.005,12.409,12.44378,10.45586,9.373856,6.58,6.036,6.58,7.046,8.84,12.607,14.177,19.776,25.456,30.183,34.135,40.233,43.59,45.83,45.33,45.294,43.219,38.648,35.989,29.628,26.163,20.267,14.829,11.33,8.364,7.052,6.072,4.693,4.413,3.681,3.341,3.094,2.275,1.825,
552.000,35.579,38.068,19.109,18.195,13.5214,10.16132,9.372623,6.405,6.204,7.085,6.826,9.205,10.616,14.503,19.754,23.63,28.702,33.971,40.411,42.12,44.432,44.218,44.382,42.582,37.983,36.952,32.086,25.539,20.105,13.834,10.347,9.231,7.162,5.636,4.891,4.123,4.01,2.957,2.399,1.779,1.849,
553.000,40.846,36.321,15.715,15.152,11.28544,10.38281,9.359788,5.788,5.448,7.652,6.529,8.912,10.542,14.023,17.147,23.115,28.788,30.616,38.986,40.062,44.714,43.639,41.186,39.843,36.729,34.114,29.297,23.156,18.314,15.057,9.745,9.648,6.328,5.708,4.913,4.553,3.896,2.771,2.402,1.971,1.831,
