,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.863,46.513,24.284,15.151,14.626,12.54816,11.92243,6.192,7.027,5.783,6.433,8.299,10.455,13.329,18.262,24.005,28.109,32.345,35.052,40.037,43.326,44.901,46.457,46.195,41.928,36.736,34.119,28.825,23.311,17.334,13.805,10.991,8.602,6.433,5.5,5.145,4.297,3.493,3.013,2.707,2.009,
555.000,36.661,52.247,25.937,15.38,12.242,11.11832,9.179144,5.78,4.887,6.053,7.932,6.723,9.815,13.83,18.15,23.374,30.321,32.276,36.955,42.096,42.753,42.735,43.054,43.917,42.801,37.563,34.523,28.646,22.412,18.043,14.038,10.215,7.876,6.859,5.156,4.102,4.138,3.474,3.301,2.504,2.018,
556.000,39.579,55.053,24.872,16.105,12.635,11.39981,10.11664,7.387,4.802,6.366,6.575,8.13,10.625,13.582,16.026,22.583,27.417,29.093,35.364,38.395,42.855,42.114,43.494,40.178,40.18,34.886,32.155,26.926,21.901,17.086,12.505,10.035,8.143,5.914,5.254,5.167,4.234,3.686,2.881,2.449,2.258,
557.000,36.642,50.692,23.429,17.013,10.92,11.41465,8.550548,5.392011,6.929,4.78,5.564,7.51,9.531,13.118,15.126,20.341,26.36,30.103,33.919,38.179,40.398,43.802,41.338,38.678,37.328,34.342,31.727,28.85,20.954,16.732,12.906,10.278,7.775,6.363,5.195,4.546,3.955,3.738,2.719,2.987,2.219,
558.000,35.068,52.27,22.675,16.377,10.312,11.88975,9.36814,6.086608,6.374,4.762,6.961,8.265,10.837,13.194,16.355,20.495,27.684,29.036,35.148,38.391,40.414,38.419,40.434,37.634,37.695,33.877,29.076,25.364,20.412,17.202,12.732,10.522,7.43,5.608,4.962,4.696,3.479,3.192,2.951,2.494,2.166,
559.000,36.422,45.044,21.812,13.524,11.389,10.79045,8.461712,5.833214,4.779,5.181,6.441,7.133,9.59,12.088,17.048,19.701,24.955,26.198,36.082,36.833,39.271,39.419,39.114,37.251,36.44,33.329,30.43,25.712,21.241,15.292,12.39,9.276,7.633,6.009,4.566,4.507,3.718,3.008,2.539,2.873,2.061,
560.000,34.252,50.631,21.049,12.152,11.816,10.29479,10.66572,5.842211,5.527,5.109,5.314,7.887,9.033,12.238,14.43,18.841,25.097,30.439,32.008,36.528,37.596,38.636,37.931,37.839,36.782,33.59,28.788,25.825,20.012,15.223,12.399,9.668,7.456,6.209,5.427,4.104,3.895,3.225,2.796,2.392,1.661,
561.000,32.757,42.133,22.333,13.122,9.908,10.20079,8.315933,4.470181,6.225,4.45,5.56,7.314,8.853,11.092,14.796,21.074,23.95,28.443,29.992,36.16,36.553,37.526,37.531,36.624,32.154,30.711,27.577,23.452,19.451,13.769,13.007,8.396,6.978,5.865,4.655,4.169,3.339,2.869,2.489,2.065,2.376,
562.000,41.886,43.933,22.67,12.059,10.185,10.26736,8.597656,5.504789,4.863,5.196,6.008,6.8,7.086,12.27,15.207,18.687,23.055,27.294,29.935,34.342,36.729,37.743,35.465,37.5,32.325,30.975,27.607,24.424,19.012,15.504,11.068,8.346,7.218,5.705,4.963,3.959,3.321,3.32,2.866,2.176,2.526,
563.000,44.033,40.395,25.11,14.185,12.881,10.24517,8.388794,4.398116,6.198,5.631,4.76,6.783,9.303,10.026,13.705,16.213,20.907,25.947,28.662,33.882,34.017,34.957,36.123,34.588,31.717,30.139,25.763,21.83,19.675,13.776,12.285,7.884,7.205,5.592,4.762,4.325,3.357,2.556,3.048,2.283,2.314,
564.000,31.397,33.696,20.548,11.649,8.905,9.594,9.118776,4.24825,4.908,5.258,5.295,5.661,8.624,11.328,13.072,16.028,19.938,25.635,29.197,29.587,33.349,34.149,35.01,34.587,31.638,27.807,25.988,21.377,18.652,13.764,10.109,8.48,6.783,5.464,4.788,3.78,3.635,3.091,2.842,2.367,2.122,
565.000,33.313,34.229,26.41,11.418,10.338,8.623,8.028571,5.779787,4.902,2.672,4.077,5.873,7.497,9.281,13.8,16.554,20.242,26.58,26.258,28.738,33.139,32.394,32.393,32.475,32.279,26.711,25.22,21.668,18.289,13.653,11.199,8.238,5.835,5.071,4.211,3.565,3.068,2.503,2.66,2.438,2.165,
566.000,27.279,31.354,31.695,12.694,9.125,9.524,8.872459,5.746472,5.855,4.906,5.636,6.275,6.174,10.241,12.939,15.294,20.937,26.068,26.265,29.745,30.229,31.599,29.943,30.556,29.937,27.914,23.755,20.351,16.378,12.382,9.363,7.98,6.362,5.228,4.547,3.817,3.242,3.092,2.687,2.331,2.09,
567.000,29.97,28.487,32.857,10.194,9.204,8.076,7.723934,4.258363,6.194946,4.292,5.193,5.115,7.715,10.078,13.161,15.248,19.261,24.604,27.276,30.093,31.002,30.522,31.048,31.419,30.029,26.294,22.881,19.927,15.71,13.895,10.334,7.503,6.151,4.978,3.866,3.672,3.435,2.272,2.538,2.202,1.909,
568.000,30.579,21.692,32.394,9.38,9.339,10.038,6.739978,4.354958,5.640321,3.777,4.77,6.185,6.625,9.898,10.594,17.669,19.392,22.339,25.756,28.198,29.728,29.205,30.659,29.7,27.669,26.143,24.201,20.337,15.874,13.834,10.313,7.21,5.949,4.982,3.72,4.171,3.065,2.781,1.986,2.198,1.873,
569.000,26.326,25.817,34.308,11.564,8.461,7.164,8.543358,3.815771,5.9223,5.369,5.523,5.904,6.57,9.182,11.742,15.576,20.231,21.99,26.026,28.23,29.358,30.129,28.345,28.073,29.328,25.954,22.602,19.359,15.621,11.075,9,7.224,6.327,5.38,3.848,3.621,3.156,3.178,2.634,2.26,1.818,
570.000,22.052,23.315,31.833,11.025,9.958,6.609,6.532826,5.601452,5.462442,4.933,5.889,4.724,6.198,8.95,11.751,14.853,18.383,22.324,21.724,27.757,28.543,28.963,27.654,29.085,28.436,23.421,21.194,20.417,15.106,12.897,8.958,7.421,5.166,4.559,3.738,3.958,3.396,2.97,2.513,2.112,1.827,
571.000,26.632,23.24,22.306,9.793,9.456,6.851,6.73715,4.588719,4.653212,5.064,4.583,5.874,6.257,7.856,11.002,14.116,17.863,21.972,23.119,25.838,26.991,26.695,28.978,25.18,25.46,23.644,20.074,17.541,14.348,12.303,9.008,7.078,5.513,4.318,4.251,3.414,3.584,2.948,2.622,2.029,1.621,
572.000,27.765,21.29,27.647,11.166,7.389,7.968,6.293646,4.807514,4.442371,5.035,3.483,5.34,7.045,8.497,9.921,12.298,17.295,21.209,22.445,25.382,25.711,27.205,25.688,26.676,25.553,21.956,21.167,16.838,15.303,11.534,9.104,6.766,5.378,4.158,3.707,3.267,2.877,2.654,2.507,1.927,2.072,
573.000,22.176,22.366,23.251,14.321,8.165,7.953,6.89586,3.774113,4.757077,4.818,3.754,6.193,6.595,7.89,11.376,13.469,16.574,18.192,21.675,25.076,25.041,25.183,27.127,25.942,24.238,20.923,20.313,17.64,14.371,10.459,8.214,7.699,5.772,4.315,3.924,2.96,3.003,2.439,2.111,1.701,1.674,
574.000,22.619,21.831,24.347,13.037,10.828,6.658,5.093,4.159009,5.894693,4.206,3.333,4.776,7.092,8.371,10.08,13.153,14.366,19.419,21.78,23.952,25.853,25.106,26.022,25.859,25.379,22.278,18.992,16.752,13.254,10.507,8.171,6.564,5.669,4.156,3.626,2.833,2.865,2.424,2.324,2.122,1.956,
575.000,23.94,26.944,15.974,14.783,7.931,5.754,6.794,3.710995,4.605043,4.127,3.835,5.019,7.073,8.021,11.155,12.142,15.478,19.15,20.124,22.854,23.644,26.12,24.97,23.871,23.213,21.194,18.741,15.541,12.973,9.976,7.51,5.381,5.519,4.371,3.736,3.427,2.644,2.582,2.707,1.747,1.883,
576.000,21.663,23.008,19.596,15.507,5.168,8.509,5.883,4.686286,3.806695,3.601,4.177,5.17,6.611,8.481,11.525,11.95,14.57,17.612,21.753,21.561,22.618,24.872,24.29,25.422,22.19,21.095,18.298,16.594,13.99,9.809,7.979,6.004,4.632,3.695,3.437,3.616,2.522,2.569,2.568,1.73,1.947,
577.000,22.452,17.606,18.608,20.717,7.789,7.472,5.154,4.858895,4.583169,3.818188,3.9,4.298,5.579,6.165,11.068,12.518,13.501,18.763,19.756,21.349,22.748,24.046,23.771,22.981,23.006,20.82,17.683,15.65,12.384,10.548,8.647,6.274,4.451,4.102,3.271,3.294,2.709,2.765,2.2,2.342,1.794,
578.000,24.238,22.956,14.08,20.969,7.061,6.758,5.941,3.139721,4.191386,3.831829,5.194,5.2,6.875,7.246,10.029,13.345,14.63,16.835,18.574,22.763,21.7,22.895,20.762,24.089,20.595,21.434,17.33,14.456,11.739,10.149,6.865,5.968,4.499,3.775,3.398,3.185,2.625,2.502,1.943,1.588,1.742,
579.000,21.535,20.657,16.53,19.486,7.867,6.159,6.22,3.508017,5.123842,3.306555,3.768,4.262,5.021,7.028,8.643,11.827,13.93,15.752,18.28,19.578,20.987,21.575,22.545,21.351,19.601,17.789,16.566,14.766,11.713,8.252,7.555,5.254,4.786,3.768,3.618,3.084,2.225,2.255,1.887,2.054,1.793,
580.000,20.749,19.162,18.12,15.552,5.572,7.366,5.163,4.848407,4.810665,3.035257,3.235,3.737,6.054,7.013,9.014,11.062,13.225,16.589,17.902,17.711,22.268,21.081,21.928,20.292,20.063,17.996,15.786,14.536,12.679,9.97,8.033,5.852,4.909,3.433,3.368,2.89,3.092,2.26,2.164,1.663,1.976,
581.000,21.265,21.001,14.387,22.677,6.406,4.628,3.102,2.90315,3.817018,2.948487,3.377,5.253,4.272,7.347,8.074,10.534,13.389,15.177,18.054,19.667,21.182,20.928,20.077,20.779,19.557,15.59,16.072,13.443,11.011,8.874,7.181,5.844,4.495,3.683,3.266,2.785,2.411,2.672,2.202,1.939,1.596,
582.000,17.38,17.229,12.232,22.727,5.659,7.078,5.105,3.363937,4.141203,2.190684,3.761,4.635,5.367,6.667,9.066,10.635,12.836,14.836,19.716,18.141,20.579,21.028,21.021,20.115,19.126,17.619,14.729,13.069,10.27,8.05,7.245,5.391,4.525,3.895,3.459,3.203,2.863,2.1,2.245,1.828,1.779,
583.000,24.449,21.263,12.657,19.71,7.157,6.113,4.913,3.305299,3.866995,3.151153,3.199,4.258,5.472,7.585,8.155,11.336,11.788,14.244,17.344,19.181,20.037,19,18.964,18.963,20.099,18.221,15.321,13.886,9.513,8.833,6.75,5.416,4.129,3.711,3.252,3.239,2.475,2.329,2.554,1.746,1.553,
584.000,22.698,21.482,10.637,20.578,8.81,5.343,5.9,5.06,3.523872,2.665206,4.738,4.054,6.074,7.131,8.199,10.117,12.742,14.823,16.347,19.234,20.237,18.614,19.954,18.773,18.37,18.637,15.48,14.052,10.938,8.582,6.537,5.543,4.326,3.47,3.16,3.024,2.353,1.817,1.813,1.497,1.431,
585.000,17.148,18.981,16.879,17.069,7.056,6.145,3.295,3.026,4.768696,2.068472,2.735,3.921,4.962,6.583,8.349,9.674,11.625,14.514,16.957,18.144,17.642,17.675,19.058,20.008,17.454,16.353,14.735,13.302,9.553,8.646,6.04,4.793,4.118,3.108,2.966,2.514,2.809,1.996,1.91,2.263,2.012,
586.000,14.154,20.504,10.406,11.401,8.594,3.267,5.67,3.689,4.382536,2.663427,3.72,3.495,5.103,5.872,9.056,9.419,12.455,15.098,16.579,18.033,17.139,18.988,18.859,16.978,18.457,16.037,13.308,13.17,10.318,8.743,5.499,4.834,3.911,3.351,3.22,2.649,2.676,1.807,1.473,1.869,1.572,
587.000,17.667,18.649,10.658,9.692,11.624,6.363,5.975,4.512,2.151037,2.8523,3.899444,4.254,4.396,5.917,8.998,9.304,12.827,13.463,15.879,17.597,17.009,16.94,17.927,17.966,16.297,15.144,13.04,12.278,9.168,7.828,5.327,4.67,3.575,3.145,2.898,2.506,2.437,2.252,1.808,1.949,2.016,
588.000,21.799,16.331,13.912,13.987,12.409,7.199,4.13,3.746,3.056854,2.875774,3.613633,3.398,4.157,8.198,8.918,8.813,11.83,14.161,13.929,14.098,16.511,17.897,17.327,16.681,16.315,14.271,13.035,10.87,10.549,7.713,5.384,4.021,3.662,3.346,2.963,2.976,2.428,1.727,1.778,1.725,1.66,
589.000,20.187,15.047,11.524,10.812,12.641,4.711,5.687,4.476,3.667273,2.092935,3.512234,5.52,5.844,6.25,7.359,10.18,11.595,11.722,14.679,14.963,16.644,17.477,17.438,15.774,16.613,14.304,12.618,11.063,9.74,7.692,5.494,4.637,4.062,3.243,3.013,2.201,2.199,1.913,1.758,1.759,1.633,
590.000,14.499,15.238,10.034,11.108,14.964,4.088,3.996,4.224,3.297243,2.671082,2.440785,4.341,5.48,5.711,7.089,9.597,9.835,11.383,12.066,16.82,16.371,16.659,15.4,16.797,14.865,13.533,12.105,11.262,9.389,7.419,5.64,4.362,3.588,3.475,2.652,2.304,2.091,1.862,1.787,1.684,1.237,
591.000,18.725,13.615,10.156,8.411,14.263,5.578,3.773,5.253,2.925959,2.593713,3.094174,2.795,4.294,6.169,5.935,9.114,10.025,13.062,15.385,15.798,14.446,14.592,15.899,16.36,15.029,13.737,13.402,10.393,9.28,7.209,4.681,4.107,3.72,2.985,2.549,2.176,2.195,1.57,1.634,1.424,1.116,
592.000,15.907,16.501,9.499,5.727,16.808,7.949,4.937,3.512,4.124085,2.741786,3.253608,3.812,4.431,4.997,7.464,10.756,11.913,12.726,15.393,16.074,15.449,16.214,15.811,15.145,16.615,14.604,12.057,10.707,8.369,6.523,5.329,3.868,3.375,2.826,2.585,2.086,2.045,1.998,1.791,1.618,1.977,
593.000,22.152,18.135,10.339,6.295,19.545,4.487,3.997,4.765,3.235102,2.812857,2.271007,3.075,4.395,5.412,6.101,8.392,9.404,13.063,12.692,14.021,14.497,14.076,14.515,14.739,13.836,13.145,12.79,10.089,7.963,6.614,5.382,4.63,3.268,3.212,2.695,2.702,2.26,2.23,1.927,1.636,2.005,
594.000,16.202,12.607,10.374,7.906,14.899,6.455,4.088,3.464,2.592,3.32151,3.075982,4.419,3.837,4.263,5.671,8.43,10.255,10.533,13.203,13.736,14.891,16.346,14.659,14.926,14.608,12.747,11.328,9.808,7.578,6.66,5.855,4.36,3.058,3.317,3.007,1.985,1.599,2.077,2.007,1.759,1.186,
595.000,13.706,13.244,9.82,8.59,21.468,5.715,3.791,4.303,3.551,3.059267,2.9963,3.547,3.708,5.037,4.847,7.168,9.796,11.771,11.485,12.948,14.71,14.973,15.755,14.886,15.297,11.523,11.582,9.238,7.577,5.939,4.499,4.665,3.099,2.55,2.177,2.326,1.844,1.796,1.955,1.696,1.458,
596.000,16.462,13.951,9.797,8.211,17.46,6.132,4.403,2.502,4.604,3.501236,2.884618,3.007,3.954,5.552,7.631,7.538,9.588,11.154,12.484,11.952,14.672,14.551,14.014,13.65,13.658,11.835,9.969,9.8,8.014,5.329,5.252,3.683,4.16,3.014,2.421,1.935,1.738,2.313,1.854,2.015,1.251,
597.000,15.055,13.939,10.248,5.036,13.141,7.012,3.832,4.098,3.171,3.169696,3.668561,3.454972,4.634,4.819,6.57,7.049,8.712,10.413,11.773,13.22,12.728,12.359,12.791,13.189,12.345,11.612,11.147,8.196,7.185,5.398,4.854,3.643,3.062,2.234,2.102,2.15,1.493,1.751,1.85,1.439,1.517,
598.000,17.361,16.157,9.253,8.327,14.334,6.5,6.377,4.058,3.165,3.100664,2.712613,3.089992,3.165,4.614,6.47,6.607,8.928,11.63,11.376,12.966,13.337,12.691,12.976,14.139,13.654,11.655,9.976,8.981,7.615,6.081,4.91,4.125,2.987,2.962,1.986,2.042,2.122,1.579,2.045,1.897,1.484,
599.000,11.155,14.489,10.817,4.042,10.327,9.608,3.579,3.759,3.107,3.336029,3.4252,3.402056,3.363,5.144,4.958,6.172,7.037,10.622,10.638,11.957,12.411,12.69,14.576,14.184,12.117,11.798,11.183,9.451,6.517,5.67,4.419,3.818,2.68,2.701,2.291,2.24,1.558,1.882,1.453,1.494,1.646,
600.000,8.265,10.916,8.011,6.217,8.412,9.083,4.812,2.819,3.911,2.929878,2.836102,4.722131,3.548,4.529,6.75,7.738,8.194,9.852,10.368,11.3,12.199,12.24,12.839,12.706,11.848,10.473,9.971,8.398,6.193,6.611,4.442,3.565,2.745,3.049,2.542,1.984,1.488,1.171,1.452,1.155,1.157,
601.000,12.129,14.454,10.086,5.357,7.265,10.816,3.268,3.47,2.481,3.203162,2.460743,2.920917,3.247,6.109,5.626,6.514,7.864,11.009,9.611,9.742,11.821,12.209,11.603,12.672,10.884,9.933,9.429,7.659,7.613,5.393,4.141,3.645,2.927,3.101,2.249,2.199,1.522,1.932,1.667,1.474,1.509,
602.000,14.976,17.336,10.133,5.576,8.821,12.009,3.445,2.479,3.763,2.633897,2.996066,3.36389,3.468,4.423,5.055,6.973,7.785,9.246,9.68,11.023,11.866,11.942,12.922,12.11,11.072,10.326,9.147,7.854,7.041,5.359,4.345,2.963,2.607,2.586,2.277,1.801,1.985,2.07,2.141,1.845,1.201,
603.000,12.736,14.664,9.093,7.395,9.205,12.998,3.211,3.324,4.34,3.220413,3.074434,3.731041,3.354,4.271,4.165,6.833,6.926,9.018,10.148,11.385,11.8,11.479,12.279,11.808,11.132,10.716,9.216,8.079,6.322,5.401,5.719,3.245,2.697,2.728,1.98,2.181,2.163,1.953,1.889,1.425,1.5,
604.000,9.863,7.443,7.91,7.462,7.703,12.131,4.208,4.286,3.484,2.749,2.538999,3.883723,4.769,2.803,5.612,6.582,8,8.801,10.331,11.408,11.465,11.428,11.571,11.122,11.024,10.083,9.08,8.176,6.652,4.842,4.285,3.525,2.732,2.555,2.368,2.284,1.709,1.718,1.122,1.389,1.331,
605.000,13.602,13.675,5.464,6.03,6.134,13.858,4.427,3.126,2.736,1.914,2.456982,4.671057,4.577,4.434,4.708,5.792,7.13,9.171,9.656,10.464,12.132,10.608,12.218,13.066,10.869,8.785,8.247,7.246,5.886,4.978,3.839,2.955,2.765,2.705,2.253,1.752,1.929,2.05,1.454,1.629,1.255,
606.000,14.843,13.748,6.721,6.11,6.791,13.846,5.217,3.799,2.749,3.421,2.821513,3.884087,3.285,4.332,4.968,5.659,7.691,6.988,10.239,8.606,9.944,10.593,10.428,11.338,9.588,9.678,8.446,7.468,6.281,5.176,3.567,2.996,2.529,2.652,2.14,1.365,1.636,1.889,1.432,1.354,1.274,
607.000,12.228,12.067,6.642,5.263,5.79,13.837,4.914,3.626,3.441,2.099,1.776958,3.933714,3.770153,4.146,4.186,7.163,6.26,7.911,9.654,10.606,10.036,10.718,12.086,11.268,10.364,8.251,8.241,7.099,5.904,4.432,3.858,3.353,2.501,2.664,2.006,2.152,1.904,1.547,1.966,1.036,1.175,
608.000,16.895,13.247,9.506,6.971,5.895,12.655,4.313,3.073,2.126,3.006,1.951776,4.705466,3.867035,3.77,5.017,7.011,7.563,8.463,9.043,10.142,9.826,10.086,11.666,10.322,8.621,9.119,7.774,5.96,4.715,4.272,4.262,2.728,2.107,2.481,1.807,1.768,1.863,1.913,1.708,1.623,1.362,
609.000,11.818,11.533,8.552,5.366,6.478,12.751,5.126,3.245,3.372,2.099,3.027762,4.860665,3.652342,3.001,4.688,5.236,6.367,8.11,8.143,8.191,10.255,9.59,10.603,10.136,9.774,8.847,7.848,6.277,5.906,4.579,3.681,3.348,2.554,2.215,2.243,1.513,1.59,1.046,1.909,1.736,1.519,
610.000,11.917,13.168,7.336,5.187,5.168,11.98,4.985,3.632,1.773,2.035,2.977872,4.212286,3.448892,4.023,4.738,5.171,5.823,7.407,8.109,9.26,9.379,9.101,9.751,9.743,8.486,9.192,8.223,5.888,5.38,3.868,3.392,2.927,2.334,1.737,1.915,1.901,1.346,1.219,1.668,1.687,1.22,
611.000,6.455,10.458,10.695,4.868,3.043,9.991,7.292,1.748,2.127,1.913,1.178253,4.667311,4.354951,3.987,3.904,5.645,6.922,7.447,8.72,9.782,8.126,10.044,9.101,9.405,8.49,8.665,7.459,6.367,5.526,4.183,3.623,3.357,2.313,1.782,1.846,1.963,1.536,1.847,1.443,2.131,1.291,
612.000,12.359,7.172,9.946,7.251,4.381,7.317,7.163,2.739,3.25,2.962,3.295991,5.175865,4.31731,4.316,4.186,3.881,6.694,8.037,9.518,9.478,9.273,9.079,9.545,9.578,8.56,8.599,6.348,5.9,5.669,4.1,3.26,2.655,2.23,2.109,1.753,1.423,1.821,1.379,1.485,1.309,0.983,
613.000,10.229,9.046,8.239,7.579,7.198,6.275,10.188,3.208,3.5,3.726,2.164557,4.823346,3.761583,3.383,4.125,4.923,5.607,6.647,7.562,8.556,8.445,8.618,9.51,8.478,8.73,8.239,7.302,6.931,4.483,4.059,4.093,2.514,2.5,1.672,1.784,1.65,1.707,1.706,1.648,1.043,0.776,
614.000,15.757,11.075,7.767,3.743,3.738,5.305,10.611,4.686,3.108,2.678,1.974,4.327732,3.922263,2.44,4.524,6.049,5.711,7.714,7.351,8.161,7.999,8.938,9.27,8.258,7.89,7.891,7.139,5.642,5.679,3.875,3.13,3.231,2.482,1.957,2.051,1.802,1.908,2.004,1.544,1.309,1.191,
615.000,9.247,11.824,5.907,5.145,3.382,4.983,8.931,3.358,3.416,2.511,2.243,4.947513,3.562239,3.52,3.774,5.04,5.224,6.57,6.592,7.793,8.884,8.414,8.629,8.522,8.724,7.114,6.395,5.459,5.415,4.548,3.842,2.804,2.617,1.968,1.52,1.531,1.597,1.623,1.311,1.192,1.308,
616.000,10.591,9.649,6.963,5.476,3.78,3.824,16.169,3.554,2.186,2.645,2.054,4.484015,3.211497,3.031,3.781,5.061,5.985,7.06,7.946,8.09,7.121,9.05,9.319,7.629,8.136,6.97,6.927,5.365,5.445,3.922,3.028,2.577,2.468,1.953,2.026,1.942,1.568,1.665,1.54,1.08,1.227,
617.000,10.696,16.114,5.232,5.884,5.163,3.893,14.028,3.906,3.638,2.738,2.379,4.81486,3.845459,2.162908,3.84,4.408,5.898,6.053,7.357,7.302,7.598,9.105,8.907,7.645,8.499,7.571,7.101,4.902,4.945,3.853,3.482,3.392,2.587,1.936,1.609,1.77,1.592,1.105,1.347,1.739,0.894,
618.000,9.759,12.073,8.86,6.885,4.279,6.116,14.483,3.643,3.904,3.459,2.854,3.593159,3.638553,1.764053,4.771,3.84,5.838,8.092,7.4,7.156,8.842,7.038,8.133,8.557,8.176,7.116,6.305,5.677,5.124,3.632,2.948,2.455,2.514,1.722,1.501,1.548,1.635,1.416,1.324,1.164,1.159,
619.000,11.386,14.933,5.824,7.056,4.307,5.489,12.78,3.012,3.156,3.73,2.204,4.118513,3.040799,1.854922,4.638,4.451,5.131,6.917,7.085,6.443,7.645,8.378,8.175,7.453,7.522,6.204,5.631,6.012,5.381,3.88,3.065,2.944,2.495,1.715,1.838,1.57,1.536,1.113,1.26,1.29,1.314,
620.000,12.828,7.95,5.68,3.608,5.307,3.786,10.417,3.706,2.478,2.238,2.588,4.121825,3.048718,2.243559,3.006,4.264,4.976,7.473,5.699,7.683,7.972,6.62,6.984,8.299,7.37,7.247,6.235,4.838,5.054,3.549,3.007,2.859,2.114,1.606,2.251,1.568,1.528,1.654,1.455,1.372,1.381,
621.000,16.349,12.648,9.117,2.984,6.261,4.081,9.754,6.049,2.75,3.804,2.255,3.85829,3.171301,2.626857,3.469,4.88,5.116,6.328,8.012,6.071,6.697,7.056,7.963,8.463,8.213,7.262,6.677,4.998,4.237,3.366,2.332,3.086,2.216,2.239,2.056,1.546,1.784,1.324,1.489,1.042,1.261,
622.000,9.384,5.525,4.87,5.758,5.983,1.986,9.519,3.487,1.628,3.883,2.417,4.180436,3.480253,1.506404,3.443,4.617,4.676,5.627,7.382,6.669,7.276,6.864,7.652,6.575,7.728,6.535,5.978,5.508,4.061,3.306,3.182,2.892,2.256,2.522,1.739,1.532,1.554,1.885,1.513,1.229,1.341,
623.000,10.463,13.532,7.795,6.9,4.521,4.796,7.173,5.084,2.566,2.487,2.442,3.757758,3.378443,2.145155,4.174,3.919,4.413,6.848,7.296,6.863,7.119,8.92,7.542,7.426,6.495,5.973,5.086,4.927,4.117,4.029,3.407,1.975,2.336,1.666,1.142,1.699,1.556,1.31,1.576,1.261,1.385,
624.000,10.819,11.526,4.721,5.553,3.833,4.278,6.308,6.556,3.277,3.259,2.349,2.83,2.966558,0.9232561,3.016,3.598,4.827,5.958,5.894,6.792,6.63,7.825,6.906,7.917,7.639,5.406,6.03,4.752,3.47,3.069,2.55,2.123,1.774,1.655,1.78,1.84,1.963,1.662,0.902,1.449,1.07,
625.000,16.574,9.56,6.262,5.263,4.785,5.297,7.581,7.058,3.072,1.64,2.642,3.504,2.344154,1.775065,3.841,3.531,5.083,5.823,5.693,6.975,8.041,6.169,7.383,5.658,6.993,6.535,6.673,4.735,3.864,3.279,1.781,2.461,2.237,2.414,1.984,1.959,1.633,1.25,1.28,1.187,1.049,
626.000,11.352,9.06,9.484,5.606,4.87,3.185,3.95,9.768,3.323,2.233,2.094,1.922,2.266482,1.24866,1.794,3.826,4.132,4.831,5.029,7.103,6.812,6.557,6.772,7.235,6.56,4.906,5.42,4.897,3.815,3.296,2.971,2.726,2.439,1.892,1.474,1.529,1.232,1.482,1.691,1.516,1.252,
627.000,14.113,7.08,4.791,6.011,3.864,3.621,4.608,10.851,3.887,2.698,3.414,2.142,2.277739,1.487637,2.054708,3.091,5.149,5.748,4.945,6.741,7.458,7.177,6.253,7.144,7.403,5.679,5.668,5.124,4.162,3.424,2.105,2.284,1.944,1.486,1.781,1.222,1.372,1.544,1.014,1.496,0.947,
628.000,11.944,7.896,5.307,6.437,5.107,3.681,3.175,8.068,2.307,2.853,2.492,2.246,2.602262,1.156937,2.202466,3.513,3.34,5.143,5.38,6.638,6.393,7.415,6.437,5.825,5.81,4.965,5.373,4.973,4.304,2.656,2.517,1.93,1.847,1.785,1.288,1.481,1.536,1.663,1.228,1.249,1.273,
629.000,11.416,7.624,6.514,3.348,3.669,6.933,4.665,9.023,3.56,2.556,1.891,2.477,2.132002,1.196538,2.3527,4.065,4.743,5.231,5.468,5.887,6.242,5.901,5.876,6.371,6.629,5.491,4.688,4.021,4.211,3.386,2.427,1.956,2.127,1.764,1.695,1.459,1.458,1.262,1.1,1.117,1.324,
630.000,15.139,6.964,4.668,8.429,6.49,3.712,4.352,11.473,4.092,2.393,2.142,2.518,2.572491,1.50482,2.455787,3.661,4.854,5.441,5.425,5.709,5.611,6.678,6.247,5.978,5.833,5.37,5.032,3.549,3.93,3.214,1.872,2.144,1.641,1.56,1.779,1.49,1.836,1.5,1.138,1.369,1.073,
631.000,11.997,9.359,6.528,7.669,5.221,1.854,8.724,10.728,3.347,3.779,2.952,2.832,2.081582,1.358725,0.8258006,3.566,5.359,5.556,5.32,4.555,5.633,5.655,6.586,5.664,5.617,6.037,4.739,4.31,3.367,3.057,2.507,1.809,2.17,1.814,1.558,1.256,1.516,1.546,1.116,0.908,1.215,
