,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,306.569,260.784,155.719,83.623,60.633,44.252,31.689,27.956,29.234,34.871,45.363,61.974,83.217,115.178,153.151,195.555,242.951,272.594,316.355,331.517,343.534,342.135,329.926,314.579,283.623,259.116,221.804,184.267,142.409,106.386,73.269,54.43,39.347,27.166,19.646,13.455,9.7,7.339,4.447,3.595,2.184,
476.000,300.596,257.443,145.371,87.003,58.831,46.029,33.418,28.368,28.243,32.81,43.991,59.448,81.349,113.112,146.473,194.423,231.758,273.586,307.688,324.986,333.461,331.941,324.884,305.347,283.55,254.469,219.91,183.416,140.966,105.443,74.494,52.543,39.107,27.14,18.651,14.168,10.499,7.628,4.69,3.352,2.195,
477.000,312.616,224.368,146.388,84.277,57.376,39.984,28.786,26.559,28.918,33.548,40.826,58.073,85.382,110.508,140.995,186.584,229.012,266.178,303.51,321.821,327.093,328.807,315.012,302.402,275.7,255.596,215.944,176.478,136,100.378,72.798,53.312,39.36,28.203,20.21,14.094,9.819,7.399,5.484,3.447,2.128,
478.000,290.652,233.178,132.857,82.273,57.195,44.58,31.12,27.062,27.044,33.919,42.685,57.716,78.246,110.62,139.032,184.517,226.407,257.553,293.991,316.091,322.416,323.708,308.675,294.557,278.716,247.342,210.185,173.235,136.345,103.685,75.092,51.306,38.557,28.194,19.182,14.209,10.018,7.409,4.931,3.2,2.077,
479.000,292.019,231.79,131.586,76.138,54.978,45.727,32.535,24.205,26.239,31.81,39.832,55.447,79.179,107.261,141.919,177.856,219.416,261.441,291.788,308.256,316.318,314.753,303.652,295.496,268.081,242.939,212.842,172.391,136.746,100.522,69.59,52.47,38.833,27.231,18.926,13.719,10.344,8.021,4.956,3.845,2.373,
480.000,276.251,225.823,135.567,81.065,56.606,41.78,30.169,28.14,26.64,32.312,39.934,54.389,77.463,105.438,136.599,180.338,219.351,252.207,284.533,305.762,309.532,312.253,298.771,288.144,268.045,239.145,206.925,169.677,131.708,99.878,72.363,50.572,36.917,28.326,20.664,14.328,10.701,7.41,4.64,3.699,2.332,
481.000,277.428,226.237,134.583,78.831,53.313,41.551,31.512,25.593,24.616,33.445,40.512,55.194,76.325,105.397,135.418,172.061,211.897,248.491,283.307,303.885,306.284,303.663,292.851,281.423,262.861,232.561,203.464,170.477,132.305,99.443,70.703,49.597,37.396,26.93,19.799,13.999,9.952,7.684,5.241,3.821,2.31,
482.000,272.205,224.419,124.753,81.404,57.722,38.947,30.441,27.461,22.696,31.191,39.224,55.26,77.223,102.993,133.731,169.649,204.938,244.678,274.236,292.338,302.589,293.966,288.512,273.921,254.516,229.78,197.196,163.316,129.065,95.973,70.221,50.299,36.067,27.037,19.174,13.471,10.466,7.405,5.215,3.487,2.287,
483.000,265.753,215.626,125.35,76.692,49.819,41.604,28.676,23.591,23.628,30.663,37.706,52.214,73.287,99.696,129.052,165.401,206.791,239.212,271.995,288.545,294.76,293.148,284.875,271.366,252.2,227.981,196.267,158.729,128.171,93.145,69.345,50.552,35.743,26.754,20.174,14.341,10.135,7.229,5.18,3.341,2.699,
484.000,267.083,219.091,122.638,80.162,54.542,40.654,33.926,25.13,24.722,29.523,37.316,52.017,77.712,98.988,126.095,168.949,199.918,237.128,265.082,283.491,291.93,287.416,274.763,267.289,246.886,220.496,191.451,159.296,128.725,95.362,69.651,49.5,36.192,26.471,19.358,14.218,10.929,7.702,5.42,3.764,2.106,
485.000,258.073,212.908,122.28,71.802,55.57,40.479,31.379,26.518,23.864,27.836,37.504,51.329,71.068,96.749,126.573,161.496,192.329,228.853,257.698,275.181,288.61,279.439,271.611,260.777,241.111,217.714,186.237,155.63,124.834,89.981,64.573,47.775,34.815,26.965,19.182,13.57,11.004,7.103,5.243,3.69,2.839,
486.000,248.723,206.439,121.055,70.919,46.573,38.544,30.847,23.344,23.528,26.808,35.759,50.14,72.085,90.365,118.69,155.453,193.377,224.279,255.296,267.784,275.948,275.631,267.355,256.465,239.391,214.972,184.896,150.192,119.401,89.429,66.763,46.855,33.57,26.823,18.682,14.137,10.281,6.974,5.577,3.881,2.318,
487.000,252.2949,199.563,119.713,69.878,50.613,44.759,31.29,25.409,24.954,27.956,36.878,49.226,67.69,88.524,115.021,151.623,186.135,223.839,246.997,267.225,276.614,270.747,264.044,253.129,238.47,212.435,181.161,147.795,120.852,89.914,65.067,46.056,33.761,26.553,19.543,13.768,9.71,7.199,5.593,3.868,2.538,
488.000,239.5235,189.29,113.747,76.347,47.245,39.404,26.298,20.946,24.217,25.273,34.02,45.946,64.76,89.659,114.051,149.612,185.438,213.082,244.58,256.862,266.294,259.6,254.508,244.834,230.439,204.352,179.577,150.207,117.648,88.216,61.942,45.295,32.401,26.543,19.387,14.484,9.578,7.427,6.042,4.19,2.802,
489.000,237.1104,190.776,105.799,68.886,49.421,35.331,26.537,26.471,22.369,25.583,33.621,45.777,64.32,88.334,112.877,149.07,178.039,213.599,234.553,256.399,262.584,254.843,251.567,246.459,222.145,204.594,174.747,143.684,113.182,84.921,62.511,46.154,34.094,25.053,20.743,14.359,10.499,8.037,5.527,3.82,2.559,
490.000,232.9091,177.294,117.871,69.204,47.843,36.118,27.972,20.587,24.039,26.59,34.894,47.083,59.623,84.642,110.118,143.227,176.964,205.374,229.448,251.848,259.825,250.625,247.144,238.175,216.28,198.274,173.822,144.631,111.218,84.716,62.417,45.719,33.272,24.53,19.505,15.051,10.136,7.519,5.327,4.061,2.426,
491.000,230.7766,184.402,112.411,69.471,42.491,33.548,25.863,20.439,22.467,24.712,35.021,44.803,61.758,84.087,108.365,140.708,173.584,201.286,225.637,247.035,248.34,251.656,244.063,231.203,215.834,193.714,166.565,139.584,111.271,80.806,62.344,44.281,32.635,23.308,20.359,13.946,9.025,7.539,5.355,3.628,2.442,
492.000,222.1927,182.447,107.089,61.353,45.252,36.123,24.87,20.826,22.166,25.25,32.937,45.569,61.091,81.86,108.118,135.846,171.746,200.834,219.02,237.801,240.258,240.912,233.934,226.872,212.581,189.328,166.084,135.945,105.129,81.218,58.265,43.461,30.64,23.809,18.561,13.833,10.899,7.026,5.142,4.107,2.588,
493.000,206.0996,177.237,113.39,61.574,41.891,33.568,25.669,22.579,24.057,26.167,32.529,42.445,59.489,81.096,101.805,135.029,166.526,192.388,217.54,232.304,237.462,242.44,234.467,223.476,206.242,186.81,160.176,132.845,104.745,81.629,56.79,43.137,30.448,22.569,18.917,13.696,9.953,6.959,5.104,3.719,2.407,
494.000,210.6952,178.016,100.854,63.313,44.326,35.448,25.04,20.519,20.01,25.734,31.781,41.526,56.602,77.072,102.389,134.81,161.531,192.175,212.123,230.115,232.477,232,225.208,220.227,205.116,183.46,158.743,134.201,104.209,78.337,55.915,42.943,30.373,23.351,17.669,13.779,9.927,7.283,5.121,3.852,2.617,
495.000,208.7791,170.529,108.423,59.908,41.904,37.392,23.12,21.309,20.367,23.9,29.967,40.974,57.416,77.836,96.538,126.73,161.789,189.705,206.514,223.56,233.594,226.849,221.687,215.063,198.774,181.934,156.902,124.924,101.68,77.244,57.976,39.19,30.809,22.39,18.113,14.19,10.095,7.285,5.759,4.163,2.766,
496.000,191.9947,172.977,100.997,69.002,39.155,34.975,25.473,20.042,18.969,25.256,30.284,39.466,57.21,73.099,101.982,124.865,155.985,178.302,203.651,219.259,225.247,226.084,219.565,210.017,196.691,172.426,149.424,126.078,98.029,74.6,55.808,40.32,31.199,22.11,17.018,13.774,10.604,7.479,4.882,3.779,2.685,
497.000,190.9484,169.8273,98.792,59.246,40.271,32.979,24.131,21.25,17.659,23.439,26.938,39.543,51.2,71.672,97.689,122.767,154.685,174.453,197.019,208.684,218.532,217.264,209.663,205.292,191.191,169.514,147.472,120.459,96.138,74.309,53.644,40.117,29.556,20.673,15.904,14.627,9.685,7.487,5.206,3.866,2.478,
498.000,188.4929,164.4427,92.622,56.713,40.057,31.357,23.119,19.775,19.938,21.836,28.393,40.493,51.003,74.918,94.097,120.129,146.515,169.537,195.542,204.905,213.699,209.465,209.159,201.053,185.697,162.822,141.741,121.16,97.071,70.355,52.672,38.923,30.11,21.303,16.45,13.608,9.982,7.182,5.282,3.914,2.624,
499.000,178.6946,159.4696,96.889,53.296,36.117,30.328,23.797,21.197,19.037,21.516,28.818,37.66,50.901,71.162,90.889,116.942,148.12,169.47,187.856,203.246,209.436,206.969,200.053,192.934,185.531,163.667,140.355,119.57,92.668,69.437,50.46,38.063,27.399,20.52,16.859,13.608,9.732,7.143,5.557,3.882,2.481,
500.000,175.1767,159.9699,91.629,54.553,41.635,31.948,23.056,17.057,18.273,22.001,27.862,36.3,51.346,69.59,88.138,114.171,140.339,168.296,187.663,198.302,205.264,204.372,194.223,188.435,173.309,158.686,137.447,115.615,91.994,69.243,50.215,37.552,27.119,20.451,17.127,13.329,10.477,6.98,5.035,3.785,2.382,
501.000,171.7939,156.8289,93.727,54.239,38.075,27.876,23.112,17.057,17.586,23.369,25.215,34.989,48.182,67.357,85.529,113.145,138.023,161.041,180.679,190.851,200.436,200.633,190.111,186.407,174.236,156.641,131.875,115.203,90.131,67.26,48.181,35.524,27.851,21.173,15.225,13.006,10.381,7.3,5.149,3.776,2.38,
502.000,177.1648,153.8027,85.243,57.311,40.15,32.634,21.284,17.948,19.572,20.532,26.096,36.15,45.65,67.709,84.295,109.945,135.053,154.933,173.131,186.429,195.421,193.809,185.494,181.082,165.594,151.486,133.225,108.765,87.836,66.906,51.097,35.53,26.218,19.616,15.096,12.608,10.119,7.11,5.184,3.624,2.577,
503.000,170.2496,151.2102,76.149,48.84,36.485,32.523,23.684,18.325,18.051,21.68,26.744,35.022,45.504,63.581,83.9,104.911,131.77,148.672,172.454,186.378,189.013,191.658,180.849,174.559,167.501,149.746,127.568,109.584,82.502,65.611,47.367,33.966,26.711,20.39,15.239,13.212,9.573,7.838,4.71,3.347,2.667,
504.000,164.201,146.5721,81.638,52.549,33.214,31.89,21.687,18.04,17.507,19.339,25.282,33.81,47.804,62.047,82.933,101.34,127.348,147.85,167.843,181.11,184.186,182.894,180.538,173.748,166.208,144.214,126.967,106.236,80.45,63.35,48.173,35.617,27.465,20.949,15.389,12.335,9.801,7.488,5.384,3.533,2.738,
505.000,158.3717,144.842,83.45,46.025,35.267,29.511,24.703,16.801,15.895,19.114,23.918,33.571,47.635,58.619,75.23,100.056,124.327,148.552,162.359,174.804,179.277,184.686,176.401,170.71,160.922,141.104,126.242,103.103,81.623,62.097,47.1,37.29,23.742,19.777,14.278,12.284,10.349,7.888,5.407,3.578,2.573,
506.000,161.9212,140.0417,79.277,45.547,33.936,25.401,20.275,16.275,15.6,18.213,24.248,35.06,43.524,58.537,75.271,99.268,119.103,140.488,162.234,170.082,176.444,176.501,169.839,164.662,156.052,141.273,121.212,99.943,79.539,59.269,44.39,32.469,24.505,18.917,15.01,10.836,9.192,7.492,5.029,3.902,3.078,
507.000,149.9674,136.4197,80.33509,44.112,38.048,27.391,21.022,17.267,15.729,18.021,24.649,31.275,41.815,59.42,76.927,94.253,121.993,137.707,155.469,166.971,170.123,170.545,163.363,159.463,147.714,137.421,117.102,97.633,79.454,60.929,45.466,32.348,24.065,17.897,15.008,10.563,9.293,7.056,4.719,3.581,2.611,
508.000,153.9692,132.9389,78.12252,45.237,35.649,25.365,22.266,15.529,17.013,18.473,21.681,27.813,43.341,55.371,74.157,92.777,117.528,138.39,151.303,158.623,168.998,164.704,163.188,158.79,144.168,131.515,112.331,96.827,76.835,59.716,43.058,33.342,23.794,17.098,13.661,10.537,8.835,7.171,5.136,3.93,2.495,
509.000,140.2554,129.8291,79.96905,40.213,30.321,24.855,18.583,16.052,14.828,16.527,20.835,29.014,39.643,55.899,68.95,92.882,110.763,133.466,148.108,160.558,163.129,161.144,161.5,153.391,145.56,129.883,109.179,91.758,75.036,56.139,42.375,32.646,23.379,18.13,13.53,9.692,9.397,7.578,5.025,3.26,2.41,
510.000,146.5931,126.8872,77.04094,46.759,35.701,26.164,20.523,14.806,14.148,18.273,23.231,30.137,38.72,54.459,66.592,92.466,109.431,128.93,144.818,153.289,163.947,158.96,156.356,150.699,139.864,126.869,110.212,91.746,71.818,56.525,41.089,30.702,23.113,17.642,14.135,11.013,8.085,8.108,4.616,3.337,2.482,
511.000,135.0697,127.761,74.98131,41.571,31.537,24.433,17.526,15.062,16.071,18.071,19.987,27.009,36.512,53.166,69.279,88.616,107.416,129.042,141.572,155.771,157.619,155.351,149.857,147.575,135.3,121.961,105.344,89.871,71.902,55.257,40.163,30.809,23.462,16.136,13.181,10.226,9.02,6.766,4.942,3.541,2.383,
512.000,132.184,121.165,73.01939,42.671,29.76,22.21,18.585,12.896,15.283,16.607,21.592,28.019,35.595,49.135,68.02,86.274,103.904,122.224,139.238,149.636,149.744,152.585,146.83,144.924,130.518,120.678,104.326,86.898,70.735,53.849,37.923,30.057,21.185,17.229,12.593,9.767,8.177,7.33,5.221,3.528,2.64,
513.000,131.5876,119.7006,71.74553,43.567,30.54,24.114,17.365,15.677,13.547,17.149,20.783,27.601,35.404,47.936,63.043,81.501,100.561,120.772,135.422,146.175,148.538,147.312,143.179,138.64,132.592,115.309,103.177,86.313,69.122,52.076,38.431,28.857,21,17.159,12.827,9.85,7.822,7.046,5.277,3.713,2.59,
514.000,133.855,114.9436,69.90958,47.217,27.015,23.325,17.824,13.483,14.68,16.596,20.567,27.381,35.108,50.662,63.993,77.78,98.203,113.081,129.982,140.034,143.77,145.804,141.776,135.904,124.609,113.325,100.23,82.535,66.708,51.378,37.323,27.954,21.192,16.144,12.783,9.487,7.378,6.968,5.295,3.106,2.587,
515.000,123.42,109.0927,71.81038,40.701,26.086,19.691,15.982,12.145,13.927,16.755,21.737,23.579,34.531,47.37,62.996,79.345,97.669,111.1,124.322,137.046,139.177,139.289,136.33,132.48,125.293,110.471,94.245,81.589,64.06,49.765,36.161,28.249,20.072,15.901,12.319,10.3,7.762,6.274,5.258,3.638,2.377,
516.000,138.707,108.1183,67.49462,36.559,29.382,23.395,16.665,12.851,12.213,13.906,20.087,26.697,32.389,44.142,59.5,77.217,95.081,105.998,122.301,130.139,137.315,135.253,133.713,129.786,118.235,106.027,98.129,80.675,62.278,48.094,36.477,26.512,18.555,14.702,12.496,8.748,7.417,6.054,5.466,3.758,2.282,
517.000,122.2,102.806,67.56638,40.9266,22.92,23.208,14.55,12.508,14.211,14.671,19.028,25.055,35.105,44.908,55.154,73.755,92.095,106.652,119.757,130.719,131.186,132.509,129.043,123.796,117.225,107.919,91.295,77.702,62.678,48.086,37.235,26.789,19.709,15.621,11.493,9.521,7.647,5.867,5.349,3.313,2.729,
518.000,126.756,102.0359,64.599,36.7502,25.762,23.752,15.407,13.198,13.513,12.676,17.394,24.316,30.622,42.28,56.444,71.431,87.054,101.98,114.352,124.002,126.211,131.213,126.681,124.852,116.987,102.811,91.178,74.279,61.125,46.436,34.558,26.433,18.661,14.404,11.094,9.244,7.128,5.473,5.558,3.65,2.536,
519.000,115.337,98.31926,60.8541,37.4933,26.002,17.737,15.808,14.282,12.205,13.541,16.07,22.45,32.42,42.701,55.44,73.113,90.184,98.826,111.026,119.967,126.745,124.257,122.813,116.979,110.037,101.268,89.012,72,60.458,44.279,34.453,25.511,18.791,14.141,11.764,9.769,6.652,5.851,4.889,3.594,2.77,
520.000,105.306,95.85189,62.15496,36.42422,26.85,18.722,14.844,13.738,11.923,14.303,16.73,23.466,31.224,39.818,55.345,72.334,83.704,100.923,111.627,116.711,119.408,124.555,116.632,115.911,107.125,96.911,87.421,69.857,57.851,43.958,33.468,25.122,18.591,14.207,11.499,8.872,6.862,5.337,4.718,3.662,2.656,
521.000,109.129,92.44065,59.85243,34.503,23.212,17.218,15.101,11.376,13.064,11.398,17.632,21.183,30.599,42.336,52.778,65.351,82.65,96.067,107.223,116.672,118.445,121.463,116.626,114.928,105.18,93.851,83.251,69.963,54.449,41.662,31.749,23.504,18.665,14.187,11.517,8.691,6.611,5.893,4.649,3.749,2.789,
522.000,103.649,90.94064,54.30887,37.23114,25.127,18.337,12.313,12.281,11.247,13.27,16.358,20.67,29.021,37.606,52.134,68.419,80.996,92.834,104.752,113.178,115.821,114.983,116.064,110.129,102.024,95.108,81.295,68.173,55.529,42.576,31.46,24.855,18.505,13.017,11.157,8.469,6.37,5.376,4.658,4.263,3.03,
523.000,98.687,86.50699,59.02877,36.8471,22.296,18.723,13.826,12.956,9.267,13.333,16.547,21.943,27.598,38.196,50.202,63.058,77.412,90.282,104.245,113.474,115.804,112.098,106.863,108.667,98.528,91.597,79.767,66.494,53.104,40.898,31.074,23.708,16.136,14.477,10.384,8.109,6.785,5.126,4.539,4.365,2.579,
524.000,112.113,81.554,59.01602,35.17657,23.611,17.636,15.113,10.472,12.146,12.507,14.983,20.776,26.267,36.869,49.475,62.953,76.464,86.209,96.677,107.398,109.232,108.956,107.617,101.421,99.274,88.982,78.999,64.265,51.698,40.82,28.898,23.094,16.492,13.332,10.517,7.024,6.688,5.409,4.397,3.473,2.712,
525.000,99.521,80.256,53.64448,33.97933,25.047,20.247,11.337,10.152,11.021,13.432,16.506,18.635,28.32,36.536,45.975,58.981,75.473,87.732,101.188,103.551,109.032,107.593,102.998,97.219,93.559,85.349,76.61,63.095,52.341,38.88,29.555,19.67,16.301,13.289,10.057,8.036,6.837,5.152,4.179,4.037,2.589,
526.000,100.986,75.486,52.64651,33.44927,20.285,16.279,12.883,12.051,10.453,11.773,15.029,19.007,27.018,34.28,42.28,60.717,72.208,84.544,91.791,106.997,106.727,104.707,103.93,96.388,95.248,79.712,73.998,60.678,48.934,37.738,28.845,21.824,16.233,12.81,9.334,7.707,6.077,4.989,3.852,4.309,3.021,
527.000,103.798,74.258,46.71071,33.81855,20.43012,18.03,12.751,10.314,12.152,12.935,14.901,18.77,26.16,34.687,44.801,58.455,72.11,80.555,95.501,96.141,99.831,100.758,97.241,94.542,90.399,79.803,73.563,58.577,47.309,35.967,27.511,20.378,15.614,12.649,9.263,7.135,6.029,4.542,3.995,3.97,2.816,
528.000,94.375,72.061,49.4018,29.28759,20.1738,16.918,11.511,10.242,9.262,12.083,14.311,15.683,22.888,35.096,42.394,53.741,68.355,77.493,88.122,97.166,100.071,99.246,96.772,91.074,87.879,76.554,69.012,58.49,48.279,35.429,29.105,20.231,15.216,12.048,9.433,6.68,6.559,4.59,3.946,3.843,3.024,
529.000,90.134,70.685,46.27504,34.23372,21.17368,15.987,11.373,10.233,10.647,11.803,12.873,19.376,25.309,31.315,41.155,55.776,63.815,77.355,87.641,93.081,98.737,96.996,95.342,90.762,85.681,75.939,68.02,56.896,47.571,35.293,25.147,20.368,14.519,11.16,9.277,6.805,5.945,5.246,3.994,3.701,2.726,
530.000,85.09,74.367,44.60918,29.66667,18.81051,17.436,11.819,10.767,8.537,9.651,13.156,17.646,25.584,32.299,40.886,53.967,61.877,73.386,83.747,94.817,93.699,94.875,91.996,89.449,83.561,77.323,63.39,53.503,44.586,35.225,26.01,19.975,15.273,11.562,9.296,7.046,6.297,4.475,3.772,3.669,2.922,
531.000,89.744,69.088,42.98228,27.60942,21.02385,17.101,12.385,9.747,9.593,12.472,13.488,17.474,24.189,30.815,40.556,53.649,62.683,73.057,85.424,84.854,90.325,90.699,89.997,85.494,80.268,71.502,63.159,52.2,42.598,34.733,26.142,19.197,15.007,11.039,9.428,7.329,5.614,4.911,3.935,2.837,2.89,
532.000,83.58,63.329,45.07794,27.80086,18.8113,16.65,12.236,9.015,9.813,11.442,11.194,17.498,22.426,31.596,38.928,51.536,59.509,69.372,81.807,83.142,93.142,85.971,89.145,82.97,79.964,70.213,63.955,53.161,43.672,33.52,24.419,18.355,14.354,10.676,8.862,6.543,6.425,4.642,3.313,3.337,3.425,
533.000,83.512,68.65,39.95847,28.05218,18.94682,17.815,13.033,9.164,8.112,10.482,11.702,16.184,22.413,27.066,36.619,51.964,61.584,68.821,78.653,81.048,83.72,86.237,85.678,83.633,75.5,69.467,58.379,53.062,41.353,32.598,24.279,18.223,14.133,11.294,8.111,6.462,5.11,4.619,3.439,3.111,2.926,
534.000,76.851,67.16,41.465,26.05041,17.73035,12.665,14.009,9.758,9.162,10.123,13.657,16.339,21.275,30.99,37.236,46.163,57.291,65.409,76.055,80.059,81.974,82.15,81.973,79.53,75.213,67.673,62.397,48.398,39.599,30.022,24.448,17.368,13.257,10.209,8.182,5.981,4.799,3.747,3.119,2.744,3.094,
535.000,77.895,58.145,41.183,31.68444,18.68414,14.058,11.446,7.933,9.98,8.334,14.418,15.469,22.126,26.702,32.62,45.543,56.405,67.091,73.665,80.537,83.735,82.574,78.357,77.301,70.857,67.142,59.482,48.977,39.878,30.75,22.052,17.549,13.507,10.199,8.123,6.03,5.096,4.502,3.061,2.902,2.626,
536.000,73.952,58.527,39.299,29.55192,20.55592,18.151,11.521,6.95,8.422,9.775,11.454,14.976,19.59,26.315,34.969,44.709,53.862,59,72.489,76.162,79.822,80.158,75.145,71.64,67.837,66.967,56.492,45.95,38.599,29.406,21.381,17.388,12.259,10.897,7.848,6.215,5.591,3.75,2.914,2.884,2.62,
537.000,81.085,62.332,40.691,29.25977,21.51252,16.69146,10.68,8.693,7.777,7.992,11.613,13.158,19.305,24.388,35.607,44.363,53.108,61.747,71.507,76.001,77.745,80.552,75.823,71.632,66.374,63.625,51.814,44.642,37.251,28.196,21.843,16.916,13.481,10.167,8.114,6.513,5.068,4.162,2.993,2.619,2.38,
538.000,78.386,55.707,32,26.71803,16.70673,14.16805,10.334,8.036,8.773,7.939,11.163,13.792,18.706,24.229,33.24,43.169,52.518,60.624,66.726,72.611,76.165,73.877,74.152,71.462,65.97,61.213,52.407,44.304,34.691,26.927,19.784,16.808,12.222,8.609,7.824,5.709,4.968,4.178,3.352,2.736,2.083,
539.000,72.626,60.975,36.281,26.69024,18.37271,14.36977,10.583,6.975,8.343,7.951,11.519,13.704,17.072,26.482,30.6,40.61,50.537,59.916,66.295,71.052,72.413,74.296,72.26,68.213,65.158,59.637,54.689,44.292,35.622,27.909,20.343,15.522,12.639,9.828,7.575,6.024,5.343,3.881,3.376,2.39,2.232,
540.000,73.971,58.984,37.998,23.04481,18.77394,15.16804,8.835,8.3,8.769,9.069,10.234,12.429,17.576,26.159,31.83,40.491,47.636,54.653,66.011,69.708,70.949,69.249,68.348,67.625,62.278,57.693,50.838,42.332,34.73,26.802,19.841,15.409,10.505,9.437,7.014,5.853,5.743,4.455,2.883,2.592,2.391,
541.000,69.543,55.125,34.444,25.27333,18.06981,14.22158,9.249,8.029,7.112,8.661,7.811,11.304,16.626,22.748,28.247,39.977,50.291,53.328,61.893,67.447,67.745,69.282,66.741,64.492,63.146,55.86,48.931,41.145,33.345,26.507,19.957,14.693,10.753,9.391,6.702,5.636,5.006,4.092,3.094,2.183,1.855,
542.000,77.136,52.241,31.315,21.0814,18.74471,16.67052,10.989,6.99,6.061,7.889,9.057,12.62,16.189,23.709,27.893,37.395,44.904,53.413,62.065,63.181,68.655,67.529,68.132,64.685,60.471,52.618,46.316,40.56,32.843,23.659,19.149,14.912,11.617,8.552,7.349,5.898,4.365,4.35,3.197,2.848,2.401,
543.000,71.745,52.061,29.908,23.52003,17.5127,14.79049,8.867,7.788,6.182,8.361,9.586,12.873,16.272,21.486,29.967,37.392,42.287,49.763,59.983,64.178,63.919,64.852,64.434,62.711,58.572,53.601,44.612,40.167,33.3,24.998,18.44,14.028,11.608,8.814,6.997,5.119,4.304,4.004,3.116,2.572,2.249,
544.000,75.034,45.811,28.726,20.931,17.50238,12.5215,8.975,7.395,8.691,6.784,10.323,11.775,16.398,20.214,27.774,35.516,43.774,51.392,53.008,62.392,63.369,62.273,64.092,60.268,56.719,48.905,46.486,37.28,30.475,23.183,17.966,13.696,10.061,9.051,6.521,5.944,3.975,3.603,2.922,2.158,1.675,
545.000,68.451,47.144,29.66,16.334,15.46784,14.12236,10.762,6.296,6.485,8.255,8.301,11.293,17.481,22.479,27.688,34.591,45.306,50.364,52.935,58.277,61.741,60.854,61.931,57.172,56.078,48.13,43.703,36.118,30.019,23.726,18.631,13.767,10.2,8.291,6.896,5.701,3.762,3.414,2.855,2.4,2.063,
546.000,68.378,47.065,26.952,20.536,16.4943,11.47609,9.759,6.251,5.685,6.62,9.676,12.068,14.982,19.434,26.921,35.65,40.397,47.963,55.095,59.261,62.533,60.37,54.786,57.289,52.725,49.682,41.951,36.803,29.929,22.532,17.467,13.593,9.89,7.866,6.191,5.468,4.146,3.42,2.933,2.333,2.125,
547.000,67.018,43.57,31.269,15.166,14.21065,12.21077,8.980271,7.327,7.468,7.699,8.843,10.568,13.92,18.963,24.917,34.285,42.297,47.056,50.327,57.18,58.383,58.534,56.244,57.411,51.897,47.021,40.869,34.406,28.4,21.999,16.012,12.327,9.61,7.732,5.861,4.998,4.149,3.682,2.445,2.696,2.185,
548.000,61.107,46.763,24.249,19.69,13.93364,12.60772,10.08482,6.283,5.218,6.459,7.391,11.092,14.762,18.215,25.738,32.754,38.563,46.036,53.208,56.731,55.381,57.001,54.669,52.56,51.212,44.952,40.132,35.543,26.747,21.977,16.282,13.529,10.257,7.269,6.389,5.365,3.955,3.398,2.769,2.435,2.184,
549.000,66.622,44.565,27.57,16.001,12.8388,12.31757,9.606799,6.014,5.986,6.932,8.021,10.453,13.749,19.026,24.761,28.767,38.441,43.727,50.869,54.304,53.698,54.718,53.119,49.97,48.987,44.38,39.726,31.669,26.711,21.327,15.94,12.217,8.694,7.371,5.88,4.704,3.477,3.848,2.412,2.39,1.676,
550.000,56.227,43.28,27.809,19.679,14.5017,11.61545,10.58208,5.036,5.742,7.037,7.029,9.334,13.64,18.104,22.098,29.983,36.023,44.752,48.144,51.232,53.701,54.502,52.387,49.776,46.418,42.37,37.939,31.621,26.79,20.759,15.428,12.948,8.441,7.346,6.053,4.657,4.357,3.007,2.572,2.461,1.71,
551.000,55.034,44.021,21.406,15.59,13.75475,12.27056,10.38708,7.404,6.553,7.726,7.534,9.536,13.566,18.013,22.266,29.715,36.004,42.01,48.39,50.751,54.609,51.683,52.144,48.651,46.797,42.97,38.231,30.779,25.154,19.268,15.022,11.786,9.049,7.053,5.524,4.77,3.705,2.89,2.568,2.046,1.865,
552.000,52.256,43.749,25.023,18.3,13.27226,12.80708,8.608791,5.692,5.52,7.49,8.967,10.589,11.827,17.238,23.854,27.848,34.529,41.84,45.401,49.929,51.237,50.409,50.437,48.286,43.986,40.881,34.921,31.239,23.032,19.801,14.73,11.616,9.164,7.317,5.439,4.723,3.441,3.031,2.629,2.305,1.699,
