,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,54.907,53.392,22.824,14.201,12.25306,10.72105,8.450064,4.662,5.185,6.582,6.385,8.828,12.249,15.603,18.95,26.465,31.446,38.436,41.764,46.822,51.148,49.311,48.105,49.21,46.065,42.526,36.886,33.726,28.035,22.808,16.457,12.201,9.832,7.496,6.102,3.983,3.436,2.767,2.411,1.879,1.647,
554.000,47.93,54.366,24.658,15.276,11.73,8.98688,8.088759,4.211,4.618,6.501,7.033,8.287,11.46,14.654,18.864,23.009,29.886,37.352,40.763,47.542,48.575,47.605,45.892,46.452,43.165,40.43,36.702,32.247,25.897,21.361,16.44,13.064,8.709,6.903,6.001,3.998,3.503,3.244,2.126,1.763,1.561,
555.000,45.725,56.995,25.192,13.08,13.885,10.27775,8.326058,4.782,4.843,6.532,5.811,8.04,9.994,15.429,18.285,24.616,30.048,34.909,41.125,42.635,48.619,45.913,47.01,44.256,42.742,40.711,36.099,31.786,26.192,21.579,15.67,10.965,9.836,6.908,6.014,4.858,4.012,2.287,2.123,1.751,1.338,
556.000,47.82,48.888,22.712,14.301,10.012,10.47765,8.62735,4.347,4.578,4.424,6.638,7.464,10.832,14.022,18.841,24.339,29.649,32.841,39.693,41.697,44.774,45.695,43.488,45.4,44.165,39.747,35.459,31.884,27.465,19.793,15.531,12.05,8.377,6.446,5.972,4.428,3.349,2.717,2.383,1.666,1.333,
557.000,41.135,51.264,25.66,14.521,11.291,9.416676,7.46384,3.247254,4.413,5.318,9.489,8.54,11.716,12.567,17.042,21.289,26.991,32.181,36.142,43.536,45.104,45.315,45.777,43.527,39.904,38.469,35.632,28.665,24.053,18.94,14.502,11.761,8.591,6.696,4.528,4.459,3.082,2.48,2.243,1.621,1.241,
558.000,42.709,52.659,22.937,12.42,7.906,8.605181,6.568406,4.159258,4.6,4.052,5.87,8.527,8.989,14.263,16.911,22.255,27.485,31.901,37.57,41.232,42.285,39.824,41.841,42.871,40.465,37.134,31.736,29.837,23.506,19.849,13.812,11.096,8.528,7.305,5.118,3.57,3.135,2.467,1.7,1.598,1.433,
559.000,42.138,48.98,24.243,12.606,8.747,7.712249,9.608077,3.007058,4.7,5.461,5.272,7.343,12.028,13.894,16.641,20.747,25.314,31.796,37.461,39.089,39.864,42.977,40.996,41.11,40.348,35.884,31.799,29.589,23.81,18.04,14.578,10.754,8.333,6.621,5.337,4.617,3.15,2.485,2.042,1.319,1.382,
560.000,38.023,47.195,18.043,12.587,8.845,6.433204,8.284569,3.357662,3.325,4.503,6.285,7.587,8.198,12.844,16.359,20.229,26.925,29.513,35.764,37.256,40.956,41.862,39.245,38.063,38.913,35.334,31.654,28.656,23.092,16.831,13.123,10.584,7.422,6.189,4.804,4.051,2.333,2.358,1.833,1.259,1.316,
561.000,35.967,44.073,22.459,11.283,8.12,9.21749,7.475764,4.098998,4.621,5.081,5.751,7.623,8.717,11.658,15.481,21.268,26.299,29.087,34.87,37.963,39.832,38.136,39.05,37.304,36.029,36.463,29.756,27.029,23.068,16.229,13.613,10.138,7.748,5.984,5.078,3.596,2.795,2.41,2.46,1.667,1.245,
562.000,44.332,32.194,24.488,13.124,9.685,7.192758,6.635753,1.94446,5.141,5.047,4.631,6.325,8.384,10.545,15.28,17.84,27.324,29.801,35.787,35.125,36.381,38.035,37.662,39.222,36.534,33.339,29.832,26.446,22.113,17.734,13.887,9.802,8.83,6.751,4.525,3.296,2.954,2.011,1.9,1.735,1.373,
563.000,33.934,39.249,24.069,12.657,7.32,6.418509,7.40743,2.799175,4.001,4.664,4.673,5.61,10.522,11.578,16.434,18,24.753,28.065,33.704,35.436,37.007,34.949,37.825,36.329,32.868,33.2,27.575,24.259,20.762,16.092,13.312,10.199,7.311,5.632,4.309,3.688,3.038,2.729,1.701,1.54,1.481,
564.000,39.72,32.66,20.328,9.708,4.981,6.43,6.630615,3.475209,3.24,4.458,4.851,6.154,8.594,11.092,15.298,18.716,25.115,27.436,32.48,34.344,36.749,36.48,36,32.938,35.221,29.837,29.081,25.964,20.792,14.8,11.552,9.884,7.343,5.572,4.133,3.116,3.04,1.903,1.727,1.445,1.147,
565.000,35.98,28.498,27.956,9.819,7.784,6.647,6.872146,2.80018,3.542,3.321,4.499,6.281,8.082,11.167,14.43,18.829,23.543,25.906,32.209,33.615,35.933,36.082,33.206,34.065,33.513,29.76,28.33,23.773,20.462,16.122,12.308,9.241,6.533,5.948,4.423,3.842,2.45,2.089,1.549,1.31,1.2,
566.000,32.778,32.554,33.032,10.305,7.939,5.616,7.284364,3.695928,4.165,3.157,3.976,6.497,7.218,11.761,13.854,18.402,22.762,26.482,29.558,31.925,34.611,32.817,34.794,33.646,32.025,30.829,26.988,22.924,19.204,15.262,11.792,9.249,7.719,5.116,4.427,3.456,3.081,1.99,1.87,1.916,1.273,
567.000,33.548,32.986,33.254,11.752,7.556,7.152,6.903294,3.88747,3.903835,4.026,4.123,5.523,7.907,8.473,12.451,19.287,20.08,24.335,29.331,34.248,32.474,31.815,33.555,33.004,29.379,29.459,26.384,23.492,17.988,14.802,11.782,8.402,6.773,5.294,3.643,3.182,2.141,1.553,1.5,1.221,1.475,
568.000,31.345,31.788,33.501,9.134,7.078,6.059,6.025496,3.536351,2.968774,3.861,4.306,5.167,7.673,10.471,12.962,17.927,19.536,25.086,28.905,31.366,30.667,32.589,29.568,30.05,30.55,26.452,25.068,22.36,18.176,14.925,10.543,8.479,6.591,5.446,3.887,2.933,2.817,1.907,1.907,1.185,1.108,
569.000,36.417,28.112,30.331,9.977,6.695,6.324,4.731837,3.76782,2.817968,3.836,3.9,6.279,7.215,9.189,13.463,17.548,19.434,22.456,27.667,28.137,32.428,31.769,31.362,29.134,28.134,27.318,25.583,22.435,17.773,14.05,9.612,8.666,6.461,5.424,4.158,3.182,2.17,2.118,1.876,1.545,1.112,
570.000,40.763,30.617,31.71,12.287,6.036,6.087,6.094133,4.304238,2.614487,3.826,4.484,6.091,7.692,11.016,12.121,16.976,20.015,24.146,25.743,31.518,31.952,30.863,30.388,30.307,27.474,27.978,27.223,21.743,16.944,13.655,10.324,7.848,6.081,4.835,4.208,3.177,2.245,1.636,1.945,1.53,1.033,
571.000,31.654,25.851,31.796,11.052,6.719,5.572,4.529335,3.317713,3.690579,3.085,3.974,6.292,7.304,9.052,11.169,15.789,18.716,21.528,26.814,27.901,30.109,28.151,30.142,29.397,29.088,26.878,23.574,20.714,15.148,13.155,10.134,7.962,6.163,4.334,3.832,2.429,2.285,2.23,1.676,1.195,1.195,
572.000,32.996,19.866,31.571,8.104,8.022,4.225,6.61021,4.775543,3.703916,3.634,4.729,5.39,6.891,9.991,11.195,14.627,19.259,21.662,25.614,27.157,28.475,28.686,29.386,27.694,27.346,25.913,22.26,19.691,15.784,13.255,9.168,7.522,5.846,4.175,3.234,2.953,2.472,1.684,1.112,1.093,1.105,
573.000,27.368,19.783,23.473,10.965,6.112,5.917,5.135485,4.653897,2.595121,2.759,2.494,5.3,6.846,9.957,11.119,12.907,16.326,21.416,25.985,26.976,28.413,27.523,28.479,27.546,26.294,25.067,21.705,19.336,16.718,13.944,9.429,8.229,5.514,4.589,3.466,2.954,2.26,1.59,1.311,1.421,1.028,
574.000,28.979,25.403,20.239,11.965,6.212,5.167,4.906,3.694836,2.45147,3.303,3.649,4.907,7.199,9.885,11.01,14.894,17.929,20.719,23.508,27.507,27.894,27.996,28.14,27.274,25.439,24.196,21.887,18.128,15.695,12.395,8.708,8.077,6.032,4.199,3.843,3.042,2.301,1.232,1.441,1.122,1.412,
575.000,27.333,22.199,22.038,13.908,8.255,5.564,4.051,4.359066,2.575027,2.457,4.573,5.166,5.708,7.931,10.6,13.949,15.42,20.349,22.297,24.899,26.688,27.939,24.982,25.611,25.687,23.132,21.256,17.916,14,12.109,8.912,8.064,5.419,3.672,3.561,2.574,2.01,1.717,1.571,1.067,0.773,
576.000,26.179,21.416,17.296,14.946,5.985,6.331,4.527,4.498453,2.597562,2.09,3.539,4.815,6.337,8.496,9.822,14.531,16.618,20.677,23.136,24.64,24.464,25.373,25.469,25.32,24.5,23.045,19.433,17.846,15.516,12.273,9.612,7.305,5.167,4.4,3.461,2.482,2.253,2.171,1.515,1.362,1.049,
577.000,28.774,18.519,15.015,17.694,5.687,5.319,3.966,4.198423,2.601414,1.111069,3.456,5.855,6.538,7.885,10.131,13.099,16.515,18.789,22.102,24.287,25.888,25.024,22.858,26.131,23.481,21.976,18.373,16.438,13.618,10.897,8.401,7.788,5.555,4.041,3.32,2.42,1.979,1.578,1.158,1,1.022,
578.000,27.809,19.557,12.888,16.15,6.665,5.361,3.359,3.908561,3.172173,1.476892,4.714,5.43,5.797,7.756,10.764,12.207,15.156,17.542,20.072,22.39,23.34,23.982,24.018,24.447,23.376,22.377,18.78,16.078,14.47,11.337,8.022,6.485,5.253,3.968,3.19,2.892,1.807,1.906,1.596,0.981,0.906,
579.000,24.913,18.364,11.551,20.696,6.79,4.783,3.912,3.618644,2.596523,1.377039,3.455,4.081,6.125,8.008,9.782,12.655,16.506,19.631,21.344,22.843,23.153,23.298,22.914,22.942,22.153,20.958,18.338,15.597,13.265,10.511,8.183,6.556,5.521,3.667,3.026,2.392,2.202,1.607,1.34,1.258,0.868,
580.000,25.062,20.026,11.858,21.347,4.796,3.917,3.141,4.177617,2.662177,0.7852493,4.311,4.26,5.354,7.989,9.048,12.132,14.169,17.092,20.062,22.668,21.817,22.595,22.867,22.511,22.879,19.729,16.83,15.285,14.274,10.159,9.208,5.955,4.616,4.012,2.688,2.085,2.013,1.587,1.185,1.236,1.059,
581.000,21.619,19.251,11.905,21.678,5.602,4.781,5.034,3.071671,3.558606,1.570666,4.201,4.467,5.48,6.706,9.117,12.02,16.884,17.974,19.156,21.292,21.65,23.244,21.502,22.619,20.889,20.101,17.389,15.304,14.742,10.397,8.334,5.832,5.532,4.079,3.151,2.03,1.638,1.7,1.273,1.254,1.017,
582.000,25.288,19.286,13.774,20.805,4.319,4.267,3.266,3.8469,2.63142,0.4829028,3.11,4.129,5.898,7.846,8.794,11.028,13.043,16.301,20.444,22.021,21.796,20.549,21.829,21.732,20.337,19.694,17.245,13.802,12.861,9.552,7.896,5.955,4.521,3.531,2.56,2.461,1.786,1.686,1.394,1.008,1.409,
583.000,26.556,14.367,8.097,16.884,6.491,2.88,5.104,3.314173,3.351244,0.8662638,4.518,4.521,6.425,6.861,9.762,10.848,13.886,16.74,17.539,18.993,21.512,21.208,21.308,20.647,20.863,18.199,16.97,13.647,12.801,10.202,7.531,6.08,4.688,3.088,2.741,2.529,2.099,1.402,1.223,1.216,0.765,
584.000,23.185,16.791,9.624,15.379,7.327,4.232,3.566,2.242,2.709555,0.7746313,2.371,4.754,4.415,6.529,8.192,11.017,12.953,13.862,20.057,20.479,20.818,22.914,21.549,21.583,21.146,18.491,16.738,14.174,12.4,9.951,6.269,5.149,4.431,3.205,2.843,1.862,2.078,1.541,1.061,1.243,1.128,
585.000,19.443,16.55,9.49,17.367,6.892,5.169,3.384,3.621,3.634319,-0.4704757,3.564,3.785,4.245,7.374,7.48,9.9,11.054,16.932,16.71,19.546,21.243,20.244,18.439,20.567,18.186,17.016,15.585,13.659,11.778,8.513,7.251,5.855,4.685,3.174,2.46,1.834,1.565,1.879,1.029,1.132,1.257,
586.000,19.457,21.116,7.692,11.803,8.84,3.674,2.757,2.49,3.50292,-0.3570582,3.72,5.522,4.044,7.037,7.469,10.265,12.431,15.498,16.126,18.627,20.995,19.695,18.987,18.058,18.019,17.472,14.988,13.051,11.08,8.511,6.589,5.361,4.054,3.144,2.654,1.846,1.892,1.346,1.193,1.394,0.978,
587.000,18.663,11.257,11.754,9.396,7.718,2.963,4.69,1.842,2.32537,0.2128233,2.390689,3.92,4.889,6.071,7.768,10.457,13.115,14.766,15.259,18.149,17.14,19.262,17.948,19.945,17.156,17.105,14.947,12.257,10.096,8.48,6.84,5.292,4.259,3.298,2.621,1.98,1.463,1.619,1.456,1.068,0.737,
588.000,29.194,15.83,8.35,7.929,10.338,4.458,3.817,2.621,3.995139,0.4635409,3.380735,3.616,4.302,5.955,7.863,10.47,11.804,13.782,15.92,17.371,18.208,18.059,19.402,18.164,18.456,17.35,16.306,13.053,10.514,8.084,6.046,5.706,3.944,3.403,2.377,2.432,1.36,1.396,1.139,1.243,0.931,
589.000,20.537,16.2,9.499,7.495,17.735,2.789,3.287,2.349,3.597254,-0.1403347,4.427002,2.952,5.133,5.367,7.104,8.832,11.428,13.887,16.352,18.825,16.91,17.845,17.513,17.008,16.396,16.399,14.281,13.42,10.523,8.06,5.885,4.703,3.977,2.928,2.396,1.87,1.693,1.362,1.149,1.114,1.406,
590.000,21.354,16.581,6.428,8.233,12.931,4.139,4.734,2.799,3.230632,0.04175596,3.159791,3.166,4.198,6.906,7.884,9.379,13,13.51,15.21,16.719,18.808,18.017,16.908,17.193,17.302,16.561,14.007,12.637,10.171,8.379,5.825,4.807,3.239,2.986,2.647,1.996,1.623,1.241,1.17,1.279,0.932,
591.000,18.909,13.222,10.095,6.65,12.506,4.45,2.238,0.902,2.856028,0.155927,2.794782,3.693,3.909,5.894,6.026,8.11,9.746,12.853,15.726,17.029,16.568,17.685,17.869,16.874,17.749,14.773,13.257,11.177,10.161,7.867,6.018,4.324,3.143,3.531,2.479,1.924,1.462,1.121,1.365,1.04,0.693,
592.000,12.396,17.974,8.982,4.485,14.739,2.234,3.187,3.036,3.247928,-0.4498975,3.073867,2.782,4.421,5.059,8.727,8.922,10.772,13.107,14.495,14.8,18.187,18.296,16.534,16.815,16.92,14.972,13.222,12.982,10.174,7.757,5.677,4.885,3.424,2.647,1.974,1.371,1.638,1.26,1.029,0.851,1.092,
593.000,19.21,10.654,7.201,4.489,18.097,3.344,4.027,3.173,2.834684,-0.1222796,3.915542,3.096,4.595,5.939,6.682,9.079,10.645,11.462,15.06,16.585,15.758,16.155,15.029,16.761,15.341,13.497,13.941,11.042,10.32,7.009,5.234,4.627,3.502,2.507,2.395,1.959,1.536,1.36,1.037,1,0.865,
594.000,15.423,18.703,7.633,6.631,14.047,4.084,3.332,1.589,3.45,-0.2351309,3.270683,2.496,5.185,5.084,8.441,8.12,11.574,13.11,13.718,16.167,15.767,15.26,15.656,15.693,16.005,13.842,12.397,11.65,8.694,8.346,5.428,4.828,4.179,3.317,1.964,1.417,1.794,1.258,1.096,0.924,0.723,
595.000,19.16,12.6,7.557,4.8,16.103,2.243,2.942,1.789,2.631,0.06016969,3.895243,2.829,4.413,5.381,5.339,8.625,11.492,11.85,14.037,14.339,15.016,16.899,16.051,15.913,13.498,14.709,11.872,11.164,8.96,7.33,5.867,4.533,3.197,2.888,2.022,1.63,1.624,1.412,1.149,0.904,0.885,
596.000,18.212,12.339,5.158,2.82,15.115,4.637,2.197,2.307,2.116,0.1958721,4.146353,2.557,3.43,4.756,6.037,8.081,9.486,10.767,14.152,15.034,14.429,14.575,14.821,15.682,13.999,14.562,12.759,9.955,8.808,6.532,4.655,4.537,3.342,2.768,1.777,1.591,1.695,1.238,1.398,0.741,1.042,
597.000,14.167,13.671,9.725,4.412,12.891,5.298,1.528,2.751,2.452,-0.1415372,2.916255,2.836735,2.677,5.707,5.759,6.86,10.303,11.349,13.569,12.835,13.002,14.568,14.172,15.775,14.266,12.347,11.54,9.135,8.875,5.709,5.301,4.121,3.095,2.176,1.835,1.766,1.274,1.53,1.329,0.975,0.782,
598.000,13.68,12.381,7.488,6.257,11.41,5.283,4.045,2.634,1.751,0.05249914,3.763862,2.358906,2.793,3.234,6.458,7.37,8.513,11.114,12.459,12.491,14.45,13.888,14.889,12.772,13.168,12.172,10.845,9.529,8.049,6.294,5.154,3.96,3.753,2.474,1.956,1.582,1.505,1.431,1.046,0.862,0.655,
599.000,21.121,6.181,7.191,5.758,11.145,8.077,1.774,1.454,1.868,0.7198788,3.160739,2.395828,3.549,4.104,5.414,6.379,8.568,10.083,12.733,12.47,14.359,14.377,13.027,12.859,14.179,11.631,11.427,10.433,7.985,7.063,5.249,3.569,3.398,2.759,1.913,1.38,0.907,1.421,0.947,0.926,1.063,
600.000,13.718,8.655,5.06,4.427,6.085,5.551,3.087,3.034,2.358,0.1532539,3.504542,1.998207,4.017,4.279,5.823,7.501,8.134,10.528,11.366,14.065,13.105,14.426,13.862,12.802,13.404,12.75,11.631,9.766,7.446,6.139,5.453,3.6,3.331,2.24,1.961,1.426,1.141,1.066,1.327,0.896,0.947,
601.000,15.711,12.271,8.401,2.721,5.521,7.975,2.814,3.182,1.702,0.8360227,2.780149,2.343177,4.044,4.311,6.118,5.705,9.152,10.195,10.3,11.573,13.579,13.515,11.931,11.903,12.768,12.108,11.438,8.771,7.807,5.867,5.161,3.395,2.759,2.314,1.791,1.655,1.258,1.126,1.215,1.053,0.978,
602.000,13.699,10.33,10.161,3.794,6.123,10.261,2.706,2.958,2.421,1.41476,2.400367,2.108404,3.526,4.942,5.738,6.797,9.982,9.656,10.375,12.961,12.03,13.563,11.293,11.94,11.461,11.217,10.053,9.138,7.379,5.733,4.59,3.638,2.525,2.117,1.387,1.296,1.259,1.272,0.843,0.704,0.781,
603.000,12.852,9.875,6.778,2.821,3.115,14.338,2.533,2.688,1.723,1.432081,2.701507,1.98747,4.584,4.797,5.043,6.858,7.716,9.096,10.448,11.325,12.319,12.865,12.195,11.663,11.963,11.001,10.423,7.726,6.474,5.965,4.579,3.895,2.699,1.982,1.983,1.803,0.881,1.147,0.918,0.677,0.686,
604.000,11.349,12.883,9.724,5.037,5.889,10.711,1.642,2.306,3.525,1.162,3.492554,1.60594,2.872,3.624,5.409,6.218,7.308,9.204,10.844,11.461,12.25,11.786,11.091,10.723,12.196,10.162,9.541,8.512,6.8,5.167,5.184,3.276,2.83,2.474,1.795,1.208,1.186,0.887,1.031,0.738,0.485,
605.000,14.977,7.605,6.737,3.354,2.919,13.236,1.143,2.719,2.697,2.239,2.451583,1.805842,4.18,3.635,4.231,6.456,6.534,9.713,9.95,11.784,12.455,11.476,11.372,11.087,11.814,10.2,8.898,7.986,6.351,5.505,4.13,3.293,2.471,2.087,1.671,1.17,1.238,1.021,0.895,0.99,0.91,
606.000,13.182,17.256,6.305,3.842,2.217,11.478,3.458,1.964,0.595,1.712,1.9212,1.893688,3.439,3.331,4.851,5.832,8.745,8.914,11.494,10.056,10.95,12.187,10.597,11.833,9.651,10.243,8.901,7.355,7.26,5.061,4.038,3.453,2.337,2.604,1.631,0.702,1.076,1.171,1.142,0.637,0.813,
607.000,14.816,6.908,3.323,4.807,5.137,13.775,2.916,1.472,2.452,2.862,2.700792,1.517547,3.125312,3.617,4.855,5.92,6.875,8.703,10.371,11.59,11.101,11.822,10.203,10.968,9.998,9.864,8.85,7.632,6.605,5.095,4.047,3.227,2.581,2.058,1.655,1.549,1.312,1.068,0.829,0.82,0.983,
608.000,12.752,12.933,6.862,4.106,2.868,9.414,2.523,2.052,2.193,2.729,1.703347,1.620352,3.634935,2.534,5.773,6.837,7.445,8.946,9.757,9.876,12.043,10.233,10.366,9.503,9.349,8.567,8.05,6.415,6.554,4.737,3.237,3.311,2.154,1.995,1.77,1.606,0.998,0.73,0.801,0.737,0.883,
609.000,13.998,11.604,5.597,5.569,5.34,9.6,4.226,1.396,1.659,3.123,2.197595,1.166604,3.438156,2.924,4.84,5.245,7.758,8.984,8.833,11.101,10.187,10.033,11.068,9.526,8.597,9.166,9.128,7.335,6.577,5.053,3.908,3.147,2.169,1.797,1.451,1.252,1.213,1.174,1.089,0.802,0.544,
610.000,11.038,9.918,4.327,1.663,2.059,9.955,5.229,2.966,1.549,1.435,3.735662,1.719631,3.834006,3.32,3.836,5.597,6.992,8.755,8.56,10.06,8.999,10.28,10.788,9.957,9.82,9.12,8.939,7.102,6.062,4.383,3.199,3.336,2.347,2.056,1.837,1.405,1.226,1.182,0.856,0.858,0.812,
611.000,14.013,8.48,2.552,4.297,4.21,10.46,7.654,1.458,1.418,1.104,3.052775,1.416797,3.757804,2.453,3.98,5.44,5.927,6.894,8.562,10.344,9.345,11.43,9.864,9.903,10.405,9.033,8.389,7.333,5.571,4.863,3.241,2.853,3.013,1.767,1.342,1.152,1.217,0.864,1.037,0.711,0.661,
612.000,10.699,9.72,5.543,4.548,2.291,6.877,5.509,1.498,1.166,1.677,2.351049,1.46806,3.712696,3.527,4.45,5.455,6.723,7.948,10.374,9.421,10.251,8.997,8.151,9.906,8.978,8.182,7.742,7.447,5.384,5.124,4.239,3.419,2.333,1.835,1.462,1.165,1.388,1.027,1.157,0.849,0.835,
613.000,10.46,9.783,4.52,3.446,2.516,2.851,6.713,1.066,1.198,1.129,2.698268,1.04373,3.100605,4.163,4.617,6.581,6.896,6.623,9.417,8.54,9.292,9.349,10.188,10.337,7.855,7.826,6.324,6.231,6.026,4.041,4.211,3.589,2.008,2.097,1.416,1.248,1.439,1.2,0.561,0.783,0.946,
614.000,7.278,9.344,4.684,6.027,1.986,4.403,8.862,2.949,2.984,2.256,2.166,1.190853,2.850612,2.659,2.714,5.33,5.925,7.036,7.079,8.088,9.948,8.856,9.195,8.77,8.021,8.384,8.545,7.2,5.973,4.195,3.49,3.136,1.905,1.856,1.584,1.209,1.047,1.308,0.859,0.984,0.654,
615.000,9.281,7.077,5.394,4.914,3.492,3.641,10.231,2.399,2.25,2.061,2.965,1.457408,4.24117,2.541,3.617,5.51,4.885,6.77,7.922,8.703,7.631,9.383,10.19,9.401,8.475,8.564,8.056,6.461,5.298,4.022,3.7,3.303,1.863,1.787,1.669,1.12,1.068,1.086,0.68,0.618,0.917,
616.000,10.966,8.828,7.239,1.985,2.386,3.095,12.673,1.197,1.27,1.612,1.828,1.18993,2.832537,3.536,3.794,4.751,5.78,7.323,7.838,9.716,9.717,9.364,8.22,8.864,8.165,8.316,6.954,6.833,5.79,5.026,3.657,2.781,2.702,1.603,1.719,1.458,1.034,1.003,1.288,0.758,0.489,
617.000,9.757,5.734,6.497,4.238,0.944,2.93,11.828,1.842,2.279,2.219,1.781,1.095104,2.653223,3.07687,4.728,4.902,5.594,7.554,7.101,8.745,8.422,9.235,9.085,8.821,8.532,7.017,6.116,5.982,5.716,4.497,3.081,2.219,2.067,1.915,1.394,1.488,1.054,1.095,1.008,0.79,1.259,
618.000,10.8,6.421,6.067,3.452,3.403,3.498,11.325,0.84,1.044,1.221,1.583,1.556796,1.043071,2.899712,5.112,5.108,4.832,5.211,8.16,7.761,8.228,8.443,8.246,8.388,7.691,8.609,6.596,5.658,5.409,4.552,2.679,3.136,2.853,1.727,1.341,1.192,0.818,0.742,0.742,0.63,0.64,
619.000,9.196,8.252,5.88,4.665,3.801,3.706,10.126,2.365,2.054,2.049,1.881,0.7394083,2.480266,3.57472,3.316,4.705,5.478,5.869,7.362,8.545,8.552,8.642,7.87,8.505,8.695,6.687,6.262,6.152,4.66,4.466,3.155,2.437,2.02,1.486,1.375,1.114,0.981,0.853,0.932,1.047,0.723,
620.000,5.667,5.701,2.771,1.959,1.408,2.418,10.673,2.621,1.49,2.209,1.791,1.38505,3.854513,2.353779,3.805,4.74,6.263,6.589,6.975,6.113,7.156,8.428,7.444,8.371,7.486,6.93,6.355,6.345,5.215,3.47,3.779,2.052,1.78,1.868,1.053,1.162,0.747,0.761,0.758,0.716,0.508,
621.000,5.507,4.644,6.43,3.678,2.173,1.212,7.451,3.236,1.789,2.531,1.817,1.852906,2.852666,2.798123,2.538,4.076,5.412,5.633,6.707,7.218,8.481,7.676,8.246,8.234,7.955,7.778,7.305,5.883,4.777,3.414,2.922,2.842,2.179,1.362,1.263,1.047,1.37,1.021,0.941,0.9,0.734,
622.000,8.232,8.159,6.356,1.052,2.79,2.436,7.971,4.151,1.346,1.862,1.447,1.535109,2.774737,2.987571,4.104,4.961,4.909,5.17,7.096,6.844,7.209,6.507,7.849,7.228,7.428,6.86,7.234,5.33,4.33,4.026,3.298,2.16,1.686,1.481,1.802,0.999,0.846,0.798,0.636,0.572,0.498,
623.000,11.571,4.475,3.031,4.644,1.618,0.664,6.413,4.345,2.371,1.787,1.842,1.891647,1.595331,3.543315,3.89,3.858,4.598,5.808,6.8,6.708,8.906,6.763,7.553,7.444,7.806,6.923,5.867,4.472,4.71,3.812,2.947,2.634,1.458,2.266,1.047,1.267,0.896,0.911,0.469,0.929,0.672,
624.000,5.87,8.748,4.34,4.887,1.758,1.47,4.454,4.73,2.48,1.232,1.837,1.601,1.980459,3.208545,3.815,3.779,5.013,5.977,6.672,7.176,7.85,7.861,7.76,6.799,6.956,6.623,6.805,5.435,3.662,2.681,2.657,2.331,2.234,1.619,1.242,0.71,1.015,1.092,1.022,0.424,0.513,
625.000,11.112,6.751,3.791,2.672,1.438,4.947,3.493,6.634,1.835,1.504,1.762,2.368,3.374038,2.904552,2.282,4.228,6.151,5.923,6.299,7.225,7.375,6.563,7.341,6.82,6.914,5.92,6.678,4.892,4.303,2.418,2.763,2.193,1.966,1.286,1.175,1.22,0.763,0.836,0.504,0.667,0.912,
626.000,7.441,10.304,3.55,3.715,2.288,0.738,2.189,7.91,1.178,2.125,3.137,2.115,2.247142,3.236991,3.446,3.73,4.335,5.507,7.655,7.204,7.464,7.665,9.403,7.241,7.17,6.553,6.908,5.57,4.574,3.475,2.948,2.335,1.524,1.448,0.882,1.424,0.926,0.827,0.567,0.7,0.365,
627.000,8.332,5.476,2.433,3.667,1.205,2.977,1.731,9.147,1.602,1.545,2.214,2.288,2.548929,3.571921,2.578916,4.053,5.459,6.183,5.653,5.668,6.414,7.222,6.606,7.307,7.024,5.569,5.924,4.519,4.721,3.503,2.655,1.931,1.877,1.728,1.437,0.957,0.623,1.061,0.617,1.114,0.911,
628.000,4.347,6.134,2.898,2.621,0.501,2.526,3.417,9.583,2.809,0.67,0.935,1.291,3.450242,3.52531,3.14196,4.08,4.519,5.135,5.89,7.123,6.576,7.107,6.713,7.422,7.023,5.769,5.788,5.081,4.067,4.209,2.44,2.508,1.392,1.233,0.913,0.981,0.754,0.556,1.069,0.837,0.789,
629.000,5.789,6.257,4.275,2.732,1.78,3.033,2.242,8.268,0.577,2.461,2.397,2.166,2.483867,3.775687,2.519381,3.463,5.307,5.2,4.72,6.944,5.326,6.494,5.659,5.821,5.9,5.834,5.261,6.1,3.489,3.135,2.519,1.446,1.519,1.085,1.123,1.093,0.906,0.577,0.628,0.854,0.576,
630.000,10.873,9.567,4.637,4.212,4.411,2.165,1.974,9.598,1.754,1.928,2.391,1.765,1.341221,3.669336,2.122138,2.702,5.015,4.528,5.347,6.434,6.289,6.253,6.405,6.755,6.305,6.127,5.497,4.522,3.818,2.78,2.494,2.331,2.073,1.048,1.115,1.098,0.558,0.6,0.647,0.793,0.708,
