,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,59.596,55.2,20.545,11.879,9.444339,11.82156,6.741893,5.076,7.937,8.522,9.557,13.583,16.733,23.8,30.863,37.235,43.655,52.396,53.66,58.883,57.866,56.931,54.95,50.744,42.998,38.138,31.018,23.877,16.827,11.903,7.125,5.557,4.013,2.843,3.087,2.141,1.668,1.811,1.318,1.423,1.174,
554.000,63.864,51.344,20.443,18.807,9.512,10.59104,5.841593,5.369,5.917,8.071,8.734,12.056,19.536,25.619,29.194,34.488,42.707,50.491,53.843,56.043,54.494,56.856,55.313,49.357,44.802,37.274,30.362,22.001,15.987,11.905,7.667,5.749,4.191,3.326,2.567,2.075,1.704,1.841,1.5,1.526,1.102,
555.000,47.29,56.087,24.081,13.19,7.625,10.19172,5.561605,7.122,6.544,8.173,9.921,12.801,17.279,22.122,28.235,35.734,42.87,47.52,51.091,55.133,54.988,54.275,52.631,48.574,39.9,35.69,29.692,22.628,16.275,11.484,7.252,5.73,2.98,2.821,2.656,2.042,2.156,1.794,1.178,1.312,1.276,
556.000,54.05,60.249,23.079,12.329,13.027,10.10114,6.432438,7.218,6.126,7.315,10.941,10.822,16.501,20.686,27.984,31.886,39.098,46.351,50.593,56.931,53.574,53.239,51.285,46.611,40.616,33.677,27.261,20.481,13.829,10.568,7.564,4.691,3.725,3.105,2.46,2.215,1.954,1.528,1.21,1.2,1.067,
557.000,46.769,50.798,19.385,16.09,9.515,10.38722,5.744126,6.901329,5.241,7.646,8.385,11.807,15.464,20.929,26.553,31.466,39.634,47.242,48.372,51.372,53.844,50.258,47.188,46.539,40.526,33.158,27.68,21.317,15.894,10.15,6.842,4.472,3.946,3.071,2.575,1.964,1.742,1.644,1.626,1.667,1.109,
558.000,45.896,60.436,19.008,12.777,9.285,9.871591,6.259055,7.079249,7.38,5.933,9.357,13.062,16.032,18.422,24.481,31.719,35.401,42.484,46.251,48.541,51.307,51.902,47.186,42.102,36.933,31.199,26.775,20.171,14.346,10.365,7.733,4.972,3.615,2.902,2.272,1.878,1.538,1.616,1.368,1.472,0.998,
559.000,40.606,48.539,22.812,11.381,10.572,9.09797,6.924743,7.226227,4.344,5.139,9.213,10.25,16.493,18.034,24.946,30.257,37.429,42.232,44.198,49.14,48.751,45.221,43.907,43.668,37.34,30.469,23.528,20.271,13.561,9.946,6.507,4.76,3.59,2.631,1.891,2.144,1.7,1.687,1.563,1.387,1.213,
560.000,46.626,54.149,20.439,13.929,8.615,9.119052,6.726489,7.150525,5.669,4.971,9.337,10.08,13.914,18.97,23.947,28.131,38.191,40.935,46.22,45.158,46.207,45.988,43.975,41.051,35.686,31.569,23.998,19.018,14.246,10.469,5.981,4.802,3.289,3.143,2.387,1.65,1.554,1.426,1.284,1.157,1.16,
561.000,43.383,48.825,22.897,11.323,9.861,8.714776,5.313135,7.737019,4.961,6.984,7.364,10.407,12.598,17.905,23.021,28.459,31.17,39.097,43.017,48.129,45.997,45.036,44.045,40.445,32.742,29.472,24.149,18.356,12.796,9.395,7.031,4.314,3.47,2.344,2.113,2.032,1.872,1.809,1.602,1.701,1.033,
562.000,43.734,42.855,22.557,11.106,9.406,8.385407,6.72331,8.347008,5.644,5.331,7.376,10.561,12.01,17.105,21.96,26.132,34.313,37.681,41.195,43.156,43.565,44.849,40.621,37.68,34.152,29.283,22.814,18.243,12.41,8.856,6.208,3.834,2.952,2.529,2.09,1.803,1.711,1.487,1.53,1.177,1.191,
563.000,45.066,40.569,24.759,8.848,10.589,7.521337,6.495432,8.076468,5.326,5.936,5.767,9.12,14.065,17.017,24.175,28.162,32.207,36.067,41.14,43.006,41.394,42.928,40.904,35.955,32.43,27.258,22.726,16.424,11.978,8.684,6.183,4.402,3.196,2.273,2.006,1.769,1.523,1.358,1.103,1.63,1.122,
564.000,39.979,37.335,22.269,13.144,7.43,7.209,6.224883,8.677859,4.727,6.509,7.82,9.233,12.339,16.805,22.161,24.701,33.895,36.47,39.544,43.021,43.151,41.35,39.599,36.844,30.378,27.713,21.871,17.987,12.491,7.621,6.262,3.997,3.018,2.7,2.43,1.792,1.594,1.43,1.172,1.445,1.207,
565.000,36.653,33.226,26.462,9.497,10.03,6.794,6.661866,7.596279,5.472,5.615,6.625,9.681,12.552,14.827,19.851,27.624,30.213,33.915,39.191,40.393,42.148,40.38,39.37,33.857,31.209,25.777,20.001,16.731,11.606,7.214,5.528,4.228,3.338,2.502,2.323,2.236,1.466,1.44,1.436,1.254,1.019,
566.000,37.064,30.822,30.276,11.164,9.837,5.328,6.702215,7.337907,3.55,6.176,6.706,8.724,12.206,15.433,19.669,23.494,30.461,34.037,35.646,40.269,37.607,38.443,36.13,34.078,28.239,25.64,21.333,15.49,11.819,7.467,5.593,4.297,2.693,2.862,1.871,1.432,1.803,1.611,1.166,1.436,0.989,
567.000,41.509,26.459,29.139,9.474,8.805,4.693,5.582397,7.364592,4.351995,4.892,6.609,8.017,11.241,13.18,17.289,25.786,28.972,33.38,35.856,36.048,36.41,36.368,35.074,34.723,30.716,23.188,20.227,13.653,11.122,7.211,5.915,4.149,2.821,2.541,1.881,1.628,1.368,1.553,1.164,1.349,0.804,
568.000,32.285,25.933,36.498,10.654,8.406,5.976,7.239535,7.799058,3.220362,4.09,6.89,8.553,10.952,15.113,17.712,23.277,28.535,33.826,33.4,36.901,35.841,35.401,35.52,31.54,27.292,24,18.416,14.573,11.44,7.327,5.448,3.585,2.872,2.643,2.112,1.403,1.357,1.25,1.274,1.306,1.152,
569.000,33.358,25.801,36.058,9.001,8.401,7.592,7.049376,8.49172,3.165651,5.401,6.424,9.115,12.605,13.536,17.603,20.582,28.636,31.883,36.129,34.805,36.131,33.93,33.839,30.268,28.546,22.637,17.771,14.866,9.869,7.796,4.714,3.599,2.81,2.796,1.943,1.819,1.091,1.738,1.03,1.14,0.966,
570.000,25.639,24.137,37.557,6.236,6.569,4.55,6.386519,7.162739,2.566041,5.397,5.833,6.796,11.634,14.705,16.046,21.988,26.329,28.083,33.916,36.006,34.995,32.871,32.761,30.107,26.011,21.825,19.534,14.448,9.737,6.987,5.006,3.874,3.152,2.559,2.106,1.906,1.635,1.545,1.155,1.116,0.911,
571.000,39.954,22.376,28.008,8.657,7.183,6.789,6.048267,7.360856,2.815045,4.444,6.186,8.704,10.121,11.809,17.411,20.926,26.766,26.333,33.662,31.754,32.963,32.667,32.47,28.198,26.603,21.28,17.73,13.745,10.436,7.133,5.277,3.644,2.413,2.255,1.577,1.345,1.525,1.126,1.806,1.115,0.952,
572.000,32.876,28.092,30.674,8.471,7.869,6.908,5.192045,6.646366,2.4589,5.145,5.895,8.885,9.076,11.714,16.29,19.781,26.923,29.298,30.632,32.974,32.981,32.3,31.082,27.795,24.489,21.375,17.488,13.086,9.69,7.325,5.012,3.55,2.875,2.21,1.862,1.776,1.35,1.207,1.368,1.033,1.064,
573.000,30.897,27.525,23.987,12.553,8.955,6.827,5.210729,6.936809,2.786641,4.153,4.756,8.154,8.664,12.603,17.147,18.901,22.786,28.264,29.359,30.248,32.692,31.598,29.157,27.603,23.783,19.93,16.289,13.245,10.093,6.252,4.86,2.961,2.617,1.916,1.618,1.216,1.413,1.44,0.923,1.272,0.909,
574.000,29.299,25.495,21.459,15.102,7.625,4.542,4.017,6.825227,2.052804,3.964,5.088,6.889,9.203,12.18,14.367,19.615,23.415,25.934,28.417,30.591,30.348,30.411,29.48,26.706,23.073,20.306,15.996,13.214,9.356,6.208,4.178,3.152,2.592,2.439,1.982,1.387,1.361,1.479,1.025,1.098,0.853,
575.000,29.025,27.602,18.82,17.887,5.996,4.296,4.547,5.441513,2.268094,4.045,7.773,6.728,8.917,10.855,14.574,17.414,21.655,26.594,27.427,30.764,30.007,30.459,29.119,25.695,22.424,19.182,14.687,13.192,8.722,7.248,4.64,3.531,2.525,2.143,1.567,1.779,1.735,1.619,1.14,0.731,1.165,
576.000,20.727,19.845,21.24,16.853,8.723,5.611,4.78,6.916655,2.728261,4.18,4.752,6.371,9.218,11.206,15.069,18.498,21.283,24.866,27.384,28.29,31.182,29.353,27.575,23.658,22.265,18.252,15.21,10.642,9.242,5.958,4.196,3.368,2.557,2.022,1.465,1.394,1.265,1.259,1.086,0.904,1.157,
577.000,23.257,22.47,13.771,15.841,5.625,4.453,3.648,6.865151,2.349047,3.689857,4.945,6.583,8.49,10.574,13.318,19.74,19.467,23.591,26.166,27.259,28.036,29.193,27.121,23.85,21.457,16.842,16.39,11.227,9.42,5.641,4.486,2.831,2.443,1.975,2.078,1.905,1.376,0.961,1.225,1.1,0.933,
578.000,32.929,19.692,12.613,19.533,6.837,5.422,4.32,5.541225,2.373554,3.42108,5.687,6.491,7.26,11.392,13.666,16.936,21.284,24.379,23.027,25.824,26.922,26.31,27.482,24.917,21.978,17.344,14.939,11.256,7.816,5.591,4.046,2.619,1.986,1.701,1.936,1.76,1.338,1.271,0.913,1.032,1.027,
579.000,20.145,21.028,11.581,23.022,5.139,3.986,4.688,5.671505,1.734408,2.762739,3.573,6.427,8.076,11.418,14.213,17.424,19.014,24.162,24.87,25.144,27.344,25.126,23.649,21.005,20.85,16.114,13.915,9.305,8.06,5.839,3.598,3.19,2.187,1.774,1.395,1.533,1.315,1.513,1.18,1.198,0.889,
580.000,25.363,15.624,11.731,21.717,5.289,5.251,5.738,5.393755,3.033383,3.787753,4.392,5.115,8.866,10.659,11.904,14.904,21.209,19.244,24.081,26.436,26.807,25.277,24.793,21.734,20.304,15.553,12.935,10.846,7.813,5.976,3.77,2.924,2.376,1.587,1.686,1.405,1.003,1.534,0.966,1.337,1.017,
581.000,27.359,17.911,10.723,23.67,3.92,5.319,3.9,4.78819,2.879584,3.499583,4.974,5.698,7.257,11.092,12.084,16.002,16.921,22.347,22.053,24.577,25.227,23.754,22.739,19.957,18.594,15.912,13.456,10.349,7.151,5.172,2.811,2.719,2.084,1.897,1.535,1.488,1.51,1.279,1.306,0.929,1.058,
582.000,32.439,13.316,13.102,23.589,6.978,5.929,4.39,4.985082,3.080535,3.248629,3.868,6.817,8.034,9.54,11.824,14.952,17.945,19.87,22.657,23.996,25.37,22.274,21.81,20.662,17.128,15.652,11.345,9.513,7.471,5.4,4.067,2.61,1.952,1.584,1.574,1.494,1.45,1.04,1.422,1.167,0.751,
583.000,20.438,16.819,10.155,22.573,4.273,4.714,6.157,4.947028,2.489218,3.568308,4.37,5.891,9.267,9.478,12.971,15.276,17.034,18.796,22.051,22.192,22.101,25.781,21.37,21.141,17.732,14.634,11.718,9.765,7.466,5.189,3.977,2.74,2.169,1.684,1.653,1.407,0.987,1.207,0.928,0.893,0.812,
584.000,15.895,15.825,10.445,21.783,7.074,4.48,3.379,3.446,2.737103,3.301329,3.837,6.196,6.544,9.53,11.41,13.946,17.341,17.167,21.035,22.086,22.004,20.238,20.283,18.603,16.463,14.383,11.415,9.524,6.942,4.816,2.974,2.675,2.088,1.331,1.87,1.492,1.237,1.227,1.21,0.905,0.914,
585.000,21.435,21.383,10.067,18.789,7.337,4.419,3.399,3.752,2.451198,3.611439,4.348,5.346,6.538,9.254,11.411,15.146,16.996,19.064,20.959,22.525,21.762,20.031,20.052,19.228,16.479,14.159,10.874,8.543,7.251,4.634,3.747,2.723,1.683,1.55,1.336,1.323,0.995,1.028,0.879,1.138,0.825,
586.000,16.726,14.788,11.439,14.768,10.705,4.941,2.98,3.595,2.840955,3.871443,4.418,5.205,5.973,8.718,12.243,13.502,15.609,16.699,20.327,20.931,21.819,21.442,20.891,19.589,16.672,13.711,11.296,8.769,6.609,4.286,3.183,2.885,1.8,1.57,1.605,1.162,0.974,0.927,1.017,1.129,0.968,
587.000,22.329,17.805,11.002,14.528,8.791,6.094,2.359,2.975,3.210893,3.354044,4.862413,4.278,5.34,8.011,11.418,14.739,15.381,16.78,20.807,20.288,20.84,19.687,19.121,18.212,15.786,14.047,12.003,8.432,7.011,4.75,3.434,2.77,1.617,1.63,1.311,1.025,1.397,1.341,1.018,1.151,0.729,
588.000,26.975,18.832,16.551,9.506,12.384,4.716,4.904,4.134,2.661789,2.839486,4.579263,5.387,8.335,8.471,10.869,13.104,14.679,15.963,17.976,17.965,19.13,18.569,17.561,17.088,14.33,12.159,9.799,7.956,6.85,4.425,3.123,2.206,2.097,1.625,1.168,1.219,0.823,1.257,0.956,0.913,0.758,
589.000,19.696,14.006,8.062,9.874,11.166,3.225,4.699,1.912,3.406585,3.236392,4.306724,4.414,6.479,8.809,10.046,12.184,14.072,17.202,17.132,18.726,19.116,19.896,18.803,17.804,14.293,13.396,9.437,8.909,6.177,4.039,3.075,2.27,1.928,1.3,1.348,0.734,1.189,1.349,1.051,0.815,1.082,
590.000,17.191,10.218,10.221,7.011,15.247,4.901,2.699,3.738,3.002696,3.061572,4.62531,4.668,5.454,7.623,9.233,11.38,13.775,16.095,16.588,19.13,19.831,18.687,17.801,16.131,14.105,12.056,9.097,8.465,5.222,4.476,3.002,1.997,1.515,1.767,1.177,1.644,1.16,1.083,1.001,1.078,0.804,
591.000,20.604,12.03,10.294,8.932,17.352,2.959,2.611,2.928,2.863958,3.40628,4.8881,4.455,6.1,8.627,10.735,13.324,13.658,13.716,17.09,16.291,17.911,17.073,16.078,16.665,13.447,11.918,9.528,6.687,5.753,4.556,2.7,2.258,1.64,1.417,1.548,1.023,1.028,0.92,1.099,0.961,0.831,
592.000,16.632,12.277,9.397,6.236,17.072,4.718,4.467,2.46,2.940775,4.087372,4.696108,4.3,5.552,6.328,8.393,11.395,13.405,15.198,15.896,19.741,17.091,18.094,17.09,15.718,13.701,12.427,10.428,6.838,5.766,4.398,2.22,2.035,1.908,1.452,1.406,1.444,1.215,0.794,0.828,1.016,0.684,
593.000,17.84,13.178,8.852,6.499,20.836,3.939,3.216,2.705,3.41857,2.981306,4.984981,4.279,4.628,7.116,8.527,10.722,12.643,15.293,15.421,16.71,17.751,16.06,16.505,15.125,11.811,11.144,9.409,7.046,4.844,3.517,2.763,2.338,2.114,1.613,1.341,1.362,0.966,0.952,1.178,1.332,0.747,
594.000,20.974,14.927,7.408,5.511,14.635,4.385,3.447,3.543,2.834,4.125193,4.393499,4.792,6.311,7.614,9.47,11.965,14.946,14.217,14.692,16.265,15.231,15.439,13.844,14.757,12.284,10.656,7.812,6.347,5.008,3.016,2.804,1.797,1.356,1.318,1.411,1.063,1.235,1.313,1.186,0.903,0.955,
595.000,13.186,11.658,10.352,5.382,18.628,4.708,3.07,3.554,3.473,3.812885,3.843371,3.471,4.291,6.746,9.062,10.722,11.911,15.365,13.999,15.49,17.077,17.152,15.341,13.512,13.477,10.598,9.574,6.814,3.509,3.5,3.01,2.057,1.523,1.614,1.392,1.19,1.118,1.376,1.003,1.062,0.697,
596.000,14.368,11.484,9.109,7.505,16.633,4.415,2.748,3.561,3.306,4.161157,4.438879,4.995,7.184,7.083,7.65,10.168,13.037,12.23,16.921,16.42,15.782,15.248,13.811,13.522,11.499,10.123,9.357,7.177,5.28,3.536,2.648,2.212,1.776,1.091,1.115,1.152,1.04,0.872,0.755,0.694,0.847,
597.000,9.745,11.957,7.262,6.802,13.473,3.699,3.472,4.397,3.004,3.234271,4.128564,3.987602,4.376,6.379,9.404,9.551,11.399,13.658,13.829,14.06,15.246,15.005,16.149,13.011,10.858,9.382,8.257,6.321,4.063,3.66,2.289,2.147,1.576,1.566,1.117,1.165,1.323,1.122,0.924,0.877,1.006,
598.000,14.057,12.374,6.568,6.076,10.615,6.282,2.996,2.974,2.098,3.217054,3.829019,4.24456,4.619,5.81,8.578,9.656,11.319,13.552,13.645,13.611,16.73,15.615,15.24,14.197,10.975,10.078,8.21,5.882,5.119,3.54,3.25,1.741,1.645,1.311,1.145,1.067,0.988,0.875,1.023,0.668,1.021,
599.000,11.217,6.696,11.23,4.328,11.652,7.952,3.082,3.249,2.164,3.244132,5.008698,4.931676,5.179,5.998,8.307,11.448,10.017,11.781,14.833,13.338,13.636,14.597,13.369,12.85,11.442,9.584,8.182,5.358,4.815,3.615,2.561,2.433,1.496,1.425,0.925,1.189,0.777,0.927,0.716,0.919,0.845,
600.000,14.696,6.998,7.156,5.53,7.782,8.503,4.186,2.177,3.773,3.499996,4.103886,4.902056,6.72,5.595,6.609,9.403,9.586,12.979,12.802,12.991,14.202,13.775,12.634,13.207,10.224,9.073,7.469,6.678,4.815,3.882,2.178,1.711,1.598,1.559,1.053,0.914,1.346,0.81,0.802,0.967,0.885,
601.000,13.736,8.177,8.697,6.298,9.03,10.153,3.589,4.042,3.97,3.290633,4.32403,4.678977,4.058,5.271,7.159,9.312,10.822,12.494,12.993,13.035,12.996,12.768,12.793,12.827,10.178,10.123,6.715,6.656,4.84,3.141,1.702,1.707,1.613,1.078,1.245,0.774,0.813,1.081,0.98,0.789,0.703,
602.000,10.939,12.309,10.401,6.417,5.1,15.04,1.883,4.24,1.869,2.558997,3.914496,4.5656,5.491,5.009,7.386,8.174,9.767,11.204,13.707,12.187,13.307,12.552,11.841,10.871,9.842,8.274,6.867,5.197,4.616,3.603,2.939,1.727,1.06,1.73,1.488,1.209,1.107,0.813,1.093,0.722,0.764,
603.000,12.797,9.164,6.72,3.769,4.571,10.076,3.019,1.956,1.926,2.808494,4.532934,3.753596,4.995,6.558,6.741,6.974,9.541,12.353,12.09,12.918,13.629,11.945,10.976,10.863,9.605,9.098,7.573,5.567,4.311,2.799,2.004,1.998,1.609,1.141,0.939,1.03,0.89,0.74,0.787,0.991,0.757,
604.000,15.974,9.155,5.99,4.361,6.325,15.296,3.793,1.928,1.482,3.09,3.753104,4.864286,3.418,4.168,5.548,8.4,7.957,9.608,12.986,13.58,13.037,12.171,12.025,11.239,8.896,7.958,7.352,5.343,4.059,2.633,2.684,1.676,1.468,1.35,1.037,0.949,0.963,0.81,0.898,0.954,0.625,
605.000,14.879,11.508,6.88,3.244,3.872,12.948,3.489,2.679,3.743,2.162,4.247131,4.067173,4.131,6.04,5.864,8.032,8.862,11.222,12.489,11.936,12.374,12.011,10.568,10.428,8.548,8.386,6.1,5.055,4.206,3.094,2.424,1.873,1.406,0.918,1.005,1.224,1.164,0.679,1.061,0.713,0.888,
606.000,15.726,13.149,8.511,4.634,2.497,15.805,3.791,2.922,2.49,2.634,4.373106,4.636345,2.843,4.061,5.914,7.501,9.347,10.901,10.725,11.585,11.347,10.852,10.387,10.636,9.141,7.005,6.121,5.606,3.973,3.203,2.037,1.568,1.453,1.177,0.942,0.999,1.237,0.962,0.791,0.622,0.783,
607.000,13.964,8.546,5.12,4.888,4.298,14.988,2.844,2.605,1.925,1.674,3.760245,3.902265,2.83417,4.565,7.832,5.965,9.798,10.029,11.022,10.933,11.28,12.273,10.754,9.612,8.815,7.768,6.522,5.796,3.821,2.867,1.883,1.753,1.177,1.647,0.987,1.068,1.023,0.846,0.542,0.864,0.98,
608.000,9.576,11.368,8.823,4.153,3.027,14.589,6.331,2.114,2.248,3.66,3.623147,3.388165,1.799866,5.083,6.194,7.316,9.972,9.305,10.074,11.244,11.798,10.176,10.99,9.246,9.003,6.832,6.125,4.242,4.024,2.832,1.3,1.348,1.717,1.138,1.625,0.993,1.213,1.13,0.851,1.026,0.836,
609.000,13.07,6.827,7.321,4.071,5.419,12.83,3.728,2.31,2.358,3.481,3.980012,3.809086,1.20139,4.275,6.263,8.639,8.569,9.069,11.273,10.883,11.607,10.108,10.037,8.602,8.803,7.138,6.299,3.992,3.111,2.56,1.939,1.326,0.897,1.402,1.359,0.727,0.741,0.92,0.831,0.606,0.971,
610.000,14.426,7.857,4.319,3.098,2.732,8.692,5.708,3.806,3.129,2.307,3.808552,3.714698,1.415422,4.841,5.988,7.629,7.777,8.968,9.729,10.076,11.926,9.811,10.672,8.876,8.406,6.754,5.435,4.59,3.622,2.667,2.221,1.754,1.335,1.484,1.063,1.26,0.74,0.92,0.719,0.971,0.764,
611.000,13.691,12.789,5.145,4.557,3.477,7.463,4.628,2.875,2.551,1.982,2.790064,3.867664,0.7596974,3.965,5.503,7.981,8.326,8.454,8.996,10.541,9.446,10.25,9.093,7.778,8.15,7.602,5.829,4.823,3.164,2.85,1.687,1.947,1.288,1.111,1.1,0.81,0.936,0.684,0.721,0.839,0.453,
612.000,9.912,10.415,5.778,8.821,2.564,5.072,6.95,3.601,1.572,2.643,2.869583,3.519086,1.329377,3.751,6.268,7.674,7.455,8.608,10.156,9.908,10.477,10.329,10.005,7.763,6.65,7.367,5.122,5.051,4.004,1.63,2.052,1.187,1.23,1.356,1.238,0.816,1.029,1.054,0.784,0.972,0.764,
613.000,13.182,9.652,5.28,2.828,1.978,6.389,10.105,1.723,1.872,2.85,3.739526,3.545249,0.8366133,3.719,6.311,6.06,7.886,9.388,7.932,9.772,10.207,9.838,9.483,8.594,8.2,6.964,5.442,4.488,3.177,2.444,2.071,1.192,1.258,1.496,0.943,1.244,0.746,0.931,0.823,1.031,0.719,
614.000,13.197,11.113,5.521,0.986,4.835,4.598,10.195,3.089,2.898,1.698,2.318,2.782764,1.085909,4.529,4.65,6.481,7.38,7.487,8.151,9.059,9.876,8.571,8.1,8.512,7.444,6.676,5.557,4.163,2.911,2.405,2.198,1.67,1.472,0.779,1.066,1.184,0.741,0.804,0.684,0.432,0.525,
615.000,10.918,8.536,5.304,3.708,3.109,4.855,14.079,1.654,1.931,2.311,3.086,3.605435,1.178471,3.57,4.883,5.899,6.435,6.612,8.548,8.56,9.981,9.252,9.042,7.347,6.882,6.176,5.578,4.123,3.592,2.232,2.01,1.958,1.289,1.019,0.784,1.096,1.144,0.764,0.766,1.082,0.773,
616.000,14.766,9.563,4.086,1.691,4.601,5.298,14.975,3.031,2.573,1.601,3.018,2.941603,1.130991,4.04,4.372,6.044,7.45,7.365,9.153,9.337,9.836,8.231,8.029,7.663,6.453,5.524,4.876,4.165,2.632,2.648,1.677,1.409,1.227,1.335,1.075,0.575,1.224,0.906,0.691,0.792,0.714,
617.000,8.64,7.624,3.819,4.879,2.557,3.389,14.207,2.225,3.659,2.452,3.167,2.761822,0.4840025,4.06672,4.827,5.305,7.078,8.391,8.444,8.526,8.205,8.211,8.041,8.415,6.693,6.09,5.212,3.3,2.859,2.453,2.13,1.618,1.184,0.715,0.937,0.871,1.055,0.611,0.82,0.884,0.814,
618.000,9.208,8.347,4.012,2.719,2.295,0.459,12.074,2.683,1.705,2.294,2.341,2.74615,0.3502369,3.955221,4.197,6.201,6.087,6.434,7.41,9.357,8.334,8.27,8.283,8.862,6.211,5.777,4.248,4.263,2.739,2.482,1.834,1.095,1.602,1.091,0.942,1.017,0.84,0.893,1.103,0.619,0.742,
619.000,11.42,6.587,4.494,1.885,2.919,2.401,15.075,2.73,3.072,2.761,1.161,3.945834,1.820221,4.01076,5.248,5.75,7.228,9.059,8.077,7.881,8.274,8.378,8.092,6.671,6.507,5.501,4.73,4.094,3.645,2.564,1.662,1.337,1.167,1.453,0.618,0.828,0.786,0.696,0.735,1.108,0.745,
620.000,8.905,6.684,6.268,3.495,3.615,2.472,13.461,3.162,1.356,2.588,2.233,3.871199,0.8875262,3.601604,3.751,5.895,7.691,6.791,5.327,7.916,7.355,7.608,7.736,7.417,7.37,5.352,5.128,3.315,2.807,2.179,1.888,1.123,0.928,0.757,0.968,1.311,0.775,0.838,0.911,0.745,1.055,
621.000,10.888,5.008,5.276,4.605,2.186,2.956,11.509,2.151,3.086,1.053,2.008,3.572211,2.60189,4.312742,3.714,4.049,6.479,6.173,7.11,9.55,7.311,6.703,8.302,7.43,6.172,5.068,3.61,3.989,2.949,2.559,1.24,1.445,1.381,1.332,1.089,1.079,1.051,0.838,0.704,0.618,0.469,
622.000,14.518,6.374,4.834,2.118,3.348,2.363,8.079,3.885,2.678,2.138,3.192,2.941164,0.3609211,4.592226,5.231,5.247,5.002,5.867,7.308,7.724,8.132,8.463,7.062,6.794,6.514,4.995,4.211,4.051,3.168,2.398,1.393,0.91,1.105,1.54,1.044,1.055,0.677,1.281,1.28,0.624,0.629,
623.000,10.385,7.668,6.698,1.969,4.044,3.892,11.055,4.567,2.545,2.658,1.674,3.255846,1.156384,3.972403,4.85,4.899,6.274,7.309,7.259,8.378,8.176,6.691,9.016,6.952,5.556,4.607,4.173,3.619,2.835,2.412,1.735,1.176,0.894,1.215,0.607,1.106,0.851,0.789,1.018,1.029,0.509,
624.000,10.603,7.713,4.989,4.073,3.044,1.885,4.742,5.123,2.889,2.655,1.701,2.474,1.472717,3.803879,5.434,4.854,5.468,7.591,7.563,8.554,6.634,7.111,6.66,6.553,6.459,4.592,4.418,3.952,2.94,2.134,1.321,1.122,1.298,1.088,1.035,0.83,0.644,1.554,0.93,0.632,0.805,
625.000,8.998,7.935,4.567,1.93,3.208,3.107,4.938,5.472,1.851,2.512,2.482,3.285,1.284681,3.957556,4.572,5.045,5.889,5.748,8.03,6.956,6.958,6.567,6.709,6.473,6.212,5.103,3.822,3.161,2.922,2.396,1.342,0.968,1.328,0.99,1.041,0.741,0.873,0.76,1.035,0.984,0.553,
626.000,6.333,8.889,6.723,3.851,5.659,2.442,3.813,7.533,2.44,1.398,2.617,2.44,1.964835,4.597987,2.735,5.273,6.35,6.098,7.299,7.819,6.933,5.546,6.661,6.828,6.016,4.93,4.175,3.227,2.358,1.725,1.213,1.078,1.452,0.886,1.013,1.025,0.647,1.023,0.798,0.645,0.775,
627.000,7.795,4.238,2.756,4.043,1.976,2.584,3.466,7.098,2.443,1.945,2.043,2.713,1.296062,4.065641,3.919776,4.386,5.585,5.719,6.392,6.979,5.829,7.026,5.342,6.296,4.955,4.703,4.725,3.347,2.095,1.898,1.155,0.894,1.152,1.35,0.889,1.258,0.935,0.719,0.621,0.617,0.625,
628.000,7.366,9.19,4.828,2.823,4.046,2.376,2.412,11.559,3.057,1.774,2.05,2.364,1.568769,3.736127,2.103469,5.026,6.092,6.793,6.34,7.256,6.213,6.846,5.792,5.848,5.565,4.941,4.724,2.286,2.558,1.711,1.295,1.207,0.919,1.239,1.138,0.789,1.2,0.916,0.397,1.039,0.818,
629.000,6.25,5.417,4.844,5.272,2.536,1.514,4.707,13.775,1.387,2.486,1.123,2.813,2.080262,4.351257,2.546985,3.968,5.627,6.814,6.87,6.238,7.451,6.859,6.047,5.141,4.786,4.408,3.856,2.722,1.729,1.96,0.979,1.233,0.929,0.802,1.05,0.97,0.949,1.054,1.042,0.62,0.698,
630.000,7.38,9.609,8.382,3.15,3.477,1.71,1.931,11.579,2.702,2.25,0.944,3.484,2.641949,4.043498,2.761976,4.461,5.152,4.993,6.317,5.792,5.41,6.608,4.703,6.057,4.924,4.604,4.15,2.929,2.163,1.161,1.529,1.342,0.705,1.098,0.931,0.532,0.783,0.556,0.708,0.794,0.385,
