,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.872,38.319,18.111,12.452,10.12,12.45396,7.772672,4.933,4.419,4.76,5.897,7.443,9.838,10.339,14.759,18.788,21.523,28.757,32.472,35.439,39.002,39.444,37.899,37.123,36.063,31.916,27.641,22.126,18.177,14.078,10.263,9.367,6.985,6.564,5.1,4.475,3.756,2.915,3.218,2.594,1.968,
555.000,33.331,36.086,21.028,15.907,11.905,11.30198,6.856878,6.188,5.683,5.326,5.962,6.065,8.422,11.063,14.281,18.231,21.091,28.56,32.587,35.792,37.877,37.366,35.139,36.113,32.913,31.271,26.367,22.646,16.831,14.633,10.681,8.304,6.544,6.478,4.928,4.733,4.136,3.646,2.815,2.136,2.061,
556.000,30.243,33.889,16.922,11.891,10.557,11.12846,7.648792,4.459,4.172,6.976,5.011,5.876,8.301,10.322,15.953,17.928,22.54,29.233,29.034,32.258,35.364,36.649,36.241,34.313,33.74,30.04,25.059,21.41,16.911,13.436,9.973,8.609,6.758,5.519,4.791,4.331,4.139,2.861,2.869,2.497,2.235,
557.000,28.94,39.927,15.674,16.023,10.342,12.96492,6.517028,4.756611,5.275,5.825,5.177,5.854,8.589,10.273,12.895,16.218,22.4,25.565,30.128,33.778,34.207,36.538,36.153,33.48,33.366,30.547,24.545,21.321,17.003,13.578,9.763,7.776,6.117,5.734,4.419,4.242,3.199,2.908,3.079,2.485,1.946,
558.000,29.065,37.974,18.717,10.994,9.767,9.806717,7.003979,3.667423,5.004,4.657,5.66,5.811,7.228,10.025,11.618,17.449,20.637,25.914,27.661,32.506,33.574,37.753,33.694,32.221,30.291,28.514,23.878,20.586,16.563,13.694,9.946,8.804,6.089,5.293,4.623,3.947,3.795,2.708,2.038,2.357,1.99,
559.000,24.204,40,17.9,15.451,9.673,10.88416,6.307269,2.959512,4.772,4.821,5.315,6.346,8.517,9.582,12.952,16.895,21.907,24.489,29.298,33.17,32.893,32.014,32.488,32.356,32.509,28.292,23.195,19.808,15.369,12.823,9.597,8.356,6.746,5.564,4.539,3.97,3.715,2.972,2.752,2.106,2.015,
560.000,25.411,41.694,16.954,10.798,8.819,9.931716,5.736673,2.978413,3.997,4.157,5.296,4.686,7.477,9.577,12.881,15.919,18.824,22.269,27.141,29.543,31.86,34.71,33.109,30.578,27.987,25.961,22.774,20.554,15.617,11.909,9.285,7.7,6.605,4.999,4.42,3.657,3.364,3.133,2.353,1.926,1.662,
561.000,24.668,32.834,20.905,11.57,9.448,9.487764,6.964379,2.48828,3.794,5.633,4.868,5.492,7.283,9.468,11.987,16.843,19.66,23.257,26.582,29.802,30.078,32.396,30.011,29.826,28.914,25.217,24.077,18.697,15.619,12.958,9.328,7.394,5.742,4.886,5.168,3.628,3.048,2.662,2.883,2.505,1.797,
562.000,30.972,24.747,15.599,11.359,8.287,6.361436,6.493553,2.541453,3.877,3.593,4.543,6.389,6.253,10.468,13.092,16.815,19.269,21.926,26.21,28.956,31.016,31.123,31.37,30.511,27.551,23.539,21.953,17.862,14.18,11.326,9.717,7.314,5.781,5.054,4.793,4.022,3.226,3.005,2.486,2.506,2.046,
563.000,19.299,24.525,25.771,13.111,10.553,8.856277,5.988628,3.59911,3.602,6.131,5.095,5.371,7.911,8.849,10.978,15.019,18.322,21.186,26.086,28.829,29.72,30.511,30.662,28.297,26.807,25.018,21.93,18.422,15.668,11.631,8.964,6.848,5.165,5.183,4.047,3.541,3.403,2.955,2.75,2.209,1.751,
564.000,26.457,28.637,21.504,11.271,8.104,8.755,7.980106,3.239281,5.413,4.366,4.682,5.163,8.218,8.558,10.531,15.103,18.199,21.866,23.571,26.084,28.275,26.692,29.721,29.866,26.785,24.097,20.169,17.664,14.113,11.168,8.049,6.82,5.387,4.519,4.356,3.589,3.38,2.575,2.132,2.586,2.224,
565.000,24.063,22.236,18.665,13.037,9.748,7.867,6.31043,3.003946,4.331,4.792,4.971,5.731,5.648,8.037,9.94,15.003,16.569,21.712,24.706,25.971,27.674,27.875,28.313,27.781,24.552,23.18,20.551,16.83,14.666,11.397,8.745,6.716,5.888,4.439,4.163,3.177,3.512,2.892,2.379,2.078,1.649,
566.000,22.094,18.998,26.966,9.199,9.219,8.127,6.889753,3.640577,3.852,4.185,4.769,4.789,6.544,7.578,11.373,13.949,16.839,20.458,24.046,25.839,25.19,26.324,25.684,27.924,26.225,22.057,20.147,16.174,12.92,9.94,8.452,7.017,5.055,4.925,4.267,3.206,3.164,2.731,2.683,2.179,1.77,
567.000,25.747,26.291,28.143,10.959,8.67,5.753,7.773068,2.358328,4.344625,4.075,4.534,5.072,6.148,8.033,10.606,13.419,16.052,18.151,23.483,24.654,26.54,27.213,28.783,24.945,26.461,21.785,17.464,16.656,14.01,10.612,7.942,6.473,5.231,4.372,3.701,3.611,3.081,3.095,2.128,2.142,2.112,
568.000,24.653,19.268,23.835,9.116,9.414,6.812,6.514888,3.540528,3.640464,4.814,2.873,4.963,5.607,7.775,9.375,12.561,16.371,19.452,21.94,23.125,24.264,25.861,26.208,23.945,22.907,22.129,18.197,14.529,13.094,9.761,8.443,5.962,5.769,3.965,3.896,3.518,2.846,2.889,2.51,2.07,1.893,
569.000,20.864,22.607,23.287,11.711,7.792,7.301,7.193976,3.952806,4.901501,4.813,3.941,4.163,6.924,6.804,9.901,12.206,15.751,18.46,22.177,24.344,23.85,23.966,26.424,24.618,22.97,20.452,17.837,15.683,12.447,9.9,7.393,6.046,4.551,4.404,3.833,3.115,3.281,2.784,2.297,1.853,1.504,
570.000,19.514,19.974,25.562,10.372,10.433,8.226,6.329577,2.781002,3.828387,5.855,3.399,4.217,5.651,7.599,10.754,12.976,14.985,18.162,20.466,22.532,24.913,24.445,23.394,23.442,21.455,21.004,18.638,14.177,11.569,9.675,6.874,6.104,4.444,3.637,3.842,3.262,2.619,2.746,2.188,2.066,1.727,
571.000,19.499,14.584,25.752,10.747,9.668,6.062,6.234041,4.569546,4.202914,3.211,4.747,3.758,5.878,7.175,9.462,11.377,14.385,18.082,19.926,21.467,23.649,25.095,23.012,23.621,21.745,21.542,17.034,13.957,11.255,9.413,6.88,5.65,4.701,4.613,3.348,3.625,2.999,2.397,2.329,1.859,2.001,
572.000,19.733,27.009,23.351,13.353,8.59,6.417,5.405885,3.07105,5.047413,3.716,4.236,4.604,5.096,7.46,8.461,10.778,13.218,17.38,18.639,21.277,23.845,23.843,23.02,22.711,20.361,19.27,16.106,12.902,10.931,8.692,6.603,5.762,4.451,4.097,3.179,3.72,2.865,2.311,2.275,2.125,2.025,
573.000,18.392,15.559,21.012,11.029,9.315,6.435,6.279335,3.453465,4.95016,4.784,5.171,4.332,5.253,6.816,8.948,11.195,12.951,15.376,18.217,19.595,22.336,23.546,22.981,22.356,20.784,18.794,17.245,13.142,11.244,9.166,7.345,5.747,4.401,4.127,3.328,3.31,2.173,2.383,2.438,2.598,1.594,
574.000,19.951,22.975,17.337,16.085,10.202,7.552,6.309,4.316657,5.17844,3.301,3.37,4.707,5.374,7.634,7.862,11.965,11.826,14.632,18.457,18.907,21.13,21.832,23.668,21.708,20.382,17.905,16.158,13.391,11.465,8.679,7.023,5.413,5.033,3.684,3.453,3.317,2.938,2.607,2.112,1.83,1.825,
575.000,18.835,18.391,20.372,14.572,6.882,7.45,5.893,4.248123,5.10495,4.416,4.59,4.81,5.221,7.539,9.692,10.381,14.201,15.725,20.082,21.614,20.267,21.254,21.693,20.294,19.001,16.589,14.896,11.828,10.708,8.712,6.29,5.826,4.489,3.436,3.328,3.07,2.526,2.148,2.14,1.636,1.337,
576.000,20.313,19.443,15.333,14.968,6.357,7.742,5.328,4.93455,3.679095,3.905,4.262,5.013,5.368,7.066,7.339,10.603,12.938,16.21,17.569,18.524,19.715,20.548,21.44,18.507,19.644,18.271,14.782,12.377,10.202,8.107,6.549,5.177,5.466,3.381,3.336,3.144,2.446,2.421,2.189,1.853,1.666,
577.000,19.61,14.557,12.746,16.615,8.548,5.114,4.587,4.526369,4.672764,4.170672,4.736,3.834,6.018,8.189,6.933,10.525,11.883,14.854,17.605,18.046,19.018,19.482,18.877,19.454,18.585,17.367,14.467,12.118,10.089,7.685,6.061,5.307,4.605,3.541,3.046,2.835,2.483,2.277,1.882,1.738,1.526,
578.000,23.166,19.911,12.958,17.897,6.712,7.136,5.987,5.042006,4.20305,4.058573,3.485,3.809,4.911,5.185,7.125,9.668,11.085,14.282,16.127,19.781,20.204,19.106,18.7,18.04,17.004,16.269,14.619,12.067,9.737,8.447,5.252,5.05,4.022,3.337,3.54,2.917,2.75,2.347,1.89,1.865,1.449,
579.000,15.373,16.279,13.701,14.519,8.775,7.405,4.772,4.799218,4.218681,4.269495,3.865,3.057,4.032,6.752,8.307,9.476,10.846,13.092,16.592,17.614,18.111,18.633,19.238,18.761,17.808,15.423,13.758,11.637,9.68,7.95,6.351,5.371,4.445,3.399,3.463,2.487,2.595,2,2.086,1.913,1.747,
580.000,16.912,13.069,14.342,21.162,8.555,5.464,4.598,4.891761,4.332923,3.137953,3.741,5,5.847,4.881,6.549,9.602,12.822,13.988,15.851,16.623,18.249,18.007,17.32,18.605,15.501,15.589,14.537,12.896,8.24,7.221,6.682,4.412,3.249,3.312,2.942,2.954,2.514,1.793,2.248,2.108,1.767,
581.000,22.441,17.658,12.412,18.511,8.843,5.118,4.507,5.128347,4.815257,3.592594,4.025,4.044,4.363,6.038,6.575,9.505,11.647,13.36,13.924,16.763,17.768,18.487,16.821,17.137,17.745,14.827,13.091,12.017,8.294,7.178,6.152,5.159,3.695,4.013,3.177,2.932,2.17,2.335,2.201,1.581,1.91,
582.000,17.22,15.327,9.867,16.94,7.921,6.526,5.429,4.553504,3.386827,3.117873,4.527,3.564,4.413,6.244,5.88,8.709,9.635,12.403,15.594,16.245,17.052,17.381,15.84,15.466,16.914,13.462,12.342,9.559,8.634,7.939,5.025,4.281,4.15,3.429,2.496,2.403,2.121,1.954,1.967,1.872,1.736,
583.000,20.219,16.888,11.511,18.502,7.23,6.184,4.675,4.262201,3.51856,3.569286,2.784,3.004,4.363,5.701,6.598,9.474,11.507,11.842,13.821,14.158,17.604,16.229,16.11,16.967,15.136,13.855,11.766,11.001,8.702,6.29,5.344,4.901,3.547,3.367,3.043,2.274,2.334,1.765,2.387,1.617,1.3,
584.000,14.393,14.511,11.486,16.864,7.643,5.449,5.711,4.563,4.196577,3.232996,3.011,3.788,4.899,5.403,6.291,8.587,9.115,11.419,13.828,17.454,16.683,16.509,16.436,15.384,16.11,13.437,11.357,9.554,8.072,7.162,5.244,4.749,3.656,2.965,2.475,2.33,2.384,2.391,2.322,2.025,1.467,
585.000,21.252,17.328,9.627,15.982,12.415,5.652,4.791,3.923,3.361043,3.011807,3.134,3.379,5.288,4.881,6.388,9.526,9.832,12.561,14.435,13.788,14.408,18.205,16.173,15.653,13.952,14.136,11.925,9.09,8.339,6.034,4.935,4.501,3.689,2.764,3.336,2.049,2.039,2.02,1.699,1.383,1.342,
586.000,13.502,7.532,9.555,13.836,9.649,4.641,4.219,3.195,4.130668,2.712309,3.798,3.706,2.805,5.381,6.835,7.032,10.074,11.4,13.462,14.068,15.049,16.068,14.94,15.357,14.982,12.518,10.68,9.63,7.396,6.021,4.864,3.945,3.894,3.048,2.586,2.368,2.172,2.33,1.881,1.608,1.661,
587.000,13.819,14.841,7.798,11.866,8.964,5.341,5.222,3.591,4.338874,3.475445,3.762113,3.675,5.008,5.337,6.01,8.704,8.985,11.699,11.501,14.389,14.826,15.869,16.007,14.599,13.246,12.697,10.239,9.177,7.352,5.837,4.738,4.339,3.289,2.748,2.422,2.29,2.215,2.255,2.449,1.821,1.363,
588.000,16.279,11.456,13.493,10.558,9.962,3.064,5.267,3.994,4.125173,1.823694,1.972066,4.356,4.232,5.358,6.139,7.341,9.765,11.054,11.611,13.495,14.1,15.407,15.499,13.352,12.74,12.407,11.373,9.244,8.2,5.505,5.657,3.897,3.115,2.983,2.693,2.147,2.053,2.149,1.738,1.419,1.368,
589.000,14.339,15.258,9.309,10.407,12.021,7.462,3.397,4.008,3.716699,2.532817,2.670661,3.8,4.22,4.612,6.006,6.276,9.354,11.138,11.237,14.036,13.817,15.807,14.607,14.771,12.519,11.578,11.555,9.065,7.887,5.67,4.601,4.135,3.029,3.192,2.789,2.732,1.899,1.963,1.702,1.576,1.558,
590.000,11.819,12.292,7.846,8.051,10.579,4.875,3.855,4.065,3.189937,1.499056,2.583625,3.454,2.659,5.391,5.575,7.942,8.817,9.995,11.467,12.84,13.949,13.735,14.325,13.221,13.422,11.617,9.519,8.954,6.609,5.533,4.961,3.05,2.781,3.023,2.825,2.149,1.768,1.813,2.088,1.637,1.551,
591.000,13.458,13.59,11.573,8.658,17.656,4.822,4.862,3.547,3.422563,1.777149,3.712152,3.461,3.81,5.326,6.45,7.229,6.817,10.591,12.272,13.027,13.107,13.326,13.667,13.745,12.481,11.942,9.582,9.042,7.184,5.167,4.759,3.722,3.245,2.853,2.193,2.346,2.239,1.708,1.453,1.584,1.615,
592.000,11.987,11.826,10.47,5.287,11.151,7.142,5.311,3.304,2.628263,2.009834,2.180124,2.87,3.229,4.973,5.971,7.345,6.588,9.944,10.89,13.282,12.76,13.668,13.577,10.98,12.031,11.091,10.195,8.239,6.472,6.055,3.858,3.632,2.845,3.104,2.597,2.217,1.934,2.021,1.219,1.686,1.382,
593.000,12.107,17.218,6.232,7.863,16.067,4.415,3.666,3.886,3.474296,2.165581,1.985312,3.631,3.977,5.095,5.302,7.436,7.7,10.47,11.261,11.417,12.992,12.306,12.654,11.849,12.796,10.916,9.471,8.108,7.247,5.44,4.592,3.614,3.112,2.75,2.118,2.072,2.386,2.05,1.996,1.647,0.964,
594.000,11.713,10.459,7.843,10.817,17.231,3.413,4.319,4.87,2.843,1.909993,1.784731,2.552,4.177,3.59,5.969,6.686,6.766,9.692,10.145,11.614,13.739,13.276,12.039,11.839,10.58,11.272,8.535,7.648,6.513,5.055,3.736,3.491,3.314,2.758,2.629,2.506,1.957,1.933,1.955,1.676,1.528,
595.000,13.723,11.368,7.872,7.437,17.343,7.347,4.686,3.439,3.417,1.76415,2.073597,2.545,3.366,3.912,5.407,6.989,7.299,9.724,10.352,11.491,12.79,13.365,12.697,11.559,11.928,10.604,9.1,7.217,6.657,5.214,4.171,3.698,2.785,2.389,1.852,1.662,1.892,2.113,1.406,1.723,1.163,
596.000,12.586,9.005,8.484,6.136,14.417,5.329,4.811,4.593,3.522,1.767454,2.591635,3.329,3.506,3.141,5.477,6.097,7.958,9.662,9.523,12.597,11.871,12.122,11.348,11.891,10.937,10.039,7.657,8.94,6.376,4.896,3.82,3.167,2.74,2.333,2.485,2.158,1.819,2.016,1.69,1.363,1.303,
597.000,11.214,10.231,8.488,7.345,11.418,7.632,5.034,4.569,2.839,2.216735,1.942764,3.048504,3.374,3.819,4.2,5.541,7.511,8.089,10.957,8.481,11.349,12.288,11.21,11.626,10.887,10.023,8.288,6.435,6.296,4.829,4.034,3.29,2.656,2.459,1.89,1.913,1.979,1.815,1.666,1.307,1.246,
598.000,16.842,11.376,7.098,6.301,13.425,6.821,4.015,4.203,2.393,1.743904,0.7927674,3.03395,2.771,4.023,4.621,6.944,7.798,8.903,9.529,10.355,11.642,9.827,12.441,11.307,10.494,9.525,7.569,6.625,6.04,5.09,4.323,3.705,2.654,2.514,2.327,2.365,1.253,1.803,1.486,1.737,1.363,
599.000,16.189,7.867,8.628,8.148,12.824,7.512,2.984,2.575,2.16,1.890346,1.611549,2.656113,4.117,3.554,5.107,5.789,8.004,9.387,9.328,9.551,10.601,10.412,10.33,9.741,9.237,9.673,8.544,7.778,5.876,3.739,4.085,2.926,2.733,2.226,1.867,1.941,1.625,1.413,1.22,1.528,1.183,
600.000,9.407,15.192,7.351,7.411,7.035,8.802,4.614,3.286,3.564,2.167177,2.210499,2.456487,3.275,3.757,4.765,5.139,8.275,7.987,8.172,11.72,10.445,10.819,10.963,11.197,9.995,9.124,8.342,7.538,5.113,4.671,3.931,3.413,2.461,2.728,1.999,2.125,1.917,1.562,2.012,1.339,1.433,
601.000,11.371,15.517,7.947,6.661,9.913,9.979,3.063,2.83,3.138,2.23904,2.337524,2.782092,3.862,4.011,4.488,5.722,6.362,8.627,8.979,9.889,10.775,10.485,10.469,10.954,9.702,9.146,8.586,5.813,5.582,4.782,3.427,3.206,2.364,2.458,2.072,2.173,1.965,1.722,1.741,1.594,1.134,
602.000,12.189,12.404,8.821,6.514,4.687,8.784,3.096,3.187,2.788,1.559891,1.933171,2.47655,4.404,5.158,4.604,6.007,7.179,8.348,7.974,10.136,10.038,10.912,9.352,8.93,8.822,8.732,7.153,7.464,5.31,4.31,3.833,3.082,2.496,2.739,1.827,1.714,1.904,1.578,1.619,1.574,1.151,
603.000,11.804,10.583,6.681,4.288,5.022,14.036,4.536,3.952,2.857,2.594483,0.8346416,2.326527,2.834,4.085,4.226,6.109,7.205,7.779,7.934,9.447,10.087,10.297,8.756,9.917,9.335,9.926,7.499,6.768,5.239,3.862,3.046,3.151,2.542,2.17,2.042,1.828,1.509,1.615,1.233,1.49,0.959,
604.000,18.327,9.502,7.288,4.016,7.445,13.87,3.833,3.044,3.451,2.056,2.406557,2.232227,2.977,3.253,4.827,4.305,6.362,6.683,8.095,9.167,10.496,10.462,11.771,9.005,8.334,8.36,7.862,6.502,5.372,4.177,2.805,2.938,3.038,2.016,1.981,2.253,1.968,1.59,1.875,1.203,1.424,
605.000,11.512,10.558,12.039,5.163,6.353,11.993,3.438,5.188,2.607,3.444,1.796542,2.622527,2.698,3.172,3.713,4.666,7.862,7.238,6.88,10.087,9.242,10.551,8.599,9.06,8.904,7.728,7.571,5.583,4.435,4.072,3.726,2.226,2.553,2.418,2.192,2.297,1.819,1.242,1.482,1.235,1.446,
606.000,9.582,10.284,8.529,5.8,6.784,16.097,5.331,4.108,3.78,3.415,1.527357,2.960286,3.046,3.909,3.888,5.091,5.25,6.937,8.921,9.007,7.789,9.578,8.826,9.232,8.125,7.033,6.986,6.069,6.069,4.264,2.987,2.823,1.867,2.291,1.549,1.669,1.764,1.279,1.592,1.834,1.265,
607.000,12.128,13.184,5.544,4.856,6.58,16.753,5.667,4.134,4.72,2.947,2.47974,2.557487,2.992302,3.274,4.603,5.616,5.83,7.157,6.698,8.12,9.619,9.592,8.87,8.683,7.126,7.954,6.397,4.887,4.74,4.623,3.162,2.355,2.067,2.152,2.204,1.589,2.017,1.906,1.277,1.494,1.419,
608.000,10.723,13.846,9.599,7.658,4.832,11.205,4.274,3.093,3.254,3.616,0.70948,2.710922,2.685237,3.729,4.354,5.178,4.138,7.601,7.638,8.845,9.451,8.457,8.217,8.207,7.644,7.679,6.854,5.566,4.377,3.148,3.309,2.953,2.572,2.516,2.279,1.466,2.117,1.699,2.097,1.105,1.089,
609.000,10.914,11.912,7.335,5.195,5.673,13.428,2.873,3.213,2.797,1.856,1.895021,3.201582,2.464816,2.425,3.354,4.721,5.597,6.033,7.269,8.097,8.621,8.122,8.879,9.486,8.732,7.591,6.27,5.255,4.036,3.944,2.81,2.755,2.295,2.056,2.15,1.694,1.598,1.7,1.206,1.575,1.227,
610.000,13.48,11.215,7.776,5.025,3.84,10.708,8.903,3.183,2.113,3.738,1.955238,2.87587,2.607413,3.496,3.311,5.445,6.071,5.756,7.551,8.521,8.879,9,8.897,8.797,7.092,6.729,6,5.921,4.294,4.025,2.517,2.515,2.246,2.153,1.405,1.426,1.606,1.706,1.453,1.406,1.361,
611.000,11.886,11.755,7.646,6.775,7.5,10.446,7.524,5.057,2.429,2.954,3.022706,3.178665,2.331172,3.705,4.718,4.019,5.315,6.506,7.436,8.661,7.612,7.885,8.819,8.279,6.815,6.206,6.493,5.191,4.309,3.406,2.924,2.458,1.952,1.547,2.24,1.845,1.169,1.765,1.553,1.47,1.26,
612.000,7.681,9.176,10.266,5.323,4.708,6.109,6.851,3.71,2.55,2.374,3.527972,2.469274,2.598205,4.174,3.943,4.948,4.408,6.458,7.681,7.61,7.639,9.432,9.024,7.606,6.558,6.67,6.072,4.57,4.395,3.29,3.15,2.678,2.086,1.444,1.675,1.642,1.708,1.621,1.598,1.416,1.179,
613.000,9.751,9.899,6.416,6.566,4.488,6.795,10.314,3.598,2.543,4.01,2.921925,3.159604,2.049504,3.054,3.055,5.142,4.645,6.792,6.213,7.414,8.204,7.677,7.81,7.253,7.294,5.829,5.739,4.835,4.391,3.786,2.94,2.463,2.18,1.938,1.515,1.808,1.81,1.415,1.51,1.114,1.381,
614.000,8.861,11.874,5.497,3.173,5.295,4.111,10.712,3.368,2.287,2.275,3.373,3.062281,2.604181,3.186,2.554,3.744,5.347,5.976,8.144,7.955,8.183,7.099,6.788,7.408,6.975,6.01,5.518,4.081,3.965,3.091,3.257,2.107,2.023,1.974,1.911,1.583,1.025,1.329,1.42,1.436,1.003,
615.000,10.096,9.057,9.729,6.185,2.559,6.123,10.065,3.517,3.19,3.784,3.398,2.460772,1.635169,3.621,3.903,4.484,4.157,6.147,6.226,8.292,6.463,7.003,7.471,7.256,5.902,6.296,5.56,5.027,3.858,3.724,2.564,2.348,2.11,1.71,1.93,1.442,1.84,1.502,1.239,1.387,0.786,
616.000,11.149,9.096,5.931,6.966,4.402,5.846,12.861,3.319,3.138,4.708,2.199,2.051808,2.571969,2.774,3.241,3.765,4.363,5.972,6.822,7.312,7.076,5.976,6.441,6.488,7.459,6.149,5.9,4.79,4.691,3.757,2.904,2.913,2.159,2.176,1.513,1.622,1.83,1.774,1.504,1.548,1.132,
617.000,5.42,5.641,8.385,6.716,5.306,6.199,11.949,2.788,3.678,2.718,3.929,2.992263,2.542822,2.959362,3.087,3.546,4.43,4.613,6.667,8.185,8.263,7.355,6.594,6.482,6.955,5.451,5.584,4.772,4.071,3.297,3.279,2.301,1.988,1.233,1.97,1.538,1.403,1.493,1.583,1.253,1.268,
618.000,9.103,8.469,6.53,8.932,4.796,5.051,12,3.011,3.162,2.989,2.975,2.775579,2.655137,2.28288,3.305,3.357,3.697,5.48,6.5,6.724,5.08,6.748,6.902,6.14,6.254,5.664,5.939,5.556,3.423,3.342,3.17,2.401,2.448,2.228,1.65,1.665,1.39,1.525,1.361,1.398,0.892,
619.000,7.578,7.434,6.556,6.292,5.728,4.87,11.768,2.728,2.634,1.049,2.98,2.672255,2.548553,2.339955,3.235,3.87,4.957,5.301,5.254,5.958,6.724,6.378,7.994,5.544,6.392,5.65,5.173,3.817,4.128,2.942,2.485,2.073,1.659,1.716,1.704,2.023,1.499,1.117,1.514,1.363,1.255,
620.000,13.938,7.345,7.636,5.596,5.539,4.519,12.47,3.844,4.126,2.185,1.857,2.650784,2.466236,2.647116,3.358,4.199,4.716,5.794,5.64,6.871,6.772,5.935,7.762,6.644,5.807,6.131,4.627,4.2,3.436,3.888,2.988,2.812,1.948,2.145,1.593,1.754,1.607,1.442,1.462,1.364,1.18,
621.000,8.305,7.329,11.227,4.416,5.715,4.684,10.47,3.661,1.811,2.45,2.926,3.10793,3.006068,2.732934,2.405,4.023,5.241,5.308,6.884,4.807,6.456,7.578,7.201,7.242,5.492,5.333,4.942,4.764,3.92,3.02,2.543,2.227,2.631,1.767,1.785,1.631,1.357,1.515,1.407,1.364,1.079,
622.000,5.085,11.412,7.608,7.477,5.083,5.625,13.292,5.085,3.216,1.51,3.414,3.068912,3.022019,2.153181,2.741,3.956,4.411,4.743,5.748,6.272,5.619,5.575,7.162,6.838,4.689,5.823,4.752,4.532,3.539,3.282,2.447,2.48,2.047,1.924,1.966,1.08,1.199,1.423,1.93,1.251,1.038,
623.000,9.427,7.095,7.093,5.469,5.897,2.414,11.252,3.406,3.628,2.962,2.386,3.042015,4.209936,1.74572,3.365,3.39,4.907,4.747,5.32,7.065,6.598,6.021,6.948,6.598,6.055,5.44,4.369,3.896,3.518,3.184,2.637,2.383,1.955,2.055,2.038,1.485,1.45,2.063,1.199,1.254,1.178,
624.000,12.732,12.569,7.847,4.314,3.256,5.506,7.069,5.412,1.979,2.191,2.24,3.062,3.248193,2.705508,2.609,3.576,3.47,4.122,4.958,5.883,6.489,5.373,6.148,6.595,5.164,5.053,4.31,3.742,3.101,2.854,1.941,1.865,1.672,1.789,1.786,1.474,1.32,1.064,1.68,1.314,1.221,
625.000,9.121,8.805,5.179,5.449,5.428,4.732,8.703,6.05,3.347,3.4,2.801,2.696,3.000537,2.082593,3.139,3.692,3.902,4.012,5.272,4.723,5.187,7.111,5.396,5.196,5.468,4.804,4.005,3.55,3.422,2.878,2.38,1.889,1.773,1.9,1.389,1.834,1.016,1.877,1.364,1.328,1.19,
626.000,14.648,13.642,4.675,4.663,5.16,4.151,8.031,9.695,4.558,4.065,2.534,2.332,3.185647,2.059976,3.099,3.526,3.697,4.217,5.417,5.25,7.184,5.993,4.657,6.222,5.075,5.342,5.306,3.308,3.487,2.854,2.714,1.811,2.016,1.764,1.822,1.725,1.434,1.632,1.196,1.274,1.363,
627.000,12.27,6.707,3.595,9.118,3.014,4.864,4.39,8.818,3,3.497,2.495,3.531,3.172019,2.536684,2.522714,3.477,4.753,4.676,5.781,5.021,6.544,6.444,5.796,5.516,5.317,5.115,3.745,3.505,3.61,2.859,2.578,2.295,1.734,1.543,1.437,1.64,1.344,1.672,1.029,1.726,1.379,
628.000,12.494,11.653,4.116,5.261,7.486,5.489,5.967,10.085,4.556,3.466,2.697,3.695,4.049935,2.076744,3.485826,3.172,3.169,4.246,4.468,5.232,6.473,5.809,6.383,6.579,5.301,4.45,4.904,3.575,2.468,2.908,2.208,2.203,1.592,1.696,1.517,1.556,1.367,1.458,1.331,1.196,1.158,
629.000,10.059,6.333,8.012,4.633,3.709,6.265,5.556,12.697,2.833,2.441,2.384,2.319,3.764845,1.835277,3.143793,3.288,4.466,4.468,4.807,5.478,6.278,4.813,5.057,5.3,4.979,3.846,4.683,4.508,2.934,2.384,1.92,1.151,1.905,1.273,1.356,1.71,1.265,1.661,1.521,1.191,1.114,
630.000,13.802,9.273,9.696,5.088,6.226,5.115,4.201,12.829,1.492,2.499,2.309,3.069,4.672825,2.388514,3.369806,3.9,3.663,4.3,5.28,5.545,6.106,4.716,4.848,4.748,5.148,4.916,4.56,3.934,2.927,3.072,2.261,2.002,1.41,1.383,1.441,1.944,1.746,1.138,1.257,1.226,1.091,
631.000,11.061,12.704,7.871,5.316,4.658,6.087,3.308,10.319,1.797,4.049,2.649,1.811,3.682711,2.861189,3.635323,3.47,4.033,3.256,4.895,6.011,4.877,6.021,5.111,5.552,4.846,4.581,3.775,3.499,2.855,2.522,2.229,2.026,1.248,1.612,1.369,1.98,1.443,1.423,1.106,1.323,1.038,
