,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,321.548,240.513,146.42,85.146,54.541,40.57,33.68,30.799,28.272,36.361,46.279,57.737,81.325,110.843,142.258,186.624,225.613,259.773,297.819,325.501,337.834,339.662,334.801,322.018,295.4,267.8,230.469,189.798,151.701,108.288,78.717,54.193,42.57,29.588,20.996,15.483,11.211,7.501,5.36,3.793,2.493,
477.000,295.763,259.901,136.321,81.667,55.42,45.657,37.422,29.697,29.035,37.117,43.602,59.434,80.175,109.507,141.189,180.231,222.098,261.116,298.93,318.278,334.942,331.496,327.754,316.65,294.813,260.604,227.323,185.343,145.881,110.201,78.556,54.612,41.187,28.149,21.152,15.896,11.777,8.167,5.692,3.782,2.008,
478.000,308.304,247.534,141.196,82.694,54.967,42.082,32.039,29.234,29.868,35.285,43.714,57.166,77.491,101.808,135.07,182.376,220.033,261.856,284.636,312.4,326.155,327.326,320.376,311.185,290.296,255.154,227.87,182.77,144.037,109.514,78.127,56.16,41.69,29.882,20.674,14.929,11.355,8.07,5.505,3.532,2.467,
479.000,285.161,235.39,136.935,82.698,52.902,44.291,31.758,28.082,30.151,30.879,40.429,56.044,77.43,106.09,134.787,175.14,219.441,251.066,282.324,307.206,320.434,319.112,315.973,301.364,278.631,252.869,219.896,182.751,143.557,103.921,76.316,54.836,40.732,30.461,20.506,15.382,11.502,7.934,5.289,3.952,2.766,
480.000,310.7,232.417,133.673,80.89,50.95,44.248,33.507,28.498,26.109,31.647,39.409,52.112,75.919,101.267,129.042,172.921,204.872,248.533,277.485,301.108,311.608,314.59,309.893,294.847,279.834,252.126,214.693,176.124,141.24,103.716,73.72,55.994,40.048,28.747,20.602,15.772,10.759,8.683,5.865,3.72,2.76,
481.000,284.928,233.207,134.303,84.532,55.277,40.515,29.717,27.315,25.767,31.883,38.085,56.333,75.067,97.4,127.38,168.142,210.913,245.732,273.823,297.129,306.376,313.949,303.438,295.036,272.95,245.808,216.218,174.317,140.257,104.25,74.095,53.695,39.411,29.704,20.776,16.197,10.613,8.233,5.618,4.109,2.581,
482.000,287.122,217.782,137.622,75.197,53.257,45.835,30.892,23.583,26.223,32.082,39.43,52.475,72.393,96.518,131.544,172.575,195.303,235.339,267.6,294.05,298.649,299.128,294.909,289.192,270.641,237.666,209.598,172.313,136.386,102.435,74.619,52.354,38.166,29.137,19.991,14.816,10.762,8.017,6.452,4.042,2.468,
483.000,285.572,222.057,128.209,76.952,46.652,39.863,34.098,27.032,25.971,29.793,36.811,54.165,73.551,94.357,126.562,165.491,201.524,229.53,264.978,289.113,295.805,295.285,295.029,282.612,263.588,233.825,206.125,166.205,134.716,97.19,72.724,53.292,37.33,29.952,21.333,15.813,11.26,8.016,5.628,3.849,2.137,
484.000,285.077,222.091,123.647,76.74,52.748,40.106,31.899,26.248,25.686,28.978,37.884,48.333,66.763,94.027,120.255,161.562,194.358,227.451,260.446,275.654,290.395,289.737,287.85,283.774,261.813,233.593,202.196,166.88,130.513,102.669,71.266,51.311,36.516,28.539,20.825,15.245,11.137,7.977,5.835,3.751,2.582,
485.000,277.194,215.037,117.481,78.018,52.974,35.404,29.884,23.723,24.383,31.485,38.632,47.88,67.744,91.181,123.419,152.561,188.241,219.732,249.321,277.454,285.237,288.855,278.539,271.863,254.518,224.281,197.333,164.547,132.185,98.012,68.664,50.651,37.266,28.477,20.895,14.675,11.366,8.692,6.334,3.732,2.737,
486.000,265.172,206.733,123.801,70.129,56.489,37.716,30.052,23.654,23.794,28.638,35.147,48.919,68.593,88.554,117.271,151.236,186.225,223.173,250.133,270.424,280.689,282.62,279.084,268.456,250.256,225.862,195.217,159.102,127.802,94.445,69.681,50.729,36.715,28.285,21.036,15.31,10.48,8.299,5.536,3.984,2.521,
487.000,266.316,202.763,121.858,67.172,48.517,35.931,28.712,24.967,24.126,30.414,38.118,46.276,64.692,86.773,116.964,150.585,181.621,216.283,245.434,264.069,273.745,279.681,271.757,261.413,249.507,222.059,188.797,156.79,124.386,96.511,69.666,48.934,36.31,27.087,20.681,14.754,10.171,8.628,5.997,3.742,2.616,
488.000,259.425,213.369,112.398,70.093,49.853,37.225,29.747,25.486,24.998,28.308,38.438,47.87,66.652,87.557,113.453,147.464,177.203,208.707,240.47,259.246,270.267,269.99,275.106,261.001,236.092,217.171,188.022,156.135,123.99,93.964,68.781,48.092,34.833,27.298,21.566,15.937,10.151,7.814,6.112,4.312,2.778,
489.000,253.6576,195.887,117.583,75.576,47.617,35.501,32.255,22.445,22.934,27.591,33.916,46.374,60.808,85.611,108.279,142.536,177.532,205.914,232.187,254.864,264.647,264.558,260.536,255.624,237.506,212.115,184.439,155.544,120.385,93.062,67.338,48.075,36.094,27.15,20.878,15.631,10.862,8.368,5.793,3.883,2.57,
490.000,244.4889,200.045,113.193,67.224,52.397,37.54,28.672,24.823,24.6,27.524,33.426,46.237,61.642,82.395,105.424,141.951,168.319,201.511,227.84,245.637,260.994,259.231,255.603,249.435,231.314,210.747,181.628,150.262,120.487,89.74,65.155,48.376,36.06,24.874,20.844,15.313,10.823,8.535,5.576,4.232,2.741,
491.000,243.9682,196.059,121.543,62.881,49.091,36.772,27.124,23.264,22.387,26.36,30.605,43.992,62.141,79.038,105.467,139.598,171.012,193.654,222.854,242.955,251.045,252.657,249.433,243.59,224.31,205.121,177.481,144.934,116.543,87.486,62.862,47.972,35.104,25.43,21.282,14.63,10.948,8.356,5.384,4.303,2.681,
492.000,246.2679,176.021,104.185,61.383,49.266,34.022,27.766,24.413,23.142,26.702,31.966,42.899,57.548,78.592,102.368,133.775,164.753,190.865,218.367,236.426,241.985,244.008,245.735,235.806,223.834,200.197,172.018,145.571,114.652,84.743,65.197,46.264,33.889,24.308,20.191,15.063,10.941,7.853,5.875,3.704,2.791,
493.000,239.351,176.978,102.347,62.397,44.735,35.617,28.405,22.211,22.419,25.342,34.206,43.349,60.699,74.683,100.806,130.27,164.915,191.129,213.005,232.763,240.511,243.888,237.708,232.354,215.999,199.088,174.414,143.422,110.243,86.575,63.761,46.724,33.145,25.229,19.338,15.228,10.927,7.328,5.904,3.971,2.878,
494.000,233.7273,178.902,98.051,66.495,48.136,33.913,26.549,21.532,20.873,27.018,29.653,38.989,59.093,80.204,98.733,127.349,152.023,182.444,208.213,228.881,236.208,237.852,232.693,226.933,214.796,189.216,166.14,138.664,112.436,83.381,58.807,43.831,32.961,24.597,18.835,15.177,11.445,7.623,5.675,4.016,2.679,
495.000,221.4507,172.67,101.512,66.95,43.381,31.863,26.155,20.374,18.905,25.128,30.294,40.403,53.867,73.564,96.467,125.166,158.123,178.108,198.87,222.693,225.942,231.496,225.257,223.876,206.413,186.225,163.148,136.216,106.926,82.854,60.249,44.535,32.603,24.263,18.406,15.466,11.278,7.43,5.956,3.786,2.566,
496.000,218.8587,167.255,102.616,59.813,41.55,36.609,23.76,21.049,19.871,23.126,29.381,39.985,55.141,70.364,95.528,119.169,150.38,176.864,201.695,218.62,225.603,227.358,225.021,213.948,201.092,181.119,161.303,133.947,102.701,80.915,57.764,44.497,31.643,23.451,18.828,15.14,10.927,8.132,5.39,4.167,2.723,
497.000,221.7414,169.4969,96.259,60.026,43.135,33.365,24.115,22.084,19.916,23.121,28.071,37.16,51.057,72.578,91.274,114.489,147.772,172.706,192.398,209.774,218.832,222.475,217.817,211.252,199.826,183.608,155.266,130.816,102.782,78.528,56.593,44.003,31.167,23.643,18.13,14.598,10.668,7.914,5.182,3.939,2.769,
498.000,217.6122,167.5353,97.056,49.742,40.605,33.605,25.792,19.998,19.325,23.836,27.965,38.394,51.115,70.973,91.523,115.193,142.271,164.6,191.662,202.708,214.817,216.373,210.951,210.641,196.462,175.561,153.482,127.318,100.825,77.136,55.818,41.324,32.575,22.188,17.815,14.658,11.076,7.332,5.167,3.937,2.36,
499.000,207.8165,163.9972,96.597,59.417,39.369,33.55,23.673,18.37,20.144,21.974,26.816,38.579,51.026,68.342,86.02,114.081,137.795,162.533,183.569,198.711,208.242,215.125,211.777,202.219,188.272,171.852,150.128,124.79,101.665,75.753,55.158,40.362,29.771,23.082,18.169,14.027,10.852,7.666,5.31,3.642,3.138,
500.000,203.7977,163.3936,95.233,60.925,40.452,30.992,25.134,19.009,18.339,22.449,27.197,34.72,47.762,65.479,89.551,111.45,136.254,160.58,177.783,197.024,199.682,203.642,205.946,198.835,186.419,166.1,145.689,120.673,97.042,74.34,54.312,40.146,30.906,22.338,17.352,14.125,10.869,7.582,5.614,3.547,2.807,
501.000,197.1385,159.183,88.676,59.446,36.432,33.849,22.98,21.239,19.154,22.492,28.506,35.814,48.552,64.902,84.148,108.661,132.591,158.101,175.643,190.714,197.718,203.178,201.456,192.341,182.672,165.677,138.31,115.296,94.253,71.534,54.669,39.943,29.843,21.298,17.679,13.437,11.669,7.944,5.931,3.447,2.67,
502.000,195.2659,161.1387,89.676,50.971,37.235,31.062,23.407,18.398,19.492,23.025,27.576,35.58,46.303,62.999,82.365,105.431,132.24,152.527,172.067,189.554,196.873,194.548,193.906,186.1,178.425,160.627,138.868,115.102,92.745,71.195,52.255,40.866,28.537,21.723,16.621,13.1,10.615,8.338,5.252,3.699,2.562,
503.000,190.1126,153.6673,88.66,55.54,38.845,28.206,23.403,18.281,17.299,22.242,27.063,32.41,47.945,64.769,78.696,104.649,127.259,148.592,169.522,184.822,188.479,192.735,192.092,185.5,172.934,156.106,133.342,113.078,90.831,70.554,51.493,38.99,28.697,20.808,15.825,14.936,10.55,7.469,5.184,3.733,2.888,
504.000,189.606,153.5389,84.798,55.615,35.144,28.543,24.997,18.659,18.127,21.523,25.224,35.033,45.544,61.778,79.944,97.278,125.119,147.839,165.901,175.157,190.415,189.263,188.292,182.11,171.773,152.929,132.514,110.698,89.257,67.395,50.007,36.739,28.003,20.248,16.242,12.198,11.017,7.752,5.453,3.246,2.847,
505.000,180.4898,151.3436,75.514,50.133,37.912,28.712,21.108,18.078,16.715,18.312,24.811,32.201,43.782,60.787,74.899,96.431,120.9,136.599,161.202,173.553,178.163,187.016,179.536,175.503,167.229,149.494,127.499,109.048,86.88,68.753,48.426,36.227,27.981,20.365,15.424,11.488,11.356,7.645,5.984,3.574,2.608,
506.000,179.2782,152.495,86.16,46.93,37.973,28.12,22.031,18.163,16.707,18.749,23.208,29.093,41.707,58.29,74.617,97.362,116.089,140.165,157.699,170.76,176.95,180.445,181.101,168.929,158.47,144.739,125.133,104.824,85.451,66.511,48.065,36.143,26.8,19.781,15.56,12.175,9.932,7.487,5.594,3.738,2.48,
507.000,175.6405,149.494,82.24826,49.79,33.322,28.312,19.805,18.203,17.711,17.858,23.174,30.891,40.043,56.971,74.309,92.047,111.513,134.169,150.311,164.563,170.387,171.534,170.864,169.727,156.216,146.537,126.725,104.744,82.71,62.861,47.005,36.128,26.264,20.171,14.633,11.433,9.951,7.789,4.91,3.793,2.923,
508.000,171.4016,145.1462,72.0604,48.154,32.942,27.783,21.676,15.36,16.637,16.974,21.687,32.24,42.263,53.056,71.284,92.344,114.312,132.351,147.243,161.834,170.378,172.594,172.018,162.705,153.152,141.016,119.555,102.528,79.571,62.079,47.196,35.058,24.614,20.285,15.361,11.289,10.15,7.366,5.4,3.552,2.669,
509.000,169.1807,140.3806,80.43109,49.029,34.291,26.573,21.802,19.074,14.183,17.243,21.258,26.806,39.306,50.795,69.062,87.077,110.155,129.274,144.741,159.308,160.581,165.509,165.501,156.19,145.506,135.437,119.792,97.466,78.599,60.03,43.734,33.536,25.945,18.32,15.293,11.079,9.642,7.706,5.175,3.351,2.572,
510.000,166.3416,144.794,70.16224,48.345,29.817,23.738,17.747,14.881,16.474,17.071,22.287,29.048,38.764,51.683,69.989,85.323,105.838,122.293,144.247,158.168,158.903,166.858,159.761,155.48,146.932,134.14,111.784,97.37,76.897,59.655,44.124,33.456,25.343,18.722,14.586,11.936,8.733,8.394,5.637,3.032,2.53,
511.000,164.7774,134.3907,73.86487,42.907,31.651,19.914,18.922,15.144,14.962,17.973,19.887,28.783,36.212,51.338,65.241,84.178,107.236,123.675,141.759,150.252,154.987,159.07,155.73,153.003,143.709,130.001,113.29,94.12,77.55,58.414,41.052,32.968,24.226,18.014,13.84,11.512,9.036,7.808,4.975,3.917,2.491,
512.000,151.4507,138.6064,69.53794,47.732,26.942,25.081,16.055,17.622,13.617,15.551,22.181,26.411,39.101,48.537,64.621,81.521,100.598,122.317,136.149,146.817,148.967,155.833,151.867,149.913,139.94,127.928,108.669,94.795,74.228,57.346,43.425,32.688,22.211,17.028,13.875,11.146,8.383,7.981,4.666,3.994,2.572,
513.000,152.5162,131.9788,73.53189,40.585,32.016,23.006,15.812,14.258,14.907,17.81,22.017,24.578,33.407,49.06,60.761,80.748,100.092,116.435,129.217,140.555,145.287,145.305,151.785,145.618,135.549,120.18,104.222,89.472,73.184,57.118,41.132,31.191,22.381,16.027,13.997,10.77,8.303,7.376,5.648,3.681,2.424,
514.000,145.451,126.7666,65.38585,44.989,28.985,23.476,18.289,15.673,14.184,15.293,19.992,26.7,33.326,46.775,59.543,79.415,94.998,114.976,131.183,136.7,146.574,145.978,145.355,138.717,131.866,119.725,104.402,88.944,71.134,53.591,41.685,30.785,23.136,16.821,12.803,10.894,8.199,7.419,5.467,3.706,2.766,
515.000,138.5,122.9737,65.19924,43.097,25.628,25.223,16.123,14.564,13.693,14.486,17.203,23.876,34.991,46.149,60.168,75.761,94.58,111.032,122.978,135.784,142.248,141.566,134.384,139.804,129.95,115.853,100.565,85.061,67.603,51.852,39.963,30.777,23.163,17.733,13.789,10.177,7.929,7.014,5.205,4.081,2.75,
516.000,134.717,118.0571,61.4465,38.559,30.091,19.974,18.325,15.305,12.898,17.449,18.116,25.914,33.064,45.25,54.993,74.373,92.733,105.718,120.533,128.205,135.952,139.436,141.566,133.724,123.482,113.399,99.211,84.954,69.274,51.281,39.782,29.051,22.779,16.89,12.31,10.517,8.053,7.353,4.924,3.517,2.637,
517.000,143.848,120.1088,64.25319,39.52095,30.955,20.574,17.026,15.991,13.25,14.923,18.351,25.132,32.208,42.255,53.894,72.666,90.069,105.427,119.165,127.498,137.205,135.546,135.2,130.515,122.261,112.905,96.999,81.232,64.763,49.479,37.127,27.461,21.571,15.322,12.537,9.934,7.853,6.817,5.485,4.007,2.509,
518.000,130.969,111.7319,63.61533,38.52691,28.42,19.895,16.407,12.181,12.524,15.579,16.996,23.552,32.116,42.607,53.367,69.797,87.665,104.017,116.343,128.19,133.462,128.773,126.346,125.164,118.274,107.354,91.877,80.696,63.394,48.525,37.406,26.571,21.143,15.334,11.982,10.015,8.254,6.147,4.863,3.932,2.439,
519.000,123.628,110.7275,60.32755,36.75519,25.115,19.803,14.891,11.667,12.276,13.537,19.025,21.253,31.766,42.692,55.02,69.476,85.643,99.023,113.482,123.855,128.411,129.167,129.57,125.941,115.354,105.986,93.134,77.223,63.216,48.364,35.987,26.5,20.273,15.069,13.212,9.094,7.532,5.613,5.418,4.186,2.667,
520.000,126.461,102.2033,60.51736,34.76751,28.018,20.448,14.371,13.211,12.268,14.576,15.913,22.532,28.727,40.281,51.626,66.756,84.3,95.579,110.185,119.297,124.911,124.831,124.331,117.928,115.45,101.546,92.188,73.881,60.002,46.625,35.716,26.972,20.083,15.538,11.961,9.215,7.258,5.387,5.397,3.596,2.493,
521.000,122.471,101.6948,57.76169,33.37333,23.666,19.79,15.46,13.442,11.995,13.833,16.929,19.464,31.985,36.652,51.271,63.651,79.575,93.543,101.926,112.368,119.64,120.154,121.621,118.082,112.193,101.704,86.059,75.878,58.986,45.072,34.224,26.226,19.311,14.377,12.106,9.627,7.323,5.925,4.903,3.815,2.565,
522.000,117.89,101.1049,55.95963,34.4143,23.71,20.862,14.806,12.169,11.946,13.933,15.511,22.515,29.31,39.591,50.229,61.873,80.122,89.148,102.235,113.601,115.663,119.374,116.621,115.019,108.756,98.109,85.856,71.845,60.666,47.02,32.373,25.124,18.471,14.095,11.636,8.797,7.333,5.616,5.035,4.273,2.558,
523.000,117.118,92.09099,51.43292,31.40792,22.219,17.075,15.837,12.102,11.88,12.443,16.073,22.326,30.66,38.353,47.038,60.067,76.48,90.173,100.122,107.751,115.335,117.277,113.246,111.956,105.541,95.519,83.533,70.648,56.577,42.886,34.694,23.83,19.327,14.797,12.111,9.024,7.35,5.377,4.649,3.725,2.812,
524.000,105.521,91.566,55.71717,34.74745,25.164,16.798,16.196,12.061,11.342,13.964,14.561,19.856,25.432,33.914,46.221,58.298,74.384,87.968,97.446,104.99,110.491,114.905,110.981,108.104,104.037,94.986,82.553,68.05,55.526,43.801,31.383,23.676,17.947,14.932,11.188,9.65,6.564,5.685,4.066,4.19,2.389,
525.000,110.992,83.468,55.90849,33.3528,19.569,17.547,14.774,13.105,11.266,13.521,13.762,19.663,26.088,34.446,43.013,57.405,71.183,83.13,97.883,102.941,109.023,111.382,109.181,104.679,100.23,89.961,77.459,65.066,53.323,39.859,31.966,23.165,16.973,13.326,11.234,8.78,6.496,5.022,4.601,3.838,2.763,
526.000,101.734,77.048,56.71102,31.10201,22.729,20.285,14.166,12.778,9.898,12.522,16.116,17.339,25.582,35.103,42.648,55.51,70.318,84.001,94.187,104.028,108.45,103.752,105.015,105.925,96.029,86.18,76.419,66.68,53.126,39.493,29.3,23.269,18.387,14.225,10.82,8.796,6.639,5.465,4.238,4.335,3.11,
527.000,99.405,79.702,54.80104,28.69384,20.81965,16.591,14.09,11.271,10.452,12.28,14.847,18.223,27.941,31.932,42.718,56.892,69.004,77.759,90.994,99.423,105.369,105.544,101.689,98.625,92.955,83.673,75.842,61.971,51.246,39.743,29.792,22.357,17.465,13.03,9.965,8.978,6.514,5.158,4.034,3.896,2.806,
528.000,104.074,85.174,52.40933,31.0148,20.97878,18.882,14.328,11.581,10.499,12.489,15.469,17.656,24.43,31.516,42.809,53.784,64.581,79.237,90.708,93.59,98.293,102.273,102.231,100.857,92.649,83.843,75.874,59.848,48.68,39.188,30.009,22.557,15.982,12.879,10.355,8.121,6.456,5.196,4.091,3.545,2.832,
529.000,102.028,75.326,47.65625,26.06014,19.64002,16.695,15.267,12.192,12.218,11.448,14.153,16.707,23.42,30.295,40.517,52.027,65.039,76.772,85.51,90.442,100.747,99.601,96.539,97.015,91.965,82.1,68.988,60.05,50.294,37.912,29.237,22.241,16.048,12.588,9.429,8.294,6.133,5.414,3.556,3.596,2.687,
530.000,97.097,76.101,46.92153,27.46927,20.71514,18.122,12.21,11.14,9.328,11.898,13.118,15.861,22.393,29.537,40.795,49.411,62.33,71.541,80.765,91.866,93.673,93.515,92.913,93.789,85.631,81.031,71.35,58.329,46.778,35.635,26.795,21.467,15.717,12.6,9.776,8.401,5.952,4.622,3.428,3.416,2.649,
531.000,90.398,65.526,43.90771,26.38537,20.78629,17.915,12.503,12.475,11.065,9.011,13.51,16.081,24.342,29.771,39.061,50.18,62.01,71.134,82.468,91.167,94.254,95.447,91.011,90.213,85.678,77.434,68.213,57.404,46.711,35.933,27.341,19.77,14.863,12.737,9.949,7.49,6.059,4.93,3.623,3.113,3.334,
532.000,97.215,69.35,43.62926,26.62016,20.86673,16.175,12.912,9.385,10.825,12.837,15.307,16.504,19.993,29.651,37.793,48.212,58.105,72.237,79.174,86.353,90.809,89.956,89.004,89.15,82.998,72.398,64.816,55.651,46.89,35.396,26.031,20.092,15.242,11.885,9.606,7.578,5.383,4.997,4.211,2.996,3.245,
533.000,84.436,69.621,45.90872,25.09785,16.84546,16.644,10.688,11.2,8.915,8.352,12.852,16.05,23.764,27.572,35.318,46.906,59.295,67.26,76.048,87.816,88.065,88.98,84.295,86.239,78.403,73.339,63.94,54.436,43.477,33.87,24.591,20.282,15.737,11.608,9.684,7.323,5.931,4.34,3.632,2.968,3.346,
534.000,84.274,72.648,37.122,25.74248,17.92281,13.121,11.708,7.887,8.595,11.245,12.795,16.778,21.8,26.545,35.662,47.223,57.26,65.528,75.153,82.239,82.674,85.443,85.707,82.844,80.078,71.573,61.838,52.972,42.619,33.057,25.328,20.674,14.084,11.68,9.343,6.867,5.956,4.532,3.77,2.947,3.214,
535.000,79.667,65.73,44.498,23.09587,17.19503,17.363,12.184,10.75,9.419,11.646,11.895,15.414,20.213,26.399,33.704,45.087,55.625,64.549,73.408,78.987,80.886,84.892,82.214,79.724,76.502,68.498,63.599,50.019,41.737,33.855,25.138,19.029,13.834,11.26,9.27,6.927,5.034,4.307,3.147,2.886,2.676,
536.000,81.63,66.159,37.874,24.74714,13.38306,14.555,10.742,9.486,7.86,9.887,10.755,14.313,21.615,25.433,32.541,46.588,52.816,62.84,68.959,77.277,80.709,81.483,79.126,80.763,75.599,67.507,59.849,50.187,40.137,30.904,23.063,18.723,14.426,10.287,8.859,6.882,6.295,3.92,3.602,3.04,2.596,
537.000,82.879,53.878,33.245,22.185,15.06508,16.51199,9.726,8.569,8.799,9.56,11.84,12.985,18.379,26.548,32.345,43.269,53.484,61.189,69.961,75.339,76.884,84.277,77.086,77.11,73.391,65.004,58.281,48.831,37.948,30.496,23.562,18.907,12.933,11.23,8.336,6.604,4.995,4.194,3.439,2.351,2.683,
538.000,79.28,60.642,37.073,21.91747,16.64472,15.60675,11.849,8.783,6.616,9.289,12.288,13.339,18.059,23.098,31.157,41.538,50.994,58.667,66.072,70.495,73.103,72.862,78.132,75.579,69.294,65.614,55.654,47.273,38.393,28.966,22.496,17.497,14.312,9.755,8.322,6.167,5.309,3.804,3.233,2.395,2.029,
539.000,74.501,58.829,31.031,23.71985,15.91619,12.7813,12.088,9.257,8.953,8.108,9.114,13.508,16.917,23.581,31.728,41.186,48.796,57.24,63.589,71.403,71.821,75.269,76.355,70.492,68.522,61.942,54.617,44.914,38.562,29.994,22.344,17.473,13.194,10.096,7.641,6.966,5.319,4.632,3.091,2.547,2.425,
540.000,77.876,58.334,39.809,21.34012,16.24137,13.78217,9.926,7.402,8.552,9.318,11.09,14.705,18.24,22.695,30.694,39.708,48.863,55.441,65.399,67.46,72.268,72.632,73.196,69.176,65.173,60.391,54.864,42.538,38.377,27.862,21.362,16.856,12.392,9.456,8.387,6.179,4.795,4.003,3.794,2.506,2.556,
541.000,78.185,53.792,32.335,20.94653,13.23409,13.38257,8.955,7.007,7.317,9.336,11.126,14.063,16.822,24.56,27.856,37.027,45.506,54.396,60.393,66.02,71.604,75.181,69.178,67.684,64.567,58.553,52.094,44.386,36,28.47,21.219,16.229,12.845,9.668,7.186,6.199,5.066,3.664,2.922,2.535,2.006,
542.000,87.214,60.072,27.766,20.20428,13.61016,14.3377,9.274,6.484,9.264,9.003,10.362,12.21,15.629,21.95,27.442,36.719,43.784,54.417,59.179,66.107,66.558,69.945,67.937,68.036,64.259,58.486,49.244,42.265,34.027,27.743,21.249,15.433,12.45,9.313,7.845,6.208,4.622,3.935,2.873,2.942,1.891,
543.000,77.854,56.263,34.623,20.24068,16.79681,14.17816,8.386,8.788,9.083,8.609,10.425,12.704,14.644,21.464,28.789,36.709,44.752,50.271,59.96,63.314,64.135,66.976,66.018,65.687,62.448,56.853,49.373,42.887,33.354,25.65,20.574,16.01,11.836,9.48,7.166,5.838,4.491,4.152,2.928,2.832,2.303,
544.000,74.958,51.821,30.811,18.282,13.84591,14.95623,8.839,6.959,7.789,9.723,9.151,13.677,14.546,19.735,26.62,36.266,43.113,51.015,55.308,62.614,65.339,68.021,64.505,61.489,57.933,56.304,48.501,38.342,32.636,25.44,18.923,14.725,11.578,9.362,6.655,5.83,4.573,3.476,3.025,2.192,2.06,
545.000,77.112,51.246,32.126,19.435,10.6227,12.67086,10.201,7.526,6.056,8.515,9.632,10.825,15.634,19.167,24.607,34.301,42.989,46.375,57.772,58.838,60.899,63.876,60.786,59.87,57.001,53.34,45.401,38.739,30.126,24.797,20.035,13.773,10.737,7.778,6.732,6.306,4.665,3.823,2.932,2.386,2.122,
546.000,73.895,47.633,31.907,17.3,12.95495,12.62118,7.609,8.418,5.915,8.404,9.483,10.6,15.123,20.644,26.19,31.188,38.459,48.065,53.271,57.981,59.921,62.118,64.775,58.845,54.015,50.636,44.267,36.391,30.062,24.855,19.267,14.124,10.697,9.179,6.735,5.469,4.574,3.682,2.737,2.636,1.873,
547.000,76.911,46.355,30.605,16.419,12.30672,12.12682,9.613172,6.467,6.501,6.691,8.828,11.748,15.213,17.809,25.84,33.229,39.449,47.674,53.211,56.423,58.451,59.717,60.517,56.601,54.645,51.488,44.11,36.677,29.639,24.894,18.622,13.357,11.579,8.159,6.025,5.601,4.089,3.488,2.638,2.429,1.784,
548.000,74.616,58.956,30.115,20.45,13.13639,11.96192,8.499911,6.271,6.255,6.321,7.873,9.303,15.487,19.974,24.857,32.014,35.518,43.402,48.571,53.783,58.573,59.735,58.706,57.607,50.976,48.462,43.76,37.346,30.445,24.76,17.71,13.248,10.964,8.122,6.891,5.259,3.62,3.559,2.527,2.656,1.612,
549.000,64.704,47.043,23.708,18.974,12.70068,11.23954,8.806794,7.205,5.436,7.723,8.909,12.109,14.394,16.908,23.778,28.948,36.103,44.578,50.337,52.214,54.509,56.327,55.836,54.875,49.916,48.536,42.183,35.609,28.288,20.826,17.731,13.98,9.515,7.666,6.158,4.836,3.995,3.085,2.894,2.454,1.546,
550.000,62.42,43.957,26.108,17.331,13.25403,11.98805,9.559886,6.738,6.867,6.392,7.402,10.927,14.47,17.692,22.821,29.507,36.011,43.116,45.53,51.739,54.039,53.153,55.477,52.36,51.43,44.605,39.066,33.775,29.955,21.625,16.55,12.159,10.119,7.955,6.346,4.746,5.226,3.317,3.064,1.938,1.803,
551.000,56.391,44.583,24.377,16.029,10.89641,11.2466,7.728431,6.656,8.081,7.345,7.719,9.528,13.499,15.874,21.476,30.854,33.198,42.209,45.948,50.29,53.179,50.012,55.757,53.042,50.081,44.739,39.888,33.674,28.918,20.937,16.719,12.82,9.62,7.304,6.307,4.783,3.588,2.916,2.603,2.354,1.82,
552.000,54.008,51.748,26.077,15.567,11.32085,13.74957,7.848543,7.021,5.429,7.211,8.541,10.573,12.612,15.025,22.82,27.517,34.706,40.63,43.284,46.558,48.865,51.391,51.5,51.59,45.736,43.732,38.396,31.586,26.962,20.114,16.771,12.524,9.332,7.365,5.87,4.391,3.516,2.907,2.311,2.448,1.658,
553.000,44.065,50.525,21.501,14.372,10.64661,10.57907,8.138437,6.116,6.119,7.436,6.671,10.587,11.947,16.609,21.339,27.458,32.166,40.854,43.82,44.473,51.477,48.131,50.668,50.857,45.648,42.087,38.514,32.398,26.127,21.014,14.536,11.493,8.237,7.208,5.76,5.063,4.025,3.241,2.478,2.072,1.758,
