,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,294.118,241.676,141.184,84.292,56.636,42.442,35.43,27.793,28.292,32.661,40.371,53.779,72.478,93.811,127.803,167.897,213.579,245.887,282.325,315.597,334.431,337.039,332.888,322.265,294.692,264.494,222.901,180.768,142.462,106.217,71.56,53.282,38.356,27.497,19.592,14.853,10.029,7.551,5.323,3.624,2.631,
477.000,282.586,234.533,134.895,81.36,53.482,45.462,31.353,29.122,28.752,30.003,38.285,52.657,74.169,94.834,130.978,169.594,209.85,243.705,285.298,307.668,326.069,336.582,323.566,312.748,287.837,256.591,214.125,175.431,139.61,103.039,71.447,54.477,38.875,27.333,19.917,14.748,11.276,7.893,5.283,3.52,2.507,
478.000,266.104,218.91,137.898,74.944,59.491,43.892,32.197,26.133,25.161,29.531,40.433,53.123,75.173,92.905,127.171,161.024,204.73,240.906,283.201,310.6,323.307,327.632,320.893,305.117,284.056,250.336,217.604,180.701,138.565,100.348,72.64,52.103,39.778,27.432,19.973,15.25,10.713,7.807,5.759,3.4,2.274,
479.000,276.252,225.188,144.095,78.374,58.069,44.215,32.516,27.741,26.434,31.712,38.226,50.394,70.608,94.856,122.197,163.547,201.964,237.279,272.954,296.889,315.609,317.803,315.488,301.604,280.14,244.544,210.467,172.412,135.504,103.216,73.048,52.025,38.126,27.692,20.141,14.566,10.884,7.37,5.842,3.741,2.224,
480.000,283.164,213.587,126.691,80.101,52.986,41.478,33.063,26.069,26.688,29.923,37.365,48.696,70.92,92.11,121.352,160.704,198.816,233.037,267.932,294.913,304.616,311.892,309.016,297.41,275.362,248.489,211.26,170.42,138.073,98.077,71.873,49.892,37.303,27.658,19.656,14.054,10.945,7.895,5.466,4.093,2.481,
481.000,257.962,222.838,127.956,78.975,52.794,39.807,31.674,26.356,27.069,29.16,37.866,50.744,69.617,89.006,121.372,156.141,193.595,231.085,265.28,287.401,305.332,301.955,298.111,294.36,265.867,239.542,206.792,167.108,130.227,96.681,68.367,49.331,36.675,27.06,20.452,14.424,10.67,8.069,5.25,3.239,2.571,
482.000,253.78,215.192,123.974,77.271,51.386,40.743,29.76,25.473,26.333,30.457,35.464,50.112,67.361,89.025,118.165,155.112,188.754,219.209,257.434,280.68,291.747,303.053,294.045,281.113,268.5,229.475,202.001,164.882,130.453,96.64,69.3,49.686,34.888,27.252,19.831,14.295,10.507,7.663,6.17,3.895,2.349,
483.000,251.003,215.951,124.535,73.261,53.752,37.453,32.053,26.453,24.747,28.906,34.429,47.515,63.179,87.273,114.043,146.669,184.915,220.795,248.907,278.75,290.568,298.059,290.671,280.347,256.676,230.617,201.41,160.669,129.238,93.662,67.931,49.384,35.257,27.103,18.778,14.012,10.616,7.748,5.416,4.171,2.802,
484.000,237.495,207.044,123.978,73.443,49.643,40.223,31.199,26.867,27.322,29.155,34.824,45.042,64.87,89.708,112.097,147.074,181.617,213.384,253.151,271.42,288.677,292.879,287.188,275.819,261.469,226.333,191.13,157.155,126.354,90.309,66.691,47.834,34.999,26.321,20.51,14.504,11.2,8.408,5.93,3.73,2.562,
485.000,256.555,207.554,112.543,73.358,48.431,42.568,30.876,24.88,22.789,29.986,35.536,48.648,63.443,86.221,109.984,142.55,177.609,205.825,243.235,260.995,280.896,284.126,278.697,267.197,253.34,222.364,192.379,156.745,121.964,90.263,67.458,48.431,34.453,26.843,19.021,14.293,11.017,8.256,5.353,3.626,2.754,
486.000,242.976,212.241,116.175,72.064,46.781,39.831,29.556,24.833,24.618,27.217,33.79,47.156,62.797,80.962,106.619,139.581,168.822,204.366,236.576,258.637,270.434,274.953,271.956,263.537,247.504,216.017,186.103,149.858,121.018,90.851,64.62,49.408,34.138,25.731,19.738,14.162,10.922,7.676,5.379,3.705,2.923,
487.000,251.6653,192.683,112.311,77.097,46.579,42.378,26.202,26.733,23.892,26.613,34.379,44.843,63.879,82.763,105.37,138.066,169.89,198.395,229.836,251.187,264.678,269.218,272.163,262.47,242.644,212.582,183.746,154.014,115.86,88.055,65.142,48.547,32.86,26.066,19.503,14.078,10.777,7.899,5.867,3.777,2.704,
488.000,244.7359,183.794,120.617,69.492,47.828,42.585,27.36,22.769,23.422,25.859,34.716,42.505,57.997,78.333,105.449,138.189,168.29,199.431,226.607,250.997,264.524,266.662,265.575,255.013,236.284,206.815,182.893,150.206,117.029,87.64,62.437,46.924,33.463,24.703,20.523,14.621,10.67,7.826,5.799,4,2.723,
489.000,242.3513,182.864,109.684,63.601,49.644,39.265,26.05,20.895,22.469,24.822,33.212,43.795,58.738,74.888,103.861,136.001,166.777,194.328,223.972,247.824,259.776,263.605,259.366,249.265,226.446,207.835,173.563,142.26,114.777,84.285,61.483,46.575,32.811,23.844,19.26,14.445,10.166,7.248,5.691,4.035,2.798,
490.000,228.4392,183.447,107.286,69.46,45.501,35.722,26.215,22.681,22.673,24.528,30.497,40.791,56.953,74.2,96.839,127.417,156.917,190.771,214.848,237.538,246.843,255.98,248.418,243.324,220.482,203.021,171.569,144.766,112.716,87.849,60.447,44.557,32.989,24.873,19.824,14.038,10.477,7.155,5.74,4.051,2.958,
491.000,218.5474,186.138,113.28,65.323,46.433,36.81,28.161,21.322,22.047,27.831,27.687,40.555,56.25,73.77,96.792,125.237,153.285,183.877,214.346,232.959,246.275,249.171,246.632,242.842,221.656,196.001,171.423,140.153,111.365,84.11,60.976,44.536,32.148,22.898,19.55,14.605,11.91,7.767,5.763,3.801,2.756,
492.000,228.176,173.069,100.983,58.706,47.619,34.101,28.006,22.518,21.623,26.701,30.908,39.823,54.616,69.681,94.099,123.052,154.933,176.287,211.451,229.85,236.396,242.466,245.361,230.388,214.311,191.898,167.499,137.728,110.584,80.151,58.353,44.813,32.325,24.07,19.453,14.908,10.762,7.876,5.249,4.281,3.005,
493.000,227.345,180.074,111.587,58.145,43.026,34.995,27.031,19.812,22.815,22.441,28.319,40.885,51.026,69.266,92.887,123.297,152.068,178.989,202.553,220.809,234.638,242.536,235.291,226.368,212.164,188.114,160.872,133.509,104.513,77.798,58.552,42.003,31.115,22.39,18.424,15.168,10.371,7.887,5.908,3.645,2.973,
494.000,217.2933,171.278,103.027,54.142,43.474,32.076,27.654,18.138,22.905,24.55,29.822,39.597,52.496,69.58,92.184,116.763,145.273,172.078,198.2,218.272,234.875,235.949,228.22,218.422,207.161,181.297,158.694,130.859,102.731,79.86,56.531,42.111,31.592,22.695,18.139,15.011,9.996,8.209,5.959,4.117,2.997,
495.000,211.7491,159.325,100.133,64.698,42.15,31.111,26.592,20.42,20.423,22.876,31.725,38.114,49.492,68.276,90.267,119.019,143.799,167.94,193.465,214.03,227.89,229.979,227.747,218.476,202.403,177.944,151.46,123.702,100.954,75.317,55.249,40.255,29.633,21.238,17.838,14.869,10.421,7.2,5.675,3.852,3.127,
496.000,203.8028,171.65,103.013,65.576,41.648,35.86,24.851,18.354,20.478,20.422,29.934,35.248,47.605,66.589,86.095,114.99,136.649,161.794,187.743,202.444,218.4,225.557,220.447,215.21,198.275,177.126,148.681,127.61,98.071,75.572,54.047,40.758,30.1,22.209,16.826,14.61,10.793,7.37,5.706,4.297,2.907,
497.000,205.2364,161.0496,90.807,58.831,41.279,34.277,21.037,21.074,20.178,23.853,29.55,35.389,47.975,61.935,83.01,111.162,134.358,158.643,181.1,205.442,217.231,221.887,216.895,209.575,190.458,173.477,144.519,122.145,98.207,71.626,53.533,38.988,28.809,21.509,16.871,13.792,11.078,7.662,5.571,4.196,3.173,
498.000,205.4413,161.1867,97.237,53.94,37.133,30.266,26.718,20.269,21.456,23.42,26.735,37.728,45.211,63.021,83.824,107.016,132.661,154.617,182.012,198.324,210.821,213.627,210.186,206.909,190.091,167.859,146.676,117.93,94.726,69.799,52.287,39.116,28.495,22.187,17.079,14.322,10.398,7.623,6.244,3.996,2.946,
499.000,191.6885,155.8982,90.648,55.556,40.934,32.891,28.002,17.207,18.824,20.481,24.583,34.987,46.785,61.853,81,107.318,129.415,155.928,175.326,193.058,208.021,208.894,209.844,196.302,187.933,165.211,143.576,116.785,93.456,71.677,52.344,38.249,28.747,21.014,15.987,14.132,10.72,7.222,5.62,4.272,3.301,
500.000,190.8135,154.6684,80.641,54.604,37.483,30.552,25.193,19.78,16.15,23.004,24.715,34.019,46.233,59.163,78.308,101.615,123.466,150.016,170.692,193.065,203.6,203.868,204.715,195.563,182.178,162.095,136.892,114.672,90.166,68.388,50.116,38.332,27.177,21.981,16.18,14.109,10.612,8.428,5.725,4.577,2.897,
501.000,180.3815,153.8616,82.157,55.573,40.085,30.432,22.22,19.735,18.577,20.117,25.594,31.825,46.833,60.36,76.438,98.332,122.82,145.021,168.442,183.424,193.637,200.626,192.909,190.639,174.02,155.233,134.952,111.449,88.954,67.254,48.502,38.215,26.654,20.699,15.689,12.641,11.063,7.933,4.928,3.878,3.239,
502.000,185.0912,151.9407,87.426,54.388,38.364,28.758,23.383,18.811,18.146,19.779,23.463,33.308,43.721,58.248,73.635,99.461,116.797,140.529,168.08,183.006,190.449,196.392,188.747,186.782,175.097,152.613,132.113,108.805,88.023,65.946,47.962,36.963,26.393,20.769,16.189,12.817,10.079,7.063,5.528,4.373,2.87,
503.000,173.7836,149.4026,79.225,49.968,34.034,28.745,25.467,19.62,18.773,18.943,24.196,36.199,43.551,56.576,76.59,94.49,120.005,136.262,161.407,174.556,182.65,187.215,189.905,182.79,165.875,150.434,133.035,106.73,83.591,64.846,47.417,36.393,25.709,19.39,14.893,11.484,10.41,7.224,5.362,4.155,3.173,
504.000,170.7828,146.2024,87.03,49.561,31.093,28.756,20.909,19.095,17.293,18.039,24.562,32.167,40.94,57.042,71.927,91.526,118.09,138.215,156.186,168.164,183.857,183.341,183.06,176.135,165.908,144.808,125.524,108.526,85.883,64.273,46.947,35.985,24.727,19.149,15.455,12.506,11.414,7.476,5.975,4.264,3.339,
505.000,157.4527,149.9779,82.431,48.21,35.941,24.882,21.199,19.267,17.069,19.099,21.441,29.206,40.99,52.347,71.399,90.715,115.652,133.638,158.219,168.394,175.985,182.828,178.831,172.392,159.304,140.921,122.663,100.876,80.653,60.461,45.865,33.876,25.267,18.676,15.395,11.591,10.577,7.972,5.791,4.091,3.05,
506.000,166.0188,142.0082,79.68,47.044,34.689,29.455,21.555,17.491,16.048,18.31,22.705,27.276,39.879,49.531,66.576,86.13,107.382,130.608,146.448,164.866,169.329,178.757,169.853,169.813,156.041,140.006,120.747,104.318,82.975,60.708,45.169,32.017,24.235,19.186,14.873,11.323,10.151,8.428,6.159,4.365,3.052,
507.000,161.1003,136.6362,79.73894,50.23,34.858,24.856,22.158,16.942,17.274,18.308,24.332,29.634,37.785,50.071,66.188,85.043,106.857,125.142,146.576,160.984,166.34,172.823,169.459,166.019,154.49,136.189,116.209,97.722,76.064,59.359,44.682,33.668,24.386,18.147,14.389,11.25,9.974,7.974,5.161,3.889,3.163,
508.000,150.0541,132.9576,79.34295,43.726,33.63,27.579,21.493,19.161,15.828,17.307,20.653,26.956,36.275,50.883,64.296,78.553,103.661,122.793,141.417,155.793,164.671,167.247,164.539,160.381,148.255,134.549,114.053,97.776,76.925,57.084,41.983,31.875,23.976,17.5,14.003,11.615,9.928,8.4,5.689,4.477,3.228,
509.000,150.2429,141.0507,81.89707,47.167,33.155,23.641,23.415,17.532,15.314,17.441,20.357,26.539,37.283,48.799,61.276,80.164,100.162,120.8,136.291,151.653,162.271,165.805,163.157,155.885,144.366,133.589,111.528,93.721,76.022,56.13,41.115,31.938,23.762,17.89,15.265,10.922,9.157,7.942,5.516,4.223,3.206,
510.000,155.3623,134.1747,74.10265,44.396,30.773,24.03,19.039,14.121,15.607,16.299,20.295,26.245,34.733,44.596,61.692,78.014,97.061,114.465,135.779,149.04,157.553,159.213,158.428,156.591,142.99,125.881,109.69,90.827,73.892,55.045,40.876,30.247,22.912,18.065,13.751,11.108,9.449,8.404,5.953,4.18,3.027,
511.000,136.3436,126.8675,72.41745,41.966,32.05,28.098,20.85,15.683,15.094,15.342,19.759,26.069,33.244,46.33,62.038,77.877,94.823,114.795,131.284,146.559,152.315,157.454,152.008,149.033,139.468,123.186,108.918,87.808,70.267,55.6,39.434,29.542,21.847,17.425,13.21,10.209,9.532,7.578,5.845,4.1,2.982,
512.000,129.0941,115.2932,67.62866,44.816,32.47,27.946,20.829,16.115,17.842,15.629,19.429,28.12,33.178,44.988,60.349,74.24,94.56,111.844,125.071,135.501,148.685,150.735,149.975,143.656,134.986,119.389,104.37,84.984,69.544,53.478,39.442,27.66,21.799,16.046,13.308,10.903,8.61,7.286,5.907,4.106,3.051,
513.000,135.4461,119.2308,73.67373,45.01,32.734,24.67,18.261,15.689,16.189,16.305,18.38,23.733,32.891,43.506,59.538,73.068,89.201,107.246,125.202,138.106,145.946,145.462,143.417,142.52,132.312,119.9,102.046,86.262,66.344,51.333,38.775,28.691,20.701,16.757,13.898,10.39,8.151,7.674,6.395,4.354,3.088,
514.000,124.09,109.0005,73.04398,40.637,33.314,21.722,16.469,15.652,14.74,15.862,18.305,23.768,31.416,41.496,55.74,71.486,87.483,108.644,121.407,134.481,139.777,142.633,137.147,134.974,128.772,117.774,100.151,82.901,65.729,49.179,37.397,27.477,22.138,16.8,14.036,10.655,8.221,7.26,5.929,3.737,3.257,
515.000,123.903,119.7541,71.63516,39.98,26.79,20.368,18.804,16.172,14.082,15.443,19.465,23.175,31.005,41.456,52.567,68.989,87.454,105.389,120.048,129.279,138.868,140.599,138.848,136.655,124.393,112.625,97.996,80.637,64.79,49.981,35.801,29.037,19.346,15.988,11.858,10.85,7.678,6.753,6.09,4.115,2.995,
516.000,123.811,109.6905,69.60284,38.944,25.388,24.096,15.032,14.549,12.201,13.969,18.904,23.13,30.035,40.85,52.703,67.455,86.516,98.57,115.042,126.603,131.783,133.649,134.824,131.476,121.167,106.666,93.289,78.939,63.412,47.68,36.087,26.102,19.227,15.959,13.124,10.069,8.26,6.783,6.278,4.437,3.367,
517.000,115.598,105.6921,67.56579,36.10571,28.63,24.376,19.177,14.042,14.769,15.318,18.689,20.946,28.362,41.283,52.322,63.943,83.608,97.123,112.725,119.639,130.634,134.03,133.864,128.205,118.407,104.302,92.378,76.692,61.806,47.977,34.706,26.796,19.061,16.162,12.131,10.09,7.246,6.761,6.542,4.428,2.773,
518.000,120.362,95.58723,63.43358,35.6844,24.785,21.998,15.308,12.645,13.077,13.207,17.417,22.239,30.856,38.266,51.509,65.55,80.465,91.139,108.281,118.525,126.122,128.684,127.765,124.842,116.806,105.218,87.887,73.987,60.777,45.5,34.952,25.051,19.565,15.214,12.372,10.46,7.131,6.418,6.398,4.501,3.402,
519.000,110.047,104.793,62.43088,35.57043,29.097,18.987,16.542,11.809,12.165,13.483,16.131,21.542,27.43,35.704,50.622,62.145,79.77,95.293,107.211,116.415,126.218,124.475,127.004,117.571,110.72,98.678,88.699,72.956,59.487,44.182,36.137,24.599,19.427,15.888,11.926,9.319,7.884,6.255,5.605,4.191,3.417,
520.000,107.25,95.26248,63.81834,33.2125,27.07,22.986,16.083,12.515,12.882,14.913,17.483,19.798,28.687,36.994,49.264,61.826,75.363,91.488,103.931,111.711,119.255,122.736,120.628,116.19,111.002,98.758,83.212,71.124,57.358,43.208,32.152,25.107,18.955,15.556,11.981,8.821,8.21,6.668,5.923,4.772,3.216,
521.000,104.999,101.3902,59.8009,30.6888,22.719,21.328,16.522,14.106,9.645,11.958,14.871,19.03,26.567,35.238,47.014,59.709,71.075,89.001,100.783,110.81,120.723,120.225,116.46,114.489,105.414,92.454,81.505,68.118,56.726,41.812,30.933,24.857,19.391,13.522,10.882,9.656,7.463,5.979,5.362,4.811,3.284,
522.000,108.528,92.12118,57.6805,30.94826,22.881,18.832,14.403,11.98,9.824,13.039,15.014,19.262,25.554,35.99,43.468,61.606,73.211,85.64,99.714,107.273,114.548,117.532,111.829,115.325,103.744,93.619,80.801,69.031,54.083,41.014,31.419,23.835,18.992,15.007,11.25,9.767,6.746,6.435,5.268,4.594,3.017,
523.000,106.459,87.50067,57.25462,31.02949,19.65,17.577,14.889,12.261,10.904,13.207,14.62,19.807,25.18,33.397,41.755,54.774,69.258,83.022,92.356,106.373,111.419,113.906,113.053,105.806,99.732,87.872,77.415,67.137,52.398,41.422,29.35,23.89,17.724,15.15,11.54,8.848,7.359,5.607,4.797,4.767,3.532,
524.000,94.045,83.943,59.3584,29.67236,27.146,18.581,12.373,12.534,10.552,14.002,13.536,18.432,23.1,32.992,43.591,56.177,70.666,80.242,90.994,102.699,110.862,110.78,110.438,106.094,100.375,88.524,78.068,63.955,51.64,40.057,29.972,23.106,18,13.837,11.107,8.131,6.928,5.081,4.41,4.874,3.502,
525.000,91.596,81.466,58.17098,29.05713,21.926,21.695,15.746,12.782,11.847,11.658,14.434,20.267,25.193,33.308,41.513,53.092,68.084,79.04,90.566,95.686,105.797,108.209,106.695,104.261,98.157,86.318,76.379,64.164,51.22,39.712,28.648,21.662,16.816,13.865,10.227,8.042,6.617,5.52,4.773,4.372,3.062,
526.000,89.305,79.679,50.87736,28.42228,21.838,18.001,14.113,12.259,9.909,12.158,13.477,18.085,24.283,33.208,41.124,52.202,65.082,75.056,88.593,98.767,102.676,105.334,103.749,100.895,93.951,85.056,72.607,60.898,49.548,37.834,27.8,21.67,16.815,13.172,9.961,8.281,7.23,5.236,4.515,4.318,3.407,
527.000,88.734,71.038,51.00488,27.48911,21.47328,18.081,14.291,11.564,11.158,12.496,14.849,17.151,23.187,32.189,37.997,50.716,62.934,72.224,88.142,91.567,98.208,99.794,101.349,96.093,91.01,80.774,69.722,58.884,47.829,37.257,27.336,21.081,15.311,12.933,10.472,8.641,6.85,5.933,5.238,4.072,3.284,
528.000,95.135,73.839,50.30089,26.02504,19.77558,17.432,13.902,12.527,11.279,12.582,13.901,16.435,23.262,32.784,39.107,48.008,60.749,73.097,81.297,88.419,97.126,103.968,99.399,95.361,88.68,78.08,68.93,58.629,46.984,34.663,26.479,22.28,16.205,13.154,10.361,8.223,6.939,5.659,4.449,4.478,3.44,
529.000,85.062,74.033,48.1568,25.48475,21.2669,19.36,12.851,12.52,10.316,12.386,10.695,14.703,21.496,29.404,37.218,47.861,61.451,67.273,83.652,90.041,96.072,97.779,91.011,95.536,87.34,79.525,65.495,56.045,46.567,35.473,27.07,19.04,15.849,12.357,9.927,8.184,6.073,5.207,4.657,4.304,3.694,
530.000,88.226,67.085,46.81238,26.35143,21.56076,16.597,13.486,10.096,10.201,11.105,13.545,15.532,20.607,28.745,35.313,43.641,55.24,67.58,83.641,84.08,88.867,89.801,94.274,89.167,84.274,75.299,67.822,56.562,41.839,32.892,25.261,19.475,14.501,11.449,9.415,8.518,6.042,4.947,4.321,4.293,3.442,
531.000,87.179,67.298,48.23768,25.87599,21.78404,16.591,13.941,9.95,11.208,10.068,12.402,16.236,22.312,26.809,36.28,46.029,58.545,66.259,79.271,80.384,90.819,91.121,87.877,86.835,81.591,75.522,63.111,52.228,40.21,33.683,23.318,18.787,14.158,11.213,9.427,7.597,6.613,5.254,4.113,3.932,3.519,
532.000,87.667,69.816,42.5133,25.54289,19.2482,15.596,12.146,9.818,10.959,11.018,11.109,16.136,21.415,26.106,34.204,42.364,52.104,67.567,74.109,83.116,87.489,88.382,87.768,82.684,78.015,71.433,61.918,53.254,41.321,30.216,24.219,18.259,13.973,11.197,9.279,7.288,6.33,5.278,4.265,3.85,3.358,
533.000,81.854,73.84,43.74383,24.47674,20.85482,15.305,11.79,8.478,8.966,9.937,11.819,13.799,19.408,26.437,33.387,43.831,52.805,65.173,72.128,77.849,86.949,85.253,85.295,82.446,73.89,69.693,61.8,50.278,42.167,31.422,24.705,17.752,14.594,11.365,9.198,7.561,6.039,5.316,4.144,3.479,3.9,
534.000,81.335,64.075,42.097,22.96478,18.99504,18.087,11.336,10.303,7.663,9.62,11.254,13.953,19.459,24.338,34.765,43.871,50.129,61.717,71.18,77.885,82.965,83.391,83.379,82.172,72.85,68.16,60.522,52.278,39.483,31.078,22.867,18.311,13.664,10.629,9.092,7.51,6.271,5.656,4.166,3.927,3.318,
535.000,77.715,67.356,36.733,23.78162,17.9788,16.574,12.585,9.437,9.422,10.761,11.797,14.383,18.377,25.376,33.342,39.65,49.163,60.947,70.75,73.753,81.316,81.195,83.896,79.572,73.406,64.839,56.57,48.812,39.182,29.962,22.14,16.989,13.368,10.369,8.733,7.016,6.508,5.161,4.451,3.117,3.536,
536.000,77.627,67.159,38.908,23.07255,19.11944,14.676,10.582,10.439,9.405,9.815,11.349,13.655,18.875,23.564,30.818,39.631,48.95,56.687,65.522,75.177,78.015,79.308,78.195,77.39,71.527,63.398,57.603,47.905,38.22,28.873,22.023,16.498,12.376,10.136,8.587,7.372,5.656,5.404,3.907,3.391,3.135,
537.000,67.581,61.927,37.093,23.73986,15.3017,17.1907,12.034,8.284,8.832,9.562,11.019,12.277,16.954,23.526,31.015,40.925,48.01,57.295,62.445,73.196,75.476,78.83,77.341,75.525,71.567,61.307,54.64,43.647,37.058,28.245,21.158,17.233,13.712,9.746,8.704,7.104,6.337,5.034,4.106,3.496,3.286,
538.000,67.288,60.331,38.193,23.19488,14.28437,15.88983,10.775,9.221,9.114,10.519,9.51,13.715,16.18,23.837,28.711,37.975,46.995,57.361,66.333,68.991,74.504,72.736,74.587,73.872,66.217,61.231,51.402,47.425,35.708,26.463,21.373,15.691,13.066,9.287,8.159,6.949,5.71,4.868,4.014,3.384,2.698,
539.000,71.422,57.559,34.943,22.27312,14.02501,15.59281,10.896,7.641,8.209,9.415,11.374,12.764,15.898,20.831,29.303,35.915,44.962,51.932,61.994,66.786,68.107,71.616,71.171,71.591,63.407,57.818,51.541,42.173,34.444,27.304,20.563,16.258,13.081,9.521,8.501,6.058,5.693,5.11,4.287,3.282,3.054,
540.000,81.093,56.278,36.51,21.55003,17.52945,13.86927,10.168,7.541,8.881,8.912,8.78,13.905,16.482,20.71,27.565,33.607,44.402,52.443,59.102,66.744,70.704,70.124,70.604,68.195,64.001,58.201,51.484,41.553,33.195,26.17,19.123,15.859,12.566,9.843,7.416,6.374,6.02,4.595,3.736,3.469,2.423,
541.000,72.248,54.706,28.593,22.20165,15.4956,14.99602,11.104,9.838,7.973,10.187,9.937,12.151,15.782,21.382,26.1,37.622,42.438,49.729,57.991,67.111,68.22,67.825,69.691,66.614,62.307,55.561,47.146,43.353,33.709,26.234,19.556,15.349,11.632,9.516,7.374,6.537,5.482,4.338,3.903,3.105,2.722,
542.000,75.688,53.714,27.943,22.88896,16.32089,15.16315,10.18,6.64,8.856,9.081,10.363,11.763,16.68,18.458,24.943,32.489,41.713,49.399,55.988,61.978,66.664,66.376,68.256,64.873,61.345,53.576,47.512,40.425,30.328,25.757,17.618,14.698,11.602,9.396,7.647,6.001,5.425,4.689,3.519,3.439,2.918,
543.000,77.918,53.767,32.715,20.92059,14.44708,15.8213,11.076,8.803,7.938,9.228,10.506,10.388,15.773,19.801,26.662,33.881,40.373,48.488,53.709,60.49,66.076,65.058,66.954,60.896,59.359,51.608,46.579,39.768,30.967,25.616,17.145,15.133,11.021,9.31,7.029,5.909,5.085,4.181,3.14,3.087,2.674,
544.000,72.717,54.264,35.227,20.197,14.57534,14.59139,10.424,9.858,8.562,7.831,10.023,11.453,15.91,17.407,23.873,30.312,41.659,46.145,52.624,59.313,59.65,64.698,63.471,60.661,57.393,51.922,45.68,37.495,31.326,23.012,18.473,15.378,10.857,9.137,7.189,5.896,5.21,4.137,3.319,3.073,2.508,
545.000,65.522,56.056,27.22,21.003,16.01398,13.95564,9.952,8.814,6.959,8.908,9.509,10.785,14.365,19.598,23.424,30.542,38.98,45.75,51.555,55.597,59.629,60.961,61.216,61.751,53.049,51.07,43.698,37.72,30.064,22.662,16.506,13.577,10.081,8.946,7.307,5.777,4.517,4.361,3.212,2.847,2.654,
546.000,69.267,53.851,29.684,20.605,12.95658,14.76398,9.011,7.901,6.316,8.638,9.794,8.869,13.701,19.118,22.338,31.003,36.504,44.397,50.664,56.816,59.902,59.413,58.044,58.879,54.377,46.998,41.53,34.941,29.025,22.391,17.665,14.104,10.323,8.626,7.477,5.468,4.687,3.755,3.33,3.162,2.416,
547.000,65.163,45.001,26.061,21.187,14.62144,15.76058,9.212001,6.976,6.401,7.16,8.472,9.865,14.335,15.707,22.428,28.02,37.02,42.11,47.863,53.561,58.497,58.351,56.541,57.534,51.39,47.68,41.499,34.465,27.817,21.096,18.217,11.925,10.615,8.533,6.614,5.132,4.46,3.824,3.55,2.952,2.395,
548.000,60.023,55.206,24.916,18.634,10.88804,12.48281,9.424405,7.223,6.762,8.55,8.657,9.45,13.154,15.312,22.148,30.634,34.665,41.335,45.642,53.089,56.654,58.104,56.402,54.098,50.798,47.681,41.692,34.403,27.893,21.407,17.065,12.258,9.616,8.132,6.715,6.05,4.579,3.93,2.994,3.027,2.398,
549.000,62.311,45.121,24.343,18.24,14.24611,13.12352,8.804455,8.119,7.008,6.059,9.774,8.946,12.095,18.299,21.952,28.393,32.875,38.381,47.971,50.41,52.443,54.071,54.931,53.754,50.688,44.249,39.193,33.818,25.694,21.812,16.77,12.644,10.297,7.875,6.823,5.826,4.263,4.31,3.424,2.998,2.792,
550.000,51.437,44.853,27.392,18.383,17.63129,12.56813,7.811868,7.238,7.977,7.006,7.838,9.981,13.226,17.308,22.78,28.215,33.635,40.285,45.52,48.966,54.724,52.195,54.95,51.138,50.511,43.525,36.41,31.264,25.388,19.881,15.505,12.448,9.455,8.33,6.212,5.475,5.079,3.795,2.884,3.028,2.721,
551.000,48.995,44.78,26.412,20.893,14.91419,12.88587,6.743369,7.998,5.203,6.095,8.433,9.787,11.873,16.053,18.89,28.172,32.607,38.954,45.804,50.742,49.555,52.595,49.57,52.611,44.338,43.232,35.776,32.152,24.576,19.452,15.601,10.439,9.546,7.783,5.898,5.187,4.285,3.983,2.893,2.538,2.337,
552.000,47.598,52.278,21.365,15.55,13.8856,11.28989,7.346826,8.482,8.692,6.485,7.878,9.205,11.354,16.262,20.77,27.173,30.742,38.686,43.346,47.331,49.753,51.248,49.419,48.952,45.867,41.565,34.918,29.023,24.518,19.15,15.634,11.493,8.628,7.781,6.256,5.33,3.5,3.563,3.27,2.424,2.16,
553.000,46.879,44.38,24.837,17.607,11.33076,11.83845,6.13289,6.863,5.203,6.936,6.642,9.527,13.227,14.35,19.151,23.117,30.693,35.399,40.307,46.221,48.38,48.186,48.528,46.186,44.569,39.406,34.711,29.32,22.507,17.921,15.41,11.504,9.299,6.652,6.187,5.097,3.874,3.894,2.743,2.744,2.069,
