,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,176.996,149.299,92.761,58.499,44.868,30.488,21.591,18.129,16.948,17.214,20.143,27.115,37.161,43.692,61.449,79.176,95.605,110.41,128.815,148.273,160.475,168.213,176.728,176.762,171.739,155.955,138.589,116.555,98.048,71.341,52.522,38.468,30.714,21.247,14.389,11.281,8.249,5.594,4.503,3.134,1.861,
477.000,173.906,138.707,84.253,59.48,36.833,30.886,20.035,17.592,17.324,18.335,22.048,27.497,34.125,46.96,59.25,74.636,95.804,112.844,125.054,147.771,160.203,167.102,173.66,173.521,169.256,154.871,140.028,117.111,93.459,71.449,53.476,40.289,29.96,21.341,14.918,11.07,8.299,5.976,4.831,3.099,2.136,
478.000,160.566,153.319,96.058,55.615,40.2,27.988,21.72,18.025,18.01,17.775,22.923,24.396,32.056,47.332,58.057,74.605,90.173,109.918,130.052,143.578,153.697,167.319,169.041,168.332,165.436,152.167,136.149,114.144,94.351,70.437,54.037,39.464,28.904,21.197,15.216,11.424,8.836,6.839,4.258,3.354,1.989,
479.000,164.395,146.36,91.958,57.161,36.497,30.158,23.107,18.256,16.835,17.617,23.597,27.371,32.967,45.267,56.799,74.887,91.314,106.114,123.646,141.676,156.251,164.346,170.984,169.825,160.909,149.446,133.965,112.414,93.969,70.422,49.952,37.665,28.555,21.223,15.179,11.783,7.827,6.083,4.783,3.108,2.204,
480.000,152.241,143.49,85.392,52.454,34.62,26.874,23.021,19.636,17.914,17.084,20.955,26.866,32.613,44.214,56.994,72.9,91.452,105.856,120.769,138.882,152.369,159.285,163.782,163.803,159.029,150.888,131.554,111.712,92.508,70.738,52.429,36.447,28.138,21.514,14.797,11.228,7.989,6.508,4.552,3.379,2.391,
481.000,165.669,136.807,86.263,51.767,37.073,27.67,20.798,20.077,13.668,18.332,19.831,24.533,32.486,42.842,53.859,73.384,87.562,106.487,120.43,137.926,149.401,157.702,162.493,166.368,159.024,142.663,130.964,110.717,89.642,67.321,50.376,38.964,28.762,21.54,14.82,11.633,9.002,6.401,4.589,3.083,2.173,
482.000,161.881,140.13,87.121,47.243,35.523,27.413,21.138,16.219,15.657,18.697,20.172,24.784,33.248,40.863,55.088,69.626,87.437,105.026,116.405,137.52,146.068,157.451,161.971,160.214,154.919,143.909,128.321,106.348,86.669,67.785,49.17,36.612,27.948,20.952,14.517,11.271,8.405,5.693,4.486,3.071,2.162,
483.000,155.858,137.47,88.439,53.285,36.951,27.208,20.984,17.29,15.892,16.895,19.655,23.602,32.151,39.923,56.297,69.435,82.555,99.581,117.236,131.872,147.475,151.349,155.343,160.661,151.734,140.699,122.823,104.603,86.972,66.288,49.599,36.874,27.241,22.198,14.679,11.924,8.486,6.005,4.251,3.292,2.617,
484.000,156.186,130.378,86.706,52.534,34,25.399,21.042,15.877,15.86,16.269,18.518,22.368,32.854,40.082,51.375,67.519,83.524,99.821,115.975,131.472,140.72,150.3,154.802,155.008,147.637,137.593,126.283,104.17,86.264,66.602,49.724,34.716,25.723,21.14,15.55,10.914,8.263,6.639,4.753,3.512,2.611,
485.000,158.217,137.268,88.25,47.112,38.738,26.429,19.744,14.762,16.927,15.959,18.654,23.305,32.084,38.746,49.651,65.891,82.007,95.408,111.364,127.651,140.704,151.279,152.731,150.348,143.837,136.316,122.014,102.298,84.116,64.809,46.785,36.506,25.587,21.69,16.278,11.735,8.744,6.277,5.077,3.122,2.594,
486.000,164.883,130.896,79.579,50.136,31.967,29.466,20.409,14.728,14.835,15.487,18.194,26.741,29.986,37.05,50.485,68.266,80.734,96.358,108.083,129.21,135.283,145.464,148.27,151.595,144.955,132.854,121.023,99.96,82.176,65.994,48.099,33.978,25.231,20.797,15.707,10.914,8.135,6.325,4.863,3.159,2.765,
487.000,156.2775,122.084,74.307,49.194,31.695,26.299,23.308,15.295,13.391,15.214,17.996,24.455,28.985,38.938,50.126,63.78,75.75,91.429,109.218,121.898,134.57,142.561,147.769,149.253,143.46,131.15,116.427,101.512,83.057,65.607,47.356,34.41,26.17,20.065,15.393,11.246,8.624,6.11,5.23,4.016,2.496,
488.000,157.9432,127.152,77.148,50.169,34.093,22.978,20.72,15.773,16.262,17.105,18.293,21.285,28.376,37.686,46.033,61.545,75.192,90.174,105.463,120.503,131.125,138.236,144.865,145.677,142.483,125.851,112.101,98.827,81.575,60.942,47.026,33.657,25.485,19.446,16.386,11.478,8.687,6.22,4.756,3.478,2.664,
489.000,153.667,120.068,75.837,44.827,35.095,25.816,18.012,16.806,15.498,14.648,19.04,20.666,27.293,39.2,48.474,62.018,73.291,90.025,101.287,117.647,129.606,135.32,140.331,143.057,139.189,127.829,114.862,96.9,78.847,60.024,45.33,33.711,24.146,19.45,16.115,10.761,8.149,6.403,4.693,3.453,2.689,
490.000,155.8149,122.217,73.544,44.711,32.823,25.321,21.22,15.508,13.081,15.564,16.479,19.769,26.618,35.471,50.76,61.437,72.737,90.206,103.332,118.459,126.694,134.984,140.107,141.939,134.072,125.111,112.131,93.721,77.688,57.826,43.94,32.355,25.337,19.023,14.762,11.51,8.468,6.109,4.782,3.347,2.4,
491.000,155.5553,110.191,74.326,45.105,35.832,23.51,20.279,16.917,14.312,16.146,16.634,21.656,28.368,35.187,45.347,58.367,72.546,88.104,100.288,118.405,124.141,129.93,132.901,136.85,131.806,119.174,108.38,92.884,75.79,59.279,42.746,33.728,23.787,18.439,14.828,11.468,7.689,6.244,5.22,3.506,2.293,
492.000,153.6946,124.009,74.702,42.131,32.202,23.171,18.863,12.756,13.7,14.334,17.212,21.175,26.314,34.415,44.394,58.645,67.732,86.114,97.949,108.795,122.314,126.686,134.324,132.22,129.734,117.601,103.235,90.048,74.221,57.555,44.028,32.445,24.692,17.821,14.838,11.268,8.264,5.902,4.976,3.494,2.491,
493.000,156.3206,114.43,71.658,43.263,29.646,25.284,17.238,16.198,13.084,16.647,15.712,21.364,25.631,33.846,43.774,58.151,67.817,83.26,99.169,109.654,117.712,126.272,126.044,129.975,127.086,118.359,103.646,92.201,73.174,57.832,42.336,31.134,22.634,17.667,15.708,12.082,8.112,6.284,4.95,3.013,2.771,
494.000,154.0183,108.083,71.125,43.072,30.246,22.678,17.728,14.054,15.175,12.964,16.663,18.284,26.839,31.723,43.185,55.604,65.3,80.15,94.893,104.657,117.683,122.802,127.971,128.443,125.594,114.446,101.994,88.808,73.019,55.016,42.326,29.973,22.453,17.137,14.22,11.297,8.141,6.186,5.182,3.327,2.929,
495.000,147.6501,109.479,67.79,37.253,32.332,23.669,17.605,14.702,12.897,12.756,16.365,19.508,25.682,32.412,41.502,52.924,66.439,77.629,95.516,109.82,112.766,119.822,122.223,126.54,119.605,114.095,100.848,83.183,69.307,54.278,39.14,30.401,22.709,18.056,14.688,11.103,8.404,6.824,4.662,3.747,2.526,
496.000,145.8575,108.591,68.016,40.377,29.795,23.313,18.322,14.989,12.236,11.591,13.681,18.654,25.365,33.216,41.764,53.244,65.376,78.597,91.284,102.622,113.089,118.251,119.877,125.182,121.221,110.598,97.354,84.134,69.458,52.583,40.467,30.24,22.815,16.611,13.946,12.295,8.49,5.978,5.099,3.642,2.912,
497.000,150.0776,105.4396,66.686,41.845,24.594,22.943,16.533,14.852,12.351,14.925,14.601,18.014,25.239,32.086,40.381,53.466,66.977,74.275,90.479,99.004,108.669,115.01,118.713,120.909,116.759,108.995,98.393,80.907,68.424,53.028,38.876,30.254,23.021,16.821,13.471,11.751,8.055,6.265,4.607,4.194,2.623,
498.000,145.2035,100.5172,67.046,37.281,27.988,20.916,17.886,15.078,10.331,12.665,14.369,19.521,24.182,31.556,38.386,51.953,62.983,72.37,85.452,99.908,108.988,113.502,117.208,116.331,111.69,106.29,91.988,81.411,65.396,50.736,39.075,28.773,22.27,16.586,13.076,11.004,8.683,6.615,4.627,3.499,2.303,
499.000,144.3283,98.62537,61.526,38.622,27.221,20.684,17.226,14.027,13.151,12.473,13.952,19.367,24.153,30.003,39.647,48.948,61.251,70.966,82.859,97.51,105.352,109.149,115.275,115.766,109.97,101.861,88.78,79.393,64.827,48.022,38.204,29.604,20.392,17.139,12.816,10.931,7.89,6.141,5.116,3.371,3.101,
500.000,131.1302,90.7636,59.947,36.546,29.429,19.686,16.885,12.995,12.012,11.852,14.357,16.876,21.664,30.77,39.438,47.472,60.77,71.37,83.724,94.877,103.705,105.44,111.774,114.014,111.758,100.227,92.747,76.803,63.648,47.661,37.259,27.37,21.741,16.232,13.042,10.272,8.88,5.94,4.473,3.677,2.653,
501.000,136.3618,89.91465,61.043,35.912,29.921,22.111,15.795,14.025,11.527,12.273,13.64,17.512,23.817,29.05,38.152,49.393,58.722,71.351,80.185,91.169,100.621,106.215,111.755,108.424,104.032,96.886,87.541,75.844,62.653,49.233,35.971,28.529,20.107,15.92,12.334,10.295,8.459,6.271,4.802,3.56,3.105,
502.000,133.7341,94.57828,61.857,37.583,25.084,21.505,15.203,12.841,12.816,11.957,13.109,15.563,21.74,27.485,37.462,47.18,56.17,67.888,81.923,88.239,101.47,102.528,106.395,109.01,104.011,97.869,84.177,73.098,62.83,47.285,36.167,26.966,19.585,16.653,12.56,9.795,8.279,6.944,5.141,3.646,2.717,
503.000,130.8418,91.88913,54.207,38.739,26.599,19.741,17.33,11.576,11.408,11.631,13.217,16.461,20.068,27.138,35.939,43.966,57.787,65.439,80.172,88.289,95.779,99.476,103.896,104.313,100.012,94.666,84.18,74.195,62.243,45.875,35.694,26.025,20.875,14.519,11.742,10.535,9.043,6.42,4.643,3.881,3.467,
504.000,123.3333,90.16741,55.25,33.064,26.383,20.786,14.75,12.438,12.52,11.247,11.789,16.906,21.048,25.056,33.848,43.883,51.959,63.616,73.618,86.533,94.087,99.627,103.538,101.887,101.28,90.951,83.435,69.525,58.704,46.219,33.646,26.997,19.152,15.151,12.355,9.756,9.377,6.824,4.249,3.975,3.217,
505.000,122.3947,87.97079,55.313,35.711,24.347,19.415,16.085,12.073,11.435,11.819,13.553,14.702,21.512,28.139,31.462,42.085,54.322,63.931,73.668,81.75,92.688,95.633,100.61,98.659,98.892,90.652,82.426,71.391,55.703,46.03,33.14,26.94,19.254,15.53,11.372,9.871,8.872,6.935,5.272,3.534,2.95,
506.000,118.3041,91.4106,53.438,36.398,24.967,20.412,18.487,12.556,11.033,11.494,13.112,15.285,20.539,25.471,32.613,41.912,54.299,59.093,72.101,81.947,91.263,94.388,96.86,99.869,96.779,88.084,79.172,67.671,57.442,44.822,33.453,25.2,20.114,15.003,10.651,9.487,7.955,7.118,4.894,3.851,2.935,
507.000,108.5622,75.42603,54.31314,27.85,24.5,18.302,16.095,10.099,10.403,11.881,12.87,15.49,21.423,24.432,31.583,41.972,49.947,60.335,70.664,80.714,89.669,93.06,94.754,94.606,92.421,85.913,75.656,64.318,53.835,42.807,31.954,25.68,18.867,13.939,12.427,8.852,7.432,7.028,5.241,3.634,3.104,
508.000,105.6513,81.86396,49.29442,31.8,25.925,18.048,12.825,11.669,10.094,10.917,12.286,15.263,17.318,25.387,31.862,39.782,49.896,59.016,69.849,79.351,86.385,91.114,90.828,94.051,89.553,86.298,77.68,63.307,53.693,41.187,32.659,24.397,18.272,14.3,10.543,9.251,8.348,7.092,5.364,4.182,3.271,
509.000,102.4291,82.75026,49.49944,30.021,24.499,21.495,12.75,11.202,12.053,9.48,11.635,14.235,18.247,24.341,30.485,40.897,50.223,58.909,65.454,77.986,82.284,86.043,89.834,92.095,90.385,83.868,71.878,61.096,52.572,40.012,30.948,23.129,18.7,14.935,11.364,9.604,8.08,6.338,4.991,3.675,3.037,
510.000,102.4429,80.92437,49.57952,29.418,20.963,16.456,16.392,10.573,10.489,11.745,12.372,14.307,19.425,24.575,30.902,37.956,46.684,55.548,65.22,73.028,82.662,87.357,88.388,90.275,87.867,80.114,71.795,61.761,51.532,39.364,29.772,22.562,18.431,13.417,11.093,8.615,7.007,6.475,4.883,4.015,3.114,
511.000,96.94412,80.21442,46.4787,31.948,22.115,17.37,14.679,12.735,11.119,11.856,11.19,13.121,18.329,22.461,31.533,38.52,46.699,56.174,64.934,74.572,80.321,81.842,86.467,88.504,83.687,77.86,70.167,60.495,49.59,40.468,28.802,22.184,18.132,13.771,11.103,8.924,7.2,6.423,5.148,3.919,2.982,
512.000,98.32172,71.07185,43.90108,30.823,24.83,19.565,11.25,9.448,8.819,8.677,12.745,14.324,17.343,21.89,26.771,37.837,43.339,51.083,64.324,70.765,79.61,82.773,84.971,83.362,82.708,75.81,65.848,60.544,48.677,40.5,29.475,22.309,16.152,13.298,9.93,7.907,6.616,6.51,5.186,3.861,3.043,
513.000,89.03493,74.00181,40.00531,29.961,24.198,18.35,13.658,11.967,9.984,10.419,9.93,14.252,17.066,21.508,29.008,35.714,43.385,51.645,60.442,68.651,77.643,78.686,81.812,84.531,80.225,73.658,69.392,58.384,47.187,36.68,29.132,21.366,16.515,13.203,10.332,8.393,7.396,6.322,5.66,3.727,2.833,
514.000,87.034,74.30361,37.39753,29.909,23.455,16.471,12.252,10.927,12.21,8.703,10.44,13.653,16.828,21.17,26.883,35.468,42.476,53.68,59.192,66.196,71.36,79.371,77.193,81.821,79.446,72.747,63.826,57.657,47.441,38.109,27.806,21.023,17.069,12.445,10.389,8.845,6.881,5.924,5.134,4.135,3.061,
515.000,87.214,72.9835,39.2372,28.627,18.113,15.555,12.132,10.665,9.286,11.321,11.023,13.364,16.58,20.248,28.251,34.289,40.881,52.623,57.823,64.954,73.295,75.131,79.945,78.48,76.708,72.977,63.046,55.681,43.97,35.22,26.231,21.112,16.039,13.331,11.091,8.334,7.195,6.053,5.316,4.005,3.295,
516.000,72.271,66.79241,38.53514,27.937,17.431,13.799,12.946,9.848,10.965,11.085,10.803,12.07,15.874,22.67,25.946,31.66,40.795,50.364,56.809,66.901,67.703,75.302,77.932,75.175,74.518,70.345,59.7,53.4,43.575,35.551,26.567,18.816,16.015,12.112,10.545,7.466,6.232,5.863,5.588,3.86,3.191,
517.000,80.512,78.28644,41.02381,26.92091,24.911,13.317,12.121,10.237,9.26,10.574,10.699,12.24,15.806,20.614,25.451,33.161,41.23,47.302,51.256,63.311,67.008,71.524,76.465,74.939,71.08,67.945,60.667,52.239,44.41,34.198,25.549,19.166,16.052,12.432,9.61,7.966,6.806,6.045,5.485,4.448,3.35,
518.000,71.662,68.74018,38.45272,27.84508,20.03,16.321,13.631,8.299,8.628,9.122,9.502,12.355,14.462,19.406,26.917,33.368,38.238,46.597,56.209,63.08,66.587,70.538,74.856,74.53,71.321,65.575,58.962,50.637,44.252,32.545,25.899,19.05,15.24,12.05,10.032,7.575,6.28,5.697,5.786,3.599,2.48,
519.000,82.97,72.47271,34.63672,27.56951,22.527,15.144,9.202,9.108,7.994,8.181,9.917,11.222,15.594,18.123,24.289,33.329,36.419,44.943,54.077,58.41,66.219,68.416,69.524,72.252,70.333,65.735,58.112,49.901,42.479,32.422,24.474,19.75,15.124,11.143,9.712,7.652,5.847,5.479,5.754,4.136,3.319,
520.000,70.557,72.10013,28.99265,24.58129,21.282,16.66,11.332,9.61,9.54,7.643,9.488,12.459,15.108,17.625,23.748,30.262,39.584,42.581,51.021,58.148,63.965,65.531,74.118,72.502,66.212,64.115,56.127,49.716,41.395,30.787,24.484,18.927,15.014,11.536,9.195,7.94,6.057,5.432,5.116,4.288,3.499,
521.000,66.886,62.39688,30.12508,25.54453,18.18,14.918,11.936,9.012,8.903,7.194,8.921,12.453,15.17,18.288,23.181,29.469,36.485,42.504,50.22,57.488,63.055,63.853,66.842,68.868,66.561,60.731,54.552,49.287,39.309,30.407,23.348,19.337,14.77,12.563,9.479,7.346,6.153,5.437,4.872,4.032,2.98,
522.000,71.857,66.0407,32.41837,26.91695,15.792,16.793,11.576,9.036,9.078,8.034,9.15,12.186,13.002,17.268,21.765,29.25,35.484,41.317,48.222,56.636,60.559,62.141,65.938,65.489,65.638,61.65,54.334,45.603,38.691,30.287,24.998,18.52,13.668,10.459,8.662,7.57,5.481,5.154,5.117,4.312,2.922,
523.000,69.767,59.85143,32.7847,23.95668,15.114,17.749,12.559,8.101,9.557,9.173,8.749,13.249,13.493,18.168,22.767,26.198,34.981,41.648,47.343,52.883,60.945,65.252,64.662,62.307,62.837,56.831,52.723,45.835,38.441,31.141,21.924,17.744,13.583,10.964,8.56,6.559,5.489,4.554,4.345,3.972,3.343,
524.000,74.559,52.435,28.85442,23.63035,15.246,15.188,11.03,8.673,7.904,9.055,9.391,10.138,13.472,16.566,22.625,28.267,33.4,38.768,47.637,52.396,57.486,60.509,62.793,63.244,60.772,55.553,52.284,43.457,36.968,28.622,22.028,17.045,13.598,10.306,8.622,7.413,6.347,5.379,4.703,4.364,3.236,
525.000,65.445,62.273,34.14875,25.42619,16.482,12.744,10.841,8.96,8.309,8.825,8.409,10.229,13.92,15.993,20.845,25.353,32.924,39.071,44.552,50.713,53.733,59.169,60.228,61.5,60.691,56.167,50.518,43.558,36.16,27.946,22.519,18.197,13.301,10.833,8.702,7.029,5.187,4.664,4.454,4.293,3.649,
526.000,58.05,51.636,25.10568,25.16596,17.479,13.335,11.029,9.227,7.358,7.179,8,10.315,12.693,16.631,20.328,25.194,34.133,39.5,44.124,51.065,54.57,58.021,58.6,59.623,57.879,54.006,46.58,40.673,34.326,28.02,21.609,17.022,13.33,10.631,8.479,7.103,5.726,5.195,4.558,4.383,3.554,
527.000,58.092,52.768,29.4289,24.92295,17.31144,12.022,8.547,10.087,8.044,8.035,7.817,8.625,12.858,15.413,20.689,26.429,31.041,35.633,42.585,48.923,52.44,54.368,57.681,59.37,54.52,51.319,47.47,43.137,34.714,24.94,21.464,16.159,12.758,9.338,8.414,6.759,5.388,4.963,4.177,4.891,3.457,
528.000,60.304,53.593,33.7212,24.53796,16.75328,11.386,9.876,8.246,8.024,7.095,8.61,10.634,10.985,15.011,21.5,23.832,28.595,33.923,44.66,47.963,50.821,55.182,55.955,58.108,53.279,52.872,47.66,41.227,33.275,26.827,20.285,15.343,13.229,10.753,7.92,6.727,5.422,4.653,4.219,3.841,3.34,
529.000,60.136,52.769,28.98933,23.06927,16.78908,14.77,11.164,8.705,8.11,8.051,8.292,8.502,10.806,15.761,20.327,24.78,29.027,33.333,40.52,46.965,49.725,52.656,53.789,57.475,54.751,48.616,46.038,37.766,33.524,25.185,19.941,15.166,12.511,8.933,8.119,6.617,5.675,4.49,3.713,4.003,3.673,
530.000,54.125,57.399,27.58945,23.99753,18.06419,12.093,11.135,7.858,7.367,7.807,8.436,8.238,11.443,14.433,18.77,22.107,29.288,34.14,37.45,43.23,47.847,51.032,54.225,54.457,52.677,48.568,43.639,38.288,32.787,23.729,18.771,15.058,10.977,9.013,7.91,6.602,5.939,4.385,4.049,4.598,3.88,
531.000,58.028,50.732,29.632,24.13316,16.5011,15.019,10.678,8.015,7.82,9.125,6.911,7.989,11.416,14.127,18.69,23.255,27.955,34.54,38.806,43.003,45.261,49.415,51.615,52.388,49.706,47.829,41.836,37.865,29.407,24.433,18.101,14.392,11.268,9.151,7.425,6.303,5.255,4.436,4.1,3.756,3.311,
532.000,50.754,51.263,25.09855,23.27114,17.72716,11.89,11.032,9.347,7.009,6.893,8.41,8.665,10.549,13.658,18.004,20.955,27.483,32.755,39.986,41.449,48.942,48.838,50.59,47.871,50.082,44.773,40.362,36.731,30.516,22.896,17.447,14.949,11.482,8.538,7.297,6.225,5.121,4.673,3.814,3.502,3.235,
533.000,52.491,47.885,26.91736,23.3504,16.02268,11.254,10,6.891,6.786,6.91,6.334,9.062,11.659,12.744,15.291,20.855,25.086,31.191,36.502,40.866,45.02,48.305,49.378,50.437,47.753,44.048,41,36.239,29.144,23.999,18.225,15.866,11.372,9.42,6.861,6.057,5.519,4.697,4,3.093,3.914,
534.000,56.882,50.43,26.17,24.57465,15.15787,12.778,8.479,7.647,4.711,7.541,6.591,8.599,9.959,12.609,18,19.981,25.843,32.27,34.593,40.526,44.062,48.529,47.72,48.38,47.171,42.678,40.122,35.254,29.225,23.96,18.356,12.799,10.994,9.378,7.455,5.938,4.869,4.466,4.126,3.159,3.431,
535.000,41.712,44.96,30.604,23.37799,15.36697,12.235,9.571,7.604,5.827,6.398,8.142,8.386,9.671,11.99,16.226,19.642,25.615,29.731,35.488,36.946,41.989,43.937,47.436,45.816,44.73,40.149,39.414,33.209,30.515,22.424,17.539,14.069,11.816,8.856,7.039,5.826,4.823,4.288,3.974,3.186,3.42,
536.000,48.774,48.984,25.739,23.41134,15.91245,14.776,9.175,8.183,5.13,5.735,6.951,8.605,10.881,13.925,15.222,21.639,25.3,27.144,34.664,39.343,41.176,44.409,45.39,48.194,45.676,41.274,37.067,33.352,28.266,21.293,16.997,12.566,9.072,8.659,6.958,5.172,5.378,4.374,4.227,3.325,3.323,
537.000,51.307,46.648,33.221,22.83484,16.64441,14.21733,7.438,7.128,6.782,6.133,7.862,7.62,9.251,12.304,16.481,19.131,25.653,29.477,33.463,38.725,37.856,43.494,43.31,43.477,43.703,42.457,37.963,33.234,27.223,20.943,15.423,12.156,10.761,7.974,7.175,6.075,4.778,4.103,3.915,3.562,3.145,
538.000,45.982,38.418,25.881,22.53,15.14166,14.12919,8.882,7.065,7.075,8.326,6.928,7.566,8.664,12.175,14.413,18.463,22.552,26.71,33.807,35.638,40.284,43.562,43.449,43.719,41.049,40.208,36.957,31.311,24.937,20.423,15.601,13.263,10.387,8.184,6.944,5.116,5.726,4.297,3.603,3.027,3.137,
539.000,49.361,41.994,29.067,20.97979,16.43879,16.0076,8.375,6.907,6.949,6.505,6.563,8.648,8.814,14.219,15.019,17.927,23.436,27.804,32.667,34.358,38.815,40.831,39.645,41.024,42.158,39.006,36.73,31.484,24.695,19.098,15.597,11.701,9.828,7.996,6.772,5.962,5.06,4.292,3.823,3.375,2.788,
540.000,55.467,42.487,25.998,20.97083,13.13091,14.52334,8.991,8.326,6.873,6.384,5.548,7.078,8.557,11.022,15.457,18.152,21.355,25.851,29.321,35.003,36.253,41.756,40.908,42.284,39.215,38.441,33.954,28.842,24.086,20.658,15.938,11.982,9.421,7.948,6.93,5.589,4.795,4.147,3.595,3.233,2.828,
541.000,46.727,37.76,27.426,17.19005,12.48133,14.10687,9.132,7.554,6.531,5.957,6.181,7.035,9.186,11.556,13.735,18.751,21.802,25.824,28.348,32.941,37.126,38.336,39.057,40.873,38.51,36.433,33.48,29.56,24.97,18.002,15.13,12.146,9.341,8.13,6.283,5.681,4.665,3.695,3.721,2.843,2.921,
542.000,53.307,42.994,31.213,19.1321,14.0775,13.58424,8.28,6.375,5.807,6.137,7.147,7.005,8.696,12.298,14.409,18.524,21.069,24.637,28.741,32.177,35.538,37.06,38.021,39.114,38.448,35.247,32.111,28.385,21.571,18.661,15.904,12.392,8.745,8.007,5.98,5.636,4.697,3.821,3.381,2.962,2.889,
543.000,52.005,35.301,27,20.71005,12.39163,14.45443,7.48,6.347,6.459,5.799,5.931,7.649,7.792,10.697,13.285,17.09,19.612,23.698,29.376,34.284,32.898,36.962,37.267,36.384,37.708,35.467,31.446,26.846,23.255,17.674,14.663,10.847,8.347,6.897,6.183,5.227,4.489,3.754,3.543,3.271,2.615,
544.000,54.544,37.811,23.024,19.592,12.71524,13.37072,7.349,5.194,7.11,5.247,5.951,7.567,8.683,10.218,13.538,16.652,20.167,22.767,28.054,30.445,33.667,36.159,37.34,35.587,36.95,32.578,29.996,26.466,22.359,18.297,14.692,10.993,8.198,8.082,6.141,5.854,4.282,3.625,3.453,3.007,2.904,
545.000,55.008,35.217,23.044,14.339,11.13906,12.5215,8.799,6.544,4.642,5.116,6.107,5.291,7.405,10.655,13.634,16.277,19.098,23.897,26.439,29.22,33.287,35.38,36.438,34.794,34.59,31.829,29.855,24.921,20.626,16.703,13.315,10.125,8.733,6.939,5.831,5.199,3.771,3.773,2.849,2.932,2.429,
546.000,51.626,30.849,22.017,15.074,10.89296,14.46166,6.926,5.288,6.805,6.29,6.737,7.003,8.796,10.195,12.491,15.439,19.065,22.335,26.68,27.884,31.211,34.305,36.939,36.34,36.293,32.88,29.649,24.234,19.441,17.011,12.911,10.364,8.442,6.447,5.793,4.467,3.939,3.882,3.06,3.002,2.469,
547.000,52.564,30.218,24.162,14.72,10.5446,13.68303,6.583412,6.497,6.043,6.031,5.026,6.763,8.427,9.456,13.131,14.968,20.602,21.449,27.686,29.932,30.775,31.945,34.104,33.396,32.32,31.671,30.514,23.242,21.061,17.309,12.623,10.561,8.328,6.208,6.114,5.06,3.48,3.565,3.288,2.937,2.494,
548.000,45.928,33.247,20.653,15.312,10.15524,11.57604,7.589883,5.853,4.747,5.46,6.201,4.456,8.135,10.059,12.349,15.885,19.492,21.371,23.554,27.282,31.743,31.367,34.044,33.737,31.883,31.607,27.082,24.88,20.829,15.297,12.851,9.827,7.714,6.592,6.113,5.473,4.739,3.609,3.094,2.688,2.404,
549.000,40.665,35.769,23.882,16.555,9.175104,11.89405,8.214625,5.523,4.514,5.467,4.673,7.846,8.186,10.832,11.403,14.245,17.52,21.242,24.003,26.704,30.076,31.388,31.596,32.212,32.586,28.024,26.843,22.192,19.519,15.949,12.395,9.883,8.044,6.421,4.907,4.857,4.975,3.652,3.191,2.96,2.186,
550.000,39.956,33.313,20.709,13.631,10.66226,12.27611,6.504923,6.554,5.778,5.757,5.083,4.886,6.615,8.359,10.762,13.15,16.351,20.407,22.031,26.961,28.707,31.906,30.645,32.385,29.892,28.804,24.727,22.914,19.919,15.431,12.189,10.095,7.864,6.07,5.465,5.059,4.074,3.736,3.231,2.786,2.292,
551.000,36.641,36.333,22.179,12.13,7.813439,13.83874,7.840982,5.7,4.594,5.851,5.121,6.158,6.695,7.339,10.978,13.771,15.321,18.706,22.471,25.694,28.279,30.581,30.312,29.466,29.989,28.554,25.267,21.208,17.58,14.866,12.349,10.137,7.716,5.952,5.12,4.846,4.394,3.246,2.999,2.679,2.376,
552.000,36.827,40.172,22.251,14.891,9.114699,10.85536,6.807368,4.669,4.652,5.11,4.446,6.193,5.801,7.892,10.354,12.179,16.764,19.212,22.559,24.518,27.426,29.625,28.692,30.461,28.835,27.037,26.286,22.283,17.81,15.934,11.975,9.363,7.025,6.189,5.313,4.458,4.239,3.274,2.734,3.262,2.282,
553.000,26.71,34.841,19.084,13.823,8.856142,9.52675,8.431527,7.072,4.436,4.123,5.525,5.089,7.159,8.759,11.114,12.69,16.21,18.978,22.001,22.805,27.571,27.361,29.055,29.225,27.766,25.851,23.171,19.803,18.347,15.218,11.018,8.445,7.756,5.504,4.856,4.052,4.012,3.747,2.974,3.007,2.888,
