,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.647,40.974,20.944,15.387,12.385,9.761629,6.838328,5.415,4.96,6.692,7.814,7.896,8.961,12.274,15.08,20.301,22.459,28.96,31.936,34.868,36.328,38.243,34.997,38.332,34.797,32.921,26.997,25.381,19.715,16.622,13.013,11.158,8.967,6.931,6.4,5.101,4.399,3.519,3.728,2.967,2.199,
555.000,33.263,48.573,22.346,11.428,13.258,8.61531,7.371312,5.522,4.552,5.234,4.883,7.861,9.028,13.594,15.798,19.861,22.648,27.934,32.773,32.172,34.272,36.022,33.538,36.977,32.611,31.199,27.204,24.977,19.853,15.89,12.781,9.3,8.07,6.192,5.613,4.5,4.56,4.105,2.796,3.083,2.593,
556.000,39.105,43.839,21.896,13.381,11.164,8.986525,5.885992,5.914,5.915,6.187,5.806,6.88,8.177,10.536,13.523,17.685,22.818,26.752,27.881,31.196,32.933,34.19,34.542,33.24,31.945,29.208,25.466,25.871,20.28,15.665,12.968,9.814,8.131,7.102,5.626,4.863,4.123,3.364,3.365,3.232,2.194,
557.000,35.238,53.406,22.551,11.376,10.619,9.670753,5.441607,5.950906,6.198,4.475,6.183,6.839,8.042,10.461,15.597,19.127,21.53,24.048,27.034,33.367,33.336,34.422,34.519,31.741,33.013,28.544,25.982,25.182,19.303,14.732,11.258,9.617,7.961,6.249,5.227,4.137,4.206,3.784,3.091,2.461,2.638,
558.000,32.1,45.257,23.794,14.151,9.801,9.975945,6.093572,5.255941,7.058,6.705,4.521,6.011,8.576,10.586,12.48,18.109,19.937,24.753,28.409,31.422,30.802,32.029,31.74,32.272,30.533,28.642,25.884,21.709,18.143,14.559,11.286,9.517,7.173,6.234,5.858,4.632,4.432,3.937,3.3,2.722,2.356,
559.000,31.38,36.348,15.42,16.373,8.71,7.848737,5.624715,5.196372,3.182,6.623,4.589,6.162,8.733,10.362,12.785,17.508,20.809,22.128,26.471,29.973,31.57,32.564,31.639,32.642,31.249,27.153,24.742,20.123,18.482,13.515,11.647,9.324,7.429,6.068,5.485,5.147,3.958,3.479,2.704,3.126,2.463,
560.000,31.888,44.639,20.462,12.344,10.498,10.38317,6.304728,4.853022,5.174,4.805,5.581,6.476,9.691,9.485,13.449,16.843,21.056,24.689,26.628,29.701,29.515,31.213,31.274,31.118,27.435,27.344,24.191,21.637,17.324,14.055,10.929,8.502,7.868,5.324,5.034,4.369,3.975,3.613,3.281,2.72,2.638,
561.000,37.242,34.258,22.003,11.773,9.58,8.159947,5.827431,5.332239,4.984,3.574,5.892,7.053,7.394,9.592,12.032,15.619,20.952,22.757,26.039,27.629,29.424,28.109,31.407,29.588,26.927,25.321,24.04,18.738,18.103,14.159,10.723,8.898,6.947,5.978,5.051,4.586,3.828,2.98,3.18,2.704,2.23,
562.000,30.549,35.992,23.83,14.555,9.538,9.225491,6.925595,5.463701,5.129,4.082,4.397,5.883,7.643,9.43,12.725,15.895,20.308,22.625,25.449,28.117,26.639,30.081,29.265,28.046,27.542,24.027,23.688,19.831,15.857,13.908,11.614,8.194,7.414,5.989,5.143,4.078,3.55,3.021,2.589,2.594,2.718,
563.000,28.771,36.505,24.144,10.479,10.831,10.36864,5.388306,5.346927,4.935,6.086,5.043,5.828,7.613,8.831,12.255,15.158,19.729,22.886,23.27,26.951,27.882,27.159,27.605,28.386,25.872,25.451,23.309,19.731,17.275,12.781,9.829,9.13,6.784,5.807,5.601,3.501,4.548,3.251,3.072,2.626,2.414,
564.000,31.493,31.698,20.725,10.382,8.784,7.128,5.921957,5.059982,5.517,5.915,6.8,5.709,6.583,9.322,11.521,15.097,17.514,21.68,23.829,26.076,26.362,27.084,27.047,27.31,26.325,21.616,20.868,18.622,16.391,13.162,9.642,8.08,6.531,4.931,5.248,4.193,3.67,3.467,3.096,2.347,2.318,
565.000,25.627,30.417,23.931,12.164,7.081,8.622,7.324482,4.980657,4.388,4.441,5.081,5.295,7.62,9.575,12.512,15.88,17.244,20.65,22.884,24.836,26.847,26.728,26.432,24.989,26.491,23.909,21.787,17.757,15.679,11.806,9.783,7.655,5.868,5.324,4.983,4.033,3.413,2.649,3.081,2.7,2.284,
566.000,32.799,27.255,24.423,12.448,9.627,8.224,6.758384,4.776315,4.894,3.68,4.789,4.846,7.598,8.292,11.831,13.034,16.706,18.852,21.977,23.629,25.732,24.999,26.293,27.402,25.926,22.642,20.22,18.034,14.045,11.993,8.884,8.204,7.115,5.359,4.351,3.561,3.519,2.675,2.753,2.876,2.51,
567.000,28.868,25.986,27.726,11.307,11.338,7.25,7.234972,4.750438,4.720281,3.736,4.575,4.806,5.304,7.645,10.007,14.524,16.201,21.898,22.515,23.326,23.566,25.704,24.379,25.151,23.227,22.673,20.639,16.545,14.181,12.361,9.379,7.674,6.379,5.419,4.546,4.805,3.412,3.17,2.711,2.296,1.663,
568.000,20.828,30.226,32.086,12.535,6.925,7.682,6.190903,4.633277,4.044354,4.796,4.109,4.567,6.991,7.838,9.707,13.021,14.354,17.803,20.847,20.65,25.078,23.159,24.327,24.308,23.733,20.195,18.647,16.53,13.709,11.868,9.208,7.025,6.197,5.52,4.15,3.635,3.28,3.089,2.707,2.93,2.13,
569.000,27.622,26.008,30.913,8.799,9.171,6.817,6.973726,4.553545,4.401795,5.188,4.191,4.81,5.368,7.91,10.993,12.814,16.373,21.27,19.503,21.31,23.243,23.989,23.708,24.509,22.723,21.898,19.049,16.437,14.548,10.722,8.435,7.526,6.079,5.448,4.15,4.02,3.777,2.875,2.601,2.408,2.338,
570.000,23.949,24.859,30.948,10.967,8.909,6.84,6.214506,3.927152,4.141238,3.756,5.072,5.433,5.761,8.733,10.214,14.11,15.537,17.571,20.438,22.23,21.835,24.313,24.408,22.641,23.275,19.615,17.881,16.093,14.07,10.537,8.643,6.774,5.604,4.774,4.74,4.445,3.328,2.481,2.379,2.542,1.567,
571.000,30.959,26.734,33.123,12.199,8.946,6.813,6.444012,4.433648,4.229675,4.059,4.5,4.908,6.159,7.419,9.088,11.922,15.484,17.67,19.808,22.385,21.741,21.517,21.755,21.605,20.322,19.247,17.597,15.924,12.872,9.865,8.704,6.39,5.854,4.292,3.617,3.559,3.004,3.208,2.885,2.384,2.1,
572.000,25.14,25.412,27.874,15.275,8.356,9.486,6.435766,4.085949,3.851765,5.327,4.396,4.451,5.236,7.537,9.475,12.216,14.249,16.651,19.34,19.861,22.225,20.713,22.629,21.888,19.988,19.142,16.455,14.184,12.842,10.268,9.197,6.791,5.245,4.609,4.31,3.622,2.832,3.007,2.503,2.441,2.042,
573.000,24.541,21.766,18.634,16.007,9.788,7.848,6.121651,3.90092,4.975846,4.523,4.017,4.751,6.427,9.106,9.1,11.611,13.142,16.197,18.247,22.621,20.927,20.638,21.145,21.062,21.03,19.925,15.656,14.201,11.009,9.948,7.858,7.274,5.584,4.707,3.651,3.319,2.565,3.411,2.628,2.209,2.023,
574.000,23.332,19.411,17.687,12.029,7.957,5.913,7.065,3.946138,4.362402,3.254,4.096,4.692,5.43,6.186,9.613,11.663,13.307,16.523,18.557,18.994,21.452,20.255,21.766,18.829,18.542,18.751,16.812,12.931,13.144,10.248,7.676,6.589,5.708,4.38,3.845,3.314,3.076,2.969,2.568,2.549,1.963,
575.000,17.154,20.101,18.549,13.612,7.153,8.544,4.662,4.060645,3.930251,3.313,3.336,3.778,6.219,8.158,9.491,10.603,13.944,14.558,15.743,20.146,18.986,20.651,20.615,19.808,18.358,17.59,16.298,13.601,11.528,9.518,7.678,5.836,5.193,4.973,3.573,3.36,3.019,3.055,2.416,1.859,1.775,
576.000,27.556,17.197,22.304,13.291,10.494,5.576,5.63,4.344664,2.97501,3.601,3.876,3.868,5.537,6.928,8.198,11.747,12.017,15.524,17.903,18.334,19.289,19.043,21.223,18.323,17.08,15.365,16.387,14.229,11.931,9.758,7.373,5.908,4.928,3.899,3.604,3.106,2.737,2.578,1.897,2.486,1.948,
577.000,20.351,20.506,18.61,20.047,6.915,5.611,5.883,4.277118,3.433571,2.969474,4.51,4.574,5.362,6.647,9.338,11.674,12.371,13.116,15.846,15.464,18.823,18.55,19.83,19.651,17.844,16.158,15.119,12.967,10.915,9.297,7.832,5.881,5.305,3.993,3.644,3.378,2.585,2.433,2.141,2.375,1.756,
578.000,21.857,17.607,17.328,18.438,9.142,6.976,6.358,3.836944,3.592837,2.497374,3.322,4.576,5.291,7.574,8.728,9.99,12.465,16.361,16.617,17.169,16.991,18.928,17.54,19.364,18.093,15.323,14.203,13.96,10.831,8.395,6.982,6.072,4.639,4.238,3.879,3.254,3.16,2.916,2.578,2.282,1.905,
579.000,18.342,16.652,10.474,20.036,7.335,4.751,5.059,3.622412,4.366547,2.236704,3.961,4.8,5,5.578,7.889,11.063,13.275,14.107,17.227,18.884,16.585,18.107,17.969,16.861,16.934,16.644,14.206,12.065,11.028,9.399,7.651,6.056,4.417,3.774,3.447,2.815,3.053,2.469,2.2,1.804,1.902,
580.000,22.431,22.141,11.436,17.991,9.307,3.905,5.087,3.858105,3.71492,2.253955,3.504,4.336,5.581,5.781,8.09,10.397,10.717,11.746,15.515,15.55,18.774,18.557,16.88,17.407,16.795,14.959,13.516,13.235,10.655,9.006,6.959,6.396,4.689,4.913,3.029,2.859,2.723,2.572,2.466,1.849,1.982,
581.000,21.873,21.583,13.862,21.529,7.649,7.223,5.039,3.904691,3.438705,0.9201258,3.369,4.289,3.422,6.041,8.032,10.345,10.735,13.509,14.314,17.311,16.24,17.028,17.634,17.199,15.832,15.652,15.115,12.656,9.519,8.657,6.185,5.723,4.515,4.061,3.57,2.684,2.752,2.802,1.983,1.993,1.763,
582.000,17.764,18.51,15.161,22.208,6.138,6.189,5.081,3.710612,2.71658,1.366756,2.57,3.264,6.072,5.766,7.257,9.646,9.768,13.169,12.981,15.397,16.615,16.289,18.213,16.256,15.526,15.129,14.291,13.576,9.963,7.971,5.815,6.237,4.288,3.242,2.652,2.873,2.294,2.461,2.187,1.888,1.389,
583.000,19.671,18.779,13.557,22.854,6.816,5.636,5.937,4.175005,4.000191,1.363801,2.49,3.577,4.596,6.562,7.074,9.93,13.089,13.281,15.152,14.715,14.618,16.718,16.656,15.171,15.997,14.261,13.29,11.429,9.176,7.29,6.1,5.256,4.505,3.96,2.951,2.288,2.581,2.224,2.216,2.178,1.656,
584.000,22.076,15.349,10.675,18.712,6.654,6.069,4.443,4.623,3.287461,0.9324003,3.673,4.555,4.373,6.025,6.136,9.46,10.284,11.887,13.177,14.605,14.645,15.69,16.476,16.343,14.67,15.237,12.349,11.924,9.847,8.459,6.216,5.035,4.185,3.273,3.017,2.712,2.243,2.229,2.034,2.306,2.01,
585.000,23.675,19.854,8.97,17.532,7.785,4.555,5.526,5.05,3.326335,1.545798,2.802,4.481,4.47,5.676,7.246,9.889,10.1,12.572,14.758,15.089,15.878,16.269,15.447,15.94,14.764,13.723,12.582,10.194,8.726,7.186,6.26,4.77,3.792,3.463,3.544,2.717,2.392,2.015,1.944,1.919,2.145,
586.000,17.2,13.955,11.851,13.26,8.694,5.18,3.908,4.158,2.554023,0.1887118,2.693,4.155,3.908,5.72,6.319,9.251,9.257,13.184,12.418,14.029,13.554,15.031,15.651,15.399,14.772,12.934,12.339,10.101,9.75,6.617,5.613,4.761,4.383,3.814,3.273,2.642,2.513,2.407,2.09,1.759,1.784,
587.000,16.427,12.005,8.826,13.007,8.953,4.644,3.52,4.102,2.066216,0.7186023,3.120244,3.458,4.602,5.507,6.79,8.061,11.004,10.175,12.632,14.923,15.387,14.213,14.667,12.951,14.401,11.914,11.131,10.671,8.029,7.137,5.621,5.356,3.664,3.815,3.283,2.418,2.093,2.117,2.208,1.884,1.808,
588.000,22.952,11.546,11.299,10.686,13.408,3.597,5.251,4.199,3.312295,0.8787146,2.95054,3.597,3.988,4.877,6.496,7.741,9.321,11.286,12.391,13.423,14.993,13.467,14.678,14.227,13.875,12.583,10.688,9.849,8.599,7.163,5.308,4.66,3.442,3.055,3.123,2.497,2.479,2.042,1.983,1.554,1.627,
589.000,14.101,15.215,11.141,10.719,10.497,5.395,4.349,3.697,3.668034,-0.08479857,2.413417,2.809,4.148,5.113,7.063,7.859,10.039,10.986,12.867,14.159,13.816,14.259,13.455,13.634,12.736,13.176,11.216,9.124,8.064,6.539,6.032,3.984,4.126,4.125,3.05,2.594,2.189,2.047,1.882,1.956,1.681,
590.000,18.649,17.441,8.974,7.377,12.249,4.995,3.602,3.857,2.632061,2.00717,3.239046,4.446,4.273,5.146,6.072,6.986,8.756,10.029,13.52,11.976,13.886,13.7,14.117,14.161,11.227,11.595,9.771,9.732,7.742,7.028,5.831,4.167,3.391,3.424,2.765,2.483,2.154,2.036,1.855,1.866,1.384,
591.000,17.983,12.717,10.672,7.688,15.157,6.667,4.751,6.11,3.238301,1.438377,3.113168,2.989,3.647,4.908,5.794,6.961,8.74,9.348,12.635,12.552,12.426,12.546,13.945,14.417,11.917,11.044,9.363,9.783,8.152,6.157,5.331,4.711,3.659,2.793,2.702,2.596,2.203,2.348,2.255,1.331,1.72,
592.000,13.834,15.785,11.45,7.502,14.199,4.703,4.958,2.907,3.101543,0.5806348,2.622677,3.738,4.274,4.657,5.325,8.156,7.635,9.152,11.69,14.096,12.112,12.131,13.396,12.027,11.504,11.177,9.692,9.512,7.528,6.703,5.244,3.889,3.867,3.23,2.634,2.839,2.094,2.504,1.669,1.698,1.436,
593.000,14.077,11.583,11.899,6.758,15.755,4.93,4.417,3.367,3.192292,0.8152959,3.166341,4.031,3.485,5.035,5.691,7.774,8.122,11.087,11.165,12.59,12.059,13.065,12.638,11.705,11.463,11.366,9.598,8.587,7.601,6.488,4.763,3.953,3.811,3.376,2.709,2.663,1.637,2.276,1.706,2.051,1.615,
594.000,15.796,15.905,10.926,7.785,16.279,3.804,3.82,5.117,3.5,1.697837,2.353527,3.362,3.251,3.8,6.281,7.118,8.339,11.083,10.532,10.262,11.653,11.668,11.646,11.059,12.134,9.973,9.846,8.622,7.375,5.909,4.899,4.452,3.309,3.233,2.517,2.351,2.358,1.962,1.785,1.852,1.797,
595.000,10.716,12.705,10.802,5.543,15.071,5.336,4.37,4.378,2.308,1.000969,3.279502,2.972,3.846,4.456,5.429,6.652,8.025,10.167,9.58,10.978,12.047,12.161,12.084,12.498,10.784,10.743,10.124,8.715,7.347,5.96,4.825,4.163,3.872,3.659,2.818,2.67,2.135,1.866,1.697,1.55,1.64,
596.000,17.755,14.181,10.293,9.074,13.176,4.855,5.033,4.913,2.394,1.443812,3.1541,3.008,3.403,4.82,4.609,6.665,7.619,9.099,11.33,12.058,12.351,11.505,10.963,11.661,10.839,9.943,9.516,7.838,6.28,5.478,4.823,3.462,4.094,2.887,2.335,2.296,1.833,1.786,1.759,1.392,1.616,
597.000,15.961,10.774,10.026,6.241,11.441,6.023,4.899,2.845,3.177,1.785693,3.23759,3.123383,4.199,5.514,5.051,6.046,7.986,9.098,10.525,11.898,10.167,10.8,11.248,11.782,11.552,9.673,9.573,7.386,5.8,5.738,4.552,3.634,3.51,2.95,2.622,2.516,2.131,2.355,1.94,1.598,1.262,
598.000,17.321,11.867,7.033,6.521,15.023,9.952,3.791,4.027,2.698,1.971359,2.821795,2.816303,3.012,4.33,4.366,5.756,7.243,8.764,10.161,10.875,9.378,10.801,10.5,11.471,10.95,10.09,8.377,8.314,7.215,6.125,4.151,3.681,2.74,2.72,2.786,2.223,2.017,1.456,1.868,1.462,1.42,
599.000,19.109,14.107,8.305,8.734,12.566,9.497,4.04,2.636,3.337,2.148456,3.441129,2.613903,3.36,4.67,4.662,6.243,6.469,8.476,8.87,9.774,11.605,10.917,11.061,10.18,9.554,9.737,10.168,7.524,6.142,5.413,4.027,3.609,3.808,3.095,2.655,2.14,2.177,1.71,1.42,1.707,1.35,
600.000,14.855,11.971,9.793,4.238,10.659,8.205,3.592,3.334,2.476,2.805715,3.334728,2.081687,4.002,4.031,4.465,7.537,5.824,7.098,8.979,10.186,10.583,10.019,10.497,11.368,9.33,9.054,8.912,8.224,6.762,4.785,4.875,3.602,2.897,3.442,2.335,2.058,2.021,1.478,1.66,1.574,1.595,
601.000,16.062,13.509,8.183,6.842,8.118,8.604,3.382,3.655,3.036,1.540152,3.046833,2.084401,2.648,4.079,4.495,5.255,6.274,7.884,9.089,9.951,9.872,9.953,10.723,10.135,9.976,9.085,7.716,6.627,6.055,5.313,4.675,3.405,3.097,3.433,2.389,2.219,1.718,1.651,1.538,1.574,1.259,
602.000,18.701,12.078,6.136,6.249,7.302,11.23,3.537,2.835,3.694,2.304638,2.621125,2.073387,3.385,4.321,4.76,5.972,6.807,8.364,8.974,9.647,9.401,9.998,9.108,9.904,9.143,9.34,7.146,7.203,5.718,5.256,4.178,4.379,2.653,2.534,2.562,1.621,2.353,1.912,1.525,1.634,1.518,
603.000,12.248,8.497,9.571,4.749,4.462,10.706,2.353,4.424,3.188,2.461104,2.701577,1.726612,2.699,3.323,4.336,6.315,6.259,7.233,7.199,10.393,8.688,9.395,9.555,9.166,9.037,8.276,7.596,6.676,7.122,4.987,4.08,3.852,2.453,2.429,2.263,1.821,2.355,1.523,1.376,1.033,1.701,
604.000,15.173,9.749,8.401,5.738,5.646,14.382,4.92,3.235,2.649,2.679,2.702072,1.327486,3.86,2.789,5.283,5.112,6.972,8.333,7.419,7.886,8.609,8.872,9.012,9.197,8.564,8.614,6.984,7.5,6.159,4.192,3.641,3.331,2.568,2.534,2.525,1.927,2.018,1.85,1.764,1.591,1.124,
605.000,13.278,8.872,6.326,9.079,6.189,15.325,4.052,3.67,2.159,1.835,2.496412,1.386391,3.04,4.612,5.035,5.024,6.637,6.919,8.049,9.573,10.336,9.252,8.665,9.19,7.952,8.135,7.32,7.117,4.922,4.961,4.017,2.519,2.727,2.209,2.086,2.289,1.796,1.499,1.636,2.179,1.137,
606.000,13.516,13.138,7.19,3.362,7.333,12.243,3.7,4.052,2.583,2.763,2.184505,0.7630837,3.123,3.815,3.853,4.765,7.395,7.4,7.119,9.145,7.5,9.674,8.52,9.35,9.242,8.623,7.005,6.424,5.214,5.076,3,3.26,2.604,2.022,2.146,2.165,2.119,1.476,1.604,1.463,1.068,
607.000,12.827,10.245,6.94,5.36,6.136,9.996,4.664,3.606,1.621,3.533,2.051862,0.8363705,3.175391,2.807,4.309,3.983,6.28,7.934,7.214,8.61,7.182,8.321,8.092,8.754,8.99,7.911,7.12,5.372,5.909,4.118,3.319,3.383,2.404,2.388,2.429,2.067,1.689,1.635,1.632,1.574,1.275,
608.000,13.201,8.47,5.938,4.433,3.098,12.839,4.78,2.642,2.074,2.778,1.888486,0.9765768,3.115938,3.561,3.791,5.186,5.691,6.615,7.432,7.066,9.627,9.052,8.82,8.9,7.601,7.808,6.79,6.42,5.652,4.406,3.339,3.082,2.621,2.145,1.999,2.282,1.734,1.911,1.726,1.69,0.999,
609.000,12.839,10.746,8.801,4.942,5.534,12.052,4.425,3.443,2.713,3.048,2.364025,0.5271414,3.119016,3.689,4.584,6.087,5.954,7.525,7.968,7.102,7.863,7.704,8.736,9.172,7.218,7.986,6.718,7.076,4.604,3.758,3.283,3.104,2.62,2.199,1.596,1.619,1.422,1.65,1.449,1.43,1.093,
610.000,9.996,8.112,10.668,6.836,5.123,9.017,4.51,2.522,3.771,2.166,2.616229,1.464636,3.259899,3.65,4.267,4.992,5.107,5.037,7.025,8.634,8.013,7.659,7.948,7.818,7.512,7.708,7.307,6.213,4.572,4.304,3.315,2.96,2.213,1.922,2.309,1.629,1.97,1.477,1.152,1.308,1.365,
611.000,10.689,14.359,5.207,5.915,5.931,9.516,5.308,3.731,2.687,2.209,2.193586,1.017537,2.927229,4.024,4.512,4.69,6.169,5.974,7.98,7.954,6.494,6.494,7.764,8.791,7.791,7.373,6.339,5.187,4.807,4.123,3.212,2.983,2.924,2.2,2.01,1.895,1.632,1.558,1.749,1.613,1.308,
612.000,8.368,8.861,6.331,6.012,4.592,9.34,6.717,2.596,2.394,1.83,2.312238,1.16641,3.130292,2.872,3.64,4.706,6.526,6.976,7.561,6.751,6.799,7.498,8.55,9.477,7.133,6.71,6.892,4.775,4.558,3.799,3.364,2.577,2.452,2.42,2.245,2.061,1.457,1.638,1.36,1.318,0.978,
613.000,12.308,9.868,7.251,6.026,5.105,6.388,8.457,4.365,2.561,2.138,2.062721,1.171636,3.337101,4.022,3.344,3.616,5.99,6.241,6.164,6.845,7.403,8.178,7.453,8.541,6.962,5.238,5.855,4.727,4.613,3.082,3.517,2.943,2.364,2.003,1.719,1.865,1.527,1.524,1.571,1.382,1.203,
614.000,8.654,10.057,8.351,2.651,4.685,5.985,8.572,2.256,3.135,3.115,2.587,0.9869802,3.14172,3.223,4.308,5.389,5.91,6.146,6.751,7.412,7.578,7.537,7.695,7.064,6.563,6.078,6.002,5.877,4.896,4.181,2.906,3.034,2.862,1.847,1.842,1.77,1.926,1.381,1.408,1.69,1.295,
615.000,10.019,8.301,4.639,5.857,4.589,6.259,11.68,1.283,2.555,3.104,2.525,0.8168641,3.234905,3.661,3.711,4.414,5.443,4.986,4.998,6.777,7.726,7.277,6.621,6.238,7.129,6.284,4.911,5.768,5.518,3.772,2.847,2.948,2.531,2.086,1.927,1.872,1.621,1.634,1.525,1.031,1.506,
616.000,11.518,9.237,6.549,5.549,5.305,4.212,11.156,3,2.106,2.05,3.167,1.09402,3.357475,3.323,3.967,4.651,4.735,5.453,6.003,7.522,7.195,7.345,7.867,6.689,6.737,5.301,5.59,4.857,4.8,4.066,3.133,3.556,2.454,2.277,1.795,1.927,1.606,1.331,1.688,1.562,1.282,
617.000,10.825,7.117,6.411,7.047,5.515,3.622,10.541,2.844,1.133,2.728,2.838,1.284574,3.561784,3.167001,2.692,4.107,5.6,6.512,6.725,7.138,7.169,7.496,6.309,6.786,6.362,5.873,6.166,5.014,4.98,3.013,3.139,2.58,2.323,2.257,1.78,1.368,1.67,1.492,1.253,1.165,1.643,
618.000,7.085,6.658,4.584,5.158,5.137,3.498,10.199,4.037,3.943,3.083,2.691,1.290744,3.456987,4.177203,3.2,3.99,4.236,5.633,6.764,6.569,6.896,6.877,8.545,6.729,5.77,6.564,5.156,3.83,3.232,2.882,3.188,2.558,2.349,2.131,1.802,2.019,1.492,1.207,1.258,1.255,1.237,
619.000,12.804,9.83,7.7,3.834,5.95,5.103,14.131,3.064,2.02,1.018,1.942,1.16446,3.030826,3.657635,3.574,3.735,5.544,4.698,7.475,5.901,7.7,7.116,6.483,6.855,6.534,5.977,6.046,4.799,4.004,3.923,3.749,2.57,2.035,2.297,1.561,1.277,1.275,1.549,1.728,1.622,0.947,
620.000,9.592,7.758,10.85,8.484,4.733,5.531,13.034,3.643,3.045,3.454,2.497,1.24246,3.602772,3.442483,3.636,4.48,5.716,5.196,5.879,6.269,7.536,6.616,6.784,6.386,6.546,5.881,4.928,5.057,4.911,4.173,3.254,2.429,1.854,1.998,1.045,1.275,1.737,1.845,1.245,1.472,0.903,
621.000,8.826,11.398,10.546,5.917,5.929,4.995,10.605,4.771,1.721,2.46,2.599,1.520446,2.827548,3.699294,2.277,3.768,4.272,5.617,5.616,6.109,5.973,5.979,6.471,5.152,5.677,6.319,5.438,4.997,3.91,3.555,2.486,3.072,2.167,1.523,1.997,1.922,1.307,1.412,1.385,1.313,1.345,
622.000,10.938,11.575,5.783,4.753,3.749,3.965,12.715,2.923,3.05,1.544,2.796,1.665062,3.064045,3.105017,3.293,3.939,3.801,4.56,5.12,6.096,6.076,6.123,6.093,6.126,5.574,6.199,4.857,5.237,4.267,3.268,2.873,2.282,1.996,1.805,1.506,1.385,1.515,1.493,1.549,1.206,0.768,
623.000,14.497,7.619,5.38,3.736,5.163,4.281,7.425,4.424,2.447,3.223,1.77,2.052318,3.389806,3.094069,3.517,4.196,5.277,4.655,5.152,5.646,6.547,6.615,5.902,6.575,6.696,5.051,4.89,3.805,3.702,2.919,3.146,3.287,2.482,1.764,1.797,1.283,1.901,1.537,1.501,1.252,1.539,
624.000,11.186,6.155,6.086,6.559,4.634,3.778,5.468,8.437,2.216,1.721,2.405,2.456,2.851851,2.781867,3.654,3.374,5.96,5.176,4.99,6.177,6.187,6.262,6.22,5.476,5.724,6.355,4.632,4.032,4.232,3.379,2.714,2.172,2.037,1.54,1.749,1.888,1.524,1.441,1.949,0.837,1.511,
625.000,9.378,9.012,8.577,2.603,5.502,5.344,5.875,7.894,2.22,2.153,1.378,2.097,2.904958,2.77094,2.75,3.611,3.611,5.671,5.992,4.477,5.903,6.147,5.483,5.13,5.217,4.936,4.478,4.848,4.369,3.299,2.683,2.456,1.967,1.826,1.69,1.786,1.136,1.352,1.555,1.47,1.38,
626.000,7.375,9.33,6.092,4.728,4.288,2.203,5.241,7.509,4.092,2.236,2.014,2.122,3.319532,2.744671,3.13,2.526,3.959,4.536,4.603,5.224,6.44,5.536,5.423,5.697,5.552,5.855,5.039,4.753,4.103,3.36,2.458,2.388,2.414,1.666,2.038,1.158,1.42,1.144,1.429,1.26,1.156,
627.000,12.142,9.299,7.785,4.367,5.635,4.336,4.122,7.192,3.075,2.613,2.419,3.201,2.752743,2.636769,2.762549,4.197,3.917,5.969,5.71,5.521,6.017,5.028,6.192,6.213,5.242,5.892,4.195,3.773,3.218,2.822,3.553,2.306,1.84,1.856,1.628,1.373,1.605,0.882,1.172,1.228,0.926,
628.000,12.695,13.454,8.32,5.977,8.857,4.552,3.911,7.633,3.054,2.539,2.553,2.11,3.444982,2.753163,3.148667,2.565,3.613,4.758,4.852,4.588,4.535,5.298,6.132,5.411,5.584,4.648,4.961,3.515,3.443,2.825,2.993,2.322,1.248,2.043,1.598,1.838,1.834,1.23,1.166,1.226,1.07,
629.000,12.84,10.463,6.34,5.886,5.736,2.97,5.186,11.752,3.365,2.006,2.99,1.496,2.817173,3.295166,2.982506,3.644,4.656,4.608,4.51,4.962,4.888,4.702,5.126,4.383,4.907,5.822,3.871,3.479,4.383,2.828,2.648,2.697,2.168,1.531,1.878,1.598,1.131,1.43,0.934,1.006,1.279,
630.000,8.931,6.878,7.806,5.181,3.941,4.426,4.725,11.058,2.577,3.49,3.182,1.799,3.329314,2.503225,3.159451,3.909,4.449,4.506,4.576,4.602,4.721,4.165,5.272,5.02,4.142,4.941,4.439,4.379,3.103,3.335,2.482,2.454,1.386,2.023,1.902,1.346,1.437,1.415,1.385,1.254,1.405,
631.000,5.31,8.44,3.025,6.023,4.395,2.843,3.242,9.022,2.589,2.285,2.133,3.566,3.162033,3.397071,3.213467,3.735,4.122,4.575,3.454,5.031,5.569,6.146,5.977,4.802,4.676,4.694,4.373,4.714,3.072,1.84,1.841,2.45,1.633,1.75,1.33,1.535,1.029,1.359,1.402,1.049,1.304,
