,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,271.631,225.24,130.756,78.442,53.26,37.347,28.237,22.603,25.101,24.747,29.585,38.131,50.831,63.811,85.93,112.434,144.819,170.748,208.055,234.903,257.131,268.508,267.268,269.596,255.489,230.393,197.833,163.178,128.75,95.959,68.405,48.862,36.246,24.624,18.182,13.778,8.964,6.796,4.629,3.38,1.868,
477.000,263.096,214.425,125.639,75.808,53.3,35.568,27.42,22.062,23.596,23.627,26.907,39.249,50.901,67.995,89.479,113.128,144.486,171.753,205.55,225.653,252.589,265.491,263.481,265.521,248.653,221.606,197.449,165.588,127.851,96.159,67.57,50.399,36.065,25.748,17.189,12.991,9.083,6.892,4.955,3.145,2.196,
478.000,269.47,215.57,127.403,69.944,47.353,33.053,26.59,23.03,21.825,22.255,27.717,34.451,47.517,63.148,85.964,112.33,142.522,166.838,200.831,228.811,244.039,260.549,267.867,259.6,245.661,223.888,193.641,163.88,123.866,93.02,67.039,47.735,37.448,25.43,17.553,13.749,9.957,7.139,5.067,3.668,2.086,
479.000,267.752,213.573,128.524,67.322,50.282,36.977,30.915,23.276,22.845,21.956,24.485,35.945,44.993,65.915,80.896,112.839,132.98,166.433,200.361,222.945,243.374,255.227,259.026,258.331,236.78,224.213,189.445,156.343,123.008,94.064,66.549,47.36,35.558,25.213,17.746,12.968,9.719,6.206,4.206,3.125,1.738,
480.000,265.215,204.201,118.448,69.497,46.826,36.094,26.801,20.236,21.266,22.2,28.072,34.651,47.106,62.699,82.236,106.858,135.222,167.466,191.56,223.131,237.266,251.248,253.357,256.593,236.763,217.578,186.691,156.91,124.152,90.282,63.11,47.627,34.657,24.888,18.069,12.608,9.767,6.629,4.939,3.347,2.016,
481.000,265.474,197.621,119.05,68.151,49.776,34.028,26.172,19.575,22.174,22.197,25.782,34.451,47.593,62.436,80.247,102.343,131.612,163.04,194.867,214.54,233.83,247.837,250.366,246.441,236.298,212.339,185.023,154.588,124.375,90.166,65.435,46.207,34.083,25.566,17.69,13.002,9.629,7.029,5.348,3.23,2.241,
482.000,244.829,195.55,117.638,66.5,47.034,33.091,27.073,20.079,19.133,20.592,23.804,32.768,45.486,58.891,79.951,102.881,130.613,158.082,186.984,211.592,229.93,243.179,245.394,238.854,230.904,208.311,181.591,149.049,119.503,88.807,63.568,45.925,34.932,25.031,18.302,12.358,9.682,6.923,4.444,3.555,2.487,
483.000,237.294,194.912,112.788,61.959,46.077,34.237,25.766,19.981,19.39,20.952,27.155,33.738,42.459,60.657,77.189,102.035,129.598,152.487,181.932,208.277,224.758,236.987,242.174,235.648,227.906,202.273,177.8,146.652,116.287,88.551,64.105,44.205,31.605,24.888,17.855,12.779,9.341,6.948,5.031,3.442,2.405,
484.000,237.055,203.667,111.871,65.268,46.401,31.707,23.591,18.924,18.708,20.218,25.652,33.383,42.615,58.988,75.93,100.017,128.456,148.911,176.699,199.746,222.46,236.38,236.532,239.44,221.08,201.45,174.892,145.299,115.599,86.067,61.709,46.561,32.012,24.225,18.591,13.015,8.71,6.917,4.717,3.776,2.425,
485.000,228.762,176.565,107.86,69.443,45.819,35.099,23.563,19.337,19.364,19.618,23.965,33.2,42.221,55.618,75.53,97.252,124.349,144.639,175.8,201.766,215.979,228.059,231.448,228.28,214.96,194.346,171.116,144.897,111.675,85.695,60.78,45.268,32.872,24.25,19.674,13.309,10.195,7.532,5.096,3.312,2.434,
486.000,217.959,171.616,108.312,61.987,44.484,32.594,26.793,19.889,18.303,18.469,23.882,30.998,42.995,56.681,69.326,95.287,120.277,146.429,168.32,189.905,215.84,221.919,226.69,226.581,212.818,195.291,169.807,141.386,112.281,82.193,59.77,42.764,31.401,25.776,18.029,12.625,9.854,6.958,4.945,3.482,2.539,
487.000,212.2501,190.496,106.068,62.873,40.927,34.706,26.808,22.752,19.091,19.239,24.874,30.729,41.584,55.985,69.139,94.068,119.605,142.858,171.994,189.833,209.024,218.938,221.02,223.142,206.596,190.841,166.133,140.399,109.178,81.902,59.407,43.032,30.482,24.473,18.636,13.069,9.012,6.816,4.847,3.059,2.347,
488.000,213.0074,171.767,95.607,61.19,41.381,30.608,23.656,17.607,17.905,18.744,24.162,28.85,40.346,53.399,68.051,92.366,114.578,142.745,167.656,186.653,207.413,215.623,215.483,215.294,202.275,186.982,165.12,136.619,108.097,82.355,59.571,43.188,31.178,22.909,18.177,12.614,9.938,6.903,5.336,3.806,2.711,
489.000,204.0195,178.062,93.592,60.018,44.017,29.41,26.134,18.981,17.968,18.005,25.111,29.622,40.167,52.324,68.287,92.176,113.069,139.277,158.477,182.253,204.838,209.946,214.704,213.48,202.452,181.217,165.756,132.434,108.746,77.386,57.108,41.391,30.435,23.635,17.573,12.477,9.708,7.243,4.667,3.816,2.362,
490.000,210.1535,159.18,105.125,61.781,45.707,30.677,23.137,17.064,18.163,18.249,23.163,30.499,36.571,51.293,65.892,89.465,110.1,132.773,157.174,182.325,193.351,208.106,214.322,210.315,196.091,178.846,157.912,127.749,105.118,77.893,56.486,42.021,29.166,22.597,18.327,13.458,9.195,7.01,5.506,3.537,2.719,
491.000,195.11,170.026,97.554,53.746,38.897,32.14,21.992,18.681,16.362,20.684,21.978,29.878,39.873,50.479,65.702,85.02,106.499,129.741,159.69,174.659,192.495,201.864,205.676,205.022,193.702,175.672,151.478,126.495,100.973,75.979,55.304,40.816,29.911,21.948,17.921,13.413,9.55,6.593,5.3,3.684,2.213,
492.000,195.6536,162.787,89.471,58.642,40.6,28.029,21.303,18.3,16.187,19.227,21.447,29.181,36.8,48.279,64.116,85.526,112.506,123.819,150.898,176.624,188.85,198.546,198.637,198.601,191.249,169.014,148.32,124.248,102.743,76.495,55.684,38.58,28.752,21.395,16.48,12.907,9.192,6.93,5.125,3.159,2.408,
493.000,189.4792,155.416,95.115,52.7,41.047,32.136,22.405,19.209,14.917,18.012,23.239,26.975,33.305,47.941,63.179,83.739,102.897,124.865,147.118,167.698,183.009,189.674,196.378,197.957,182.846,168.41,149.421,124.536,99.32,73.443,54.457,40.076,28.886,20.188,16.916,13.149,10.523,6.787,5.19,3.561,2.661,
494.000,191.2665,159.102,88.256,52.01,38.323,31.025,18.87,19.149,16.396,16.112,19.662,27.841,35.014,46.674,61.486,78.108,100.603,121.37,146.288,169.259,178.48,188.66,190.28,190.071,179.194,163.765,145.276,117.103,96.276,72.49,52.624,37.183,29.416,21.399,16.221,12.65,9.05,6.621,4.704,3.502,2.701,
495.000,196.7637,155.293,88.998,52.955,37.241,27.36,20.178,18.202,15.761,16.741,20.416,26.802,34.842,47.275,63.23,76.354,97.506,122.875,142.544,161.68,175.499,183.71,187.191,186.153,174.142,161.755,140.21,117.474,94.59,69.694,52.544,37.948,26.693,21.82,16.329,12.587,8.797,6.762,5.078,3.796,2.28,
496.000,186.7815,153.701,83.051,52.162,37.674,24.383,19.512,14.125,15.612,16.813,19.944,26.627,32.724,43.964,58.603,75.474,95.944,115.369,137.548,157.072,172.947,182.861,185.894,184.75,175.174,160.348,136.18,115.876,93.973,68.73,49.313,37.692,26.907,19.552,16.056,12.866,9.016,6.515,4.371,3.309,2.699,
497.000,177.4084,150.3648,86.616,48.849,40.813,26.489,19.306,17.939,13.348,18.095,20.698,24.715,35.377,42.229,55.542,75.784,96.67,110.485,134.675,154.171,167.033,177.677,179.638,178.808,167.786,153.824,133.724,114.924,90.648,66.929,48.423,36.531,26.562,21.057,16.01,13.196,9.892,6.883,4.798,3.695,2.255,
498.000,178.5575,149.6644,82.567,54.608,33.024,25.528,21.163,14.754,15.747,16.358,19.631,23.606,34.138,40.764,56.082,73.899,90.89,111.425,129.342,147.988,161.148,166.544,173.788,174.326,165.325,151.24,133.08,111.405,89.975,65.681,47.936,38.33,27.151,20.328,14.394,13.059,9.935,6.815,4.659,3.723,2.485,
499.000,179.863,142.535,93.975,53.296,35.837,24.549,20.676,16.402,13.723,14.931,20.301,23.042,31.74,42.012,54.129,68.888,91.986,110.019,128.796,145.346,161.771,169.974,169.203,170.063,163.21,148.935,128.295,106.393,86.105,66.234,47.491,37.017,26.797,18.737,16.047,12.37,9.232,5.71,5.348,3.363,2.356,
500.000,177.5104,140.487,83.729,51.373,36.111,26.181,17.975,15.473,14.904,15.992,18.557,22.879,32.387,40.385,53.931,69.004,86.489,105.969,123.475,143.958,155.437,162.082,170.783,164.021,155.208,143.944,128.207,105.882,86.969,67.285,46.77,36.787,26.751,19.168,14.682,12.011,9.837,6.623,4.985,3.495,2.629,
501.000,170.6032,141.2365,74.298,49.028,29.131,24.716,18.044,13.044,13.96,17.622,17.941,23.323,32.071,39.04,50.649,67.82,85.277,103.981,122.188,136.734,152.314,161.802,160.033,161.664,151.521,142.446,124.179,104.35,80.197,62.762,47.454,36.221,25.331,18.59,14.668,11.976,9.051,7.137,4.795,3.551,2.491,
502.000,166.8061,134.2762,74.396,49.479,31.299,22.186,18.539,15.495,13.538,15.545,19.109,21.616,28.332,39.572,52.563,65.096,84.371,100.725,119.34,136.047,148.777,155.623,158.981,155.497,151.216,136.97,121.426,102.51,81.676,59.758,44.323,33.343,24.098,17.614,14.803,12.234,8.918,6.336,4.56,3.471,2.531,
503.000,175.3417,124.9232,74.748,43.797,32.126,21.723,20.54,14.893,12.197,16.269,19.481,20.837,29.371,35.49,48.15,63.313,82.761,99.75,117.49,136.431,147.783,155.979,156.719,156.085,149.383,134.253,117.819,101.239,79.902,60.251,45.211,32.878,24.967,18.408,13.344,11.68,9.295,6.461,4.515,3.287,2.47,
504.000,170.5701,125.8972,72.553,43.941,31.805,21.189,16.441,14.133,13.89,15.578,17.236,22.695,28.788,35.937,52.005,63.518,77.316,97.614,114.629,130.459,140.727,152.791,153.179,152.567,140.444,130.045,117.246,96.338,78.827,56.791,42.869,34.006,24.853,17.853,14.326,11.164,9.228,7.082,4.717,3.572,2.773,
505.000,159.0497,124.7972,72.587,42.754,30.187,23.795,17.091,14.017,11.677,15.366,17.008,20.865,25.707,36.546,46.894,62.111,80.215,92.539,114.289,125.649,139.141,144.595,146.301,144.334,140.579,126.884,113.285,92.548,75.671,56.41,44.359,32.267,23.897,17.779,12.71,10.629,8.325,7.546,4.654,3.282,2.837,
506.000,158.9584,119.9685,65.966,39.467,33.956,20.952,19.504,14.687,12.96,14.24,17.037,21.301,29.275,33.143,46.441,59.943,76.519,91.537,106.887,126.058,134.263,143.511,145.761,145.472,137.829,124.541,112.158,89.909,74.165,56.113,41.473,30.216,24.439,18.049,13.526,9.671,8.902,7.34,4.584,3.54,2.613,
507.000,158.2622,115.6197,64.42912,39.114,28.737,22.923,17.139,12.885,11.466,16.116,15.834,19.738,27.446,35.527,41.841,58.954,73.556,88.608,107.248,122.38,131.038,136.382,142.965,143.031,136.247,123.836,108.787,91.824,71.922,54.657,41.404,29.921,21.878,18.092,13.333,10.344,8.185,6.945,4.601,3.55,2.654,
508.000,152.6864,113.9128,64.40465,41.234,33.475,21.573,16.431,13.914,12.22,12.812,13.311,20.332,26.561,33.786,44.936,56.752,70.863,87.028,104.11,118.168,131.221,135.817,140.898,137.146,129.579,119.546,105.195,88.222,72.927,55.972,39.083,31.984,21.663,17.005,13.336,11.059,7.788,7.2,4.583,3.72,2.703,
509.000,151.5428,113.25,62.18266,40.654,26.073,21.531,15.153,12.526,11.273,14.136,14.476,18.583,23.801,33.267,44.601,55.97,70.332,84.498,101.506,115.626,122.412,132.864,132.647,132.491,124.046,116.488,100.999,87.586,69.811,52.535,40.348,28.31,22.259,16.523,13.08,9.543,7.754,6.741,4.66,3.327,2.376,
510.000,149.718,103.7829,61.80725,40.686,26.531,19.641,15.62,12.46,12.534,13.064,14.338,18.974,24.681,31.781,44.504,55.905,70.766,84.24,101.054,112.263,118.127,127.811,132.349,131.902,124.205,114.324,100.12,84.876,67.86,51.461,37.848,28.619,21.229,16.67,12.591,9.843,8.16,6.748,5.128,2.943,2.885,
511.000,140.3729,102.0409,60.92753,38.932,31.111,20.478,15.226,12.108,10.524,10.679,14.551,18.791,25.029,32.104,40.625,51.917,65.409,84.86,95.955,107.072,120.033,124.482,127.28,126.968,125.632,111.685,99.266,81.796,67.451,52.544,37.243,28.364,21.793,15.217,12.574,8.749,8.097,6.786,4.653,3.61,2.302,
512.000,137.1687,98.62199,59.92723,39.143,24.198,25.274,13.794,12.783,11.749,13.948,12.609,17.772,23.183,30.047,39.16,51.279,64.386,80.681,96.245,106.439,114.661,122.723,124.237,124.333,121.174,107.302,93.487,80.268,61.81,47.695,36.965,28.608,20.725,15.699,11.965,9.448,7.89,6.699,4.991,3.564,2.196,
513.000,130.6023,93.52259,57.01487,32.601,25.027,18.854,16.167,11.796,10.925,12.521,15.106,19.746,23.443,28.834,37.197,50.752,62.901,77.761,92.308,99.839,113.675,115.254,121.263,123.959,115.965,106.342,94.543,78.727,63.377,48.017,36.082,26.475,20.597,15.592,12.327,8.928,7.041,6.308,4.775,3.518,2.866,
514.000,129.183,92.00355,58.0215,38.639,23.166,20.71,14.25,11.792,9.416,13.679,12.666,17.291,22.385,29.939,38.456,49.967,61.947,76.83,91.559,103.084,112.992,118.226,119.969,118.479,109.287,101.673,89.487,78.993,62.979,46.253,34.52,26.443,20.83,14.305,11.047,8.911,6.912,6.611,5.034,3.697,2.477,
515.000,126.861,90.13487,55.40534,35.743,27.616,21.156,14.951,9.347,12.782,10.151,13.569,18.41,24.05,28.066,36.586,48.067,60.321,72.215,83.639,100.428,107.438,113.58,113.728,116.739,111.416,102.29,89.122,75.681,60.277,45.945,34.827,26.126,20.257,15.195,11.076,8.563,6.891,6.093,4.767,3.226,2.522,
516.000,111.441,79.21559,59.48738,32.016,27.742,17.866,13.067,10.949,10.24,10.587,11.689,15.724,21.549,27.819,36.45,45.43,61.875,73.084,84.218,92.506,108.194,108.38,115.271,112.073,108.581,97.455,87.415,71.702,60.282,44.025,33.494,26.174,19.522,15.125,10.981,8.804,6.732,5.832,5.549,3.577,2.222,
517.000,107.225,74.4003,50.35595,33.95558,23.169,19.583,11.516,11.066,10.202,10.234,12.145,17.76,21.221,24.93,33.111,46.593,55.929,67.302,83.462,92.998,102.497,104.983,110.214,110.253,102.767,94.9,84.655,71.37,58.544,43.784,33.863,23.742,17.996,14.596,11.24,8.617,6.342,5.155,5,3.863,2.197,
518.000,111.012,80.07857,46.71859,30.03319,21.313,16.365,15.133,9.956,10.487,11.873,11.885,16.225,20.199,26.512,34.139,44.93,56.668,70.674,80.367,89.473,99.629,105.264,109.889,107.242,99.428,91.42,82.535,70.254,56.631,42.324,31.635,23.265,18.452,14.138,10.398,8.318,6.612,5.316,5.189,4.003,2.746,
519.000,107.526,71.3896,45.79348,32.16996,21.334,16.165,13.467,10.873,8.927,11.028,12.299,14.889,19.421,25.764,34.537,43.237,56.974,65.294,80.061,90.034,96.728,105.034,108.257,104.723,100.425,93.155,77.184,68.781,53.254,43.605,31.235,24.053,17.181,14.662,10.818,8.24,6.536,5.1,4.547,3.698,2.434,
520.000,104.059,72.55487,50.52169,32.20612,21.373,17.586,14.332,10.167,9.549,9.198,11.172,14.104,18.789,24.364,33.061,41.919,51.997,63.702,78.13,86.538,95.541,100.191,100.459,103.894,97.643,88.915,78.248,65.757,53.128,41.02,32.648,23.551,17.68,13.458,11.187,8.885,6.366,4.585,4.847,3.41,2.19,
521.000,100.528,75.73175,46.99494,31.17912,20.765,16.459,15.05,8.904,7.797,10.853,11.844,12.155,15.883,26.222,31.621,40.495,51.475,62.204,74.175,84.333,91.984,98.622,98.182,96.611,96.184,85.862,77.542,63.926,52.291,39.318,30.473,22.451,17.127,13.486,10.334,8.182,5.882,5.116,4.934,4.297,2.201,
522.000,100.97,68.95986,44.88527,27.83935,17.938,15.697,12.569,9.305,9.95,9.469,10.912,13.627,18.927,22.597,31.43,42.674,51.82,63.662,73.461,84.204,88.441,95.057,98.019,96.723,89.829,84.61,71.773,62.537,51.599,39.31,29.014,22.41,16.631,13.192,9.752,7.572,6.13,5.043,4.057,3.749,2.781,
523.000,106.541,70.82876,45.13231,33.01317,18.807,14.64,12.39,9.801,9.64,10.454,10.146,12.275,17.346,22.372,31.696,37.938,48.964,60.224,70.493,78.023,87.05,92.259,95.866,93.208,92.635,80.487,71.98,60.313,49.459,37.174,27.666,21.494,15.649,12.614,9.46,7.686,5.502,4.696,4.488,4.072,2.218,
524.000,96.083,73.489,42.37794,27.39503,17.997,15.964,12.067,9.636,8.656,8.28,11.582,15.114,17.45,23.792,29.558,39.628,45.251,61.541,67.312,78.908,85.416,88.347,92.351,91.772,88.547,80.176,70.029,56.827,48.756,35.577,27.666,21.834,15.104,11.583,9.36,8.058,5.976,4.486,3.844,3.903,2.526,
525.000,94.9,75.765,42.80695,28.64559,19.692,15.184,12.561,8.545,7.962,10.162,10.568,13.263,17.416,22.286,27.463,36.602,45.225,56.884,70.353,76.689,82.37,85.181,90.293,89.968,84.896,76.306,68.187,60.245,46.06,37.724,26.272,20.713,15.232,12.177,9.136,7.846,5.53,4.349,3.984,3.945,2.717,
526.000,98.401,69.936,41.77626,27.25419,15.73,14.59,11.387,8.57,7.736,8.088,11.027,11.537,17.922,21.2,27.54,34.758,46.865,55.975,63.581,75.594,81.422,84.089,85.075,85.793,82.696,74.922,66.888,56.879,46.716,34.662,26.01,21.651,15.55,12.428,9.026,7.279,5.561,3.823,4.341,4.136,2.814,
527.000,90.934,77.328,37.7124,22.83356,16.66585,14.102,12.336,10.101,9.417,6.798,9.559,13.424,16.641,20.816,23.705,34.072,42.519,52.338,65.031,70.8,77.349,86.119,83.613,80.898,81.655,74.072,64.613,55.965,43.94,33.97,26.72,19.287,15.217,10.312,8.811,6.435,5.633,4.947,3.668,3.648,2.745,
528.000,86.693,70.402,39.78087,26.46246,16.7335,16.061,11.913,8.634,6.622,10.354,9.317,12.836,14.935,20.726,26.905,32.792,44.787,51.603,62.882,69.927,74.152,82.177,84.306,83.698,79.042,72.486,62.925,54.063,43.943,34.172,25.378,19.687,13.711,11.111,8.536,6.403,6.051,4.295,3.706,3.682,2.772,
529.000,79.108,77.571,37.23941,25.84384,16.7925,12.342,12.004,8.384,9.612,8.402,9.833,13.198,14.05,19.463,25.211,32.88,45.046,51.145,60.798,67.821,76.072,77.059,82.498,80.063,75.641,69.299,63.16,51.682,43.009,32.916,23.895,18.282,14.676,11.247,9.273,6.348,5.482,4.358,3.129,2.914,3.064,
530.000,83.959,60.77,40.60449,25.09942,16.61731,14.143,11.315,7.15,7.76,8.557,9.625,11.229,15.449,19.414,23.154,32.521,40.161,49.175,59.603,63.337,74.677,76.732,75.671,77.55,72.939,65.841,60.651,51.52,42.611,31.569,23.864,18.483,13.216,10.889,8.422,6.367,5.042,4.692,3.762,3.6,2.946,
531.000,74.91,64.898,36.87354,24.53993,13.75755,14.745,11.273,7.505,6.614,8.728,8.816,11.57,15.033,17.99,22.693,32.086,38.154,49.337,57.621,63.411,72.565,75.223,74.604,76.737,72.916,66.868,58.003,49.657,39.741,31.58,23.783,18.215,13.267,9.906,8.891,6.592,5.293,4.591,3.87,2.935,2.961,
532.000,74.452,56.897,37.99388,24.54192,13.8554,12.554,10.248,8.095,7.891,7.551,9.457,11.548,15.249,19.038,21.944,31.628,39.231,47.131,55.537,62.57,67.179,72.474,72.357,75.912,68.563,67.475,57.126,46.451,39.733,29.552,22.795,17.153,13.125,10.206,8.668,6.626,5.221,4.029,3.197,2.899,3.094,
533.000,79.166,54.384,39.57617,22.55833,15.12177,12.925,9.613,8.386,7.937,8.581,8.384,9.047,13.237,17.499,21.768,29.379,37.284,45.917,51.996,61.788,67.386,71.668,72.754,71.078,66.819,60.156,56.459,46.009,37.902,29.635,21.914,18.147,12.686,9.612,7.951,6.868,5.227,4.107,2.897,2.785,2.958,
534.000,74.797,58.313,33.383,23.75918,15.65554,13.189,8.725,8.505,6.799,8.399,9.564,10.461,13.969,17.758,22.145,29.549,35.334,45.008,53.81,58.881,67.78,66.371,69.875,69.618,66.318,60.81,52.59,45.921,36.45,26.622,21.851,16.098,12.968,10.324,7.49,6.413,4.713,4.234,3.12,3.026,2.787,
535.000,77.174,50.366,34.502,18.02442,15.11795,11.316,10.276,8.078,7.311,7.39,8.552,9.029,11.874,16.408,21.576,28.78,36.027,43.156,51.495,57.814,62.263,66.25,69.019,68.871,65.564,59.848,53.481,44.496,36.739,25.978,21.097,15.836,12.352,9.342,7.614,5.945,5.064,4.002,3.144,2.6,2.983,
536.000,71.857,51.422,33.354,19.7637,13.38709,11.358,8.828,6.82,6.499,7.042,8.081,9.225,13.551,16.598,21.429,27.827,35.809,42.273,50.757,58.106,61.06,66.04,66.075,65.324,63.476,56.868,49.658,43.06,37.093,26.224,21.408,15.889,11.793,8.865,7.4,5.434,4.846,3.707,3.345,2.849,2.209,
537.000,65.669,55.495,36.919,20.29857,13.57926,11.92955,10.373,6.35,6.173,7.687,7.527,8.508,11.793,15.263,22.786,28.264,33.994,38.324,46.44,55.42,62.388,62.133,65.592,62.681,62.93,56.416,50.097,42.801,33.926,26.027,20.548,16.116,11.678,8.977,7.344,5.66,5.526,3.568,3.281,2.457,2.512,
538.000,62.896,57.195,28.183,19.3231,13.97331,11.26113,8.676,7.905,7.935,6.936,7.971,9.399,13.151,14.527,19.18,27.806,33.64,40.21,46.415,52.822,59.039,63.109,61.677,62.741,62.167,54.826,45.881,40.456,32.517,27.725,20.23,14.916,10.696,8.92,7.304,6.211,4.71,3.678,3.221,2.477,2.312,
539.000,71.238,47.825,33.457,22.52739,12.80101,10.49715,8.591,5.8,6.508,7.069,8.627,9.124,11.887,17.336,19.683,25.19,30.538,38.915,43.957,52.216,57.047,58.874,61.426,60.413,58.515,53.949,46.356,40.116,32.499,24.472,19.892,14.885,11.028,8.797,7.054,5.563,4.787,3.992,2.976,2.614,2.302,
540.000,69.16,54.918,35.246,18.88174,12.29275,9.99212,7.549,7.233,6.23,6.59,6.534,8.675,12.274,14.079,18.457,23.215,32.057,37.792,47.088,51.65,54.479,58.083,60.465,58.551,54.677,52.012,47.082,39.476,31.86,23.921,18.727,13.66,11.247,8.886,6.594,5.71,4.596,3.366,3.258,2.572,2.278,
541.000,61.725,48.684,28.313,20.91819,13.8773,9.148225,7.868,7.774,6.896,7.264,7.349,9.319,10.661,13.831,18.991,25.589,30.836,37.416,40.808,49.506,53.277,57.704,57.816,58.862,53.869,49.423,44.886,37.975,30.539,23.484,18.97,14.66,10.708,8.392,6.983,5.733,4.965,3.286,2.944,2.339,2.16,
542.000,68.453,39.247,27.659,22.85926,12.72001,7.92234,8.186,6.315,5.896,5.529,6.172,8.802,9.163,13.892,18.98,24.117,30.349,35.499,40.834,49.976,51.657,53.554,57.324,57.01,53.069,49.514,43.62,37.667,30.26,22.779,16.52,13.419,10.022,8.792,6.273,4.466,4.169,3.236,2.923,2.851,1.979,
543.000,73.081,45.508,30.548,18.71797,12.22458,9.254826,8.224,5.699,5.73,5.552,8.151,8.599,12.034,13.179,16.354,22.99,29.946,34.126,41.746,45.829,51.974,52.561,53.822,53.69,54.03,50.51,44.79,37.551,30.042,21.823,17.222,13.964,10.448,8.301,6.108,5.612,4.073,3.627,2.748,2.282,2.166,
544.000,73.885,40.45,25.361,16.879,12.01073,8.48981,7.752,5.805,5.246,5.548,7.035,9.244,9.284,13.955,17.251,20.588,27.376,32.977,40.556,47.13,49.393,53.458,53.415,54.152,49.853,46.362,42.035,34.768,28.972,22.734,16.999,12.308,9.704,7.891,5.67,5.306,3.97,3.199,2.764,2.306,1.971,
545.000,69.841,43.137,25.044,14.581,14.01135,8.30272,8.431,6.689,5.995,5.412,7.262,7.327,10.601,12.858,16.593,22.756,27.193,33.73,38.363,43.271,47.547,49.828,51.977,52.488,49.677,44.214,37.797,34.639,27.893,21.513,16.679,12.742,9.566,7.447,6.665,5.167,4.266,3.378,2.895,2.576,2.086,
546.000,66.667,46.236,24.897,16.999,8.307646,8.631591,7.54,7.006,5.853,6.821,7.415,7.332,9.664,13.321,14.778,21.587,26.441,32.224,38.465,43.794,47.193,48.245,50.505,48.94,46.838,45.07,40.593,34.474,27.922,20.063,16.878,12.078,9.228,7.395,5.568,4.772,4.18,3.471,2.912,2.225,2.001,
547.000,65.31,45.201,25.222,16.694,9.828799,8.147334,8.593879,4.763,4.959,5.876,6.435,8.194,10.027,11.222,14.982,20.309,25.361,30.498,36.871,41.31,43.89,46.998,49.57,47.819,46.489,42.409,38.139,33.281,26.917,20.91,14.931,11.144,9.844,7.371,5.569,4.63,3.776,3.027,2.934,2.599,2.099,
548.000,63.957,37.411,29.048,13.602,10.11901,9.005936,8.809336,6.827,5.899,4.456,7.719,7.891,10.688,11.76,14.705,19.52,23.344,30.018,37.804,39.908,45.307,46.543,46.401,48.433,45.262,43.445,36.814,31.029,26.435,20.059,14.258,12.647,9.072,7.633,5.996,4.472,3.719,3.465,2.335,1.973,1.965,
549.000,57.5,46.029,28.213,17.618,11.35276,7.67554,7.680142,4.653,4.826,5.829,5.82,7.984,9.873,11.747,15.705,21.009,25.726,28.7,31.467,38.986,43.113,46.597,46.022,44.395,44.324,41.093,35.978,31.128,25.321,19.183,15.107,11.612,8.915,7.045,5.335,4.381,3.967,3.242,2.73,1.977,1.897,
550.000,54.826,40.391,24.835,15.436,11.39711,7.82057,7.91531,6.301,4.829,5.778,5.766,8.185,8.936,11.509,14.954,20.732,24.678,28.509,33.766,38.386,42.039,44.97,46.34,45.25,44.125,39.113,34.863,30.917,23.26,19.234,14.279,12.069,8.016,6.953,6.065,4.488,3.852,2.424,2.764,2.207,1.987,
551.000,45.995,38.424,23.446,13.866,10.89079,7.396117,7.35408,7.002,4.825,5.775,5.076,6.758,9.037,12.133,15.47,18.473,23.51,26.235,31.474,37.908,39.191,41.216,43.552,42.429,40.678,37.55,32.228,29.558,23.418,17.446,13.259,10.681,7.391,6.196,5.196,4.228,3.456,2.675,2.743,2.017,1.967,
552.000,47.735,43.85,24.112,15.518,9.635463,6.539805,7.774147,4.652,4.727,5.062,5.494,6.072,7.594,11.044,12.848,17.686,23.285,25.663,32.82,33.87,35.903,41.035,39.445,42.722,39.501,35.998,33.323,28.361,22.25,18.892,13.402,10.935,7.661,6.512,5.603,4.203,3.891,3.332,2.155,2.266,1.988,
553.000,47.908,41.784,23.257,15.056,11.33511,6.465486,7.884669,5.226,5.638,5.231,7.024,6.059,7.846,11.365,14.528,16.12,21.365,27.422,29.594,34.154,38.413,40.863,41.228,40.706,38.582,36.191,32.599,28.262,22.573,18.136,12.836,10.134,7.905,5.959,5.568,4.139,3.616,2.23,2.566,1.774,1.933,
