,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.778,36.708,18.269,11.697,10.784,8.443555,6.539163,5.984,5.15,3.774,4.743,4.173,5.371,5.747,7.007,8.879,13.56,14.936,17.329,19.81,21.67,23.68,26.042,28.413,26.607,24.294,21.834,16.958,13.683,10.927,8.942,7.921,6.263,6.083,4.824,4.856,4.536,3.641,3.505,3.389,2.564,
555.000,25.132,36.917,20.468,15.965,11.784,6.565347,7.499728,6.61,4.627,3.863,4.243,4.166,5.452,7.474,7.371,9.302,12.417,14.349,17.474,19.74,21.442,26.07,25.846,26.297,24.5,24.772,21.047,16.43,12.726,10.775,9.54,7.644,6.458,4.951,5.005,3.844,3.309,3.7,3.538,3.565,3.114,
556.000,28.049,39.795,18.181,14.248,10.208,7.332183,6.655302,4.794,4.957,4.604,3.891,5.271,5.306,6.605,8.121,8.861,11.796,13.204,16.946,18.755,21.444,25.104,24.626,25.525,24.473,23.785,19.739,16.512,12.793,10.506,8.651,7.9,5.992,4.926,4.554,3.517,3.901,3.324,3.864,3.235,3.076,
557.000,26.016,43.018,15.709,9.971,7.268,6.899714,6.723527,4.900517,4.475,3.037,4.878,5.229,5.951,5.542,7.41,9.347,9.351,13.08,15.127,18.188,19.254,23.454,23.701,26.857,24.524,22.815,20.635,17.31,13.361,10.373,8.24,7.247,6.099,5.682,5.341,4.467,3.77,3.572,3.209,2.998,3.034,
558.000,25.591,31.313,16.658,12.15,8.97,6.423871,6.04705,6.551563,4.419,5.063,3.814,4.325,5.165,6.255,6.392,9.17,10.738,12.569,15.718,17.994,20.685,23.293,23.084,25.542,24.254,20.691,19.037,17.087,12.692,10.478,8.768,6.584,6.175,5.339,5.195,4.192,3.956,3.587,3.688,3.429,2.605,
559.000,24.895,35.007,18.598,12.82,9.235,6.218817,5.914504,6.170094,5.476,3.773,4.332,4.695,5.55,5.372,7.361,8.293,10.764,12.416,14.497,16.3,19.737,21.373,23.406,26.437,21.111,22.289,18.222,14.265,11.545,9.56,7.762,5.958,5.766,5.149,4.326,4.09,3.972,3.77,3.303,3.068,3.06,
560.000,26.978,37.681,17.73,8.32,10.161,6.794612,4.905623,6.586995,4.378,3.411,3.747,3.465,4.564,6.352,6.556,8.44,10.387,11.771,15.108,16.26,19.313,21.989,23.892,21.461,24.203,20.379,17.073,15.06,11.8,10.029,7.868,6.5,5.107,5.05,4.316,4.045,4.145,3.964,3.538,3.079,2.508,
561.000,25.321,35.377,21.856,10.665,11.288,6.315294,5.798545,6.270081,5.614,4.336,3,3.14,4.955,6.008,7.092,8.124,9.947,12.378,13.667,15.011,19.933,22.044,21.248,21.071,21.507,20.122,18.275,14.8,11.96,10.464,7.769,6.368,5.319,4.703,4.15,4.05,3.644,3.812,3.322,2.893,2.956,
562.000,21.919,34.099,20.895,13.121,9.221,5.690912,6.098508,6.659796,5.658,4.529,3.649,2.832,4.74,5.893,6.515,8.037,9.111,12.494,13.636,16.15,16.175,20.287,22.796,21.064,21.91,19.022,17.629,14.122,12.221,9.113,8.025,6.972,5.338,4.672,4.33,4.458,4.21,3.776,3.209,3.011,2.452,
563.000,22.855,29.031,20.976,11.608,9.264,6.70723,4.99645,6.549555,5.011,4.18,3.525,3.915,4.031,4.775,6.213,8.062,8.975,11.188,14.347,15.08,18.866,18.435,21.054,22.95,21.772,18.885,16.302,13.803,11.104,9.678,7.858,7.19,4.92,4.752,3.951,4.42,3.602,3.327,3.236,2.996,2.719,
564.000,19.422,28.576,22.697,11.479,7.339,6.246,4.65378,7.25786,4.597,3.81,4.833,3.591,3.368,5.18,6.653,9.697,8.733,11.581,12.988,14.572,16.806,18.797,19.239,21.081,21.123,18.733,15.778,13.184,10.933,9.09,7.298,5.501,5.284,4.682,3.829,4.197,3.802,3.51,2.934,3.232,2.73,
565.000,21.872,26.242,25.343,13.296,9.738,6.996,4.595045,7.294092,4.481,4.658,3.585,3.713,3.2,5.838,6.122,8.022,9.918,11.301,12.722,15.392,16.309,17.028,19.961,20.916,19.796,17.357,16.395,13.301,11.113,8.29,8.096,5.834,5.757,3.947,4.104,3.662,3.574,2.884,3.499,2.758,1.761,
566.000,30.013,25.482,23.122,10.79,8.268,6.933,4.441821,6.323444,3.663,4.302,3.668,3.857,5.619,6.066,5.958,8.075,9.593,11.527,12.817,13.778,15.402,17.955,17.345,20.74,20.105,18.897,16.148,12.046,10.374,9.005,7.133,5.493,5.108,4.549,3.992,3.804,3.59,3.018,3.17,2.962,2.944,
567.000,26.482,19.405,24.781,12.452,9.778,7.96,4.021147,8.640266,2.87516,4.388,3.531,3.715,4.375,5.744,5.532,6.931,7.543,11.229,11.808,14.946,15.813,16.673,17.777,18.272,18.929,16.026,14.232,12.662,10.434,8.744,6.648,6.048,5.402,4.59,4.08,3.84,3.643,3.355,3.121,2.763,2.616,
568.000,18.187,23.71,27.286,7.761,6.503,9.376,4.616398,8.322888,3.032811,4.697,3.411,3.828,5.136,5.093,7.075,5.986,8.858,10.59,11.457,12.775,16.017,16.595,17.269,17.49,17.623,15.759,14.332,11.546,9.648,7.124,7.539,5.241,4.613,4.368,3.977,3.303,3.53,3.426,3.497,2.845,2.43,
569.000,23.758,19.959,29.579,8.889,7.402,4.963,5.006955,7.499562,3.564886,4.836,3.756,3.517,4.701,4.654,5.709,5.809,8.086,9.881,12.031,14.178,14.84,15.971,17.712,17.207,16.875,14.505,14.612,10.963,9.057,8.027,6.994,5.526,4.641,4.722,4.1,3.537,3.413,3.315,2.835,2.652,2.521,
570.000,22.253,19.461,27.237,11.083,5.952,5.968,4.970353,8.806665,3.860774,4.057,4.368,3.905,4.027,4.57,5.867,6.874,7.49,9.591,12.145,13.334,13.402,15.98,18.079,17.187,16.538,16.612,15.516,11.526,9.008,7.577,6.316,5.327,5.139,3.605,3.626,3.604,2.925,3.054,2.982,3.12,2.333,
571.000,24.407,17.356,24.301,8.147,8.343,7.763,4.552286,7.264174,2.509889,3.828,2.878,3.744,4.296,4.054,5.959,6.307,8.138,9.869,11.376,10.479,15.018,15.413,16.855,18.658,16.326,16.353,13.856,11.502,9.452,7.874,6.466,4.789,4.588,4.047,4.004,3.703,3.459,3.084,2.859,2.735,2.296,
572.000,22.562,12.487,24.01,11.018,7.74,4.659,5.327802,7.354992,3.391188,3.567,2.613,3.354,3.548,3.683,5.714,5.599,7.092,8.878,11.394,13.466,13.694,15.52,16.65,16.554,16.162,14.619,12.636,10.707,8.825,7.925,6.197,5.555,4.621,4.185,3.667,3.809,3.062,2.838,2.829,2.649,2.451,
573.000,19.955,20.408,24.052,12.986,7.674,6.49,6.238355,7.140361,2.752117,3.333,2.926,3.53,3.697,3.833,4.53,6.118,7.481,8.732,11.426,12.605,13.951,15.973,15.844,16.026,15.354,14.443,13.343,11.492,7.727,6.146,5.592,5.095,3.755,4.079,3.698,2.829,2.987,2.913,2.522,2.881,1.806,
574.000,12.899,22.13,25.172,10.32,7.351,6.508,4.736,8.555668,3.755986,3.232,3.997,3.163,4.359,4.584,5.737,6.031,7.922,8.842,10.775,11.081,13.354,13.907,15.3,17.112,15.651,13.65,11.855,10.571,8.297,7.718,5.775,5.101,4.36,3.636,3.629,3.343,3.444,2.48,2.718,2.138,2.414,
575.000,20.205,22.306,15.224,13.092,6.116,6.425,6.119,8.634807,2.878107,3.518,3.349,3.954,2.815,3.732,4.912,7.155,7.602,9.292,9.12,11.832,14.56,13.586,15.395,15.555,16.667,14.351,12.625,10.767,7.963,6.864,5.837,4.845,4.253,3.494,3.836,3.348,3.072,2.799,2.862,2.869,2.196,
576.000,17.097,20.119,17.547,11.831,7.111,6.495,6.197,8.499229,3.093231,3.705,3.435,3.972,3.338,3.935,4.001,4.95,8.141,7.48,10.078,11.46,12.576,14.309,14.62,15.97,14.151,13.113,12.318,10.397,7.874,6.626,5.624,4.641,3.979,3.278,3.191,2.546,3.018,3.016,3.178,2.495,2.292,
577.000,23.576,14.79,11.585,15.563,7.721,6.291,6.013,8.793989,2.197952,3.899763,3.966,2.885,2.696,4.107,4.969,5.987,7.407,8.646,9.297,10.566,12.077,12.793,14.703,14.509,15.12,14.025,11.078,9.51,7.648,6.302,4.953,4.112,3.811,3.768,3.368,3.354,2.837,3.046,2.948,2.562,2.337,
578.000,23.136,20.454,13.946,19.148,8.543,7.824,6.997,7.544254,3.386644,3.770071,3.781,2.317,4.669,4.734,4.561,4.934,6.377,6.941,9.249,9.802,12.128,12.233,13.517,15.512,13.342,13.053,11.877,8.696,7.624,6.416,5.365,4.348,4.436,3.167,2.404,3.37,3.288,2.827,2.44,2.48,2.324,
579.000,22.928,13.227,16.543,15.001,8.366,6.003,5.046,7.964716,2.60255,3.761848,2.987,2.848,3.783,3.797,4.194,5.194,6.132,8.273,8.34,9.61,11.231,11.832,12.647,14.386,13.379,13.005,11.088,9.22,7.773,6.744,5.324,4.121,3.524,3.317,3.105,3.48,2.991,2.83,2.728,2.256,2.014,
580.000,11.894,21.854,12.013,18.569,8.585,5.933,3.979,7.228259,3.511239,4.211763,2.714,3.486,3.58,3.764,5.29,5.655,6.845,7.502,8.613,9.328,11.964,12.926,13.557,12.946,12.981,12.105,10.252,9.622,7.135,6.117,4.963,4.127,4.033,3.231,2.939,2.667,2.639,2.942,2.537,2.505,1.92,
581.000,18.185,16.557,13.158,19.593,5.793,4.875,5.237,5.568389,3.685742,3.252124,3.976,3.325,3.126,2.899,4.114,5.18,5.93,7.93,10.04,10.094,12.22,12.249,13.101,13.213,12.248,12.204,9.106,7.804,8.093,6.274,4.328,4.639,4.178,3.663,3.576,2.586,2.866,2.473,2.612,2.24,2.246,
582.000,21.102,19.101,8.227,22.02,8.889,4.893,4.348,5.684482,4.174823,3.11099,3.037,2.55,3.293,3.904,3.631,5.021,5.974,6.376,7.57,9.739,10.847,11.718,13.773,14.098,11.852,11.778,10.671,7.842,6.77,6.422,5.159,3.754,3.555,3.344,3.019,2.771,2.811,2.25,2.392,2.318,2.346,
583.000,16.605,14.929,10.33,20.3,7.724,4.863,5.273,6.28821,2.872085,3.791434,3.195,2.939,2.723,4.024,4.668,5.149,6.116,7.069,8.138,9.075,10.386,11.671,11.825,12.552,12.923,11.02,9.783,7.659,7.2,4.937,4.841,3.924,3.535,3.328,3.367,2.607,2.75,2.813,3.134,2.002,2.049,
584.000,16.228,18.053,9.696,20.114,7.629,7.321,4.252,4.699,3.2724,2.933106,3.386,2.601,3.682,3.965,4.785,4.931,6.615,7.067,9.124,8.434,10.79,10.145,13.293,11.021,12.13,12.103,9.731,8.122,6.492,5.555,5.209,4.024,3.345,3.199,2.939,2.887,2.782,2.095,2.441,2.306,2.338,
585.000,16.086,16.629,15.289,15.586,7.201,5.627,4.939,4.804,4.442656,3.063404,2.262,3.353,2.671,3.877,5.118,5.358,5.738,6.439,7.796,9.558,9.67,10.951,11.561,11.613,12.427,10.972,9.53,7.744,6.465,5.233,4.023,3.561,3.617,3.22,2.808,3.178,2.93,2.736,2.491,2.034,2.112,
586.000,14.877,13.769,12.666,12.758,9.475,5.689,4.207,2.744,3.804646,2.882884,2.164,2.857,3.1,3.717,5.097,5.068,5.749,6.078,8.473,8.675,10.396,9.912,11.442,10.316,10.808,9.282,8.641,6.95,6.179,5.159,4.302,3.566,3.486,3.401,3.193,2.797,2.616,2.437,2.187,2.14,2.271,
587.000,18.392,16.234,11.31,9.492,11.19,4.982,4.954,3.205,4.418438,2.907209,2.182989,1.883,2.946,3.091,3.56,4.924,4.669,6.705,7.645,8.353,7.463,9.886,11.076,11.817,10.919,11.08,8.469,7.873,6.418,5.163,4.089,4.047,3.558,3.12,2.795,2.657,2.419,3.007,2.472,2.336,1.914,
588.000,11.398,15.067,9.352,7.326,8.577,6.572,4.405,3.101,4.321359,2.983361,1.581282,2.698,2.714,3.471,4.49,4.356,5.772,7.006,7.119,8.333,9.589,9.861,10.641,10.905,11.25,10.323,7.939,7.184,5.63,5.795,4.234,3.782,3.058,3.497,3.101,2.78,2.765,2.215,2.318,2.091,1.835,
589.000,13.56,16.118,10.278,7.611,11.151,6.655,5.811,2.868,3.733789,2.166694,1.469709,3.086,2.33,3.65,4.115,4.799,4.789,6.148,6.66,8.583,9.794,10.488,11.173,10.103,9.624,8.814,9.325,7.008,6.677,4.837,4.009,4.247,3.126,2.649,2.8,2.26,2.681,2.447,2.508,2.468,2.065,
590.000,12.059,11.802,10.349,6.256,13.915,3.707,5.415,4.262,4.371331,1.778292,1.751542,3.128,2.885,3.418,3.718,5.014,4.862,5.921,6.505,7.195,9.26,9.76,8.86,10.07,10.038,10.903,8.043,6.3,6.323,4.635,4.584,3.134,2.974,2.867,2.884,2.616,2.127,2.544,2.027,2.43,1.922,
591.000,18.042,12.787,11.355,8.189,14.736,6.613,3.851,2.747,3.811444,1.799894,2.131172,1.937,3.037,3.222,4.258,4.933,4.291,4.518,6.77,8.079,8.628,10.262,9.59,10.28,10.259,9.266,8.276,6.764,5.679,4.357,4.324,3.819,2.646,3.334,3.303,2.579,2.469,1.948,1.856,2.179,2.139,
592.000,16.436,15.415,12.809,7.167,13.882,6.682,5.195,3.928,3.600415,2.378629,2.133679,3.859,3.303,3.46,3.952,4.448,4.416,5.68,6.285,7.765,8.003,8.552,10.075,10.738,10.14,8.182,7.362,7.403,5.822,4.959,4.584,3.194,3.427,2.522,2.902,2.828,2.511,2.828,1.915,1.891,1.829,
593.000,13.473,12.945,9.938,6.213,17.28,7.644,5.779,5.513,3.977338,1.449076,1.528369,2.511,2.943,2.832,4.07,3.989,5.358,6.418,6.735,6.022,7.847,8.161,9.393,9.543,10.407,8.914,7.523,6.378,5.857,5.012,3.695,3.091,2.774,3.038,2.94,2.603,1.617,2.272,2.117,2.267,1.809,
594.000,10.973,10.843,9.148,7.555,16.831,6.051,3.605,4.451,4.775,1.52139,1.536224,2.728,2.914,2.949,3.019,4.616,4.42,6.684,6.38,7.466,7.852,9.182,8.847,9.292,9.854,8.58,7.79,6.591,6.17,4.353,3.881,2.909,2.945,2.718,2.649,2.066,2.541,1.958,2.261,2.124,1.783,
595.000,14.483,13.385,10.405,7.88,16.869,5.418,3.974,3.011,2.903,1.770608,1.953579,2.501,2.483,2.906,4.114,3.261,4.478,6.212,5.711,8.067,7.791,8.459,9.656,9.075,8.961,8.318,8.226,6.51,5.585,4.166,3.494,3.259,3.739,2.476,2.187,2.337,2.559,2.453,2.477,1.879,1.561,
596.000,9.4,8.791,8.539,9.033,12.362,6.553,4.56,4.453,3.897,1.833227,2.110179,2.008,1.783,2.535,3.157,4.734,5.338,5.965,6.579,7.739,8.182,8.646,8.491,9.11,8.367,8.204,6.702,5.264,4.601,4.686,3.54,3.389,2.731,2.547,2.23,2.585,2.217,2.094,2.416,1.746,1.871,
597.000,17.829,13.512,7.617,5.552,12.705,6.062,4.108,2.54,3.328,2.563199,1.66724,1.495779,3.426,3.375,2.732,3.761,4.495,4.729,5.888,6.884,6.814,7.93,8.694,9.016,8.676,8.553,6.979,6.122,5.415,3.569,3.614,3.474,2.64,3.681,2.371,2.541,2.095,2.036,2.064,1.859,1.749,
598.000,15.846,14.309,6.791,7.342,10.812,5.454,4.201,4.504,2.552,2.696241,1.29,1.62148,2.613,3.495,3.262,4.378,3.868,6.636,5.99,6.636,7.792,7.06,8.892,8.824,7.135,7.844,5.956,4.808,4.632,3.655,3.511,3.122,2.631,2.391,2.72,2.331,2.588,2.014,2.093,2.332,1.57,
599.000,11.848,14.253,8.819,8.141,10.19,6.342,2.949,3.513,3.735,1.535673,2.19688,1.171385,2.486,2.997,3.297,3.868,4.662,5.119,6.026,6.553,7.768,7.731,7.901,8.246,7.247,7.29,7.06,5.959,4.758,3.996,2.999,2.928,2.408,2.494,2.314,2.43,2.572,2.083,2.109,2.111,1.71,
600.000,12.935,10.211,8.42,6.772,7.844,7.634,4.55,5.066,3.234,1.57322,1.497509,1.309506,2.096,3.942,2.727,3.23,4.175,4.853,5.451,6.391,6.793,7.748,7.497,8.42,8.107,6.719,7.201,6.236,4.202,3.818,2.625,3.138,2.505,2.625,1.985,2.212,2.064,2.373,1.929,1.893,1.67,
601.000,15.918,13.28,6.43,10.09,6.266,8.409,4.372,4.522,2.798,1.910415,1.698428,0.6368802,2.549,3.616,3.067,3.669,3.483,4.607,4.557,6.905,6.348,6.757,8.072,7.659,7.774,7.907,7.126,6.092,4.412,4.472,3.826,2.934,2.456,2.638,2.94,1.911,2.325,2.302,1.461,1.783,1.316,
602.000,18.072,10.75,10.211,6.13,7.919,11.058,3.457,2.657,2.82,1.558449,2.396016,0.9000051,3.364,2.452,3.063,3.597,4.922,4.381,5.12,6.162,7.213,6.557,7.042,7.883,8.668,6.917,6.242,5.272,3.579,3.503,3.668,2.954,2.597,2.766,2.292,2.465,2.054,2.208,1.869,1.64,1.325,
603.000,10.318,8.681,8.764,6.789,6.249,10.469,4.822,2.559,2.98,2.716996,2.678333,0.8481973,2.703,3.214,2.524,3.367,4.377,4.802,4.765,5.121,6.937,6.518,7.216,7.429,6.539,6.547,5.655,4.587,4.967,3.903,2.914,3.016,2.45,2.252,2.528,1.97,2.028,1.894,1.771,1.727,1.706,
604.000,11.966,9.867,8.261,6.814,4.849,14.196,4.157,3.438,4.014,3.68,2.399801,0.9228665,1.426,2.936,3.013,3.046,3.6,5.403,4.205,6.033,6.298,6.684,6.141,8.153,7.784,6.457,5.044,5.636,4.436,3.63,3.086,3.096,2.23,2.922,2.217,1.839,1.992,2.279,1.795,1.728,1.559,
605.000,10.583,12.515,7.481,6.844,4.412,13.038,4.111,2.721,3.93,1.949,2.565173,1.583941,2.157,3.129,3.017,4.241,3.731,4.815,5.159,5.075,6.077,7.266,6.847,7.086,7.897,5.829,5.922,5.538,3.999,3.92,2.56,3.314,2.448,2.401,2.454,2.012,2.235,2.044,1.831,1.673,1.531,
606.000,9.255,14.99,6.992,8.943,6.022,12.495,3.573,3.216,2.549,2.699,2.028861,1.269158,2.887,2.444,2.793,3.975,3.169,4.267,4.499,5.577,6.093,6.233,7.737,6.635,7.016,6.069,5.94,5.024,3.926,4.121,3.134,2.504,2.207,2.465,2.003,2.322,2.34,2.08,1.771,1.49,1.601,
607.000,9.887,9.479,8.683,7.908,5.456,11.762,4.91,4.924,2.746,3.29,2.566015,1.106887,2.264207,1.724,2.929,2.758,3.934,3.708,5.078,5.053,5.995,5.984,7.59,7.189,6.315,5.619,6.242,4.556,4.587,3.091,3.168,2.391,2.829,2.324,2.238,2.292,1.874,1.765,1.552,2.179,1.889,
608.000,9.179,10.575,4.968,6.513,6.738,9.216,4.213,3.48,3.804,1.911,2.747907,1.221179,2.653951,3.074,2.89,3.385,3.628,3.682,4.037,4.189,6.406,6.401,5.991,7.77,6.951,6.123,6.289,5.066,3.907,3.105,2.179,2.489,2.712,2.412,1.89,2.035,1.818,2.004,1.951,2.11,1.522,
609.000,15.679,9.191,7.388,3.612,5.871,10.108,3.936,1.571,3.247,3.038,2.719157,1.717666,1.880599,2.453,2.915,3.402,4.352,4.225,4.732,5.821,5.771,5.694,6.008,7.388,6.924,5.422,5.092,4.703,4.225,3.507,2.429,2.141,2.667,2.305,1.899,1.623,1.863,1.856,1.627,1.744,1.684,
610.000,12.821,9.054,7.544,6.459,5.154,9.177,5.796,4.772,3.182,4.053,3.390567,1.415303,2.113694,1.648,1.738,3.119,4.123,3.859,3.981,5.142,5.731,5.725,6.36,6.034,5.325,5.657,4.788,4.481,4.313,3.242,2.818,2.318,2.717,2.109,2.052,1.965,1.989,1.587,2.058,1.546,1.394,
611.000,7.82,6.1,7.014,7.147,5.452,10.009,7.14,2.387,2.682,3.465,2.496887,1.744544,2.067155,2.185,2.775,3.169,3.786,3.341,3.62,4.356,4.548,5.513,5.759,6.353,7.366,5.378,5.068,4.171,3.379,2.824,2.655,2.293,2.358,1.834,1.885,1.667,1.893,1.69,1.622,1.683,1.607,
612.000,11.445,11.579,7.984,5.963,6.125,8.288,6.672,2.71,3.13,1.945,2.863434,1.654935,1.432297,1.965,1.601,2.936,2.735,3.781,3.565,5.22,4.639,4.943,5.914,6.571,6.064,4.206,4.839,5.148,3.159,3.387,2.689,2.442,2.284,2.043,2.443,1.432,1.442,1.679,1.775,1.744,1.824,
613.000,10.776,11.374,7.508,8.128,7.591,8.865,9.24,3.138,3.016,1.622,2.924809,1.926295,1.488204,2.086,2.947,2.902,3.478,4.305,4.909,4.618,5.602,5.575,5.437,5.993,5.856,5.601,4.794,4.283,3.898,3.591,2.51,2.35,1.498,2.024,2.382,2.178,2.089,1.842,1.589,1.632,1.469,
614.000,12.771,11.293,6.421,9.655,4.475,5.767,9.447,3.827,2.641,3.178,3.694,1.829796,0.9428125,2.613,2.169,2.459,3.368,5.716,4.633,4.172,4.583,4.495,6.146,5.85,5.579,5.048,5.435,4.167,3.768,2.662,2.293,1.942,2.088,1.765,2.023,2.142,1.781,1.537,1.613,1.307,1.85,
615.000,8.005,13.053,5.877,4.56,4.301,4.774,10.272,3.413,2.203,1.942,2.448,2.548997,1.736447,1.353,2.194,3.257,3.577,2.894,3.659,5.099,5.631,5.584,5.624,6.411,5.662,4.808,4.909,4.386,3.905,3.554,3,2.343,2.36,2.121,2.132,1.983,1.95,1.974,1.696,1.936,1.87,
616.000,10.878,9.854,9.596,4.768,5.054,7.212,11.396,2.314,2.594,2.558,3.391,1.951887,2.078016,1.944,3.389,2.767,2.822,3.008,4.132,4.808,5.647,5.513,5.379,5.75,5.478,5.186,4.579,3.767,3.775,2.942,3.031,2.69,2.385,1.624,1.932,1.513,2.158,2.183,1.921,1.554,1.531,
617.000,15.503,9.507,11.131,7.225,4.422,6.088,9.943,2.16,3.025,2.619,3.302,2.499565,1.689482,1.850799,2.958,2.662,2.806,3.16,4.336,4.592,4.673,5.148,5.723,5.707,5.035,4.895,4.83,4.055,3.019,3.008,1.891,2.616,2.509,2.385,1.816,2.337,1.683,1.731,1.669,1.543,1.686,
618.000,10.251,10.447,6.894,7.604,3.602,4.521,14.772,5.048,2.635,2.481,2.585,1.489345,2.230191,1.746842,1.865,2.624,3.383,3.427,3.346,4.242,4.586,4.62,5.193,6.267,5.784,5.545,4.784,4.028,2.881,2.243,2.818,2.142,1.748,1.93,2.024,1.72,2.215,1.703,1.802,1.394,1.489,
619.000,8.951,12.151,9.779,7.637,4.46,6.161,10.088,5.064,1.826,3.39,3.487,2.907834,2.234097,1.650121,2.797,3.16,2.963,3.644,3.28,4.025,4.98,5.139,4.436,6.786,5.868,5.694,4.215,4.338,3.274,2.132,2.335,2.274,2.162,1.635,1.936,1.896,1.549,1.773,1.735,1.958,1.486,
620.000,12.808,10.042,8.965,5.614,5.288,4.771,11.597,5.767,3.334,3.583,2.239,2.153364,1.847055,1.350551,3.196,2.769,3.271,3.482,3.504,4.913,3.881,4.821,5.52,6.373,4.699,4.685,4.307,2.893,4.133,2.35,3.076,1.943,2.285,1.828,2.227,1.474,2.755,1.765,1.34,1.787,1.947,
621.000,11.732,6.599,9.237,5.645,8.157,4.996,9.327,5.706,5.08,2.883,3.32,2.871404,2.14969,1.84262,2.633,2.762,3.897,3.728,3.954,4.261,4.53,4.934,4.992,5.461,6.198,4.481,3.795,3.149,2.765,2.375,2.277,2.223,1.708,1.488,1.783,1.781,1.778,1.7,1.982,1.634,1.652,
622.000,7.711,8.198,7.554,5.884,5.6,3.317,9.342,4.397,2.814,2.803,3.89,2.15518,2.55895,1.674966,3.025,2.894,3.84,3.551,3.473,4.376,5.232,5.013,4.455,5.332,4.28,4.166,4.677,3.309,2.974,2.877,2.07,2.23,2.546,2.369,1.676,1.501,2.263,1.822,0.934,1.77,1.431,
623.000,13.224,8.924,10.66,6.824,6.635,3.254,6.422,6.367,2.961,2.21,3.784,2.135794,2.202272,1.277933,3.325,2.036,3.274,3.199,4.075,4.065,4.621,5.526,4.581,5.279,5.935,4.761,3.832,3.742,2.491,2.732,2.517,1.683,2.08,2.004,2.042,1.856,2.107,1.803,1.417,1.483,1.471,
624.000,16.795,12.843,8.735,6.686,7.488,5.825,6.561,3.473,3.11,2.28,1.812,1.949,2.182458,1.592445,1.781,3.346,3.113,2.764,3.73,4.218,4.478,4.479,5.672,4.255,5.105,4.476,3.5,3.455,2.797,2.646,2.703,1.67,1.717,2.227,2.187,1.441,2.104,1.845,1.622,1.282,1.777,
625.000,9.921,7.945,3.833,7.467,5.183,5.657,6.85,7.026,3.222,2.338,3.429,2.069,3.059819,1.857842,2.49,2.109,3.549,3.888,2.793,3.451,4.551,4.574,4.57,4.618,5.219,4.898,4.237,3.091,2.506,2.568,2.069,2.346,1.647,1.634,1.579,2.029,1.758,1.451,2.078,1.317,1.545,
626.000,7.794,17.428,9.457,4.465,6.118,5.609,5.487,6.759,3.277,2.136,4.46,1.996,2.537669,1.868944,2.883,3.503,2.79,3.275,3.531,3.715,4.444,4.494,3.516,4.924,4.818,4.285,4.165,3.312,3.127,3.397,2.358,2.246,1.798,1.557,2.162,1.611,1.485,1.33,1.675,1.06,1.323,
627.000,10.737,10.776,6.113,5.144,5.412,4.779,4.301,5.72,3.237,2.462,2.173,0.887,2.360979,1.04848,1.873869,3.163,3.741,3.206,3.943,3.741,3.494,4.166,3.933,4.76,4.712,3.943,4.132,2.606,3.585,2.069,1.998,2.244,1.731,1.836,1.853,1.27,1.292,1.378,1.404,1.525,1.277,
628.000,14.206,9.037,6.726,6.469,6.72,5.815,4.941,10.837,3.338,2.593,3.469,2.189,2.764466,1.95168,2.043382,1.825,2.708,3.412,3.115,4.087,4.047,4.765,4.367,5.591,4.556,4.758,2.915,3.326,2.818,2.249,2.152,1.541,1.571,1.772,1.344,2.052,1.915,1.453,1.962,1.347,1.834,
629.000,11.713,12.494,8.203,6.657,6.976,4.474,3.484,8.409,3.686,2.812,1.941,2.31,2.226833,1.572467,1.580992,1.941,2.648,3.074,4.305,2.812,4.043,4.884,3.972,4.848,4.061,4.795,3.877,2.968,2.547,2.594,1.895,2.078,2.211,1.475,1.478,1.537,1.3,1.929,1.199,1.621,1.39,
630.000,8.125,9.843,10.42,4.602,4.722,3.785,4.578,9.763,2.248,2.702,2.445,2.184,2.164494,1.748161,1.96864,2.216,3.121,3.369,3.2,3.338,4.343,3.647,4.467,4.568,4.197,4.071,3.152,4.121,2.542,2.354,2.397,1.922,1.767,2.057,1.593,2.097,2.296,1.467,1.704,1.845,1.376,
631.000,13.71,12.995,4.927,8.431,4.825,1.808,2.164,11.531,3.681,3.309,1.945,2.509,2.998239,1.677841,2.289749,2.53,2.857,2.692,3.361,3.425,3.595,3.578,4.032,4.132,4.046,3.893,3.748,2.976,2.217,2.619,1.948,2.041,1.449,1.687,1.509,1.262,1.516,1.577,1.336,1.514,1.323,
