,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,403.453,301.863,177.767,100.612,58.777,43.535,36.982,33.83,35.029,45.045,58.796,83.346,114.189,157.572,196.834,255.48,320.038,363.213,411.941,444.738,460.507,461.202,445.757,416.276,372.029,321.305,257.103,194.72,144.412,97.878,65.61,43.8,30.422,19.243,13.129,9.704,7.822,5.636,3.619,2.532,1.595,
477.000,387.681,301.63,166.176,88.952,58.664,45.144,35.585,32.915,31.438,47.057,60.372,78.047,110.162,151.993,201.078,256.539,300.536,356.207,402.959,430.024,450.442,443.51,431.049,411.395,364.336,314.433,251.67,195.382,144.437,98.643,61.933,43.225,27.945,19.157,13.376,9.576,7.531,5.615,3.904,2.586,1.54,
478.000,378.499,289.264,167.515,91.339,63.695,43.199,36.862,32.565,34.064,42.915,53.072,75.938,114.38,147.431,191.185,247.336,300.531,352.895,397.802,426.788,447.874,440.33,426.437,403.233,364.571,309.457,249.961,192.03,137.706,96.477,62.89,39.396,29.396,19.457,12.861,9.651,7.699,5.624,3.63,2.818,1.655,
479.000,379.214,272.193,160.145,93.836,60.403,38.823,36.462,30.745,34.005,40.943,54.646,75.402,106.509,145.54,186.702,240.295,289.275,341.221,381.696,415.362,425.631,431.829,414.568,396.009,347.33,298.659,243.58,186.174,135.098,94.843,60.282,39.969,28.803,19.294,12.724,10.235,7.892,5.852,3.93,2.809,1.884,
480.000,368.587,283.203,157.306,89.901,60.032,40.071,35.527,33.138,30.45,43.139,55.357,76.617,104.097,139.569,179.41,235.671,286.786,335.769,373.327,398.415,418.549,419.13,407.247,383.554,341.341,296.253,238.637,183.456,134.797,90.058,58.592,39.76,27.536,20.022,12.899,10.269,7.409,5.045,3.964,2.507,1.776,
481.000,369.569,289.659,152.098,86.846,62.897,43.401,33.921,30.013,31.761,39.375,54.286,70.808,99.27,138.226,182.671,232.666,280.749,327.853,366.147,396.215,414.055,412.152,396.027,375.045,333.769,288.567,232.562,176.491,131.416,91.938,57.826,39.915,26.574,19.598,13.815,9.519,7.596,5.56,3.533,2.401,2.083,
482.000,351.522,271.669,148.984,86.149,59.245,38.559,30.844,27.822,31.714,39.217,51.316,68.844,100.757,132.202,171.038,228.975,274.92,319.796,356.238,386.65,399.351,413.802,385.06,366.155,332.503,278.89,226.966,174.448,128.38,89.507,59.035,38.018,25.484,19.724,13.762,9.872,7.818,5.707,3.706,2.838,1.707,
483.000,345.955,261.081,152.397,87.991,51.652,39.533,30.561,29.11,27.711,39.111,53.034,70.132,95.412,131.371,170.698,217.542,274.413,310.094,353.096,380.591,394.292,392.141,380.606,355.648,319.73,276.362,221.337,171.319,123.177,84.56,58.888,38.433,24.989,19.955,13.415,9.743,7.512,5.571,3.876,3.494,1.904,
484.000,337.219,253.6,147.034,81.571,52.472,39.328,27.164,27.897,29.546,36.397,49.974,69.052,96.409,133.529,163.686,209.834,261.885,305.864,344.077,375.957,383.845,380.846,370.353,345.046,314.381,269.384,216.33,171.076,122.748,82.039,55.976,37.921,25.732,19.027,14.003,9.887,7.087,6.048,3.987,2.496,2.004,
485.000,305.651,254.214,143.159,82.341,55.484,39.272,34.379,25.118,28.157,35.617,49.272,62.709,94.461,124.506,158.886,212.514,248.785,295.562,325.333,358.464,368.594,376.835,358.786,339.838,304.293,261.722,215.213,167.638,124.17,82.827,55.421,38.106,25.295,19.016,13.352,10.102,7.289,5.526,3.94,2.928,1.855,
486.000,326.449,252.455,142.792,82.356,48.511,40.547,32.432,26.228,28.062,39.03,47.773,65.495,94.093,119.457,159.74,208.502,243.537,290.731,327.246,355.334,365.685,359.187,356.686,331.547,298.476,253.401,207.468,161.351,121.229,83.76,55.023,36.629,25.045,18.306,14.577,9.406,7.815,5.808,3.808,2.845,1.99,
487.000,309.4082,248.656,131.802,81.544,54.285,39.258,31.154,27.161,28.943,35.518,47.854,62.948,87.016,122.489,150.086,195.886,241.476,283.829,320.242,348.08,358.833,360.011,342.497,331.175,293.696,251.131,204.805,162.265,115.658,82.814,52.938,37.017,23.671,17.681,14.574,10.921,7.218,5.594,4.541,2.955,1.988,
488.000,300.7515,227.768,137.525,78.474,49.412,35.998,27.437,26.074,27.627,33.113,44.596,60.656,87.339,119.059,155.068,194.024,243.381,284.884,309.116,335.064,347.633,351.074,330.703,315.592,282.153,244.49,202.087,151.612,112.31,80.91,50.624,34.766,24.005,18.062,13.78,9.845,7.533,6.039,3.787,2.61,1.78,
489.000,303.1625,240.841,137.827,82.658,49.564,36.657,29.128,25.401,26.39,32.046,42.854,61.673,85.369,110.001,145.999,189.066,231.019,264.012,305.949,331.026,338.616,343.638,330.532,310.156,275.604,239.074,195.564,151.727,114.574,76.171,51.974,33.698,24.727,18.168,14.604,10.117,6.892,5.471,4.192,2.557,1.936,
490.000,272.0165,238.383,134.35,74.24,48.098,35.701,27.546,23.64,26.438,32.377,42.501,59.804,82.683,108.266,140.85,184.059,227.471,262.803,295.984,320.086,324.634,332.864,322.872,300.383,268.399,231.724,193.07,148.985,108.59,74.276,51.266,35.081,23.745,16.975,13.711,10.109,7.909,5.826,3.719,3.053,1.997,
491.000,277.9228,222.302,124.707,71.747,46.904,37.23,30.804,27.854,27.298,32.873,45.651,56.795,82.478,106.202,141.177,180.258,221.877,257.71,287.838,308.735,317.535,324.155,310.162,294.848,261.057,229.714,185.535,143.886,106.768,74.123,48.463,33.903,22.705,16.081,13.443,9.523,7.308,5.304,4.126,2.912,2.08,
492.000,256.5362,205.544,122.852,70.072,44.885,37.823,26.448,25.418,25.009,31.601,42.771,57.368,77.849,101.622,136.447,176.161,215.29,247.776,283.363,295.164,320.629,314.737,299.995,286.709,253.408,218.054,178.181,144.28,101.333,72.333,49.564,32.441,23.524,16.196,12.744,10.863,7.321,5.587,4.663,3.005,2.159,
493.000,274.065,199.911,115.347,67.576,46.227,33.879,26.983,23.777,26.653,29.705,38.218,56.501,76.124,99.763,131.081,167.565,204.838,244.047,277.797,291.107,305.8,305.77,294.666,274.584,254.779,215.782,176.914,134.846,102.572,69.778,45.225,31.57,22.278,15.666,12.903,9.608,7.724,5.174,4.358,3.129,2.233,
494.000,258.8505,200.878,116.29,68.887,45.678,37.417,27.508,22.667,24.72,30.196,37.3,56.432,73.057,97.267,126.682,167.723,200.903,234.88,263.92,287.356,296.391,300.689,287.163,271.916,243.527,210.281,173.328,129.656,98.397,70.617,46.297,31.43,21.6,15.008,12.565,10.459,7.059,4.491,3.331,2.832,1.884,
495.000,249.3123,196.988,119.035,61.564,43.814,35.662,23.383,21.773,23.012,30.382,36.708,50.077,71.033,98.101,124.032,163.459,198.196,229.343,260.881,280.352,288.428,285.99,285.132,263.464,234.424,203.763,170.607,129.566,95.371,66.485,45.811,31.149,21.266,14.957,12.419,10.79,6.521,5.277,3.963,3.132,2.272,
496.000,262.4986,203.912,115.71,64.618,42.297,32.003,26.719,21.194,21.295,26.78,34.638,49.224,70.741,98.143,121.325,155.74,193.315,221.048,247.574,275.322,280.746,280.903,275.408,253.42,231.854,205.105,162.433,129.641,95.616,64.962,45.818,29.136,21.07,15.754,12.345,9.885,7.332,5.495,3.814,2.603,1.801,
497.000,242.5427,194.3114,105.945,61.384,45.66,28.772,24.908,21.963,24.512,29.23,36.729,49.375,66.088,92.116,118.739,154.253,183.858,217.386,243.823,261.654,272.781,276.218,268.161,251.181,226.51,195.399,160.404,119.536,91.389,65,42.811,29.439,19.671,14.873,11.689,10.672,7.459,5.121,4.088,2.799,2.309,
498.000,235.0721,195.5176,110.883,61.104,43.56,28.845,22.616,20.713,22.465,25.978,33.783,49.202,65.745,88.888,117.888,151.633,180.169,213.229,237.091,251.977,270.059,263.102,262.048,244.74,221.942,187.876,158.302,121.72,86.166,61.593,40.687,28.404,19.943,14.249,11.679,9.951,7.602,4.936,3.933,2.994,1.978,
499.000,226.2572,185.7285,98.549,57.776,41.268,31.478,25.095,19.716,23.426,23.75,34.699,45.843,65.414,88.169,114.508,146.243,170.638,204.139,230.065,254.382,262.91,254.976,252.078,236.081,215.458,185.392,149.69,119.586,84.573,59.004,42.552,28.092,20.239,14.274,10.428,10.741,8.193,5.458,4.038,2.868,1.652,
500.000,227.0407,189.0709,102.098,63.289,36.364,30.372,21.177,22.461,20.747,27.793,33.023,48.892,63.922,84.544,110.932,140.501,170.041,197.627,223.283,245.153,252.535,251.905,242.867,227.738,210.63,177.582,146.802,114.769,86.993,60.241,38.854,27.912,20.027,14.546,11.339,9.638,7.679,5.067,3.91,2.678,2.28,
501.000,215.8963,196.4506,98.43,59.7,37.533,29.633,24.416,22.244,18.866,26.166,32.765,41.704,60.348,80.418,108.467,139.468,167.733,192.745,219.636,241.203,243.445,247.236,234.35,224.445,201.037,171.268,147.256,110.601,82.174,59.131,39.827,26.715,19.692,14.226,11.634,9.15,7.745,5.511,3.844,2.563,1.966,
502.000,213.7252,184.4025,95.211,61.337,36.271,27.835,21.298,17.699,18.606,24.653,32.864,39.891,58.091,82.429,101.755,132.222,162.049,190.83,213.918,231.651,236.107,241.295,230.348,215.738,196.024,168.641,138.607,111.116,82.7,56.037,37.619,26.381,19.106,13.832,10.947,9.231,8.432,5.022,3.957,2.852,1.577,
503.000,201.8871,179.3995,98.458,57.184,41.712,26.249,19.701,17.124,19.335,22.452,32.496,39.594,58.452,77.85,100.214,127.287,157.343,181.708,205.546,219.666,234.634,233.025,230.075,211.949,194.911,163.42,135.636,105.137,79.311,58.285,36.085,26.232,18.266,12.786,10.712,8.339,7.544,5.105,3.586,2.993,2.29,
504.000,194.8632,175.139,90.301,53.204,34.081,26.728,22.522,16.439,18.176,23.124,31.739,43.553,56.444,77.621,95.301,126.213,152.125,177.61,201.62,216.883,221.35,224.756,221.551,207.009,184.689,162.167,130.734,102.764,76.285,53.998,37.391,25.771,17.884,13.029,10.402,8.333,7.435,5.811,3.813,2.527,2.042,
505.000,201.155,172.8911,84.204,50.685,32.939,27.832,19.839,18.855,20.219,22.251,29.621,40.2,54.947,75.066,94.585,121.354,150.718,170.884,197.668,212.678,219.498,221.365,207.683,203.825,177.046,154.877,129.307,99.731,76.344,51.304,35.557,24.303,17.023,12.349,9.944,7.956,6.862,5.754,3.75,2.919,1.939,
506.000,198.3736,164.7102,81.59,49.922,32.937,24.375,20.221,17.222,17.756,22.617,26.675,38.691,54.078,73.956,89.798,119.308,143.638,170.954,190.221,201.858,214.42,213.772,207.857,195.237,173.965,150.979,124.242,98.315,73.804,51.588,34.96,23.114,17.414,12.099,10.054,7.385,7.465,6.118,3.799,2.878,2.124,
507.000,185.9168,173.1134,80.67087,52.841,32.216,26.151,21.885,20.746,19.137,22.501,27.964,39.189,51.729,66.918,92.559,117.236,141.145,162.487,187.497,199.952,207.28,208.062,199.504,188.683,170.465,147.139,123.684,95.196,72.97,49.608,33.328,24.373,16.561,12.733,9.904,7.654,7.153,5.642,4.049,2.917,2.208,
508.000,181.4793,169.2846,71.03329,46.264,32.626,25.618,19.381,17.329,16.735,20.124,27.443,37.989,48.756,68.023,89.182,111.045,138.745,159.456,179.049,193.241,201.913,201.98,196.891,186.107,165.193,143.57,121.48,93.242,70.231,50.311,33.507,23.93,16.717,11.96,8.718,7.568,7.451,5.528,3.815,2.254,2.213,
509.000,170.0057,166.4552,71.47149,47.354,28.142,23.529,19.286,17.371,18.831,20.077,28.442,36.817,50.508,65.808,84.272,109.713,135.304,153.994,174.353,186.773,201.281,199.535,187.561,180.695,160.694,141.726,114.442,90.858,65.835,48.244,30.608,22.214,16.317,11.929,9.384,7.631,6.004,5.612,3.734,2.697,2.208,
510.000,190.4797,158.0076,68.40579,42.014,31.585,22.013,17.792,16.311,19.294,20.201,27.432,34.335,46.634,65.485,81.723,108.54,130.779,149.705,169.852,183.79,188.345,191.367,183.438,174.024,151.84,137.094,113.745,88.089,66.515,45.857,31.849,21.893,16.479,12.681,9.523,6.916,6.527,6.184,3.83,2.9,1.877,
511.000,167.1709,162.361,70.73662,45.079,30.46,22.672,17.433,15.943,15.64,19.429,23.552,33.025,46.003,62.403,76.452,103.436,123.5,147.262,168.442,179.235,183.063,185.471,179.783,169.371,153.369,130.073,112.357,87.3,62.9,45.456,30.183,22.079,15.801,10.819,9.421,7.306,5.81,5.536,4.404,2.767,1.928,
512.000,165.8188,156.1738,66.28834,47.209,27.428,23.682,17.377,16.433,17.436,18.752,23.637,33.459,45.912,59.321,79.829,101.862,121.15,141.333,161.164,170.127,180.452,179.151,170.548,162.034,149.922,128.677,108.649,83.039,60.816,46.091,30.659,22.283,14.938,11.623,8.362,7.41,6.152,5.364,4.325,2.504,1.939,
513.000,162.8398,144.3435,60.00213,44.958,25.755,21.717,17.991,17.075,15.901,17.837,26.866,32.208,43.97,56.616,74.75,98.45,120.469,139.009,150.48,168.741,177.811,175.141,169.274,161.398,143.449,124.376,103.221,80.542,60.133,42.573,29.534,21.086,15.084,11.919,8.506,7.37,5.611,5.482,4.095,2.715,1.9,
514.000,158.736,142.8021,60.7648,41.235,27.096,21.051,17.048,14.231,15.364,17.431,23.772,31.823,43.6,54.648,72.51,98.739,114.191,137.427,153.994,168.254,173.229,170.642,161.006,159.884,139.309,120.322,100.8,79.531,57.252,42.846,28.756,19.678,15.654,11.178,9.062,6.607,5.698,5.288,4.972,2.601,2.142,
515.000,153.25,134.7176,62.82378,37.436,24.91,21.555,16.157,14.907,14.554,16.83,25.307,31.456,41.877,53.875,69.841,87.726,108.186,125.96,147.021,157.539,163.22,162.859,156.73,150.554,138.689,116.86,97.867,78.007,56.491,41.658,28.217,20.426,14.743,10.291,8.783,6.111,6.151,5.157,4.199,2.881,1.89,
516.000,134.703,129.1115,57.86709,38.106,26.977,22.509,19.486,12.464,15.457,17.229,22.248,28.92,40.303,55.003,66.797,89.107,108.401,121.314,140.062,157.506,157.764,157.478,155.46,144.522,132.235,116.926,95.601,73.814,57.645,38.03,28.02,19.033,13.666,10.142,8.746,6.765,5.407,4.907,4.54,2.885,1.807,
517.000,136.441,130.262,55.84904,34.909,26.133,20.747,16.529,15.149,12.772,15.244,20.132,30.232,39.996,50.187,65.338,87.273,106.04,124.525,138.573,146.478,156.437,157.558,151.06,144.597,129.145,109.703,94.684,71.064,55.68,39.487,27.237,19.449,13.091,10.094,8.348,6.128,5.514,4.589,4.461,3.163,1.994,
518.000,138.765,129.6581,54.012,32.14016,25.546,22.255,14.462,14.404,13.236,16.451,19.581,27.994,36.236,48.448,67.299,84.395,101.642,119.331,134.486,145.037,149.172,149.479,142.246,136.959,123.781,109.466,88.952,68.574,51.638,37.676,25.075,18.533,13.466,10.366,7.79,6.331,4.735,4.681,4.048,2.981,2.247,
519.000,123.175,125.8958,56.48578,31.7941,28.452,19.361,14.791,14.634,14.165,16.276,18.552,27.305,36.065,51.268,61.092,81.586,99.867,117.928,127.747,142.306,145.472,147.227,139.197,133.256,122.002,106.699,85.501,68.297,50.308,37.052,24.527,17.683,13.763,9.384,7.752,6.403,5.059,4.184,4.315,3.084,1.708,
520.000,126.541,113.0764,56.16514,30.5727,23.213,18.806,16.027,14.44,14.077,14.498,18.924,23.649,36.518,48.738,61.467,79.333,99.911,110.032,127.603,138.339,145.583,143.17,138.005,131.158,117.529,102.602,85.699,65.109,49.989,36.138,23.907,17.668,12.932,10.174,8.643,6.924,5.622,4.286,4.144,3.539,1.959,
521.000,122.301,105.4949,55.63552,27.36519,24.642,18.857,14.27,10.819,12.526,16.178,21.09,25.964,35.235,46.298,59.615,75.952,93.059,110.835,121.463,132.871,136.065,138.512,131.496,126.687,115.189,95.948,83.692,65.929,48.675,32.597,24.339,17.731,13.239,9.373,7.362,5.536,5.239,4.168,3.869,3.41,1.86,
522.000,128.335,98.12662,51.96723,26.683,25.589,19.019,12.379,13.218,10.334,16.465,18.75,23.739,32.177,45.779,59.887,73.9,89.724,102.759,122.152,126.853,130.473,135.467,128.975,122.327,111.141,96.118,78.877,64.88,47.148,34.068,23.029,16.241,11.346,9.467,7.524,6.128,4.551,4.036,3.602,3.555,2.111,
523.000,121.492,102.12,52.66323,24.34171,25.721,17.397,12.74,13.163,12.926,15.325,18.091,23.781,31.278,44.035,57.016,72.066,92.301,101.277,119.572,123.509,130.261,131.973,127.24,119.679,108.031,91.209,78.048,60.488,45.89,32.69,23.965,16.019,11.675,8.9,7.038,6.184,4.922,3.921,3.398,3.001,2.278,
524.000,117.428,95.865,50.32855,23.7766,21.717,17.41,13.744,10.774,13.521,14.004,19.031,24.096,33.857,40.555,55.502,70.938,85.338,97.037,112.854,122.441,124.46,126.106,123.097,117.525,104.92,89.823,75.952,57.798,44.885,31.865,21.31,15.257,11.311,8.84,7.164,5.54,5.015,3.848,3.11,3.461,2.163,
525.000,118.07,85.562,50.28965,23.44612,24.554,15.805,12.255,10.059,12.467,14.788,16.668,21.019,31.745,43.979,54.105,66.326,84.251,96.942,109.16,118.648,119.808,124.9,120.483,114.394,104.22,88.514,72.913,58.423,43.634,30.339,21.485,14.508,11.425,8.667,6.575,4.98,4.837,3.888,3.075,2.938,2.058,
526.000,104.3,93.726,49.31278,23.03747,19.444,18.884,11.808,12.264,9.255,14.068,14.089,23.432,30.409,40.681,51.534,64.77,80.253,94.837,106.229,116.647,119.454,120.381,114.391,108.17,98.32,85.472,70.094,56.671,41.78,30.405,20.113,15.33,11.73,9.158,6.957,5.788,5.047,3.459,3.2,3.391,2.299,
527.000,107.031,75.437,52.66808,21.21255,19.23715,13.469,12.634,10.97,9.522,11.697,15.641,19.272,28.795,38.812,52.187,64.938,77.028,88.185,101.652,114.339,114.255,115.6,108.853,105.805,95.326,82.614,69.434,54.261,41.247,28.963,19.974,14.031,11.338,7.702,6.526,5.657,4.78,3.566,2.656,2.736,2.502,
528.000,100.569,82.858,42.89243,19.10996,18.27855,14.039,11.033,11.377,12.384,13.654,16.475,19.761,29.496,37.901,49.942,62.95,75.317,90.077,97.553,104.162,113.032,107.422,109.905,102.913,93.797,79.045,69.027,52.168,39.345,28.165,19.414,13.495,10.752,8.057,6.333,5.116,4.301,3.85,2.77,3.216,2.682,
529.000,101.362,83.532,45.32262,16.3062,17.29055,15.411,14.687,10.627,9.544,11.166,14.942,19.59,26.489,33.709,48.363,59.895,76.249,84.673,97.276,104.935,106.517,108.872,104.303,102.756,90.06,78.457,64.178,50.715,37.832,27.752,18.096,13.465,10.166,6.695,6.73,5.693,3.76,3.355,2.572,3.088,2.333,
530.000,97.771,71.987,42.04563,18.57899,18.60697,12.939,10.898,9.112,8.988,13.362,12.5,20.097,26.959,34.64,45.061,55.904,71.927,82.531,92.991,101.718,105.787,104.99,99.694,90.459,86.425,75.877,62.465,49.526,37.049,26.925,18.637,14.289,9.762,7.717,6.653,5.264,4.342,3.823,3.16,2.251,1.955,
531.000,101.624,70.076,45.52109,16.47847,16.01608,13.48,12.101,11.221,10.903,12.388,14.633,19.918,26.615,35.849,45.403,57.667,70.183,80.787,93.226,98.99,98.3,100.916,98.721,92.148,82.936,73.764,59.596,48.99,37.796,26.174,17.579,13.2,9.866,7.459,5.817,5.325,3.888,3.842,2.983,2.63,2.387,
532.000,89.031,69.373,40.97254,18.55022,13.96815,10.99,10.886,10.363,7.92,10.535,14.919,17.118,27.411,29.313,44.104,58.253,64.714,78.157,89.679,96.836,100.342,98.338,97.861,89.653,82.8,71.256,57.908,47.164,36.294,24.504,17.201,13.049,9.132,7.683,5.743,5.305,3.921,3.573,2.527,1.829,2.453,
533.000,87.194,66.426,40.72879,18.63369,14.93276,11.839,9.611,8.202,10.118,12.453,12.436,18.705,23.397,33.68,44.874,54.197,62.779,75.413,84.126,94.683,97.379,96.302,92.382,85.078,82.616,67.516,59.76,45.533,33.785,25.067,19.015,12.996,9.344,7.342,5.481,5.069,3.943,3.316,2.867,2.361,2.434,
534.000,92.96,63.604,41.028,15.87389,14.74091,12.996,13.717,9.245,9.327,11.105,13.789,17.436,24.84,32.813,41.536,54.107,63.222,76.849,82.893,88.666,94.541,93.685,90.663,85.159,77.161,66.165,58.412,43.474,33.309,24.09,16.995,13.048,9.838,7.486,5.603,4.762,3.692,3.235,2.877,2.06,2.864,
535.000,83.762,72.608,39.277,17.77819,16.65309,12.556,15.215,7.885,9.343,10.407,11.896,16.629,23.559,32.712,39.19,52.115,60.856,69.157,76.509,87.277,90.409,93.336,86.732,81.927,75.97,64.307,55.755,43.59,31.365,23.86,16.26,13.425,9.191,7.529,5.528,4.409,4.149,3.355,2.557,1.949,2.424,
536.000,78.275,58.79,41.963,17.26658,13.50403,12.581,9.067,7.664,8.855,10.609,12.125,17.021,22.811,31.463,35.928,49.762,62.124,68.317,75.227,85.502,85.579,86.817,81.277,82.715,72.198,64.924,54.361,42.04,30.648,22.298,15.766,11.608,7.808,6.85,5.411,4.36,4.327,3.263,2.629,2.201,1.901,
537.000,76.982,69.753,35.45,15.34112,13.18595,13.2041,9.918,8.052,7.593,8.397,13.431,15.36,22.041,30.177,37.498,46.831,60.329,67.274,75.553,82.904,85.126,86.672,82.217,77.513,70.66,63.024,50.338,41.84,29.12,22.429,15.098,11.843,8.512,6.806,5.216,4.39,3.757,2.999,2.414,1.713,2.021,
538.000,78.462,57.284,30.205,18.28703,15.38861,12.63987,9.774,8.515,8.755,10.691,12.215,15.791,22.061,28.855,36.668,44.706,57.294,65.165,75.798,79.6,82.229,82.511,82.573,75.829,69.162,58.82,51.204,39.831,30.804,20.943,15.812,11.113,8.09,6.266,5.16,3.832,3.828,2.965,2.599,2.261,1.932,
539.000,79.94,63.786,35.418,18.31062,13.53246,14.11526,9.265,9.589,8.77,9.215,11.542,14.975,20.301,27.27,35.877,44.276,55.661,65.281,70.005,74.075,78.85,80.545,78.462,72.74,67.424,59.759,50.043,36.923,29.066,20.861,15.128,11.389,7.786,6.205,5.292,4.439,3.635,2.517,2.359,2.055,1.67,
540.000,78.009,54.445,33.539,15.02824,14.83252,13.55313,11.059,8.704,7.669,7.551,11.729,15.411,19.565,25.7,36.467,42.706,52.586,60.363,67.916,72.217,78.146,77.985,75.32,69.973,64.023,55.887,46.676,36.379,28.83,20.477,13.84,10.713,8.55,5.634,4.987,4.267,3.506,2.467,2.672,1.611,1.701,
541.000,78.34,55.986,37.777,15.9967,11.55364,14.14306,8.898,8.126,8.714,8.603,11.705,12.59,19.252,25.655,31.298,42.164,51.332,58.395,67.635,73.668,73.258,75.155,74.651,68.714,64.099,54.069,46.519,35.357,25.865,20.749,14.706,10.735,7.319,6.362,4.964,3.977,3.309,3.182,2.586,1.761,1.441,
542.000,76.695,51.341,33.542,18.94941,14.25239,15.11478,10.683,7.386,7.465,8.702,12.137,15.233,18.742,25.265,33.634,42.287,49.715,58.197,64.948,72.242,74.542,74.513,72.346,66.374,59.932,52.773,42.234,35.045,27.285,19.166,13.659,9.983,7.571,5.849,4.576,4.53,3.903,3.17,2.568,1.799,1.681,
543.000,79.646,50.827,34.128,16.48734,15.71488,13.05779,9.163,7.241,8.411,8.378,10.827,13.355,19.091,24.155,31.319,39.062,48.884,57.445,61.251,70.161,70.142,72.362,66.137,65.075,61.115,51.179,42.961,33.235,25.54,17.673,13.435,9.334,7.285,5.461,4.44,3.712,3.58,2.54,2.175,1.991,1.659,
544.000,84.054,54.424,27.29,16.539,14.21578,13.82061,10.409,7.345,6.46,7.587,11.536,12.033,19.471,22.827,27.307,36.525,47.101,54.469,63.184,67.583,66.714,69.242,68.474,60.608,56.642,49.376,41.48,31.944,24.699,18.312,11.54,9.124,7.236,5.568,4.746,3.862,3.083,2.681,2.236,1.951,1.697,
545.000,73.687,49.488,30.059,17.909,13.1524,12.78304,7.009,7.545,8.05,9.06,10.508,12.795,17.29,22.978,29.899,36.461,44.801,50.461,61.008,63.362,64.946,68.702,64.988,63.193,54.717,48.547,38.806,32.245,22.891,17.44,12.314,9.473,6.214,5.524,4.349,3.597,3.035,2.608,2.364,1.596,1.244,
546.000,71.243,48.107,28.265,20.803,11.5118,13.76143,8.547,5.942,7.899,8.326,9.892,12.228,17.673,21.899,27.772,37.473,41.118,51.43,56.325,61.023,65.843,65.969,63.837,61.583,54.904,47.493,37.573,30.259,23.966,16.132,12.514,9.53,6.581,5.457,4.311,3.834,3.219,2.609,2.263,1.857,1.403,
547.000,72.174,52.421,33.199,17.507,14.36366,13.50979,5.95796,7.334,6.991,7.079,11.072,12.33,14.236,21.734,28.133,35.611,42.718,48.522,53.44,58.736,60.515,62.691,62.315,59.292,54.102,45.984,38.175,29.725,25.239,15.074,11.223,9.719,6.572,5.154,4.217,3.599,3.538,2.948,2.362,2.05,1.262,
548.000,67.527,42.173,23.779,16.89,12.66956,13.73076,6.32586,6.344,5.91,7.388,9.319,10.572,15.155,20.624,29.375,35.596,39.272,45.773,52.615,58.267,61.131,58.989,59.956,53.95,48.662,45.164,37.489,29.306,21.467,16.586,10.892,8.384,6.337,5.638,3.866,3.636,2.477,2.56,2.285,1.564,1.197,
549.000,70.305,48.123,28.184,18.392,13.73673,13.88071,5.949716,5.507,6.474,7.244,8.19,12.088,15.629,19.825,25.077,33.538,38.656,45.38,52.063,56.974,57.433,62.505,56.182,55.907,48.416,42.221,35.848,27.789,21.467,15.314,11.702,7.823,6.309,5.498,3.751,3.781,2.447,2.639,2.017,1.962,1.325,
550.000,69.399,42.371,20.861,17.652,14.69285,12.19258,7.362855,6.27,5.823,7.53,8.904,10.15,15.095,17.756,23.538,31.736,36.973,43.73,50.674,55.359,56.962,56.532,55.634,52.715,47.463,42.347,34.663,27.838,20.479,15.348,10.321,7.912,5.849,4.76,3.93,3.052,2.599,2.621,2.13,1.805,1.594,
551.000,50.831,39.227,24.609,17.078,12.29867,11.9718,6.336374,6.21,5.353,7.147,8.467,9.639,12.876,17.201,25.944,31.467,35.908,43.737,50.479,52.144,54.912,55.891,54.101,49.514,47.155,40.953,33.52,26.715,19.124,16.081,10.367,7.152,5.631,4.484,4.111,3.041,2.481,2.602,1.744,1.932,1.34,
552.000,63.747,48.666,23.382,13.476,13.74621,11.26302,6.14473,5.464,6.694,8.064,7.47,10.004,14.821,18.608,21.885,29.428,35.68,41.831,49.66,48.049,51.468,53.63,52.954,49.696,45.248,39.035,33.969,27.654,20.237,13.843,10.026,8.083,6.113,4.362,3.885,3.277,2.852,2.125,2.028,1.931,1.478,
553.000,58.162,44.114,24.805,14.773,12.48189,11.53505,6.265343,5.568,4.893,6.713,8.619,9.326,14.529,17.322,24.222,27.55,35.306,42.146,46.701,49.393,52.638,49.216,50.053,46.823,43.498,37.126,31.247,23.582,20.427,12.931,10.014,7.8,5.511,4.702,3.64,2.95,2.591,2.527,1.739,1.472,1.53,
