,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,181.886,159.713,104.745,66.248,46.126,33.668,26.412,22.742,18.723,20.66,25.809,34.724,47.826,63.455,82.759,108.997,135.868,162.836,189.287,209.004,222.108,235.296,233.217,231.604,217.791,200.037,172.284,146.779,116.724,87.751,64.281,47.202,35.76,23.003,16.971,12.41,9.187,5.96,4.595,3.45,2.184,
477.000,189.802,158.517,100.561,61.38,41.49,32.294,25.647,21.312,18.493,21.348,23.915,33.647,48.097,60.234,82.212,105.013,135.684,159.679,186.836,209.736,219.563,231.382,228.276,226.601,211.827,196.407,172.335,145.453,114.999,87.551,63.091,46.346,33.542,23.598,17.305,12.464,8.691,6.55,4.501,3.469,2.375,
478.000,180.733,158.659,99.254,57.718,42.784,33.131,22.959,21.213,19.717,21.425,25.881,32.603,46.951,60.491,77.103,107.823,133.824,157.805,183.528,202.645,216.822,224.849,228.546,218.257,216.954,192.537,174.214,146.3,116.134,84.278,62.817,45.01,35.28,22.895,17.556,11.945,8.742,6.941,4.673,3.795,2.114,
479.000,177.09,150.406,95.952,63.577,43.568,30.49,25.577,20.135,19.032,21.667,25.16,31.939,46.595,61.112,78.279,102.838,130.784,157.545,182.572,203.774,216.495,217.11,222.417,219.448,208.725,190.718,166.392,141.918,113.367,85.76,61.004,43.671,33.091,23.584,17.272,12.681,9.745,6.604,4.937,3.699,2.379,
480.000,170.878,157.513,91.484,59.411,38.925,29.48,26.477,20.379,18.976,21.187,26.979,32.772,45.242,56.72,76.909,98.363,124.362,154.096,178.249,198.569,209.61,214.11,217.462,216.733,202.055,188.24,163.484,137.529,112.873,83.158,61.026,46.189,33.029,24.782,16.426,12.449,9.077,6.886,4.987,3.435,2.55,
481.000,170.982,149.56,95.794,58.353,40.603,30.292,26.54,20.748,16.355,20.044,24.77,34.66,42.055,56.961,78.833,97.393,122.653,151.529,181.772,193.295,209.854,212.516,214.047,211.553,201.793,186.378,164.32,137.993,109.057,84.487,62.879,45.924,31.038,24.509,17.098,12.041,9.182,6.576,4.819,3.487,2.279,
482.000,163.684,142.842,93.63,55.111,40.902,30.394,24.078,21.184,16.788,18.856,24.6,29.72,43.94,55.858,78.285,99.606,122.58,146.456,176.907,191.575,205.318,210.456,210.827,211.441,196.725,183.306,159.558,135.258,109.729,82.992,60.69,43.376,31.303,24.523,17.554,12.402,9.534,6.714,4.894,3.599,2.53,
483.000,171.613,143.184,88.356,63.306,40.629,33.039,24.029,20.004,16.318,20.729,24.784,32.026,42.35,54.739,78.221,97.596,121.255,147.439,171.566,187.594,205.97,206.481,209.259,208.01,197.188,178.339,155.473,132.988,105.431,78.756,61.145,43.193,31.926,23.795,17.454,12.005,8.978,6.94,4.846,3.624,2.526,
484.000,157.33,146.318,94.188,61.46,42.937,31.189,24.656,18.856,18.227,20.728,24.39,28.508,41.843,56.786,68.908,95.847,119.741,146.996,167.381,189.743,195.84,205.849,203.513,203.397,192.057,177.829,155.512,131.023,105.21,81.942,56.927,42.915,31.075,23.401,17.923,12.405,9.132,7.598,4.659,3.824,2.618,
485.000,152.836,138.818,85.26,52.026,38.77,29.611,20.632,17.609,19.011,19.366,20.444,28.007,39.56,55.203,69.645,96.112,114.871,140.607,165.218,176.006,195.124,202.935,204.12,197.278,190.885,172.035,154.406,127.364,102.234,79.132,58.391,42.16,29.951,24.304,16.976,12.474,8.965,6.407,5.276,3.762,2.687,
486.000,152.358,139.196,94.007,51.219,40.899,30.738,21.894,17.518,18.162,18.825,20.008,27.923,37.397,53.312,68.359,92.85,116.004,135.621,162.581,177.966,188.819,194.302,198.381,193.732,187.076,171.025,148.157,127.5,101.842,76.752,58.612,42.236,29.649,22.699,17.211,11.928,9.766,6.869,4.771,3.649,2.744,
487.000,145.8056,137.332,93.966,55.615,38.026,29.886,22.4,18.112,17.445,18.567,20.984,29.316,39.356,50.297,65.526,90.022,110.01,139.25,160.027,174.61,187.338,194.406,197.966,192.444,181.414,165.092,145.69,126.653,101.891,77.144,55.234,40.712,29.881,21.91,16.404,12.475,8.829,6.341,5.119,3.581,2.746,
488.000,142.8476,132.607,86.504,53.918,34.906,29.606,21.462,17.082,16.7,18.94,21.419,28.371,36.791,50.503,65.929,91.045,110.112,134.44,154.242,168.103,185.71,190.721,191.863,187.643,178.344,162.879,144.169,121.889,99.138,74.783,55.354,40.451,28.787,21.493,18.124,12.651,9.125,6.954,4.813,3.344,2.644,
489.000,145.5574,136.32,84.807,52.14,38.18,28,19.987,18.536,17.71,16.326,20.763,28.506,35.479,48.507,66.488,85.963,108.927,132.756,154.78,170.547,180.229,185.526,185.774,183.049,176.12,162.837,144.048,121.045,96.153,73.783,53.998,41.028,29.295,21.958,18.082,12.087,9.042,7.112,5.262,3.799,2.663,
490.000,146.5034,122.548,80.541,50.704,33.909,28.526,20.19,18.855,15.421,17.555,18.568,27.879,37.238,48.12,64.554,87.581,108.278,130.497,149.685,166.429,175.696,183.491,186.237,178.408,173.258,155.512,139.682,119.881,97.542,72.366,53.816,40.76,28.611,20.938,16.698,12.968,8.675,7.226,6.058,4.032,2.506,
491.000,128.0016,121.892,78.206,51.234,33.781,30.094,20.931,16.61,14.147,15.83,21.849,26.676,35.947,47.461,64.413,85.525,102.658,123.746,143.365,159.989,172.205,176.024,179.263,176.557,168.482,156.348,138.468,117.921,91.658,70.374,52.982,38.096,29.157,20.535,16.544,12.555,9.277,6.649,5.09,3.624,2.687,
492.000,134.1564,119.43,77.926,53.649,33.666,26.601,24.985,15.91,14.626,17.803,19.433,26.449,36.297,46.533,63.092,83.183,103.563,120.833,144.302,160.517,169.601,172.115,176.097,173.999,164.167,151.939,134.611,112.41,92.245,72.992,52.789,38.566,27.813,20.932,15.633,12.137,8.608,7.046,5.524,3.568,2.643,
493.000,135.1279,121.305,71.903,47.977,34.094,30.622,20.355,15.695,15.174,17.985,20.106,24.856,35.804,46.331,62.902,79.032,100.608,121.082,135.729,155.515,167.362,172.817,173.288,171.486,159.28,150.008,132.629,110.895,91.078,67.505,50.71,37.859,25.895,19.683,17.184,12.979,8.932,6.807,4.912,3.978,2.726,
494.000,128.4668,111.477,77.072,50.661,33.548,28.401,18.911,16.6,14.466,19.032,19.695,27.121,36.3,43.541,57.851,77.408,97.309,115.111,140.554,154.239,163.916,169.067,169.855,167.909,157.672,150.267,132.472,110.904,88.129,67.666,49.541,37.448,27.612,19.445,17.027,12.865,9.172,6.697,5.632,3.505,3.014,
495.000,122.3943,125.974,74.205,47.95,39.072,26.735,20.528,14.968,14.346,17.213,19.699,24.774,33.596,45.891,57.877,74.246,95.598,115.909,134.603,148,158.482,163.915,167.268,161.724,157.77,141.785,126.137,107.502,88.319,66.201,49.178,34.679,26.199,19.555,14.845,12.451,9.305,6.412,4.753,3.959,3.106,
496.000,123.0398,117.768,74.656,43.984,29.879,23.553,21.978,15.055,14.728,16.716,18.935,24.374,33.435,43.253,53.639,75.726,93.192,112.452,132.018,147.141,154.984,157.55,162.548,159.359,152.224,139.935,122.903,104.651,88.177,62.659,48.875,35.642,28.199,19.467,14.96,12.873,9.256,7.033,5.376,4.182,2.747,
497.000,127.9306,124.4059,79.555,42.409,35.253,28.396,20.696,13.964,13.677,16.28,17.642,25.377,32.575,42.459,55.601,74.261,89.954,111.007,127.413,141.434,153.42,158.494,158.478,153.873,148.923,139.876,122.127,103.186,84.746,62.768,46.229,35.887,25.2,20.201,14.893,11.908,9.857,7.241,4.931,3.931,2.854,
498.000,122.711,118.4916,73.673,43.916,30.783,24.443,18.136,16.348,14.893,15.153,19.07,24.167,31.048,38.073,55.151,71.688,88.701,106.906,125.297,140.3,150.901,157.679,155.451,157.455,145.534,134.763,118.845,101.607,81.967,62.419,44.321,33.518,24.409,19.733,14.853,12.698,9.141,7.214,5.351,3.887,3.095,
499.000,120.2974,115.0277,68.397,44.694,31.174,23.939,19.212,13.149,14.464,16.721,17.772,22.607,28.315,39.846,53.439,69.518,88.004,107.176,124.235,136.477,143.036,151.868,149.81,146.332,143.878,133.936,117.061,97.733,83.144,61.052,45.908,33.292,24.588,18.437,14.895,12.831,9.871,6.857,4.927,3.729,2.644,
500.000,128.6032,115.4518,64.792,41.336,30.391,21.162,19.057,15.091,11.633,13.658,18.606,21.644,29.244,41.096,52.968,67.505,84.464,101.267,121.859,133.496,140.334,148.809,147.824,143.333,138.997,125.366,116.342,97.207,76.009,61.626,43.317,33.62,24.483,19.368,13.362,12.627,9.686,6.942,5.171,3.737,3.126,
501.000,124.9444,125.6872,66.509,43.464,31.578,22.738,17.344,14.776,13.695,14.663,16.952,21.102,27.258,41.188,49.704,66.964,86.129,100.774,120.946,131.447,140.594,144.587,143.101,141.435,134.214,124.887,112.473,97.519,75.514,59.761,44.938,33.136,24.881,18.307,14.604,11.165,10.51,6.884,5.459,3.947,2.992,
502.000,119.9787,111.4007,66.309,43.558,30.913,25.4,19.37,15.02,13.367,13.783,16.824,21.573,28.227,37.09,49.221,64.791,82.703,96.276,114.207,125.926,138.83,140.378,143.347,142.221,134.898,122.648,107.526,93.756,77.595,59.141,42.847,33.974,23.929,17.338,13.784,10.908,9.773,6.497,5.36,3.88,3.299,
503.000,112.5615,110.3778,64.175,45.475,28.11,20.026,19.241,16.734,11.762,14.64,15.316,19.615,28.315,35.768,50.137,63.254,80.747,96.924,110.684,126.391,137.377,140.111,138.526,136.457,130.778,119.5,104.981,90.808,74.315,57.513,42.671,31.396,23.356,18.697,14.56,11.217,8.996,6.568,5.123,3.575,3.339,
504.000,114.6441,103.2641,64.113,44.499,29.037,24.404,20.117,13.686,13.507,12.566,17.684,21.075,28.731,35.623,46.987,63.556,80.486,91.599,108.794,126.047,130.226,133.296,137.403,135.8,129.622,116.787,104.109,88.241,73.279,55.45,41.531,30.459,22.592,17.236,12.848,10.858,10.264,7.277,5.284,4.14,3.046,
505.000,109.7645,109.1701,67.979,38.626,30.333,24.498,13.889,13.063,13.072,15.282,14.333,20.831,25.546,35.132,45.615,63.052,78.56,96.232,106.772,115.237,129.321,131.694,134.657,130.949,126.823,113.522,101.198,86.757,71.801,55.111,41.192,31.108,23.226,17.481,12.79,11.155,9.082,7.383,5.738,4.165,3.127,
506.000,99.27887,105.2879,57.406,39.712,27.689,21.269,16.48,12.778,12.282,11.675,15.931,20.439,27.846,35.458,47.397,60.294,74.197,91.643,102.95,118.332,123.11,127.432,131.383,130.406,124.32,110.978,100.28,86.555,68.551,52.553,39.634,30.385,21.515,16.904,13.896,11.594,9.161,7.689,5.186,4.582,3.392,
507.000,110.4897,103.657,59.64812,35.914,27.472,18.646,17.341,14.373,12.658,13.094,15.975,18.956,28.486,32.41,45.163,58.341,73.054,90.349,101.117,114.823,119.834,128.645,126.996,124.765,122.812,107.496,99.524,84.311,68.613,54.308,37.887,29.437,22.359,15.883,13.22,10.605,9.017,7.484,5.323,3.942,3.104,
508.000,107.5459,108.2145,55.62896,36.194,26.117,22.249,17.186,13.66,11.289,13.729,14.481,18.281,26.87,33.006,41.198,55.003,74.449,84.651,99.133,111.49,119.061,124.836,122.495,122.958,114.745,106.495,96.183,78.758,65.731,51.08,38.64,27.18,20.901,16.167,13.278,11.231,8.613,7.597,5.02,4.106,3.61,
509.000,104.2965,97.22484,62.90552,34.759,28.04,21.937,18.345,11.915,11.798,14.1,12.824,17.909,23.364,31.596,40.782,53.298,71.053,82.468,96.316,113.491,113.613,117.592,122.84,119.589,116.539,102.816,92.132,77.746,65.748,50.166,36.449,29.118,20.511,16.69,12.161,10.547,8.045,7.258,5.768,3.669,3.753,
510.000,102.7966,93.58405,60.56202,37.993,25.11,21.57,16.095,13.337,10.654,12.331,13.367,18.867,22.6,30.964,44.138,52.833,69.448,83.338,96.453,106.442,110.909,116.566,119.7,115.163,110.679,99.279,91.691,77.199,63.368,50.501,37.019,26.731,19.778,16.116,13.439,10.581,8.398,7.438,5.666,3.716,3.267,
511.000,93.06065,95.51788,55.49656,33.798,27.353,19.762,14.058,12.034,11.749,12.084,14.558,19.314,22.293,29.397,38.916,52.123,68.816,81.028,94.991,106.537,107.668,117.763,117.425,115.427,108.992,102.002,90.651,76.28,61.774,47.313,35.844,27.004,20.032,15.971,12.875,9.49,8.111,7.962,6.161,3.579,3.208,
512.000,91.11336,95.56702,52.71391,30.279,21.686,22.159,16.149,11.075,11.27,12.32,13.253,19.017,24.285,31.78,36.904,51.882,65.579,79.317,87.305,100.295,108.291,112.166,113.396,110.055,108.223,98.567,89.011,74.041,59.568,47.961,36.141,26.266,19.494,15.21,11.701,10.371,7.593,7.014,6.149,3.816,3.455,
513.000,95.62341,101.1336,56.99027,34.763,24.963,21.279,12.926,10.508,12.708,11.184,13.058,17.748,23.549,29.96,39.383,50.79,63.93,78.273,91.638,98.87,106.941,107.869,109,108.404,101.737,96.655,84.117,69.935,58.423,47.634,33.445,26.274,19.989,14.71,12.036,9.526,7.514,6.583,5.54,4.252,3.475,
514.000,84.073,90.33819,53.18125,27.78,24.585,20.046,12.981,11.161,13.193,11.883,14.692,14.27,21.712,27.438,40.109,49.754,61.839,74.972,84.553,97.855,101.292,109.911,107.186,105.735,103.157,92.529,82.148,70.194,55.809,45.186,33.484,24.495,19.869,15.334,11.461,9.707,8.209,6.905,5.793,4.191,3.013,
515.000,78.199,91.88245,54.96871,36.481,19.045,19.795,13.949,10.781,11.389,10.854,12.257,16.516,19.876,25.852,35.397,47.225,61.652,71.83,84.168,96.058,101.705,103.971,104.639,101.557,99.648,93.71,81.875,66.75,57.988,43.107,31.639,25.477,19.015,13.654,11.509,8.769,7.514,6.761,5.708,4.86,3.366,
516.000,81.196,90.88628,47.11959,31.973,23.461,17.047,15.526,13.128,10.965,10.991,13.133,14.849,19.895,28.93,36.603,45.498,58.902,70.569,81.855,90.957,96.023,102.007,105.324,100.842,99.277,88.12,79.542,67.802,56.778,43.363,31.201,23.723,18.793,14.363,11.227,8.881,7.38,7.253,4.929,3.918,3.243,
517.000,73.259,79.577,49.76307,35.82913,25.22,19.336,15.625,13.047,12.55,12.066,12.017,15.953,20.376,25.528,34.146,42.233,60.535,67.397,78.009,87.883,95.618,99.362,98.528,96.639,93.164,87.114,78.758,66.354,55.38,40.484,32.208,23.723,17.966,12.936,11.055,8.879,7.382,6.279,6.056,4.341,3.537,
518.000,77.774,81.4422,49.37187,35.40121,24.228,16.639,13.25,10.765,9.998,10.725,12.166,14.874,22.205,26.004,33.302,45.693,57.899,68.459,79.839,85.952,91.712,98.78,97.634,96.377,90.819,83.609,76.62,64.429,53.763,40.1,31.794,22.169,18.725,13.681,11.506,9.18,7.795,6.018,6.574,4.718,3.179,
519.000,80.832,76.46023,48.87276,35.46904,21.212,16.941,13.906,10.525,8.755,9.45,13.108,13.428,19.148,25.034,33.008,41.895,55.689,67.244,74.454,84.248,89.705,93.37,95.705,95.517,89.618,81.996,74.133,62.602,51.121,38.653,29.683,23.321,16.919,13.599,11.089,9.053,6.326,6.189,6.255,4.386,3.712,
520.000,83.347,62.99175,47.51368,29.38527,21.963,14.552,12.139,9.388,10.074,11.298,10.772,14.889,18.384,25.167,31.146,41.478,55.334,63.735,74.009,82.369,87.9,93.652,92.956,91.47,87.787,80.44,69.858,62.348,47.517,38.986,30.098,23.941,18.03,13.29,10.759,8.513,6.859,6.057,6.187,4.843,3.515,
521.000,74.888,77.9144,47.77702,26.09961,19.717,18.236,13.582,10.925,10.046,10.494,11.027,13.03,19.107,25.964,33.058,42.194,49.737,61.908,71.229,78.759,88.445,88.467,90.24,86.833,87.062,77.894,69.873,59.464,49.486,38.453,28.241,22.075,17.113,12.78,9.683,7.724,7.563,6.062,6.003,4.757,3.51,
522.000,75.841,75.5752,48.10606,33.39545,22.031,14.869,11.289,9.62,10.765,9.246,10.614,12.805,18.882,22.23,31.43,39.81,51.624,58.483,70.641,75.5,82.25,85.869,91.594,86.603,83.957,77.145,67.157,56.135,47.715,37.743,27.695,22.422,16.375,12.312,10.529,7.869,6.798,5.887,5.381,4.759,3.614,
523.000,61.797,70.28322,47.02438,32.04515,18.477,16.778,13.308,10.014,8.562,10.092,10.782,14.594,18.28,22.623,28.72,41.405,51.49,59.779,67.61,77.602,80.813,83.58,84.969,85.448,81.455,73.205,65.988,56.356,45.382,35.01,27.087,20.65,15.451,12.246,10.012,8.545,6.65,5.969,5.565,5.31,3.218,
524.000,71.806,62.803,40.94168,30.71636,19.884,14.149,13.339,9.843,8.866,10.466,10.499,13.141,17.101,21.754,29.269,38.523,49.027,57.902,67.202,74.474,79.118,82.69,83.551,81.144,79.633,74.046,63.629,53.809,45.767,34.249,27.327,20.75,16.211,11.757,9.494,7.864,6.738,5.47,4.786,5.236,3.917,
525.000,66.435,64.362,46.6193,32.14863,19.286,16.171,11.137,8.274,10.205,8.371,9.209,13.99,16.179,22.043,28.084,36.13,46.716,55.269,65.915,72.328,78.006,82.019,82.091,81.541,78.911,71.306,65.094,54.588,44.688,34.499,26.614,20.037,15.585,11.743,10.32,7.785,6.764,5.872,5.005,4.771,3.027,
526.000,66.069,62.463,40.87517,30.24151,19.907,15.203,12.425,7.201,9.785,7.413,9.879,12.445,15.981,22.479,28.436,35.258,47.493,54.74,65.998,68.644,78.308,79.409,77.913,78.283,76.363,68.419,61.935,52.72,42.082,33.642,26.029,20.522,15.57,10.728,10.117,7.155,6.061,5.643,4.355,4.75,3.81,
527.000,60.854,52.639,47.02544,26.69313,20.3871,12.862,11.905,7.652,8.057,10.765,11.381,11.484,16.903,20.715,27.293,37.987,44.949,52.171,59.895,69.543,76.292,75.169,78.869,76.759,73.405,67.659,61.167,51.678,44.192,34.331,25.613,18.908,15.154,11.367,9.06,7.804,6.514,5.651,5.101,4.906,3.69,
528.000,64.229,58.229,39.20113,26.64857,17.90533,14.32,12.473,9.718,7.045,8.123,10.311,12.864,16.431,21.707,26.751,34.762,42.449,50.805,60.183,66.662,73.281,76.553,78.456,75.992,70.677,66.363,57.978,49.999,41.11,31.195,24.018,19.218,14.49,11.363,9.99,8.162,6.277,5.573,4.518,4.659,4.078,
529.000,64.993,53.329,46.78609,27.72182,18.69656,15.525,13.585,9.754,8.086,9.56,9.42,11.729,15.438,19.894,25.045,34.321,42.034,52.27,58.135,66.142,71.093,73.162,72.827,72.434,70.182,65.104,57.44,49.248,41.396,31.721,25.014,17.644,13.944,11.272,8.854,7.871,5.946,5.384,4.401,4.511,3.79,
530.000,60.724,50.735,43.41139,24.74763,18.52466,13.365,11.052,7.116,7.439,8.128,9.6,11.764,14.304,18.629,24.208,33.304,40.043,48.84,56.254,62.215,69.652,69.554,70.694,72.083,67.13,61.751,53.32,48.644,40.128,30.47,23.904,18.103,13.788,10.711,9.17,7.725,5.827,5.949,4.628,4.312,4.29,
531.000,58.321,45.614,38.53457,25.15422,18.79407,14.98,14.334,7.786,7.406,7.245,8.708,9.602,15.692,18.678,25.209,31.131,39.734,46.749,53.244,62.178,65.784,67.961,69.146,69.133,68.212,61.775,53.7,45.793,39.49,29.367,21.931,18.43,13.755,10.809,8.663,7.009,5.957,6.163,4.124,3.694,4.04,
532.000,52.029,49.026,37.93155,26.22671,18.71162,13.471,11.925,9.667,6.619,7.282,9.491,11.037,14.765,17.024,23.105,33.073,38.493,45.742,54.74,60.711,63.755,67.697,67.601,69.148,65.472,60.012,51.742,44.45,40.91,29.117,21.852,17.056,13.236,10.387,8.695,6.545,5.446,5.522,4.33,3.864,3.978,
533.000,52.054,47.899,33.329,24.1437,19.42149,15.374,10.295,8.401,6.256,8.512,8.428,10.531,14.625,18.614,23.269,29.733,39.209,43.686,51.69,57.629,65.399,67.249,64.864,64.553,60.496,58.83,51.577,44.829,34.235,31.015,21.131,18.188,13.672,10.518,8.447,7.364,6.019,5.29,4.185,3.579,4.282,
534.000,49.677,52.199,36.891,24.19417,19.1568,11.891,10.184,7.414,7.6,7.223,8.466,10.133,14.093,18.371,24.024,30.069,36.15,44.672,51.522,56.686,61.35,64.412,64.992,62.38,60.475,56.988,51.335,42.479,35.97,28.292,20.734,16.81,12.675,10.443,8.369,6.355,5.775,5.45,3.994,4.083,3.684,
535.000,60.087,43.421,29.024,23.69585,19.42858,15.987,10.196,8.07,6.144,8.043,7.769,11.295,12.819,17.662,23.713,29.36,38.002,44.567,50.718,55.823,58.661,62.119,62.868,61.2,59.641,55.066,48.363,39.587,34.938,26.511,22.146,15.391,11.863,10.561,7.608,6.573,5.522,5.459,4.276,3.273,3.394,
536.000,50.637,42.382,26.294,23.40456,19.60694,10.738,9.615,9.77,6.896,7.697,7.949,10.123,11.622,17.993,21.124,29.965,35.701,41.038,50.614,55.995,57.233,62.265,58.429,61.687,59.528,52.647,47.082,40.793,32.227,24.931,19.854,15.653,11.928,9.479,7.118,6.825,5.254,4.431,3.567,3.512,3.782,
537.000,53.82,44.92,32.415,21.96452,19.0378,15.4829,11.659,7.98,6.249,7.16,8.102,9.029,12.155,14.784,22.747,28.721,34.125,40.397,49.95,54.12,56.633,60.499,58.472,61.155,57.48,54.32,46.964,41.278,32.742,24.853,20.1,15.361,11.941,8.611,8.473,6.536,5.984,4.345,3.791,3.265,3.196,
538.000,51.051,44.172,36.661,23.57659,18.90408,13.55478,9.355,7.49,6.168,7.047,8.313,10.744,10.107,17.478,18.981,27.469,33.861,40.252,47.144,52.794,55.22,54.874,57.271,56.592,55.38,49.668,46.183,40.253,32.23,25.011,18.659,15.374,11.978,9.039,8.172,6.999,5.498,4.435,4.008,3.647,3.399,
539.000,51.124,44.026,33.265,18.75835,19.064,11.8328,11.459,5.214,6.931,6.667,7.876,9.146,13.886,12.83,17.645,26.506,30.987,35.989,45.584,50.551,55.766,54.791,54.243,53.941,54.916,51.468,44.163,38.108,29.416,24.169,19.454,14.65,12.192,8.96,7.065,6.272,5.537,4.67,4.092,3.514,3.187,
540.000,56.897,41.004,25.679,18.94251,18.46595,10.22567,10.536,8.294,6.619,6.568,7.852,9.332,12.42,14.849,21.471,25.455,32.582,36.553,43.885,49.567,52.756,54.229,55.417,55.59,50.834,48.736,42.818,36.2,30.711,24.824,17.943,14.404,10.951,8.251,7.798,6.479,5.403,3.983,4.11,3.03,2.738,
541.000,47.322,42.433,29.402,20.12752,19.30628,9.519408,10.975,7.297,7.865,7.456,7.382,9.07,12.283,14.608,17.175,24.281,29.435,37.098,40.304,48.319,51.012,53.293,55.906,52.197,50.887,46.353,42.998,35.993,29.55,22.052,17.286,14.898,10.829,9.575,7.653,6.035,5.177,4.331,3.846,4.023,3.024,
542.000,48.218,42.828,29.656,17.06258,18.81737,8.350714,8.364,5.923,7.113,6.34,7.527,8.621,10.79,14.331,20.327,23.697,27.833,36.219,41.714,47.332,50.376,50.962,52.642,50.799,47.759,43.926,40.113,35.616,28.005,23.372,17.062,12.811,10.756,8.655,7.527,6.651,5.408,5.128,4.148,3.399,3.012,
543.000,61.711,38.252,28.885,15.84017,18.50716,7.55061,9.245,6.523,6.833,6.029,7.523,8.649,10.064,14.329,17.219,24.647,27.92,35.363,42.175,43.672,50.019,47.719,51.061,47.391,46.113,43.843,40.149,34.253,26.459,21.869,17.43,12.215,10.498,7.766,6.355,5.612,5.225,4.048,3.61,3.243,2.905,
544.000,50.422,36.02,28.328,17.959,18.16717,8.860664,11.642,7.162,4.198,6.501,5.91,8.839,9.573,13.968,18.153,22.259,29.607,35.325,40.743,43.742,45.59,48.011,48.573,49.045,45.634,41.288,39.292,32.384,28.474,21.552,16.966,12.811,10.668,7.906,6.694,5.368,4.921,5.433,3.949,3.359,2.832,
545.000,48.539,37.072,27.025,18.465,18.42806,7.059451,10.128,6.618,6.38,6.483,6.22,7.906,10.95,13.253,16.66,21.804,28.06,32.823,39.183,43.357,45.338,48.452,45.957,47.103,46.106,41.066,36.613,32.59,26.683,21.81,16.114,12.734,9.844,7.585,6.704,5.635,4.76,4.382,3.439,3.113,2.808,
546.000,47.351,39.873,23.429,17.86,17.71952,6.825396,6.484,5.039,4.868,6.089,7.091,8.389,10.433,12.49,14.85,20.267,28.67,31.361,39.34,42.516,44.864,49.214,48.774,43.982,42.77,40.522,37.713,32.23,24.686,20.838,16.63,12.491,9.797,6.868,6.894,5.266,4.753,4.035,3.468,3.152,2.706,
547.000,53.039,35.977,23.076,19.488,18.07344,9.721503,7.286243,6.656,5.457,6.143,5.495,7.392,9.569,13.853,15.813,20.895,25.9,31.063,35.124,40.715,43.63,43.854,46.13,45.753,42.076,39.458,35.768,29.912,25.4,18.821,15.849,12.499,10.091,7.733,6.716,5.483,5.081,4.26,3.484,2.935,2.81,
548.000,43.251,37.487,25.581,17.557,15.95036,7.292274,9.215086,6.168,6.166,5.813,6.754,7.584,9.553,13.708,16.411,20.118,26.687,32.372,35.885,38.986,41.409,44.443,43.224,42.424,40.933,39.714,35.611,30.805,24.791,18.581,14.21,12.138,9.559,7.287,5.657,5.561,4.506,4.279,3.578,3.205,2.839,
549.000,43.866,33.758,23.378,15.295,15.94751,4.588285,8.818023,6.083,4.796,5.121,6.58,7.632,10.036,11.527,16.14,20.055,24.112,30.656,33.659,38.065,41.971,40.717,42.72,42.585,41.417,37.208,34.461,31.073,23.526,17.327,13.699,11.748,9.709,7.602,6.404,5.485,4.824,4.288,3.303,3,2.641,
550.000,45.553,33.569,25.253,17.486,16.24424,5.8806,7.777055,7.185,4.923,4.425,6.161,7.115,8.156,11.682,16.255,20.077,24.881,28.916,32.66,38.391,39.79,36.848,42.01,41.796,38.86,35.661,34.723,28.231,22.633,19.264,14.473,10.963,8.927,7.011,5.786,5.164,4.543,3.979,3.348,2.827,2.829,
551.000,43.921,38.897,22.438,17.866,14.45822,6.026849,7.450166,6.107,4.981,5.006,5.443,6.669,10.916,11.709,15.202,19.978,23.221,27.842,32.809,37.067,38.459,40.39,39.86,41.163,39.499,35.909,32.104,28.002,22,18.845,13.441,11.626,8.304,6.941,5.508,5.54,4.51,3.628,3.74,3.033,2.832,
552.000,40.516,37.707,21.011,15.781,15.80538,7.049793,6.704986,5.32,4.687,6.533,5.69,7.831,8.968,10.303,12.855,19.939,23.693,25.798,33.132,34.167,39.017,37.243,39.357,36.701,37.18,35.902,30.778,27.096,23.247,17.735,13.733,12.301,8.062,7.022,5.576,5.149,4.367,4.244,3.216,2.924,2.728,
553.000,34.973,38.647,20.076,12.393,14.43996,4.2944,9.343428,5.644,5.583,5.331,5.037,5.575,8.198,10.363,13.614,18.585,21.128,26.607,28.754,34.446,36.613,39.226,38.903,37.643,35.903,32.109,27.913,26.144,21.834,15.341,13.465,10.393,7.997,6.711,5.83,5.187,4.094,3.389,3.485,3.308,2.715,
