,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,438.352,348.356,178.452,105.254,66.401,50.61,40.27,34.879,35.607,43.939,57.501,82.119,104.874,145.467,182.986,238.552,281.332,331.202,371.169,404.12,420.831,413.497,405.029,389.035,361.205,308.75,271.076,215.806,162.1,120.139,81.447,57.715,41.48,27.855,20.04,14.712,10.841,7.541,4.953,3.769,2.115,
476.000,438.627,321.142,181.078,103.319,70.176,48.366,38,30.339,35.688,40.97,56.7,80.601,110.203,142.317,177.341,229.554,282.033,326.759,370.961,390.298,406.092,409.519,400.952,380.812,351.064,310.323,259.311,212.337,159.635,117.908,80.879,57.285,41.8,27.582,19.364,13.836,10.123,7.354,4.842,3.546,2.028,
477.000,419.206,332.774,186.221,99.549,67.782,49.245,39.914,34.1,33.894,44.917,58.851,72.933,103.334,145.022,179.018,227.847,272.744,320.284,357.962,386.088,401.148,399.763,390.766,371.798,344.191,309.099,258.106,208.361,160.429,116.275,81.165,55.72,39.974,27.162,19.026,13.804,10.32,7.514,5.655,3.374,1.929,
478.000,422.911,312.354,172.751,90.526,62.635,49.79,37.493,32.726,35.201,41.408,53.856,72.491,101.946,135.68,179.395,225.045,271.073,313.472,351.266,376.02,394.933,390.355,386.96,366.412,338.156,304.086,250.618,206.999,158.242,113.881,77.914,56.181,39.678,28.715,20.486,13.907,10.462,8.101,5.61,3.894,2.486,
479.000,416.124,318.404,174.294,100.066,64.419,48.173,35.397,33.114,34.665,40.332,56.355,69.685,98.621,133.579,173.907,219.861,258.712,304.992,345.551,371.182,383.595,390.029,379.06,366.171,331.507,291.697,250.699,199.522,154.858,113.357,78.666,54.907,39.733,28.659,19.252,14.308,11.183,7.273,5.204,3.378,2.048,
480.000,392.257,298.836,174.582,92.327,65.589,45.379,36.527,29.902,32.445,40.467,52.186,72.122,97.513,126.777,172.736,212.525,260.483,297.708,339.999,364.337,372.435,375.993,371.872,355.491,327.17,289.209,248.18,198.477,152.902,112.94,75.998,53.415,37.583,28.028,19.827,14.538,10.668,7.332,4.91,3.756,2.258,
481.000,404.389,302.08,171.468,97.336,64.375,46.268,38.506,31.157,33.469,41.051,50.906,69.545,99.649,129.254,164.789,212.57,251.432,294.803,321.404,359.709,367.963,371.305,369.828,346.892,323.088,284.278,240.246,195.023,147.124,107.504,75.322,52.888,39.362,28.289,19.99,14.249,11.069,8.465,5.533,3.954,2.571,
482.000,368.65,287.513,166.256,96.906,69.651,42.608,36.417,31.816,34.016,44.566,48.7,70.163,98.711,125.445,162.516,207.59,248.448,290.241,320.365,349.851,361.012,361.413,354.706,341.251,311.592,276.009,236.4,192.238,147.213,105.419,75.088,53.368,37.889,27.239,19.346,13.224,10.475,7.115,5.902,3.461,2.29,
483.000,375.304,283.16,161.354,97.832,65.933,46.369,34.379,29.669,30.186,37.55,49.213,68.479,92.226,125.03,163.649,209.18,245.815,279.373,320.776,340.885,351.87,354.649,346.009,332.181,307.452,273.435,231.38,187.225,143.993,105.401,74.962,52.617,36.566,26.81,19.732,14.254,10.489,7.283,5.896,3.507,2.474,
484.000,363.237,278.482,165.278,91.926,57.866,41.401,36.395,28.253,31.197,37.364,47.973,67.256,94.442,121.67,151.653,199.927,238.843,279.239,309.301,335.816,348.882,349.86,341.632,325.483,306.262,263.7,228.943,186.086,141.647,104.232,72.011,51.579,36.285,26.975,19.308,12.873,10.49,7.64,5.238,3.807,2.353,
485.000,364.221,274.963,162.13,98.076,61.169,41.534,32.795,28.673,31.446,37.933,48.294,65.616,90.188,119.971,153.939,195.413,232.753,271.025,308.587,327.455,341.874,338.057,332.085,320.194,294.009,265.124,223.169,182.694,140.243,101.42,70.887,51.33,35.252,27.954,20.232,14.235,10.31,7.654,5.287,3.326,2.246,
486.000,341.889,272.104,162.724,91.208,56.342,45.357,31.568,29,29.926,38.21,45.968,67.354,88.395,116.824,144.855,190.348,227.4,262.498,298.899,325.536,336.163,335.281,325.323,313.946,293.063,262.673,217.986,178.936,138.749,99.808,70.08,49.394,35.789,27.004,21.138,13.254,10.491,7.536,5.067,3.977,2.541,
487.000,353.682,264.137,152.277,95.876,56.446,42.545,35.021,26.597,30.368,37.291,46.834,58.859,85.462,113.457,143.046,182.242,224.913,260.386,289.346,308.331,323.959,331.44,316.072,315.819,286.379,252.072,215.669,175.925,134.765,101.848,69.777,51.576,34.656,26.366,19.606,14.986,10.561,7.532,5.195,3.66,2.578,
488.000,328.4448,256.395,148.286,82.8,52.786,37.218,30.536,26.752,27.538,36.27,42.552,59.595,88.424,114.079,141.932,182.224,222.055,249.988,282.167,307.597,315.698,322.107,312.163,301.911,278.906,249.821,211.713,174.155,135.481,97.191,69.501,48.515,34.455,25.631,19.694,13.937,11.123,6.895,5.71,3.277,2.423,
489.000,320.2017,261.896,147.213,84.361,54.157,43.255,31.253,28.145,27.194,34.256,41.654,57.752,82.299,109.29,143.918,182.122,216.306,240.211,278.489,295.625,311.992,313.141,307.834,294.491,274.097,242.45,207.971,167.766,132.275,95.11,68.566,47.85,33.912,24.473,19.831,13.795,10.384,7.676,5.267,3.863,2.383,
490.000,318.9435,258.557,143.546,84.287,52.034,41.828,31.369,26.047,26.521,34.214,45.634,57.822,80.339,104.565,135.422,171.882,209.117,246.151,273.61,291.49,302.53,307.105,301.992,287.282,267.321,236.726,206.911,165.166,131.774,95.478,64.294,45.695,32.931,25.237,19.069,13.532,9.079,6.859,5.141,3.911,2.662,
491.000,312.862,236.839,129.185,83.434,54.041,38.775,29.243,25.956,25.918,33.126,43.195,56.777,80.909,105.124,131.905,168.159,208.428,232.744,264.097,289.732,301.487,304.045,294.39,282.55,263.895,233.125,196.296,162.748,128.616,91.293,65.698,46.454,33.557,24.485,20.325,14.152,9.791,6.992,5.414,3.623,2.509,
492.000,300.319,237.197,135.945,77.568,49.332,42.206,31.307,26.027,25.85,35.566,41.246,54.685,76.848,97.529,129.596,165.337,202.687,232.436,263.401,277.425,287.318,292.312,287.932,276.126,262.703,225.98,195.012,155.426,123.363,90.559,64.756,45.274,34.078,23.832,19.897,14.379,10.621,7.388,5.31,3.763,2.572,
493.000,307.4139,231.353,122.761,77.976,49.013,40.77,34.337,27.701,23.788,33.108,41.701,54.622,72.997,98.168,125.508,162.767,194.227,225.12,260.074,274.81,282.661,290.276,277.922,272.693,249.248,218.129,189.206,153.763,120.548,87.27,62.681,46.372,32.861,23.634,17.72,13.644,10.246,6.901,5.269,3.9,2.499,
494.000,300.3988,224.814,131.23,74.334,48.371,39.443,27.458,25.533,24.905,31.593,40.31,54.911,73.167,99.338,125.852,159.353,185.58,218.346,247.197,264.387,280.754,281.604,276.079,263.887,245.456,214.091,184.55,152.505,119.849,87.308,61.936,45.243,32.143,23.43,18.178,14.609,9.799,7.512,4.518,3.296,2.368,
495.000,273.6837,226.65,124.335,74.794,51.324,37.544,28.623,26.493,25.349,32.599,39.058,52.169,71.053,94.139,123.08,149.624,186.477,214.535,244.158,260.957,270.943,276.701,267.142,256.474,239.281,214.511,182.985,150.343,118.044,84.238,61.236,43.436,32.591,22.656,17.527,13.782,10.171,7.238,5.537,3.851,2.379,
496.000,297.7086,207.509,129.284,73.454,49.925,38.579,27.64,23.456,23.552,29.254,37.566,49.675,69.857,93.167,118.19,150.483,182.988,208.455,233.989,253.487,266.199,269.9,264.933,252.644,238.127,209.074,178.329,146.208,115.09,84.944,58.989,43.036,30.922,22.666,16.831,14.639,10.557,7.072,4.8,3.506,2.402,
497.000,277.8964,211.6294,122.517,67.298,51.812,38.283,27.114,22.308,22.021,29.058,36.413,47.807,67.026,91.347,111.88,146.535,179.776,201.9,226.122,248.166,257.978,260.632,252.994,243.126,226.221,204.533,174.437,141.206,111.132,80.527,59.672,42.001,30.73,22.478,16.307,13.598,9.937,7.157,4.824,3.848,2.485,
498.000,265.2909,208.1177,117.057,67.257,47.338,35.314,27.426,22.345,21.73,28.245,36.634,50.133,62.387,82.918,111.97,143.122,168.574,195.615,225.499,247.605,252.868,253.915,253.035,241.298,224.259,204.542,170.591,141.025,106.118,79.026,55.781,41.499,29.742,21.831,16.968,12.817,10.311,6.303,4.864,3.678,2.264,
499.000,256.4402,197.2117,111.844,70.445,42.641,35.391,31.314,21.833,25.914,26.566,34.247,47.664,65.329,81.634,112.516,138.699,164.636,193.314,224.192,238.831,244.501,250.605,245.457,235.711,218.641,192.642,166.808,135.21,109.42,75.749,58.431,41.826,30.568,22.136,17.003,13.415,10.209,6.703,4.596,3.534,2.617,
500.000,255.1904,194.2792,104.59,61.086,44.478,34.624,24.906,21.11,22.223,27.214,34.304,47.861,62.946,85.336,105.391,135.951,164.287,190.103,211.307,235.511,241.366,242.081,241.365,231.187,208.66,190.066,163.766,133.554,101.78,76.253,52.528,40.103,27.778,20.465,15.678,13.811,9.93,7.428,4.585,3.745,2.007,
501.000,252.7796,185.9913,106.404,68.909,47.591,34.134,23.472,22.551,20.833,25.564,35.996,44.205,62.31,80.958,105.202,133.168,158.675,187.726,204.83,223.32,236.206,234.047,231.114,226.739,209.473,184.11,162.117,130.144,101.585,75.383,52.523,38.587,28.155,21.735,15.443,12.913,10.309,6.947,4.67,3.22,2.355,
502.000,234.6717,183.1066,102.846,58.914,44.389,31.959,23.384,22.704,20.935,25.408,33.787,45.546,60.106,76.601,102.62,129.081,154.371,181.721,203.219,220.688,228.31,230.352,223.701,217.854,201.981,180.377,153.925,127.5,99.924,76.677,52.534,38.645,28.158,19.994,15.257,12.463,9.043,6.598,5.005,3.644,2.469,
503.000,239.4189,184.1314,104.155,64.23,42.655,32.349,25.275,19.721,21.247,25.784,32.471,43.537,57.717,77.333,99.803,126.658,152.617,174.395,198.991,212.677,226.578,221.113,222.261,211.501,199.272,175.619,150.437,124.859,100.147,73.622,51.198,37.641,26.415,19.793,14.311,11.44,9.776,6.754,4.982,3.167,2.142,
504.000,231.3705,175.3441,104.979,57.561,42.546,30.159,24.143,22.068,22.318,23.049,30.059,41.564,58.061,77.611,98.471,124.312,146.865,168.041,190.5,203.214,215.804,217.228,218.068,210.081,192.157,169.485,147.975,120.737,94.492,69.645,50.182,36.807,26.312,19.077,14.874,11.008,9.712,6.781,4.75,3.471,2.318,
505.000,219.9048,164.4199,96.125,66.501,39.041,31.358,21.279,19.522,20.467,24.251,33.274,42.541,54.382,72.469,92.24,126.107,148.39,168.291,183.223,206.173,210.449,215.419,209.72,202.7,190.642,169.992,146.889,121.066,92.369,71.827,50.259,37.264,26.137,18.747,14.181,11.794,9.791,6.947,4.951,3.255,2.331,
506.000,216.0446,176.9785,99.037,55.226,38.015,32.991,25.113,16.638,20.339,25.411,32.593,40.105,56.792,70.563,93.078,116.904,140.488,161.244,185.689,201.086,210.443,210.505,204.735,196.974,182.361,164.912,139.083,118.86,92.374,69.344,48.961,33.702,26.279,19.04,14,10.931,8.796,6.872,5.169,4.057,2.228,
507.000,193.4553,159.7398,97.69583,56.38,44.565,29.799,22.75,18.311,18.945,24.939,29.209,37.879,54.212,70.565,90.323,116.442,138.431,156.133,180.973,189.643,201.88,206.635,199.068,195.264,182.387,160.618,141.094,113.895,88.934,64.917,46.874,35.058,24.703,18.951,13.336,10.619,8.559,7.4,4.744,3.543,2.124,
508.000,200.0917,161.6842,96.37284,57.788,40.792,27.881,23.581,19.909,17.752,24.896,29.072,36.517,51.111,67.34,87.698,110.855,136.43,152.816,175.163,191.072,194.311,197.564,194.121,191.217,175.246,156.109,137.068,110.235,86.919,66.402,45.36,34.912,25.072,18.714,13.85,10.143,8.798,7.197,4.396,3.511,2.468,
509.000,205.4246,168.4375,88.99454,57.519,35.368,26.525,24.927,18.833,18.32,20.97,27.727,38.365,49.443,69.998,79.909,111.443,130.944,149.736,172.926,179.359,189.813,193.855,187.28,183.541,170.064,154.532,131.796,108.059,85.894,61.401,46.647,34.136,23.523,17.789,13.36,9.199,8.786,7.561,5.149,3.361,2.263,
510.000,191.1882,157.1592,90.1264,49.838,35.047,28.884,22.266,18.356,18.563,20.304,26.49,35.396,48.311,64.031,82.893,105.019,128.931,144.128,167.733,183.622,184.243,187.196,186.235,178.978,168.71,145.258,130.754,107.372,79.859,60.238,45.376,31.791,23.627,18,14.296,9.721,8.133,7.066,4.528,3.016,2.396,
511.000,182.3066,154.4436,87.45986,53.917,31.302,29.214,20.489,18.48,17.74,22.036,27.621,33.82,50.622,67.581,81.022,101.067,121.762,142.728,165.235,175.551,185.958,177.828,177.466,174.816,164.902,142.862,127.544,104.529,82.888,61.179,44.659,31.879,23.526,17.544,13.467,10.007,8.209,6.805,4.765,3.354,2.353,
512.000,189.5767,148.3974,85.28648,50.202,36.441,27.001,20.042,17.97,16.474,19.111,25.43,33.712,46.773,60.239,79.075,102.827,120.46,138.492,157.788,169.371,179.635,178.638,175.01,172.583,159.613,142.418,121.488,98.385,80.016,59.202,40.563,31.129,22.842,17.052,12.648,9.781,6.659,7.4,4.565,3.261,2.143,
513.000,197.1618,145.321,81.53396,47.746,32.49,24.189,19.76,16.985,17.777,20.29,25.701,32.399,45.593,61.396,74.988,97.724,117.693,135.656,149.574,166.598,169.593,172.908,172.806,165.266,156.759,141.458,120.107,98.625,77.356,57.524,40.968,30.701,23.221,16.954,12.468,9.272,7.366,6.795,5.414,3.02,2.042,
514.000,193.772,141.6384,81.27188,49.947,36.008,23.397,18.2,16.069,17.958,20.571,24.601,30.997,43.999,61.603,76.3,92.295,114.639,128.356,149.095,158.037,167.317,172.241,168.377,159.751,151.9,135.411,118.953,94.11,76.063,55.681,41.897,28.55,23.036,16.5,11.968,9.993,7.432,6.52,5.008,3.178,2.051,
515.000,172.469,140.3702,78.07793,46.855,31.507,24.049,21.315,15.039,15.046,19.658,21.961,31.038,44.592,56.793,70.009,93.114,109.729,132.798,142.272,157.526,163.293,166.053,165.151,159.256,147.301,126.593,113.523,92.808,69.967,54.348,40.035,28.594,21.07,15.587,12.3,9.584,6.859,5.459,5.002,3.218,2.169,
516.000,160.313,133.6731,76.45723,42.699,32.894,21.918,16.29,14.505,16.773,17.913,22.415,31.312,40.086,53.493,71.335,91.472,106.63,128.396,140.929,151.51,157.864,160.89,158.822,149.915,145.061,129.92,109.773,90.678,72.179,51.241,38.131,28.646,21.824,16.394,12.286,9.205,7.136,5.549,5.226,3.178,1.922,
517.000,178.492,131.1045,76.36514,40.9067,29.84,24.159,17.856,15.008,14.682,17.217,23.274,29.484,41.266,55.111,68.376,86.305,106.496,124.793,134.497,148.43,152.575,159.197,153.005,148.448,138.361,129.333,106.785,89.742,67.783,53.425,36.104,28.675,20.05,15.326,12.045,8.657,6.872,5.393,5.189,2.994,2.433,
518.000,154.198,132.0003,73.84979,43.2099,27.484,22.775,18.886,13.891,17.889,17.809,23.772,29.58,41.218,54.866,69.497,83.783,101.913,117.381,134.171,144.981,152.637,153.261,149.141,144.517,134.423,122.749,107.398,86.5,67.038,51.953,36.728,28.055,20.083,15.076,11.578,8.872,6.551,5.276,4.485,3.462,2.246,
519.000,161.272,131.8545,68.19719,41.59715,26.939,24.059,18.212,17.004,17.134,16.326,22.359,27.766,36.935,50.128,65.044,85.14,97.137,117.749,128.38,137.048,147.978,148.279,147.87,142.236,133.137,120.805,104.078,84.774,69.262,50.433,36.191,26.59,19.087,14.626,10.473,9.254,6.376,4.831,4.709,3.876,2.062,
520.000,160.486,125.3362,69.60017,39.5446,28.254,24.309,17.234,14.447,13.216,16.585,22.022,31.371,37.206,47.008,66.441,78.477,98.655,115.539,128.044,138.168,141.518,144.836,138.628,137.955,125.504,114.804,99.112,84.443,66.703,48.979,36.108,25.822,19.352,14.223,10.856,8.69,6.731,5.266,4.687,3.246,2.014,
521.000,155.729,119.7229,65.19303,37.99547,26.852,19.84,18.231,14.017,13.039,15.336,20.065,27.42,36.66,47.472,66.494,76.741,91.476,109.828,122.05,132.911,135.935,137.092,137.174,133.079,128.546,110.723,96.409,80.832,61.375,44.098,33.348,24.232,18.284,14.378,9.999,8.659,6.317,4.808,4.674,3.933,2.153,
522.000,154.963,117.1547,65.34136,36.22608,28.77,22.313,19.943,12.909,14.73,16.144,20.199,26.652,34.732,48.182,60.231,78.979,91.162,104.357,119.293,131.86,132.197,134.709,134.988,132.275,121.651,107.768,97.35,79.424,60.759,46.93,33.092,25.25,17.071,13.626,10.823,8.199,6.413,4.835,4.425,3.416,2.322,
523.000,143.328,113.3346,62.31677,35.06651,24.677,21.228,13.797,14.258,14.617,14.632,21.516,26.543,36.707,47.387,57.996,70.714,90.211,102.393,115.809,126.467,133.993,130.544,130.3,129.181,118.999,104.591,91.668,74.439,59.841,45.81,32.321,23.762,17.836,12.945,9.961,7.796,5.482,5.468,4.689,3.619,1.996,
524.000,140.283,102.326,58.31224,35.06875,26.494,22.365,18.081,14.066,14.17,16.615,18.437,25.561,30.237,42.976,58.27,69.542,86.071,99.721,113.578,122.788,124.705,128.014,124.887,123.844,115.184,102.632,90.307,74.605,56.622,44.697,32.928,24.904,16.369,13.224,10.109,9.302,5.402,4.769,3.745,3.613,2.579,
525.000,123.481,109.458,57.28021,33.16787,23.582,20.543,17.183,12.629,12.524,13.523,17.21,24.17,35.159,42.938,56.804,72.165,84.439,94.691,111.717,116.136,123.273,127.664,121.894,120.868,113.939,101.633,89.116,71.196,56.687,43.953,31.42,23.805,16.996,11.889,9.308,7.445,6.602,4.942,3.73,3.566,2.492,
526.000,132.004,104.62,60.10931,31.43406,21.454,20.215,15.691,12.472,11.733,14.818,19.467,24.036,31.076,43.333,56.352,68.924,84.961,96.026,108.302,116.745,120.816,122.529,120.183,118.739,107.945,97.448,85.419,68.962,55.068,43.157,29.972,22.833,17.353,13.21,9.694,8.032,5.794,3.788,3.665,3.462,2.638,
527.000,124.908,94.568,54.64404,30.22504,21.74427,19.847,13.643,11.374,15.533,14.138,18.586,23.083,30.318,40.534,53.63,68.233,79.95,92.693,106.34,112.106,115.52,119.898,117.547,114.269,103.646,94.697,87.085,69.677,51.437,41.265,30.137,21.095,16.699,11.72,9.521,7.582,5.645,4.295,3.853,3.297,2.76,
528.000,131.638,94.494,51.75322,28.14086,21.61643,18.152,13.218,9.733,13.212,14.748,19.102,22.489,29.148,43,51.578,65.023,79.566,87.26,101.855,110.032,115.299,115.431,111.556,110.451,101.567,92.241,80.73,66.372,52.528,39.726,28.602,22.176,15.342,12.24,9.299,7.391,6.04,4.278,3.477,3.539,2.472,
529.000,128.48,91.105,51.90922,28.50369,15.78704,17.595,13.501,11.378,11.743,14.218,17.298,20.645,31.642,40.474,50.668,63.939,74.995,88.616,98.323,110.144,112.032,110.999,111.61,104.596,101.962,89.837,79.862,65.73,51.301,37.255,27.099,21.076,16.196,11.821,8.266,6.975,5.375,4.268,3.313,2.948,3.139,
530.000,114.179,88.914,51.27016,27.43468,16.42343,18.948,14.137,10.642,9.949,13.179,16.583,21.399,28.753,38.579,49.643,59.482,73.101,84.724,98.184,103.419,107.452,107.061,105.346,104.069,98.716,85.512,75.878,62.534,49.518,38.451,28.757,20.69,14.446,11.458,8.185,7.145,5.178,4.555,3.338,2.762,3.296,
531.000,119.23,94.746,48.39184,28.5099,15.60922,19.433,13.81,10.056,10.205,12.325,15.074,18.695,29.155,34.642,46.863,58.372,73.649,82.532,90.583,103.832,106.373,105.689,106.629,101.524,96.526,85.307,76.372,59.654,48.031,36.195,27.387,19.72,14.054,11.807,8.558,7.059,5.297,3.89,3.266,2.564,2.953,
532.000,108.859,82.645,47.53759,24.93241,14.32825,14.044,11.549,13.093,11.223,11.413,15.121,19.662,27.147,35.524,45.566,59.497,71.088,80.532,92.975,99.353,103.416,105.293,101.902,99.675,91.047,83.565,71.406,60.161,47.999,35.734,28.344,19.895,14.876,10.461,8.993,6.668,4.367,3.702,3.105,3.219,2.914,
533.000,110.446,84.894,50.38026,22.46969,16.10994,14.922,10.986,12.041,10.62,13.18,15.555,19.818,27.686,32.061,43.956,54.844,67.355,77.681,87.832,96.7,100.853,99.047,100.154,95.872,90.252,80.267,70.704,55.81,45.971,34.953,26.703,18.511,14.125,10.922,8.865,6.839,5.153,3.944,3.114,2.633,2.321,
534.000,100.421,78.321,44.351,25.56533,15.02102,16.502,11.685,10.37,11.311,10.495,15.802,18.947,25.136,35.176,45.478,56.793,65.641,74.172,84.972,93.843,96.691,99.122,96.58,93.776,86.471,78.377,67.995,56.395,47.689,34.276,24.647,18.335,13.834,10.39,8.634,5.963,4.505,3.613,3.422,2.615,2.859,
535.000,105.078,78.76,46.799,27.47161,16.45274,16.168,10.483,11.492,9.536,11.508,15.019,18.429,22.026,33.156,40.05,55.882,61.519,70.376,84.138,90.678,91.778,93.392,93.804,93.194,84.805,76.939,67.016,56.565,44.966,33.415,24.727,17.787,13.618,10.66,7.53,6.16,5.945,3.772,3.028,2.566,2.442,
536.000,116.439,77.867,45.822,23.53932,15.99674,15.61,12.541,10.112,10.979,10.473,12.298,18.932,23.841,32.481,40.574,52.434,61.974,73.678,81.732,86.499,92.695,91.603,92.416,88.969,81.759,74.766,62.335,53.546,43.152,33.251,22.747,18.269,13.032,10.333,7.97,5.724,4.793,3.143,2.932,2.233,2.081,
537.000,101.732,74.909,43.1,23.16353,15.13451,16.03647,11.863,8.855,10.295,12.045,15.252,18.341,22.859,33.576,38.548,49.301,61.192,71.353,75.444,82.922,89.344,90.657,86.054,86.855,78.952,72.972,62.274,51.04,42.531,32.962,22.538,16.256,14.61,10.306,7.703,6.293,4.314,3.81,2.767,2.685,2.031,
538.000,98.944,81.762,41.179,21.06514,11.87141,17.42571,10.627,8.913,10.133,11.592,12.353,15.746,22.898,29.882,36.29,48.604,62.215,66.86,75.463,85.655,82.844,87.67,85.13,83.4,79.495,69.856,58.175,51.318,41.328,28.869,21.883,17.385,12.676,9.656,7.23,5.717,4.682,3.611,2.983,2.54,2.236,
539.000,101.908,74.27,40.829,23.65517,13.44486,16.87671,11.35,9.174,9.244,9.231,13.98,16.63,23.683,30.044,37.134,49.799,60.997,63.479,74.611,78.132,80.289,85.56,82.53,80.46,75.376,71.864,61.346,50.026,38.34,29.021,21.859,15.699,11.853,9.805,6.884,5.645,4.392,3.774,2.501,2.19,2.027,
540.000,95.42,65.896,34.563,21.88101,15.79186,17.5194,12.009,9.014,10.272,9.647,13.172,16.702,21.025,28.344,35.827,45.528,56.64,66.494,74.799,77.963,81.226,80.666,83.803,78.624,75.058,65.801,56.816,46.791,38.749,29.277,21.001,15.026,13.054,9.572,7.117,6.299,4.554,3.579,2.562,2.175,2.136,
541.000,87.423,76.899,42.653,22.84755,12.97763,17.24275,9.777,10.802,9.245,10.098,12.04,15.123,20.004,30.113,35.187,44.677,54.852,61.718,70.069,77.44,77.495,81.453,79.113,78.034,71.017,62.978,56.106,47.72,37.18,28.503,20.96,16.146,11.439,8.983,6.36,5.186,4.589,3.616,2.941,2.308,1.826,
542.000,103.919,69.407,38.16,21.90805,14.10661,16.69757,9.09,10.318,9.452,10.422,12.847,15.798,20.283,25.725,34.784,44.485,52.119,60.15,69.556,73.716,76.365,78.692,80.472,76.369,68.421,61.544,55.252,44.465,35.412,27.498,18.549,14.824,12.378,8.535,6.695,5.423,4.244,3.675,2.589,2.241,1.893,
543.000,99.771,62.89,36.928,22.80175,14.26948,16.03315,9.753,8.13,7.685,9.428,11.26,15.214,19.548,24.53,34.162,44.281,50.793,56.783,67.694,69.11,74.287,76.941,75.2,73.863,67.684,60.451,54.652,43.166,35.081,27.862,19.208,14.564,11.527,8.488,6.285,4.977,4.087,3.28,2.381,2.138,1.622,
544.000,98.59,69.66,37.182,21.87,13.83669,16.62522,8.816,7.535,7.335,9.572,11.317,14.339,20.359,25.592,30.128,40.983,48.185,57.119,69.297,69.806,74.207,74.474,74.474,71.315,67.065,61.015,51.332,42.193,34.824,26.234,18.338,14.79,10.706,7.581,6.441,5.448,3.975,3.311,2.573,2.001,1.826,
545.000,98.969,64.783,32.474,23.728,12.47739,16.35258,9.017,8.712,6.198,9.071,13.128,14.665,19.047,22.572,29.867,37.596,51.344,56.306,61.775,69.096,68.005,70.801,71.008,69.522,63.376,57.015,51.281,40.726,33.705,24.229,18.318,13.752,10.772,7.405,5.799,4.771,4.389,3.064,2.148,1.887,1.933,
546.000,95.849,55.478,32.579,20.11,14.60769,16.19723,8.023,7.173,7.715,11.592,10.098,16.21,18.088,25.481,30.47,38.782,47.471,56.583,58.743,67.778,67.831,69.318,70.123,69.279,62.489,55.19,49.848,43.144,33.287,24.402,17.904,14.546,9.964,8.392,6.839,5.339,4.422,3.435,2.225,2.089,1.879,
547.000,87.153,56.69,33.814,23.432,12.85144,15.79691,8.444622,7.762,6.978,8.394,10.586,14.479,16.217,23.337,28.945,37.259,46.511,55.015,57.794,64.599,66.916,65.04,66.534,63.785,62.078,53.452,48.378,40.784,32.25,24.092,18.81,14.258,10.197,7.628,5.621,4.268,3.361,3.357,2.514,1.632,1.364,
548.000,85.962,50.924,30.979,16.098,14.87579,15.39246,8.369899,6.55,7.199,9.399,10.434,10.283,17.21,24.241,30.941,36.111,45.148,50.242,56.305,63.089,63.529,67.48,65.278,63.923,56.06,52.731,48.791,37.321,32.165,24.512,17.988,12.34,9.421,7.464,5.395,5.07,3.505,3.114,2.68,1.847,1.451,
549.000,79.75,57.275,27.683,21.398,11.55903,15.37237,7.976365,6.556,7.199,9.105,10.752,14.359,17.233,24.79,27.422,34.923,39.678,50.789,53.644,59.309,61.159,65.781,62.152,62.288,56.045,51.469,43.487,38.115,29.252,23.899,16.858,13.074,9.042,7.22,5.738,4.061,3.457,2.749,2.767,1.881,1.627,
550.000,78.739,62.736,28.239,14.211,11.17325,14.8081,7.702776,6.378,7.108,7.932,11.64,11.547,16.208,20.471,26.153,35.674,42.342,48.031,52.076,59.219,62.151,61.942,63.456,58.952,55.652,50.699,44.192,34.64,28.8,20.979,14.73,12.447,9.974,6.138,6.042,4.418,3.436,2.99,2.471,1.855,1.738,
551.000,75.434,55.771,28.546,19.587,15.25396,13.72814,7.490907,6.567,5.166,7.972,9.846,11.364,16.46,21.15,26.783,33.835,39.425,46.708,50.621,58.544,59.751,60.065,59.52,57.531,56.122,47.735,42.398,32.633,27.283,21.529,15.149,12.164,9.481,6.262,5.769,4.728,3.783,3.011,2.605,2.019,1.853,
552.000,59.942,59.29,27.613,17.924,12.06775,13.337,7.414613,6.871,7.285,7.539,8.775,11.575,15.548,20.462,25.693,34.091,38.978,47.189,50.187,55.337,57.985,59.123,58.042,57.04,52.862,46.411,41.163,34.564,27.555,20.303,16.127,11.61,8.78,7.121,5.202,4.135,3.272,2.584,2.338,1.979,1.604,
