,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,248.709,186.868,109.127,69.867,44.258,38.112,31.642,24.192,21.83,24.887,34.649,40.408,56.688,74.385,93.264,128.794,164.018,190.891,225.406,250.963,268.8,277.706,274.559,267.43,246.093,223.98,192.885,158.681,125.508,92.837,66.509,48.493,35.921,25.175,18.22,12.764,9,7.508,4.6,3.102,2.261,
477.000,234.339,185.226,111.851,74.733,47.126,36.362,27.361,19.903,20.665,24.955,34.957,38.87,54.744,78.07,94.937,127.702,164.184,186.934,224.585,249.837,266.726,271.698,271.57,265.621,246.227,223.932,191.91,156.575,124.426,92.836,64.824,47.298,35.05,24.837,18.104,12.298,8.96,7.075,4.797,3.158,2.211,
478.000,242.969,196.46,110.113,71.575,49.113,37.337,26.835,25.135,20.09,25.092,32.27,40.018,53.468,70.668,95.138,122.323,156.044,186.47,220.119,243.281,257.696,271.232,264.476,259.998,243.768,219.163,187.967,154.444,123.968,93.072,66.573,47.715,34.602,25.69,17.801,13.13,9.058,6.821,5.198,3.522,2.5,
479.000,234.737,175.855,111.008,71.91,47.696,35.866,26.382,24.337,21.01,23.991,27.856,37.705,54.959,72.027,94.219,121.916,154.869,184.952,219.694,245.596,254.319,261.476,260.566,254.574,234.837,214.144,187.851,154.993,120.937,90.48,64.932,46.725,36.445,24.432,17.72,12.069,9.349,7.185,4.795,3.279,2.295,
480.000,229.186,168.841,110.103,65.151,44.84,37.127,24.506,21.556,22.289,23.547,30.357,38.07,50.481,72.92,92.025,121.378,152.329,184.247,214.226,232.776,248.755,260.265,258.222,249.327,229.586,216.637,182.646,154.794,118.257,87.83,65.288,46.216,33.556,25.899,17.645,12.558,9.71,7.111,4.773,3.203,2.521,
481.000,219.436,185.293,109.302,68.108,46.224,34.754,28.338,22.437,19.031,24.353,29.663,36.368,52.756,68.935,93.231,120.218,147.612,174.403,210.918,238.682,246.563,253.424,254,246.467,233.587,212.393,179.596,148.998,117.324,88.72,63.719,45.195,34.991,25.378,17.438,12.327,8.936,6.761,5.044,3.547,2.58,
482.000,214.585,181.668,104.65,68.703,44.093,37.997,26.333,21.025,19.088,23.814,27.312,37.233,51.524,68.235,89.4,116.446,148.117,174.25,204.902,224.157,242.545,251.859,248.346,243.362,229.464,204.609,179.612,143.066,114.12,84.422,64.275,45.856,32.929,24.619,17.314,13.314,10.208,6.779,4.73,3.763,2.317,
483.000,203.701,169.389,108.621,69.357,46.931,33.839,24.556,22.151,21.72,23.732,28.763,37.513,50.826,64.094,84.054,112.832,144.016,173.737,202.908,221.263,237.855,247.552,247.701,239.022,224.61,201.083,175.039,145.299,115.522,86.398,61.302,45.712,32.038,25.695,17.299,12.733,9.66,7.452,4.624,3.636,2.705,
484.000,212.577,169.544,101.332,62.301,43.721,35.177,22.903,19.955,18.689,20.347,27.071,35.057,48.903,65.658,85.016,116.909,137.036,172.699,200.615,222.044,236.459,240.638,242.656,237.216,220.676,198.427,171.198,141.437,112.172,83.27,60.184,43.581,32.296,23.801,18.69,12.987,9.138,7.26,4.91,3.533,2.258,
485.000,201.214,174.63,107.649,67.742,43.794,33.414,24.33,21.422,21.376,24.375,25.803,34.759,46.244,65.147,80.993,109.44,139.203,169.062,194.702,217.667,231.777,236.772,233.136,232.744,213.588,193.093,169.491,137.548,110.722,81.564,60.02,43.283,31.784,24.339,17.797,11.979,9.617,7.572,4.661,3.457,2.231,
486.000,203.576,168.801,98.956,63.34,41.453,31.474,23.34,20.515,19.761,21.936,27.058,36.876,47.978,61.454,81.733,106.805,133.534,165.249,187.293,209.31,227.372,231.451,232.489,229.412,212.216,192.66,164.552,139.016,107.077,78.188,58.801,43.036,31.024,24.035,17.468,12.659,9.572,7.395,5.245,4.048,2.638,
487.000,198.8561,158.898,98.693,60.521,39.883,29.753,26.365,18.724,20.504,23.45,28.293,33.729,45.311,58.139,81.567,103.818,131.174,159.548,186.249,208.332,220.462,229.732,229.59,224.481,208.029,192.499,162.053,134.921,107.434,79.754,58.417,43.971,30.021,23.373,17.74,12.704,8.76,7.037,5.462,3.833,2.478,
488.000,195.7633,170.373,102.216,61.829,42.214,35.189,24.826,21.464,19.675,20.448,24.922,32.543,44.409,62.359,78.754,106.679,130.043,159.144,178.84,207.17,215.92,227.419,223.026,219.411,201.299,187.647,159.555,131.878,106.134,77.54,57.179,40.802,30.463,22.442,17.818,12.866,8.499,6.943,4.944,3.785,2.514,
489.000,196.1447,163.312,105.644,63.706,39.67,31.699,22.496,17.968,17.668,21.845,26.351,34.718,44.542,55.913,77.189,101.097,126.248,156.536,180.889,202.022,214.514,219.171,216.773,215.709,204.352,178.961,157.089,129.96,102.125,77.658,56.253,42.053,30.862,21.7,17.877,13.578,8.856,7.121,5.121,3.961,2.753,
490.000,185.4506,155.562,97.66,59.27,37.128,32.84,24.067,16.097,19.846,21.05,26.654,32.635,41.725,56.327,75.66,98.544,122.397,153.945,184.237,197.112,211.062,218.481,217.023,211.725,197.569,177.289,153.083,126.963,100.371,77.478,55.267,40.534,29.824,23.304,17.79,13.226,9.532,7.16,5.1,4.272,2.677,
491.000,193.0351,150.192,89.609,55.484,40.547,31.954,24.155,18.871,17.6,18.582,24.423,31.116,42.068,55.728,75.561,99.929,124.737,145.273,167.096,194.114,208.251,211.303,205.806,203.862,190.857,172.975,151.857,125.772,100.407,73.951,53.818,40.584,29.223,21.486,16.964,13.359,9.293,8.013,5.236,4.28,2.613,
492.000,188.0319,153.141,95.281,54.309,32.588,31.174,23.281,18.228,17.854,18.608,23.15,30.966,42.228,54.508,72.884,97.739,122.29,144.904,167.242,183.975,197.798,207.89,205.634,198.339,189.902,170.901,145.107,124.054,99.472,73.415,53.807,42.254,28.067,20.269,17.246,13.628,9.027,7.249,5.164,4.25,2.736,
493.000,185.4151,138.217,82.923,56.457,40.891,27.254,23.487,17.561,16.036,17.708,22.838,31.328,41.449,57.086,71.772,94.097,116.912,140.207,165.382,186.893,198.761,201.244,199.189,199.611,183.536,167.916,142.625,123.399,93.55,71.308,52.817,39.015,28.601,21.214,16.909,13.14,9.234,7.001,5.065,4.05,3.131,
494.000,187.0248,144.481,90.582,53.298,41.056,30.326,20.846,16.447,16.7,21.251,21.435,30.292,39.515,53.707,71.622,93.686,114.223,136.634,163.198,178.083,192.487,199.65,199.886,192.198,179.238,167.581,141.117,116.88,93.166,71.114,51.245,38.142,27.559,19.986,16.666,14.079,9.399,7.015,5.49,4.51,2.694,
495.000,186.4609,132.621,84.364,54.355,37.097,27.944,21.998,17.498,18.006,20.687,21.288,28.992,38.841,51.238,69.005,91.608,115.331,136.504,158.071,175.494,188.638,194.509,192.509,187.209,178.694,163.017,140.005,116.047,91.05,68.025,50.683,37.091,27.565,20.1,15.775,12.664,9.538,6.768,5.543,3.975,2.635,
496.000,179.1544,128.392,84.966,51.886,35.007,28.499,24.606,16.776,15.552,18.621,22.294,29.911,36.811,50.091,66.724,84.783,116.583,130.151,157.965,169.388,181.967,192.498,190.892,188.526,176.231,159.475,135.337,112.17,90.01,68.3,48.805,37.79,27.363,19.628,15.85,13.767,9.454,7.24,5.565,4.32,2.954,
497.000,182.2794,124.3927,84.393,57.55,34.408,27.951,20.264,17.723,15.711,17.459,22.513,27.046,38.427,50.497,65.597,87.238,107.86,130.495,152.575,164.925,183.234,183.706,187.201,181.633,171.823,155.595,136.773,109.887,92.302,67.657,50.067,36.744,25.476,19.095,14.607,12.652,9.996,6.898,5.708,3.947,2.808,
498.000,177.5538,121.0854,84.229,48.042,33.6,25.968,18.998,16.434,15.995,17.494,20.088,30.088,36.046,49.434,64.881,88.142,103.239,124.872,153.053,164.453,170.902,188.03,180.652,177.983,163.898,149.446,130.358,108.22,87.503,64.244,46.727,36.028,26.182,19.238,14.811,12.148,9.774,7.162,5.349,4.152,2.68,
499.000,170.4073,116.8798,75.89,46.901,37.873,25.856,18.452,16.439,14.843,17.562,19.129,25.693,36.456,47.505,65.138,81.578,104.557,124.14,147.081,161.781,172.08,180.726,181.864,174.43,164.586,147.637,127.224,106.187,85.235,63.112,48.421,34.027,26.005,19.28,15.091,12.28,9.272,7.292,5.688,3.801,2.936,
500.000,167.406,108.1623,75.257,47.447,35.262,24.775,17.321,16.377,16.82,16.88,20.935,27.071,34.607,45.346,63.338,78.703,100.314,121.895,144.335,157.699,169.173,173.953,173.852,166.866,159.462,145.686,123.684,106.083,83.558,61.741,46.317,34.941,24.864,18.109,15.331,12.337,8.932,7.78,4.832,3.989,3.407,
501.000,171.5619,104.3623,75.331,47.226,33.255,23.329,21.02,16.01,14.074,17.132,21.723,27.7,35.336,44.449,63.764,81.374,99.044,117.498,134.637,152.97,163.396,168.012,169.173,164.544,157.003,140.546,122.848,99.469,82.925,62.172,45.435,32.018,25.561,18.09,13.181,11.827,10.376,6.706,5.556,4.027,2.817,
502.000,164.6494,109.2639,74.686,47.387,34.683,24.938,16.957,17.954,15.719,15.608,19.612,26.239,34.65,42.887,60.043,76.701,98.451,116.305,133.879,150.001,164.019,164.484,162.201,162.133,152.894,138.263,123.076,101.312,79.713,60.162,44.958,32.872,24.66,18.724,14.333,11.348,10.455,7.208,5.121,3.658,3.002,
503.000,168.325,89.69138,69.02,45.163,31.325,26.316,19.347,15.145,15.747,16.275,20.744,25.279,34.195,42.833,58.556,76.439,91.924,111.213,133.233,149.734,160.846,159.731,162.269,159.611,152.043,135.782,117.493,95.827,77.694,57.534,42.79,33.161,25.583,17.899,13.355,11.569,9.713,7.542,5.221,4.164,2.962,
504.000,161.8325,102.116,61.78,46.03,33.32,20.942,17.09,14.57,14.068,15.089,19.218,24.532,32.655,41.466,55.642,75.311,88.407,112.527,129.504,145.182,155.313,156.583,158.772,155.495,149.269,129.371,115.363,94.221,76.566,59.117,42.243,30.759,24.296,19.048,13.437,10.463,9.777,7.217,5.367,4.063,3.014,
505.000,156.2255,95.91799,74.05,47.121,30.313,25.494,15.043,15.545,14.177,15.894,19.755,23.233,30.412,41.453,52.833,69.683,92.619,111.359,126.498,143.417,151.475,156.405,157.289,152.543,145.467,128.116,111.683,93.351,72.209,57.75,41.556,30.607,22.739,17.799,13.749,10.849,9.161,7.284,5.162,4.327,3.455,
506.000,153.0972,92.75151,72.413,41.976,31.864,20.22,17.532,14.167,14.65,16.929,17.631,20.902,29.109,38.064,51.451,68.929,85.361,105.859,125.397,138.028,145.625,152.598,152.981,147.983,142.946,127.32,111.21,92.325,70.703,57.046,40.135,30.907,23.017,17.45,12.7,10.511,9.793,7.684,5.747,5.032,3.17,
507.000,148.3407,88.02131,67.53833,38.731,28.204,20.568,20.63,15.336,14.184,14.544,17.177,23.825,29.195,39.032,50.015,70.228,84.506,101.817,118.976,133.757,147.555,149.02,146.986,144.558,137.427,122.749,107.062,92.578,71.865,56.927,39.825,29.819,23.415,16.684,12.836,10.284,8.739,6.894,5.326,4.183,3.146,
508.000,147.0236,80.72246,63.40236,38.826,31.223,23.417,20.548,14.034,12.288,15.062,17.581,20.453,30.037,37.836,49.314,67.026,82.064,101.731,115.39,132.461,141.113,144.686,143.921,144.441,135.278,117.813,105.303,89.077,71.136,54.405,39.337,30.284,22.499,16.226,12.998,10.807,9.318,6.952,5.035,3.872,2.668,
509.000,141.83,78.84193,69.54721,38.173,29.127,18.585,15.138,13.358,13.569,14.644,17.608,23.056,27.789,38.026,51.592,62.835,81.144,98.599,113.646,129.466,137.331,143.229,142.732,138.617,127.144,117.874,103.886,84.753,65.876,52.011,38.225,28.493,21.142,15.95,12.937,10.362,8.665,7.935,5.223,3.964,3.268,
510.000,135.4894,83.93823,63.38126,42.29,28.978,19.535,16.281,14.083,11.212,13.716,15.792,21.392,27.454,38.426,49.347,63.001,80.094,94.142,113.536,123.097,136.383,142.236,140.885,138.995,126.394,117.284,100.78,81.94,66.039,52.999,36.654,27.2,21.733,16.322,12.69,10.002,8.17,8.119,6.065,3.906,2.967,
511.000,134.1109,78.64014,69.35149,38.428,26.922,21.467,15.25,13.707,10.922,13.817,15.056,20.956,26.458,36.703,48.623,61.275,77.166,95.102,110.366,121.24,132.698,134.863,135.858,130.881,123.568,111.378,98.947,81.9,67.132,51.228,38.461,28.284,22.956,15.065,12.755,9.858,7.895,7.529,5.811,4.42,2.746,
512.000,123.3067,74.30818,68.34544,36.577,27.453,21.363,16.461,13.838,11.246,14.781,12.867,19.126,28.291,35.854,48.955,60.831,78.241,91.359,107.442,116.358,127.659,133.563,133.354,128.745,120.989,107.661,95.247,82.085,63.839,48.785,35.368,27.053,20.689,14.58,12.262,9.779,8.276,7.056,5.668,3.84,3.268,
513.000,126.0217,72.2505,63.11524,38.465,30.002,19.266,15.672,12.432,13.306,12.55,16.502,21.485,27.614,30.686,48.219,61.633,75.112,89.104,105.681,116.04,122.22,124.756,128.433,127.113,118.759,106.504,93.945,78.343,62.115,48.107,33.84,25.919,20.265,15.491,12.058,9.444,7.925,6.959,5.406,4.272,2.883,
514.000,116.75,76.77546,68.23795,36.016,27.551,19.558,15.667,11.187,10.332,12.474,16.026,17.329,26.393,33.844,43.292,59.386,72.411,87.431,101.332,117.482,121.515,125.792,124.354,127.548,115.234,104.552,90.017,78.794,58.844,45.864,35.56,27.378,20.131,15.265,12.196,9.598,8.154,6.593,5.776,4.238,3.109,
515.000,111.227,72.01165,59.1315,38.924,27.021,20.066,14.488,11.496,11.847,12.185,16.228,19.129,24.39,33.581,43.694,57.311,72.618,84.221,100.374,111.387,120.101,122.396,123.734,120.197,113.626,101.84,87.482,74.155,61.033,44.827,33.094,24.885,19.403,14.69,11.291,8.901,7.537,7.354,5.425,3.956,3.06,
516.000,102.943,67.2726,63.10495,34.092,25.496,18.811,16.102,10.771,12.608,13.002,15.083,17.874,23.207,30.695,41.725,54.77,67.789,83.307,98.858,108.546,114.778,120.308,121.08,116.561,109.044,100.819,87.875,72.437,59.62,43.539,32.994,24.616,18.797,14.654,11.636,8.879,8.137,6.955,5.428,4.746,3.361,
517.000,99.367,74.40957,60.43777,36.77231,22.976,18.124,14.961,12.01,12.664,12.05,14.078,18.043,23.225,32.343,41.21,52.495,66.919,79.281,95.261,101.071,112.742,116.418,117.606,118.668,105.753,98.417,82.51,71.265,57.761,44.395,33.543,23.595,19.013,14.709,11.029,8.668,7.323,6.642,6.482,4.11,3.23,
518.000,98.884,75.00012,58.64221,38.38208,24.219,19.087,13.241,12.825,11.167,12.385,14.028,16.638,26.966,29.978,41.583,49.121,64.796,78.044,92.107,104.336,112.46,111.802,113.333,111.513,105.837,94.041,82.947,70.16,56.712,42.404,31.391,23.752,18.094,15.102,10.883,9.236,8.217,6.115,6.075,4.315,3.088,
519.000,101.992,78.02698,51.48321,37.6994,19.758,19.783,12.366,12.747,11.478,12.051,13.656,16.798,21.69,29.194,37.155,52.781,63.221,78.963,88.891,101.322,108.326,106.769,110.478,111.263,105.015,90.2,80.33,65.845,52.814,41.37,31.005,22.99,18.489,13.678,10.949,8.676,7.03,5.955,6.115,4.375,3.049,
520.000,90.703,75.27711,53.75868,35.10452,21.882,17.293,14.114,11.326,10.997,12.094,13.335,15.351,21.112,28.779,37.128,48.129,61.931,73.147,87.109,97.143,105.531,106.577,108.214,105.781,95.615,88.161,78.575,64.104,50.974,39.982,29.659,22.828,17.554,13.458,10.142,8.46,7.758,6.285,4.977,4.278,3.234,
521.000,109.353,71.63364,57.56564,34.12922,23.665,17.33,13.972,10.597,12.014,11.19,12.533,15.232,23.507,29.041,34.718,48.749,61.064,70.449,83.007,91.646,102.126,104.281,107.319,102.423,95.935,86.291,77.207,65.514,50.934,40.278,28.709,22.051,17.352,13.485,11.362,8.402,6.523,5.305,4.98,4.799,3.078,
522.000,86.411,70.83958,47.93198,31.86847,21.983,15.482,13.666,10.811,9.29,11.259,12.019,14.814,19.694,28.37,34.502,47.486,59.235,69.273,85.35,91.698,99.8,103.284,101.406,100.727,94.328,88.172,72.881,65.286,51.142,40.613,30.939,23.982,16.247,13.307,10.559,8.88,7.031,5.327,5.206,4.773,3.22,
523.000,80.614,69.97345,52.43992,31.41577,20.103,15.636,12.465,12.743,9.154,9.924,11.439,17.124,19.285,26.926,36.67,47.115,58.782,66.212,80.386,89.363,96.452,98.988,97.595,98.476,89.716,83.371,72.945,60.451,48.625,36.906,28.417,21.898,16.193,13.234,10.254,8.407,6.908,5.097,4.983,4.978,3.42,
524.000,86.046,65.391,47.98401,32.00163,20.434,16.235,11.677,11.32,9.82,10.476,12.12,16.385,22.316,24.856,34.724,45.309,56.628,66.681,77.966,86.776,94.897,97.42,97.5,95.019,89.093,79.074,71.842,61.307,47.224,36.669,27.92,20.278,15.246,12.766,10.009,8.277,6.635,6.023,4.747,4.416,3.878,
525.000,80.605,78.231,51.36945,31.71278,19.831,15.449,9.853,10.288,10.43,11.395,12.687,14.435,20.258,23.931,33.23,46.316,52.272,65.503,75.373,86.171,90.56,93.179,92.228,93.322,87.48,79.975,71.42,57.46,46.56,36.772,27.761,21.213,16.062,12.574,9.892,7.282,6.47,5.664,4.076,4.949,3.601,
526.000,86.256,69.645,49.62829,29.09618,23.926,15.751,12.942,12.426,10.211,9.355,11.394,13.715,19.232,24.632,30.336,42.233,53.809,61.984,75.007,82.479,87.549,92.154,95.528,91.768,84.726,74.639,66.441,57.401,47.175,34.656,26.147,21.206,15.588,12.255,9.265,7.576,6.524,5.35,4.239,4.843,3.628,
527.000,76.347,70.227,47.90536,28.63924,21.00308,16.58,12.045,11.283,10.397,10.327,10.908,14.355,20.325,24.817,30.491,41.186,50.711,62.525,73.742,81.046,84.157,87.969,88.836,90.017,86.007,74.469,64.686,54.948,41.883,34.138,24.699,19.541,15.352,11.407,9.573,7.748,6.353,5.409,4.73,4.859,3.686,
528.000,81.466,64.814,46.2641,27.65119,24.54688,16.945,11.774,10.063,8.915,9.537,10.342,15.084,19.289,24.88,31.808,40.652,51.648,61.702,70.698,78.754,82.4,88.626,85.604,86.054,80.963,74.668,65.903,52.749,42.293,33.978,25.22,19.523,14.451,12.13,9.002,7.462,6.696,5.146,4.567,4.638,3.151,
529.000,74.713,63.903,39.78475,31.2035,21.25808,14.643,11.305,9.084,9.864,9.656,10.376,13.851,17.884,23.562,30.766,37.627,47.041,60.124,67.586,78.327,83.882,88.03,86,85.801,77.863,70.147,62.676,54.109,42.49,33.223,25.719,18.639,14.776,11.274,10.268,6.926,5.508,5.498,4.342,4.518,3.764,
530.000,74.968,55.926,41.94225,27.39541,21.80119,14.392,11.198,8.638,7.612,9.279,10.942,12.796,17.318,23.204,29.988,39.205,47.147,57.072,66.305,73.379,79.367,84.608,83.313,80.982,76.686,67.35,61.678,50.423,41.811,32.27,24,19.943,14.17,10.904,9.555,7.436,6.605,5.288,4.156,3.738,4.175,
531.000,77.813,51.365,36.60558,26.13024,21.28877,13.972,9.693,9.71,6.681,10.456,9.007,12.09,18.501,22.783,28.592,37.107,46.097,55.21,64.859,74.326,78.787,79.052,81.254,80.521,77.062,66.41,59.696,47.792,40.25,32.114,22.998,18.268,14.056,10.729,9.063,7.271,6.351,5.547,4.219,4.139,4.223,
532.000,79.761,60.615,42.17192,28.29294,19.80546,13.545,11.486,9.159,7.936,7.923,11.059,13.413,15.372,23.071,30.601,37.929,46.128,55.293,63.168,72.365,76.033,79.014,77.629,77.45,74.419,67.942,57.206,48.812,40.178,30.632,23.912,17.428,13.342,10.629,8.803,6.743,5.665,4.542,4.341,3.411,3.491,
533.000,77.871,58.786,38.5366,24.87876,20.72691,15.209,10.478,9.663,6.268,8.52,9.985,13.971,16.592,20.762,26.874,35.274,44.894,50.178,62.047,70.277,73.542,76.037,76.802,76.007,70.375,66.825,55.236,46.638,37.947,30.561,21.234,17.417,14.171,10.201,8.366,7.176,5.935,4.916,4.318,3.243,3.803,
534.000,69.876,58.355,37.519,27.65755,18.68258,15.481,11.994,9.584,7.368,7.813,9.861,11.759,15.78,21.072,27.816,35.434,42.807,52.38,58.667,66.164,68.98,75.312,73.116,74.758,68.961,64.674,55.107,46.507,37.906,29.017,21.826,16.486,12.677,9.229,8.062,6.866,5.824,5.022,3.898,3.882,3.724,
535.000,58.651,64.818,32.548,27.14573,21.13018,14.151,10.448,8.464,7.48,7.823,9.078,11.544,14.307,20.154,24.932,32.549,41.605,50.568,59.761,64.839,68.235,72.51,72.35,71.267,68.831,62.135,55.15,44.91,35.391,27.053,21.009,16.7,13.671,9.865,8.008,7.391,5.352,4.808,3.811,3.396,3.605,
536.000,63.603,53.927,37.323,23.10667,22.39883,11.764,11.3,7.866,7.132,7.405,9.396,10.903,14.991,19.306,24.968,32.815,41.424,49.632,58.872,61.657,68.322,73.197,72.024,69.425,65.167,58.791,53.89,43.238,34.527,28.104,20.121,15.474,12.994,10.323,8.307,6.96,5.364,5.295,4.096,3.56,3.436,
537.000,66.404,53.416,33.167,25.11007,19.04592,12.25743,10.495,8.151,8.6,7.869,8.836,11.563,15.195,18.092,26.296,33.499,38.98,47.683,52.203,63.932,65.905,66.453,70.486,69.781,62.016,58.318,51.488,43.23,33.713,26.406,19.705,15.727,12.317,10.178,8.396,6.674,5.591,4.578,4.562,3.183,3.423,
538.000,66.53,51.871,32.859,20.48679,18.85983,12.59381,11.125,9.659,7.615,8.04,10.3,11.58,14.996,21.488,23.569,32.098,40.318,46.855,54.074,60.725,66.065,68.468,66.421,66.156,62.488,56.991,48.055,42.336,34.231,25.162,19.584,15.235,12.162,9.64,8.411,6.021,5.255,4.801,3.873,3.292,2.828,
539.000,65.383,58.011,33.269,22.75506,17.45367,12.34578,13.332,6.862,7.924,7.023,8.172,10.354,12.254,17.296,23.654,31.144,40.421,44.73,53.878,58.56,62.236,65.266,66.385,62.817,63.098,53.045,47.894,42.162,34.38,27.826,18.929,14.695,12.009,9.606,8.342,5.946,5.387,4.554,4.012,3.316,3.15,
540.000,62.023,51.452,28.263,21.80612,20.24715,12.86789,10.822,6.761,7.24,6.933,7.867,8.782,14.046,16.977,20.932,33.595,34.384,46.289,52.283,57.582,61.084,64.074,65.212,61.437,58.975,53.918,46.726,39.569,33.968,25.194,20.258,13.983,11.28,9.01,7.5,6.224,5.116,4.397,4.08,3.088,2.74,
541.000,68.403,48.883,28.311,21.79249,17.84601,13.50022,10.448,8.253,7.958,7.94,7.993,11.226,13.132,16.913,20.964,29.533,35.126,42.171,49.292,55.272,59.968,61.596,61.693,62.681,56.96,50.118,47.428,37.372,31.712,25.096,18.603,14.063,10.994,8.398,7.741,6.041,4.68,4.599,4.252,3.4,3.028,
542.000,63.992,46.034,28.272,19.77167,15.45132,12.35081,9.611,6.961,5.873,7.242,8.825,10.814,12.429,16.246,23.161,28.624,35.848,40.489,47.71,54.788,54.519,60.328,61.911,59.528,57.647,52.004,44.368,36.147,29.877,23.939,18.408,14.618,10.742,8.273,7.148,5.9,5.377,3.857,3.822,3.105,3.181,
543.000,59.799,46.147,30.042,17.44147,14.93458,10.99301,7.513,7.82,7.211,7.91,7.822,9.359,13.236,17.708,20.761,25.769,33.4,40.407,47.249,53.242,55.544,58.945,60.512,55.361,55.593,48.916,41.248,35.661,29.252,22.685,17.338,14.579,10.429,8.021,6.471,6.003,5.996,4.174,3.683,3.361,2.486,
544.000,64.213,43.136,24.99,21.196,15.76698,12.79219,8.111,7.594,6.753,7.702,6.575,9.81,12.268,15.521,21.059,27.2,33.238,37.759,46.262,49.907,54.275,55.171,58.154,54.575,53.744,46.443,42.166,35.276,27.419,23.704,17.377,13.473,10.337,8.461,6.783,5.773,4.725,4.441,3.587,3.233,2.533,
545.000,56.477,47.875,26.449,17.25,16.84342,12.2023,8.262,7.249,5.895,5.884,8.098,9.395,12.494,13.507,17.43,26.054,31.871,40.582,46.241,49.164,51.997,54.864,55.485,55.116,50.842,47.055,39.89,34.705,28.473,21.586,16.567,12.923,10.722,8.62,7.134,5.83,4.613,4.036,4.072,3.134,2.299,
546.000,61.445,43.589,24.527,17.404,13.26454,11.4891,8.826,5.911,6.995,6.204,6.629,8.727,12.276,14.949,17.747,27.853,30.664,38.197,44.553,49.825,52.439,54.215,53.923,53.485,50.447,44.782,39.073,32.784,27.627,19.893,15.851,11.404,10.367,8.15,6.063,5.963,4.78,4.067,3.718,3.153,2.55,
547.000,54.479,42.411,23.075,19.483,14.89966,12.33209,9.163528,7.278,5.603,6.108,6.923,9.143,11.477,15.061,18.677,24.683,30.928,34.649,40.46,46.984,48.89,55.005,52.984,52.369,47.689,42.788,39.34,33.332,28.072,21.296,15.974,12.31,9.656,7.241,5.986,5.463,4.101,4.504,3.494,3.321,2.459,
548.000,55.313,38.107,29.044,17.628,14.08349,12.45418,8.282725,7.969,6.007,5.283,7.323,8.877,12.486,13.737,17.854,22.165,31.74,35.452,39.999,45.817,49.453,48.323,50.7,52.411,48.348,42.396,39.936,31.447,24.872,18.737,14.926,11.045,9.474,7.631,6.293,5.254,4.555,4.463,3.539,3.07,2.306,
549.000,55.302,35.806,25.399,18.357,12.32908,12.71863,8.415565,6.824,5.676,6.421,6.383,8.782,11.315,14.434,18.409,23.832,29.175,35.174,39.963,45.396,47.469,49.116,48.773,49.329,46.725,41.758,36.691,31.099,26.009,20.846,15.458,11.871,8.766,7.652,5.918,5.393,4.746,3.719,3.207,2.877,2.686,
550.000,60.504,43.598,25.879,18.127,12.91815,11.14111,8.872575,6.811,5.196,5.732,7.112,8.54,9.861,14.656,18.043,23.979,29.343,34.184,39.265,43.281,45.7,47.745,49.829,47.513,42.498,39.956,35.053,31.341,22.988,17.842,14.436,10.507,9.288,7.316,6.413,5.361,4.334,3.929,3.51,2.971,2.524,
551.000,48.487,39.486,23.097,18.559,11.89648,11.89035,7.682962,6.702,5.68,5.93,6.42,9.606,9.613,13.789,17.144,22.049,25.747,30.758,38.015,42.223,45.692,49.429,47.619,43.589,44.248,39.578,35.13,29.602,23.799,18.412,13.848,12.633,8.557,7.631,5.846,4.819,4.026,3.539,2.989,2.6,2.736,
552.000,41.919,39.879,23.42,14.409,12.14961,11.08983,9.04216,6.079,7.44,6.016,7.185,7.713,10.123,12.224,15.594,22.408,27.191,30.859,38.237,42.779,44.339,46.299,44.639,43.838,43.175,37.01,33.784,28.601,23.76,16.166,13.194,11.012,8.555,7.436,5.883,5.359,4.031,3.574,3.616,3.033,2.587,
553.000,37.789,44.729,24.981,18.033,11.12971,11.0039,8.504807,7.06,4.743,6.463,6.957,7.68,9.682,11.739,16.845,19.603,23.516,29.182,38.369,39.797,41.722,45.259,46.359,45.345,40.346,37.178,34.003,27.248,22.09,16.521,13.523,10.408,7.959,6.923,5.873,5.012,4.04,4.037,3.504,2.808,2.642,
