,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,447.63,351.593,188.562,97.36,61.721,49.43,39.059,34.388,40.832,50.719,65.67,95.931,132.664,182.654,240.864,311.729,374.487,441.285,490.119,518.174,533.847,525.373,504.426,472.51,413.504,356.484,282.384,218.233,157.605,106.136,67.496,45.7,30.613,19.222,12.542,9.927,6.956,4.916,3.341,2.211,1.617,
475.000,443.472,343.632,185.259,103.504,65.681,51.546,35.598,31.388,38.719,53.832,70.28,96.184,132.428,185.292,236.616,306.856,370.038,429.762,479.907,510.306,529.185,521.226,502.117,461.638,409.893,350.522,283.295,216.863,154.65,105.201,66.367,46.033,29.722,17.819,12.421,9.707,6.774,4.257,3.537,2.13,1.288,
476.000,426.594,318.895,185.971,94.85,62.198,48.101,39.25,33.946,38.775,45.843,69.192,91.165,131.154,178.31,225.846,297.927,365.725,420,466.97,499.651,513.242,509.78,484.661,450.882,400.406,341.98,276.076,210.551,153.232,103.994,65.043,43.012,30.032,18.092,11.947,9.116,6.669,4.839,3.149,2.318,1.583,
477.000,420.975,311.816,172.666,95.644,64.878,44.589,39.282,36.939,34.676,48.167,66.07,89.493,127.666,173.323,228.43,289.929,351.51,407.657,458.36,492.718,494.83,492.314,467.415,437.581,386.875,332.419,271.066,207.111,152.362,102.029,64.333,42.235,30.475,18.657,12.376,9.157,6.906,4.819,3.342,2.395,1.604,
478.000,397.674,316.26,179.112,97.766,61.815,45.328,34.901,32.091,34.612,44.019,61.612,84.043,125.924,167.614,222.708,281.67,344.103,398.22,446.093,476.515,491.94,482.886,462.907,433.708,385.756,326.156,268.135,203.257,147.865,100.647,63.981,42.576,27.981,18.919,12.96,9.764,6.545,4.701,3.147,2.471,1.933,
479.000,385.269,314.704,174.342,101.045,64.619,47.677,36.453,30.991,32.144,45.228,60.149,83.795,117.982,163.727,216.502,275.371,341.413,389.253,436.036,470.516,474.903,476.28,452.46,421.315,372.508,320.175,263.403,197.251,143.689,98.546,64.502,41.868,27.823,19.044,13.306,10.025,7.011,5.267,3.815,2.602,1.63,
480.000,384.093,293.599,163.426,97.924,58.089,47.18,34.285,30.489,35.38,44.905,57.756,85.684,115.271,156.608,216.398,265.837,327.966,376.339,428.305,454.35,470.997,462.238,439.742,410.007,369.513,311.857,254.558,193.726,141.999,96.507,62.492,41.293,27.482,19.153,12.616,8.958,6.615,5.003,3.522,2.464,1.5,
481.000,383.967,307.793,169.036,93.52,56.205,42.319,33.621,28.391,31.546,44.336,57.184,80.259,117.835,152.164,200.883,261.314,320.54,365.192,423.639,448.912,465.058,454.133,430.316,398.864,358.754,306.038,249.686,191.266,138.268,91.943,59.892,39.538,26.756,20.117,13.495,9.586,7.029,5.196,3.747,2.503,1.511,
482.000,391.805,281.858,147.792,93.249,58.378,39.411,32.929,27.263,32.447,41.583,57.814,77.883,110.925,148.648,195.547,254.626,312.781,358.709,405.104,428.775,443.424,446.306,416.257,396.769,348.739,297.125,243.826,183.484,135.863,92.304,59.671,39.15,26.404,19.577,12.609,9.676,6.896,5.232,3.685,2.286,1.417,
483.000,377.653,288.757,154.27,90.576,58.391,40.272,35.222,30.691,32.031,38.825,58.037,79.305,108.935,145.53,191.542,251.411,304.32,361.8,397.576,424.622,433.904,439.048,410.65,387.65,339.966,289.566,238.559,184.955,132.187,92.924,58.278,38.507,24.7,19.554,13.512,9.282,6.888,5.25,3.152,3.078,1.831,
484.000,374.869,295.069,161.453,89.601,58.832,42.326,31.578,28.087,32.181,40.564,54.805,74.482,106.466,144.468,191.87,241.6,296.734,344.642,391.153,416.066,420.038,423.359,403.16,377.811,331.148,284.251,228.721,177.728,129.121,89.758,60.047,37.251,26.142,18.969,13.02,9.255,6.694,5.176,3.71,2.448,1.924,
485.000,348.689,271.227,154.507,91.203,55.967,39.073,32.206,30.246,34.002,41.775,52.024,73.766,108.46,142.843,183.13,239.667,288.119,338.087,376.388,399.935,417.929,411.423,381.646,368.025,321.06,276.811,223.249,175.135,130.867,86.424,56.83,38.123,24.664,17.79,13.488,9.802,7.111,5.099,4.02,2.504,1.432,
486.000,342.275,266.645,143.102,86.885,59.495,43.121,31.1,27.586,30.936,38.019,50.847,69.25,101.212,138.838,180.78,232.94,281.822,330.533,375.268,393.597,408.604,403.478,383.567,358.6,314.736,272.933,225.223,167.782,121.505,84.137,55.232,37.425,24.52,18.287,13.073,9.264,6.695,5.519,3.618,2.675,1.769,
487.000,326.4397,252.372,139.877,82.828,56.488,40.482,30.049,27.36,31.34,37.022,48.438,72.741,100.874,136.252,177.842,226.712,277.811,319.237,357.496,383.608,393.039,388.775,377.236,358.171,307.64,263.762,216.037,165.252,120.516,83.395,52.84,37.643,25.529,18.718,13.343,9.019,6.349,5.091,3.329,2.574,1.765,
488.000,317.6192,263.694,147.803,75.644,55.628,40.771,32.537,25.825,26.886,36.923,49.988,70.447,98.915,133.732,169.331,222.533,270.408,314.802,348.628,373.953,382.749,386.072,366.992,342.857,301.557,264.699,211.965,164.372,116.41,82.328,53.991,36.146,24.405,17.123,14.122,9.066,6.796,5.075,3.605,2.736,1.691,
489.000,317.4252,234.951,129.622,78.047,48.384,38.091,28.709,27.828,27.1,36.688,48.278,63.789,96.966,128.52,166.988,214.367,263.842,311.111,339.272,363.014,376.328,374.381,358.726,333.828,298.995,250.727,205.914,157.607,116.616,79.296,53.197,35.344,23.085,16.235,14.098,9.167,6.686,5.095,3.263,3.17,1.59,
490.000,295.5013,236.466,138.553,71.985,53.007,32.41,28.762,26.038,26.688,34.51,49.151,65.598,93.872,128.472,167.418,214.334,257.283,302.013,336.296,352.745,364.995,367.812,346.028,324.324,284.717,245.625,201.818,153.603,112.783,79.262,50.069,34.112,23.856,16.126,13.844,9.234,6.569,5.049,3.393,2.553,1.717,
491.000,298.2753,238.253,128.002,78.076,53.679,36.776,29.331,25.229,25.385,34.733,47.887,62.758,90.52,115.514,159.04,207.403,247.472,288.634,329.171,351.868,360.881,358.322,333.178,316.994,280.203,240.647,199.144,153.202,111.293,78.129,49.69,34.204,23.503,16.323,13.723,10.24,6.285,4.907,3.613,2.701,1.65,
492.000,283.1125,219.168,123.341,77.835,47.617,34.11,27.513,24.949,27.402,34.964,43.905,63.162,87.368,115.533,147.688,199.261,244.071,282.974,319.622,336.241,347.993,345.422,323.994,307.581,273.224,234.375,191.959,148.507,109.055,75.723,50.14,32.309,21.743,15.711,13.51,10.7,6.903,5.56,3.268,2.635,1.773,
493.000,276.6054,227.624,125.599,75.87,45.8,33.672,27.746,21.4,28.754,34.547,44.43,61.009,83.282,114.655,148.051,193.629,234.113,275.505,308.74,330.105,335.265,339.149,322.173,300.377,268.537,225.749,187.39,142.988,108.554,73.808,49.444,33.318,22.864,15.786,13.34,9.539,6.936,4.804,3.69,2.707,1.713,
494.000,272.7516,212.79,117.366,72.733,45.359,31.014,26.084,24.162,23.713,33.47,43.052,55.299,81.937,108.856,144.989,193.298,230.719,265.017,303,319.952,328.904,324.807,311.041,292.557,260.515,223.368,178.961,142.07,102.816,69.543,48.761,31.241,22.097,15.462,12.103,10.891,6.98,5.314,3.86,2.331,1.958,
495.000,272.4091,206.351,115.026,67.975,48.548,34.688,26.038,21.652,24.192,30.382,42.036,60.41,81.263,106.357,142.033,189.781,217.847,266.174,292.197,314.738,328.438,314.249,305.982,285.307,254.741,214.519,179.185,134.084,101.7,69.071,46.213,30.084,21.136,15.426,11.443,10.811,6.575,5.487,3.964,2.675,1.681,
496.000,262.2951,207.316,113.124,63.709,47.84,30.804,27.366,23.733,26.596,33.241,41.599,56.073,77.944,103.754,138.003,178.29,217.338,255.375,289.917,308.383,315.346,311.487,295.173,276.998,244.689,212.819,173.448,135.125,98.895,67.566,45.868,29.626,20.762,14.288,11.76,9.413,7.006,5.32,3.144,3.062,1.757,
497.000,248.4731,203.1752,119.874,66.578,45.507,28.741,24.104,25.553,19.847,31.479,40.404,51.492,77.455,102.507,132.235,175.954,207.232,244.529,278.152,298.05,303.604,303.551,288.273,272.457,242.309,203.852,170.007,129.742,94.489,66.049,43.712,30.455,21.602,15.015,11.514,10.426,7.809,5.052,3.383,2.504,1.72,
498.000,240.9259,194.6108,109.953,65.723,46.801,33.772,26.476,21.435,21.832,30.658,39.449,52.233,75.51,101.517,130.859,169.138,207.83,241.975,266.563,286.864,293.766,292.555,278.019,259.371,231.995,198.902,162.687,128.609,94.74,65.645,43.378,29.037,19.485,14.437,11.36,10.31,7.267,4.644,3.602,2.499,1.783,
499.000,235.0962,198.8607,112.797,60.007,42.803,33.991,24.19,21.923,23.465,26.922,37.86,50.512,71.329,98.25,126.337,167.617,204.514,229.949,263.036,278.727,286.14,287.219,267.682,253.888,225.367,196.399,162.268,121.695,92.251,64.728,42.202,28.536,19.507,14.303,10.789,9.388,7.293,4.723,3.919,2.596,1.762,
500.000,235.6276,195.3878,109.559,60.994,41.516,31.071,23.297,21.074,25.166,26.295,36.692,49.216,70.283,94.982,127.848,155.351,189.332,226.672,254.972,271.714,275.607,274.923,266.126,249.981,220.229,186.794,156.608,117.823,86.534,60.508,40.848,29.288,18.635,13.01,10.07,8.789,7.638,5.161,3.26,2.297,1.679,
501.000,225.3309,182.653,106.722,62.325,36.541,29.054,22.963,18.662,24.236,28.108,40.736,48.552,68.836,94.532,122.048,161.271,191.148,215.229,248.151,262.219,267.826,274.666,256.071,243.394,214.858,184.115,145.774,118.15,86.625,59.44,40.848,25.917,19.94,14.064,10.577,8.171,7.308,4.858,3.593,2.511,1.71,
502.000,219.2351,181.6292,103.368,61.1,38.078,25.846,23.411,19.355,23.451,25.241,33.011,47.699,64.949,88.646,117.886,154.056,186.777,214.588,240.544,261.274,260.901,258.157,250.725,235.862,208.459,176.628,148.558,112.797,82.702,59.707,38.136,26.793,19.892,14.069,9.73,9.054,7.463,5.365,3.393,2.567,1.954,
503.000,221.044,172.4564,95.11,57.796,35.448,27.678,22.199,19.428,20.552,24.661,34.006,47.8,65.906,86.347,111.059,147.341,175.635,208.876,232.174,252.686,258.223,254.467,237.804,229.097,208.41,174.752,142.774,114.046,82.113,57.139,37.752,25.942,18.9,13.616,9.273,7.999,6.617,5.252,3.3,2.677,1.622,
504.000,218.9457,170.1747,98.828,58.173,37.038,28.23,24.078,19.354,21.128,25.42,32.813,44.475,62.547,87.718,112.834,141.181,175.889,205.521,225.862,239.646,248.441,245.728,240.925,223.101,202.702,170.269,137.071,107.047,78.633,57.746,37.377,25.928,18.865,13.68,10.784,8.242,7.512,5.348,3.731,2.789,1.446,
505.000,210.3054,169.8345,96.24,54.486,40.364,28.151,21.042,18.275,19.828,25.168,30.759,44.761,59.577,86.055,112.36,137.666,165.389,195.249,220.782,237.867,242.293,239.865,232.969,214.746,196.34,163.862,135.413,103.999,79.523,51.462,36.737,25.998,17.792,13.135,9.307,7.975,7.984,4.855,3.807,2.607,1.788,
506.000,217.1771,169.3324,87.099,50.927,33.087,27.162,18.453,19.233,17.607,20.224,32.862,41.612,62.7,78.633,105.135,134.797,166.319,190.675,215.217,230.06,238.805,234.298,223.427,208.451,191.015,160.322,131.087,101.557,75.67,54.407,35.84,24.254,16.637,12.679,9.486,7.238,7.014,4.767,4.165,2.284,1.85,
507.000,197.0817,156.0008,85.91171,56.22,34.553,28.591,19.331,16.173,19.619,22.74,29.241,43.603,61.127,77.764,99.12,130.773,161.441,184.279,208.326,224.556,229.779,231.209,218.76,204.546,181.535,154.889,129.327,101.483,75.501,51.575,34.426,23.871,16.89,12.57,9.283,7.333,6.504,5.028,3.305,2.184,1.734,
508.000,187.7231,161.7023,83.47355,50.517,32.592,25.092,22.546,19.608,19.469,21.772,30.136,39.812,57.458,74.622,98.609,129.565,157.632,176.54,200.759,219.97,221.415,218.31,209.123,203.018,176.133,152.621,125.582,95.471,71.516,48.44,33.45,23.468,16.222,11.575,9.292,7.032,6.109,5.331,3.949,2.288,1.918,
509.000,181.867,159.9936,83.23306,49.683,27.79,24.339,18.652,18.066,17.326,21.016,26.956,42.008,54.423,71.784,99.375,125.312,154.406,174.177,195.041,210.914,216.312,215.024,206.608,195.609,172.225,148.264,121.512,95.092,71.017,48.517,32.504,22.793,16.749,11.397,9.768,7.3,5.933,5.533,3.545,2.193,1.711,
510.000,194.8014,149.2417,81.16929,49.049,31.585,26.657,19.628,15.888,15.617,21.785,28.772,39.792,52.631,72.424,95.228,121.293,143.915,174.869,193.151,208.125,209.684,207.616,200.231,188.353,168.023,143.292,118.24,89.508,69.131,47.931,32.671,22.654,16.193,11.025,9.121,7.163,5.88,5.533,4.052,2.119,1.622,
511.000,181.1266,151.4929,79.49105,44.726,32.373,25.155,18.048,17.095,17.794,22.33,29.597,37.007,51.089,66.128,91.313,117.825,141.104,167.61,184.678,202.115,202.61,205.974,192.776,181.995,162.319,139.994,118.23,89.32,66.589,46.99,33.263,21.28,14.625,11.078,8.715,6.99,5.375,5.046,3.836,2.007,1.731,
512.000,182.5129,150.1396,72.25264,47.067,27.675,25.658,19.161,12.873,15.337,20.707,25.99,38.113,51.892,67.294,88.989,112.959,137.316,152.331,178.369,193.328,200.308,194.263,184.394,176.928,157.432,136.618,109.596,89.645,64.379,44.324,30.574,20.364,15.219,11,8.435,6.109,5.694,5.008,3.884,2.383,1.709,
513.000,170.2193,143.4683,68.55786,43.905,26.056,22.514,16.448,16.1,16.968,18.876,27.853,34.246,51.728,65.789,85.32,108.981,132.726,152.41,172.271,184.86,189.741,193.927,187.344,173.134,152.559,130.586,109.44,82.802,62.633,44.96,30.141,20,14.922,11.233,8.376,6.122,6.001,4.75,4.147,2.74,1.619,
514.000,161.553,138.2281,73.15785,38.125,27.852,23.093,17.447,14.714,14.297,20.719,24.02,36.102,46.415,64.239,80.623,108.98,132.94,154.523,171.053,182.069,185.792,181.93,180.862,166.316,147.314,128.359,106.487,80.742,61.476,43.394,28.371,20.421,14.638,10.359,8.933,6.274,5.233,5.424,4.462,2.165,1.949,
515.000,149.96,136.6916,69.34888,45.876,34.115,22.162,18.361,13.358,15.795,20.437,23.018,34.667,48.432,59.262,79.799,104.322,123.964,151.068,166.678,181.003,182.379,180.871,174.423,164.581,143.084,124.066,104.003,80.608,60.667,40.585,28.257,18.684,14.464,10.256,7.397,6.264,5.348,5.436,4.308,2.291,1.813,
516.000,145.039,137.7143,67.87703,42.2,29.035,19.953,17.014,16.417,16.213,19.067,25.37,34.101,44.737,58.611,77.858,102.845,123.877,140.889,159.104,176.544,172.839,172.946,166.134,157.602,145.589,119.745,99.908,77.104,56.515,40.104,28.371,20.541,13.444,10.571,8.134,6.545,4.691,4.474,4.475,2.639,1.381,
517.000,157.034,131.6639,63.54099,36.64893,24.064,22.441,15.215,12.913,16.613,19.841,22.857,32.585,45.889,56.772,74.043,100.195,113.609,141.03,159.302,167.572,170.217,171.21,164.811,154.036,134.99,117.811,99.029,76.681,56.533,39.193,28.389,20.393,13.558,9.705,7.416,6.563,5.094,3.667,4.328,2.579,1.368,
518.000,160.019,128.146,63.29845,41.74719,24.811,21.105,12.898,13.218,14.688,19.297,24.134,32.592,42.78,57.809,73.987,97.513,116.703,135.316,149.769,159.598,166.612,165.148,157.276,148.457,130.82,116.575,92.798,73.686,55.985,38.977,25.171,18.157,13.327,10.393,8.25,6.706,4.872,3.789,4.056,3.058,1.786,
519.000,142.935,121.9913,58.5853,38.46475,26.428,19.029,15.376,14.755,13.263,16.511,21.6,29.082,39.456,53.878,71.588,91.429,111.238,130.853,144.807,158.313,161.147,157.962,152.693,145.908,130.373,111.317,91.377,72.805,52.899,38.086,24.979,18.002,13.187,8.972,7.775,6.194,4.453,4.41,3.783,2.912,1.692,
520.000,143.266,118.8842,63.86503,37.71673,26.334,21.36,15.575,13.852,15.431,14.171,21.313,28.038,40.572,51.543,72.429,90.579,106.474,130.987,143.43,155.185,152.847,153.968,153.616,136.672,126.022,108.508,88.314,70.148,52.483,36.986,25.08,17.473,12.736,9.737,6.937,5.867,4.174,4.403,3.799,2.766,1.603,
521.000,122.786,118.1517,58.2639,38.65037,20.717,19.066,15.69,12.306,12.066,15.077,20.363,29.101,37.823,53.002,66.514,85.557,103.712,120.36,138.093,146.303,151.684,150.125,146.781,136.933,119.59,105.036,87.168,65.38,50.484,35.431,24.825,16.9,11.176,9.448,6.982,6.037,4.897,3.431,3.109,2.692,2.015,
522.000,124.068,107.8194,55.50791,35.68122,23.824,17.939,13.952,12.826,12.559,15.536,20.749,26.233,38.668,51.905,65.529,80.933,104.01,118.908,133.46,146.517,149.464,144.665,139.649,133.04,117.698,101.866,82.587,67.665,50.349,34.098,24.866,16.706,12.005,9.238,6.822,5.885,4.695,3.716,3.64,3.128,1.782,
523.000,133.085,109.5179,53.99587,34.71283,22.551,14.829,14.72,12.427,11.666,15.682,19.501,24.768,35.607,48.372,64.414,80.741,102.371,114.166,131.323,136.979,145.307,142.288,134.919,127.954,114.372,98.449,82.889,63.415,46.964,34.008,23.785,15.978,12.404,8.824,6.664,5.24,4.588,4.119,3.076,3.382,1.982,
524.000,123.783,103.967,51.24146,35.81212,22.173,18.128,13.198,11.023,13.385,12.665,20.349,25.254,34.449,45.168,59.763,76.874,95.396,111.307,126.548,136.173,139.071,137.282,128.664,122.796,111.049,99.032,76.912,61.506,43.75,33.443,22.137,15.448,11.335,8.236,6.667,5.308,4.075,3.467,3.441,3.237,2.151,
525.000,120.78,101.537,55.16177,29.07834,20.362,16.63,15.318,10.388,12.412,13.449,18.485,27.52,35.619,46.986,59.254,79.513,92.943,109.31,126.678,133.769,134.82,134.798,129.125,121.866,108.946,93.589,76.227,58.27,44.959,30.953,21.477,15.074,11.68,8.031,6.865,5.567,5.062,3.226,2.719,3.111,2.361,
526.000,113.622,90.991,53.59525,35.00537,23.865,16.782,10.808,10.467,10.671,13.552,16.969,25.805,31.541,46.454,60.189,74.505,93.986,109.469,119.789,125.017,131.965,129.946,124.592,121.04,105.911,87.906,75.943,58.462,43.587,31.629,21.055,14.34,11.283,7.608,6.341,5.446,3.731,2.885,3.153,3.097,2.082,
527.000,113.423,82.52,53.08602,24.29886,22.76617,14.703,12.327,11.629,10.793,14.812,17.121,21.675,31.895,43.022,55.951,72.946,85.405,103.094,114.479,122.348,127.129,125.835,119.213,113.632,102.582,86.056,72.686,57.388,42.772,29.256,20.017,13.365,10.393,8.048,5.911,4.785,4.5,3.245,2.872,3.005,2.455,
528.000,113.5,84.828,49.15654,30.90753,19.9225,17.275,13.651,10.643,10.95,14.927,16.524,19.82,31.854,43.843,55.568,70.249,85.138,98.76,113.185,120.472,122.264,122.267,119.282,112.34,98.157,84.791,69.228,55.207,41.645,29.267,20.923,13.676,10.914,8.046,6.094,5.388,4.454,3.814,2.612,2.016,1.892,
529.000,102.365,75.382,48.98019,26.83122,22.75518,14.069,12.82,10.757,11.165,13.451,16.947,22.289,28.605,43.429,54.723,67.022,85.519,96.751,105.555,115.852,121.853,117.753,117.122,104.845,95.791,84.055,67.911,54.516,40.658,26.889,20.337,13.942,10.143,8.086,6.462,4.934,3.556,3.141,2.531,2.37,2.559,
530.000,98.918,86.439,46.0154,29.70978,20.8532,15.179,10.906,10.616,9.245,13.98,17.137,21.683,29.588,39.791,51.918,66.908,81.075,94.156,104.403,109.765,112.923,115.226,106.616,104.28,95.319,81.515,67.007,52.88,38.514,26.295,19.773,13.951,9.605,7.099,6.194,5.078,4.071,3.52,2.699,2.242,2.382,
531.000,102.197,81.413,46.90342,27.6902,21.65256,13.689,10.981,9.927,9.717,12.01,15.092,21.042,29.525,38.284,48.911,67.566,76.617,92.714,104.363,108.198,112.291,112.832,105.611,97.917,89.493,78.508,64.914,49.153,37.501,25.481,17.804,13.423,9.571,7.465,5.829,4.68,4.214,2.757,2.653,1.801,2.528,
532.000,92.713,70.709,44.58635,28.32595,20.1367,15.478,12.833,10.306,11.026,12.12,15.984,21.366,30.427,39.175,51.146,64.567,77.6,87.868,101.278,106.855,106.809,105.803,102.357,96.215,87.065,73.848,61.211,49.294,36.515,25.641,18.563,12.342,10.585,7.014,5.618,4.514,3.877,3.287,2.877,2.116,2.63,
533.000,98.345,77.544,44.04141,29.35094,19.30023,11.284,9.654,8.598,8.091,10.452,12.944,17.56,28.583,34.375,43.544,60.922,72.174,88.723,96.625,102.976,105.124,103.458,99.473,94.834,84.393,75.006,60.064,47.724,36.031,25.031,18.351,12.247,9.377,6.604,5.885,4.63,3.36,2.88,2.809,1.933,2.286,
534.000,93.594,69.064,42.336,24.96369,16.34886,14.828,9.632,6.375,10.906,11.412,13.603,16.62,26.671,37.049,45.508,54.546,72.443,79.915,93.057,101.623,102.677,103.186,99.14,90.325,82.39,68.644,57.852,46.992,34.68,25.066,16.47,12.397,8.786,5.743,5.313,4.624,3.671,2.846,2.637,2.312,2.034,
535.000,88.708,71.685,38.798,25.17551,18.55691,13.901,8.867,9.966,9.022,10.43,15.224,16.972,25.102,32.714,45.06,58.981,66.491,82.712,90.144,98.022,98.833,98.399,97.312,88.873,78.856,68.365,59.561,44.298,33.833,25.117,16.987,11.292,9.382,6.511,4.982,4.379,3.774,3.33,2.297,2.037,2.106,
536.000,93.667,68.929,41.223,23.14724,18.59197,14.709,9.673,9.662,11.136,10.298,13.561,18.65,24.511,31.938,42.329,57.026,64.854,78.374,88.338,92.331,99.145,97.193,94.101,84.652,77.247,65.753,55.574,45.216,33.939,24.197,17.035,11.043,8.867,6.881,4.833,4.345,2.888,3.443,2.363,1.682,1.882,
537.000,85.177,64.317,38.03,21.30764,16.57119,14.94287,11.456,9.553,8.58,11.413,13.323,19.918,22.435,33.984,41.17,53.907,64.933,74.79,82.719,88.918,94.605,90.252,88.547,84.49,75.664,65.644,52.343,40.95,31.678,22.995,16.107,11.677,8.339,6.774,5.095,4.784,3.489,2.673,2.068,2.045,1.782,
538.000,87.962,58.411,41.278,18.15168,17.2452,12.49592,10.596,8.868,7.7,10.208,12.36,17.188,20.827,28.8,40.333,49.238,63.642,75.919,83.249,87.981,86.35,88.36,84.576,79.946,74.255,64.853,51.89,42.328,30.238,21.212,15.424,10.91,8.369,5.822,5.144,3.76,2.862,3.288,2.122,2.144,1.649,
539.000,81.97,57.371,38.272,22.40557,15.74808,15.23337,9.852,7.549,7.083,11.793,13.242,15.941,21.003,30.324,40.589,49.542,63.182,69.851,76.726,84.154,89.347,87.969,85.818,78.212,67.018,60.676,50.538,39.271,30.337,22.468,14.557,11.034,7.511,5.747,4.686,4.184,3.875,2.256,2.211,2.235,1.439,
540.000,77.218,59.849,40.548,17.60105,16.19117,15.66215,9.658,10.192,7.403,10.65,13.228,16.651,22.54,29.828,38.134,48.517,56.845,70.194,75.482,82.081,87.814,85.177,84.116,75.855,68.391,56.717,49.503,38.257,28.622,20.22,15.125,10.444,8.091,5.445,4.839,3.845,3.209,2.413,2.371,1.549,1.648,
541.000,84.149,55.089,33.066,19.26995,16.46861,14.01065,7.899,7.11,7.14,8.442,11.914,16.89,22.442,29.611,34.765,45.048,59.024,63.633,72.258,81.753,83.051,83.224,81.356,76.916,65.307,58.685,46.569,37.374,28.206,20.694,14.228,9.827,7.427,5.445,4.646,4.283,3.049,2.572,2.119,1.841,1.301,
542.000,81.214,54.879,36.71,18.94978,10.58907,12.97529,10.434,7.68,7.513,9.853,12.341,15.179,22.61,27.86,37.829,47.248,55.151,64.235,70.965,76.852,81.266,79.413,76.782,69.854,63.756,58.516,44.939,37.266,26.476,19.053,13.86,10.041,7.641,5.58,4.453,4.09,3.511,2.76,2.355,1.622,1.274,
543.000,79.021,53.514,31.46,18.3061,12.7998,12.55249,10.781,7.93,8.268,8.149,10.859,14.336,19.776,27.19,36.408,47.022,52.81,62.295,71.741,74.816,75.764,75.942,75.456,71.525,64.05,51.76,44.812,33.811,27.456,18.772,12.534,10.09,7.627,5.779,4.581,3.978,3.331,2.398,1.846,1.628,1.215,
544.000,82.854,52.309,34.431,17.199,13.10973,15.37044,8.221,5.719,7.556,9.108,10.368,14.719,18.968,24.013,33.592,40.219,51.238,57.268,67.967,73.941,75.843,73.999,71.6,65.526,56.528,52.171,42.993,34.235,27.477,18.517,12.775,9.263,6.443,5.197,4.248,4.165,2.562,2.488,1.878,1.462,1.361,
545.000,73.622,55.193,36.507,17.278,12.7575,14.79076,9.047,7.377,6.069,6.537,10.908,14.201,16.199,25.715,33.208,41.785,52.042,58.764,64.206,70.457,72.793,73.777,71.789,65.548,61.7,52.933,41.597,32.622,24.173,19.618,12.775,9.925,6.525,4.737,4.691,3.803,3.217,2.555,2.021,1.218,1.199,
546.000,84.184,52.004,29.763,19.044,11.0622,11.00616,5.781,6.595,6.387,8.071,9.083,12.648,16.747,25.254,31.455,40.023,51.475,57.747,65.493,68.783,72.256,72.745,69.843,65.599,57.093,48.121,40.209,32.391,23.999,16.048,11.685,9.172,6.849,4.878,4.657,3.325,2.527,2.153,1.767,1.632,1.226,
547.000,76.433,53.213,24.569,17.079,7.502305,12.84142,5.276993,6.618,6.96,7.195,9.414,13.407,18.956,24.753,29.785,38.893,47.659,55.975,62.159,68.083,68.424,70.42,64.745,62.063,55.708,47.096,40.79,30.939,22.872,17.683,12.369,8.715,6.704,5.103,3.854,3.042,2.752,2.164,1.84,1.788,1.182,
548.000,71.252,55.62,26.442,17.369,9.491936,12.29876,4.723861,5.912,6.675,6.819,9.26,10.905,18.673,24.915,28.107,38.259,45.37,54.777,62.101,65.624,62.645,68.576,64.85,60.071,55.184,47.838,38.05,30.426,22.864,15.718,11.421,9.268,6.392,5.293,3.74,3.618,2.909,2.37,1.71,1.723,1.332,
549.000,75.322,40.609,28.556,15.89,11.25076,10.73969,4.302015,7.206,5.734,7.475,9.268,12.708,16.65,22.9,28.97,37.783,45.629,55.892,57.323,61.564,63.132,62.218,61.491,59.154,53.22,45.531,37.46,30.358,22.474,16.343,10.554,8.144,6.489,4.555,3.795,3.283,2.806,2.188,1.942,1.366,1.039,
550.000,67.422,48.278,27.775,16.135,10.22804,13.68041,3.40809,6.395,7.928,7.58,7.639,11.231,15.343,19.452,28.396,37.892,42.689,48.668,58.938,61.211,64.901,62.273,58.973,54.618,51.609,41.829,35.335,27.83,21.786,15.986,10.4,8.109,6.033,4.703,3.314,3.136,2.5,2.089,1.471,1.351,1.305,
551.000,51.482,51.679,25.996,16.927,10.25937,13.28681,3.077406,4.843,6.927,8.204,8.911,13.395,14.096,21.164,26.268,33.923,42.521,48.583,56.439,58.423,59.503,61.39,57.981,54.572,48.852,42.271,34.365,27.33,20.75,13.966,10.539,7.506,5.789,4.512,3.677,3.16,2.853,2.243,1.705,1.534,1.48,
