,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,219.094,185.02,122.531,70.367,44.183,34.134,27.059,21.103,20.314,22.449,24.035,32.203,38.464,52.644,67.577,89.288,106.818,123.466,148.588,168.631,182.284,191.972,196.922,200.742,199.688,188.516,165.936,144.957,114.78,89.795,64.004,46.948,34.307,23.935,17.701,13.053,9.495,6.337,4.628,2.815,1.91,
475.000,216.509,180.389,118.025,67.305,46.476,31.242,22.388,20.311,19.105,21.675,24.822,31.126,39.73,51.94,64.452,86.061,100.308,122.467,148.775,164.671,181.062,187.555,198.667,201.368,191.14,183.124,169.081,142.702,118.015,87.734,65.965,45.381,35.225,23.977,16.836,12.549,9.645,6.55,4.164,3.06,1.799,
476.000,224.755,194.559,119.623,69.141,41.288,32.505,25.304,21.209,17.635,21.786,22.169,28.92,38.173,48.952,64.243,79.233,100.044,121.237,142.503,163.62,180.25,189.803,195.196,200.008,192.934,182.815,164.581,139.005,112.869,85.048,60.286,45.608,34.707,24.363,16.873,12.744,9.106,6.728,4.628,3.008,1.906,
477.000,212.11,182.922,117.056,61.47,47.66,32.483,26.742,18.793,16.43,20.98,24.832,29.85,38.235,47.777,63.997,80.056,103.768,119.006,139.926,155.121,174.44,184.02,190.851,197.034,191.116,180.09,159.957,135.37,107.84,85.407,62.182,45.547,34.638,23.766,17.087,12.11,8.943,6.121,4.532,3.16,1.988,
478.000,217.406,190.46,114.141,65.612,40.466,30.696,26.081,18.622,18.317,19.845,24.808,29.058,38.883,49.479,62.783,80.496,98.553,116.098,137.824,158.155,170.172,177.01,190.655,192.084,189.116,174.702,158.145,133.722,110.428,84.846,63.287,45.129,34.116,24.173,17.689,13.8,9.95,6.438,4.999,2.944,2.039,
479.000,203.689,186.909,111.357,63.992,45.645,34.563,24.033,19.945,15.645,21.796,24.19,29.981,35.17,44.856,66.167,78.953,95.205,112.956,135.046,154.723,171.342,180.393,188.158,190.04,184.005,178.68,157.861,134.483,108.765,83.585,62.67,44.886,33.886,23.604,17.328,11.614,10.483,6.292,4.196,2.98,2.048,
480.000,206.798,169.586,103.905,65.973,40.766,31.197,25.407,18.06,17.059,20.444,20.754,26.51,38.689,44.779,60.889,77.376,95.553,112.947,133.401,151.234,167.096,174.628,183.707,187.123,180.711,173.414,153.637,132.825,107.162,84.251,60.587,44.287,33.18,23.487,16.704,13.094,9.386,6.189,4.683,2.571,1.924,
481.000,199.954,175.223,99.824,59.554,42.912,31.025,24.092,19.441,18.041,17.46,22.239,29.736,36.866,43.329,57.835,75.785,93.804,110.361,133.892,147.977,161.058,173.77,178.891,186.711,177.076,170.843,153.196,131.541,105.824,81.799,60.476,43.879,31.916,26.429,17.096,12.644,8.007,6.699,4.845,2.955,1.816,
482.000,201.314,175.241,107.062,63.953,41.528,30.419,24.616,17.139,15.764,17.098,21.819,26.428,34.953,44.377,57.745,72.092,89.554,108.743,130.906,147.317,158.972,172.529,173.49,184.15,174.742,164.217,148.483,127.174,107.409,81.361,59.034,42.959,31.412,24.537,17.501,12.421,8.949,6.44,4.373,3.235,2.207,
483.000,203.202,173.012,102.446,60.319,42.917,30.12,22.195,18.167,17.961,19.442,20.91,25.411,34.299,46.116,52.935,72.867,88.705,106.616,127.565,141.597,159.158,165.867,175.189,176.913,171.029,161.381,148.16,126.768,102.155,79.976,58.512,42.876,32.11,25.735,17.39,12.763,8.725,7.073,4.675,2.819,2.159,
484.000,193.944,162.19,100.283,57.832,38.952,27.921,22.295,18.7,15.882,16.952,20.919,29.716,34.596,43.687,55.745,71.436,88.064,105.398,123.581,140.231,154.108,165.975,169.46,174.316,169.992,158.715,145.17,126.422,100.429,76.711,59.317,42.646,31.124,24.001,17.328,11.513,9.073,7.037,4.39,3.424,2.187,
485.000,192.434,167.539,96.304,57.309,39.55,28.421,23.682,18.303,15.177,18.44,19.312,25.998,33.235,42.518,56.804,69.59,85.575,102.868,123.089,136.921,147.449,162.207,166.572,172.653,169.42,156.961,141.946,123.692,99.554,77.159,57.275,41.256,31.148,23.237,17.509,12.688,9.363,6.471,4.821,2.894,2.171,
486.000,182.637,159.708,91.517,59.466,37.575,29.273,20.512,16.832,15.321,17.313,21.963,26.179,34.342,42.757,54.936,71.279,85.62,101.393,119.631,134.712,149.857,158.279,166.196,166.854,163.236,154.47,139.424,122.856,102.271,76.114,55.414,39.806,30.387,23.275,18.935,12.573,8.821,6.757,4.63,3.173,2.159,
487.000,182.5481,162.988,90.334,58.445,38.967,25.787,19.429,14.833,16.728,17.453,18.875,23.883,33.859,40.608,54.577,69.965,83.487,99.717,120.849,132.952,147.962,151.106,164.849,166.749,166.263,153.597,139.016,121.233,98.585,74.067,54.897,41.612,29.927,23.114,17.901,11.593,9.356,7.136,4.97,3.673,1.97,
488.000,172.9743,163.262,89.709,55.409,35.603,27.432,22.188,16.543,16.928,16.469,22.477,23.279,31.736,40.638,51.935,65.218,85.294,96.833,114.803,131.001,147.9,153.297,159.283,161.834,160.089,149.283,137.209,116.73,95.373,74.914,53.872,40.506,29.786,22.339,18.001,12.888,8.766,6.671,4.376,2.975,2.358,
489.000,167.4939,152.633,93.165,55.328,37.412,24.946,19.522,13.984,15.49,16.243,20.146,24.534,31.303,39.471,49.366,67.136,78.438,96.142,111.899,128.453,138.834,151.046,156.364,163.937,156.862,146.153,134.109,113.806,94.399,74.872,53.627,40.296,27.746,21.365,18.625,12.67,9.678,6.369,4.348,3.126,2.128,
490.000,170.7991,153.015,97.713,53.903,32.846,25.972,20.184,17.114,12.826,16.158,19.229,25.452,30.306,40.764,49.955,63.109,81.44,96.299,110.904,126.097,137.542,147.676,158.046,154.431,153.972,144.91,132.684,114.326,93.878,71.002,53.644,38.804,28.719,21.005,17.442,12.542,8.939,6.292,4.626,3.58,2.091,
491.000,167.3494,151.193,86.713,56.974,35.983,25.581,21.259,13.179,14.52,14.642,17.095,23.337,29.656,39.427,49.841,62.178,78.385,91.206,107.128,122.671,132.523,146.844,152.714,153.151,147.552,139.814,130.586,111.067,89.683,70.626,50.742,37.617,28.784,21.403,17.185,12.249,9.798,7.044,4.902,3.013,2.071,
492.000,159.4196,145.408,94.268,51.054,31.416,27.075,20.522,15.937,14.667,16.261,19.815,22.436,30.788,38.331,48.52,62.525,78.029,90.658,104.451,118.93,133.712,140.322,148.817,149.944,147.828,137.591,130.495,109.763,88.778,67.595,50.678,37.795,28.294,20.568,16.865,13.358,9.004,6.46,4.564,3.043,2.103,
493.000,160.7373,142.706,86.101,52.247,35.042,23.544,21.019,15.125,14.184,15.546,15.336,23.587,26.87,37.398,46.856,62.357,73.151,89.099,104.561,116.638,129.293,137.009,144.586,152.234,145.487,138.082,123.388,106.898,87.471,67.768,52.452,38.62,27.325,20.644,17.065,12.065,9.035,6.612,4.762,3.226,2.152,
494.000,155.5151,148.029,88.247,51.242,33.172,26.313,20.233,14.096,14.41,15.472,14.94,19.106,27.868,36.456,45.52,58.374,75.487,85.25,101.282,114.478,125.657,132.823,138.301,149.346,140.638,134.091,119.305,104.619,85.556,66.969,48.623,36.767,28.189,19.647,15.767,13.086,8.766,6.866,4.551,3.187,2.193,
495.000,153.2559,127.042,79.158,48.407,33.985,25.57,21.4,15.634,14.38,14.593,17.267,21.561,26.564,34.617,46.87,60.91,69.548,83.638,103.874,113.843,127.446,129.028,140.846,141.615,140.653,127.166,117.053,101.031,84.219,65.368,49.808,36.353,26.461,18.001,15.486,12.439,8.916,6.403,4.748,2.841,2.376,
496.000,147.9066,120.622,86.081,51.354,37.488,26.963,18.226,15.987,12.871,14.001,17.822,20.741,26.922,33.9,45.329,56.283,70.716,82.326,98.505,113.532,122.092,129.769,138.618,138.717,137.972,129.476,114.578,101.396,81.063,63.737,46.104,35.029,24.992,19.079,16.203,13.133,9.201,6.937,4.434,3.186,2.221,
497.000,145.5921,127.4472,79.023,42.232,33.689,23.766,17.854,12.9,13.266,15.007,16.558,19.689,27.08,33.774,41.745,57.693,66.587,81.152,95.892,108.745,118.48,127.164,131.313,132.694,131.863,123.366,114.617,96.958,81.751,62.52,47.262,37.185,25.817,18.269,14.959,13.324,8.82,7.008,4.859,3.191,2.478,
498.000,145.363,116.3829,77.218,44.969,32.407,26.249,19.186,14.03,12.308,14.677,14.281,20.183,27.132,32.484,42.475,53.023,67.665,80.448,94.407,107.012,114.444,124.044,130.249,129.573,130.319,122.875,112.096,97.82,81.471,62.055,46.131,35.006,25.831,19.115,14.112,12.586,9.593,6.392,3.854,3.136,2.172,
499.000,141.2567,111.4091,69.147,43.651,32.233,26.358,17.994,12.923,11.488,11.872,15.478,20.315,25.252,32.19,40.992,54.227,65.429,78.653,94.599,105.635,114.695,121.362,123.907,127.278,126.752,122.774,108.169,94.959,79.555,61.876,44.396,34.103,24.941,18.037,13.786,11.737,8.944,6.462,5.146,3.373,2.05,
500.000,138.0541,94.24512,76.015,48.742,32.063,23.295,18.92,13.423,11.477,14.222,14.469,20.36,26.109,30.172,40.622,51.938,62.098,75.767,85.187,103.219,109.506,119.031,124.78,126.101,126.081,117.084,106.939,94.784,75.835,61.144,44.553,32.973,24.879,18.129,14.25,11.425,9.029,5.916,4.067,2.992,2.52,
501.000,134.5824,97.97763,72.278,40.82,30.23,20.901,16.568,12.704,12.812,13.28,15.658,18.682,24.29,33.772,37.947,49.01,61.367,76.099,88.038,98.368,109.985,115.752,118.994,123.72,121.764,117.838,105.795,88.868,74.642,57.565,41.968,32.445,24.289,17.247,14.284,11.029,9.323,5.913,4.539,2.997,2.036,
502.000,131.4335,103.5917,68.728,36.954,28.009,26.088,15.096,11.588,12.316,11.224,15.25,18.531,23.231,29.706,38.741,51.997,60.393,73.224,84.729,95.325,103.958,112.505,118.4,121.089,119.644,114.879,103.065,87.089,72.693,57.352,42.786,32.422,25.252,17.182,12.436,10.272,8.906,6.204,4.145,2.748,2.674,
503.000,127.0337,103.0685,64.762,42.622,28.162,21.721,18.739,12.388,11.595,11.854,14.971,17.73,22.639,29.406,39.118,46.99,62.305,71.019,83.68,94.487,105.326,110.109,117.105,118.797,113.369,109.827,98.177,87.436,72.235,58.039,41.789,31.62,23.29,17.067,13.503,10.888,9.335,6.461,3.955,3.348,2.198,
504.000,127.0457,92.33428,69.459,36.892,33.882,22.527,17.839,14.124,10.65,12.904,12.889,20.053,21.882,27.963,38.944,49.071,56.599,69.885,83.037,90.856,102.679,105.866,112.603,116.113,113.495,107.161,97.847,86.382,68.513,55.358,40.094,31.973,23.244,16.205,12.773,9.915,9.104,5.712,4.891,2.902,2.217,
505.000,125.7529,90.94055,65.325,39.231,31.313,20.485,15.307,12.495,10.942,11.233,14.95,16.211,23.805,30.509,34.787,46.085,56.887,66.966,80.381,89.253,103.695,104.595,109.871,112.746,113.035,102.882,97.28,83.274,71.734,54.456,38.607,31.128,23.243,16.576,12.825,9.726,8.214,6.251,4.399,2.997,2.047,
506.000,128.1932,80.37564,67.801,36.541,30.569,18.941,14.339,10.978,10.05,10.694,14.731,16.488,21.36,25.145,35.799,42.113,57.041,64.871,75.999,84.351,95.957,101.556,109.345,109.142,108.823,103.299,95.058,81.271,67.993,53.942,39.556,30.128,22.69,16.173,12.283,9.775,8.84,6.067,4.297,2.878,2.199,
507.000,123.2425,84.80396,67.88464,35.207,21.875,19.775,16.825,10.172,11.124,11.007,13.431,15.939,21.771,29.11,32.873,45.82,53.024,68.367,76.879,86.542,97.447,100.762,108.028,110.364,107.92,99.669,92.944,79.48,64.44,50.57,36.769,29.289,20.543,15.772,12.749,9.304,8.933,6.658,4.286,3.079,2.089,
508.000,118.9733,84.76956,66.24102,39.245,23.518,21.821,14.426,10.761,10.161,9.595,13.291,15.169,20.538,26.21,35.633,42.531,53.193,64.764,75.312,82.966,94.512,94.393,102.329,105.102,105.757,97.532,92.901,79.043,67.373,49.959,37.781,30.288,21.511,15.2,12.162,9.384,8.235,6.055,4.503,3.101,2.503,
509.000,118.756,81.82968,67.04892,30.271,22.711,14.24,12.669,10.899,10.983,10.378,11.479,16.859,22.924,24.774,31.239,40.885,48.732,59.594,71.435,81.265,91.756,98.192,99.211,100.83,101.401,96.112,87.237,77.883,63.681,49.07,37.053,28.118,20.2,14.785,12.264,9.136,6.899,6.146,4.561,3.165,2.02,
510.000,114.7715,90.09402,59.19813,32.455,25.579,17.906,14.331,10.398,10.922,10.506,12.223,15.711,20.558,25.225,33.607,38.435,50.39,62.019,70.562,81.083,88.088,95.771,96.958,99.046,96.682,95.118,85.644,73.461,63.083,49.782,35.041,28.386,20.538,15.285,10.468,9.109,7.924,6.137,4.896,2.685,1.995,
511.000,111.8791,78.21283,64.08457,37.492,25.325,17.669,12.936,11.197,10.33,9.04,12.593,16.625,18.585,25.402,32.569,41.364,48.158,59.575,68.851,79.528,87.277,89.909,99.449,100.329,97.285,91.032,83.112,73.607,59.772,44.638,36.158,27.859,20.987,14.889,11.956,8.998,7.565,6.216,4.228,2.677,2.491,
512.000,106.0069,82.70281,61.29842,37.528,25.443,14.057,13.888,9.772,9.755,10.438,10.543,15.206,18.189,23.689,31.593,41.623,48.163,57.322,70.312,74.165,83.698,92.289,94.637,93.962,93.978,87.705,81.437,72.834,60.769,49.378,35.285,25.897,20.719,13.926,10.68,8.505,7.221,6.082,4.532,3.13,2.17,
513.000,109.2193,83.1843,61.72334,35.232,24.185,17.464,13.536,9.577,10.762,10.671,12.689,14.699,19.179,22.409,31.334,38.957,47.1,55.185,65.825,78.68,79.227,90.367,94.123,94.379,90.895,85.194,82.843,69.616,60.401,45.668,33.93,26.321,19.176,14.513,10.914,8.666,6.536,6.114,4.356,3.079,2.075,
514.000,105.347,75.20708,60.12358,35.249,23.17,18.074,12.569,8.78,9.138,10.409,11.599,14.388,17.092,22.568,30.096,39.268,43.347,55.35,62.662,73.115,77.013,83.862,92.453,89.83,89.061,85.225,80.693,68.12,54.199,45.233,34.451,25.744,19.708,14.893,11.39,7.797,6.42,6.057,4.663,3.379,2.04,
515.000,105.382,71.02955,58.3103,33,19.653,15.609,12.415,9.618,8.569,10.474,11.581,12.16,18.284,23.4,28.571,36.014,42.643,53.044,63.007,71.227,76.022,82.906,88.981,87.661,84.765,84.221,76.529,68.125,54.853,41.803,31.947,24.476,17.777,13.581,11.143,8.286,6.248,6.117,4.997,2.982,2.062,
516.000,99.938,77.56096,58.01923,24.949,19.996,16.282,10.444,9.147,7.674,10.199,10.109,10.986,16.847,20.515,28.056,36.182,42.912,52.461,60.842,69.225,74.767,82.364,83.554,86.642,86.208,79.986,72.962,63.49,54.297,41.531,33.263,24.008,18.697,13.546,10.524,7.666,6.398,5.604,4.891,3.106,2.147,
517.000,95.271,67.35201,57.3648,23.30156,22.675,16.321,12.075,9.138,8.158,9.1,10.629,13.149,15.947,21.409,27.601,34.474,40.092,51.054,57.02,65.186,74.501,81.278,81.738,83.062,82.8,80.047,74.631,63.985,51.234,40.593,30.21,22.958,19.066,13.587,10.078,8.333,6.24,4.649,4.753,3.294,1.739,
518.000,87.259,69.41558,53.63629,23.19138,19.296,13.819,10.409,11.164,8.538,8.207,11.008,12.933,15.277,20.288,26.871,33.783,41.269,48.991,58.501,67.356,72.09,75.607,80.623,84.665,80.552,77.216,69.97,60.979,51.152,41.332,31.853,23.193,16.549,13.39,9.93,7.727,6.067,4.904,4.405,3.201,2.042,
519.000,93.554,80.78306,52.47734,23.51231,20.78,17.843,13.297,9.275,9.224,10.231,9.831,11.198,15.951,19.057,27.035,32.88,40.924,47.363,53.53,66.309,70.238,75.55,78.112,80.059,82.486,77.201,68.875,60.289,47.655,39.497,30.222,21.659,16.628,12.784,9.255,7.522,5.742,5.052,4.646,3.31,1.913,
520.000,82.706,69.25078,51.00075,21.71158,22.449,16.368,13.013,8.535,8.579,8.089,9.838,11.659,15.296,19.43,26.13,31.952,39.253,47.406,52.73,62.006,66.626,72.868,76.234,79.713,76.244,74.506,66.225,59.432,48.834,38.097,29.74,22.536,16.167,13.153,9.654,8.093,5.664,4.397,4.656,3.88,2.012,
521.000,90.186,72.16118,54.07051,20.55226,22.029,15.593,11.953,7.583,6.765,8.173,9.9,12.246,15.252,20.256,23.085,30.356,39.01,46.312,51.867,60.093,68.969,74.279,75.588,76.554,74.158,71.247,66.349,54.642,46.854,37.677,27.058,20.75,16.025,12.389,9.056,7.384,5.674,4.664,4.154,3.351,2.124,
522.000,80.47,73.49069,51.08908,17.29986,19.727,10.863,12.166,8.776,9.348,8.241,9.818,11.494,13.491,19.984,23.467,29.744,37.407,45.174,51.441,58.94,64.66,69.513,71.513,75.138,75.56,71.6,63.292,57.274,46.646,35.308,28.787,20.822,16.315,12.401,8.927,6.79,5.43,4.517,3.548,3.546,2.31,
523.000,85.966,67.66466,48.22859,15.83862,16.677,14.421,11.174,9.589,7.665,7.277,7.907,12.285,14.583,18.541,22.242,30.77,35.948,45.486,49.718,57.594,62.685,67.11,69.351,73.159,72.568,71.698,64.641,54.626,46.558,36.25,27.498,21.577,15.433,11.521,8.671,7.341,5.003,4.681,4.043,3.747,2.22,
524.000,80.295,76.075,46.61947,17.82444,18.717,13.234,11.452,7.839,7.276,8.325,9.579,10.433,14.992,17.696,21.436,27.903,33.318,40.826,48.506,55.61,62.133,68.229,69.793,70.649,69.167,68.066,61.413,53.386,45.28,35.893,27.009,20.407,14.642,11.059,8.82,7.019,5.394,4.503,3.36,3.576,2.18,
525.000,78.456,65.737,45.26793,15.75096,16.929,14.316,8.906,10.436,6.956,8.637,8.279,10.808,14.863,17.646,20.825,26.496,35.668,40.26,47.139,54.62,61.342,65.467,67.308,69.557,70.394,65.202,60.237,52.771,43.357,33.263,24.897,19.058,15.31,11.651,9.09,6.716,5.09,4.516,3.391,3.498,2.693,
526.000,76.012,65.748,49.18821,15.99593,18.362,11.21,8.59,7.559,6.639,8.013,8.548,11.26,13.18,16.39,21.068,26.504,31.398,40.069,48.684,51.035,58.903,61.81,65.991,68.427,65.608,62.678,57.146,50.42,42,33.502,24.972,18.789,15.062,11.627,7.818,6.72,5.506,4.494,3.245,3.542,2.213,
527.000,70.693,64.293,41.69248,13.75049,16.47497,13.451,11.855,8.072,7.747,8.2,7.15,10.975,12.224,16.001,18.87,27.45,32.768,37.065,47.854,52.704,56.335,59.952,63.854,66.322,66.27,62.333,56.979,49.841,41.706,32.801,25.094,19.386,13.681,11.012,7.926,6.89,4.433,4.703,2.569,3.01,2.649,
528.000,72.783,67.161,41.48254,16.17913,18.04757,11.368,9.095,8.262,7.231,6.758,7.88,10.979,11.471,14.768,20.996,23.963,32.233,36.785,44.393,50.366,56.462,58.462,62.164,64.322,63.661,59.493,54.877,49.598,40.94,31.719,24.448,18.833,14.855,9.814,8.277,6.675,5.158,3.887,2.964,2.9,2.684,
529.000,70.992,66.406,42.85382,15.13914,14.66174,10.861,7.983,8.339,5.933,5.633,8.041,10.543,13.039,15.719,19.822,26.215,30.775,36.697,41.292,47.743,53.076,59.865,60.319,61.474,63.707,60.27,54.512,47.115,40.118,29.498,23.556,18.759,13.78,9.396,6.93,6.247,4.625,4.095,3.23,2.968,2.849,
530.000,65.605,62.602,37.63334,14.54762,15.47923,10.832,9.97,6.891,6.805,6.637,7.409,10.945,12.264,13.679,18.406,24.391,30.157,37.166,41.931,47.182,53.657,53.685,59.399,60.175,59.628,57.807,52.126,45.434,37.049,31.299,22.472,17.338,13.126,10.041,7.545,6.332,4.309,3.691,2.858,3.15,2.286,
531.000,59.024,56.671,34.42114,13.82493,15.04812,11.963,9.271,7.579,7.915,7.215,7.01,10.308,11.293,15.639,18.81,24.064,28.118,36.26,42.895,46.228,51.166,55.889,57.944,58.701,57.022,54.632,51.144,45.455,36.753,29.762,21.713,18.273,12.663,9.918,7.409,6.493,5.183,3.987,3.353,2.358,2.969,
532.000,65.594,54.541,34.28457,12.45987,15.41096,10.024,8.416,7.533,7.594,6.386,6.871,8.707,10.659,14.941,18.429,24.02,29.425,31.067,41.668,43.549,48.68,51.851,57.632,58.483,56.802,55.899,49.263,44.359,36.397,28.583,21.968,16.892,13.587,9.527,7.603,7.27,4.717,3.941,2.876,2.285,2.234,
533.000,63.116,60.773,30.87066,12.14699,15.65067,8.196,7.405,5.264,6.053,5.769,7.4,9.622,10.452,13.72,17.991,22.259,28.083,32.119,37.443,43.856,49.931,50.889,52.793,55.877,54.121,53.965,49.232,42.668,35.086,28.794,20.776,16.785,12.665,9.559,6.882,6.14,4.271,3.598,3.137,2.427,2.58,
534.000,66.549,53.556,32.742,15.42177,13.59372,10.667,6.869,7.536,6.586,6.704,7.554,8.319,10.664,12.71,16.557,21.665,25.877,34.367,37.185,42.115,48.466,50.373,52.125,54.804,52.447,50.722,48.11,40.519,35.137,26.777,21.075,16.007,11.397,9.141,6.906,6.034,4.465,3.23,3.207,2.273,2.057,
535.000,51.908,47.237,32.103,15.87798,15.61528,11.857,8.462,6.527,5.132,6.287,7.14,8.189,10.963,13.672,15.874,22.244,25.561,32.102,39.841,41.349,45.375,50.851,53.291,51.895,53.681,50.662,46.262,41.236,34.101,26.413,19.664,15.853,11.144,9.175,7.09,5.847,4.909,3.198,3.057,2.213,2.889,
536.000,59.34,57.453,27.156,13.91287,12.24856,10.342,9.048,6.102,6.164,4.484,6.428,7.72,11.115,11.378,16.946,20.131,23.538,31.808,35.908,39.387,47.382,46.444,50.861,50.567,51.984,49.756,42.544,39.136,31.952,25.666,19.423,15.61,11.482,8.683,7.122,5.635,4.424,3.407,3.247,2.587,2.48,
537.000,57.038,45.337,26.712,11.76757,12.35693,12.23074,6.856,7.748,5.831,5.214,5.844,6.352,8.802,12.58,15.872,20.2,24.994,30.814,33.775,38.307,45.606,48.074,47.446,48.922,49.366,49.764,43.366,39.112,29.841,25.882,19.798,14.866,11.053,8.9,6.725,4.9,3.997,3.653,2.792,2.145,1.887,
538.000,53.863,50.453,27.507,14.44506,12.67808,11.06799,6.825,5.956,5.711,4.187,7.829,8.44,10.222,12.656,15.91,18.38,23.642,29.715,33.594,36.955,41.751,46.017,46.553,48.42,46.642,46.787,43.295,36.128,31.252,22.994,17.483,13.049,11.101,8.08,7.344,5.965,4.277,3.355,2.582,2.244,1.961,
539.000,58.533,37.07,29.558,13.43287,12.12325,9.810401,7.946,4.353,4.876,6.535,5.979,8.406,8.777,12.037,15.728,19.398,23.223,27.806,33.659,36.208,41.238,44.057,47.863,48.109,46.792,43.401,40.922,36.843,29.276,23.778,18.336,14.26,10.616,8.127,6.151,5.547,4.001,3.27,2.739,1.913,2.247,
540.000,54.435,43.571,26.191,14.89139,12.1148,10.63198,5.922,6.524,4.931,6.365,6.217,7.236,9.338,11.877,15.122,18.728,24.018,27.377,32.465,36.791,39.83,43.911,44.634,46.624,45.64,42.675,39.359,35.107,29.999,22.411,19.525,14.065,10.749,8.119,6.088,4.89,3.95,3.427,2.574,2.06,1.999,
541.000,57.061,39.938,25.74,14.35491,11.70361,10.3849,6.18,4.495,5.748,5.606,4.951,7.941,9.616,11.723,13.94,18.166,22.161,26.537,32.544,35.883,39.452,41.093,43.477,44.056,44.505,43.612,39.211,33.966,29.707,21.873,17.516,12.985,10.221,7.476,5.718,5.14,3.587,2.736,2.967,2.123,1.821,
542.000,58.089,41.584,28.163,16.81348,12.03983,10.28901,7.582,5.043,5.094,5.821,5.242,6.284,9.327,10.912,13.563,17.059,23.388,26.875,30.649,35.653,39.201,41.635,42.819,43.46,43.079,42.048,37.75,33.254,27.585,22.123,16.416,13.241,10.583,7.322,5.704,5.189,3.811,2.97,2.887,2.157,1.922,
543.000,53.543,41.247,21.772,13.7747,11.95596,11.13038,5.419,6.559,6.315,4.133,4.954,7.053,8.397,10.353,15.565,15.921,20.097,24.389,29.174,33.818,37.317,40.306,40.827,41.567,42.261,41.343,36.834,32.413,26.538,20.905,17.082,12.87,9.35,7.618,6.177,5.172,3.763,3.175,2.464,1.837,1.762,
544.000,60.513,35.904,23.655,16.837,10.65489,10.7183,7.473,4.054,3.75,5.701,6.043,7.751,7.581,9.887,13.434,15.811,20.672,23.826,28.997,33.432,35.582,38.061,39.199,41.46,40.81,37.631,35.707,31.497,27.82,21.102,15.626,12.789,9.314,6.659,5.511,4.193,3.705,3.319,2.472,2.346,1.495,
545.000,51.392,38.623,19.712,15.05,9.816539,12.55147,4.75,4.346,4.04,5.606,6.766,6.394,7.486,10.264,11.794,17.092,18.176,24.896,27.041,32.879,33.773,37.675,39.852,39.955,40.156,38.553,34.578,28.836,25.527,21.736,15.911,11.765,8.91,6.773,5.786,4.682,3.84,2.794,2.229,2.075,1.43,
546.000,56.309,34.101,23.824,18.262,8.96843,11.6042,6.675,4.919,4.979,4.417,4.236,6.487,8.112,8.773,12.467,17.555,18.945,23.998,27.571,30.448,34.479,33.879,38.831,39.566,37.286,37.332,33.695,28.927,25.681,20.396,15.133,11.984,8.731,7.389,5.659,4.525,3.8,2.456,1.78,2.149,1.686,
547.000,58.154,35.607,20.899,16.452,9.573096,10.31721,5.076501,5.45,5.562,3.603,4.463,7.26,7.578,11.262,12.47,15.222,17.938,22.552,27.202,28.182,31.043,37.614,37.577,37.156,37.131,35.357,34.488,30.19,26.182,19.923,14.58,11.469,8.702,6.749,5.784,4.255,3.533,2.823,2.422,1.715,1.899,
548.000,48.155,33.248,22.622,11.595,10.00846,10.11507,4.777141,6.07,4.382,5.021,4.884,6.465,8.62,10.256,11.395,14.854,18.731,22.463,24.827,29.93,33.002,35.382,36.09,36.527,35.661,34.372,30.804,29.103,23.592,20.267,14.63,11.215,9.481,7.058,4.869,3.944,2.918,2.678,2.214,1.967,1.738,
549.000,40.004,39.104,21.22,14.487,7.745181,9.488445,5.20592,3.533,4.802,4.825,5.865,5.887,6.91,9.054,12.029,15.797,18.16,20.769,24.824,28.565,30.302,32.213,34.182,35.063,36.566,34.976,31.373,27.1,25.28,18.319,14.719,11.821,8.117,7.176,5.522,3.906,3.954,2.847,1.863,1.821,1.729,
550.000,38.945,38.435,20.908,13.891,7.753941,9.764864,5.67276,3.833,4.351,4.18,4.403,4.304,7.625,8.606,10.517,14.463,17.488,21.239,22.93,27.599,31.067,32.153,32.949,35.11,34.516,33.694,31.481,27.826,22.266,18.591,13.262,11.101,8.887,6.889,5.357,3.886,3.413,2.999,2.564,1.651,1.167,
551.000,41.463,31.036,21.217,11.659,9.958925,9.199395,4.51334,3.802,5.223,3.714,4.356,5.499,8.018,8.49,11.122,13.217,17.367,20.797,24.528,27.047,29.361,31.934,31.719,32.2,33.765,31.311,30.215,24.911,22.791,16.294,14.225,9.499,8.476,6.464,4.691,3.478,3.299,3.027,2.412,1.712,1.736,
