,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,145.657,131.043,81.033,53.075,35.233,23.625,21.053,17.444,17.126,18.043,16.144,21.366,26.325,33.167,44.917,60.483,74.624,95.285,112.079,135.144,154.956,162.442,177.195,173.624,174.963,159.794,141.624,119.783,101.016,73.83,55.19,41.796,30.957,21.312,15.742,11.482,8.966,6.138,4.875,2.901,1.916,
477.000,140.575,134.689,90.087,59.23,38.222,28.783,19.584,16.2,14.602,16.466,16.503,21.376,24.984,34.975,46.083,57.011,72.247,91.406,111.883,131.66,153.099,160.602,171.645,175.528,168.501,156.773,140.74,117.995,98.513,74.382,54.147,41.484,31.538,21.563,15.664,12.026,8.044,6.9,4.473,2.907,2.086,
478.000,140.836,134.416,79.43,51.62,32.384,27.365,20.942,15.667,14.648,15.226,16.953,21.679,25.546,33.328,39.638,55.161,72.844,93.174,110.985,130.493,145.527,161.403,165.563,173.242,166.768,155.103,140.481,118.05,93.17,76.289,54.258,39.297,30.428,21.795,15.289,12.113,8.686,6.43,4.625,3.506,2.383,
479.000,141.271,135.787,78.199,53.665,31.903,27.543,21.931,14.232,12.669,15.818,17.111,18.4,25.025,31.325,39.306,52.674,70.927,86.832,106.311,126.934,150.231,158.686,167.263,164.518,167.735,150.155,137.921,116.15,97.255,72.245,54.413,38.667,31.11,22.028,16.029,11.45,8.206,5.978,4.51,3.084,2.36,
480.000,134.754,125.013,78.122,48.985,36.411,32.312,19.927,16.715,15.241,13.79,16.31,18.368,24.596,32.572,40.164,54.937,72.668,87.532,109.17,125.973,143.947,155.72,158.798,166.337,160.187,150.287,133.767,115.377,94.654,71.388,53.045,39.515,30.469,22.076,14.967,11.451,8.919,6.271,4.747,3.253,2.063,
481.000,134.479,114.569,82.004,46.459,36.894,28.711,21.194,15.28,14.363,15.657,15.6,18.443,23.637,30.208,40.738,52.576,65.783,86.626,105.746,124.935,143.937,151.877,164.455,162.224,156.722,148.184,134.078,112.464,91.506,71.817,52.234,37.654,30.844,21.508,15.775,11.384,8.572,6.123,4.966,3.955,2.454,
482.000,125.004,120.471,73.706,50.329,34.007,26.297,20.944,16,12.388,12.874,16.389,18.658,24.53,31.748,42.136,54.515,68.366,86.807,103.335,124.044,138.31,149.49,156.46,163.778,154.558,146.271,131.064,112.211,92.947,68.432,51.777,37.915,28.484,21.839,16.117,11.745,9.006,6.394,4.399,3.553,2.635,
483.000,120.716,116.624,76.806,44.891,33.827,26.153,20.289,15.28,12.911,11.717,14.472,17.666,23.153,30.167,40.039,55.621,65.139,85.25,100.295,121.298,135.597,149.338,157.366,157.104,151.461,141.46,127.21,110.138,87.582,68.815,52.257,37.926,29.051,22.044,16.099,11.979,9.076,6.362,4.445,3.173,2.334,
484.000,127.293,127.356,75.642,46.738,37.124,22.153,18.952,15.219,14.181,15.287,15.389,18.317,22.942,30.752,39.114,49.856,62.471,79.875,100.564,119.257,136.076,143.907,151.443,155.211,150.327,141.681,125.279,108.819,89.491,67.001,50.717,36.11,27.727,22.027,16.318,10.89,8.795,6.364,4.454,3.463,2.475,
485.000,133.232,112.645,70.651,45.941,29.055,21.716,17.577,14.714,12.412,14.671,14.395,17.725,23.462,30.475,36.987,49.48,64.564,82.247,94.161,117.23,130.012,146.2,151.854,151.382,145.931,136.522,124.704,106.317,88.22,68.189,48.187,37.299,26.953,21.884,15.889,10.671,8.536,6.736,4.607,3.344,2.214,
486.000,115.352,119.057,68.473,44.162,35.871,23.687,18.064,15.171,14.737,14.989,15.666,16.611,23.514,28.1,37.388,50.839,63.871,79.848,96.984,115.017,127.785,139.35,146.953,150.412,144.311,134.964,119.554,104.026,84.666,66.432,49.66,37.456,26.542,21.549,15.897,10.774,8.928,6.553,4.566,3.383,2.385,
487.000,116.1145,112.574,68.881,44.612,30.179,26.136,19.731,15.386,12.24,15.875,14.9,19.671,23.5,30.496,37.534,48.882,63.715,76.413,96.47,109.205,129.857,136.191,142.694,145.203,143.489,131.445,119.282,103.869,86.447,63.816,50.265,36.143,27.049,20.728,16.176,10.766,9.631,6.427,5.025,3.562,2.707,
488.000,126.9277,113.945,68.754,41.728,29.385,22.506,17.484,14.072,14.59,13.84,14.483,16.404,22.911,27.276,38.256,46.949,57.969,77.82,92.622,107.149,120.929,138.804,145.041,143.816,140.034,130.62,120.09,101.4,82.661,64.51,47.547,36.481,26.443,20.719,16.272,12.042,8.493,6.425,4.266,3.639,2.639,
489.000,116.8544,106.151,75.829,41.445,30.251,22.181,17.477,14.127,13.666,12.58,14.229,17.598,20.643,26.57,36.282,45.521,59.238,74.147,91.024,107.977,121.953,134.669,137.647,142.963,141.234,130.376,117.302,100.734,81.839,62.899,49.05,34.098,26.797,20.92,16.064,11.915,8.209,6.666,4.839,3.761,2.963,
490.000,117.8615,112.939,69.118,44.714,29.764,24.459,17.025,12.541,13.278,13.493,13.947,15.043,21.217,27.514,33.979,45.913,56.357,71.133,89.445,101.956,118.434,129.985,136.035,143.371,137.398,127.732,114.92,96.06,81.74,62.973,46.72,34.402,25.192,19.728,15.647,12.17,8.292,6.584,4.659,3.498,3.023,
491.000,125.246,107.471,70.633,42.02,32.619,21.988,15.307,15.059,14.366,13.501,12.153,16.79,21.074,25.895,36.419,44.964,57.308,70.941,85.811,104.999,115.821,126.13,130.495,131.227,133.247,124.862,112.745,98.542,80.085,59.402,44.945,35.431,26.301,18.879,15.447,11.888,7.935,6.74,4.613,3.695,2.538,
492.000,113.9779,96.224,60.402,44.405,30.043,23.163,17.203,14.441,12.057,12.035,13.402,17.361,21.034,27.852,34.828,44.993,55.274,67.652,86.021,102.231,117.162,126.256,132.638,131.197,130.392,123.336,113.24,91.095,77.941,59.739,45.005,33.538,25.167,19.214,15.823,12.815,8.508,6.521,4.638,4.088,2.572,
493.000,114.4457,106.855,62.965,38.984,28.03,21.109,18.529,12.299,11.229,11.55,14.414,16.883,18.956,25.436,31.609,44.52,55.259,67.801,84.284,98.878,111.736,119.017,126.685,131.725,127.597,121.918,107.661,94.18,75.504,57.947,45.691,35.066,25.535,18.88,15.743,12.155,8.711,6.607,4.962,3.916,2.968,
494.000,117.4103,97.977,59.997,46.377,31.077,21.976,15.005,12.123,11.74,12.4,14.065,14.218,20.016,24.763,32.754,43.156,52.595,66.112,82.224,96.321,110.81,117.199,125.129,129.246,125.976,116.595,106.501,89.205,74.403,57.543,41.786,32.862,25.916,18.663,14.49,11.614,9.085,6.812,4.583,3.789,3.239,
495.000,113.153,95.985,61.313,42.712,30.954,21.826,17.18,11.439,12.097,12.736,11.979,16.43,19.751,22.974,30.351,40.703,54.224,65.339,81.43,94.881,107.049,118.439,124.607,124.114,120.042,113.944,102.024,89.697,72.297,55.646,43.558,33.137,23.795,17.995,14.564,12.047,8.956,6.88,5.595,3.592,3.019,
496.000,114.2824,95.89,59.518,42.112,25.409,21.168,15.157,12.49,10.846,10.654,14.742,15.74,19.331,23.801,31.768,40.954,51.602,65.125,83.023,96.029,103.62,114.795,119.833,123.65,122.436,112.641,103.051,85.503,73.275,56.521,41.737,31.74,23.715,17.908,13.702,11.645,9.265,6.466,4.819,3.962,2.866,
497.000,109.1293,96.27598,57.44,35.744,27.229,21.166,15.288,12.105,11.203,11.225,12.913,15.087,18.637,22.808,30.765,38.909,51.455,63.6,78.536,91.83,106.269,111.926,119.14,122.43,116.631,112.053,98.29,86.34,69.157,54.648,39.906,31.179,22.77,18.117,13.424,12.095,8.837,6.874,4.92,3.675,3.019,
498.000,105.3725,97.14969,59.811,31.577,27.59,21.515,14.995,11.542,10.524,12.438,10.467,13.452,16.226,21.906,30.784,40.072,48.828,62.308,77.747,87.739,100.119,110.152,113.712,118.739,114.989,111.388,96.26,83.315,68.242,55.167,40.222,31.094,21.766,17.812,13.508,11.594,9.121,6.892,4.644,3.664,2.724,
499.000,100.0655,93.68052,56.68,37.621,25.687,18.196,15.476,11.44,13.38,10.83,10.668,14.368,18.109,21.752,26.902,39.23,47.643,61.378,75.625,86.995,99.814,106.627,114.019,116.029,112.273,106.24,93.055,83.241,71.801,53.103,38.966,31.046,23.212,17.406,14.217,11.404,8.496,6.336,5.109,3.72,3.137,
500.000,102.3377,89.36874,61.466,36.203,20.434,20.405,15.062,10.938,10.323,11.681,13.301,14.26,16.722,24.629,26.433,38.248,49.436,57.082,73.952,84.045,96.882,105.935,110.882,114.683,106.381,102.847,92.893,79.659,64.683,50.062,38.801,29.83,20.846,17.23,12.59,11.399,9.015,7.112,4.976,4.066,3.613,
501.000,101.8978,95.14212,58.295,36.571,24.427,23.413,14.625,11.923,8.19,10.005,12.517,13.183,16.693,19.349,27.107,33.253,45.992,58.483,72.327,83.1,94.811,102.974,107.683,110.769,106.418,101.084,86.974,80.17,64.079,50.232,39.141,29.656,22.099,17.427,13.451,10.725,8.66,6.465,5.221,3.949,3.043,
502.000,90.55227,99.75895,53.48,35.091,23.671,18.995,13.741,10.725,9.795,9.876,11.286,12.424,14.854,21.169,27.973,34.929,46.671,57.934,70.452,80.549,91.998,100.917,106.048,109.02,106.974,95.616,90.029,76.487,61.664,48.323,38.665,27.814,21.748,16.751,12.238,10.354,9.391,6.338,4.867,4.128,3.314,
503.000,102.1909,95.21278,56.946,32.326,25.971,18.058,14.43,10.028,10.971,9.086,12.424,12.611,15.717,20.176,28.265,34.455,44.981,52.719,68.021,80.704,88.748,99.199,103.021,108.479,103.959,94.179,87.764,76.549,61.138,49.413,37.761,28.279,22.103,16.584,12.881,10.842,8.723,6.642,4.72,3.682,3.366,
504.000,89.15472,91.25784,51.448,34.459,20.721,18.231,13.896,12.932,11.309,10.637,10.531,13.218,16.509,20.264,26.979,34.766,43.911,53.012,64.949,79.323,89.39,96.86,98.271,102.097,101.756,95.235,85.179,75.772,60.447,50.437,35.219,26.503,21.016,15.048,13.477,10.404,8.969,7.06,4.946,4,3.199,
505.000,100.1149,93.00148,51.996,32.932,25.77,18.912,15.005,11.372,10.799,9.538,10.385,13.256,13.927,20.3,24.098,33.623,43.311,52.485,66.092,75.79,86.528,94.328,103.261,102.136,101.154,91.195,83.149,72.75,58.725,47.224,35.391,27.348,21.957,15.697,12.292,9.748,9.387,6.974,4.7,4.211,3.143,
506.000,87.57427,87.78993,43.632,28.095,22.341,18.221,13.09,9.042,8.538,9.261,9.923,11.803,14.757,18.846,26.516,33.015,43.094,49.922,62.114,76.176,82.973,94.607,93.736,99.76,97.769,89.534,83.24,72.091,57.497,46.056,33.285,26.02,20.471,16.012,12.15,10.18,8.744,7.096,4.713,3.512,2.932,
507.000,90.41128,85.64317,46.98791,33.157,24.141,18.678,13.505,11.085,9.666,10.192,9.777,10.792,13.228,16.535,24.976,32.216,42.294,53.673,62.485,71.857,82.345,87.336,96.751,97.862,95.014,87.547,81.159,67.037,56.315,46.08,33.284,26.278,19.706,15.346,12.928,9.507,8.453,7.328,4.867,3.572,3.264,
508.000,87.39141,80.11247,43.73809,28.228,25.429,14,11.667,9.908,9.788,8.904,10.278,11.14,14.87,17.254,24.302,30.827,40.243,50.362,60.067,71.774,80.333,88.641,94.546,93.252,94.371,87.232,79.016,67.065,55.651,43.904,34.005,26.402,20.651,14.94,11.598,9.949,8.122,6.507,5.244,4.324,3.168,
509.000,89.04705,84.12507,45.36133,29.484,20.876,18.161,12.871,9.609,10.625,8.428,11.279,12.472,14.064,17.227,22.396,28.637,38.878,47.774,59.359,70.582,76.868,82.196,90.836,93.083,92.827,82.967,80.85,64.853,55.062,42.137,33.924,24.769,19.785,15.578,11.688,9.42,8.056,7.312,5.791,4.534,2.88,
510.000,74.69521,77.93285,39.41358,27.245,21.549,17.804,15.309,9.805,9.744,9.784,10.59,10.503,13.449,18.392,23.349,30.343,37.501,47.374,58.941,67.929,77.494,79.949,87.317,87.986,88.95,81.323,75.789,64.601,51.563,40.584,32.389,25.742,19.678,14.504,11.618,9.14,7.591,6.959,5.191,3.841,3.155,
511.000,85.57302,78.19724,39.62731,31.707,20.825,19.374,13.538,10.515,8.428,9.386,8.913,10.86,13.818,17.463,23.251,26.447,37.321,49.655,55.226,63.659,74.595,79.101,86.091,89.524,84.68,78.313,72.277,60.812,53.218,41.218,31.259,24.404,18.366,14.428,11.055,9.853,7.42,6.848,5.209,3.686,3.32,
512.000,80.1774,82.54863,37.93861,27.258,19.925,14.459,11.12,11.878,8.914,8.695,8.902,11.191,11.771,15.243,21.341,27.849,38.01,43.73,55.387,64.819,73.56,79.961,86.543,89.114,82.244,79.783,73.214,62.619,49.999,39.068,30.376,24.064,18.116,14.978,11.127,8.455,7.899,7.249,5.198,4.166,3.511,
513.000,73.26503,76.57576,39.92149,26.827,19.718,15.867,12.028,10.656,7.967,8.209,8.691,11.398,13.895,16.453,19.401,27.893,36.246,42.196,53.108,62.053,69.279,76.298,81.986,83.85,82.398,76.497,67.983,61.142,51.631,38.455,28.824,23.022,18.745,13.464,10.771,9.002,7.548,6.836,5.886,3.968,3.346,
514.000,73.718,83.85525,35.63564,29.334,21.147,15.76,13.606,10.731,7.933,8.332,7.853,10.495,13.766,15.385,20.106,26.046,34.427,43.432,54.08,63.496,68.935,72.566,80.283,80.57,78.293,73.287,68.305,57.253,48.333,39.143,30.152,22.739,17.68,14.004,10.007,8.64,7.259,6.97,5.796,3.961,3.373,
515.000,74.217,76.55725,36.07138,25.469,18.29,16.941,10.534,8.87,10.153,7.993,8.661,10.342,11.87,16.13,19.27,26.541,33.589,43.345,50.815,61.943,67.712,73.283,78.058,78.911,79.285,73.361,65.742,56.202,48.914,36.032,28.317,23.926,16.991,13.388,11.828,9.397,6.903,6.428,5.899,4.763,3.021,
516.000,64.348,77.36462,34.57163,27.011,16.19,15.907,11.248,9.871,8.805,7.196,8.093,10.913,11.459,14.302,19.427,25.999,30.875,41.692,49.216,59.154,69.562,72.866,74.682,79.434,74.915,70.29,62.243,57.159,47.047,36.902,29.145,21.98,16.72,13.812,10.585,9.14,6.201,5.854,5.4,4.04,3.178,
517.000,65.779,71.34352,34.80914,26.79924,19.377,14.89,11.325,9.128,7.062,7.17,8.139,10.016,11.984,14.594,17.607,23.901,29.903,37.988,49.168,56.789,64.736,70.255,75.512,76.118,74.528,72.917,63.957,53.218,43.828,35.387,27.321,21.712,16.248,13.228,10.084,9.284,7.557,5.778,5.196,4.436,3.387,
518.000,65.593,69.21923,39.49077,27.67637,18.142,14.698,11.254,10.307,8.471,7.959,7.928,9.861,13.792,14.564,18.03,24.166,33.186,40.097,49.228,57.275,64.546,71.545,71.46,72.602,75.448,69.178,60.123,53.702,42.604,34.794,26.074,21.852,16.704,12.012,10.121,8.617,7.157,6.406,5.573,4.087,3.113,
519.000,66.86,70.13132,35.75369,26.19588,19.21,12.792,9.682,9.049,8.276,6.452,9.073,8.835,11.02,14.932,17.401,22.443,31.542,37.394,46.989,54.814,62.216,66.877,68.683,72.007,69.908,64.444,62.297,51.788,42.798,32.929,26.804,20.509,16.032,12.221,9.136,8.432,7.291,5.826,5.911,4.195,3.279,
520.000,59.309,63.69585,39.9932,26.08652,17.064,15.79,12.503,8.388,8.028,7.417,7.256,8.686,12.101,14.983,16.586,22.533,31.27,35.655,46.165,51.952,60.574,68.424,67.023,68.699,68.275,67.167,57.677,52.489,42.172,34.586,27.093,20.193,16.047,12.26,9.997,8.945,7.174,5.714,5.591,4.058,3.334,
521.000,55.002,65.18491,39.36932,25.72137,14.506,12.668,9.974,8.217,7.752,8.082,6.873,8.197,9.405,13.985,16.084,21.215,27.9,35.386,44.452,52.594,59.836,65.525,66.693,66.408,67.51,62.814,56.937,50.544,43.598,32.131,25.399,19.94,15.681,12.407,9.531,8.135,6.225,6.052,5.531,4.504,3.501,
522.000,63.085,63.2071,38.16647,27.11707,17.5,14.62,9.292,9.474,9.333,7.725,7.08,8.199,11.117,12.477,16.877,22.11,30.497,35.268,44.775,50.721,56.273,61.746,65.133,68.6,64.393,60.242,57.532,48.93,40.907,33.319,24.786,19.192,14.219,12.518,9.237,8.029,6.887,5.947,5.222,5.269,3.51,
523.000,52.043,50.56351,36.78832,26.65852,16.209,13.976,12.21,7.583,5.983,6.844,7.174,7.551,11.025,13.483,15.429,22.988,28.056,33.167,44.766,50.101,54.969,59.941,64.527,62.636,63.865,59.403,55.605,47.494,39.607,31.74,24.189,18.762,14.023,12.289,10.23,7.797,6.538,5.132,4.947,4.718,3.167,
524.000,53.378,51.435,40.65453,25.61151,16.59,12.228,9.458,8.642,7.969,8.108,7.948,7.679,11.032,13.154,16.269,21.1,27.031,33.993,38.026,47.509,54.239,61.05,60.966,61.279,63.418,59.105,52.273,46.3,37.439,32.673,23.362,19.142,13.977,10.854,9.329,7.79,6.743,5.431,5.164,4.806,3.622,
525.000,54.758,47.591,34.30298,25.779,17.083,12.33,13.311,7.464,6.17,7.3,7.696,9.477,10.455,13.429,16.357,18.711,26.606,32.399,37.549,46.329,51.108,58.227,60.09,63.354,59.646,56.232,51.396,47.125,37.783,30.278,24.223,18.565,14.063,12.262,8.604,7.56,7.024,5.161,5.31,4.555,3.769,
526.000,56.349,50.571,37.67507,25.03005,14.739,14.754,8.121,8.67,5.119,6.465,7.27,9.171,8.282,11.738,14.675,19.573,26.739,31.123,39.222,45.929,50.527,57.574,60.744,61.221,59.846,56.532,49.09,44.5,37.589,30.028,22.189,16.861,14.808,11.145,9.166,7.289,6.647,5.478,4.944,4.696,4.019,
527.000,49.094,49.236,33.67861,24.39736,14.97352,13.328,9.604,8.347,6.579,6.123,5.636,8.841,10.313,12.597,14.509,18.411,25.166,30.03,36.4,42.864,51.313,52.874,55.427,60.822,58.125,55.221,49.081,42.936,36.238,28.908,21.087,16.829,13.795,11.463,8.513,7.905,6.327,5.407,4.34,4.613,3.983,
528.000,51.239,48.905,39.19606,25.12539,15.18202,12.352,10.065,7.346,8.011,5.455,7.033,7.505,8.976,9.838,14.811,19.351,23.876,29.057,35.965,44.939,47.547,52.624,55.758,58.301,56.021,54.524,48.954,41.433,35.024,26.618,22.127,16.16,12.917,10.774,8.575,7.556,6.271,4.547,4.078,4.476,3.752,
529.000,48.07,47.666,34.57084,24.35161,14.12619,12.927,11.281,7.593,7.411,6.158,6.33,6.86,8.64,11.178,15.019,19.391,23.185,26.819,36.168,44.525,49.181,51.917,53.836,55.485,54.603,51.16,48.277,42.217,35.582,27.435,20.761,17.359,11.83,10.838,8.864,7.135,5.804,4.957,4.11,4.235,4.264,
530.000,44.747,44.11,33.99996,21.7904,15.13888,12.16,9.167,8.003,6.753,5.237,6.231,6.017,8.766,11.312,14.987,18.812,23.643,27.447,32.911,40.136,44.671,51.239,53.509,56.434,54.797,49.523,45.213,39.214,34.144,26.489,20.315,15.45,13.045,10.863,8.797,7.009,6.416,4.973,4.36,3.927,3.731,
531.000,45.182,46.269,37.59118,23.70195,13.88237,11.853,7.163,7.078,6.663,6.877,6.94,6.569,8.955,12.021,13.64,16.859,21.641,29.314,34.332,40.866,44.957,49.426,49.737,53.669,54.55,48.542,44.843,38.472,32.08,25.261,20.231,15.024,13.015,10.777,8.34,6.882,5.284,5.258,4.545,3.953,3.435,
532.000,43.793,53.354,32.84578,26.33421,13.63581,11.341,8.589,6.657,6.776,7.884,6.975,7.21,9.286,10.101,14.14,18.658,22.508,27.688,32.179,38.693,44.693,50.008,50.189,50.27,50.773,47.462,41.582,38.575,31.287,25.439,18.742,16.539,12.922,10.123,8.481,7.634,5.781,4.994,4.589,4.477,3.92,
533.000,42.95,42.407,30.77081,22.71182,12.99552,10.759,8.456,6.58,7.392,5.031,5.359,6.984,8.064,9.997,12.557,17.819,21.198,26.851,32.816,35.58,43.567,48.736,50.009,49.853,50.713,46.76,42.344,37.483,31.011,26.481,19.264,15.148,12.159,9.48,8.654,6.488,5.421,5.094,3.81,3.417,3.545,
534.000,41.462,41.042,27.642,22.11444,13.61603,12.572,9.31,7.246,6.061,6.576,7.656,6.719,7.182,10.335,14.226,15.684,21.246,26.441,33.974,35.441,42.637,46.392,50.329,50.45,47.768,45.321,40.04,34.874,28.967,25.412,18.687,15.684,12.167,9.439,7.902,6.341,4.839,5.141,3.553,3.794,3.634,
535.000,47.528,40.162,28.319,23.66803,12.34105,13.017,7.928,6.03,5.277,6.603,6.289,6.742,8.684,10.162,12.745,15.837,21.161,23.888,31.14,37.869,40.326,42.804,46.844,46.074,46.932,44.054,39.053,36.778,28.611,24.426,18.806,14.507,11.624,9.039,7.241,6.446,5.932,4.342,3.768,3.883,3.584,
536.000,40.257,41.66,24.566,24.30505,12.55174,12.478,10.713,7.812,6.919,5.759,6.531,7.766,7.928,9.175,9.344,14.63,20.717,24.445,29.984,34.832,39.976,42.854,45.096,45.643,45.418,45.055,37.467,32.779,29.089,23.206,17.983,13.781,10.44,9.226,7.845,6.063,5.472,4.883,4.229,3.921,3.721,
537.000,42.85,42.036,22.452,21.92113,13.42533,12.26804,7.112,7.507,5.443,4.621,4.596,6.075,7.228,10.106,12.27,15.219,18.045,24.543,27.492,29.656,39.255,39.909,43.819,45.365,43.408,40.986,38.408,32.454,28.319,22.109,16.663,14.103,10.225,9.315,7.332,6.552,5.575,5.378,3.894,4.121,3.77,
538.000,37.266,29.617,20.823,20.75578,12.1112,13.8649,8.373,6.335,6.946,6.132,5.404,7.003,8.408,10.212,12.056,13.847,18.818,22.384,27.722,33.504,35.875,41.899,42.199,44.265,43.182,39.587,36.582,32.41,27.687,23.721,17.362,13.839,10.284,8.383,6.604,6.271,5.15,4.764,4.345,3.543,3.338,
539.000,43.246,42.953,29.963,21.90714,12.68703,12.60618,7.704,6.31,5.392,6.367,4.583,7.086,6.62,8.973,11.051,14.611,17.477,21.154,27.477,31.666,35.837,38.048,40.183,42.436,40.339,39.576,37.93,31.229,26.71,20.114,16.469,13.019,10.62,8.692,7.14,5.547,5.355,4.88,3.963,3.545,3.355,
540.000,42.789,38.271,22.256,21.69158,12.119,13.71178,7.161,7.123,4.515,5.331,5.238,6.347,7.359,8.744,11.625,14.667,17.831,21.306,26.716,32.115,35.246,39.552,41.306,42.346,42.651,40.398,34.281,29.947,24.929,21.285,16.745,13.483,10.831,8.717,7.467,6.315,5.274,4.308,4.678,3.302,2.704,
541.000,41.901,37.07,26.08,19.21949,13.46082,12.24269,9.132,7.49,4.751,6.157,4.93,5.652,6.681,8.438,10.12,14.54,17.373,21.806,25.519,31.647,33.92,35.772,39.404,42.68,38.173,38.105,34.706,29.646,25.124,20.245,15.925,12.734,10.535,8.154,7.223,6.312,5.275,3.717,3.973,3.54,3.359,
542.000,45.735,35.319,17.676,20.25617,12.38968,14.56926,8.174,4.336,6.161,5.036,6.154,6.034,7.609,7.565,11.181,13.837,17.279,21.471,25.589,28.077,34.1,35.33,39.083,38.484,39.176,39.07,34.342,28.951,24.434,20.184,15.921,11.887,9.726,8.333,6.789,5.904,4.706,4.442,4.154,4.101,2.835,
543.000,38.22,32.785,23.18,17.47659,13.24919,13.59135,7.202,5.503,4.88,5.325,5.106,5.99,6.667,8.33,9.954,12.177,14.996,20.498,23.886,28.309,33.565,34.477,36.514,38.762,37.618,35.693,32.433,28.307,25.365,18.945,14.646,11.755,9.712,7.304,6.566,5.965,4.914,4.794,4.345,3.482,3.028,
544.000,41.344,32.906,20.107,17.789,11.84869,13.1135,6.927,6.38,5.952,4.259,5.642,6.101,6.905,8.316,10.557,13.624,15.947,19.773,22.333,28.264,32.159,34.472,35.559,35.358,36.849,34.613,31.148,26.915,23.399,18.451,15.194,11.104,9.905,7.428,6.249,5.73,4.739,4.417,3.766,3.34,2.819,
545.000,41.508,30.221,17.344,17.363,13.59041,14.37336,6.699,6.434,6.398,4.907,6.175,5.335,5.832,7.753,9.631,12.305,15.868,21.575,22.003,25.953,28.948,34.534,37.158,37.244,33.959,33.467,31.016,25.862,22.005,18.519,15.682,11.503,9.214,8.122,6.451,5.719,4.614,4.082,4.117,2.895,2.774,
546.000,46.364,21.836,24.596,14.491,12.01419,15.29552,6.161,6.448,5.236,3.25,5.045,5.14,7.17,6.495,9.763,11.631,14.656,18.095,23.097,26.015,30.047,32.608,34.173,34.937,37.536,32.838,29.099,26.345,22.085,18.622,13.554,10.246,8.92,6.892,6.28,5.611,4.783,3.762,3.8,3.379,2.971,
547.000,40.789,33.637,22.015,15.988,11.93411,13.9007,5.595744,6.334,4.592,4.243,4.195,5.055,5.864,7.073,8.388,10.995,15.936,18.97,21.619,26.398,28.975,32.079,34.89,35.925,34.153,31.514,28.918,25.69,21.765,16.714,12.449,10.736,9.188,6.89,5.5,5.339,4.456,4.329,3.181,3.246,2.597,
548.000,40.657,30.733,18.958,13.206,11.28973,14.92668,4.944068,5.281,4.419,5.176,3.878,5.087,5.182,8.146,9.63,10.724,14.859,17.769,20.45,25.097,27.805,31.478,33.45,34.142,32.372,31.252,27.331,24.736,19.468,17.255,13.628,10.534,9.158,7.523,5.993,5.201,4.456,3.89,3.382,3.479,2.722,
549.000,36.924,26.22,18.661,12.747,10.37191,13.6234,5.543279,4.77,4.296,4.657,4.158,4.09,4.834,6.928,7.668,12.045,12.69,16.929,21.238,25.843,27.078,29.85,31.568,32.777,33.963,28.773,27.472,22.732,20.875,16.741,12.897,10.207,8.429,6.76,6.299,5.311,4.042,3.989,3.487,3.003,2.947,
550.000,36.566,25.996,18.41,11.451,11.31059,12.5499,5.162311,6.058,4.534,3.379,5.011,4.378,6.752,6.756,7.307,10.618,13.272,16.467,20.743,22.475,25.536,29.154,32.089,31.339,29.829,27.782,26.094,23.476,19.687,16.347,12.661,9.615,8.29,6.684,5.626,5.246,4.021,4.401,3.218,3.055,2.48,
551.000,36.751,32.304,19.752,11.085,12.04497,14.02079,4.628506,5.924,5.094,3.634,3.716,4.769,6.27,6.373,6.841,9.774,14.036,15.628,19.63,23.601,26.746,28.638,29.87,31.68,32.147,27.527,25.742,23.035,20.486,14.778,12.843,10.011,8.423,6.792,5.764,5.278,4.285,3.684,3.02,3.089,2.441,
552.000,32.474,34.559,15.029,11.855,10.78901,13.43071,4.311173,4.913,4.015,3.649,3.111,3.92,5.846,6.984,7.178,10.026,12.825,15.832,19.015,23.523,25.759,27.879,29.395,29.029,30.4,28.198,24.794,21.37,19.223,15.933,12.331,9.217,7.234,7.369,6.036,5.215,4.267,3.708,3.27,3.143,2.472,
553.000,28.412,35.446,16.416,14.113,10.00213,13.24886,4.172879,5.385,3.95,3.518,3.445,4.485,4.671,5.99,8.741,10.427,13.038,15.878,19.589,22.672,23.792,27.171,30.093,28.922,30.071,26.59,24.997,22.246,18.943,14.362,12.842,8.971,8.137,6.507,5.691,4.597,4.004,3.822,3.395,3.059,2.647,
