,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,279.93,239.122,143.672,81.677,51.428,41.31,31.289,27.007,33.366,36.578,50.42,71.971,100.244,132.349,176.834,235.484,279.86,334.737,373.215,412.142,414.351,422.159,408.177,384.082,346.384,294.844,240.901,191.412,138.87,95.297,64.579,42.937,32.41,22.244,15.762,11.502,8.877,5.925,4.672,3.349,1.824,
476.000,277.458,238.52,139.565,87.235,55.528,43.697,31.63,27.687,29.532,38.621,50.711,68.376,97.321,132.405,177.472,225.248,280.232,324.409,367.933,393.022,406.311,405.76,395.874,373.551,333.146,287.656,242.101,185.387,137.758,95.609,65.716,43.62,32.582,22.131,15.146,12.791,8.25,5.809,4.621,2.749,1.948,
477.000,266.63,225.231,146.913,76.038,53.446,38.624,28.304,30.71,30.651,36.761,47.565,67.992,93.995,125.987,172.772,216.514,271.484,324.727,357.914,391.72,403.025,398.658,381.37,363.182,329.112,283.697,232.228,183.752,133.986,94.895,61.845,42.911,30.504,21.145,15.615,11.415,8.177,6.902,4.428,2.837,2.038,
478.000,257.532,224.049,135.335,77.556,51.5,41.651,29.34,28.624,27.47,35.811,47.348,62.996,95.422,126.323,168.594,215.634,280.326,315.263,350.704,377.777,387.413,391.705,375.896,362.992,319.845,274.954,231.955,179.696,132.227,95.218,61.278,43.252,31.805,22.251,15.613,11.951,8.984,6.148,4.975,2.906,1.997,
479.000,260.906,224.14,132.918,70.316,48.518,32.319,26.758,25.788,26.534,33.815,45.054,61.922,91.532,122.237,162.952,217.185,259.238,306.013,353.404,371.35,383.787,384.73,369.005,350.189,318.711,276.915,224.581,171.314,131.436,90.209,62.772,41.82,30.707,22.775,15.301,11.471,9.321,5.787,4.286,2.775,2.061,
480.000,239.866,232.9,124.681,75.578,49.853,37.742,31.488,25.422,25.484,36.262,48.367,68.401,94.219,124.867,161.561,208.792,252.827,299.309,340.311,366.264,373.366,376.55,364.008,345.393,305.981,266.323,224.109,175.166,130.73,90.515,61.199,40.377,30.291,22.054,14.919,12.121,8.135,6.204,5.007,3.172,2.341,
481.000,251.168,209.499,117.079,68.523,52.83,37.246,28.762,25.447,26.09,32.943,47.745,65.19,88.517,124.389,155.846,203.688,248.706,288.839,331.077,354.81,368.781,365.223,353.359,337.76,299.972,262.485,211.644,168.555,124.84,91.514,59.31,41.066,30.602,21.599,15.864,11.331,8.202,6.232,4.318,3.261,2.048,
482.000,235.31,192.799,131.925,70.369,49.15,36.468,27.509,25.462,28.48,34.145,44.07,61.156,85.841,119.323,157.135,200.658,242.201,282.943,325.683,345.49,361.94,364.334,351.489,328.032,294.036,260.774,213.564,165.92,123.969,89.17,58.261,40.973,30.181,21.092,15.495,11.719,8.268,6.507,4,3.377,2.04,
483.000,231.531,217.529,118.953,69.238,47.424,35.05,27.675,26.95,25.04,30.4,44.93,58.975,81.927,115.118,150.801,195.125,239.706,279.724,313.242,337.769,348.952,353.952,339.857,326.05,287.994,251.358,205.747,162.251,123.346,85.15,59.091,41.143,27.529,21.281,16.762,11.318,8.745,6.863,4.639,3.155,2.052,
484.000,230.36,212.341,116.167,71.179,41.29,34.695,26.203,23.319,26.842,33.183,40.437,56.814,83.62,108.277,144.75,189.293,231.346,271.631,307.082,327.871,345.596,343.866,330.819,310.719,285.742,243.922,200.2,160.933,120.763,82.388,56.239,39.975,27.799,21.398,15.925,11.641,9.463,5.909,4.503,2.986,1.871,
485.000,224.131,199.708,117.953,60.823,42.554,33.809,28.547,24.951,26.326,28.271,40.988,54.52,82.092,110.113,145.337,186.449,230.008,267.833,298.09,322.117,341.357,335.493,326.35,307.799,278.391,241.341,200.163,157.655,115.516,81.008,56.794,39.479,27.102,22.1,15.753,11.273,8.822,6.393,4.14,3.2,2.208,
486.000,221.997,188.488,112.382,66.962,44.664,31.654,26.959,21.828,24.838,31.063,41.048,55.299,79.497,107.899,140.279,174.049,217.556,260.115,292.308,317.226,326.192,332.047,319.154,302.141,271.92,236.319,193.318,151.18,116.423,81.435,55.547,37.647,26.372,20.531,16.569,11.969,8.248,6.383,4.78,3.167,2.072,
487.000,217.8597,183.134,112.058,68.732,42.007,35.07,25.495,24.797,25.225,26.507,39.543,53.341,74.973,104.245,136.484,176.131,218.467,256.561,287.059,312.353,322.911,320.732,310.693,294.435,266.763,230.08,191.454,146.92,113.6,77.215,53.383,36.849,26.897,20.778,16.342,11.059,8.142,6.292,4.355,3.245,1.814,
488.000,218.7686,190.545,107.84,64.873,42.915,34.877,27.483,21.304,22.683,28.901,37.707,55.006,72.644,96.076,134.621,172.326,215.678,243.437,284.081,301.175,315.873,310.671,299.182,287.663,257.674,228.999,187.035,145.694,109.972,79.208,52.629,36.806,25.511,19.98,15.723,11.773,8.46,6.045,4.599,3.284,2.267,
489.000,213.054,174.565,104.181,65.377,43.622,33.939,25.404,21.259,23.159,31.019,39.733,53.099,70.226,99.602,128.771,163.521,207.155,242.266,280.982,294.406,302.635,301.835,299.516,279.452,248.498,220.435,182.314,144.603,109.567,77.156,54.183,36.818,24.678,18.69,15.874,11.759,8.921,6.635,4.774,2.96,1.724,
490.000,211.4585,178.311,102.296,65.533,43.66,31.322,24.265,24.731,22.638,28.969,36.344,50.192,74.742,98.082,124.839,162.88,203.92,233.979,264.609,290.139,298.666,299.67,289.739,270.239,243.308,214.43,179.097,139.898,106.39,74.941,50.879,37.047,25.436,19.138,15.935,12.202,8.204,5.921,4.692,2.989,2.152,
491.000,203.1048,172.699,95.756,56.182,45.754,32.907,25.583,18.91,24.498,25.083,36.805,48.674,67.048,93.535,124.552,159.829,193.236,226.32,256.8,281.282,286.59,293.765,286.521,261.03,236.35,207.983,171.842,139.304,106.524,73.512,50.378,35.586,24.763,18.438,15.26,11.272,8.559,5.95,4.526,2.977,1.946,
492.000,201.2634,164.471,104.702,58.133,40.17,32.787,23.433,20.639,20.421,27.648,36.556,49.275,67.374,93.644,121.148,155.62,189.121,225.206,254.356,275.404,285.361,283.264,273.704,259.379,237.254,204.866,169.129,131.037,98.646,72.278,48.961,34.999,24.733,18.001,15.585,11.334,8.367,6.062,4.271,3.291,1.991,
493.000,199.0312,163.476,101.746,59.691,38.346,28.456,21.933,19.718,19.474,25.677,33.686,49.744,67.536,87.822,120.182,150.091,188.399,223.011,248.256,264.436,274.16,278.832,272.53,251.356,229.941,201.169,168.869,132.23,99.288,70.129,50.448,33.803,24.69,17.739,15.249,11.772,8.38,5.829,4.621,2.913,1.934,
494.000,192.4965,160.601,98.659,56.363,38.391,29.204,23.926,21.044,22.544,26.152,32.697,46.68,62.581,89.483,117.549,145.446,182.445,215.679,243.394,265.196,266.211,267.385,262.853,250.673,224.899,194.29,163.4,130.081,95.589,68.653,49.014,34.681,23.819,17.451,14.32,12.112,8.987,5.945,4.518,2.932,1.793,
495.000,192.011,164.467,87.367,52.801,35.74,31.474,22.27,18.624,20.116,24.919,34.408,43.882,60.828,84.058,110.134,141.247,181.228,207.275,237.006,258.083,263.424,258.998,252.832,240.95,213.193,191.649,156.058,127.6,95.446,66.951,46.517,34.122,24.594,17.203,14.2,11.113,8.203,6.011,4.576,3.198,1.932,
496.000,184.4701,157.859,95.678,51.984,37.401,28.641,24.999,19.956,17.19,25.131,32.346,44.372,63.099,83.825,108.673,139.052,172.411,205.65,226.499,253.245,254.472,255.206,250.432,235.08,214.342,188.477,153.247,123.508,91.984,66.629,46.353,33.514,24.62,17.344,14.369,12.432,8.645,6.197,4.43,3.003,2.372,
497.000,182.4177,157.03,91.532,45.978,35.883,26.103,20.166,19.135,18.233,23.431,30.876,42.949,57.859,81.966,105.385,135.951,163.848,197.725,223.07,237.128,248.678,243.489,244.76,227.261,211.708,177.325,151.98,117.201,88.82,66.153,46.512,30.937,22.945,15.809,12.697,11.494,8.172,6.8,4.342,3.234,2.19,
498.000,183.7875,153.8867,90.413,48.315,38.365,28.13,20.49,16.811,20.17,26.023,29.532,43.281,59.964,75.463,99.995,130.79,162.59,195.101,216.893,229.874,246.605,236.642,235.002,223.374,200.85,179.843,148.506,115.756,86.652,63.877,45.245,30.541,22.334,16.808,12.346,11.573,9.103,6.147,4.539,3.218,2.197,
499.000,175.3437,150.9918,78.883,53.71,34.557,25.038,22.271,16.376,20.432,22.944,29.483,37.623,56.455,75.752,96.709,126.658,157.95,187.886,215.919,228.362,242.208,237.873,229.96,215.29,200.415,173.536,143.318,111.859,87.473,62.426,43.003,29.749,21.564,16.867,12.888,10.997,8.65,5.858,4.113,3.264,2.181,
500.000,172.3246,154.1761,79.005,48.216,29.815,26.188,18.486,18.297,18.856,22.36,26.79,40.494,59.609,72.946,96.702,125.322,155.929,182.298,207.643,220.421,227.844,225.62,221.018,211.994,193.89,168.801,138.491,111.945,83.287,58.487,42.253,30.214,21.243,16.448,12.276,10.897,9.14,6.105,4.429,2.913,2.481,
501.000,169.5176,148.9958,84.106,52.653,29.243,24.295,17.38,17.003,17.66,21.588,28.23,38.792,53.806,69.691,92.041,121.689,150.155,173.989,201.657,212.97,226.077,219.215,215.476,209.664,189.297,164.523,138.841,107.126,81.525,60.609,41.481,29.463,21.377,16.41,13.074,10.582,8.415,6.579,4.571,3.115,2.196,
502.000,164.1824,146.167,82.044,46.464,32.87,24.732,19.384,16.498,16.864,21.861,24.312,37.336,55.092,71.056,90.221,123.851,144.809,173.349,197.797,207.363,218.99,221.786,210.021,202.423,183.633,160.117,131.428,108.937,80.729,59.632,39.729,28.069,21.069,16.143,12.255,10.454,8.408,6.521,4.106,3.144,2.15,
503.000,157.5993,139.9991,79.127,44.877,33.143,22.878,17.942,14.763,16.498,19.906,25.141,37.475,50.344,64.175,87.899,116.022,142.027,170.833,192.322,205.775,211.535,212.225,207.851,189.836,179.884,155.711,129.361,102.552,75.012,57.604,39.033,28.39,19.67,16.045,12.227,9.76,8.501,6.276,4.283,3.227,1.875,
504.000,151.1985,141.6596,79.324,45.232,32.977,26.438,20.832,15.895,16.523,22.635,26.908,33.885,48.159,68.853,85.679,112.957,140.943,161.05,178.294,196.65,207.115,208.952,197.297,191.21,170.748,148.315,127.146,100.75,76.174,54.675,39.344,27.176,19.891,14.974,12.657,9.125,8.585,6.114,4.059,2.92,1.918,
505.000,150.9299,140.0138,72.907,41.02,29.821,26.003,16.39,17.562,14.78,19.59,24.827,36.273,50.218,65.214,88.342,109.319,134.687,159.931,182.736,194.789,204.947,200.131,196.86,187.928,168.788,145.516,124.396,94.464,74.305,53.806,38.02,26.244,20.377,14.875,12.113,8.93,9.248,6.014,3.949,3.075,2.237,
506.000,146.6319,141.3789,66.55,39.996,28.335,21.396,18.06,16.51,17.313,20.362,24.986,35.833,43.978,62.746,83.423,107.222,132.393,153.678,175.899,190.335,192.731,191.445,191.617,179.733,163.115,142.99,121.001,95.306,74.322,51.403,36.785,25.455,19.947,14.853,11.157,9.124,7.481,6.084,3.919,3.062,1.766,
507.000,145.1499,133.0811,65.24975,43.397,29.818,23.358,16.408,14.348,15.962,18.58,24.263,33.302,44.453,63.364,78.581,105.706,128.083,151.699,173.598,183.165,189.585,191.244,187.992,173.633,160.214,137.878,118.378,92.525,68.689,52.066,35.263,25.738,18.794,14.098,10.815,8.934,7.977,6.314,4.311,2.68,1.646,
508.000,132.7931,127.4947,62.28481,39.104,24.498,19.953,15.823,13.193,14.502,16.122,21.303,33.169,46.789,61.276,78.613,103.705,125.019,148.451,170.3,181.719,186.29,187.618,174.503,168.618,154.8,136.762,114.102,93.713,70.618,50.842,35.534,25.915,18.013,13.37,11.291,8.888,7.817,6.565,4.283,2.842,1.856,
509.000,142.1477,124.3048,60.99907,43.018,26.414,19.416,18.866,15.139,11.761,18.315,23.277,32.838,43.723,57.046,76.98,95.486,121.851,142.426,158.629,170.228,181.548,177.111,173.177,165.399,153.882,132.548,109.971,86.371,68.648,48.765,34.475,24.515,18.389,13.421,10.525,8.998,7.441,5.242,4.612,3.258,1.721,
510.000,125.4065,123.6279,55.85866,40.559,31.611,23.232,17.063,13.199,12.976,16.543,22.704,29.974,42.468,56.357,74.751,97.667,116.713,137.323,156.484,170.563,174.751,175.627,170.229,160.537,147.369,127.923,107.312,84.013,65.118,47.442,32.592,23.773,17.956,13.334,10.949,8.215,6.719,6.229,4.363,2.951,2.077,
511.000,125.9182,115.5891,58.2406,37.964,25.461,20.763,12.794,13.655,14.459,16.289,23.231,28.205,42.569,56.921,71.788,91.273,116.714,137.757,148.834,164.177,171.824,164.591,163.735,154.559,142.497,126.4,106.04,85.569,66.714,46.374,33.818,23.246,16.061,14.289,10.217,8.129,6.676,6.476,4.242,2.822,2.273,
512.000,122.106,117.2606,51.10866,43.114,27.096,16.996,17.063,14.566,11.587,16.431,20.701,27.937,42.412,52.79,70.061,89.312,111.783,129.69,151.024,163.235,167.827,164.293,160.398,155.493,139.115,122.969,101.288,79.939,62.859,45.812,31.676,23.389,16.648,12.509,10.471,8.16,6.442,6.075,4.827,2.846,2.015,
513.000,128.5157,113.2585,53.69547,38.192,24.06,18.56,15.875,14.32,14.776,18.04,20.152,26.276,40.043,52.041,71.887,85.662,108.134,124.561,145.338,156.606,160.658,161.986,157.648,149.301,135.222,119.917,100.333,76.129,58.499,43.628,30.905,21.623,16.178,11.785,10.975,7.539,6.357,6.017,4.461,3.163,2.469,
514.000,104.216,111.3355,51.10783,37.988,26.807,19.782,16.385,11.837,12.669,15.363,18.035,27.895,40.274,48.195,62.852,88.919,104.756,126.659,141.273,150.234,154.479,157.536,152.646,146.53,129.914,115.952,98.386,80.133,61.187,43.504,30.349,21.761,16.504,12.592,9.813,8.208,5.926,5.552,4.909,3.261,1.934,
515.000,109.357,100.0318,50.02569,24.747,21.998,19.414,13.008,11.597,12.463,16.077,19.493,25.661,36.105,50.218,60.281,84.243,103.404,120.495,136.336,143.956,155.676,154.168,147.226,141.988,131.962,112.837,93.093,72.818,57.383,41.989,30.684,20.167,15.836,11.881,10.521,7.261,6.311,5.575,4.778,2.8,2.015,
516.000,99.85,101.0472,50.93461,33.134,23.05,18.301,14.276,11.784,14.054,14.565,21.359,24.86,36.09,46.569,63.023,83.764,100.305,117.411,131.333,138.863,150.4,147.964,144.324,137.481,124.602,108.082,88.736,73.818,55.183,40.185,29.595,21.235,16.146,11.475,9.474,7.491,6.27,5.075,4.867,3.188,2.168,
517.000,103.664,98.24271,49.27383,24.34087,22.091,19.716,13.447,13.988,11.05,14.407,19.126,24.977,35.9,46.005,61.705,77.536,97.211,114.277,124.172,136.74,144.775,143.551,139.566,133.231,121.228,107.831,90.991,71.313,52.269,40.978,29.153,20.407,15.092,11.868,8.713,7.481,5.232,4.493,4.535,3.061,1.957,
518.000,100.865,90.86724,49.28749,22.00486,22.12,19.115,11.194,12.321,11.976,13.556,16.926,25.781,33.178,45.489,58.281,74.393,94.266,108.203,123.994,133.569,139.195,144.432,135.105,127.672,114.676,102.987,84.95,70.159,52.433,38.14,27.299,20.239,14.95,10.76,9.678,6.925,5.481,5.369,4.512,2.765,2.272,
519.000,100.131,88.07638,46.52709,21.01516,21.557,16.247,13.567,11.744,11.816,11.529,18.839,24.03,34.692,44.578,57.852,73.305,89.889,108.91,122.705,131.324,136.423,137.309,131.882,125.604,112.519,99.815,86.395,67.832,52.69,38.205,26.321,19.497,15.323,11.549,8.693,7.297,5.697,4.117,4.762,3.192,1.836,
520.000,92.839,88.08473,45.94254,15.22292,21.311,17.042,13.428,12.905,13.129,12.554,17.086,22.005,28.896,42.852,57.209,69.47,89.396,105.396,120.341,130.495,132.506,131.297,124.618,118.049,112.37,100.778,85.672,64.542,50.383,35.456,25.792,19.27,13.954,10.637,8.438,6.864,5.74,4.379,4.807,3.514,2.07,
521.000,94.009,79.59153,46.30838,11.38925,21.782,16.236,13.47,9.607,9.654,12.681,15.355,23.249,32.816,40.691,53.282,67.244,83.867,101.794,114.964,122.289,127.531,129.612,124.741,117.584,110.212,94.064,79.055,63.277,46.832,36.367,23.878,18.753,14.36,10.967,8.824,6.826,6.156,4.146,4.146,3.355,2.105,
522.000,84.24,75.94033,45.20831,21.90176,21.076,16.16,11.843,11.337,12.179,12.744,15.414,19.674,27.953,41.67,52.175,67.126,80.789,97.397,111.271,120.901,121.803,126.769,124.207,116.31,104.788,92.069,76.867,62.319,48.716,34.657,25.376,17.371,13.347,9.995,8.5,7.123,5.936,4.184,4.009,3.388,2.173,
523.000,83.352,79.87679,42.8167,13.26647,19.17,15.58,13.573,10.408,9.949,12.36,15.469,19.743,30.518,39.447,52.468,68.26,80.237,95.651,109.251,117.62,121.985,123.455,117.926,113.616,102.292,88.271,75.191,60.256,45.984,32.397,23.987,17.145,12.956,10.244,8.212,6.729,5.434,4.521,3.893,3.182,2.14,
524.000,82.841,67.545,43.10035,16.44547,20.333,13.814,10.499,10.298,10.952,12.948,15.997,22.993,27.956,37.322,52.136,62.586,80.756,93.031,104.571,113.334,117.552,117.925,113.083,107.723,97.162,87.113,72.441,59.599,46.729,32.808,23.908,17.695,13.55,9.988,7.943,6.944,5.035,4.131,3.355,3.069,2.31,
525.000,79.249,69.474,43.97165,19.57192,16.797,12.822,13.265,10.354,10.183,11.5,13.945,20.569,28.888,37.899,48.493,61.485,73.57,91.719,102.931,111.558,115.918,114.239,113.965,107.129,95.938,86.148,70.302,57.251,43.814,32.465,22.967,17.496,13.02,9.921,8.322,6.23,5.171,3.916,3.188,3.616,2.072,
526.000,73.754,67.138,40.61317,16.86504,19.949,14.01,8.939,9.963,10.898,10.438,14.064,21.727,26.21,35.202,46.299,60.074,70.57,87.846,96.205,105.354,109.775,110.213,108.938,104.135,94.554,81.056,69.455,54.759,42.341,30.106,22.19,15.945,13.535,10.016,7.526,5.817,5.353,4.086,3.189,3.101,2.325,
527.000,82.97,65.538,42.47841,13.64365,17.35672,13.188,11.714,7.585,8.999,11.208,14.25,18.087,26.786,33.075,45.503,57.693,69.882,87.715,92.49,103.343,108.264,106.557,107.138,96.99,90.587,79.865,64.815,52.931,42.857,29.392,21.916,15.162,11.565,9.336,7.935,6.633,4.284,3.85,3.322,3.257,2.55,
528.000,70.899,56.021,43.11576,15.55017,16.32523,14.892,11.34,7.737,10.406,11.373,13.007,19.016,24.812,33.027,44.508,55.335,67.336,79.571,94.055,99.925,104.221,105.093,102.098,97.158,89.587,80.812,64.23,52.532,40.792,29.487,20.471,16.012,11.811,9.032,7.56,5.824,4.975,3.707,3.139,3.1,2.942,
529.000,77.115,65.052,40.06564,10.36209,16.22261,12.178,10.898,8.193,7.363,8.164,13.854,19.2,23.804,32.16,39.157,54.807,64.179,77.856,90.326,96.367,99.24,98.621,100.703,93.036,86.564,76.261,66.027,50.503,36.986,28.728,20.425,15.407,12.345,9.017,7.317,5.668,4.344,3.961,2.974,2.947,2.804,
530.000,73.03,66.539,38.32814,8.689953,18.32148,14.149,11.216,8.199,9.546,11.073,11.799,18.357,23.977,32.238,38.776,53.565,66.533,77.18,83.344,95.707,99.229,100.554,95.867,87.786,84.333,73.89,62.461,50.105,36.918,28.274,19.588,14.746,10.429,9.658,7.598,5.527,4.339,3.487,3.219,2.807,2.746,
531.000,64.894,61.667,37.60767,6.518753,15.79971,12.017,10.791,8.547,7.139,10.577,10.42,16.09,23.755,28.515,41.742,50.238,64.748,76.282,82.692,92.692,95.301,97.843,90.788,85.639,80.157,70.436,57.241,48.574,37.332,28.294,18.717,13.931,11.16,8.741,7.685,5.794,4.485,3.427,3.324,2.442,2.724,
532.000,58.897,58.808,37.86977,17.13034,17.17092,11.332,9.304,7.866,8.143,9.482,13.905,17.342,21.984,29.772,37.171,49.692,60.07,74.758,86.305,90.91,94.123,93.054,92.92,88.58,79.25,69.388,59.83,48.058,36.466,26.752,19.609,14.691,10.195,8.856,7.628,5.623,4.402,4.12,3.178,2.466,2.912,
533.000,64.552,51.077,36.50239,5.466367,15.50209,12.791,9.527,7.1,9.641,9.337,12.387,17.389,23.297,30.621,39.919,47.05,59.644,71.923,79.123,87.215,88.325,90.84,86.928,80.548,76.165,67.284,56.968,46.189,35.814,24.691,18.755,13.554,11.19,8.626,6.301,5.586,5.053,3.373,2.638,1.989,2.428,
534.000,67.347,50.271,35.516,16.02988,15.3745,12.684,9.973,8.002,8.187,8.321,11.917,15.726,22.104,29.282,39.21,48.147,60.037,71.46,75.343,86.496,90.129,84.759,83.995,82.247,75.418,65.176,55.295,42.849,32.944,24.158,17.975,13.227,9.781,7.233,5.933,5.472,4.475,3.261,2.574,2.057,2.414,
535.000,68.003,55.994,34.241,15.64153,16.29479,10.204,6.882,9.132,7.261,9.146,10.233,15.383,20.158,27.118,35.705,47.594,55.452,67.294,74.118,84.259,84.711,85.429,82.788,80.096,72.101,60.577,52.43,43.949,33.567,24.323,17.705,13.175,9.421,8.029,6.933,5.052,4.103,3.064,2.79,1.919,2.286,
536.000,59.31,54.948,32.667,16.72131,16.74384,11.861,8.287,7.612,8.029,7.87,11.012,14.089,19.412,26.695,36.949,43.846,54.846,66.508,72.532,78.374,81.255,82.845,79.445,78.167,67.621,60.202,51.691,41.75,31.817,24.47,16.833,13.133,9.509,7.207,5.292,5.361,4.026,3.418,2.688,2.432,2.145,
537.000,53.656,55.727,27.38,17.12516,15.72567,12.44503,8.172,6.738,8.341,9.337,11.259,14.55,18.651,26.32,31.668,43.133,54.955,63.211,70.413,77.914,76.585,79.575,76.83,77.103,69.206,62.508,51.105,40.415,31.422,22.672,17.48,11.838,8.963,7.902,6.294,4.911,4.222,3.243,2.551,2.044,2.193,
538.000,57.899,49.141,28.469,6.800628,15.94818,11.87145,7.661,7.971,6.778,7.182,10.231,14.498,19.785,25.067,32.614,40.941,53.815,62.048,67.775,75.555,79.48,76.719,75.402,74.887,64.434,57.281,49.439,39.693,29.883,22.749,16.393,11.869,9.751,7.443,5.83,4.985,3.7,2.657,2.316,2.175,2.063,
539.000,53.057,50.108,25.455,14.00614,14.81009,10.05844,7.068,7.386,7.008,8.155,9.576,12.496,18.882,24.584,30.259,38.401,52.091,59.288,67.415,73.091,74.6,76.62,73.159,73.002,63.786,59.375,47.087,38.754,30.017,21.926,15.145,11.484,8.384,6.989,5.982,5.071,3.703,3.181,2.544,2.003,1.43,
540.000,54.692,46.505,25.453,15.91021,13.15169,10.1344,8.695,6.715,7.428,6.978,10.653,12.252,18.215,24.609,32.341,39.988,50.262,58.604,68.624,73.734,74.484,75.131,71.486,66.345,62.106,55.273,47.708,36.477,28.832,22.77,15.61,10.924,7.501,6.91,5.285,4.402,3.598,3.235,2.42,2.078,1.455,
541.000,61.854,50.24,27.465,20.46136,15.82073,11.43703,6.578,6.476,6.98,7.434,10.475,11.276,17.278,24.217,27.398,38.885,48.607,54.841,62.984,67.908,71.114,70.872,71.553,66.415,60.691,52.507,45.647,35.449,29.72,20.029,14.089,11.348,9.008,7.052,5.504,3.894,3.646,3.083,2.573,1.823,1.432,
542.000,48.035,37.741,30.343,17.57295,12.22469,12.31926,7.579,6.117,6.597,8.068,7.921,12.699,15.596,21.898,27.228,38.911,46.94,55.529,61.635,64.403,69.549,71.554,64.447,63.413,59.236,51.272,43.794,35.286,27.581,19.6,15.105,10.981,7.579,6.357,5.348,4.268,3.85,3.052,2.263,2.186,1.47,
543.000,56.334,38.423,25.884,17.28976,12.73933,8.4324,8.094,5.858,8.406,6.218,10.325,11.517,15.545,21.802,30.524,34.835,40.739,53.799,57.227,64.265,65.495,69.351,67.267,60.402,57.446,49.91,42.889,36.804,25.087,20.277,14.642,10.867,7.824,7.122,5.282,3.923,3.542,2.963,2.463,2.208,1.595,
544.000,51.966,43.056,25.588,12.54,16.29525,8.778637,7.681,4.991,5.522,7.169,8.237,12.197,16.26,21.154,27.54,36.633,46.086,50.048,57.997,63.66,65.414,64.746,63.641,61.317,53.412,48.972,40.532,31.851,26.895,19.277,14.929,9.673,7.654,6.601,5.263,3.898,3.247,2.486,2.465,1.988,1.309,
545.000,59.969,37.435,21.723,18.476,16.53604,8.249802,8.178,6.242,6.724,7.92,8.108,11.897,15.871,20.552,27.45,33.98,41.655,51.018,56.892,61.4,62.018,63.887,60.345,58.638,54.123,46.984,40.138,31.335,24.416,17.421,13.806,10.58,7.36,6.317,5.219,3.937,3.096,2.66,2.27,2.245,1.544,
546.000,53.657,39.453,27.534,15.532,14.08914,10.27853,8.333,7.451,5.391,5.474,8.59,10.325,15.072,20.429,24.888,35.406,42.15,49.661,54.401,60.135,59.924,61.489,58.714,56.866,54.341,45.391,38.067,30.737,25.588,18.037,13.399,8.881,6.917,5.694,4.67,4.169,3.334,2.816,2.644,2.029,1.524,
547.000,46.797,37.596,25.486,14.147,13.25442,8.255803,8.334714,4.532,6.296,6.865,9.831,10.582,13.674,18.785,25.193,31.714,39.467,45.565,55.989,56.197,59.759,59.607,56.992,54.015,49.605,45.551,38.588,33.527,23.166,17.985,12.617,10.246,7.762,6.31,4.409,3.853,3.881,2.197,2.056,1.588,1.376,
548.000,49.094,36.842,20.518,13.936,12.29963,8.929295,8.264148,5.053,5.045,5.752,7.67,9.07,14.006,19.194,21.958,29.986,39.127,46.343,51.342,58.263,59.952,54.748,54.044,54.712,50.836,43.636,36.004,30.276,23.328,16.465,11.785,9.76,8.299,5.898,4.793,3.612,3.073,2.654,2.373,1.796,1.535,
549.000,44.94,36.45,20.65,15.884,10.97078,8.913263,8.103302,5.708,6.719,7.151,6.71,10.863,13.923,18.154,24.786,30.218,35.932,44.418,49.974,55.465,56.409,55.734,56.622,52.487,47.054,43.804,34.626,27.852,20.433,17.53,12.103,8.426,6.399,4.692,4.431,3.528,3.611,2.343,1.964,1.793,1.411,
550.000,39.616,38.87,19.363,11.929,11.60497,8.952961,8.376937,4.556,4.451,5.23,7.433,9.733,12.923,17.126,22.736,29.729,37.259,43.203,48.016,48.542,52.19,55.977,54.445,50.357,47.962,41.79,32.774,28.127,21.614,16.084,11.519,8.77,6.809,4.947,4.103,3.948,3.315,2.591,1.944,1.623,1.156,
551.000,41.747,36.081,17.695,13.03,9.754045,7.561151,8.043851,4.941,4.682,4.64,7.308,8.884,12.625,14.177,23.327,28.693,35.844,42.294,47.775,49.646,54.083,51.43,51.218,47.182,43.647,39.618,33.273,26.452,21.799,15.572,11.429,8.053,6.528,5.382,4.659,3.652,2.717,2.691,2.248,1.865,1.373,
552.000,38.928,39.072,21.951,13.41,11.52425,8.826413,8.061627,6.482,4.551,4.306,4.999,9.003,12.233,16.843,21.674,27.554,32.986,38.919,45.044,49.997,49.077,52.726,50.857,48.586,43.221,39.848,35.305,26.089,19.803,14.521,10.813,8.389,5.766,5.658,4.068,3.4,3.121,2.89,2.088,1.605,1.453,
