,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.8,42.131,17.113,15.444,9.891,11.90286,9.031005,6.133,5.704,4.818,7.443,9.095,10.745,13.496,18.873,23.298,30.493,31.92,36.169,35.597,39.522,41.593,39.67,36.612,34.714,31.417,28.008,22.251,17.971,14.472,9.248,8.64,6.825,5.771,4.233,3.78,3.458,2.827,2.446,2.333,1.795,
555.000,28.991,37.872,20.031,12.214,10.443,10.91301,8.444511,7.292,6.477,6.628,7.554,6.958,9.954,12.783,16.796,22.931,26.654,31.817,37.96,39.216,36.508,37.698,38.43,37.902,34.638,31.228,25.748,23.364,17.092,14.157,10.426,8.346,5.648,5.345,4.452,3.546,3.251,3.157,2.707,2.003,1.962,
556.000,25.91,39.312,13.94,12.879,11.184,10.61208,8.772147,5.654,6.328,6.241,6.004,7.755,9.379,14.549,16.464,21.525,27.335,30.359,35.032,35.592,38.669,37.701,36.672,35.421,32.565,29.735,27.172,21.717,16.445,13.345,10.171,7.658,6.045,5.59,4.345,3.538,3.525,2.953,2.477,1.861,1.77,
557.000,34.358,40.607,16.686,13.08,9.752,10.10116,7.530095,5.14833,5.302,6.848,6.872,8.754,9.818,12.743,17.516,20.284,26.315,30.113,34.054,33.754,37.251,37.278,34.836,34.61,33.636,29.791,25.149,20.894,15.648,12.851,10.311,7.579,6.829,4.087,4.28,3.866,3.157,3.362,2.598,2.02,2.218,
558.000,24.985,39.55,17.625,11.234,10.301,9.569721,8.315228,5.622166,4.424,6.401,6.132,8.239,12.07,13.407,17.085,20.45,25.797,28.736,29.563,35.88,35.088,36.341,32.884,34.356,29.599,25.98,24.52,20.14,16.378,12.557,8.312,7.278,5.938,5.461,4.486,3.737,3.359,2.909,2.647,1.675,1.752,
559.000,32.282,38.622,17.75,13.518,10.557,9.892898,8.730884,6.042617,5.399,6.148,6.952,7.332,9.094,12.394,13.296,20.209,22.751,26.766,31.458,34.744,33.364,33.322,32.74,32.468,32.058,26.402,24.877,19.79,14.836,11.815,8.923,7.086,5.739,4.843,4.066,3.559,3.036,2.578,2.357,2.051,1.74,
560.000,25.442,39.46,19.049,12.667,10.56,10.48926,8.082515,6.096848,6.798,4.909,6.219,6.705,8.893,12.42,15.548,20.39,23.213,26.511,30.925,32.317,32.577,34.205,33.695,30.776,28.403,25.226,23.184,19.396,16.332,12.188,8.967,7.188,6.21,4.383,4.723,3.314,3.473,2.492,2.42,1.969,1.942,
561.000,29.142,31.219,17.327,10.065,10.253,9.977745,7.705196,5.458406,5.851,6.564,8.243,7.33,8.851,13.065,14.603,16.898,22.902,25.661,29.131,30.784,31.995,34.595,32.945,29.771,27.426,26.509,21.682,16.743,14.899,11.206,8.762,6.581,5.635,4.92,3.836,3.294,3.067,2.724,2.201,1.669,1.473,
562.000,30.576,36.002,16.743,9.402,10.291,9.729412,8.64991,4.428893,5.409,5.466,5.619,7.209,8.86,10.616,16.349,20.168,22.607,25.324,28.518,33.021,31.087,31.383,30.231,29.289,27.139,24.88,20.891,17.752,13.428,12.642,8.503,7.555,5.075,3.993,3.723,3.198,3.438,2.905,2.351,1.811,1.836,
563.000,30.186,25.447,18.112,13.333,9.977,10.33337,7.095687,4.819676,4.98,4.009,5.95,6.231,7.736,10.527,15.047,17.274,21.669,22.328,29.271,30.374,31.053,29.539,28.436,28.236,26.965,23.766,21.826,17.181,14.451,11.414,7.873,5.725,4.932,4.547,4.155,2.798,2.765,2.171,2.045,1.462,1.55,
564.000,26.53,24.353,20.111,8.896,7.91,9.657,7.26017,4.836753,5.418,4.708,7.1,7.119,8.982,10.159,13.045,15.871,19.806,24.957,24.744,28.887,30.818,29.462,31.172,27.719,24.371,23.398,18.975,16.611,13.827,10.768,7.303,5.305,4.761,4.333,3.655,3.483,2.992,2.159,2.484,1.985,1.97,
565.000,28.683,23.772,19.429,9.999,10.398,5.801,7.576313,4.85915,4.621,4.526,4.341,6.13,9.845,9.789,13.992,18.055,19.016,24.899,27.264,27.958,29.038,29.423,30.025,27.15,23.695,23.599,19.508,16.095,13.903,10.576,8.233,6.672,5.109,3.909,3.841,3.254,3.104,2.418,2.164,1.967,1.399,
566.000,29.93,26.324,23.615,9.15,10.148,5.662,7.942992,5.64514,5.209,4.11,4.708,5.707,7.442,9.004,12.094,17.696,21.025,22.579,24.58,27.189,27.846,29.155,28.471,25.279,23.676,20.693,21.424,16.288,11.656,9.568,8.052,6.451,4.485,4.612,3.48,3.074,2.635,2.637,2.153,2.054,1.376,
567.000,26.028,21.385,27.432,11.139,6.816,7.491,6.880022,3.683652,5.22288,4.157,5.959,6.671,6.81,9.232,10.817,16.551,20.708,22.383,24.175,24.159,27.166,26.521,27.063,26.475,25.773,20.666,18.38,16.73,13.084,9.08,7.254,5.667,5.115,3.959,3.502,2.71,2.933,2.589,2.224,1.815,1.368,
568.000,19.37,21.659,30.734,10.781,7.212,7.971,6.098422,4.782937,4.411082,4.565,5.062,5.644,8.324,9.638,11.775,13.555,19.517,21.746,24.105,25.63,26.439,26.229,25.042,24.911,22.94,20.381,19.004,14.209,11.9,9.516,7.984,5.669,5.682,4.016,3.355,3.54,2.178,2.361,2.095,2.018,2.061,
569.000,26.351,20.083,26.36,11.53,8.28,7.896,4.34733,5.402479,4.763533,5.14,5.722,5.811,7.963,9.55,12.411,15.354,18.797,19.39,22.945,24.769,26.713,25.7,25.055,22.735,23.289,19.216,17.198,15.35,11.461,9.62,7.408,6.283,5.31,3.772,3.159,3.033,2.753,2.07,1.875,2.168,1.873,
570.000,20.062,24.315,25.281,12.895,8.208,8.257,6.983918,4.90138,4.71182,3.808,4.685,6.503,7.465,8.003,11.393,14.837,17.468,20.734,22.832,23.065,27.138,25.904,24.758,24.049,22.588,19.956,16.114,14.474,12.953,8.799,6.921,5.176,4.219,3.667,2.94,2.641,2.28,2.418,2.011,1.698,1.593,
571.000,24.606,21.441,28.234,10.169,8.473,7.228,5.930242,5.075108,4.198464,3.893,5.006,5.478,7.303,10.035,11.095,14.007,15.746,19.23,19.991,23.024,23.478,24.017,22.61,23.428,21.619,19.895,16.506,13.221,10.971,9.529,6.578,4.871,4.26,4.33,3.037,2.616,2.69,2.758,2.077,1.744,1.463,
572.000,22.116,20.495,28.555,9.72,6.811,6.54,5.616969,5.284539,4.633434,5.429,4.521,5.596,7.321,8.406,10.562,15.267,15.582,19.979,22.108,20.546,24.018,20.528,21.466,23.043,21.229,19.459,16.275,13.634,12.268,8.688,6.305,5.777,4.462,3.996,2.575,3.004,2.571,1.923,1.758,1.911,1.169,
573.000,26.849,17.904,19.475,10.987,8.042,11.176,5.152204,6.561223,3.672479,4.146,4.369,6.332,6.01,10.117,9.567,13.632,16.815,18.704,19.333,21.441,21.661,24.6,21.282,21.744,20.736,18.814,15.958,13.912,11.92,8.384,6.532,5.266,4.215,3.639,3.566,2.803,2.363,1.917,1.822,1.877,1.61,
574.000,18.709,17.259,18.981,11.803,7.626,7.087,6.249,3.412457,3.633373,4.573,4.757,5.05,7.498,8.962,10.784,12.16,17.219,17.111,20.81,22.77,23.834,21.762,21.246,21.978,18.986,16.827,14.762,13.043,9.979,7.935,5.764,4.949,3.983,3.703,3.19,3.054,2.217,2.409,1.824,1.711,1.284,
575.000,20.995,20.054,21.055,12.778,5.756,7.589,6.384,4.584779,5.013039,4.443,4.381,5.341,6.772,7.019,10.245,12.362,16.65,16.749,18.445,20.169,21.85,21.342,21.053,20.518,19.108,17.092,13.693,12.634,9.552,6.866,6.083,5.41,3.806,3.488,3.355,2.803,2.214,2.055,1.824,1.819,1.458,
576.000,20.43,18.062,17.169,14.353,9.946,7.646,4.241,4.617428,4.214375,4.32,5.474,4.645,5.837,8.066,10.723,13.271,14.351,16.184,19.299,21.458,20.807,20.449,23.071,20.228,19.823,17.232,14.066,11.623,10.179,6.964,5.853,5.379,3.865,3.02,3.06,2.575,2.4,2.122,1.858,1.793,1.397,
577.000,19.242,16.645,15.774,13.43,6.808,9.191,5.361,5.084347,4.61024,4.058805,3.118,5.671,6.202,7.164,9.854,10.836,13.912,17.373,18.969,19.519,19.514,21.111,19.058,19.662,17.906,16.476,13.779,11.213,10.588,7.019,5.214,4.881,4.009,2.945,3.266,2.419,2.738,2.2,1.894,1.503,1.511,
578.000,23.565,13.737,15.766,18.715,8.209,5.33,5.817,5.393334,3.983326,3.705476,4.328,5.339,6.401,6.848,10.348,11.724,14.217,14.876,19.185,19.738,19.383,20.632,18.562,17.378,18.149,16.911,13.424,10.798,9.325,8.184,5.826,5.092,3.606,3.162,3.297,2.733,2.291,1.9,2.069,1.451,1.285,
579.000,21.544,18.389,10.754,22.393,5.909,8.3,3.718,5.175746,4.238538,4.308832,3.904,3.984,5.764,7.136,8.92,12.026,13.727,14.894,19.374,18.2,18.469,19.5,19.436,18.835,14.762,15.545,13.688,11.665,7.706,6.81,5.469,4.606,3.558,3.319,2.593,2.647,2.28,2.093,2.054,1.902,1.351,
580.000,17.236,18.912,11.992,23.322,7.056,5.737,5.269,4.523409,3.545642,3.371835,4.93,4.493,5.226,7.313,10.736,10.237,11.551,13.847,16.956,18.225,17.765,17.269,18.403,18.524,16.425,13.966,12.592,9.997,8.701,7.19,5.288,5.206,3.228,3.714,2.667,2.485,1.342,2.026,1.646,1.387,1.362,
581.000,20.121,13.106,14.007,24.755,6.889,6.648,5.136,5.270524,3.038142,3.568015,4.319,4.994,7.168,5.889,8.603,11.777,12.243,14.16,17.882,16.836,17.826,18.996,17.344,17.73,16.575,15.194,12.719,11.665,8.992,7.47,5.715,3.942,3.688,2.903,3.079,2.202,1.85,1.985,1.401,1.489,1.349,
582.000,16.109,12.253,13.674,22.256,7.542,6.747,5.57,5.481602,3.861719,3.313629,3.034,4.932,4.953,6.176,9.255,9.422,12.562,15.178,16.129,17.775,17.001,18.336,17.011,17.35,14.997,15.407,12.417,8.779,7.649,6.385,5.626,4.515,3.879,3.056,2.628,2.195,2.322,2.304,1.477,1.505,1.456,
583.000,25.153,15.569,10.196,20.02,7.023,4.702,4.653,3.676711,3.655022,3.088253,3.815,3.686,5.446,6.849,8.181,10.374,13.698,14.74,12.96,15.05,17.841,17.27,15.263,15.629,15.213,12.983,11.61,10.544,8.682,6.722,4.516,4.281,3.389,2.965,2.856,2.149,2.084,1.967,1.725,1.426,1.507,
584.000,17.792,16.015,9.669,16.814,7.033,5.468,4.588,4.45,3.647075,3.159254,3.517,5.089,6.031,5.507,6.95,8.832,11.217,13.578,15.471,15.44,16.707,15.723,15.785,16.575,14.68,14.198,11.87,9.578,7.299,5.987,4.656,4.486,3.666,3.004,2.327,2.228,2.095,2.303,1.646,1.365,1.509,
585.000,14.351,12.741,11.69,15.887,7.3,6.492,5.055,3.837,4.040513,3.51025,2.891,4.183,5.791,5.144,6.835,8.77,10.259,13.303,15.486,14.67,16.642,16.64,16.001,16.353,13.869,12.106,12.27,9.934,7.489,6.701,4.265,3.401,3.099,3.029,2.367,2.415,2.058,2.278,1.598,1.37,1.074,
586.000,17.12,17.196,9.74,15.405,7.714,5.927,6.141,5.271,3.071031,2.976873,4.451,3.966,5.483,5.91,6.778,8.498,11.091,14.437,13.157,14.944,17.827,15.508,15.739,14.151,13.556,12.361,11.079,9.352,7.573,7.048,4.321,4.058,2.916,3.207,2.296,2.257,2.127,1.602,1.688,1.376,1.494,
587.000,19.723,16.429,9.47,12.331,8.835,4.323,4.219,4.188,4.121249,2.99157,3.477132,4.11,4.676,5.892,7.862,10.151,11.452,11.492,14.388,14.038,15.414,17.078,15.298,13.516,13.566,12.622,11.622,10.045,7.534,6.578,4.277,3.399,3.485,2.998,2.462,1.913,1.895,1.811,1.753,1.318,1.046,
588.000,13.983,15.711,10.315,10.688,11.767,6.416,4.306,4.247,3.479864,3.073899,3.400413,4.107,5.498,6.065,5.919,9.578,10.213,12.481,13.741,13.388,15.637,14.938,14.619,13.214,13.286,12.112,10.381,9.602,7.874,5.377,4.641,3.248,2.983,2.472,2.476,2.224,1.762,1.919,1.464,1.693,1.31,
589.000,11.679,10.187,9.109,6.605,8.246,6.457,5.659,4.542,3.621507,3.439446,3.541485,3.739,4.723,4.152,7.787,8.344,11.067,10.57,13.186,13.668,14.45,13.743,13.374,13.632,13.616,12.364,10.794,8.87,6.944,5.668,3.642,3.755,2.886,2.224,2.327,2.356,1.865,1.594,1.627,1.178,1.491,
590.000,17.072,13.97,13.226,8.1,16.218,5.836,3.68,3.348,3.95987,3.0301,4.532169,4.023,4.966,6.156,6.853,8.736,10.992,10.595,12.581,13.314,13.948,13.639,14.348,13.962,12.469,11.33,10.114,7.916,6.803,5.071,4.264,3.243,2.713,2.33,2.418,2.11,1.701,1.941,1.612,1.699,1.124,
591.000,13.76,13.088,11.225,8.2,15.625,4.957,3.598,2.61,3.330054,2.523729,3.996895,4.043,4.557,4.87,6.847,8.734,9.061,12.338,13.758,12.793,12.366,13.92,14.293,11.667,11.367,11.017,9.924,7.555,6.05,5.638,3.86,3.928,2.975,2.744,1.957,2.295,1.61,1.744,2.071,1.371,1.143,
592.000,14.894,11.951,8.806,9.577,15.656,5.056,4.522,4.325,5.129504,2.844293,4.447997,3.313,4.784,4.815,6.579,8.67,8.15,11.304,12.073,13.369,12.205,13.857,13.416,12.18,11.147,11.697,8.703,8.615,6.14,4.86,4.36,3.468,2.856,2.731,2.036,1.609,1.965,1.967,1.65,1.617,1.119,
593.000,9.588,14.73,8.481,10.771,19.572,6.705,3.839,3.29,3.877946,2.411601,3.744806,4.272,5.7,5.193,5.523,8.636,8.451,9.685,11.405,11.515,12.176,13.733,12.619,12.865,12.122,11.084,9.358,8.364,5.996,5.497,4.271,3.106,2.559,2.351,2.299,2.345,1.669,1.507,1.117,1.301,1.326,
594.000,15.751,9.538,8.072,6.895,16.633,4.149,4.182,4.157,3.521,2.465111,3.636514,3.02,3.775,5.829,6.996,8.155,8.717,11.126,11.614,12.361,11.048,13.169,12.641,12.876,12.84,11.408,9.607,6.811,6.371,4.445,3.725,2.861,2.536,2.459,2.043,1.781,1.664,1.64,1.317,1.299,1.278,
595.000,14.896,12.43,6.757,6.232,16.61,7.931,4.9,2.742,5.179,2.273882,3.964664,3.177,4.809,4.765,6.989,7.664,9.079,9.936,11.068,12.556,13.137,12.746,12.46,11.636,10.135,9.947,8.773,7.589,6.25,4.794,3.323,2.935,2.799,2.207,2.363,1.7,1.71,2.036,1.207,1.071,1.417,
596.000,15.395,10.089,10.022,5.109,18.448,6.135,3.894,5.836,4.329,3.330479,3.522513,4.586,5.025,5.328,7.031,8.063,9.003,11.12,11.213,11.458,11.366,12.905,12.914,10.522,10.281,9.657,8.708,7.056,5.926,4.593,4.083,3.348,2.389,2.534,2.375,1.827,1.458,1.58,1.301,1.463,1.339,
597.000,13.269,12.853,8.356,5.771,15.364,6.837,5.296,3.793,4.679,2.572918,3.799446,3.699846,4.823,4.524,6.106,7.42,8.896,9.853,11.473,10.7,12.427,11.312,10.634,10.576,10.306,9.576,7.593,7.823,6.042,4.545,3.91,3.456,2.388,1.827,2.329,2.242,1.494,1.68,1.594,1.177,1.335,
598.000,11.82,15.057,10.223,6.516,11.407,7.576,5.572,2.695,3.025,2.31903,3.587577,4.64067,3.576,5.349,5.433,5.693,8.159,9.273,11.481,10.957,11.105,11.144,11.89,9.835,10.147,8.899,7.83,7.082,5.964,4.096,2.584,2.947,2.236,1.807,2.122,1.341,1.723,1.8,1.122,1.432,1.214,
599.000,13.095,11.774,8.707,9.066,10.766,6.552,5.557,4.026,3.449,2.630548,4.042931,4.129735,3.334,4.677,5.394,5.713,7.63,8.695,9.675,10.662,11.489,11.657,11.033,9.647,8.808,9.058,7.588,6.796,5.72,3.962,3.235,2.18,2.33,2.353,1.762,1.698,1.517,1.577,1.161,1.471,1.153,
600.000,11.068,12.244,4.465,6.179,10.27,10.416,4.521,4.214,3.02,2.458221,4.405395,5.075909,4.474,4.627,5.68,7.155,9.021,8.907,10.323,11.171,11.049,9.923,10.589,10.896,9.235,8.255,8.059,6.374,5.178,4.632,3.106,3.011,2.581,2.286,1.806,1.825,1.787,1.636,1.18,1.273,1.248,
601.000,11.333,11.797,10.067,5.569,9.606,10.528,2.767,3.295,2.849,2.268058,2.989284,4.097549,3.008,4.301,5.421,6.751,7.307,8.88,9.71,9.704,10.126,9.313,10.746,8.88,8.282,8.95,7.763,6.415,5.864,4.388,3.762,2.568,2.827,2.362,1.915,1.956,1.303,1.542,1.423,1.295,1.114,
602.000,17.49,8.659,10.582,7.041,8.439,11.086,2.736,6.151,4.309,3.201577,3.416929,4.933208,2.977,4.678,4.824,5.708,6.617,8.483,9.243,9.542,9.481,9.955,10.143,9.983,8.975,7.445,6.926,5.744,4.863,4.163,3.579,2.584,1.979,2.023,1.601,1.721,1.782,1.315,1.812,1.309,1.231,
603.000,11.951,5.511,8.119,6.447,4.499,15.411,3.789,3.119,4.427,3.001023,3.483218,4.432601,2.794,4.29,5.497,5.798,6.564,7.875,8.129,9.234,9.603,9.577,8.728,9.796,8.465,8.15,6.922,5.78,4.999,4.317,2.971,3.034,2.513,2.454,1.565,1.661,1.522,1.724,1.194,1.167,1.355,
604.000,10.329,10.866,7.513,7.15,5.886,14.538,4.267,3.16,1.864,3.15,4.136565,3.579818,3.139,5.643,4.328,6.146,6.616,8.914,9.378,10.892,10.671,10.083,9.673,9.406,9.738,8.12,7.038,6.545,4.106,4.979,2.87,3.033,2.04,2.05,1.581,1.866,1.403,1.629,1.764,1.423,0.885,
605.000,12.832,7.852,7.751,3.1,6.392,18.062,5.256,2.758,3.175,2.975,3.20508,4.480301,3.003,3.651,5.054,6.257,6.379,7.458,8.48,10.005,8.517,8.966,8.98,8.53,8.176,8.514,6.758,4.79,4.916,4.486,3.564,2.335,2.547,1.951,2.031,1.919,1.834,1.423,0.851,1.316,1.086,
606.000,13.446,14.534,6.991,7.96,4.747,16.386,4.009,3.068,4.025,3.554,3.403892,5.088657,3.579,3.004,5.608,6.147,6.683,8.395,8.24,8.796,9.397,9.837,8.63,8.744,8.475,7.662,6.089,5.663,4.355,3.899,3.778,1.885,2.128,2.064,1.827,1.69,1.315,1.566,1.351,1.561,1.174,
607.000,14.301,11.913,11.036,8.323,6.328,17.828,3.889,3.641,3.437,2.822,3.092003,4.908103,4.14675,4.414,5.168,5.475,7.508,7.316,7.256,9.198,9.491,8.675,9.57,8.238,8.326,7.383,6.26,5.567,4.65,4.482,3.188,3.073,1.939,2.445,1.765,1.582,1.788,1.69,1.235,1.379,1.053,
608.000,12.522,12.452,7.8,4.721,5.355,11.68,5.908,3.524,3.213,2.654,2.602919,5.692483,3.218354,3.581,4.82,5.531,6.447,7.436,7.442,7.452,9.299,9.275,8.987,8.341,8.215,6.123,5.746,5.988,5.38,3.692,2.65,2.554,2.149,2.284,1.738,1.539,1.271,1.507,1.283,1.319,1.188,
609.000,8.999,11.725,7.589,6.828,3.416,10.796,6.549,4.411,2.257,3.156,2.817156,4.737399,4.069695,4.67,5.036,5.367,5.691,7.85,8.157,8.585,7.956,7.912,9.405,7.51,7.837,7.283,5.784,5.055,4.035,3.15,2.803,2.547,2.1,1.718,1.431,1.646,1.825,1.426,1.966,0.975,1.282,
610.000,13.041,9.338,7.746,6.065,6.037,12.564,5.523,3.582,3.092,2.853,2.709675,4.190012,3.957092,3.803,3.99,5.66,6.953,6.377,8.024,8.15,9.333,8.601,8.459,7.948,7.54,7.559,5.317,5.236,4.42,3.4,2.554,2.078,2.242,1.728,1.698,1.705,1.46,1.244,1.407,1.219,1.152,
611.000,13.109,12.941,7.494,4.48,5.841,8.241,5.411,3.903,3.081,4.084,3.367041,4.476989,4.845233,3.447,4.229,5.346,5.582,5.427,6.205,8.274,6.898,7.876,7.896,7.731,6.315,6.61,5.855,5.281,4.496,3.717,2.514,2.46,1.826,1.649,1.361,1.542,1.438,1.332,1.224,1.403,1.153,
612.000,9.438,14.547,9.121,4.68,6.913,7.778,6.509,3.847,4.301,2.21,3.062552,4.728605,4.203562,2.953,4.421,5.328,5.128,7.032,7.565,7.939,6.201,8.175,7.713,8.53,6.056,6.24,6.004,5.296,3.651,3.202,2.964,1.998,2.105,1.726,1.511,1.99,1.18,0.761,1.174,1.453,1.177,
613.000,16.393,10.98,9.069,6.752,5.563,8.402,10.369,4.629,2.803,2.751,3.107184,4.392369,5.007922,2.446,4.282,4.939,5.846,6.27,7.387,7.752,6.979,8.188,6.74,7.497,6.501,6.916,5.436,5.272,3.822,3.405,2.959,2.392,1.733,1.631,1.339,1.761,1.292,1.305,1.439,1.153,1.288,
614.000,11.962,9.272,9.585,4.897,7.067,5.017,8.386,2.872,2.432,3.063,2.487,4.576917,4.372251,3.091,4.652,4.273,6.193,6.76,6.285,7.779,8.114,7.033,7.254,6.428,7.145,6.119,5.123,4.604,3.927,3.966,2.493,2.287,1.964,1.747,2.248,1.69,1.085,1.09,1.479,1.391,1.298,
615.000,12.153,9.027,8.403,3.737,5.956,5.82,12.644,3.217,3.498,2.418,2.785,4.504126,4.788402,3.47,3.698,4.608,5.619,7.224,8.128,6.979,7.583,7.861,7.765,7.201,7.353,6.729,6.19,5.338,3.668,3.041,2.765,2.325,1.608,1.527,1.429,1.557,1.311,1.69,1.455,1.108,1.056,
616.000,12.33,12.649,4.88,7.412,5.238,5.589,12.837,2.886,2.571,2.424,3.394,3.852298,4.73778,2.581,3.627,6.179,6.237,5.393,6.18,6.247,6.442,8.216,7.439,7.584,6.934,6.196,6.309,4.639,3.654,2.58,2.525,2.272,1.806,1.669,1.64,1.045,1.817,1.632,1.815,1.036,0.834,
617.000,11.236,8.311,7.59,5.631,5.99,7.141,12.238,2.194,2.809,3.834,3.133,4.123552,4.573655,2.525804,3.496,4.841,5.282,5.981,6.102,6.371,7.281,7.55,8.278,6.662,6.121,5.886,5.751,4.212,3.293,2.287,2.734,2.433,1.907,2.029,1.499,1.724,1.276,1.48,1.549,1.043,1.274,
618.000,10.253,10.996,9.724,7.988,6.59,4.142,15.535,2.723,2.5,4.147,2.637,4.457941,5.896883,3.376182,3.696,4.398,4.521,5.438,7.129,6.928,7.328,6.16,6.311,6.227,6.553,6.154,5.935,4.264,4.273,3.343,3.039,2.157,1.834,1.69,1.675,1.524,1.443,1.446,1.297,1.25,1.106,
619.000,11.847,10.716,6.966,7.827,5.821,5.101,11.711,2.28,2.682,3.524,2.947,3.68307,5.471064,3.149052,4.236,4.322,5.465,6.82,6.079,7.26,7.557,6.927,6.824,7.234,6.001,5.202,5.543,4.556,4.546,3.066,2.146,1.768,1.718,1.706,1.574,1.566,1.506,1.25,0.995,1.158,1.407,
620.000,8.729,11.428,5.522,6.715,1.638,4.898,12.271,4.005,4.202,3.952,2.23,3.761586,5.627611,3.791795,3.832,5.054,5.239,5.59,6.807,6.586,7.372,7.124,6.214,6.115,6.483,5.212,4.742,3.874,4.397,3.3,2.36,2.265,1.54,1.555,1.132,1.704,1.489,1.744,0.96,1.205,1.25,
621.000,14.737,8.886,9.788,5.719,3.691,3.809,12.51,4.188,3.634,2.867,2.909,4.683628,5.736014,3.351349,3.137,5.115,5.147,5.681,5.414,7.056,7.235,6.369,6.482,6.755,4.59,5.108,4.842,4.078,3.919,3.056,2.69,1.712,2.052,1.825,1.651,1.829,1.554,1.55,1.384,1.446,1.284,
622.000,10.295,8.084,7.491,6.562,5.154,5.316,7.316,6.834,2.895,3.705,2.238,4.16311,4.826953,2.786667,4.024,4.66,4.827,5.128,5.864,9.177,6.455,6.297,6.826,6.967,5.373,5.66,5.011,3.794,3.484,2.61,2.033,2.275,1.854,1.761,1.961,1.73,1.271,1.198,1.265,1.069,0.984,
623.000,10.97,14.06,7.307,4.529,4.764,5.412,7.793,7.027,3.628,3.236,2.666,3.457883,5.439991,3.547849,3.091,4.229,5.128,6.375,5.201,6.368,6.581,5.613,6.331,7.366,5.924,5.537,4.047,3.762,3.895,2.376,2.956,2.046,1.811,1.575,1.265,0.873,1.476,1.143,1.117,0.977,0.727,
624.000,12.091,10.612,8.108,5.488,5.327,4.197,8.553,7.065,3.77,2.977,3.272,2.834,4.914894,3.689778,3.62,4.061,4.392,4.535,5.349,6.653,4.978,5.216,5.618,6.127,5.961,5.742,5.581,3.97,2.411,2.835,2.273,1.854,1.665,1.451,1.37,1.385,1.477,1.253,1.548,1.042,1.227,
625.000,15.445,9.761,6.974,7.194,7.354,4.077,8.563,7.605,3.868,2.558,3.279,2.792,5.987472,3.542619,3.731,4.105,5.294,5.283,4.885,5.381,6.192,6.574,5.471,5.592,5.001,5.046,4.633,4.448,3.504,2.796,2.012,1.943,1.793,1.663,1.383,1.284,1.353,1.606,1.429,1.007,1.135,
626.000,18.834,6.428,7.463,7.906,5.991,4.823,4.742,8.632,2.948,2.976,2.017,3.192,5.117623,3.907099,3.713,3.821,5.762,6.006,6.261,5.33,5.529,5.285,5.625,7.109,5.224,5.39,4.679,3.308,4.282,2.791,2.423,1.235,1.774,1.706,1.248,1.468,1.438,1.581,1.06,0.863,1.342,
627.000,13.087,14.621,10.582,7.623,6.464,3.796,4.627,8.973,4.193,2.862,2.986,3.144,5.331749,3.064056,3.927067,3.956,4.551,5.46,5.376,6.383,5.594,6.356,6.278,4.702,5.844,4.668,4.158,3.704,2.68,2.358,1.824,2.064,1.534,1.376,1.296,1.557,1.738,1.252,1.227,1.238,1.142,
628.000,8.511,7.221,9.996,7.056,5.848,5.239,3.133,9.87,3.135,2.652,2.765,2.388,4.339184,2.801436,2.781922,3.361,4.774,3.557,4.904,4.906,6.349,6.91,5.029,5.959,5.326,4.679,4.884,3.799,3.09,2.269,2.453,1.633,1.645,1.33,1.808,1.524,1.558,1.419,1.514,1.128,1.262,
629.000,9.085,6.162,10.922,4.794,4.555,4.784,4.396,12.447,2.771,2.184,2.808,2.656,4.841167,3.184109,3.357416,3.755,3.718,4.811,6.111,5.04,5.603,4.481,5.414,4.624,5.073,3.911,4.055,2.843,2.299,2.476,2.661,1.699,1.588,1.726,1.488,1.59,1.276,1.128,1.045,1.388,1.293,
630.000,13.128,6.301,7.874,9.172,4.534,4.896,4.248,9.668,2.396,2.304,3.003,2.975,5.41297,3.671852,3.40732,4.391,4.11,4.685,6.058,5.135,5.923,5.72,5.028,5.523,5.249,4.888,4.007,3.38,3.099,2.082,2.178,2.046,1.779,1.736,1.376,1.369,1.632,1.715,1.365,1.239,0.811,
631.000,7.96,13.289,8.87,6.552,3.704,6.225,6.267,11.895,3.391,3.135,3.3,3.517,4.972761,2.915943,3.083035,3.671,3.483,4.516,5.728,4.665,6.129,5.769,5.234,4.59,4.205,3.816,3.888,3.48,3.425,2.244,1.998,1.873,2.238,1.088,1.66,1.276,1.027,1.301,1.791,1.246,1.022,
