,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.554,37.999,20.675,17.534,12.649,7.557877,5.025342,4.972,5.157,5.975,8.063,8.543,10.312,14.519,18.903,25.24,27.337,33.005,37.255,39.984,42.574,42.242,41.096,39.256,36.617,32.812,26.629,22.69,18.763,13.299,8.824,9.095,7.339,5.352,4.697,4.43,3.297,3.11,3.262,1.842,1.784,
555.000,35.08,39.725,16.66,13.319,11.094,8.6565,5.884277,5.146,4.985,5.407,6.866,7.922,10.192,14.662,17.53,24.335,25.879,32.241,37.319,41.44,42.419,43.214,39.423,39.457,34.726,32.668,27.561,22.3,18.32,13.853,10.049,8.041,6.699,5.287,4.705,4.186,3.748,3.295,2.786,2.387,1.606,
556.000,42.319,43.02,21.829,10.498,7.465,8.681324,4.961382,6.652,4.684,6.085,5.542,7.827,10.465,14.641,15.277,22.117,27.888,32.709,36.456,39.39,38.388,39.927,39.041,38.337,35.285,32.291,26.662,21.939,17.054,13.46,10.057,7.719,7.017,5.334,4.311,4.257,3.393,2.783,2.653,2.212,1.688,
557.000,34.669,34.613,19.363,14.207,12.983,7.718966,5.55919,5.709567,6.012,5.687,7.277,8.472,9.601,12.595,15.824,24.979,27.417,28.417,37.001,33.901,36.742,38.33,36.447,35.935,34.206,30.078,24.524,21.993,17.379,11.561,9.107,7.971,5.915,5.48,4.61,3.751,3.592,2.934,2.243,2.291,1.692,
558.000,31.737,41.976,19.699,16.048,7.287,8.097164,5.360983,5.684739,5.919,5.685,5.858,7.109,8.388,12.915,16.874,19.602,24.281,29.76,34.952,35.965,39.574,36.776,35.312,34.999,31.828,29.318,23.461,21.794,15.902,12.367,9.195,7.573,6.153,4.739,4.291,3.63,3.614,2.222,2.579,2.547,1.865,
559.000,26.452,37.89,19.241,12.687,10.328,8.195659,4.836324,5.637654,3.953,5.225,6.062,7.11,10.501,12.401,15.38,19.764,26.706,28.955,31.965,34.083,35.523,34.862,34.269,33.872,30.889,27.678,23.74,21.621,15.791,12.008,8.756,7.977,5.806,5.281,3.855,3.873,3.249,2.26,2.212,1.846,1.773,
560.000,32.213,40.396,17.899,10.843,9.555,6.240036,6.890924,5.037012,4.715,5.506,6.09,8.124,10.332,11.933,13.542,18.735,25.888,28.364,33.085,33.749,37.149,35.901,33.72,33.472,30.89,30.218,22.663,18.972,15.259,11.411,9.606,6.363,6.073,4.609,3.834,2.94,3.505,2.289,2.68,1.798,1.979,
561.000,27.265,39.922,19.372,12.732,8.174,8.300701,5.571797,4.705278,4.594,5.595,5.707,8.33,10.656,13.353,14.751,21.238,23.267,27.023,30.924,32.634,33.212,33.849,34.239,32.178,30.678,26.736,21.467,18.731,15.229,11.666,9.159,7.72,5.468,4.786,4.281,3.839,2.831,2.774,2.576,2.452,1.845,
562.000,30.682,33.017,19.08,10.542,9.674,8.966277,4.221404,4.620905,6.071,6.169,6.271,6.588,9.103,12.182,15.371,18.86,21.483,24.545,31.36,31.503,33.188,32.935,33.896,30.909,29.174,25.407,21.589,18.954,14.147,11.168,9.187,7.099,5.897,4.807,3.844,3.751,2.909,2.865,1.903,1.984,1.671,
563.000,26.038,32.295,18.343,11.783,8.963,6.357802,5.073123,3.472992,4.567,5.369,5.915,6.842,10.204,10.95,15.475,18.454,21.164,24.274,30.739,30.488,31.312,33.249,31.734,29.436,28.415,24.396,21.005,19.57,14.529,10.578,9.006,6.947,5.299,4.325,3.762,3.722,3.215,2.824,2.444,1.985,1.58,
564.000,27.252,30.383,20.737,13.149,7.785,7.911,6.416609,3.245907,4.735,6.7,5.729,7.85,9.055,9.741,14.437,16.492,23.654,25.104,26.651,29.515,30.098,35.001,29.44,28.476,26.389,24.214,19.796,16.992,13.291,10.55,7.39,6.767,5.154,4.195,3.726,3.681,2.841,2.546,2.095,1.905,1.67,
565.000,31.238,19.304,20.949,8.372,10.264,7.326,5.865977,4.972244,6.058,5.309,4.157,7.254,9.176,10.102,15.11,18.214,22.42,25.663,27.828,29.706,31.357,32.455,31.295,28.668,27.468,23.54,20.972,15.402,12.168,11.812,7.301,6.122,5.028,3.948,3.824,3.185,2.816,2.544,2.214,1.932,1.462,
566.000,23.042,24.512,25.644,10.381,6.1,5.965,5.170688,5.14142,3.981,5.274,4.484,6.663,8.724,11.09,14.447,16.055,19.778,22.318,25.779,28.446,29.84,29.977,30.586,27.725,27.616,23.583,20.51,16.329,12.982,9.812,8.199,5.841,4.702,4.159,3.698,3.326,2.761,2.306,2.371,1.988,1.84,
567.000,23.855,21.457,26.289,8.759,7.45,8.345,4.86236,4.46311,4.426058,4.313,6.001,6.591,7.86,9.922,11.935,15.959,19.905,23.918,25.585,27.468,29.029,27.299,27.954,28.307,25.463,22.177,17.741,14.785,11.894,10.28,7.78,5.794,4.775,4.066,3.583,3.039,2.736,2.262,2.225,1.738,1.707,
568.000,25.518,22.421,33.244,11.548,6.901,8.786,6.951571,4.335908,4.858192,5.097,5.854,5.663,7.498,10.184,12.502,18.227,18.533,21.592,27.207,27.269,28.187,27.035,27.042,26.019,23.922,22.049,18.195,14.464,12.005,9.337,7.249,5.851,4.675,4.386,3.291,3.384,2.654,2.406,1.767,1.742,1.78,
569.000,23.708,20.795,28.109,8.569,8.66,8.083,5.776977,3.456825,4.078815,3.508,5.253,6.624,7.299,8.524,11.413,15.556,19.046,20.926,24.748,25.561,29.173,28.098,26.472,24.366,23.229,21.216,18.188,14.818,11.295,8.976,7.304,5.025,4.791,3.797,3.282,2.848,2.87,2.722,2.202,2.339,1.959,
570.000,23.575,17.206,26.268,8.874,8.324,7.572,5.776653,4.551365,2.984306,5.807,4.457,6.023,7.478,10.015,12.441,16.854,19.078,21.113,22.615,26.178,25.183,26.811,25.19,23.814,23.924,20.472,17.778,15.373,12.423,9.154,6.788,5.715,4.789,3.183,3.541,2.991,2.55,2.152,2.576,1.888,1.447,
571.000,25.12,16.199,25.049,10.453,8.141,6.386,6.070961,2.935814,4.448765,3.797,5.662,5.761,7.345,9.504,12.245,15.749,17.227,20.081,22.115,24.726,27.213,26.537,25.256,21.732,21.01,19.25,17.204,13.669,11.054,8.447,5.81,6.057,5.045,4.199,3.233,3.45,2.623,2.059,1.979,1.953,1.863,
572.000,17.738,24.309,24.636,10.647,7.035,6.793,6.052948,4.219911,4.208013,4.869,4.27,4.544,6.568,10.685,11.819,13.374,16.616,17.188,22.059,24.982,24.557,23.663,24.593,24.166,21.846,18.267,14.295,13.249,11.279,8.564,6.428,4.678,4.363,4.159,2.709,3.086,2.552,2.595,2.112,1.855,1.611,
573.000,20.378,20.401,23.879,9.26,8.09,5.364,6.413344,4.120015,3.57965,4.515,5.37,4.873,6.491,8.773,11.424,14.953,18.333,18.758,22.504,22.521,23.211,21.709,23.708,23.13,19.038,18.686,15.68,12.709,10.131,8.77,6.659,4.702,4.023,3.493,3.379,2.766,2.616,2.171,2.02,2.077,1.601,
574.000,21.718,22.874,18.524,10.469,5.387,8.548,6.067,3.666924,4.141973,4.05,4.265,6.222,6.508,6.792,10.671,12.802,14.932,19.323,21.273,22.186,23.766,23.81,22.2,22.772,20.783,16.478,15.51,13.32,10.49,8.383,5.814,4.802,3.888,3.76,2.912,3.049,2.225,2.293,2.173,1.825,1.751,
575.000,19.362,20.111,18.02,15.895,7.618,5.889,5.575,3.590971,4.080516,4.984,3.271,5.796,6.815,6.945,9.209,14.247,17.001,19.082,21.318,23.236,22.33,22.664,22.147,20.902,19.375,16.036,15.883,12.821,10.681,7.882,5.83,5.15,3.854,3.468,2.854,2.38,2.517,1.874,1.737,1.718,1.464,
576.000,21.082,17.067,15.625,15.556,7.297,5.921,4.231,4.166009,3.813206,3.474,3.641,5.356,6.224,6.899,9.448,12.914,16.221,16.947,21.137,22.13,22.435,20.684,21.764,20.826,18.656,17.856,14.407,13.115,9.837,7.508,6.393,5.06,3.598,3.492,3.221,2.726,2.12,2.061,1.794,1.774,1.653,
577.000,19.264,16.345,17.412,15.903,4.739,7.576,7.777,3.961326,4.56736,3.676999,3.819,3.537,5.961,6.997,9.565,12.23,14.803,17.458,20.356,19.909,21.871,21.532,20.753,20.466,17.671,15.755,15.85,11.726,9.471,7.141,5.406,4.708,3.915,3.064,2.817,2.359,2.142,2.286,2.007,1.539,1.175,
578.000,20.808,16.107,14.51,17.19,4.096,5.297,6.226,3.494949,4.478648,3.263067,4.511,4.452,4.921,7.974,9.742,12.462,14.208,16.499,20.354,19.998,20.182,21.814,20.387,19.209,18.325,16.247,14.412,10.87,9.274,8.331,6.586,5.186,3.736,3.27,2.875,3.039,2.415,2.063,1.551,1.472,1.256,
579.000,20.046,14.048,17.501,22.319,8.027,6.868,6.521,3.751771,5.198192,3.757103,3.966,3.351,4.899,6.96,9.597,10.58,12.989,15.194,18.133,20.819,19.84,20.857,18.213,19.758,17.872,15.07,12.897,10.575,8.615,7.231,5.968,4.714,3.965,3.145,2.616,2.643,2.276,1.745,1.891,1.748,1.222,
580.000,19.722,15.589,12.309,20.597,6.417,5.006,5.145,4.21007,4.584117,3.799672,4.535,4.517,5.769,8.271,9.401,10.648,14.212,16.142,17.078,18.028,19.273,18.77,17.331,18.467,18.209,15.437,13.04,11.038,9.212,6.85,5.407,4.331,3.27,2.973,2.583,2.529,2.411,1.862,1.981,1.302,1.382,
581.000,22.678,16.636,10.623,20.716,7.393,6.276,5.335,4.273636,5.475418,3.709734,4.229,4.296,5.572,7.054,8.337,10.036,15.056,14.651,16.842,19.476,16.932,20.274,18.72,18.258,18.511,14.769,12.186,10.156,9.014,7.264,4.956,4.215,3.486,3.359,3.265,2.66,2.288,2.112,1.684,1.608,1.48,
582.000,18.957,15.501,13.467,22.498,5.872,6.261,6.323,3.916887,5.064596,4.005487,3.683,4.336,5.7,7.55,8.725,10.783,13.864,15.606,18.407,18.16,19.038,17.669,18.024,17.938,16.622,14.563,11.82,9.984,7.587,6.355,5.759,3.97,3.004,2.781,2.665,2.228,2.015,1.901,1.54,1.483,1.109,
583.000,13.897,12.96,10.665,20.444,7.396,4.479,4.695,4.494277,5.290602,3.377674,4.165,3.658,4.274,6.454,8.058,10.29,12.335,14.259,15.35,18.54,18.541,18.717,19.187,17.34,15.367,12.941,12.171,10.339,6.776,6.231,5.147,4.338,2.944,2.702,2.63,2.773,2.006,2.028,2.283,1.359,1.083,
584.000,18.761,16.063,9.258,19.899,7.191,5.184,3.948,2.495,4.739464,3.280518,5.109,4.304,4.399,7.707,8.128,12.059,13.065,14.817,16.052,16.07,19.265,18.525,17.246,17.466,15.17,13.094,12.005,10.014,8.391,6.377,3.993,4.356,3.255,3.275,2.189,2.621,2.295,1.832,1.502,1.7,1.183,
585.000,18.02,16.217,10.851,14.636,9.156,6.29,4.042,3.991,5.366761,2.987934,4.31,4.206,5.625,6.274,7.791,10.114,12.399,13.03,16.266,16.533,16.602,17.093,17.669,15.768,15.451,12.792,12.464,9.843,7.294,6.449,4.469,3.783,3.848,2.294,2.621,2.122,2.043,1.878,1.498,1.371,1.023,
586.000,12.419,13.527,11.663,16.562,8.329,5.615,4.374,4.296,4.59755,3.462528,3.287,5.358,4.98,5.727,6.808,8.939,11.436,13.334,14.54,15.194,15.493,16.834,15.146,15.424,14.409,12.551,11.967,9.455,7.979,6.148,5.058,3.402,3.318,2.799,2.18,2.339,2.276,2.204,1.776,1.616,1.32,
587.000,9.046,10.149,10.843,11.88,8.505,6.744,3.287,3.33,4.623405,3.544803,3.605125,4.289,5.297,5.997,6.486,9.314,9.933,12.775,14.964,15.854,15.849,15.325,15.528,16.314,14.46,12.662,9.915,9.168,8.416,6.333,4.795,3.614,3.385,2.712,2.753,2.501,2.249,2.079,1.618,1.629,1.384,
588.000,22.998,11.242,11.346,12.765,11.547,6.011,5.261,4.059,4.787599,3.44975,4.01088,3.867,4.936,6.359,8.209,9.817,11.132,11.976,15.173,12.731,16.18,14.984,13.554,14.345,13.434,14.177,11.553,9.212,6.774,5.081,4.497,3.294,2.962,2.664,2.864,2.225,2.207,1.536,1.675,1.885,1.188,
589.000,17.577,12.79,9.85,8.614,14.686,5.398,6.155,3.171,4.396426,3.637804,3.406004,2.946,4.479,5.48,7.511,9.705,10.495,12.131,14.156,15.173,15.575,15.913,14.541,14.307,12.763,11.949,11.037,8.096,6.91,5.292,4.259,3.638,3.291,2.416,2.59,1.833,2.261,1.959,1.344,1.497,1.331,
590.000,16.121,19.007,11.578,7.167,12.597,4.908,3.036,3.252,4.719416,4.040878,3.310516,4.185,4.123,6.905,6.309,7.914,10.06,11.512,14.977,15.939,13.796,13.174,14.223,14.926,12.502,11.331,10.561,7.575,7.109,5.032,3.39,3.49,3.201,3.157,2.22,2.614,1.757,1.957,1.468,1.856,1.175,
591.000,20.592,11.702,11.772,6.947,15.013,4.204,4.877,3.769,4.471751,4.815476,3.255959,3.478,4.395,5.699,8.332,8.938,10.381,11.879,13.752,13.468,14.506,15.342,13.887,12.511,11.86,12.207,9.389,8.159,6.289,4.911,4.179,3.178,2.527,2.435,2.303,1.921,1.701,2.017,1.44,1.375,1.281,
592.000,15.383,12.456,11.987,6.332,17.73,4.182,4.828,4.782,3.246619,4.344096,3.093592,4.336,4.601,5.096,6.169,7.974,9.805,11.006,12.657,13.174,13.608,14.68,14.436,12.827,12.069,10.342,10.057,7.693,5.818,4.625,3.818,3.587,3.345,2.395,2.2,1.945,1.765,1.449,1.626,1.403,1.306,
593.000,13.921,10.429,10.668,8.119,12.501,6.311,4.69,4.034,4.427462,4.082459,3.983716,2.952,3.534,4.189,6.482,8.575,8.646,11.886,11.823,13.688,13.008,12.805,13.304,10.705,11.025,9.977,8.886,8.5,7.188,5.171,3.988,2.682,2.91,2.496,2.209,2.183,1.505,1.727,1.821,1.657,1.32,
594.000,12.007,15.465,7.273,7.435,16.077,4.811,4.355,3.643,3.42,4.565103,2.537068,3.857,3.909,5.919,6.966,7.449,9.896,9.653,11.073,13.132,12.902,14.003,13.19,12.737,11.647,10.524,9.356,8.587,7.372,4.731,3.793,3.312,2.542,2.313,2.209,2.257,1.619,1.738,1.964,1.617,1.297,
595.000,19.779,13.345,7.629,9.731,15.134,4.047,4.369,3.185,4.051,4.562929,2.85756,3.957,4.655,3.497,6.785,5.8,9.322,12.156,11.11,14.071,15.03,12.33,13.839,12.322,11.072,8.955,8.922,7.739,5.383,5.197,4.16,2.806,2.563,2.531,1.903,1.32,1.511,1.731,1.554,1.354,0.999,
596.000,15.055,12.928,5.919,8.438,15.109,5.372,4.198,4.288,3.177,4.019754,2.723649,3.379,4.778,4.27,6.32,6.738,9.323,8.916,11.379,11.403,12.271,12.142,11.774,11.872,10.977,10.056,8.744,6.927,5.782,5.023,3.467,2.857,2.418,2.594,2.233,2.264,1.72,1.243,1.192,1.478,0.99,
597.000,14.188,13.84,10.472,8.024,16.661,5.802,4.251,3.85,2.126,4.944539,2.905005,3.576698,4.447,5.09,5.786,7.537,9.44,11.29,11.427,12.043,13.068,11.684,12.124,11.581,10.161,8.849,8.016,6.086,5.544,5.057,3.468,3.314,2.622,2.513,2.075,1.74,1.749,1.61,1.243,1.883,1.078,
598.000,10.276,13.828,11.256,4.785,12.357,9.3,4.527,4.514,2.94,4.34434,1.969115,3.63308,4.825,4.95,6.257,7.472,7.284,9.719,10.947,13.278,12.359,10.77,11.625,11.562,10.371,9.166,7.121,7.176,5.822,4.157,3.305,3.656,2.213,1.901,2.199,2.368,1.816,2.085,1.543,1.789,1.009,
599.000,12.13,13.18,11.316,9.447,13.197,7.814,4.663,2.661,4.246,4.873608,2.686006,3.411064,3.462,4.674,5.147,7.435,6.331,9.444,11.974,11.289,12.963,10.519,12.086,10.894,10.048,8.641,8.23,5.59,5.625,4.264,3.376,2.55,2.268,2.04,1.825,2.336,1.662,1.48,1.299,1.467,1.235,
600.000,11,12.398,9.271,6.127,10.913,9.37,3.152,3.979,2.572,3.317289,2.457403,3.686282,3.67,5.22,5.408,6.859,8.01,10.213,11.625,11.745,12.413,12.337,12.024,10.944,9.727,9.551,7.955,6.082,5.931,3.431,3.24,2.419,2.493,1.482,2.418,1.808,1.644,1.492,1.385,1.586,1.197,
601.000,12.136,8.995,6.459,5.312,9.522,9.131,4.509,3.668,3.531,4.584975,2.165729,3.521289,3.49,4.942,5.077,6.806,7.337,8.586,9.958,10.545,9.664,10.375,10.1,10.811,9.435,8.252,7.274,6.136,5.692,3.601,3.334,2.498,2.218,1.677,2.031,1.901,1.809,1.672,1.608,1.623,1.367,
602.000,10.146,12.737,9.409,7.924,8.627,9.919,4.252,4.451,3.077,3.534964,1.4655,3.001857,3.919,4.911,5.971,6.19,7.187,9.034,9.097,11.157,10.277,11.047,9.606,10.254,9.295,8.475,7.391,5.921,4.618,4.015,3.595,2.934,2.35,1.691,1.729,2.185,1.715,1.862,1.325,1.302,1.415,
603.000,11.527,11.878,9.244,5.905,8.41,11.388,3.687,2.238,2.656,4.037698,1.93492,2.967212,3.855,3.658,4.989,6.48,6.799,8.171,8.429,9.598,10.426,11.413,9.473,9.938,8.618,8.212,7.248,5.992,5.651,4.136,2.898,2.736,2.156,2.078,1.673,2.446,1.592,1.809,1.767,1.245,1.099,
604.000,9.594,7.444,7.283,4.978,5.716,10.815,5.416,2.955,3.34,3.399,2.94086,3.009806,4.742,4.816,7.106,6.062,7.33,8.512,8.308,9.736,10.213,8.969,9.654,9.405,9.979,7.999,7.723,5.741,5.657,4.24,3.288,2.703,2.062,1.728,1.946,1.382,1.533,1.757,1.102,1.175,1.149,
605.000,14.008,9.405,10.784,5.762,3.137,16.325,5.517,3.272,3.39,2.856,1.896661,2.871957,3.217,3.113,4.147,6.609,7.026,7.686,9.417,9.312,7.837,10.176,9.027,9.056,8.31,8.049,6.864,5.022,4.622,4.051,2.939,2.29,2.6,1.757,1.386,1.477,1.443,1.461,1.397,1.537,1.164,
606.000,19.004,8.387,5.094,6.004,6.842,14.926,4.887,2.59,2.651,2.424,1.879704,2.665344,2.791,3.395,4.394,6.222,5.974,8.851,9.604,7.934,10.945,10.89,8.597,9.259,8.022,6.382,6.155,5.088,3.796,3.651,2.984,2.737,2.158,1.809,1.675,1.526,1.591,1.05,1.475,1.623,1.109,
607.000,8.853,9.97,8.117,6.632,4.256,14.727,4.371,3.603,2.543,3.602,2.693493,4.039203,2.964457,3.5,4.743,4.716,7.214,8.169,8.778,8.392,9.77,9.217,7.904,8.896,8.174,7.229,6.841,5.053,4.072,3.132,3.295,2.55,2.54,1.734,1.669,1.672,1.191,1.795,1.106,1.121,1.255,
608.000,9.185,9.65,8.795,4.204,4.585,15.273,3.065,2.468,1.9,2.527,1.963748,3.290096,2.639116,4.001,3.901,4.729,7.524,7.717,8.402,8.659,8.992,8.568,9.07,8.394,8.241,7.716,7.192,5.409,4.432,3.044,2.896,2.76,1.992,2.065,1.678,1.268,1.725,1.4,1.578,1.339,1.152,
609.000,14.557,10.631,8.182,5.765,7.426,11.155,4.491,3.955,2.897,3.542,2.460513,2.542931,3.216221,3.857,4.894,4.728,6.699,7.014,7.464,9.294,8.435,9.932,9.506,8.095,8.718,7.204,6.209,4.452,4.163,3.328,2.53,2.427,2.022,2.186,2.437,1.497,1.759,1.281,1.554,1.13,1.091,
610.000,10.421,7.435,8.144,5.908,5.322,9.809,6.481,3.626,2.279,2.579,2.218912,2.611225,2.844682,3.802,4.858,4.609,5.648,7.11,7.176,8.983,9.113,8.819,8.176,7.596,8.345,6.705,6.059,5.185,3.495,3.55,3.209,2.187,1.823,1.933,1.42,1.652,1.656,1.322,1.054,1.549,1.244,
611.000,10.41,13.113,9.095,5.801,2.932,9.473,5.823,2.985,2.961,3.99,2.316188,2.731026,2.74299,2.643,4.67,4.831,5.483,6.811,6.787,8.748,9.449,9.101,8.732,8.754,6.738,6.255,6.075,5.011,4.293,3.233,3.031,2.009,2.065,1.484,1.719,1.547,1.661,1.449,1.202,1.485,1.223,
612.000,9.639,7.644,7.743,5.133,5.645,6.879,7.61,3.1,2.768,1.86,2.973419,3.347287,2.600021,4.183,3.897,5.397,6.609,7.338,8.169,8.02,8.279,7.989,8.853,7.492,7.281,6.334,4.239,5.055,4.426,2.932,2.721,2.323,1.842,2.475,1.64,1.518,1.613,1.319,1.179,1.254,1.306,
613.000,12.946,9.071,5.676,5.737,4.19,3.71,7.018,2.213,3.512,2.359,2.984528,3.102084,3.122263,3.899,4.446,5.304,4.807,7.619,7.254,8.819,8.11,8.068,7.536,7.504,6.831,6.031,5.001,4.088,3.954,3.765,1.906,2.12,1.934,1.503,1.422,1.521,1.784,1.448,1.308,1.656,1.167,
614.000,12.701,9.784,8.832,6.454,4.282,7.211,10.462,3.799,3.021,3.086,2.424,2.54845,2.758095,4.072,4.165,4.922,5.798,6.316,7.838,7.443,7.79,8.609,7.721,6.894,7.869,6.742,6.238,5.26,4.049,2.561,2.521,2.001,2.078,2.024,1.54,1.77,1.652,1.264,1.337,1.047,1.086,
615.000,10.877,12.23,8.9,6.303,5.887,5.85,9.003,3.191,3.175,2.42,3.192,2.210222,4.087785,3.392,4.889,5.007,5.593,6.929,6.697,7.953,6.71,7.638,7.043,7.571,6.739,7.2,5.557,5.044,3.924,3.177,2.849,2.473,1.779,2.044,1.526,1.646,1.224,1.273,1.295,0.982,0.916,
616.000,8.651,14.473,6.234,5.565,4.07,3.613,11.545,3.488,4.31,3.012,3.817,3.273183,3.215558,2.881,4.111,4.757,4.866,6.25,7.127,7.822,8.23,7.174,6.864,6.495,6.562,5.495,5.882,5.336,4.157,2.984,2.612,2.109,1.571,2.062,1.556,1.803,1.3,1.484,1.028,1.316,1.234,
617.000,11.504,11.016,8.462,4.713,3.897,5.552,11.469,3.172,3.169,2.869,3,2.790986,3.045428,2.907826,3.444,5.431,4.357,7.295,7.089,8.335,6.672,8.046,6.197,7.965,6.768,4.958,5.175,3.299,3.754,3.256,2.368,2.438,2.253,1.368,1.745,1.54,1.608,1.034,1.172,1.282,1.474,
618.000,8.524,10.143,3.802,3.403,2.134,3.143,12.072,3.832,2.794,3.019,2.705,2.718827,3.701222,2.804483,3.919,4.724,5.119,6.35,7.593,7.336,7.625,7.468,7.125,7.101,6.795,5.895,4.362,3.692,3.256,2.405,2.346,1.829,1.855,1.54,1.76,1.318,0.947,1.36,1.077,0.921,1.292,
619.000,13.175,8.19,7.808,4.141,6.985,4.07,13.628,3.446,3.741,2.821,1.897,2.54244,4.126576,2.7935,3.349,4.804,6.539,5.257,7.701,6.945,7.334,6.593,7.494,6.697,6.357,5.624,4.972,3.86,3.01,2.589,2.814,2.242,1.916,1.696,1.623,1.333,1.459,1.422,1.366,0.958,1.187,
620.000,12.6,8.354,7.491,5.497,3.738,4.864,11.996,3.255,2.671,2.471,1.788,2.30407,3.420337,2.246248,3.589,5.513,4.962,5.457,6.11,6.829,7.969,7.649,6.895,6.512,4.625,5.936,4.896,3.606,2.928,3.192,2.727,2.17,1.746,1.897,1.535,2.273,1.727,1.567,1.086,1.083,1.054,
621.000,12.433,7.749,6.053,2.611,4.376,4.233,7.669,3.508,2.27,3.525,2.489,2.621159,4.175681,2.437507,3.366,5.715,5.406,5.84,6.924,5.794,7.443,8.287,7.237,4.991,5.164,5.237,4.498,4.795,2.736,2.717,2.498,1.856,1.452,1.738,1.665,1.667,1.262,1.27,1.027,1.115,1.137,
622.000,13.438,8.303,4.85,4.179,6.64,4.933,9.224,5.338,4.349,2.129,2.611,2.108105,3.306618,2.912843,4.244,4.643,4.731,5.165,6.385,7.302,7.365,7.382,6.264,6.186,5.516,4.855,5.399,3.32,3.242,2.934,2.126,1.466,1.585,1.799,1.683,1.214,1.651,1.507,1.209,1.132,1.012,
623.000,7.771,9.99,8.675,4.054,4.251,4.194,7.06,5.401,1.619,1.849,2.754,1.684267,4.129382,2.311919,3.136,4.207,5.261,5.069,6.11,6.472,6.919,6.272,6.513,6.999,5.981,4.519,4.648,3.395,3.52,3.152,2.171,2.199,1.367,1.563,1.589,1.164,1.359,1.779,1.449,1.227,1.028,
624.000,8.983,6.872,6.169,3.63,2.264,4.399,7.674,6.654,2.607,2.019,2.575,2.982,4.186394,3.014352,3.285,3.881,3.953,6.735,6.689,6.562,5.888,5.713,5.59,6.244,6.286,5.451,4.093,3.768,3.483,2.818,2.203,2.226,1.69,1.49,1.498,1.533,1.542,1.42,1.046,1.058,1.194,
625.000,14.437,11.74,6.786,6.404,2.815,4.028,8.577,5.963,2.738,1.938,2.889,2.409,4.11857,3.003786,4.077,3.112,5.592,6.11,5.762,5.692,5.924,6.261,7.268,4.878,5.872,5.844,4.479,4.025,2.726,2.672,2.156,2.06,1.54,1.921,1.614,1.135,1.417,1.121,1.549,1.272,1.048,
626.000,7.784,15.137,7.426,4.265,3.353,4.48,4.73,6.774,0.936,2.08,2.533,2.36,4.976613,3.137182,3.282,3.699,4.5,4.957,5.128,6.528,7.136,6.656,5.361,5.421,5.163,5.272,4.064,3.624,2.887,2.712,2.548,2.227,1.05,0.892,2.044,1.44,1.433,1.113,1.172,1.391,1.169,
627.000,8.752,9.269,7.032,3.109,3.89,4.064,4.496,8.324,3.88,3.071,3.291,3.648,4.558329,2.690293,3.778616,3.642,5.471,5.756,6.185,5.916,5.259,6.685,4.833,5.22,4.363,4.728,3.796,3.674,3.144,2.836,2.448,1.871,1.772,1.978,1.622,1.31,1.338,1.271,1.001,1.371,1.458,
628.000,10.303,8.297,5.613,6.914,3.461,6.37,5.457,10.16,4.516,2.486,3.07,3.774,4.816282,1.939707,3.851915,3.957,3.578,5.097,6.695,5.899,5.41,5.517,5.112,6.143,4.771,5.294,4.515,4.09,2.82,3.14,2.294,2.139,1.943,1.316,1.479,1.548,1.304,1.9,1.249,1.093,1.17,
629.000,11.689,10.253,5.543,4.469,5.221,4.987,2.067,10.348,4.357,3.196,2.064,2.7,3.680094,3.40692,3.137712,3.658,4.553,4.889,6.177,5.559,5.72,6.216,5.66,5.068,5.833,4.4,3.302,3.214,2.188,2.249,2.53,2.132,1.576,1.376,1.515,1.188,1.542,1.161,1.216,1.285,0.894,
630.000,7.068,10.45,9.28,7.577,6.738,3.995,4.874,10.936,2.042,2.056,2.196,2.518,4.401309,2.389668,2.23822,4.925,4.296,4.508,6.304,4.948,5.121,5.38,4.991,4.94,5.602,5.036,4.058,3.815,3.783,2.535,2.007,2.104,1.817,2.048,1.66,1.32,1.264,0.93,1.003,1.226,0.858,
631.000,7.644,8.844,8.572,4.699,3.75,4.616,4.302,9.322,2.255,3.683,1.794,4.009,3.497913,3.541013,3.133315,4.191,3.692,3.984,4.838,4.636,4.705,4.939,4.679,5.101,4.838,4.637,4.72,3.569,3.222,2.56,1.989,1.72,1.936,1.243,1.347,1.322,1.163,1.395,1.143,0.637,1.115,
