,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.04,38.133,17.791,17.291,10.176,10.77479,8.390838,6.641,5.125,7.115,5.751,8.557,10.428,15.634,18.574,24.606,30.408,36.792,40.492,45.058,45.44,46.68,45.181,43.034,40.349,36.63,29.746,25.93,20.333,14.863,12.28,9.506,7.102,6.118,4.367,4.851,3.713,3.329,2.758,2.274,2.005,
555.000,34.243,42.378,23.068,13.45,10.861,12.07235,8.104497,5.252,4.79,5.964,6.179,9.35,12.776,14.23,19.618,24.421,29.124,33.696,39.749,43.463,45.289,45.968,46.134,41.337,38.138,33.768,30.754,24.2,18.838,14.406,11.539,8.524,7.655,5.716,4.663,4.731,3.527,3.174,2.672,2.008,1.694,
556.000,34.414,46.792,18.093,12.266,10.723,10.41589,8.394178,4.939,7.242,5.789,6.042,8.2,10.658,12.262,16.88,24.331,26.498,32.363,38.261,40.662,42.658,44.791,43.005,41.059,38.594,33.671,29.32,22.701,18.892,14.415,11.065,8.676,7.294,5.977,4.691,4.254,3.451,2.989,3.168,2.076,1.791,
557.000,35.892,45.845,19.766,12.559,12.605,11.2358,8.090115,4.336688,5.457,4.891,6.544,7.916,12.078,13.977,18.874,22.672,28.13,33.17,38.073,43.525,43.621,43.813,40.649,38.818,37.534,31.821,28.604,23.682,17.735,13.776,11.634,7.693,7.546,6.079,4.682,3.927,3.091,3.029,2.324,2.052,2.197,
558.000,31.708,45.909,25.054,11.865,11.949,9.346949,7.391957,4.562699,6.496,5.793,5.574,7.646,9.924,11.938,17.581,20.931,27.114,32.191,35.009,38.882,40.832,42.927,39.861,39.353,34.348,32.548,27.227,23.321,18.377,12.926,10.803,8.797,6.388,5.978,4.733,3.996,3.441,2.929,2.213,1.955,1.714,
559.000,35.24,39.423,22.724,11.982,10.487,10.5547,7.42328,3.766914,5.649,4.225,7.073,7.665,10.083,13.215,18.132,22.649,26.773,32.432,36.964,36.36,39.681,40.366,39.329,38.086,36.053,30.968,26.573,21.188,17.418,13.472,10.222,7.854,6.452,4.915,4.729,3.897,3.76,3.321,2.011,2.222,1.677,
560.000,29.859,39.576,16.594,9.927,7.409,9.347873,7.213692,4.743544,5.881,5.608,5.592,7.126,10.354,12.54,15.317,20.706,25.189,28.53,33.858,38.037,39.401,38.235,37.145,34.962,33.57,30.179,24.638,20.489,17.527,13.302,10.54,7.826,5.983,5.743,4.75,3.467,3.328,2.95,2.305,1.951,1.839,
561.000,32.612,33.852,19.673,13.893,9.924,8.796229,6.74811,3.804685,5.668,4.955,6.511,7.889,9.596,12.816,15.997,20.917,24.488,28.744,33.237,35.268,36.984,37.532,37.537,36.218,33.056,28.214,25.019,21.306,16.174,13.398,9.916,8.061,6.587,5.182,4.281,3.807,2.944,3.232,2.767,2.536,1.842,
562.000,28.101,37.625,22.52,11.932,12.334,11.13055,6.184874,4.119137,5.269,6.184,6.659,6.978,9.821,12.22,14.315,19.5,24.905,27.144,32.876,35.945,36.598,38.039,35.295,33.533,29.919,29.162,23.919,20.08,16.409,13.455,8.855,7.48,5.919,5.203,4.43,3.534,3.724,2.625,2.269,1.826,1.628,
563.000,30.905,31.181,22.773,10.989,10.684,7.548947,6.844332,3.740618,3.654,4.554,5.913,6.536,9.818,10.816,13.702,19.275,26.264,25.28,31.328,31.739,36.336,36.285,36.55,34.64,29.268,28.831,24.216,19.529,14.663,12.086,8.814,7.309,5.627,4.688,3.908,4.431,3.238,2.773,2.546,2.201,1.569,
564.000,28.313,35.06,22.384,12.306,9.97,8.141,6.651058,3.646582,3.923,5.049,5.207,6.807,7.894,9.819,14.614,19.234,23.546,26.276,29.69,32.532,36.118,34.692,33.195,33.392,30.41,25.443,22.264,19.151,15.358,11.283,8.804,7.064,6.434,4.76,4.108,3.574,3.019,2.725,2.478,1.984,1.625,
565.000,28.661,25.678,24.059,10.137,6.754,6.843,5.373728,3.748756,3.689,4.463,4.639,7.733,8.091,10.249,13.615,19.671,21.87,25.785,27.678,32.595,33.365,35.1,32.696,32.483,27.668,26.665,21.625,18.095,14.636,11.635,8.558,7.238,5.548,4.838,3.894,3.545,2.994,2.765,2.338,1.926,1.659,
566.000,24.027,27.203,27.424,11.603,8.916,9.564,5.337438,3.097373,6.882,5.103,5.185,7.569,8.321,10.797,11.963,17.463,21.009,23.646,26.13,29.446,33.933,33.952,32.06,30.49,29.288,24.189,22.14,19.192,14.895,11.105,8.463,6.764,5.841,4.729,3.532,3.454,2.638,2.761,1.964,2.133,1.698,
567.000,26.775,26.471,30.703,10.955,9.753,7.379,3.800027,3.067233,4.339438,3.916,6.551,7.626,8.386,10.1,13.544,15.35,20.247,24.972,27.901,30.001,30.359,32.331,29.939,31.194,27.266,25.813,21.437,16.967,15.731,9.873,7.811,5.476,5.274,4.774,3.382,3.544,3.058,2.518,1.771,1.884,2.06,
568.000,28.903,26.372,31.413,12.755,7.933,5.308,4.86682,3.219397,6.380752,4.371,6.034,6.185,7.779,9.412,12.402,16.907,19.61,24.511,27.755,28.275,30.607,31.03,29.518,29.754,28.674,24.481,19.529,16.642,14.163,10.807,7.941,5.701,5.58,3.827,4.068,3.511,2.62,2.506,2.146,1.816,1.703,
569.000,22.039,24.968,29.603,7.183,5.807,8.624,5.018741,3.706524,5.202271,5.024,5.491,4.667,6.797,9.605,13.399,17.191,18.032,24.182,25.682,29.389,29.491,29.394,28.43,29.169,27.335,22.288,18.807,16.616,13.404,10.652,8.15,7.057,5.009,4.939,4.098,3.456,2.569,2.167,2.352,1.34,1.974,
570.000,25.033,22.756,29.333,12.778,9.166,6.743,5.211377,3.944604,5.759293,5.147,4.287,5.25,6.338,9.284,12.644,15.577,19.626,22.103,25.503,27.35,26.593,29.09,28.75,27.634,26.063,21.501,18.625,17.227,13.001,11.049,7.061,6.166,4.882,3.865,3.443,2.839,2.56,2.332,2.369,1.893,1.531,
571.000,25.155,19.184,27.248,12.025,9.663,7.168,5.360941,3.343811,5.9717,4.033,5.283,4.457,6.947,9.438,12.099,14.994,18.247,23.012,23.353,25.786,29.817,28.142,27.157,26.167,23.238,20.589,17.33,15.902,12.794,10.602,7.473,5.334,4.389,4.69,3.258,2.997,2.259,2.706,2.144,1.691,1.258,
572.000,20.333,20.573,22.738,10.415,7.662,7.582,4.588286,3.451639,5.224359,3.946,4.708,6.198,8.116,8.889,11.456,12.702,19.682,20.932,26.618,26.748,27.59,26.027,27.717,25.191,23.594,20.361,16.839,14.972,12.314,8.78,8.428,5.435,4.895,4.263,3.507,3.136,2.522,1.996,2.22,1.823,1.305,
573.000,25.447,19.834,20.183,11.609,5.762,9.601,4.87126,3.836391,8.203002,4.646,4.403,5.168,8.046,8.417,10.9,15.516,17.975,18.843,24.237,24.545,26.548,25.686,25.197,26,22.184,21.186,17.781,15.236,11.353,9.34,7.209,6.018,3.806,4.183,3.62,3.029,2.947,2.01,2.243,1.847,1.327,
574.000,31.444,20.1,20.318,13.043,6.353,7.391,4.969,3.272038,7.230512,2.621,4.368,4.87,6.71,7.755,10.142,13.397,16.907,17.415,22.258,24.005,24.104,25.799,23.643,22.347,22.699,21.033,16.45,14.874,11.763,9.14,6.355,5.344,4.368,4.133,3.879,3.411,3.015,2.331,1.928,1.701,1.79,
575.000,17.341,20.242,19.269,15.844,6.143,6.075,3.982,4.152188,6.166504,4.388,4.113,4.231,7.032,8.831,9.478,14.152,17.714,19.625,21.435,23.078,23.993,25.722,25.114,26.103,22.487,20.272,17.704,12.813,12.858,9.203,6.565,5.096,4.293,4.026,3.436,2.485,2.643,1.908,2.024,1.92,1.679,
576.000,24.493,18.847,19.529,17.161,8.12,5.313,6.541,3.428537,6.082221,3.427,5.269,5.65,6.384,8.187,10.255,12.928,17.056,20.339,22.6,22.75,25.944,24.808,24.326,24.233,21.233,18.22,16.119,12.67,11.429,8.573,6.841,5.222,3.99,3.924,3.227,2.698,2.044,2.167,2.19,1.989,1.254,
577.000,19.015,18.407,14.569,12.502,7.587,6.621,4.732,4.240211,6.458149,2.617095,4.816,6.157,6.463,8.431,10.446,12.017,16.059,16.627,20.578,21.294,23.308,24.219,25.77,21.879,20.003,19.609,15.827,13.526,9.731,8.452,5.184,4.77,3.804,3.389,3.09,3.028,2.179,1.985,1.933,1.536,1.749,
578.000,22.365,17.309,13.07,20.476,6.412,5.754,5.811,4.058243,7.091,2.566702,5.15,4.537,6.494,8.401,10.056,13.402,14.735,16.825,20.026,21.249,22.474,23.848,22.251,21.491,18.207,17.256,14.625,12.286,10.981,7.324,5.63,4.484,3.734,3.51,2.867,2.185,2.425,2.162,2.029,1.82,1.289,
579.000,21.687,18.949,11.551,16.976,5.428,7.097,4.878,3.617928,8.376327,3.81688,4.608,4.849,6.935,7.529,9.824,10.631,14.575,15.542,19.969,21.876,19.417,22.709,22.222,21.188,20.17,16.8,16.68,13.068,9.365,8.797,4.893,5.033,3.683,2.885,2.79,2.601,2.593,1.769,1.483,1.835,1.247,
580.000,23.022,14.694,11.503,23.558,7.569,5.996,4.983,4.134041,6.450441,3.141045,3.853,5.064,4.215,5.854,8.186,11.76,14.459,16.682,21.5,18.987,21.423,21.354,22.656,21.071,19.457,17.097,14.716,11.542,9.571,7.033,5.196,4.745,4.288,3.385,3.331,2.64,2.567,1.82,1.875,1.996,1.114,
581.000,16.806,14.023,11.404,20.463,7.458,6.271,4.358,4.570382,6.966724,3.348231,4.528,4.989,5.463,6.925,9.123,11.983,13.117,17.318,18.069,20.725,20.002,19.493,19.825,18.527,17.613,16.536,14.114,12.031,9.493,7.542,6.268,5.04,3.605,3.521,3.001,2.474,2.31,2.309,2.022,1.554,1.478,
582.000,20.357,18.383,12.057,23.356,6.343,5.048,5.857,3.866251,5.002088,4.377257,3.492,3.966,6.29,7.604,8.851,10.629,13.339,17.159,17.639,17.983,18.887,20.563,20.536,18.868,18.237,16.556,13.342,11.644,8.799,6.698,5.785,4.904,3.161,3.076,2.826,1.889,2.463,1.83,1.905,1.362,1.355,
583.000,16.831,19.301,10.646,15.845,7.288,6.673,6.051,3.684895,6.869734,3.28104,5.087,4.856,5.8,5.008,6.536,9.472,13.444,14.89,17.372,20.03,19.115,19.632,18.749,19.031,16.966,15.38,12.978,11.943,8.213,6.64,5.459,4.702,4.017,3.4,2.789,2.423,2.177,2.143,1.586,1.448,1.43,
584.000,14.777,13.813,9.153,18.956,6.54,6.1,4.525,3.136,5.477124,2.693153,3.442,4.441,4.121,6.466,7.15,11.265,12.932,13.828,17.521,17.432,19.849,19.734,18.54,18.906,16.094,15.868,13.122,10.735,7.078,7.036,5.251,4.074,3.739,2.904,2.845,2.564,2.27,2.255,1.953,1.667,1.318,
585.000,16.856,18.041,13.14,15.928,7.932,4.527,3.875,3.661,4.54253,3.076336,3.306,4.535,4.565,6.743,8.801,10.594,12.253,16.359,17.428,17.658,17.979,18.234,19.468,17.943,16.801,13.318,12.051,10.167,8.474,6.753,5.56,4.161,3.05,2.902,2.202,2.162,1.976,2.187,2.007,1.434,1.291,
586.000,15.362,17.954,11.432,11.494,7.873,6.101,4.343,3.122,5.97821,2.997886,2.535,3.924,6.814,5.846,6.879,10.724,11.581,14.041,17.01,17.444,16.935,18.202,17.157,16.193,14.345,15.369,13.336,11.351,8.541,6.564,4.458,4.254,3.206,2.817,2.111,1.932,2.278,2.216,1.503,1.96,1.036,
587.000,18.18,16.063,10.455,11.043,9.743,4.814,2.884,3.42,5.710773,3.612685,2.967819,3.492,5.453,6.081,6.371,10.024,10.829,12.638,16.994,16.762,18.59,16.808,16.051,15.682,16.348,14.179,11.406,10.397,7.985,6.607,4.356,4.21,3.409,2.834,2.466,2.278,2.001,2.57,1.934,1.433,1.082,
588.000,15.62,10.739,7.536,10.236,10.119,7.122,4.302,4.096,4.950739,3.770977,3.82351,4.23,4.51,6.411,7.285,9.387,11.443,14.485,14.557,16.255,16.405,18.287,17.859,15.387,15.384,13.724,11.103,8.748,8.103,6.37,5.076,4.594,3.12,3.181,2.371,2.617,1.989,1.808,1.442,1.427,1.212,
589.000,16.602,13.82,8.384,8.042,9.53,5.427,4.113,3.119,4.751557,2.776766,1.39887,4.408,5.727,5.498,8.421,8.234,12.123,12.386,16.381,17.694,15.846,15.684,16.274,15.099,14.956,11.688,12.279,9.005,7.209,5.867,5.054,3.873,3.136,2.427,2.312,2.125,1.901,1.754,1.679,1.259,1.389,
590.000,16.302,14.576,10.41,9.107,13.823,3.775,4.158,3.382,4.643325,2.934746,1.584633,5.496,5.418,5.664,7.104,9.155,9.494,13.772,14.954,17.135,16.59,16.815,15.106,17.87,13.474,12.122,11.012,9.807,6.789,5.512,4.491,4.147,3.646,2.582,2.485,1.995,2.371,1.736,1.489,1.772,1.243,
591.000,12.853,12.105,9.048,10.332,16.562,5.543,3.6,3.778,6.437969,1.73237,1.688324,2.571,5.495,5.877,6.467,8.128,9.648,11.423,13.841,14.715,16.403,16.564,13.946,15.038,13.911,11.955,9.414,9.512,7.712,6.056,4.95,3.754,3.157,3.045,2.989,2.145,1.956,1.873,1.79,1.384,1.199,
592.000,16.531,13.329,7.205,6.578,18.215,4.849,4.159,4.141,3.846805,3.163519,0.6515579,3.512,4.005,5.273,7.687,9.056,11.037,10.974,12.724,14.001,15.066,15.506,15.306,13.677,12.796,11.739,11.646,7.851,6.974,5.047,3.904,3.611,3.746,2.887,2.593,1.949,2.136,1.924,1.49,1.24,1.376,
593.000,13.604,15.312,9.564,6.81,16.433,4.339,4.01,3.762,5.327219,4.51021,1.669889,5.262,4.878,6.203,6.129,8.569,10.077,12.134,12.855,14.676,14.395,16.178,15.863,13.88,13.314,11.672,10.622,8.648,7.145,4.878,4.141,3.697,3.262,2.456,2.348,2.153,1.92,1.653,1.332,1.623,1.417,
594.000,15.297,16.62,7.281,6.011,19.3,6.107,4.528,3.47,3.607,3.700534,1.235727,3.465,3.467,5.077,5.829,8.495,9.28,12.103,12.136,14.522,14.381,15.451,15.52,11.802,12.529,11.645,9.679,8.812,6.466,5.523,4.371,3.366,2.485,2.433,2.224,2.168,1.524,1.771,1.482,1.475,0.973,
595.000,14.7,15.21,8.293,7.119,17.669,7.279,4.488,3.94,4.345,3.417874,2.327796,3.165,3.983,5,6.261,8.413,9.623,10.481,12.955,15.376,13.475,13.513,14.388,13.456,13.342,10.797,8.656,7.907,6.402,5.378,4.238,3.261,3.12,3.225,2.258,1.905,1.673,1.414,1.587,1.155,1.276,
596.000,11.71,15.559,8.382,6.492,13.313,6.115,4.961,2.957,2.442,4.202388,1.433048,2.876,3.741,5.882,6.024,7.245,10.057,9.935,11.811,12.487,13.696,14.559,13.618,13.69,11.625,11.033,8.379,7.347,6.361,5.236,3.705,3.503,3.431,2.179,2.537,1.654,1.749,1.403,1.509,1.364,1.247,
597.000,11.932,10.18,9.612,8.638,15.272,7.021,4.423,4.073,2.574,3.634678,1.513336,3.58208,3.732,5.879,6.769,6.137,9.897,10.379,10.009,12.204,14.149,12.122,13.16,12.306,11.672,10.372,8.725,7.004,5.413,5.607,3.409,3.257,2.415,2.144,2.935,2.099,1.775,1.764,1.535,1.228,1.049,
598.000,12.895,12.23,11.493,7.052,12.372,5.298,3.162,3.153,4.438,3.859873,1.181938,2.793584,3.946,4.606,5.799,6.703,7.743,9.426,13.119,12.51,12.683,14.322,12.142,12.174,10.836,10.355,8.383,7.112,5.682,4.978,3.955,3.271,2.079,1.83,2.193,1.91,1.81,1.651,1.318,1.316,1.022,
599.000,16.264,14.093,11.196,7.595,10.684,9.602,4.044,3.989,2.912,4.060061,2.396606,2.858407,3.945,4.165,5.543,6.355,8.212,10.362,9.983,13.055,12.062,14.489,13.097,11.834,11.603,10.281,9.043,6.995,6.106,4.223,3.558,3.142,2.777,2.412,2.158,1.92,1.66,1.315,1.271,1.345,1.13,
600.000,14.727,7.399,7.466,5.893,8.391,9.542,4.53,3.123,3.293,2.684534,1.398911,2.362215,4.307,4.971,4.792,7.114,7.788,9.164,11.703,11.061,12.07,12.57,12.122,12.641,11.821,10.687,8.848,7.02,7.062,4.197,3.594,3.115,2.688,1.919,1.672,1.914,1.818,1.612,1.399,1.194,1.498,
601.000,12.967,13.161,12.594,10.629,9.034,12.072,3.767,3.394,2.741,4.143475,2.320291,3.508397,3.482,3.944,5.823,6.936,8.688,8.292,10.942,11.646,13.071,11.98,11.35,11.108,10.261,10.358,8.3,6.82,5.37,4.444,3.178,3.104,2.793,2.221,1.882,2.101,1.523,1.788,1.324,1.329,1.134,
602.000,9.952,10.673,4.732,3.853,6.039,11.574,4.159,3.319,2.391,3.154372,1.099512,2.093176,4.063,3.886,5.424,6.088,7.633,8.768,10.65,11.56,12.09,10.536,11.935,11.97,10.52,9.515,8.436,6.668,5.605,4.467,3.545,2.541,2.774,1.995,2.078,2.157,1.335,1.485,1.088,1.252,0.997,
603.000,10.576,10.236,7.584,4.826,6.836,15.236,2.998,3.968,2.489,2.367353,2.610305,0.6987706,2.871,4.013,4.316,6.837,8.711,7.628,10.341,10.815,10.515,11.442,11.074,9.974,9.519,8.952,8.264,6.734,5.392,4.75,2.97,2.663,2.303,2.114,2.124,1.851,1.735,1.345,1.274,1.142,1.141,
604.000,9.159,14.087,6.681,6.189,5.908,14.258,2.816,3.317,2.26,2.981,2.726706,1.223598,3.261,5.342,6.36,6.449,7.182,7.979,11.476,10.378,10.899,12.122,11.589,10.167,9.72,8.814,6.521,5.783,6.342,4.492,3.341,2.338,2.596,2.209,1.89,1.999,1.459,1.379,1.189,1.255,0.97,
605.000,16.414,11.173,7.066,5.04,4.22,14.67,2.434,2.903,2.447,2.947,1.684964,1.61324,2.71,4.615,5.564,6.93,6.821,8.707,8.355,9.078,11.367,10.58,11.116,10.908,9.984,8.539,7.52,6.428,5.012,3.597,3.463,2.64,2.057,1.988,1.826,1.95,1.499,1.775,1.281,1.504,1.127,
606.000,8.93,13.105,7.837,2.582,6.153,13.544,3.435,2.709,2.316,3.815,1.251008,2.08225,3.709,4.671,5.098,5.958,7.215,7.522,9.197,9.603,11.637,10.846,10.277,10.026,9.54,7.916,7.248,6.478,5.031,4.211,3.455,2.926,2.066,1.961,2.116,1.847,2.157,1.444,1.519,1.477,1.343,
607.000,10.712,12.46,9.545,6.407,4.331,12.76,3.63,3.78,3.13,2.174,1.303633,1.278262,3.008553,4.73,4.71,6.216,7.09,8.2,8.624,9.411,10.723,10.4,10.267,8.219,8.784,8.645,7.52,5.412,4.983,4.788,2.864,2.619,2.682,1.629,2.045,2.012,1.403,1.412,0.868,1.451,0.944,
608.000,12.136,10.757,7.563,2.942,4.546,11.285,2.689,4.024,3.777,2.234,1.501984,1.394008,2.532243,3.064,3.284,6.029,6.016,7.154,10.064,9.034,7.891,10.146,9.839,9.224,9.47,8.286,6.833,6.087,4.182,3.527,3.33,2.925,2.139,1.846,1.691,1.707,1.298,1.452,1.109,1.287,1.02,
609.000,11.195,13.185,8.872,6.59,5.612,13.003,4.878,3.288,2.78,1.908,1.256574,1.449939,3.003311,3.338,4.781,6.1,6.076,8.072,8.113,8.766,11.06,10.717,11.06,9.133,7.881,7.065,6.721,6.07,5.381,4.452,2.947,2.252,2.063,2.317,1.692,1.869,1.968,1.5,1.157,1.202,1.518,
610.000,5.753,8.382,7.548,6.754,5.359,10.57,8.626,5.298,2.905,2.97,2.812918,1.41442,2.773028,3.035,3.881,5.09,7.053,6.69,8.522,8.596,8.428,9.657,9.591,9.436,8.621,8.117,6.691,5.592,4.268,4.521,2.946,2.871,1.831,1.911,1.562,1.703,1.248,1.773,1.494,1.26,0.95,
611.000,9.687,5.404,5.05,6.745,5.139,11.069,6.107,2.863,2.619,0.822,1.553327,2.034789,2.765193,2.683,4.419,5.44,5.599,6.844,8.666,7.877,7.846,8.238,8.871,8.453,7.956,6.703,6.662,4.367,4.112,4.006,2.744,2.37,1.608,2.022,1.541,1.337,1.437,1.296,1.074,1.238,1.378,
612.000,10.659,11.897,9.434,4.774,4.733,6.856,7.974,3.108,2.777,2.552,1.715582,1.302575,2.395492,3.743,3.71,5.312,6.517,8.027,7.396,9.127,9.181,8.857,8.955,9.368,7.737,7.325,6.811,5.154,4.802,2.632,2.324,2.382,2.169,1.769,1.671,1.466,1.413,0.974,0.972,0.987,0.837,
613.000,12.99,9.334,7.363,7.079,4.213,5.732,9.712,2.998,3.82,2.884,3.339379,1.893121,2.665769,3.489,4.443,5.251,5.053,6.634,7.827,7.854,8.385,8.151,9.112,8.399,7.745,6.158,5.753,5.066,5.212,2.868,3.065,2.745,1.998,1.615,1.765,1.372,1.427,1.343,1.065,1.334,1.092,
614.000,13.134,8.374,7.36,5.784,4.52,5.687,10.236,1.514,3.505,1.934,3.429,0.9013911,3.295543,2.713,4.003,6.565,5.034,7.476,7.207,7.435,9.118,8.48,7.829,7.385,6.653,6.73,4.806,4.51,3.798,3.425,1.788,2.487,2.251,1.721,1.63,1.437,1.34,1.419,1.354,1.497,1.061,
615.000,4.343,14.95,5.146,7.042,5.119,6.887,11.733,2.68,2.669,1.441,2.223,2.124611,1.962782,3.427,4.573,4.283,5.249,6.836,6.386,8.336,8.966,8.213,7.166,7.761,6.984,7.156,5.717,4.586,3.913,2.99,2.806,2.468,2.213,2.066,1.57,2.145,1.419,1.262,1.118,1.085,1.278,
616.000,7.182,6.736,4.173,4.43,2.875,3.266,14.519,2.981,2.697,3.468,3.168,1.704728,2.959282,3.403,3.629,4.562,5.23,6.542,6.646,7.695,9.485,7.694,8.12,7.917,6.661,6.26,5.947,4.823,4.357,3.112,2.339,2.391,1.973,1.262,1.456,1.724,1.713,1.016,1.161,0.728,0.718,
617.000,7.136,10.462,6.475,4.947,3.996,5.202,12.397,4.361,2.221,2.017,2.864,2.009234,2.332553,2.67019,4.522,5,5.604,7.173,5.843,9.184,6.988,8.779,6.3,7.887,7.052,5.964,5.209,4.52,3.901,3.173,2.998,2.706,2.265,1.878,1.898,1.566,1.118,1.204,1.072,1.213,0.702,
618.000,13.1,8.426,7.257,5.978,4.812,7.919,11.44,3.113,2.56,2.154,3.058,2.526809,3.488816,2.527851,3.616,4.7,5.063,6.899,7.912,7.905,7.895,7.752,6.645,7.335,6.75,5.79,5.664,4.407,3.586,3.251,2.309,1.893,1.875,1.717,1.655,1.207,1.855,1.313,1.421,1.356,0.935,
619.000,9.472,6.446,9.769,4.461,4.528,4.893,14.527,2.795,2.066,2.48,2.773,2.348981,2.296385,2.59505,3.815,4.532,6.229,6.333,6.969,7.264,8.768,7.011,7.516,7.027,6.615,5.326,5.42,4.412,3.684,2.7,2.503,1.936,1.823,1.465,1.393,1.834,1.541,1.558,0.894,0.993,1.039,
620.000,10.435,9.973,7.05,5.424,3.587,3.5,10.53,4.86,3.104,3.306,2.335,1.369928,3.412448,3.698696,4.436,3.855,5.664,6.634,6.256,7.593,6.831,6.438,7.5,7.968,7.421,6.067,4.104,4.135,3.832,3.222,2.091,1.866,1.834,1.591,1.738,1.733,1.446,1.513,0.718,1.246,1.007,
621.000,14.603,8.962,3.423,7.444,4.075,6.078,10.167,3.176,2.368,3.288,2.883,1.963812,3.482933,3.554635,3.027,4.2,4.253,6.443,5.804,7.191,6.546,7.032,7.873,5.887,5.947,5.882,5.304,4.07,3.512,2.887,2.573,1.739,1.898,1.884,1.811,1.54,1.317,1.308,1.187,0.902,1.147,
622.000,15.185,5.276,5.593,5.232,4.575,4.264,7.719,5.327,3.529,2.872,1.672,2.178106,2.689034,3.018276,3.734,3.729,5.212,5.045,6.154,8.191,5.806,6.792,6.809,6.208,5.867,5.97,5.235,4.359,4.39,3.09,2.234,2.04,1.718,1.432,2.102,1.622,1.321,1.239,1.241,1.248,1.15,
623.000,13.244,8.895,5.959,5.221,4.779,4.524,7.673,7.831,2.609,2.577,1.723,1.975633,2.9252,3.802631,3.166,4.735,4.996,5.517,6.592,6.522,7.559,6.157,6.959,6.636,5.717,5.088,5.165,3.875,3.471,2.833,2.569,1.563,2.023,1.208,1.67,1.711,1.267,1.323,1.181,1.157,1.25,
624.000,8.153,3.936,4.149,3.236,2.362,5.467,5.218,4.63,1.197,2.115,2.82,2.08,4.602558,3.060507,3.669,3.402,5.527,5.508,6.042,6.072,8.108,7.757,6.749,7.105,6.325,4.765,4.912,3.723,3.805,2.765,2.582,2.264,1.769,1.878,1.158,1.244,1.409,0.742,1.403,1.096,1.092,
625.000,7.463,10.675,8.7,6.957,4.033,2.705,5.272,6.199,2.474,1.838,3.123,2.233,3.657313,3.21442,3.449,4.966,4.774,5.066,5.021,6.691,6.624,7.078,6.81,6.946,6.204,5.351,3.852,4.043,3.575,2.937,1.65,2.066,1.608,1.518,1.525,1.181,1.041,1.422,1.463,1.042,1.219,
626.000,4.576,8.936,6.257,6.499,6.027,4.326,5.74,9.451,1.619,1.339,2.103,1.849,3.302001,3.950113,4.072,3.699,4.958,5.142,5.505,6.615,6.9,5.433,6.151,5.799,5.213,5.644,3.687,4.089,2.703,2.333,2.075,2.197,2.512,1.442,1.641,1.628,1.322,1.464,1.113,1.371,1.067,
627.000,5.964,4.471,7.41,6.475,5.043,3.654,3.311,9.725,4.33,2.561,2.404,2.99,3.092269,3.609664,4.193547,3.605,3.917,5.35,6.06,5.993,5.782,7.018,4.394,5.908,6.134,4.573,3.252,3.556,2.807,2.894,2.487,2.433,2.058,1.554,1.228,1.076,1.436,1.565,0.781,1.206,1.156,
628.000,10.795,6.306,5.919,4.795,2.803,4.511,3.419,8.918,2.302,2.534,2.456,1.91,3.74682,3.945598,3.807872,3.581,4.638,5.229,6.557,5.551,6.276,6.268,6.099,5.944,4.977,4.794,4.516,4.815,2.937,2.44,2.056,1.545,1.657,1.346,1.66,1.43,1.089,0.914,0.971,1.307,1.171,
629.000,2.416,9.584,7.546,3.908,2.358,2.557,3.963,10.811,2.701,2.331,3.039,2.632,3.773129,3.751126,3.764244,3.083,4.545,4.396,5.804,6.227,5.384,5.645,4.944,4.842,5.445,4.7,4.137,3.641,3.803,2.158,2.088,1.775,2.138,1.656,1.6,1.751,1.314,1.085,1.056,1.029,0.875,
630.000,13.318,7.877,4.296,5.941,4.469,3.686,4.135,10.383,2.78,2.908,2.855,1.846,4.185879,3.729926,3.727354,3.165,4.058,4.415,4.986,5.163,5.61,6.607,6.924,4.832,5.186,4.475,5.27,3.127,2.938,2.277,2.184,2.103,1.718,1.414,1.164,1.234,1.182,1.096,1.341,0.851,0.644,
631.000,10.212,8.181,5.832,5.397,4.237,3.28,1.406,13.167,2.837,3.16,2.608,2.245,2.949079,3.563845,3.764263,3.638,3.704,4.88,5.262,6.208,5.577,5.299,4.588,5.44,5.413,4.626,4.287,3.008,3.124,2.622,1.648,2.063,1.49,1.494,1.644,1.43,0.939,1.307,1.074,1.116,0.765,
