,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,197.361,168.953,92.595,61.68,40.597,30.962,21.81,19.759,18.686,23.393,27.666,35.449,50.503,69.104,93.147,120.918,151.489,185.434,219.051,240.397,256.08,261.946,267.426,251.935,238.389,216.899,182.447,151.123,117.746,86.241,62.614,46.487,33.982,24.338,17.485,12.529,8.445,6.393,4.768,3.291,1.943,
477.000,183.111,165.758,97.656,58.465,43.56,31.32,22.227,18.331,21.25,21.616,26.851,37.176,48.425,68.54,93.832,120.777,152.356,179.487,211.232,235.714,254.764,259.853,260.516,252.108,234.866,212.316,187.115,148.723,119.753,85.969,61.211,47.435,33.555,22.582,17.413,12.686,9.609,6.459,4.789,2.957,1.825,
478.000,194.252,158.891,96.398,60.247,40.093,30.517,22.342,18.062,19.946,21.025,28.766,37.618,47.643,66.773,89.558,114.861,150.343,176.007,205.878,230.846,248.577,256.641,255.462,249.959,230.815,207.776,179.432,145.165,116.639,83.92,61.917,43.61,32.191,23.3,17.275,12.033,9.742,6.369,5.018,3.343,1.925,
479.000,181.653,161.72,96.522,63.733,36.346,29.507,22.919,19.541,18.821,21.039,29.803,33.072,46.206,66.829,88.391,114.056,147.981,173.741,201.258,229.825,245.976,246.345,253.886,243.101,223.785,201.756,178.08,140.705,114.461,86.747,63.928,43.327,32.065,24.011,17.388,11.863,9.022,6.949,4.494,3.26,2.238,
480.000,176.634,164.949,97.875,54.324,34.296,28.423,23.883,18.45,16.26,21.758,26.918,35.757,45.173,64.685,84.685,114.053,142.55,173.807,200.507,222.21,240.678,247.569,242.977,240.454,220.479,199.797,172.49,144.815,112.031,83.92,59.323,45.038,32.388,23.617,17.639,12.866,8.909,6.669,4.69,3.654,1.99,
481.000,181.497,156.128,100.788,60.11,39.232,31.242,23.486,19.18,18.978,22.582,25.287,34.974,49.041,62.211,84.584,111.644,136.639,168.402,199.581,224.356,238.241,244.743,238.77,233.048,216.085,196.683,170.365,138.633,114.021,82.124,58.041,41.395,33.133,24.332,17.382,12.185,8.958,7.209,4.148,3.036,2.218,
482.000,173.598,160.006,93.216,56.041,37.44,28.019,22.296,18.561,16.68,20.627,25.746,36.009,49.179,62.603,81.569,105.646,141.924,165.308,195.483,220.11,228.853,240.893,236.837,232.054,215.236,193.955,168.357,136.779,111.052,82.473,59.3,40.969,31.125,23.579,17.022,12.074,9.015,7.123,4.419,3.401,2.113,
483.000,171.246,152.749,91.938,55.449,36.998,30.545,21.974,20.686,16.074,21.874,24.74,31.255,47.269,62.019,78.207,107.324,139.298,158.728,188.013,214.476,225.298,235.624,232.645,229.726,214.044,192.044,170.298,138.572,109.252,81.579,58.11,42.521,30.137,24.036,17.927,12.316,9.453,6.379,4.418,3.155,2.157,
484.000,171.496,146.495,87.369,49.284,37.037,28.89,20.222,20.525,19.124,20.188,22.587,31.846,43.58,61.398,75.882,103.221,131.175,162.374,186.43,206.28,227.79,229.654,225.142,225.8,213.233,182.067,162.306,133.361,104.359,82.059,57.754,40.731,28.865,23.871,16.633,11.866,9.109,6.363,4.651,2.985,2.259,
485.000,167.527,137.722,87.272,57.522,39.687,27.325,20.19,16.788,16.696,17.894,25.051,31.672,44.548,61.881,76.298,101.767,130.574,161.397,186.746,208.654,223.303,224.356,221.865,218.965,207.19,181.781,162.739,134.15,103.535,80.708,54.99,42.37,30.997,23.949,16.642,12.485,9.171,6.673,4.628,3.303,1.964,
486.000,169.971,158.352,88.594,47.886,38.509,25.939,24.401,18.798,17.507,19.793,22.724,31.185,43.3,56.493,74.071,97.847,128.033,150.764,177.828,196.991,216.058,220.606,220.103,212.933,202.166,182.737,158.594,131.351,104.155,78.999,55.834,43.428,29.645,23.206,17.588,12.033,8.982,7.035,4.495,3.138,2.235,
487.000,167.3192,149.007,94.559,54.533,36.568,28.679,19.351,15.093,14.814,18.724,23.496,27.964,40.557,59.394,73.306,99.939,127.87,152.567,175.902,197.216,216.173,216.407,214.396,210.97,198.52,180.788,155.11,127.148,102.199,75.198,55.582,40.967,30.259,22.604,17.328,12.376,9.188,6.679,4.348,3.138,2.47,
488.000,167.1311,135.895,78.884,49.76,34.778,22.61,19.753,17.014,17.522,19.427,21.085,30.128,41.736,53.575,71.5,95.398,124.291,148.202,178.661,191.517,200.247,210.374,216.306,206.493,192.732,174.159,149.149,125.352,97.793,75.55,55.228,40.735,29.826,21.551,17.456,11.212,9.146,6.932,4.966,3.467,2.351,
489.000,162.5603,133.75,84.12,45.929,34.724,23.175,21.249,17.851,18.354,18.076,21.986,29.731,41.954,54.292,70.522,95.12,123.728,146.3,170.196,189.505,203.102,208.234,206.988,204.314,193.02,173.299,151.247,127.167,99.228,74.726,55.294,39.33,29.019,21.844,17.641,12.516,8.922,6.462,4.846,3.349,2.395,
490.000,161.7595,131.709,79.896,47.676,34.929,25.932,20.623,18.936,15.944,18.485,21.504,29.955,40.502,52.569,70.615,91.307,120.493,141.523,166.356,187.732,199.885,203.291,208.135,198.636,186.329,169.629,148.638,120.683,95.525,72.45,53.687,36.87,28.205,22.231,17.185,12.32,8.572,6.566,4.974,3.373,2.27,
491.000,158.4263,130.746,78.363,53.143,33.638,23.252,19.239,14.713,18.41,18.303,20.705,29.007,38.619,52.83,64.887,91.271,112.716,137.851,161.356,181.462,194.605,198.741,199.323,190.951,185.15,165.496,141.358,117.41,96.499,72.839,53.52,38.356,27.653,21.172,16.864,11.604,9.049,6.746,4.621,3.457,2.209,
492.000,159.1909,124.245,67.591,48.695,30.244,23.802,17.475,16.433,13.288,15.856,19.686,25.834,38.392,52.019,67.941,86.913,108.732,130.512,159.151,176.384,184.339,194.11,196.98,189.907,179.241,161.592,140.426,117.423,92.376,68.666,50.764,39.148,26.891,20.753,16.119,12.292,8.471,6.523,4.373,3.161,2.614,
493.000,155.8659,118.573,80.345,44.85,33.566,22.094,18.384,13.919,14.866,16.546,20.036,26.636,38.637,46.815,63.635,89.191,109.465,134.266,157.106,171.565,187.478,192.32,191.094,185.298,174.541,155.791,136.243,112.995,90.722,68.726,50.762,36.949,26.678,20.726,17.11,12.039,8.889,6.637,4.267,3.386,2.257,
494.000,155.0329,124.361,65.528,47.267,31.364,24.064,18.433,16.457,14.303,16.237,19.119,25.31,36.943,47.354,63.447,86.747,106.444,127.877,153.06,168.483,178.238,189.81,182.393,182.925,173.054,155.413,131.126,111.891,90.377,68.07,50.225,36.78,26.123,19.346,16.978,11.736,9.622,6.719,4.68,2.985,2.305,
495.000,151.4111,124.921,77.685,45.94,33.397,21.957,19.11,14.338,15.834,16.141,20.802,26.186,35.955,50.183,63.452,83.754,102.982,126.452,151.393,169.367,175.25,187.795,184.084,176.432,166.272,153.284,133.194,107.524,87.862,67.188,48.262,35.538,26.581,18.929,14.676,12.567,8.983,6.192,4.657,3.607,2.525,
496.000,148.7814,125.507,69.498,48.562,29.312,23.19,19.507,13.374,13.752,17.895,17.406,25.212,37.709,46.857,60.493,80.475,101.01,126.329,149.614,162.243,176.962,179.402,177.243,173.812,165.008,146.4,128.747,107.693,87.815,63.932,46.332,34.912,26.683,19.718,16.218,12.028,7.888,6.709,4.847,3.462,2.389,
497.000,146.4549,128.052,66.959,39.101,27.299,22.201,18.632,13.371,13.699,15.539,17.973,23.949,32.556,44.817,61.059,79.578,99.012,120.083,144.746,152.573,169.005,175.672,171.788,169.612,162.686,146.292,127.472,108.078,82.243,64.002,46.621,33.315,25.887,19.535,14.763,12.199,9.071,6.26,4.557,3.47,2.094,
498.000,144.1763,123.7159,67.758,35.085,27.682,25.012,17.702,16.088,11.184,15.575,18.165,24.609,32.568,42.025,58.597,77.647,97.687,119.487,138.906,154.074,166.273,172.117,172.515,167.52,157.777,138.751,122.472,100.8,82.088,62.838,45.169,34.583,24.709,19.196,13.787,12.516,9.515,5.885,4.835,3.369,2.322,
499.000,148.4416,127.4866,70.493,46.276,25.482,21.867,18.241,15.395,12.907,15.913,16.206,22.687,34.434,47.101,61.178,78.161,93.492,114.235,137.701,149.896,160.977,171.229,167.644,164.037,152.732,138.092,118.723,100.824,80.294,61.54,44.158,33.223,23.991,17.325,14.32,11.515,8.605,6.473,4.29,3.41,2.269,
500.000,143.8202,126.8607,62.258,39.168,27.313,20.598,16.171,13.443,11.916,14.76,18.932,23.341,31.406,43.57,53.228,73.138,94.994,116.55,134.822,145.357,157.924,162.342,167.295,162.726,151.084,136.925,119.609,97.607,78.413,59.535,44.756,33.258,24.598,18.476,13.14,11.069,9.466,6.478,4.082,3.186,2.194,
501.000,134.4407,123.7565,59.516,34.358,26.785,22.746,15.491,12.609,12.042,14.476,17.94,22.862,32.025,41.483,53.688,72.283,89.173,110.311,131.299,144.767,153.904,158.167,162.66,157.743,150.431,134.293,114.71,95.483,78.313,58.453,43.09,32.709,23.549,17.224,13.516,11.521,9.053,5.975,4.41,3.088,2.27,
502.000,135.0988,118.7598,66.789,40.603,26.221,19.543,15.509,14.057,12.249,16.105,17.603,22.31,30.917,43.074,52.628,70.29,87.83,109.006,130.61,142.23,150.547,155.8,155.138,151.473,146.766,132.791,113.689,94.103,75.071,59.078,42.89,32.094,22.84,17.179,13.24,10.776,9.33,6.145,4.383,3.729,2.187,
503.000,132.52,125.2052,58.554,34.986,26.185,20.907,17.465,13.69,13.546,12.3,17.632,22.046,30.36,38.495,54.014,65.921,87.593,105.228,125.388,137.69,145.881,152.155,151.274,148.93,138.634,126.25,112.138,92.603,73.778,56.829,40.838,31.289,23.736,18.424,13.32,10.895,8.871,5.883,4.474,2.951,2.058,
504.000,129.4283,115.8956,59.407,36.72,26.323,19.767,15.188,10.198,11.816,12.408,17.607,22.465,26.334,38.795,51.564,67.268,83.944,102.743,120.174,135.823,142.943,151.434,145.113,144.291,137.233,125.744,109.914,88.635,73.344,56.45,41.474,30.232,22.277,16.262,12.733,9.802,9.096,6.563,3.974,2.978,2.493,
505.000,128.1414,117.8601,56.228,33.657,27.82,19.506,16.709,10.739,9.92,12.669,17.699,19.892,27.992,37.299,49.906,67.128,82.278,101.031,117.144,136.271,142.358,146.023,144.395,142.381,135.491,120.52,107.293,89.319,71.883,54.391,39.359,29.462,22.396,16.854,13.19,10.438,8.681,6.201,4.594,3.523,2.328,
506.000,118.4305,115.404,53.142,35.713,24.629,19.057,14.175,11.25,12.2,12.509,16.963,19.819,29.211,36.618,46.656,64.719,82.679,100.402,117.161,128.471,138.95,141.344,142.486,134.921,128.671,118.032,106.095,84.243,69.283,53.27,39.036,29.272,20.544,17.291,12.96,10.617,8.489,6.338,4.368,3.405,2.279,
507.000,121.4658,113.0035,49.17648,38.614,23.428,19.226,15.35,12.861,10.45,15.085,15.134,21.34,26.945,36.282,49.139,62.956,78.298,96.736,114.443,125.6,138.305,138.118,137.42,138.406,124.938,116.002,103.493,86.322,68.99,52.499,38.98,27.079,22.063,15.374,12.643,8.801,8.427,6.753,4.04,2.711,2.112,
508.000,114.9921,110.3543,51.17381,33.625,23.14,18.511,13.81,11.446,11.624,13.165,15.654,19.474,25.602,36.377,46.039,60.151,76.812,91.661,109.174,122.01,130.485,133.871,138.643,133.175,125.813,112.894,97.01,84.457,68.066,50.121,37.85,28.405,20.698,15.499,12.683,9.38,7.427,6.498,3.998,3.186,2.222,
509.000,109.9739,103.9517,42.23163,31.305,20.802,19.462,10.362,12.373,11.414,13.278,17.271,18.881,24.863,32.142,45.701,59.816,74.973,91.008,105.932,118.937,128.807,131.108,135.942,131.986,124.548,112.376,98.039,79.657,64.72,48.315,36.527,28.484,20.308,15.469,11.645,9.75,7.817,6.285,4.112,3.092,2.041,
510.000,107.7375,103.8335,44.76357,31.689,19.851,18.804,16.152,12.434,11.37,10.988,13.243,19.696,26.154,33.752,40.556,57.716,73.711,88.021,102.558,115.324,123.841,130.834,129.011,125.583,119.433,108.236,94.254,81.121,64.544,49.296,34.879,27.345,20.95,14.631,11.999,8.125,6.718,6.974,4.908,3.275,2.484,
511.000,102.9944,104.4304,42.79086,33.091,24.738,19.624,11.253,9.464,11.841,11.089,14.89,16.85,25.65,30.145,41.32,57.589,72.393,84.778,102.855,114.194,121.236,126.375,127.353,127.394,120.216,106.368,93.475,77.194,62.349,47.604,36.036,25.272,20.304,14.258,11.409,8.651,7.15,6.703,4.799,2.951,2.309,
512.000,105.407,97.50278,44.53693,31.342,21.399,16.579,12.834,10.584,11.625,12.95,15.806,17.988,23.056,31.61,40.96,56.321,72.493,86.131,99.43,110.213,120.697,124.069,122.776,120.14,111.984,102.499,88.392,74.232,61.558,47.723,36.522,25.369,19.825,14.753,10.897,9.216,6.601,6.817,4.535,2.876,2.319,
513.000,95.756,96.4042,38.02545,27.088,20.332,15.573,9.978,11.708,10.376,10.16,13.907,17.987,26.343,30.615,40.107,53.536,66.006,80.597,97.551,105.901,117.33,118.721,122.07,118.03,108.391,102.917,87.487,75.578,60.94,46.333,33.456,25.227,19.402,14.381,11.256,8.246,7.095,6.514,4.799,3.06,2.431,
514.000,96.559,92.58953,37.54401,24.745,18.738,15.578,11.906,10.367,8.902,9.85,13.402,14.812,22.526,29.504,39.168,54.293,67.495,77.879,95.291,105.583,110.857,114.104,117.91,115.391,110.676,97.659,84.317,72.769,58.672,44.399,32.094,25.336,18.536,14.336,10.42,8.371,6.037,6.006,4.959,2.843,2.216,
515.000,90.901,89.836,35.77943,25.322,20.348,16.321,12.625,12.11,10.514,10.81,12.547,15.746,21.805,29.087,39.247,51.916,61.962,81.186,89.051,102.717,110.824,112.415,114.001,111.914,107.938,97.718,86,72.907,59.235,43.739,33.072,24.794,18.678,14.787,10.033,8.81,6.193,5.731,4.722,3.407,2.152,
516.000,86.95,86.07822,32.1025,27.772,16.999,14.096,10.258,8.696,8.893,10.406,13.265,14.789,21.378,28.293,36.851,49.978,61.903,78.514,90.685,102.57,108.47,110.249,110.474,108.254,103.029,94.878,85.033,69.418,56.037,42.367,31.562,23.674,18.76,13.503,9.875,8.757,6.912,5.337,4.697,3.336,2.19,
517.000,74.714,86.13642,35.4372,21.72717,19.664,17.157,10.993,9.329,8.51,9.792,12.015,16.914,20.909,26.37,34.215,49.668,60.023,77.785,87.726,99.357,107.184,109.063,108.12,103.38,97.613,93.204,82.23,68.841,55.398,40.974,30.305,23.358,17.166,13.469,9.738,8.148,6.38,5.494,5.044,3.447,1.92,
518.000,71.38,77.78279,33.50284,24.42783,20.182,15.758,10.054,9.247,8.298,10.91,13.748,15.166,19.401,27.785,35.518,48.285,61.068,74.32,84.933,94.835,103.061,105.194,105.54,101.786,96.148,87.217,78.807,68.071,52.219,42.442,29.766,23.194,17.024,12.48,10.165,8.172,5.689,5.5,4.854,3.371,2.572,
519.000,76.09,77.34258,34.10722,22.47811,19.019,12.135,12.487,8.438,9.327,10.339,10.456,15.728,19.313,28.23,35.589,48.527,59.524,74.715,80.963,92.04,102.129,105.346,99.776,100.846,94.68,85.977,76.593,63.372,50.525,38.662,29.623,22.34,17.267,13.314,9.305,6.971,5.99,4.285,4.423,3.475,2.37,
520.000,74.517,76.02395,31.5572,23.2279,16.671,13.796,11.593,8.295,8.852,8.738,11.727,14.069,20.325,24.689,34.033,44.178,60.14,66.893,84.274,88.775,96.66,98.274,98.438,100.64,95.645,85.629,73.126,63.108,48.617,40.041,27.702,22.089,16.372,12.197,8.805,7.292,6.179,4.507,4.41,3.282,2.099,
521.000,71.913,72.41418,31.25315,21.43425,17.914,13.444,10.578,8.928,8.502,7.901,10.992,15.761,19.206,24.836,33.007,43.729,54.52,64.92,79.317,88.155,94.968,96.851,102.473,93.075,91.437,82.986,73.443,61.514,49.501,36.957,29.088,21.799,15.979,12.088,9.296,7.392,5.787,4.37,4.177,3.223,2.254,
522.000,68.99,70.6869,33.17955,21.35541,16.238,13.818,8.951,8.402,9.097,9.932,10.483,14.4,18.632,25.479,31.637,41.576,53.668,63.34,81.071,87.057,93.198,94.195,95.352,92.991,87.499,82.186,72.102,59.854,47.882,36.071,27.657,21.031,15.451,12.286,9.24,7.817,5.755,4.692,3.838,3.311,2.5,
523.000,73.468,67.43923,32.46988,21.20961,16.031,12.223,9.188,8.578,6.843,10.296,11.01,14.121,16.894,23.721,30.784,43.534,53.025,67.815,72.539,85.432,87.882,94.792,94.992,91.354,86.511,80.125,67.547,59.915,47.334,36.84,27.267,19.691,15.512,12.091,9.327,6.858,5.716,4.56,3.851,3.547,2.222,
524.000,66.146,58.878,30.70029,20.56934,16.693,11.64,11.765,8.389,8.031,7.567,10.846,13.694,17.089,22.835,30.802,38.506,50.798,61.877,72.587,83.02,86.594,89.446,89.925,88.57,83.23,75.965,65.36,56.737,44.968,35.374,28.14,18.895,15.033,11.198,8.214,7.318,5.788,4.803,3.594,3.707,2.674,
525.000,70.682,61.091,30.65009,18.02006,16.656,11.049,7.515,7.409,8.12,8.557,11.453,12.502,18.401,22.035,31.05,37.809,52.413,57.614,71.078,79.33,85.029,86.118,88.241,89.678,82.282,75.826,68.309,54.951,44.28,33.542,25.368,17.752,15.495,11.873,8.97,7.118,4.868,4.797,3.838,3.57,2.687,
526.000,63.737,58.307,34.39362,17.30253,14.657,14.499,9.813,8.269,6.466,8.77,9.581,13.718,19.757,21.186,28.513,39.491,49.488,57.477,67.768,78.042,80.545,85.346,85.559,86.501,81.329,73.301,63.979,52.215,42.353,32.769,25.564,18.94,14.711,11.229,8.097,7.221,5.512,4.472,3.764,3.756,2.75,
527.000,64.074,50.959,25.66298,18.3765,15.292,12.24,10.994,8.622,8.389,7.746,10.381,11.944,18.013,23.129,29.525,36.453,46.548,55.068,65.526,72.628,81.845,82.617,82.596,81.021,78.001,72.137,63.858,52.986,42.947,32.094,24.194,17.624,14.823,10.907,7.906,7.309,5.142,4.003,3.081,3.458,2.813,
528.000,54.347,54.994,30.55781,16.43134,14.97064,10.06,10.393,7.75,8.245,7.204,9.519,11.53,16.069,21.912,28.911,35.777,49.027,55.911,67.891,70.544,78.48,80.988,79.055,80.772,74.947,69.448,59.616,48.76,41.968,33.216,23.689,18.627,13.571,10.64,8.081,6.575,5.154,4.429,3.363,3.044,2.676,
529.000,62.994,50.334,33.41125,15.7071,15.18777,12.367,8.953,8.072,5.214,8.523,9.179,10.47,15.903,21.153,28.369,34.358,42.553,51.629,59.685,71.643,76.727,81.23,81.002,78.214,75.048,66.917,59.678,50.251,41.162,31.441,23.429,16.716,14.314,10.386,8.089,6.265,5,3.518,3.325,3.085,2.549,
530.000,62.142,47.799,29.06853,17.84466,14.33744,11.093,8.089,7.045,7.297,8.467,8.004,12.981,15.288,20.518,28.247,34.958,43.454,52.67,61.976,70.047,72.5,73.869,77.88,76.658,69.504,66.596,56.727,50.608,38.492,30.286,23.681,17.466,12.288,9.935,7.726,5.791,5.392,4.135,3.354,2.651,2.755,
531.000,62.549,48.101,29.32434,18.18048,15.07115,9.668,8.58,7.225,7.861,7.575,8.041,10.211,15.079,20.029,24.784,33.026,42.316,50.591,60.214,68.792,68.176,74.028,71.682,73.544,70.286,62.514,54.964,48.398,38.609,29.697,21.759,16.428,12.998,10.343,7.056,6.203,4.559,3.851,2.641,2.418,2.714,
532.000,55.365,51.164,29.60746,16.26807,14.56399,12.736,10.803,7.778,6.843,7.584,7.272,12.66,15.14,19.011,25.106,33.589,38.754,48.543,57.249,63.25,69.434,73.733,73.224,74.216,67.167,63.668,54.918,45.58,38.149,28.61,22.422,16.784,12.734,9.261,7.089,6.173,4.674,3.941,2.922,2.71,2.793,
533.000,48.655,48.654,34.38869,15.94981,14.02737,10.725,9.165,6.399,6.802,6.179,8.873,11.594,14.679,18.338,23.143,33.777,40.292,48.967,57.096,65.125,69.149,70.099,70.496,71.079,66.456,61.52,52.736,42.001,36.452,27.263,21.342,16.014,12.329,9.104,7.235,6.254,4.448,4.011,3.071,2.299,3.209,
534.000,52.525,46.253,32.849,17.59404,13.33654,8.933,8.853,6.671,6.593,5.288,8.555,11.114,13.119,16.631,23.079,32.056,37.847,47.298,55.005,62.044,65.828,68.344,67.378,66.957,65.709,59.894,49.773,42.96,35.283,28.113,20.4,15.055,12.349,9.469,7.289,6.381,4.029,3.804,2.687,2.513,2.824,
535.000,59.889,50.609,28.614,17.92453,13.45943,11.243,7.323,6.028,5.636,6.997,9.062,11.714,12.856,17.215,23.236,30.105,38.122,43.101,55.259,59.824,63.06,66.464,66.179,68.581,60.519,57.988,49.23,42.571,34.78,25.953,19.81,14.798,11.528,9.331,7.818,5.933,4.978,3.787,3.212,2.202,2.444,
536.000,58.118,44.82,26.515,16.21319,12.30488,12.132,7.226,7.864,6.493,6.502,8.235,10.375,15.416,15.538,21.795,31.097,37.909,46.728,52.499,61.295,61.09,67.264,65.126,62.977,59.976,55.296,48.797,39.603,33.568,26.359,19.58,13.438,11.608,8.795,6.92,6.339,4.173,3.547,3.211,2.046,2.318,
537.000,46.892,44.81,24.753,16.59504,12.55595,11.05296,7.912,6.868,6.599,6.814,6.473,11.244,12.696,16.317,22.044,28.37,35.749,45.607,51.624,54.136,59.485,62.692,61.892,65.494,60.876,55.978,49.514,39.766,31.033,24.19,20.174,13.391,11.714,8,7.512,5.285,4.683,3.638,2.513,2.328,1.976,
538.000,55.21,37.171,22.83,15.00608,12.6537,9.907413,8.956,7.505,7.939,6.642,7.383,9.402,11.778,18.516,22.574,28.991,35.501,43.054,49.116,56.047,60.202,61.818,59.036,60.508,57.073,53.808,45.054,38.775,32.295,25.494,20.243,15.245,11.279,8.575,6.583,5.083,4.351,3.119,2.703,2.237,2.342,
539.000,49.975,45.209,21.004,15.69734,12.30392,9.840495,7.062,5.896,4.743,6.828,7.773,8.349,11.673,15.354,19.893,27.647,33.861,41.469,47.965,54.11,57.209,59.13,58.058,59.295,55.735,52.728,44.711,38.787,30.656,25.293,17.312,14.633,10.863,8.546,6.65,5.33,4.41,3.154,3.098,2.272,2.102,
540.000,55.163,38.241,21.934,14.22531,12.35293,11.84523,7.718,6.318,5.634,5.159,6.765,9.628,10.328,14.982,18.893,24.974,32.987,37.669,46.742,51.586,57.595,57.622,59.394,55.811,53.4,49.073,46.192,38.866,30.947,24.019,18.877,12.988,10.949,8.275,6.573,5.165,4.034,3.233,2.774,2.041,1.683,
541.000,47.785,39.191,24.228,12.51072,12.00656,10.47526,8.026,7.225,5.815,5.001,7.033,8.089,11.219,14.218,19.803,25.02,33.758,39.258,47.191,49.774,55.202,57.717,56.353,56.3,53.468,47.382,43.192,37.058,29.834,24.503,16.895,13.289,9.899,7.592,6.026,4.992,4.065,3.097,3.141,2.118,1.783,
542.000,53.785,38.774,26.505,16.21594,11.24457,9.916573,7.07,5.828,5.804,5.562,6.311,7.116,10.734,13.318,18.648,25.448,32.592,38.277,46.534,50.261,54.951,53.847,55.746,54.306,51.42,46.389,39.99,35.523,28.444,22.548,17.637,13.128,9.639,7.659,6.179,5.427,4.61,2.978,2.927,2.352,1.952,
543.000,48.233,33.67,24.632,15.10772,11.49864,10.43594,6.28,5.754,4.819,5.469,6.672,8.861,9.533,14.562,18.882,25.12,31.299,37.502,44.466,48.287,53.204,53.542,51.978,53.111,50.681,45.412,41.184,35.668,28.018,22.77,16.537,11.898,9.147,7.937,5.972,4.93,4.196,3.163,2.848,2.204,1.591,
544.000,53.857,38.367,23.25,13.426,10.19275,9.477142,5.737,5.688,7.576,6.215,7.232,9.043,11.004,14.074,17.266,23.495,27.205,34.309,41.882,42.02,49.844,54.271,53.891,51.538,46.772,44.479,40.213,35.293,28.071,22.007,15.272,12.542,9.321,7.009,5.69,4.36,3.731,3.142,2.572,1.997,1.834,
545.000,51.729,36.831,21.945,15.074,9.956231,9.629474,7.592,5.377,5.807,5.593,6.976,7.278,9.285,13.505,17.636,22.473,30.289,33.177,40.995,45.338,50.232,50.165,51.578,51.688,47.482,42.991,39.732,34.232,27.066,20.058,14.529,11.991,8.991,6.619,6.3,4.893,4.252,3.065,2.383,2.084,1.805,
546.000,50.337,40.856,19.442,15.717,9.91472,9.369194,6.603,5.241,5.291,5.404,5.341,7.569,8.637,13.232,18.391,22.159,28.873,36.552,39.221,44.266,47.61,50.515,49.715,49.427,46.606,41.573,38.373,31.754,24.551,19.92,14.197,11.471,9.876,7.151,5.574,3.965,3.327,2.928,2.254,2.358,1.443,
547.000,47.73,34.679,22.097,12.943,10.8608,9.926234,7.043837,5.815,5.13,4.302,5.888,8.04,9.47,11.867,16.821,23.198,27.193,32.016,38.824,43.572,49.102,46.28,48.496,48.711,47.434,42.552,37.614,30.755,25.537,19.072,15.876,11.567,8.692,6.71,5.402,4.776,3.396,2.941,2.381,1.971,1.842,
548.000,43.586,29.729,20.528,12.786,10.36043,9.070817,7.011041,5.105,5.288,4.905,7.027,8.536,9.287,11.67,16.096,22.162,27.436,32.461,37.798,41.233,42.573,45.372,45.493,48.166,43.73,39.27,34.601,32.089,24.21,19.121,14.459,11.784,8.713,6.448,5.133,4.843,3.949,2.684,2.665,1.638,1.821,
549.000,47.22,36.442,20.569,12.435,9.779622,9.825439,6.722218,4.761,5.537,5.233,6.552,6.586,10.11,10.865,17.608,18.521,24.577,32.139,37.616,40.05,44.155,44.909,46.712,45.523,44.367,39.742,33.261,30.055,24.547,19.519,14.191,11.288,8.266,6.791,4.926,3.931,3.371,2.881,1.984,2.094,1.572,
550.000,36.283,33.982,23.716,11.782,9.289252,9.64893,6.201991,5.002,4.994,4.796,4.633,7.395,9.29,11.463,14.483,19.541,23.974,28.679,37.159,39.4,43.39,44.668,46.295,44.345,42.352,37.44,33.362,28.735,24.383,18.118,13.999,10.478,8.684,6.208,5.689,4.385,3.223,3.08,2.18,2.056,1.441,
551.000,44.258,31.218,18.811,12.479,9.978379,9.132357,6.022875,4.206,4.633,5.589,6.187,8.22,9.526,12.107,14.983,19.817,24.915,28.645,35.405,39.475,40.253,41.115,42.439,43.045,39.356,37.894,32.224,27.191,23.657,17.977,12.429,9.884,7.519,5.604,4.64,4.067,3.168,2.683,2.267,1.58,1.566,
552.000,29.926,36.696,16.943,12.102,9.276756,7.516752,6.515871,5.039,5.544,4.761,5.833,7.077,9.612,11.464,15.705,19.878,23.33,28.457,31.709,36.908,40.748,40.284,39.448,40.015,38.133,36.402,33.206,25.646,21.521,16.548,12.007,10.207,7.43,6.43,5.164,4.085,3.332,2.349,2.387,1.863,1.484,
553.000,33.826,36.695,16.171,13.633,9.680463,7.375023,7.481284,4.932,3.824,4.359,5.656,6.82,7.567,11.1,12.508,18.833,21.213,26.653,32.938,36.414,40.249,43.457,41.003,41.923,37.031,34.008,31.935,27.154,21.342,16.436,12.579,9.975,7.67,6.229,5.162,3.502,3.291,2.535,2.567,1.958,1.836,
