,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,170.398,160.495,94.079,54.308,40.217,31.734,27.292,18.539,17.048,17.177,19.889,28.044,38.347,44.378,64.424,80.234,104.01,125.008,150.21,167.181,182.476,179.344,182.198,174.758,169.261,154.05,137.587,119.039,95.446,73.572,55.436,41.058,30.609,21.608,16.371,11.575,9.033,6.26,4.381,2.959,2.505,
477.000,190.856,147.756,95.435,55.601,39.531,29.759,22.322,17.741,17.286,17.381,21.667,26.957,37.349,45.731,61.473,78.424,102.527,127.446,145.186,162.223,175.896,177.304,178.43,176.287,166.4,152.692,134.15,114.242,96.885,73.864,55.504,40.602,30.795,21.597,15.391,11.393,8.981,6.576,4.569,3.249,2.094,
478.000,178.195,144.944,93.827,54.904,39.815,30.379,23.587,16.689,19.058,19.033,21.088,27.191,34.739,48.911,59.992,81.224,98.68,123.337,149.593,159.796,172.231,178.437,181.2,174.827,168.481,148.056,134.803,112.926,92.074,71.826,52.533,40.377,29.953,21.497,15.978,12.376,9.081,7.032,4.319,3.838,2.294,
479.000,165.67,143.729,91.635,56.761,34.762,27.566,24.576,18.779,17.044,18.652,21.559,26.619,34.933,43.9,58.071,78.615,99.869,122.354,145.462,161.619,169.496,176.02,176.265,169.47,164.579,153.098,131.986,112.82,92.45,71.99,53.586,39.928,30.386,21.472,16.36,11.302,8.782,6.635,4.954,3.525,2.263,
480.000,166.816,143.743,88.525,56.706,37.658,28.376,22.936,19.071,15.96,16.503,19.803,26.456,33.333,44.602,59.708,78.547,97.132,116.463,139.763,157.931,168.957,174.605,172.804,164.441,160.874,143.872,129.369,114.52,92.221,69.256,51.356,38.394,31.157,21.757,15.81,11.272,8.366,6.551,4.487,3.369,2.479,
481.000,169.373,145.807,92.89,51.829,35.249,29.382,22.992,16.989,14.364,17.71,18.341,25.764,30.746,44.278,58.333,75.726,93.456,120.245,141.317,158.028,167.972,166.625,166.612,168.574,158.393,143.816,127.005,108.322,87.165,70.113,51.773,38.334,29.297,23.816,15.886,11.997,8.533,6.917,4.715,3.454,2.539,
482.000,152.243,140.159,87.105,55.38,38.238,26.653,20.529,19.25,17.181,14.854,20.09,23.943,34.234,42.772,56.944,74.981,92.791,114.159,136.661,150.078,161.269,167.553,162.357,162.679,154.707,139.904,127.079,107.811,88.035,68.613,49.017,37.451,28.319,22.567,15.534,12.147,8.883,6.603,4.944,3.649,2.125,
483.000,149.985,133.379,84.946,50.928,34.809,27.044,20.914,16.985,14.323,17.001,19.421,24.547,32.664,41.134,54.005,76.105,93.62,115.454,133.467,145.648,159.079,163.04,160.541,160.749,153.145,140.167,124.357,104.373,86.808,68.109,50.342,35.77,27.931,21.759,16.679,11.649,8.478,6.736,5.417,3.52,2.805,
484.000,157.867,136.488,79.708,49.791,35.227,29.41,20.938,15.872,16.248,15.458,20.438,24.16,31.894,40.129,53.14,72.442,87.455,109.139,129.68,148.294,159.396,161.951,160.529,157.115,151.538,139.432,121.226,105.245,85.905,66.595,51.798,35.898,27.858,23.161,17.286,12.567,8.641,6.995,5.366,3.494,2.827,
485.000,156.712,131.764,81.391,48.909,37.164,27.27,20.327,17.559,15.804,16.244,16.419,23.295,31.717,44.167,55.048,70.423,91.125,108.027,126.219,143.905,154.316,156.961,164.141,154.037,146.602,134.048,122.327,102.655,84.558,64.532,48.546,37.215,26.869,21.561,16.98,12.415,9.431,6.999,4.837,4.047,2.581,
486.000,155.432,133.161,78.115,50.929,35.188,30.043,23.108,17.658,14.917,16.001,18.209,21.51,30.466,39.864,52.754,67.911,90.352,107.185,124.019,139.479,147.908,155.125,150.439,150.647,144.628,133.259,119.779,98.347,80.437,63.577,48.015,37.461,26.713,21.106,17.263,11.453,9.173,7.035,4.505,3.958,2.828,
487.000,158.742,122.029,74.89,54.368,35.115,29.073,19.96,17.331,15.328,16.657,18.965,23.672,29.465,39.783,52.379,71.85,87.12,104.714,124.686,140.602,148.177,150.862,152.704,147.34,138.451,131.213,113.516,98.852,79.54,62.267,46.308,35.945,27.36,21.43,16.012,11.447,9.136,7.367,5.2,3.628,2.363,
488.000,154.7045,135.065,80.527,48.596,33.993,26.5,20.611,16.365,14.398,15.777,20.137,20.708,29.355,37.98,49.852,67.85,86.736,103.891,120.436,135.451,143.988,148.443,147.916,144.419,137.881,126.068,116.06,98.432,78.521,63.768,45.777,36.42,27.276,20.084,16.917,12.086,8.966,7.013,5.665,3.909,2.776,
489.000,152.9865,129.835,72.225,49.203,30.749,27.387,18.646,17.443,16.23,16.431,17.73,22.468,27.738,39.792,50.473,68.238,84.713,102.784,120.715,134.904,136.725,148.736,143.233,148.834,138.059,123.586,110.627,96.514,79.261,61.857,45.231,35.548,26.852,20.04,16.714,11.772,8.726,6.699,4.963,3.923,2.87,
490.000,147.0277,125.965,79.304,47.377,33.105,24.431,21.333,17.7,12.167,15.079,17.834,22.593,26.655,36.817,50.732,63.377,79.851,99.314,116.171,131.53,137.081,142.551,144.289,138.284,133.232,123.363,110.831,93.381,76.446,60.274,45.755,34.357,25.847,19.202,15.943,11.987,8.127,7.289,4.868,3.809,3.035,
491.000,155.5911,117.294,75.52,43.628,32.065,25.52,20.746,16.019,14.822,13.619,18.951,20.748,28.455,37.828,47.794,64.269,80.031,100.223,114.308,129.021,135.234,139.279,141.207,138.58,129.869,123.741,107.925,88.998,73.564,58.615,45.656,33.211,24.67,18.861,15.938,12.615,8.968,6.691,5.468,4.151,2.633,
492.000,149.6366,117.382,71.011,44.592,30.369,28.056,18.802,15.41,15.078,16.197,17.083,21.088,25.937,34.79,47.525,63.64,76.903,97.781,110.061,124.434,135.496,139.479,135.467,134.954,127.726,116.693,102.006,89.438,76.064,56.923,43.381,34.027,24.986,18.868,16.126,13.406,9.047,6.456,5.27,3.952,2.87,
493.000,150.7676,113.134,72.759,41.613,28.713,21.369,20.065,15.147,14.134,15.613,16.092,21.966,26.898,35.546,46.876,65.112,77.405,92.477,112.543,120.773,129.749,134.417,134.605,129.621,128.676,117.316,103.807,89.254,71.045,56.926,43.548,31.726,23.904,19.98,15.354,12.885,9.175,7.271,5.204,4.143,3.163,
494.000,149.3268,105.062,70.229,42.495,31.589,22.989,16.393,15.012,14.125,15.409,14.396,18.805,23.652,32.65,43.774,59.595,75.277,92.66,105.681,121.97,126.177,127.475,130.325,128.46,122.822,113.463,104.532,86.005,70.682,55.979,41.482,33.432,23.889,18.138,15.401,11.84,8.874,7.023,5.311,3.763,3.296,
495.000,141.4301,104.602,66.49,45.262,33.843,23.71,17.093,14.623,14.086,14.565,14.571,19.368,24.635,32.717,43.623,56.945,77.369,90.083,104.82,116.015,127.015,130.505,126.6,128,120.181,111.444,100.632,84.155,70.214,56.215,40.997,32.401,24.276,17.458,15.403,11.859,8.238,7.007,5.218,4.274,3.058,
496.000,138.8992,117.682,65.585,41.64,31.401,22.127,18.364,15.794,13.525,14.973,15.172,18.871,25.818,34.48,45.423,57.457,72.767,86.295,107.377,110.681,121.35,124.724,125.573,126.54,116.645,108.889,97.672,83.752,66.565,54.28,40.322,30.786,23.837,17.696,15.033,12.372,9.119,6.451,4.665,4.15,2.907,
497.000,136.7522,111.4327,63.943,46.446,30.615,25.878,16.978,16.495,15.652,13.124,15.024,18.76,23.619,32.006,41.01,55.077,71.569,85.908,99.048,111.559,120.654,122.524,123.845,123.995,113.394,105.896,96.653,81.214,66.078,52.243,39.936,31.406,23.329,17.553,14.171,12.296,9.722,6.241,5.12,4.441,3.103,
498.000,132.1113,106.4542,62.62,39.28,33.325,23.419,19.009,14.321,10.894,12.326,14.811,18.916,24.902,31.919,42.216,53.554,67.103,84.207,98.506,110.928,121.452,121.046,122.397,119.324,111.414,103.902,93.113,75.542,65.746,52.802,39.701,31.13,22.026,17.623,13.863,12.618,9.639,6.603,5.642,4.012,2.965,
499.000,135.4088,105.2279,65.196,43.052,29.238,23.086,17.459,13.376,12.809,12.267,13.903,17.741,23.257,31.146,38.875,50.897,69.995,83.036,97.235,106.045,115.556,120.288,118.71,113.55,113.409,98.856,89.74,77.323,65.285,50.679,39.398,28.276,23.777,18.71,13.985,12.266,9.979,7.271,5.35,4.225,2.904,
500.000,121.2688,109.3091,60.528,40.47,29.415,21.465,18.3,11.688,12.398,13.719,16.192,18.764,22.044,29.943,40.987,52.95,69.511,77.994,95.243,104.42,112.153,116.892,111.461,115.896,109.664,99.225,87.011,73.063,65.236,50.308,35.896,29.235,22.373,16.408,13.076,11.828,10.336,7.274,5.525,4.495,3.036,
501.000,122.707,97.08507,64.252,41.522,25.927,20.58,17.664,13.944,10.303,12.057,13.722,15.213,22.033,29.963,38.463,49.429,67.533,78.404,92.459,102.14,111.947,112.79,111.059,108.973,103.832,96.099,86.928,76.348,61.53,49.223,38.705,30.328,22.17,18.356,13.421,11.004,9.757,6.209,4.674,4.499,3.312,
502.000,122.7546,103.977,61.426,35.122,28.041,19.925,16.666,13.197,11.586,11.819,14.719,16.125,22.935,30.158,38.363,51.62,61.721,76.199,91.407,100.035,108.342,111.4,108.923,108.15,104.064,96.879,88.31,71.712,60.177,47.242,36.125,28.779,20.954,17.263,13.888,10.794,10.04,7.658,5.69,4.316,3.217,
503.000,113.732,98.911,65.391,36.748,28.219,17.767,15,12.988,10.335,13.832,14.406,16.988,20.826,27.783,36.507,48.513,63.674,73.436,87.055,98.937,105.513,110.094,106.404,107.29,100.165,91.506,81.777,69.914,59.544,46.483,36.078,28.648,20.778,16.04,13.329,11.14,9.711,7.767,5.644,4.19,2.895,
504.000,116.7785,97.59318,54.406,40.583,26.861,22.736,18.238,12.375,11.689,11.966,12.244,17.075,21.8,26.224,35.991,48.601,61.088,73.598,85.18,98.476,102.392,108.523,104.737,103.768,101.57,92.748,80.244,71.222,58.464,45.317,34.617,28.361,19.987,17.004,11.982,10.284,9.876,6.907,5.211,4.592,3.318,
505.000,119.9756,90.45075,57.288,38.88,25.03,21.653,17.737,12.052,10.26,12.4,12.653,17.552,21.01,26.935,35.163,49.587,60.56,70.612,82.855,92.922,98.074,103.532,104.617,102.478,98.159,89.351,79.64,67.849,56.544,45.426,34.062,26.782,19.981,16.622,12.53,10.839,8.954,8.099,5.554,4.281,3.363,
506.000,110.4276,90.15892,57.916,32.271,23.596,15.718,16.137,13.377,10.937,11.807,12.869,14.609,21.057,27.617,36.364,43.87,60.105,69.166,81.301,91.486,100.771,101.841,101.126,98.297,94.927,90.074,78.21,68.157,55.527,43.307,33.767,25.79,20.39,16.107,12.277,9.651,10.03,7.813,5.846,4.729,3.749,
507.000,103.5897,91.50819,51.73422,34.608,25.304,18.658,15.654,11.181,9.872,10.589,12.972,14.387,19.766,25.02,34.924,45.058,55.392,68.664,79.404,95.528,99.662,96.603,97.037,95.4,92.489,84.753,75.176,66.436,54.848,43.222,34.047,24.44,20.241,15.656,12.321,9.956,9.068,7.37,5.953,4.682,3.828,
508.000,91.16855,96.22462,55.90843,30.326,26.114,20.379,13.934,12.071,10.76,11.152,11.99,14.765,19.524,26.516,35.263,42.233,55.538,67.838,77.741,90.857,93.214,99.496,95.506,95.042,91.429,81.945,74.63,63.33,53.045,42.068,31.871,25.546,19.994,15.273,12.462,9.856,8.856,7.836,5.563,4.171,3.494,
509.000,97.71687,86.67154,55.00111,34.14,27.684,17.277,13.773,12.001,10.247,11.726,11.781,13.716,18.854,24.043,33.8,42.821,54.397,64.945,75.193,86.898,91.269,94.104,92.374,90.93,86.822,80.851,71.685,61.661,51.178,41.607,32.06,25.609,20.38,15.415,11.996,10.003,8.261,7.122,5.207,4.137,3.409,
510.000,87.98076,89.95493,49.57595,32.985,26.7,18.715,13.994,10.938,12.358,11.226,11.789,14.446,16.881,23.205,31.232,41.316,53.686,62.863,75.147,84.134,90.837,90.529,90.267,89.086,85.09,80.033,72.372,59.476,49.419,40.804,31.485,24.307,18.91,15.319,11.728,10.058,7.705,8.021,5.851,4.266,3.557,
511.000,91.39385,91.91815,49.86392,36.559,21.229,18.995,13.532,10.643,11.347,10.182,11.395,14.861,18.613,22.943,30.682,42.094,51.32,62.773,75.623,82.676,88.632,90.457,89.213,87.404,83.136,80.318,70.259,60.766,48.349,38.559,29.716,23.429,19.695,14.604,10.678,9.861,7.808,7.354,5.177,4.657,3.635,
512.000,86.8455,85.59365,43.7824,29.306,19.788,18.533,15.66,10.384,10.501,11.547,12.203,14.094,18.445,23.009,30.53,39.611,50.832,57.383,70.439,80.306,81.678,91.898,87.311,86.619,81.04,74.66,67.622,60.393,48.77,39.333,28.438,24.171,18.698,14.287,12.44,9.707,8.106,7.697,6.06,4.326,3.679,
513.000,85.69861,87.56632,48.55752,30.89,22.992,16.737,12.226,12.504,11.42,10.493,11.704,12.468,17.275,23.625,29.181,39.921,49.735,58.492,71.134,77.097,83.782,87.024,86.634,84.838,80.003,71.384,62.95,54.82,47.842,38.909,29.875,22.221,18.56,14.518,11.865,9.42,7.821,7.353,6.837,4.454,3.549,
514.000,91.465,82.9261,47.18743,30.327,22.737,18.286,14.624,10.323,10.693,9.5,10.714,12.39,15.859,21.101,30.213,40.221,50.005,59.805,70.099,76.389,81.152,83.684,81.092,80.841,77.432,72.398,65.243,57.339,46.438,38.135,30.381,23.352,17.063,14.161,11.776,9.494,7.966,7.166,6.414,4.592,3.697,
515.000,82.407,82.15877,43.1955,29.005,17.804,17.684,13.608,10.525,8.194,10.712,11.912,13.041,16.934,20.43,28.76,36.422,44.737,57.605,63.79,75.36,77.186,81.154,81.328,80.692,74.625,71.222,63.985,54.182,43.939,35.456,27.823,22.417,17.343,13.664,11.162,9.92,7.312,6.913,6.252,4.759,3.706,
516.000,83.227,79.62349,49.26345,29.786,21.887,16.769,13.233,12.23,9.434,10.088,9.925,13.404,15.543,19.521,26.85,33.828,44.548,56.422,66.848,72.612,78.766,82.406,79.706,78.284,72.197,67.877,62.226,51.873,43.582,34.334,27.331,21.353,16.525,14.072,11.721,8.787,7.774,6.75,6.167,3.999,3.71,
517.000,74.122,76.58038,41.68136,28.87126,21.268,15.977,15.649,9.693,8.622,8.581,11.408,13.811,15.313,20.073,26.865,35.486,43.464,54.895,67.01,69.491,75.976,77.279,77.112,73.71,73.365,69.765,59.49,51.679,44.065,34.382,26.969,21.553,16.323,13.089,10.836,8.866,7.713,6.651,6.778,4.417,3.304,
518.000,79.52,79.48216,38.6511,29.00826,24.105,17.286,13.609,9.06,7.378,8.164,9.826,11.719,15.949,20.727,25.603,34.529,43.359,53.773,64.455,67.86,74.94,74.239,75.648,73.625,69.656,67.691,56.247,50.645,40.217,32.971,26.38,21.187,16.284,12.994,10.699,9.887,7.145,6.332,5.748,5.131,3.117,
519.000,78.587,73.29108,47.74679,29.96812,17.105,15.569,11.967,9.344,10.564,8.974,8.986,12.493,15.184,18.826,26.353,32.991,45.157,51.195,60.901,65.935,70.227,73.853,72.454,72.965,69.446,60.593,56.043,51.645,40.225,34.629,25.605,20.062,16.278,13.392,10.607,8.27,7.525,6.24,6.279,5.202,3.505,
520.000,74.535,68.15543,45.64822,29.86978,20.342,15.103,11.15,10.139,8.581,7.953,7.912,10.544,15.176,18.515,24.193,33.31,40.37,50.518,59.651,63.702,71.815,70.198,70.229,70.211,67.705,61.866,54.855,48.412,40.953,33.429,24.245,19.051,16.462,12.182,9.897,8.939,7.528,6.354,5.653,5.246,4.053,
521.000,73.479,75.39266,34.93529,28.86554,19.764,16.093,10.396,10.027,9.327,9.091,9.091,10.956,14.781,17.433,25.12,30.676,39.192,46.95,56.876,64.248,68.025,69.043,67.833,69.165,66.563,59.4,53.054,45.543,37.796,29.715,25.462,19.588,15.545,12.967,9.87,8.865,7.767,6.154,6.054,5.181,4.561,
522.000,81.399,63.69129,42.42571,29.96193,22.077,16.417,12.804,8.611,8.792,6.953,8.412,10.24,13.114,18.38,24.467,30.065,38.478,46.241,55.234,62.561,66.272,69.273,66.762,66.118,64.817,58.562,51.303,44.379,39.288,30.484,24.22,18.029,15.069,12.696,9.444,7.543,6.66,5.34,5.928,4.8,4.187,
523.000,67.407,66.79396,36.91605,27.85103,17.385,15.563,11.442,9.006,7.62,7.32,7.607,11.016,13.743,18.002,22.883,29.354,37.552,48.845,54.863,60.495,64.437,66.317,67.132,66.008,61.949,58.198,52.484,44.278,38.137,29.587,22.285,17.989,14.316,12.402,9.855,8.144,6.829,6.13,6.136,5.075,3.887,
524.000,66.826,55.803,41.78626,29.48859,18.467,16.013,11.487,10.118,7.44,8.689,9.206,11.336,12.706,16.352,22.125,31.4,38.775,43.669,50.017,61.764,62.092,66.054,63.283,63.681,60.76,57.756,50.367,40.909,35.096,27.57,21.981,17.811,13.91,11.182,10.546,8.81,7.116,5.949,5.871,5.142,4.611,
525.000,63.307,57.587,42.25314,29.527,17.385,15.304,10.098,10.902,6.83,8.481,7.507,11.025,13.706,16.368,21.738,27.425,35.44,44.789,49.976,57.697,61.322,64.215,61.769,62.042,60.346,54.552,49.525,43.408,36.779,29.445,22.449,17.431,14.271,11.735,9.975,8.089,6.946,6.31,4.958,4.88,4.089,
526.000,66.234,55.691,31.83986,28.06872,17.115,13.933,11.035,8.017,6.451,9.348,7.572,10.558,12.583,17.93,21.431,26.163,35.496,42.498,50.309,53.079,58.661,61.45,60.99,62.145,57.326,53.572,47.841,41.053,34.786,27.48,22.015,18.105,14.474,11.868,9.714,8.088,6.81,5.825,5.188,5.026,4.211,
527.000,66.403,49.351,36.36631,31.19829,16.18009,14.747,11.739,8.439,10.083,6.749,7.833,11.37,13.247,16.241,21.041,28.493,33.638,42.477,47.313,53.521,59.412,62.002,58.258,57.362,57.001,52.364,45.402,42.67,32.276,27.338,22.648,16.608,13.388,11.462,9.46,7.855,6.798,6.086,4.592,4.924,4.171,
528.000,60.608,54.54,35.57032,27.32271,14.18525,13.363,12.332,9.014,7.716,7.898,8.821,9.63,13.219,16.564,22.025,26.001,33.846,40.237,48.144,52.69,55.167,58.29,58.207,58.19,56.009,48.681,44.415,39.317,34.313,26.699,21.813,16.614,12.913,10.897,9.372,7.681,7.111,4.986,4.959,4.768,4.431,
529.000,60.675,54.368,30.54011,29.44418,15.40282,12.7,10.876,10.707,8.384,8.734,8.342,8.895,11.3,15.931,19.409,26.155,32.245,40.174,46.521,53.122,55.876,55.931,57.896,54.868,53.371,48.322,44.897,40.033,30.671,26.021,19.647,17.175,12.836,10.93,9.457,7.048,6.451,5.554,5.569,4.716,4.547,
530.000,56.913,50.083,29.72412,26.11459,14.48468,11.209,9.402,9.139,8.468,6.533,7.263,10.017,10.738,16.593,20.883,26.077,31.529,39.561,42.807,51.565,55.191,56.14,55.606,52.875,50.701,48.061,41.793,36.825,30.848,24.073,19.79,15.744,13.712,10.353,8.774,6.759,6.454,5.542,5.358,4.858,3.858,
531.000,59.145,49.637,29.97522,24.5582,13.09365,13.864,10.329,8.311,7.629,5.971,7.791,9.891,11.72,13.473,17.561,24.568,29.095,37.566,45.398,47.743,52.633,54.666,53.914,52.796,49.774,45.644,41.047,34.506,30.519,24.596,19.356,16.117,12.084,10.364,8.624,7.893,6.521,5.807,4.783,5.14,4.394,
532.000,59.085,45.604,29.73805,27.88967,12.95988,13.046,9.057,9.173,5.863,6.936,7.974,9.195,10.855,14.393,18.571,24.589,28.99,36.832,41.274,46.786,50.57,51.201,51.837,51.659,44.916,46.06,40.96,35.427,29.251,24.913,17.876,14.652,13.344,9.894,8.542,7.582,6.161,5.842,4.571,4.664,3.778,
533.000,54.151,53.7,31.56987,26.60532,12.85527,13.621,9.902,9.919,7.007,6.899,8.545,8.239,10.385,13.76,18.366,23.353,28.306,36.187,42.447,44.641,47.808,49.382,52.901,48.929,48.226,43.723,40.31,34.144,29.439,23.757,19.867,14.815,11.756,10.217,8.435,7.812,6.128,5.566,5.125,3.801,4.39,
534.000,50.987,42.928,34.592,25.84151,12.67623,11.211,8.703,10.901,4.91,6.604,7.166,9.18,10.731,14.56,19.079,22.927,29.517,33.72,40.322,43.736,48.488,50.917,47.145,50.5,46.501,45.07,38.293,30.765,26.842,22.001,18.078,14.344,12.205,9.458,7.774,7.359,5.771,4.833,5.036,4.179,3.881,
535.000,50.185,44.403,28.197,24.39876,11.75759,12.014,10.26,6.893,6.375,5.948,7.003,8.979,10.821,13.338,17.728,22.953,28.19,34.61,41.496,45.608,47.242,47.014,48.725,50.793,43.833,42.153,35.972,32.579,28.993,22.644,17.369,14.179,13.289,9.699,8.22,6.86,6.169,5.885,4.63,4.105,3.83,
536.000,44.427,37.001,30.191,21.97678,13.47942,10.268,9.587,8.351,7.119,7.712,6.608,7.345,10.317,14.386,16.263,22.446,27.711,32.115,39.861,43.077,44.37,44.758,46.628,46.792,42.988,40.746,36.044,32.94,26.13,21.628,16.687,13.978,10.365,9.123,8.549,6.567,6.14,4.87,4.393,4.487,3.665,
537.000,54.277,46.019,27.275,24.61124,12.15369,12.04437,9.539,7.802,6.545,7.243,6.607,7.821,9.682,11.953,16.354,23.149,26.718,31.972,37.298,41.806,43.259,45.479,45.86,46.671,43.039,41.762,37.944,30.71,25.78,21.807,16.592,12.876,11.983,9.709,8.185,6.881,6.023,5.248,4.344,3.454,3.931,
538.000,45.366,43.49,26.864,22.0831,11.43796,8.375322,8.991,6.56,5.078,5.93,7.415,9.215,10.504,13.698,16.649,20.171,26.65,31.869,35.961,41.333,42.583,42.695,44.452,42.86,39.53,38.125,33.327,31.744,24.917,20.093,16.857,12.213,10.621,9.507,7.956,6.218,6.571,4.875,4.033,3.79,3.493,
539.000,47.664,43.411,26.446,19.70505,10.94078,9.120071,10.655,6.558,7.43,6.621,5.709,7.573,10.782,11.832,14.359,21.205,26.028,30.345,34.469,39.432,41.938,43.412,43.029,42.998,40.975,36.631,32.458,28.88,26.733,20.394,15.454,13.775,11.322,10.1,7.645,6.535,5.469,5.623,4.443,3.621,3.346,
540.000,55.801,40.133,31.093,19.94561,11.07115,6.96137,10.12,7.865,4.614,7.249,6.201,7.16,9.948,11.094,15.487,20.906,24.475,30.069,32.855,40.192,43.602,42.569,41.353,42.117,39.586,36.121,32.116,28.816,24.557,20.51,15.021,12.958,10.862,8.703,7.958,6.702,6.011,4.75,4.29,3.835,3.479,
541.000,54.749,41.454,27.663,19.07582,11.31273,8.069697,8.673,6.357,6.965,6.579,5.95,7.088,8.733,11.667,13.5,18.512,24.512,28.014,33.066,36.227,39.665,42.854,41.066,41.547,37.833,35.305,30.032,26.03,22.927,18.988,15.149,11.97,10.458,8.44,7.166,6.665,5.763,5.041,4.548,3.498,2.841,
542.000,52.099,44.614,19.858,19.35058,11.75131,8.01065,8.945,7.015,7.667,6.101,4.613,5.985,9.226,12.743,13.779,19.069,25.565,28.065,31.186,36.307,39.263,40.223,39.904,38.234,39.125,34.817,31.668,28.438,23.086,18.906,15.62,13.251,10.042,7.997,7.579,6.22,5.259,4.131,4.211,3.916,3.304,
543.000,50.344,34.443,25.154,19.81766,13.13927,7.653275,8.21,7.595,7.385,7.114,6.358,5.711,8.411,10.71,13.866,19.638,22.924,26.739,31.622,35.056,37.471,39.43,37.942,37.94,37.135,34.715,31.245,26.995,21.766,18.109,14.188,11.892,9.543,8.024,7.254,6.384,5.057,5.035,4.668,4.24,3.034,
544.000,54.098,39.606,23.543,15.84,12.19338,6.996331,7.71,6.867,5.124,4.891,4.585,7.238,6.28,11.132,13.577,18.325,21.542,27.325,30.886,34.476,38.402,38.723,34.958,35.396,35.417,34.029,30.146,24.958,23.097,17.735,15.327,11.166,9.764,7.785,6.799,6.098,5.792,4.158,4.042,3.81,2.899,
545.000,49.211,33.907,22.946,19.214,12.48133,7.759448,8.523,6.939,6.165,5.584,5.004,6.51,7.898,11.177,12.75,16.476,21.204,26.91,28.249,33.511,36.288,36.957,36.887,37.336,33.896,32.984,27.769,24.625,20.21,17.252,14.836,11.941,10.29,8.122,6.927,5.689,5.59,4.351,4.117,3.678,2.836,
546.000,44.263,38.153,22.996,15.68,11.47225,5.48841,7.549,7.6,6.479,4.265,5.173,6.447,8.021,9.25,13.115,16.769,20.403,25.105,29.224,31.998,36.847,35.805,34.63,36.462,33.053,31.281,30.124,26.151,21.616,18.477,14.283,11.046,9.577,7.983,6.824,5.554,4.79,4.435,4.159,3.599,2.901,
547.000,46.099,37.685,20.141,13.621,14.1229,6.432178,7.745899,5.45,6.569,4.626,6.043,5.657,8.006,9.1,11.389,18.082,19.322,23.625,28.282,30.957,34.718,36.349,32.883,36.236,32.265,29.274,26.609,24.35,19.376,14.659,13.381,10.776,8.717,7.326,6.635,5.788,5.399,4.527,3.596,3.629,3.187,
548.000,47.379,33.542,26.38,12.431,12.39676,5.791692,7.17216,7.293,6.866,5.097,5.933,7.502,6.905,10.071,11.208,16.037,19.235,22.612,27.401,31.553,33.509,32.286,33.445,31.637,32.154,28.028,27.143,24.83,20.309,16.069,13.92,10.875,8.999,7.314,6.734,5.441,4.781,4.687,3.947,3.754,2.781,
549.000,41.484,40.218,17.716,15.32,11.58285,7.015686,7.615769,6.608,6.035,4.926,5.875,6.796,7.026,8.571,11.566,15.928,17.962,24.329,27.966,30.05,31.369,33.283,32.256,34.006,31.667,28.728,26.719,24.024,18.597,15.191,11.945,10.378,8.429,7.81,6.346,6.072,5.035,4.326,3.766,3.658,2.618,
550.000,39.041,36.558,19.895,15.376,11.1197,5.183732,6.766405,4.917,6.664,6.194,5.791,6.002,7.372,10.566,11.374,15.669,19.925,22.25,27.292,28.014,31.868,32.15,33.088,30.548,30.755,27.13,25.975,22.153,19.466,16.054,11.603,9.345,7.985,7.485,6.065,5.198,4.856,4.374,3.501,3.213,2.731,
551.000,41.173,34.539,21.029,15.549,11.98086,5.373607,7.859453,5.924,5.402,5.037,4.984,6.876,8.046,8.109,12.637,14.891,19.296,20.25,27.284,29.138,28.599,30.617,31.23,29.55,31.362,28.12,25.447,21.696,19.658,14.697,12.278,10.013,8.124,7.32,5.822,5.285,4.616,3.947,3.621,3.282,2.828,
552.000,35.231,40.274,21.17,15.639,12.93127,6.080362,6.969062,5.242,5.773,3.826,5.109,5.127,7.167,8.323,10.713,14.442,18.346,21.123,24.14,27.058,28.131,29.531,32.731,30.982,27.578,25.743,24.337,19.951,18.98,14.918,12.204,8.933,8.27,6.938,5.901,5.335,4.369,4.553,3.656,3.625,2.826,
553.000,36.423,44.552,20.612,14.535,11.84004,6.459339,6.013529,5.457,5.3,5.753,5.013,5.815,7.352,7.594,11.935,12.693,17.445,21.01,22.602,25.802,28.664,29.705,29.101,27.84,28.264,24.979,22.704,19.758,16.744,13.74,11.066,8.85,8.038,6.384,6.116,4.633,4.536,4.693,3.659,3.58,2.809,
