,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.709,29.854,21.589,14.47,8.574,9.119503,7.671403,5.69,5.103,4.612,5.727,7.9,9.037,11.23,14.748,19.26,25.364,31.177,34.034,37.233,37.792,40.511,39.112,38.789,36.678,32.323,28.362,23.317,18.687,13.773,10.72,8.584,7.432,5.73,5.493,4.516,3.596,3.456,3.471,2.583,2.059,
555.000,28.142,41.208,21.08,18.12,9.119,8.318238,7.390145,4.577,6.159,6.194,4.542,7.347,8.504,11.754,15.927,21.007,25.487,29.852,32.981,37.79,38.751,40.848,38.884,37.265,35.315,31.731,26.863,22.642,18.832,14.173,10.925,8.466,6.435,5.944,5.442,4.603,3.7,3.399,2.85,2.279,2.381,
556.000,27.235,45.085,14.943,11.974,9.203,7.574101,6.572146,6.202,5.032,5.831,6.558,6.985,8.602,11.677,12.949,18.088,23.645,25.966,32.395,36.281,37.909,37.249,39.797,37.738,33.404,30.62,26.307,21.19,16.863,13.537,11.924,8.085,6.986,6.376,4.947,4.56,3.886,2.993,2.606,2.716,2.129,
557.000,29.913,39.541,20.109,11.896,10.509,7.583828,6.720614,4.483101,5.767,3.994,5.843,6.819,10.133,11.57,13.331,19.074,23.326,27.77,32.231,37.365,38.565,38.795,35.022,36.027,32.864,30.441,25.366,20.918,18.385,14.304,11.028,8.231,6.833,6.672,4.911,4.053,3.842,3.019,2.472,2.725,2.164,
558.000,27.832,40.456,20.316,14.432,10.067,7.137104,6.473226,5.137654,5.132,5.427,4.088,6.891,9.163,13.132,14.68,18.7,21.183,28.56,31.229,33.154,36.299,35.915,35.618,33.16,33.07,29.222,24.647,21.494,18.1,12.248,10.241,8.042,7.038,5.781,5.357,3.701,3.826,2.91,2.887,2.429,2.096,
559.000,23.114,45.043,20.095,13.679,9.667,7.218709,9.331497,5.438822,4.676,4.753,6.649,6.379,8.045,11.329,14.517,19.749,22.051,25.874,29.944,32.925,35.064,34.92,34.285,32.838,32.619,29.509,26.042,19.121,16.096,13.003,8.993,7.333,6.309,5.346,4.807,3.838,3.974,3.092,2.708,2.512,2.042,
560.000,31.108,42.116,16.519,12.543,8.486,7.952073,6.741322,5.013658,5.349,4.006,4.646,5.581,7.96,10.221,13.071,17.093,21.5,27.852,28.379,31.383,33.252,33.866,35.84,31.57,29.997,26.261,24.579,20.801,14.799,12.307,9.657,7.762,6.882,5.19,4.833,3.768,3.219,3.022,2.684,2.797,1.905,
561.000,23.237,34.767,15.889,8.128,8.871,7.740214,7.131986,5.343346,4.871,4.074,4.779,5.698,7.996,9.929,15.992,15.823,21.017,25.436,29.453,30.781,32.98,35.759,33.369,32.404,28.161,26.706,23.378,19.163,15.318,11.424,10.134,7.545,6.239,5.155,4.565,3.951,4.151,3.48,2.675,2.713,2.119,
562.000,23.562,32.053,23.457,10.726,9.018,7.774499,7.457542,5.614739,4.599,4.903,4.648,5.991,6.946,10.964,12.586,15.682,22.125,23.147,27.21,32.072,32.754,33.935,31.083,31.913,29.341,25.261,23.501,19.81,14.906,12.03,9.094,6.583,6.113,5.301,5.065,4.007,3.592,3.504,2.572,2.623,1.833,
563.000,24.475,26.146,16.665,13.284,10.281,7.061167,6.26817,4.693008,5.033,3.728,4.571,5.977,7.048,9.78,12.259,14.052,19.907,23.473,27.626,29.796,30.828,31.607,30.226,31.557,26.998,25.76,21.262,18.988,15.562,12.164,8.676,6.768,5.92,5.121,4.545,3.894,2.914,2.871,2.806,2.452,2.244,
564.000,26.576,24.619,27.256,10.461,7.36,8.052,7.246443,4.831132,6.646,4.758,4.629,6.595,6.265,9.286,12.549,15.113,18.37,22.721,25.864,28.728,32.518,30.498,29.097,29.305,26.806,25.065,20.953,17.295,14.226,11.219,8.191,7.004,6.393,4.784,4.612,3.399,3.462,2.902,2.435,2.439,1.911,
565.000,25.823,21.96,27.166,9.062,8.912,7.157,5.800028,5.589031,4.667,4.98,4.105,5.375,7.336,8.703,11.578,15.496,17.257,22.036,25.071,28.518,29.17,29.742,29.101,28.968,26.489,22.173,20.795,16.481,14.69,12.121,8.21,7.191,5.147,4.745,4.094,3.822,3.045,2.333,2.607,2.485,1.755,
566.000,24.593,23.346,25.267,12.808,9.735,7.865,6.672694,3.936974,4.878,4.562,4.844,5.961,7.267,8.71,10.917,14.698,18.407,20.839,23.988,26.202,28.601,28.204,26.84,27.289,23.599,24.657,20.917,18.283,13.736,10.257,8.598,6.462,5.844,4.692,4.44,3.291,3.362,2.788,2.637,2.227,1.673,
567.000,24.751,27.007,25.544,12.012,6.928,8.529,6.814939,4.309315,5.359288,4.729,5.19,5.794,6.16,8.676,11.939,14.092,18.587,21.107,24.541,25.325,29.272,27.938,27.791,26.792,23.514,22.733,19.337,15.642,12.376,10.744,7.635,6.928,4.969,4.515,3.343,3.705,3.471,2.512,2.177,2.326,1.943,
568.000,27.1,16.796,29.312,12.603,9.262,6.961,7.71695,5.627862,5.127077,4.683,4.433,5.869,6.859,8.429,11.676,12.405,17.637,19.751,21.367,27.087,26.97,27.988,26.424,27.297,24.97,20.768,17.954,15.592,14.494,10.324,7.115,6.439,4.992,4.304,3.306,3.268,3.016,2.492,2.674,2.147,1.912,
569.000,14.801,16.239,28.335,8.377,7.467,6.509,6.299216,5.53906,4.897338,3.738,4.423,5.519,6.879,8.391,9.67,13.208,18.146,20.128,24.653,26.131,26.358,25.104,26.721,26.184,22.831,21.857,18.363,15.415,12.857,9.875,7.907,6.406,5.505,4.865,3.643,3.446,3.232,2.799,2.456,1.968,2.111,
570.000,20.426,20.866,28.273,7.318,6.945,5.512,6.123913,6.17637,5.599958,4.7,3.779,5.57,6.388,8.404,11.444,12.405,16.438,19.18,22.23,23.379,25.883,24.953,25.923,24.069,24.133,19.995,18.101,15.862,12.238,10.644,7.069,5.994,5.009,4.096,4.151,3.11,2.295,2.713,2.193,2.087,1.854,
571.000,17.74,18.742,30.169,12.397,10.385,7.086,5.626213,5.041991,5.473424,3.15,4.928,6.126,5.592,7.988,10.047,12.851,16.368,19.375,21.49,23.238,22.885,23.229,23.916,23.343,22.941,21.21,17.245,14.55,11.869,8.616,7.338,6.196,4.741,3.539,3.869,2.93,2.78,2.697,2.188,2.346,1.765,
572.000,19.628,18.692,22.118,10.309,8.873,7.699,6.369572,3.723412,4.828036,4.318,4.881,4.787,6.152,7.889,9.589,12.959,15.436,17.498,18.863,23.224,22.63,22.773,23.642,23.014,21.865,17.853,16.977,14.368,11.411,9.383,7.073,5.137,5.024,4.304,4.232,2.987,3.134,2.621,2.171,2.067,1.742,
573.000,24.487,16.223,22.177,11.19,7.937,5.016,6.062465,4.870995,5.459375,3.74,3.754,5.302,5.824,7.786,8.328,11.302,14.483,18.586,19.729,22.157,21.914,25.187,22.649,23.392,21.113,18.521,16.011,14.489,11.057,8.85,6.656,5.503,4.407,4.084,2.924,3.036,3.256,2.447,2.487,2.119,1.433,
574.000,17.318,12.858,23.715,15.232,8.266,5.11,5.389,4.446544,4.899862,3.08,4.397,4.846,5.954,7.083,10.019,11.676,14.307,16.543,19.363,21.171,22.76,24.338,23.812,22.884,20.416,17.756,15.756,14.358,10.435,8.469,6.519,5.454,4.012,3.774,3.144,3.082,2.103,2.604,1.775,2.283,1.746,
575.000,21.739,17.773,17.521,13.258,7.416,6.648,5.926,4.98724,5.120274,3.24,4.44,3.914,5.299,7.054,9.556,12.112,13.603,16.917,20.86,21.031,19.939,22.969,20.776,22.848,20.721,16.776,15.807,12.847,10.222,8.749,6.462,4.709,4.716,4.041,3.086,3.248,2.691,2.353,2.122,2.003,1.827,
576.000,16.89,20.738,14.643,17.424,4.867,5.864,6.396,5.753963,3.852793,4.747,4.788,4.063,5.022,7.153,9.852,11.85,12.365,16.83,18.625,20.374,21.987,21.946,21.125,22.426,18.224,18.042,14.855,11.982,10.766,7.717,6.152,5.602,4.288,4.155,3.574,2.941,2.711,2.505,2.39,1.791,1.932,
577.000,18.186,18.175,14.509,17.055,7.072,7.226,4.609,4.151995,4.296988,4.106752,3.504,4.764,5.537,7.134,7.853,10.822,13.238,15.858,19.475,20.297,20.195,20.413,22.503,21.079,18.793,16.861,14.546,13.212,10.023,8.589,6.314,5.229,4.668,3.212,2.987,2.744,2.803,2.515,2.712,2.214,1.579,
578.000,20.594,19.452,12.76,21.984,7.652,7.936,3.689,4.373174,4.388414,3.526557,4.355,3.93,4.125,7.394,7.503,10.783,13.065,14.212,17.024,19.998,19.933,20.641,19.136,18.811,19.499,16.65,14.543,12.155,9.34,7.509,5.951,5.093,4.961,3.522,2.741,2.67,2.004,2.375,1.855,1.623,1.645,
579.000,18.34,18.413,13.873,21.588,5.518,6.154,6.067,4.078599,4.88482,3.241207,3.122,3.712,5.144,6.158,7.779,9.613,12.879,14.209,17.271,17.568,20.532,20.506,19.838,17.909,17.517,15.312,14.883,11.971,9.489,7.494,5.573,4.566,3.816,3.505,3.063,2.964,2.22,2.733,2.211,1.887,1.411,
580.000,19.154,14.253,9.025,16.206,6.936,7.12,6.856,4.617053,3.793842,3.623644,2.802,4.128,5.369,6.19,7.518,10.289,11.335,15.4,16.857,18.556,19.908,20.643,19.021,18.83,16.717,14.818,14.015,11.198,9.425,7.06,6.058,4.259,3.681,2.574,2.69,2.662,2.389,2.376,1.74,1.532,1.572,
581.000,15,14.244,13.829,22.645,7.266,6.52,4.081,4.837458,4.165484,3.555964,3.652,4.031,4.509,6.663,7.93,10.169,13.071,12.976,15.687,18.22,18.23,18.627,20.567,18.102,15.535,15.308,13.549,10.595,9.291,7.356,4.831,5.05,3.736,3.421,2.956,2.752,2.757,2.635,1.483,1.602,1.777,
582.000,18.147,13.968,15.544,24.697,6.35,8.455,6.644,3.975836,3.420403,3.730728,2.232,3.299,4.079,4.833,6.22,9.287,11.852,13.089,15.369,16.908,17.012,18.757,17.849,16.909,16.876,13.846,11.793,9.84,9.106,7.599,5.536,5.151,4.552,2.913,2.888,2.222,2.697,1.807,2.045,1.697,1.464,
583.000,16.329,17.088,18.187,19.988,7.808,4.748,5.926,4.289655,3.168946,3.902939,3.019,4.367,4.96,5.627,6.967,8.686,12.561,13.189,16.227,17.155,17.803,18.304,18.345,18.744,16.134,14.774,13.568,11.311,10.092,6.471,5.478,4.964,4.6,3.591,2.794,2.522,2.36,1.923,1.911,1.656,1.545,
584.000,13.405,13.929,9.408,15.942,6.983,8.196,4.636,3.276,4.417947,3.742163,3.302,3.146,5.178,5.371,6.278,8.914,12.803,12.25,13.922,16.571,17.956,16.935,16.978,16.936,15.889,13.402,11.673,10.101,7.641,6.129,5.494,4.671,3.41,3.067,3.107,2.842,2.06,2.686,2.289,1.501,1.289,
585.000,14.916,16.3,10.215,16.98,9.243,4.782,6.654,3.205,3.903987,3.680782,3.83,3.069,4.971,4.446,5.606,9.611,11.144,14.374,14.309,15.943,16.465,17.474,16.063,16.46,15.109,13.57,11.756,9.736,8.693,5.925,5.82,4.13,3.436,3.364,2.757,2.189,2.65,1.577,1.807,1.499,1.972,
586.000,12.717,15.355,14.617,16.986,8.112,5.006,6.107,4.563,4.607319,3.818727,3.41,3.307,4.217,5.821,7.653,9.113,10.036,12.594,15.209,15.53,15.836,16.436,16.702,15.702,14.837,13.514,10.779,10,8.845,6.373,5.084,4.117,3.746,3.205,2.94,2.327,2.39,2.446,1.986,1.799,1.552,
587.000,17.798,9.384,9.93,13.197,9.858,5.823,4.683,3.379,2.610347,3.982665,3.952786,3.218,4.837,5.255,5.237,7.026,10.231,12.723,12.85,15.176,15.176,15.244,14.825,15.484,14.734,12.59,11.181,8.541,7.529,6.095,5.091,3.936,3.209,2.714,2.338,2.467,2.526,1.981,1.905,1.561,1.55,
588.000,19.277,15.077,10.921,11.312,10.472,5.596,2.816,3.84,2.586348,4.123675,3.789691,3.119,3.614,5.011,7.095,9.081,9.782,12.293,13.791,14.13,16.065,15.69,16.643,14.873,13.965,12.139,9.957,8.894,7.568,5.845,4.086,3.579,3.068,2.767,2.509,2.567,2.163,2.087,1.922,1.529,1.081,
589.000,22.215,10.973,9.99,8.169,14.948,5.963,5.24,4.202,3.452842,4.134763,3.762404,2.729,3.693,5.849,5.745,8.811,9.927,10.376,13,14.141,14.604,13.994,14.341,14.348,14.432,12.135,9.544,9.126,7.633,5.717,4.869,4.024,3.186,3.034,3.09,2.147,1.745,1.88,1.957,1.353,1.219,
590.000,16.518,11.56,9.93,6.173,8.946,4.746,5.176,4.582,2.571547,4.658104,3.932843,3.857,4.505,5.295,5.944,8.717,8.156,10.426,12.385,14.384,14.61,15.027,14.101,13.812,12.341,12.667,9.927,8.735,6.148,5.296,4.241,3.625,3.277,2.594,2.135,2.179,2.533,1.992,1.678,1.857,1.545,
591.000,16.563,11.311,9.107,5.885,15.165,5.302,4.552,3.866,3.443481,3.94316,4.504432,3.386,3.626,4.84,4.979,7.732,9.084,10.406,12.258,12.557,14.57,15.061,14.44,13.346,13.236,11.859,10.44,8.993,6.584,5.372,4.694,3.955,3.08,2.901,2.871,1.852,2.319,2.54,1.41,1.812,1.611,
592.000,13.365,13.484,11.167,8.311,17.121,8.354,5.008,3.414,4.031396,4.249659,4.826076,4.041,4.024,4.143,5.604,6.754,10.402,10.719,11.248,12.605,14.208,15.426,13.53,13.76,12.582,10.768,9.886,7.878,6.913,5.465,4.437,3.858,2.981,3.084,2.227,2.118,2.089,1.895,1.63,1.573,1.651,
593.000,16.844,13.994,6.361,6.793,16.258,5.104,3.543,4.722,3.378332,4.271427,4.225977,3.874,2.732,4.606,4.999,6.988,8.166,10.187,12.197,13.56,14.16,13.942,13.09,13.381,12.885,10.687,10.093,7.578,6.903,5.561,4.023,3.678,3.05,3.088,2.363,1.975,2.129,1.857,1.866,1.854,1.396,
594.000,9.977,9.617,9.272,9.9,15.337,3.829,4.363,4.32,3.487,3.958986,4.562504,2.53,4.313,3.964,6.374,7.178,10.32,9.928,12.438,11.731,12.273,13.755,12.154,11.403,10.831,11.429,9.125,7.638,6.122,4.605,4.058,3.355,3.249,2.896,2.105,2.502,2.352,1.921,1.743,1.731,1.595,
595.000,13.343,13.904,7.515,6.159,15.146,5.548,2.122,3.011,2.191,3.568715,5.540843,2.741,4.013,4.887,4.956,6.844,7.868,9.822,10.58,12.185,12.54,12.586,11.338,14.226,11.517,10.106,9.098,7.335,5.928,4.808,4.13,3.911,2.674,2.935,2.14,2.08,2.166,2.25,1.611,2.344,1.232,
596.000,13.485,12.061,6.382,6.755,17.044,4.928,3.518,3.38,2.865,3.898323,4.771717,2.768,4.301,4.666,4.423,7.351,8.38,9.708,9.531,11.774,13.296,11.41,10.593,11.726,11.428,9.769,8.174,7.009,5.887,4.878,4.173,3.255,3.114,2.79,2.193,2.162,1.566,1.494,1.246,1.3,1.514,
597.000,17.14,12.971,7.059,6.441,16.46,5.493,3.541,2.979,2.862,4.002772,4.866747,1.900077,3.785,4.314,5.064,5.472,7.43,8.41,10.272,11.318,12.617,12.986,12.354,10.479,10.497,9.159,9.129,8.042,5.441,5.696,4.537,2.989,3.408,2.876,1.955,2.526,2.247,1.648,1.34,1.229,1.367,
598.000,16.238,14.005,8.549,6.571,13.539,7.235,3.931,4.135,3.035,4.095318,5.214393,2.753439,3.454,3.484,5.62,6.171,7.209,9.52,10.76,10.23,11.513,12.581,12.928,10.903,10.327,8.861,7.484,7.002,5.801,4.327,4.141,2.061,2.808,2.433,2.329,2.355,1.908,1.952,1.409,1.241,1.152,
599.000,13.774,10.057,6.678,7.368,13.717,6.108,5.467,2.904,3.255,4.268621,4.073333,1.480037,3.658,4.053,4.95,6.911,7.212,6.593,9.799,9.713,11.622,11.499,10.972,10.545,9.661,8.806,8.887,6.776,5.696,4.298,3.294,2.985,2.641,2.431,2.368,1.968,1.726,1.826,1.476,1.587,1.36,
600.000,9.511,12.057,7.621,7.425,8.989,7.653,3.636,3.563,3.048,3.675137,4.443563,2.036096,2.859,3.011,4.155,5.457,6.229,8.579,9.177,12.62,10.461,12.18,10.576,10.778,9.819,9.366,9.295,7.481,5.714,4.458,3.479,3.267,2.462,2.148,2.018,2.025,2.119,2.377,1.361,1.29,1.4,
601.000,10.723,10.732,6.901,4.454,7.474,10.275,4.294,2.996,2.099,3.961185,4.661063,1.022674,4.134,4.219,5.455,5.57,6.766,6.994,9.265,9.968,11.548,11.062,11.566,11.098,9.91,9.491,7.632,6.713,5.061,3.177,4.135,3.212,2.631,2.4,2.016,2.146,1.85,1.683,1.348,1.689,1.306,
602.000,12.478,8.899,6.224,5.896,10.59,9.398,4.166,2.884,2.876,2.829538,4.431921,0.8596048,3.604,3.262,4.672,6.145,7.642,8.49,8.803,9.087,12.072,10.321,10.254,10.451,9.232,9.269,7.372,6.583,5.445,4.041,3.386,3.105,2.075,1.485,1.867,1.778,1.881,1.87,1.376,1.404,1.377,
603.000,13.303,11.332,10.468,4.542,7.4,11.158,3.519,4.022,2.68,3.470759,4.306192,0.8794503,3.069,3.041,4.183,4.79,5.682,7.311,9.323,8.816,10.233,10.016,10.513,8.74,9.323,8.039,8.208,6.205,5.119,3.908,3.06,3.33,2.621,2.183,1.973,1.637,2.082,1.643,1.753,1.175,1.27,
604.000,16.854,9.653,7.545,5.237,7.599,14.433,4.497,3.81,3.053,2.67,3.744265,1.744047,3.631,4.055,4.81,4.643,6.232,7.259,8.56,8.502,8.972,10.779,9.623,9.581,8.646,8.021,7.009,6.208,5.464,4.234,2.801,2.138,2.008,2.266,1.745,2.023,2.045,1.718,1.977,1.277,1.334,
605.000,11.572,10.874,5.928,5.21,6.513,14.216,3.873,4.545,2.066,2.743,4.412178,1.079426,4.042,3.474,4.155,4.884,5.379,7.324,8.879,9.593,10.753,9.122,10.887,8.451,9.634,8.243,6.241,5.75,5.449,3.77,3.287,3.485,2.539,2.656,1.761,1.725,1.852,1.381,1.517,1.797,1.314,
606.000,13.949,7.866,8.67,7.839,4.58,13.875,2.107,3.741,2.915,2.493,4.082632,1.077269,3.443,3.804,3.595,4.491,6.669,6.61,8.602,9.132,9.688,10.141,8.994,9.152,7.49,8.733,6.572,5.367,5.531,4.079,2.665,2.244,2.307,2.367,1.96,2.038,1.773,1.543,1.578,1.412,1.259,
607.000,14.821,9.539,6.787,5.372,6.705,13.841,3.094,2.934,3.437,2.586,3.811793,1.737214,3.697736,3.323,4.102,5.897,7.061,7.859,8.801,9.795,9.305,9.076,9.311,9.125,8.939,6.457,6.293,4.877,4.664,4.334,2.853,2.482,1.893,1.639,2.168,1.716,1.473,1.428,1.236,1.099,1.197,
608.000,10.258,15.017,4.742,6.741,5.977,9.885,4.207,3.324,3.35,3.203,3.168907,0.1734918,3.194076,3.73,4.518,5.209,6.098,6.531,8.141,8.514,9.053,8.2,10.056,8.666,9.216,7.507,6.331,5.916,5.485,3.06,3.653,2.639,2.049,2.16,1.91,1.76,1.77,1.596,1.593,1.582,1.12,
609.000,13.88,13.025,9.328,5.481,4.87,11.998,3.807,3.057,2.564,2.803,3.968641,0.4095707,4.055348,3.143,4.277,4.272,4.643,6.877,7.812,10.327,8.439,9.102,8.279,8.136,8.125,7.705,6.164,4.995,5.297,3.602,3.72,2.288,2.044,2.031,1.648,1.711,1.97,1.805,1.387,1.3,0.924,
610.000,12.857,9.107,6.085,5.834,7.032,9.944,6.496,2.816,3.384,3.027,2.87897,1.721323,3.37817,2.598,4.817,4.927,5.568,5.218,7.805,9.262,9.962,8.944,8.209,9.074,7.315,6.767,7.29,5.463,4.591,3.33,3.232,1.719,2.085,1.983,1.801,1.908,1.699,1.347,0.91,1.119,1.04,
611.000,10.466,9.359,5.894,5.656,5.823,7.9,8.436,3.667,3.594,2.366,2.245053,1.10203,3.430247,4.034,3.869,3.985,6.468,5.795,6.898,9.019,8.919,7.108,8.951,6.902,7.41,6.59,5.511,5.744,4.745,3.563,2.514,2.555,2.223,1.685,1.689,1.414,1.725,1.834,1.753,1.06,1.319,
612.000,13.33,9.213,4.223,3.807,4.442,7.537,8.118,2.916,2.664,3.011,3.163588,2.081729,4.35261,4.276,4.486,4.734,6.262,5.937,6.893,8.252,6.448,8.074,7.041,7.605,7.499,6.114,6.301,4.741,3.886,3.43,3.27,2.494,1.934,2.268,1.668,1.752,1.6,1.266,1.282,1.208,0.934,
613.000,12.363,9.226,6.292,7.096,5.669,5.532,9.472,1.85,1.812,2.546,2.359799,1.35291,3.534873,3.857,3.575,4.537,5.727,6.846,7.924,7.444,7.959,7.785,8.441,8.251,7.117,5.937,5.911,4.891,3.794,3.337,2.934,2.626,2.009,1.837,1.992,1.511,1.741,1.786,1.231,1.294,0.901,
614.000,10.144,7.569,6.117,3.431,4.805,4.23,9.73,3.146,2.877,2.789,2.554,0.926704,3.897117,2.697,3.962,4.658,5.274,6.397,7.562,7.592,8.199,6.647,7.893,7.735,6.486,6.983,5.074,4.844,4.37,4.202,3.033,2.257,1.699,2.268,1.477,1.503,1.457,1.292,1.149,1.249,1.431,
615.000,12.212,11.171,7.394,6.236,5.086,3.936,10.065,3.186,2.115,3.78,3.615,1.330809,4.499669,4.364,4.026,4.344,6.206,7.159,6.331,8.494,7.822,8.551,7.376,8.076,7.223,5.943,6.229,4.743,4.767,3.157,3.256,2.392,1.739,1.57,1.716,2.042,1.408,1.255,1.342,1.158,1.02,
616.000,9.615,10.045,9.708,7.795,4.207,3.888,11.649,3.332,3.108,3.108,1.8,1.447537,4.37181,3.622,3.574,4.963,5.604,5.03,6.55,6.323,8.943,9.067,5.852,6.523,6.41,6.337,4.997,4.291,3.824,3.306,2.584,1.99,2.45,2.285,1.567,1.76,1.408,1.738,1.246,1.482,1.248,
617.000,8.235,11.187,7.866,5.074,4.495,4.109,11.25,3.21,3.933,3.519,1.903,1.331387,3.182365,3.540549,3.557,3.379,4.732,5.951,5.489,6.575,7.053,7.767,7.143,7.309,6.9,5.008,5.644,4.476,4.234,3.101,2.825,2.16,1.652,2.059,1.696,1.719,1.711,1.072,1.702,1.169,1.145,
618.000,10.333,8.717,7.415,8.977,3.015,6.864,10.298,3.201,3.319,2.285,2.44,2.078784,3.037267,3.276005,3.571,4.231,4.424,5.161,5.675,6.699,7.307,7.135,6.607,6.962,6.714,6.644,5.295,4.748,3.576,3.013,2.592,2.452,1.802,1.693,1.704,1.737,1.521,1.428,1.304,1.403,0.79,
619.000,14.645,5.078,3.585,2.376,3.953,4.056,9.937,3.044,1.962,4.231,1.967,1.60481,3.082685,2.743269,2.914,5.252,4.57,5.227,5.897,6.212,7.295,6.467,7.157,6.876,6.383,5.744,5.017,4.689,3.527,2.674,2.655,2.485,2.142,1.933,1.503,1.328,1.249,1.546,1.462,1.542,1.118,
620.000,7.59,8.389,8.57,2.05,5.14,5.211,13.346,5.264,2.63,2.325,2.399,2.163182,3.367096,3.284503,3.25,4.212,4.337,5.146,6.82,7.106,7.613,6.718,7.135,6.229,6.083,5.338,4.555,2.85,3.81,2.539,2.555,2.582,2.099,1.588,1.582,1.408,1.564,1.439,1.053,1.342,1.269,
621.000,10.366,9.37,4.538,6.242,4.517,4.625,11.169,3.868,3.817,3.03,2.409,2.641766,3.768355,2.770143,3.484,3.497,3.94,5.763,6.711,4.92,6.437,6.966,7.453,6.496,6.115,6.144,3.596,3.522,3.761,2.49,2.646,2.294,1.906,1.541,1.554,1.567,1.732,1.312,1.153,1.195,1.224,
622.000,10.002,6.197,5.613,6.731,5.288,5.627,8.891,3.316,3.236,1.986,2.763,1.203265,3.438347,3.052153,3.723,3.714,5.041,4.749,6.987,5.708,6.309,6.671,6.569,7.004,6.49,6.324,5.791,5.305,3.873,2.962,2.343,2.031,2.143,1.505,1.344,1.387,1.032,1.526,1.248,1.536,1.098,
623.000,7.841,9.23,8.461,3.867,6.668,6.033,7.232,4.869,3.383,2.85,3.728,2.741788,3.324133,1.714798,3.191,4.953,5.829,5.719,7.009,5.803,6.706,6.887,4.971,6.908,5.911,5.232,4.285,4.691,3.895,2.59,2.708,2.306,1.658,1.461,1.539,1.259,1.337,1.421,1.397,1.347,0.907,
624.000,11.875,8.417,9.109,5.283,5.341,5.175,6.951,4.503,3.766,3.014,1.737,2.223,3.270412,2.953425,3.861,2.997,4.103,6.09,6.238,6.119,5.841,5.907,6.588,7.285,6.142,4.676,4.946,3.552,3.522,3.244,2.705,2.398,2.056,1.692,1.718,1.557,1.332,1.519,1.424,1.278,1.192,
625.000,11.872,6.184,5.246,2.841,4.296,4.511,5.911,6.21,2.918,2.919,1.695,3.419,2.232026,1.873792,3.531,3.495,4.701,5.891,5.219,6.716,4.931,5.807,6.691,4.996,6.007,4.974,3.76,4.093,3.092,2.907,2.223,1.789,2.11,2.14,1.579,1.065,1.519,1.713,1.659,1.211,0.755,
626.000,10.004,9.713,8.599,5.271,4.201,3.331,3.777,7.463,3.544,1.904,2.925,2.255,3.783911,2.110008,2.824,3.392,3.316,4.822,6.118,5.304,6.383,6.266,4.573,6.2,6.448,4.975,4.201,3.618,3.443,2.466,2.128,2.326,1.238,1.901,1.526,1.68,1.591,1.52,1.344,1.363,1.075,
627.000,10.926,10.992,7.872,7.442,4.343,2.544,4.214,9.009,3.65,2.158,3.153,2.304,3.100759,2.713206,3.762084,2.798,4.803,4.934,6.181,6.127,5.652,6.217,4.793,5.649,5.191,4.678,4.121,3.995,3.085,2.69,2.611,1.759,1.435,1.95,1.598,1.444,1.287,1.04,1.258,1.262,1.044,
628.000,10.569,6.93,6.258,5.417,6.026,6.115,3.999,8.545,3.394,1.301,1.467,1.575,2.471415,1.969898,3.336935,3.294,4.549,4.398,4.14,5.701,5.644,6.499,5.999,5.702,4.307,4.248,4.123,3.808,2.46,2.717,1.664,2.047,1.633,1.474,1.82,1.236,1.014,1.865,1.27,1.335,1.32,
629.000,10.257,10.335,5.692,6.357,3.637,1.685,3.206,9.716,2.301,3.39,1.983,1.766,2.218286,2.855256,2.700702,3.501,3.591,4.351,5.468,4.551,5.745,5.865,5.317,6.82,4.73,4.603,4.263,3.654,3.123,2.874,1.9,2.435,1.888,1.37,1.336,1.597,1.653,1.127,1.156,1.018,1.169,
630.000,7.29,5.386,7.884,5.649,3.128,4.257,3.076,8.852,3.511,2.697,1.903,1.821,2.624257,1.912574,3.309179,2.653,4.045,5.338,5.224,5.862,4.71,6.46,5.171,5.914,5.315,4.17,4.91,3.087,2.607,2.841,2.161,1.495,1.672,1.523,1.486,1.577,1.211,1.407,1.366,0.939,1.111,
631.000,7.987,10.802,8.436,2.641,2.204,5.213,3.761,10.315,2.568,2.071,2.513,2.075,2.146241,2.191718,2.487387,3.404,3.31,3.809,4.469,6.762,5.454,5.419,5.176,5.469,5.597,4.756,3.631,3.542,2.755,2.364,2.091,1.593,1.625,1.683,1.532,1.035,1.411,1.271,1.491,1.073,1.093,
