,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,173.006,167.924,101.401,56.766,37.949,31.056,21.242,18.268,17.554,16.337,20.232,23.239,32.241,40.513,55.843,70.865,91.681,114.253,136.295,166.891,176.458,190.249,196.281,196.238,188.506,175.03,157.266,131.057,108.999,81.989,59.933,45.358,33.311,23.263,16.786,12.348,8.466,6.485,4.597,2.754,2.16,
477.000,185.736,155.66,86.733,57.925,39.854,31.452,22.626,16.133,16.041,19.243,19.699,24.491,33.067,43.45,51.885,74.134,90.302,113.782,133.288,160.306,179.367,193.849,188.398,192.976,185.841,174.964,156.233,129.999,105.172,81.836,60.906,43.069,33.834,23.687,16.89,12.351,9.282,6.482,4.452,3.317,2.081,
478.000,172.854,159.495,99.177,53.345,37.735,28.315,20.676,19.6,16.784,16.108,19.474,23.096,33.769,39.397,53.353,70.76,89.771,109.857,133.716,157.551,174.2,185.691,188.528,190.749,183.882,169.076,152.671,130.113,105.767,81.601,58.739,43.92,32.889,23.816,16.224,11.538,9.082,6.005,4.617,3.347,2.135,
479.000,175.453,147.521,93.548,59.168,35.682,29.282,22.078,17.413,15.788,16.805,19.275,25.241,31.38,41.236,49.309,72.507,86.648,106.924,130.31,158.531,171.928,177.659,185.191,190.113,182.568,166.481,148.852,127.481,103.32,77.984,59.015,44.445,32.563,23.785,16.678,12.109,8.112,6.807,4.661,3.097,2.542,
480.000,170.818,154.62,90.322,58.678,39.491,26.83,21.843,18.108,15.799,17.04,17.179,22.826,30.853,38.668,50.748,66.249,88.429,109.376,127.51,152.155,167.537,175.763,182.709,182.989,175.9,166.202,148.47,123.824,103.273,78.465,57.527,41.689,32.433,23.24,16.573,12.353,8.801,7.424,4.651,3.25,2.238,
481.000,173.607,150.049,92.682,59.825,34.625,25.498,20.982,16.094,14.947,16.041,18.474,23.997,28.986,38.087,50.688,69.108,83.99,105.747,128.45,150.587,165.292,174.184,182.239,183.22,174.643,163.056,145.115,123.008,100.637,75.918,57.363,41.838,31.906,22.944,16.959,12.484,8.227,6.079,4.488,3.351,2.276,
482.000,161.408,143.992,90.472,57.503,39.159,27.83,21.669,18.868,17.103,16.019,20.162,22.802,31.763,36.966,50.742,65.715,83.086,102.79,125.216,150.474,165.548,170.411,178.39,180.546,176.366,159.681,142.419,119.624,101.564,76.016,56.009,42.039,31.85,24.151,15.94,12.303,8.917,6.957,4.604,3.172,2.365,
483.000,163.443,153.426,84.825,49.086,35.668,24.481,23.656,14.861,14.181,15.439,18.567,22.353,27.104,38.266,49.796,62.981,83.403,102.239,125.368,147.988,159.437,168.51,175.556,175.207,166.664,158.527,142.203,122.065,97.205,75.718,54.281,40.459,31.473,23.505,16.353,12.21,9.001,6.916,4.601,3.626,2.499,
484.000,169.235,137.493,86.829,48.956,41.392,24.263,20.437,16.481,15.512,15.553,18.288,22.211,30.074,37.19,49.353,63.957,82.006,100.024,120.831,149.552,158.106,166.615,173.733,172.165,166.967,155.493,138.326,117.011,97.709,74.016,55.617,40.751,31.133,22.735,16.42,12.453,8.977,6.531,5.272,3.443,2.344,
485.000,161.93,149.662,88.384,52.009,42.05,27.337,20.936,16.321,16.062,15.616,17.461,21.58,29.361,34.971,47.8,62.641,80.788,100.208,117.399,139.687,154.709,166.486,169.269,175.739,167.554,156.506,130.989,116.004,95.226,71.485,56.082,40.381,31.419,24.122,16.721,12.217,8.433,5.765,4.881,3.254,2.146,
486.000,167.459,142.78,82.141,51.757,37.501,26.545,22.535,15.438,15.127,15.279,17.66,22.265,25.839,35.587,46.865,60.749,80.544,95.6,116.509,140.395,150.002,157.418,165.976,171.845,160.155,153.135,134.455,114.881,90.998,72.518,53.654,38.376,29.853,22.674,17.393,12.62,9.401,6.837,4.802,3.228,2.387,
487.000,162.1677,128.73,82.365,50.526,35.909,20.828,18.378,15.621,16.1,13.873,17.461,21.524,26.427,36.963,44.707,59.057,73.998,95.369,113.701,139.753,151.115,158.107,163.904,164.813,160.267,146.89,129.91,111.698,91.749,71.385,52.232,40.995,27.521,21.943,16.627,12.007,8.4,7.208,5.35,3.752,2.63,
488.000,164.7443,128.915,82.919,49.158,36.672,28.015,17.575,18.603,15.826,15.292,18.302,21.352,28.273,32.689,45.064,59.683,76.066,91.854,111.748,135.462,145.147,156.203,159.781,158.831,158.216,143.823,126.898,108.788,90.71,70.578,51.483,38.245,28.444,22.243,17.487,13.204,9.338,6.8,4.843,3.762,2.717,
489.000,170.7481,130.728,85.511,52.298,33.481,25.523,19.603,13.855,14.271,14.368,16.914,21.325,26.129,34.251,42.992,57.113,73.481,92.765,109.714,130.702,145.761,151.481,156.265,159.222,149.391,143.706,126.908,110.728,90.204,69.971,52.587,37.871,29.029,22.524,16.718,11.869,9.233,6.713,5.106,3.553,2.684,
490.000,168.0898,139.149,77.517,42.244,33.232,26.595,17.457,16.416,14.645,14.06,15.097,20.752,27.31,31.017,42.412,57.038,70.004,90.069,109.959,129.303,139.642,147.417,150.306,153.893,149.92,138.74,126.096,106.058,86.794,68.087,50.394,38.08,28.073,20.756,17.244,12.339,9.303,7.137,5.457,3.544,2.599,
491.000,157.0285,128.887,79.044,47.174,32.622,22.839,19.915,17.6,13.14,13.904,15.621,19.934,26.243,31.386,42.702,55.434,70.7,87.395,109.034,126.829,135.901,145.842,151.617,151.722,146.723,136.993,121.462,103.795,83.392,67.487,49.318,36.751,27.839,20.259,18.155,11.923,9.657,6.421,5.352,3.306,2.489,
492.000,165.2934,123.415,67.478,45.293,32.26,24.52,16.779,14.379,13.583,14.985,15.543,18.851,22.769,30.929,41.292,53.431,70.103,86.237,106.877,123.296,139.678,145.317,146.283,147.161,141.772,133.754,119.426,104.392,84.238,64.27,48.905,34.776,25.733,20.808,16.576,12.092,8.716,6.633,5.113,3.53,2.754,
493.000,158.0443,123.032,78.029,42.15,31.911,22.667,20.011,15.095,12.191,13.541,15.767,19.427,26.175,30.354,40.075,50.821,65.469,83.476,99.445,121.014,133.778,141.012,144.504,146.309,142.08,130.426,116.744,102.054,82.783,64.397,48.758,35.791,26.749,20.344,16.325,13.191,8.481,6.932,4.637,3.913,2.6,
494.000,153.7778,118.063,74.326,45.867,29.487,27.173,17.204,14.624,13.037,13.564,15.094,18.358,24.959,29.255,38.317,53.206,65.352,81.744,99.709,117.605,126.977,137.667,136.024,140.47,139.933,127.844,113.943,98.244,82.157,61.172,47.931,36.212,26.659,18.849,16.273,12.995,8.854,7.241,4.998,3.302,2.888,
495.000,152.1811,116.214,68.793,40.785,30.413,22.822,19.683,16.419,11.586,14.277,13.81,16.304,24.301,29.297,39.815,49.765,65.865,79.943,95.557,117.065,130.806,134.567,139.751,142.323,137.431,122.683,113.429,98.348,79.583,62.498,45.772,35.606,26.595,20.197,14.805,13.364,8.584,6.039,5.169,3.411,2.459,
496.000,149.872,118.729,68.55,42.191,32.873,22.608,18.848,13.418,13.7,12.392,13.737,17.255,23.38,31.156,38.989,49.58,63.179,74.754,95.92,114.709,123.859,130.375,138.845,137.338,132.28,120.792,113.488,94.517,76.658,61.156,45.968,35.648,25.029,21.18,14.88,12.199,9.063,6.807,4.848,3.587,3.285,
497.000,136.1669,118.4703,65.986,43.213,29.762,23.136,17.95,12.952,13.165,14.434,13.151,17.464,22.738,28.98,38.085,50.514,60.957,75.686,95.219,111.403,124.925,127.101,135.121,135.661,130.875,120.841,109.192,92.729,76.389,59.012,45.301,34.331,26.595,19.332,14.749,12.514,8.896,6.752,4.627,3.962,2.492,
498.000,147.4303,110.8158,65.058,43.19,27.131,21.658,17.266,13.288,12.847,13.081,14.035,16.065,21.712,29.743,36.385,48.338,61.433,75.257,92.364,109.431,117.2,127.227,128.016,132.784,126.503,116.184,105.809,90.65,72.695,59.644,44.183,34.768,24.928,19.737,14.067,12.001,9.097,7.024,4.406,3.69,2.945,
499.000,128.2297,109.9024,65.271,39.354,29.271,22.796,15.865,13.069,12.316,11.571,13.848,16.063,20.506,28.779,35.849,46.433,58.654,75.519,90.6,106.094,119.619,125.602,126.315,122.096,127.081,114.593,105.714,88.719,73.396,57.449,43.723,32.989,25.251,18.608,13.737,10.703,9.131,7.099,5.541,4.025,2.778,
500.000,137.3645,110.4182,66.09,40.639,29.228,19.929,18.15,13.675,11.693,12.507,15.652,17.606,20.768,28.769,35.144,48.543,59.213,71.157,86.754,104.008,112.053,118.818,123.28,127.023,120.411,113.37,99.887,88.291,74.856,55.993,41.967,32.024,25.856,18.061,13.968,11.495,9.241,6.304,4.709,3.683,2.818,
501.000,123.8005,110.1725,64.9,41.979,30.025,20.305,15.925,12.515,10.637,10.998,12.85,16.491,20.302,24.037,35.285,46.115,59.77,69.741,87.209,103.471,114.661,117.857,120.355,124.034,120.985,111.275,98.558,84.417,72.053,55.076,42.272,32.246,24.836,18.221,13.945,12.348,9.523,6.244,4.687,3.865,3.176,
502.000,124.525,105.6907,59.703,40.521,24.075,20.128,15.491,14.04,11.306,11.264,12.645,15.844,21.342,26.114,34.78,45.29,52.836,69.262,84.627,100.893,107.983,115.911,118.758,122.327,117.124,110.149,101.038,85.344,67.68,52.052,41.64,30.643,23.162,18.271,13.461,11.443,9.128,6.736,4.786,3.841,3.06,
503.000,120.4694,107.7125,60.478,39.66,24.04,20.552,14.858,12.241,11.538,12.196,11.865,15.947,18.115,23.275,32.144,43.5,53.646,65.103,81.563,98.846,105.914,111.536,120.011,115.351,117.846,104.782,94.767,81.413,67.212,53.133,39.625,30.884,23.291,17.24,13.469,10.329,8.736,5.902,4.94,4.091,2.935,
504.000,123.9073,102.7133,60.69,36.852,25.669,20.247,16.288,12.076,12.89,13.019,11.924,15.01,19.456,24.618,31.691,42.033,51.953,65.565,79.972,96.892,103.975,113.729,116.379,116.4,113.17,102.175,92.61,80.601,64.688,52.437,40.752,30.543,22.176,18.083,13.153,10.595,9.159,6.522,4.812,3.996,3.163,
505.000,106.9303,97.20547,54.339,35.392,24.56,19.611,15.222,12.045,10.744,11.931,12.514,14.204,18.626,23.951,30.326,41.182,52.132,65.744,78.381,91.702,102.921,109.251,110.002,113.429,109.963,102.9,92.306,76.693,65.116,50.774,38.368,30.189,22.571,17.951,12.693,10.229,9.039,7.519,4.86,3.473,3.106,
506.000,106.8327,95.83328,52.262,38.519,27.499,21.894,16.264,12.614,11.699,11.162,11.288,14.604,18.244,22.68,29.671,38.675,50.451,61.323,79.129,91.896,98.323,107.076,110.221,110.613,106.973,99.634,89.174,76.541,63.554,49.335,36.976,29.856,21.571,17.424,12.551,10.437,9.285,7.007,4.991,3.84,3.094,
507.000,102.7608,94.83493,52.36807,35.406,23.524,19.753,13.789,12.081,9.737,12.065,12.607,14.032,17.185,22.968,29.613,39.179,52.332,60.45,76.454,89.571,97.171,102.824,106.712,107.881,105.742,95.987,90.175,75.719,65.001,50.609,36.801,28.12,22.161,16.518,13.173,9.738,8.757,7.365,5.03,3.488,2.967,
508.000,100.5727,93.43944,51.17689,34.924,24.82,18.108,14.588,15.299,11.397,10.179,11.923,14.7,17.735,22.095,29.881,38.928,49.816,58.125,71.604,88.043,95.698,101.915,102.833,104.395,104.178,92.953,85.543,73.086,62.361,48.481,35.937,27.678,21.666,15.395,12.479,9.795,8.546,7.098,5.275,3.868,3.473,
509.000,98.0973,91.9223,46.83579,35.135,25.199,19.052,16.392,11.176,10.392,10.134,12.686,14.292,18.095,21.521,27.765,38.231,45.819,61.778,69.425,85.301,90.915,96.948,101.894,102.042,103.35,91.835,86.839,72.9,59.821,47.326,37.268,28.492,20.868,15.55,13.095,9.528,8.564,7.522,4.701,3.709,3.505,
510.000,96.64027,88.7871,46.08716,32.319,25.114,18.936,12.912,12.365,8.561,10.223,11.826,13.408,16.201,21.433,26.995,36.621,46.588,56.395,68.177,83.907,89.934,95.78,98.719,104.173,99.718,94.444,83.328,69.293,58.536,46.031,34.434,27.285,20.96,14.363,12.6,10.4,8.363,6.428,5.488,3.886,3.046,
511.000,86.14782,87.433,48.59316,36.961,25.546,17.331,12.768,11.609,7.852,10.904,10.933,12.009,16.334,20.682,28.845,34.623,45.351,55.545,65.862,78.685,89.978,94.617,98.472,98.636,96.07,87.141,82.481,68.523,57.322,44.136,34.428,26.901,20.529,16.648,12.666,9.593,7.215,7.185,5.017,3.758,3.119,
512.000,88.30125,87.27135,46.97864,28.896,25.002,19.21,14.902,11.903,9.118,9.96,11.868,12.545,15.518,21.738,27.684,35.768,44.442,56.721,68.329,80.49,84.809,92.534,92.506,98.581,92.688,84.818,78.318,67.179,55.15,43.988,32.993,25.994,20.516,14.273,12.218,9.608,7.536,7.083,6.023,3.687,3.629,
513.000,84.46664,82.7294,46.30798,34.415,20.722,17.164,14.483,11.576,8.878,9.58,10.563,11.97,15.575,19.233,26.661,35.255,42.649,54.315,64.567,79.606,84.429,87.725,91.083,95.824,90.187,83.643,75.51,64.865,52.648,44.658,34.201,25.594,19.376,14.378,12.038,8.631,7.115,6.991,5.202,4.148,3.129,
514.000,84.164,82.9513,43.93083,27.918,23.094,16.936,14.308,9.889,9.399,9.38,9.1,14.262,15.721,18.456,24.25,31.188,42.952,50.828,64.683,73.388,81.974,88.765,88.56,91.263,91.017,79.748,75.29,65.363,52.36,41.834,32.247,24.135,19.498,14.517,11.21,8.691,7.258,6.217,5.58,3.885,3.115,
515.000,73.974,83.95958,39.90405,28.39,19.508,17.644,11.714,11.128,9.055,9.311,8.9,11.899,15.214,19.353,25.114,30.214,39.443,51.638,59.314,76.383,80.358,87.572,88.076,89.304,87.91,78.27,73.011,62.802,51.586,40.575,30.748,25.356,18.939,14.078,11.163,8.692,7.208,6.871,6.092,4.367,3.263,
516.000,92.788,76.6524,41.14549,30.07,24.347,16.77,12.894,11.237,9.53,9.607,8.998,11.774,14.328,19.579,22.834,32.883,39.09,51.146,60.828,71.324,78.119,81.544,86.588,86.774,88.371,76.431,71.859,60.523,53.183,39.402,31.887,24.454,17.751,14.285,10.239,8.776,7.116,6.291,5.562,3.899,3.456,
517.000,78.822,74.99133,41.91727,29.74514,18.957,16.403,10.077,9.996,9.451,8.167,11.752,12.409,13.469,19.128,24.686,30.137,37.21,48.599,57.048,68.171,76.471,83.904,83.134,86.711,83.951,76.221,67.94,58.753,50.688,40.15,31.03,23.322,17.837,14.122,10.34,8.831,7.992,5.548,5.974,4.233,3.28,
518.000,84.43,73.50409,41.43724,33.23656,19.483,14.783,12.45,9.915,7.447,9.719,9.544,12.484,12.922,17.695,23.907,29.853,39.41,46.409,57.15,66.97,73.374,81.412,82.836,83.169,81.559,75.406,66.931,57.666,49.91,38.959,28.735,23.733,17.333,13.804,10.789,8.268,6.817,5.995,5.786,4.397,3.327,
519.000,70.255,73.25676,38.78477,28.49456,19.19,16.667,9.941,10.497,8.378,10.413,10.401,11.9,14.419,17.199,24.128,27.929,36.54,45.521,55.053,67.144,73.883,76.794,80.028,80.404,80.07,73.866,65.271,57.315,47.686,37.281,27.892,23.65,17.448,13.752,10.684,8.473,6.721,5.8,5.644,4.631,3.187,
520.000,80.536,70.56308,37.50157,29.18612,19.689,14.725,12.286,10.569,8.431,8.211,8.926,10.319,14.318,16.941,20.901,29.489,35.397,44.797,55.851,66.651,71.026,75.841,76.388,76.033,77.07,74.248,65.473,54.922,47.728,38.055,27.885,21.196,17.301,12.881,10.952,7.919,7.088,5.601,5.062,3.934,3.14,
521.000,77.861,69.23092,38.472,27.28984,18.578,14.723,13.521,10.368,7.864,6.596,8.723,11.308,11.409,15.658,21.449,29.16,37.1,44.838,55.596,63.521,68.837,71.168,76.829,77.311,73.093,69.312,63.186,53.096,45.705,35.232,26.961,21.602,16.724,12.064,9.797,7.783,6.659,6.026,5.19,4.28,3.347,
522.000,78.709,67.89425,37.34595,23.83231,17.255,17.553,11.127,8.282,10.264,8.404,8.966,10.026,12.543,15.788,21.512,27.66,33.799,40.96,53.371,62.604,68.425,72.322,74.969,75.027,73.283,66.685,60.437,53.026,45.186,34.403,28.05,21.572,15.674,13.123,10.199,7.955,6.515,5.438,5.185,4.456,3.227,
523.000,81.247,66.58881,37.35276,23.38783,20.112,16.681,10.852,9.155,7.943,7.962,8.49,10.235,15.72,14.42,19.573,26.752,34.046,43.784,50.168,60.065,66.113,69.253,72.901,72.724,70.539,66.528,62.593,51.01,42.531,35.993,26.574,19.667,16.2,12.32,9.857,7.883,7.027,5.378,4.775,4.451,3.508,
524.000,67.953,60.71,37.21945,25.7415,21.855,12.668,12.506,9.898,8.918,7.846,8.55,9.442,12.153,14.78,18.57,27.001,33.246,37.893,50.368,58.156,63.227,69.012,69.959,70.019,67.091,67.464,58.396,51.991,41.679,32.833,24.898,18.973,15.777,12.268,9.854,7.182,6.694,5.486,4.919,4.767,3.292,
525.000,63.311,59.058,35.68287,29.27189,19.134,12.288,11.224,9.326,7.854,7.488,8.345,9.76,11.112,15.982,18.912,23.974,33.021,39.565,48.146,57.475,60.436,66.321,67.5,69.94,69.773,62.218,58.232,51.447,41.886,31.796,25.622,20.284,14.087,12.053,9.842,7.602,6.625,5.414,4.708,4.283,3.81,
526.000,67.321,62.045,35.55039,23.99633,18,13.408,10.22,7.574,8.862,7.517,8.182,8.574,10.858,13.376,19.173,24.019,32.22,39.599,47.205,55.376,59.117,64.227,67.269,67.829,64.013,61.146,57.456,48.713,38.659,32.201,24.203,18.75,15.751,11.694,9.55,7.221,6.717,5.26,3.856,4.422,3.773,
527.000,64.538,59.593,33.0147,17.51636,21.08206,13.402,9.055,10.294,6.589,6.305,7.234,8.904,11.466,14.71,18.051,24.954,29.091,35.824,43.8,52.311,57.814,60.335,66.86,63.832,62.985,61.142,54.642,46.136,38.393,30.744,23.942,19.047,14.393,11.458,8.783,7.31,6.43,5.339,4.706,4.426,3.797,
528.000,58.893,58.933,34.17764,20.41905,19.48873,13.06,10.353,6.842,7.102,8.106,8.686,7.756,10.792,14.846,17.211,23.432,29.261,35.535,45.749,55.071,57.352,61.682,61.509,63.979,60.491,58.81,53.924,42.646,38.215,29.949,23.99,18.945,13.942,11.601,8.866,7.24,6.083,5.403,4.229,4.202,3.733,
529.000,56.117,57.469,37.18512,22.54822,19.02612,11.557,9.635,8.091,8.225,6.808,7.454,8.986,10.63,12.668,17.692,22.046,28.879,35.926,42.477,50.655,55.651,61.113,61.502,62.751,59.657,55.549,49.608,43.769,37.326,31.221,22.989,18.658,14.994,10.52,8.935,6.908,5.989,4.66,4.144,3.935,3.642,
530.000,57.978,57.156,30.15839,25.65827,18.41021,13.673,8.945,9.334,6.265,8.047,6.55,10.101,11.796,12.188,16.858,21.679,26.13,34.81,43.88,51.89,54.772,58.693,60.592,59.899,59.799,56.186,49.794,42.307,35.134,29.031,24.331,18.282,14.13,10.707,8.804,7.686,5.961,4.94,4.608,4.12,3.476,
531.000,57.416,48.594,36.6128,24.77226,20.31446,13.109,9.529,8.115,8.009,7.294,7.408,7.852,10.371,13.185,16.368,20.669,28.094,33.375,39.503,49.191,53.656,59.103,57.849,59.045,57.061,53.92,48.678,43.064,35.35,28.785,22.471,18.361,13.558,11.151,9.114,7.062,6.028,4.413,4.388,3.723,3.68,
532.000,56.6,47.68,38.81713,23.31618,16.51028,14.414,11.734,9.491,8.402,5.745,8.455,8.208,10.138,12.456,17.611,21.155,25.007,31.783,39.61,47.105,50.492,56.755,57.39,59.526,54.558,52.298,45.892,41.849,34.386,26.972,20.721,16.689,12.599,11.039,8.063,6.932,5.816,5.061,3.912,3.451,3.952,
533.000,60.979,50.068,34.13418,25.60635,18.10514,12.876,9.375,7.65,5.433,5.866,7.238,7.825,9.758,12.012,15.876,19.743,27.261,31.627,41.158,46.953,48.222,54.325,56.06,55.945,55.738,52.104,46.383,41.699,34.514,27.164,20.495,15.901,12.654,9.924,8.744,6.445,5.548,5.176,4.247,3.308,3.669,
534.000,52.141,51.911,35.574,17.48732,19.4402,13.164,9.321,6.524,6.789,6.021,7.158,7.413,7.508,11.947,15.775,21.397,25.22,32.581,36.66,43.736,49.623,53.608,54.193,55.63,52.629,52.397,45.409,38.942,31.596,25.472,20.813,15.528,13.183,9.606,7.909,6.362,5.773,5.256,4.363,3.872,3.628,
535.000,51.82,43.669,35.161,19.63973,16.63754,11.087,10.158,7.253,6.377,5.146,7.287,8.492,10.322,12.453,15.1,21.537,24.517,27.986,39.067,46.616,50.51,49.956,51.892,53.319,49.49,48.749,45.406,36.943,32.238,25.022,20.628,15.75,13.156,9.399,8.284,6.227,5.725,4.826,3.439,3.234,3.597,
536.000,59.378,49.386,27.78,17.09043,17.91969,11.198,10.361,7.143,7.557,6.205,6.309,7.229,10.454,11.764,15.834,19.076,24.458,32.226,37.968,44.508,47.8,49.434,51.385,51.415,52.204,45.569,41.685,37.13,31.217,25.45,19.33,16.639,11.853,10.02,7.889,6.143,4.582,4.26,3.765,3.607,3.834,
537.000,50.405,51.932,28.772,19.10869,15.86649,9.795464,9.439,8.382,5.425,5.62,7.103,7.761,8.765,11.22,12.799,18.454,24.339,29.607,35.275,44.638,44.242,48.616,51.021,51.567,49.328,45.575,42.392,34.962,31.461,24.605,20.692,15.12,12.065,9.304,7.628,5.943,5.036,4.518,3.677,3.379,3.374,
538.000,59.909,45.607,29.919,18.3988,17.40961,9.737279,9.419,8.678,6.346,6.085,6.694,7.429,8.578,12.392,13.966,20.117,21.919,28.988,34.988,40.107,45.52,45.216,47.657,50.302,48.181,44.383,39.305,34.775,30.505,24.37,18.971,14.015,12.15,9.48,7.716,6.279,5.556,4.216,3.912,3.465,2.868,
539.000,53.42,39.326,34.221,18.45197,14.66147,9.081424,7.751,6.922,5.75,5.258,6.175,7.008,8.921,11.726,13.423,17.363,21.352,26.967,34.361,37.968,43.472,45.879,45.966,48.323,47.64,44.545,41.206,33.246,29.078,22.011,17.937,14.465,11.495,9.784,6.961,6.707,5.228,4.355,3.652,3.339,2.771,
540.000,58.714,38.156,27.968,16.69756,14.91675,9.69422,9.078,6.491,5.131,4.757,6.878,7.208,8.667,11.176,13.154,17.41,23.158,28.914,34.731,38.678,41.306,41.805,45.45,46.892,43.046,43.472,35.839,33.372,26.932,22.054,19.161,14.158,11.311,8.542,7.35,5.843,4.811,4.313,3.556,3.159,3.515,
541.000,53.445,43.368,26.856,17.89436,14.54706,9.032142,10.191,7.761,6.152,4.858,5.733,6.808,8.428,9.321,13.579,16.196,21.593,26.124,33.723,37.572,39.952,42.514,45.492,44.452,43.361,42.434,38.479,32.499,26.816,22.99,16.655,13.196,11.355,8.677,7.751,5.722,4.669,4.186,3.691,2.985,2.458,
542.000,51.147,39.792,29.702,15.99572,11.35824,8.399496,6.881,6.296,6.997,6.026,4.731,7.424,7.792,11.001,12.298,18.48,21.665,24.578,30.943,36.509,39.127,41.937,40.902,44.823,40.64,40.786,35.513,30.524,27.905,22.647,17.126,14.079,11.32,8.714,7.199,5.428,5.027,4.44,3.389,2.979,2.709,
543.000,60.791,39.358,22.89,14.6038,11.9288,8.564882,5.786,6.286,6.898,7.438,5.83,7.028,8.04,8.474,11.864,16.987,22.077,25.032,31.491,36.214,36.773,39.846,42.74,44.118,40.291,38.964,35.922,31.1,26.81,21.353,15.878,13.58,10.669,8.412,7.315,5.664,4.863,3.876,3.779,3.607,2.534,
544.000,49.33,41.939,23.938,15.941,12.99218,7.232544,7.58,5.474,6.349,6.894,6.052,5.092,7.882,9.476,12.312,14.918,18.855,24.439,29.788,32.787,34.783,38.846,40.768,41.421,42.713,38.04,33.908,30.458,24.762,21.168,16.269,12.891,9.999,7.995,6.603,5.247,4.241,4.12,3.635,3.109,2.708,
545.000,60.231,34.153,20.589,20.381,10.38468,8.437285,6.969,6.531,6.848,5.991,5.764,6.52,8.813,9.415,13.524,14.374,18.818,24.569,27.746,33.568,37.317,37.808,37.064,42.91,38.385,37.754,34.446,29.836,24.256,19.26,14.142,11.886,9.74,8.46,6.403,5.357,4.41,4.126,3.551,3.118,2.414,
546.000,48.472,38.95,20.701,12.766,8.663122,7.705584,8.446,4.921,6.457,4.488,4.612,6.449,8.114,8.503,11.758,14.53,19.19,21.812,27.431,34.622,33.773,36.657,38.965,41.021,37.771,37.376,31.664,28.019,24.134,20.304,15.413,12.591,10.251,8.071,6.213,5.416,4.461,3.957,3.352,3.027,2.511,
547.000,41.919,37.064,25.929,16.798,9.86378,9.08331,8.237517,6.564,5.181,5.522,6.039,5.988,7.99,7.955,12.608,14.65,18.66,23.774,26.378,32.53,31.63,36.776,38.267,38.579,40.342,35.985,32.82,27.349,22.476,19.523,13.799,12.416,10.132,8.329,6.072,5.037,4.956,3.57,3.522,2.789,2.8,
548.000,48.303,33.285,24.997,11.908,12.13333,7.454824,7.61247,5.876,5.408,6.138,5.245,5.355,7.798,8.32,10.537,16.141,19.157,21.666,25.615,32.112,34.446,38.079,37.315,37.35,34.207,33.392,31.001,27.866,22.444,19.399,14.447,11.526,9.559,7.146,6.651,4.929,4.782,3.834,4.094,3.032,2.333,
549.000,45.357,40.471,23.546,12.289,9.769301,7.363949,7.798897,7.824,5.224,5.815,4.778,6.032,7.008,9.19,11.094,13.605,17.095,20.928,25.6,29.118,31.133,34.164,36.741,35.117,33.048,32.716,29.247,25.349,22.53,18.38,14.685,11.322,8.957,7.662,6.667,4.871,4.521,3.713,3.521,3.286,2.669,
550.000,39.306,33.029,18.635,13.805,13.83631,9.034462,9.039241,5.863,5.426,4.497,5.845,4.776,6.196,9.591,10.473,13.262,16.701,17.777,23.412,30.36,32.326,33.232,34.355,35.79,37.338,33.188,30.419,24.457,22.403,17.094,14.807,11.316,8.604,8.05,6.159,4.722,4.536,3.859,3.159,3.154,2.433,
551.000,37.851,36.498,19.219,13.642,9.62568,7.931833,8.573591,5.01,4.629,5.204,5.614,4.978,5.581,8.429,9.834,11.747,15.658,20.751,23.133,28.856,31.145,32.055,33.423,31.983,33.911,31.117,27.288,24.367,20.674,16.511,13.663,10.858,8.782,7.224,5.481,5.051,4.162,4.02,2.952,3.049,2.889,
552.000,38.507,32.923,22.604,10.801,6.754628,7.60796,8.21149,5.166,4.686,4.486,4.883,5.692,7.303,7.449,9.658,12.947,15.721,19.67,23.462,26.347,29.607,32.956,33.438,33.427,33.407,31.981,28.673,23.614,20.783,17.265,14.103,10.789,9.203,6.615,5.629,5.67,3.944,3.728,3.409,3.065,2.263,
553.000,30.572,41.019,17.854,13.66,7.971066,8.624164,10.5136,7.008,4.396,6.469,5.367,5.846,7.227,7.151,10.432,11.534,16.436,18.214,22.545,25.819,27.211,30.447,32.842,34.356,33.013,28.476,26.629,23.758,20.285,17.154,12.746,10.802,8.522,5.842,5.62,4.663,4.597,3.643,3.042,2.632,2.767,
