,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,137.743,126.786,80.863,51.195,38.871,28.385,23.642,16.783,15.554,17.233,18.432,20.698,28.061,37.649,49.811,67.305,88.33,108.581,132.721,151.187,169.043,176.511,180.11,179.962,173.631,163.986,142.086,119.939,98.885,74.829,53.726,41.543,30.571,22.037,15.997,11.411,8.649,6.39,4.24,3.463,1.974,
477.000,142.733,128.023,89.072,51.709,32.348,28.191,21.259,15.445,15.96,15.406,18.179,22.212,27.003,36.929,49.088,66.368,84.28,106.838,127.61,149.437,163.926,174.573,179.096,182.065,174.233,156.696,141.497,120.131,95.163,71.917,53.562,40.976,30.351,22.053,16.536,11.816,8.978,6.534,4.534,3.214,1.871,
478.000,135.782,125.849,84.77,51.992,35.286,26.669,21.776,14.859,13.402,17.07,16.659,20.121,26.819,35.363,49.47,65.426,83.878,106.475,127.583,146.483,161.406,173.798,177.865,175.171,167.352,160.104,141.971,118.526,95.11,73.031,52.22,39.699,30.154,21.656,16.216,12.26,8.548,6.444,4.642,3.338,2.28,
479.000,139.717,122.266,86.702,50.056,35.729,27.682,24.069,16.949,13.095,16.034,17.155,23.019,24.98,35.839,49.225,63.151,83.159,104.713,121.574,145.533,159.523,166.862,173.074,172.388,169.339,154.687,136.314,117.817,90.67,70.893,53.429,42.007,29.016,21.846,15.241,10.971,8.527,6.727,4.537,3.424,2.311,
480.000,124.74,118.389,79.671,48.561,36.952,29.472,20.47,15.37,15.163,15.393,17.667,18.623,27.818,35.504,48.471,63.034,80.105,102.762,121.077,143.564,157.534,163.049,169.665,167.858,161.882,151.68,134.509,112.341,92.809,71.711,52.072,38.417,29.25,21.636,15.057,11.396,8.831,6.67,5.024,3.692,2.332,
481.000,129.563,123.53,78.647,49.751,34.855,26.791,18.851,14.991,14.647,12.978,16.668,20.958,25.472,35.13,45.439,62.756,78.612,99.626,118.823,140.368,153.724,165.716,172.833,168.563,161.948,146.83,133.797,111.419,91.237,70.296,50.903,38.448,30.007,22.715,15.956,12.447,8.971,6.631,4.381,3.36,2.882,
482.000,140.497,125.89,77.651,50.57,31.961,26.215,18.635,16.56,13.702,12.945,17.521,21.248,24.472,33.908,46.931,61.883,80.966,101.941,118.223,136.58,147.775,158.162,164.282,165.164,158.458,150.362,130.874,113.072,88.55,69.511,50.485,38.817,28.051,22.427,15.181,11.125,9.188,6.803,4.614,3.706,2.301,
483.000,122.637,125.243,74.22,47.346,34.18,26.167,21.099,16.864,12.192,15.326,16.318,19.255,24.872,33.065,44.59,59.53,77.217,96.99,119.731,138.27,146.883,159.857,162.438,160.435,154.775,140.997,125.864,106.976,87.726,67.159,51.07,37.633,26.987,22.264,15.665,11.64,8.287,6.918,4.988,3.321,1.972,
484.000,120.803,108.622,66.288,48.096,33.455,25.329,20.351,13.747,13.76,11.638,15.709,19.288,26.142,32.75,43.86,61.588,75.331,94.835,113.456,132.693,145.548,158.005,157.141,156.497,155.016,142.303,125.305,107.389,86.761,66.214,49.914,38.197,27.12,20.998,15.953,10.59,9.045,6.565,4.869,3.188,2.361,
485.000,127.924,105.236,69.285,44.212,31.921,23,19.352,16.023,14.706,15.41,15.623,19.74,25.319,32.795,44.013,59.474,76.972,92.494,111.98,127.793,144.13,148.23,156.735,156.002,151.769,138.338,124.101,106.248,87.206,66.526,49.799,36.634,25.788,21.082,15.729,11.548,9.267,6.422,4.788,3.476,2.778,
486.000,125.875,111.439,69.635,48.275,32.002,25.798,19.536,13.595,18.437,12.894,14.559,17.526,24.14,33.436,41.98,56.653,75.276,92.698,111.028,127.957,140.062,149.88,151.908,153.532,149.383,137.779,121.955,103.333,84.154,65.021,47.526,35.13,27.903,20.935,17.006,11.811,8.404,6.114,4.523,3.914,2.762,
487.000,119.9512,111.627,65.923,41.878,33.759,25.934,16.401,15.337,13.624,13.465,16.627,17.507,25.914,30.806,43.663,58.111,70.343,91.487,110.768,125.196,140.053,150.376,149.559,153.387,149.134,133.653,120.179,102.459,82.93,63.357,46.063,35.758,27.248,21.501,15.48,11.713,8.398,6.757,5.125,3.491,2.591,
488.000,114.6458,110.067,71.435,39.656,30.629,24.419,17.867,14.884,12.7,15.732,14.927,16.73,23.004,30.682,40.544,55.532,71.857,89.32,107.025,123.06,132.482,142.207,150.007,146.871,142.998,134.206,116.886,96.358,80.122,61.901,47.488,35.12,26.141,20.208,16.877,11.347,8.438,6.465,4.906,3.479,2.385,
489.000,112.9425,96.026,69.131,44.344,30.965,22.369,19.559,13.945,13.411,13.335,14.572,17.547,24.541,28.7,39.478,52.114,69.28,85.925,103.281,122.687,133.359,140.686,145.432,147.751,145.826,128.407,114.795,97.579,81.912,62.191,46.844,34.895,25.443,19.07,15.366,12.283,8.235,6.445,4.874,3.799,2.548,
490.000,110.6918,101.596,64.012,42.516,27.391,26.807,16.708,12.747,11.783,12.576,14.937,18.478,23.028,30.739,40.332,54.003,68.815,84.75,100.524,114.435,130.109,137.899,140.432,142.864,137.971,130.778,115.718,98.24,77.095,60.58,45.386,34.209,25.236,19.957,16.29,11.386,8.199,6.167,4.77,4.138,2.304,
491.000,105.8272,89.997,66.606,40.241,26.682,22.164,21.207,14.827,11.321,13.689,14.693,15.75,22.015,29.025,40.565,52.674,67.986,85.397,100.567,111.695,126.879,136.558,137.782,140.558,137.04,127.667,109.936,97.931,77.759,59.548,45.295,33.353,24.503,19.093,15.545,12.251,9.33,6.922,4.905,4.009,2.541,
492.000,108.9471,97.323,64.912,41.968,30.419,23.152,18.24,13.444,12.559,12.481,13.627,15.851,21.71,27.269,38.566,52.012,66.852,82.096,97.087,113.889,123.16,133.436,134.606,137.281,131.076,125.522,108.246,93.523,76.773,58.892,43.725,33.069,24.713,19.019,15.102,11.655,8.888,6.398,5.034,3.73,2.713,
493.000,106.2877,93.614,64.871,40.131,27.03,21.208,17.694,15.307,11.411,11.323,12.799,16.846,21.334,28.173,37.201,50.093,65.049,77.254,96.142,112.492,123.593,131.082,133.54,135.555,132.789,121.159,105.786,91.676,72.429,58.233,43.953,33.107,24.812,18.965,14.231,11.047,8.522,7.273,5.037,3.575,2.675,
494.000,110.8769,97.549,64.722,38.192,26.115,22.633,16.023,14.407,14.424,11.566,14.306,15.026,20.172,26.36,37.196,49.373,62.922,76.707,94.54,111.588,118.124,127.156,130.817,130.183,128.214,118.042,106.907,87.901,74.816,55.293,41.896,31.684,23.997,18.321,14.439,11.764,8.894,6.905,4.898,3.66,2.704,
495.000,106.1681,93.224,66.072,35.396,29.333,22.316,17.193,13.218,12.701,11.118,13.269,15.612,20.866,26.377,35.918,49.747,64.613,74.351,89.925,106.165,118.367,127.729,129.466,131.307,123.324,118.237,103.241,90.468,72.742,54.632,41.43,31.08,23.535,17.973,14.786,11.666,8.535,6.552,4.876,3.982,2.602,
496.000,102.4648,82.176,56.141,39.728,26.863,22.738,18.077,11.787,11.703,11.49,12.269,15.286,20.216,26.021,36.724,48.258,61.45,73.349,93.88,103.399,115.255,120.909,124.636,132.986,121.447,113.91,102.51,85.189,69.544,52.522,38.799,30.061,24.075,16.459,13.994,12.711,8.573,6.734,5.457,4.063,3.036,
497.000,96.00104,86.46232,58.767,37.174,29.482,21.516,14.665,10.6,12,11.662,13.544,16.524,20.039,26.914,33.106,48.731,59.849,74.51,87.555,102.339,117.081,119.874,124.751,122.591,119.576,111.209,96.848,83.837,69.439,52.715,40.036,30.891,23.116,18.494,14.614,10.806,9.096,6.461,5.355,3.848,2.854,
498.000,99.19012,79.85672,53.587,35.463,27.159,21.347,14.182,12.867,12.64,11.684,12.769,14.182,19.455,24.403,32.204,43.938,57.374,72.456,83.34,98.663,109.589,116.347,119.366,121.107,117.923,107.457,94.311,80.955,67.382,51.632,39.835,30.102,22.545,16.754,13.353,11.645,9.023,6.185,5.599,3.961,2.897,
499.000,102.0872,84.15939,55.631,38.453,25.515,21.899,15.971,13.071,11.31,11.976,12.326,15.181,18.333,23.807,33.124,45.712,58.273,70.534,87.624,96.155,106.557,116.387,119.915,120.179,114.751,105.275,92.665,81.119,66.615,54.063,37.785,30.532,22.435,16.293,13.715,11.254,9.467,6.995,4.827,4.185,2.921,
500.000,93.68471,79.2717,54.198,33.924,26.331,21.487,16.733,13.648,11.341,10.851,13.399,15.099,17.77,24.914,34.224,42.045,56.226,68.726,83.917,95.595,103.409,114.751,116.124,117.286,109.344,101.557,92.323,80.731,66.884,50.874,37.66,28.413,21.715,17.157,13.568,10.574,9.202,5.849,4.362,3.957,2.906,
501.000,99.8011,72.75836,58.741,34.213,24.411,22.91,15.952,11.251,10.434,11.042,11.528,13.264,16.971,23.366,32.27,42.443,55.799,67.04,79.181,89.928,101.759,109.998,114.832,113.859,109.102,100.926,91.343,78.748,63.839,49.519,39.134,27.922,20.607,16.131,13.48,10.62,9.886,7.163,4.98,4.519,3.503,
502.000,95.03114,74.79773,53.48,28.646,29.398,18.383,12.342,14.359,9.796,11.276,10.813,14.519,18.311,22.318,28.103,40.066,52.843,65.029,76.88,93.026,102.444,109.331,110.351,108.708,104.983,102.228,87.742,76.216,62.823,46.378,37.497,29.652,21.675,17.026,12.03,10.345,9.45,6.823,5.114,3.66,2.989,
503.000,85.47315,66.91562,51.196,35.11,25.962,18.985,17.742,10.248,10.629,9.157,11.238,14.42,17.115,21.863,30.529,40.941,50.09,63.562,76.8,88.558,97.527,105.343,106.042,109.98,101.191,94.997,87.631,72.476,59.835,45.933,37.564,27.321,21.735,15.775,12.873,10.294,8.878,7.265,4.757,3.691,3.24,
504.000,93.63723,75.09771,48.659,32.937,25.779,20.518,14.435,13.832,11.314,11.25,11.001,13.49,18.017,20.967,29.778,38.658,51.777,60.235,78.549,88.287,95.925,102.2,106.287,109.13,103.673,95.001,84.834,74.892,58.872,45.84,35.276,26.788,20.715,16.588,12.711,10.411,9.437,6.912,5.406,3.947,3.136,
505.000,88.70454,69.73259,50.416,29.728,24.943,18.723,15.502,11.727,9.814,10.214,10.314,13.536,18.455,22.571,30.766,38.137,52.158,61.672,73.186,82.827,94.573,102.214,103.39,105.639,98.624,92.48,83.202,71.709,56.972,46.392,32.701,27.099,20.679,14.829,12.941,9.715,9.186,6.953,5.244,4.417,3.485,
506.000,85.4567,66.99585,52.499,34.71,22.078,19.827,15.403,11.397,10.126,9.559,9.818,13.266,15.105,20.521,28.017,38.367,49.574,59.286,71.73,82.834,92.025,99.559,100.969,101.191,100.868,90.543,79.931,68.907,58.193,45.248,33.933,25.364,20.183,15.458,12.423,10.295,8.814,6.77,5.416,3.829,3.346,
507.000,84.43752,69.98686,47.69144,34.843,24.286,17.56,15.699,12.863,10.811,9.415,9.307,12.157,15.04,20.897,26.667,37.057,46.549,58.626,74.22,81.795,89.333,94.009,96.378,97.926,93.762,88.537,78.441,65.006,55.265,44.429,33.715,26.143,18.544,15.559,11.729,9.021,8.767,7.469,5.012,4.079,3.276,
508.000,84.81395,63.69245,45.99767,31.81,23.723,16.49,14.559,10.93,11.477,10.178,10.912,13.118,14.73,18.65,26.851,34.731,47.329,55.841,68.629,83.969,85.562,93.303,96.049,98.756,91.824,88.47,79.423,64.104,54.385,40.889,32.995,24.769,18.508,14.834,11.918,8.977,8.093,7.536,5.983,4.354,3.78,
509.000,79.33407,61.91324,51.53155,36.112,19.298,20.916,12.488,12.634,9.186,8.284,10.132,12.744,14.638,19.646,25.94,34.24,45.99,55.003,67.846,75.918,88.17,91.1,94.451,91.815,92.337,81.779,74.314,62.762,52.965,40.136,30.379,25.115,19.099,13.926,11.958,9.922,7.78,7.086,5.269,3.576,3.477,
510.000,81.37044,59.91387,49.64543,31.554,23.734,18.375,12.396,11.712,10.242,10.572,9.97,12.377,14.525,20.036,26.29,35.437,41.502,54.288,66.426,77.11,84.763,89.938,93.263,91.357,91.339,85.041,74.35,63.07,51.211,41.056,32.054,22.893,18.57,14.53,11.093,9.317,8.094,7.205,5.643,4.413,3.186,
511.000,72.46469,55.03389,49.12558,24.874,18.151,17.477,13.666,10.347,8.127,8.008,9.78,11.049,14.453,17.642,24.967,35.082,42.052,54.065,64.119,73.677,80.979,86.924,90.42,92.575,88.489,78.759,72.48,61.747,50.902,39.937,29.677,24.428,19.227,14.167,11.796,9.598,7.269,7.573,4.979,4.281,3.311,
512.000,70.26661,58.30053,46.61549,32.701,22.339,16.138,12.115,11.388,10.73,10.179,9.239,10.506,13.559,19.625,26.072,31.931,42.279,52.311,63.735,71.698,81.704,85.664,86.952,88.267,82.88,78.923,69.436,57.657,49.744,38.756,29.927,22.916,18.394,14.26,11.117,9.06,7.113,7.491,5.543,3.93,3.28,
513.000,74.74271,62.55603,46.19131,28.534,19.68,16.403,10.905,10.475,9.938,8.884,10.873,11.719,14.494,18.431,25.823,31.955,39.602,50.997,61.138,71.886,79.329,80.571,81.472,88.771,80.577,75.168,69.122,59.708,49.267,37.87,29.647,22.471,17.639,13.226,11.492,8.979,7.273,7.302,6.256,4.411,2.856,
514.000,63.737,52.26842,45.42378,26.297,19.025,18.632,12.419,9.407,8.955,9.098,10.172,11.816,14.441,17.875,21.5,33.997,40.69,50.107,59.344,69.109,72.306,80.166,80.195,79.842,79.297,74.902,66.882,57.955,49.74,37.464,29.02,23.005,16.993,13.866,10.605,8.919,7.297,6.87,5.887,4.456,3.434,
515.000,66.325,47.7189,46.07581,23.57,22.27,14.364,11.867,8.985,9.251,8.351,9.058,10.457,13.706,16.587,22.795,30.788,40.056,52.547,58.284,66.244,74.906,79.528,81.178,81.997,76.982,72.283,64.325,58.355,45.779,35.285,28.292,23.006,16.741,14.309,11.323,8.815,7.095,6.785,5.801,4.42,3.819,
516.000,62.734,50.20158,45.43199,25.989,19.523,14.904,11.356,9.951,9.983,7.326,7.429,10.177,12.829,16.176,22.762,29.477,38.375,47.348,57.647,64.196,71.968,76.851,76.988,80.053,76.582,69.528,61.668,54.28,44.678,34.389,26.981,21.601,16.56,13.105,10.464,8.749,7.162,6.292,5.979,4.252,3.218,
517.000,61.709,52.8967,46.61134,24.40401,21.288,17.834,10.95,8.426,9.155,8.806,9.073,10.068,13.61,16.524,22.503,28.997,37.128,44.629,55.819,63.056,70.285,75.659,78.639,77.076,73.509,69.387,62.639,52.917,44.734,35.588,26.521,20.769,16.462,13.114,10.619,8.694,7.307,5.72,5.253,3.986,3.422,
518.000,61.173,57.94263,38.01495,21.68872,17.08,17.471,12.258,9.439,8.874,8.658,8.813,11.541,11.799,16.849,23.016,28.343,36.028,46.017,52.479,61.958,66.593,75.351,77.134,72.403,72.652,70.754,62.135,49.766,43.243,34.963,26.771,20.804,16.755,12.913,10.509,8.42,6.621,6.313,6.315,5.134,3.302,
519.000,69.261,49.06,43.41159,17.18944,20.336,14.605,10.436,11.788,8.735,8.687,7.219,7.587,12.487,15.634,20.84,26.862,38.172,42.835,51.343,61.45,66.812,71.825,74.092,73.857,72.351,67.32,62.095,51.53,41.47,33.685,25.822,19.776,16.114,12.044,10.092,8.495,6.263,5.651,5.597,4.437,3.318,
520.000,64.183,48.72932,39.21177,16.15578,17.491,15.64,10.799,11.021,8.333,7.008,8.605,9.033,12.426,15.28,21.125,26.861,34.005,41.25,51.135,58.06,63.244,68.908,72.35,72.456,68.797,65.366,56.301,51.217,40.67,32.906,24.193,19.91,16.604,12.623,9.549,8.718,7.169,6.01,5.405,4.56,3.549,
521.000,55.978,46.47759,39.86721,18.18923,16.79,14.856,10.279,8.771,8.552,10.247,6.865,9.436,10.01,14.654,22.01,25.047,32.685,41.754,48.845,57.947,61.636,64.357,69.562,71.984,65.407,65.635,57.323,48.146,40.085,32.932,22.648,19.2,14.686,12.102,9.44,7.699,6.684,5.771,5.143,4.477,3.075,
522.000,63.855,41.79228,38.84185,19.93708,17.691,16.576,12.111,10.128,8.809,7.572,8.577,9.788,11.765,13.123,19.569,25.737,34.336,40.995,48.788,57.452,63.479,64.843,67.097,66.467,66.799,60.914,55.583,48.653,38.035,31.012,23.182,19.887,15.354,11.99,10.253,8.085,5.802,5.854,4.77,4.805,3.409,
523.000,63.75,52.29586,38.57344,15.42446,17.138,16.317,11.306,9.052,7.735,7.584,8.477,9.603,10.989,15.342,19.288,23.659,31.964,41.056,47.158,53.478,59.229,63.456,65.392,66.126,65.539,60.066,54.06,46.278,39.643,31.213,25.166,19.181,14.693,11.314,9.704,7.749,6.744,5.541,4.762,4.727,3.279,
524.000,53.664,57.01,40.52803,17.09896,16.097,11.374,10.018,9.857,8.356,7.219,7.175,9.172,11.26,15.955,18.466,24.443,31.227,39.519,45.747,53.608,59.58,62.361,64.637,64.406,61.663,56.45,53.235,46.498,37.471,29.912,22.656,17.749,14.787,11.451,8.508,7.292,5.881,5.309,5.057,5.271,3.717,
525.000,50.831,50.682,38.10289,15.82668,17.103,13.522,11.094,9.66,7.974,8.797,8.093,8.47,10.26,14.536,17.477,24.537,29.25,36.92,44.692,52.413,56.323,62.165,64.465,62.935,59.966,56.85,50.573,44.686,36.15,29.971,21.758,18.817,13.788,12.212,9.221,7.774,6.73,5.535,4.919,4.278,3.916,
526.000,51.268,49.944,33.80829,16.18238,17.841,12.759,10.736,8.824,7.215,6.279,7.232,9.137,10.694,12.922,17.896,25.008,30.728,35.828,42.817,52.675,55.069,59.172,58.803,62.121,60.055,56.616,48.786,44.107,35.096,29.307,22.145,18.372,13.214,10.873,9.31,6.991,6.832,5.726,4.43,5.228,3.529,
527.000,50.53,47.174,35.4937,16.51105,16.1499,12.833,10.185,6.672,8.17,6.95,8.062,8.699,10.134,11.917,16.624,23.655,28.268,35.458,42.934,51.076,54.416,57.739,58.447,59.772,56.839,52.892,47.717,40.863,32.118,27.904,20.937,16.538,13.239,9.86,8.606,7.209,5.865,5.224,4.495,4.559,3.965,
528.000,50.683,42.828,39.073,14.40641,17.06808,11.203,10.19,8.592,6.101,6.655,7.956,8.068,10.826,13.36,15.975,20.937,28.111,36.77,42.593,50.459,51.924,56.148,59.912,58.267,55.05,53.634,48.687,39.603,33.749,26.453,21.011,16.099,12.954,11.421,8.208,7.651,5.532,5.137,4.923,4.032,3.631,
529.000,45.031,43.38,31.78454,16.63672,16.25937,10.013,12.295,9.053,7.423,6.893,6.262,8.547,9.215,13.111,16.011,21.76,27.868,33.8,40.781,46.439,52.518,54.933,57.006,57.57,57.752,51.033,44.689,38.289,32.72,27.07,20.29,15.391,12.821,10.296,8.863,7.265,6.081,5.249,4.755,4.129,3.721,
530.000,46.455,43.693,34.41512,16.87768,16.16004,11.817,9.61,7.845,6.573,7.774,6.364,8.052,8.671,13.043,15.013,21.075,26.702,33.664,39.081,44.383,49.392,52.69,56.394,56.206,53.104,48.526,45.814,39.739,32.156,25.367,19.577,15.327,12.634,9.575,8.451,6.264,6.072,4.894,4.398,3.951,4.156,
531.000,44.251,45.337,28.47456,14.09084,16.29288,12.131,8.823,9.323,6.713,6.354,6.473,7.527,10.102,11.838,15.461,20.045,24.309,30.431,36.757,41.226,51.673,51.865,55.343,54.824,52.107,49.431,43.645,38.736,30.234,23.896,19.973,15.534,11.871,9.978,7.934,6.997,6.072,5.145,4.326,3.956,3.68,
532.000,41.777,39.599,28.0611,17.07668,16.67892,11.151,9.238,6.589,6.576,6.84,6.847,7.328,9.614,10.734,15.623,21.081,25.083,32.404,36.714,44.169,46.363,51.844,52.195,51.515,51.597,47.467,43.114,37.816,32.092,23.816,19.113,15.329,12.058,10.027,8.203,6.435,5.481,5.237,4.382,4.276,3.98,
533.000,35.687,39.481,27.97812,17.32219,16.09936,13.097,11.539,8.125,5.38,5.403,7.694,7.391,8.369,13.767,12.826,17.66,25.857,31.336,35.661,42.116,46.684,49.91,49.092,50.969,49.945,45.822,42.032,36.857,29.501,23.58,19.009,14.216,12.527,9.776,8.475,6.756,5.911,5.139,4.245,3.838,3.947,
534.000,46.539,44.099,24.478,14.50945,15.81086,9.598,8.874,8.065,5.796,6.255,6.397,7.041,9.074,9.892,14.402,18,24.43,32.42,35.541,40.78,47.662,47.264,48.363,47.954,47.224,44.795,42.465,34.138,28.164,23.914,18.083,14.492,10.757,9.532,8.295,6.493,5.757,4.761,4.265,3.84,3.638,
535.000,46.075,42.683,25.706,18.3765,16.02701,11.111,8.739,7.526,6.444,6.459,7.483,6.936,9.366,10.633,12.097,18.33,26.19,27.732,35.894,40.043,44.533,46.283,47.382,47.375,46.412,45.076,40.004,32.522,30.128,23.025,17.838,14.822,10.631,9.523,8.199,6.197,5.312,4.928,4.563,4.023,3.553,
536.000,44.932,35.555,29.315,16.84714,14.71438,11.244,8.217,5.792,6.291,6.534,6.146,6.821,9.079,10.509,13.646,19.171,21.415,28.514,33.968,36.454,42.314,44.159,46.597,47.209,47.569,41.652,37.076,32.234,27.279,21.579,16.899,12.686,11.254,8.974,7.402,6.02,5.072,4.411,4.066,3.521,2.741,
537.000,42.742,39.041,22.243,16.71241,14.96128,12.25534,8.78,7.029,5.232,5.727,6.388,7.051,7.849,9.39,14.613,17.621,23.486,26.642,33.574,38.169,41.877,44.976,46.463,45.854,44.007,41.637,36.96,32.372,26.592,21.901,17.913,13.96,11.401,8.652,7.306,5.942,5.415,4.675,4.187,3.132,3.774,
538.000,37.844,36.199,25.535,17.36118,14.47483,11.26994,8.131,6.752,7.489,7.066,7.211,7.34,8.34,10.956,12.539,16.639,23.505,27.531,33.953,39.134,41.009,46.008,45.495,44.882,43.455,39.61,36.626,29.97,25.407,20.462,17.26,13.71,10.691,9.237,6.897,6.032,6.125,4.811,4.17,3.207,3.26,
539.000,45.113,38.672,21.654,15.93853,14.66412,11.2893,7.807,5.913,7.605,5.193,5.991,6.378,8.282,8.275,14.118,16.495,21.072,25.746,29.308,36.188,42.514,39.937,41.897,40.989,42.485,38.673,35.878,30.381,27.398,21.457,16.458,12.491,11.641,8.266,7.145,6.281,5.323,4.789,4.412,3.382,2.976,
540.000,41.007,33.537,31.766,18.3201,13.46539,11.32439,7.973,6.727,7.599,5.121,6.188,6.711,8.118,9.099,13.167,17.691,21.037,26.158,31.043,34.778,40.324,41.505,41.441,40.526,41.085,38.972,35.597,30.597,25.38,19.629,15.869,12.596,10.017,7.972,6.691,5.538,4.974,5.094,3.846,3.291,3.648,
541.000,34.537,38.793,19.859,17.47523,13.04736,9.873076,8.077,7.316,5.532,4.413,5.474,6.297,7.269,9.855,12.453,16.441,20.164,26.265,31.052,33.941,38.067,38.67,41.145,41.414,40.192,34.508,34.55,30.575,25.275,19.891,15.871,12.047,10.998,8.831,7.186,6.155,5.083,5.054,3.813,3.718,2.758,
542.000,47.19,32.066,21.386,17.40959,11.76974,9.984107,6.705,5.167,5.212,6.687,4.807,6.32,6.736,9.37,11,14.727,18.317,23.594,28.358,33.606,37.051,38.119,38.156,38.808,41.235,36.962,32.604,28.536,23.61,19.138,15.053,13.084,10.273,7.734,6.39,5.887,4.944,4.986,3.593,3.396,2.893,
543.000,43.062,34.365,22.166,15.24369,12.07223,9.473781,9.619,6.785,7.077,5.313,5.113,5.392,7.29,8.94,11.956,15.152,20.123,23.471,29.421,32.099,34.935,38.188,39.285,39.998,38.471,35.195,32.273,29.39,22.401,18.448,14.488,12.638,9.602,7.504,7.083,4.843,5.125,4.041,3.3,3.688,2.79,
544.000,36.018,29.082,23.716,15.714,12.19742,9.816403,7.069,5.642,6.699,4.433,4.976,6.861,6.273,10.305,12.456,13.891,18.802,22.122,26.281,30.091,35.164,35.636,37.588,38.476,36.245,35.413,31.222,26.072,23.054,17.925,14.388,10.429,8.833,7.418,6.569,6.227,4.738,4.063,3.517,3.195,3.038,
545.000,47.302,36.871,18.482,14.757,12.12382,9.020027,7.299,5.321,4.994,4.844,5.03,6.472,6.694,8.711,10.855,13.736,17.072,21.125,27.741,29.013,32.74,34.465,35.994,36.536,34.937,33.405,31.426,26.401,21.992,17.526,13.663,11.108,9.308,7.996,6.411,6.012,4.973,4.14,4.056,3.042,2.932,
546.000,34.79,25.924,16.221,18.402,11.12672,11.41164,6.884,5.39,6.152,5.2,5.449,4.289,6.798,7.173,10.775,15.469,16.593,21.843,25.904,29.052,31.316,35.459,34.577,35.709,35.15,33.584,28.997,25.66,20.795,17.048,14.538,11.226,8.614,8.291,6.247,4.66,4.539,4.84,3.523,3.29,2.821,
547.000,33.388,28.673,17.439,14.562,12.37245,9.213868,5.421238,7.119,4.121,5.326,5.4,7.215,6.894,8.813,11.513,12.99,17.897,21.706,25.153,28.642,31.233,34.975,35.635,32.969,33.986,32.711,27.258,26.067,19.941,17.189,12.897,10.433,7.868,7.085,5.483,5.507,5.137,4.074,3.549,3.407,2.602,
548.000,35.914,29.021,19.245,12.757,12.27711,11.05729,7.977812,5.339,5.237,4.72,5.389,4.446,6.522,7.291,10.103,13.291,16.515,19.37,22.675,29.07,30.911,33.267,32.594,31.449,33.697,30.665,29.032,24.742,21.517,16.337,12.575,11.049,8.925,7.341,6.071,5.212,4.504,3.843,3.653,3.331,2.675,
549.000,38.251,30.14,20.974,15.875,11.45482,10.05336,5.342789,7.722,4.221,4.971,4.31,6.289,5.792,7.498,9.886,13.468,16.767,19.803,26.498,29.082,29.587,31.743,33.288,34.078,32.01,30.539,26.17,25.932,20.341,16.291,13.178,10.53,9.391,7.854,5.773,4.904,5.058,4.257,3.261,3.556,2.525,
550.000,33.208,26.315,17.049,16.255,9.406194,11.65084,8.229484,6.139,5.605,4.485,5.089,4.632,5.506,7.876,9.532,12.966,16.551,19.46,23.122,26.658,29.806,31.459,31.642,33.209,29.465,27.881,27.628,22.929,18.573,15.201,12.442,10.867,8.129,6.336,5.956,4.954,4.791,3.697,3.477,3.384,2.695,
551.000,36.435,29.018,20.278,16.807,10.98687,10.66397,6.4382,5.095,5.285,5.132,5.239,5.455,5.373,7.655,9.024,13.006,16.056,17.654,25.038,27.413,28.61,30.363,30.75,31.94,30.392,28.833,24.27,21.023,17.44,14.127,11.813,9.476,8.226,7.722,5.876,5.024,4.345,3.833,3.784,3.079,2.942,
552.000,27.373,25.885,17.571,14.941,9.943012,10.11146,5.773413,6.78,5.548,4.972,5.752,4.656,5.258,8.077,8.982,11.224,14.339,19.858,21.189,25.106,28.248,29.258,31.592,29.168,30.435,27.746,25.858,22.062,17.711,16.089,12.264,9.486,7.651,6.414,5.261,5.511,4.307,3.632,3.269,3.165,2.862,
553.000,32.523,37.818,15.098,10.934,11.75825,10.66866,5.786077,4.902,5.843,4.325,3.296,4.53,5.748,6.81,9.437,11.273,14.095,18.985,21.019,23.818,27.166,29.361,29.338,28.855,29.044,25.977,25.491,20.636,18.448,14.042,11.487,9.055,8.053,6.47,5.194,4.807,4.139,3.947,3.391,3.096,2.698,
