,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,181.385,157.677,102.273,59.591,44.9,32.765,22.888,18.43,18.113,20.011,22.876,28.948,34.828,47.989,60.533,81.191,103.783,126.18,148.741,175.476,178.939,194.34,195.405,196.324,193.267,172.15,151.665,129.985,107.735,79.286,58.953,43.374,32.716,22.926,16.982,11.963,9.128,6.403,5.185,3.223,1.812,
477.000,168.868,160.974,92.353,57.219,36.799,30.85,22.281,19.509,18.535,19.764,19.698,24.801,35.993,49.752,62.356,79.472,105.22,126.827,148.324,168.072,181.604,193.764,196.298,192.741,185.602,168.994,148.956,129.343,103.434,81.284,58.19,41.354,32.881,23.629,17.29,12.588,9.123,6.928,4.578,3.404,2.096,
478.000,162.994,146.804,90.833,57.089,35.395,29.436,22.906,17.626,17.066,16.879,21.55,24.822,33.488,45.664,59.884,82.451,103.658,123.878,145.06,167.313,180.026,188.666,187.484,189.284,180.716,170.222,148.216,127.463,102.064,79.37,58.69,43.222,32.316,24.522,17.054,12.645,8.868,7.278,4.87,3.068,2.357,
479.000,157.764,151.082,93.789,57.348,39.787,29.526,25.004,15.665,19.076,17.364,19.948,24.919,33.778,44.446,60.422,78.801,97.342,119.1,146.913,162.156,180.493,188.181,187.441,184.095,179.585,165.516,147.332,127.216,102.734,78.44,58.798,42.749,31.985,24.132,17.295,12.787,8.487,7.61,4.678,3.61,2.249,
480.000,164.071,150.014,95.587,53.077,35.336,28.257,20.952,17.988,15.897,19.728,19.43,25.144,34.842,44.795,59.876,78.211,99.192,121.071,143.051,162.156,177.7,181.714,185.091,183.846,175.552,162.137,144.142,122.093,101.943,74.991,56.047,40.478,33.365,24.238,16.867,12.437,9.131,6.868,5.286,3.367,2.397,
481.000,167.713,141.366,95.626,58.743,37.064,27.562,22.928,18.186,17.422,17.545,18.882,23.979,34.09,44.626,57.453,75.27,94.115,120.596,136.85,160.169,168.757,179.736,183.366,183.413,173.937,159.802,143.215,120.285,99.582,75.178,57.254,42.567,31.709,23.587,16.363,12.116,9.369,6.777,4.663,3.395,2.572,
482.000,160.391,144.934,88.64,52.187,40.68,26.249,22.486,17.807,15.364,16.927,21.367,23.51,34.391,41.006,56.487,75.81,96.116,114.955,139.612,157.064,170.694,175.857,179.646,180.977,171.888,158.685,140.29,119.263,95.9,75.853,55.239,41.099,32.065,23.848,16.19,12.192,9.259,6.717,4.765,3.641,2.539,
483.000,147.252,141.727,83.85,48.89,34.325,25.798,23.419,15.362,17.467,18.043,19.328,23.214,31.965,40.333,56.859,75.161,94.681,115.04,137.02,151.054,163.698,174.251,178.14,173.724,168.84,155.427,137.985,117.677,94.673,73.828,56.111,38.987,29.271,23.902,16.822,12.889,9.476,7.561,4.85,3.676,2.466,
484.000,143.633,137.462,87.404,53.702,40.14,26.255,22.145,15.417,17.75,17.818,19.862,23.984,30.936,40.018,55.769,72.172,90.89,114.063,133.968,151.075,163.631,170.116,172.867,175.403,166.065,151.069,136.578,114.04,91.793,75.313,56.015,40.703,29.307,21.852,16.823,12.288,9.797,7.284,4.92,3.56,2.553,
485.000,144.143,134.456,84.061,46.715,37.359,26.241,20.503,15.727,15.722,17.208,18.49,24.463,30.257,39.845,50.587,71.649,87.972,105.191,131.549,149.896,157.974,166.535,169.103,167.908,162.917,150.989,131.662,113.401,93.592,73.135,52.269,40.25,29.075,23.727,16.108,11.746,8.397,7.31,4.859,3.768,2.327,
486.000,150.133,135.527,87.415,54.33,32.661,28,22.665,18.158,14.36,15.755,20.827,25.17,30.221,38.007,51.361,67.951,90.312,104.207,127.612,143.789,155.22,162.948,164.471,164.525,163.243,147.236,132.046,111.558,92.558,70.076,52.154,38.377,28.809,22.252,17.038,12.238,8.608,7.324,5.464,3.712,2.75,
487.000,146.2372,122.571,79.988,55.838,36.382,26.715,19.546,15.316,14.816,14.496,18.759,21.017,29.131,40.794,52.859,69.211,87.724,105.671,123.58,144.451,155.064,163.519,166.548,163.783,156.247,144.691,130.797,109.996,91.259,70.23,49.769,38.969,29.416,22.784,18.116,12.231,8.559,6.839,5.046,3.735,2.334,
488.000,136.4482,128.794,79.704,47.911,34.826,30.766,21.13,17.247,16.354,14.139,17.016,24.452,31.858,38.31,49.769,65.139,85.069,105.482,120.695,141.575,148.473,157.797,160.394,161.001,152.225,142.486,125.592,109.239,86.364,67.431,51.082,37.024,27.465,22.89,17.073,12.153,9.142,6.94,5.04,3.422,2.539,
489.000,130.8836,132.67,80.42,48.627,34.488,29.131,18.4,15.87,12.979,16.157,19.205,21.636,29.739,37.829,51.424,64.796,81.883,103.363,123.612,134.822,151.775,155.233,157.961,157.693,150.941,139.572,126.904,107.226,91.219,67.14,51.013,38.937,28.109,22.109,16.937,11.763,9.168,6.841,5.108,3.832,2.748,
490.000,134.3732,122.898,77.624,48.327,34.841,27.313,21.393,14.486,15.081,14.385,18.211,22.522,29.132,37.371,45.467,64.661,85.239,103.908,116.565,138.687,147.274,154.381,152.839,155.505,148.55,139.319,125.11,105.97,89.326,64.997,48.753,38.142,27.677,20.4,16.406,13.19,9.302,7.46,5.27,4.174,2.711,
491.000,126.2201,124.923,81.891,46.811,36.94,25.745,19.218,15.929,15.031,15.235,17.906,21.178,29.947,37.252,47.817,64.394,80.484,96.276,120.067,130.462,142.194,152.322,153.167,149.743,143.892,133.765,118.143,103.438,86.348,65.411,50.176,37.252,27.544,20.199,17.269,12.575,9.166,7.454,4.952,3.345,2.454,
492.000,128.0565,118.404,80.915,50.973,33.869,23.313,18.262,16.453,14.528,11.98,18.374,19.586,28.991,35.73,47.037,65.259,80.527,98.179,112.525,132.505,140.593,144.892,147.066,149.439,143.558,134.476,117.612,101.852,82.732,63.682,47.865,37.358,27.067,20.058,16.567,12.633,8.785,6.75,5.064,3.91,2.677,
493.000,121.8009,118.107,70.921,48.191,31.905,22.722,18.416,14.332,14.395,13.627,17.382,19.912,27.158,32.573,49.27,61.959,76.437,94.899,110.734,124.362,137.181,142.887,145.508,146.604,139.984,128.152,116.814,100.308,82.284,63.241,48.164,36.248,27.278,20.24,16.21,12.88,9.349,6.666,4.735,3.619,2.745,
494.000,125.7048,121.682,76.521,42.263,35.738,23.18,17.926,14.925,13.604,14.877,16.947,19.59,26.171,34.771,42.954,59.57,75.525,91.95,108.887,123.971,135.508,141.809,145.733,141.79,136.454,129.442,113.708,96.644,83.088,62.718,46.832,36.086,25.823,20.019,16.318,11.876,9.765,7.362,5.073,4.045,3.238,
495.000,128.6971,107.86,78.854,46.937,34.579,24.92,19.487,14.042,14.325,15.577,15.133,19.462,26.123,32.195,44.109,57.026,76.339,92.035,109.221,121.346,131.349,139.898,136.977,138.828,133.865,126.958,112.858,91.965,79.188,61.049,48.105,35.332,26.666,19.804,14.938,12.211,9.117,6.781,5.501,3.697,2.828,
496.000,121.9167,115.337,66.122,44.315,31.384,24.63,17.939,14.834,12.929,14.263,16.796,18.543,25.47,34.484,43.166,58.756,69.906,90.239,104.692,120.636,127.895,134.965,139.362,134.333,127.6,122.624,107.466,91.836,76.42,60.617,43.138,33.741,24.666,18.252,14.713,12.131,9.558,7.035,4.763,3.519,2.765,
497.000,118.3878,111.7832,66.263,41.953,30.882,24.479,20.616,12.347,13.801,13.565,13.805,18.435,24.588,31.304,41.3,54.361,70.702,85.771,102.005,117.609,127.313,132.014,130.583,134.855,129.239,117.267,107.77,92.447,74.705,57.347,44.938,33.518,23.885,19.043,15.157,13.1,9.427,6.667,4.945,3.765,2.795,
498.000,119.831,107.4979,69.532,40.177,27.585,20.736,17.363,12.097,12.769,13.129,15.112,19.005,25.479,31.897,43.057,57.186,69.229,81.003,99.923,114.111,120.668,127.278,131.406,129.284,124.737,116.11,102.751,87.749,74.127,57.408,44.783,33.252,24.461,19.322,14.509,13.146,9.707,6.866,5.145,3.52,3.003,
499.000,108.0076,109.4942,64.516,40.356,28.087,24.505,17.766,14.279,13.123,14.168,13.516,18.105,23.001,31.085,41.851,52.923,67.002,84.615,101.726,108.891,119.92,126.882,127.048,126.951,122.223,115.179,101.805,87.418,73.172,54.067,42.423,32.503,23.62,18.302,14.711,12.308,9.376,6.427,5.211,3.6,3.004,
500.000,107.6352,106.4522,57.471,42.697,28.338,21.63,18.435,11.36,11.379,12.648,15.665,18.898,21.924,29.627,40.519,53.497,67.032,82.531,96.524,106.451,117.124,122.481,126.469,123.727,120.546,111.423,98.938,86.337,70.57,54.21,42.608,30.938,24.138,17.702,14.585,11.916,8.989,6.86,5.165,4.356,2.89,
501.000,111.2453,105.6475,64.954,41.264,30.507,22.06,14.401,14.431,11.686,12.652,13.272,18.179,20.682,31.177,38.372,50.811,65.614,77.263,92.809,107.997,116.713,120.216,120.267,124.67,115.96,108.031,96.646,81.323,70.017,53.037,41.356,31.622,22.543,18.243,14.149,11.322,9.112,6.567,4.833,3.429,2.972,
502.000,101.7148,96.84358,62.327,41.831,28.949,20.661,14.778,14.22,12.353,13.293,14.323,16.773,20.585,29.319,38.699,52.771,64.138,74.557,93.739,103.795,116.773,114.277,121.384,118.831,118.683,107.151,94.7,79.577,65.51,52.002,40.147,29.989,22.476,17.648,13.488,11.572,9.32,6.371,4.494,4.112,3.001,
503.000,107.5694,99.04286,63.911,37.402,29.326,21.438,14.872,12.387,12.006,11.741,13.436,16.404,20.152,28.885,38.636,50.177,63.048,76.197,90.5,101.987,110.508,115.498,115.423,116.494,113.992,103.484,92.269,77.82,66.809,50.951,37.983,31.407,22.698,18.297,13.894,10.85,9.859,6.669,4.692,4.02,2.811,
504.000,98.64925,93.12788,54.831,37.427,26.048,20.917,17.006,10.65,10.28,12.273,13.492,15.386,21.722,28.83,37.199,49.673,62.859,77.319,86.97,99.19,106.241,112.218,115.107,114.853,113.646,102.433,90.967,78.219,67.033,50.224,38.013,29.357,23.475,16.824,13.543,11.168,9.174,6.593,4.722,3.258,3,
505.000,101.9073,93.67569,59.432,37.21,26.056,19.853,16.883,12.992,11.526,11.036,13.205,15.463,20.443,27.637,35.715,49.394,58.171,70.476,87.142,96.407,102.831,109.028,114.066,111.308,109.679,102.683,90.08,76.349,63.334,49.16,39.191,28.383,21.382,15.917,12.639,10.611,8.806,6.803,5.2,4.193,3.318,
506.000,103.9728,91.54525,57.73,37.01,24.545,20.316,15.391,11.351,11.147,12.192,12.956,16.078,19.856,25.261,34.821,44.366,60.093,70.665,81.355,92.084,99.7,107.238,110.677,106.839,105.092,97.841,85.627,75.553,62.24,48.793,37.217,29.12,21.988,16.964,13.549,10.845,8.907,7.425,5.305,4.009,2.362,
507.000,93.37434,89.61679,54.49774,35.182,22.098,19.656,14.147,12.487,11.512,12.807,13.135,15.893,17.67,24.53,35.926,44.796,56.895,69.533,82.168,92.728,103.015,103.947,105.283,109.44,103.575,96.26,88.774,71.769,61.027,47.156,36.389,29.17,20.683,16.916,12.807,9.808,8.376,6.998,5.111,4.062,2.872,
508.000,91.61954,86.27061,53.91077,33.015,23.451,18.241,13.882,12.842,12,12.257,11.53,14.188,18.91,25.053,34.698,43.946,54.163,70.202,80.952,89.326,99.537,101.336,104.51,106.539,101.34,93.426,86.997,73.046,59.817,45.764,35.179,27.199,21.649,15.118,12.92,9.46,8.128,6.73,5.264,3.765,3.415,
509.000,89.22744,85.92971,54.93145,35.087,23.726,23.806,15.334,10.496,11.243,11.828,10.854,14.992,18.929,26.079,32.575,41.815,55.16,65.541,80.926,89.199,96.272,98.408,100.468,96.625,94.562,93.117,85.631,69.626,58.473,45.6,35.545,26.838,20.923,15.728,12.765,9.5,7.866,7.303,5.253,4.133,3.049,
510.000,87.35501,87.39468,52.91566,33.692,27.205,18.92,15.454,12.212,11.293,12.08,11.918,15.429,19.157,24.989,31.159,41.271,52.173,65.612,76.517,89.506,93.316,98.796,101.917,100.071,92.844,90.631,82.612,70.271,58.807,45.075,33.218,25.676,19.995,15.888,12.55,9.738,8.767,7.523,5.249,3.551,2.825,
511.000,85.95764,76.88771,51.81738,33.614,22.345,18.036,14.458,11.344,10.448,10.481,12.264,14.834,17.723,21.953,32.971,42.613,55.382,63.741,76.153,83.71,91.173,96.764,97.033,97.21,91.6,86.379,79.013,65.41,56.377,43.245,34.385,26.446,20.277,14.182,12.275,9.534,8.264,7.615,5.226,3.968,2.854,
512.000,85.84362,84.44195,49.53621,33.807,20.437,18.248,12.4,11.072,11.124,11.089,10.534,13.286,17.6,21.878,30.499,39.204,49.558,60.042,72.43,80.58,90.34,92.74,97.621,96.236,90.312,85.36,75.848,66.448,53.524,44.975,31.963,25.484,19.501,15.167,12.178,9.78,7.172,7.235,5.181,3.473,2.965,
513.000,84.24513,69.95491,46.59573,29.124,22.258,14.294,13.616,9.801,10.296,9.92,11.741,13.394,16.025,23.073,28.978,38.85,47.637,60.281,71.051,77.932,84.538,90.846,89.665,89.997,90.471,83.269,73.731,62.38,54.06,41.745,31.087,24.899,19.466,14.837,11.093,9.076,7.233,6.889,5.154,4.019,3.013,
514.000,84.074,69.64826,44.10498,26.611,21.497,16.441,13.432,12.222,10.255,10.587,11.238,12.67,16.52,22.366,29.143,37.443,46.779,56.233,69.892,77.981,86.624,86.321,91.022,90.541,89.16,81.495,72.297,64.47,51.576,40.472,31.599,23.781,18.266,14.771,11.402,9.249,7.123,6.498,5.686,3.992,2.562,
515.000,80.873,74.32037,46.92862,28.434,19.924,15.526,13.715,8.792,10.426,10.272,10.785,14.503,15.628,19.14,28.445,37.186,44.323,57.603,68.451,76.77,81.364,85.227,85.798,87.584,85.092,80.872,72.821,60.718,52.091,41.44,30.425,23.755,18.468,14.408,11.963,8.93,7.197,6.716,6.178,4.408,2.641,
516.000,71.951,68.95198,44.01165,30.949,20.214,18.616,14.132,10.342,10.66,9.614,11.525,12.492,15.95,21.771,28.183,35.732,47.552,55.098,64.956,78.452,79.112,84.858,83.732,86.217,83.08,76.901,70.017,59.434,48.281,37.691,30.444,24.205,18.484,14.204,11.494,8.75,7.141,6.122,5.878,4.087,2.972,
517.000,81.493,68.57432,47.4547,28.15268,23.126,16.5,12.944,11.422,8.599,10.601,10.954,12.543,16.845,21.232,26.079,34.589,47.332,52.515,61.529,68.847,77.98,81.391,82.899,84.259,80.144,74.446,67.798,58.701,48.026,38.286,27.769,22.616,17.718,15.047,10.99,8.579,7.273,5.851,5.922,4.263,3.094,
518.000,79.471,69.25384,44.48388,27.53765,23.422,16.613,15.458,9.669,10.434,9.295,10.05,12.554,16.809,19.156,24.709,33.868,43.108,54.054,62.095,75.065,77.55,80.897,79.365,82.124,80.737,72.118,66.512,56.233,45.865,37.034,28.507,23.144,17.653,12.846,10.631,8.738,7.596,6.214,5.788,4.041,2.88,
519.000,76.817,60.74666,35.66133,28.04334,17.437,15.946,12.418,12.032,7.968,9.141,9.275,10.972,16.609,19.909,25.021,32.742,43.987,52.446,60.889,70.549,75.151,80.354,79.791,81.771,77.762,71.091,65.558,55.386,47.035,35.544,28.052,22.439,17.043,12.492,10.208,8.213,7.026,5.305,5.351,4.468,2.791,
520.000,70.478,58.79691,44.44202,24.29909,23.939,15.615,13.261,8.501,9.16,8.79,9.506,11.858,15.402,20.187,24.583,34.301,41.788,51.14,62.33,65.992,73.311,74.977,75.61,78.078,74.103,69.264,62.038,54.744,47.402,37.874,26.975,20.795,15.812,12.346,10.436,7.859,6.436,5.282,5.519,3.998,3.299,
521.000,71.512,66.85809,46.11505,21.87144,17.871,14.018,12.945,11.255,7.791,8.735,9.59,12.049,12.602,18.742,24.758,31.966,42.327,48.78,58.229,64.899,71.809,71.88,75.928,75.021,73.719,66.216,61.569,52.399,43.011,35.946,26.697,20.792,15.834,12.635,9.869,7.91,6.481,5.29,5.122,4.847,2.973,
522.000,66.473,62.95567,44.79747,26.27621,20.81,16.324,12.337,10.932,8.526,9.901,10.573,10.136,14.713,18.2,23.973,33.04,39.124,46.906,55.087,64.897,69.734,73.591,74.714,71.679,72.556,66.648,60.221,50.806,41.823,34.755,25.464,20.183,15.923,11.799,10.203,9.015,6.855,5.109,4.693,4.379,3.157,
523.000,67.784,58.59437,35.02418,25.78771,17.062,17.219,10.646,11.3,8.316,8.753,8.242,9.872,15.558,18.993,23.026,30.489,37.686,47.72,53.054,61.916,67.59,70.045,70.219,70.01,67.682,66.939,59,50.775,43.99,33.321,25.03,19.567,15.437,12.557,10.137,7.641,6.672,6.023,4.481,4.785,3.245,
524.000,61.747,59.209,36.52069,23.09728,17.793,16.183,9.73,8.538,9.206,6.789,9.278,9.23,12.417,16.976,20.965,28.938,37.761,44.169,55.113,58.979,64.033,68.59,71.807,71.94,66.49,64.349,55.926,50.086,41.558,31.917,23.659,20.499,15.58,12.024,9.981,7.67,6.723,4.913,3.825,3.963,3.308,
525.000,59.303,56.444,38.90921,22.93074,16.657,14.115,11.999,8.772,8.555,7.698,8.236,9.833,13.491,17.563,22.444,30.215,35.589,46.579,52.912,58.664,65.07,68.844,67.064,66.762,67.41,58.016,56.81,47.686,39.952,31.348,23.722,18.653,15.482,11.921,9.558,7.277,6.243,5.463,4.525,4.147,3.294,
526.000,63.628,60.287,38.76548,23.34652,20.985,12.298,10.98,9.26,7.494,8.395,8.68,10.821,11.899,18.084,19.667,27.491,33.11,42.092,53.497,59.497,59.759,66.845,67.103,69.265,63.588,62.253,54.6,45.597,40.389,32.325,24.592,18.361,15.069,11.697,8.773,7.415,5.875,5.136,4.479,4.418,3.1,
527.000,56.907,55.862,43.86425,23.23838,15.95958,14.275,11.568,9.367,8.124,10.608,7.75,9.337,12.111,14.744,23.24,27.526,34.119,41.089,50.368,55.908,60.492,65.45,65.577,65.323,63.606,57.69,53.881,46.743,38.511,30.844,23.569,18.446,15.132,11.375,8.994,8.127,6.063,5.237,4.526,4.255,3.55,
528.000,61.257,56.222,35.78793,20.91452,16.86946,15.018,10.765,8.7,8.304,8.601,7.866,8.769,12.015,16.452,21.14,29.046,36.476,42.524,49.31,54.831,60.807,61.822,62.849,64.642,61.127,57.807,50.155,45.191,37.19,29.783,22.307,18.019,14.207,11.378,8.87,7.738,5.881,5.069,4.047,3.792,3.307,
529.000,50.457,55.307,35.3171,25.09836,20.00062,14.321,13.169,8.388,8.76,7.208,8.335,9.479,12.197,14.873,19.283,26.476,32.422,38.639,49.139,51.994,57.73,63.819,63.233,62.948,58.716,55.055,48.941,41.96,35.925,28.321,23.856,17.243,14.121,10.172,9.502,7.079,5.792,5.179,4.383,3.404,4.148,
530.000,55.357,49.627,34.58345,21.3148,17.13712,13.262,8.316,7.349,7.784,7.284,7.329,8.722,9.8,13.973,19.669,25.327,31.611,39.053,45.025,50.872,55.991,57.972,59.362,59.006,58.679,54.289,48.429,42.228,33.896,28.525,22.279,16.635,12.818,10.781,8.476,7.369,6.443,5.17,4.487,4.64,3.594,
531.000,50.075,50.909,33.04776,18.55212,17.44786,12.654,8.827,9.594,8.105,8.134,7.518,10.34,11.975,14.152,17.971,24.567,30.924,38.883,43.501,51.619,54.205,56.748,58.259,57.16,55.248,52.751,47.734,40.017,35.049,27.369,23.457,17.187,13.62,10.647,8.68,6.945,5.849,4.855,4.129,3.938,3.775,
532.000,56.123,55.096,36.77284,20.72234,16.02877,12.966,9.361,9.473,6.037,8.105,8.464,7.548,11.099,14.251,18.162,23.253,30.688,37.628,41.389,49.646,52.216,57.573,58.539,56.876,54.698,51.625,43.614,39.72,33.326,26.687,20.543,16.428,12.214,9.657,7.903,6.941,5.824,5.448,3.834,3.742,3.826,
533.000,58.316,45.295,28.3332,20.53064,16.63951,12.4,9.447,9.474,7.35,7.05,6.824,9.509,12.399,13.493,18.569,24.193,30.155,34.057,42.512,47.754,49.557,51.333,54.837,55.909,55.293,48.866,44.639,40.223,32.812,27.206,21.123,17.313,12.797,9.968,8.248,7.026,5.382,4.088,3.967,3.172,3.304,
534.000,51.645,46.846,32.418,20.78737,15.38045,12.638,9.142,9.13,6.791,7.259,7.091,7.357,10.769,13.32,17.016,24.246,29.284,35.222,41.202,46.729,50.414,53,54.679,54.478,51.229,48.113,45.557,37.441,31.103,26.329,19.675,16.388,12.579,10.118,8.643,6.654,6.005,4.702,4.306,3.357,3.359,
535.000,45.104,45.532,26.367,17.38226,19.06254,11.734,7.952,7.431,7.295,7.821,6.458,9.393,11.161,13.499,16.996,22.757,30.152,33.867,39.704,47.009,47.632,52.47,52.389,52.325,51.401,47.955,43.639,38.692,29.862,23.911,19.22,15.85,12.626,9.044,8.425,6.699,5.586,4.427,3.934,3.264,3.34,
536.000,49.242,43.599,32.026,23.88734,15.85374,11.491,8.196,8.308,6.438,6.095,7.346,7.285,8.93,13.997,17.289,20.62,27.534,33.587,40.949,43.373,49.664,48.884,50.683,53.541,50.836,46.576,42.264,37.513,31.84,24.218,18.269,15.309,12.413,10.023,7.145,6.072,5.057,4.565,4.252,3.022,3.529,
537.000,49.549,39.039,28.99,18.40866,14.79183,11.94395,9.95,5.472,6.807,6.471,7.95,7.778,10.222,12.224,16.516,22.053,25.872,31.62,41.598,44.162,45.426,48.248,50.185,51.178,48.143,46.093,41.906,35.506,28.397,23.685,20.015,14.916,12.56,9.013,7.62,5.963,5.759,4.089,3.937,3.246,3.678,
538.000,48.705,49.259,33.91,20.71297,17.12544,10.72785,9.465,8.255,6.25,5.562,6.152,8.263,9.91,11.88,17.186,21.063,25.567,31.125,38.295,45.023,44.185,46.77,48.595,49.543,45.31,43.298,39.382,33.945,27.945,22.906,17.408,14.32,11.166,9.254,7.529,6.55,5.32,4.078,3.776,2.847,3.426,
539.000,45.727,49.148,28.94,17.41136,15.85016,10.64446,9.014,7.265,6.197,6.767,5.615,7.705,9.364,12.797,14.52,20.342,26.015,31.785,35.596,41.112,45.727,48.596,45.646,47.894,46.504,42.681,39.639,33.131,28.339,23.695,17.888,14.229,11.023,9.043,7.88,6.344,5.361,4.551,3.601,3.58,2.62,
540.000,45.437,37.862,24.809,17.67387,13.22631,10.9277,9.55,6.388,5.649,5.525,7.332,8.356,8.981,11.776,16.238,20.202,25.916,29.761,35.194,39.407,44.689,43.955,47.423,43.619,44.501,40.041,37.693,32.323,28.023,23.435,17.011,13.821,10.575,10.504,7.475,6.136,5.06,4.267,3.865,3.336,2.407,
541.000,47.539,36.66,23.152,17.66073,10.17222,10.5071,8.545,6.736,6.126,5.3,6.463,8.087,9.859,11.909,14.59,18.597,23.294,30.35,33.392,39.34,42.429,44.337,45.943,45.009,43.186,40.175,36.001,32.279,26.066,20.88,16.349,13.364,9.829,7.966,6.766,5.502,4.488,4.009,3.873,3.584,2.732,
542.000,47.049,38.622,25.474,17.14316,13.83518,11.54125,7.191,5.585,5.944,6.328,7.06,7.383,8.46,11.26,11.759,17.898,24.165,30.069,33.908,35.324,39.574,43.951,45.593,45.762,41.99,39.2,36.75,30.83,24.554,20.906,16.403,13.005,10.589,7.652,6.635,5.262,5.135,4.145,3.766,2.872,2.444,
543.000,54.146,34.503,22,16.23155,9.358134,11.11974,8.524,5.832,6.01,6.735,5.711,7.817,8.78,10.783,15.678,18.113,24.371,27.923,32.121,37.992,38.853,41,42.781,43.897,40.765,40.265,35.231,31.457,25.669,18.627,15.72,12.374,9.928,7.269,7.172,6.112,4.736,3.765,4.031,3.158,2.835,
544.000,46.835,38.127,27.297,15.442,12.65238,11.61598,8.228,6.692,7.718,5.753,6.124,5.989,8.421,10.462,14.226,17.057,20.564,27.248,31.764,36.755,38.563,40.734,41.052,42.788,42.174,38.76,32.429,29.679,24.244,19.355,15.347,12.431,9.6,7.578,6.737,6.138,4.744,3.869,3.839,2.722,2.632,
545.000,57.543,36.083,29.959,18.029,8.832944,12.05338,7.641,7.531,5.157,5.337,5.16,6.791,7.566,10.949,12.929,16.312,20.549,26.127,31.263,34.492,38.349,39.427,40.427,39.421,38.87,36.171,32.312,29.202,24.353,19.287,15.818,11.77,9.453,7.697,6.351,5.76,4.656,4.099,3.676,2.847,2.574,
546.000,46.349,40.587,21.123,13.57,10.9708,11.19418,9.787,7.856,5.447,5.145,5.411,7.221,9.764,9.486,13.244,15.154,19.939,25.697,29.512,33.202,35.218,38.561,39.86,38.878,36.992,33.81,31.848,27.628,24.452,18.874,14.769,11.566,9.669,8.091,7.256,5.523,4.606,3.957,3.774,2.823,1.885,
547.000,49.089,36.272,21.81,13.621,12.74997,11.19952,9.201639,6.941,5.871,3.947,5.799,6.162,7.997,9.097,12.304,15.357,20.488,23.163,30.244,33.851,34.263,38.284,38.555,37.685,38.459,33.138,31.443,26.94,23.781,18.682,14.696,11.145,9.282,6.886,6.544,5.748,4.302,4.203,3.684,3.184,2.517,
548.000,45.271,30.128,22.301,18.766,12.69126,11.76871,8.410689,6.042,5.857,4.671,4.42,6.01,6.889,9.737,12.452,15.358,18.937,22.001,27.861,32.861,35.769,37.236,37.555,37.088,36.366,34.762,30.47,26.68,23.486,17.737,14.413,12.044,10.33,7.066,6.248,5.121,4.448,3.686,3.513,2.879,2.435,
549.000,43.085,33.722,24.579,18.097,9.19535,11.66501,8.764412,6.636,5.117,4.752,6.494,6.848,8.419,10.725,13.157,15.571,18.611,22.498,27.207,31.346,32.822,36.383,34.299,36.45,35.852,33.214,29.844,24.981,22.791,18.487,13.616,11.603,9.793,7.747,5.678,5.681,4.726,3.454,3.398,3.189,2.282,
550.000,40.12,34.249,16.462,11.212,11.75094,12.34985,9.706699,7.608,5.83,4.901,5.294,7.803,8.768,8.173,11.289,15.223,18.2,23.421,27.634,30.985,33.408,37.602,35.459,35.628,34.79,31.41,26.307,24.41,20.604,17.215,12.535,9.427,8.767,7.279,5.896,4.912,4.184,3.571,3.41,2.913,2.787,
551.000,29.994,31.285,21.704,14.7,9.797864,12.69737,8.460647,5.548,4.805,3.935,5.841,4.807,7.124,8.833,11.677,14.012,18.853,22.297,24.677,28.661,32.764,32.269,33.89,33.782,32.503,31.106,28.797,23.44,18.884,17.367,13.191,10.307,8.314,7.096,5.501,5.018,4.788,3.741,2.643,3.084,2.825,
552.000,29.412,39.302,15.461,15.857,11.79184,12.46033,9.067883,7.378,4.972,4.447,6.212,6.177,7.927,9.947,10.953,15.345,18.114,21.589,26.283,28.962,33.106,32.818,33.199,32.461,33.241,29.382,28.002,24.999,19.978,16.229,12.761,10.19,9.039,6.833,5.759,5.538,4.411,3.654,2.99,2.603,2.716,
553.000,33.049,39.897,20.227,13.031,11.67007,12.73002,10.08366,5.63,5.777,5.29,5.285,5.596,7.787,7.666,10.892,14.42,17.203,21.811,25.157,28.62,30.623,31.957,33.019,31.11,32.023,28.357,26.487,22.152,21.307,15.904,12.233,10.575,7.559,6.518,5.641,4.889,4.025,3.346,2.952,2.842,2.182,
