,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,48.986,38.075,23.517,15.345,9.843,9.951632,5.640577,8.967,5.268,5.062,6.097,9.184,9.309,13.306,16.444,22.114,26.288,31.932,34.327,42.085,42.429,42.909,43.465,41.038,40.627,38.382,32.559,28.571,22.329,18.173,14.21,11.084,8.426,7.38,5.353,4.739,3.962,3.682,3.133,2.718,2.257,
555.000,41.599,52.489,21.673,14.023,12.568,9.500859,5.367756,5.633,6.413,5.166,6.326,8.151,10.78,11.142,16.89,21.314,26.27,30.98,34.705,39.507,43.303,42.348,43.96,41.275,38.791,36.919,31.773,28.087,23.796,18.749,13.909,10.37,8.97,6.972,5.716,4.521,3.866,3.134,2.563,2.542,2.511,
556.000,36.268,54.808,24.558,15.467,13.05,9.171627,5.182144,6.092,5.525,4.536,6.366,8.666,10.041,10.983,16.889,21.396,25.668,29.043,33.059,38.197,39.569,43.19,41.5,40.156,37.205,36.859,31.223,27.524,22.566,18.324,13.413,10.737,8.195,6.669,5.867,4.723,3.877,3.653,3.235,2.56,1.951,
557.000,44.355,52.775,22.725,16.104,11.384,8.235464,4.886095,6.200109,7.28,6.088,5.249,8.342,10.632,11.761,16.641,20.057,23.989,29.358,33.975,37.794,39.867,41.671,39.983,40.164,37.13,34.078,30.155,25.195,20.54,17.612,12.218,10.279,8.423,6.415,6.298,4.005,4.128,3.109,2.927,2.457,2.273,
558.000,41.598,47.549,23.404,13.675,10.439,8.812173,6.587278,7.213313,5.004,4.877,6.816,6.493,9.059,11.944,15.632,22.193,22.858,27.245,32.596,35.434,39.568,41.426,37.877,37.743,36.588,31.987,31.562,25.544,20.451,18.334,14.257,9.39,7.918,6.795,5.883,4.381,3.964,3.15,2.983,1.965,2.044,
559.000,38.669,48.604,21.558,13.119,9.791,8.271137,5.248852,6.020755,4.954,4.598,5.031,6.67,8.138,13.126,14.442,18.071,24.679,28.646,31.362,33.889,37.802,38.412,37.455,38.323,35.123,32.523,28.825,24.367,20.814,16.089,12.631,9.772,7.86,6.215,5.288,4.302,3.797,2.911,2.589,2.091,1.967,
560.000,37.379,41.462,23.557,12.407,11.303,7.584269,5.597551,4.369257,4.703,4.326,5.197,6.33,9.067,9.712,14.306,17.855,22.367,26.571,31.685,36.532,36.037,37.886,36.799,35.308,35.648,30.437,27.992,23.47,18.739,14.761,11.363,9.518,6.805,5.499,5.082,4.03,3.427,2.85,3.082,2.145,1.848,
561.000,30.734,36.571,18.961,13.632,12.712,7.5279,5.487786,5.856418,5.25,4.749,5.573,7.24,8.586,11.05,13.534,19.061,23.96,29.193,31.014,33.441,38.618,36.16,35.766,35.798,34.959,30.746,28.933,23.148,20.175,15.067,11.881,10.244,6.945,6.134,5.149,3.945,4.106,3.423,3.04,2.482,2.215,
562.000,35.398,38.908,21.892,10.102,9.836,7.770202,5.885141,4.036904,3.843,5.47,6.987,6.867,7.714,11.156,13.078,17.835,21.638,25.649,29.912,30.901,32.567,36.541,35.166,34.321,31.472,30.524,26.48,21.642,18.552,15.062,11.185,9.704,7.635,6.388,5.02,4.517,3.638,2.926,2.387,2.472,1.788,
563.000,34.306,35.833,24.501,10.413,11.245,7.873741,5.462094,4.747936,4.775,5.994,6.395,5.468,7.821,10.466,13.954,16.5,21.479,26.048,28.386,31.56,33.211,33.97,35.479,34.808,32.544,29.216,26.687,21.753,17.957,13.815,10.678,9.072,7.551,5.828,4.861,3.937,3.825,3.273,2.954,2.327,2.385,
564.000,29.015,30.822,25.741,10.433,7.964,7.64,6.287548,3.373752,6.136,5.08,4.54,6.618,8.144,9.678,13.882,16.949,20.95,25.02,27.765,30.45,33.447,32.551,32.232,32.229,31.638,28.534,27.008,20.115,18.34,14.289,11.07,9.069,7.319,5.857,5.13,4.154,3.299,2.998,2.325,1.8,1.925,
565.000,29.27,24.494,23.274,10.066,11.732,7.87,5.661922,4.810781,5.284,5.046,5.257,5.697,7.469,8.697,12.117,15.73,19.565,24.198,25.905,30.712,31.598,32.182,30.244,31.999,29.495,25.446,24.144,20.362,17.048,13.255,10.877,8.746,6.63,5.878,4.057,3.806,3.509,3.131,2.746,2.014,1.99,
566.000,25.459,34.222,29.184,10.655,8.716,8.014,5.468365,4.730618,6.922,4.949,5.198,5.41,8.588,10.366,12.12,16.588,19.584,25.019,26.254,29.547,31.856,29.698,31.309,30.841,29.886,26.542,22.707,19.648,16.585,13.554,10.087,8.941,7.519,5.722,4.781,4.241,3.318,2.96,2.305,2.093,2.062,
567.000,27.809,26.609,25.414,11.696,5.665,7.963,6.059062,3.32544,7.536962,5.609,4.624,5.581,6.765,8.91,11.339,14.304,18.268,22.949,26.334,28.967,27.543,29.93,30.05,30.918,26.11,25.481,23.075,20.286,15.633,12.977,10.336,7.895,6.05,5.096,5.061,3.556,3.156,2.737,2.083,2,1.871,
568.000,32.601,25.949,31.63,12.441,7.325,7.075,5.829557,4.379032,8.216766,4.414,4.201,4.881,8.37,9.384,10.441,15.641,20.454,23.616,26.574,28.412,28.29,30.177,27.527,27.545,27.446,24.805,20.63,16.946,16.814,12.719,9.837,8.435,6.272,4.796,3.709,3.743,3.188,3.024,1.976,2.151,2.113,
569.000,25.796,21.348,34.206,10.944,7.565,7.119,6.147104,5.464185,7.656076,3.786,4.813,5.848,6.892,9.22,10.41,14.765,17.015,21.791,23.016,27.952,30.622,29.728,29.019,27.705,27.079,24.112,20.11,18.651,16.088,11.941,10.427,7.663,6.161,5.244,4.648,3.564,2.713,2.631,2.027,1.996,2.176,
570.000,30.001,26.012,33.84,9.796,7.297,7.221,6.271003,4.963995,7.524543,4.308,4.538,6.483,6.375,7.976,12.332,14.504,16.586,20.072,23.654,25.676,27.585,27.368,29.11,27.935,26.18,23.495,21.142,17.324,15.425,11.796,9.232,7.793,6.593,5.173,4.739,3.394,3.322,2.281,2.372,2.506,1.742,
571.000,32.502,21.033,31.084,12.553,6.925,9.763,6.452052,7.19579,7.485097,3.498,4.353,5.583,6.981,7.87,11.107,14.291,17.243,19.843,20.912,23.581,27.898,27.33,26.879,27.769,26.011,23.072,18.752,17.11,13.676,12.733,8.728,6.709,6.12,4.527,4.021,3.343,3.389,2.576,2.427,2.209,1.915,
572.000,25.319,24.66,25.892,13.549,8.037,7.635,6.126712,6.01633,8.661081,4.16,5.136,4.499,5.49,6.68,10.673,13.453,17.573,21.248,21.894,24.252,27.881,25.438,25.968,25.525,25.573,23.004,18.411,17.722,16.065,10.941,9.032,7.018,6.085,4.941,4.26,3.624,2.603,2.504,2.515,1.775,1.928,
573.000,23.513,25.159,25.805,10.247,7.47,8.598,5.784112,5.589045,7.142199,3.567,4.48,5.167,6.384,8.913,10.387,12.562,14.599,16.952,23.774,22.846,25.915,25.636,25.627,25.195,26.209,20.652,19.196,16.32,14.096,11.005,8.842,6.877,5.757,4.935,4.411,4.015,2.903,2.289,2.396,2.008,1.697,
574.000,27.906,26.648,22.403,14.51,7.678,6.672,5.329,3.989948,8.908671,3.232,4.223,4.683,6.283,7.224,9.393,13.538,16.563,19.597,20.115,23.43,23.078,25.221,24.902,24.51,23.46,21.367,19.145,16.63,12.494,9.997,9.263,7.137,5.792,3.848,3.484,3.34,3.099,2.764,2.256,2.011,2.132,
575.000,22.439,21.083,24.467,13.812,6.283,6.499,4.748,5.638795,9.84011,3.795,3.482,4.784,4.898,8.172,9.048,12.737,15.208,18.003,21.009,23.912,22.613,22.902,22.447,25.177,23.603,21.241,17.509,16.123,13.64,10.726,8.481,6.741,5.251,5.112,3.581,3.302,2.791,2.401,2.629,2.284,2.035,
576.000,27.412,20.297,18.513,17.738,7.984,5.859,5.653,7.248705,9.28068,3.313,4.068,4.177,5.822,7.819,9.684,12.343,15.107,16.839,19.183,21.92,22.329,25.74,23.479,24.792,22.121,19.235,18.193,16.52,12.714,10.845,8.439,6.978,5.322,4.805,3.981,3.41,2.958,2.544,1.763,2.126,1.506,
577.000,29.526,23.384,18.043,18.12,8.287,6.828,4.468,5.172982,9.075895,2.908578,4.24,4.981,7.788,6.503,8.494,11.469,16.229,15.96,19.441,21.695,23.824,22.234,22.585,22.838,20.385,20.241,18.625,14.844,11.777,10.288,7.754,6.489,5.018,3.939,3.645,3.271,2.43,2.084,1.932,1.665,1.619,
578.000,23.648,24.144,16.553,21.298,8.23,6.801,4.413,7.106319,8.859235,3.061854,3.988,4.642,6.59,8.521,8.463,12.285,14.976,17.504,19.461,21.858,23.052,21.654,24.01,21.387,20.428,19.706,16.624,14.325,12.31,9.732,7.445,6.069,6.08,4.782,3.275,3.014,2.392,2.381,2.161,2.302,1.825,
579.000,20.29,16.706,16.031,22.739,4.977,6.803,6.325,5.377324,8.629695,3.220043,3.243,5.584,6.351,6.09,9.415,11.122,14.447,16.37,18.621,20.213,22.409,22.217,21.392,20.498,21.018,18.066,16.769,14.198,11.12,8.649,8.594,5.686,4.635,3.592,3.673,2.905,2.912,2.678,1.733,2.084,1.598,
580.000,21.655,24.161,14.395,20.113,9.95,5.171,5.549,4.774734,8.215353,2.794742,3.214,4.539,5.656,7.079,8.437,12.291,13.164,16.282,18.561,20.471,21.44,22.436,20.983,21.356,19.433,18.243,17.877,13.115,11.094,9.007,7.675,6.186,4.937,3.809,3.516,2.739,3.029,2.105,2.161,1.646,1.691,
581.000,20.52,18.478,15.153,23.892,8.091,5.548,5.568,4.562249,7.606354,2.807486,2.643,4.156,7.909,6.601,9.223,10.764,13.323,15.166,17.367,18.375,22.941,20.584,20.16,21.593,18.924,18.303,16.279,14.08,11.547,9.699,7.395,6.138,4.954,3.734,3.168,2.988,2.89,2.057,2.093,1.9,2.059,
582.000,19.962,18.846,19.546,18.771,7.696,4.846,6.099,4.187245,8.171092,2.834182,3.821,4.482,5.566,6.456,8.064,10.003,13.257,14.281,17.357,19.832,19.773,19.965,19.175,21.255,17.582,17.226,15.587,13.875,10.642,9.168,7.336,4.91,4.999,3.234,3.626,3.432,2.354,2.378,1.898,1.594,1.596,
583.000,23.999,20.306,13.444,20.468,8.01,5.057,4.649,6.093291,7.071326,3.173242,2.912,4.257,6.005,5.853,8.003,9.573,11.261,14.015,16.594,18.164,19.477,18.791,20.16,18.535,17.976,16.489,13.728,12.527,10.275,8.821,8.017,6.643,4.697,4.125,3.837,2.678,2.114,2.341,2.006,1.836,1.447,
584.000,22.258,21.97,12.711,19.327,6.996,4.277,3.985,6.442,6.597374,3.383417,2.693,4.007,5.724,6.986,7.215,9.78,12.931,13.984,16.249,18.575,20.809,18.065,19.951,18.846,17.167,14.875,15.041,13.876,10.748,8.66,6.953,5.567,4.585,3.737,3.147,3.181,2.374,2.744,2.251,1.12,1.678,
585.000,19.259,19.429,11.282,16.637,6.449,4.705,5.918,3.671,6.495758,3.273654,4.151,3.815,4.429,6.582,8.063,9.331,12.317,13.05,16.684,17.666,18.868,17.609,19.247,18.831,18.349,14.97,14.622,12.667,10.133,8.073,7.251,5.664,3.836,3.423,3.798,2.882,2.019,2.259,1.77,1.887,1.323,
586.000,22.368,19.739,10.62,16.138,4.618,5.546,5.206,3.205,5.514818,3.412804,4.617,4.116,5.287,7.078,8.383,9.679,10.665,12.191,14.997,17.743,17.733,19.232,18.3,19.211,16.728,15.432,15.432,11.939,10.411,8.132,6.041,5.198,4.701,3.766,3.713,2.617,2.491,2.13,2.069,1.67,1.659,
587.000,19.569,11.024,9.424,12.521,10.997,5.746,5.302,4.212,5.833428,3.408073,4.922681,3.824,4.578,5.959,6.511,7.936,10.806,13.309,14.363,16.02,17.808,17.656,17.827,17.032,15.989,13.795,13.561,10.795,9.938,7.776,5.842,4.695,4.15,3.269,3.455,2.671,2.408,1.897,2.168,1.617,1.734,
588.000,21.77,15.86,14.79,9.327,7.851,4.645,4.947,4.967,5.437991,3.100426,5.440571,4.448,3.77,6.109,5.781,8.087,11.067,13.166,15.053,16.735,17.938,17.582,17.811,18.383,17.213,14.984,13.714,11.431,8.341,7.676,5.906,4.937,4.166,3.393,3.906,2.324,2.469,1.935,1.917,1.791,1.45,
589.000,18.808,19.616,11.388,8.798,12.897,4.894,4.797,3.918,5.041561,3.330711,4.506249,4.689,4.352,6.033,5.111,9.053,9.805,12.623,13.691,16.718,16.401,17.069,15.42,18.003,15.396,14.085,11.52,11.42,10.015,7.496,5.846,5.03,3.869,3.101,2.971,2.683,2.521,1.815,1.904,1.602,1.372,
590.000,17.842,18.521,11.441,12.61,14.262,6.457,6.084,3.986,4.183813,3.261606,6.413495,3.328,4.421,5.768,5.884,8.336,10.626,13.104,13.186,15.786,15.149,17.957,16.761,15.656,15.947,12.958,13.194,10.948,8.713,7.023,5.823,4.987,3.998,3.724,3.2,2.568,2.525,2.134,1.587,1.818,1.459,
591.000,18.842,15.445,11.248,5.635,16.193,6.616,5.064,3.664,4.613181,2.800831,5.831163,4.422,4.196,5.384,7.621,8.337,10.036,13.164,13.645,13.532,14.864,15.795,17.429,14.68,15.574,13.198,12.55,11.55,7.86,6.886,5.656,4.655,3.889,3.736,2.885,2.825,2.573,2.309,1.824,1.739,1.512,
592.000,19.023,16.014,8.325,7.321,16.203,6.195,5.813,4.339,3.912553,2.885604,6.149499,3.074,4.219,4.723,7.706,6.988,8.654,12.004,13.06,15.909,14.991,16.128,15.58,16.553,13.804,13.05,12.204,10.837,9.45,6.493,5.508,4.084,4.316,3.353,2.933,2.115,2.251,1.982,1.393,1.413,1.214,
593.000,17.452,16.585,14.386,5.51,18.31,5.34,6.697,3.973,4.243084,3.240219,6.308185,3.606,3.968,5.906,7.727,7.517,10.565,11.097,12.564,13.883,14.435,15.299,15.274,15.189,14.662,13.368,10.791,10.567,8.099,7.329,5.041,4.311,3.867,2.791,2.815,2.777,2.161,2.094,2.024,1.799,1.222,
594.000,11.964,17.06,9.093,6.957,17.165,5.198,3.835,4.137,3.553,3.746459,5.872702,3.035,4.896,4.762,5.77,8.097,9.527,9.81,12.137,13.917,14.841,14.283,15.181,13.872,12.986,12.487,11.715,8.821,8.333,7.48,5.437,4.874,3.385,2.933,2.259,2.739,2.259,1.91,1.773,1.459,1.296,
595.000,11.492,14.302,9.916,7.599,16.428,6.15,2.494,3.42,2.187,3.521211,5.578761,3.896,3.975,3.945,5.606,6.899,8.688,11.647,13.11,14.814,14.061,13.86,13.018,14.403,13.28,12.97,10.074,9.699,8.589,6.871,5.39,3.903,2.965,2.887,2.005,2.608,2.5,1.712,1.794,1.64,1.57,
596.000,15.372,10.97,10.377,5.635,13.478,6.251,4.411,3.333,3.124,3.175634,5.464148,2.249,4.153,5.215,6.159,6.941,8.286,9.777,13.058,12.784,13.564,13.956,15.766,14.61,13.783,11.683,11.294,7.851,8.221,6.972,5.476,4.126,3.418,3.172,2.287,2.192,1.938,1.947,1.802,1.582,1.262,
597.000,18.427,8.485,7.596,7.593,13.139,5.113,4.218,4.009,2.693,3.24836,6.544265,3.317441,5.318,4.137,5.921,8.059,9.233,9.713,10.792,12.809,12.681,13.641,13.548,13.912,12.526,13.084,10.288,9.273,8.004,6.316,4.742,3.842,3.937,2.849,2.654,2.43,1.729,1.797,1.606,1.55,1.395,
598.000,20.719,14.138,6.792,4.985,10.683,8.995,3.619,2.875,3.454,3.697545,6.952173,2.393537,3.962,4.455,5.123,7.406,8.577,9.716,11.551,11.918,12.502,12.743,12.798,14.056,12.714,10.079,9.19,8.858,7.146,6.305,4.844,3.967,3.855,2.822,2.882,1.833,1.888,1.597,1.824,1.417,1.099,
599.000,17.114,15.529,9.704,6.568,12.839,8.612,5.526,2.834,3.866,3.272949,5.371283,2.992423,4.534,4.035,4.646,7.107,9.202,9.214,10.654,11.197,12.428,13.094,12.754,13.675,12.116,11.022,10.104,8.511,5.954,5.544,4.722,4.261,3.158,2.336,2.595,1.86,1.918,1.572,1.615,1.499,1.412,
600.000,15.063,16.422,9.526,7.262,12.22,7.647,4.484,3.04,3.146,3.659586,6.731594,3.083884,3.658,4.431,5.529,5.443,7.921,9.308,11.07,11.249,12.637,13.35,12.876,13.173,12.949,9.948,9.178,8.858,8.474,5.531,5.188,4.178,3.178,2.402,2.752,2.272,1.722,1.618,1.608,1.571,1.482,
601.000,15.449,15.611,10.083,7.291,6.547,11.247,4.644,3.095,5.741,3.208919,5.538265,3.558538,2.723,4.912,5.126,6.765,7.985,8.89,9.509,11.37,11.548,12.638,12.932,11.398,11.778,10.479,9.727,7.458,6.325,6.077,4.213,3.982,3.022,2.546,2.704,2.362,1.539,1.796,1.359,1.567,1.138,
602.000,10.101,11.997,8.245,4.974,6.529,7.71,2.91,2.367,3.42,3.617031,6.739387,2.155447,3.594,3.84,5.671,5.621,8.41,8.783,9.856,10.259,11.362,12.647,12.876,12.629,10.891,10.554,8.77,6.66,6.255,5.593,4.64,3.916,2.905,2.589,2.242,1.478,1.837,1.418,1.364,1.122,1.309,
603.000,14.098,11.853,8.688,7.464,6.666,11.085,3.658,3.926,4.082,3.106097,6.50197,3.095815,4.023,3.868,4.506,6.346,6.937,10.685,9.707,10.74,11.535,11.778,10.477,11.367,10.329,9.877,9.842,7.55,5.709,5.532,3.879,3.777,3.154,2.478,2.414,2.358,2.275,1.84,1.675,1.37,1.272,
604.000,15.642,14.397,6.507,6.703,6.509,16.972,3.441,3.73,3.563,2.941,5.674611,1.984132,3.345,3.821,5.554,5.405,6.618,8.478,8.805,11.219,10.894,11.825,11.15,9.863,10.66,9.397,9.038,7.038,5.889,5.352,4.117,3.972,3.047,2.63,2.088,2.069,1.668,1.732,1.328,1.491,1.526,
605.000,16.972,11.229,12.027,5.897,4.048,16.477,4.454,2.411,2.114,3.365,6.423848,2.479947,3.787,4.594,4.263,6.579,6.421,8.703,9.092,9.454,10.211,11.705,12.109,11.969,9.524,9.196,8.02,7.006,6.103,5.37,4.118,3.774,3,2.568,2.128,1.84,1.962,1.606,1.744,1.487,1.155,
606.000,14.743,8.66,9.081,3.935,4.93,12.472,5.379,1.723,3.212,3.454,6.030069,1.739743,3.489,3.38,4.813,7.119,6.466,7.226,9.069,9.965,11.043,11.017,10.725,9.912,11.173,8.49,8.928,8.1,6.024,5.043,4.264,3.627,2.794,2.399,2.455,1.899,2.658,1.853,1.756,1.453,1.294,
607.000,12.772,12.175,5.645,7.08,6.452,16.826,5.049,3.985,5.206,2.704,5.085352,3.048731,4.03265,3.186,5.61,7.482,8.007,8.133,9.004,9.33,10.564,10.311,12.678,11.334,10.245,8.419,8.306,8.065,6.04,5.574,3.976,2.29,2.765,2.829,2.363,2.141,1.735,1.273,1.321,1.12,1.006,
608.000,12.327,7.544,8.666,5.155,5.683,12.508,5.017,4.031,2.838,2.646,5.329418,1.48174,3.126068,3.47,4.848,5.207,7.233,8.186,9.723,9.821,9.783,9.32,10.507,9.863,9.645,8.651,8.017,6.729,5.881,5.385,4.12,2.796,2.945,2.358,2.387,1.8,1.771,1.374,1.413,1.944,0.944,
609.000,9.029,15.097,5.209,6.564,5.603,10.687,3.826,3.05,2.453,2.582,5.020393,2.571258,3.020582,3.357,4.653,5.402,6.177,7.093,8.744,9.238,9.153,8.822,12.097,10.857,9.407,9.088,8.754,5.955,5.901,4.251,3.555,3.081,2.895,2.48,2.536,1.821,1.481,1.481,1.515,1.856,1.162,
610.000,10.111,8.781,8.464,4.493,6.529,10.415,7.158,2.91,2.796,3.244,4.911524,2.214794,2.631276,2.922,4.416,6.039,6.852,5.656,9.607,9.218,11.022,9.271,9.294,8.893,8.436,8.592,7.844,6.625,5.149,4.921,3.442,3.299,2.986,2.41,1.77,2.195,1.445,1.209,1.244,1.386,1.284,
611.000,17.323,9.587,6.665,6.112,4.828,8.665,7.298,4.45,2.628,2.195,5.523177,2.124915,3.243549,3.649,5.688,5.435,7.744,7.532,7.27,8.123,9.332,8.819,9.911,9.411,8.669,8.29,7.166,7.978,5.074,4.062,3.796,3.299,2.898,2.047,2.075,1.295,1.64,1.529,1.498,1.252,1.377,
612.000,11.796,10.119,8.676,8.429,5.4,6.555,7.987,2.975,3.205,2.539,3.657293,2.841482,3.332729,3.401,4.082,5.103,6.263,7.106,7.328,9.942,9.475,10.114,9.3,10.072,9.638,7.748,6.668,6.101,5.343,4.882,3.492,3.38,2.629,1.932,2.141,1.891,1.589,1.461,1.394,1.325,1.124,
613.000,7.124,13.106,11.133,7.657,5.995,8.475,9.591,3.869,3.612,2.168,2.45602,2.610131,3.187535,3.896,4.821,5.45,6.622,7.317,8.553,7.921,10.082,8.28,9.612,9.302,9.169,9.515,7.981,6.735,4.974,4.731,3.464,2.621,2.834,2.157,1.826,1.726,1.549,1.668,1.323,1.216,1.132,
614.000,10.269,11.008,9.896,6.144,7.596,6.67,9.124,3.213,3.04,2.035,3.787,2.560121,2.60571,3.632,4.553,3.948,6.201,6.995,7.923,8.465,8.302,9.21,7.915,8.286,7.993,6.917,6.706,6.801,4.867,4.021,3.807,2.574,2.467,2.468,1.939,1.913,1.629,1.38,1.342,1.21,0.954,
615.000,18.876,11.308,6.761,6.111,5.774,4.375,10.618,4.72,2.808,3.624,4.528,3.417872,2.415432,3.067,3.019,5.101,5.276,6.471,6.277,8.195,8.135,9.11,8.445,8.41,7.661,7.751,6.382,5.562,5.543,4.287,3.08,2.915,2.527,1.985,1.693,1.812,1.807,1.768,1.245,1.312,1.404,
616.000,5.808,8.625,7.321,5.427,4.219,6.187,9.886,1.636,2.337,3.07,2.988,2.671751,2.373238,3.58,3.955,3.717,3.78,6.343,7.59,8.386,9.449,7.207,9.029,9.549,8.637,6.525,7.606,5.489,5.098,4.556,2.973,2.973,2.502,2.318,1.954,1.935,1.357,2.103,1.007,1.447,1.18,
617.000,10.77,10.449,7.713,5.163,5.387,3.501,11.742,2.838,3.395,3.962,1.316,3.969684,2.302491,3.503218,4.722,4.604,4.889,6.765,7.121,7.12,8.104,9.471,8.299,7.553,7.452,7.145,6.289,5.697,5.154,3.615,3.807,2.948,2.789,2.279,1.865,1.47,1.752,1.314,1.13,1.495,0.922,
618.000,7.436,9.706,9.594,4.658,5.198,4.11,12.018,3.541,2.261,3.593,3.39,2.780047,2.431239,2.980469,4.225,5.009,4.786,6.48,7.846,7.356,8.345,8.249,7.29,6.969,7.982,7.4,6.457,5.213,4.736,4.568,3.55,3.024,1.979,1.499,2.192,1.672,1.802,1.333,1.29,1.003,1.059,
619.000,20.669,10.327,7.443,3.978,4.659,4.025,13.018,4.541,3.221,1.948,3.406,2.092449,2.136232,3.394308,4.319,4.544,5.764,6.586,7.859,8.126,7.537,7.739,7.909,6.856,8.434,6.521,7.32,4.665,4.198,3.735,2.923,2.31,2.587,2.174,1.583,1.366,1.819,1.222,1.323,1.36,1.526,
620.000,13.688,8.072,9.52,5.634,6.316,5.624,11.36,4.154,3.017,1.571,1.972,3.073474,1.833348,2.956126,3.958,4.687,6.447,7.645,6.685,7.541,7.998,6.613,7.278,8.468,6.964,6.422,6.554,5.899,4.474,3.584,4.3,2.665,2.272,1.632,1.632,1.605,2.135,1.327,1.253,1.641,0.986,
621.000,11.23,11.727,6.929,8.621,5.458,4.453,9.863,4.293,3.62,1.558,3.967,2.026825,2.367249,3.033473,4.181,4.245,4.679,5.584,6.77,6.653,7.074,6.608,9.296,7.427,7.474,7.232,6.048,5.368,3.912,3.889,3.14,2.535,1.973,2.022,1.82,1.218,1.967,1.277,1.709,1.354,1.178,
622.000,16.851,9.053,6.868,5.733,4.528,5.653,9.657,5.612,2.441,2.124,2.558,2.610767,2.630942,2.558387,4.01,4.61,6.958,5.544,7.052,6.793,7.836,8.162,6.958,8.12,7.232,5.978,6.163,4.226,4.372,3.86,2.615,2.616,2.211,1.931,1.27,1.097,1.393,1.39,1.244,1.51,1.507,
623.000,12.703,7.458,5.058,4.988,3.785,4.33,8.562,4.515,1.476,2.55,2.234,2.767409,2.433013,2.573451,3.474,3.6,4.663,6.248,6.873,6.19,7.454,5.94,6.892,6.496,5.489,7.18,6.022,5.418,4.203,4.274,3.215,2.591,2.386,1.855,2.535,1.336,1.217,1.329,1.208,1.302,1.043,
624.000,9.409,14.188,4.201,3.75,5.656,6.42,7.757,7.413,3.593,2.567,1.677,3.011,2.050939,1.946151,2.897,4.69,5.241,5.602,6.529,7.546,6.386,7.113,8.245,7.167,6.421,6.074,5.906,4.901,4.466,4.03,3.718,2.737,2.348,1.979,1.692,1.401,1.189,1.53,1.55,1.246,1.307,
625.000,11.692,10.518,7.028,6.196,4.099,3.69,7.103,6.24,2.474,3.326,2.385,3.425,1.405443,2.022657,3.572,2.898,5.133,5.122,4.692,7.345,7.392,7.688,7.657,6.533,6.49,6.029,5.498,5.845,4.107,3.4,2.656,2.511,2.098,1.571,1.537,1.215,1.081,1.177,1.58,1.124,0.964,
626.000,8.822,7.86,4.984,6.811,3.427,7.664,6.456,6.581,2.646,2.795,2.18,2.09,2.174842,2.664219,4.071,3.782,5.461,4.792,6.28,6.359,6.05,8.236,6.295,6.235,5.78,6.585,5.398,4.705,4.2,2.76,2.829,2.379,1.823,1.46,1.95,1.596,1.561,1.343,1.11,1.453,0.858,
627.000,7.726,11.316,12.242,5.388,5.721,3.902,5.238,9.972,1.988,3.193,1.119,2.912,2.002575,2.143262,3.064903,3.233,4.538,5.303,6.528,6.952,6.683,8.067,6.532,7.238,6.237,5.867,5.131,5.051,3.928,2.787,2.369,2.425,1.671,1.992,1.62,1.343,1.828,1.154,1.548,1.233,1.289,
628.000,5.214,11.791,4.84,7.282,5.199,6.783,4.687,10.156,1.561,2.603,3.12,2.224,2.319336,1.733469,2.808284,4.513,5.158,5.231,4.954,6.293,6.102,8.234,7.391,6.629,5.853,5.749,5.403,5.394,4.046,2.411,3.256,2.873,2.816,1.969,1.37,1.496,1.807,1.738,1.491,0.991,0.76,
629.000,10.177,8.194,5.552,8.834,3.29,2.765,4.149,10.34,3.229,2.601,3.354,2.317,2.212841,2.292494,3.188927,3.269,3.86,4.921,4.536,6.352,6.707,6.252,6.412,6.017,6.136,5.111,5.3,3.597,4.203,3.112,2.491,2.231,2.198,1.512,1.829,1.753,1.119,1.313,1.526,0.977,0.988,
630.000,13.471,10.585,7.434,4.591,4.942,4.299,3.066,11.046,2.478,3.197,4.03,3.235,1.919817,2.631237,3.342239,2.991,4.529,4.688,5.017,5.88,5.448,6.213,6.382,5.726,5.709,6.564,4.947,4.345,3.927,2.737,3.141,2.606,2.309,2.027,1.475,1.488,1.207,1.362,0.986,1.418,0.981,
631.000,8.125,10.969,6.054,3.04,5.588,3.741,7.835,10.64,3.1,3.868,3.056,2.856,2.107096,1.607749,3.680398,3.852,4.087,4.198,5.806,5.987,5.642,6.143,6.527,5.786,5.527,5.164,4.735,3.686,3.771,2.391,2.388,2.432,2.007,1.533,1.724,1.226,1.36,0.762,1.316,1.199,1.267,
