,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,407.522,298.245,185.041,102.875,63.477,50.776,37.894,33.167,32.137,42.152,54.78,74.318,107.683,140.323,185.275,247.119,301.739,352.557,398.392,432.056,446.623,442.294,427.569,400.574,360.319,310.309,259.879,196.391,149.915,107.89,73.445,51.32,34.793,24.319,18.025,13.669,10.271,7.404,5.165,2.762,2.229,
476.000,381.789,311.393,169.196,94.257,63.539,46.141,36.665,33.16,33.264,40.604,55.262,73.143,99.616,136.224,180.4,239.11,286.832,339.178,386.61,419.064,428.411,430.475,418.579,394.241,350.067,303.564,253.419,200.07,149.746,106.634,70.445,48.716,37.06,24.334,18.428,13.07,9.265,7.18,5.181,3.363,2.566,
477.000,397.058,303.643,172.259,102.692,58.841,48.593,36.11,33.973,31.755,39.349,56.076,73.989,100.039,138.46,173.887,233.714,284.369,343.282,379.939,413.563,423.442,426.89,413.289,387.791,347.602,297.349,251.582,196.688,143.339,103.962,73.094,49.79,36.431,26.247,17.841,13.091,10.049,7.285,5.316,3.412,2.195,
478.000,367.61,277.724,165.698,94.614,68.274,48.669,37.703,29.998,32.817,39.509,51.961,70.266,100.783,131.532,175.159,225.577,282.397,331.466,375.199,404.887,417.158,417.519,403.359,374.22,337.945,291.402,247.121,191.649,143.603,98.25,72.596,47.645,36.104,24.309,17.227,13.758,9.441,7.642,5.161,3.252,1.759,
479.000,381.512,288.898,161.285,98.485,59.321,43.747,34.743,31.172,33.773,38.795,50.897,73.047,99.913,131.31,169.876,223.153,274.747,319.998,364.141,394.36,415.522,413.571,392.177,372.841,336.341,287.819,237.701,187.264,143.243,100.581,69.372,47.864,35.944,24.524,17.369,12.764,10.382,7.094,4.999,3.531,2.354,
480.000,359.039,278.105,146.079,94.813,61.19,43.262,33.788,32.449,33.607,39.418,50.361,67.744,96.065,129.593,169.499,220.592,267.493,317.373,353.789,392.82,399.036,401.069,379.934,367.686,326.517,281.744,235.971,186.679,140.851,99.172,68.968,47.392,34.431,25.25,18.056,13.696,9.908,7.784,4.757,3.129,2.459,
481.000,352.72,267.58,157.669,92.55,52.271,40.229,33.494,28.33,31.997,35.498,49.683,64.319,90.911,131.217,166.311,213.516,260.338,309.906,352.343,386.62,391.809,393.65,378.029,355.82,325.726,282.187,233.57,182.147,137.838,98.782,66.051,46.829,33.786,24.187,18.081,12.858,9.169,6.969,4.807,3.526,2.529,
482.000,347.769,261.616,156.732,83.474,59.041,44.626,35.941,30.498,30.416,36.7,50.748,61.971,92.647,120.761,156.573,208.721,255.071,299.21,342.489,368.5,388.394,385.912,373.151,342.464,313.13,271.597,227.119,178.543,132.398,93.869,65.158,46.307,31.788,26.047,17.914,13.415,10.139,7.248,5.201,3.472,2.441,
483.000,314.717,274.778,154.727,89.981,57.1,40.649,34.282,31.958,31.22,36.57,43.275,67.07,88.828,122.452,161.922,202.967,250.805,297.262,333.804,365.019,376.837,381.137,362.248,341.271,309.866,262.587,218.539,174.4,131.098,95.353,65.636,46.786,33.039,24.581,17.81,13.363,9.698,7.377,5.607,3.337,2.223,
484.000,322.002,262.139,139.228,85.617,55.003,41.157,29.174,29.655,31.31,34.503,46.674,62.913,88.656,120.253,156.64,200.424,246.969,289.558,329.736,352.047,370.884,367.788,353.179,334.391,300.145,260.333,218.968,173.871,129.998,95.042,63.965,45.942,33.532,24.28,17.969,13.228,10.425,7.522,5.18,3.821,2.405,
485.000,338.098,263.465,139.278,83.356,58.959,42.69,33.967,26.405,29.928,37.918,44.205,60.608,87.253,113.075,154.142,196.331,244.596,276.125,324.975,345.058,362.141,360.584,349.339,329.39,295.606,255.127,211.383,168.149,126.009,93.435,65.291,44.565,31.397,25.356,17.723,13.486,9.751,7.703,5.308,3.138,2.567,
486.000,345.202,251.616,135.327,81.061,54.8,42.26,31.982,27.069,27.929,34.744,44.741,61.42,82.81,108.977,148.665,192.356,234.945,272.841,319.779,339.246,347.345,348.242,343.756,321.21,289.755,248.476,210.67,162.675,128.584,91.954,62.403,44.225,31.069,24.28,17.937,12.669,10.077,7.892,5.484,3.991,2.431,
487.000,334.3209,248.483,137.479,75.066,56.874,37.44,31.362,27.322,26.498,33.009,40.801,58.705,83.47,108.038,144.365,186.376,229.432,272.36,308.201,331.356,341.346,344.685,339.652,315.242,281.192,243.671,203.882,163.057,121.771,89.038,60.071,44.041,31.309,23.752,17.986,13.002,10.264,7.699,5.173,3.476,2.612,
488.000,323.0912,240.691,143.197,77.522,53.109,41.998,30.715,25.618,29.613,34.481,41.977,55.161,79.628,107.263,141.805,185.102,226.214,271.728,302.509,325.574,337.994,340.595,323.593,305.039,272.654,238.226,199.597,160.321,120.392,87.747,60.689,42.276,32.356,24.092,18.661,12.666,9.956,6.8,5.454,4.01,2.49,
489.000,329.7278,239.63,132.116,73.285,54.986,37.93,29.172,24.523,26.939,30.906,42.093,55.919,79.55,104.234,139.433,181.564,222.425,261.136,289.531,315.496,322.93,330.588,315.708,301.002,274.111,234.762,194.339,155.916,121.035,85.419,60.207,41.558,30.058,22.86,18.551,13.383,9.771,7.518,5.318,3.564,2.121,
490.000,317.1668,229.392,130.887,75.364,51.397,40.194,30.981,24.098,26.66,32.253,40.813,58.174,76.884,100.865,133.618,177.515,217.551,251.625,288.868,310.433,325.461,318.816,315.105,292.202,264.741,231.973,191.052,154.784,115.591,85.974,57.566,41.436,29.666,20.801,18.468,13.506,9.844,7.799,5.42,3.578,2.285,
491.000,324.4812,223.38,121.482,71.485,49.017,37.916,27.113,26.024,24.852,30.55,38.902,55.28,76.121,100.465,131.032,175.725,213.269,242.837,278.719,298.884,310.86,313.362,302.997,290.151,260.4,228.909,190.328,150.304,114.819,81.854,56.631,42.14,28.762,21.132,18.101,12.448,9.97,6.959,4.92,3.701,2.527,
492.000,319.7762,225.356,128.79,75.764,48.136,38.514,29.464,25.401,24.368,29.677,40.364,50.767,72.771,99.222,127.139,170.433,206.314,240.188,269.448,296.358,307.138,309.711,302.691,281.616,256.174,217.967,183.188,143.378,111.176,80.804,56.789,38.166,29.322,21.648,17.482,13.075,10.237,7.091,5.231,3.527,2.686,
493.000,306.6701,212.325,128.649,72.422,49.553,36.824,27.282,24.262,28.073,29.035,38.73,49.666,69.716,97.015,121.948,162.766,199.961,231.563,263.327,288.455,302.016,300.034,289.29,272.988,248.985,216.555,177.454,141.552,108.611,77.261,56.272,40.697,27.561,21,17.52,13.678,9.894,7.235,5.019,3.676,2.541,
494.000,303.8824,213.221,121.21,69.228,46.502,33.888,29.727,23.096,24.398,27.808,34.081,50.043,69.131,91.844,119.798,159.055,196.862,227.769,260.15,281.37,295.938,288.424,280.275,270.361,240.3,208.431,172.937,137.567,106.351,75.957,52.431,37.984,28.355,20.324,16.61,13.637,9.303,6.613,5.006,3.604,2.402,
495.000,292.8438,208.907,114.624,66.667,47.573,36.589,26.734,22.862,25.739,25.935,33.937,49.478,67.957,91.349,121.224,155.039,190.506,220.465,252.241,275.329,281.167,282.399,274.507,263.3,231.107,203.645,174.588,137,107.164,75.575,54.376,37.898,26.92,21.009,15.503,13.986,9.504,6.38,5.221,3.334,2.232,
496.000,292.9221,203.388,119.657,67.472,49.36,35.335,24.674,24.358,21.549,28.186,37.957,48.091,69.03,87.438,116.604,147.423,178.427,211.827,251.319,255.89,275.264,273.581,267.463,253.728,229.263,199.244,167.7,135.817,104.211,72.478,51.029,38.982,27.054,20.516,16.218,14.054,9.701,6.692,5.655,3.662,2.345,
497.000,286.5938,198.5725,112.677,69.985,51.516,32.516,27.932,22.144,21.649,26.043,38.56,48.025,60.911,84.968,115.297,147.899,179.215,211.012,239.068,258.078,271.834,271.75,260.843,249.167,223.01,193.796,163.451,127.732,98.442,71.51,51.211,38.951,26.488,19.887,15.005,14.265,9.585,7.444,5.107,2.989,2.348,
498.000,294.8251,193.8699,110.4,66.829,39.51,34.44,25.267,18.358,23.368,26.325,33.43,43.808,62.672,81.391,114.672,140.355,177.02,204.913,234.932,250.436,263.817,261.692,257.255,238.921,218.206,191.233,161.005,123.919,98.482,71.177,50.294,34.75,25.375,19.527,14.225,13.882,9.273,7.174,5.162,3.704,2.511,
499.000,252.6321,184.5213,103.948,61.193,41.656,30.423,25.662,20.648,20.345,26.723,30.635,43.889,64.413,81.23,104.598,133.021,173.662,199.58,229.375,245.933,257.035,258.969,247.844,235.162,213.221,185.143,154.446,127.164,95.249,68.703,47.919,35.716,24.486,19.023,14.709,12.672,9.033,6.776,5.248,4.242,2.594,
500.000,266.9813,188.9944,105.655,65.089,42.019,31.09,25.299,19.835,22.607,26.332,31.365,43.061,59.48,77.774,105.199,133.063,163.584,195.257,220.99,237.015,247.171,247.884,241.985,232.089,204.926,182.015,153.676,121.947,92.607,68.417,47.008,35.497,24.361,19.876,14.106,12.421,9.552,6.51,4.541,3.38,2.759,
501.000,253.0332,182.375,105.62,58.82,41.408,33.211,24.123,16.614,21.257,24.221,33.058,41.666,57.885,78.093,99.659,128.941,159.458,191.434,220.428,235.845,238.656,241.902,230.139,219.325,205.004,175.046,145.14,118.798,92.526,66.695,47.219,33.959,24.814,19.202,14.439,11.999,9.785,6.443,4.751,3.212,2.564,
502.000,263.2163,176.2342,102.692,57.58,40.248,28.817,21.397,23.43,19.992,24.887,29.678,40.547,57.79,76.334,101.446,129.298,155.167,185.252,211.185,231.267,236.45,238.231,233.37,220.351,199.066,172.4,144.635,114.987,86.72,65.068,46.164,33.932,23.743,17.623,14.729,11.353,10.325,7.214,5.146,3.686,2.544,
503.000,254.7885,171.6335,88.597,55.793,38.783,30.279,23.318,18.956,18.418,21.822,28.243,39.021,54.492,74.971,94.055,127.608,154.837,177.498,203.255,220.235,227.963,232.996,222.484,214.972,194.772,167.305,141.68,112.916,85.336,64.895,44.15,34.011,23.484,18.792,14.563,11.109,9.474,6.437,5.192,3.508,2.394,
504.000,230.7058,172.1483,95.352,57.352,35.424,30.464,22.495,20.26,21.149,22.743,28.93,39.009,52.576,72.998,93.152,121.856,147.889,178.786,198.249,214.985,227.149,223.019,219.169,208.396,192.12,161.524,138.065,111.972,85.619,61.643,43.202,32.566,22.96,18.02,13.319,10.914,9.808,7.056,4.714,3.758,2.286,
505.000,228.607,169.48,87.844,53.104,36.541,26.935,21.464,18.982,18.356,25.053,28.763,39.532,49.318,72.613,88.898,120.308,148.709,168.732,194.895,211.141,222.153,219.166,209.231,205.039,186.707,158.989,132.156,107.732,85.491,59.548,42.87,30.336,23.35,17.914,13.231,10.523,9.529,7.04,4.607,3.157,2.694,
506.000,214.0026,158.1763,92.883,59.207,40.151,27.799,19.936,18.587,17.318,21.74,28.631,38.355,47.182,68.692,88.993,113.849,143.745,166.076,189.638,207.539,216.318,215.4,207.656,193.69,175.636,157.344,127.023,104.393,80.403,59.365,41.529,31.075,23.631,16.965,13.172,10.713,9.245,7.705,5.041,2.935,2.318,
507.000,217.8726,157.7319,90.22428,47.957,36.465,25.295,22.565,16.906,18.213,20.354,26.509,39.588,50.782,63.834,88.688,111.902,136.741,161.845,184.866,197.442,204.08,207.682,204.674,192.83,171.32,154.714,126.875,102.165,78.528,57.517,41.087,30.691,21.241,16.706,13.229,9.825,8.601,7.591,4.689,3.195,2.73,
508.000,199.0905,157.8701,81.22785,49.406,35.339,29.136,21.805,19.649,18.067,20.612,27.468,34.694,48.096,62.376,84.295,109.016,137.864,159.526,180.832,193.732,200.385,202.494,196.634,185.671,169.372,148.321,125.597,98.743,76.947,56.113,39.908,30.752,21.047,16.036,13.566,9.931,8.519,6.932,4.871,3.251,2.224,
509.000,195.8512,154.8065,80.52408,47.582,37.278,24.195,22.487,16.836,17.393,21.508,24.876,35.131,44.298,64.046,78.33,103.435,128.449,159.415,173.041,192.543,191.609,196.871,192.734,181.555,165.53,147.933,121.502,98.234,74.584,55.451,38.04,27.931,20.812,15.396,13.087,9.476,8.621,6.991,5.132,3.889,2.282,
510.000,180.3013,142.6438,82.38615,46.495,33.61,26.325,20.582,17.109,18.043,22.584,24.395,32.497,45.843,58.619,78.214,105.278,128.735,150.314,168.844,187.629,191.661,194.904,185.845,175.287,160.924,138.935,118.706,93.365,74.584,54.099,38.815,27.596,21.572,16.307,12.447,9.548,7.707,7.164,4.62,3.193,2.526,
511.000,180.0194,144.915,83.14769,46.849,35.026,22.698,19.234,15.729,17.04,19.409,26.059,32.974,44.424,62.145,76.452,99.669,127.624,142.565,167.231,179.753,187.137,189.931,182.028,174.099,157.285,138.645,113.52,92.996,71.419,54.663,37.676,27.27,20.629,15.564,11.999,9.897,7.939,7.656,5.012,3.373,2.124,
512.000,155.2306,140.1178,80.15577,49.815,31.348,22.791,18.012,15.205,17.125,19.663,22.214,30.772,45.36,58.025,77.22,98.661,119.765,142.181,160.948,172.899,181.198,182.03,178.399,165.62,154.243,132.775,112.948,90.937,67.116,50.758,37.911,25.553,18.674,15.075,12.044,9.911,7.255,6.906,4.917,3.382,2.448,
513.000,175.409,138.6232,71.87805,41.102,36.11,24.638,17.657,13.25,17.637,18.101,21.269,30.039,40.231,56.779,78.221,93.546,117.933,137.237,154.676,169.379,171.705,175.248,173.509,161.625,147.104,131.548,107.983,91.239,67.308,49.239,36.338,24.37,18.389,14.515,11.63,9.338,7.346,6.242,5.438,3.638,2.364,
514.000,165.504,131.8509,76.35646,48.637,29.542,21.757,19.606,13.877,13.592,18.225,22.054,30.655,41.386,52.349,70.393,93.673,112.236,131.776,150.472,163.327,170.492,172.94,167.65,159.119,145.271,126.645,104.753,86.79,68.562,48.137,36.375,25.927,19.06,13.647,11.631,8.778,7.045,7.057,5.501,3.115,2.178,
515.000,156.255,128.3969,80.24293,40.047,27.353,20.266,21.206,16.429,13.755,17.289,21.526,29.264,40.67,53.486,69.156,89.32,112.173,131.198,146.301,160.755,170.509,167.132,164.475,156.248,139.764,122.311,104.537,85.094,66.003,47.026,33.847,25.213,18.622,14.57,10.89,9.626,6.889,5.917,4.974,3.975,2.801,
516.000,162.347,131.6565,69.14684,42.068,30.315,22.866,16.679,13.513,15.021,16.161,22.552,29.381,36.578,52.374,69.573,90.132,109.039,130.258,142.282,156.225,157.765,162.152,157.63,147.805,134.328,118.491,99.836,82.216,62.639,44.564,33.612,24.618,19.058,14.795,10.447,8.806,6.713,6.218,5.138,3.12,2.28,
517.000,141.493,122.0914,69.48966,35.45373,30.137,24.181,18.654,15.638,14.169,16.045,22.253,28.408,38.083,48.452,64.994,86.895,105.295,123.717,141.01,152.501,158.154,160.402,154.884,146.774,134.639,114.731,99.137,80.914,61.653,46.329,33.258,24.144,18.087,13.362,10.887,8.726,6.707,5.215,4.799,3.785,2.007,
518.000,151.173,119.7841,71.13086,35.73518,31.612,20.383,15.543,14.319,12.952,16.563,22.335,27.218,37.283,51.105,64.354,82.636,101.697,118.371,137.247,150.492,148.971,151.877,150.157,139.46,128.894,113.888,94.146,78.778,57.096,45.098,31.477,25.107,17.919,13.342,10.603,7.896,6.663,5.499,5.38,3.524,2.237,
519.000,141.603,110.7819,64.89285,36.63416,29.629,22.128,15.87,13.973,14.909,14.057,17.688,24.756,34.465,44.159,64.084,79.455,99.077,117.664,130.769,142.422,149.515,148.752,145.529,140.063,125.919,109.557,92.168,76.504,58.142,43.358,31.163,23.084,16.623,12.876,10.295,7.638,6.525,4.779,4.731,3.518,2.364,
520.000,140.94,113.741,57.79493,34.79921,23.846,19.506,16.372,13.997,13.962,16.676,19.624,23.956,34.027,46.557,58.993,76.633,94.227,119.238,132.115,137.63,146.306,146.714,142.059,136.808,125.413,106.37,90.438,75.46,55.927,41.642,31.668,22.389,17.322,13.212,10.218,8.387,6.57,5.103,4.639,3.491,1.742,
521.000,123.451,106.1903,64.28406,31.11261,26.37,21.513,15.258,13.733,13.344,13.174,17.679,22.664,33.071,43.238,57.27,77.036,94.98,108.132,120.885,137.124,139.835,142.177,134.861,131.719,117.862,105.66,89.395,71.207,54.838,40.618,29.451,21.583,16.392,13.192,9.753,7.832,6.505,4.692,4.453,3.352,2.182,
522.000,132.638,102.0718,61.45837,38.02276,21.762,22.047,14.422,13.545,11.184,14.275,17.403,25.493,33.508,45.721,58.98,74.144,89.15,106.839,118.843,131.283,135.862,138.707,131.855,123.244,115.93,101.687,88.901,68.77,52.924,39.686,28.793,21.537,15.881,12.016,9.542,7.577,5.773,4.597,4.174,3.966,2.133,
523.000,125.278,103.4492,60.43016,31.98155,28.417,19.073,14.896,13.122,13.32,14.264,19.07,22.255,32.605,38.986,56.039,71.338,87.058,102.422,117.977,125.415,133.361,134.874,129.337,126.352,116.506,99.373,83.083,69.448,51.799,37.646,27.201,21.499,15.57,12.135,9.051,7.314,5.577,4.997,4.154,3.201,2.328,
524.000,110.283,88.297,58.83493,34.16482,23.237,19.667,16.672,11.08,11.254,14.393,19.48,21.251,31.518,43.82,54.687,66.586,84.433,101.809,114.016,125.841,127.359,128.954,123.033,121.906,110.833,95.935,81.271,66.079,50.424,38.007,28.136,20.504,14.636,10.877,9.061,7.769,5.715,4.992,3.976,3.385,2.522,
525.000,116.001,89.089,58.02247,24.92653,24.79,22.035,13.817,10.025,11.606,14.82,15.952,23.013,31.49,40.464,56.047,70.03,85.522,99.695,112.851,123.357,127.432,128.129,123.428,117.503,109.525,92.882,76.64,64.029,52.508,37.915,27.8,18.648,14.377,12.031,9.472,7.724,5.752,4.557,3.77,3.581,2.566,
526.000,112.365,84.917,57.31594,34.13914,22.95,19.758,11.836,12.524,11.967,14.42,19.41,23.445,31.61,39.604,49.526,67.552,82.576,94.528,108.18,119.745,126.763,122.574,118.049,115.898,102.843,89.886,78.147,61.338,48.784,36.016,26.642,20.628,14.074,10.887,8.861,7.23,5.39,4.431,4.214,3.632,2.239,
527.000,109.321,83.354,63.61331,29.12797,24.05903,17.067,14.228,10.653,9.426,15.024,14.88,20.76,30.042,37.108,48.459,62.697,74.056,94.146,105.502,110.896,118.113,121.729,114.66,112.545,101.537,87.075,74.381,61.722,46.974,34.429,25.781,18.869,14.435,10.514,8.508,6.968,5.799,4.81,3.412,3.908,2.774,
528.000,109.755,97.433,55.49696,29.18205,22.57516,15.361,10.445,10.147,10.146,11.63,16.148,19.336,28.11,36.114,47.562,62.855,74.178,88.364,99.616,111.345,113.509,117.312,112.932,105.99,96.582,88.1,71.476,57.808,44.759,33.911,24.366,17.964,13.819,10.783,9.09,6.269,5.277,4.549,3.186,3.256,2.405,
529.000,113.331,88.529,53.6712,29.04213,23.15817,15.193,12.877,11.773,10.409,12.076,15.559,18.715,28.645,37.438,46.649,57.943,74.123,89.207,97.953,106.159,111.919,112.177,105.068,105.485,93.413,85.355,73.024,55.345,46.367,31.927,23.768,18.148,13.575,10.378,8.393,6.625,5.682,4.131,3.468,3.217,2.645,
530.000,100.2,74.697,49.45617,30.61065,21.37867,15.735,14.723,11.01,10.998,12.125,14.98,19.27,26.959,33.739,45.928,57.11,69.962,85.685,100.219,105.93,109.366,109.87,107.345,99.484,90.008,82.079,68.015,57.657,44.837,30.884,23.634,16.999,12.711,10.46,8.035,6.459,5.326,4.451,3.092,2.724,2.846,
531.000,109.158,73.123,46.99372,25.02823,21.498,17.525,14.028,10.307,7.808,11.588,14.098,18.425,24.318,35.083,44.183,58.966,72.147,83.068,94.584,102.474,106.046,104.324,103.158,98.071,89.309,78.154,65.073,55.065,42.526,31.423,22.869,16.992,13.91,10.698,7.988,6.903,5.354,4.556,3.224,2.793,2.68,
532.000,107.018,83.43,53.76856,24.74254,23.45899,14.73,12.931,10.597,10.493,9.487,14.856,16.6,23.224,33.82,46.072,54.493,66.684,79.961,89.156,100.133,105.201,106.329,101.176,92.757,87.186,79.441,66.647,51.74,40.207,29.844,21.416,17.056,13.244,9.824,7.569,6.501,5.057,3.951,3.129,2.746,2.56,
533.000,92.707,69.735,50.33185,25.59042,23.67028,14.3,11.741,10.486,11.317,10.219,14.562,17.722,23.25,34.085,42.598,53.337,66.076,77.037,88.487,92.388,101.754,100.887,96.254,92.781,85.134,74.604,62.563,51.77,38.572,29.199,23.042,15.952,11.872,9.441,8.145,6.29,4.9,4.153,3.284,2.933,2.935,
534.000,85.268,69.715,47.532,24.22804,19.63776,14.783,13.119,9.785,9.15,10.822,14.448,15.996,23.555,31.068,41.683,55.052,64.555,74.412,87.307,91.904,93.85,98.4,94.75,88.065,82.547,74.799,62.47,50.175,39.428,29.625,21.457,16.246,11.791,9.881,7.396,6.714,4.319,4.051,3.192,2.553,2.437,
535.000,89.529,72.048,38.585,25.29358,21.16643,13.779,14.358,10.673,8.193,9.584,12.927,18.868,22.779,31.871,37.636,50.071,65.213,73.54,86.658,92.356,95.914,94.166,94.873,89.193,81.101,71.093,61.573,48.436,37.494,27.952,20.627,14.658,11.256,8.733,8,6.227,4.9,3.74,2.77,2.403,2.197,
536.000,83.535,69.297,43.677,27.53139,21.40571,16.392,10.952,8.623,9.682,11.194,12.329,17.005,21.953,29.157,38.348,48.912,60.605,73.154,81.441,88.418,86.641,89.926,86.704,83.884,77.815,69.328,57.166,46.444,36.714,28.677,19.536,15.391,11.14,8.547,6.978,5.836,4.529,3.483,3.133,2.293,2.494,
537.000,94.181,72.702,41.506,21.79103,17.62601,14.53862,12.018,9.013,9.272,10.583,11.941,15.765,22.264,27.707,38.106,48.837,59.329,69.315,80.011,83.3,90.392,89.86,84.293,82.663,73.803,65.539,57.556,46.728,34.982,27.168,19.093,15.191,12.264,9.24,7.074,5.499,4.188,3.306,3.06,2.078,2.031,
538.000,85.601,67.191,42.936,22.63526,19.23022,16.25525,10.272,8.316,9.451,8.159,10.529,15.627,20.807,28.929,34.78,46.555,58.336,68.988,74.613,84.907,84.648,86.309,84.513,79.758,73.707,64.78,54.076,43.492,35.745,25.971,19.831,14.368,10.777,8.395,7.125,5.765,4.344,3.724,2.901,2.339,1.974,
539.000,89.823,66.111,33.354,21.44857,18.21876,15.79326,8.965,8.527,9.606,9.145,10.798,15.207,20.251,25.775,39.207,44.313,56.016,64.07,72.677,82.592,80.706,85.898,79.979,78.501,69.502,62.146,52.101,43.553,32.883,24.53,19.309,14.781,11.182,8.409,7.041,5.343,4.149,3.262,2.605,2.142,1.889,
540.000,82.489,69.547,36.608,19.2319,14.94053,16.33565,11.387,8.68,8.588,9.428,10.312,15.565,18.527,26.21,34.361,45.626,55.456,64.317,72.015,76.838,80.306,82.383,77.938,75.263,70.048,62.608,49.563,42.203,33.456,24.807,18.464,13.646,10.141,8.104,7.028,5.904,4.388,3.405,2.926,2.454,1.798,
541.000,89.473,63.061,36.225,22.73436,14.05848,14.11781,11.037,7.155,6.687,8.69,11.111,14.588,18.89,24.725,34.433,42.69,51.004,59.474,70.403,77.037,81.989,82.128,78.669,72.973,66.701,59.927,50.191,40.513,29.748,23.659,16.7,13.158,10.482,7.277,6.621,4.866,4.429,3.746,2.732,2.093,2.097,
542.000,76.605,57.304,31.808,24.09149,19.58518,15.23716,8.856,7.101,8.551,9.304,10.98,15.439,18.054,23.42,31.151,41.958,49.592,57.555,67.703,74.059,75.339,77.014,78.241,71.701,63.263,58.2,46.95,40.038,29.437,23.219,17.33,13.671,8.946,8.265,6.217,5.38,4.436,3.217,2.937,2.419,1.79,
543.000,96.157,47.656,38.076,27.77382,15.07734,14.52743,9.836,8.672,8.657,9.372,11.396,14.311,19.667,23.74,33.016,40.052,48.375,58.505,64.036,72.159,72.727,73.433,74.979,69.623,65.172,53.75,44.834,40.273,30.962,23.016,16.41,11.575,10.157,7.335,5.749,5.114,4.561,3.244,2.78,1.934,1.778,
544.000,88.824,51.005,36.954,22.506,13.08407,15.95859,9.201,7.853,6.875,9.031,9.696,12.548,16.262,24.101,28.509,40.25,45.47,57.736,64.9,71.137,73.089,70.666,69.189,66.938,62.259,54.853,44.507,38.306,29.33,21.931,16.315,12.438,9.412,8.123,5.603,5.016,3.952,3.287,2.659,1.773,1.926,
545.000,80.138,44.654,31.114,19.906,14.08386,13.47168,8.902,7.531,7.328,7.117,10.893,12.771,18.083,21.4,28.387,37.835,45.741,55.613,62.944,66.915,71.961,70.485,67.048,68.027,61.207,52.649,45.489,36.727,29.68,21.347,15.26,13.068,8.98,6.892,5.735,4.887,3.97,3.611,2.985,1.999,1.587,
546.000,79.704,55.153,28.651,23.474,13.47561,14.06628,6.972,9.834,7.654,7.629,8.573,11.271,15.908,21.47,27.398,36.833,45.408,56.486,63.249,67.623,69.074,69.061,66.835,63.796,61.092,51.276,44.875,36.664,28.038,20.014,15.119,11.337,9.228,7.074,5.871,4.923,4.219,2.843,2.876,2.024,1.701,
547.000,74.319,45.881,27.309,20.274,15.75442,13.38574,7.832028,8.305,6.841,6.684,10.406,12.643,15.677,22.528,28.204,33.627,47.055,51.339,59.646,63.305,65.649,66.749,63.748,61.277,57.605,48.707,42.183,34.069,26.833,20.21,15.573,10.946,9.249,7.161,5.566,4.438,3.748,2.765,2.616,2.051,1.63,
548.000,68.667,50.105,32.656,21.011,14.28149,13.52076,6.999207,6.484,7.155,8.244,10.921,13.782,16.716,19.219,27.826,37.087,42.314,49.596,56.129,61.276,66.129,66.667,62.463,60.925,55.584,49.569,41.941,34.287,27.284,20.232,14.458,11.17,8.539,6.402,5.154,4.707,4.162,2.853,2.394,2.17,2.147,
549.000,72.976,52.632,30.937,15.81,10.45158,11.75872,7.486879,7.095,6.577,6.665,8.775,10.869,15.918,22.851,26.995,34.026,41.417,49.497,53.553,60.911,61.318,65.259,59.804,58.137,52.305,48.659,40.719,32.061,24.34,20.141,14.542,11.371,8.47,6.139,5.066,4.623,3.616,3.032,2.459,1.63,1.595,
550.000,66.169,46.342,30.114,18.763,11.25459,11.65303,6.222393,4.496,6.079,6.036,9.905,10.996,14.028,20.86,25.061,31.732,42.17,48.421,53.004,57.577,59.8,61.53,59.348,57.915,52.31,46.751,39.074,31.123,25.192,18.818,14.686,10.589,8.025,6.925,4.683,4.349,3.449,3.31,2.716,1.598,1.635,
551.000,58.583,52.512,27.689,19.564,14.72345,11.83982,6.772426,6.38,6.081,6.707,8.766,11.372,14.491,18.43,27.442,31.96,39.407,49.404,52.223,57.931,59.651,58.596,56.935,53.108,52.185,43.865,36.61,30.882,23.439,16.766,13.184,9.952,8.573,6.679,5.611,4.307,3.221,2.735,2.808,2.084,1.741,
552.000,65.499,51.761,24.039,17.563,16.04617,11.3559,7.740716,5.746,5.743,6.12,9.33,9.919,14.473,19.363,21.164,32.572,35.027,44.331,50.203,53.932,54.501,57.198,55.76,51.488,49.458,42.891,37.158,30.296,23.597,17.653,12.744,9.671,7.802,5.999,5.434,4.299,3.4,3.353,2.67,2.098,1.812,
