,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,217.819,190.788,104.617,65.332,42.892,34.107,22.436,20.346,18.631,19.356,23.1,28.807,38.098,51.91,67.305,90.043,116.984,142.042,175.487,198.986,212.34,222.245,234.139,225.913,218.037,199.762,171.152,143.51,118.214,87.09,62.643,46.162,35.661,24.468,17.22,12.585,9.635,6.981,4.627,3.148,2.362,
477.000,209.608,171.815,110.251,65.428,41.335,32.71,23.358,20.744,16.472,18.599,21.208,29.169,40.05,51.148,64.066,89.363,116.953,138.305,172.754,196.072,212.795,222.896,227.46,225.73,213.282,194.841,174.433,143.28,113.756,87.772,63.621,46.866,34.101,24.092,16.961,12.149,8.259,6.925,5.093,3.281,2.319,
478.000,212.164,176.369,102.867,58.646,44.066,31.056,25.638,20.46,17.403,20.232,22.443,28.102,35.844,49.432,65.299,90.145,113.143,135.394,164.563,184.711,209.281,220.942,226.942,224.45,208.629,190.332,166.568,143.006,112.714,85.877,62.438,45.326,34.338,24.907,17.146,12.443,8.748,6.039,5.225,3.284,2.395,
479.000,196.666,168.389,102.132,67.787,44.157,29.406,23.289,18.52,17.833,19.918,22.979,29.072,37.288,46.38,65.416,84.823,110.541,136.567,165.881,188.318,208.586,213.128,223.747,214.099,204.128,189.322,164.292,139.093,109.856,85.463,61.139,45.159,35.082,24.802,17.334,12.932,9.088,6.747,4.807,3.72,2.409,
480.000,200.2,163.043,102.994,55.304,45.558,30.102,25.452,19.847,16.684,17.737,22.457,28.56,36.471,48.132,67.543,84.371,112.525,132.013,157.977,184.703,203.407,215.549,212.185,212.429,199.681,185.168,161.102,137.064,110.814,84.753,60.106,44.421,32.77,24.793,17.931,12.757,8.938,6.808,4.855,3.943,2.412,
481.000,202.588,169.645,98.552,57.997,41.358,30.881,24.514,19.75,17.895,19.343,21.647,29.4,36.511,47.517,63.367,85.361,105.739,134.29,157.702,184.462,201.817,208.334,211.961,212.476,197.679,180.225,161.954,137.915,109.427,81.238,58.44,43.627,33.678,24.554,17.48,12.12,9.012,7.05,5.132,3.068,2.142,
482.000,183.573,164.581,92.998,57.073,40.612,31.585,24.036,16.85,16.822,17.38,20.255,27.14,36.796,47.701,62.445,79.268,104.751,129.626,155.545,181.658,191.755,208.392,209.362,207.323,197.598,178.168,158.053,132.505,108.442,83.055,60.021,42.473,32.437,23.63,17.869,12.845,9.81,6.921,4.841,3.477,2.273,
483.000,196.043,160.308,98.087,54.696,43.252,31.488,23.626,19.438,16.684,18.773,21.199,26.097,35.669,48.344,61.463,80.326,101.924,128.001,153.008,173.93,190.558,203.827,205.104,204.783,193.899,173.62,156.369,132.901,104.941,79.721,58.249,41.962,31.845,23.719,17.228,13.007,9.752,6.753,4.726,3.374,2.469,
484.000,186.606,145.903,94.959,54.093,36.727,34.618,24.162,17.561,18.191,18.131,20.021,27.073,35.927,47.778,60.372,79.274,101.751,125.158,153.417,172.116,190.276,197.059,205.313,199.604,190.476,174.985,152.026,130.452,103.199,79.82,57.584,42.057,30.437,22.924,17.415,12.495,10.001,7.097,4.937,3.256,2.344,
485.000,179.501,149.094,94.309,59.172,38.55,32.086,21.697,19.219,15.483,18.028,20.528,23.261,34.887,44.589,57.493,78.005,98.344,121.692,148.306,166.571,183.749,196.483,197.803,194.801,190.194,172.319,149.014,128.017,102.94,76.346,54.955,42.567,30.714,24.064,17.654,12.937,9.304,6.942,4.971,3.268,2.593,
486.000,189.634,140.506,91.399,54.959,38.073,29.27,22.295,18.87,14.733,18.759,20.128,23.276,33.667,43.584,57.138,77.563,97.141,123.385,147.128,168.026,179.772,192.286,192.985,186.356,186.141,167.327,148.495,127.367,98.67,77.85,56.518,41.007,29.662,22.772,17.173,11.616,8.865,6.706,5.262,3.191,2.719,
487.000,188.0234,141.301,87.557,52.233,37.412,30.034,22.126,17.014,14.583,19.528,21.242,25.085,35.443,44.194,53.795,73.917,98.188,117.838,141.119,166.663,178.26,190.777,192.416,188,179.382,167.628,147.402,123.514,99.004,76.467,54.626,41.519,29.968,23.362,17.253,12.217,9.628,7.824,4.676,3.624,2.405,
488.000,175.56,151.4,89.593,53.096,36.855,25.505,20.452,14.947,16.189,17.254,18.814,24.659,33.297,42.023,55.41,71.745,94.391,115.073,141.534,157.069,175.497,182.674,188.11,186.633,177.343,160.116,141.158,120.662,98.626,73.46,54.987,40.79,30.194,21.512,17.898,12.664,9.48,5.935,5.237,3.529,2.503,
489.000,176.9281,142.184,85.644,53.362,36.993,31.453,20.11,15.666,16.172,16.21,22.739,23.392,31.982,39.345,52.76,69.962,92.802,113.564,141.717,155.008,168.484,184.753,183.946,181.211,174.245,160.403,141.857,117.297,98.161,72.805,52.585,40.635,28.661,22.605,17.64,12.295,9.423,6.462,5.024,3.648,2.648,
490.000,179.4672,134.742,80.927,49.647,34.984,31.047,23.005,18.526,16.613,17.073,19.898,24.817,29.631,39.284,53.757,72.491,89.499,118.137,136.752,156.042,169.107,178.657,180.541,175.376,170.154,157.38,140.997,115.905,93.438,74.529,51.808,39.516,29.35,21.75,18.27,12.623,9.881,6.633,5.167,3.676,2.707,
491.000,179.5603,140.327,89.416,50.098,34.53,25.014,23.131,16.578,15.445,17.33,18.132,23.856,29.187,39.717,53.869,71.875,91.91,112.619,132.975,151.257,167.105,177.288,175.811,174.913,169.46,154.019,138.18,111.405,92.184,71.742,50.457,38.888,27.389,21.162,16.767,13.005,8.932,6.592,4.883,3.756,2.807,
492.000,177.7563,142.113,77.693,44.799,39.091,27.672,20.539,15.843,15.351,16.917,19.046,23.335,29.473,39.434,49.629,66.368,87.06,109.006,132.699,148.397,160.196,170.864,171.408,176.867,162.084,151.369,133.055,111.641,89.361,70.117,51.347,38.139,28.139,20.801,17.549,12.427,9.469,6.703,4.931,3.929,2.496,
493.000,171.3327,141.774,77.124,48.827,38.07,26.813,20.22,15.033,14.996,15.587,17.506,21.578,30.727,35.707,50.681,66.973,85.09,102.465,127.357,145.319,158.715,165.711,169.387,168.711,162.092,147.188,127.434,108.822,87.814,67.146,49.017,36.451,27.386,20.506,17.62,13.155,9.271,7.052,4.873,3.504,2.676,
494.000,171.0852,133.157,79.572,53.432,36.797,25.407,19.844,15.284,15.62,14.643,17.425,21.988,28.88,37.365,48.239,65.971,82.294,102.244,122.138,144.75,152.003,164.306,165.773,164.13,159.428,143.265,125.953,107.004,87.841,66.295,50.403,36.453,27.087,20.481,17.437,12.855,9.166,6.597,4.73,3.915,2.408,
495.000,170.2984,127.081,78.804,49.239,36.217,24.407,17.043,16.661,12.818,15.41,18.171,22.12,27.915,36.227,47.348,62.682,81.244,102.534,120.885,140.431,149.409,157.705,165.543,160.322,153.67,142.537,125.09,106.508,85.345,64.153,47.631,36.888,27.924,19.973,16.314,13.426,9.448,7.409,4.963,3.4,2.533,
496.000,158.9366,120.576,71.098,48.764,33.683,26.17,19.314,16.051,13.972,13.761,16.452,22.518,27.152,34.777,44.428,60.089,79.631,99.129,120.015,135.311,143.306,159.977,159.463,155.673,150.842,137.247,122.776,104.081,82.334,64.214,49.31,36.363,26.386,19.416,14.966,13.012,8.487,7.025,5.536,3.696,2.819,
497.000,170.1986,120.3079,81.498,45.116,35.247,24.609,19.165,16.378,13.147,14.248,15.056,19.053,26.077,36.075,47.484,61.497,78.001,95.836,114.546,133.37,146.727,157.772,154.039,152.317,146.943,134.869,118.94,100.861,81.49,62.535,46.618,35.765,24.816,20.068,15.696,12.972,9.39,6.317,4.785,4.007,2.822,
498.000,151.959,110.9399,73.41,46.997,31.317,26.585,19.019,15.696,10.958,14.738,16.91,18.492,26.448,33.871,44.02,61.086,78.076,93.353,114.906,133.514,142.036,148.051,149.205,150.843,145.704,134.481,118.563,99.916,78.538,61.604,45.184,34.428,26.072,19.58,14.75,11.924,9.589,6.216,4.966,3.435,2.801,
499.000,149.4115,109.5814,76.279,47.125,27.329,23.315,18.167,16.284,14.283,14.493,15.359,20.401,23.951,32.705,43.992,58.739,75.085,92.105,110.522,129.463,137.036,146.321,148.635,149.57,141.047,132.604,113.106,95.989,79.004,59.777,45.818,34.867,25.522,19.12,14.386,12.526,9.494,7.011,5.105,3.978,2.983,
500.000,142.3406,102.4293,64.992,43.226,29.296,24.258,17.427,13.627,15.808,13.045,16.067,20.81,24.346,33.632,42.495,55.874,72.741,89.37,106.76,125.127,133.89,141.832,147.058,144.234,139.269,126.407,113.088,91.147,78.214,59.325,43.724,32.71,24.18,18.531,14.68,12.782,9.742,6.995,5.267,3.921,2.813,
501.000,145.7071,99.18822,67.37,45.712,30.951,23.257,15.601,14.332,12.799,14.062,15.311,18.88,24.024,32.674,42.339,57.466,74.432,89.058,103.023,121.91,133.818,138.664,140.468,141.009,136.459,122.89,107.913,92.992,75.152,59.422,42.918,31.777,24.508,18.235,13.631,11.86,10.172,6.506,5.091,3.804,2.934,
502.000,136.5985,95.04799,70.572,41.22,29.673,20.068,18.341,13.609,13.591,12.01,14.505,19,25.021,32.47,40.854,56.562,68.384,87.453,105.262,120.714,132.371,135.22,138.482,137.287,132.333,123.414,107.343,89.48,73.336,56.008,41.742,32.192,22.913,18.431,13.751,11.337,9.862,7.157,5.082,4.161,2.765,
503.000,139.2312,94.0678,67.845,39.562,33.286,22.862,16.74,15.211,11.336,13.404,13.829,16.83,24.042,28.645,39.939,54.413,67.275,81.323,100.184,114.79,124.808,136.224,136.584,131.275,131.195,121.709,105.022,88.534,71.484,55.429,41.633,31.554,24.318,18.845,14.619,11.258,9.88,7.53,5.305,4.015,2.906,
504.000,131.2221,96.09906,63.603,38.398,30.077,21.961,18.092,14.111,12.017,12.331,16.66,16.998,22.857,30.629,40.742,52.147,66.491,84.68,94.946,116.991,128.13,128.858,130.928,128.878,127.35,119.797,105.491,86.735,71.547,55.91,40.685,33.088,24.792,16.932,12.73,9.851,8.804,6.835,4.717,3.794,2.761,
505.000,124.5614,84.03307,69.066,40.256,27.228,22.087,16.864,14.863,12.997,13.122,13.958,18.031,21.615,30.05,38.425,51.522,65.409,82.385,95.381,112.288,122.409,127.018,131.476,128.156,120.605,113.738,101.959,86.002,68.226,52.764,40.022,29.341,23.095,17.173,13.074,10.12,9.514,6.881,4.434,3.55,2.859,
506.000,119.7534,83.72873,62.405,41.062,25.555,21.628,15.557,14.628,10.843,9.93,14.865,15.965,22.574,30.677,38.189,50.578,65.443,76.648,93,109.085,119.243,127.414,127.777,127.71,125.114,107.591,99.076,85.301,66.432,52.213,41.281,29.432,22.997,17.128,13.344,9.891,8.598,6.912,5.138,3.827,2.832,
507.000,120.7333,82.4994,65.84386,34.687,24.519,19.918,15.165,11.442,10.084,12.648,15.861,17.463,20.386,26.689,36.45,49.822,61.763,76.719,91.53,105.824,118.129,123.569,125.173,121.986,119.421,107.36,95.416,82.361,66.863,53.989,38.951,28.576,22.071,17.458,13.173,10.725,9.544,6.783,5.184,3.981,2.647,
508.000,122.9982,78.17364,55.63423,34.313,24.788,22.767,14.679,13.056,12.526,11.826,13.285,16.184,21.227,29.111,33.647,46.403,61.117,74.861,90.493,99.748,115.491,121.402,120.8,123.365,116.049,105.167,93.558,79.473,65.385,50.2,38.379,28.94,20.464,16.352,12.28,10.931,8.492,7.239,5.246,4.243,2.828,
509.000,109.8166,68.4635,60.87958,30.913,24.266,22.751,15.843,11.045,9.105,11.433,14.228,15.621,20.208,27.641,34.924,45.869,59.273,75.664,89.06,99.083,108.329,118.907,117.592,117.756,113.509,102.885,93.914,77.231,63.541,48.937,35.988,28.181,19.934,16.23,13.171,10.379,8.178,6.909,4.861,3.6,2.81,
510.000,110.8335,76.22049,54.59898,37.86,27.383,21.276,12.615,10.37,11.846,11.249,12.536,15.398,19.279,26.268,34.592,40.996,57.345,71.421,89.372,100.141,106.02,112.213,115.552,115.102,111.654,101.61,88.734,76.933,62.934,49.005,36.997,26.682,19.868,15.073,12.35,9.537,8.221,6.615,5.182,4.089,2.853,
511.000,105.0627,69.59373,56.03497,30.759,26.319,20.972,14.886,12.136,10.812,11.459,12.446,14.973,20.139,26.06,33.909,43.146,55.791,71.573,85.261,96.396,103.19,111.471,111.246,113.472,110.288,98.508,89.559,75.384,61.154,48.15,36.584,25.854,21.387,15.436,12.528,9.898,7.689,7.469,5.757,4.405,2.874,
512.000,101.5013,73.81988,53.5316,32.771,25.839,19.005,15.461,11.335,11.154,11.701,11.895,14.279,19.519,24.981,31.283,43.731,54.865,67.536,82.779,95.491,103.819,111.781,110.088,111.028,105.458,96.125,82.74,72.384,61.227,46.386,35.34,25.92,19.323,15.086,11.053,8.911,8.2,7.058,4.92,3.777,2.828,
513.000,101.903,66.48198,52.96809,34.468,26.225,17.773,14.764,10.334,11.812,10.154,12.817,14.786,20.181,25.437,31.987,41.733,52.494,67.097,78.84,93.873,101.283,104.59,106.121,108.135,103.543,94.63,84.188,71.444,57.489,44.547,35.152,26.271,19.359,15.196,13.164,9.213,7.82,6.483,5.868,3.795,2.952,
514.000,102.792,61.57999,48.05441,34.345,26.547,18.203,14.673,11.7,10.848,11.019,11.24,14.586,17.516,22.544,30.731,39.532,52.951,65.035,77.841,91.151,94.878,100.519,105.721,103.901,100.715,94.253,79.236,70.336,56.355,45.405,34.161,26.743,19.168,15.266,11.467,8.419,7.195,6.251,5.759,3.701,2.969,
515.000,102.346,61.17738,45.60644,33.359,23.281,18.463,12.78,9.886,10.141,9.783,10.598,14.754,18.934,22.747,31.87,38.599,49.054,61.35,76.448,89.011,95.212,101.921,101.446,103.187,96.007,88.352,80.995,68.618,55.4,43.532,33.175,24.329,18.749,15.395,11.382,9.318,7.611,5.965,5.576,4.148,2.879,
516.000,89.494,62.91826,47.25962,31.925,21.446,17.33,16.161,10.353,8.807,9.027,10.261,12.053,19.376,21.29,30.075,39.438,48.821,63.214,75.294,86.839,91.7,97.482,98.445,98.254,97.102,89.087,78.739,64.847,55.32,44.261,32.126,24.177,18.32,13.337,11.438,9.197,6.942,6.287,5.81,3.948,2.972,
517.000,90.892,61.90646,40.88434,34.14319,21.358,16.598,14.276,10.957,10.229,10.606,10.611,12.856,17.196,22.14,29.33,36.166,51.902,59.368,72.604,86.929,96.408,96.817,96.286,97.3,92.493,84.483,77.802,65.062,53.309,41.681,30.501,24.01,17.44,14.415,10.473,8.955,6.93,5.514,5.496,4.3,2.799,
518.000,96.352,63.70873,41.12591,32.87545,20.697,18.682,14.149,10.257,8.483,10.126,11.183,12.883,15.238,21.221,26.674,38.275,47.55,57.523,68.574,79.673,87.844,96.188,95.431,92.753,90.609,80.384,73.262,64.552,50.051,38.986,30.737,22.808,17.17,14.959,9.986,8.901,7.175,5.831,5.501,4.101,2.88,
519.000,92.758,62.34391,40.80054,33.27103,20.93,15.765,10.678,9.458,11.21,11.338,11.51,10.168,16.833,21.517,30.168,37.749,46.515,56.509,66.598,80.793,85.173,92.095,96.108,90.02,90.069,82.411,72.584,61.361,51.469,39.627,30.051,22.064,16.897,13.706,10.796,8.038,6.319,5.544,5.754,4.403,2.804,
520.000,80.663,59.65714,37.78644,32.96201,18.756,14.384,12.77,10.879,8.574,9.951,10.394,11.788,15.053,19.97,27.048,35.114,45.354,58.459,69.118,77.589,83.908,89.133,88.01,88.476,87.725,80.425,70.309,59.522,49.234,37.664,28.622,21.995,17.584,13.372,10.393,7.815,6.488,5.581,5.048,4.596,3.364,
521.000,86.938,65.09013,37.19423,31.47887,22.318,16.417,12.6,9.455,9.073,10.092,11.409,11.757,15.223,19.428,25.097,35.439,44.837,53.78,64.512,73.128,80.977,85.82,88.551,87.883,83.626,77.986,69.334,58.853,49.161,37.945,27.326,22.7,16.786,12.678,10.027,8.957,6.327,4.874,4.79,5.148,3.053,
522.000,83.024,61.4876,35.04863,33.05593,20.593,17.359,11.518,10.7,10.397,9.839,10.825,11.761,13.07,20.192,24.46,33.814,42.736,54.029,62.737,71.672,79.053,83.977,84.955,84.472,81.205,76.837,65.255,55.379,46.127,37.488,29.637,22.186,17.027,12.222,9.998,7.757,6.944,5.836,4.872,4.215,2.98,
523.000,86.128,63.02565,33.94594,32.11187,22.519,15.942,13.308,9.81,5.414,9.092,10.853,12.477,13.672,18.622,22.391,32.065,44.371,51.396,64.819,69.925,79.808,82.654,83.809,82.435,78.622,73.481,65.799,56.692,46.602,36.423,27.3,21.399,15.343,12.48,9.711,7.437,6.607,4.899,4.87,4.186,2.87,
524.000,81.521,57.364,32.1164,33.22982,20.693,16.129,12.667,9.769,8.65,7.619,9.954,11.58,14.897,19.912,24.71,30.489,41.683,50.565,60.434,68.654,76.168,81.307,81.69,83.019,77.815,73.143,63.922,54.984,44.012,35.274,27.6,20.958,15.87,12.245,8.9,6.933,5.894,5.122,4.3,4.144,3.162,
525.000,81.022,64.06,32.3826,32.57684,15.669,14.414,11.359,9.887,9.556,9.645,10.601,12.915,14.064,17.091,23.044,29.573,40.278,49.429,58.85,69.514,75.334,75.253,81.039,75.468,74.853,68.995,60.223,53.322,40.875,34.797,25.326,18.96,15.373,13.177,9.393,7.528,6.034,4.959,4.196,4.263,2.967,
526.000,70.855,76.527,31.08164,32.49019,17.683,13.44,10.642,10.675,6.705,8.524,9.452,11.143,14.308,17.952,23.336,29.797,38.929,46.469,55.328,66.932,72.63,73.618,74.954,77.394,73.999,70.203,59.077,51.452,41.9,33.035,25.872,19.03,15.608,11.234,9.197,8.335,5.964,5.132,4.096,4.526,3.259,
527.000,79.128,66.656,33.23525,31.95152,14.54453,15.228,11.952,9.318,8.386,7.279,9.507,10.72,12.318,15.491,21.375,29.651,36.149,47.038,56.652,63.725,69.259,74.927,75.333,76.017,73.289,64.206,59.438,49.516,39.651,32.978,23.904,18.625,14.671,11.336,9.227,7.372,5.931,4.485,4.229,3.783,3.359,
528.000,60.333,59.817,22.42774,32.54947,15.75207,13.414,10.516,9.305,7.753,8.777,9.292,11.266,13.799,17.9,20.643,28.281,36.613,44.778,55.254,62.807,66.492,72.268,72.038,71.724,67.75,64.602,58.6,52.401,39.258,34.581,23.669,18.621,13.885,11.644,9.111,7.332,5.966,4.774,4.197,3.67,3.289,
529.000,75.361,62.033,30.49714,31.84828,13.13246,13.986,11.198,10.03,7.936,7.674,8.976,10.702,11.845,16.271,22.549,28.517,37.078,46.065,51.369,62.909,65.436,71.546,68.583,69.51,67.657,63.483,56.609,46.911,39.177,30.895,23.681,17.528,14.392,11.251,8.114,7.042,5.871,5.038,4.031,3.881,3.844,
530.000,68.557,63.23,29.82418,30.6806,13.26265,15.547,12.305,8.261,8.362,7.436,7.653,10.088,12.223,16.704,21.07,26.638,35.603,45.058,50.369,58.988,66.066,64.501,65.622,69.368,67.125,61.002,54.586,47.81,40.015,32.726,23.061,18.216,13.739,10.53,8.483,6.797,5.422,5.282,4.102,3.889,3.664,
531.000,68.71,52.712,26.15717,31.02488,14.61409,13.831,11.724,8.524,6.801,9.233,7.609,10.748,13.043,16.115,20.849,25.63,33.732,42.707,50.733,56.989,61.936,66.213,69.291,67.133,64.795,59.507,52.553,46.005,39.04,30.264,23.931,16.326,13.275,11.575,8.315,6.809,5.428,4.834,4.109,3.426,3.622,
532.000,61.578,53.51,35.24768,31.9544,14.37567,11.892,10.949,7.813,8.043,7.699,8.304,10.013,11.298,16.098,20.521,25.209,33.958,38.224,51.128,57.745,62.292,66.3,66.092,65.547,62.809,58.989,52.677,45.157,35.774,28.12,21.229,16.745,13.689,11.235,9.451,6.838,5.493,5.216,4.198,3.554,3.758,
533.000,66.093,54.558,27.0288,30.64071,9.843311,12.601,10.663,7.821,7.473,7.392,8.301,9.218,11.136,15.855,18.81,25.5,32.491,39.916,47.743,53.871,61.028,62.12,63.688,62.728,61.371,55.703,51.338,43.512,36.226,28.412,22.03,18.349,13.057,9.434,8.141,6.31,5.866,4.74,3.838,3.138,3.336,
534.000,59.612,47.293,28.651,29.86908,11.00003,12.993,9.54,8.028,7.453,6.803,7.323,9.388,12.759,13.937,17.859,26.208,33.265,37.157,44.846,53.837,58.111,63.774,58.831,63.007,60.579,53.271,49.803,42.35,34.835,27.787,21.52,16.809,13.352,9.307,8.078,7.12,5.601,4.364,3.705,3.33,3.717,
535.000,59.773,60.708,30.417,29.70672,9.909069,11.24,10.578,8.85,7.059,7.272,8.172,7.924,11.252,12.775,17.796,24.548,30.429,38.015,44.106,52.792,54.677,60.345,60.632,60.712,55.907,54.175,49.622,41.221,34.71,26.557,19.85,15.968,11.812,9.492,7.7,6.116,5.294,4.656,4.104,3.239,2.919,
536.000,56.12,51.805,28.014,29.57524,10.78001,11.848,9.093,9.395,6.933,6.552,6.631,9.405,11.033,14.723,16.801,23.666,30.437,37.164,44.206,52.096,55.6,56.189,59.557,59.096,55.756,50.568,47.444,39.925,33.638,24.633,21.045,14.63,12.45,9.614,7.478,6.226,5.217,4.202,3.127,3.296,3.228,
537.000,66.938,43.448,38.726,28.71237,9.775347,11.61531,10.218,7.51,6.045,5.975,7.402,8.293,10.674,14.182,15.995,25.009,29.817,33.898,42.457,50.534,54.618,57.261,56.827,59.399,55.557,52.65,47.249,39.078,32.043,25.675,19.665,15.877,11.104,8.98,7.814,6.495,5.393,4.445,3.361,3.211,3.164,
538.000,61.595,51.091,32.397,27.73774,8.826497,11.26979,10.161,7.541,6.802,5.962,7.215,7.936,10.954,13.059,18.275,22.426,28.131,34.458,41.241,48.721,53.294,56.104,55.845,54.289,52.658,46.907,42.309,38.157,30.927,24.382,19.345,14.46,12.245,8.604,8.163,6.31,4.678,4.761,4.097,3.043,3.244,
539.000,56.716,55.448,28.529,26.40369,9.585895,12.43738,10.498,7.291,7.14,7.36,7.359,8.125,11.634,12.27,15.907,21.531,28.405,32.077,42.178,46.236,51.051,53.467,51.086,55.422,53.117,48.334,43.666,37.45,32.538,25.135,18.518,12.993,11.509,9.052,7.287,5.915,5.206,4.609,3.929,3.48,2.579,
540.000,53.891,44.647,28.863,25.59344,8.913399,11.17921,8.778,8.522,6.393,6.517,6.849,10.033,9.624,12.411,16.273,22.062,26.318,34.676,40.29,45.076,49.06,54.872,52.581,54.035,50.377,47.034,40.762,35.949,27.987,23.157,19.069,14.829,10.644,9.341,6.94,5.545,4.809,3.789,3.35,3.223,2.7,
541.000,71.193,45.366,25.228,23.91374,10.55321,12.0749,9.694,7.951,5.65,5.359,7.084,7.578,9.149,12.878,14.646,20.636,26.874,31.539,38.529,44.758,47.912,51.918,51.541,51.059,51.723,45.85,41.819,33.635,28.738,23.105,17.012,14.237,11.646,9.083,7.139,5.499,5.313,4.139,3.122,2.861,2.789,
542.000,63.301,39.008,24.965,22.30846,8.85155,11.53159,8.519,6.62,7.272,6.126,7.615,7.495,9.006,12.105,13.749,18.956,27.41,30.873,38.094,43.925,46.135,46.261,48.402,48.907,51.218,43.909,39.651,33.294,28.494,22.94,16.749,12.992,10.928,8.365,7.1,5.441,5.21,3.897,3.569,3.503,2.718,
543.000,55.943,40.471,24.093,20.91743,10.01587,11.68434,10.221,6.211,6.148,5.224,6.165,7.603,9.302,12.403,15.463,20.643,23.744,27.994,35.884,39.735,46.84,50.751,47.849,50.13,47.924,42.974,39.952,34.069,27.314,20.435,16.645,12.968,10.863,7.969,6.881,5.817,4.956,4.254,3.722,3.641,2.471,
544.000,64.486,45.94,23.026,19.741,6.900749,11.37195,8.092,6.651,6.536,5.357,6.365,7.756,10.091,11.026,16.565,18.588,25.231,28.924,33.338,40.279,43.611,48.819,46.589,46.731,44.864,42.735,37.838,30.314,27.086,21.483,16.198,13.196,9.866,8.353,6.163,5.571,4.381,3.959,3.412,3.264,2.471,
545.000,52.265,44.454,24.251,17.296,8.016402,12.00128,8.44,7.256,5.378,4.69,5.745,6.574,8.6,10.781,15.242,17.367,24.443,28.1,34.717,40.546,43.917,46.162,45.628,47.033,43.873,40.708,38.198,31.77,26.614,20.867,16.156,12.404,9.726,7.56,6.582,5.285,4.727,3.92,3.656,2.55,2.258,
546.000,59.444,38.437,26.08,14.89,6.025469,10.43742,6.165,6.932,7.003,6.261,4.857,6.916,8.167,10.075,13.02,17.032,22.668,28.806,34.066,36.157,41.146,43.493,44.526,45.253,43.285,41.344,35.96,30.594,26.309,19.24,15.12,12.113,9.145,7.921,6.47,5.485,4.407,3.607,3.107,2.799,2.448,
547.000,61.61,38.297,27.636,13.018,6.109507,10.88814,6.703257,6.218,4.922,5.165,5.443,8.14,7.045,10.085,13.739,18.178,22.067,26.271,31.543,37.645,39.674,42.208,45.251,43.921,40.645,39.817,35.056,30.493,24.008,18.853,15.158,11.719,10.003,7.457,6.136,4.863,4.749,3.837,3.715,2.962,2.512,
548.000,54.8,41.882,23.966,15.666,7.938172,11.44144,5.163347,5.557,5.158,5.186,5.479,7.167,8.22,10.373,12.728,16.122,23.34,26.331,33.456,35.218,39.464,41.592,44.131,43.68,40.427,37.423,32.441,28.111,24.077,18.685,14.843,11.821,8.163,6.548,5.634,4.75,4.376,3.567,3.152,2.772,2.645,
549.000,50.313,34.619,25.91,15.263,8.639538,11.58712,5.835273,6.621,5.338,4.854,4.816,6.23,7.957,9.03,12.514,16.973,21.191,26.251,30.761,36.08,39.658,40.672,40.861,41.951,40.702,37.697,32.616,28.97,23.149,18.841,13.926,11.265,9.413,7.143,5.707,5.118,4.254,3.553,2.834,2.243,2.231,
550.000,39.32,38.447,20.293,13.1,10.17525,10.1592,4.80932,5.342,6.961,5.874,5.157,6.25,7.344,9.249,12.336,15.664,21.323,22.897,28.332,33.346,36.816,39.836,38.552,39.246,40.085,34.833,33.954,28.413,22.473,17.242,14.657,11.093,9.599,7.26,6.527,5.065,3.998,3.834,3.287,2.684,2.482,
551.000,48.505,33.123,21.173,18.265,10.21896,10.65008,3.953016,4.833,6.208,4.649,4.566,6.754,8.514,9.697,12.805,14.644,20.092,25.788,29.53,34.035,36.118,38.164,39.36,39.01,38.721,34.01,31.846,25.995,23.693,17.249,13.717,10.676,8.291,6.489,5.414,4.729,4.227,3.825,3.166,2.62,2.231,
552.000,44.983,42.25,24.374,16.141,10.5744,10.20859,4.860481,6.585,5.619,6.597,5.529,6.684,8.104,9.77,11.568,12.963,18.722,25.089,29.66,33.073,35.674,37.666,36.706,39.286,35.71,32.939,31.371,25.705,21.164,18.317,13.845,9.943,8.568,7.326,5.494,4.914,4.038,3.626,2.961,2.634,2.259,
553.000,39.521,38.206,19.93,14.7,10.37805,10.69198,5.142551,5.709,4.823,5.062,6.788,7.545,6.992,8.753,11.803,15.949,19.851,22.557,25.68,30.34,32.21,34.973,37.465,37.03,36.142,33.906,29.358,24.315,22.378,16.294,13.256,10.549,8.582,6.9,5.368,5.361,3.566,3.705,2.854,2.678,2.135,
