,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,232.702,213.817,112.818,72.187,48.119,35.873,28.385,20.731,20.21,24.112,28.082,37.101,53.848,76.438,96.574,134.307,167.788,196.854,233.13,260.16,266.97,284.502,271.719,267.954,247.938,224.16,188.808,158.556,127.597,93.802,66.713,47.364,36.535,25.435,18.689,12.832,9.215,7.178,4.489,3.082,1.973,
477.000,247.819,202.987,122.438,67.043,44.601,32.917,25.555,22.223,19.454,21.296,28.63,36.265,53.791,70.312,96.468,128.172,161.047,191.574,223.887,253.159,267.518,270.573,273.001,258.274,244.836,216.875,192.229,154.888,121.132,91.43,67.294,47.619,35.705,25.422,17.945,13.584,9.951,6.886,4.79,3.144,2.212,
478.000,237.063,197.863,121.025,73.441,45.43,35.972,27.639,20.605,19.591,21.294,27.689,35.758,52.05,66.758,98.101,125.221,159.941,193.415,223.328,249.01,261.681,266.723,268.216,260.65,242.252,216.008,186.988,154.04,119.59,91.353,66.328,47.716,35.31,25.312,18.052,12.873,9.871,6.679,4.593,3.04,2.267,
479.000,239.359,196.687,117.845,70.747,49.87,32.341,28.192,19.598,22.26,25.489,26.892,32.605,48.602,68.182,93.139,129.842,158.584,189.07,221.276,240.252,261.93,266.534,257.572,252.801,236.663,208.48,184.362,151.146,121.241,88.556,64.869,48.683,34.583,25.839,18.268,13.433,9.647,6.918,4.861,3.128,2.411,
480.000,225.82,190.644,112.641,67.1,46.108,35.713,25.464,18.85,18.19,22.79,26.103,35.281,49.916,69.027,91.56,128.064,156.217,188.69,219.493,237.719,252.397,261.856,260.332,250.464,229.468,206.223,179.358,150.711,116.649,89.693,64.072,46.234,35.066,25.93,17.912,13.234,8.983,7.193,4.974,3.285,2.573,
481.000,231.15,193.063,105.482,66.938,44.77,34.151,24.596,20.457,17.472,19.214,25.908,36.57,49.354,70.552,92.696,122.839,151.549,187.568,213.571,236.272,252.012,255.293,252.333,246.792,228.112,207.29,175.93,148.115,115.192,86.875,63.557,45.896,34.241,26.069,17.514,13.191,9.541,6.944,4.787,3.279,2.248,
482.000,228.904,190.586,110.032,65.508,44.182,30.428,25.077,20.309,17.597,20.658,25.429,36.247,49.084,66.442,90.072,120.194,150.302,182.612,209.816,230.965,247.743,252.585,252.499,238.467,223.364,203.405,177.323,144.027,113.491,85.948,62.196,45.416,33.577,25.479,17.929,13.36,9.791,7.138,5.692,3.319,2.548,
483.000,222.903,184.99,112.232,69.61,45.916,33.958,25.212,19.445,18.973,20.182,26.07,33.448,48.74,67.018,87.097,121.518,147.716,178.801,207.899,226.467,238.942,248.706,242.864,236.835,223.327,197.152,174.36,143.653,114.441,85.452,61.015,44.911,32.488,24.426,18.406,13.528,9.773,7.657,5.06,3.477,2.301,
484.000,219.136,174.977,107.856,64.141,41.905,33.221,22.36,18.68,17.355,20.857,23.62,31.924,46.408,63.195,84.163,113.478,144.291,172.251,200.505,226.992,235.922,245.851,246.248,232.481,218.82,199.768,171.032,137.855,109.252,85.048,60.913,44.142,32.028,24.652,19.085,12.96,9.212,7.408,4.875,3.706,2.403,
485.000,216.587,174.093,104.449,65.827,40.9,33.466,24.769,18.147,18.869,20.32,27.689,34.326,44.723,59.59,88.493,114.372,144.759,171.039,193.209,218.355,229.072,232.315,237.373,228.245,209.417,192.993,167.5,139.784,109.206,83.73,60.088,43.385,32.619,23.763,18.279,12.254,9.432,7.36,4.847,3.35,2.572,
486.000,220.995,180.099,109.51,66.529,41.589,33.95,23.221,20.022,18.948,18.394,23.083,32.15,45.737,61.222,84.531,111.166,135.684,167.792,193.044,216.805,229.168,229.352,230.727,223.909,213.106,187.754,165.264,138.191,108.903,80.918,59.09,42.659,32.622,24.664,17.825,12.565,10.135,6.654,5.075,3.896,2.498,
487.000,217.3106,168.728,104.156,61.832,42.02,31.648,22.657,17.702,18.085,19.698,24.611,31.496,43.957,56.494,81.736,110.788,140.783,168.801,191.708,211.688,226.932,230.608,229.64,220.43,204.402,186.077,162.572,131.502,106.05,82.463,57.115,43.686,31.406,23.446,18.689,13.437,9.892,7.595,4.855,3.816,2.583,
488.000,211.7044,172.043,106.584,62.195,39.559,34.539,22.948,19.765,15.169,20.727,22.496,31.036,44.87,59.607,81.034,108.803,131.708,161.073,193.37,208.164,219.565,224.537,222.921,218.335,201.432,184.356,158.019,132.408,105.812,78.102,57.216,42.308,31.256,24.027,18.51,13.164,9.608,6.85,4.942,3.91,2.482,
489.000,210.2021,166.208,98.286,55.2,39.674,30.236,21.796,16.754,15.037,18.491,22.013,29.304,43.537,58.45,78.564,103.019,130.661,154.257,183.495,201.875,217.44,224.034,218.531,214.021,196.984,181.305,150.194,126.43,106.043,77.886,55.611,41.896,30.909,21.956,18.438,12.827,9.943,6.527,4.847,3.454,2.589,
490.000,206.1841,161.016,98.719,54.68,42.757,28.538,22.715,17.587,17.284,17.868,22.466,30.304,42.485,55.736,80.474,103.512,128.433,156.49,180.699,197.378,210.852,218.292,214.634,211.837,195.105,175.494,152.324,125.777,99.306,74.984,57.046,41.881,31.582,22.154,18.771,13.674,9.351,7.586,5.165,3.533,2.788,
491.000,202.7678,158.397,96.61,54.904,39.186,32.16,25.336,16.667,14.296,18.924,20.019,29.461,40.862,56.268,74.706,101.692,124.801,152.11,176.934,197.963,212.923,207.012,208.317,205,189.118,170.803,148.13,126.396,97.717,74.879,56.109,39.446,30.305,21.845,17.297,12.965,9.439,6.813,4.967,3.373,2.477,
492.000,200.4524,155.737,90.161,63.442,39.567,31.04,19.844,15.646,15.259,17.536,21.07,29.543,38.377,55.527,73.742,100.047,121.678,150.595,174.312,186.358,200.11,209.845,207.697,203.466,186.637,171.265,147.992,120.918,97.821,74.937,53.597,41.418,30.082,20.049,17.579,13.152,9.514,6.836,5.073,3.52,2.54,
493.000,196.494,153.994,92.502,58.786,39.858,26.894,21.681,16.933,17.528,19.148,19.693,28.624,37.859,56.139,71.873,95.252,119.008,143.365,167.733,187.789,197.219,206.254,200.536,198.887,185.092,161.103,143.854,121.69,95.352,70.537,54.836,39.49,28.705,21.778,18.101,13.32,9.549,7.16,4.936,3.612,2.547,
494.000,193.2429,149.044,82.73,54.09,35.654,26.757,20.843,18.97,15.658,17.504,20.636,27.32,37.15,51.207,71.473,93.687,120.398,140.672,163.188,181.435,195.368,198.099,198.724,192.619,177.987,163.259,138.629,117.624,91.624,69.99,53.447,37.742,28.09,20.653,16.866,13.739,9.764,7,5.056,3.414,2.531,
495.000,189.1468,149.37,91.045,53.934,38.556,29.183,23.34,18.184,14.755,15.858,19.7,28.571,37.531,49.741,70.156,92.673,116.311,138.141,160.064,182.132,190.227,195.114,196.614,187.651,175.055,158.376,139.342,115.975,93.699,68.62,50.189,38.956,28.459,21.507,16.152,13.33,8.886,6.603,5.242,3.264,2.357,
496.000,184.064,146.61,90.12,53.176,40.553,27.836,20.644,15.57,15.592,17.468,17.994,24.756,37.758,47.732,70.415,92.739,113.56,135.129,156.136,180.096,187.866,191.083,189.903,187.832,173.102,155.499,140.311,111.697,89.717,69.154,50.217,35.735,26.864,20.538,15.67,13.545,9.476,6.278,5.025,3.789,2.805,
497.000,180.783,142.1235,78.16,48.633,35.523,23.861,18.408,17.34,14.408,14.009,19.841,26.439,34.771,49.665,66.191,89.137,109.166,132.91,151.859,170.463,180.055,187.3,182.148,184.407,166.361,150.581,134.498,112.822,91.25,67.235,49.679,35.866,27.93,20.244,15.311,13.882,9.427,7.028,4.67,3.586,2.902,
498.000,175.8923,141.3953,85.945,53.076,33.359,27.371,18.101,15.332,14.143,14.531,19.058,23.447,35.61,49.076,66.306,85.862,111.473,126.789,154.188,165.937,179.02,179.174,175.781,174.577,167.684,149.51,130.055,111.537,86.799,64.9,49.03,35.71,26.43,20.283,15.883,13.01,9.025,6.113,5.019,3.65,2.503,
499.000,174.394,137.4558,83.511,51.53,35.087,24.159,21.022,15.595,13.261,15.772,17.117,25.276,34.428,47.168,61.361,85.355,105.225,123.141,146.339,164.381,173.502,178.868,178.713,176.234,162.19,146.616,128.21,107.14,82.437,64.85,48.164,34.677,26.08,19.806,14.844,12.579,9.02,7.317,4.587,3.385,2.744,
500.000,172.2394,136.9768,71.421,48.004,31.777,27.673,18.097,13.111,14.016,15.672,16.37,23.891,32.696,45.07,63.936,81.971,103.094,124.562,140.953,165.226,168.797,173.177,173.202,170.544,157.24,140.728,123.349,104.573,83.678,61.714,47.242,34.896,24.825,19.395,15.233,12.188,9.019,6.564,4.702,3.454,2.689,
501.000,166.7869,133.6234,75.13,47.508,31.554,25.671,17.731,16.255,14.949,14.984,17.384,23.423,34.078,44.444,63.942,81.689,101.13,121.233,139.438,159.012,163.138,171.023,170.562,163.755,152.69,137.313,121.971,101.41,81.261,60.058,45.887,35.581,25.854,19.634,14.897,11.855,9.651,6.835,4.818,3.853,2.409,
502.000,160.6003,133.2121,77.23,46.995,31.302,23.51,19.005,14.134,13.095,13.269,16.68,24.849,31.723,45.277,59.15,80.005,98.184,118.482,141.193,154.24,158.885,166.623,165.604,167.249,149.925,137.669,116.711,98.524,81.048,61.649,45.836,33.739,24.267,18.634,13.685,11.806,9.916,6.882,4.958,3.474,2.852,
503.000,159.5242,131.7814,76.11,44.535,31.07,22.811,18.946,13.836,13.492,14.422,18.548,23.309,31.389,42.404,57.96,79.362,95.047,113.908,133.95,147.227,158.618,160.435,162.418,158.821,150.027,135.151,113.205,96.745,75.174,59.981,43.413,33.898,24.454,18.789,15.235,11.256,9.729,6.768,5.322,3.573,2.559,
504.000,152.9587,128.8261,78.522,40.643,28.767,22.846,19.826,16.135,12.71,16.114,15.99,21.336,29.541,39.294,54.857,73.884,95.448,115.804,131.516,141.338,154.93,158.01,155.776,151.89,146.603,129.499,114.58,97.922,74.707,60.712,43.696,32.505,23.473,17.263,14.678,11.278,9.38,7.278,4.875,3.842,2.543,
505.000,150.9236,125.5796,78.404,42.541,26.389,26.074,18.488,14.467,11.287,12.667,16.199,21.449,29.306,43.397,55.725,72.411,93.564,108.056,126.303,142.67,149.313,162.345,152.645,151.4,139.214,127.762,113.359,94.116,74.853,59.113,41.35,31.307,23.53,16.825,13.317,10.729,9.428,6.345,5.376,3.77,2.683,
506.000,143.9518,123.756,65.157,41.113,27.701,23.765,17.119,12.577,12.655,12.649,14.967,19.226,30.73,43.069,52.915,73.056,90.739,107.828,123.828,139.203,145.816,150.876,149.881,146.388,137.937,124.101,106.936,89.857,73.086,55.272,41.905,31.224,22.681,17.176,13.536,10.714,8.895,6.975,4.37,3.808,2.336,
507.000,145.7685,120.3884,73.99019,41.344,25.398,24.694,16.301,13.274,12.195,11.689,14.798,21.141,28.9,38.141,53.19,70.521,90.811,106.505,122.085,135.583,144.17,147.301,148.468,140.729,134.971,121.634,105.201,90.469,70.38,54.957,41.365,30.778,22.412,17.822,12.436,10.057,8.323,7.205,4.715,3.348,2.786,
508.000,135.2062,115.8673,67.58271,39.689,29.451,22.888,16.441,12.911,10.846,14.697,15.818,19.48,26.112,38.073,49.03,66.805,87.8,101.842,117.454,132.921,142.177,143.181,143.043,138.3,133.169,120.13,101.094,87.759,71.389,55.153,41.449,30.468,23.041,16.321,12.694,11.213,9.217,7.226,4.694,3.69,2.985,
509.000,135.7065,113.9319,71.62737,38.642,30.251,22.837,15.495,14.081,12.606,13.162,15.331,18.627,26.089,35.651,49.136,64.173,86.215,97.475,115.118,131.193,137.681,143.038,142.059,136.646,128.692,114.483,101.071,84.842,67.108,52.08,40.078,28.368,21.368,16.223,12.615,9.624,8.07,6.842,5.054,3.611,2.592,
510.000,134.0223,109.8045,66.43524,37.457,26.125,20.816,16.87,12.778,12.659,12.13,15.368,19.287,27.208,34.141,47.755,65.605,82.375,93.669,115.646,124.871,135.071,140.341,138.762,134.284,123.174,113.221,99.6,84.394,67.27,51.246,37.503,29.086,21.756,17.366,13.458,10.078,7.978,6.448,5.045,3.585,2.605,
511.000,125.6755,106.9332,61.02042,39.509,26.108,20.512,12.38,13.663,12.493,11.907,13.671,18.233,26.051,34.832,47.661,62.77,78.774,91.088,109.471,127.49,130.191,133.767,134.93,131.711,120.329,110.053,97.398,81.748,64.43,52.445,37.84,28.381,22.043,16.768,12.071,10.17,7.423,6.932,5.26,3.244,2.47,
512.000,124.8166,109.673,65.6741,40.351,28.257,20.796,14.88,12.266,10.927,12.354,13.985,18.65,25.114,34.752,48.381,64.98,79.095,94.676,109.542,118.724,127.947,130.733,133.948,127.482,121.211,109.718,93.859,79.465,62.408,49.355,36.208,26.838,19.017,15.961,12.27,9.923,7.981,6.74,5.501,3.578,2.397,
513.000,122.5331,105.2798,56.92307,38.649,27.678,18.468,15.486,11.989,12.623,11.008,13.464,18.185,22.383,34.197,45.281,59.078,75.477,91.176,106.393,119.282,125.774,129.588,126.943,128.348,117.019,103.972,93.519,75.181,62.775,48.557,35.929,27.463,20.981,15.602,11.757,9.518,7.642,6.368,4.869,3.054,2.597,
514.000,116.273,103.7822,59.17293,39.884,24.657,20.579,15.588,11.737,10.081,11.903,13.875,19.003,25.377,33.926,43.988,57.096,74.038,86.913,104.132,114.64,123.267,124.412,125.5,123.424,111.07,102.722,93.048,75.039,59.433,48.865,35.858,26.129,20.461,15.345,13.383,8.659,6.679,6.282,4.829,3.781,3.19,
515.000,113.989,98.38672,59.76773,35.517,23.807,18.845,14.734,11.707,10.476,11.342,11.958,17.396,23.039,32.43,43.366,56.681,71.662,86.111,97.566,113.833,113.95,123.402,122.212,122.539,108.67,99.588,89.323,71.498,60.138,46.284,35.081,25.832,19.787,14.22,10.838,8.63,7.826,6.022,5.463,3.28,2.464,
516.000,110.156,97.20219,55.16992,30.454,25.514,16.264,14.048,13.084,10.167,11.217,12.984,18.661,23.446,30.687,41.904,55.503,72.748,82.208,100.241,108.014,113.151,118.621,118.716,114.231,106.542,98.668,85.166,71.843,57.851,43.518,34.077,26.443,18.306,14.615,11.935,8.695,7.136,6.061,5.272,3.482,2.918,
517.000,108.952,92.5018,55.91921,31.65808,23.498,20.248,15.315,12.097,10.078,10.852,13.205,16.558,22.305,29.041,40.505,52.966,65.632,82.88,99.127,108.501,111.929,119.195,117.106,111.532,105.728,97.608,84.809,70.516,55.653,43.169,32.886,24.083,19.058,14.12,10.762,8.642,6.882,5.72,5.271,4.244,2.26,
518.000,105.748,94.52488,55.25449,29.63526,23.358,17.424,12.561,10.447,10.267,10.312,12.363,18.227,23.011,31.568,40.791,51.347,67.153,79.873,93.256,101.208,110.221,112.469,112.941,110.972,105.159,91.056,82.621,68.852,54.043,43.078,31.239,24.183,18.03,13.024,10.441,8.83,6.908,5.445,4.872,3.444,2.788,
519.000,104.212,91.97209,51.61047,28.70609,23.505,16.272,15.066,12.862,8.228,10.152,12.722,17.144,19.509,27.327,36.128,49.706,66.263,78.967,89.731,102.226,108.968,110.074,106.07,104.939,101.464,92.904,81.792,66.719,53.904,42.734,30.99,23.073,16.984,13.388,10.561,7.907,7.358,5.148,5.48,3.951,2.715,
520.000,106.256,93.3429,60.42398,27.73213,20.432,15.241,14.059,8.951,9.421,10.226,12.318,14.196,21.042,28.436,37.611,51.764,64.434,74.353,89.209,98.341,105.256,110.221,106.469,105.987,97.599,88.719,79.964,65.904,52.315,40.1,30.952,21.893,17.096,13.573,11.018,8.687,6.864,4.855,5.16,3.942,2.751,
521.000,95.769,86.45497,52.12866,26.18054,21.038,17.127,14.211,8.137,8.578,9.19,12.737,15.631,20.123,29.87,35.332,50.626,63.185,74.237,87.472,97.138,100.738,104.821,104.438,102.742,96.483,85.679,74.135,64.168,51.891,40.694,27.904,21.278,17.108,13.551,9.705,8.553,6.189,5.487,4.263,4.122,2.615,
522.000,94.3,83.90388,49.40597,24.18052,21.027,17.052,12.495,9.252,10.071,9.288,10.777,13.859,19.233,27.03,35.917,48.639,64.517,72.234,85.844,94.125,101.756,101.197,99.924,101.999,90.774,83.368,72.757,61.421,47.541,38.36,28.68,23.228,16.777,12.585,10.655,7.923,6.719,4.791,4.63,3.514,2.683,
523.000,100.149,80.09656,46.99562,21.82885,21.296,17.151,14.245,9.278,8.933,10.261,12.259,15.022,19.353,27.392,36.337,45.811,58.857,71.159,80.742,91.472,97.769,98.757,100.143,96.393,92.728,82.523,73.083,59.889,49.499,38.597,28.301,21.899,16.437,12.999,9.843,8.017,5.965,4.93,3.983,4.157,2.883,
524.000,92.01,75.734,48.12612,24.99401,20.747,17.626,12.16,9.594,7.359,9.093,11.43,14.603,19.33,25.59,31.801,42.074,56.613,70.268,77.959,91.689,94.626,94.776,95.605,94.545,88.429,82.261,70.178,58.462,47.224,37.077,27.012,20.174,15.067,11.911,9.809,7.682,5.905,5.13,4.229,4.295,2.636,
525.000,82.5,81.789,43.32468,20.81147,21.045,16.639,12.414,8.508,9.476,11.184,11.095,14.054,19.301,23.719,33.538,44.725,54.959,68.214,78.7,86.15,89.041,94.214,92.476,89.229,85.963,77.461,70.234,58.451,46.61,35.158,26.938,20.928,15.297,11.343,9.884,7.768,6.465,4.685,4.056,4.219,2.543,
526.000,81.657,74.974,47.65401,23.60131,21.055,13.754,12.484,9.346,7.897,8.417,10.107,13.872,18.924,24.834,32.275,43.37,54.975,63.83,78.517,87.731,90.07,92.805,94.584,88.913,86.304,78.636,64.115,56.705,46.588,34.647,26.865,19.956,15.038,11.652,9.349,6.877,5.691,4.83,3.63,4.124,2.837,
527.000,86.249,71.821,46.3778,20.31026,20.77156,13.944,12.745,8.592,7.812,8.371,10.675,12.747,17.822,23.655,33.419,41.26,54.088,63.498,71.644,81.596,86.774,90.561,88.422,88.37,81.758,74.748,65.534,55.25,46.422,34.173,26.456,19.868,14.662,10.746,8.94,7.004,6.09,4.734,3.964,4.157,2.734,
528.000,78.288,69.516,40.59609,19.41245,20.63631,15.423,10.852,8.02,7.349,9.362,9.114,10.642,17.059,21.935,29.219,42.379,50.703,60.336,71.322,80.771,82.977,89.957,87.281,84.717,79.513,72.422,63.8,54.261,43.743,32.533,26.528,18.964,15.568,10.232,8.536,7.135,5.412,4.557,3.698,3.764,3.273,
529.000,87.173,60.779,43.22174,23.14391,19.8977,14.648,10.079,9.614,9.688,7.052,9.926,12.932,15.996,23.506,32.556,39.839,52.602,60.883,72.017,77.447,81.941,85.076,83.343,83.498,77.536,70.782,62.387,51.821,40.828,33.048,24.075,18.895,14.079,11.301,8.8,7.086,5.602,4.481,3.93,3.665,3.162,
530.000,80.238,61.937,35.91781,19.38563,20.75845,14.236,9.563,9.455,8.147,7.98,8.258,12.014,16.804,23.711,28.385,40.683,50.134,57.14,70.767,74.998,80.053,80.427,81.109,81.2,76.486,67.442,58.584,49.58,41.845,32.772,23.301,18.084,13.547,11.132,8.715,7.402,5.294,4.245,3.562,3.129,3.01,
531.000,73.837,63.874,40.49359,18.43584,20.41704,12.999,11.484,8.366,5.999,7.199,7.448,13.054,14.75,22.767,29.667,40.94,48.06,57.742,65.976,75.908,77.119,81.403,80.711,77.007,75.249,68.963,57.582,51.018,40.614,31.051,23.285,17.644,13.853,10.551,8.473,6.892,5.648,4.398,3.458,3.25,3.481,
532.000,76.717,55.793,39.6152,17.77219,18.77933,13.62,9.83,8.987,8.52,7.692,9.276,12.671,14.165,22.459,27.855,36.633,48.19,58.011,66.496,72.353,72.747,77.868,75.416,75.317,70.757,64.206,57.625,48.433,37.287,31.516,22.541,17.311,12.735,9.702,8.527,6.548,5.346,4.122,3.438,2.785,2.902,
533.000,66.04,59.015,34.13056,17.7465,19.57895,11.464,8.87,8.31,7.742,7.475,8.441,11.732,14.758,17.653,26.59,34.441,44.829,53.552,62.791,70.167,73.592,74.796,75.858,74.605,70.512,62.158,56.042,47.641,37.991,29.189,22.157,17.428,13.613,9.905,7.88,6.115,4.75,4.235,3.236,2.784,3.019,
534.000,63.805,59.373,35.758,18.29545,19.05799,11.99,10.615,8.194,7.302,8.411,7.602,10.733,16.204,20.137,24.572,34.569,44.413,52.818,61.262,68.28,70.491,73.797,73.416,72.607,65.563,63.042,55.157,45.225,36.547,28.475,22.954,16.099,12.006,9.519,7.844,6.885,5.04,3.957,3.335,2.83,3.013,
535.000,65.46,58.895,36.366,19.81994,19.28279,13.569,10.292,7.433,7.275,6.594,8.926,10.801,14.834,18.427,25.493,34.901,42.848,48.071,59.995,64.929,69.447,70.353,72.524,72.88,67.583,61.679,52.039,43.748,35.63,28.115,21.155,16.411,12.76,10.609,8.089,5.617,5.158,3.889,3.64,3.181,3.019,
536.000,70.86,53.535,37.975,19.58031,19.04576,13.204,9.001,8.548,5.827,6.935,9.808,9.603,14.68,20.289,23.938,34.196,41.316,47.43,57.398,64.605,68.206,70.482,68.186,68.611,61.814,60.958,53.132,42.65,34.678,28.032,20.859,15.483,12.761,9.649,8.13,5.679,5.172,3.801,2.964,2.253,2.76,
537.000,69.1,53.737,29.346,15.38128,17.7128,11.83559,9.761,6.306,7.121,6.016,7.535,9.685,13.788,18.584,24.771,31.741,40.696,47.789,58.896,62.191,68.885,68.384,66.854,67.243,65.901,57.483,48.655,43.499,34.442,25.325,19.921,15.15,11.443,9.428,7.255,6.154,5.272,3.579,3.181,2.936,2.912,
538.000,62.124,50.583,31.42,19.74196,17.13605,11.84113,9.072,8.38,6.907,7.259,7.589,9.737,11.6,19.057,23.951,32.345,37.488,48.207,53.556,58.495,65.121,66.693,67.099,66.051,61.199,54.165,46.764,41.068,35.616,23.72,18.757,16.068,11.898,8.879,7.28,5.76,4.583,3.902,3.114,2.996,2.384,
539.000,71.459,48.808,32.727,15.60128,17.19927,12.34637,10.16,9.39,5.498,6.131,7.609,10.054,12.915,16.436,24.214,31.062,38.013,47.451,53.216,59.105,63.816,65.971,66.453,62.841,60.319,53.445,48.841,40.156,33.497,25.242,17.865,14.71,11.406,9.629,7.354,5.774,4.855,4.09,3.322,2.678,2.123,
540.000,69.048,44.843,31.306,19.62111,16.16897,14.5222,8.307,7.316,6.033,6.116,6.838,10.026,13.574,17.373,20.824,31.255,37.232,45.145,50.517,59.644,61.934,63.083,61.915,60.224,56.572,53.542,47.906,38.885,32.33,24.703,18.722,13.79,10.945,7.725,7.048,5.992,4.79,3.912,3.472,2.569,2.228,
541.000,63.456,50.05,26.999,17.19533,16.03089,11.72247,9.115,6.196,5.291,6.581,8.3,8.864,12.431,16.728,22.747,28.851,35.49,44.208,50.796,54.608,59.364,62.816,60.079,61.699,53.853,51.358,43.657,37.499,30.19,24.14,19.506,14.206,11.703,8.59,6.943,5.306,4.42,3.922,3.09,2.684,1.735,
542.000,70.61,40.76,29.29,21.47722,16.31997,11.06251,7.959,5.832,7.159,7.624,6.436,9.392,11.815,16.756,23.575,26.534,35.566,41.387,45.35,54.191,59.523,60.741,60.571,56.099,55.244,49.692,43.214,38.398,30.222,24.208,16.309,12.678,10.399,8.368,7.083,5.227,4.156,3.912,3.213,2.843,2.232,
543.000,65.207,42.668,27.526,15.27274,15.70586,12.01807,8.113,6.661,5.47,7.4,5.633,8.561,11.46,14.981,19.372,26.939,33.752,39.389,47.996,55.436,58.553,58.015,58.37,57.016,55.53,47.794,42.292,37.366,30.685,22.813,17.529,11.974,10.772,7.916,6.571,4.978,4.249,3.608,2.663,2.896,1.737,
544.000,65.241,46.532,29.888,14.788,14.65575,10.51634,8.179,7.029,4.107,5.276,6.228,9.073,11.955,15.31,20.378,25.113,35.477,39.755,46.756,51.675,54.104,55.907,57.248,54.487,53.799,44.6,41.74,35.315,27.025,22.081,16.344,12.589,10.324,8.087,5.663,5.011,3.927,3.359,2.588,2.551,2.205,
545.000,65.983,44.403,27.358,17.605,14.51643,11.54471,10.152,6.169,5.351,7.43,6.613,8.036,11.518,15.068,21.165,26.498,30.602,41.448,45.677,49.88,51.368,54.733,54.22,55.198,50.185,46.183,40.134,34.04,26.423,22.344,17.11,12.011,9.506,8.193,6.052,4.696,4.121,3.8,2.943,2.305,1.985,
546.000,63.311,44.339,25.312,13.805,13.78572,9.128618,10.092,5.691,5.483,6.284,6.103,7.383,10.74,16.337,19.455,25.113,34.383,37.045,45.925,50.603,51.032,53.845,51.455,51.095,49.629,45.845,39.35,31.821,27.8,20.007,16.572,11.28,10.253,7.885,6.234,4.833,4.252,3.253,2.784,2.439,2.107,
547.000,64.392,40.542,33.265,14.729,13.83541,10.90483,10.44802,5.13,6.063,5.613,6.485,8.043,11.039,13.943,20.286,23.659,28.844,36.792,38.899,47.631,51.837,51.932,51.312,49.303,46.638,42.947,38.679,33.393,25.785,21.596,16.076,13.174,9.987,6.793,5.683,4.706,4.148,3.485,2.649,2.513,1.888,
548.000,54.462,45.177,24.096,15.353,13.20083,9.832552,11.67931,6.419,7.145,5.973,7.261,7.799,9.291,12.7,18.895,25.073,30.303,33.373,42.114,46.686,49.673,51.456,51.978,48.645,47.533,41.618,38.639,29.805,25.012,20.927,15.297,12.624,9.318,7.01,5.219,4.861,3.469,2.912,2.81,2.212,2.059,
549.000,53.281,46.422,21.362,13.687,12.135,10.92732,10.73492,5.795,5.452,4.997,6.428,7.172,9.973,13.441,17.892,23.078,30.127,33.702,39.708,47.053,47.87,48.697,49.625,51.164,47.14,41.093,34.837,31.576,23.949,19.514,14.572,12.333,9.039,7.443,5.666,4.706,4.041,3.754,2.862,2.209,2.116,
550.000,59.726,45.443,20.805,11.229,11.46223,7.144169,9.794914,5.266,5.729,6.633,6.87,8.447,9.828,12.53,17.454,23.158,26.289,32.989,37.825,44.009,44.635,46.052,47.314,46.358,44.855,37.632,35.691,30.405,25.69,18.047,14.728,10.938,7.923,7.338,5.467,4.285,3.617,3.006,3.229,2.403,2.05,
551.000,51.722,35.895,25.118,11.041,11.98742,10.25502,10.19993,5.105,4.622,4.898,6.147,6.124,9.751,12.599,13.84,22.402,27.485,33.828,38.753,43.293,45.193,46.571,45.262,44.249,41.845,38.871,35.265,28.946,24.101,18.954,14.155,11.942,8.436,7.256,5.863,4.544,3.916,3.302,2.524,2.235,2.123,
552.000,47.316,41.877,20.971,13.475,11.72787,7.784858,12.47644,4.175,4.359,4.754,5.894,6.096,9.534,12.426,17.243,21.595,25.595,30.559,38.327,42.884,43.79,46.089,44.768,41.746,42.61,38.628,35.521,28.237,22.275,17.772,14.347,10.669,7.911,6.927,5.288,4.589,3.182,2.95,2.605,2.356,2.248,
553.000,45.615,41.287,20.419,16.356,10.41601,8.019535,11.76055,5.609,4.948,4.701,4.943,8.221,10.439,11.702,17.687,20.491,23.992,32.369,35.239,39.75,41.37,44.718,44.328,43.348,39.674,36.979,31.78,27.493,21.829,17.029,13.012,10.525,8.772,6.255,5.343,3.916,3.244,3.262,2.611,2.101,1.859,
