,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,446.667,341.589,183.612,103.232,64.738,49.951,38.277,38.349,39.449,51.021,65.038,90.027,127.846,170.907,227.046,294.404,348.946,401.799,448.817,482.025,494.072,489.17,461.937,434.428,392.505,329.589,278.055,206.102,154.328,105.67,67.73,44.886,30.642,20.005,14.139,10.27,7.103,5.446,3.607,2.497,1.753,
477.000,438.296,334.336,179.107,105.508,59.311,49.154,36.625,34.296,37.74,49.694,65.086,87.296,127.9,168.425,214.861,282.577,343.219,394.491,443.152,474.1,483.209,475.059,455.089,429.369,386.36,324.294,269.582,203.46,148.131,101.721,65.297,42.645,30.51,19.835,14.295,10.349,7.593,5.616,4,2.938,1.953,
478.000,435.637,323.233,190.249,95.421,67.016,46.452,34.57,34.682,36.74,47.844,63.954,87.186,123.736,165.215,215.582,280.529,340.135,388.909,430.483,459.637,469.843,465.686,444.091,421.117,375.457,324.021,263.93,199.939,148.199,99.827,64.235,42.864,30.614,21.122,14.16,10.361,7.051,5.542,3.764,2.591,1.843,
479.000,418.467,318.179,175.263,99.26,66.35,46.318,37.817,32.163,36.383,50.008,61.056,84.4,121.453,162.248,210.741,267.531,323.977,381.021,425.797,446.945,455.743,456.053,436.952,403.347,366.216,314.62,257.501,197.957,141.643,97.628,64.122,42.813,28.678,19.579,14.265,9.531,7.191,5.122,3.828,2.857,1.998,
480.000,410.259,310.605,180.753,92.898,67.908,48.259,39.524,33.562,36.345,46.635,59.746,86.485,123.576,164.654,213.782,257.157,318.104,365.72,415.078,443.139,450.631,450.022,424.962,405.236,358.115,306.164,251.509,191.512,144.464,96.415,61.891,42.256,28.988,20.53,15.18,10.028,7.864,5.426,4.284,2.607,2.094,
481.000,387.487,310.103,167.712,93.478,67.346,44.286,35.762,30.399,34.264,44.184,59.021,85.367,115.675,153.629,205.021,262.753,316.11,360.398,404.623,431.1,441.257,442.518,421.547,388.685,352.48,296.54,250.367,189.629,139.039,94.634,62.832,40.998,27.967,20.439,13.475,9.989,7.266,5.549,4.092,2.332,1.949,
482.000,390.587,291.277,167.542,99.205,59.823,48.328,36.239,30.112,34.914,45.219,59.391,83.86,115.018,154.961,198.043,255.567,308.209,349.627,388.028,415.698,436.471,432.593,413.566,382.202,342.667,293.205,240.184,186.747,135.907,90.976,61.027,39.985,26.944,20.388,13.911,8.939,7.212,5.233,3.691,2.892,1.441,
483.000,392.652,278.483,158.294,93.702,60.99,45.086,40.352,32.774,34.659,42.406,57.287,82.459,112.013,150.526,194.767,251.193,303.337,341.588,388.146,411.679,415.539,419.362,393.247,377.915,333.738,286.287,232.837,180.192,131.592,92.557,60.61,40.999,26.536,20.169,14.12,9.883,7.049,5.779,3.751,2.779,1.976,
484.000,407.091,272.221,165.049,91.534,57.715,41.277,35.875,31.933,34.39,42.226,53.396,77.302,108.378,145.215,191.397,237.558,291.617,330.306,372.246,400.339,409.724,410.23,392.242,366.628,327.426,282.065,230.596,177.541,132.402,86.792,59.014,39.1,27.231,18.968,14.835,9.914,6.977,5.827,4.01,2.698,1.807,
485.000,360.892,276.247,159.555,90.148,58.719,42.274,33.407,29.804,33.158,42.188,54.229,78.04,108.577,142.257,183.836,238.387,280.377,328.563,365.227,385.449,398.259,399.914,374.127,354.31,317.156,273.899,224.162,173.941,126.576,88.959,57.246,38.807,26.183,19.389,14.595,10.456,7.007,5.693,3.897,2.742,2.102,
486.000,358.492,272.135,154.205,85.54,53.477,42.126,34.042,29.692,34.543,40.935,53.89,77.055,104.902,137.736,179.799,225.407,276.483,321.244,361.994,377.41,386.073,389.199,371.251,345.757,308.999,267.137,220.208,166.76,123.152,86.734,57.252,37.576,26.509,18.509,14.507,9.981,7.101,5.676,4.075,3.058,2.449,
487.000,354.286,265.204,153.95,88.875,58.659,41.749,31.262,29.914,31.044,43.58,54.442,74.199,101.468,132.198,174.701,228.526,273.76,310.863,351.699,369.118,380.132,379.989,357.151,342.379,303.34,259.131,214.66,162.148,122.181,84.982,55.499,36.476,25.503,19.131,14.577,10.358,8.022,5.881,4.076,2.966,2.008,
488.000,359.699,270.513,148.189,86.055,54.691,42.456,32.806,26.902,30.676,37.971,48.889,70.509,98.342,129.592,171.848,215.008,262.55,303,340.463,358.034,371.182,371.164,349.536,330.664,295.964,251.307,210.459,160.325,118.045,81.845,56.064,35.147,24.76,18.646,14.642,9.858,7.268,6.016,4.153,2.998,2.027,
489.000,333.3519,255.038,139.994,82.622,46.978,39.009,33.815,27.266,30.966,41.954,50.015,70.641,94.113,131.5,169.506,212.845,254.033,296.829,331.211,351.227,364.315,360.093,346.972,321.196,293.432,251.744,205.518,156.79,117.235,81.61,53.965,36.896,24.088,17.981,14.209,9.605,7.108,5.257,3.965,2.939,2.076,
490.000,333.035,241.467,133.486,82.732,54.146,39.907,30.361,27.381,28.495,35.168,47.278,69.488,90.234,123.505,159.778,206.773,253.996,291.683,320.3,342.524,358.955,353.007,333.412,314.176,287.024,245.927,202.413,157.456,114.041,77.725,53.587,34.464,23.965,17.718,14.294,10.681,8.308,5.471,4.05,3.253,1.909,
491.000,330.4337,236.013,137.985,78.787,52.08,38.261,29.306,27.954,29.34,34.56,45.012,62.993,91.574,118.956,153.481,199.345,246.37,283.113,321.831,331.308,342.189,341.411,328.112,304.809,275.676,234.499,194.418,151.057,111.39,75.544,51.072,34.26,24.11,16.899,13.802,10.08,6.874,5.789,3.908,2.694,2.041,
492.000,333.3321,239.986,135.434,79.894,54.457,40.214,29.343,27.854,27.684,33.956,44.482,65.97,89.436,115.573,151.048,194.885,235.884,272.525,305.094,330.08,334.665,330.914,320.895,301.906,274.893,234.457,189.472,147.889,107.625,73.777,50.726,34.021,23.816,16.551,14.129,10.397,6.997,5.503,3.885,3.047,2.019,
493.000,309.0764,230.981,128.567,77.508,51.019,41.097,28.894,25.519,29.869,34.336,46.141,62.386,87.682,114.678,151.613,190.055,225.853,268.022,298.017,321.026,318.554,329.647,312.439,291.966,260.854,227.761,182.976,145.791,103.845,74.368,47.4,33.005,23.717,17.023,13.455,9.891,7.602,5.433,3.559,2.94,2.288,
494.000,304.9039,234.586,121.781,69.694,54.242,35.463,27.949,25.738,25.117,37.24,42.873,58.672,88.009,112.655,149.783,188.041,229.8,260.567,291.956,312.039,320.982,308.965,302.959,283.842,258.138,217.516,182.285,141.379,103.678,68.722,47.909,33.329,22.797,15.419,13.182,9.973,7.56,5.71,4.039,2.63,2.026,
495.000,286.3763,224.446,129.561,71.653,45.597,36.735,26.705,26.286,26.611,32.181,40.808,58.509,81.984,110.201,141.817,182.075,220.229,254.852,284.39,298.569,309.318,305.551,292.384,279.914,247.918,210.505,179.141,136.36,100.24,72.112,45.218,32.469,23.579,15.673,12.387,10.5,7.012,5.03,4.282,2.936,2.222,
496.000,263.8821,199.691,119.24,76.484,46.041,35.086,25.964,21.447,24.818,30.845,41.732,57.288,82.69,102.635,137.565,180.432,217.214,252.257,277.859,291.164,301.2,299.146,285.5,274.25,243.006,205.039,171.509,132.323,97.64,69.228,48.27,31.578,21.724,15.766,12.667,10.172,6.87,5.576,4.134,3.103,2.148,
497.000,266.858,194.8134,120.535,68.138,44.662,35.197,30.896,26.054,25.274,30.869,38.898,57.909,79.008,101.119,136.886,174.492,208.848,233.075,267.353,284.673,284.398,292.475,279.432,258.129,232.9,202.294,165.977,127.631,96.799,68.039,45.896,31.189,21.579,15.573,12.009,10.248,7.589,5.566,3.757,2.972,2.117,
498.000,267.6023,191.3073,118.38,64.192,44.134,35.645,30.786,26.665,25.996,32.198,36.873,54.986,74.235,99.373,132.775,164.359,200.911,229.806,260.023,278.31,290.033,284.505,272.56,257.417,229.91,197.384,161.431,127.518,94.397,65.475,43.98,30.042,22.981,15.713,11.505,10.072,7.71,5.216,4.191,2.692,2.193,
499.000,262.7166,188.9664,106.648,67.816,43.769,30.892,25.336,23.438,26.215,28.425,38.546,52.342,73.259,94.619,127.003,158.968,197.105,227.672,250.236,270.071,274.345,277.438,266.421,250.59,218.599,191.543,158.847,123.304,89.724,62.316,42.992,29.765,21.237,16.098,11.743,9.449,8.461,5.182,3.909,3.059,2.004,
500.000,257.09,180.8957,104.198,62.211,41.808,32.447,25.178,21.887,21.304,30.235,37.808,54.62,71.974,94.906,120.44,156.497,190.069,220.928,251.738,268.154,275.229,267.586,255.054,239.103,218.261,185.082,149.902,120.788,92.049,60.743,41.875,29.02,20.236,16.113,10.869,9.616,8.346,5.448,3.936,2.746,2.233,
501.000,240.8321,174.5621,108.895,63.958,42.723,33.295,24.564,20.455,22.51,30.403,37.77,48.587,66.958,94.697,119.321,153.384,184.611,217.715,242.671,257.837,264.852,256.863,253.514,235.266,214.919,179.92,150.844,117.645,86.927,60.831,41.816,28.436,19.843,14.715,10.653,9.533,8.128,5.377,3.727,3.245,1.924,
502.000,253.8787,178.3733,102.085,64.657,42.416,29.459,24.218,18.811,23.242,29.467,37.719,47.696,68.944,86.013,117.222,150.378,179.101,214.988,230.733,249.673,257.888,254.185,247.256,231.907,205.954,177.264,148.036,114.385,85.819,58.341,40.625,27.709,19.681,13.829,10.712,8.32,7.477,6.035,3.638,2.528,2.093,
503.000,256.9181,172.1699,101.5,59.319,39.562,29.361,21.818,20.936,21.922,28.41,32.693,47.193,67.577,86.131,110.73,141.588,175.7,200.987,224.133,238.655,248.286,245.048,236.297,222.288,202.91,169.39,143.126,113.269,81.997,57.19,40.245,25.917,18.344,13.639,10.431,8.821,7.519,5.597,3.995,2.839,2.478,
504.000,234.5232,161.2577,104.596,61.225,41.499,28.599,22.926,21.386,18.978,27.03,35.556,45.345,64.585,86.529,110.511,139.878,170.947,196.317,217.77,234.978,248.619,236.515,227.936,214.729,194.82,164.816,139.652,112.329,80.483,55.109,37.463,26.978,19.064,14.109,10.323,8.911,7.235,5.2,3.71,2.903,1.969,
505.000,225.2545,158.6188,95.608,56.618,41.913,29.254,21.265,20.585,19.103,25.142,30.562,45.145,63.396,83.568,104.197,137.812,166.606,186.498,211.538,224.025,234.952,231.032,225.518,207.298,190.954,165.242,138.977,105.61,81.138,55.831,38.015,25.573,18.84,13.012,10.66,8.588,7.586,6.146,3.984,2.832,2.121,
506.000,202.5563,157.2518,92.095,52.097,36.762,26.992,23.102,20.506,22.426,24.875,33.26,44.983,63.673,77.416,108.015,129.996,161.571,182.73,206.61,218.036,226.824,228.004,217.127,202.987,183.077,156.834,128.405,99.695,77.369,54.098,36.411,24.909,17.858,13.193,10.371,8.402,7.45,5.928,3.421,3.056,1.979,
507.000,211.1485,153.5595,91.09504,49.803,36.818,27.857,21.443,20.972,20.623,26.082,30.952,39.084,59.746,76.293,98.979,131.896,158.271,180.922,200.348,219.929,217.753,217.744,209.305,202.34,179.302,154.454,126.624,100.435,76.825,53.459,36.491,25.214,16.698,12.957,10.465,8.682,7.803,5.38,4.198,2.98,2.203,
508.000,205.4025,143.9333,89.58331,53.612,37.543,27.193,18.623,19.628,22.262,25.041,29.806,40.504,58.747,74.582,99.795,126.99,148.751,177.634,197.219,207.891,213.53,212.587,203.391,193.692,176.123,148.273,122.204,99.795,72.086,51.571,35.302,23.767,17.356,13.138,10.38,7.76,6.606,5.618,3.882,2.841,2.158,
509.000,202.4832,143.8235,87.71028,52.434,34.493,24.846,23.541,20.668,22.165,23.117,31.879,40.321,55.714,74.339,100.801,120.756,144.324,170.402,193.166,200.527,206.405,206.995,199.6,191.777,166.489,144.282,119.567,93.58,70.226,51.646,33.772,23.636,17.17,12.362,9.994,7.91,6.16,5.626,4.362,2.619,2.179,
510.000,204.356,138.6746,83.70664,50.571,36.398,25.648,19.735,15.856,18.318,21.962,29.35,40.468,56.096,72.251,93.98,116.175,142.844,164.786,184.404,198.647,203.355,206.756,193.382,187.327,165.67,143.653,116.736,92.573,69.708,47.973,33.058,23.751,15.985,12.046,9.356,7.768,6.664,5.889,4.097,3.006,2.247,
511.000,194.4812,134.6186,82.13953,50.845,32.711,24.919,18.762,18.946,18.719,22.803,28.387,38.31,49.801,70.74,89.214,117.045,139.068,160.212,183.242,191.559,198.82,197.25,193.717,176.424,159.57,140.072,114.102,89.167,64.813,49.046,33.259,22.626,16.709,12.404,9.038,8.266,6.146,5.724,4.153,2.667,2.071,
512.000,188.7505,138.5667,80.53914,50.936,35.508,25.466,19.717,15.748,18.42,21.352,27.912,36.67,51.584,69.199,85.937,111.811,131.094,155.67,177.079,186.391,193.149,189.9,183.503,170.812,156.496,134.369,109.526,90.272,66.054,48.051,31.165,21.362,15.647,11.661,9.241,6.989,5.915,6.17,3.855,2.557,1.904,
513.000,173.2937,133.1832,76.95837,45.015,29.155,24.063,19.7,16.828,17.112,21.749,26.389,34.604,49.398,64.845,85.628,106.973,133.554,151.534,167.732,179.837,189.513,184.577,175.168,166.77,150.415,129.035,110.621,85.314,63.536,45.001,30.803,21.404,15.756,12.022,9.551,7.174,5.982,5.464,4.314,2.744,2.088,
514.000,174.381,132.35,71.22698,44.868,32.086,23.569,20.386,19.579,15.837,19.02,24.251,34.584,47.028,65.142,83.689,102.907,128.948,146.535,160.906,174.297,180.807,184.754,173.361,162.903,147.902,126.787,104.244,81.892,60.71,42.695,30.534,21.026,16.511,11.305,8.871,7.381,5.542,5.146,4.252,2.926,2.232,
515.000,168.993,124.9781,74.67025,46.927,31.408,19.93,18.352,15.86,18.072,21.654,25.853,34.067,49.237,62.036,82.164,101.422,124.431,144.558,159.365,174.485,178.228,176.441,166.572,156.808,138.807,125.271,99.548,80.218,58.623,42.758,28.364,21.212,14.679,10.667,9.227,6.671,5.501,4.961,4.77,2.99,1.891,
516.000,162.704,121.675,69.13224,48.108,28.703,24.39,16.279,16.153,15.3,18.157,24.787,31.925,47.724,60.685,79.476,103.321,121.384,139.012,157.998,163.834,167.226,172.212,161.553,154.539,135.839,118.721,98.351,78.603,58.73,40.148,31.064,19.397,14.642,11.431,9.224,6.468,5.892,4.655,4.856,2.937,1.895,
517.000,149.615,130.9388,70.86391,47.0395,30.224,23.499,20.337,15.014,15.593,19.824,23.8,33.149,43.994,59.009,74.317,92.585,116.79,133.196,150.321,159.894,164.778,164.672,158.982,150.556,134.98,114.763,94.333,77.408,58.197,40.004,27.949,20.795,14.407,10.809,8.609,6.755,5.384,4.655,4.233,2.723,1.867,
518.000,157.658,124.1136,67.53808,46.44651,25.34,21.422,15.886,14.47,15.53,18.787,24.568,33.281,43.59,57.921,73.619,95.725,114.739,128.784,148.18,158.421,157.608,159.244,156.641,147.508,130.383,111.196,92.72,74.879,55.941,38.147,27.207,19.096,13.77,10.652,8.595,7.105,5.08,4.457,4.291,3.201,1.865,
519.000,158.488,116.3117,65.01746,44.24154,28.909,24.13,18.495,14.872,16.445,17.117,24.481,31.644,41.076,57.892,72.162,91.153,112.898,125.549,141.989,156.026,157.517,154.615,153.103,138.704,128.444,107.98,90.299,69.562,52.321,39.337,26.225,19.418,13.737,10.454,7.907,7.039,5.586,4.656,4.546,3.692,1.69,
520.000,134.692,119.6534,63.35827,45.35307,29.845,21.678,16.467,16.251,11.118,18.648,23.865,31.532,40.058,54.043,68.207,90.6,106.549,121.613,136.778,147.424,149.971,150.085,143.854,135.532,122.843,103.997,88.18,70.022,53.23,36.722,25.037,17.754,13.683,9.954,7.705,6.428,5.121,4.435,4.317,3.131,2.149,
521.000,139.931,112.485,59.15543,44.01707,28.158,18.58,16.989,14.99,15.467,14.614,19.811,29.85,42.543,51.125,68.905,87.922,105.091,121.694,132.575,141.124,148.832,145.807,139.746,132.697,121.387,104.046,86.171,66.471,51.24,35.448,25.167,16.751,13.553,9.904,7.253,5.999,4.845,3.447,4.57,3.235,2.027,
522.000,132.894,106.0116,58.802,40.27778,26.482,20.696,16.748,14.537,14.794,17.111,22.076,27.607,38.659,48.867,64.885,81.877,99.519,115.722,129.345,138.191,140.915,145.607,136.397,132.1,113.674,98.175,84.694,67.011,49.388,34.637,24.252,17.648,12.373,9.167,7.455,6.131,5.19,3.767,3.192,3.087,2.059,
523.000,138.688,98.74102,57.41592,37.22831,25.628,19.393,12.556,11.671,13.683,18.44,21.885,28.046,36.556,50.433,61.212,80.462,95.321,110.653,127.105,132.472,139.572,138.671,130.744,126.179,112.273,96.626,79.671,62.849,48.19,33.843,23.832,16.887,12.272,8.805,7.266,6.013,5.119,4.02,3.098,3.437,2.043,
524.000,120.08,98.672,57.74229,37.81508,24.193,16.355,15.026,12.909,13.039,16.355,21.229,27.201,36.842,45.619,62.54,78.466,97.917,108.026,122.222,130.19,131.935,135.297,127.485,120.095,105.895,93.936,77.409,60.538,44.354,32.4,23.008,16.163,12.266,8.795,6.637,6.011,4.907,3.963,3.353,3.328,2.222,
525.000,126.864,92.928,54.74405,39.59508,23.55,18.892,13.877,11.527,14.265,14.708,17.099,28.034,37.4,46.52,58.755,78.788,91.154,103.897,121.659,124.858,130.669,130.009,120.279,118.627,105.403,93.232,76.116,61.194,45.758,32.682,22.349,15.766,11.986,9.224,7.339,5.657,4.648,3.49,2.927,3.157,2.454,
526.000,128.019,94.999,51.54379,43.12602,21.784,17.881,14.253,11.747,11.303,15.67,17.767,23.879,35.386,44.832,57.5,78.434,86.391,103.652,114.162,127.854,124.891,128.029,123.469,112.852,101.777,90.437,74.1,59.658,44.612,31.35,22.62,16.261,10.929,8.065,7.686,5.367,4.729,3.93,3.186,3.261,2.56,
527.000,115.47,88.301,52.24219,38.44159,21.97812,16.96,14.71,11.773,13.128,12.95,17.097,23.425,32.416,43.1,55.406,71.673,84.202,99.041,110.047,122.916,125.208,119.292,116.95,110.79,101.992,86.679,69.231,58.394,41.501,31.92,21.977,15.381,10.172,8.461,6.736,5.655,4.317,4.121,2.926,3.334,2.46,
528.000,113.925,95.613,50.52501,38.31083,19.71696,16.447,13.519,9.901,12.595,14.219,16.383,26.189,32.923,42.994,52.743,69.613,83.208,93.465,110.972,116.826,116.926,116.982,116.245,106.368,98.093,83.582,70.575,57,41.425,30.009,21.785,14.117,11.555,7.704,6.743,5.807,4.637,3.705,2.729,2.677,2.701,
529.000,112.106,85.779,48.32776,35.12032,20.73763,16.764,12.534,12.015,9.572,14.635,15.387,22.582,30.408,41.353,51.427,67.071,80.667,94.133,109.57,113.133,118.12,115.285,106.991,104.542,91.32,86.135,67.649,55.055,39.856,27.499,20.056,14.691,10.193,8.334,6.594,5.679,4.519,3.557,3.135,2.458,2.284,
530.000,119.982,71.352,47.475,38.23459,18.78754,16.32,13.8,10.558,12.64,13.714,14.991,20.946,31.731,38.683,52.19,64,79.067,88.248,102.393,109.624,113.208,113.571,108.122,97.788,88.81,81.486,64.492,50.46,39.783,28.546,18.357,14.736,9.89,7.768,6.157,6.033,3.78,3.736,3.136,2.455,2.503,
531.000,108.784,84.549,46.04383,32.91566,18.67032,17.034,9.394,12.246,11.194,12.197,15.315,20.455,28.212,37.045,50.606,63.577,77.299,85.774,99.762,105.971,107.357,108.806,104.841,98.151,88.984,76.945,62.735,50.62,40.652,27.526,18.366,13.924,9.875,7.442,6.435,4.912,4.042,3.274,2.815,2.268,2.592,
532.000,110.89,79.798,48.99118,32.8506,18.09362,16.038,13.46,11.958,10.291,12.545,13.25,21.278,28.075,40.227,50.15,60.9,76.526,84.252,96.161,102.921,105.196,104.277,103.795,97.377,87.965,74.822,63.039,48.403,37.288,25.923,18.672,13.272,9.064,7.15,6.061,5.718,4.235,3.201,2.964,2.489,2.873,
533.000,88.362,75.983,45.30873,35.32081,17.05619,17.215,12.195,11.413,11.351,13.796,15.427,21.42,29.622,38.656,46.158,57.754,70.702,81.032,93.378,98.879,100.615,98.086,96.986,91.261,81.396,70.591,61.144,45.938,35.586,25.428,19.833,13.164,9.844,7.312,6.301,4.255,3.745,3.426,2.95,2.045,2.751,
534.000,99.427,72.864,45.898,31.8774,16.74676,15.143,12.443,11.611,10.772,10.342,14.295,19.9,29.072,38.512,43.805,57.01,69.451,80.675,94.501,97.356,100.483,95.53,93.728,88.894,80.118,71.868,57.994,46.478,35.422,26.621,18.533,12.872,8.8,7.48,5.985,5.585,3.724,3.802,2.546,1.949,2.726,
535.000,95.166,74.861,42.383,31.68067,16.76916,14.914,15.611,10.875,9.556,10.925,14.232,19.546,28.24,36.022,41.892,59.091,69.274,81.173,90.296,94.25,96.549,96.235,92.666,85.195,80.622,70.759,57.228,43.742,34.083,23.2,17.835,11.791,8.576,5.942,6.009,4.965,3.92,3.365,2.695,2.348,2.383,
536.000,91.195,73.579,42.031,30.28063,16.10837,11.858,13.336,10.203,10.13,12.332,13.885,18.357,25.589,34.812,43.973,56.317,67.917,77.235,81.86,90.742,93.685,92.044,88.703,81.271,74.77,65.418,56.657,43.73,32.577,23.403,15.621,11.329,9.017,6.785,5.943,4.472,3.815,3.017,2.437,1.956,2.4,
537.000,89.573,73.009,43.541,28.67639,15.96494,12.60673,13.787,9.885,9.213,10.325,13.974,17.329,25.237,30.181,42.421,51.604,66.091,71.963,82.761,89.548,92.723,94.031,86.841,81.682,72.566,64.549,53.635,41.966,31.782,22.524,16.271,10.827,8.88,6.782,5.631,4.419,3.73,3.294,2.349,2.089,2.154,
538.000,92.105,69.646,36.23,29.08328,14.15635,11.04697,9.704,9.297,10.098,12.715,14.299,18.515,23.484,30.447,39.037,53.876,61.122,70.657,78.285,85.61,88.099,87.082,84.902,78.615,72.56,61.338,51.7,41.555,28.904,22.104,15.606,12.833,8.206,6.85,5.084,4.447,4.025,2.947,2.274,1.903,2.071,
539.000,87.347,58.631,44.893,26.42082,15.62327,10.54572,10.282,9.948,10.172,10.818,12.047,17.402,23.292,28.729,41.395,49.674,58.878,68.684,78.339,84.109,82.225,87.251,84.644,76.139,69.009,61.085,50.438,40.788,29.179,21.736,14.986,11.449,8.758,6.165,5.16,4.293,3.388,2.806,2.093,2.41,1.789,
540.000,92.355,68.877,35.891,26.33258,14.55828,9.405509,11.098,11.092,9.736,9.885,12.831,17.07,23.518,33.935,38.177,48.717,57.855,66.423,75.002,83.598,83.179,83.295,78.895,79.121,64.693,61.202,49.812,38.957,29.656,20.79,14.656,11.08,7.907,6.343,5.536,4.585,3.906,3.45,2.812,1.959,1.863,
541.000,87.239,60.473,35.706,22.01517,14.57044,8.901365,10.662,10.295,8.978,10.17,11.593,15.667,22.854,30.124,35.651,47.899,56.012,64.165,73.371,77.449,83.418,78.312,78.21,71.38,64.107,56.378,46.617,36.091,31.314,19.725,13.09,10.57,7.246,6.608,5.056,4.502,3.274,2.978,2.291,1.726,1.646,
542.000,83.844,54.31,42.859,24.0086,15.09652,7.099503,8.933,6.844,7.47,10.794,12.631,14.625,22.471,28.277,35.493,46.403,51.925,62.486,69.118,75.066,74.725,75.507,75.033,70.091,65.207,56.979,47.404,36.219,28.886,18.268,13.743,11.162,7.019,6.085,5.201,4.341,3.131,2.961,2.226,1.42,1.724,
543.000,78.843,60.6,30.207,20.60599,14.79224,7.442316,10.248,7.71,9.161,10.341,12.739,14.616,20.701,25.819,34.823,43.164,51.413,59.548,66.546,72.882,76.591,73.98,72.277,67.336,62.607,54.617,42.977,35.317,26.942,20.265,14.348,10.517,7.926,6.053,4.922,4.02,3.24,2.524,2.387,2,1.601,
544.000,83.015,53.17,33.167,23.367,13.96121,6.74266,7.957,6.507,6.669,7.394,14.085,17.63,19.154,26.171,31.491,41.814,50.922,57.421,66.361,73.306,73.567,72.49,74.217,64.602,60.293,50.981,43.551,34.831,25.757,19.813,13.114,9.865,7.113,5.78,4.682,4.135,3.326,2.853,2.234,1.961,1.616,
545.000,100.127,48.799,32.367,20.62,14.15278,4.365074,7.215,8.167,7.112,9.642,11.061,15.818,18.261,25.892,32.821,42.141,52.266,59.309,64.448,68.682,70.984,69.343,66.571,66.558,55.596,50.783,41.682,31.274,25.165,17.835,13.64,9.93,7.076,6.136,4.344,3.836,3.394,2.749,2.457,2.178,1.633,
546.000,87.976,44.484,38.417,16.32,13.77327,6.29228,6.969,9.023,7.508,8.497,10.047,14.426,22.646,23.702,32.169,40.544,49.533,56.368,62.38,67.28,67.528,70.588,64.126,61.864,56.847,49.655,40.786,32.811,23.877,17.248,12.796,8.94,6.663,5.791,3.826,3.334,3.511,2.65,2.29,1.969,1.589,
547.000,85.592,51.5,31.864,23.281,13.85077,4.543042,6.082945,7.681,8.635,9.512,10.433,13.682,17.984,23.979,31.345,40.703,45.311,51.521,59.77,66.628,68.653,69.703,65.272,61.224,55.759,45.432,39.946,31.469,24.055,17.863,11.369,8.665,7.45,5.033,4.884,3.786,3.464,2.66,2.232,1.901,1.485,
548.000,76.466,59.362,30.637,21.089,13.14797,5.709336,6.849839,6.646,6.797,7.925,10.496,15.289,17.976,25.649,30.46,36.858,44.643,55.354,57.323,62.734,63.464,63.13,60.263,61.288,54.571,47.59,38.389,29.601,24.35,16.361,11.352,8.507,6.634,5.608,4.538,3.829,2.708,2.737,1.987,1.812,1.447,
549.000,77.97,53.241,31.205,24.216,13.45369,4.70256,5.414604,6.146,6.69,7.894,9.5,14.155,16.513,22.523,29.323,37.309,45.082,47.972,59.314,58.607,61.554,61.408,61.637,57.615,49.998,42.258,36.676,30.362,23.315,15.959,11.711,8.309,7.31,5.338,4.286,3.643,3.286,2.41,2.309,1.714,1.425,
550.000,74.447,54.09,26.372,19.697,13.93492,5.118855,5.112149,6.692,7.95,9.459,10.826,12.719,15.771,20.954,26.475,36.285,43.915,49.251,55.235,59.592,60.581,60.597,57.93,55.629,50.147,41.475,34.813,28.929,22.211,15.252,10.858,8.615,6.785,4.999,4.116,3.333,2.886,2.38,2.278,1.453,1.44,
551.000,59.805,50.661,27.557,13.697,13.75231,3.781325,4.633252,7.064,6.958,7.584,10.001,12.789,16.327,19.829,28.691,32.892,43.151,45.867,55.025,57.867,60.621,59.862,54.617,54.797,45.586,39.921,37.241,29.029,21.173,15.207,11.299,8.232,5.68,5.257,4.074,2.712,2.871,2.359,2.08,1.765,1.426,
552.000,53.121,57.522,28.173,18.869,12.60629,3.19,5.065688,7.045,4.837,6.746,8.704,10.78,16.35,21.129,26.661,32.499,43.241,45.705,52.188,55.734,56.974,55.544,54.504,51.233,46.847,40.7,35.136,27.448,20.515,14.535,11.036,8.626,5.908,5.145,3.956,3.711,2.846,2.388,2.102,1.857,1.565,
553.000,58.699,56.268,25.673,16.21,13.22405,4.761604,5.165568,7.384,8.154,7.489,10.153,11.899,17.189,20.371,26.79,29.408,42.163,45.654,49.526,50.962,57.593,55.459,51.987,49.366,44.964,39.2,32.59,25.708,20.46,13.754,10.307,7.83,6.086,5.085,3.6,3.313,3.294,2.558,2.053,1.7,1.289,
