,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.666,36.743,20.304,13.824,10.734,10.32117,2.677967,4.967,4.676,5.917,5.073,6.335,7.217,11.462,14.507,16.866,23.412,27.212,33.614,35.501,38.179,40.427,38.915,37.441,38.054,34.551,29.978,26.701,21.249,17.848,13.128,10.861,8.962,6.851,5.748,5.027,4.055,3.478,2.562,2.829,2.123,
555.000,41.203,41.544,19.13,15.436,10.969,9.774072,3.459081,6.906,4.051,4.885,4.704,6.524,9.396,10.968,15.494,18.418,22.115,26.82,30.638,35.516,36.596,38.774,37.816,39.664,36.545,36.054,29.161,26.72,21.862,16.573,12.529,9.236,7.449,6.789,5.454,4.7,3.76,2.956,3.184,2.734,2.163,
556.000,48.682,44.621,19.791,15.307,11.204,9.3807,3.7225,5.503,5.922,4.431,5.698,5.075,7.466,10.415,12.949,17.494,21.378,26.817,30.883,34.189,37.705,38.275,37.258,37.292,33.613,32.262,28.504,25.582,21.639,15.621,13.702,9.596,8.334,6.195,5.422,4.131,3.701,3.234,2.577,2.582,2.664,
557.000,37.612,42.238,21.39,14.232,13.412,8.89383,4.084949,5.938707,5.182,4.497,6.123,6.325,8.055,8.512,13.517,16.063,20.544,25.728,29.173,32.344,34.769,38.515,36.093,36.499,34.168,32.46,27.751,24.486,18.414,16.861,12.285,9.29,7.636,6.008,5.282,3.974,3.46,3.066,2.926,2.541,1.909,
558.000,34.035,46.243,22.366,14.052,7.855,9.238188,2.964933,5.574026,5.233,5.511,4.588,6.927,7.487,9.266,12.787,16.172,20.518,21.921,28.906,32.641,36.699,38.419,34.06,34.55,34.546,30.209,27.389,22.758,18.953,15.339,11.09,8.841,7.21,5.852,4.917,4.256,3.222,2.97,3.183,2.436,2.202,
559.000,32.649,45.671,20.288,13.312,10.385,8.97294,3.702091,5.339669,3.824,4.966,4.712,6.121,7.977,9.469,13.032,14.81,19.708,24.488,26.561,31.5,35.502,34.692,35.882,35.436,32.82,30.315,27.106,22.594,19.418,15.579,11.268,9.166,6.955,6.013,4.909,4.261,3.674,3.225,2.59,2.311,2.383,
560.000,38.654,42.651,23.402,13.057,8.406,8.043383,2.751577,5.540151,4.105,4.499,4.921,5.867,7.545,8.528,12.35,14.675,18.462,23.258,29.533,28.961,32.16,33.207,34.908,33.689,30.582,30.51,25.828,22.585,18.599,15.276,11.673,8.274,6.624,5.104,5.133,4.12,3.498,2.997,3.018,2.751,2.334,
561.000,29.828,40.215,14.888,10.721,9.366,7.936952,3.642211,5.857924,5.282,5.14,4.415,5.578,7.651,9.182,13.251,14.851,19.835,23.511,27.218,30.955,32.844,32.673,34.446,32.449,31.088,28.595,25.29,21.349,16.741,15.525,10.686,8.923,6.399,5.698,4.332,4.072,3.503,3.088,2.396,2.049,2.359,
562.000,34.811,37.771,20.292,9.372,9.5,8.033081,3.98241,5.794898,4.1,4.949,5.059,5.346,7.034,9.314,11.858,11.589,19.851,21.966,25.385,30.236,29.261,30.992,30.473,31.645,29.521,28.224,23.481,22.923,17.956,14.604,10.511,7.247,6.323,5.38,5.243,4.104,3.359,3.623,2.501,1.913,2.29,
563.000,28.114,37.689,25.563,14.384,8.281,9.459972,3.039592,4.935491,5.377,4.828,4.056,5.716,6.055,8.966,10.958,13.551,18.49,20.552,24.431,29.352,29.972,30.053,32.178,29.833,28.584,27.696,25.214,20.723,16.971,14.633,11.32,7.836,6.462,5.883,4.536,3.401,3.053,3.237,2.613,2.638,2.178,
564.000,29.903,36.811,23.456,11.149,9.019,8.027,5.370176,3.899692,5.365,4.343,4.316,4.404,6.157,9.744,10.215,13.835,17.566,19.969,24.179,27.238,30.36,32.229,29.247,28.961,28.434,27.557,23.487,21.613,17.655,13.869,9.846,7.871,6.532,4.999,4.567,3.651,3.154,3.031,2.47,2.217,1.79,
565.000,34.219,30.767,20.539,9.686,8.756,8.761,2.312391,6.534886,3.433,3.945,5.265,4.83,6.082,7.658,11.244,13.832,16.803,20.609,23.194,27.942,28.89,29.601,32.02,30.018,26.633,25.468,23.213,19.802,16.837,11.582,9.608,8.493,6.76,5.083,4.469,3.927,3.592,2.796,2.549,2.178,2.029,
566.000,28.244,28.564,26.183,10.432,7.707,8.643,3.054588,6.319216,4.344,4.292,3.902,5.48,6.222,8.484,11.461,15.546,15.709,21.708,22.202,26.976,26.336,27.555,29.671,29.163,25.671,25.554,21.906,18.978,15.847,11.749,9.152,7.731,6.622,5.05,4.269,3.276,2.579,2.95,2.501,2.025,2.313,
567.000,27.579,24.887,25.437,11.034,9.954,8.489,4.079422,5.799464,4.189623,3.671,4.382,4.317,5.269,8.319,9.944,14.236,14.4,20.033,22.602,24.246,25.839,28.032,26.105,27.938,24.526,24.741,21.886,17.876,16.074,11.338,9.955,7.574,5.382,5.104,4.817,4.166,3.309,2.781,2.245,2.27,1.99,
568.000,29.841,20.725,23.524,11.191,8.188,8.311,5.373144,5.457319,2.913845,4.358,4.118,3.907,6.075,7.599,11.041,12.255,16.534,19.174,21.736,24.495,24.807,27.976,28.283,27.306,24.594,25.108,21.285,18.194,14.521,12.459,9.681,6.768,5.259,5.334,3.738,3.333,3.02,2.78,2.256,2.374,2.302,
569.000,29.234,27.879,29.779,14.064,10.383,6.337,3.179069,5.715915,2.95585,2.864,2.881,5.601,5.069,7.614,8.919,12.032,13.928,18.347,22.57,22.851,25.528,25.293,26.637,25.277,24.721,23.661,20.025,18.007,14.478,12.037,8.638,6.965,5.625,4.26,3.937,3.396,2.426,2.883,2.27,1.782,1.858,
570.000,22.878,22.265,34.439,11.32,6.966,6.971,5.290756,5.959252,5.22404,3.276,3.989,4.033,5.682,6.634,9.15,10.247,14.137,17.017,22.187,22.628,24.738,26.05,26.666,24.061,24.272,21.564,19.536,18.177,14.486,10.98,8.652,7.215,6.241,4.828,3.749,3.148,3.07,2.325,2.425,2.263,1.844,
571.000,26.468,22.325,26.163,10.415,8.263,8.378,5.177018,5.23538,2.772901,4.886,3.608,4.513,4.865,6.19,9.882,12.57,13.378,17.327,19.722,23.395,25.478,23.555,24.688,24.242,22.051,20.858,19.088,17.537,13.523,10.923,8.64,6.506,5.416,4.388,3.789,3.789,2.61,3.045,2.345,2.139,2.103,
572.000,26.193,19.283,24.017,10.584,10.284,7.281,4.628927,5.755438,3.474574,2.627,3.627,4.334,5.936,7.155,8.6,10.848,13.66,17.578,18.767,21.807,25.216,23.92,24.956,24.084,22.588,21.298,17.634,15.82,13.832,11.136,8.609,6.327,5.878,4.178,3.536,3.206,2.681,2.597,2.199,2.275,2.074,
573.000,23.939,22.975,24.329,12.291,5.967,7.273,5.642675,5.349847,3.127376,2.657,2.763,4.037,5.164,7.668,8.264,12.093,15.012,16.353,18.605,20.479,22.106,23.1,21.261,22.415,21.289,21.178,19.736,15.081,14.399,10.715,7.83,6.617,5.545,4.333,3.689,2.792,2.843,2.764,1.919,1.842,1.728,
574.000,28.466,18.783,20.346,11.419,7.789,6.769,7.457,6.947071,4.094637,3.181,3.418,3.769,5.822,6.145,7.258,10.724,12.749,15.371,19.302,22.636,22.062,22.715,23.448,21.839,22.502,19.606,18.282,15.013,12.165,9.188,8.475,6.377,5.228,3.859,3.508,3.013,2.647,2.554,2.388,2.221,1.875,
575.000,21.802,18.853,22.932,12.697,4.284,7.138,5.397,4.444347,3.567458,3.85,4.152,4.513,5.284,6.6,7.952,11.444,12.211,15.23,17.811,20.491,21.489,22.155,22.548,20.706,20.976,20.741,19.021,15.037,13.509,9.812,6.747,6.454,4.49,3.93,3.883,3.162,2.527,2.48,2.238,1.729,1.84,
576.000,22.127,23.032,19.097,18.352,7.461,5.593,5.996,6.197484,3.431298,3.792,3.978,3.987,5.077,5.325,7.248,10.81,13.98,14.925,17.496,20.497,20.634,23.337,21.863,20.519,19.687,18.952,17.036,14.28,12.215,9.165,7.684,6.122,5.318,3.598,3.097,3.262,3.391,1.98,2.239,2.116,1.785,
577.000,27.077,21.201,18.101,16.521,7.71,8.183,5.601,5.765541,3.118228,4.033058,3.292,4.265,4.764,4.839,8.756,10.054,12.404,14.957,16.387,18.833,19.686,20.906,21.143,19.777,18.959,17.021,17.882,14.583,13.449,9.686,7.825,5.384,4.913,4.173,3.44,3.317,2.757,2.64,1.811,1.741,1.748,
578.000,21.47,19.642,16.824,18.348,6.277,7.143,6.06,4.166146,2.603374,4.663677,4.02,4.211,5.209,6.168,7.406,10.706,12.289,14.845,15.885,19.447,21.6,20.278,20.488,18.89,20.917,21.087,15.94,13.32,11.079,9.856,8.549,5.233,5.27,3.751,3.387,3.073,2.403,2.217,1.822,2.113,2.074,
579.000,24.265,16.757,15.133,19.625,5.811,6.514,4.457,5.466225,2.019078,4.71068,2.855,3.575,4.861,5.374,7.588,10.509,11.989,15.379,15.204,17.947,20.429,20.782,20.283,20.679,17.076,17.506,17.171,12.645,10.472,8.981,8.012,6.386,4.604,3.818,3.125,2.804,2.295,2.163,1.775,2.102,1.751,
580.000,18.578,16.356,9.734,18.716,8.135,6.649,4.194,6.367705,3.039092,5.912561,3.513,4.349,4.399,5.369,8.327,9.152,10.24,13.639,16.777,15.866,18.197,18.826,19.29,19.152,19.56,16.579,15.129,14.312,11.23,9.812,7.648,5.194,4.531,3.546,3.328,2.57,2.721,1.882,2.136,2.09,1.713,
581.000,22.822,22.378,14.823,18.129,6.93,5.625,7.716,4.408299,3.817245,5.285525,3.262,4.143,4.965,5.47,7.419,9.376,11.46,13.779,15.527,17.131,18.063,19.089,19.382,17.966,18.099,18.077,13.111,13.477,10.5,8.269,6.568,5.553,4.564,4.162,3.404,2.401,2.783,2.179,2.004,1.812,2.012,
582.000,16.226,20.587,17.007,17.479,8.168,4.586,4.456,3.788154,2.448563,4.968363,3.664,3.48,5.096,5.538,6.393,8.409,10.355,13.878,15.22,17.39,18.202,19.127,18.711,17.456,17.903,17.436,13.973,12.197,9.815,8.457,6.62,5.256,4.32,3.462,2.782,2.403,2.98,1.967,1.899,1.876,1.389,
583.000,19.73,13.061,13.177,18.317,5.496,6.194,5.586,4.627198,2.446754,5.283655,3.575,3.463,3.291,4.646,6.781,8.605,10.916,12.782,14.51,17.56,17.419,17.212,17.657,16.87,17.238,16.342,13.54,12.049,9.842,8.121,6.478,4.535,4.666,3.514,3.198,2.645,2.345,2.411,2.193,2.263,1.753,
584.000,17.373,15.238,12.013,21.133,7.208,5.5,4.684,4.905,2.277883,5.914158,3.319,3.633,5.455,5.26,8.326,9.235,10.613,12.726,14.618,15.434,16.529,17.393,16.637,17.739,17.94,16.37,13.584,12.74,9.456,7.708,6.009,4.95,4.173,3.471,2.999,3.08,2.365,2.651,2.039,1.762,1.636,
585.000,18.253,21.212,11.208,14.319,7.556,4.68,4.51,3.889,2.182273,4.166187,3.241,3.656,5.312,4.75,6.581,8.039,10.013,11.972,12.882,16.246,15.577,17.169,17.006,17.284,15.413,14.516,13.734,12.075,10.429,7.878,6.201,5.292,3.948,3.802,2.981,2.541,2.184,2.186,1.955,2.374,1.896,
586.000,20.157,19.089,10.613,17.786,11.655,5.627,6.026,3.494,2.461471,5.743222,3.247,2.833,3.045,5.663,6.818,8.093,10.425,12.264,12.673,14.331,15.462,18.58,15.927,16.283,15.013,14.854,12.656,10.841,10.418,7.75,6.851,4.566,3.874,3.559,2.77,2.588,1.935,2.407,1.795,1.721,1.385,
587.000,19.179,16.618,10.63,16.25,8.313,7.514,4.475,2.729,2.979154,5.515416,3.350075,2.678,4.306,4.569,6.082,7.694,7.951,11.981,14.322,15.075,15.026,16.18,14.323,15.305,15.842,13.409,13.016,13.165,9.296,7.716,5.313,5.432,4.356,3.328,3.295,2.472,2.016,2.198,2.044,1.795,1.586,
588.000,20.637,21.863,8.999,11.365,8.676,5.422,4.067,2.81,1.986153,5.515489,3.576305,3.039,4.604,4.774,5.873,7.071,9.109,11.369,12.372,13.668,15.101,15.154,15.739,16.203,13.373,12.625,12.469,10.989,9.544,7.74,6.226,4.921,3.807,3.217,2.948,2.602,1.886,1.953,1.852,1.716,1.61,
589.000,14.544,12.949,10.156,11.102,12.4,4.472,5.135,3.697,2.742883,5.379606,3.244439,4.684,4.316,5.233,5.403,7.487,8.92,9.606,12.655,13.353,15.011,15.378,16.658,15.822,14.662,14.377,11.865,10.598,7.838,7.669,5.785,4.824,3.524,4.059,2.926,2.754,2.234,1.77,1.923,1.738,1.627,
590.000,29.997,15.129,8.702,9.518,17.206,4.729,3.719,4.053,1.73724,3.54093,3.380122,2.405,3.379,4.769,5.827,7.543,9.763,10.974,11.838,13.237,14.398,14.055,15.91,15.222,15.014,13.655,13.255,10.338,8.636,6.438,6.215,5.333,3.283,2.865,2.864,2.308,1.946,1.825,1.759,1.955,1.573,
591.000,13.744,14.891,8.382,8.009,15.055,6.294,4.039,4.302,2.019204,5.239028,2.786569,3.431,4.203,3.694,4.786,6.888,8.061,10.725,12.04,13.426,14.451,14.888,14.481,16.193,13.814,12.187,11.604,10.878,7.659,6.315,5.125,4.735,3.589,3.189,2.568,2.34,2.093,1.905,1.667,1.875,1.654,
592.000,18.108,14.058,11.716,9.963,18.432,6.48,4.203,4.385,2.975936,4.667292,2.935536,3.271,3.091,5.284,4.673,6.448,9.667,9.927,11.159,12.577,14.353,15.451,15.536,15.211,13.077,12.747,10.384,9.99,8.095,6.409,4.606,4.808,3.659,3.099,2.392,2.483,2.125,2.206,1.743,1.751,1.277,
593.000,16.395,14.523,10.783,8.701,17.952,5.873,6.708,4.672,3.603233,5.53225,3.390718,2.851,3.307,4.413,5.528,6.876,7.898,9.223,11.538,12.573,13.521,14.997,13.728,14.165,13.413,11.534,11.147,9.556,8.103,6.215,5.393,4.16,3.895,3.07,2.753,2.426,1.931,2.154,1.861,1.701,1.748,
594.000,19.485,15.705,10.385,6.003,18.43,6.803,5.043,3.158,2.806,3.719664,2.831738,3.22,3.924,4.334,4.795,6.785,8.727,9.915,11.1,12.857,13.172,13.234,13.867,13.889,13.145,11.692,9.808,9.645,8.223,6.405,4.91,4.13,3.254,2.504,2.271,2.357,2.123,1.9,1.67,1.815,1.182,
595.000,17.555,13.593,11.251,8.782,18.009,5.629,3.955,3.619,3.754,4.898547,2.999534,3.341,3.576,4.6,4.666,6.691,9.528,10.193,10.375,12.152,12.301,13.571,13.117,12.434,11.173,11.49,10.849,9.112,7.262,6.775,5.175,4.203,3.421,2.835,2.759,2.944,1.955,1.864,1.596,1.439,1.375,
596.000,16.253,10.908,10.484,8.826,14.657,7.516,4.223,3.355,4.171,4.7116,3.142018,2.932,3.1,3.627,4.311,5.997,7.837,10.271,10.974,11.099,13.754,12.57,13.595,12.27,11.575,12.53,11.265,8.783,7.386,5.819,4.495,3.631,3.693,3.094,2.686,1.939,1.703,1.808,1.774,1.508,1.278,
597.000,15.863,15.806,7.743,5.318,11.265,5.99,5.178,2.396,3.295,4.974702,3.512885,3.36997,4.234,4.687,5.234,6.645,7.645,9.02,10.88,11.121,12.686,12.778,13.001,11.907,11.88,10.634,10.784,9.085,6.377,6.464,4.544,3.328,2.979,2.631,2.28,1.841,2.27,1.94,1.821,1.426,1.683,
598.000,14.006,13.332,8.032,5.874,10.956,5.578,4.397,3.77,2.468,3.683516,3.033472,2.718887,3.421,3.896,4.42,6.478,7.844,8.43,11.438,12.163,12.35,11.956,12.103,13.01,10.746,10.849,9.742,8.214,7.374,4.669,4.742,3.37,3.026,2.883,2.37,1.984,2.035,1.943,1.769,1.776,1.701,
599.000,16.171,13.645,9.619,5.103,15.169,6.372,5.722,4.686,3.683,4.036256,3.280276,2.604477,3.928,3.711,4.61,5.262,6.662,8.503,10.137,10.288,11.514,13.966,11.978,10.908,11.85,11.674,8.798,8.183,6.815,6.542,3.871,3.678,3.346,2.63,2.069,2.08,1.75,1.68,2.085,1.303,1.286,
600.000,13.486,10.638,8.977,11.637,9.822,7.193,3.18,3.321,2.938,3.726303,3.5849,2.706556,4.221,3.586,4.196,5.903,7.719,8.042,10.658,11.143,11.711,11.859,11.832,11.936,10.884,10.073,9.165,8.582,7.522,5.388,4.286,3.641,3.04,2.719,2.402,2.186,1.691,1.68,1.595,1.467,1.56,
601.000,12.362,7.006,7.661,6.39,7.381,8.373,4.393,3.354,4.476,3.840601,3.176531,2.966361,4.263,4.411,4.974,5.582,7.475,7.667,9.514,10.584,10.534,12.113,12.307,10.02,10.216,9.054,8.022,7.971,6.242,5.343,4.795,3.604,2.92,2.424,2.316,2.54,2.199,1.551,1.386,1.728,1.398,
602.000,7.815,13.174,7.608,5.452,3.682,11.479,1.495,1.702,2.579,3.385797,2.696029,2.226421,1.696,3.511,4.571,5.667,6.657,7.684,9.149,9.867,10.549,9.948,12.142,11.453,11.104,9.822,8.535,8.816,7.049,4.781,4.071,3.805,2.898,2.196,2.289,2.264,1.704,1.327,2.068,1.446,1.382,
603.000,14.492,15.344,7.644,6.982,6.475,13.765,3.45,3.112,2.122,3.611904,3.314727,3.080484,3.568,3.387,5.05,5.518,6.728,8.644,8.483,9.625,9.621,11.257,10.456,10.922,10.995,8.922,7.885,8.092,6.717,5.135,3.56,3.374,2.636,2.977,2.201,2.019,1.922,1.991,1.629,1.429,1.528,
604.000,19.605,9.386,8.636,8.867,6.771,12.393,4.556,3.64,2.415,3.497,2.601332,2.218255,3.748,3.764,4.039,6.086,5.696,9.113,8.842,9.307,10.352,10.113,9.829,10.206,9.585,9.013,6.828,8.064,7.01,4.706,4.761,3.209,3.148,2.228,1.774,1.704,2.257,1.652,1.561,1.59,1.239,
605.000,15.011,9.576,8.854,5.295,7.774,12.085,6.06,4.842,2.898,3.878,3.145269,2.468693,3.545,3.272,4.049,5.732,6.749,7.585,7.942,8.307,10.766,9.813,9.635,10.25,10.211,8.609,9.164,7.602,6.057,5.312,3.908,3.491,2.512,1.937,1.695,2.405,1.129,1.792,1.493,1.187,1.172,
606.000,9.359,14.015,10.022,7.928,7.161,14.293,2.981,2.361,2.913,1.827,3.346496,2.139631,3.224,3.656,4.28,6.296,6.192,6.288,9.248,8.701,9.538,11.05,9.846,9.73,9.002,8.213,7.801,7.377,6.221,4.722,4.165,3.151,2.481,2.237,2.71,1.674,1.827,1.743,1.349,1.307,1.324,
607.000,14.061,14.509,13.261,5.981,6.737,14.761,3.95,3.202,1.95,4.087,3.579933,2.108804,3.858122,3.894,5.375,5.864,5.615,7.15,7.439,9.165,9.084,10.791,9.413,9.869,8.829,8.844,7.842,7.636,6.279,4.462,4.401,3.345,2.718,2.618,1.922,1.618,1.697,1.555,1.394,1.823,1.264,
608.000,12.246,9.587,8.166,3.511,6.881,14.901,3.885,3.454,4.015,3.868,3.259538,1.44983,4.489485,3.7,4.557,4.866,5.934,7.748,8.513,9.231,9.542,9.63,10.269,10.101,8.632,7.623,6.931,6.892,6.1,4.316,3.654,2.935,2.571,2.731,2.077,2.002,1.882,1.691,1.615,1.486,1.408,
609.000,15.15,12.046,10.585,6.001,5.171,10.851,4.199,5.195,2.894,3.337,3.174571,1.837972,5.64389,3.809,4.713,4.739,6.891,7.429,7.824,8.232,9.45,8.794,9.321,10.223,8.224,8.002,7.913,5.802,5.449,4.166,3.842,3.04,2.442,2.309,1.829,2.081,2.041,1.547,1.19,1.222,1.248,
610.000,14.158,12.074,7.772,9.253,6.74,11.337,4.869,3.141,2.84,2.557,2.884936,1.782132,3.958622,3.141,4.266,5.336,5.104,6.56,8.35,8.447,8.634,9.292,9.449,8.655,8.582,8.834,7.66,6.865,5.645,4.352,3.49,3.21,2.529,2.809,1.777,1.892,1.722,1.471,1.222,1.498,1.303,
611.000,13.687,6.354,8.113,7.992,5.507,8.478,7.601,4.217,3.014,3.017,3.787026,1.860485,5.160154,3.711,4.554,3.737,5.657,6.805,8.01,8.348,9.16,8.835,9.232,9.001,8.234,7.683,7.855,6.55,5.906,4.338,3.221,3.391,1.851,2.385,1.646,1.503,1.449,1.7,1.63,1.622,1.637,
612.000,12.362,10.005,8.308,5.366,4.914,7.652,8.538,3.676,4.412,2.414,2.805448,1.563899,4.377484,3.155,3.386,4.807,6.292,6.837,7.99,7.56,8.339,9.138,8.504,8.73,8.692,7.902,7.343,6.811,5.441,4.441,3.49,2.455,2.757,1.933,1.647,2.011,1.831,1.702,1.035,1.556,1.236,
613.000,9.197,10.597,9.771,6.69,5.228,8.264,11.046,3.058,2.626,3.739,2.493373,1.40448,4.258171,3.301,4.078,5.103,5.2,5.214,7.913,8.426,7.776,7.957,8.865,8.727,7.809,8.372,6.695,5.379,4.858,3.676,3.292,2.288,2.313,1.735,1.914,1.604,1.464,1.373,1.204,1.57,0.824,
614.000,12.462,15.201,6.462,3.475,5.515,7.079,9.092,2.58,2.669,2.381,2.269,1.776387,4.987913,3.473,3.347,4.737,4.588,4.805,6.168,7.679,9.092,9.264,8.075,6.866,8.02,7.607,6.758,6.207,5.301,3.862,2.714,2.812,2.113,1.838,1.572,1.642,1.423,1.236,1.498,1.516,1.464,
615.000,10.297,11.33,6.204,3.892,5.613,4.941,11.209,4.341,2.375,3.423,3.333,1.917359,4.148603,3.296,4.487,5.168,5.789,6.892,7.025,8.23,8.102,7.637,8.575,7.573,8.139,7.527,7.204,5.906,5.718,4.121,2.453,2.759,1.96,2.28,1.99,1.81,1.613,1.679,1.789,1.599,1.239,
616.000,6.083,12.416,7.287,4.533,5.043,2.881,12.799,2.567,2.899,1.499,2.906,1.823427,4.097263,3.474,4.511,4.62,6.014,6.588,7.519,8.229,7.975,9.122,8.477,7.782,6.914,7.373,6.46,6.261,6.135,4.909,3.2,3.087,2.209,1.39,1.884,1.575,1.683,1.404,1.498,1.717,1.503,
617.000,15.696,13.591,8.036,5.3,7.481,4.55,14.887,1.673,1.677,1.637,2.025,1.939626,4.948647,3.614858,3.629,3.668,5.141,6.895,5.739,7.571,7.659,9.112,6.898,7.459,8,7.62,5.871,5.125,4.739,3.947,3.13,2.469,2.315,1.866,1.647,1.62,1.695,1.634,1.673,1.376,1.314,
618.000,13.566,7.321,9.385,4.067,6.245,4.085,10.204,3.027,2.947,2.234,2.124,1.6197,5.313343,3.500603,3.268,5.16,4.075,4.637,6.728,7.15,7.02,6.294,7.509,7.239,7.896,6.83,6.137,5.471,4.175,4.349,2.758,2.674,2.286,1.785,1.726,1.865,2.077,1.35,1.384,1.812,1.02,
619.000,16.921,10.914,4.956,6.735,4.764,4.669,15.02,3.405,3.701,2.434,1.918,1.30852,4.919121,4.120633,3.214,4.252,5.628,6.078,6.251,7.527,7.316,8.167,6.255,7.16,6.983,6.794,7.078,5.815,4.998,3.676,2.829,2.718,2.435,2.712,2.307,1.454,1.367,1.631,1.806,1.216,1.386,
620.000,6.383,8.155,8.357,6.738,5.05,4.415,8.905,3.932,2.551,2.279,2.184,1.409818,5.64087,3.946477,2.226,4.036,5.69,4.734,6.035,6.815,9.09,7.261,7.77,6.299,6.648,6.842,5.822,5.232,5.589,3.908,3.11,3.247,2.044,2.174,1.603,1.693,1.458,1.777,1.32,1.585,1.544,
621.000,9.059,13.231,8.023,5.283,5.664,3.026,12.158,5,2.623,2.967,1.472,1.766443,4.44592,3.871497,3.417,4.035,4.934,5.387,5.883,6.737,7.098,7.693,7.045,7.002,6.818,5.655,6.695,5.923,4.24,3.96,3.242,2.493,2.198,1.748,1.747,1.377,1.487,1.371,1.441,1.396,1.237,
622.000,6.985,8.617,3.908,7.189,4.447,5.214,9.598,6.659,3.836,2.424,1.804,1.966202,4.893946,3.41363,4.118,4.261,3.766,5.386,5.69,6.793,6.431,7.148,6.597,7.208,6.597,6.17,5.419,5.148,3.821,3.458,2.739,3.146,2.311,2.072,1.899,2.279,1.204,1.311,1.376,1.727,1.537,
623.000,16.421,5.017,7.351,7.201,4.619,3.203,9.289,5.162,3.686,3.38,2.3,1.759785,4.757229,3.742965,3.245,3.774,4.684,4.377,6.243,5.78,6.472,6.054,6.273,8.144,5.529,6.379,6.115,4.524,3.688,3.023,3.022,2.858,2.512,1.573,2.021,1.695,1.595,1.727,1.35,1.211,1.094,
624.000,14.501,8.323,9.678,6.229,4.947,4.56,8.787,7.407,3.018,3.124,2.35,2.077,3.934999,3.627122,3.428,3.475,4.708,5.712,5.884,6.497,7.351,6.189,5.832,6.507,7.11,5.162,6.264,5.118,4.191,3.384,2.85,2.554,2.215,1.8,1.668,1.323,1.389,1.33,1.338,1.29,0.868,
625.000,8.868,16.833,11.391,6.187,6.364,6.177,4.694,7.215,2.819,2.667,4.064,2.77,4.836765,3.788911,2.012,3.589,4.161,3.993,5.864,5.769,7.013,7.612,6.645,7.19,6.619,5.327,5.452,4.653,3.84,3.631,3.121,2.482,2.264,1.447,1.777,1.425,1.852,1.232,1.374,1.245,1.087,
626.000,9.439,10.996,6.81,5.518,2.732,6.219,6.862,8.325,2.292,2.226,2.18,2.542,3.812559,4.302368,3.264,3.823,4.417,4.274,5.826,6.665,5.33,6.535,5.893,6.265,6.493,5.245,4.64,5.721,4.467,3.382,3.071,2.78,2.414,2.07,1.68,1.897,1.768,1.392,0.943,1.45,1.251,
627.000,6.789,11.639,7.406,6.599,3.586,7.487,4.84,7.875,1.443,4.015,3.397,1.873,3.791228,3.721178,2.229836,4.27,4.648,4.778,4.876,8.114,6.593,7.184,5.896,5.601,5.802,5.848,6.313,4.776,3.557,2.837,3.157,2.232,1.584,1.309,1.951,1.196,1.293,1.502,1.616,1.267,1.158,
628.000,7.948,14.747,6.848,7.642,4.692,5.514,6.764,8.481,2.844,3.342,1.679,2.592,3.77712,4.051748,1.993624,4.23,4.071,5.734,5.855,6.359,6.925,7.457,7.118,6.211,6.036,5.84,4.782,3.843,3.882,3.138,2.133,2.895,1.855,2.083,1.552,1.461,1.48,1.42,1.069,1.466,1.378,
629.000,10.606,15.67,9.535,7.261,7.42,3.137,5.921,11.874,4.088,2.773,2.653,3.516,3.367484,3.792271,2.977,3.404,4.621,4.495,6.112,5.004,4.878,6.049,6.252,6.562,4.92,5.784,5.001,5.089,4.417,3.097,2.342,2.431,1.584,1.792,1.926,1.84,1.535,1.278,1.376,1.747,1.365,
630.000,10.698,12.822,8.872,4.82,4.709,1.898,3.214,10.571,2.589,1.442,2.103,2.437,3.667564,3.390606,2.096346,3.91,4.675,5.272,4.937,5.72,5.883,5.689,6.462,6.168,6.379,4.979,5.156,4.148,3.784,3.364,2.485,2.308,1.547,1.616,1.779,1.917,1.299,1.562,1.839,1.382,1.228,
631.000,6.099,8.788,5.308,5.652,6.286,3.588,6.581,12.351,2.602,2.646,2.385,2.281,1.934127,3.92423,2.243314,4.575,3.037,3.839,4.984,5.502,6.204,6.216,5.65,6.152,5.216,5.049,4.251,3.938,3.646,3.582,2.357,1.836,1.726,1.852,1.312,1.819,1.488,1.391,1.412,1.369,1.207,
