,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,48.131,52.288,24.467,16.341,14.064,11.96257,8.306263,6.075,5.436,5.205,8.167,9.713,10.93,15.582,20.115,26.484,33.581,38.368,44.151,47.371,49.733,52.611,50.261,51.135,47.528,42.073,38.824,29.927,25.494,19.82,14.452,10.411,8.63,6.776,4.75,3.966,3.165,2.498,2.483,1.62,1.597,
555.000,47.48,51.412,24.401,12.92,10.33,11.09076,7.525204,5.333,4.373,4.493,6.456,9.05,10.4,14.232,19.027,23.695,30.737,36.989,43.609,47.667,48.813,52.1,50.018,49.698,45.148,42.665,36.653,32.696,25.084,19.466,15.005,11.342,7.337,6.578,5.078,3.768,3.087,3.191,2.127,1.879,1.298,
556.000,52.69,54.947,24.023,13.766,11.139,10.95058,7.583489,5.729,5.225,5.7,6.581,8.627,10.064,15.078,19.824,25.677,31.692,35.852,39.526,44.512,45.991,50.06,48.35,47.952,44.744,40.661,33.413,30.095,23.359,18.553,14.03,11.083,8.112,5.943,4.288,3.497,3.133,2.278,1.64,1.548,1.162,
557.000,43.67,52.581,24.22,18.822,12.353,10.46227,7.056786,5.727596,5.493,5.424,6,9.088,10.978,15.029,18.295,24.286,30.188,34.747,39.976,46.181,46.505,44.969,47.222,46.211,44.359,38.903,35.633,29.156,23.372,17.886,14.306,10.131,8.025,6.811,5.315,3.48,3.303,2.575,1.969,1.902,1.317,
558.000,38.622,52.913,18.4,12.86,8.718,9.935324,7.297867,5.435094,4.335,5.804,7.269,8.15,10.069,14.625,17.389,24.85,30.536,36.113,40.812,42.768,44.648,44.507,45.049,44.421,43.048,38.111,33.21,30.555,24.157,17.501,12.873,10.199,7.431,6.207,4.512,3.877,3.109,2.603,2.044,1.499,1.313,
559.000,47.254,51.54,19.885,12.129,9.874,9.633152,6.16693,5.167186,3.984,5.031,5.747,8.255,11.563,15.145,18.074,22.857,27.507,32.686,37.398,41.477,43.35,44.293,45.996,44.435,39.994,38.122,34.552,27.391,21.997,17.313,13.135,10.758,7.672,6.353,3.861,3.288,2.828,2.613,1.793,1.589,1.4,
560.000,43.41,48.927,21.013,10.721,9.404,9.552901,6.588928,5.395061,4.817,4.309,6.197,8.297,8.714,14.703,16.708,21.107,25.876,31.663,36.255,39.029,40.311,41.46,43.352,43.426,41.122,35.526,33.759,28.057,21.977,17.561,12.606,10.451,6.782,5.873,4.352,3.961,2.78,2.634,1.85,1.3,1.51,
561.000,35.436,45.819,23.222,9.467,10.125,8.59077,6.472295,5.670786,5.173,4.727,4.536,7.048,8.952,13.018,17.42,22.134,27.441,32.443,39.289,39.965,43.627,44.955,42.824,40.871,40.024,35.444,32.304,25.996,20.553,16.145,11.229,10.015,7.657,5.457,4.313,3.783,2.255,2.668,1.904,1.423,1.141,
562.000,38.128,36.882,26.502,9.878,9.66,7.951625,6.066346,5.334837,3.846,3.621,5.527,7.187,9.421,12.041,15.592,22.257,26.716,30.837,35.954,38.732,40.639,41.03,40.283,40.218,36.745,33.232,30.422,24.815,20.161,15.18,11.608,8.804,6.497,5.71,4.135,3.095,2.822,2.191,2.216,1.731,1.326,
563.000,45.129,40.4,27.076,11.431,8.983,7.257539,6.449862,5.414425,3.48,4.165,5.038,7.344,10.013,9.948,16.133,19.723,23.979,31.665,33.171,35.122,40.588,39.471,40.549,40.429,37.789,32.719,29.223,25.279,19.761,15.135,12.093,9.682,6.488,5.847,4.306,3.89,2.74,2.603,1.611,1.848,1.361,
564.000,44.448,31.798,28.378,12.057,6.64,7.033,6.26499,5.531187,5.532,4.825,5.627,7.504,9.119,10.607,15.054,22.528,23.927,30.194,34.752,36.981,38.139,39.553,38.655,37.491,36.946,34.443,28.384,24.158,19.874,15.109,11.03,8.885,6.634,5.236,3.991,3.272,2.668,2.245,1.635,1.545,1.138,
565.000,29.457,28.912,25.674,10.328,8.347,6.036,5.562195,5.037017,4.04,4.129,5.776,6.246,8.916,10.809,15.869,17.667,23.844,28.176,34.109,35.774,35.852,36.452,39.203,37.065,34.463,32.56,27.277,24.112,17.39,15.031,11.165,8.965,5.902,4.566,3.61,2.81,2.912,2.349,1.721,1.574,1.186,
566.000,34.386,28.273,30.06,11.036,10.162,6.366,5.440264,4.9053,4.822,4.863,5.221,5.93,8.348,9.918,13.219,18.727,22.62,27.3,31.785,35.557,36.476,37.761,36.029,34.912,34.388,30.25,26.883,23.322,18.893,14.238,9.74,8.848,6.157,4.724,4.254,2.917,2.575,1.556,1.499,1.354,1.256,
567.000,29.233,33.682,35.423,11.148,8.673,4.801,6.175972,4.998164,4.500076,3.99,4.148,6.196,9.497,10.018,13.366,17.255,21.607,27.548,30.285,33.614,34.144,35.434,35.52,35.488,32.74,31,25.784,21.074,18.595,13.942,9.86,7.77,6.016,4.642,4.303,2.818,2.196,2.007,1.68,1.973,1.046,
568.000,27.958,26.897,32.61,12.354,8.214,8.136,6.456203,4.212546,6.200976,4.332,5.017,5.53,8.659,10.608,14.644,16.492,20.894,27.72,28.887,32.623,36.436,35.441,34.667,34.337,31.786,29.653,25.789,23.178,15.789,13.018,11.017,7.436,6.036,4.421,3.802,2.984,2.907,2.012,1.923,1.449,1.171,
569.000,25.182,21.807,37.045,12.044,9.104,6.613,5.079684,4.01247,5.092781,4.706,4.931,6.16,7.582,10.311,13.199,16.413,22.048,24.371,28.779,32.669,32.272,31.35,32.884,31.475,31.558,29.936,24.834,21.275,16.514,14.066,10.321,6.907,5.696,4.431,4.244,2.887,2.638,1.838,1.703,1.446,1.249,
570.000,30.892,27.392,34.897,11.799,8.007,6.796,5.153534,3.990725,5.407529,4.512,4.502,6.281,7.308,9.601,11.918,16.058,20.679,23.722,28.158,29.948,31.82,33.42,33.218,31.112,30.631,25.76,24.741,20.476,15.724,12.906,10.21,6.685,5.536,4.372,3.16,2.996,2.061,1.27,1.591,1.293,1.078,
571.000,32.912,30.187,29.633,14.391,7.861,4.883,3.858978,4.000936,5.565759,3.656,4.716,5.815,6.743,11.292,12.009,15.72,20.379,24.484,27.167,28.915,31.389,33.03,32.102,30.707,28.731,27.974,22.64,19.947,16.279,13.833,9.194,7.304,5.675,3.923,4.089,2.496,2.385,1.667,1.74,1.568,1.402,
572.000,34.322,23.997,26.531,12.817,6.966,7.594,5.681069,4.570065,5.70986,4.471,4.521,6.65,6.386,8.289,11.786,14.029,18.004,25.007,27.512,27.314,30.822,30.215,32.359,31.651,28.709,26.269,22.79,19.468,15.824,10.867,8.948,7.399,5.506,4.404,3.431,2.629,2.172,1.683,1.167,1.572,1.459,
573.000,37.269,23.73,26.824,8.339,6.346,7.435,5.603694,4.180633,5.894421,3.748,3.532,4.651,7.735,10.348,11.687,16.198,19.225,22.569,27.048,28.029,30.52,30.202,28.554,30.392,28.295,25.128,21.946,18.438,15.672,12.408,8.668,6.743,5.487,4.247,3.274,2.797,2.245,1.754,1.434,1.315,1.159,
574.000,33.797,24.668,23.556,14.935,7.606,6.469,5.455,3.633002,7.114399,4.624,3.691,5.897,6.551,9.588,12.722,15.735,19.444,19.862,25.162,27.154,29.834,29.81,28.584,28.688,26.282,23.944,22.619,17.69,15.398,11.637,9.133,6.75,5.289,4.252,3.228,2.414,2.065,1.49,1.732,1.43,1.079,
575.000,26.346,22.334,17.324,14.283,7.164,4.339,5.493,4.346689,4.957085,4.023,3.192,5.018,6.431,9.746,11.169,12.935,18.419,20.127,24.384,26.893,28.497,29.096,28.178,28.548,26.578,23.107,22.11,17.187,14.454,10.61,8.992,6.73,4.765,4.107,3.818,2.843,1.991,1.615,1.271,1.449,1.282,
576.000,23.967,22.139,20.092,14.448,8.975,7.065,6.353,2.678752,4.99345,3.98,3.599,4.371,7.526,7.759,10.28,13.929,16.43,20.948,22.432,25.628,26.158,28.17,26.978,27.256,25.34,24.399,21.113,16.975,14.234,11.695,8.437,5.888,4.804,3.835,3.13,2.488,2.157,1.862,1.759,1.457,1.068,
577.000,26.073,21.795,17.073,15.382,5.914,5.174,5.046,3.019395,6.344185,3.389554,4.4,4.084,5.657,8.84,10.365,13.744,17.494,20.965,21.063,25.183,28.235,26.693,26.159,28.091,24.806,22.276,20.343,17.165,14.176,9.97,8.068,6.621,5.063,3.572,2.985,3.113,1.67,1.398,1.78,1.434,1.237,
578.000,25.539,22.129,20.958,15.692,8.169,5.111,4.482,3.134293,6.369259,4.673236,4.032,4.177,6.524,8.754,12.523,13.824,16.675,22.335,22.286,23.757,25.307,24.25,26.095,25.574,25.455,21.446,19.674,16.426,12.458,11.382,7.336,6.349,4.592,3.646,2.92,2.534,1.857,2.008,1.692,1.356,0.808,
579.000,20.968,19.4,14.455,18.219,5.732,5.435,5.424,3.691833,5.982758,4.131499,3.638,4.897,5.669,8.413,9.634,13.339,15.452,19.237,22.454,22.874,23.266,25.137,24.691,25.86,22.771,19.647,19.261,15.629,13.639,10.519,8.218,5.732,4.968,3.826,3.149,2.63,1.689,1.974,1.463,1.495,1.478,
580.000,30.278,18.74,14.92,22.727,6.917,4.703,5.4,3.966095,5.718047,3.524311,4.682,4.225,6.014,7.538,8.692,14.504,14.634,18.483,20.662,23.008,24.168,26.414,26.122,24.151,23.318,21.592,18.352,14.72,12.544,9.179,7.816,6.267,4.511,3.46,3.23,2.705,1.663,1.434,1.303,1.403,0.989,
581.000,21.33,18.789,11.838,20.461,6.433,6.964,3.259,3.200786,5.853886,3.057426,4.585,4.12,3.964,7.801,9.613,12.118,14.633,18.507,20.657,23.832,23.075,26.709,24.499,24.161,24.266,21.093,17.923,16.06,13.645,9.932,7.284,5.789,4.265,3.8,2.571,2.362,2.049,1.876,1.622,1.109,1.398,
582.000,20.485,18.517,12.173,19.846,7.159,4.937,3.58,2.937334,5.848537,3.389732,3.613,3.991,5.142,7.332,10.266,13.102,14.389,18.381,20.388,20.749,23.988,23.599,23.342,24.689,21.229,19.24,18.537,15.014,11.404,9.517,6.942,5.307,4.203,3.258,2.694,2.332,2.096,1.903,1.259,1.277,1.246,
583.000,20.056,16.497,11.001,19.245,6.521,4.972,3.519,4.141651,6.81321,3.390772,4.564,4.689,5.587,7.734,9.132,11.506,14.189,17.267,18.802,20.801,21.264,23.671,22.669,21.114,21.515,18.561,16.762,13.711,11.497,8.558,6.955,5.115,3.889,2.929,2.702,2.314,1.399,1.417,1.187,1.024,1.306,
584.000,21.688,12.262,10.521,19.363,6.872,5.746,4.007,3.474,5.38015,3.699469,3.094,3.508,5.617,7.691,7.495,11.339,14.809,16.526,20.02,21.145,22.716,21.671,22.833,22.631,20.521,18.288,16.475,14.775,11.302,8.845,6.924,5.075,3.971,3.429,2.272,1.875,1.971,1.457,1.184,1.085,1.243,
585.000,21.563,18.709,10.641,15.869,8.17,3.43,5.02,4.209,5.251954,4.589205,3.547,3.875,6.356,7.671,8.943,11.893,13.311,15.09,16.673,20.552,21.503,23.034,19.837,20.72,20.557,18.748,16.36,13.71,12.25,9.18,6.996,5.252,4.229,3.233,2.497,2.458,1.885,1.256,1.417,1.426,1.063,
586.000,18.613,19.641,10.546,11.828,8.438,4.281,3.484,3.577,4.679123,3.161145,3.072,5.608,4.18,6.525,9.916,9.777,13.772,16.165,18.779,19.489,19.683,21.245,20.992,21.348,19.793,17.693,15.399,14.274,10.646,8.457,7.037,4.385,3.461,3.294,2.633,2.192,1.867,1.548,1.631,1.148,0.914,
587.000,18.152,19.502,14.706,13.621,9.187,6.299,3.153,3.794,5.301913,3.204757,2.41611,4.145,4.287,6.469,8.29,11.888,13.508,16.645,18.795,19.476,21.516,20.899,22.442,19.671,19.524,17.49,14.136,13.43,11.639,7.998,6.623,4.472,3.833,2.842,2.245,1.979,1.824,1.601,1.124,1.189,0.958,
588.000,22.73,17.471,10.203,10.494,10.379,4.799,3.27,2.726,5.573261,2.772285,3.141272,3.846,4.683,5.883,7.81,10.84,12.505,16.862,17.162,19.569,20.894,21.826,20.103,18.417,17.188,17.633,15.111,12.188,10.236,8.878,6.456,4.656,3.51,2.766,2.285,2.145,1.917,1.575,1.452,1.258,0.922,
589.000,19.296,19.389,11.233,9.282,10.599,4.731,4.073,4.305,5.421058,2.874596,2.932821,4.118,4.613,6.563,6.832,11.651,11.549,15.61,16.484,19.221,19.319,19.216,18.256,19.158,19.797,17.136,14.814,11.233,9.06,7.205,5.921,4.557,3.86,3.106,2.059,1.824,1.491,1.778,0.962,1.231,1.006,
590.000,23.607,13.023,9.307,10.132,11.63,3.112,3.82,2.582,6.319646,3.173134,2.29584,4.063,5.051,6.74,7.581,8.991,12.051,13.323,16.253,17.991,17.664,19.398,18.709,18.227,19.04,15.848,13.461,12.197,9.787,7.031,5.972,4.57,3.607,3.247,2.156,1.934,1.888,1.485,1.309,0.841,1.124,
591.000,18.104,15.438,8.668,7.342,18.949,5.204,4.51,3.855,3.086968,2.671301,3.068008,4.006,5.627,5.676,6.936,10.393,11.994,14.122,17.094,18.299,17.601,18.767,18.855,18.223,17.17,17.273,13.848,10.999,9.878,7.639,4.77,4.449,3.709,2.552,2.092,2.096,1.635,1.322,1.695,1.211,1.044,
592.000,16.477,14.734,9.86,7.299,16.548,3.211,3.705,2.641,2.909304,3.47477,1.977695,2.789,4.368,5.763,7.227,9.572,11.14,12.847,16.347,15.968,18.705,19.162,17.89,17.958,15.377,14.663,13.877,10.548,9.718,6.802,5.699,4.235,3.144,2.663,2.208,1.656,1.62,1.754,0.934,1.471,0.882,
593.000,14.394,13.987,10.691,5.865,18.323,3.947,4.619,3.451,3.340162,3.003992,2.450513,4.346,4.905,4.021,7.483,8.808,10.991,12.603,16.743,14.402,18.345,17.011,18.489,16.815,16.006,14.729,12.973,11.344,9.724,7.338,5.018,3.91,3.265,2.986,1.915,1.65,1.38,1.204,1.086,1.148,1.059,
594.000,15.305,17.362,7.631,7.142,15.69,4.837,2.984,3.422,3.617,3.143942,1.747849,2.786,3.982,6,7.306,9.89,12.117,12.437,13.742,16.679,17.784,16.151,19.862,16.743,15.374,14.275,12.069,10.357,8.602,6.818,5.163,3.498,2.868,2.601,2.07,1.834,1.56,1.561,0.867,1.215,1.357,
595.000,18.757,16.517,10.242,4.803,15.617,5.894,2.805,3.103,2.999,2.73527,1.351827,3.508,4.474,5.793,7.312,7.953,10.151,11.949,13.694,16.39,15.262,16.856,16.857,16.856,15.371,13.5,12.885,10.039,9.318,7.275,5.086,3.316,3.189,2.827,2.019,1.894,1.309,1.796,1.417,0.93,1.183,
596.000,16.565,17.852,8.347,8.121,15.997,5.428,4.363,3.219,2.081,3.31537,2.124201,3.903,3.691,5.04,6.389,8.993,9.274,11.413,13.471,15.594,17.204,17.323,16.309,16.439,14.494,14.132,11.912,10.095,8.95,5.924,4.457,3.871,3.36,2.208,2.06,2.074,1.415,1.25,1.188,0.919,0.797,
597.000,25.868,16.665,8.35,6.505,16.394,4.608,2.318,2.128,1.156,3.341552,1.484103,4.218132,6.367,5.383,6.589,9.319,10.63,11.806,13.684,13.708,15.27,16.802,15.104,14.698,14.067,14.548,11.316,10.104,8.202,6.661,4.744,3.809,3.021,2.135,2.057,1.539,1.206,1.007,1.202,1.115,1.069,
598.000,16.644,17.049,10.945,7.011,12.015,9.348,2.639,2.213,2.535,2.184499,1.364077,4.025644,4.35,5.026,5.354,7.081,9.833,10.887,13.435,15.355,15.132,15.176,14.442,14.444,14.57,12.883,11.843,10.204,8.263,6.309,5.002,3.826,3.519,2.651,1.736,1.637,1.322,1.199,1.083,0.956,0.927,
599.000,17.476,17.202,5.599,5.864,11.446,6.589,1.998,3.165,3.235,3.788803,2.231019,3.472262,4.41,5.372,6.227,8.49,8.721,12.14,13.007,13.277,14.979,13.5,15.784,14.455,15.513,13.375,12.587,9.702,8.616,6.197,5.256,3.726,3.334,2.3,1.788,1.509,1.627,1.324,1.371,0.907,1.18,
600.000,15.445,11.614,8.924,5.094,8.109,6.869,4.541,2.968,3.194,2.387865,1.469658,3.128859,4.029,4.588,5.59,8.178,10.493,11.028,13.897,12.744,15.061,14.483,13.59,14.01,13.035,11.234,11.43,9.392,8.159,5.563,4.78,3.725,2.979,2.367,1.859,2.108,1.825,1.245,1.215,0.945,0.844,
601.000,13.74,10.674,9.93,4.913,5.119,9.505,4.07,2.814,1.941,3.192102,1.098302,3.870204,3.355,5.284,5.711,6.581,9.833,8.544,11.569,12.848,15.97,13.528,14.679,13.075,13.621,11.313,10.058,9.868,8.136,6.116,4.765,3.765,2.373,1.726,1.679,1.53,1.242,1.311,1.254,0.984,0.808,
602.000,14.465,13.039,7.225,5.565,4.656,8.366,3.141,1.432,1.762,1.99871,2.38222,3.921238,3.237,5.159,5.8,6.753,9.733,10.054,10.547,12.697,12.764,15.977,14.754,12.915,11.993,11.407,10.527,8.795,8.013,5.232,4.324,2.972,2.733,2.255,1.923,1.654,1.289,1.27,1.087,1.109,1.172,
603.000,13.864,9.227,7.891,4.393,5.217,14.303,3.779,3.759,2.651,2.501589,1.49157,3.72384,4.644,5.522,6.665,6.935,9.739,8.634,11.663,12.998,13.748,13.609,13.337,14.126,12.18,12.423,10.527,8.112,6.615,5.738,4.649,3.079,3.204,2.38,1.849,1.541,1.059,1.371,1.135,0.952,1.455,
604.000,16.387,10.798,7.651,5.803,6.399,13.91,4.358,2.628,2.046,3.007,1.939351,3.135283,3.129,4.367,5.401,7.817,7.788,10.17,11.271,14.075,11.281,14.214,12.855,12.734,12.519,10.319,9.82,7.933,6.68,5.247,5.319,3.557,2.287,2.089,1.628,1.913,1.315,1.352,1.429,0.967,0.91,
605.000,16.578,10.91,6.724,4.615,7.26,14.688,3.161,3.616,2.053,3.542,1.62729,4.112394,4.176,3.881,5.785,5.317,7.955,8.703,10.521,11.985,12.684,12.779,13.596,12.097,12.764,10.096,9.819,8.101,5.903,5.916,4.048,3.167,3.048,1.939,1.71,1.445,1,1.385,1.029,1.081,0.926,
606.000,18.315,13.842,10.702,7.257,4.029,11.314,2.794,2.205,3.002,1.658,0.8456177,3.998849,3.267,4.209,5.09,7.25,7.82,9.432,9.975,11.781,12.261,11.796,12.076,13.037,11.517,11.004,9.026,9.008,7.018,5.302,3.089,2.933,2.416,1.897,1.587,1.692,1.418,1.282,1.183,0.971,0.868,
607.000,10.75,12.199,8.712,7.006,5.663,16.821,4.196,2.338,1.727,1.373,1.839384,3.941697,2.817902,3.283,6.188,5.96,7.64,8.418,10.28,11.898,10.154,11.874,12.576,11.582,10.565,9.265,9.093,7.917,5.914,5.293,3.48,3.146,1.952,1.941,1.73,1.304,1.352,1.379,0.83,1.25,1.044,
608.000,15.327,8.587,6.153,4.771,5.129,17.477,3.861,3.003,2.705,1.889,1.336328,4.112303,3.66788,3.844,5.187,7.079,7.645,9.538,10.97,10.096,10.187,10.682,11.599,11.338,10.894,9.553,8.724,7.085,5.672,4.954,3.859,3.352,2.471,2.044,1.625,1.46,1.47,0.845,1.234,1.288,0.708,
609.000,16.07,18.95,5.661,4.751,3.28,9.287,3.811,3.082,2.781,1.653,1.503771,3.816881,3.84085,3.932,4.58,7.446,7.366,9.02,10.121,10.358,11.532,11.099,11.033,11.564,12.017,9.18,8.607,7.361,5.767,4.902,3.966,3.529,2.538,2.399,1.757,2.003,1.462,1.214,0.875,0.568,0.746,
610.000,9.677,11.509,6.368,5.866,4.824,9.219,3.774,3.582,3.61,2.612,1.755126,3.199273,2.977232,3.875,6.019,6.048,6.2,7.878,8.862,9.835,10.951,11.076,11.739,9.865,9.498,9.473,8.113,6.832,6.902,5.083,3.761,2.193,1.883,1.79,1.547,1.406,1.008,1.045,0.957,1.171,0.817,
611.000,11.073,12.995,6.695,4.263,3.544,9.683,5.182,3.787,2.728,2.496,1.995794,3.206671,3.88605,4.379,4.213,5.479,6.825,8.622,9.651,9.525,11.849,10.036,10.566,9.8,9.431,9.736,8.42,6.723,5.673,5.18,4.09,2.962,2.14,2.152,1.627,1.323,1.198,1.321,1.102,0.98,1.061,
612.000,15.283,11.057,6.918,3.523,5.638,9.561,7.689,2.308,1.469,2.201,3.197343,3.088881,3.389293,2.785,4.965,5.828,7.123,7.764,9.21,10.196,10.363,10,10.55,10.743,10.274,8.983,7.2,7.633,6.104,5.452,3.399,3.328,3.295,1.812,1.897,1.689,1.276,0.856,1.282,0.787,1.102,
613.000,9.097,7.625,4.256,6.291,3.678,7.551,9.829,1.159,3.527,2.484,1.697617,4.058576,3.22531,3.438,4.152,6.184,6.988,8.047,9.344,10.717,8.821,11.217,10.281,9.887,9.708,8.348,8.206,7.126,5.522,3.991,3.666,3.038,1.94,1.64,1.671,1.207,1.413,1.45,1.057,0.689,1.006,
614.000,16.43,6.83,5.749,4.262,3.897,5.96,10.324,2.923,1.744,1.872,2.704,3.426681,2.48707,3.646,4.937,5.352,6.702,6.594,8.987,10.736,10.766,9.775,10.428,10.434,9.357,9.129,7.013,7.171,5.185,4.647,3.837,2.533,2.143,1.861,1.527,1.166,1.266,1.292,0.905,0.806,1.015,
615.000,10.138,12.36,7.734,5.692,4.534,3.561,7.715,2.451,2.078,2.426,2.673,2.75259,3.505958,3.524,4.79,5.098,6.994,7.68,8.436,8.848,8.942,8.787,9.507,8.107,9.213,8.179,6.584,8.228,5.121,4.061,3.304,2.943,1.734,2.187,1.36,1.454,1.167,0.963,1.327,0.992,0.659,
616.000,9.505,9.505,6.633,6.286,3.24,5.219,11.888,2.133,3.132,2.29,2.185,3.772455,3.820025,3.386,3.887,5.549,7.044,6.621,8.565,8.901,9.286,9.472,10.539,10.193,10.404,8.485,8.121,7.589,4.928,4.2,3.772,2.69,2.263,1.857,1.768,1.233,1.201,1.209,0.994,1.017,0.992,
617.000,11.795,13.311,7.086,3.931,2.57,4.383,12.981,2.301,1.266,2.695,2.757,3.150676,3.981173,3.778626,4.803,5.058,6.824,7.152,7.889,9.521,8.474,8.913,8.251,8.957,9.117,8.586,6.945,6.496,4.773,4.131,3.068,3.028,2.378,1.719,1.473,1.081,1.787,0.898,0.908,0.759,0.834,
618.000,15.277,7.983,5.044,4.833,4.57,2.649,11.412,2.767,1.738,1.523,1.881,2.29994,3.863716,3.947289,5.39,4.628,6.26,7.464,8.57,9.082,9.834,9.511,9.14,8.502,8.548,8.642,6.473,7.007,4.878,4.81,2.747,2.541,2.167,1.675,1.091,1.253,1.46,1.218,1.327,1.271,0.881,
619.000,16.358,12.356,4.888,4.146,4.483,3.39,10.598,3.635,1.285,1.629,1.175,2.257886,3.536837,3.800225,3.283,4.84,6.118,7.033,7.78,8.662,9.527,8.844,8.876,8.975,9.184,6.644,6.91,5.78,5.332,4.563,3.199,2.46,1.953,1.707,1.624,1.116,1.46,1.023,0.912,0.715,1.131,
620.000,10.395,11.774,8.815,3.296,3.226,4.045,12.727,3.059,2.776,2.688,2.957,2.789285,2.91182,3.885432,3.729,5.232,5.653,6.538,7.684,7.623,8.154,9.518,7.841,8.534,8.454,8.163,7.036,4.772,5.622,3.706,3.464,2.387,2.488,1.111,1.258,1.582,1.084,1.139,1.041,0.877,0.799,
621.000,10.435,11.581,9.111,4.293,5.377,3.547,11.746,3.372,2.136,2.845,1.635,2.461928,3.86266,3.890647,4.322,3.601,5.391,7.633,7.338,7.357,8.315,8.737,8.522,8.949,8.563,7.847,6.359,4.842,3.919,3.94,2.828,2.429,1.682,1.517,1.314,1.522,1.298,1.098,1.035,0.913,0.932,
622.000,9.606,6.426,5.823,5.006,3.417,3.637,6.862,6.104,2.707,2.729,1.859,2.209247,2.946641,4.034775,3.602,3.968,4.286,6.701,8.007,7.738,8.425,7.867,8.391,7.745,8.075,7.477,6.405,5.886,4.732,3.904,2.425,2.617,2.258,1.775,1.198,1.271,0.992,1.065,0.58,0.899,1.119,
623.000,12.491,12.521,6.5,5.415,6.79,3.295,7.031,4.948,1.579,1.608,2.171,2.900576,2.979943,4.14542,3.466,4.051,5.61,5.172,7.322,8.652,7.605,8.686,8.263,8.585,7.008,7.528,7.321,4.489,4.194,4.012,3.38,2.632,1.832,1.632,1.363,1.023,1.292,1.087,1.046,1.129,0.774,
624.000,10.437,9.84,7.31,3.801,2.177,3.276,5.725,4.793,1.446,1.834,2.286,2.719,2.859598,3.934352,2.791,4.018,5.805,5.573,6.812,8.249,8.053,8.243,7.041,8.587,6.776,8.432,5.944,5.685,4.432,4.335,3.18,2.126,2.013,1.447,1.042,1.084,1.002,0.889,1.188,1.25,0.892,
625.000,11.753,9.464,5.336,5.74,5.409,3.399,4.577,6.123,1.932,2.252,2.296,2.759,3.275864,3.855089,3.611,4.06,5.614,6.096,6.177,7.803,7.99,8.408,7.495,7.893,7.359,6.185,5.955,4.862,3.94,3.527,3.091,1.948,1.774,1.399,1.727,1.567,1.043,1.17,1.209,0.86,0.633,
626.000,3.075,6.878,8.494,4.965,4.842,2.792,4.12,8.546,1.249,1.795,2.849,1.94,2.67525,3.926182,3.432,4.596,4.65,6.242,7.003,6.498,8.832,8.427,6.215,7.96,7.31,7.03,5.666,5.007,4.648,4.038,2.685,2.829,2.398,1.268,1.229,1.147,1.1,1.084,1.294,1.172,0.745,
627.000,9.139,11.018,5.512,4.439,2.218,1.961,4.548,9.763,2.742,1.711,2.539,2.388,3.572057,3.42208,3.269109,3.572,4.039,5.467,6.773,7.589,7.697,7.932,6.966,6.053,7.921,6.478,5.934,5.234,4.079,3.74,2.716,2.166,1.137,1.27,1.185,1.237,1.504,1.14,0.741,0.859,1.042,
628.000,8.659,8.437,6.963,5.196,3.362,0.971,2.45,11.599,2.988,2.913,2.844,2.034,3.320113,4.450387,3.577991,4.318,5.266,4.084,6.009,6.627,6.777,8.954,8.073,6.91,7.208,6.355,5.936,5.349,3.904,3.312,3.463,2.396,1.768,1.494,1.116,1.106,1.043,0.955,1.019,0.857,0.877,
629.000,8.136,8.332,6.957,4.127,3.711,3.567,5.25,9.344,1.798,2.494,3.17,1.635,2.561825,3.755977,3.339684,4.387,4.838,7.043,4.538,5.036,6.808,7.036,7.378,6.986,6.542,6.524,6.271,4.259,4.182,3.79,2.423,1.829,1.926,1.624,1.319,1.186,1.491,0.956,1.061,1.013,0.706,
630.000,13.392,11.711,7.064,5.015,1.734,3.726,2.985,12.12,1.725,1.888,2.383,2.907,3.017731,3.663932,3.047477,3.837,4.357,5.316,6.494,7.367,6.618,6.809,6.518,8.133,7.2,5.19,5.416,4.758,4.691,3.116,2.505,2.596,2.136,2.017,1.342,1.03,0.869,1.071,0.822,0.9,0.858,
631.000,7.654,6.192,5.72,3.598,2.566,3.972,4.758,8.942,2.581,1.706,2.707,2.388,3.115423,4.04477,3.068322,3.537,4.328,6.766,6.476,6.103,6.705,7.029,7.316,6.046,7.282,5.536,4.898,4.789,3.57,3.597,3.202,1.706,1.836,1.731,1.043,1.658,1.144,0.888,0.835,0.925,0.696,
