,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,229.672,184.179,110.174,63.864,49.356,32.049,27.444,21.916,24.523,23.705,29.148,39.233,53.93,75.829,93.304,121.012,149.313,178.506,204.743,224.978,241.703,248.351,250.964,242.664,227.824,205.096,178.362,146.764,117.733,84.916,57.93,42.977,33.037,22.669,15.778,12.427,9.331,6.654,4.782,3.089,2.514,
477.000,219.107,179.935,112.579,64.161,44.825,35.605,27.9,21.311,20.33,26.738,29.474,40.415,55.522,72.219,96.426,119.678,150.896,175.635,200.412,222.055,237.991,245.554,244.828,240.249,222.261,202.133,174.163,143.037,113.591,83.935,59.419,43.031,31.807,22.735,16.078,13.621,9.817,7.023,4.765,3.518,2.137,
478.000,221.923,166.479,115.333,67.003,42.788,36.944,25.995,21.232,22.514,25.44,31.036,36.645,53.174,66.068,90.396,118.424,145.36,172.084,198.493,217.613,239.544,240.136,238.938,229.818,221.86,201.574,170.624,142.31,113.247,80.673,59.861,42.18,33.657,23.18,16.438,11.557,9.152,6.293,4.67,3.507,2.134,
479.000,211.469,180.989,107.973,62.796,50.459,35.222,23.746,22.763,23.809,23.742,31.666,38.239,53.131,67.701,86.495,114.893,145.532,172.243,196.386,212.38,229.074,233.455,234.373,232.841,219.046,197.214,167.133,137.785,110.63,79.327,57.129,41.691,32.17,22.733,16.274,11.138,8.912,6.938,5.062,3.225,2.315,
480.000,216.31,183.874,112.497,58.46,47.414,34.342,27.458,19.372,19.66,23.49,28.636,40.705,50.172,67.358,87.619,113.026,141.005,163.553,190.434,212.151,227.926,229.342,233.831,230.889,215.732,195.552,167.011,139.855,107.29,81.581,57.456,43.266,31.083,22.558,15.722,11.588,9.097,7.026,5.034,3.67,2.517,
481.000,202.829,175.79,105.849,60.413,43.687,31.961,25.707,21.177,19.376,22.178,29.04,38.278,49.821,62.776,83.578,110.683,136.693,162.678,187.063,207.027,223.404,229.214,226.422,224.54,210.515,190.195,164.17,135.733,106.113,78.508,55.169,41.561,29.446,23.628,16.592,12.653,8.972,7.067,4.916,3.643,2.186,
482.000,193.944,174.092,103.574,63.732,46.485,31.922,25.333,20.092,20.042,23.711,26.358,34.79,47.817,66.859,83.878,107.854,135.758,158.798,184.448,207.881,212.484,223.215,222.896,219.501,211.32,185.161,164.43,131.807,107.643,76.601,57.646,42.725,30.027,23.602,16.599,12.946,9.216,6.844,4.93,3.926,2.376,
483.000,205.188,174.893,98.438,57.691,45.412,33.201,25.303,20.882,19.407,21.902,26.806,36.101,46.387,60.761,79.365,105.995,130.249,157.685,178.4,201.043,213.633,217.716,218.989,213.267,198.872,182.649,155.096,131.625,104.292,76.473,55.804,40.839,31.011,22.807,17.183,12.599,9.342,6.807,4.648,3.937,2.367,
484.000,186.226,159.059,103.204,61.481,42.193,30.664,25.517,20.158,20.812,20.265,27.649,33.977,48.687,59.575,81.402,103.01,129.532,148.828,176.917,190.45,207.938,212.945,209.498,210.363,201.159,181.845,156.799,128.146,99.391,76.802,55.012,38.232,28.849,22.771,16.963,12.18,9.541,7.128,4.731,3.359,2.093,
485.000,183.854,156.216,92.059,60.47,40.986,30.136,27.231,17.642,17.281,23.987,26.863,33.836,45.429,61.561,75.957,104.026,122.518,150.351,169.347,190.167,199.587,212.894,210.833,205.798,193.559,177.634,152.347,121.738,99.697,74.462,53.066,38.918,29.635,22.832,16.857,11.211,8.57,7.279,5.008,3.667,2.246,
486.000,183.91,161.671,90.595,58.837,43.064,29.136,22.11,18.734,19.091,19.927,24.463,31.068,43.893,58.98,77.377,100.42,126.361,148.776,169.195,185.08,196.142,208.057,205.076,203.266,188.786,175.073,151.212,122.89,97.388,74.768,51.742,39.163,27.852,21.586,16.959,12.026,9.705,6.695,5.088,3.635,2.607,
487.000,184.5643,150.985,89.101,52.756,42.318,30.566,24.695,19.336,17.995,20.513,25.427,34.598,44.328,56.955,75.833,100.053,123.891,142.366,168.03,182.391,191.467,199.929,202.523,201.986,188.993,170.652,144.31,124.614,96.937,71.049,51.957,37.767,27.186,22.456,17.778,11.949,9.206,6.934,5.312,3.299,2.907,
488.000,177.7753,145.549,99.367,56.025,43.603,29.671,21.529,20.294,18.048,20.51,26.31,32.426,42.744,58.704,76.008,96.796,119.874,137.839,163.381,179.863,186.503,202.839,200.484,192.509,182.54,164.31,143.029,117.84,94.654,70.969,50.735,38.184,27.334,20.201,17.638,11.551,9.258,7.008,5.063,3.493,3.139,
489.000,162.3658,143.582,93.036,57.738,39.612,30.975,23.861,17.912,18.33,21.207,23.325,31.684,41.335,56.866,72.048,92.949,118.282,136.014,157.237,173.091,188.757,191.712,190.892,189.728,179.834,160.858,142.466,115.327,93.713,68.993,49.904,35.978,27.495,20.725,16.591,12.265,9.116,6.94,4.843,3.644,2.896,
490.000,169.4321,141.112,88.805,53.029,38.342,27.761,24.104,19.242,17.397,18.789,23.502,32.434,41.659,53.57,68.148,92.789,112.256,131.776,154.324,175.83,187.159,189.212,190.584,185.033,176.045,157.586,138.318,111.432,92.545,67.009,49.228,36.006,27.774,21.378,16.206,11.769,9.104,6.686,4.769,3.51,2.291,
491.000,166.9929,143.313,78.066,53.187,35.183,27.589,24.389,19.527,19.117,19.137,23.926,30.617,39.231,53.164,71.354,91.323,111.999,129.67,152.929,164.853,178.903,183.143,184.516,181.937,171.893,157.717,135.929,113.085,90.124,66.758,49.36,35.367,25.908,19.799,17.223,12.108,8.729,6.265,4.71,3.302,2.075,
492.000,155.9804,140.708,86.234,54.524,37.111,30.224,21.884,19.415,17.107,20.031,20.995,27.594,40.814,51.055,64.513,85.226,108.728,129.792,151.416,161.411,174.446,180.96,184.099,177.836,165.642,149.493,135.008,106.89,88.568,66.053,48.319,35.998,26.457,19.674,15.468,12.49,8.905,7.131,4.946,3.518,2.605,
493.000,154.4981,136.292,80.213,51.345,37.723,29.275,19.605,15.555,16.642,18.068,23.275,27.946,38.346,49.008,66.201,86.09,106.591,128.647,144.787,158.929,170.597,176.436,180.986,170.123,163.045,152.27,127.801,107.982,84.545,63.569,46.026,34.28,26.624,19.688,16.728,12.757,9.332,6.485,5.329,3.239,2.534,
494.000,157.022,135.21,81.613,53.74,32.942,30.258,19.983,16.998,15.7,18.687,22.303,27.952,36.609,47.634,65.867,80.825,103.012,125.499,139.001,158.277,162.868,172.764,175.49,168.057,159.352,143.098,126.05,106.279,88.723,62.105,45.847,33.778,24.519,19.58,16.11,12.8,9.126,7.003,4.893,3.73,2.854,
495.000,144.0227,143.7,75.457,46.581,36.088,27.153,20.265,15.163,15.716,17.493,23.771,27.877,37.566,49.192,62.941,79.567,100.529,120.129,136.253,151.091,167.229,168.027,169.769,167.399,156.608,142.269,121.882,104.832,85.01,62.867,45.161,33.846,24.815,19.027,15.61,12.711,8.935,6.92,4.991,3.252,2.565,
496.000,149.6582,126.355,75.699,46.263,33.086,27.589,21.922,16.541,16.723,17.713,20.546,26.38,34.193,48.841,59.127,78.947,99.982,114.575,133.781,149.076,159.406,168.214,165.336,161.909,153.8,138.369,124.976,101.035,80.667,61.214,45.414,32.362,24.375,18.797,14.821,12.737,9.037,6.932,4.721,3.785,2.809,
497.000,148.1248,133.8837,75.795,44.629,31.251,26.256,19.424,16.912,15.31,17.411,22.635,26.551,33.848,44.797,62.094,80.243,96.201,113.268,131.711,149.88,156.884,163.682,164.05,161.415,150.808,134.601,116.888,98.165,78.378,58.645,42.921,34.012,23.812,17.665,13.898,13.112,8.593,6.907,5.164,3.917,2.982,
498.000,138.8622,126.4855,73.183,42.757,34.563,24.555,21.054,17.558,16.369,16.775,19.669,25.328,36.847,45.286,58.186,77.193,92.537,109.988,126.599,142.708,153.173,157.064,159.574,154.244,145.949,133.314,117.348,93.289,75.039,60.209,44.304,29.822,24.476,18.026,14.076,12.556,9.44,6.668,5.184,3.414,2.812,
499.000,148.0678,122.7756,73.512,45.074,34.738,28.013,18.249,14.548,15.92,18.495,19.285,25.193,33.472,43.858,56.08,74.108,93.312,109.96,129.806,139.261,146.953,154.597,150.206,154.033,143.891,127.991,113.477,96.604,72.915,56.317,41.268,31.835,22.705,17.735,14.55,12.379,8.988,6.595,5.167,3.8,2.818,
500.000,133.2947,121.0356,72.298,39.99,32.55,22.965,16.994,15.271,15.202,15.77,18.749,24.568,30.949,41.433,54.055,72.601,91.537,104.877,120.233,130.708,143.27,151.869,151.078,148.73,138.373,128.999,113.521,90.613,73.066,54.942,42.412,29.138,21.301,17.723,13.991,11.227,9.446,6.618,5.21,3.585,2.779,
501.000,130.958,123.9682,72.066,44.877,31.871,24.122,20.435,15.828,14.071,17.868,19.542,24.852,31.276,43.386,51.844,71.605,86.797,100.979,119.27,131.951,139.087,147.552,146.422,144.837,134.587,126.437,107.671,89.068,73.333,56.631,41.644,30.62,23.258,16.573,13.88,10.551,9.326,7.455,5.191,4.011,2.76,
502.000,137.9928,123.97,71.271,42.414,29.674,24.543,18.107,16.89,13.926,17.104,15.611,24.616,32.575,41.943,53.842,66.226,85.783,99.218,116.15,132.763,136.794,148.479,144.057,140.835,132.593,120.046,104.318,88.343,70.372,52.918,39.669,29.156,21.096,17.08,12.649,11.306,8.95,6.907,4.379,3.744,2.776,
503.000,120.222,122.5078,67.287,42.967,29.733,21.355,18.626,15.867,13.757,18.738,20.021,21.967,31.883,40.667,51.268,69.025,82.762,97.05,112.956,130.297,133.007,138.796,138.991,135.151,129.623,118.662,101.611,84.541,68.035,53.316,38.159,28.355,21.833,16.781,14.182,10.912,9.274,7.175,5.303,3.653,2.771,
504.000,127.1405,119.7786,65.622,42.318,29.426,25.207,20.313,14.922,15.904,16.709,17.025,22.511,30.719,40.94,50.182,66.116,81.155,97.572,111.366,122.494,134.117,135.897,134.433,136.296,127.666,116.283,102.133,85.249,68.213,51.492,37.39,27.824,20.28,16.897,12.716,11.097,9.442,7.024,5.467,3.661,2.885,
505.000,130.0538,111.6465,67.618,43.641,27.672,24.584,19.067,12.79,13.176,14.25,17.787,21.549,28.299,37.07,48.632,63.146,78.234,94.12,108.649,121.837,131.507,132.795,133.921,132.621,122.061,115.542,98.845,84.092,66.808,51.244,37.527,28.088,20.937,16.997,13.095,9.946,9.789,7.1,5.043,3.741,2.752,
506.000,124.3426,110.3538,61.046,36.655,25.13,23.675,15.133,13.882,12.011,14.365,18.372,19.855,26.985,36.338,49.242,61.691,77.616,90.808,103.582,117.158,125.257,131.137,130.008,129.541,124.94,110.431,97.451,79.934,65.573,51.472,34.017,26.751,20.616,15.374,11.868,10.019,9.227,7.417,4.584,3.545,2.48,
507.000,116.7632,109.1973,60.6035,34.751,26.196,23.2,17.751,15.04,13.612,13.145,15.932,20.336,27.482,36.364,46.166,62.457,75.916,86.906,100.014,116.065,124.591,124.136,126.57,128.307,115.191,107.608,93.2,79.07,62.279,46.305,35.301,27.468,21.331,16.21,13.286,9.705,9.279,7.31,5.184,3.395,2.661,
508.000,117.7354,111.0397,55.11818,35.364,29.058,23.876,17.249,13.28,13.364,13.967,17.381,20.689,28.018,34.272,47.882,57.144,75.06,88.476,100.557,113.373,117.482,121.724,128.442,124.165,115.566,104.955,91.219,75.422,60.27,46.163,34.852,25.606,18.958,15.84,12.129,9.423,8.433,7.486,5.092,3.931,2.727,
509.000,118.1045,102.3577,56.36506,31.017,26.824,23.944,16.36,13.769,13.042,11.364,16.194,20.252,26.458,34.144,43.544,58.213,67.611,84.791,98.934,108.177,117.424,117.808,119.078,120.123,112.896,102.331,85.994,71.998,61.201,46.67,33.324,25.743,19.924,15.792,12.459,9.681,7.965,6.678,4.506,3.789,3.042,
510.000,110.1917,96.56278,56.11035,34.637,23.374,18.092,15.373,12.062,14.046,14.509,16.727,19.838,25.113,34.876,41.394,55.097,69.222,83.176,98.665,109.831,113.636,120.137,117.687,118.77,111.046,100.467,84.525,73.147,59.516,45.927,34.332,25.91,19.454,14.138,12.025,9.47,7.78,7.267,5.407,3.642,2.758,
511.000,109.769,101.3997,50.73494,41.309,26.261,20.802,15.555,13.305,11.692,12.639,15.466,17.395,24.777,31.471,41.229,52.839,67.272,78.884,93.423,102.97,107.801,112.959,113.594,113.726,108.276,96.086,83.094,70.733,59.233,44.373,32.334,24.398,19.182,14.603,12.072,9.025,8.042,7.427,5.841,3.886,2.936,
512.000,104.4929,98.56479,52.98642,34.931,23.945,20.22,14.874,13.158,12.386,12.794,13.385,20.206,27.656,32.736,42.234,52.086,66.009,79.058,90.383,101.038,107.536,113.796,111.652,112.253,101.551,95.304,83.593,68.008,59.052,41.07,30.727,23.905,19.331,14.247,10.944,9.782,6.826,6.54,5.185,3.586,2.5,
513.000,99.14007,90.50297,50.28708,32.234,26.881,18.046,14.225,11.715,11.414,11.694,13.834,17.024,23.026,33.123,40.918,51.099,65.695,78.035,85.773,95.64,106.448,107.226,109.074,107.414,102.628,91.744,79.54,67.954,54.195,42.573,30.384,23.578,17.996,13.964,10.996,8.836,7.203,7.035,5.261,3.527,2.741,
514.000,93.361,90.81367,47.82757,36.847,23.711,20.536,13.955,13.598,12.124,11.789,13.719,17.791,24.47,31.385,38.631,52.058,63.381,73.816,88.807,97.676,99.636,108.149,106.188,103.115,100.52,91.822,78.517,65.83,53.321,41.983,30.793,23.874,18.198,13.685,11.622,9.007,7.393,6.796,5.554,3.556,2.84,
515.000,92.696,91.56767,49.39552,32.709,24.142,15.825,15.522,11.042,12.292,11.344,11.989,18.676,21.84,29.67,39.731,49.141,62.844,73.038,87.498,92.697,99.725,104.847,102.368,102.845,99.109,87.051,78.129,63.559,52.914,39.721,30.211,22.283,16.653,12.754,11.036,8.982,6.379,5.877,5.438,3.961,2.645,
516.000,89.696,89.30624,47.90439,31.071,21.875,18.189,16.391,12.109,9.844,12.89,13.006,16.64,22.914,29.486,38.545,48.25,60.756,71.834,82.977,92.075,96.386,100.817,100.877,99.777,94.42,83.34,75.444,65.525,51.569,41.109,30.221,22.724,16.899,13.486,10.957,8.675,7.126,5.961,5.416,3.995,3.107,
517.000,87.436,84.88058,43.21006,30.77318,27.653,18.653,14.963,10.688,11.998,10.905,14.467,16.19,21.918,27.51,37.623,47.061,59.923,69.483,79.691,86.774,95.27,96.986,97.664,96.414,91.055,83.486,75.01,62.468,49.566,37.119,30.234,23.001,16.751,13.805,10.025,8.82,6.754,5.887,5.23,3.948,3.296,
518.000,94.396,81.63362,44.89127,30.36773,20.462,13.637,14.055,11.278,9.785,11.406,12.201,16.788,23.718,26.808,37.173,44.79,55.319,63.504,78.35,85.842,90.137,93.459,96.723,98.211,91.598,81.731,72.616,60.009,48.919,37.542,29.042,20.961,15.902,12.065,10.374,8.018,6.618,6.251,5.782,4.098,2.968,
519.000,83.688,80.47491,39.80531,28.17203,25.616,16.769,13.764,12.012,9.836,11.474,11.718,15.893,22.224,27.356,36.21,45.11,54.997,65.768,76.569,86.025,90.207,91.573,93.987,93.344,88.7,80.041,69.145,59.683,46.846,37.216,27.122,21.139,17.203,12.541,10.257,8.704,6.868,6.098,5.322,4.372,3.239,
520.000,93.619,78.37151,43.20066,27.95032,22.732,19.404,12.027,11.391,11.42,10.584,13.28,14.92,20.107,26.252,35.059,43.617,53.802,63.993,71.232,83.034,89.327,90.128,91.776,88.458,87.073,79.364,69.646,56.515,45.215,33.542,26.022,21.005,14.337,12.024,9.158,8.385,6.831,5.516,5.213,3.555,3.068,
521.000,89.99,70.79529,39.95722,29.53485,19.958,19.198,11.153,11.302,8.223,9.951,12.591,15.325,17.437,26.073,33.681,42.843,53.006,60.467,71.63,78.59,85.569,87.94,90.799,87.099,81.848,73.563,64.056,56.019,46.899,34.552,25.951,18.8,14.706,11.32,9.717,7.372,6.581,5.353,4.988,4.459,2.864,
522.000,77.022,66.10006,41.23764,26.93211,18.479,16.187,13.692,10.295,9.24,10.527,12.651,15.45,19.568,25.123,32.287,40.509,50.596,60.621,66.461,77.839,84.951,83.803,86.851,82.634,77.628,74.221,63.025,53.912,44.177,34.199,25.587,20.44,14.719,11.38,9.325,8.106,6.552,5.164,4.97,4.669,3.333,
523.000,78.872,67.66882,38.56857,25.67801,22.895,13.772,12.075,10.854,8.442,8.696,12.418,12.837,20.146,24.578,32.415,41.538,47.228,59.115,66.518,77.557,79.624,84.081,84.608,83.499,78.948,71.463,62.952,52.578,44.088,34.178,25.415,17.835,14.465,10.955,9.821,7.633,6.538,5.399,4.668,4.511,2.957,
524.000,77.574,64.734,35.43281,24.74269,22.279,15.262,12.123,8.353,9.994,11.006,11.211,14.216,18.548,25.17,30.719,38.424,45.705,56.146,65.841,73.409,77.913,79.873,82.045,79.118,75.571,70.109,63.662,52.334,43.382,32.652,25.163,18.669,13.93,12.576,9.614,7.69,5.941,5.194,4.63,4.424,3,
525.000,70.218,62.238,34.82388,27.42224,18.907,16.917,12.656,10.659,9.695,8.927,10.151,13.509,18.841,21.531,30.062,37.456,48.188,54.788,63.993,69.848,78.19,76.904,80.057,81.219,73.797,66.583,61.662,48.041,42.144,31.905,24.306,19.162,14.929,11.21,9.429,7.642,5.997,5.415,4.072,4.576,3.581,
526.000,77.355,56.886,34.46023,23.32063,18.869,14.877,11.248,9.447,8.328,9.423,10.57,13.08,15.921,22.257,28.939,39.524,45.826,56.976,64.088,68.529,74.901,77.328,78.543,77.676,72.364,65.764,57.682,46.318,41.141,31.078,23.75,18.855,15.45,11.444,8.937,7.139,6.167,5.224,4.213,4.109,3.721,
527.000,65.493,54.427,33.38352,25.47914,19.89659,16.505,10.809,10.626,7.726,10.07,10.591,13.318,16.45,23.001,27.844,36.323,43.031,54.789,62.845,66.365,73.295,75.606,75.635,72.38,68.667,63.518,55.065,46.785,40.922,29.76,23.556,17.532,13.071,10.354,8.675,7.204,5.355,4.873,4.097,4.344,3.248,
528.000,76.602,66.92,35.54031,22.33774,18.55161,16.665,10.793,8.566,8.963,8.709,10.003,13.53,15.383,22.182,28.448,34.41,42.221,50.148,58.706,66.329,70.004,74.942,74.774,73.568,65.733,60.858,56.172,44.528,36.732,28.355,21.033,17.974,14.04,10.865,9.162,6.943,5.692,4.909,4.287,4.183,3.153,
529.000,70.461,49.541,33.09082,24.66462,19.24259,12.186,11.579,8.795,9.36,9.291,9.562,11.964,15.077,19.591,25.924,33.4,46.05,48.731,53.283,61.669,65.862,71.259,72.932,72.432,68.101,60.596,53.54,45.545,37.145,28.029,21.752,16.216,12.654,10.803,8.202,6.627,5.837,5.023,4.487,4.275,3.45,
530.000,65.425,55.452,34.48814,18.90705,19.42233,13.808,10.769,9.698,9.913,8.825,10.656,11.424,14.727,19.206,25.589,32.26,40.109,48.476,56.087,63.073,67.173,68.925,72.097,68.365,65.803,60.851,51.287,41.746,35.611,26.872,21.854,15.889,12.216,9.874,8.034,6.958,5.697,5.547,3.884,3.533,4.066,
531.000,66.834,50.376,33.51754,18.61561,17.11219,11.939,11.174,9.379,7.353,9.625,10.003,11.642,15.146,17.599,25.347,29.776,38.853,47.722,56.164,60.843,62.789,68.128,68.498,67.918,62.053,59.913,53.071,41.313,36.977,25.983,19.009,15.776,12.576,10.585,8.094,7.447,5.833,4.704,3.484,4.094,3.8,
532.000,62.377,50.099,33.32276,19.6922,17.49699,14.463,10.212,8.931,9.56,8.246,8.497,11.65,15.224,18.202,22.695,30.217,36.709,47.811,51.315,56.937,61.94,64.599,66.402,64.163,60.621,54.91,50.657,39.814,34.474,27.485,19.577,15.884,12.258,9.866,8.2,6.567,5.458,4.143,3.807,4.125,3.434,
533.000,59.472,55.135,33.99714,19.69326,16.61915,13.586,11.162,7.425,8.55,9.84,8.978,11.295,16.122,18.432,25.665,31.758,37.1,45.778,52.342,59.729,62.068,63.804,65.603,62.111,59.429,54.215,46.439,39.333,34.839,25.832,19.505,14.678,12.029,9.268,8.191,6.148,5.673,5.036,4.026,3.368,3.223,
534.000,54.877,49.958,34.526,17.23866,17.7339,11.869,11.324,9.555,8.328,8.326,8.232,9.862,14.587,17.645,22.815,29.673,37.91,43.31,49.872,58.159,58.959,60.774,61.653,62.253,57.035,52.806,48.279,39.369,31.146,25.031,19.191,13.97,11.899,10.322,7.837,6.805,5.19,4.625,3.631,3.338,3.229,
535.000,57.11,41.855,34.29,18.40958,15.3401,13.758,10.333,7.769,9.005,7.023,9.078,10.258,13.763,16.72,23.296,30.584,37.416,42.872,48.249,53.647,56.931,58.455,60.983,62.091,58.898,51.803,45.337,39.331,32.343,25.527,18.569,14.562,11.374,9.568,8.189,6.222,5.538,4.233,3.608,3.041,3.558,
536.000,52.229,47.794,32.453,18.27119,16.57215,15.079,9.851,8.965,6.98,7.578,9.784,11.263,13.253,17.785,22.093,26.933,34.616,41.684,47.53,51.773,55.25,59.146,62.156,58.254,55.224,52.628,45.347,36.904,30.207,25.083,19.508,15.641,10.391,8.684,7.732,6.309,5.24,4.983,4.365,3.145,3.294,
537.000,53.458,47.372,31.615,16.90113,17.35511,13.45258,8.291,8.359,7.123,7.186,7.382,9.959,12.74,16.672,20.573,28.655,34.243,42.185,48.336,50.669,54.942,56.765,57.497,59.387,54.536,47.389,44.174,35.908,29.126,23.634,17.464,13.839,10.88,7.959,6.874,6.395,5.41,4.147,3.946,2.944,3.157,
538.000,51.141,47.522,27.277,17.26158,15.32203,13.95396,10.403,7.671,7.86,7.844,8.392,9.91,12.464,16.75,20.611,30.269,32.603,39.391,45.615,48.89,53.485,51.268,55.828,58.173,54.549,49.726,40.423,35.642,28.628,22.773,16.605,13.488,10.878,8.388,6.832,5.919,5.458,3.996,3.623,2.411,3.323,
539.000,58.682,43.647,28.835,16.53337,15.46615,12.96435,9.071,8.689,6.844,7.736,7.007,10.273,11.859,17.463,21.789,27.201,33.091,39.012,44.77,48.595,50.695,53.69,52.911,53.77,50.217,45.437,40.091,34.459,29.275,22.106,17.32,12.708,10.781,7.65,6.468,5.244,4.723,3.674,3.684,3.246,2.796,
540.000,51.781,45.692,27.688,14.93265,12.44301,13.68937,8.853,9.301,7.881,5.873,8.293,10.617,11.682,15.386,19.219,24.674,32.603,34.923,42.127,47.152,49.613,50.531,51.589,56.124,50.943,45.215,39.436,32.85,26.845,21.519,15.924,12.001,9.88,7.754,7.232,5.331,5.093,4.02,3.298,3.267,2.182,
541.000,57.821,39.031,27.983,15.70193,13.6401,12.67451,10.229,5.815,6.669,5.84,8.78,7.625,13.057,16.455,19.696,23.306,31.389,38.17,41.923,45.778,47.489,51.261,52.511,48.766,48.838,43.481,38.27,33.683,25.826,22.473,15.164,12.918,9.949,7.82,6.561,5.615,4.5,3.86,3.635,3.377,2.668,
542.000,57.394,43.958,26.943,15.22758,12.7032,15.51914,8.645,8.176,7.424,6.976,7.26,8.525,11.238,13.714,18.979,23.597,29.033,34.847,40.072,44.614,48.504,50.225,51.321,46.26,46.828,42.78,37.043,31.493,25.898,21.543,16.052,13.168,10.298,7.362,6.44,5.359,3.983,4.199,2.928,2.856,2.846,
543.000,59.892,36.464,28.343,15.10009,12.27158,16.99853,9.711,7.602,7.762,7.753,8.474,9.595,11.392,13.919,17.694,23.222,27.577,32.819,39.829,45.931,42.267,47.27,46.306,48.456,46.447,41.994,38.416,32.665,25.208,19.539,16.497,11.625,9.168,8.038,5.961,5.121,4.279,4.127,3.445,2.944,2.343,
544.000,54.136,42.601,27.926,12.983,11.93636,12.76386,11.117,5.726,6.377,5.49,7.179,8.005,11.915,13.471,16.558,21.644,26.845,33.379,38.953,42.318,44.937,47.31,46.383,46.567,44.188,40.937,34.634,31.403,23.04,18.442,13.997,11.919,8.687,7.893,6.452,5.259,5.208,3.997,3.868,3.351,2.621,
545.000,55.154,38.221,27.644,15.629,11.71852,13.83522,9.069,5.52,5.925,6.704,6.14,9.019,10.124,13.344,17.835,21.644,28.103,32.876,37.172,41.081,42.246,45.493,45.816,44.404,41.803,38.025,34.152,29.938,23.891,19.16,14.342,11.222,8.615,7.304,6.395,5.661,4.452,4.145,3.54,3.113,2.203,
546.000,58.284,32.436,21.092,16.249,12.28482,13.44003,8.478,6.832,5.922,6.392,6.947,9.106,10.503,13.17,15.787,20.426,26.762,31.036,35.487,39.777,45.397,41.656,45.176,42.613,44.263,38.689,33.581,29.509,23.273,18.146,14.751,10.952,8.519,7.388,6.04,4.701,4.542,3.576,3.275,2.895,2.248,
547.000,47.25,40.473,24.036,15.176,8.378939,14.67459,8.942073,7.667,6.401,7.368,7.523,7.666,9.781,12.255,16.44,20.053,25.447,28.822,33.87,38.957,43.614,42.464,43.018,43.459,40.162,35.654,32.095,28.72,23.427,17.484,14.359,10.212,8.278,7.625,6.267,5.065,4.733,3.364,3.553,2.687,2.519,
548.000,43.997,26.848,19.84,16.057,10.62149,14.18653,9.291434,6.844,5.876,5.428,6.034,7.455,9.909,11.577,15.116,20.098,24.732,29.747,34.178,36.94,41.061,42.168,41.818,42.368,40.433,36.975,31.366,26.928,21.666,17.937,13.105,11.226,8.732,6.531,6.175,4.625,3.84,3.45,3.217,2.421,2.344,
549.000,51.699,29.333,21.404,17.156,12.47925,12.15628,7.642327,6.256,5.468,5.725,5.752,6.903,8.711,11.334,15.463,21.43,25.46,29.74,33.105,36.008,35.704,41.302,39.837,39.278,38.53,35.911,32.037,28.349,22.113,16.646,11.536,10.119,8.249,7.201,5.508,5.207,4.47,3.274,3.026,2.657,2.544,
550.000,48.809,34.699,21.825,17.789,11.61931,12.57332,8.428938,5.797,5.991,5.386,7.033,7.995,8.372,10.846,15.172,20.521,24.146,28.488,31.736,36.897,39.715,39.821,39.681,37.119,38.704,34.617,30.359,24.722,21.877,16.393,12.726,10.151,8.647,6.906,5.698,4.497,4.204,3.75,3.574,2.757,2.177,
551.000,46.159,34.496,22.163,12.817,8.369229,13.23481,8.314453,6.615,5.964,4.838,6.98,6.906,8.746,10.676,14.434,19.147,20.059,26.561,28.989,34.778,38.131,40.22,38.613,40.137,37.317,32.905,29.902,24.202,22.345,16.434,12.288,9.626,7.443,6.152,5.638,4.539,4.276,3.853,3.039,2.592,2.232,
552.000,37.783,41.802,17.954,14.375,10.37577,14.44037,8.626262,6.24,5.594,6.019,5.893,7.647,8.806,11.038,15.682,18.294,22.557,27.066,32.826,36.054,35.024,37.679,37.357,36.125,35.766,32.204,28.897,23.314,19.898,15.01,12.39,9.585,8.018,6.334,5.763,4.989,4.538,3.225,2.925,2.563,2.319,
553.000,36.09,43.497,18.774,12.796,11.61827,13.67673,9.079006,5.351,5.313,4.957,5.309,7,8.266,11.421,13.788,18.557,21.432,25.298,29.147,31.486,33.239,36.028,35.705,35.241,32.533,30.822,27.217,23.797,19.704,16.952,11.674,9.101,7.85,6.379,5.333,4.714,4.039,4.103,3.014,2.734,2.788,
