,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,236.52,210.566,125.429,74,46.133,36.331,24.887,22.361,20.661,27.081,29.12,44.202,57.74,75.654,103.224,135.038,170.363,202.601,237.939,262.577,282.13,288.36,286.543,287.463,261.578,236.903,211.612,171.969,131.711,94.94,68.201,48.812,35.546,25.251,16.839,12.472,8.825,6.533,4.791,2.831,1.836,
474.000,245.811,213.349,124.147,72.066,45.564,32.068,24.635,22.182,21.955,25.666,29.889,42.293,56.449,75.52,104.297,134.268,169.156,196.401,242.726,266.2,281.736,288.037,283.421,282.798,259.582,234.594,205.599,166.942,129.152,96.242,68.014,48.53,35.353,23.982,17.259,13.166,9.338,5.981,4.924,2.741,1.699,
475.000,223.692,191.289,126.666,65.723,46.738,35.574,26.621,21.698,22.004,26.31,30.611,41.741,55.717,78.328,102.309,134.008,170.267,201.035,236.305,257.483,273.776,278.147,288.341,281.918,257.283,232.112,202.802,164.093,127.166,94.215,66.31,47.825,35.413,24.902,17.175,13.072,9.23,5.962,4.476,3.053,1.887,
476.000,222.59,204.583,121.941,67.016,49.239,33.858,26.401,21.555,21.777,25.274,28.9,38.86,56.8,74.858,98.812,128.121,164.997,197.071,224.896,255.774,276.538,276.972,276.344,268.127,255.357,227.58,196.472,164.446,129.991,92.896,67.211,47.559,34.494,24.821,16.178,11.984,9.27,6.528,4.21,3.092,1.943,
477.000,227.88,183.749,116.98,68.943,44.891,31.678,25.833,20.754,19.887,22.311,31.071,39.041,56.53,73.763,94.361,127.324,158.55,192.67,227.77,248.852,267.073,275.545,277,269.847,247.579,226.227,195.745,162.002,126.687,92.37,66.369,49.029,34.039,24.481,17.764,12.948,9.429,6.596,5.035,3.177,1.827,
478.000,237.589,192.037,126.495,67.22,47.283,33.404,24.79,22.024,19.662,24.214,31.443,39.031,55.133,71.732,97.042,126.139,156.737,194.704,221.172,246.301,263.909,273.81,266.41,264.256,244.295,221.867,190.946,158.336,122.657,93.371,64.107,44.052,35.07,24.346,16.888,11.98,9.516,6.285,4.427,2.864,1.916,
479.000,206.069,186.248,111.833,65.95,50.027,32.387,26.31,21.791,22.183,22.239,29.893,40.199,51.142,71.152,93.135,123.44,153.163,190.002,210.992,241.398,255.244,266.703,266.866,259.321,243.048,219.493,186.333,156.609,121.479,91.517,65.089,46.701,34.292,25.262,17.799,13.626,9.509,6.304,4.745,3.027,1.785,
480.000,221.965,186.327,114.717,64.338,44.124,32.333,24.104,21.838,18.534,22.681,28.57,41.189,49.722,66.668,91.999,120.68,151.045,183.04,209.663,235.006,254.622,260.283,260.371,250.996,238.694,211.636,184.46,153.78,120.117,88.943,63.866,44.89,33.95,24.844,17.412,12.13,9.861,6.712,4.941,3.183,2.163,
481.000,203.293,188.123,113.777,62.121,42.495,27.347,25.181,20.609,21.432,23.921,31.565,35.718,49.957,66.218,88.531,116.668,151.466,176.669,213.225,232.049,245.432,259.352,257.034,246.915,234.79,208.027,179.324,151.969,116.172,86.202,63.232,45.401,33.054,24.43,17.62,13.24,9.139,6.446,4.628,3.246,2.266,
482.000,198.893,173.632,97.892,61.167,41.435,30.657,23.512,19.834,20.268,20.084,29.837,35.414,49.446,68.013,86.996,114.767,145.183,173.655,205.125,227.704,242.445,254.558,251.653,250.043,231.892,203.114,182.726,148.976,116.345,85.155,60.486,44.019,32.178,23.785,16.938,11.729,8.901,6.106,4.934,3.461,2.01,
483.000,206.239,188.121,100.225,62.086,39.455,31.83,22.758,19.465,19.493,21.478,28.368,33.209,51.498,65.033,88.498,113.546,140.342,174.027,201.032,227.28,242.095,247.919,244.857,240.545,225.458,202.183,175.739,146.216,117.089,85.998,60.99,42.75,31.85,24.725,18.008,11.709,9.176,6.804,5.094,2.905,2.217,
484.000,194.758,170.517,104.81,60.531,42.389,28.888,22.361,17.839,18.799,19.643,27.299,36.048,51.723,65.94,82.202,111.44,137.567,166.671,196.728,221.152,233.467,238.778,243.892,238.06,224.354,199.512,176.089,142.595,115.057,84.051,59.934,43.114,31.281,24.397,17.771,12.252,8.976,6.293,4.724,3.397,1.893,
485.000,181.673,163.822,100.408,56.117,39.972,32.838,21.623,17.66,19.154,18.867,25.839,33.843,46.658,63.108,87.33,106.871,136.77,167.438,192.604,212.816,228.449,236.988,242.305,232.404,218.498,200.062,171.87,140.712,111.26,83.643,60.316,42.48,31.781,25.191,19.253,12.368,9.765,6.794,5.196,2.668,2.119,
486.000,201.938,163.856,90.881,58.2,40.866,32.229,21.801,18.259,16.482,20.087,22.818,34.204,46.146,62.83,81.54,103.492,134.01,163.153,192.888,213.27,227.286,236.12,234.915,231.135,211.47,191.373,170.513,138.999,111.531,82.431,59.492,42.691,30.148,24.365,17.298,12.007,9.201,7.039,4.584,3.335,1.953,
487.000,188.6683,167.214,100.804,56.234,38.105,32.289,22.313,18.601,17.847,19.146,25.234,30.749,45.73,59.901,79.697,106.898,129.1,159.999,189.245,208.209,217.317,228.788,228.897,224.893,206.039,187.907,166.806,136.85,109.921,81.353,57.837,41.147,29.466,22.286,16.742,12.061,8.972,6.574,5.121,3.4,2.167,
488.000,187.1058,171.848,93.128,56.154,39.038,28.351,18.32,15.962,16.706,20.087,25.754,34.02,43.812,59.693,78.232,103.798,129.636,162.613,185.446,201.634,218.888,224.421,225.619,217.834,209.684,190.176,162.462,133.99,106.938,79.28,57.151,40.906,29.508,22.007,17.831,12.473,9.06,6.754,4.637,3.25,2.062,
489.000,185.2676,153.872,93.562,51.811,41.758,26.123,20.779,18.241,17.749,21.379,23.012,31.58,41.897,59.022,76.368,99.2,123.395,152.584,177.143,200.432,212.131,217.198,221.183,213.824,200.58,181.281,158.779,131.063,105.954,79.808,56.37,42.323,30.442,22.47,18.32,12.483,9.226,7.167,4.803,3.35,2.201,
490.000,174.6617,153.187,99.591,56.56,37.072,29.552,21.627,17.128,17.954,19.776,23.264,31.946,44.39,55.339,77.085,101.047,122.433,149.96,175.562,194.938,211.523,216.723,217.166,212.347,195.459,180.013,156.416,131.417,103.264,75.109,52.803,41.748,29.249,20.389,17.479,12.508,8.691,6.88,4.879,3.203,2.249,
491.000,177.1611,153.701,97.568,53.116,36.13,29.14,19.894,15.693,16.803,19.967,22.862,30.806,40.69,54.845,77.092,94.936,122.427,146.961,170.909,190.679,205.45,211.887,211.106,207.765,198.138,175.356,153.743,126.872,100.963,75.783,53.632,39.216,27.803,21.285,16.787,12.697,9.168,6.397,4.629,3.316,2.402,
492.000,168.3268,144.334,81.055,55.701,35.099,27.937,19.761,15.524,17.518,17.354,24.194,28.288,40.403,56.61,70.222,94.584,120.948,138.515,162.381,187.238,202.502,205.468,208.911,202.622,194.641,175.661,147.101,126.922,99.059,71.572,52.373,38.091,28.549,20.102,17.81,13.153,9.389,6.577,5.252,3.236,2.007,
493.000,175.2049,134.091,86.55,50.753,33.646,27.792,18.314,18.47,16.202,17.013,23.786,27.383,38.552,53.756,73.871,95.634,110.912,140.327,172.393,191.315,195.084,203.143,204.541,199.249,183.454,170.379,148.651,123.378,97.392,73.726,51.765,37.849,26.941,20.797,16.493,12.305,9.147,6.643,4.648,3.053,2.172,
494.000,164.5947,146.393,80.865,47.019,33.176,23.98,19.313,16.257,16.358,18.45,22.398,29.593,40.018,49.556,69.399,92.064,112.481,139.09,160.467,177.66,192.394,194.953,199.655,194.332,185.024,162.443,144.724,117.517,95.998,73.267,53.42,37.015,28.037,20.822,16.39,12.024,8.787,6.261,5.025,3.331,2.328,
495.000,171.9801,137.877,84.829,50.873,34.31,28.004,16.994,15.18,15.399,17.371,20.694,30.254,39.912,51.769,66.841,87.297,110.372,136.162,156.938,173.016,190.058,192.938,190.236,190.294,179.488,161.64,139.999,118.151,92.174,70.778,50.829,37.356,26.877,19.75,15.787,12.118,9.102,6.757,4.841,3.186,2.337,
496.000,155.9817,129.173,79.189,43.835,28.704,25.467,18.271,14.885,15.796,16.306,18.098,28.067,35.438,48.595,65.214,88.841,109.51,130.208,153.765,168.349,185.798,189.855,191.688,183.8,173.816,158.119,138.631,115.331,92.701,70.792,49.738,37.464,27.567,19.159,15.835,12.684,8.837,6.608,4.317,3.271,2.041,
497.000,156.337,128.6464,76.295,46.937,29.771,23.876,18.916,15.174,15.733,17,19.772,27.908,35.131,49.319,61.739,83.936,105.566,127.645,149.123,168.431,175.563,182.608,185.153,180.026,169.781,156.648,136.269,112.581,86.238,68.968,49.112,36.81,26.06,20.692,14.57,13.064,9.258,6.108,4.515,3.243,2.177,
498.000,159.2175,131.0641,74.607,45.973,25.104,23.547,19.885,15.852,16.897,15.975,19.356,25.232,35.889,50.68,62.426,84.14,103.809,124.728,146.596,161.243,172.932,179.966,180.979,177.028,165.708,150.497,133.715,110.599,89.571,65.745,47.95,35.405,26.348,18.624,14.778,12.616,9.332,6.129,4.09,3.202,2.246,
499.000,147.3711,126.1285,74.512,44.392,29.975,24.191,17.164,12.236,12.988,15.268,19.628,25.781,35.289,47.007,60.775,81.494,106.563,124.125,141.57,156.781,169.187,179.368,176.125,174.028,164.425,149.545,133.232,107.326,86.49,63.989,47.844,35.077,25.518,18.892,14.559,12.77,9.056,6.569,4.278,3.345,2.364,
500.000,142.4569,125.9185,75.373,40.089,31.194,22.402,17.789,14.995,14.527,14.615,17.853,24.289,32.466,44.681,58.802,77.101,98.848,119.266,141.895,159.158,168.95,172.171,173.129,170.601,162.898,144.373,125.93,107.391,84.118,64.995,44.958,34.779,25.164,18.177,14.433,11.473,9.8,6.213,4.199,3.064,2.293,
501.000,140.496,122.4143,71.46,42.909,29.005,22.129,16.978,11.836,13.241,15.449,19.498,23.707,35.377,46.179,57.89,77.673,96.8,113.147,138.938,147.004,161.961,167.14,169.317,167.387,156.313,139.192,121.707,104.792,82.817,62.728,45.578,32.916,24.033,17.183,13.711,12.034,8.938,6.548,4.353,2.905,2.099,
502.000,135.1291,118.0479,75.058,43.033,27.707,22.947,14.911,11.355,15.132,12.019,17.705,24.485,31.574,41.017,57.359,74.042,91.99,115.108,131.359,147.68,162.957,164.194,164.027,163.111,153.385,140.19,120.529,101.056,81.651,59.289,46.315,33.755,25.875,17.658,13.976,10.841,8.871,6.82,4.697,3.099,2.215,
503.000,127.1905,120.7751,63.309,44.376,28.911,23.567,16.39,12.039,11.952,16.346,17.513,21.587,30.919,41.817,58.293,72.202,95.369,112.001,128.21,149.041,154.69,159.415,160.417,156.319,150.32,132.612,118.419,98.424,77.885,59.04,41.829,31.217,23.454,17.819,13.733,10.993,9.51,6.463,4.732,3.604,2.207,
504.000,128.7443,121.8529,70.347,46.769,29.847,21.329,16.686,12.302,12.988,13.24,16.785,23.957,29.725,41.458,54.92,72.874,90.523,108.453,125.894,141.821,152.228,160.872,157.146,151.134,145.664,133.164,115.214,98.067,77.034,58.372,44.263,31.81,23.379,16.841,12.56,9.895,8.57,6.544,4.466,2.963,2.071,
505.000,119.1052,117.3042,59.747,40.572,26.589,20.399,15.569,13.71,12.814,14.429,16.321,22.352,30.269,39.049,52.791,70.751,86.701,104.268,120.952,137.843,148.966,155.592,152.091,150.447,142.464,128.056,113.072,95.557,76.625,58.507,42.558,31.681,22.821,16.804,12.283,9.772,8.302,6.688,4.591,2.864,2.698,
506.000,131.2743,112.8003,65.187,38.503,26.209,17.321,14.001,11.651,12.027,13.747,17.72,22.86,29.315,35.557,51.915,68.216,88.641,102.404,118.464,136.208,141.322,149.62,150.073,148.373,139.309,127.307,108.976,96.715,72.08,55.249,41.774,30.939,22.848,16.909,11.912,10.347,8.502,6.361,4.827,3.139,2.17,
507.000,119.5281,110.2733,64.40445,38.87,23.453,20.387,13.228,11.367,11.752,14.974,15.422,23.304,31.289,40.04,49.732,68.498,82.992,101.892,116.354,130.418,143.773,143.872,148.898,141.142,135.545,123.22,104.605,90.39,71.634,54.421,39.337,31.013,22.585,15.076,12.771,9.667,7.668,5.874,4.16,3.28,2.538,
508.000,122.0121,115.1113,55.68719,38.793,24.92,19.69,15.562,12.137,11.739,13.505,15.1,19.703,28.187,36.816,51.137,64.783,82.831,95.745,113.615,130.493,133.641,143.325,142.523,140.836,132.813,124.558,105.829,87.693,70.652,55.066,39.063,29.75,20.983,16.11,12.305,9.821,7.722,6.813,3.837,3.54,2.403,
509.000,104.3714,114.6609,62.18722,33.917,19.669,17.399,15.006,12.77,12.181,13.438,14.856,18.564,28.385,36.917,48.045,62.111,80.676,94.71,110.581,122.078,134.574,142.155,140.27,137.13,129.526,118.665,102.922,85.482,70.957,51.965,36.859,28.054,21.002,15.444,12.602,8.73,8.087,6.428,4.603,3.608,1.973,
510.000,111.1078,111.146,60.74692,31.204,25.318,18.539,13.336,10.531,13.518,11.443,15.644,19.245,23.719,36.673,48.136,60.635,75.598,92.09,111.352,121.661,131.982,138.728,136.668,133.521,127.867,115.496,102.115,87.907,67.642,49.511,38.666,28.834,20.631,15.083,12.146,9.204,7.323,6.741,4.773,3.334,2.23,
511.000,112.1836,109.4058,55.64109,37.355,25.267,19.884,16.291,10.39,11.431,12.981,15.323,18.082,26.755,35.069,45.919,58.684,74.871,90.032,107.553,119.861,129.16,128.785,138.18,134.542,124.343,112.212,98.416,83.472,64.499,50.953,36.537,28.555,22.038,15.98,11.907,9.823,7.204,6.527,4.82,2.871,2.54,
512.000,116.4343,108.6714,54.47791,34.394,24.873,18.352,13.762,11.364,10.758,11.798,13.504,18.285,26.203,33.055,44.78,57.84,73.472,91.527,103.39,114.938,122.417,128.031,134.259,127.017,120.619,108.793,98.338,83.266,66.723,50.475,36.976,27.995,18.919,15.218,12.029,8.725,6.679,6.389,4.087,3.12,2.194,
513.000,101.7296,103.0843,54.29778,29.541,24.137,16.6,13.068,10.334,11.548,12.761,13.85,18.175,24.333,33.386,41.216,58.507,72.444,86.535,100.744,114.077,121.26,124.826,123.765,124.315,118.436,110.269,94.124,79.348,63.709,48.816,35.32,26.435,18.959,13.775,11.805,8.469,7.006,5.705,4.426,3.014,2.052,
514.000,101.645,99.58826,54.14858,33.387,23.562,14.843,12.96,10.526,9.675,10.79,12.7,17.374,23.047,33.318,41.941,55.22,69.724,82.623,99.26,112.473,114.476,124.545,121.79,122.397,112.479,106.725,94.316,79.931,62.249,48.014,34.945,24.521,18.631,14.387,11.121,8.63,6.175,6.401,4.685,3.104,2.001,
515.000,104.292,98.60614,49.73994,29.615,21.724,15.931,14.752,11.249,10.534,10.674,12.904,16.332,23.351,30.096,40.72,53.935,68.603,83.497,98.103,106.551,114.692,124.085,120.369,117.389,110.965,99.548,89.374,74.748,59.917,45.138,34.249,26.349,18.725,14.427,10.311,9.006,6.127,6.35,4.905,2.69,2.078,
516.000,99.819,96.52693,45.80243,25.331,18.508,16.402,10.945,10.306,10.822,11.071,12.532,15.407,23.621,29.836,40.384,52.145,63.99,77.133,90.281,109.094,109.51,118.576,121.595,118.468,109.626,99.06,86.143,73.258,61.119,43.698,33.266,25.475,18.533,14.424,10.33,8.056,6.142,5.827,4.334,2.862,2.228,
517.000,96.61,92.90042,49.11158,24.09118,24.153,16.491,10.916,9.841,8.579,9.297,11.296,16.302,22.19,29.787,38.755,50.758,62.146,75.826,88.789,99.28,114.266,116.032,111.646,112.241,104.674,94.094,87.342,71.175,55.039,43.094,32.06,24.657,18.471,13.994,10.978,8.217,6.765,5.423,4.373,3.059,1.71,
518.000,94.592,92.89801,46.47409,25.10279,19.459,14.854,10.724,9.503,9.701,11.464,13.121,17.039,23.328,29.708,39.512,50.87,63.513,77.468,89.55,98.261,104.636,111.187,114.76,112.399,102.141,97.063,82.426,68.776,55.721,39.368,31.095,23.042,18.396,13.062,9.775,7.902,6.493,5.369,5.028,3.43,1.747,
519.000,86.718,88.8405,49.95925,24.75011,18.994,15.825,11.839,9.451,9.573,10.373,11.434,17.16,21.469,27.824,38.127,50.443,59.608,73.077,86.591,96.254,102.841,110.112,108.697,106.765,102.155,92.707,79.013,68.579,55.17,42.497,31.81,23.246,17.278,12.559,9.186,8.001,6.128,5.301,4.365,2.873,1.982,
520.000,86.572,88.41062,41.79118,19.68478,18.766,18.723,11.276,8.504,7.712,9.797,10.485,15.007,21.8,26.791,37.918,48.246,59.759,72.262,84.586,94.877,99.741,103.958,105.93,106.459,99.136,89.67,80.49,66.751,52.788,40.971,29.877,21.199,17.514,13.247,9.658,8.032,6.5,4.726,4.427,3.482,1.701,
521.000,90.119,82.11745,41.46483,20.00503,17.797,13.838,8.269,9.58,6.594,9.546,12.782,14.467,22.026,27.975,38.238,46.467,53.192,70.217,81.632,95.706,97.688,103.583,106.795,102.145,95.852,85.647,75.986,66.677,53.251,39.803,29.156,21.602,15.923,12.466,10.306,7.729,5.894,4.978,3.954,3.667,2.319,
522.000,79.912,71.99568,39.91444,21.02545,21.469,12.249,10.062,8.672,9.209,9.196,12.192,16.738,20.638,24.655,35.368,44.046,58.321,67.099,82.696,91.535,95.485,100.289,100.024,99.824,93.169,87.452,75.484,62.736,52.324,38.934,29.291,22.032,16.445,12.204,9.081,7.366,5.783,4.944,3.772,3.658,2.509,
523.000,81.005,76.21608,41.81796,21.1322,14.555,14.58,11.216,9.409,7.563,10.427,11.518,14.602,19.274,26.839,34.816,41.689,55.318,66.097,74.848,88.475,94.257,97.485,99.493,98.757,90.874,80.727,74.056,61.757,50.296,37.638,27.901,21.174,15.749,12.363,9.024,7.776,5.752,4.111,3.46,3.82,2.328,
524.000,71.197,70.63,38.69237,22.3708,18.544,12.537,9.79,8.361,7.834,8.692,11.611,13.638,19.589,23.729,29.169,42.526,53.596,63.073,77.043,86.514,92.566,95.872,94.223,93.061,88.551,81.59,69.36,60.402,48.547,36.979,27.494,20.769,15.537,10.91,9.633,6.935,6.168,4.397,3.05,3.317,1.92,
525.000,87.641,70.222,35.55297,19.34609,17.164,13.904,9.493,9.117,7.589,8.179,10.693,13.736,18.695,24.101,32.689,42.558,53.867,62.297,73.936,84.312,90.463,88.752,93.437,92.583,88.261,79.273,69.18,57.967,49.356,36.132,26.276,20.544,15.975,11.791,8.56,6.981,4.542,4.052,3.645,3.412,2.78,
526.000,73.651,71.799,45.05994,18.27806,18.317,10.411,10.743,8.748,8.166,7.367,9.866,12.11,16.287,22.147,30.13,40.807,50.23,62.076,69.976,78.863,88.129,90.664,91.159,89.136,82.165,78.892,68.184,56.072,45.053,35.936,25.354,19.896,14.942,11.861,9.071,6.767,5.353,4.078,3.137,4.034,2.302,
527.000,78.008,58.808,37.91768,20.1037,15.48909,13.435,9.507,8.388,7.007,7.801,10.06,13.654,17.027,22.55,29.684,39.153,53.307,57.516,71.151,78.583,84.814,90.746,87.538,85.228,81.4,75.903,63.716,55.188,43.974,34.056,26.346,19.362,14.907,10.185,8.5,6.202,5.886,4.39,3.163,3.31,2.568,
528.000,68.283,61.931,40.89563,16.87947,16.44881,13.445,9.09,9.137,7.132,9.034,9.545,12.402,16.677,20.717,29.984,38.494,49.46,58.187,66.402,79.116,82.734,86.113,87.888,86.217,78.426,73.866,65.134,55.516,44.432,33.634,25.166,19.506,14.165,11.132,7.709,6.404,5.132,3.791,3.395,3.313,2.751,
529.000,65.242,62.462,34.05772,15.87159,19.55969,9.871,9.975,8.189,6.566,8.93,9.41,12.042,16.298,22.377,28.525,37.244,46.409,57.991,65.277,74.173,81.717,82.258,81.353,84.586,77.437,71.451,63.03,52.722,44.865,31.379,25.193,17.939,13.256,10.504,7.72,6.007,4.946,3.713,3.129,3.038,2.589,
530.000,64.526,58.457,35.80824,19.72545,16.99194,11.829,9.638,8.006,6.635,7.465,9.34,10.969,17.836,21.447,27.399,36.976,45.701,56.334,64.531,72.183,77.228,78.647,81.398,76.966,78.03,68.056,63.181,53.535,42.556,30.399,23.559,17.223,13.651,10.379,7.819,6.14,4.882,3.742,2.84,2.726,2.79,
531.000,63.299,53.206,38.26673,19.84761,18.7616,10.926,10.753,8.059,6.141,6.451,9.392,12.462,16.05,20.086,29.079,33.882,45.543,52.055,58.882,67.919,74.024,82.601,80.356,79.24,73.418,67.725,59.039,52.01,40.597,29.443,23.33,17.654,13.552,9.601,7.703,6.807,4.738,3.312,3.05,2.464,2.686,
532.000,59.677,49.582,35.99466,18.79495,15.81996,12.915,9.842,6.839,5.415,7.585,8.61,11.434,15.451,19.733,25.877,35.029,44.499,55.529,61.831,67.395,73.609,75.74,75.903,73.943,71.588,64.174,57.584,48.946,41.25,29.689,22.333,17.529,13.127,9.403,7.736,5.89,4.584,4.166,2.86,2.789,2.616,
533.000,61.516,51.217,42.05182,18.23239,14.58776,10.565,7.022,7.998,6.128,6.801,7.584,9.267,13.817,18.947,24.544,34.353,43.394,51.501,58.714,63.756,68.157,75.251,77.605,75.107,68.963,64.94,55.662,47.657,39.672,29.488,22.336,16.309,12.306,9.755,7.328,5.742,4.84,3.268,2.715,2.366,2.508,
534.000,60.692,51.265,33.866,15.54864,15.87419,10.679,7.344,6.141,7.088,7.374,8.907,11.895,13.623,19.478,24.758,33.509,41.628,49.14,57.855,64.703,70.482,72.776,72.791,70.229,67.719,62.368,55.923,46.174,39.38,30.913,22.025,16.08,12.252,9.815,7.372,5.356,4.976,3.915,2.962,2.454,2.251,
535.000,56.797,55.121,35.994,18.05973,13.18427,11.527,8.054,6.454,7.164,6.997,6.66,11.04,11.885,17.537,21.496,31.497,39.636,48.342,56.897,63.581,65.934,70.377,70,69.636,69.041,59.159,54.214,46.731,37.849,28.64,20.578,16.076,11.411,9.73,7.089,5.685,4.617,3.491,3.003,2.325,2.187,
536.000,59.115,53.501,32.217,14.76927,15.23666,11.045,6.787,5.985,5.326,7.405,8.926,9.906,12.607,16.724,24.987,31.584,39.659,44.819,55.76,60.983,63.082,67.969,68.077,68.008,64.497,56.942,51.63,45.447,36.929,26.378,20.648,16.014,11.764,8.869,7.01,5.552,4.643,3.308,2.656,2.003,1.998,
537.000,61.241,44.64,29.422,17.58157,15.08047,10.12843,8.462,6.49,4.942,6.038,7.315,9.597,13.783,17.385,23.73,31.198,38.511,43.933,54.269,58.637,60.736,67.814,68.161,67.894,65.531,56.244,52.848,40.862,36.857,26.075,18.573,15.294,11.704,8.371,6.856,5.063,4.312,3.66,2.719,2.522,2.193,
538.000,57.498,42.146,29.301,19.09367,16.82849,9.50025,8.094,4.487,5.357,6.096,6.521,9.377,12.446,17.552,22.778,30.814,35.613,43.735,51.249,56.991,63.594,63.627,64.959,62.769,62.072,56.956,47.292,43.878,33.851,25.615,18.569,13.718,11.611,8.204,6.566,4.851,3.954,3.78,2.343,1.865,2.097,
539.000,57.09,50.061,28.224,18.44885,15.58378,9.682839,6.782,4.541,5.982,6.193,8.004,10.516,13.365,16.545,21.342,29.398,33.743,44.081,51.27,57.573,62.368,63.044,62.818,62.047,57.214,54.164,48.377,41.364,32.161,25.829,19.752,15.234,11.15,8.539,6.602,5.289,4.248,3.527,2.81,2.279,1.614,
540.000,51.798,48.253,27.754,17.88093,16.54788,9.219799,8.605,6.341,3.899,5.383,8.21,9.314,11.118,17.849,22.121,27.455,34.597,44.093,48.557,55.186,59.233,61.861,61.104,64.803,57.623,54.552,47.276,40.882,30.339,24.558,17.707,14.445,10.686,8.352,6.494,5.011,3.863,3.277,2.606,1.834,1.479,
541.000,60.496,39.963,23.789,14.53262,15.33239,9.580835,6.348,5.963,4.569,7.521,6.324,8.025,12.254,16.116,19.091,27.399,35.141,43.832,47.505,50.643,58.88,58.932,58.423,58.375,56.069,49.566,46.439,36.599,31.312,22.831,18.981,13.466,10.447,7.659,5.654,5.147,3.939,3.308,2.162,1.874,1.656,
542.000,52.112,42.282,27.224,17.58467,13.56212,8.818334,8.507,4.321,6.74,5.59,5.829,8.974,10.798,13.053,19.542,27.109,32.422,40.506,42.608,50.491,57.201,56.662,58.758,58.956,54.535,49.69,44.224,37.048,28.674,23.689,18.984,13.227,10.212,7.197,5.767,5.222,3.592,3.022,2.301,2.11,1.585,
543.000,61.028,38.603,26.813,16.49057,14.54995,7.686641,7.66,3.445,5.161,5.409,6.115,8.041,10.836,15.398,18.286,26.6,34.341,40.518,47.222,50.775,53.348,56.358,56.704,56.27,54.437,49.418,43.92,36.296,29.779,24.039,15.753,12.534,9.662,7.159,5.898,4.727,3.346,3.068,2.057,2.228,1.788,
544.000,55.506,42.932,23.836,12.876,14.20095,8.403394,6.194,6.586,4.644,5.172,6.687,8.509,11.41,14.615,17.658,24.523,30.801,38.856,43.174,49.567,51.346,52.267,55.098,57.886,51.705,47.778,43.328,35.809,29.213,21.037,15.882,12.586,9.682,7.336,5.935,4.384,3.675,2.869,2.435,1.761,1.273,
545.000,56.196,35.718,24.066,16.218,17.39555,8.918246,5.849,7.075,4.119,5.855,5.391,7.81,11.477,13.65,18.829,25.041,31.793,37.772,42.48,45.642,49.834,54.775,53.908,50.7,49.259,46.89,40.378,34.962,29.112,21.929,16.588,12.239,10.554,7.185,5.478,4.563,3.404,2.777,2.583,1.837,1.622,
546.000,59.272,33.471,23.282,12.444,11.88361,7.924927,5.902,4.866,4.281,4.17,5.333,6.712,10.411,13.157,16.615,23.219,29.37,33.772,40.902,45.011,51.039,51.417,52.583,51.725,49.214,44.414,40.293,33.481,27.129,20.949,16.233,11.848,9.398,7.317,5.329,4.452,3.267,2.708,1.965,1.932,1.795,
547.000,48.46,40.194,21.514,12.48,16.0584,7.247177,5.466669,5.562,4.343,4.777,5.582,7.118,10.463,13.38,16.385,21.023,26.64,34.307,39.152,45.171,48.341,49.248,50.264,49.909,49.694,44.711,39.287,32.182,26.733,20.139,14.852,12.089,8.781,5.999,5.635,4.474,2.843,2.554,2.348,1.756,1.303,
548.000,46.601,39.378,21.98,11.734,13.60768,7.546625,4.515757,4.768,4.222,4.513,4.887,7.69,9.873,12.718,17.76,21.518,27.259,32.958,40.069,45.063,46.876,49.277,48.277,50.857,45.915,43.998,38.791,33.343,26.199,19.354,15.628,11.071,8.953,6.891,5.379,4.055,3.406,2.334,2.111,1.828,1.518,
549.000,48.652,35.948,17.908,14.478,10.80492,7.567205,3.597502,4.683,4.472,3.936,6.146,7.321,9.112,12.46,17.196,21.337,27.629,33.112,36.627,41.706,45.699,48.42,46.852,48.167,43.026,41.443,36.849,31.088,24.653,19.605,14.851,10.7,8.147,6.654,5.102,4.096,3.16,2.259,2.125,1.993,1.389,
550.000,43.582,34.285,17.048,12.685,11.94174,8.90336,3.857602,4.831,5.254,4.843,5.205,6.617,9.535,11.848,15.262,21.488,26.875,31.832,36.59,43.089,43.493,45.994,47.122,47.378,45.345,38.901,36.816,31.209,26.379,19.473,13.429,10.553,7.655,6.92,4.933,4.022,3.108,2.541,2.262,1.663,1.442,
