,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,22.213,31.27,12.214,10.854,8.397,8.401226,8.630119,5.216,5.966,6.686,7.098,8.359,10.843,13.832,17.306,21.927,29.694,33.066,36.065,39.306,39.517,41.007,38.827,37.694,32.141,28.445,25.007,20.437,14.721,12.559,8.492,7.098,5.343,4.464,3.823,3.037,3.063,2.536,1.979,1.663,1.216,
555.000,21.273,28.093,12.375,9.172,11.611,9.041073,6.963148,4.866,4.77,5.767,6.262,7.959,10.302,13.599,16.518,21.435,27.902,30.238,36.369,38.007,39.851,37.054,38.03,37.061,34.672,28.624,23.951,18.965,15.107,11.917,8.042,6.513,4.848,4.023,3.176,2.958,2.692,3.001,2.42,1.793,1.352,
556.000,25.994,34.641,12.63,11.122,11.243,8.619759,7.947329,5.35,3.589,4.613,6.357,8.287,10.827,11.848,16.568,20.838,26.208,29.851,32.727,35.744,37.041,40.002,37.675,35.943,31.398,28.231,24.736,18.946,15.299,12.363,8.043,6.096,4.913,3.835,3.888,3.036,2.658,2.176,1.972,1.615,1.28,
557.000,21.68,26.893,15.496,12.772,8.777,8.213546,7.629155,4.539276,5.602,5.967,7.45,8.666,9.281,12.909,15.417,20.553,27.104,32.58,34.061,34.313,36.838,35.703,37.856,34.577,31.881,27.622,21.889,18.24,14.206,10.408,7.719,6.388,4.996,4.124,3.865,3.715,2.849,2.134,2.305,1.741,1.476,
558.000,20.405,29.354,14.014,8.819,8.121,8.533857,6.893918,4.38089,5.799,6.106,4.756,6.979,8.782,12.921,15.401,22.034,23.783,27.595,32.258,33.222,35.89,38.142,35.141,34.924,29.824,26.636,22.2,18.442,12.219,10.382,7.793,5.76,4.776,4.004,3.316,2.884,2.599,2.145,2.337,1.641,1.221,
559.000,20.194,30.238,15.955,9.926,8.561,8.634585,5.024479,4.732482,4.165,4.1,5.915,5.758,7.967,12.179,16.084,19.754,24.474,26.913,31.972,34.702,35.026,34.136,34.749,32.507,30.307,26.706,21.007,16.187,13.226,10.284,6.849,5.594,4.639,3.732,3.595,2.833,2.597,1.69,2.114,1.279,1.71,
560.000,25.435,25.332,15.834,8.761,10.036,8.387025,6.114913,3.649264,4.884,4.253,6.355,7.512,8.306,9.927,13.807,18.626,22.595,28.306,31.061,33.6,35.76,34.445,32.971,30.972,28.727,26.71,19.961,17.949,14.197,9.174,7.486,6.037,4.77,4.136,3.243,2.783,2.406,2.103,1.74,1.907,1.224,
561.000,22.945,23.756,15.018,9.806,6.892,6.92728,8.518006,3.414144,3.211,4.326,6.344,6.781,8.993,12.545,14.805,17.93,22.076,27.126,28.855,31.496,32.486,32.834,31.477,29.61,27.124,24.608,20.197,16.518,14.274,9.481,7.363,5.631,4.785,3.399,3.614,2.54,2.826,1.983,1.737,1.693,1.385,
562.000,18.857,28.663,18.1,12.694,8.959,8.052423,4.599119,4.13371,4.939,4.216,6.322,6.446,8.576,11.23,13.419,17.771,21.121,27.591,29.883,30.895,29.782,33.022,31.069,30.088,25.061,25.546,19.083,15.847,12.867,9.715,7.518,4.795,4.145,3.734,3.143,3.086,2.406,2.106,2.084,1.49,1.352,
563.000,19.115,23.797,17.259,10.339,6.311,7.966482,5.499662,3.106407,5.425,5.286,5.143,6.801,7.254,9.947,13.347,19.287,21.723,24.288,29.855,29.726,31.252,29.472,29.055,28.234,26.98,22.936,18.298,15.379,13.092,9.857,6.903,5.338,4.046,3.196,3.092,2.352,2.201,2.216,1.978,1.791,1.126,
564.000,20.091,19.172,18.823,8.951,9.821,7.864,6.207882,3.142052,4.414,4.757,5.355,6.943,8.618,10.565,14.265,17.099,22.119,24.459,26.865,29.882,30.136,29.292,28.849,28.74,24.543,22.525,18.352,14.619,12.119,8.303,6.85,5.043,3.957,3.186,3.067,2.5,2.246,2.129,2.133,1.909,1.173,
565.000,21.513,18.322,23.073,9.562,5.63,5.73,6.953325,3.584459,2.729,4.947,5.383,5.579,7.075,10.478,12.979,15.788,17.778,23.92,27.563,28.39,28.904,27.211,30.963,26.389,24.219,22.459,18.534,13.984,12.02,8.14,6.565,4.51,3.875,3.694,3.607,2.107,2.262,1.693,1.525,1.733,1.296,
566.000,13.364,20.559,20.869,8.129,8.417,5.92,7.52892,3.125724,5.033,3.665,4.832,6.421,8.943,9.113,12.35,16.132,18.355,21.651,25.39,27.134,26.894,27.699,27.437,26.82,23.073,20.206,17.829,14.002,10.702,8.479,5.763,4.228,3.987,2.983,3.061,2.385,2.106,1.917,1.704,1.421,1.066,
567.000,13.852,14.647,20.418,7.974,7.772,6.8,2.08795,2.60792,4.153096,3.689,4.599,6.121,7.935,9.085,12.075,15.719,17.993,22.211,23.857,26.136,26.766,28.538,27.059,24.715,22.999,20.664,17.683,14.579,11.652,8.545,6.174,4.999,3.744,3.028,2.844,2.816,2.455,2.145,1.732,1.259,1.421,
568.000,15.268,19.74,20.039,9.556,5.312,7.43,4.737331,2.386508,3.406432,4.673,4.992,6.133,7.643,10.177,11.244,15.953,18.42,19.82,23.966,26.03,26.321,25.886,27.014,24.681,21.451,17.77,15.805,13.321,11.062,8.211,6.122,4.969,3.678,3.279,2.855,2.198,2.186,1.834,1.431,1.671,0.91,
569.000,19.187,18.201,26.349,8.343,5.909,7.551,5.217044,1.936652,3.261633,4.248,5.751,6.61,6.547,9.991,11.344,13.329,17.761,20.215,22.429,24.902,26.192,25.549,24.554,23.622,20.338,18.102,15.872,12.268,9.766,8.323,5.627,4.774,3.3,3.064,2.404,2.685,2.056,1.887,1.531,1.187,1.051,
570.000,19.64,16.271,23.229,9.288,7.386,5.117,4.253622,3.514888,3.212632,5.634,3.944,5.92,7.204,8.139,12.174,15.679,16.464,20.555,23.788,24.019,24.685,25.306,24.954,22.818,21.457,18.736,15.309,13.571,10.223,7.534,5.674,3.974,3.605,3.087,2.971,2.165,2.324,1.74,1.864,1.426,1.171,
571.000,17.527,14.025,20.957,7.139,8.525,6.75,5.52087,2.045749,3.94397,5.06,3.56,4.653,6.752,8.551,10.92,14.413,16.959,18.456,22.767,23.251,24.224,24.078,24.944,22.265,19.668,19.367,15.01,11.754,9.855,7.585,6.239,3.938,3.554,2.56,2.193,2.184,1.883,1.559,1.685,1.48,1.414,
572.000,14.965,12.732,19.544,10.817,5.996,6.783,3.357069,3.363251,4.418972,4.147,4.018,5.09,6.957,8.113,11.824,14.696,16.255,19.066,20.221,21.565,22.335,23.289,23.509,21.733,19.729,16.848,14.757,10.773,9.502,7.979,5.807,4.029,3.661,3.161,2.466,1.911,2.065,1.576,1.409,1.445,0.923,
573.000,13.701,11.239,17.634,7.984,6.923,4.866,6.257141,3.698494,2.725405,4.409,4.263,5.001,6.469,7.806,10.035,13.058,15.882,17.983,19.665,21.88,22.691,21.945,21.984,20.469,18.967,16.006,13.528,11.049,9.592,6.626,4.976,4.415,3.219,3.094,2.208,2.173,1.896,1.739,1.758,1.416,1.282,
574.000,19.357,14.95,19.368,11.465,6.425,4.979,3.704,3.729181,3.42737,5.393,4.279,4.891,7.284,8.31,10.28,13.248,14.935,18.944,20.037,20.892,23.551,23.08,21.297,20.334,18.479,15.585,13.22,10.8,8.131,6.514,5.292,3.846,3.204,2.78,2.746,1.979,1.765,2.263,1.42,1.731,1.031,
575.000,11.264,9.301,15.657,11.761,6.098,5.995,6.459,2.87205,3.630343,3.183,4.238,5.139,6.543,8.212,8.625,12.954,14.852,16.775,20.464,22.284,22.365,21.802,21.514,18.236,19.175,16.033,13.441,10.812,8.014,5.853,5.71,3.469,3.669,2.688,2.077,2.146,2.046,2.145,1.989,1.258,1.27,
576.000,13.797,12.372,13.475,12.279,5.38,6.606,4.961,3.371599,3.098993,3.236,5.308,5.753,6.087,7.51,9.969,12.303,15.268,17.338,21.933,20.308,20.482,20.26,20.561,19.775,17.482,14.823,13.087,11.016,8.847,6.854,4.949,3.75,3.649,2.609,2.616,2.246,1.978,1.2,1.907,1.141,1.232,
577.000,14.967,12.047,14.577,13.829,6.618,5.228,6.127,3.965764,3.805493,3.270975,4.475,4.965,6.624,7.884,9.525,10.536,13.909,17.2,17.241,18.095,20.169,19.932,19.352,19.343,17.731,15.635,12.419,10.016,8.37,6.306,4.736,3.981,3.283,2.794,2.472,2.058,1.745,1.942,1.562,1.281,0.956,
578.000,12.381,12.822,13.098,13.135,4.438,4.091,4.655,3.043335,3.380385,2.660996,3.578,4.47,6.348,7.214,9.51,11.125,14.619,15.532,17.741,18.706,18.006,20.448,19.66,17.718,16.935,14.587,12.104,9.521,8.205,6.806,4.476,3.798,2.49,2.861,2.097,2.18,1.81,1.9,1.826,1.579,0.841,
579.000,15.893,18.576,10.845,19.526,3.911,4.517,4.39,4.379187,4.034022,3.072422,5.786,4.466,5.197,7.417,8.08,10.21,14.041,15.531,16.996,19.694,18.615,18.138,19.272,18.281,16.376,13.832,11.747,9.96,8.214,5.731,5.04,3.736,2.946,2.344,1.822,1.96,1.8,1.575,1.496,1.183,1.076,
580.000,11.598,15.126,11.617,19.134,5.248,4.646,4.963,4.256296,3.851769,3.391939,3.961,4.393,6.407,6.461,8.605,11.736,11.973,16.294,16.96,18.022,18.87,18.972,18.703,15.931,15.51,13.671,11.217,9.507,8.358,5.494,3.93,3.002,2.664,2.605,1.923,2.085,1.739,1.762,1.681,1.393,1.112,
581.000,10.848,11.556,7.506,17.358,6.806,6.06,4.351,3.439514,4.993008,3.647412,3.93,4.186,4.907,5.818,7.861,10.475,12.186,15.789,16.319,18.446,17.814,18.825,17.783,17.276,14.706,12.762,11.684,10.572,7.663,5.456,4.062,3.129,3.194,2.333,2.577,1.436,1.717,1.669,1.512,1.428,0.994,
582.000,12.999,12.983,7.174,19.36,5.428,3.877,4.502,4.390126,3.823944,2.37107,3.559,3.447,5.452,6.504,7.946,9.54,13.392,12.756,14.931,14.748,16.964,17.992,15.238,15.151,15.425,11.795,11.9,8.868,7.617,5.812,3.906,3.075,2.766,2.127,2.222,2.058,1.848,1.677,1.427,1.209,1.116,
583.000,13.96,11.865,7.909,14.713,5.518,4.311,5.021,4.381111,4.22169,3.636788,4.429,4.203,5.906,7.762,9.051,10.342,12.254,13.841,16.119,17.94,17.91,16.285,16.022,15.638,14.803,11.83,10.455,9.076,7.28,6.285,3.866,4.067,3.206,2.059,2.063,1.917,1.895,1.482,1.484,1.056,0.963,
584.000,9.543,11.628,10.521,14.688,6.481,4.941,4.308,5.159,4.02773,2.733265,3.353,5.364,4.66,6.242,7.639,9.412,12.377,12.631,14.057,15.828,15.887,16.86,16.018,15.23,14.717,13.028,9.832,8.257,7.056,5.208,3.656,3.552,2.469,1.863,1.956,1.923,2.026,1.424,1.712,1.635,0.917,
585.000,11.366,12.115,8.823,16.63,6.094,4.245,4.792,6.098,3.85402,2.905258,3.724,4.176,5.92,6.641,7.696,9.17,11.716,12.48,13.806,15.419,15.977,15.538,16.159,15.02,12.768,12.457,9.754,7.39,5.947,4.96,3.263,3.402,2.178,2.29,1.443,2.166,1.731,1.449,1.5,1.339,0.908,
586.000,5.893,13.152,12.585,9.283,9.02,5.843,4.215,4.011,4.560035,3.856781,3.123,4.556,4.905,5.98,6.325,9.705,11.685,12.842,15.34,15.841,15.81,14.53,15.899,14.446,12.752,11.942,10.784,7.806,6.135,5.681,4.156,2.699,2.427,2.281,2.358,1.749,1.851,1.707,1.453,1.244,0.97,
587.000,12.161,9.422,9.909,11.877,7.836,5.346,3.862,4.077,4.660021,2.545239,2.947958,3.925,5.464,5.32,6.696,8.907,9.892,11.599,13.254,14.896,16.066,15.698,15.002,14.069,13.83,10.694,10.407,7.538,5.782,4.598,3.602,3.643,2.591,2.127,2.404,1.61,1.577,1.448,1.009,1.146,0.898,
588.000,13.116,9.737,8.614,10.447,12.105,6.503,4.486,3.45,4.378961,3.090208,3.225316,4.279,4.885,6.552,6.496,8.996,11.183,11.269,13.707,14.854,13.451,14.734,15.998,14.221,12.864,11.015,9.939,7.418,6.159,4.452,3.324,2.47,2.296,1.723,1.814,1.908,1.943,1.534,1.292,1.003,0.974,
589.000,11.99,13.651,7.385,7.395,9.263,4.179,6.924,2.303,5.770729,3.471544,3.238222,3.467,4.278,5.138,7.578,9.226,10.579,13.334,13.569,14.167,13.743,12.58,13.768,13.921,13.216,11.099,10.058,8.347,6.827,5.252,3.477,3.015,1.886,2.411,1.583,1.882,1.674,1.605,1.531,0.975,0.976,
590.000,15.509,11.866,10.866,7.062,10.38,4.041,3.788,3.517,4.551217,3.798249,3.126919,4.338,4.502,5.557,6.234,8.469,10.108,11.951,12.639,13.475,14.555,14.505,13.536,13.322,12.339,10.349,8.079,6.733,7.098,4.221,3.24,2.794,2.678,1.801,1.916,1.956,1.55,1.287,1.103,1.175,0.925,
591.000,9.359,8.945,8.283,6.678,12.479,3.133,4.055,3.467,4.921985,3.735941,2.700231,3.473,5.029,6.507,6.273,7.65,8.824,12.476,12.047,13.863,14.668,14.135,12.951,14.427,10.468,10.506,8.235,5.945,5.399,3.493,3.472,3.029,2.356,2.23,1.756,1.528,1.61,1.577,1.251,1.356,1.307,
592.000,9.127,8.824,7.759,5.071,15.614,4.176,3.273,3.311,3.862482,2.934851,1.801249,3.261,4.385,5.835,7.008,7.59,10.013,11.312,13.352,13.587,14.013,13.056,12.06,11.773,11.003,9.852,8.868,6.918,5.382,3.753,3.335,2.176,2.338,1.896,1.755,1.387,1.572,1.512,1.308,1.139,0.941,
593.000,11.061,11.172,5.635,5.165,12.923,4.84,3.571,3.173,3.830115,3.216686,2.582019,4.226,4.13,4.439,6.001,8.897,9.48,11.255,11.193,11.796,11.844,11.907,12.088,11.873,11.056,9.94,8.136,6.868,5.793,4.207,3.018,2.979,2.326,2.163,1.497,1.448,1.651,1.579,1.009,1.006,0.887,
594.000,9.2,8.512,8.476,6.449,14.953,3.477,3.379,3.587,3.685,2.399397,3.333026,3.603,4.333,5.308,4.981,6.133,9.875,10.438,12.498,12.052,12.209,12.186,11.522,11.157,10.749,8.958,7.972,6.62,4.685,4.787,3.214,2.7,1.831,1.617,1.965,2.046,1.261,0.775,1.142,1.23,1.076,
595.000,9.928,12.42,8.846,7.316,15.418,4.8,3.741,3.116,3.293,4.38079,2.725887,4.354,3.832,5.037,6.244,7.533,8.703,9.493,9.576,12.02,10.71,12.846,11.489,11.747,9.731,8.855,7.533,5.889,5.465,3.976,3.048,2.633,2.423,1.997,1.961,1.958,1.496,1.239,1.534,1.156,0.977,
596.000,11.124,10.115,9.977,5.567,16.6,5.018,5.123,3.259,2.761,5.073467,0.848172,3.617,3.631,5.37,6.082,7.375,8.636,9.798,10.954,11.304,11.979,10.387,11.047,10.883,8.918,10.041,7.933,6.396,5.21,3.567,2.987,2.588,2.049,1.962,1.942,1.607,1.615,1.421,1.389,1.234,1.097,
597.000,9.788,7.163,6.857,6.315,13.23,6.598,3.709,3.283,2.643,4.324049,2.483461,4.011716,4.033,5.546,5.5,6.893,8.615,8.906,11.444,11.229,11.213,11.505,10.471,8.812,10.118,9.282,7.668,6.326,5.209,3.801,2.887,3.358,2.323,2.391,1.77,1.742,1.66,1.51,1.149,1.046,1.26,
598.000,7.74,10.057,7.648,4.127,11.853,4.971,3.954,4.341,3.276,4.633687,1.997305,3.8442,3.718,4.142,5.495,7.112,7.58,8.197,8.986,11.129,10.771,10.326,11.615,9.841,8.991,8.467,7.466,5.772,5.118,3.934,2.633,2.538,1.848,1.71,1.774,1.374,1.121,1.432,1.104,1.283,1.079,
599.000,7.059,10.909,11.362,5.878,9.757,7.727,3.782,1.841,2.748,2.271532,0.9570368,4.296406,3.402,4.754,5.719,7.559,7.524,7.868,10.265,11.267,11.833,11.755,9.919,9.929,9.137,8.232,7.709,5.461,4.649,3.649,3.121,1.915,2.113,2.089,1.471,1.228,1.838,1.174,1.296,1.069,1.056,
600.000,10.076,14.437,5.769,5.898,9.631,8.196,5.076,3.16,3.905,2.681616,1.925632,5.299871,3.561,3.846,4.765,6.722,7.364,8.834,10.1,10.495,12.01,11.099,9.435,8.794,8.369,8.213,7.768,5.885,4.451,2.859,2.846,1.964,1.796,1.747,1.457,1.482,1.106,1.029,1.035,0.984,1.026,
601.000,11.189,11.935,5.839,4.903,6.717,10.89,4.032,3.125,2.402,4.146568,0.6958371,5.241942,3.572,4.566,6.234,6.772,7.622,8.323,9.315,10.302,8.894,10.29,8.733,9.783,8.251,7.561,5.733,5.177,4.619,3.56,2.243,2.996,1.817,2.316,1.685,1.441,1.183,1.026,1.588,1.182,1.087,
602.000,14.055,11.044,6.122,5.891,8.519,9.928,4.819,2.607,3.245,3.956258,1.972508,3.872899,3.998,3.836,4.912,5.435,6.769,8.142,8.965,10.073,9.569,9.109,9.268,9.244,7.974,7.559,6.74,5.338,4.065,3.168,2.475,2.299,2.069,1.791,1.699,0.916,1.112,1.481,1.464,0.998,0.981,
603.000,6.711,5.349,7.312,6.227,6.678,12.244,2.602,2.694,2.826,1.40864,1.667578,3.899557,3.743,3.432,4.394,5.821,6.054,8.065,9.096,8.698,9.43,10.061,10.839,8.783,7.926,7.462,6.527,4.941,4.388,3.14,2.777,2.153,2.067,1.782,1.599,1.351,1.657,1.495,1.29,1.118,1.147,
604.000,8.756,11.717,5.674,4.563,4.961,13.027,4.584,4.808,3.121,4.52,1.369122,3.969364,3.367,3.491,5.785,4.995,6.131,7.89,8.873,8.294,10.254,8.535,8.167,9.079,8.597,6.41,5.828,6.029,4.559,3.054,2.587,1.942,1.981,1.948,1.323,1.486,1.393,0.996,1.278,1.207,1.07,
605.000,9.129,10.176,8.052,7.059,4.903,11.851,3.776,3.366,2.906,2.107,1.920008,4.059442,2.703,3.513,4.183,5.331,6.09,7.276,8.639,8.75,9.616,10.753,9.604,8.333,7.967,5.889,6.57,4.128,4.476,3.528,2.542,1.996,1.756,1.465,1.828,1.506,0.782,1.071,1.297,1.154,1.107,
606.000,9.701,7.106,7.613,4.912,6.687,15.338,2.217,4.593,3.461,2.834,0.985976,4.511345,3.697,4.097,5.609,5.198,6.609,8.454,8.276,8.633,9.94,8.989,8.293,8.502,8.059,6.649,5.135,5.302,4.822,3.504,2.027,2.105,1.514,1.567,1.44,1.27,1.291,1.504,1.071,0.996,1.154,
607.000,10.68,7.625,6.462,5.256,4.569,12.566,5.518,2.796,3.719,2.751,2.091299,3.785419,2.64918,3.578,5.386,7.537,7.8,8.454,9.246,8.577,8.839,8.137,7.573,8.585,7.248,6.53,4.934,6.266,4.125,3.217,1.831,1.99,1.606,1.712,1.836,1.35,1.234,1.238,1.168,1.264,0.873,
608.000,12.899,9.101,5.775,5.733,4.682,14.319,3.534,3.449,3.439,2.423,1.796993,4.165733,3.146759,3.147,4.929,5.975,6.211,7.004,8.198,8.551,8.328,8.98,8.447,8.513,7.296,6.73,5.253,3.829,3.758,3.087,2.218,2.087,1.641,1.546,1.333,1.261,1.337,1.448,1.008,1.046,0.889,
609.000,13.71,10.528,9.249,3.987,3.485,11.259,4.054,3.506,3.684,2.361,2.562684,3.571902,2.96548,3.563,5.434,5.234,5.613,6.919,7.651,9.586,7.855,7.931,7.41,8.498,7.414,6.436,5.232,5.345,3.351,2.794,2.562,1.717,1.699,1.657,1.134,1.645,1.243,1.062,1.006,1,0.729,
610.000,6.851,5.659,8.784,7.642,4.23,11.429,6.011,4.386,3.83,2.941,2.464691,3.299129,2.936044,3.819,4.295,4.569,5.376,7.118,6.642,6.853,8.371,7.836,9.282,7.537,7.508,6.056,5.308,3.925,2.95,2.958,2.149,1.599,1.575,1.293,1.553,1.62,1.215,1.132,1.026,1.21,0.781,
611.000,9.227,8.248,7.483,5.734,4.814,7.841,6.819,4.126,2.779,3.519,1.678267,3.710369,3.089047,3.334,3.76,4.669,5.437,6.799,6.367,8.979,7.988,8.174,8.35,6.773,6.792,6.143,4.475,4.684,3.157,2.702,1.964,1.991,1.95,1.81,1.361,1.273,0.998,0.949,0.989,0.956,0.965,
612.000,10.924,8.881,7.439,4.731,5.959,8.071,7.431,2.305,3.064,2.729,2.453532,3.673203,2.645447,2.075,4.107,5.613,6.295,7.042,6.596,8.143,8.211,7.126,6.854,7.361,7.161,5.527,5.226,4.799,3.236,3.3,2.406,2.09,1.706,0.923,1.456,1.707,1.244,1.307,1.482,1.218,0.872,
613.000,7.996,2.697,6.298,5.963,4.501,7.7,9.304,3.236,3.646,2.493,2.660751,3.142253,3.301338,3.26,4.66,4.497,5.233,5.496,5.534,8.547,7.012,7.371,7.882,6.984,7.225,5.69,5.069,4.475,3.814,2.66,2.594,1.991,1.54,1.09,1.252,1.574,1.615,1.001,1.326,1.316,0.91,
614.000,10.887,4.202,5.634,8.047,3.199,7.14,8.466,3.114,2.461,1.453,2.885,2.165135,3.351149,3.355,4.761,4.548,5.181,6.216,7.141,7.796,7.162,7.61,7.01,7.07,6.994,6.145,4.796,4.412,3.445,2.955,1.967,1.584,1.429,1.342,1.694,1.308,1.073,1.233,1.075,0.898,1.027,
615.000,9.606,10.007,8.4,4.528,3.325,6.367,11.939,3.046,3.733,2.609,1.803,3.531446,3.344903,3.338,3.691,5.421,5.278,6.736,6.938,7.733,6.867,7,6.886,6.692,6.065,6.346,4.666,3.991,2.747,2.835,2.024,2.444,1.447,1.245,1.241,0.972,1.566,1.438,0.972,1.109,0.694,
616.000,7.922,8.138,8.055,3.044,3.371,4.935,14.535,2.884,3.624,3.158,3.648,2.845633,3.705096,2.567,3.396,4.353,5.436,5.59,7.064,6.364,6.194,6.64,6.782,6.372,5.473,6.083,4.724,3.621,4.029,2.777,2.18,1.876,1.494,1.28,1.568,1.572,1.405,1.352,0.959,1.209,0.813,
617.000,9.074,5.403,7.056,5.426,6.38,3.788,9.851,2.792,3.15,2.861,3.409,3.810033,3.026416,2.878088,4.582,4.955,4.328,6.705,7.145,7.743,7.393,7.041,7.413,5.832,5.755,5.321,4.639,3.585,3.365,2.295,3.058,2.016,1.488,1.332,1.275,1.035,1.299,0.991,1.185,1.255,0.928,
618.000,13.498,9.217,7.248,4.705,3.714,5.961,13.561,3.99,2.674,2.402,3.292,3.634393,2.878732,3.629734,3.718,4.794,5.299,5.111,6.28,6.331,7.104,7.181,7.355,6.391,5.535,5.104,3.823,3.774,2.344,2.682,2.295,1.489,1.855,1.485,1.088,1.448,1.185,1.709,0.871,0.796,0.893,
619.000,14.506,7.281,4.631,6.173,4.01,3.607,13.535,3.514,2.073,4.462,3.107,2.765312,3.106436,3.658748,2.682,4.514,3.818,5.442,6.005,7.755,5.588,6.248,7.28,4.738,6.106,5.98,4.02,4.19,3.391,2.271,1.874,1.897,1.858,1.753,1.353,0.912,1.203,0.912,1.187,1.021,1.029,
620.000,10.898,6.092,5.703,8.014,3.72,3.72,9.225,3.989,1.862,3.176,2.456,3.641271,3.486029,3.745198,2.812,4.642,4.721,4.733,6.515,6.986,6.174,6.101,6.746,5.817,6.453,5.237,4.914,4.87,3.12,1.491,2.044,1.716,1.447,1.398,1.483,1.423,1.079,1.178,1.12,1.044,1.117,
621.000,13.056,7.501,7.187,6.175,4.37,5.303,11.441,5.404,3.275,2.168,2.636,2.914075,3.251609,3.194711,4.345,4.417,4.763,5.264,7.439,6.126,6.345,6.875,6.301,5.888,4.957,4.488,3.934,3.917,3.084,2.62,1.83,2.305,1.534,1.222,1.588,1.324,1.075,0.849,1.195,1.313,1.074,
622.000,8.496,4.632,6.815,8.184,3.59,3.851,12.303,6.633,4.137,1.35,2.981,3.42891,3.352308,4.102357,2.894,4.266,5.359,5.012,6.102,6.123,6.537,5.544,5.793,5.839,4.241,4.906,4.226,4.209,3.122,2.281,2.364,1.66,1.387,1.575,1.081,1.262,1.067,1.332,1.101,1.091,0.823,
623.000,10.114,6.198,5.756,4.73,4.611,4.572,6.621,5.298,2.301,2.607,2.306,2.680778,3.465163,3.957046,3.116,3.258,4.51,5.136,4.799,5.652,6.246,4.858,5.832,6.111,5.424,4.478,3.842,3.266,2.741,2.165,1.627,1.571,1.455,1.705,1.431,0.977,0.918,1.323,1.079,1.196,0.781,
624.000,11.728,10.113,7.172,4.154,7.669,3.929,8.033,5.537,3.344,2.653,2.501,2.437,3.195674,3.839111,3.627,2.869,4.286,4.4,5.649,5.959,5.371,5.446,5.967,4.666,5.561,5.065,4.054,3.038,2.656,2.364,2.346,1.618,1.52,1.299,1.274,1.544,1.186,1.391,0.951,1.162,1.229,
625.000,8.886,8.342,6.835,5.237,2.999,4.605,6.386,7.892,3.307,2.291,2.315,3.409,3.345517,3.775465,3.489,3.406,5.201,4.95,4.343,5.261,6.086,6.427,5.998,5.415,5.442,4.247,3.86,2.85,1.676,1.776,1.675,1.312,1.485,1.741,1.868,1.3,0.792,1.373,0.707,0.959,0.748,
626.000,6.261,10.784,7.671,3.848,6.292,3.878,6.82,7.922,1.903,3.601,1.696,2.033,2.988276,3.909282,3.522,3.582,3.62,5.496,5.005,5.434,5.694,6.179,4.993,5.036,5.361,4.467,4.448,3.606,2.472,2.011,2.119,2.062,1.442,1.189,1.866,1.526,1.203,1.312,1.268,1.36,1.03,
627.000,10.206,8.696,5.863,5.478,6.047,4.262,6.279,11.142,4.854,2.351,3.226,3.501,3.454181,3.725662,3.596966,4.651,3.754,3.892,5.717,5.747,5.506,5.267,5.354,4.482,4.448,4.756,3.97,3.057,2.707,2.214,2.474,1.603,1.611,1.146,1.232,1.246,1.493,1.549,1.053,1.034,0.852,
628.000,7.189,8.097,6.169,6.665,5.955,2.656,5.328,9.097,3.95,4.259,3.983,2.288,3.280049,3.652418,3.666667,3.48,4.348,4.065,5.177,5.862,5.242,6.056,4.425,5.741,5.051,4.424,3.387,2.832,2.333,2.801,2.063,1.363,1.676,1.405,1.331,1.308,1.271,1.672,0.735,0.687,0.938,
629.000,7.573,9.609,5.457,5.623,4.23,3.844,4.873,11.65,2.748,2.901,2.461,3.897,2.230484,4.296787,3.84485,4.26,3.81,4.72,5.755,3.824,6.023,4.602,5.494,5.12,4.436,4.511,3.387,2.609,1.86,2.22,1.047,1.382,1.437,1.517,1.368,1.3,1.126,1.235,1.306,1.44,1.316,
630.000,15.21,7.725,7.556,7.561,5.055,3.913,2.971,12.506,2.967,3.451,2.359,1.805,2.807075,3.887744,3.925245,4.345,4.221,3.751,5.047,4.403,5.157,5.749,4.752,4.149,5.046,4.48,2.634,2.669,2.904,1.958,1.721,1.515,1.099,1.69,1.779,1.583,1.155,0.626,1.18,0.908,0.956,
631.000,8.495,12.738,7.08,5.955,3.555,3.41,3.613,11.445,4.283,1.735,2.988,3.337,3.552054,3.952784,3.785135,4.348,3.452,5.102,5.257,5.634,5.099,5.345,5.053,5.808,4.731,4.02,3.692,2.3,2.258,2.087,1.778,1.719,1.207,0.946,1.163,1.163,1.165,1.102,1.035,1.247,0.83,
