,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,44.829,44.36,22.024,17.948,14.97,10.3637,9.207566,5.801,6.797,6.751,6.908,8.347,11.145,14.187,17.228,23.251,29.242,33.052,38.97,43.91,43.1,43.821,44.337,43.361,39.44,37.26,34.089,27.279,22.705,17.697,13.808,10.008,8.503,7.041,5.223,4.698,4.097,2.861,2.918,2.304,2.061,
555.000,40.561,49.244,21.596,13.129,11.2,8.521849,8.584573,6.687,5.075,5.402,6.728,8.716,12.041,13.567,18.287,23.088,29.441,35.531,37.637,41.024,41.642,44.068,43.308,40.458,39.393,34.868,33.445,27.62,21.287,17.858,13.149,10.053,8.468,5.9,4.951,4.402,3.781,2.983,3.284,2.152,2.2,
556.000,36.187,50.451,23.403,15.737,12.288,9.92158,8.629355,5.511,6.307,4.943,7.472,8.53,12.056,12.627,17.21,25.285,27.581,33.408,35.709,40.047,40.908,42.904,43.315,40.965,38.542,35.583,32.306,25.801,22.09,16.566,13.49,9.968,7.257,6.069,5.147,4.533,3.685,3.056,3.125,2.557,1.648,
557.000,35.9,50.091,22.082,14.243,12.716,8.568242,8.34054,5.19302,5.131,7.878,6.306,8.977,10.245,13.53,16.481,21.094,26.941,31.312,33.567,40.518,42.807,40.102,42.636,40.153,38.98,33.218,29.396,25.388,21.52,16.437,12.744,9.177,8.116,5.94,5.071,4.483,4.093,3.376,2.765,1.897,1.913,
558.000,34.859,51.41,24.229,16.192,8.34,9.13205,7.456593,5.314044,4.773,5.172,6.619,7.263,10.22,12.789,16.82,20.84,26.334,31.531,32.415,37.61,40.852,38.684,38.946,38.542,35.701,32.76,28.739,23.665,19.509,15.188,12.194,9.731,7.522,5.833,4.625,4.564,3.96,3.267,2.654,2.154,1.901,
559.000,36.382,41.004,23.832,16.666,11.11,9.5513,7.55335,6.764271,4.557,5.46,6.405,8.385,10.694,12.261,17.104,19.948,27.367,29.939,33.764,39.29,38.045,36.966,37.758,37.497,37.443,34.49,29.631,23.078,19.348,14.795,11.224,8.345,7.577,5.7,4.994,4.356,3.359,3.056,2.161,2.384,1.89,
560.000,42.112,38.714,20.074,15.339,8.924,9.641536,6.55032,4.40065,6.913,5.815,6.92,6.963,9.669,11.743,16.748,20.244,23.641,26.914,31.679,32.935,35.79,36.847,35.767,36.999,33.805,33.151,26.739,24.204,18.342,15.591,11.604,8.416,7.338,5.284,4.47,3.746,4.009,3.022,2.28,2.088,1.954,
561.000,36.655,40.58,23.736,14.714,7.795,7.997687,7.407291,4.338901,6.08,6.43,5.521,8.415,8.807,11.398,15.677,21.019,23.318,29.597,33.5,35.911,35.992,36.412,36.363,36.136,33.732,29.497,28.449,23.994,18.301,15.339,11.478,8.96,6.41,5.511,5.134,4.258,3.78,3.25,2.491,2.05,1.645,
562.000,35.069,38.318,23.075,15.492,12.553,9.401911,6.249526,5.730906,4.903,5.059,5.865,6.867,9.022,12.961,15.4,18.251,22.708,26.503,32.289,35.024,32.274,32.72,36.832,36.135,32.609,31.692,27.317,23.607,19.077,13.37,11.835,8.37,6.208,5.951,4.5,3.504,3.446,2.869,2.485,2.137,1.953,
563.000,31.194,30.788,22.013,13.331,11.603,8.576792,6.081795,5.111426,6.45,5.982,4.977,6.003,8.195,12.197,12.77,19.003,24.309,27.528,29.862,33.873,34.639,35.868,33.712,32.563,32.924,27.172,24.724,21.449,18.638,13.522,9.814,7.874,7.026,5.815,4.151,3.211,3.59,2.685,2.564,1.992,1.636,
564.000,33.213,31.378,21.064,12.467,10.503,8.66,5.858547,2.986054,4.886,4.777,5.249,7.205,8.891,10.591,13.489,16.912,23.779,27.766,27.615,29.85,32.133,32.214,35.489,32.686,30.797,29.126,25.756,21.011,16.612,13.834,9.955,8.445,6.708,4.906,4.647,3.551,3.113,3.038,2.419,1.789,1.964,
565.000,30.326,26.768,30.892,12.238,8.521,9.047,7.84086,2.811804,4.601,5.221,5.115,7.18,8.497,10.416,13.016,19.091,20.979,25.022,26.457,30.585,33.086,32.55,32.551,31.438,30.065,27.291,25.106,20.197,17.977,13.173,9.593,7.234,6.421,5.411,4.532,3.632,3.247,2.706,2.271,2.26,1.428,
566.000,28.166,31.173,29.607,8.084,9.166,9.641,7.024195,4.636954,4.944,5.235,5.865,6.664,9.461,10.024,13.129,17.162,21.076,25.287,26.656,28.835,28.634,31.466,32.55,30.955,30.93,26.603,23.1,19.608,17.467,14.219,9.616,7.513,6.412,5.487,3.77,3.655,3.26,2.684,2.428,1.977,1.619,
567.000,35.364,25.174,32.222,14.746,8.712,8.481,7.00614,3.780603,5.207293,4.362,4.747,6.447,8.406,10.082,13.444,16.365,19.526,23.844,27.116,29.484,29.126,30.467,30.48,29.517,27.289,26.796,20.972,19.153,17.153,13.428,9.75,7.893,6.456,5.643,4.11,3.422,3.594,2.219,2.441,1.887,1.697,
568.000,29.29,27.337,37.092,14.454,9.717,8.974,5.819464,4.451306,4.731548,4.516,5.459,5.4,9.039,9.891,12.511,15.961,20.048,21.566,25.799,27.54,28.445,32.281,31.435,28.002,29.14,24.618,21.172,19.076,15.001,11.744,9.3,8.07,5.662,4.871,3.802,3.076,3.032,2.276,2.056,2.213,1.738,
569.000,29.683,28.881,29.201,14.58,9.607,7.122,7.426676,4.432533,4.771096,4.701,4.994,5.909,7.466,8.931,12.473,15.716,17.998,22.563,24.335,28.594,27.71,29.576,29.334,27.975,29.009,25.673,20.771,18.449,14.663,11.171,9.343,7.037,6.056,5.034,4.005,3.144,3.021,2.518,1.971,1.992,1.909,
570.000,31.425,24.58,26.819,13.001,6.627,10.422,6.859945,3.69645,3.75444,5.544,4.708,6.54,7.291,9.013,11.978,15.815,21.726,22.085,24.532,28.323,25.742,26.533,26.176,27.783,24.256,24.599,20.398,18.08,15.553,10.859,9.104,6.597,5.609,4.508,3.761,3.598,2.898,2.445,2.549,2.309,1.921,
571.000,25.92,26.87,30.728,10.576,8.32,8.25,6.224953,4.216427,4.29081,3.732,4.328,7.988,8.924,9.981,13.19,15.129,19.303,22.985,25.63,26.069,26.093,27.289,26.553,27.544,24.576,22.421,20.417,16.88,13.571,11.186,8.529,6.527,5.364,3.902,3.811,3.247,2.897,2.672,2.408,1.925,1.927,
572.000,28.764,20.523,25.05,12.122,9.176,6.767,6.102357,5.001115,4.000853,4.665,3.984,5.875,8.253,8.359,9.765,13.918,16.103,20.338,21.893,25.324,24.158,28.001,26.968,25.297,25.778,22.151,20.385,17.309,14.566,10.679,8.14,6.286,6.294,4.411,3.881,3.105,2.941,2.216,2.273,1.914,2.041,
573.000,31.079,25.478,23.208,14.995,7.746,8.878,5.859204,4.392079,5.265658,4.561,5.043,5.592,6.458,9.475,11.018,13.71,17.942,19.543,23.096,25.427,25.935,27.121,25.873,24.833,22.895,23.337,20.875,16.74,13.862,9.948,8.72,6.702,5.726,4.076,3.327,2.446,2.654,2.365,2.208,1.688,1.363,
574.000,25.287,23.634,27.621,13.125,6.419,7.967,6.844,5.338636,4.319611,4.149,4.958,4.716,5.906,9.011,10.043,15.048,14.712,18.918,21.734,23.124,23.068,22.585,25.011,24.25,23.707,20.107,19.314,17.24,13.279,11.127,8.105,6.158,5.383,4.522,3.31,3.203,2.508,2.186,2.223,2.027,1.8,
575.000,24.767,21.561,18.85,16.481,6.489,7.6,4.897,4.333314,3.52445,5.534,4.878,6.25,6.595,8.201,11.773,14.396,15.976,19.56,21.432,21.858,24.614,25.68,25.374,23.932,22.627,21.093,19.237,16.325,13.239,9.84,8.734,7.143,5.758,4.501,3.922,3.252,2.888,2.32,1.591,1.973,1.678,
576.000,27.134,23.462,16.426,14.015,7.442,6.365,4.914,5.472286,4.47129,5.663,3.646,4.506,6.829,8.459,10.308,14.134,18.008,18.676,20.258,23.205,22.355,26.254,23.654,24.229,20.738,20.555,18.563,14.899,11.745,10.906,7.668,6.411,5.196,3.808,3.627,3.327,2.457,2.098,1.775,2.152,1.765,
577.000,20.649,20.115,14.215,15.949,5.787,5.328,7.178,5.698636,3.678436,6.087515,5.104,5.633,5.91,7.066,10.568,13.889,17.315,19.018,20.695,20.438,23.698,23.067,21.959,22.871,19.582,21.382,17.583,13.713,12.391,9.209,6.861,6.088,4.288,3.469,3.582,3.38,2.833,2.19,1.721,1.882,1.72,
578.000,26.481,21.404,13.171,20.695,6.449,8.318,7.342,4.235175,3.033696,5.415455,5.355,4.201,7.145,7.398,10.288,13.455,14.208,18.412,18.924,20.237,22.009,24.494,21.563,22.956,20.388,19.901,16.979,15.511,11.526,8.76,7.667,5.35,4.805,4.029,3.295,3.545,2.603,2.469,1.968,1.89,1.882,
579.000,21.578,19.088,15.49,16.538,7.606,7.154,6.654,5.376946,4.147676,4.900991,4.319,4.372,5.576,8.942,8.909,11.771,15.122,16.354,19.438,21.07,21.022,20.977,22.366,20.747,19.102,19.094,15.89,13.934,12.238,8.033,7.399,6.018,4.741,3.887,3.196,3.089,2.703,2.443,1.84,1.43,1.443,
580.000,22.591,17.166,15.242,23.19,7.037,3.55,6.732,5.625861,5.023563,5.535246,5.149,5.159,5.279,8.959,9.081,12.228,14.529,16.402,18.757,21.027,19.381,22.281,19.844,21.829,18.615,16.983,17.444,14.052,11.128,9.242,7.743,5.379,4.291,3.437,2.856,2.554,2.432,2.335,1.864,2.228,1.151,
581.000,30.412,21.22,12.17,21.78,8.886,6.043,4.496,3.480441,2.662181,6.450958,3.808,6.33,6.242,6.444,9.698,10.991,14.033,15.923,18.934,20.544,20.75,21.885,21.052,19.649,18.777,17.155,14.51,12.803,10.605,8.621,6.898,6.192,4.563,3.77,3.18,2.907,2.822,2.29,1.929,1.923,1.57,
582.000,26.144,18.205,11.551,24.503,5.566,7.708,6.608,3.400387,4.466443,6.449024,3.883,4.993,5.678,6.874,8.701,11.844,12.531,15.522,18.002,22.292,20.392,18.39,20.106,20.601,18.247,17.462,14.379,13.331,10.045,8.481,7.157,4.829,4.262,3.223,2.462,2.786,2.505,2.487,1.887,1.759,1.6,
583.000,26.246,18.891,11.915,15.003,6.794,7.292,4.618,4.655325,4.766639,6.723164,3.514,4.453,5.689,8.236,7.056,11.681,14.046,15.987,18.006,18.234,20.17,18.322,19.56,18.129,19.743,16.27,14.912,13.81,10.752,7.645,6.395,5.048,4.322,2.977,3.539,2.607,2.472,2.005,1.536,1.905,1.556,
584.000,20.425,20.502,10.743,15.519,8.345,6.289,6.241,3.985,2.42766,5.151089,3.511,4.905,7.255,7.625,8.455,9.855,13.092,15.835,16.069,18.169,18.445,19.578,19.325,20.06,18.9,16.349,13.602,13.52,8.734,7.45,6.046,5.467,3.888,4.14,2.903,2.263,2.086,1.769,1.489,1.572,1.26,
585.000,17.324,16.921,11.295,16.523,8.021,6.323,4.613,4.937,3.61271,5.972794,4.11,5.923,5.658,7.694,7.483,9.689,14.155,14.172,16.859,15.574,18.363,19.15,17.589,17.208,16.699,16.517,13.263,12.478,10.088,7.243,6.376,5.201,4.326,2.785,2.78,2.613,2.196,1.99,1.953,1.475,1.113,
586.000,18.444,13.86,12.252,15.896,8.867,4.068,5.556,4.667,3.181249,6.591378,4.522,5.116,5.123,6.221,7.324,10.487,11.719,14.649,15.355,16.159,18.144,17.881,19.062,17.429,16.42,16.747,13.321,10.61,9.581,7.367,6.191,5.646,3.464,3.562,2.482,2.434,2.193,1.581,1.954,1.539,1.371,
587.000,21.985,21.397,13.292,12.091,8.066,7.181,3.878,4.622,3.941203,5.64645,4.246416,4.031,5.197,6.938,7.969,11.624,11.736,13.044,15.225,18.435,17.54,17.476,19.203,18.495,16.502,15.574,14.11,11.03,9.61,7.871,5.605,5.339,3.683,2.804,2.713,2.242,2.145,1.673,1.608,1.698,1.322,
588.000,17.442,16.434,11.965,14.35,11.364,6.809,4.589,4.078,3.987196,6.045577,4.628126,3.238,5.012,6.053,7.792,10.092,11.9,14.727,16.532,16.359,17.468,16.243,16.786,16.616,15.993,14.094,13.295,11.06,9.622,7.658,5.923,5.047,4.086,3.468,2.891,2.336,2.225,1.995,1.891,1.582,1.27,
589.000,21.4,16.526,11.87,8.244,14.163,4.65,5.855,6.648,3.800133,5.840347,4.275771,5.123,5.39,6.194,7.678,9.266,11.065,13.374,14.187,15.206,16.652,18.657,17.014,15.437,15.1,14.83,13.374,10.622,9.77,6.279,4.96,5.069,3.027,2.278,2.634,2.536,1.934,2.313,1.664,1.703,1.765,
590.000,22.462,13.637,8.398,8.978,13.65,5.741,6.747,2.98,3.573438,4.629461,4.565721,3.84,5.07,5.902,7.531,7.799,11.024,13.713,15.559,13.593,15.71,16.345,15.764,17.038,14.762,12.582,11.941,9.671,8.933,7.129,6.584,4.742,3.828,3.171,2.747,2.782,1.961,1.967,1.622,1.678,1.37,
591.000,25.091,15.786,14.56,8.804,16.34,6.288,6.365,4.634,4.160746,5.506402,4.664877,3.927,4.275,5.717,6.281,9.601,10.068,12.973,13.697,14.608,16.327,16.249,15.574,15.663,14.851,13.231,11.35,10.229,9.012,6.61,5.326,4.597,3.982,2.888,2.528,1.861,2.157,1.686,1.889,1.614,1.312,
592.000,17.166,16.266,16.198,8.59,14.72,6.437,4.998,3.994,3.090792,4.549226,4.741768,4.374,5.133,5.394,6.601,7.085,11.286,12.945,12.688,13.308,16.101,15.445,15.948,14.743,12.43,13.293,10.855,10.481,8.182,6.78,4.899,3.229,3.301,2.9,2.835,2.445,2.555,1.901,1.7,1.445,1.342,
593.000,19.19,12.421,13.033,9.713,18.028,6.728,3.506,3.683,3.443731,4.997076,5.074072,2.992,4.357,5.206,7.126,8.178,9.111,11.76,13.957,13.799,14.925,15.434,15.379,15.836,14.559,11.419,10.488,10.257,8.347,6.862,5.191,4.411,3.115,2.74,2.499,2.424,2.101,1.853,1.557,1.099,1.054,
594.000,18.506,12.713,11.312,8.541,17.014,4.663,4.416,3.392,3.166,5.060399,4.380211,2.459,4.573,5.977,6.053,8.423,9.994,10.414,12.197,14.157,13.815,14.589,15.024,13.416,12.566,12.238,10.57,10.182,6.982,6.276,5.672,3.728,2.911,2.361,2.576,1.732,2.123,1.419,1.478,1.536,1.324,
595.000,21.372,11.794,8.575,8.526,17.479,8.378,5.361,4.43,4.123,4.205417,4.936473,2.729,3.611,5.995,6.74,7.873,9.039,11.088,14.623,14.217,15.329,14.85,14.535,14.568,14.158,12.049,9.469,9.174,7.638,6.471,4.683,3.826,3.633,3.013,2.398,2.323,2.581,1.853,1.49,1.144,1.003,
596.000,13.506,12.243,10.797,6.038,14.063,4.411,3.157,3.173,5.149,4.348208,4.327184,4.235,3.413,4.815,6.419,8.364,10.246,10.658,11.524,12.309,12.504,14.11,14.512,13.467,12.516,12.487,10.043,6.829,7.675,6.094,4.362,4.283,3.395,3.174,2.461,1.961,1.887,1.52,1.065,1.502,1.401,
597.000,22.158,11.761,8.76,9.118,16.691,6.462,4.486,3.958,2.662,3.133115,3.903145,2.509719,4.299,5.104,6.937,8.062,9.485,10.25,10.413,12.7,14.148,13.256,13.057,12.936,12.075,11.851,10.76,7.781,6.573,5.749,5.371,4.464,3.293,2.731,2.013,1.99,1.842,1.535,1.194,1.929,1.321,
598.000,15.613,10.952,8.813,9.229,12.277,9.253,4.335,5.115,3.108,3.795648,4.761304,3.657398,3.353,4.495,6.654,6.6,8.008,10.104,12.35,11.9,13.7,13.254,12.221,12.756,11.927,11.586,9.35,7.794,7.223,5.301,4.956,3.32,2.991,2.728,2.509,1.646,2.35,1.49,1.52,1.322,1.699,
599.000,12.616,11.875,9.297,7.772,13.168,5.817,4.919,4.463,3.466,4.380608,4.319939,2.319668,5.133,4.84,6.542,6.275,9.693,10.629,10.416,12.763,12.921,12.654,12.866,11.855,10.922,11.165,9.815,7.908,6.773,5.119,4.45,3.087,3.114,2.606,1.979,1.545,1.842,1.523,1.25,1.243,1.365,
600.000,21.595,12.875,9.37,7.343,10.275,9.241,4.576,2.85,4.479,4.427507,3.938678,3.343222,4.67,5.752,6.009,6.779,8.854,9.449,10.286,13.034,12.253,12.537,13.08,12.09,11.665,10.151,8.984,7.697,6.636,6.236,4.712,4.089,3.254,2.521,2.397,1.535,1.657,1.966,1.377,1.265,1.101,
601.000,14.525,11.59,8.051,8.492,8.312,11.972,3.888,3.592,2.081,3.678989,4.157699,3.416197,3.865,5.449,5.447,7.143,8.984,9.916,9.827,11.941,12.853,10.608,13.072,11.812,10.516,10.799,10.317,7.304,7.436,4.585,4.497,3.389,2.819,2.427,2.245,2.007,1.783,1.749,1.531,1.187,1.465,
602.000,11.176,10.149,7.528,4.647,5.087,10.744,4.153,2.627,2.572,3.105361,3.850988,3.26554,4.162,4.52,5.397,7.036,8.777,10.09,10.6,12.073,11.472,11.486,13.008,11.998,10.907,9.784,9.135,7.395,6.196,5.243,4.14,3.748,2.399,2.262,2.087,2.234,1.844,1.358,1.586,1.181,1.642,
603.000,13.265,11.726,8.631,5.691,6.45,14.761,5.026,3.355,2.955,4.291091,3.389613,3.294221,4.185,4.383,5.587,5.125,8.349,9.849,10.358,10.202,10.776,11.179,11.802,11.611,9.689,9.335,8.5,7.229,7.115,4.624,4.067,3.251,2.576,2.154,2.174,2.2,1.549,1.529,1.506,1.141,0.889,
604.000,14.956,13.751,9.702,7.469,9.422,12.731,3.726,2.686,3.199,4.947,3.2443,2.915961,3.069,4.128,5.301,5.935,9.216,8.73,9.498,10.546,11.331,12.121,10.831,11.2,10.088,9.542,8.448,7.625,5.617,5.497,4.683,3.514,2.325,2.632,1.976,1.721,1.816,1.361,1.188,1.085,1.083,
605.000,12.943,11.96,10.699,6.39,7.112,14.718,5.01,3.65,2.187,4.133,3.567021,1.360971,3.817,3.884,4.866,6.729,6.415,9.912,9.874,9.827,10.739,12.334,11.411,10.954,9.652,8.973,7.764,7.575,6.474,4.679,3.832,3.541,2.682,2.378,2.357,2.217,2.004,1.549,1.365,1.691,1.033,
606.000,15.606,15.106,8.685,10.251,5.793,14.706,4.267,4.335,3.675,4.174,3.586169,2.880587,4.885,3.71,5.575,6.324,6.231,6.942,9.197,9.297,10.362,12.135,10.78,10.553,9.879,8.407,8.129,7.031,7.079,4.391,3.772,3.701,2.62,2.462,2.216,1.657,1.782,1.781,1.078,1.479,1.333,
607.000,14.359,7.479,7.806,8.348,5.846,14.81,4.424,3.137,2.322,2.952,3.778362,2.933717,4.011894,4.242,4.758,7.153,7.224,8.442,8.497,9.336,11.968,10.804,10.385,11.003,10.798,8.365,8.114,6.765,6.053,4.4,3.779,3.29,2.633,1.899,2.102,1.572,1.69,1.902,1.388,1.428,1.203,
608.000,10.559,15.207,9.478,5.438,4.923,16.056,5.708,4.186,2.778,3.645,3.341815,2.211641,3.958046,4.004,5.155,5.515,7.107,8.691,8.654,9.587,9.441,9.942,10.924,10.317,8.927,8.93,8.395,6.473,4.955,4.956,3.371,3.544,2.632,2.693,1.894,1.879,1.611,1.647,1.099,1.271,1.248,
609.000,12.25,15.582,7.299,4.993,7.336,11.319,5.658,4.364,2.438,2.883,3.194914,2.50292,3.902187,3.666,4.555,6.101,6.639,7.285,9.507,8.687,9.56,10.447,9.949,10.675,9.517,8.887,7.101,6.319,5.483,5.01,3.037,3.283,3.195,2.336,2.207,2.187,1.602,1.858,1.109,1.39,1.186,
610.000,10.459,13.497,10.992,5.826,2.512,12.86,5.705,4.531,3.151,3.406,2.869721,2.552068,3.684863,4.45,4.104,4.766,6.222,6.927,8.785,8.71,7.856,9.108,9.512,10.002,9.283,8.497,8.14,6.579,5.128,4.152,4.36,2.682,2.489,2.525,2.125,1.666,1.821,1.73,1.64,1.246,1.263,
611.000,9.901,15.941,6.465,6.498,5.097,12.483,6.463,3.086,2.279,3.851,3.076626,3.861429,3.482801,4.971,5.773,5.932,6.65,7.913,8.889,8.236,9.392,9.896,10.159,8.926,8.471,8.476,7.743,6.442,5.234,5.023,3.269,2.441,2.45,1.998,1.938,1.978,1.82,1.103,1.024,1.208,1.463,
612.000,12.288,12.916,6.586,6.283,5.034,6.998,7.33,3.253,3.084,2.616,3.181688,2.694149,3.918552,3.812,4.042,4.959,6.481,7.164,7.05,9.321,8.076,8.822,9.027,9.257,8.657,7.644,6.515,6.042,4.965,4.616,3.833,3.408,2.22,2.308,1.476,1.285,1.621,1.539,1.237,1.405,1.124,
613.000,10.388,8.39,11.687,5.778,4.806,6.359,8.776,2.116,4.235,4.164,3.134142,3.446081,3.562821,2.672,4.502,6.854,7.962,6.086,7.747,9.744,8.653,8.822,8.68,8.103,8.483,7.696,7.584,6.4,5.521,4.314,3.038,3.251,2.224,2.141,2.038,1.864,1.753,1.586,1.577,1.438,1.038,
614.000,11.592,10.774,8.99,4.5,5.043,5.459,10.029,3.177,3.629,3.211,2.952,3.295241,3.294764,3.852,4.144,4.769,6.406,7.288,8.129,7.704,8.309,7.989,8.759,8.29,7.999,8.468,6.811,5.19,4.199,3.861,3.309,3.03,2.39,2.022,1.846,1.671,1.696,1.55,1.347,0.938,1.155,
615.000,10.098,11.669,8.834,6.52,6.486,5.835,10.138,3.352,3.29,2.27,3.325,2.459966,2.76621,4.492,4.191,4.864,6.16,6.897,7.915,8.148,8.497,9.353,9.079,9.029,8.484,8.118,7.097,5.675,5.306,3.67,3.06,2.447,2.496,1.668,1.638,1.619,1.421,1.402,1.256,1.206,1.453,
616.000,14.136,6.379,7.409,5.508,4.969,4.934,10.628,3.604,3.077,3.102,1.888,2.557617,2.668694,4.332,4.234,5.379,7.071,5.39,8.211,8.191,7.714,8.365,9.133,8.966,8.503,6.9,6.731,6.396,4.954,3.697,4.098,2.476,2.639,2.013,1.995,1.333,1.484,1.3,1.254,1.471,1.032,
617.000,11.086,11.065,8.948,6.195,4.99,8,13.53,4.144,2.939,1.314,3.054,3.411622,2.756377,4.701106,5.391,5.406,6.258,6.94,7.086,6.951,8.461,8.499,8.302,8.548,8.285,6.57,6.861,5.454,5.184,3.563,2.769,2.175,1.687,1.402,1.776,1.465,1.49,1.537,1.518,1.518,1.324,
618.000,10.382,14.095,9.964,5.465,7.663,5.685,12.782,3.392,2.221,2.941,3.099,2.533508,2.417741,4.187433,3.837,5.655,6.032,6.681,6.404,7.088,8.245,8.809,7.691,7.752,7.313,6.77,5.918,4.906,4.522,3.9,2.871,2.553,1.914,1.919,1.748,1.525,1.569,1.602,1.491,1.384,0.835,
619.000,15.351,14.381,8.758,4.145,6.539,3.641,12.29,4.257,3.25,3.236,2.992,2.323411,2.063523,5.328605,3.144,4.517,5.267,5.098,5.897,7.11,7.178,8.718,7.917,8.133,6.888,6.71,5.634,4.754,4.926,3.637,2.558,3.114,2.582,1.755,1.593,1.835,1.238,1.597,1.088,1.41,1.215,
620.000,11.875,12.409,7.471,6.157,5.794,5.053,13.667,5.503,3.577,3.577,2.939,2.510713,1.942566,5.01117,4.602,3.468,5.038,5.735,6.506,7.891,8.596,7.947,8.392,7.372,6.432,7.115,6.203,4.607,4.482,3.417,2.694,2.448,2.072,2.253,1.364,1.108,1.618,1.659,1.02,1.308,1.378,
621.000,12.349,12.034,6.493,4.894,5.158,4.641,12.606,3.988,3.234,2.355,4.479,2.883468,1.362955,4.214427,2.649,5.068,5.552,6.821,7.018,5.903,7.621,6.857,8.185,7.044,6.626,7.114,5.441,5.13,4.221,4.209,3.144,2.424,1.98,1.758,1.954,1.328,1.698,1.066,1.231,1.41,1.1,
622.000,11.749,12.499,11.077,4.194,4.154,4.682,9.133,5.163,2.466,4.112,2.904,3.257337,2.074881,4.320672,3.403,4.372,4.617,6.406,5.45,6.293,6.743,7.355,7.604,7.459,7.425,7.062,5.865,4.845,4.658,2.911,3.182,2.431,2.074,1.853,1.728,1.541,1.114,1.02,1.332,1.505,1.265,
623.000,9.443,12.81,9.045,6.296,4.115,5.55,10.929,5.901,1.835,3.492,3.019,3.017906,1.565276,4.962964,4.403,4.01,5.06,5.454,5.612,6.772,6.459,6.467,7.513,7.665,6.65,6.126,6.815,5.356,4.422,3.108,3.449,2.222,2.018,0.903,1.644,1.708,1.746,1.991,1.055,1.481,0.946,
624.000,9.975,8.753,7.785,9.236,4.007,4.184,5.752,5.402,3.83,3.568,2.389,2.32,1.916657,4.442591,4.006,3.877,5.237,5.77,5.762,7.588,6.509,6.337,5.82,7.024,6.542,5.277,5.745,5.361,4.114,3.038,2.96,2.021,2.124,1.688,1.633,1.057,1.428,1.206,1.642,0.799,0.935,
625.000,9.885,8.85,6.398,4.263,3.674,4.939,6.983,7.739,3.864,1.665,2.373,3.395,1.816274,4.175027,3.181,4.49,5.271,6.188,7.501,7.208,6.523,6.925,6.85,8.696,6.008,5.399,5.352,4.488,3.941,3.88,3.017,2.517,1.477,1.181,1.667,1.591,1.942,1.012,1.288,0.932,1.031,
626.000,11.408,6.911,6.596,5.821,4.249,3.962,6.519,7.376,2.098,3.117,1.577,3.47,1.282665,4.619351,3.238,3.933,5.338,6.343,6.125,6.346,6.313,6.84,5.964,5.04,6.089,6.195,5.243,4.303,3.44,3.273,1.962,2.878,1.96,1.873,1.725,1.369,1.566,1.129,1.12,1.306,1.285,
627.000,16.232,14.899,7.865,9.584,6.523,5.702,6.253,8.873,4.927,2.778,2.302,3.191,1.693562,4.565217,3.337469,4.477,5.016,6.32,6.042,6.605,6.107,7.615,6.764,6.394,5.66,5.999,4.439,4.641,3.667,3.522,3.166,2.408,2.726,1.712,1.758,1.638,1.659,1.393,0.973,1.291,1.193,
628.000,14.3,13.524,8.482,4.382,4.262,3.411,4.603,10.498,2.393,3.639,4.261,2.692,2.053716,3.990111,3.103604,4.35,4.444,5.69,5.452,5.784,6.475,5.655,7.496,6.537,6.494,5.232,5.378,4.923,3.361,2.913,2.355,2.194,1.645,1.307,1.492,1.784,1.438,1.04,1.807,1.617,1.243,
629.000,11.764,13.585,5.22,6.581,5.474,2.745,2.115,12.785,2.014,2.714,2.36,3.054,1.689711,4.600739,3.008786,4.705,4.804,4.889,5.635,5.3,5.751,6.378,6.156,6.508,5.809,6.402,5.05,4.007,4.43,2.681,2.655,2.477,2.128,1.271,1.58,1.621,1.443,1.51,1.186,1.491,1.183,
630.000,12.316,10.806,9.837,6.892,5.83,5.292,5.513,10.981,3.017,2.604,2.547,3.718,2.243783,3.205286,2.375952,4.059,4.53,5.594,5.093,6.409,5.901,6.266,5.888,5.205,5.461,6.395,5.107,4.235,3.239,3.168,3.168,1.901,1.75,1.358,1.09,1.246,1.471,1.4,1.324,1.325,1.348,
631.000,8.865,9.234,8.608,6.98,3.361,2.265,3.06,12.162,4.326,3.107,2.916,3.336,2.291012,3.233958,2.777664,3.776,5.079,4.664,4.748,5.357,6.486,6.06,5.945,6.371,5.784,5.087,4.9,3.875,3.396,3.237,2.646,2.309,2.179,1.454,1.312,1.722,1.314,1.515,1.295,0.958,0.864,
