,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,177.725,156.931,96.427,51.506,44.287,28.452,21.032,17.407,16.971,18.202,21.413,27.864,36.182,51.444,61.901,91.941,115.705,141.919,168.54,193.446,212.055,224.646,224.63,223.447,212.549,195.792,169.541,143.899,115.163,86.998,60.258,45.433,35.169,23.672,17.518,12.822,9.098,6.967,4.697,3.589,2.233,
477.000,182.23,154.971,98.477,57.637,39.252,27.319,21.561,18.233,18.455,20.779,21.36,26.302,35.843,49.38,64.658,87.879,114.65,143.019,167.903,189.341,208.341,219.095,224.308,219.85,212.685,195.541,170.226,141.864,112.946,86.281,61.346,45.458,33.744,25.613,16.448,13.228,9.216,7.434,4.408,3.834,1.948,
478.000,176.512,155,100.822,55.295,41.581,32.256,22.365,19.155,18.048,21.224,21.036,26.469,33.872,47.918,62.339,84.326,112.449,136.364,163.805,191.815,204.363,213.386,215.617,216.66,209.611,190.55,167.896,138.49,114.45,84.338,61.65,44.465,33.805,25.644,17.615,12.787,9.905,7.587,4.94,3.424,2.366,
479.000,160.365,136.676,87.394,57.665,41.5,27.272,22.469,17.612,16.869,19.272,19.235,24.532,35.245,46.478,61.912,87.215,110.973,138.068,162.69,187.444,200.458,211.907,212.6,215.144,203.356,189.645,164.232,138.897,108.073,83.679,61.445,45.642,34.759,24.833,16.627,13.32,9.329,6.986,5.264,3.702,2.216,
480.000,168.675,141.634,89.242,54.204,37.18,28.585,21.289,15.958,16.163,17.727,20.088,26.55,34.306,47.189,58.475,81.408,107.563,129.246,159.638,183.706,197.912,210.601,213.462,210.421,204.241,186.416,162.263,138.794,108.615,84.114,61.414,43.148,33.74,24.947,17.845,12.694,9.963,7.332,4.839,3.567,2.367,
481.000,158.679,148.69,82.226,53.882,36.105,26.728,23.954,18.421,15.196,16.83,18.705,24.273,35.537,45.833,62.504,85.356,109.314,133.131,160.67,179.197,199.461,207.593,209.681,208.995,197.066,181.399,154.146,132.657,108.284,80.327,58.4,43.47,33.22,24.129,17.178,13.357,10.325,7.453,5.424,3.612,2.343,
482.000,154.664,134.044,86.241,57.39,39.647,24.834,23.899,17.692,17.012,17.715,20.982,26.418,34.162,45.865,59.021,82.999,103.783,126.532,152.995,173.8,193.363,201.755,207.941,200.966,192.604,176.68,158.015,133.653,104.351,82.415,58.092,43.299,30.948,24.315,17.695,13.004,9.277,7.369,5.505,4.089,2.205,
483.000,146.234,121.17,87.772,50.755,38.417,26.422,21.676,16.548,15.051,17.714,18.988,22.771,33.993,44.299,60.961,80.043,101.527,125.947,151.195,175.38,187.631,200.76,205.695,201.329,190.061,174.058,156.082,131.468,105.796,81.93,57.261,43.127,30.973,23.551,17.82,13.002,8.968,7.327,5.322,3.257,2.38,
484.000,162.11,139.74,83.784,50.713,34.764,29.034,21.463,16.558,14.752,18.624,19.004,24.709,32.23,42.302,59.411,82.135,100.66,122.914,149.371,172.781,183.157,192.41,198.342,198.539,185.185,171.689,151.177,129.18,104.656,79.371,57.092,42.835,32.957,24.256,17.896,13.156,9.181,7.19,4.939,3.704,2.483,
485.000,151.988,136.908,75.972,50.436,33.418,24.872,19.776,16.439,16.748,17.29,17.946,23.116,31.19,43.303,58.286,79.769,97.517,121.128,147.899,165.242,181.202,192.781,195.182,193.461,184.594,171.115,149.968,124.859,101.953,77.553,57.385,40.791,31.77,24.411,17.245,13.047,10.248,7.131,5.858,3.412,2.557,
486.000,156.326,130.664,85.716,50.713,35.854,25.567,21.056,17.692,16.496,15.045,19.17,23.89,32.028,43.079,54.989,77.334,97.042,116.336,142.603,163.411,179.932,189.92,193.645,193.182,179.951,167.658,145.546,122.616,100.512,74.746,55.027,42.799,31.499,22.713,17.71,12.271,9.614,7.148,5.225,3.602,3.069,
487.000,146.5742,126.493,75.177,47.656,37.72,28.869,20.937,17.68,13.931,14.842,16.681,22.337,32.69,40.956,54.565,77.335,98.783,118.905,140.34,164.143,173.471,188.345,182.726,187.988,182.142,162.439,146.019,122.866,98.389,74.027,53.051,40.756,30.289,23.449,17.621,13.616,9.41,6.625,5.723,3.877,2.736,
488.000,158.4163,128.586,73.188,50.128,33.498,26.135,21.621,14.637,14.961,14.114,18.141,22.752,31.481,39.45,53.258,74.151,94.958,110.095,136.602,159.877,176.903,179.159,185.563,184.304,175.098,159.732,140.853,122.592,97.76,73.647,52.889,39.679,30.418,22.65,17.271,13.324,9.489,7.232,5.099,4.131,2.565,
489.000,155.8105,123.874,72.874,44.805,35.921,27.031,18.599,15.287,15.854,15.64,18.386,21.21,28.806,41.706,53.349,70.867,93.826,111.978,137.263,152.885,171.166,179.992,179.007,180.415,174.149,157.897,137.913,117.439,96.496,71.174,53.984,38.951,28.727,21.818,17.669,13.131,9.714,7.231,5.112,3.881,2.779,
490.000,155.2116,125.253,71.105,43.179,30.189,26.155,19.931,15.311,14.407,16.167,18.839,22.28,28.176,38.304,55.137,70.7,93.283,111.881,136.647,151.556,165.502,175.279,179.993,179.278,171.302,154.906,137.689,117.226,93.764,74.386,53.759,38.825,29.057,21.961,17.446,13.406,9.422,6.156,4.711,3.946,2.625,
491.000,146.6986,121.421,85.235,40.61,32.219,23.657,18.285,14.895,14.132,16.279,18.367,22.126,30.464,36.264,49.861,71.669,89.175,105.895,128.109,150.431,158.986,171.494,175.77,174.915,165.984,151.001,137.415,112.233,93.255,70.985,51.669,38.849,28.688,20.57,17.813,13.072,9.773,6.856,5.551,3.839,2.535,
492.000,148.3873,115.981,79.281,40.648,31.199,26.416,21.959,15.831,14.201,15.031,15.612,20.075,28.102,37.324,51.853,66.469,85.996,108.322,124.819,144.191,155.79,166.481,169.61,167.467,161.93,150.344,130.708,111.876,90.778,69.637,51.034,37.851,29.11,22.372,16.866,12.551,10.241,7.064,4.94,3.839,2.604,
493.000,149.8713,114.279,70.239,44.004,36.08,23.325,16.961,15.384,13.924,13.058,14.749,20.517,26.182,36.207,47.078,66.49,89.365,105.233,122.546,146.502,157.907,165.781,168.648,165.444,155.542,149.569,131.51,110.835,90.171,69.583,49.869,38.214,28.761,20.371,16.892,13.296,9.625,7.034,4.771,4.021,3.129,
494.000,146.8593,108.782,72.063,45.353,30.21,23.841,18.551,14.48,13.087,13.157,15.649,20.018,26.621,37.78,48.108,63.113,83.278,100.821,122.297,140.038,152.323,162.269,164.016,161.865,154.666,142.266,127.793,108.46,84.188,65.685,49.928,36.444,26.879,21.046,15.828,13.595,9.07,7.045,5.5,4.147,3.14,
495.000,144.9732,115.533,67.199,42.91,34.235,25.884,18.008,16.071,12.205,11.758,15.972,20.005,26.396,35.978,48.178,62.44,79.601,98.714,121.969,135.145,148.779,154.246,160.684,155.992,150.819,140.046,123.463,106.748,87.101,63.464,50.988,37.327,26.447,19.986,16.39,13.385,9.8,7.144,5.126,4.386,2.884,
496.000,133.4013,117.507,65.715,44.325,28.65,25.734,16.707,15.11,13.333,13.528,16.294,21.447,26.734,34.812,45.626,60.408,77.865,100.026,115.6,135.656,143.581,149.912,157.49,157.469,149.812,134.39,118.839,102.422,85.61,63.751,48.498,37.21,27.032,20.567,16.825,13.42,10.287,7.224,4.672,3.811,2.645,
497.000,143.2463,113.5267,72.831,40.845,32.418,26.831,17.657,14.033,11.797,13.519,14.855,18.491,26.361,33.431,45.044,60.724,75.549,95.791,113.106,128.898,146.11,150.676,151.777,147.94,146.322,134.086,121.699,101.573,83.413,61.817,47.521,34.341,25.766,18.929,14.72,13.266,9.446,7.236,5.708,3.733,2.922,
498.000,138.2544,109.5979,65.971,44.102,30.934,22.148,16.525,13.202,12.246,14.325,15.603,18.852,28.196,32.353,42.708,59.268,72.281,91.167,113.837,127.68,139.178,144.102,149.289,147.843,142.306,129.122,115.653,97.663,78.956,61.487,46.677,33.836,25.484,19.799,14.494,12.607,9.703,6.946,4.864,3.805,2.956,
499.000,134.6607,115.1489,65.701,38.181,30.037,22.918,19.406,13.081,12.558,13.736,14.006,18.255,25.406,32.209,42.943,57.409,73.295,93.714,106.301,123.013,133.897,143.914,149.439,145.824,141.839,129.899,115.495,96.387,77.983,60.364,45.46,32.84,24.993,19.651,14.843,13.645,9.653,6.676,5.282,4.022,3.197,
500.000,128.479,107.7087,61.713,39.575,29.541,24.344,15.918,15.674,12.65,12.684,13.215,18.468,23.39,30.78,42.58,57.733,74.683,88.241,109.945,123.212,133.611,141.705,143.872,141.852,137.131,123.582,113.39,93.367,76.083,58.231,43.858,33.292,23.895,18.875,15.086,11.568,9.049,6.846,5.306,4.183,2.703,
501.000,128.3984,112.9269,62.926,37.701,28.064,19.593,17.993,13.397,13.634,12.833,14.906,18.05,23.538,28.988,40.423,56.338,67.952,87.002,102.655,116.743,126.739,138.334,138.867,141.296,135.768,121.712,110.927,92.812,74.028,57.787,42.32,31.949,25.174,17.81,13.985,12.297,9.305,7.012,5.084,3.62,3.134,
502.000,125.3526,112.7387,59.568,37.458,27.571,21.241,16.061,13.997,11.175,12.491,13.198,18.685,24.137,30.229,39.847,51,71.484,86.615,100.31,116.137,126.033,135.168,135.16,142.61,132.564,121.272,106.775,91.049,74.105,56.043,44.043,32.328,24.683,19.088,14.123,12.105,9.653,6.896,5.033,3.557,2.986,
503.000,115.5358,105.9978,60.321,36.164,29.381,21.076,15.192,13.712,11.35,11.814,14.421,17.947,22.467,27.598,39.063,52.465,67.595,81.104,98.962,113.724,124.6,132.175,133.958,132.198,126.806,119.741,108.28,88.474,70.627,57.006,42.273,31.205,24.641,18.423,13.401,10.816,10.247,6.652,5.309,4.29,2.995,
504.000,114.1829,100.8576,60.366,39.693,25.914,20.555,15.554,13.549,12.989,11.922,14.164,16.894,22.072,31.116,37.189,53.008,66.907,78.79,100.089,109.2,120.45,130.182,130.284,129.593,127.835,115.048,103.505,85.135,71.941,53.982,41.018,30.477,23.589,18.379,14.026,11.353,9.754,7.5,4.664,4.036,2.826,
505.000,116.1857,102.5293,56.054,34.381,21.77,20.598,12.738,11.614,11.754,11.584,13.459,15.097,22.074,28.186,38.271,48.615,64.952,82.197,97.02,110.07,117.651,123.996,125.76,125.715,122.253,113.333,98.979,83.984,69.543,50.632,39.476,32.309,23.846,17.151,13.518,10.616,9.444,7.664,5.215,3.681,2.841,
506.000,109.5943,95.29872,52.452,38.736,23.172,20.089,14.805,12.043,10.327,10.973,12.906,16.043,22.061,26.717,37.844,52.172,62.998,75.402,92.639,104.214,115.937,122.336,122.865,127.993,119.231,112.635,97.257,85.437,69.305,50.942,38.301,29.677,22.6,17.322,13.276,10.531,9.485,7.033,5.408,4.301,3.208,
507.000,103.5432,94.89915,53.27341,36.377,25.989,21.082,15.529,12.748,11.827,11.423,13.379,15.404,20.1,25.172,38.609,48.601,63.123,78.678,91.713,105.388,115.676,119.029,123.561,121.677,117.281,108.18,96.115,81.537,67.211,52.094,36.843,28.933,23.163,16.444,13.648,10.853,9.453,7.34,5.487,3.949,3.032,
508.000,105.2872,93.5034,51.53693,30.611,24.483,19.101,14.82,12.299,10.756,10.674,12.825,15.213,19.098,24.359,36.064,48.226,60.251,74.066,90.479,101.299,114.267,121.532,117.586,121.445,115.406,107.847,95.686,81.074,64.535,51.08,38.215,28.724,22.666,16.254,14.151,10.247,9.402,8.087,6.035,3.785,3.2,
509.000,102.0444,89.94107,50.50275,35.833,25.096,17.325,16.301,12.271,11.652,11.084,11.965,15.449,20.514,27.103,34.179,44.759,58.643,69.47,87.6,99.199,106.097,114.573,117.414,116.311,109.482,103.751,92.017,76.826,63.765,47.472,36.043,28.101,20.97,15.575,13.489,9.301,8.667,7.655,5.59,4.146,3.285,
510.000,94.28482,88.18817,49.80363,30.606,23.264,19.995,13.339,11.26,10.82,11.488,12.553,14.213,18.83,25.396,33.631,42.745,57.429,70.698,84.813,96.573,106.085,113.003,113.524,115.729,109.632,99.169,88.851,75.864,62.737,47.282,37.029,27.501,20.803,16.108,12.126,10.92,8.971,7.421,5.546,4.074,2.976,
511.000,92.09251,83.81416,49.48459,30.417,23.149,18.558,15.119,11.168,9.077,10.416,12.323,13.861,18.73,24.166,30.503,43.132,59.277,70.216,80.085,94.497,104.418,111.568,112.517,110.783,107.045,99.408,90.1,74.449,61.333,47.391,35.694,26.658,20.782,16.418,12.023,10.776,7.675,7.452,6.049,3.419,2.646,
512.000,85.44763,84.32682,47.92594,31.76,25.172,14.273,14.738,12.139,9.801,9.922,12.169,14.606,18.324,23.087,33.055,42.44,52.556,72.387,79.912,93.355,100.775,108.936,106.581,107.983,102.32,95.291,86.092,75.285,61.064,44.076,35.551,26.973,19.678,15.451,13.279,9.506,8.212,7.25,5.748,4.043,2.77,
513.000,89.66596,82.61321,46.81329,26.292,20.489,17.467,15.183,10.985,8.344,8.526,11.062,13.23,17.851,23.64,31.891,41.847,54.103,65.256,77.286,91.319,99.778,104.304,108.476,107.449,103.665,94.662,86.111,71.475,57.164,46.572,33.883,25.758,19.841,15.474,12.283,9.462,7.847,7.116,5.246,3.831,2.955,
514.000,89.516,84.25875,48.14081,32.311,20.747,17.326,12.579,9.514,9.711,10.873,10.375,12.979,17.164,21.452,28.531,39.223,52.403,65.175,75.446,87.724,95.761,105.493,103.315,103.201,98.822,91.664,80.006,70.332,56.525,43.637,34.519,25.821,20.341,14.928,12.212,9.526,7.341,6.574,5.899,3.511,3.031,
515.000,84.35,76.05826,44.16415,30.801,21.479,19.928,12.025,11.705,10.95,9.289,11.258,13.106,18.455,22.349,29.47,40.235,49.401,63.241,75.044,85.677,93.856,96.968,100.39,99.685,95.302,89.103,79.065,67.874,53.47,43.42,31.245,25.237,18.59,14.126,11.262,9.011,7.85,7.076,5.582,4.284,3.18,
516.000,76.315,69.79777,45.36494,28.431,18.429,15.352,12.552,11.663,8.351,9.554,9.827,13.704,16.072,22.832,30.164,39.352,50.697,60.249,72.68,83.566,93.25,96.087,95.963,99.674,91.535,91.102,76.509,66.371,54.352,41.522,30.995,25.362,19.397,14.756,11.605,10.184,7.773,6.602,6.031,4.472,2.787,
517.000,76.076,72.06364,45.23288,27.676,18.621,17.994,11.936,11.048,8.839,10.197,10.222,10.656,16.321,20.608,27.019,38.586,47.761,61.751,70.562,81.423,89.093,93.77,93.645,93.037,89.7,83.144,74.076,63.512,54.002,41.46,31.607,23.293,19.116,13.098,12.046,8.84,7.051,6.543,5.659,4.157,3.367,
518.000,69.378,66.65424,41.74647,27.13779,16.763,15.365,13.192,8.84,11.398,9.053,11.109,12.093,13.117,21.687,28.47,38.964,46.12,56.743,70.217,76.45,90.399,92.265,91.569,93.946,89.818,83.189,74.128,63.138,51.915,41.708,30.854,23.044,17.384,13.428,11.081,9.344,7.549,6.194,5.266,4.165,2.583,
519.000,74.809,66.86963,43.27135,25.87713,20.771,16.812,11.068,10.608,10.78,9.037,8.756,12.504,14.205,18.682,27.396,36.589,45.733,59.216,64.363,78.741,85.938,87.304,91.684,91.634,87.801,79.299,73.163,60.182,51.466,39.785,28.705,22.338,18.123,14.1,11.949,8.509,6.863,5.976,5.667,4.039,3.12,
520.000,67.642,67.90109,44.8461,25.27136,20.406,14.279,13.025,9.489,10.539,8.951,10.175,12.559,15.292,17.81,25.678,34.444,44.368,55.705,64.487,74.189,81.79,86.834,89.848,85.784,84.648,78.223,68.926,61.59,50.134,38.269,29.742,23.521,16.646,14.337,10.654,8.998,6.907,5.426,5.598,4.294,3.197,
521.000,68.607,64.25603,43.83592,29.88263,17.456,15.888,12.337,9.478,10.356,8.851,9.792,10.536,15.399,17.82,25.062,34.225,45.626,52.122,63.248,76.041,79.14,85.695,84.224,84.257,81.761,74.375,69.533,56.931,50.728,36.712,28.562,21.62,17.291,11.894,10.965,8.536,7.245,5.169,4.935,4.49,3.338,
522.000,73.968,61.48234,44.17663,29.23721,19.019,13.487,13.239,10.143,8.777,8.776,8.82,11.378,13.928,18.837,24.854,34.111,43.088,53.88,63.073,71.247,77.103,82.053,86.938,85.519,81.892,77.116,68.162,55.23,47.152,36.044,27.54,22.358,16.321,13.556,9.971,8.67,7.815,5.321,5.443,4.844,3.133,
523.000,65.465,60.26072,41.19014,27.24096,21.435,15.71,11.671,8.145,8.701,8.707,9.606,10.793,14.069,18.521,23.278,33.11,41.627,50.421,59.897,70.729,77.431,79.476,82.007,81.857,79.005,73.354,65.506,56.06,43.798,36.139,26.882,21.783,16.88,13.215,9.674,8.158,6.936,5.405,5.474,4.389,3.29,
524.000,70.687,63.385,42.62725,26.39757,19.501,17.466,11.878,10.362,7.542,8.776,10.505,10.494,12.862,15.395,23.161,30.444,38.777,48.263,59.179,70.369,74.868,79.853,80.283,81.5,75.111,69.418,62.977,53.236,44.349,35.272,25.976,19.82,16.032,12.537,9.976,7.847,6.927,5.605,4.876,4.636,3.208,
525.000,56.387,56.865,42.03497,25.02678,17.23,13.062,12.746,10.562,7.488,9.91,7.478,11.264,13.046,17.125,24.897,31.566,41.095,47.883,60.039,65.519,74.367,77.474,79.056,76.48,75.52,69.764,61.86,53.787,43.112,33.593,26.206,20.443,16.108,13.096,10.193,7.739,6.584,5.25,4.287,4.918,3.409,
526.000,55.556,52.95,41.51003,21.72332,14.987,14.265,12.464,8.417,9.29,8.227,9.579,9.84,13.252,17.303,21.482,31.762,38.683,47.927,54.845,64.577,71.14,76.123,73.933,77.04,76.206,68.491,63.553,52.591,43.433,34.195,26.464,19.942,15.557,11.132,9.516,7.82,6.465,5.57,4.141,5.054,3.908,
527.000,57.978,55.436,40.47764,26.6109,15.63647,13.44,11.555,9.108,6.791,8.123,7.696,8.963,13.836,16.299,22.824,31.019,36.808,46.463,53.431,63.565,70.525,69.95,76.44,72.289,71.865,64.309,57.412,50.522,41.639,32.852,24.821,19.605,15.547,11.978,9.687,7.602,6.642,5.101,3.58,4.52,3.511,
528.000,62.455,60.984,36.32324,22.2707,14.74878,14.136,10.821,8.313,7.53,6.995,8.226,10.614,11.219,17.653,21.43,27.957,36.513,44.196,54.853,59.362,66.65,70.475,75.482,71.858,69.921,65.245,57.408,48.028,39.387,34.4,24.915,18.709,15.119,11.767,8.837,8.16,6.363,5.47,4.432,4.264,3.517,
529.000,56.382,48.115,39.88422,25.39153,15.28719,13.219,10.353,8.832,8.087,7.86,9.135,8.534,12.082,16.094,22.007,28.448,35.89,44.413,54.805,61.232,61.748,68.032,69.676,73.319,68.994,62.06,54.144,47.186,38.908,31.363,23.643,19.23,15.069,11.295,8.738,7.633,6.305,5.224,4.197,4.233,3.943,
530.000,51.356,51.822,37.27603,22.08403,12.41132,13.471,10.132,8.86,7.365,6.776,8.819,8.297,11.736,16.116,21.851,27.898,34.03,41.305,52.835,62.226,63.421,68.861,68.164,67.976,65.6,60.548,55.563,45.934,39.319,31.157,23.911,18.046,14.815,11.658,9.262,7.36,6.013,4.985,4.783,3.998,4.005,
531.000,58.044,54.333,36.97516,23.02684,14.28257,13.75,11.255,9.372,7.696,8.056,8.239,8.139,11.311,15.546,19.215,28.942,33.418,44.415,50.065,55.21,60.645,67.102,65.011,67.459,65.813,58.153,54.677,45.539,38.004,31.114,21.605,17.899,13.24,11.291,9.085,7.078,6.093,5.408,3.934,3.914,3.965,
532.000,53.413,43.693,35.56545,20.46951,10.74261,12.462,9.4,7.482,6.8,6.999,7.268,9.474,11.791,15.585,19.696,24.915,31.307,41.685,47.031,55.879,60.619,65.177,64.836,63.773,64.47,58.862,51.16,43.045,35.473,30.197,22.341,16.977,13.907,10.268,8.396,6.806,6.482,4.603,4.216,3.209,3.682,
533.000,54.544,44.269,32.26197,16.69411,11.16901,11.274,9.133,8.324,7.791,7,6.381,9.004,11.026,14.884,19.027,25.809,32.157,38.038,46.003,53.791,58.481,62.605,67.045,60.215,60.76,56.059,51.206,43.123,36.102,27.88,21.145,17.139,12.998,10.817,8.87,6.677,5.852,4.795,4.13,3.587,3.683,
534.000,57.212,50.784,33.027,21.72688,10.01055,14.738,9.469,8.897,5.651,7.493,7.878,8.173,11.862,14.484,18.015,25.495,32.978,39.397,43.507,53.609,54.863,62.027,61.747,62.579,60.428,55.39,52.427,42.146,35.319,28.618,21.527,16.22,12.847,10.669,9.5,6.486,5.537,4.845,3.508,3.476,3.443,
535.000,55.659,46.155,29.997,21.75356,6.679947,13.769,8.483,8.473,6.14,6.116,7.228,7.669,10.764,12.496,17.621,24.158,30.052,37.123,45.227,51.725,54.885,61.502,58.856,59.554,58.165,52.12,45.786,41.909,33.788,27.489,20.157,15.745,12.788,9.283,7.905,6.451,5.881,4.54,3.844,3.177,3.454,
536.000,47.799,49.053,26.798,19.67085,9.509821,11.335,9.84,7.493,6.68,7.155,7.432,8.41,11.14,13.751,16.106,25.24,28.97,36.809,43.044,50.069,56.611,57.825,59.341,57.822,57.474,52.091,46.574,40.19,32.585,27.277,19.677,15.972,11.216,9.956,7.913,6.948,5.525,4.412,3.624,3.068,2.843,
537.000,54.369,34.587,25.891,17.05279,7.868564,10.99181,7.608,5.769,7.356,7.543,6.458,7.334,10.27,13.466,16.746,23.17,28.139,37.089,41.631,47.544,52.866,55.498,56.659,57.16,54.089,52.3,45.878,39.565,32.249,25.685,20.204,15.329,12.129,9.364,7.239,7.091,5.447,4.724,4.302,3.676,2.832,
538.000,50.295,40.529,26.202,16.95112,7.277535,13.55744,8.073,6.476,6.526,7.907,7.05,7.902,9.135,13.573,16.268,21.484,28.302,34.567,39.71,45.761,48.706,56.952,56.019,56.227,52.286,51.072,44.735,38.551,30.671,25.955,20.328,15.451,12.044,9.822,7.156,6.199,5.465,4.4,4.12,2.777,2.925,
539.000,42.486,40.839,26.306,18.50482,8.37075,11.19399,8.831,8.422,7.982,6.517,7.099,8.678,9.468,11.728,16.55,20.927,27.334,35.374,40.651,46.885,51.339,51.911,55.125,52.721,54.46,46.553,43.212,36.949,32.42,24.634,18.982,14.891,11.652,9.235,7.817,6.383,5.553,4.601,3.59,3.51,2.948,
540.000,50.417,41.777,25.429,17.29094,8.291032,12.54097,9.518,7.45,7.776,5.779,6.042,6.944,8.385,11.798,16.427,22.184,27.653,33.503,40.302,45.095,48.87,49.858,51.238,54.179,52.259,47.731,44.038,37.863,31.023,22.913,17.909,13.838,12.137,8.2,6.962,6.283,5.203,4.032,3.51,3.127,2.896,
541.000,58.267,37.505,24.186,17.00611,6.482708,14.33088,9.806,6.276,8.437,7.202,6.08,7.705,10.477,12.66,12.906,21.994,25.451,31.665,37.485,44.207,47.638,50.894,51.258,50.309,51.406,47.771,41.946,33.351,29.501,23.276,17.621,14.29,10.48,8.45,7.353,6.767,5.13,4.144,3.85,2.776,2.647,
542.000,55.174,37.361,22.424,14.80407,5.522701,12.16823,8.919,6.823,6.115,6.672,6.476,6.775,9.234,12.131,14.273,19.726,23.688,30.459,36.854,44.769,46.063,47.789,50.458,49.47,46.42,44.799,38.851,35.53,29.614,23.381,16.911,13.818,11.029,8.638,7.662,6.211,5.141,3.977,4.024,3.434,2.62,
543.000,49.937,32.747,25.284,17.29466,7.655368,12.45032,8.006,6.01,5.882,5.83,6.311,7.063,9.286,10.381,14.796,19.67,24.21,31.098,35.461,42.39,45.72,47.554,46.671,47.013,48.614,43.496,39.014,33.286,28.416,21.825,17.246,13.413,11.117,8.006,6.724,5.722,4.925,4.023,3.495,2.855,2.596,
544.000,53.675,36.222,22.906,16.081,3.444652,12.84467,10.326,5.73,5.928,7.332,5.533,6.863,8.104,9.702,14.96,19.173,22.237,28.918,36.516,41.262,42.775,47.169,48.034,47.039,46.026,41.192,39.736,32.189,27.891,21.766,16.879,12.487,11.183,8.984,6.761,5.575,4.944,3.866,3.616,2.811,2.356,
545.000,53.701,37.044,20.705,17.532,6.517516,11.72638,7.545,7.268,6.686,5.076,5.853,6.322,8.266,9.898,13.136,19.149,24.564,30.103,33.161,38.316,41.1,47.203,46.031,46.259,42.638,41.143,36.49,32.519,26.667,20.419,15.1,13.899,10.231,8.193,6.218,5.246,4.191,4.546,3.746,3.163,2.557,
546.000,49.025,36.744,22.712,16.606,8.03876,10.31553,8.115,5.796,4.759,6.051,5.915,7.07,8.617,10.101,12.904,18.601,23.342,28.198,31.04,39.363,41.002,43.295,46.988,45.647,43.268,39.821,37.107,30.993,25.94,19.784,17.064,12.98,10.125,7.477,5.986,5.805,5.198,4.327,3.826,2.955,2.771,
547.000,53.782,35.8,21.958,14.367,6.625297,12.04758,9.035089,6.11,6.248,5.819,5.271,6.16,8.313,10.834,14.181,17.445,23.939,28.073,32.854,36.694,41.054,41.509,44.737,43.392,42.842,40.159,33.978,29.426,23.356,19.143,15.158,11.664,9.719,7.124,6.497,5.13,4.213,3.93,3.463,3.274,2.2,
548.000,41.314,36.37,19.859,17.446,8.439993,10.66938,7.836792,6.37,4.758,6.373,5.116,7.286,9.416,10.432,12.05,16.536,22.142,25.873,31.878,36.717,37.352,43.729,42.429,40.9,43.636,40.185,34.813,29.591,23.989,18.565,14.947,11.677,9.825,6.789,6.158,5.027,4.711,4.287,3.294,3.319,2.369,
549.000,48.298,33.6,25.136,17.041,3.617667,10.30924,7.753474,7.157,5.571,6.758,6.72,5.907,7.67,9.548,14.209,16.012,19.954,26.542,31.989,34.183,37.329,40.264,38.654,40.503,39.424,36.621,31.695,28.03,23.401,18.953,14.031,11.497,8.988,7.189,5.415,5.608,4.428,3.946,3.669,2.804,2.534,
550.000,35.979,29.952,19.925,12.71,6.848481,10.84476,7.261256,6.066,5.466,5.727,5.372,5.944,8.358,10.386,12.857,16.324,21.992,23.395,27.882,33.697,38.112,37.703,42.002,38.953,37.542,36.59,31.006,28.465,22.46,18.242,15.068,11.173,8.332,7.813,5.861,5.311,4.36,3.762,3.231,2.701,2.6,
551.000,41.638,28.256,22.297,13.793,7.591777,10.94757,8.082288,5.989,6.345,5.691,5.462,6.012,6.397,9.021,11.232,15.404,20.365,24.605,29.101,32.6,35.442,37.608,38.795,38.035,34.555,35.415,32.849,26.195,21.705,18.508,13.89,10.907,9.22,6.737,6.297,4.865,5.008,3.58,3.116,2.585,2.721,
552.000,34.473,36.22,21.672,12.322,5.77771,11.76247,7.80619,5.989,6.354,4.392,4.327,5.766,7.665,9.165,9.466,14.541,19.086,23.422,29.226,34.364,33.804,37.271,38.717,38.964,35.813,33.437,31.77,26.178,21.705,18.385,13.292,10.781,9.074,6.949,6.126,4.93,4.602,3.531,3.291,2.634,2.254,
553.000,32.501,34.663,21.074,14.399,6.985843,9.272759,8.979629,7.41,5.564,5.285,6.303,5.413,7.385,9.506,11.063,15.141,19.783,24.858,27.392,30.155,34.483,35.031,36.906,35.943,35.738,32.392,30.206,24.272,21.89,18.14,13.678,10.785,8.598,6.577,5.625,5.069,4.383,3.778,3.073,3.06,2.448,
