,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,323.576,272.002,150.372,93.094,58.368,45.304,34.691,27.23,34.037,39.914,56.798,76.474,114.277,148.485,194.383,260.906,313.905,365.717,420.305,448.332,465.042,472.029,451.141,426.315,378.432,323.065,269.447,211.993,154.813,109.937,70.708,50.547,35.302,24.081,16.786,12.296,9.13,6.815,4.622,3.025,1.889,
474.000,325.104,266.629,148.97,90.585,58.078,40.397,35.502,28.988,31.96,45.024,52.496,75.434,105.795,144.109,189.771,247.328,305.931,363.914,401.827,444.218,455.675,456.282,437.895,415.223,377.65,321.39,265.004,205.429,155.227,106.005,73.185,49.482,35.506,22.883,15.705,11.708,8.774,7.004,4.314,3.206,2.048,
475.000,326.029,268.456,158.843,87.257,54.065,40.986,30.913,28.775,31.929,40.229,51.458,74.64,98.775,138.902,191.573,242.341,300.756,357.884,400.268,429.341,446.451,444.111,426.616,408.34,368.515,316.326,261.598,204.008,151.588,109.382,69.16,47.961,33.417,23.46,17.263,11.872,9.747,6.715,4.636,2.682,1.967,
476.000,335.707,265.627,153.139,91.873,59.474,40.472,32.31,26.968,32.797,41.873,54.045,70.201,102.103,140,182.461,241.101,296.842,344.226,390.459,416.111,433.492,438.976,421.475,398.091,361.459,308.252,255.215,204.936,149.709,100.934,69.253,48.372,34.102,22.569,17.281,11.999,9.413,7.017,4.463,3.049,2.109,
477.000,306.375,260.611,152.756,81.789,57.925,43.193,34.311,26.3,29.344,36.786,47.343,71.447,99.896,137.557,178.106,236.487,283.071,337.627,384.487,415.202,422.493,430.236,412.955,386.24,356.35,304.157,248.657,195.028,149.137,101.928,68.419,48.231,32.582,23.856,16.503,12.556,9.359,6.684,4.256,2.971,2.261,
478.000,303.199,251.268,144.687,90.904,60.191,40.921,34.04,29.49,30.582,36.79,53.754,71.48,95.607,132.268,171.972,227.328,278.273,331.497,368.427,404.409,424.949,418.619,406.351,380.67,343.236,298.402,248.341,192.921,143.981,100.977,66.748,46.741,31.466,22.291,16.172,12.193,9.939,6.422,4.802,2.969,1.935,
479.000,294.829,234.655,137.004,79.193,51.04,40.176,31.501,26.144,30.555,38.455,47.659,68.779,97.949,131.844,170.416,225.594,274.063,317.568,363.883,394.28,408.559,408.055,399.907,378.435,335.193,293.745,241.261,187.213,142.987,100.413,68.685,45.237,32.896,22.51,16.854,13.143,8.487,6.583,4.51,2.885,2.041,
480.000,296.434,237.989,141.724,76.876,52.878,39.141,29.295,31.844,27.49,36.934,43.318,70.014,92.852,125.259,166.071,221.105,270.046,318.954,357.696,386.176,395.226,399.796,390.671,362.721,333.975,286.139,239.999,183.157,139.462,96.711,65.103,44.784,34.352,22.93,17.313,11.233,8.904,7.131,5.091,3.575,1.915,
481.000,278.147,241.654,139.745,82.519,49.788,39.178,29.103,26.243,31.146,36.598,44.374,64.226,94.759,121.304,163.853,214.541,266.342,310.681,354.274,376.267,394.632,396.2,381.681,358.331,320.949,279.995,231.653,184.476,138.374,93.876,66.121,44.371,30.909,23.632,15.938,12.269,9.69,6.81,4.856,2.874,1.901,
482.000,287.687,228.212,130.727,81.294,52.09,38.282,29.403,29.184,32.153,34.348,45.5,63.352,93.219,123.671,159.624,209.361,252.244,304.179,344.625,376.031,382.041,384.862,373.436,353.488,317.181,272.228,226.816,176.311,133.709,93.539,64.984,42.899,30.241,23.314,16.798,12.491,9.078,6.832,4.802,3.215,2.159,
483.000,283.244,213.016,130.12,75.562,47.985,32.852,29.927,26.236,29.437,32.785,44.554,62.235,86.729,118.772,155.881,204.482,250.442,296.749,331.001,359.258,369.441,371.561,363.14,346.981,312.66,268.972,224.038,177.442,129.652,92.526,64.175,42.391,29.576,23.458,16.824,12.552,8.848,6.474,5.151,3.093,2.083,
484.000,270.988,211.052,133.928,78.087,49.886,35.611,29.59,24.72,27.985,33.787,46.669,61.451,89.564,113.728,150.949,197.359,250.224,289.356,324.623,353.683,366.101,369.645,363.137,338.015,304.8,262.553,219.355,172.118,129.78,91.596,61.424,42.591,30.857,23.642,16.61,12.099,8.799,7.032,4.725,3.167,1.99,
485.000,270.422,226.166,120.787,72.991,48.65,35.036,30.637,21.714,25.643,34.775,43.63,63.133,82.415,117.091,148.305,193.804,241.942,276.637,326.416,342.847,361.154,359.541,346.01,327.056,293.172,252.423,214.562,167.19,129.617,88.507,59.991,40.848,29.832,23.365,16.748,12.315,9.669,6.179,4.551,3.218,2.051,
486.000,248.833,210.112,119.706,74.745,54.22,36.569,27.969,24.723,26.044,30.843,44.064,60.004,80.423,105.703,150.057,191.377,236.904,276.801,305.509,338.696,355.937,357.52,341.041,322.334,290.151,251.988,211.251,168.336,124.179,86.203,58.903,41.81,30.967,22.026,17.689,13.004,9.171,6.617,5.303,3.287,2.179,
487.000,247.0017,205.191,124.725,71.529,46.612,36.875,30.575,25.075,27.644,31.496,40.526,57.802,82.583,108.87,146.721,183.317,229.454,264.218,309.187,328.181,339.173,343.83,335.336,312.024,284.945,250.242,205.574,162.798,121.269,86.568,59.179,41.884,28.256,21.77,17.274,12.398,8.988,6.828,4.93,3.437,2.287,
488.000,230.7322,202.473,118.151,69.433,47.316,34.239,29.645,24.566,25.847,31.17,40.755,55.308,77.14,107.307,141.695,184.843,226.303,263.491,299.029,325.707,329.675,333.215,327.95,307.956,274.753,244.111,201.862,162.783,119.487,84.216,57.213,40.566,28.664,22.065,17.517,11.862,9.997,6.827,5.029,3.312,1.985,
489.000,227.3191,199.715,112.98,69.884,46.738,34.964,27.458,24.379,24.771,33.101,39.381,55.598,76.706,102.741,136.878,180.646,218.774,253.848,290.992,318.087,325.342,329.155,317.267,304.992,272.35,234.476,197.002,153.246,115.92,82.915,55.314,38.979,28.545,22.083,16.438,13.031,9.759,6.597,4.904,3.166,2.075,
490.000,226.5255,198.046,111.614,65.103,49.352,37.404,25.642,22.685,23.601,29.109,35.328,54.052,78.359,100.045,132.383,174.025,211.831,250.459,281.693,305.251,320.598,324.123,312.65,295.905,263.718,228.349,194.681,151.364,115.673,78.895,56.954,39.102,28.801,21.503,16.42,12.789,9.108,6.146,4.727,3.005,2.081,
491.000,218.496,191.611,112.536,64.162,43.517,34.467,25.613,22.522,22.629,28.992,37.31,51.293,74.117,98.929,131.543,165.204,209.087,245.787,278.106,299.222,307.24,309.619,304.435,283.008,262.87,222.705,186.281,148.636,112.203,79.787,54.575,39.741,27.012,19.947,18.063,12.474,8.315,6.548,4.902,3.776,2.207,
492.000,214.3981,184.699,104.899,61.849,41.973,33.248,23.719,21.214,24.006,27.768,37.585,51.309,71.501,92.586,126.096,162.818,197.487,240.491,267.705,290.276,300.693,298.632,299.628,281.654,252.467,219.037,180.769,142.779,111.992,76.505,54.967,38.226,26.321,19.59,16.236,12.393,9.543,5.93,5.021,3.569,2.105,
493.000,207.166,187.088,103.898,60.963,43.473,32.7,27.148,20.401,22.433,29.104,33.5,48.594,70.302,91.799,121.519,163.16,197.869,227.464,265.147,285.511,294.844,301.049,290.735,274.223,244.847,219.111,179.788,142.285,105.105,78.793,51.084,37.648,26.347,19.847,15.27,12.132,9.816,7.115,4.528,2.925,2.658,
494.000,205.2331,177.409,104.52,59.232,40.596,29.211,24.694,23.366,22.987,27.309,35.825,48.841,71.572,92.027,122.765,156.372,189.958,235.312,253.66,272.425,287.914,289.019,276.822,262.611,238.654,209.495,177.126,141.251,106.555,73.377,51.882,37.306,25.391,18.554,15.621,12.231,8.727,6.63,4.678,2.997,2.423,
495.000,196.2983,181.032,97.993,59.783,42.168,31.183,27.243,20.581,21.608,25.757,33.277,49.419,65.737,89.721,121.62,152.169,185.707,224.203,252.293,268.276,283.542,275.148,272.792,258.088,236.167,203.711,171.431,133.263,102.073,74.183,52.794,37.319,25.641,17.449,15.031,12.908,8.824,6.375,4.91,3.566,1.992,
496.000,188.1343,160.269,103.624,56.245,41.309,31.651,22.575,19.417,19.422,23.587,32.105,44.068,63.718,87.581,113.192,141.432,181.005,210.401,243.814,262.759,269.642,276.931,267.386,257.135,231.815,200.554,167.032,129.666,99.373,72.431,48.853,35.509,25.235,18.006,13.578,12.822,8.592,6.45,4.587,3.632,2.244,
497.000,190.2631,159.166,93.048,58.863,41.327,30.28,23.779,19.102,19.905,24.292,32.632,45.334,63.478,84.433,110.287,144.222,178.245,206.974,237.363,261.52,264.837,268.982,260.459,243.183,222.84,194.184,164.738,129.643,98.614,71.587,49.583,34.872,25.363,18.707,14.61,12.726,8.833,6.568,5.122,2.993,2.128,
498.000,172.4495,157.5638,93.219,54.479,39.69,27.272,23.141,19.074,21.292,26.096,30.757,42.492,61.429,80.796,105.175,145.941,176.366,203.673,236.042,244.989,261.167,262.443,252.295,238.7,218.941,190.003,157.355,125.041,98.323,69.709,46.729,34.277,24.179,18.52,13.333,12.229,9.719,6.423,4.092,3.019,2.097,
499.000,177.7249,155.6015,94.724,55.241,35.022,26.344,20.922,18.908,19.576,25.947,33.802,40.71,57.831,80.971,101.682,138.841,167.826,195.738,224.204,244.979,254.037,252.977,250.212,231.968,214.94,185.989,156.72,125.252,93.812,66.08,47.398,33.386,23.302,17.697,13.786,11.329,8.593,7.445,4.851,2.778,2.344,
500.000,164.3247,155.179,86.612,56.689,38.64,27.332,23.997,18.712,20.142,24.13,31.583,41.929,57.613,80.959,101.521,135.495,163.446,192.14,220.921,239.573,244.89,244.251,238.486,228.988,210.339,183.724,153.566,119.346,91.216,64.392,47.441,32.741,22.929,17.938,13.138,11.817,9.464,5.846,4.246,3.5,1.799,
501.000,170.3962,148.6713,94.903,49.101,34.156,26.451,19.305,18.106,20.003,21.927,28.118,41.578,56.851,76.426,100.001,124.027,161.394,190.449,211.736,230.169,238.793,242.664,233.498,223.446,197.616,179.724,145.121,115.739,87.934,64.422,45.744,32.857,23.237,16.816,13.243,10.897,8.96,6.663,4.612,3.453,2.141,
502.000,168.2327,140.5468,80.283,50.542,38.398,25.96,21.459,17.883,17.48,21.518,28.384,38.69,58.327,71.542,93.536,123.214,160.724,183.577,211.926,229.99,233.762,235.497,226.403,219.655,197.904,171.189,145.629,113.009,88.007,62.748,45.827,34.302,23.909,16.811,12.755,11.691,9.299,6.309,4.328,3.027,1.741,
503.000,157.4008,135.2469,80.843,51.173,30.695,27.464,21.323,18.588,19.043,20.652,26.444,33.998,53.361,70.286,91.924,126.567,151.111,175.028,203.289,219.058,229.344,229.81,222.428,210.679,190.309,168.595,140.388,109.634,82.079,59.997,41.747,30.938,21.664,16.608,12.554,10.781,9.092,6.927,4.307,3.139,2.13,
504.000,148.4741,133.2673,77.079,47.528,29.994,23.092,17.962,16.012,17.526,23.835,26.735,37.69,49.94,68.499,89.501,118.796,145.542,172.827,196.287,215.764,224.41,226.429,215.273,205.714,187.243,161.254,138.6,110.892,83.667,58.347,42.905,29.427,22.053,16.887,13.074,9.649,8.924,6.103,4.363,2.795,2.31,
505.000,146.6932,132.0406,82.333,45.993,27.413,25.604,20.755,17.892,14.172,22.096,28.284,36.382,48.817,65.093,90.921,116.371,145.864,168.007,190.697,206.407,212.672,221.973,207.488,199.613,183.255,158.53,133.354,104.802,80.977,58.401,41.096,29.874,21.645,16.248,12.256,10.042,8.454,6.628,4.402,2.972,2.306,
506.000,142.59,129.0639,71.608,42.908,24.828,24.395,19.885,16.844,19.57,17.525,26.903,36.253,51.611,70.028,84.707,108.501,142.899,165.895,186.253,199.528,208.798,208.758,204.656,196.457,177.936,154.38,126.839,103.94,78.356,55.355,40.352,29.469,21.004,14.669,12.477,10.391,8.194,6.316,4.894,2.933,2.056,
507.000,144.9524,127.8738,79.68346,46.743,32.155,23.728,18.438,17.62,16.949,19.962,27.624,33.723,46.641,64.876,83.685,106.144,134.152,161.748,185.466,196.225,206.906,199.821,200.482,195.569,173.59,148.554,126.122,102.134,77.028,55.212,37.666,28.376,21.817,14.636,11.956,9.623,8.058,7.154,4.137,2.909,2.212,
508.000,137.4299,115.5856,71.30322,44.186,29.829,24.256,16.317,15.309,16.646,21.82,23.944,34.081,51.08,61.269,81.972,107.729,132.635,154.494,178.277,189.667,200.064,199.75,199.751,186.558,171.357,148.858,122.598,98.071,75.791,55.859,38.654,28.697,20.202,15.171,11.371,9.429,8.042,6.875,4.784,3.281,2.141,
509.000,135.5861,113.0742,68.86706,42.425,26.859,21.345,18.949,14.987,16.717,19.905,24.437,32.47,46.019,60.901,80.972,103.915,125.475,152.955,173.651,183.895,193.152,196.688,189.616,177.079,161.82,140.723,122.072,99.085,72.708,54.281,37.733,27.972,20.153,14.014,11.503,9.53,7.344,6.774,4.584,3.244,1.987,
510.000,138.5176,121.4969,64.69068,39.22,26.011,25.699,16.826,14.878,16.03,18.109,24.401,31.695,44.052,57.864,75.559,105.654,120.322,146.983,166.272,182.092,185.988,189.228,182.983,174.576,157.482,140.918,116.327,92.162,70.625,51.532,37.362,27.672,19.81,13.714,11.518,8.378,7.98,6.413,4.088,3.087,1.79,
511.000,124.2504,131.6153,74.28353,39.573,29.587,20.425,18.42,15.768,14.774,17.766,24.551,31.327,41.652,58.993,75.092,97.812,121.198,143.42,162.165,179.882,181.717,185.669,175.131,169.499,153.754,138.368,113.783,89.358,69.703,51.361,34.095,26.417,18.501,13.876,11.192,9.426,7.026,7.524,4.42,3.032,2.135,
512.000,122.3508,113.0185,68.01846,36.209,28.228,19.385,13.443,13.305,13.054,17.14,22.563,31.386,38.445,56.003,73.619,95.385,120.087,138.515,154.078,175.028,177.363,182.063,179.132,167.328,151.754,133.26,110.046,90.594,67.149,49.657,36.224,25.125,19.234,14.908,11.097,8.911,7.302,6.143,4.57,3.175,2.207,
513.000,124.6047,116.228,65.70208,44.404,25.476,19.198,13.654,12.915,14.111,17.204,21.448,27.946,42.107,55.725,69.964,89.469,115.669,133.967,154.886,165.254,174.99,173.102,170.339,162.055,145.242,128.291,106.244,85.834,65.199,47,32.268,23.259,17.985,13.291,10.332,8.813,7.316,6.401,4.657,2.913,2.034,
514.000,115.165,102.358,64.99999,40.214,27.448,20.006,14.055,13.773,14.753,16.71,21.846,28.483,40.373,51.953,69.447,90.992,110.454,132.959,150.793,162.31,165.425,169.78,161.763,158.208,141.218,124.152,107.105,85.555,65.037,46.263,32.764,26.341,17.474,13.825,10.22,8.803,6.689,5.345,5.431,2.929,2.103,
515.000,116.274,109.4321,67.92323,35.421,26.223,18.128,15.029,14.039,14.533,15.426,20.662,26.8,38.894,51.881,65.336,88.902,107.092,126.399,144.455,158.383,161.82,165.836,160.906,155.753,140.575,122.402,100.571,79.966,65.94,45.046,30.266,22.316,17.291,13.361,10.809,8.444,6.651,5.782,4.639,3.006,2.233,
516.000,111.974,107.7323,66.38928,33.351,25.058,19.229,13.389,10.848,12.508,17.302,19.208,27.604,38.151,48.472,64.225,84.469,109.89,122.379,140.428,152.045,159.754,158.999,154.768,151.671,134.888,116.135,99.891,82.236,63.36,43.999,31.57,23.088,16.706,12.455,10.614,8.578,7.088,5.159,4.842,3.44,1.996,
517.000,109.517,98.3332,60.63334,32.20642,22.686,18.497,15.972,12.588,12.004,15.702,18.872,26.824,37.462,50.291,61.116,81.029,103.988,117.934,135.131,147.844,155.045,158.833,152.439,138.943,132.12,116.194,97.208,77.564,59.992,43.398,31.569,22.834,16.385,12.521,9.805,7.932,6.095,4.804,4.957,3.234,2.312,
518.000,110.561,93.18351,64.2282,34.79443,21.224,20.486,12.834,10.174,9.712,13.463,20.257,24.839,35.464,45.323,63.207,82.652,98.785,115.76,130.145,147.025,150.14,155.964,146.7,142.313,126.951,112.198,93.518,76.941,59.197,41.245,28.217,20.898,16.857,12.251,10.1,7.138,5.94,5.313,4.478,2.669,2.137,
519.000,111.438,100.9418,57.97608,34.436,24.794,17.02,12.031,11.433,11.633,15.828,18.078,26.346,32.74,44.122,58.99,78.23,96.128,114.384,130.845,141.591,147.508,144.846,141.119,137.809,124.67,104.392,89.194,72.214,56.198,42.941,31.114,21.105,15.656,12.065,10.215,6.86,6.475,5.017,4.485,2.895,2.015,
520.000,105.229,91.25426,59.9959,32.1663,21.374,19.932,11.857,11.396,12.279,13.81,18.145,24.35,32.937,44.325,61.56,76.872,94.348,110.21,125.026,137.898,141.039,143.358,144.183,135.58,122.748,108.22,91.429,71.508,53.889,40.999,28.012,20.987,15.762,11.95,9.78,7.251,5.963,4.994,4.668,3.786,2.151,
521.000,94.227,96.90514,55.78589,30.81097,22.223,16.41,12.922,14.968,11.428,13.498,18.943,23.664,29.021,44.051,59.37,72.174,88.879,107.805,121.093,134.799,136.116,143.819,138.025,127.025,116.477,103.067,84.885,68.839,54.803,37.401,28.409,20.149,14.843,12.543,9.007,7.419,5.538,4.54,3.608,3.357,2.065,
522.000,108.039,90.81466,56.9077,29.03277,21.373,17.427,11.893,11.821,12.838,14.137,15.052,22.84,30.013,41.303,55.103,70.607,85.074,106.461,117.912,129.132,136.116,132.754,131.832,125.518,116.321,99.743,84.082,68.966,53.552,38.027,26.271,21.055,15.153,11.905,8.941,7.63,5.616,4.292,4.08,3.5,1.972,
523.000,106.571,80.54766,52.70683,28.1092,22.884,14.901,10.66,11.63,10.766,12.254,17.673,23.649,29.537,39.659,50.813,69.239,84.359,107.864,113.566,128.203,133.327,132.97,126.453,122.415,110.6,98.861,83.144,67.027,52.643,38.31,25.405,19.823,14.686,10.896,8.483,6.618,5.731,5.094,3.109,3.557,2.435,
524.000,90.459,80.364,53.30414,27.16094,21.766,15.959,10.572,11.233,9.627,11.242,15.984,22.317,27.524,40.025,52.309,67.518,82.678,97.29,110.634,121.422,126.832,129.154,118.981,115.442,108.513,96.685,79.686,64.496,48.761,37.442,25.896,19.711,13.522,10.252,8.889,6.972,4.995,4.392,3.542,3.59,2.039,
525.000,88.158,79.14,45.24447,22.3424,21.552,13.926,12.491,9.637,10.426,10.202,14.279,21.341,27.085,39.666,48.187,65.398,81.454,96.363,109.378,117.445,122.399,123.534,121.376,113.824,105.271,93.729,81.127,65.184,50.751,35.539,25.843,18.482,13.717,10.951,8.889,6.496,5.528,4.189,3.47,3.428,2.242,
526.000,90.068,78.205,46.30176,24.65336,20.471,14.512,12.489,11.123,9.782,11.518,15.45,19.839,26.711,36.914,50.837,62.501,81.411,96.836,107.685,117.868,116.126,121.176,118.537,112.994,100.702,89.559,75.903,60.8,46.354,35.578,23.246,18.167,12.815,10.913,8.232,6.599,5.625,4.013,2.736,3.702,2.301,
527.000,97.121,62.403,49.57853,29.21084,21.19569,16.156,10.197,10.111,9.692,12.784,15.644,19.916,26.859,35.661,48.761,63.121,79.023,89.682,103.061,112.528,116.026,116.854,112.507,110.681,97.664,89.097,75.642,58.598,47.693,33.074,24.47,17.111,13.342,10.478,7.718,6.946,5.719,4.429,3.062,2.973,2.618,
528.000,82.863,76.106,44.08876,29.32446,20.45324,13.118,13.261,8.361,11.326,10.66,13.977,17.378,27.633,36.636,45.376,59.05,75.509,87.363,98.9,109.604,116.274,112.367,109.482,106.476,96.382,82.302,73.242,55.935,46.279,32.379,23.06,17.628,12.082,10.508,8.286,6.301,5.018,4.489,2.92,2.879,2.533,
529.000,83.843,68.615,46.07504,23.2206,19.90295,15.753,10.263,9.067,9.601,12.7,14.357,19.478,24.316,34.589,46.735,57.571,75.24,83.607,96.543,105.983,112.684,108.838,106.225,104.198,96.046,81.294,68.434,55.782,44.557,31.816,22.802,16.611,12.775,9.696,8.203,6.754,4.687,3.856,3.294,3.284,2.562,
530.000,71.799,64.484,41.54208,25.43626,20.51324,13.615,9.021,7.963,8.588,10.46,14.292,18.276,24.366,32.675,44.97,55.762,70.955,80.563,91.427,100.19,109.23,105.115,105.036,97.698,92.906,80.375,65.019,55.261,41.209,32.973,22.886,15.981,12.136,8.397,7.647,6.496,4.848,3.561,3.318,2.98,2.845,
531.000,80.661,63.829,43.34644,24.4547,19.10065,11.472,9.494,8.576,9.214,10.736,14.624,17.682,25.019,30.874,45.39,54.379,68.095,78.469,90.821,100.793,99.978,106.258,101.82,97.302,88.627,79.924,63.792,52.468,41.555,31.472,20.123,16.569,12.313,9.466,7.552,5.833,4.755,3.726,3.184,2.541,2.385,
532.000,81.905,63.093,38.44189,23.88563,18.27611,11.169,10.708,9.201,8.396,9.441,12.049,15.846,22.684,30.819,42.446,54.597,65.819,76.743,89.401,95.16,99.987,102.383,98.443,91.421,83.565,73.577,66.777,49.713,41.451,28.333,20.901,14.216,12.036,8.892,7.159,5.636,4.804,4.051,2.46,2.79,2.595,
533.000,74.683,64.92,37.15661,24.61636,18.06117,13.036,11.292,7.66,9.038,10.798,12.891,15.737,23.072,29.281,41.188,54.118,63.733,72.883,86.302,95.174,94.873,97.05,94.51,92.472,84.306,70.183,62.096,51.095,40.619,28.766,20.515,15.64,11.274,9.413,7.014,5.594,4.781,3.539,2.949,2.429,2.617,
534.000,72.075,60.756,36.293,22.35122,18.21753,11.859,11.797,7.957,9.287,9.892,11.168,17.567,21.037,30.774,38.208,50.378,63.289,70.375,82.875,91.481,98.256,93.218,92.115,88.285,81.256,70.796,60.064,48.785,38.431,26.568,19.285,14.578,10.419,8.831,6.964,5.586,4.909,3.421,2.859,1.953,2.285,
535.000,62.945,62.454,37.121,22.12203,17.3252,11.97,9.429,8.025,7.973,10.328,10.936,17.369,20.16,29.057,38.087,52.122,60.74,70.193,80.879,89.315,89.933,94.025,89.331,86.118,77.819,69.405,59.221,48.218,35.026,26.177,19.03,13.918,10.561,7.721,6.57,5.398,4.218,3.124,2.802,1.974,1.917,
536.000,68.584,63.377,29.144,22.92326,15.49736,11.447,7.162,7.55,7.429,8.074,13.427,15.139,19.911,28.831,37.76,47.116,55.881,69.88,83.308,85.86,89.817,89.499,87.888,81.94,75.382,66.904,56.184,46.245,37.044,25.47,18.198,13.72,11.451,8.22,5.943,4.788,4.095,3.599,2.847,1.923,2.103,
537.000,67.637,51.986,31.458,19.82762,16.10894,12.24626,9.673,8.883,7.653,11.179,10.27,15.68,20.687,26.779,36.369,45.337,59.056,67.106,76.278,83.622,88.478,85.093,84.71,79.851,73.624,66.065,53.109,45.262,34.367,26.428,18.312,13.134,10.362,8.075,6.46,5.469,3.901,3.489,2.671,2.178,2.047,
538.000,66.706,61.401,32.175,19.04556,15.40423,11.56087,8.888,7.891,7.751,9.141,9.191,14.924,20.527,27.563,32.178,45.068,56.151,66.825,73.249,78.303,81.354,83.462,81.029,79.883,70.489,60.624,51.578,40.781,31.626,24.64,18.295,12.619,10.647,7.428,6.426,5.345,3.993,2.922,3.172,2.17,2.058,
539.000,67.171,56.53,29.628,23.28429,14.96885,11.82598,8.264,7.391,7.398,8.037,10.889,14.856,20.955,25.887,34.271,42.991,53.387,62.934,73.851,80.022,81.113,82.411,80.966,76.211,72.404,59.832,53.193,43.949,31.946,24.538,18.193,13.031,9.879,7.066,6.302,5.204,3.805,2.858,2.314,1.732,1.493,
540.000,70.006,40.626,34.75,21.52606,15.25087,11.81832,6.871,7.076,7.122,6.957,9.274,13.246,18.918,23.751,35.488,41.556,52.891,64.191,71.736,77.368,79.286,78.463,77.229,74.716,68.364,57.543,49.423,39.748,31.581,22.083,16.542,12.766,9.808,7.33,5.41,4.917,3.825,3.03,2.687,1.905,1.753,
541.000,72.544,49.953,27.938,18.77373,15.92468,11.16784,8.934,6.038,7.359,8.937,8.723,12.035,18.534,23.811,30.592,44.364,52.39,58.521,65.234,77.476,75.269,75.269,72.269,69.992,63.227,56.937,49.473,38.786,33.418,22.878,16.375,11.708,9.494,6.562,5.648,4.863,3.328,2.668,2.513,2.064,1.273,
542.000,70.124,51.394,31.008,18.36261,12.62036,11.84557,7.059,6.306,5.127,8.028,10.676,12.372,19.669,24.093,30.973,39.845,45.815,59.76,69.253,74.367,74.875,75.12,72.893,69.269,61.28,55.83,47.127,38.816,30.411,22.975,15.63,11.639,8.348,6.482,5.579,4.736,3.958,3.187,2.399,2.493,1.537,
543.000,67.442,47.358,27.046,17.66805,12.92998,11.4417,6.67,6.422,5.781,7.962,9.947,11.604,17.549,22.103,30.211,40.152,49.978,57.159,60.493,70.079,74.334,72.541,70.218,65.741,60.404,56.881,46.504,39.391,29.223,22.031,15.857,11.043,8.826,6.987,5.931,4.038,4.113,3.132,2.275,1.932,1.394,
544.000,60.047,49.118,29.011,16.85,12.18616,11.32102,7.439,7.325,6.569,6.551,9.771,11.203,15.979,24.011,25.727,35.923,47.333,54.517,64.359,66.666,70.199,70.488,67.458,67.988,62.165,52.762,47.408,34.628,26.386,20.466,14.631,11.301,8.153,6.239,5.759,5.312,3.616,2.919,2.443,1.911,1.584,
545.000,71.213,42.411,30.445,17.017,11.78324,11.36048,6.479,5.41,5.294,7.509,8.769,11.943,16.658,20.564,27.309,34.241,44.954,51.707,61.687,67.126,68.328,69.834,66.688,61.154,56.958,49.167,42.566,32.95,27.668,19.754,16.266,11.181,8.253,6.763,5.994,4.055,3.44,2.897,2.434,1.695,1.46,
546.000,62.073,43.035,27.202,15.621,11.56927,11.25139,7.61,5.954,5.451,7.157,11.356,11.9,16.318,21.538,25.307,34.721,43.556,50.943,61.549,63.451,66.54,67.432,63.944,62.005,57.099,49.231,41.886,34.589,28.229,19.87,14.416,10.633,8.819,7.066,5.409,4.66,3.387,2.968,1.949,1.855,1.312,
547.000,56.549,40.5,23.077,13.608,11.96785,11.38747,8.155462,5.528,5.474,6.999,6.766,11.092,14.759,20.498,25.522,33.342,41.11,48.315,55.776,60.025,64.282,67.398,63.69,59.702,56.417,48.224,42.708,35.437,25.054,19.841,14.846,10.31,8.469,6.837,5.711,3.825,3.195,2.754,2.184,2.077,1.546,
548.000,51.82,48.685,24.288,15.379,9.858508,11.25317,6.284,5.503,6.353,6.984,7.786,10.253,13.576,20.3,25.981,36.734,39.72,49,53.435,59.123,62.366,65.524,59.854,57.753,53.492,46.611,39.643,32.07,26.703,18.062,13.855,9.723,6.798,5.913,5.263,4.178,3.826,2.8,1.865,1.954,1.525,
549.000,53.128,49.859,23.079,16.745,10.28453,12.18684,6.410656,6.091,4.656,5.911,7.355,12.204,15.938,18.835,23.931,33.296,35.604,46.405,55.414,60.308,61.383,60.947,60.644,56.819,51.781,45.096,39.34,30.579,25.583,17.283,14.15,9.758,7.828,6.199,4.931,4.147,3.045,2.968,2.431,1.765,1.444,
550.000,53.249,41.704,18.249,12.212,11.3296,10.87133,7.62627,5.094,4.664,6.381,7.752,9.26,14.012,20.106,24.354,30.503,38.169,47.795,49.664,55.062,58.633,60.165,55.339,54.289,49.723,45.15,35.544,30.508,24.234,17.816,12.792,10.19,7.668,6.252,4.786,4.279,2.987,2.409,1.951,1.405,1.178,
