,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,59.635,46.543,22.812,16.017,10.536,7.786909,12.07349,6.125,6.521,6.614,7.2,8.936,10.292,14.283,19.054,24.896,31.268,36.94,41.338,45.113,47.038,48.946,52.122,49.64,47.984,40.53,36.619,30.002,26.987,19.515,16.121,11.49,8.713,7.055,5.669,4.571,3.67,3.089,2.467,2.375,1.487,
555.000,40.737,51.375,22.41,19.641,10.977,8.559841,11.07851,5.093,6.065,5.574,6.736,9.215,11.948,14.999,18.843,24.272,30.191,36.424,41.652,44.593,49.314,48.553,48.482,48.543,43.973,41.358,36.779,29.72,25.004,19.919,15.512,11.489,9.039,7.988,5.769,4.199,3.472,2.683,1.799,1.661,1.833,
556.000,46.31,56.984,24.207,15.752,11.11,8.779511,11.01106,6.546,5.104,6.367,7.593,8.544,11.401,15.733,16.598,22.411,27.01,36.471,37.965,45.048,46.375,47.132,46.988,45.811,42.542,39.406,34.79,29.083,25.898,19.673,14.164,10.954,9.274,6.68,5.379,4.141,3.129,2.625,1.679,2.084,1.787,
557.000,45.407,55.274,21.016,12.698,11.899,7.044068,9.884419,5.659621,5.426,6.057,6.819,8.419,12.633,13.605,16.471,21.696,29.994,32.924,38.874,39.154,47.834,45.39,45.356,45.631,42.86,39.759,35.581,28.869,24.369,18.765,14.044,11.272,8.658,6.298,5.465,4.214,3.758,3.372,2.162,1.758,1.452,
558.000,42.054,53.796,24.5,14.636,11.731,7.788377,9.559554,5.979682,5.724,5.424,6.328,8.6,11.482,13.027,18.434,24.124,27.48,32.072,38.118,42.597,44.378,45.108,44.541,43.401,39.635,36.882,32.984,28.152,23.685,18.191,14.75,11.179,8.133,6.593,5.184,3.667,3.301,2.881,2.174,1.905,1.796,
559.000,42.079,52.401,19.245,14.536,8.744,6.399151,10.21193,6.540447,4.321,6.375,6.213,8.005,11.492,13.663,15.586,21.72,29.701,32.695,35.706,39.049,45.022,43.917,41.986,43.401,40.563,38.143,33.613,27.273,22.148,17.264,13.971,11.607,8.543,6.301,5.11,4.203,3.393,3.038,2.033,2.126,1.355,
560.000,44.881,48.104,24.66,13.591,10.665,5.997539,10.64303,6.867434,5.779,5.454,6.499,6.545,10.197,13.983,17.098,22.858,25.51,31.431,36.8,40.095,39.842,43.82,41.352,43.792,40.825,34.929,30.31,27.583,21.285,16.961,13.44,9.729,7.798,5.91,5.045,3.902,3.25,2.984,2.245,1.992,1.469,
561.000,34.658,51.127,22.309,11.064,12.329,6.460533,10.40547,6.951855,5.388,5.14,7.19,8.692,10.384,11.608,15.695,20.734,26.106,30.438,33.444,39.398,39.499,41.137,40.997,42.021,39.892,35.931,29.901,28.136,21.159,17.227,12.449,10.572,6.908,6.266,4.752,3.971,3.279,2.665,1.987,2.083,1.581,
562.000,35.441,53.128,23.521,11.441,9.462,7.112437,10.18176,6.578928,4.934,6.023,6.063,7.303,9.484,12.127,17.06,18.854,22.692,31.081,35.262,37.105,39.728,41.226,40.43,39.569,37.128,33.604,31.955,24.545,21.13,14.856,13.031,10.022,7.024,5.733,4.433,3.993,2.814,2.23,2.26,2.081,1.324,
563.000,43.29,41.938,23.195,12.596,10.013,7.754841,8.975805,5.99481,4.761,3.934,5.455,8.248,9.521,11.753,14.798,20.978,23.82,26.813,32.6,35.444,34.384,40.073,39.539,38.878,35.983,33.125,29.739,25.415,20.058,16.893,12.405,8.802,7.296,5.546,4.896,3.92,3.149,2.262,2.571,1.631,1.684,
564.000,38.141,40.26,24.821,12.024,12.256,7.838,8.937529,6.50867,3.961,5.055,5.448,6.597,9.718,10.401,15.536,20.846,23.103,29.024,33.025,37.544,35.925,37.561,37.315,38.349,36.082,32.859,28.959,25.152,20.517,15.046,11.889,9.19,7.289,5.695,4.418,3.603,3.036,2.164,2.163,1.78,1.402,
565.000,32.474,39.629,27.889,12.62,9.791,9.013,9.355878,6.523566,4.166,3.96,5.202,6.684,9.07,12.492,15.15,18.486,22.889,27.841,31.364,30.943,36.985,36.007,36.819,35.166,33.021,32.412,26.669,22.757,19.413,13.891,11.893,8.733,7.057,5.485,4.383,3.318,3.139,2.509,1.829,1.52,1.572,
566.000,33.954,34.654,33.651,12.041,8.848,7.079,8.664316,6.772904,4.307,3.581,4.79,8.037,8.896,11.749,14.812,17.514,22.019,25.249,29.51,34.68,35.614,35.783,37.254,35.461,31.914,29.023,27.239,22.118,18.002,15.347,10.31,8.567,7.058,5.724,4.331,3.698,2.829,2.203,1.708,1.748,1.289,
567.000,36.234,35.669,34.159,13.301,7.608,7.476,8.563091,5.611756,3.910172,4.64,4.54,6.01,9.211,8.355,13.973,17.695,22.83,24.694,30.059,32.131,35.878,34.262,34.579,34.341,32.035,29.64,26.754,23.015,18.55,13.341,11.059,8.637,7.49,5.058,4.127,3.065,3.182,2.097,2.222,1.556,1.458,
568.000,32.411,27.839,29.499,12.57,5.813,7.495,7.570287,7.292935,3.927501,4.677,5.152,5.881,8.188,10.374,12.996,16.807,19.624,25.693,29.063,30.01,33.668,34.513,34.945,31.783,31.145,27.507,25.049,22.028,17.355,14.014,10.374,8.695,6.329,5.156,3.665,3.625,2.641,2.359,1.795,1.496,1.464,
569.000,37.093,26.155,32.537,9.939,8.06,6.82,7.127209,5.57124,3.951076,5.185,5.634,5.827,7.652,11.412,13.733,16.107,20.013,24.699,27.793,31.515,31.529,32.437,33.513,33.014,30.739,26.687,24.509,20.929,17.889,13.582,9.898,8.699,6.73,4.725,4.279,3.427,2.774,2.467,1.727,1.522,1.581,
570.000,34.234,27.97,35.317,11.38,7.111,7.903,7.020435,5.386527,3.514522,4.643,4.393,5.252,8.957,8.89,11.004,18.519,21.235,22.206,26.782,29.146,31.984,31.702,31.497,31.209,30.706,25.927,24.992,20.465,17.448,13.046,9.52,7.947,5.708,4.764,3.99,3.505,2.577,2.392,1.736,1.752,1.461,
571.000,31.645,29.636,33.388,13.897,9.34,7.998,7.023818,6.174436,3.949291,4.951,4.747,5.993,7.69,9.834,13.092,17.857,19.126,23.439,26.378,29.512,30.153,30.046,33.516,29.688,29.05,24.73,22.218,19.132,16.481,13.083,10.236,7.759,5.791,4.331,4.009,2.934,3.102,2.397,1.513,1.451,1.369,
572.000,29.044,24.345,24.009,10.105,7.679,5.688,7.541489,4.985229,3.710452,4.475,5.256,6.143,8.817,9.696,12.428,15.464,19.384,23.601,26.938,28.957,29.68,31.3,30.246,28.831,28.218,25.775,23.232,19.217,14.969,12.594,8.888,7.463,5.261,3.994,3.789,3.289,2.54,2.354,1.509,1.418,1.375,
573.000,35.875,26.704,20.134,12.948,7.689,5.017,7.029561,5.174113,3.897641,4.806,4.633,5.54,6.75,9.09,13.284,14.943,19.506,22.324,25.194,28.137,28.805,28.611,28.758,30.302,26.172,24.532,22.212,18.531,15.775,12.004,9.421,7.226,5.803,4.593,3.446,3.258,2.508,2.019,1.764,1.331,1.25,
574.000,23.442,29.075,24.239,12.595,8.661,7.705,6.555,5.87672,3.917595,3.607,4.389,6.68,7.158,9.448,12.756,13.531,18.682,23.112,23.041,26.224,27.349,27.11,30.507,28.289,25.102,24.431,20.913,18.824,14.762,11.585,9.054,7.361,5.037,4.176,3.36,3.098,2.25,1.958,1.791,1.47,1.606,
575.000,28.966,29.355,20.521,13.404,8.516,6.808,5.729,5.501867,3.755106,3.788,5.119,6.648,6.152,7.845,10.815,13.352,16.359,21.643,21.261,24.578,26.387,27.769,27.343,28.829,27.679,24.593,21.449,17.943,14.238,10.499,8.582,7.562,5.593,4.875,3.727,3.403,2.318,2.315,1.479,1.32,0.927,
576.000,23.611,24.285,21.605,15.351,7.277,7.196,5.051,4.843048,4.105482,5.114,4.474,4.922,5.443,9.346,12.227,12.762,19.001,21.127,22.601,24.046,25.674,28.961,27.397,26.721,24.543,23.278,20.815,17.79,13.282,11.484,8.307,6.546,5.275,4.423,3.291,3.599,2.357,1.569,1.696,1.616,1.336,
577.000,33.558,20.256,19.155,22.683,7.975,7.144,5.078,4.520602,3.432355,4.111047,4.5,4.648,7.063,7.102,10.637,13.797,15.62,19.545,23.096,23.752,24.835,28.063,26.562,24.957,25.919,22.761,19.208,15.479,15.056,10.459,9.177,6.909,5.407,3.854,3.999,2.811,2.549,2.28,1.914,1.69,1.166,
578.000,20.977,23.241,17.278,20.983,6.829,6.574,5.696,4.489074,3.923012,4.385693,5.927,5.057,6.993,9.449,10.203,11.973,15.684,20.932,23.171,22.092,23.963,24.358,24.328,25.869,24.626,22.146,19.506,16.844,15.473,9.926,8.037,7.873,5.129,4.326,3.235,2.792,2.128,2.133,1.372,1.196,1.139,
579.000,25.835,20.292,12.87,20.492,6.683,7.234,4.551,4.208549,3.789356,4.12558,4.717,4.716,6.371,9.089,9.829,13.633,15.64,18.823,22.159,23.503,24.807,25.767,23.775,23.549,23.371,21.95,18.635,16.605,11.839,11.65,8.392,6.028,5.066,3.934,3.675,2.858,2.333,2.085,1.325,1.227,1.373,
580.000,26.222,16.763,13.145,22.073,5.579,5.65,4.838,4.759805,4.029454,4.884498,3.29,5.549,7.288,7.301,9.343,13.161,15.362,17.732,20.147,23.799,23.806,24.569,24.339,23.693,23.486,20.764,18.867,15.951,12.932,10.575,7.373,5.437,5.67,4.318,2.675,2.734,2.372,2.049,1.97,1.615,1.358,
581.000,24.87,22.958,15.193,23.248,6.716,4.778,4.484,5.317261,3.980999,4.083348,4.335,3.326,6.261,6.406,8.714,11.398,15.872,18.209,19.244,22.178,22.488,23.35,24.041,22.711,21.119,20.218,17.261,15.158,13.317,9.675,7.746,6.373,4.684,4.078,3.244,1.974,2.273,1.796,1.839,1.518,0.974,
582.000,28.021,17.558,13.607,20.545,8.2,4.077,5.655,4.008247,4.157023,4.089606,3.768,4.152,6.553,6.809,10.648,12.175,14.617,18.626,19.633,19.873,23.168,24.151,22.639,21.426,22.947,20.48,17.264,14.671,13.344,9.665,7.97,5.964,3.811,4.229,2.988,2.711,2.372,1.867,1.374,1.412,1.359,
583.000,29.835,16.77,14.391,22.284,8.742,6.272,5.441,3.784334,4.047227,4.539973,4.022,5.269,5.894,7.037,7.868,11.271,13.339,15.876,18.059,19.849,21.383,23.209,21.51,21.51,20.96,18.323,16.966,14.338,12.472,8.81,7.607,5.605,4.083,3.44,2.997,2.446,2.05,2.037,1.413,1.594,1.091,
584.000,22.828,16.909,11.284,17.159,6.316,5.391,2.807,4.302,4.049839,4.887686,3.76,4.104,4.709,7.068,8.395,10.462,14.38,15.927,18.416,19.155,22.304,21.737,21.867,21.757,21.441,18.923,17.147,14.084,11.07,9.427,7.671,5.504,3.972,3.261,3.165,2.867,1.978,1.782,1.778,1.116,1.22,
585.000,21.656,16.568,15.321,14.768,7.89,5.338,3.482,3.235,4.041948,4.881773,4.285,4.841,5.796,8.233,8.981,9.704,13.856,15.037,19.328,18.947,20.802,20.91,22.161,19.494,19.495,18.032,14.982,12.672,10.906,8.662,6.938,5.541,3.734,2.968,2.929,2.183,2.059,1.711,2.038,1.39,1.252,
586.000,19.589,16.585,11.204,12.616,8.173,5.535,5.326,2.976,4.209276,4.683132,4.299,5.077,6.036,6.626,8.575,11.154,14.026,15.281,16.598,18.862,20.82,20.971,22.165,20.077,18.993,17.528,17.415,12.614,10.761,9.257,6.98,4.952,4.318,3.529,3.026,2.448,2.044,1.754,1.765,1.512,0.991,
587.000,22.949,19.028,8.03,12.286,7.005,4.448,5.133,4.414,4.215465,4.966333,4.405783,3.982,5.201,7.46,8.472,10.112,14.575,13.448,17.972,20.151,19.702,20.457,19.147,21.989,19.414,16.397,14.655,13.405,10.007,8.122,7.711,5.162,4.137,3.388,3.11,2.604,1.676,1.749,1.64,1.557,0.816,
588.000,20.022,14.951,9.552,10.638,10.412,5.452,4.163,5.273,3.939858,4.784502,4.245485,4.575,5.21,7.372,8.266,9.802,12.563,12.568,14.641,17.552,19.253,19.03,19.503,20.713,18.355,16.348,14.652,12.522,10.839,7.837,6.963,4.643,3.933,3.579,2.757,2.081,2.217,1.552,1.408,1.094,1.234,
589.000,24.521,17.527,9.315,5.875,12.472,5.398,4.308,4.707,3.827587,4.443641,4.143659,3.404,4.815,6.641,8.497,11.241,12.133,15.769,17.136,16.616,19.328,20.821,18.674,20.113,16.772,16.759,15.89,11.671,10.968,8.828,5.695,4.971,3.811,2.816,2.479,1.784,1.75,1.644,1.548,1.322,1.256,
590.000,18.076,16.361,10.521,7.89,13.641,5.415,3.623,2.113,3.995327,4.828284,4.598389,3.916,5.26,6.164,7.991,8.623,10.812,13.222,16.371,19.085,17.249,18.977,20.247,17.461,16.392,15.392,15.411,12.721,10.077,7.562,6.189,4.637,3.563,3.325,2.295,1.972,1.875,1.459,1.148,1.095,1.144,
591.000,17.747,16.533,10.154,7.323,15.107,5.413,5.786,3.153,3.851004,4.52865,4.983757,4.7,4.122,6.071,7.901,9.627,11.367,13.713,15.192,17.293,17.079,18.827,17.077,17.563,16.455,15.302,12.517,11.268,11.42,6.767,6.321,4.282,4.092,2.978,2.702,2.549,2.164,1.576,1.273,0.908,1.07,
592.000,19.568,12.495,10.998,6.61,15.218,4.656,5.273,3.461,3.671324,5.422719,4.888871,3.82,5.165,5.6,7.487,10.322,11.977,12.922,15.271,14.405,15.643,18.184,17.011,15.595,16.732,14.76,13.52,11.662,10.043,7.563,5.365,4.103,3.945,3.112,2.216,1.86,2.205,1.592,1.535,1.104,1.314,
593.000,17.736,15.651,11.362,9.243,16.788,3.72,4.321,4.725,3.671284,3.920129,4.59183,3.95,5.518,5.432,7.457,8.6,10.054,13.812,16.019,16.239,15.754,17.933,16.67,16.021,15.892,14.346,12.815,10.881,8.564,7.521,5.449,4.825,3.514,2.995,2.304,2.057,1.424,1.404,1.584,1.252,1.111,
594.000,15.354,16.009,9.523,6.669,17.754,6.606,5.049,3.747,3.296,4.452642,4.80096,3.444,5.188,5.607,7.046,10.425,10.858,12.191,14.681,14.812,16.973,16.585,17.48,16.776,14.572,14.054,11.853,9.937,9.028,7.363,5.994,4.622,3.32,2.687,2.54,1.848,1.532,1.42,1.435,1.239,1.097,
595.000,18.568,19.307,10.862,9.299,18.205,4.154,5.124,2.71,2.966,3.907948,4.97441,4.108,4.438,6.249,6.594,7.923,9.445,12.417,14.765,17.122,15.583,17.392,16.401,16.312,13.744,13.073,11.227,10.208,8.793,6.749,5.396,4.691,3.7,2.157,2.379,1.853,1.982,1.572,1.386,1.266,1.03,
596.000,19.924,14.466,11.128,5.347,14.09,6.12,4.145,3.242,2.424,4.145045,4.543862,4.084,4.041,4.788,7.46,8.98,9.807,12.506,13.542,14.877,16.616,15.022,16.191,14.196,14.074,13.471,11.862,9.953,8.194,6.203,5.657,4.103,3.567,2.926,2.15,1.995,1.451,1.753,0.972,1.393,1.324,
597.000,18.299,13.979,11.834,6.912,15.746,7.309,5.13,3.185,2.678,4.502982,4.418502,4.469021,4.843,5.276,7.124,9.183,10.313,12.087,13.367,15.382,15.058,15.776,15.778,14.346,14.048,14.518,11.867,10.241,8.15,6.055,5.303,3.743,2.884,2.674,2.202,1.86,1.916,1.585,1.248,1.12,1.261,
598.000,20.688,16.191,7.707,6.489,15.695,6.96,3.71,3.295,3.014,4.463086,3.95187,4.009746,4.627,5.217,6.701,8.192,10.093,11.362,13.4,14.475,13.882,15.924,15.364,14.328,12.859,13.039,10.615,10.361,7.848,7.325,4.379,4.402,3.338,2.153,2.24,1.731,1.698,1.345,1.098,1.06,1.175,
599.000,10.389,16.532,10.074,6.374,11.765,11.31,3.491,3.229,2.771,4.898039,4.097021,3.836284,4.859,5.32,5.311,8.404,9.689,10.646,11.532,13.55,13.495,14.355,14.961,13.866,13.601,13.029,11.302,9.626,7.008,6.931,4.563,4.191,2.921,2.461,2.02,1.504,2.424,1.586,1.426,1.307,0.774,
600.000,22.702,16.655,11.813,8.235,11.132,7.54,4.147,3.11,3.323,4.321476,4.180772,3.960243,4.747,3.529,7.189,5.88,9.758,10.84,12.48,13.008,14.302,13.416,13.523,15.828,14.385,12.848,11.488,9.355,7.36,6.256,5.032,3.713,3.609,2.661,2.754,2.432,1.769,1.76,1.506,0.887,0.831,
601.000,12.719,12.026,7.357,4.684,8.499,8.615,3.715,3.531,4.651,4.079794,4.098638,4.082007,4.002,4.267,6.228,7.995,9.933,10.711,12.328,12.598,13.164,14.336,12.113,13.596,12.549,12.235,10.484,8.52,7.787,6.345,4.629,4.167,3.088,2.327,1.787,1.896,1.912,1.269,1.402,0.903,0.947,
602.000,14.096,13.075,6.198,5.518,6.247,13.772,3.572,3.611,2.281,3.628572,4.279586,3.969312,3.81,4.707,5.544,7.352,7.977,11.432,11.375,12.846,14.529,13.005,13.706,13.604,13.152,11.426,9.652,8.51,6.555,5.576,4.591,3.884,3.187,2.258,1.923,1.668,1.299,1.55,1.055,1.297,0.876,
603.000,17.547,12.859,6.127,5.03,6.057,12.862,2.3,2.859,3.6,3.686232,4.320499,4.461266,4.156,4.604,5.239,6.763,8.851,11.429,11.311,12.091,14.417,13.401,12.528,13.072,11.424,12.022,9.781,8.26,6.707,5.58,4.7,3.429,3,2.461,1.814,1.744,1.164,1.632,1.259,1.261,1.199,
604.000,16.556,14.037,9.518,6.234,6.288,13.856,3.835,2.802,2.439,3.283,3.997193,4.7804,2.839,4.681,7.404,6.474,8.86,10.047,9.595,11.522,13.397,12.128,12.517,12.804,12.866,10.789,9.985,8.906,6.788,5.633,4.081,3.975,2.481,2.198,2.049,1.328,1.259,1.65,1.257,1.374,0.895,
605.000,18.43,15.081,7.358,7.482,5.047,15.531,4.952,2.557,2.738,2.747,4.346198,4.491962,4.95,4.817,5.023,6.448,8.287,10.1,10.75,12.328,13.644,11.776,11.698,11.598,12.376,9.85,10.643,8.962,6.518,5.834,4.501,2.965,2.643,2.276,1.999,1.804,1.534,1.173,1.077,1.141,1.213,
606.000,16.524,14.267,8.606,6.028,5.121,14.351,4.402,2.22,1.504,3.245,4.383829,3.8606,3.279,3.708,6.888,6.303,7.097,9.625,8.701,11.061,10.704,11.937,13.069,11.035,10.65,10.848,9.231,7.188,6.386,5.742,4.14,3.776,2.284,2.48,2.029,1.316,1.452,1.553,1.422,0.93,1.108,
607.000,10.85,13.748,8.04,4.321,5.114,12.991,3.715,2.288,2.981,2.865,3.628599,3.700036,5.019376,5.558,5.746,5.469,8.302,8.549,10.546,11.549,11.332,11.167,12.135,11.777,11.47,9.901,8.601,8.341,6.8,5.603,4.149,3.882,2.628,2.084,1.7,1.574,1.326,1.491,1.054,0.724,0.993,
608.000,12.159,9.174,9.247,5.237,5.31,12.408,4.938,3.828,2.666,3.35,3.914946,3.90853,2.422467,4.195,5.657,6.192,7.169,8.672,9.988,11.341,12.658,11.033,11.858,10.06,10.688,9.666,7.704,7.772,6.895,5.042,3.507,3.506,2.322,2.176,1.92,1.239,1.6,1.204,1.409,0.987,0.87,
609.000,16.943,12.895,9.993,5.04,4.622,10.731,2.8,2.559,2.024,3.775,3.381029,3.887398,4.096639,3.542,4.841,6.102,5.935,9.84,8.215,9.253,12.833,11.336,11.903,11.339,10.814,8.331,8.888,7.735,5.807,5.565,4.127,2.693,2.041,2.537,1.845,1.684,1.45,1.144,1.079,0.851,0.811,
610.000,13.644,13.803,10.371,5.421,4.64,9.517,5.65,1.972,3.995,2.836,3.266491,4.132248,2.117735,3.907,4.809,5.204,6.711,8.413,8.998,10.528,10.443,10.437,11.355,10.191,9.558,10.144,8.117,7.059,6.153,4.611,4.011,2.998,3.258,2.292,1.608,2.107,1.097,1.119,1.044,1.209,1.26,
611.000,14.076,14.43,9.049,4.905,6.124,8.725,5.963,4.129,3.274,2.765,2.939914,4.235765,2.745228,3.884,4.925,6.592,6.438,7.219,10.066,9.819,10.451,10.504,9.263,10.464,10.206,9.244,8.453,7.054,6.305,4.46,4.566,3.024,2.573,2.071,1.807,1.524,1.202,1.427,1.183,0.786,0.78,
612.000,10.497,11.751,5.707,7.797,4.805,8.091,7.479,1.689,2.743,1.376,3.677121,3.581333,1.911559,3.943,5.042,6.51,6.503,8.753,9.036,9.676,10.115,9.477,10.215,9.779,9.708,8.723,7.763,6.571,5.66,4.457,3.579,3.356,2.46,2.187,2.185,1.14,1.497,1.293,0.847,1.024,0.896,
613.000,11.47,13.242,7.341,4.601,6.089,7.251,7.869,2.368,2.783,3.34,2.748738,3.435562,2.511664,3.378,5.01,4.622,7.133,8.043,9.562,10.153,10.485,8.413,9.905,10.644,9.664,8.066,7.183,7.173,5.855,4.588,3.011,2.699,2.832,1.943,2.051,1.654,1.334,1.183,1.17,1.003,1.101,
614.000,18.962,13.336,9.459,3.936,2.984,3.46,10.465,2.809,1.406,2.231,2.254,3.934574,4.142002,4.185,5.567,5.49,5.399,8.671,8.435,9.773,11.175,11.071,10.975,9.354,9.025,9.135,6.58,6.872,5.429,3.758,3.493,2.578,2.508,2.179,1.35,1.458,1.197,1.067,1.218,1.255,0.723,
615.000,12.014,11.019,8.827,5.338,3.32,4.17,12.079,4.654,3.669,2.436,3.013,4.116749,1.982313,3.713,4.568,5.607,7.882,8.48,8.702,9.35,9.018,9.589,8.308,9.226,8.523,8.374,8.047,5.913,5.384,4.349,3.476,2.836,2.373,2.234,1.868,1.092,1.415,1.343,1.289,1.362,0.872,
616.000,4.76,8.839,9.172,4.772,4.307,5.132,10.13,2.563,2.684,1.949,1.748,3.706939,2.912905,4.25,3.867,6.035,6.086,9.119,8.435,9.233,9.407,9.622,10.719,9.235,8.001,7.226,7.016,6.815,5.847,4.662,3.31,2.979,2.079,1.953,2.052,1.441,1.226,1.14,1.247,0.968,1.212,
617.000,10.979,8.617,9.698,7.439,3.7,5.067,12.525,2.514,3.135,2.217,2.056,3.464609,1.882114,3.754912,4.68,4.107,6.309,6.498,7.416,8.322,10.05,9.68,8.492,9.711,8.525,8.128,7.958,6.775,4.937,4.393,3.066,2.82,2.183,1.535,1.503,1.634,1.259,1.068,1.139,1.008,0.875,
618.000,13.405,8.004,8.327,5.024,6.09,4.536,12.188,3.368,2.517,2.147,2.628,3.241191,1.980264,3.518524,5.196,5.207,5.987,6.354,8.437,7.285,8.71,9.436,8.74,9.729,9.318,8.45,7.564,4.826,4.84,4.074,3.897,2.349,2.464,1.769,1.5,1.162,1.547,1.504,0.958,1.189,0.958,
619.000,13.017,12.438,6.97,6.62,6.8,5.062,14.675,3.241,2.732,3.239,2.935,2.92623,3.058109,4.333106,5.328,4.958,5.341,5.513,8.22,8.023,9.662,8.422,9.201,8.51,8.334,7.521,7.056,6.917,5.455,4.732,3.377,2.188,2.327,1.9,1.592,1.367,1.009,1.168,1.239,0.988,1.127,
620.000,15.29,8.326,9.2,6.725,5.945,4.413,11.122,3.284,2.575,1.69,3.009,3.462351,1.687163,4.048103,4.135,5.844,5.633,6.198,8.252,8.153,9.496,8.184,8.106,8.647,7.451,7.309,6.336,6.14,4.909,4.138,3.235,2.704,2.294,2.823,1.661,1.519,0.943,1.159,1.306,1.098,1.133,
621.000,9.812,7.42,6.843,5.313,2.853,4.027,11.045,3.814,2.91,2.869,2.701,3.099848,1.24574,3.641725,3.723,4.723,6.008,7.605,7.012,7.91,8.171,8.731,8.663,7.641,8.11,8.255,6.135,5.96,4.968,3.975,3.341,3.283,2.306,1.765,2.2,1.553,1.206,1.423,0.92,1.048,0.958,
622.000,16.047,10.687,8.526,8.842,3.07,3.395,9.269,4.986,2.1,2.204,3.008,2.883026,1.179542,4.063546,4.852,4.409,5.911,7.485,8.631,8.732,7.653,7.97,8.515,7.31,8.494,8.505,6.786,5.673,4.662,3.701,3.02,2.693,1.972,1.926,1.841,1.249,1.078,1.345,1.062,1.256,1.064,
623.000,13.92,10.188,7.181,7.446,2.431,3.131,7.415,4.707,3.195,2.205,2.912,2.552321,1.251524,3.965534,3.655,3.701,5.638,5.921,5.449,7.319,8.448,9.347,8.499,7.624,7.615,7.413,6.755,6.024,5.407,3.919,2.906,2.71,1.754,1.41,1.751,1.421,1.659,1.1,1.174,0.825,0.994,
624.000,13.435,8.244,5.185,6.218,5.444,3.456,5.63,4.221,2.047,3.263,2.166,2.506,2.214323,3.446841,5.029,5.22,5.714,6.503,7.236,8.058,7.62,7.451,8.179,7.999,6.655,6.867,7.001,5.313,4.7,3.759,2.574,2.253,1.745,1.925,1.331,1.192,1.363,1.934,1.414,1.23,0.592,
625.000,9.233,9.079,8.02,5.836,3.603,3.971,6.802,6.948,2.996,2.358,3.208,2.464,0.6988249,3.849885,2.916,4.902,6.677,6.118,6.357,7.39,8.109,7.981,6.9,7.384,7.915,6.636,6.964,5.417,3.811,4.018,2.823,2.346,1.672,1.672,1.434,1.168,1.291,1.064,0.741,1.291,1.2,
626.000,7.035,13.045,5.918,6.166,4.688,3.669,3.541,8.421,2.647,3.148,3.473,3.138,1.995224,3.505651,4.237,4.355,5.408,5.929,5.404,7.694,8.284,7.204,6.792,7.143,6.109,7.147,5.58,5.137,4.2,3,2.9,1.893,2.009,1.428,1.701,1.167,1.305,1.199,0.887,1.159,0.949,
627.000,12.755,9.005,5.068,4.726,6.291,4.214,4.541,11.149,2.248,3.394,2.77,2.819,1.57073,3.289523,3.32423,5.726,5.098,4.861,8.413,6.703,6.666,7.193,6.636,7.482,7.244,6.509,6.655,4.492,4.626,3.725,2.963,1.798,2.032,1.473,1.581,1.335,1.737,1.86,0.762,1.125,0.645,
628.000,8.949,9.716,3.828,5.288,4.486,1.91,2.312,11.148,2.213,2.186,3.045,2.602,1.674245,3.332023,2.850875,4.205,5.794,5.475,6.043,6.915,7.451,7.396,8.863,7.285,7.065,5.974,5.837,4.599,3.783,3.688,3.074,2.398,1.947,1.911,1.217,1.233,1.17,1.258,0.989,1.208,0.957,
629.000,11.309,7.856,6.733,5.087,2.764,3.86,4.518,11.296,2.233,2.893,1.585,3.132,1.441671,3.070916,2.900119,3.756,4.865,4.906,5.787,6.901,6.672,6.514,6.96,7.776,6.316,5.319,5.985,4.44,3.586,3.408,2.736,2.252,1.997,1.984,1.506,1.277,1.063,1.529,1.341,0.901,1.277,
630.000,13.539,6.996,6.34,2.828,2.773,3.896,2.793,11.02,1.681,2.521,3.296,1.908,1.909572,2.888943,4.107859,4.561,4.919,5.194,5.461,7.968,6.196,7.756,6.845,7.207,6.868,6.784,5.159,4.523,4.107,4.002,2.159,2.013,1.402,1.28,1.518,1.109,1.279,0.963,1.291,0.675,0.697,
631.000,16.027,9.147,5.689,4.164,3.993,5.353,3.554,9.51,3.218,2.408,1.719,1.775,2.673847,3.157451,3.968316,3.854,4.996,5.041,7.019,5.719,6.62,6.199,6.012,6.407,5.673,6.604,4.986,5.505,4.332,3.189,2.979,2.497,2.094,1.501,1.313,1.724,1,0.856,1.194,0.802,0.85,
