,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.058,48.302,20.372,11.798,10.102,9.616747,7.760367,5.492,4.101,6.541,6.475,6.231,10.492,12.902,16.509,19.176,22.349,25.03,32.704,34.613,36.568,35.518,36.74,37.925,33.91,31.86,31.898,27.236,21.903,16.872,12.955,11.102,8.661,6.904,5.49,4.519,3.869,3.134,2.538,2.176,1.92,
555.000,39.493,44.664,21.996,11.931,11.967,8.416074,7.7067,6.405,5.712,6.938,5.278,7.281,7.895,10.055,14.368,19.731,23.404,26.415,29.884,36.264,34.83,36.664,35.393,36.579,34.197,32.419,29.271,26.031,21.208,16.686,13.058,10.759,8.257,6.809,5,4.235,3.684,2.531,2.748,2.147,2.155,
556.000,36.221,46.805,21.477,13.849,11.239,7.093324,7.731062,5.027,4.732,6.254,5.484,6.449,7.684,10.031,12.68,17.839,21.314,25.638,29.394,34.148,35.702,36.79,34.872,33.29,33.512,30.172,27.55,24.384,19.095,16.079,12.9,10.6,8.707,6.529,5.359,4.245,3.653,3.071,2.419,2.526,1.687,
557.000,30.775,45.358,20.136,12.116,7.75,7.753307,7.754084,5.777621,5.144,5.558,4.642,7.488,8.319,12.017,12.911,16.751,22.981,25.635,29.122,31.664,33.168,34.206,33.266,35.574,33.167,30.003,27.313,24.802,19.481,16.357,12.51,10.392,7.982,6.077,4.992,3.864,3.442,3.165,2.622,1.911,1.898,
558.000,41.815,46.061,21.268,11.984,11.358,8.891447,7.575968,5.399213,4.12,5.557,5.543,6.317,7.744,9.637,12.822,16.767,20.403,24.238,26.498,31.667,31.235,32.767,32.765,33.845,32.028,28.872,26.227,22.414,19.562,15.151,14.262,9.958,7.602,6.102,5.084,4.614,3.275,2.612,2.415,2.159,1.846,
559.000,35.757,44.578,21.098,14.631,7.073,10.1197,6.300909,5.497152,4.86,5.639,5.493,5.5,8.234,9.632,12.121,16.14,20.596,23.249,27.379,30.352,30.85,33.285,33.93,32.182,29.513,30.919,27.576,21.836,18.933,14.635,12.422,8.762,7.204,5.639,5.172,3.71,3.334,2.738,2.518,2.07,1.646,
560.000,35.737,43.631,14.976,13.351,11.281,9.221646,5.973899,7.348722,4.446,4.539,5.851,6.496,6.04,9.077,12.961,15.457,19.086,23.353,27.434,30.188,30.865,31.832,30.789,31.565,31.57,29.691,25.804,22.6,19.014,14.569,11.169,9.329,8.021,5.448,4.437,4.154,3.55,2.809,2.227,2.1,1.647,
561.000,34.646,37.897,17.512,12.72,7.888,7.87589,6.095232,6.712962,4.6,4.577,5.246,5.279,8.897,10.114,13.495,15.926,18.868,22.816,25.346,29.763,28.876,31.333,31.958,29.475,29.363,27.771,24.464,20.42,17.42,13.897,10.646,9.238,6.82,5.371,4.268,4.239,2.771,2.702,2.465,2.116,1.643,
562.000,39.652,33.257,19.846,9.833,7.757,9.720501,6.158526,6.629576,4.926,4.652,5.852,7.875,6.781,9.914,11.738,16.471,18.976,23.643,25.162,28.58,29.585,30.901,28.518,31.136,30.586,26.512,24.498,20.804,17.175,14.136,11.068,9.681,6.72,5.333,4.357,4.049,2.909,2.366,2.26,2.166,1.451,
563.000,29.983,30.7,22.142,10.982,8.18,7.989867,6.574895,8.064962,5.393,5.589,5.351,5.377,6.561,7.511,10.792,15.61,18.377,22.961,25.61,27.093,29.017,28.682,29.456,28.785,28.481,26.301,23.591,20.952,17.299,13.943,10.711,8.568,6.989,5.308,4.737,3.301,2.955,2.69,2.285,1.941,1.506,
564.000,34.604,33.551,23.266,15,10.573,7.362,6.670107,5.020168,3.939,4.368,5.49,6.113,7.699,8.131,11.033,14.238,17.857,21.321,22.615,26.087,27.464,29.948,29.934,29.385,28.498,26.299,23.25,18.966,15.119,13.125,10.911,7.948,6.347,5.249,4.494,3.532,3.487,2.39,2.135,1.793,1.735,
565.000,41.147,27.871,25.789,11.128,6.83,6.413,6.006491,5.527148,3.541,3.303,4.619,6.654,6.963,9.336,10.199,13.607,16.121,19.135,24.494,26.425,27.248,28.425,27.174,27.192,25.957,25.497,21.612,19.919,16.922,13.635,10.348,7.506,7.65,5.525,4.328,4.008,2.63,2.276,2.325,1.923,1.526,
566.000,30.391,32.063,23.176,9.843,8.864,8.298,6.085121,6.519314,4.071,5.075,4.399,4.283,6.775,8.788,11.192,13.342,16.296,18.864,23.9,24.887,25.918,29.479,27.773,26.502,24.192,22.873,22.212,19.661,17.224,11.257,10.066,8.271,5.846,4.982,3.957,3.525,3.127,2.925,2.537,1.82,1.797,
567.000,28.953,25.222,24.364,10.52,6.046,6.17,6.574748,5.803048,2.880273,3.704,4.108,5.268,5.504,8.373,10.075,12.289,16.753,17.971,21.023,24.328,24.218,28.083,27.851,26.86,25.158,21.835,21.876,18.488,15.804,12.201,9.224,7.811,6.114,4.334,3.827,3.597,2.776,2.511,2.086,1.98,1.902,
568.000,27.605,26.096,26.307,13.006,8.225,7.197,5.326757,4.713823,4.053095,5.816,4.642,4.743,6.022,8.151,11.712,13.2,14.956,18.323,21.502,24.204,23.785,25.283,25.274,25.365,24.4,22.087,20.978,16.782,15.343,12.079,9.731,7.644,6.066,5.379,4.278,3.373,2.534,2.63,2.209,1.742,1.713,
569.000,31.409,22.704,25.964,10.847,6.165,5.205,5.673384,6.455995,2.338044,2.687,3.941,5.995,6.834,7.985,8.588,13.601,15.968,19.129,22.464,22.76,24.315,25.697,24.83,25.35,21.604,21.948,19.81,15.748,14.764,11.565,8.027,7.7,5.617,4.639,4.467,3.48,2.992,2.42,2.306,2.435,1.106,
570.000,25.831,27.047,29.612,10.592,6.982,6.585,5.788489,6.486183,3.134197,4.116,3.412,4.992,5.814,9.234,9.421,11.851,15.794,17.671,22.158,22.358,23.409,23.951,24.406,25.268,22.252,21.04,20.56,17.001,14.597,11.151,9.417,8.056,5.762,4.697,3.62,3.564,2.897,2.367,1.947,2.323,1.843,
571.000,25.773,26.782,25.003,9.571,9.039,6.72,5.058757,6.278345,3.618685,3.959,3.657,4.077,4.56,7.935,9.105,11.283,14.681,17.996,20.835,19.633,21.103,22.775,24.662,22.815,20.894,20.26,18.457,17.459,14.053,10.462,7.956,7.077,5.027,4.701,3.883,3.174,2.577,2.253,1.989,1.868,1.35,
572.000,25.271,21.822,26.75,9.787,5.081,6.054,5.670913,5.756428,2.423748,4.426,3.917,5.109,5.707,7.932,8.954,11.159,13.836,18.439,19.067,20.167,23.021,24.643,24.394,22.738,20.756,19.434,19.531,16.338,13.424,11.251,8.975,6.785,5.898,4.311,3.42,2.928,3.212,1.936,1.788,1.904,1.788,
573.000,30.396,22.576,22.051,12.036,7.948,5.4,5.334886,5.191074,2.714672,3.213,4.872,5.986,5.474,7.442,9.414,10.91,14.149,16.725,19.236,21.88,21.266,23.893,22.335,21.999,20.895,21.173,17.235,14.751,13.268,10.595,8.706,6.914,5.127,4.304,3.691,2.995,2.224,2.663,2.175,1.52,1.746,
574.000,26.799,18.908,20.909,11.546,6.703,4.97,4.646,6.251938,2.657177,3.517,5.274,5.354,5.1,7.743,8.412,12.016,14.624,15.141,19.641,20.823,22.281,19.819,22.522,21.379,20.002,19.013,15.9,15.32,11.921,9.279,8.55,6.774,5,4.661,3.957,3.169,2.748,2.501,1.926,2.162,1.456,
575.000,23.801,25.203,16.164,11.953,6.459,4.012,4.002,5.24719,1.899771,3.187,4.41,4.3,5.306,7.26,8.719,11.291,12.343,15.578,16.206,18.908,20.14,22.633,22.388,19.892,21.348,18.779,17.548,16.105,12.057,10.088,8.295,6.725,5.375,3.796,3.562,3.129,2.686,2.652,1.92,1.981,1.523,
576.000,27.929,18.192,18.958,15.221,6.388,6.972,6.042,5.681535,1.735482,3.424,4.267,4.641,5.596,7.088,7.558,10.913,12.467,14.901,18.234,18.737,19.212,19.761,21.754,21.166,20.513,18.918,16.736,14.973,12.181,9.672,8.435,6.194,4.94,3.877,3.568,2.887,2.529,1.946,2.035,1.792,1.208,
577.000,26.713,21.573,11.563,19.233,5.522,7.04,6.299,5.887359,3.069886,2.746372,3.639,4.16,5.586,6.564,6.414,9.473,12.588,16.056,17.191,19.875,19.751,18.094,20.136,19.858,18.578,16.548,17.067,14.25,12.307,9.154,7.155,6.642,4.3,3.673,3.082,3.132,2.5,2.082,1.514,1.61,1.305,
578.000,26.188,21.574,11.463,16.212,8.477,6.976,5.265,5.610847,2.130824,2.735891,4.257,4.754,4.208,6.52,7.937,10.522,11.88,15.962,15.152,16.821,18.185,18.848,18.652,19.405,19.629,16.971,16.411,13.436,12.278,9.604,6.821,6.696,4.855,4.379,3.731,2.718,2.239,2.443,1.845,2.087,1.584,
579.000,22.52,19.462,12.38,25.385,6.739,6.843,5.147,4.77319,3.168663,2.276789,4.044,3.456,5.228,5.58,8.148,10.941,12.692,14.856,15.597,18.069,19.632,18.982,21.116,18.996,18.599,16.526,16.018,12.202,10.763,9.007,7.359,5.915,4.787,4.09,2.875,2.253,2.061,1.753,1.796,1.807,1.395,
580.000,16.752,17.569,12.616,18.94,5.667,7.201,5.79,3.618479,2.886575,2.642021,3.61,4.504,5.208,6.15,8.955,9.71,11.648,13.477,16.641,16.672,20.059,18.701,18.67,18.903,18.029,17.011,15.713,13.386,11.233,7.855,6.422,5.367,4.593,3.383,3.278,2.397,2.298,1.994,1.958,1.302,1.497,
581.000,18.008,17.16,12.395,26.584,7.16,7.466,5.427,4.524393,3.372432,2.848563,2.295,3.715,5.012,5.781,7.559,9.68,11.035,13.842,15.879,17.25,19.181,16.948,18.762,17.872,17.11,15.33,14.798,12.274,10.433,8.21,6.484,5.631,4.188,3.95,3.248,2.729,2.234,2.243,1.684,1.709,1.05,
582.000,26.242,18.875,13.31,21.157,4.847,7.134,5.102,5.263014,3.005251,2.213939,3.108,5.191,4.469,4.659,7.273,8.936,11.446,12.329,14.463,15.464,17.919,17.844,16.166,16.273,17.571,15.776,12.653,12.347,10.849,8.864,6.719,4.946,4.353,4.03,2.927,2.68,2.39,1.579,1.645,1.594,1.56,
583.000,20.37,19.998,11.179,25.948,6.904,6.991,4.784,3.741591,3.204466,2.499788,3.411,3.425,5.111,6.388,7.062,9.299,13.165,11.806,14.067,17.337,15.864,15.73,17.642,17.379,14.891,15.067,13.24,12.612,10.061,8.122,7.081,6.035,3.934,3.706,3.064,2.555,2.129,1.826,1.752,1.542,1.187,
584.000,18.049,17.636,11.343,17.2,7.494,5.042,4.316,5.842,3.041827,1.949335,3.392,4.345,5.05,5.259,7.594,8.918,9.754,12.284,14.909,15.232,17.41,17.208,15.982,15.923,15.622,13.576,14.474,11.136,9.537,8.055,6.225,5.85,4.04,3.848,3.185,2.497,2.274,1.801,1.951,1.193,1.336,
585.000,23.682,19.677,8.127,17.521,8.926,6.568,3.438,3.398,3.187454,2.598169,3.398,4.259,3.788,6.75,7,9.489,9.671,12.221,13.816,15.097,14.958,16.56,16.14,15.825,15.581,13.897,12.095,10.767,8.995,7.593,6.397,5.054,4.733,3.263,2.782,2.307,1.997,2.016,1.425,1.388,1.489,
586.000,17.071,16.048,14.083,13.64,9.995,6.224,4.84,4.212,3.041993,2.498506,3.73,3.288,4.075,4.8,6.986,9.67,9.64,12.089,15.184,14.642,16.92,16.506,15.636,16.15,15.903,13.151,12.793,10.763,8.758,8.011,6.259,5.436,4.177,3.023,2.826,2.152,1.599,1.878,1.214,1.71,1.414,
587.000,18.974,14.218,11.689,13.326,7.944,4.603,4.462,3.507,3.591627,2.670475,3.473111,4.78,4.532,5.077,6.486,7.721,9.398,10.218,11.985,14.763,14.761,13.884,15.964,16.461,13.329,14.589,10.747,11.243,8.428,7.762,6.083,4.775,4.84,2.976,3.192,2.539,1.906,1.401,1.751,1.462,1.399,
588.000,26.56,20.528,13.594,9.507,9.43,6.434,3.768,3.931,3.143451,2.405916,4.002465,3.583,3.73,4.573,6.848,8.229,8.862,12.956,14.43,14.842,14.969,14.32,14.604,14.267,15.01,13.502,12.085,10.801,8.93,7.666,4.922,5.327,3.586,2.739,2.8,2.484,2.005,2.265,1.774,1.65,1.301,
589.000,20.867,16.323,6.475,6.899,10.792,4.563,6.081,4.181,3.102818,2.739573,3.554322,2.537,4.185,5.251,5.632,7.038,8.73,10.982,12.702,14.278,13.775,15.781,13.396,12.962,13.577,13.299,12.241,9.981,8.908,6.898,6.572,4.752,4.265,2.807,2.606,2.587,1.921,1.637,1.734,1.788,1.165,
590.000,17.176,16.395,11.097,6.769,11.471,6.944,4.854,3.685,3.700793,2.720983,3.64939,3.993,4.036,5.465,4.862,7.108,9.495,10.431,11.715,13.468,15.318,14.789,13.41,14.482,14.162,13.254,11.387,10.492,8.507,7.288,6.033,4.359,3.925,3.472,2.195,1.892,2.266,1.684,1.653,1.724,1.686,
591.000,22.746,15.055,10.636,8.153,12.898,4.718,4.118,4.074,3.568362,3.306145,3.868612,2.605,4.204,6.149,5.609,7.867,8.836,10.427,11.72,14.116,13.034,15.11,14.499,14.252,13.037,12.682,10.532,9.069,7.97,7.044,5.511,4.739,3.999,3.054,2.7,2.58,1.873,1.664,1.681,1.335,0.737,
592.000,17.002,13.635,13.401,6.429,15.19,4.058,6.066,3.704,2.874657,2.947347,3.563438,2.716,3.485,3.565,6.154,6.849,8.617,10.229,11.246,13.459,15,13.943,13.06,14.461,13.481,12.129,10.826,10.15,8.385,6.754,5.292,4.448,3.345,3.107,2.708,2.066,2.147,1.903,1.498,1.863,1.466,
593.000,20.343,12.961,11.745,8.32,18.128,3.851,4.003,4.065,3.880649,2.878266,3.000174,3.221,3.861,5.147,5.389,7.032,9.125,9.862,10.739,11.373,11.092,12.857,13.228,13.418,13.238,11.963,10.604,9.917,8.375,6.599,5.776,4.642,3.608,2.892,2.419,2.429,2.163,1.899,1.825,1.635,1.318,
594.000,15.612,13.733,11.217,7.756,17.008,4.243,5.186,4.337,3.587,2.864973,2.570743,2.689,4.124,3.684,5.973,7.932,7.667,10.727,10.114,12.665,14.016,13.428,12.859,12.728,12.145,12.63,9.289,8.485,8.566,5.819,5.401,4.348,2.987,3.365,2.389,2.575,1.935,1.509,1.814,1.506,0.903,
595.000,19.728,18.102,7.807,4.993,15.76,4.699,3.319,3.189,3.202,3.303011,2.673744,2.88,4.433,4.047,5.403,6.069,7.475,8.899,10.979,11.036,10.919,12.185,12.765,12.422,11.847,9.847,9.341,8.642,8.4,6.938,4.967,3.858,3.809,2.738,2.244,2.049,1.904,1.335,1.845,1.216,1.143,
596.000,13.813,13.892,8.842,6.598,17.665,7.105,2.244,3.647,3.897,3.135918,3.025111,3.541,2.834,3.221,4.244,6.088,7.195,10.292,10.907,12.315,13.342,12.246,11.92,13.873,10.981,11.465,10.223,8.355,7.478,5.728,4.761,3.323,3.48,2.657,2.383,2.018,1.52,1.711,1.711,1.306,1.552,
597.000,14.937,14.722,11.73,5.558,14.063,4.855,3.434,3.742,3.099,2.762809,2.475362,3.272962,3.409,3.962,4.006,6.495,7.388,9.009,10.152,12.27,12.742,12.194,10.998,10.775,10.311,11.019,10.129,7.932,7.122,6.035,4.28,3.845,3.567,2.492,1.986,1.638,1.851,1.528,1.704,1.446,1.143,
598.000,20.306,11.545,7.849,6.702,11.35,5.828,4.454,3.819,3.085,2.852452,2.902156,3.347585,3.7,3.359,5.045,6.324,7.945,8.707,10.171,10.559,10.773,11.51,11.921,11.049,11.131,10.445,10.683,8.255,7.988,4.656,4.345,3.743,3.342,2.273,2.577,2.161,2.268,1.326,1.251,1.281,1.109,
599.000,15.705,13.943,13.432,7.57,11.043,8.202,4.093,3.775,3.21,3.119428,1.966042,3.476873,3.677,4.134,3.635,6.109,5.962,7.798,9.537,9.608,11.184,11.707,11.056,11.179,10.77,9.56,8.66,8.404,6.125,5.122,4.348,3.9,2.977,2.395,2.056,1.892,1.748,1.901,1.548,1.688,0.904,
600.000,14.22,13.437,7.68,6.196,10.415,8.154,5.507,3.629,3.459,3.489846,2.076648,3.308986,3.14,4.03,4.77,7.322,6.143,7.522,10.281,9.501,11.72,10.524,10.4,11.083,11.137,9.55,10.153,7.83,7.15,5.112,4.631,4.353,2.776,2.342,2.525,2.369,1.777,1.279,1.255,1.01,1.447,
601.000,11.729,11.099,8.48,9.032,6.747,11.501,3.906,3.12,1.854,2.264234,2.331227,2.749983,3.484,4.67,4.994,6.755,7.168,7.944,9.514,10.874,11.431,11.031,10.835,10.798,10.576,10.022,9.252,7.658,6.283,6.057,4.31,3.791,3.068,2.454,1.705,1.981,1.522,1.653,1.572,0.905,1.441,
602.000,11.91,12.469,8.269,7.417,4.866,10.754,3.929,3.983,3.169,2.930599,2.086924,3.012441,3.312,3.498,3.103,4.661,7.534,9.805,8.745,9.673,10.767,11.386,9.983,12.168,9.837,9.103,8.492,8.989,6.744,5.854,4.761,3.993,3.186,2.42,2.479,1.766,1.804,1.8,1.966,1.362,1.328,
603.000,19.616,11.546,6.132,4.879,5.482,10.641,3.621,3.353,2.207,2.688262,1.732678,3.253863,3.559,3.928,5.156,5.373,5.628,8.21,8.584,9.906,10.753,8.954,10.689,9.854,10.656,9.237,7.94,7.742,6.857,5.252,4.016,3.946,2.899,2.258,1.909,1.41,1.578,1.73,1.318,1.405,1.149,
604.000,10.182,11.863,5.969,4.471,5.055,16.228,3.971,2.844,2.567,2.861,1.42096,3.040554,3.424,3.748,4.61,4.331,6.432,8.199,8.434,8.571,10.659,10.043,9.275,9.395,9.599,9.229,7.312,7.629,5.591,5.036,3.817,2.993,2.993,2.639,2.03,2.088,1.792,1.635,1.548,1.313,1.487,
605.000,15.082,12.307,7.99,7.693,6.448,16.734,4.775,2.895,3.332,3.188,2.085943,2.613881,2.987,3.415,4.358,3.857,6.532,8.516,7.596,9.401,8.585,9.131,10.046,10.536,9.756,8.583,8.339,6.373,5.945,5.125,3.942,2.767,2.825,2.491,1.758,1.492,1.727,1.173,1.465,1.711,1.044,
606.000,14.16,13.664,8.973,6.896,4.815,15.077,3.503,3.07,2.483,3.05,2.006339,2.585425,2.886,3.458,4.561,5.685,5.207,7.476,6.94,8.782,10.785,9.747,10.136,9.329,8.617,7.959,7.025,7.282,5.962,4.181,4.494,3.365,2.793,2.147,1.533,1.397,1.413,1.469,1.215,0.865,1.215,
607.000,8.258,12.69,9.623,7.729,4.85,13.665,4.612,2.317,2.452,2.28,1.729027,2.321096,2.721211,3.804,4.29,5.16,6.322,6.252,7.528,8.677,8.214,9.223,9.373,9.329,8.249,8.077,7.197,6.964,5.448,5.19,4.107,3.23,2.682,2.062,2.169,1.61,1.402,1.152,1.149,1.121,1.134,
608.000,9.21,13.015,5.152,7.841,4.847,12.526,5.293,2.312,2.562,2.555,1.138921,2.635635,2.95557,3.146,3.259,4.855,5.152,6.682,8.268,8.902,9.674,9.506,8.299,8.956,8.167,7.986,7.861,6.706,4.985,4.731,4.114,2.892,2.949,1.93,1.55,1.48,1.995,1.902,1.358,1.55,1.098,
609.000,13.152,10.138,9.744,6.986,4.661,11.575,6.652,3.868,3.541,3.032,1.552336,2.1134,2.408908,3.927,4.906,4.836,5.753,7.928,6.953,9.29,10.018,8.168,8.468,8.532,9.248,8.647,7.968,7.294,5.286,4.507,3.727,3.196,2.957,1.984,1.852,1.802,1.353,1.546,1.384,1.326,1.066,
610.000,11.136,9.669,6.285,5.046,5.166,10.167,5.093,3.379,2.478,2.444,1.693554,1.946979,2.909616,3.632,3.941,4.319,5.357,5.655,7.328,7.548,9.044,8.433,8.423,8.95,8.394,6.809,7.883,6.606,5.394,4.123,2.901,2.643,2.439,2.318,1.987,1.335,1.511,1.521,1.12,1.471,1.05,
611.000,14.744,10.315,7.02,8.58,5.209,10.547,5.742,2.591,2.858,1.167,1.345152,2.17516,1.553861,3.932,3.126,4.372,5.359,6.21,8.434,8.649,7.51,9.268,9.4,8.718,7.841,7.493,7.411,6.538,5.031,3.682,3.456,3.074,2.356,2.076,2.204,1.797,1.334,1.735,1.122,1.102,1.264,
612.000,14.809,15.044,5.151,7.956,3.125,7.945,6.6,2.248,4.021,4.121,2.23618,1.747557,2.272603,2.586,4.308,4.666,6.105,6.687,6.187,7.958,8.537,8.222,9.556,7.372,7.496,7.067,6.878,5.629,5.591,4.497,3.666,2.627,2.333,2.139,2.137,1.62,1.416,1.581,1.254,1.281,1.005,
613.000,16.744,7.443,7.497,6.385,3.476,6.456,8.313,3.862,3.361,2.228,2.060788,1.807373,2.555792,3.276,3.244,5.457,5.548,5.629,7.312,7.835,9.127,8.072,8.064,7.458,7.087,6.843,6.964,5.495,4.758,3.985,3.859,2.445,2.342,2.099,2.048,1.853,1.584,1.501,1.206,1.411,0.948,
614.000,11.064,12.951,6.988,5.724,2.938,5.613,9.645,4.521,2.248,3.076,2.128,1.301156,1.505898,2.603,3.996,4.251,4.883,6.755,6.379,7.081,9.335,7.708,7.963,8.81,8.018,6.952,7.357,5.585,4.781,4.023,3.193,2.57,2.153,2.02,2.233,1.911,1.477,1.288,1.161,1.299,1.214,
615.000,13.541,10.46,6.695,5.125,4.274,5.64,12.922,2.927,3.8,2.266,3.37,1.767605,1.715353,2.512,2.963,4.431,6.195,6.664,7.319,7.439,7.792,8.324,6.807,8.052,7.49,6.427,6.955,5.411,5.212,4.005,3.256,2.852,2.07,2.053,1.546,1.646,1.445,1.354,1.181,1.192,0.937,
616.000,14.575,7.817,9.321,6.27,3.521,2.73,9.682,4.629,3.177,1.788,2.746,1.741472,1.665942,2.496,3.735,4.289,4.77,5.513,6.91,6.64,6.444,7.587,7.703,6.974,8.066,6.557,6.121,5.716,4.814,4.007,3.553,2.427,2.276,2.075,1.513,1.64,0.943,1.298,1.306,1.321,0.865,
617.000,16.652,7.76,9.746,8.024,3.823,5.276,13.537,2.618,1.775,3.25,3.9,1.674603,2.336926,2.788677,3.028,3.814,4.688,6.015,5.4,6.158,7.129,7.247,7.523,8.729,7.891,7.706,6.684,4.907,5.752,3.569,2.802,2.555,2.335,2.092,1.564,1.795,1.719,1.381,1.605,0.962,1.267,
618.000,17.759,9.958,7.295,6.106,6.537,3.293,13.84,3.473,2.142,3.51,2.82,1.717555,1.652237,2.653335,3.456,4.323,5.505,5.327,7.183,6.055,6.497,7.986,7.381,7.379,6.017,6.937,5.716,5.452,5.425,4.362,3.244,3.022,2.239,1.36,1.693,1.369,1.474,1.33,1.155,1.462,1.149,
619.000,13.134,10.061,9.684,6.057,2.655,3.96,12.434,4.119,3.211,3.691,2.879,1.89278,1.715441,2.501313,3.544,4.975,4.882,6.869,6.653,5.935,6.924,6.731,7.67,6.798,8.57,7.626,5.908,5.595,5.116,3.272,2.979,3.014,2.164,2.214,1.96,1.778,1.411,1.506,1.117,1.078,1.156,
620.000,10.528,7.699,8.566,8.167,6.622,4.761,10.389,3.872,1.908,1.628,2.339,1.422173,2.113541,2.291574,3.684,4.625,4.85,6.251,6.143,6.778,6.348,7.003,7.555,7.929,6.381,5.286,5.921,4.925,3.936,4.446,3.345,2.868,2.182,2.07,1.937,1.448,1.579,1.395,1.03,1.026,1.219,
621.000,13.912,12.412,8.606,9.958,3.978,3.086,9.27,4.47,1.768,2.176,1.957,1.935216,1.572392,2.344795,3.532,5.123,4.668,4.734,7.27,7.15,6.451,7.59,8.146,7.688,6.859,6.261,5.728,5.33,3.883,3.508,3.288,2.68,2.338,1.687,1.807,1.731,2.02,0.893,1.339,0.989,1.347,
622.000,12.391,14.197,7.238,4.812,3.231,4.231,8.662,5.353,3.169,2.399,3.097,2.171507,1.624786,2.808885,2.296,3.346,4.493,5.094,5.568,6.641,5.775,6.041,6.076,7.526,5.33,6.342,5.471,4.444,4.35,3.646,2.93,2.48,2.001,1.668,1.533,1.63,1.145,1.286,1.803,1.011,1.086,
623.000,13.255,11.692,6.855,4.137,5.033,3.991,8.065,5.655,2.51,2.487,2.412,2.243637,1.464241,2.251032,3.153,3.9,4.864,4.391,5.904,5.505,6.672,7.461,6.818,7.03,7.53,5.864,5.29,4.187,4.136,3.87,2.593,2.136,2.732,1.681,1.808,2,1.625,1.673,0.988,0.919,1.205,
624.000,6.681,11.832,6.985,3.196,4.137,4.318,5.531,6.359,2.619,3.503,3.194,2.268,1.661197,2.669178,3.386,4.447,5.47,5.056,6.118,6.038,6.784,7.182,6.281,5.963,6.036,7.116,5.381,4.112,4.327,3.4,2.435,2.478,2.01,1.664,1.051,1.714,1.226,1.979,1.287,0.792,1.373,
625.000,9.275,11.946,4.4,7.618,3.547,4.226,4.52,4.967,1.755,2.331,1.961,2.79,2.541405,2.831267,3.136,3.965,4.166,3.975,5.543,6.558,6.853,6.215,6.678,5.15,5.509,6.157,4.314,4.541,4.249,2.728,2.98,2.302,2.279,2.151,1.305,1.803,1.486,1.582,1.468,1.146,0.894,
626.000,14.193,13.266,7.401,4.991,4.845,5.266,3.815,9.2,1.805,4.084,2.241,3.163,1.20207,2.563428,2.635,3.582,4.373,4.448,5.7,5.357,5.793,6.146,5.3,6.318,5.788,5.939,5.501,4.432,3.88,2.705,3.041,2.461,1.859,1.414,1.417,1.407,1.914,1.388,1.183,1.197,0.989,
627.000,14.78,8.795,7.464,10.998,3.33,3.433,5.451,6.274,4.889,3.083,1.815,3.816,2.237184,2.633434,3.09195,2.934,2.515,5.004,5.094,4.602,5.81,6.135,5.75,5.925,6.535,6.038,4.27,4.099,4.179,3.739,3.061,2.713,2.585,1.991,1.619,1.553,1.483,1.159,1.524,1.066,0.902,
628.000,9.783,12.276,4.528,5.198,7.631,4.569,4.229,10.841,1.985,2.569,1.798,3.91,1.313823,2.570379,3.120495,4.496,4.348,4.584,6.376,6.008,5.444,5.938,5.515,6.432,6.772,4.733,4.967,4.324,3.984,3.45,2.553,2.155,1.92,2.417,1.529,1.251,1.721,1.047,1.265,1.23,1.114,
629.000,8.694,9.585,7.49,7.223,5.235,3.169,3.254,9.495,2.337,2.778,2.055,2.606,0.9719183,2.647309,3.590157,3.112,2.962,5.442,5.634,6.249,7.251,6.38,6.898,5.938,5.697,5.432,5.937,3.798,3.342,3.13,2.686,2.744,1.937,1.361,1.704,1.554,1.755,1.221,1.574,0.982,1.14,
630.000,8.907,12.248,7.692,5.259,3.356,2.955,4.497,11.914,1.692,2.593,1.733,2.748,2.558384,2.762469,3.31104,3.301,3.5,4.971,5.604,6.13,6.487,6.071,6.313,5.245,5.942,5.289,4.66,3.716,3.105,2.946,2.35,2.057,2.413,1.541,1.267,1.561,1.034,1.262,1.212,1.444,0.958,
631.000,12.901,10.011,6.249,2.888,3.895,3.923,3.037,11.47,2.982,2.177,1.929,3.554,1.661668,2.360464,3.079044,3.594,3.063,4.337,4.646,5.467,4.827,6.695,6.479,5.054,5.695,5.532,4.756,4.189,4.053,3.252,1.948,2.258,1.771,1.446,1.355,1.57,1.512,1.213,1.242,1.419,0.705,
