,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.385,176.054,98.791,61.488,41.114,30.655,26.173,18.698,17.522,21.291,21.684,28.311,40.319,51.861,72.068,97.498,129.355,159.581,186.907,218.917,233.84,239.113,237.028,228.338,215.54,192.854,164.811,139.115,109.075,82.877,60.345,45.21,34.09,23.545,16.287,12.746,8.538,6.857,4.806,3.473,2.042,
477.000,186.435,161,99.991,61.123,47.746,32.07,24.664,18.276,16.148,18.325,19.871,28.4,37.88,50.555,70.052,96.189,124.806,156.508,184.636,215.78,224.535,239.203,235.918,227.693,209.951,191.323,160.966,140.735,110.342,79.095,58.742,44.135,32.449,24.003,17.089,12.201,8.857,6.989,5.168,3.559,2.279,
478.000,181.673,156.782,101.266,62.195,37.406,31.181,21.031,19.508,18.732,18.37,20.432,28.873,37.103,52.698,72.158,96.854,128.158,156.588,186.55,214.012,225.322,237.039,233.227,226.633,205.175,187.308,165.778,134.631,108.811,82.459,57.346,41.524,35.504,23.783,17.365,12.929,9.489,7.054,5.036,3.528,2.341,
479.000,184.49,158.76,101.158,59.893,44.874,33.389,24.565,19.251,17.324,17.559,20.164,26.256,35.179,49.978,70.163,93.844,122.29,149.958,177.147,203.707,223.538,232.177,228.085,219.755,207.46,179.419,160.267,133.526,104.645,82.121,57.678,42.049,32.898,23.113,16.466,13.14,8.816,6.543,4.929,3.262,2.19,
480.000,173.853,158.682,93.772,59.328,38.32,31.708,21.272,18.841,16.828,16.882,20.211,23.997,36.462,49.363,69.856,93.452,119.621,149.118,179.37,206.886,215.548,227.076,225.917,212.754,198.725,181.471,155.052,126.798,103.895,78.684,56.661,42.526,31.49,23.356,16.358,12.754,9.338,7.48,5.094,3.68,2.309,
481.000,158.494,156.238,93.746,58.285,41.365,28.405,22.811,17.962,16.246,16.905,21.041,26.86,37.944,48.312,67.006,90.834,117.516,149.093,177.053,200.096,214.526,225.892,219.143,210.202,195.781,175.812,155.86,128.078,101.674,77.336,59.193,41.669,31.376,25.277,18.011,12.605,9.333,6.891,5.105,3.343,2.39,
482.000,172.26,152.228,94.844,51.322,43.67,31.366,22.456,18.082,14.657,18.058,19.832,25.046,36.508,45.552,64.621,89.939,117.477,141.488,174.882,195.164,213.539,221.883,213.915,209.375,196.591,173.019,151.365,126.653,100.004,76.469,56.846,42.512,30.778,22.598,17.238,13.327,9.868,6.957,5.501,3.941,2.414,
483.000,169.244,148.182,92.87,56.341,38.51,28.99,18.679,17.112,17.581,16.276,20.021,22.094,35.404,46.128,64.153,89.218,111.665,140.149,168.505,192.446,205.453,210.534,213.973,208.96,189.563,173.288,146.115,126.779,97.23,78.848,54.188,39.688,29.373,24.6,17.278,12.683,8.971,7.104,5.488,3.077,2.507,
484.000,171.863,144.228,88.937,52.899,40.261,27.141,21.846,17.303,14.707,16.414,20.498,24.854,32.133,46.442,66.811,83.877,112.201,140.481,166.383,187.756,204.05,211.405,206.937,199.078,188.13,170.617,144.951,124.232,97.554,72.855,54.74,38.934,28.958,22.834,16.86,13.083,9.012,7.897,5.432,3.84,2.544,
485.000,161.789,152.518,92.121,53.779,36.907,29.887,23.038,17.105,13.101,17.586,19.282,24.471,32.58,47.159,63.114,85.31,108.994,137.848,156.916,188.067,200.149,209.919,202.274,197.092,183.132,166.13,145.047,120.169,95.028,71.676,54.934,41.445,28.401,24.238,17.572,13.628,9.274,7.125,4.936,3.767,2.895,
486.000,155.543,152.775,84.319,58.36,35.717,28.212,21.386,15.168,15.516,17.415,19.338,23.137,31.095,44.382,58.71,84.442,112.634,134.256,156.839,180.728,197.066,200.534,200.344,197.538,179.649,163.954,141.227,117.231,95,71.47,53.051,38.967,28.853,21.823,16.946,12.631,9.727,7.385,5.049,3.985,2.926,
487.000,149.0971,141.204,92.38,56.173,38.239,24.924,21.274,16.48,16.574,15.533,19.317,21.681,31.459,41.993,60.735,80.895,107.932,130.964,157.276,178.681,189.516,199.293,195.516,190.118,174.509,159.814,140.676,117.308,93.623,70.597,52.185,38.164,28.84,21.978,17.682,12.119,9.244,7.034,5.358,3.919,2.807,
488.000,148.5909,128.459,83.837,57.564,36.324,28.311,19.233,18.217,15.56,16.633,19.02,23.601,30.589,43.837,57.005,76.621,106.304,127.052,151.247,172.697,187.269,193.845,196.036,184.954,173.441,161.033,138.676,112.874,91.504,70.788,51.02,39.592,28.188,22.807,17.018,12.516,9.971,7.25,5.164,3.555,2.906,
489.000,144.5595,140.433,76.641,46.555,37.535,29.017,19.348,15.326,16.101,16.379,16.517,23.079,30.628,41.249,56.789,79.65,103.566,127.402,151.131,172.968,183.387,191.572,188.825,183.454,170.549,151.398,132.39,112.575,89.329,70.128,50.655,37.916,28.719,22,17.372,12.839,9.331,7.263,5.349,3.733,2.868,
490.000,141.3474,134.418,81.038,45.071,37.583,23.656,19.935,14.616,13.361,15.5,14.691,23.226,29.996,42.458,57.263,76.893,99.429,124.004,146.911,170.776,183.378,186.322,183.071,180.525,167.863,154.077,129.409,109.403,88.396,68.863,50.447,36.814,27.316,20.536,17.387,13.045,9.412,6.58,5.501,3.792,2.431,
491.000,145.9981,126.303,80.805,48.084,36.14,28.198,20.475,15.859,13.928,17.016,15.786,20.93,29.449,40.49,54.957,74.666,97.231,119.42,148.727,161.85,179.985,185.416,178.096,178.08,162.509,146.704,128.832,105.952,88.716,67.925,48.288,36.924,25.72,20.663,17.465,12.69,9.815,7.278,5.729,4.052,2.61,
492.000,135.902,126.838,73.062,53.808,31.325,23.273,21.121,14.127,14.397,15.797,16.273,22.793,31.196,39.433,55.578,72.377,95.143,116.394,140.417,159.075,175.409,180.896,179.046,172.185,161.8,143.004,127.231,102.204,83.654,66.156,45.391,34.974,27.284,20.045,16.754,13.288,9.378,6.873,5.425,3.781,2.695,
493.000,139.9278,123.121,82.057,48.84,30.889,23.55,21.975,15.033,14.587,15.109,15.743,19.721,28.429,39.079,52.382,74.6,94.464,115.342,140.623,154.497,166.946,174.145,175.348,167.253,156.968,140.114,123.879,101.954,85.162,62.114,46.071,35.866,26.63,20.198,16.599,13.192,9.271,7.148,5.072,3.791,2.981,
494.000,128.9824,124.953,79.24,49.374,29.663,25.28,18.814,16.889,12.235,13.421,15.418,20.8,27.205,40.437,51.948,71.9,92.544,111.486,137.772,156.044,169.403,171.196,169.23,160.364,157.406,136.089,121.829,102.387,84.408,61.484,46.756,35.52,25.78,19.671,15.615,12.267,10.017,6.9,5.248,4.038,2.543,
495.000,132.6027,114.793,79.607,47.308,32.237,26.072,18.418,16.594,14.069,15.099,14.864,19.734,27.626,35.622,47.971,69.752,88.276,112.09,134.653,149.935,160.949,169.965,162.951,164.515,153.669,139.498,116.613,98.705,80.265,61.137,46.504,34.591,26.477,19.335,15.495,13.15,9.809,7.165,5.249,3.695,3.289,
496.000,128.6364,121.277,73.352,53.356,33.029,23.167,20.047,15.566,14.089,11.631,15.863,19.323,24.825,38.017,50.221,68.937,85.165,110.156,128.964,147.899,160.256,165.264,165.052,158.847,148.135,135.003,112.598,99.119,80.705,60.745,45.138,33.507,23.762,19.836,14.572,13.001,9.47,6.513,5.721,4.263,3.071,
497.000,125.2857,118.9525,71.276,44.659,31.076,23.666,18.267,13.853,12.167,14.258,14.124,18.09,27.544,36.355,48.956,65.656,82.622,106.425,127.054,142.813,159.484,160.271,157.514,154.507,143.079,130.937,110.886,96.463,78.584,58.09,43.33,33.942,26.272,18.473,14.309,13.487,9.381,6.521,5.385,4.722,2.965,
498.000,122.5106,115.9333,66.49,42.025,27.623,25.392,16.766,15.11,12.736,14.844,14.574,17.473,26.38,33.634,47.412,64.509,84.153,100.189,123.889,138.666,152.062,156.731,155.153,152.478,139.777,127.09,111.421,93.651,74.997,58.22,44.387,32.45,24.314,18.903,14.09,13.322,9.451,6.63,5.457,3.803,3.079,
499.000,117.5486,109.2213,68.056,45.607,26.467,23.156,15.353,11.078,11.787,15.043,15.27,18.77,24.969,32.598,45.991,62.28,82.351,97.682,121.324,145.428,146.263,155.793,153.619,146.501,137.996,127.349,107.003,92.326,72.854,57.686,42.062,31.621,24.481,19.303,14.778,13.276,10.226,6.912,5.491,4.251,3.173,
500.000,114.0334,102.525,70.745,40.025,29.333,22.22,18.051,13.097,11.421,11.098,14.663,18.742,24.642,32.616,44.869,61.843,80.113,99.858,119.382,134.612,143.702,149.039,147.313,145.385,135.271,121.089,106.417,87.121,72.15,54.84,40.959,31.324,22.602,17.705,13.889,12.791,9.71,7.324,5.606,4.312,2.485,
501.000,115.0402,111.9751,67.004,38.735,33.321,22.157,19.087,13.248,12.749,13.418,14.353,17.68,25.315,33.357,45.252,59.06,77.807,96.963,119.211,133.212,138.327,143.283,145.687,143.916,129.705,121.922,102.271,90.218,71.731,55.869,41.506,30.727,22.146,18.481,14.214,11.64,11.01,7.235,5.352,4.252,2.876,
502.000,119.3611,98.68489,66.063,43.423,26.574,20.577,19.255,12.448,12.351,12.257,15.312,17.676,23.109,33.719,43.22,58.81,76.748,93.808,115.417,131.056,136.74,144.839,140.381,139.209,127.749,113.535,101.312,86.228,69.116,55.069,40.665,29.522,22.509,17.637,13.641,11.175,9.731,7.39,5.455,3.966,2.929,
503.000,111.185,104.1262,70.692,34.21,28.532,22.727,17.783,14.255,11.033,11.509,13.161,16.738,22.472,28.298,41.094,56.599,72.106,91.838,112.715,126.625,137.118,142.153,139.876,131.56,126.413,116.27,99.438,82.405,67.521,52.286,37.909,30.533,22.951,17.734,13.579,10.79,10.571,7.393,5.167,3.767,3.102,
504.000,106.1392,100.0894,58.912,37.404,31.083,21.03,18.458,13.407,10.817,12.688,11.473,17.486,23.063,31.935,43.085,54.543,72.541,88.884,108.466,124.495,131.265,136.907,135.953,132.403,118.745,111.112,94.768,85.662,65.155,50.952,39.954,28.261,20.976,17.285,13.649,10.481,9.992,7.721,4.999,3.702,2.753,
505.000,107.8218,99.59663,66.185,36.698,28.061,19.813,15.3,14.651,10.369,12.028,12.467,16.121,22.124,29.095,39.585,55.832,71.266,89.25,104.343,124.33,128.132,138.465,133.941,130.962,116.105,107.944,97.987,79.222,63.43,49.027,37.865,28.237,22.906,17.023,12.84,10.333,9.464,6.904,5.36,4.002,3.323,
506.000,102.3458,91.78487,57.764,42.931,28.665,19.641,16.704,11.172,11.112,11.459,14.185,15.908,22.905,29.586,38.773,53.591,70.728,88.127,103.906,115.744,126.124,136.186,130.285,126.048,115.51,104.015,92.513,80.364,63.472,49.302,35.487,27.719,21.946,16.733,12.864,10.173,9.494,8.176,5.504,4.312,3.064,
507.000,90.73897,92.98307,59.79796,37.144,24.048,18.249,16.179,14.521,9.375,12.56,11.448,15.538,21.107,31.046,40.748,54.179,66.495,84.605,99.84,117.736,122.689,129.272,127.432,122.567,113.067,102.563,91.713,74.177,62.289,46.474,37.533,27.115,20.097,16.328,13.049,9.879,8.864,7.34,5.68,3.763,3.327,
508.000,102.4053,92.25618,58.22961,39.174,23.262,19.962,14.541,11.127,11.076,9.968,12.149,16.643,21.859,30.621,38.756,53.721,66.826,82,98.675,108.625,118.676,123.868,124.578,121.783,113.439,102.403,88.76,77.399,60.552,47.286,35.293,27.393,21.195,15.944,12.908,10.345,9.161,7.674,5.699,3.86,3.206,
509.000,101.9981,84.37373,55.45166,35.37,24.316,21.586,14.229,12.93,11.102,11.167,11.922,14.266,21.934,29.15,36.888,51.878,63.09,81.991,96.194,110.133,116.204,124.971,119.483,114.967,109.004,99.608,86.343,75.493,59.445,45.918,34.839,27.086,19.814,16.108,13.216,9.713,8.559,7.507,5.164,4.026,3.127,
510.000,95.93974,86.36643,55.07426,35.718,23.134,21.185,14.145,11.982,9.979,9.357,12.219,13.499,21.408,26.389,36.162,48.441,63.616,79.232,92.184,107.228,111.248,122.084,118.147,112.51,105.73,95.571,85.395,71.106,60.252,44.907,33.906,27.021,20.555,14.957,12.393,10.386,8.572,8.046,5.674,3.935,3.323,
511.000,91.66188,84.95798,53.70724,32.587,24.291,17.855,13.402,12.064,10.312,9.877,11.756,15.043,20.158,26.379,35.483,46.782,62.86,77.459,89.943,102.584,114.284,119.031,115.155,112.488,103.427,95.125,81.985,72.627,57.534,46.295,34.659,25.104,20.703,15.325,11.672,10.263,8.627,7.576,5.32,3.739,2.947,
512.000,87.25681,80.13192,48.17945,35.352,22.574,19.605,15.493,12.413,8.879,11.197,11.272,14.77,19.271,24.947,35.429,46.993,58.623,76.198,86.935,99.382,105.039,109.342,114.849,106.087,103.82,94.217,82.058,68.221,53.394,42.262,33.124,25.064,18.857,15.114,12.841,10.083,7.996,7.508,6.367,3.86,2.998,
513.000,85.07528,78.54533,49.8063,33.65,23.85,18.734,15.255,11.46,10.599,9.486,12.367,11.882,16.451,24.243,34.523,44.206,57.719,73.804,84.779,95.009,108.096,109.685,108.37,105.501,98.714,90.195,76.596,64.106,55.141,42.44,32.603,23.725,18.878,14.48,11.545,10.123,7.889,7.6,5.536,4.022,2.927,
514.000,87.373,73.61849,51.03665,34.618,22.784,18.908,13.686,11.664,9.557,9.815,12.399,11.255,17.416,24.696,30.734,42.921,56.991,71.373,88.101,97.185,107.079,104.592,106.459,105.995,95.849,85.914,75.795,66.149,52.54,40.441,31.23,23.544,18.066,13.84,11.806,9.518,7.848,7.022,5.702,3.667,3.661,
515.000,71.857,76.15026,39.17274,31.083,24.526,18.931,15.709,10.402,11.374,10.674,11.406,12.256,16.772,22.473,33.509,43.845,54.694,70.235,82.001,94.819,101.268,106.531,104.587,100.797,91.925,85.851,75.246,62.403,52.192,39.889,29.054,23.867,18.025,14.167,11.129,9.539,7.743,7.044,6.301,4.389,3.061,
516.000,81.386,70.00637,39.82714,31.518,23.848,17.609,14.242,9.419,8.921,10.747,10.537,12.457,17.43,23.437,30.602,41.214,52.26,67.338,81.76,90.953,97.372,99.406,102.518,97.939,91.303,82.17,74.599,63.038,50.563,39.088,30.917,23.366,17.678,14.408,10.84,9.099,8.117,6.205,6.068,3.729,2.909,
517.000,83.99,75.08851,40.68932,30.41976,21.153,16.786,13.572,8.604,9.412,10.666,9.971,12.301,15.081,22.848,30.165,42.593,53.403,64.356,76.652,90.521,98.149,100.131,96.275,94.996,89.337,82.238,72.715,60.53,48.755,36.772,29.518,22.738,17.262,13.233,10.439,9.051,6.511,6.056,6.398,3.902,3.362,
518.000,80.79,65.78571,35.83317,27.88676,19.969,13.587,14.575,9.102,8.372,9.325,9.014,11.597,14.949,19.95,30.158,39.526,49.559,64.556,76.003,85.823,96.744,95.549,98.85,93.211,89.14,76.606,68.818,59.361,48.346,36.623,28.769,22.537,16.622,13.608,11.046,8.622,7.256,5.683,5.845,4.553,3.233,
519.000,82.029,69.13812,39.36598,27.63825,19.732,15.886,14.511,10.429,9.162,9.039,9.415,11.98,14.837,20.833,28.373,38.243,49.52,63.705,75.161,85.16,92.316,96.081,93.87,90.304,85.51,77.012,66.959,58.497,46.278,36.862,27.259,21.816,17.678,12.866,10.976,9.65,7.077,5.746,5.959,4.163,2.972,
520.000,81,60.93846,36.85681,26.25862,20.962,14.726,12.109,10.847,9.097,9.959,8.609,10.873,15.954,20.843,28.576,37.282,50.582,58.94,70.881,83.792,88.796,92.558,92.268,89.095,81.658,74.651,63.763,56.079,45.453,35.932,26.099,20.27,16.562,13.442,9.826,9.331,7.427,6.49,5.028,4.337,2.955,
521.000,70.019,66.80301,37.50477,25.28368,19.411,15.127,11.758,11.602,8.076,10.75,8.477,11.998,15.367,21.508,27.056,37.67,47.839,61.041,69.427,78.653,87.239,87.66,88.911,87.759,80.099,72.348,62.734,55.661,45.178,35.752,26.194,20.051,16.364,12.676,10.778,8.715,7.115,5.872,5.107,4.722,3.295,
522.000,69.309,63.3136,41.89273,23.54356,18.196,13.399,12.271,9.496,9.076,9.401,8.805,11.915,15.593,19.79,25.968,35.304,47.99,58.538,69.204,76.44,84.876,84.716,86.099,85.374,78.425,71.139,63.749,54.192,44.152,35.748,27.904,19.495,15.531,12.303,9.84,7.948,7.223,5.802,4.729,4.159,3.368,
523.000,82.887,61.46245,42.26203,25.49678,20,14.817,12.19,9.21,7.878,9.571,9.606,11.591,15.776,20.135,24.544,34.915,45.621,54.652,66.623,73.082,81.655,83.901,85.69,81.253,78.123,68.907,61.751,53.085,42.948,34.143,24.524,20.014,15.646,11.689,9.552,7.871,6.464,5.845,4.94,5.008,3.325,
524.000,66.558,62.789,35.83467,22.2783,19.159,16.787,11.944,9.758,7.628,10.66,8.725,10.575,14.161,17.773,27.836,34.005,43.863,54.469,66.677,73.598,78.439,83.724,81.866,79.027,74.008,68.272,60.102,50.368,41.245,33.576,24.782,19.528,15.387,11.352,9.587,7.535,6.297,5.7,4.723,4.074,3.128,
525.000,71.678,64.675,32.31764,21.55998,17.855,16.737,10.99,8.341,7.454,6.771,8.604,10.065,12.91,19.295,23.55,32.993,41.709,53.605,63.264,71.661,79.872,77.638,80.142,77.718,72.819,65.456,58.179,49.267,40.975,32.941,23.679,18.703,15.232,12.402,9.896,8.678,6.259,5.738,4.985,4.57,3.337,
526.000,62.448,60.237,32.03824,18.13847,16.696,14.35,10.089,8.748,8.955,8.044,8.912,9.335,13.907,19.071,24.389,32.059,41.386,53.318,63.2,69.516,74.169,78.732,78.58,75.237,72.246,64.15,57.074,48.894,38.859,31.447,24.398,18.246,15.294,11.883,9.114,7.693,6.654,5.658,4.89,4.974,3.382,
527.000,61.84,56.919,25.61089,18.41608,16.99384,13.769,11.865,9.829,8.038,6.453,9.272,10.892,12.926,17.68,23.547,30.677,38.554,50.024,61.7,68.403,75.879,76.592,74.315,72.138,70.418,64.502,56.265,46.496,38.11,31.073,24.1,17.742,14.116,10.78,9.27,7.086,6.592,5.144,4.746,4.075,3.61,
528.000,60.009,58.312,35.21751,19.06816,16.58706,14.329,13.113,7.789,8.501,8.457,8.324,8.766,13.515,16.268,24.328,29.659,40.235,53.442,60.103,66.652,74.326,75.624,72.692,70.976,68.096,60.066,53.61,45.359,39.316,30.084,22.322,17.606,13.642,10.724,8.986,7.749,6.84,5.58,4.125,4.394,4.216,
529.000,62.947,51.394,31.00215,20.14295,17.40614,12.779,11.126,8.18,7.941,7.399,9.407,9.245,12.758,16.782,22.166,30.975,37.95,49.036,56.522,63.776,68.673,74.181,72.506,70.452,67.49,60.569,53.358,45.32,36.366,29.109,23.284,16.729,12.575,10.951,9.402,7.826,5.898,5.627,5.195,4.399,3.524,
530.000,55.015,54.061,26.17921,19.7038,15.73227,11.572,11.247,8.496,6.841,7.022,6.993,10.326,11.985,16.444,23.099,28.675,37.075,44.138,55.13,62.513,65.564,69.542,70.362,70.561,63.152,57.713,52.566,44.041,36.842,28.501,21.708,16.484,13.526,10.081,8.421,7.639,6.122,4.966,4.614,4.071,3.937,
531.000,62.975,51.868,32.03195,17.15659,15.94759,12.715,9.809,9.305,8.593,7.978,7.39,7.81,11.352,17.138,20.617,27.814,36.846,43.087,52.727,59.996,66.328,69.18,69.783,65.708,62.399,54.619,49.013,42.006,35.723,26.802,20.914,16.76,13.505,9.968,9.769,6.963,6.068,5.185,4.351,4.036,3.746,
532.000,56.526,49.724,22.86708,17.94359,14.64157,14.825,11.242,8.351,7.689,7.668,8.445,8.203,11.609,16.149,20.106,27.787,36.454,44.665,55.823,60.639,65.204,66.591,67.24,64.299,60.39,53.589,48.406,40.511,33.986,28.016,20.355,15.816,13.177,10.57,7.973,7.624,6.197,5.114,4.656,3.187,3.645,
533.000,59.529,51.256,26.35213,14.81715,14.69152,13.921,9.082,8.206,7.188,6.582,7.37,10.323,11.022,14.385,19.517,26.981,33.433,44.729,49.13,57.834,63.673,65.185,64.536,64.107,60.157,55.876,45.978,39.558,31.448,25.781,20.695,15.531,12.211,10.629,7.761,7.075,6.268,4.901,3.874,3.33,3.848,
534.000,52.041,50.558,26.072,15.48299,14.3386,12.2,9.38,7.304,6.836,7.627,7.788,7.546,9.835,15.401,18.358,24.741,35.839,42.672,50.236,57.208,61.378,65.157,64.741,62.192,55.679,50.862,47.178,39.066,32.448,26.059,19.926,14.756,12.615,9.608,7.802,7.114,6.116,4.868,3.656,3.681,3.596,
535.000,58.88,49.075,31.917,15.94968,12.3563,11.036,8.54,7.033,6.411,6.836,7.015,8.678,9.764,12.874,18.365,23.603,34.666,39.399,49.062,57.861,58.728,61.427,62.125,59.939,55.819,51.633,45.987,39.249,28.802,25.008,19.734,15.392,11.931,8.901,8.29,6.986,5.205,4.683,4.233,3.361,3.136,
536.000,49.696,47.568,30.022,18.18857,13.90442,13.396,11.608,6.395,6.87,7.589,7.313,9.36,10.452,12.98,17.105,23.69,32.714,38.807,48.143,55.352,54.832,61.449,60.366,57.743,52.866,49.639,44.114,36.152,31.622,24.427,18.572,14.402,11.236,8.561,8.334,6.759,5.646,4.916,4.095,3.328,2.747,
537.000,47.146,48.162,29.465,14.86686,13.35702,11.98238,8.49,6.153,5.997,6.594,7.703,8.067,10.796,13.786,21.26,22.889,30.419,37.565,45.928,54.977,56.553,59.833,59.106,55.873,54.114,49.3,43.07,36.753,28.661,23.704,18.232,14.57,11.631,8.868,8.006,6.736,5.383,4.934,4.627,3.463,3.46,
538.000,49.713,42.581,32.689,13.99855,14.44268,10.65803,10.288,7.444,4.949,5.886,6.821,8.252,9.735,14.303,17.084,21.861,32.07,37.903,43.464,50.488,54.641,59.064,57.79,54.174,50.502,47.796,41.823,35.825,28.257,22.771,17.787,14.032,11.191,8.649,7.192,6.797,5.688,4.323,4.28,3.335,3.044,
539.000,49.388,43.441,25.551,15.24978,11.92575,10.80552,8.589,6.806,6.809,7.086,6.257,9.241,9.075,14.573,17.411,22.407,29.965,36.971,45.406,47.685,52.235,56.776,54.576,55.5,50.298,46.293,40.722,35.888,27.676,21.673,17.457,13.356,11.304,8.55,7.13,6.538,5.084,4.731,3.728,3.247,3.048,
540.000,46.534,48.425,22.861,15.92261,12.20946,10.79419,10.937,8.747,6.047,5.247,6.703,7.433,10.612,13.534,17.207,23.956,30.955,36.483,42.011,49.139,52.298,52.448,57.377,52.76,50.191,45.227,39.363,33.934,27.766,21.36,16.544,13.456,11.002,8.774,7.119,5.724,4.971,4.505,3.559,3.319,3.272,
541.000,50.305,40.507,25.797,16.31974,11.11315,10.20069,10.197,7.302,7.002,6.738,6.728,7.183,9.88,12.139,17.391,21.199,26.541,35.012,39.906,47.085,48.662,51.562,51.63,51.304,48.144,44.002,37.383,31.979,27.981,21.713,17.694,13.747,10.756,7.877,7.095,6.484,4.849,4.244,4.034,3.147,2.974,
542.000,50.259,45.638,26.706,15.02646,10.9125,10.02871,7.674,7.62,5.351,4.874,6.445,7.861,9.42,12.793,14.602,21.088,28.04,33.674,37.88,45.176,46.337,51.83,50.462,49.071,43.883,41.663,35.671,32.137,27.521,20.928,15.832,12.98,10.852,8.746,7.189,5.631,4.712,4.663,3.403,3.336,3.067,
543.000,47.279,42.436,27.81,16.42608,11.25922,12.23502,7.915,6.823,5.009,5.768,5.621,7.596,8.172,11.216,15.608,21.104,26.609,32.842,41.045,41.934,49.372,48.67,50.981,50.386,45.428,42.103,38.283,30.741,24.127,20.389,16.035,12.428,10.387,7.732,6.599,5.939,5.353,4.133,3.886,3.331,2.484,
544.000,49.272,37.497,23.51,17.4,11.27225,9.097985,8.171,6.275,5.335,5.628,7.297,7.52,9.194,11.503,14.909,21.269,26.916,31.97,37.533,41.512,45.227,49.178,47.598,44.446,43.999,41.078,33.851,31.522,24.427,19.389,15.84,12.49,9.438,7.887,6.232,5.322,4.662,4.226,3.885,3.201,2.433,
545.000,58.468,35.802,26.779,18.436,11.575,9.715111,8.83,7.496,5.551,5.419,6.397,7.776,7.913,11.507,15.92,19.073,24.697,29.468,35.893,41.653,42.363,46.034,46.26,44.486,42.302,39.232,35.327,29.08,25.284,19.211,15.632,12.693,9.946,8.884,6.629,5.737,5.013,3.981,3.606,3.294,2.693,
546.000,50.897,34.897,27.552,15.032,9.68042,11.78199,8.852,6.837,4.665,4.837,5.629,6.598,9.062,9.381,15.07,20.246,23.558,31.026,37.93,40.855,44.625,44.668,47.317,45.53,41.603,37.088,33.353,27.907,24.59,19.593,14.899,10.865,9.484,7.957,6.931,4.747,4.996,4.435,3.859,2.863,2.217,
547.000,56.235,35.93,23.024,17.559,8.271246,11.44717,9.815651,6.739,4.676,5.01,4.536,6.309,9.297,10.867,12.978,18.501,26.09,30.56,34.841,41.539,44.605,43.497,43.57,42.996,38.131,36.677,33.138,27.523,22.216,18.229,15.003,11.347,8.956,8.017,6.672,5.783,4.371,4.122,3.422,3.153,2.584,
548.000,45.054,36.215,19.72,13.839,10.32382,12.11321,10.04412,7.384,4.895,5.079,4.564,6.865,8.561,8.907,14.089,18.97,21.689,26.687,34.486,36.574,42.44,41.563,42.778,41.567,38.901,37.173,31.392,26.829,22.423,19.692,12.724,12.257,9.236,7.526,6.005,5.658,4.266,4.172,3.401,2.912,2.676,
549.000,45.116,35.651,24.662,14.745,9.266641,12.25159,10.07126,5.56,5.397,5.86,6.046,5.89,6.913,9.311,12.674,17.48,20.965,29.547,33.246,35.74,37.538,43.92,39.98,41.961,37.461,34.99,31.334,26.272,21.067,17.815,14.543,11.05,8.431,7.205,5.783,4.938,4.629,3.731,3.532,3.155,2.589,
550.000,46.823,32.031,21.93,14.465,10.02604,11.48368,9.734556,7.84,5.205,5.645,5.077,6.019,7.152,8.742,11.605,15.913,23.805,28.006,31.19,36.324,41.752,40.044,41.397,39.464,37.562,32.171,30.864,24.656,21.573,16.261,13.739,10.643,8.426,6.489,6.106,5.115,4.001,3.256,3.208,3.056,2.505,
551.000,32.166,34.186,17.955,14.072,9.093139,11.29654,9.768265,5.32,4.517,5.321,5.828,5.727,8.787,10.019,12.239,17.543,22.85,25.749,31.531,34.135,36.8,40.723,39.158,39.723,36.274,33.61,28.664,25.623,20.299,16.953,12.057,10.427,8.993,6.591,5.868,5.235,4.459,3.389,3.421,3.134,2.709,
552.000,38.366,34.946,20.694,15.006,11.22623,11.81523,9.559626,5.454,5.033,5.789,4.801,6.47,8.135,10.09,12.151,16.257,21.567,24.604,31.161,34.403,37.979,38.48,38.694,37.515,34.618,32.715,28.404,25.587,20.428,15.654,13.576,9.91,8.361,7.192,5.894,5.035,4.556,3.546,3.351,3.041,2.463,
553.000,33.222,41.435,20.57,14.607,8.570327,12.21276,10.70093,7.206,5.207,5.325,4.673,6.022,7.881,10.044,11.774,15.969,20.231,24.255,28.858,34.61,37.643,38.537,38.03,35.84,34.734,31.634,26.62,23.392,19.465,15.72,11.889,9.674,7.662,6.341,5.597,4.754,4.124,3.611,3.698,2.679,2.618,
